Batch Id,batch_size,cdf
1069,1,0.16627816627816627
1070,1,0.16643356643356644
1071,1,0.1665889665889666
1072,1,0.16674436674436674
1073,1,0.1668997668997669
1074,1,0.16705516705516704
1075,1,0.1672105672105672
1076,1,0.16736596736596737
1077,1,0.1675213675213675
1078,1,0.16767676767676767
1079,1,0.16783216783216784
1080,1,0.16798756798756798
1081,1,0.16814296814296814
1082,1,0.1682983682983683
1083,1,0.16845376845376844
1084,1,0.1686091686091686
1085,1,0.16876456876456877
1086,1,0.1689199689199689
1087,1,0.16907536907536908
1088,1,0.16923076923076924
1089,1,0.16938616938616938
1090,1,0.16954156954156954
1091,1,0.1696969696969697
1092,1,0.16985236985236984
1093,1,0.17000777000777
1094,1,0.17016317016317017
1095,1,0.1703185703185703
1096,1,0.17047397047397048
1097,1,0.17062937062937064
1098,1,0.17078477078477078
1099,1,0.17094017094017094
1100,1,0.1710955710955711
1101,1,0.17125097125097125
1102,1,0.1714063714063714
1103,1,0.17156177156177158
1104,1,0.1717171717171717
1105,1,0.17187257187257188
1106,1,0.17202797202797201
1107,1,0.17218337218337218
1108,1,0.17233877233877234
1109,1,0.17249417249417248
1110,1,0.17264957264957265
1111,1,0.1728049728049728
1112,1,0.17296037296037295
1113,1,0.17311577311577311
1114,1,0.17327117327117328
1115,1,0.17342657342657342
1116,1,0.17358197358197358
1117,1,0.17373737373737375
1118,1,0.17389277389277388
1119,1,0.17404817404817405
1120,1,0.1742035742035742
1121,1,0.17435897435897435
1122,1,0.17451437451437452
1123,1,0.17466977466977468
1124,1,0.17482517482517482
1125,1,0.17498057498057498
1126,1,0.17513597513597515
1127,1,0.17529137529137528
1128,1,0.17544677544677545
1129,1,0.17560217560217561
1130,1,0.17575757575757575
1131,1,0.17591297591297592
1132,1,0.17606837606837608
1133,1,0.17622377622377622
1134,1,0.17637917637917638
1135,1,0.17653457653457655
1136,1,0.17668997668997669
1137,1,0.17684537684537685
1138,1,0.177000777000777
1139,1,0.17715617715617715
1140,1,0.17731157731157732
1141,1,0.17746697746697745
1142,1,0.17762237762237762
1143,1,0.17777777777777778
1144,1,0.17793317793317792
1145,1,0.1780885780885781
1146,1,0.17824397824397825
1147,1,0.1783993783993784
1148,1,0.17855477855477855
1149,1,0.17871017871017872
1150,1,0.17886557886557886
1151,1,0.17902097902097902
1152,1,0.17917637917637919
1153,1,0.17933177933177932
1154,1,0.1794871794871795
1155,1,0.17964257964257965
1156,1,0.1797979797979798
1157,1,0.17995337995337995
1158,1,0.18010878010878012
1159,1,0.18026418026418026
1160,1,0.18041958041958042
1161,1,0.1805749805749806
1162,1,0.18073038073038072
1163,1,0.1808857808857809
1164,1,0.18104118104118105
1165,1,0.1811965811965812
1166,1,0.18135198135198136
1167,1,0.18150738150738152
1168,1,0.18166278166278166
1169,1,0.18181818181818182
1170,1,0.18197358197358196
1171,1,0.18212898212898213
1172,1,0.1822843822843823
1173,1,0.18243978243978243
1174,1,0.1825951825951826
1175,1,0.18275058275058276
1176,1,0.1829059829059829
1177,1,0.18306138306138306
1178,1,0.18321678321678322
1179,1,0.18337218337218336
1180,1,0.18352758352758353
1181,1,0.1836829836829837
1182,1,0.18383838383838383
1183,1,0.183993783993784
1184,1,0.18414918414918416
1185,1,0.1843045843045843
1186,1,0.18445998445998446
1187,1,0.18461538461538463
1188,1,0.18477078477078476
1189,1,0.18492618492618493
1190,1,0.1850815850815851
1191,1,0.18523698523698523
1192,1,0.1853923853923854
1193,1,0.18554778554778556
1194,1,0.1857031857031857
1195,1,0.18585858585858586
1196,1,0.18601398601398603
1197,1,0.18616938616938616
1198,1,0.18632478632478633
1199,1,0.1864801864801865
1200,1,0.18663558663558663
1201,1,0.1867909867909868
1202,1,0.18694638694638693
1203,1,0.1871017871017871
1204,1,0.18725718725718726
1205,1,0.1874125874125874
1206,1,0.18756798756798757
1207,1,0.18772338772338773
1208,1,0.18787878787878787
1209,1,0.18803418803418803
1210,1,0.1881895881895882
1211,1,0.18834498834498833
1212,1,0.1885003885003885
1213,1,0.18865578865578866
1214,1,0.1888111888111888
1215,1,0.18896658896658897
1216,1,0.18912198912198913
1217,1,0.18927738927738927
1218,1,0.18943278943278943
1219,1,0.1895881895881896
1220,1,0.18974358974358974
1221,1,0.1898989898989899
1222,1,0.19005439005439007
1223,1,0.1902097902097902
1224,1,0.19036519036519037
1225,1,0.19052059052059053
1226,1,0.19067599067599067
1227,1,0.19083139083139083
1228,1,0.190986790986791
1229,1,0.19114219114219114
1230,1,0.1912975912975913
1231,1,0.19145299145299147
1232,1,0.1916083916083916
1233,1,0.19176379176379177
1234,1,0.1919191919191919
1235,1,0.19207459207459207
1236,1,0.19222999222999224
1237,1,0.19238539238539237
1238,1,0.19254079254079254
1239,1,0.1926961926961927
1240,1,0.19285159285159284
1241,1,0.193006993006993
1242,1,0.19316239316239317
1243,1,0.1933177933177933
1244,1,0.19347319347319347
1245,1,0.19362859362859364
1246,1,0.19378399378399377
1247,1,0.19393939393939394
1248,1,0.1940947940947941
1249,1,0.19425019425019424
1250,1,0.1944055944055944
1251,1,0.19456099456099457
1252,1,0.1947163947163947
1253,1,0.19487179487179487
1254,1,0.19502719502719504
1255,1,0.19518259518259518
1256,1,0.19533799533799534
1257,1,0.1954933954933955
1258,1,0.19564879564879564
1259,1,0.1958041958041958
1260,1,0.19595959595959597
1261,1,0.1961149961149961
1262,1,0.19627039627039627
1263,1,0.19642579642579644
1264,1,0.19658119658119658
1265,1,0.19673659673659674
1266,1,0.19689199689199688
1267,1,0.19704739704739704
1268,1,0.1972027972027972
1269,1,0.19735819735819735
1270,1,0.1975135975135975
1271,1,0.19766899766899768
1272,1,0.1978243978243978
1273,1,0.19797979797979798
1274,1,0.19813519813519814
1275,1,0.19829059829059828
1276,1,0.19844599844599844
1277,1,0.1986013986013986
1278,1,0.19875679875679875
1279,1,0.1989121989121989
1280,1,0.19906759906759908
1281,1,0.19922299922299921
1282,1,0.19937839937839938
1283,1,0.19953379953379954
1284,1,0.19968919968919968
1285,1,0.19984459984459985
1286,1,0.2
1287,1,0.20015540015540015
1288,1,0.2003108003108003
1289,1,0.20046620046620048
1290,1,0.20062160062160062
1291,1,0.20077700077700078
1292,1,0.20093240093240095
1293,1,0.20108780108780108
1294,1,0.20124320124320125
1295,1,0.2013986013986014
1296,1,0.20155400155400155
1297,1,0.20170940170940171
1298,1,0.20186480186480185
1299,1,0.20202020202020202
1300,1,0.20217560217560218
1301,1,0.20233100233100232
1302,1,0.20248640248640248
1303,1,0.20264180264180265
1304,1,0.20279720279720279
1305,1,0.20295260295260295
1306,1,0.20310800310800312
1307,1,0.20326340326340325
1308,1,0.20341880341880342
1309,1,0.20357420357420358
1310,1,0.20372960372960372
1311,1,0.20388500388500388
1312,1,0.20404040404040405
1313,1,0.2041958041958042
1314,1,0.20435120435120435
1315,1,0.20450660450660452
1316,1,0.20466200466200465
1317,1,0.20481740481740482
1318,1,0.20497280497280498
1319,1,0.20512820512820512
1320,1,0.20528360528360529
1321,1,0.20543900543900545
1322,1,0.2055944055944056
1323,1,0.20574980574980575
1324,1,0.20590520590520592
1325,1,0.20606060606060606
1326,1,0.20621600621600622
1327,1,0.20637140637140639
1328,1,0.20652680652680652
1329,1,0.2066822066822067
1330,1,0.20683760683760682
1331,1,0.206993006993007
1332,1,0.20714840714840715
1333,1,0.2073038073038073
1334,1,0.20745920745920746
1335,1,0.20761460761460762
1336,1,0.20777000777000776
1337,1,0.20792540792540792
1338,1,0.2080808080808081
1339,1,0.20823620823620823
1340,1,0.2083916083916084
1341,1,0.20854700854700856
1342,1,0.2087024087024087
1343,1,0.20885780885780886
1344,1,0.20901320901320902
1345,1,0.20916860916860916
1346,1,0.20932400932400932
1347,1,0.2094794094794095
1348,1,0.20963480963480963
1349,1,0.2097902097902098
1350,1,0.20994560994560996
1351,1,0.2101010101010101
1352,1,0.21025641025641026
1353,1,0.21041181041181042
1354,1,0.21056721056721056
1355,1,0.21072261072261073
1356,1,0.2108780108780109
1357,1,0.21103341103341103
1358,1,0.2111888111888112
1359,1,0.21134421134421136
1360,1,0.2114996114996115
1361,1,0.21165501165501166
1362,1,0.2118104118104118
1363,1,0.21196581196581196
1364,1,0.21212121212121213
1365,1,0.21227661227661226
1366,1,0.21243201243201243
1367,1,0.2125874125874126
1368,1,0.21274281274281273
1369,1,0.2128982128982129
1370,1,0.21305361305361306
1371,1,0.2132090132090132
1372,1,0.21336441336441336
1373,1,0.21351981351981353
1374,1,0.21367521367521367
1375,1,0.21383061383061383
1376,1,0.213986013986014
1377,1,0.21414141414141413
1378,1,0.2142968142968143
1379,1,0.21445221445221446
1380,1,0.2146076146076146
1381,1,0.21476301476301476
1382,1,0.21491841491841493
1383,1,0.21507381507381507
1384,1,0.21522921522921523
1385,1,0.2153846153846154
1386,1,0.21554001554001553
1387,1,0.2156954156954157
1388,1,0.21585081585081586
1389,1,0.216006216006216
1390,1,0.21616161616161617
1391,1,0.21631701631701633
1392,1,0.21647241647241647
1393,1,0.21662781662781663
1394,1,0.21678321678321677
1395,1,0.21693861693861693
1396,1,0.2170940170940171
1397,1,0.21724941724941724
1398,1,0.2174048174048174
1399,1,0.21756021756021757
1400,1,0.2177156177156177
1401,1,0.21787101787101787
1402,1,0.21802641802641803
1403,1,0.21818181818181817
1404,1,0.21833721833721834
1405,1,0.2184926184926185
1406,1,0.21864801864801864
1407,1,0.2188034188034188
1408,1,0.21895881895881897
1409,1,0.2191142191142191
1410,1,0.21926961926961927
1411,1,0.21942501942501944
1412,1,0.21958041958041957
1413,1,0.21973581973581974
1414,1,0.2198912198912199
1415,1,0.22004662004662004
1416,1,0.2202020202020202
1417,1,0.22035742035742037
1418,1,0.2205128205128205
1419,1,0.22066822066822067
1420,1,0.22082362082362084
1421,1,0.22097902097902097
1422,1,0.22113442113442114
1423,1,0.2212898212898213
1424,1,0.22144522144522144
1425,1,0.2216006216006216
1426,1,0.22175602175602174
1427,1,0.2219114219114219
1428,1,0.22206682206682207
1429,1,0.2222222222222222
1430,1,0.22237762237762237
1431,1,0.22253302253302254
1432,1,0.22268842268842268
1433,1,0.22284382284382284
1434,1,0.222999222999223
1435,1,0.22315462315462314
1436,1,0.2233100233100233
1437,1,0.22346542346542347
1438,1,0.2236208236208236
1439,1,0.22377622377622378
1440,1,0.22393162393162394
1441,1,0.22408702408702408
1442,1,0.22424242424242424
1443,1,0.2243978243978244
1444,1,0.22455322455322455
1445,1,0.2247086247086247
1446,1,0.22486402486402488
1447,1,0.225019425019425
1448,1,0.22517482517482518
1449,1,0.22533022533022534
1450,1,0.22548562548562548
1451,1,0.22564102564102564
1452,1,0.2257964257964258
1453,1,0.22595182595182595
1454,1,0.2261072261072261
1455,1,0.22626262626262628
1456,1,0.2264180264180264
1457,1,0.22657342657342658
1458,1,0.22672882672882672
1459,1,0.22688422688422688
1460,1,0.22703962703962705
1461,1,0.22719502719502718
1462,1,0.22735042735042735
1463,1,0.2275058275058275
1464,1,0.22766122766122765
1465,1,0.22781662781662781
1466,1,0.22797202797202798
1467,1,0.22812742812742812
1468,1,0.22828282828282828
1469,1,0.22843822843822845
1470,1,0.22859362859362858
1471,1,0.22874902874902875
1472,1,0.2289044289044289
1473,1,0.22905982905982905
1474,1,0.22921522921522922
1475,1,0.22937062937062938
1476,1,0.22952602952602952
1477,1,0.22968142968142968
1478,1,0.22983682983682985
1479,1,0.22999222999222999
1480,1,0.23014763014763015
1481,1,0.23030303030303031
1482,1,0.23045843045843045
1483,1,0.23061383061383062
1484,1,0.23076923076923078
1485,1,0.23092463092463092
1486,1,0.23108003108003108
1487,1,0.23123543123543125
1488,1,0.2313908313908314
1489,1,0.23154623154623155
1490,1,0.2317016317016317
1491,1,0.23185703185703185
1492,1,0.23201243201243202
1493,1,0.23216783216783216
1494,1,0.23232323232323232
1495,1,0.23247863247863249
1496,1,0.23263403263403262
1497,1,0.2327894327894328
1498,1,0.23294483294483295
1499,1,0.2331002331002331
1500,1,0.23325563325563325
1501,1,0.23341103341103342
1502,1,0.23356643356643356
1503,1,0.23372183372183372
1504,1,0.2338772338772339
1505,1,0.23403263403263402
1506,1,0.2341880341880342
1507,1,0.23434343434343435
1508,1,0.2344988344988345
1509,1,0.23465423465423466
1510,1,0.23480963480963482
1511,1,0.23496503496503496
1512,1,0.23512043512043512
1513,1,0.2352758352758353
1514,1,0.23543123543123542
1515,1,0.2355866355866356
1516,1,0.23574203574203575
1517,1,0.2358974358974359
1518,1,0.23605283605283606
1519,1,0.23620823620823622
1520,1,0.23636363636363636
1521,1,0.23651903651903652
1522,1,0.23667443667443666
1523,1,0.23682983682983683
1524,1,0.236985236985237
1525,1,0.23714063714063713
1526,1,0.2372960372960373
1527,1,0.23745143745143746
1528,1,0.2376068376068376
1529,1,0.23776223776223776
1530,1,0.23791763791763793
1531,1,0.23807303807303806
1532,1,0.23822843822843823
1533,1,0.2383838383838384
1534,1,0.23853923853923853
1535,1,0.2386946386946387
1536,1,0.23885003885003886
1537,1,0.239005439005439
1538,1,0.23916083916083916
1539,1,0.23931623931623933
1540,1,0.23947163947163946
1541,1,0.23962703962703963
1542,1,0.2397824397824398
1543,1,0.23993783993783993
1544,1,0.2400932400932401
1545,1,0.24024864024864026
1546,1,0.2404040404040404
1547,1,0.24055944055944056
1548,1,0.24071484071484073
1549,1,0.24087024087024086
1550,1,0.24102564102564103
1551,1,0.2411810411810412
1552,1,0.24133644133644133
1553,1,0.2414918414918415
1554,1,0.24164724164724163
1555,1,0.2418026418026418
1556,1,0.24195804195804196
1557,1,0.2421134421134421
1558,1,0.24226884226884227
1559,1,0.24242424242424243
1560,1,0.24257964257964257
1561,1,0.24273504273504273
1562,1,0.2428904428904429
1563,1,0.24304584304584304
1564,1,0.2432012432012432
1565,1,0.24335664335664337
1566,1,0.2435120435120435
1567,1,0.24366744366744367
1568,1,0.24382284382284383
1569,1,0.24397824397824397
1570,1,0.24413364413364413
1571,1,0.2442890442890443
1572,1,0.24444444444444444
1573,1,0.2445998445998446
1574,1,0.24475524475524477
1575,1,0.2449106449106449
1576,1,0.24506604506604507
1577,1,0.24522144522144523
1578,1,0.24537684537684537
1579,1,0.24553224553224554
1580,1,0.2456876456876457
1581,1,0.24584304584304584
1582,1,0.245998445998446
1583,1,0.24615384615384617
1584,1,0.2463092463092463
1585,1,0.24646464646464647
1586,1,0.2466200466200466
1587,1,0.24677544677544677
1588,1,0.24693084693084694
1589,1,0.24708624708624707
1590,1,0.24724164724164724
1591,1,0.2473970473970474
1592,1,0.24755244755244754
1593,1,0.2477078477078477
1594,1,0.24786324786324787
1595,1,0.248018648018648
1596,1,0.24817404817404817
1597,1,0.24832944832944834
1598,1,0.24848484848484848
1599,1,0.24864024864024864
1600,1,0.2487956487956488
1601,1,0.24895104895104894
1602,1,0.2491064491064491
1603,1,0.24926184926184927
1604,1,0.2494172494172494
1605,1,0.24957264957264957
1606,1,0.24972804972804974
1607,1,0.24988344988344988
1608,1,0.25003885003885
1609,1,0.2501942501942502
1610,1,0.25034965034965034
1611,1,0.2505050505050505
1612,1,0.2506604506604507
1613,1,0.25081585081585084
1614,1,0.25097125097125095
1615,1,0.2511266511266511
1616,1,0.2512820512820513
1617,1,0.25143745143745144
1618,1,0.2515928515928516
1619,1,0.2517482517482518
1620,1,0.2519036519036519
1621,1,0.25205905205905205
1622,1,0.2522144522144522
1623,1,0.2523698523698524
1624,1,0.25252525252525254
1625,1,0.2526806526806527
1626,1,0.2528360528360528
1627,1,0.252991452991453
1628,1,0.25314685314685315
1629,1,0.2533022533022533
1630,1,0.2534576534576535
1631,1,0.25361305361305364
1632,1,0.25376845376845375
1633,1,0.2539238539238539
1634,1,0.2540792540792541
1635,1,0.25423465423465424
1636,1,0.2543900543900544
1637,1,0.2545454545454545
1638,1,0.2547008547008547
1639,1,0.25485625485625485
1640,1,0.255011655011655
1641,1,0.2551670551670552
1642,1,0.25532245532245534
1643,1,0.25547785547785545
1644,1,0.2556332556332556
1645,1,0.2557886557886558
1646,1,0.25594405594405595
1647,1,0.2560994560994561
1648,1,0.2562548562548563
1649,1,0.2564102564102564
1650,1,0.25656565656565655
1651,1,0.2567210567210567
1652,1,0.2568764568764569
1653,1,0.25703185703185705
1654,1,0.2571872571872572
1655,1,0.2573426573426573
1656,1,0.2574980574980575
1657,1,0.25765345765345765
1658,1,0.2578088578088578
1659,1,0.257964257964258
1660,1,0.25811965811965815
1661,1,0.25827505827505826
1662,1,0.2584304584304584
1663,1,0.2585858585858586
1664,1,0.25874125874125875
1665,1,0.2588966588966589
1666,1,0.259052059052059
1667,1,0.2592074592074592
1668,1,0.25936285936285935
1669,1,0.2595182595182595
1670,1,0.2596736596736597
1671,1,0.25982905982905985
1672,1,0.25998445998445996
1673,1,0.2601398601398601
1674,1,0.2602952602952603
1675,1,0.26045066045066045
1676,1,0.2606060606060606
1677,1,0.2607614607614608
1678,1,0.2609168609168609
1679,1,0.26107226107226106
1680,1,0.2612276612276612
1681,1,0.2613830613830614
1682,1,0.26153846153846155
1683,1,0.2616938616938617
1684,1,0.2618492618492618
1685,1,0.262004662004662
1686,1,0.26216006216006216
1687,1,0.2623154623154623
1688,1,0.2624708624708625
1689,1,0.26262626262626265
1690,1,0.26278166278166276
1691,1,0.2629370629370629
1692,1,0.2630924630924631
1693,1,0.26324786324786326
1694,1,0.2634032634032634
1695,1,0.2635586635586636
1696,1,0.2637140637140637
1697,1,0.26386946386946386
1698,1,0.264024864024864
1699,1,0.2641802641802642
1700,1,0.26433566433566436
1701,1,0.26449106449106446
1702,1,0.26464646464646463
1703,1,0.2648018648018648
1704,1,0.26495726495726496
1705,1,0.2651126651126651
1706,1,0.2652680652680653
1707,1,0.2654234654234654
1708,1,0.26557886557886556
1709,1,0.26573426573426573
1710,1,0.2658896658896659
1711,1,0.26604506604506606
1712,1,0.2662004662004662
1713,1,0.26635586635586633
1714,1,0.2665112665112665
1715,1,0.26666666666666666
1716,1,0.26682206682206683
1717,1,0.266977466977467
1718,1,0.26713286713286716
1719,1,0.26728826728826727
1720,1,0.26744366744366743
1721,1,0.2675990675990676
1722,1,0.26775446775446776
1723,1,0.2679098679098679
1724,1,0.2680652680652681
1725,1,0.2682206682206682
1726,1,0.26837606837606837
1727,1,0.26853146853146853
1728,1,0.2686868686868687
1729,1,0.26884226884226886
1730,1,0.26899766899766897
1731,1,0.26915306915306914
1732,1,0.2693084693084693
1733,1,0.26946386946386947
1734,1,0.26961926961926963
1735,1,0.2697746697746698
1736,1,0.2699300699300699
1737,1,0.27008547008547007
1738,1,0.27024087024087023
1739,1,0.2703962703962704
1740,1,0.27055167055167056
1741,1,0.27070707070707073
1742,1,0.27086247086247084
1743,1,0.271017871017871
1744,1,0.27117327117327117
1745,1,0.27132867132867133
1746,1,0.2714840714840715
1747,1,0.27163947163947166
1748,1,0.2717948717948718
1749,1,0.27195027195027194
1750,1,0.2721056721056721
1751,1,0.27226107226107227
1752,1,0.27241647241647243
1753,1,0.2725718725718726
1754,1,0.2727272727272727
1755,1,0.27288267288267287
1756,1,0.27303807303807304
1757,1,0.2731934731934732
1758,1,0.27334887334887337
1759,1,0.27350427350427353
1760,1,0.27365967365967364
1761,1,0.2738150738150738
1762,1,0.27397047397047397
1763,1,0.27412587412587414
1764,1,0.2742812742812743
1765,1,0.2744366744366744
1766,1,0.2745920745920746
1767,1,0.27474747474747474
1768,1,0.2749028749028749
1769,1,0.27505827505827507
1770,1,0.27521367521367524
1771,1,0.27536907536907534
1772,1,0.2755244755244755
1773,1,0.2756798756798757
1774,1,0.27583527583527584
1775,1,0.275990675990676
1776,1,0.27614607614607617
1777,1,0.2763014763014763
1778,1,0.27645687645687644
1779,1,0.2766122766122766
1780,1,0.2767676767676768
1781,1,0.27692307692307694
1782,1,0.2770784770784771
1783,1,0.2772338772338772
1784,1,0.2773892773892774
1785,1,0.27754467754467754
1786,1,0.2777000777000777
1787,1,0.2778554778554779
1788,1,0.27801087801087804
1789,1,0.27816627816627815
1790,1,0.2783216783216783
1791,1,0.2784770784770785
1792,1,0.27863247863247864
1793,1,0.2787878787878788
1794,1,0.2789432789432789
1795,1,0.2790986790986791
1796,1,0.27925407925407925
1797,1,0.2794094794094794
1798,1,0.2795648795648796
1799,1,0.27972027972027974
1800,1,0.27987567987567985
1801,1,0.28003108003108
1802,1,0.2801864801864802
1803,1,0.28034188034188035
1804,1,0.2804972804972805
1805,1,0.2806526806526807
1806,1,0.2808080808080808
1807,1,0.28096348096348095
1808,1,0.2811188811188811
1809,1,0.2812742812742813
1810,1,0.28142968142968144
1811,1,0.2815850815850816
1812,1,0.2817404817404817
1813,1,0.2818958818958819
1814,1,0.28205128205128205
1815,1,0.2822066822066822
1816,1,0.2823620823620824
1817,1,0.28251748251748254
1818,1,0.28267288267288265
1819,1,0.2828282828282828
1820,1,0.282983682983683
1821,1,0.28313908313908315
1822,1,0.2832944832944833
1823,1,0.2834498834498835
1824,1,0.2836052836052836
1825,1,0.28376068376068375
1826,1,0.2839160839160839
1827,1,0.2840714840714841
1828,1,0.28422688422688425
1829,1,0.28438228438228436
1830,1,0.2845376845376845
1831,1,0.2846930846930847
1832,1,0.28484848484848485
1833,1,0.285003885003885
1834,1,0.2851592851592852
1835,1,0.2853146853146853
1836,1,0.28547008547008546
1837,1,0.2856254856254856
1838,1,0.2857808857808858
1839,1,0.28593628593628595
1840,1,0.2860916860916861
1841,1,0.2862470862470862
1842,1,0.2864024864024864
1843,1,0.28655788655788655
1844,1,0.2867132867132867
1845,1,0.2868686868686869
1846,1,0.28702408702408705
1847,1,0.28717948717948716
1848,1,0.2873348873348873
1849,1,0.2874902874902875
1850,1,0.28764568764568765
1851,1,0.2878010878010878
1852,1,0.287956487956488
1853,1,0.2881118881118881
1854,1,0.28826728826728826
1855,1,0.2884226884226884
1856,1,0.2885780885780886
1857,1,0.28873348873348875
1858,1,0.28888888888888886
1859,1,0.289044289044289
1860,1,0.2891996891996892
1861,1,0.28935508935508936
1862,1,0.2895104895104895
1863,1,0.2896658896658897
1864,1,0.2898212898212898
1865,1,0.28997668997668996
1866,1,0.2901320901320901
1867,1,0.2902874902874903
1868,1,0.29044289044289046
1869,1,0.2905982905982906
1870,1,0.29075369075369073
1871,1,0.2909090909090909
1872,1,0.29106449106449106
1873,1,0.2912198912198912
1874,1,0.2913752913752914
1875,1,0.29153069153069155
1876,1,0.29168609168609166
1877,1,0.29184149184149183
1878,1,0.291996891996892
1879,1,0.29215229215229216
1880,1,0.2923076923076923
1881,1,0.2924630924630925
1882,1,0.2926184926184926
1883,1,0.29277389277389276
1884,1,0.29292929292929293
1885,1,0.2930846930846931
1886,1,0.29324009324009326
1887,1,0.2933954933954934
1888,1,0.29355089355089353
1889,1,0.2937062937062937
1890,1,0.29386169386169386
1891,1,0.294017094017094
1892,1,0.2941724941724942
1893,1,0.2943278943278943
1894,1,0.29448329448329447
1895,1,0.29463869463869463
1896,1,0.2947940947940948
1897,1,0.29494949494949496
1898,1,0.2951048951048951
1899,1,0.29526029526029524
1900,1,0.2954156954156954
1901,1,0.29557109557109557
1902,1,0.29572649572649573
1903,1,0.2958818958818959
1904,1,0.29603729603729606
1905,1,0.29619269619269617
1906,1,0.29634809634809633
1907,1,0.2965034965034965
1908,1,0.29665889665889666
1909,1,0.29681429681429683
1910,1,0.296969696969697
1911,1,0.2971250971250971
1912,1,0.29728049728049727
1913,1,0.29743589743589743
1914,1,0.2975912975912976
1915,1,0.29774669774669776
1916,1,0.29790209790209793
1917,1,0.29805749805749804
1918,1,0.2982128982128982
1919,1,0.29836829836829837
1920,1,0.29852369852369853
1921,1,0.2986790986790987
1922,1,0.2988344988344988
1923,1,0.298989898989899
1924,1,0.29914529914529914
1925,1,0.2993006993006993
1926,1,0.29945609945609947
1927,1,0.29961149961149963
1928,1,0.29976689976689974
1929,1,0.2999222999222999
1930,1,0.30007770007770007
1931,1,0.30023310023310024
1932,1,0.3003885003885004
1933,1,0.30054390054390057
1934,1,0.3006993006993007
1935,1,0.30085470085470084
1936,1,0.301010101010101
1937,1,0.30116550116550117
1938,1,0.30132090132090134
1939,1,0.3014763014763015
1940,1,0.3016317016317016
1941,1,0.3017871017871018
1942,1,0.30194250194250194
1943,1,0.3020979020979021
1944,1,0.30225330225330227
1945,1,0.30240870240870243
1946,1,0.30256410256410254
1947,1,0.3027195027195027
1948,1,0.3028749028749029
1949,1,0.30303030303030304
1950,1,0.3031857031857032
1951,1,0.30334110334110337
1952,1,0.3034965034965035
1953,1,0.30365190365190364
1954,1,0.3038073038073038
1955,1,0.303962703962704
1956,1,0.30411810411810414
1957,1,0.30427350427350425
1958,1,0.3044289044289044
1959,1,0.3045843045843046
1960,1,0.30473970473970474
1961,1,0.3048951048951049
1962,1,0.30505050505050507
1963,1,0.3052059052059052
1964,1,0.30536130536130535
1965,1,0.3055167055167055
1966,1,0.3056721056721057
1967,1,0.30582750582750584
1968,1,0.305982905982906
1969,1,0.3061383061383061
1970,1,0.3062937062937063
1971,1,0.30644910644910645
1972,1,0.3066045066045066
1973,1,0.3067599067599068
1974,1,0.30691530691530694
1975,1,0.30707070707070705
1976,1,0.3072261072261072
1977,1,0.3073815073815074
1978,1,0.30753690753690754
1979,1,0.3076923076923077
1980,1,0.3078477078477079
1981,1,0.308003108003108
1982,1,0.30815850815850815
1983,1,0.3083139083139083
1984,1,0.3084693084693085
1985,1,0.30862470862470864
1986,1,0.30878010878010875
1987,1,0.3089355089355089
1988,1,0.3090909090909091
1989,1,0.30924630924630925
1990,1,0.3094017094017094
1991,1,0.3095571095571096
1992,1,0.3097125097125097
1993,1,0.30986790986790985
1994,1,0.31002331002331
1995,1,0.3101787101787102
1996,1,0.31033411033411035
1997,1,0.3104895104895105
1998,1,0.3106449106449106
1999,1,0.3108003108003108
2000,1,0.31095571095571095
2001,1,0.3111111111111111
2002,1,0.3112665112665113
2003,1,0.31142191142191145
2004,1,0.31157731157731156
2005,1,0.3117327117327117
2006,1,0.3118881118881119
2007,1,0.31204351204351205
2008,1,0.3121989121989122
2009,1,0.3123543123543124
2010,1,0.3125097125097125
2011,1,0.31266511266511265
2012,1,0.3128205128205128
2013,1,0.312975912975913
2014,1,0.31313131313131315
2015,1,0.3132867132867133
2016,1,0.3134421134421134
2017,1,0.3135975135975136
2018,1,0.31375291375291375
2019,1,0.3139083139083139
2020,1,0.3140637140637141
2021,1,0.3142191142191142
2022,1,0.31437451437451436
2023,1,0.3145299145299145
2024,1,0.3146853146853147
2025,1,0.31484071484071485
2026,1,0.314996114996115
2027,1,0.3151515151515151
2028,1,0.3153069153069153
2029,1,0.31546231546231546
2030,1,0.3156177156177156
2031,1,0.3157731157731158
2032,1,0.31592851592851595
2033,1,0.31608391608391606
2034,1,0.3162393162393162
2035,1,0.3163947163947164
2036,1,0.31655011655011656
2037,1,0.3167055167055167
2038,1,0.3168609168609169
2039,1,0.317016317016317
2040,1,0.31717171717171716
2041,1,0.3173271173271173
2042,1,0.3174825174825175
2043,1,0.31763791763791765
2044,1,0.3177933177933178
2045,1,0.31794871794871793
2046,1,0.3181041181041181
2047,1,0.31825951825951826
2048,1,0.3184149184149184
2049,1,0.3185703185703186
2050,1,0.3187257187257187
2051,1,0.31888111888111886
2052,1,0.31903651903651903
2053,1,0.3191919191919192
2054,1,0.31934731934731936
2055,1,0.3195027195027195
2056,1,0.31965811965811963
2057,1,0.3198135198135198
2058,1,0.31996891996891996
2059,1,0.3201243201243201
2060,1,0.3202797202797203
2061,1,0.32043512043512046
2062,1,0.32059052059052057
2063,1,0.32074592074592073
2064,1,0.3209013209013209
2065,1,0.32105672105672106
2066,1,0.3212121212121212
2067,1,0.3213675213675214
2068,1,0.3215229215229215
2069,1,0.32167832167832167
2070,1,0.32183372183372183
