Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_930,0.07434432697482407
0_0_931,0.0748601930681616
0_0_932,0.07502608885988593
0_0_933,0.07534474995918572
0_0_934,0.07501605898141861
0_0_935,0.07465733820572495
0_0_936,0.0745491108391434
0_0_937,0.07491509104147553
0_0_938,0.07470593694597483
0_0_939,0.07429174706339836
0_0_940,0.07474663504399359
0_0_941,0.07482217391952872
0_0_942,0.07466342812404037
0_0_943,0.0745546508114785
0_0_944,0.0740511731710285
0_0_945,0.07480741385370493
0_0_946,0.07422745903022587
0_0_947,0.07496622996404767
0_0_948,0.07490834104828537
0_0_949,0.07443631300702691
0_0_950,0.07465347810648382
0_0_951,0.07447203202173114
0_0_952,0.07421556883491576
0_0_953,0.0745743999723345
0_0_954,0.07486852118745446
0_0_955,0.0745301810093224
0_0_956,0.07468257681466639
0_0_957,0.0751455940771848
0_0_958,0.07539433799684048
0_0_959,0.07459192001260817
0_0_960,0.07434295490384102
0_0_961,0.07496545906178653
0_0_962,0.07401285413652658
0_0_963,0.07415641983971
0_0_964,0.07473643496632576
0_0_965,0.07448069215752184
0_0_966,0.07469262601807714
0_0_967,0.07477784296497703
0_0_968,0.07488330104388297
0_0_969,0.07441057288087904
0_0_970,0.0743851640727371
0_0_971,0.07466012705117464
0_0_972,0.07572561898268759
0_0_973,0.07462700782343745
0_0_974,0.07444336311891675
0_0_975,0.07463733688928187
0_0_976,0.07412585010752082
0_0_977,0.07460172800347209
0_0_978,0.07425566692836583
0_0_979,0.0743208050262183
0_0_980,0.07538802712224424
0_0_981,0.07479936280287802
0_0_982,0.07492986903525889
0_0_983,0.07406148198060691
0_0_984,0.07452968996949494
0_0_985,0.07484957110136747
0_0_986,0.07460252800956368
0_0_987,0.0745028299279511
0_0_988,0.07462500804103911
0_0_989,0.07433945406228304
0_0_990,0.07447590096853673
0_0_991,0.07433183398097754
0_0_992,0.07408908102661371
0_0_993,0.07439968199469149
0_0_994,0.07452606991864741
0_0_995,0.0763782609719783
0_0_996,0.07433840399608016
0_0_997,0.07409656117670238
0_0_998,0.07473503286018968
0_0_999,0.07511942414566875
0_0_1000,0.07599239097908139
0_0_1001,0.07478807284496725
0_0_1002,0.07448667008429766
0_0_1003,0.07401026203297079
0_0_1004,0.07416512910276651
0_0_1005,0.07406796980649233
0_0_1006,0.07397885411046445
0_0_1007,0.07433435297571123
0_0_1008,0.07436180394142866
0_0_1009,0.07389566511847079
0_0_1010,0.07405916089192033
0_0_1011,0.07414858904667199
0_0_1012,0.07427927502430975
0_0_1013,0.0740715810097754
0_0_1014,0.07512595294974744
0_0_1015,0.07463919604197145
0_0_1016,0.07435284298844635
0_0_1017,0.0742794550023973
0_0_1018,0.07396694202907383
0_0_1019,0.07389146485365927
0_0_1020,0.07402799208648503
0_0_1021,0.07401606207713485
0_0_1022,0.07404651097021997
0_0_1023,0.07389966491609812
0_0_1024,0.07418449711985886
0_0_1025,0.07558292103931308
0_0_1026,0.07445177994668484
0_0_1027,0.07425231486558914
0_0_1028,0.08350551407784224
0_0_1029,0.07629184098914266
0_0_1030,0.0741186689119786
0_0_1031,0.07419867720454931
0_0_1032,0.07427883381024003
0_0_1033,0.07381503703072667
0_0_1034,0.07442751014605165
0_0_1035,0.07436559186317027
0_0_1036,0.07415781798772514
0_0_1037,0.0740936491638422
0_0_1038,0.07413153792731464
0_0_1039,0.0752958778757602
0_0_1040,0.07408181997016072
0_0_1041,0.07414416712708771
0_0_1042,0.07407665997743607
0_0_1043,0.07397517189383507
0_0_1044,0.07433060207404196
0_0_1045,0.0745297169778496
0_0_1046,0.07365419110283256
0_0_1047,0.07473826105706394
0_0_1048,0.07439283095300198
0_0_1049,0.07383184600621462
0_0_1050,0.07476070104166865
0_0_1051,0.07469103392213583
0_0_1052,0.07446132902987301
0_0_1053,0.0749997349921614
0_0_1054,0.07510281191207469
0_0_1055,0.07461248501203954
0_0_1056,0.07456765603274107
0_0_1057,0.07458565500564873
0_0_1058,0.07539929496124387
0_0_1059,0.07482565799728036
0_0_1060,0.07537043513730168
0_0_1061,0.07468134397640824
0_0_1062,0.07429647189565003
0_0_1063,0.0743783509824425
0_0_1064,0.07433298206888139
0_0_1065,0.07514702086336911
0_0_1066,0.07516627013683319
0_0_1067,0.07599314791150391
0_0_1068,0.07502565416507423
0_0_1069,0.07491629687137902
0_0_1070,0.07436363003216684
0_0_1071,0.07473961100913584
0_0_1072,0.07458675489760935
0_0_1073,0.07451049610972404
0_0_1074,0.07517759106121957
0_0_1075,0.07491927593946457
0_0_1076,0.07459360407665372
0_0_1077,0.07455965597182512
0_0_1078,0.07460083393380046
0_0_1079,0.07492697588168085
0_0_1080,0.07510416116565466
0_0_1081,0.07528577698394656
0_0_1082,0.0751225610729307
0_0_1083,0.07449951698072255
0_0_1084,0.07481785700656474
0_0_1085,0.07472460181452334
0_0_1086,0.07439542911015451
0_0_1087,0.07477282895706594
0_0_1088,0.0752903469838202
0_0_1089,0.07473862008191645
0_0_1090,0.07514247996732593
0_0_1091,0.07500694296322763
0_0_1092,0.07559655793011189
0_0_1093,0.07470182213000953
0_0_1094,0.07494190405122936
0_0_1095,0.07949333591386676
0_0_1096,0.07428168202750385
0_0_1097,0.07460368401370943
0_0_1098,0.07477174792438745
0_0_1099,0.07418216508813202
0_0_1100,0.07464914186857641
0_0_1101,0.07449354603886604
0_0_1102,0.07490768609568477
0_0_1103,0.0752690969966352
0_0_1104,0.07533722394146025
0_0_1105,0.07498678308911622
0_0_1106,0.07549137994647026
0_0_1107,0.07536805397830904
0_0_1108,0.07478432799689472
0_0_1109,0.0748904449865222
0_0_1110,0.07480816706083715
0_0_1111,0.07465629186481237
0_0_1112,0.0748943560756743
0_0_1113,0.07481360691599548
0_0_1114,0.07502241199836135
0_0_1115,0.07494757417589426
0_0_1116,0.07473331992514431
0_0_1117,0.0750210010446608
0_0_1118,0.07511148997582495
0_0_1119,0.07548999087885022
0_0_1120,0.07543126004748046
0_0_1121,0.07508815103210509
0_0_1122,0.07545383996330202
0_0_1123,0.07470757002010942
0_0_1124,0.07491889409720898
0_0_1125,0.07492482382804155
0_0_1126,0.07462351303547621
0_0_1127,0.07508403016254306
0_0_1128,0.07539724092930555
0_0_1129,0.07458966295234859
0_0_1130,0.0745915831066668
0_0_1131,0.07487813499756157
0_0_1132,0.07496471283957362
0_0_1133,0.07517295819707215
0_0_1134,0.07556439680047333
0_0_1135,0.07501415116712451
0_0_1136,0.07461214298382401
0_0_1137,0.07481858599931002
0_0_1138,0.07461636187508702
0_0_1139,0.07469141995534301
0_0_1140,0.07497446215711534
0_0_1141,0.07464361097663641
0_0_1142,0.07488603400997818
0_0_1143,0.0745428940281272
0_0_1144,0.0816992949694395
0_0_1145,0.07492315396666527
0_0_1146,0.0748612959869206
0_0_1147,0.07494332292117178
0_0_1148,0.07564013497903943
0_0_1149,0.07495144219137728
0_0_1150,0.0746021419763565
0_0_1151,0.0743180790450424
0_0_1152,0.07474197796545923
0_0_1153,0.07426650985144079
0_0_1154,0.074707699008286
0_0_1155,0.0746664609760046
0_0_1156,0.07447820412926376
0_0_1157,0.07434663898311555
0_0_1158,0.0750230299308896
0_0_1159,0.07526585413143039
0_0_1160,0.07440583687275648
0_0_1161,0.0746365999802947
0_0_1162,0.07456691307015717
0_0_1163,0.07637920510023832
0_0_1164,0.07504211878404021
0_0_1165,0.074384197127074
0_0_1166,0.0741403428837657
0_0_1167,0.07434845808893442
0_0_1168,0.07412571390159428
0_0_1169,0.07408514409326017
0_0_1170,0.07418934209272265
0_0_1171,0.07402566587552428
0_0_1172,0.07451606402173638
0_0_1173,0.07473820797167718
0_0_1174,0.07469314802438021
0_0_1175,0.07454129308462143
0_0_1176,0.07444366486743093
0_0_1177,0.07484105415642262
0_0_1178,0.07480325503274798
0_0_1179,0.07556568598374724
0_0_1180,0.07457819092087448
0_0_1181,0.07458993094041944
0_0_1182,0.07470935815945268
0_0_1183,0.07437446690164506
0_0_1184,0.07457006094045937
0_0_1185,0.07475247699767351
0_0_1186,0.07548328815028071
0_0_1187,0.0744332647882402
0_0_1188,0.07473443704657257
0_0_1189,0.07481090514920652
0_0_1190,0.0752032739110291
0_0_1191,0.07484457409009337
0_0_1192,0.07491408195346594
0_0_1193,0.07432260690256953
0_0_1194,0.07515724608674645
0_0_1195,0.07461250992491841
0_0_1196,0.07480600499548018
0_0_1197,0.07430486800149083
0_0_1198,0.07443040399812162
0_0_1199,0.0748191149905324
0_0_1200,0.07519240397959948
0_0_1201,0.07465846906416118
0_0_1202,0.07557089510373771
0_0_1203,0.07456651097163558
0_0_1204,0.07447059289552271
0_0_1205,0.0744599630124867
0_0_1206,0.07466186792589724
0_0_1207,0.0747130170930177
0_0_1208,0.0742276799865067
0_0_1209,0.07480503409169614
0_0_1210,0.07408052403479815
0_0_1211,0.07413666183128953
0_0_1212,0.07456307113170624
0_0_1213,0.07440467388369143
0_0_1214,0.07431448809802532
0_0_1215,0.07485434296540916
0_0_1216,0.07437991490587592
0_0_1217,0.07424469897523522
0_0_1218,0.07445634319446981
0_0_1219,0.07442401396110654
0_0_1220,0.07424956792965531
0_0_1221,0.07482422306202352
0_0_1222,0.07467116788029671
0_0_1223,0.074382295133546
0_0_1224,0.07463349890895188
0_0_1225,0.0744886021129787
0_0_1226,0.07595303282141685
0_0_1227,0.07436768617480993
0_0_1228,0.07429230702109635
0_0_1229,0.07461440889164805
0_0_1230,0.07427308708429337
0_0_1231,0.07442111382260919
0_0_1232,0.07444032304920256
0_0_1233,0.07426255708560348
0_0_1234,0.07428068807348609
0_0_1235,0.07433263584971428
0_0_1236,0.0749525900464505
0_0_1237,0.07482221210375428
0_0_1238,0.07504482800140977
0_0_1239,0.07526129088364542
0_0_1240,0.07466205698437989
0_0_1241,0.07470821612514555
0_0_1242,0.07455043098889291
0_0_1243,0.07425256702117622
0_0_1244,0.07420421880669892
0_0_1245,0.07414758019149303
0_0_1246,0.07441714289598167
0_0_1247,0.0742715469095856
0_0_1248,0.07467464613728225
0_0_1249,0.07476084493100643
0_0_1250,0.07455801893956959
0_0_1251,0.07456622901372612
0_0_1252,0.07421735906973481
0_0_1253,0.07515905401669443
0_0_1254,0.07436264399439096
0_0_1255,0.07441565301269293
0_0_1256,0.0750595259014517
0_0_1257,0.07485475204885006
0_0_1258,0.07486221101135015
0_0_1259,0.07524250098504126
0_0_1260,0.07488749013282359
0_0_1261,0.0754744450096041
0_0_1262,0.07508856477215886
0_0_1263,0.075066126184538
0_0_1264,0.07583487499505281
0_0_1265,0.07487258990295231
0_0_1266,0.07625914504751563
0_0_1267,0.0748966799583286
0_0_1268,0.07547980500385165
0_0_1269,0.07590445294044912
0_0_1270,0.07488531013950706
0_0_1271,0.07467797584831715
0_0_1272,0.07437306316569448
0_0_1273,0.07438819296658039
0_0_1274,0.07446170086041093
0_0_1275,0.07452019001357257
0_0_1276,0.07442913204431534
0_0_1277,0.07480116211809218
0_0_1278,0.07469707494601607
0_0_1279,0.07484711101278663
0_0_1280,0.07476351293735206
0_0_1281,0.07537562702782452
0_0_1282,0.07470679492689669
0_0_1283,0.07443006103858352
0_0_1284,0.07443727110512555
0_0_1285,0.07747430098243058
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.02589952596463263
0_1_2,0.06953121582046151
0_1_3,0.06971336109563708
0_1_4,0.06900983792729676
0_1_5,0.06911817705258727
0_1_6,0.06938696908764541
0_1_7,0.06899652886204422
0_1_8,0.06884046411141753
0_1_9,0.0691487139556557
0_1_10,0.06941026891581714
0_1_11,0.07003809208981693
0_1_12,0.07003851095214486
0_1_13,0.06947315810248256
0_1_14,0.06990165496245027
0_1_15,0.07033680402673781
0_1_16,0.06990715488791466
0_1_17,0.06957490416243672
0_1_18,0.06998836202546954
0_1_19,0.06917437398806214
0_1_20,0.06899417890235782
0_1_21,0.06951383594423532
0_1_22,0.0689896889962256
0_1_23,0.06948831607587636
0_1_24,0.06934271892532706
0_1_25,0.06983370706439018
0_1_26,0.07004430098459125
0_1_27,0.06985480710864067
0_1_28,0.0703215638641268
0_1_29,0.07012264896184206
0_1_30,0.07126587815582752
0_1_31,0.07003983180038631
0_1_32,0.07053650822490454
0_1_33,0.07014604797586799
0_1_34,0.06991174397990108
0_1_35,0.07024036487564445
0_1_36,0.07033777399919927
0_1_37,0.06972249899990857
0_1_38,0.06982902600429952
0_1_39,0.07031995407305658
0_1_40,0.0701935370452702
0_1_41,0.07048884895630181
0_1_42,0.07055675704032183
0_1_43,0.07044654991477728
0_1_44,0.07059825607575476
0_1_45,0.07066886406391859
0_1_46,0.07026700489223003
0_1_47,0.07061061495915055
0_1_48,0.07118644006550312
0_1_49,0.07046020007692277
0_1_50,0.07044247980229557
0_1_51,0.07079014112241566
0_1_52,0.07014495693147182
0_1_53,0.07026691408827901
0_1_54,0.07138514588586986
0_1_55,0.0723905679769814
0_1_56,0.07155190105549991
0_1_57,0.07128746714442968
0_1_58,0.07205997686833143
0_1_59,0.07181163295172155
0_1_60,0.07195119000971317
0_1_61,0.07165599707514048
0_1_62,0.07438772590830922
0_1_63,0.07221208303235471
0_1_64,0.07180032297037542
0_1_65,0.07176905497908592
0_1_66,0.07174222497269511
0_1_67,0.07154181017540395
0_1_68,0.07155420002527535
0_1_69,0.07260328298434615
0_1_70,0.07183652184903622
0_1_71,0.07184703298844397
0_1_72,0.07207287615165114
0_1_73,0.07227975083515048
0_1_74,0.07240612711757421
0_1_75,0.07272291905246675
0_1_76,0.07241231692023575
0_1_77,0.07239262713119388
0_1_78,0.07274218881502748
0_1_79,0.07267946912907064
0_1_80,0.07250284496694803
0_1_81,0.07256081304512918
0_1_82,0.07306738989427686
0_1_83,0.07350460812449455
0_1_84,0.07522503193467855
0_1_85,0.07467345800250769
0_1_86,0.07486533187329769
0_1_87,0.07514032418839633
0_1_88,0.07480657380074263
0_1_89,0.07528821006417274
0_1_90,0.07536720810458064
0_1_91,0.07527834083884954
0_1_92,0.07515121507458389
0_1_93,0.07504986599087715
0_1_94,0.07482418301515281
0_1_95,0.07474289508536458
0_1_96,0.07517027389258146
0_1_97,0.07589123514480889
0_1_98,0.07533150888048112
0_1_99,0.07551703392527997
0_1_100,0.07435205508954823
0_1_101,0.07449894095771015
0_1_102,0.0746514571364969
0_1_103,0.07493641879409552
0_1_104,0.07521338318474591
0_1_105,0.07468921598047018
0_1_106,0.07452343893237412
0_1_107,0.07489684107713401
0_1_108,0.07511737500317395
0_1_109,0.07489061099477112
0_1_110,0.07455272902734578
0_1_111,0.0753321188967675
0_1_112,0.07461496791802347
0_1_113,0.07472206419333816
0_1_114,0.0748728709295392
0_1_115,0.07426786702126265
0_1_116,0.07445026189088821
0_1_117,0.075090924045071
0_1_118,0.07448818092234433
0_1_119,0.07460283813998103
0_1_120,0.07456788886338472
0_1_121,0.0742983149830252
0_1_122,0.07461861800402403
0_1_123,0.07561973109841347
0_1_124,0.07501772698014975
0_1_125,0.0747794029302895
0_1_126,0.07469587516970932
0_1_127,0.07449097000062466
0_1_128,0.07447948097251356
0_1_129,0.07465619593858719
0_1_130,0.07439208193682134
0_1_131,0.0746113380882889
0_1_132,0.07482805103063583
0_1_133,0.07434435398317873
0_1_134,0.0742748670745641
0_1_135,0.07486330880783498
0_1_136,0.07442266307771206
0_1_137,0.07471807394176722
0_1_138,0.0747765430714935
0_1_139,0.07478350307792425
0_1_140,0.07441616081632674
0_1_141,0.07443839102052152
0_1_142,0.07435746397823095
0_1_143,0.07423288701102138
0_1_144,0.07433025306090713
0_1_145,0.0743515940848738
0_1_146,0.07439562305808067
0_1_147,0.07498217583633959
0_1_148,0.07583730411715806
0_1_149,0.07475838391110301
0_1_150,0.07555687101557851
0_1_151,0.07536065601743758
0_1_152,0.07542676595039666
0_1_153,0.07520695100538433
0_1_154,0.07474115304648876
0_1_155,0.07489312789402902
0_1_156,0.07498145615682006
0_1_157,0.07479002187028527
0_1_158,0.0748893991112709
0_1_159,0.07474666298367083
0_1_160,0.07517318101599813
0_1_161,0.0745890368707478
0_1_162,0.07476213201880455
0_1_163,0.07536334614269435
0_1_164,0.07546082395128906
0_1_165,0.07518619089387357
0_1_166,0.07527608913369477
0_1_167,0.0750477728433907
0_1_168,0.07652235613204539
0_1_169,0.07429228397086263
0_1_170,0.07454926706850529
0_1_171,0.07491339789703488
0_1_172,0.07421769597567618
0_1_173,0.0745069591794163
0_1_174,0.07486081891693175
0_1_175,0.07428177399560809
0_1_176,0.07524190004914999
0_1_177,0.07515073101967573
0_1_178,0.07451767893508077
0_1_179,0.07502544298768044
0_1_180,0.07501755491830409
0_1_181,0.07471492304466665
0_1_182,0.0749579060357064
0_1_183,0.0751349909696728
0_1_184,0.07470120396465063
0_1_185,0.07466683303937316
0_1_186,0.07534092594869435
0_1_187,0.0748543490190059
0_1_188,0.07464438397437334
0_1_189,0.07545819296501577
0_1_190,0.07545463321730494
0_1_191,0.07489759777672589
0_1_192,0.07518664002418518
0_1_193,0.07472350308671594
0_1_194,0.074984384002164
0_1_195,0.0747780310921371
0_1_196,0.07510567083954811
0_1_197,0.07486035814508796
0_1_198,0.0752379389014095
0_1_199,0.07456949609331787
0_1_200,0.07466523395851254
0_1_201,0.07509040087461472
0_1_202,0.07488982798531651
0_1_203,0.07495853607542813
0_1_204,0.07506217295303941
0_1_205,0.07465259404852986
0_1_206,0.07518389914184809
0_1_207,0.07512348098680377
0_1_208,0.075061741983518
0_1_209,0.07482007890939713
0_1_210,0.07514388090930879
0_1_211,0.07545091211795807
0_1_212,0.07492078607901931
0_1_213,0.07502790284343064
0_1_214,0.07473841216415167
0_1_215,0.07458576490171254
0_1_216,0.07769290287978947
0_1_217,0.07489888602867723
0_1_218,0.07461376511491835
0_1_219,0.07551397988572717
0_1_220,0.07463160413317382
0_1_221,0.07492377492599189
0_1_222,0.07621241197921336
0_1_223,0.075366395059973
0_1_224,0.07503460207954049
0_1_225,0.07544711302034557
0_1_226,0.07504735188558698
0_1_227,0.07543517206795514
0_1_228,0.07462929282337427
0_1_229,0.07469811220653355
0_1_230,0.0752005479298532
0_1_231,0.075348295038566
0_1_232,0.07458174391649663
0_1_233,0.07509226095862687
0_1_234,0.07521570916287601
0_1_235,0.07475626887753606
0_1_236,0.07507329201325774
0_1_237,0.07535490300506353
0_1_238,0.07535281404852867
0_1_239,0.07490488584153354
0_1_240,0.07517049903981388
0_1_241,0.07453510514460504
0_1_242,0.07463235291652381
0_1_243,0.07524639694020152
0_1_244,0.07528648502193391
0_1_245,0.07508130115456879
0_1_246,0.07540893298573792
0_1_247,0.07463681302033365
0_1_248,0.07475075894035399
0_1_249,0.07503633201122284
0_1_250,0.07462176284752786
0_1_251,0.07528065517544746
0_1_252,0.07497290382161736
0_1_253,0.07536903209984303
0_1_254,0.07489963597618043
0_1_255,0.07580923195928335
0_1_256,0.07491534412838519
0_1_257,0.07536369399167597
0_1_258,0.0749434249009937
0_1_259,0.07498285197652876
0_1_260,0.07438105903565884
0_1_261,0.07498020306229591
0_1_262,0.07444815686903894
0_1_263,0.07477606902830303
0_1_264,0.07511128904297948
0_1_265,0.07488822494633496
0_1_266,0.074750198982656
0_1_267,0.07542965118773282
0_1_268,0.0743336898740381
0_1_269,0.07495240401476622
0_1_270,0.07558790710754693
0_1_271,0.07508610980585217
0_1_272,0.07503805099986494
0_1_273,0.07494133408181369
0_1_274,0.07460153196007013
0_1_275,0.07465933100320399
0_1_276,0.07483931700699031
0_1_277,0.0748141270596534
0_1_278,0.07522558490745723
0_1_279,0.07488211616873741
0_1_280,0.07520638592541218
0_1_281,0.07487129489891231
0_1_282,0.07519682706333697
0_1_283,0.07505999109707773
0_1_284,0.07507567899301648
0_1_285,0.07554053794592619
0_1_286,0.07539619109593332
0_1_287,0.07480600685812533
0_1_288,0.07488827407360077
0_1_289,0.0747237189207226
0_1_290,0.07439334806986153
0_1_291,0.0751519980840385
0_1_292,0.07480716588906944
0_1_293,0.07493459293618798
0_1_294,0.07485034596174955
0_1_295,0.07457662303932011
0_1_296,0.07456807303242385
0_1_297,0.07609891192987561
0_1_298,0.07454984309151769
0_1_299,0.07540448103100061
0_1_300,0.07453145296312869
0_1_301,0.07433506892994046
0_1_302,0.07431496004574001
0_1_303,0.07437883713282645
0_1_304,0.07425029086880386
0_1_305,0.07416260312311351
0_1_306,0.07456737291067839
0_1_307,0.07450845395214856
0_1_308,0.07445725612342358
0_1_309,0.07442371593788266
0_1_310,0.07481110608205199
0_1_311,0.0750450799241662
0_1_312,0.07492544292472303
0_1_313,0.07428856915794313
0_1_314,0.07448647497221828
0_1_315,0.07487305393442512
0_1_316,0.07428712910041213
0_1_317,0.07384363189339638
0_1_318,0.07455381192266941
0_1_319,0.07440326712094247
0_1_320,0.07415568293072283
0_1_321,0.07452906295657158
0_1_322,0.07427838002331555
0_1_323,0.07479905593208969
0_1_324,0.07481572520919144
0_1_325,0.07443678588606417
0_1_326,0.07452397304587066
0_1_327,0.07440318586304784
0_1_328,0.0742360909935087
0_1_329,0.07417016103863716
0_1_330,0.07466550916433334
0_1_331,0.07532164198346436
0_1_332,0.07535537099465728
0_1_333,0.0745260629337281
0_1_334,0.07657877798192203
0_1_335,0.07459799107164145
0_1_336,0.07474940596148372
0_1_337,0.07452903408557177
0_1_338,0.07473419699817896
0_1_339,0.07454045186750591
0_1_340,0.07499301992356777
0_1_341,0.07456434215418994
0_1_342,0.07471070694737136
0_1_343,0.07447850401513278
0_1_344,0.07444711402058601
0_1_345,0.07484574406407773
0_1_346,0.07399464584887028
0_1_347,0.07474791700951755
0_1_348,0.07433433714322746
0_1_349,0.07435317686758935
0_1_350,0.07486451393924654
0_1_351,0.07533001014962792
0_1_352,0.07502316986210644
0_1_353,0.07491777208633721
0_1_354,0.07485374296084046
0_1_355,0.0747938840650022
0_1_356,0.07521030306816101
0_1_357,0.07505074795335531
0_1_358,0.07527989195659757
0_1_359,0.07476287498138845
0_1_360,0.07524071307852864
0_1_361,0.07427196903154254
0_1_362,0.07439467497169971
0_1_363,0.0748093849979341
0_1_364,0.07528066192753613
0_1_365,0.07499448908492923
0_1_366,0.07555489498190582
0_1_367,0.07472925586625934
0_1_368,0.0749252310488373
0_1_369,0.07467353693209589
0_1_370,0.07485950319096446
0_1_371,0.07476267497986555
0_1_372,0.07552555482834578
0_1_373,0.07455165102146566
0_1_374,0.07499291910789907
0_1_375,0.07438981486484408
0_1_376,0.07451852201484144
0_1_377,0.07482911297120154
0_1_378,0.07506039808504283
0_1_379,0.07452824199572206
0_1_380,0.0744038640987128
0_1_381,0.07452718983404338
0_1_382,0.07448410312645137
0_1_383,0.0745817890856415
0_1_384,0.0744452839717269
0_1_385,0.07487948099151254
0_1_386,0.07482737302780151
0_1_387,0.07454236084595323
0_1_388,0.0741421109996736
0_1_389,0.07450577197596431
0_1_390,0.07501782709732652
0_1_391,0.07431865693069994
0_1_392,0.07471622596494853
0_1_393,0.07466846704483032
0_1_394,0.07437947508879006
0_1_395,0.07474288484081626
0_1_396,0.07446801220066845
0_1_397,0.07444834290072322
0_1_398,0.07530480995774269
0_1_399,0.0751682729460299
0_1_400,0.07502362807281315
0_1_401,0.07487589097581804
0_1_402,0.07483246317133307
0_1_403,0.07429708680137992
0_1_404,0.07523197098635137
0_1_405,0.07500962819904089
0_1_406,0.0744619918987155
0_1_407,0.07446589204482734
0_1_408,0.07459798804484308
0_1_409,0.0743542849086225
0_1_410,0.07467718608677387
0_1_411,0.07489464990794659
0_1_412,0.07436303491704166
0_1_413,0.07461232808418572
0_1_414,0.07500984705984592
0_1_415,0.07476878399029374
0_1_416,0.07498085801489651
0_1_417,0.07492123986594379
0_1_418,0.0745388891082257
0_1_419,0.07461213786154985
0_1_420,0.07470938609912992
0_1_421,0.07437743293121457
0_1_422,0.07464350713416934
0_1_423,0.07465737592428923
0_1_424,0.07442752295173705
0_1_425,0.07469775504432619
0_1_426,0.07506402605213225
0_1_427,0.07440718286670744
0_1_428,0.07438787305727601
0_1_429,0.07473121397197247
0_1_430,0.07440059399232268
0_1_431,0.07529836799949408
0_1_432,0.0752395810559392
0_1_433,0.07489562011323869
0_1_434,0.07434461498633027
0_1_435,0.07509247399866581
0_1_436,0.0745108500123024
0_1_437,0.07422773679718375
0_1_438,0.07418935815803707
0_1_439,0.07517124200239778
0_1_440,0.07445481093600392
0_1_441,0.0745407899376005
0_1_442,0.07422490697354078
0_1_443,0.07437425316311419
0_1_444,0.07487575989216566
0_1_445,0.07451715995557606
0_1_446,0.07480910210870206
0_1_447,0.07464115507900715
0_1_448,0.07445299089886248
0_1_449,0.074307044968009
0_1_450,0.07429686514660716
0_1_451,0.07396822399459779
0_1_452,0.07472766400314867
0_1_453,0.07462960481643677
0_1_454,0.07472328399308026
0_1_455,0.07410262012854218
0_1_456,0.07524442090652883
0_1_457,0.07448832900263369
0_1_458,0.07491630897857249
0_1_459,0.07492517796345055
0_1_460,0.0744335011113435
0_1_461,0.07455221796408296
0_1_462,0.07455592812038958
0_1_463,0.07442106097005308
0_1_464,0.07480421103537083
0_1_465,0.07524232985451818
0_1_466,0.07484807004220784
0_1_467,0.07446803990751505
0_1_468,0.07469956413842738
0_1_469,0.07491659792140126
0_1_470,0.07461897609755397
0_1_471,0.07514488184824586
0_1_472,0.07472413312643766
0_1_473,0.07465750491246581
0_1_474,0.07495551696047187
0_1_475,0.07453906699083745
0_1_476,0.074348813155666
0_1_477,0.0742986248806119
0_1_478,0.07445454900152981
0_1_479,0.0741443489678204
0_1_480,0.0742486051749438
0_1_481,0.07400831184349954
0_1_482,0.07412373810075223
0_1_483,0.0746233758982271
0_1_484,0.07494006701745093
0_1_485,0.07535360613837838
0_1_486,0.0748405298218131
0_1_487,0.0743569121696055
0_1_488,0.07442610990256071
0_1_489,0.07462439592927694
0_1_490,0.07459671515971422
0_1_491,0.07472296291962266
0_1_492,0.0748813881073147
0_1_493,0.07444648002274334
0_1_494,0.07427492388524115
0_1_495,0.07442503003403544
0_1_496,0.0741953260730952
0_1_497,0.0742101869545877
0_1_498,0.07590484083630145
0_1_499,0.07469731313176453
0_1_500,0.07467863289639354
0_1_501,0.07446722919121385
0_1_502,0.0743044929113239
0_1_503,0.07459313608705997
0_1_504,0.07449582777917385
0_1_505,0.07466438319534063
0_1_506,0.07467691297642887
0_1_507,0.07477840106002986
0_1_508,0.07420677598565817
0_1_509,0.07412264682352543
0_1_510,0.07454537716694176
0_1_511,0.07447641901671886
0_1_512,0.07465825392864645
0_1_513,0.07470865198411047
0_1_514,0.07461083494126797
0_1_515,0.0749372560530901
0_1_516,0.07504996191710234
0_1_517,0.07483720895834267
0_1_518,0.07475337106734514
0_1_519,0.0754038030281663
0_1_520,0.07526520709507167
0_1_521,0.07506618299521506
0_1_522,0.07520020892843604
0_1_523,0.07453572610393167
0_1_524,0.07524812780320644
0_1_525,0.0758050731383264
0_1_526,0.07514267996884882
0_1_527,0.07476024003699422
0_1_528,0.0747822099365294
0_1_529,0.07452591601759195
0_1_530,0.07465453306213021
0_1_531,0.07529366598464549
0_1_532,0.07527605583891273
0_1_533,0.07497264514677227
0_1_534,0.07531068497337401
0_1_535,0.07505244296044111
0_1_536,0.07467612205073237
0_1_537,0.07524722791276872
0_1_538,0.0748589769937098
0_1_539,0.07455045613460243
0_1_540,0.0751531298737973
0_1_541,0.07464553299359977
0_1_542,0.07489462499506772
0_1_543,0.07471122103743255
0_1_544,0.07500385399907827
0_1_545,0.07454578508622944
0_1_546,0.07493958505801857
0_1_547,0.0747236309107393
0_1_548,0.07457393500953913
0_1_549,0.07481929799541831
0_1_550,0.07499606302008033
0_1_551,0.07539318292401731
0_1_552,0.07511676009744406
0_1_553,0.07465125294402242
0_1_554,0.07471767091192305
0_1_555,0.074839057167992
0_1_556,0.07462644297629595
