Batch Id,batch_num_decode_tokens,cdf
1064,1,0.16612276612276614
1065,1,0.16627816627816627
1066,1,0.16643356643356644
1067,1,0.1665889665889666
1068,1,0.16674436674436674
1069,1,0.1668997668997669
1070,1,0.16705516705516704
1071,1,0.1672105672105672
1072,1,0.16736596736596737
1073,1,0.1675213675213675
1074,1,0.16767676767676767
1075,1,0.16783216783216784
1076,1,0.16798756798756798
1077,1,0.16814296814296814
1078,1,0.1682983682983683
1079,1,0.16845376845376844
1080,1,0.1686091686091686
1081,1,0.16876456876456877
1082,1,0.1689199689199689
1083,1,0.16907536907536908
1084,1,0.16923076923076924
1085,1,0.16938616938616938
1086,1,0.16954156954156954
1087,1,0.1696969696969697
1088,1,0.16985236985236984
1089,1,0.17000777000777
1090,1,0.17016317016317017
1091,1,0.1703185703185703
1092,1,0.17047397047397048
1093,1,0.17062937062937064
1094,1,0.17078477078477078
1095,1,0.17094017094017094
1096,1,0.1710955710955711
1097,1,0.17125097125097125
1098,1,0.1714063714063714
1099,1,0.17156177156177158
1100,1,0.1717171717171717
1101,1,0.17187257187257188
1102,1,0.17202797202797201
1103,1,0.17218337218337218
1104,1,0.17233877233877234
1105,1,0.17249417249417248
1106,1,0.17264957264957265
1107,1,0.1728049728049728
1108,1,0.17296037296037295
1109,1,0.17311577311577311
1110,1,0.17327117327117328
1111,1,0.17342657342657342
1112,1,0.17358197358197358
1113,1,0.17373737373737375
1114,1,0.17389277389277388
1115,1,0.17404817404817405
1116,1,0.1742035742035742
1117,1,0.17435897435897435
1118,1,0.17451437451437452
1119,1,0.17466977466977468
1120,1,0.17482517482517482
1121,1,0.17498057498057498
1122,1,0.17513597513597515
1123,1,0.17529137529137528
1124,1,0.17544677544677545
1125,1,0.17560217560217561
1126,1,0.17575757575757575
1127,1,0.17591297591297592
1128,1,0.17606837606837608
1129,1,0.17622377622377622
1130,1,0.17637917637917638
1131,1,0.17653457653457655
1132,1,0.17668997668997669
1133,1,0.17684537684537685
1134,1,0.177000777000777
1135,1,0.17715617715617715
1136,1,0.17731157731157732
1137,1,0.17746697746697745
1138,1,0.17762237762237762
1139,1,0.17777777777777778
1140,1,0.17793317793317792
1141,1,0.1780885780885781
1142,1,0.17824397824397825
1143,1,0.1783993783993784
1144,1,0.17855477855477855
1145,1,0.17871017871017872
1146,1,0.17886557886557886
1147,1,0.17902097902097902
1148,1,0.17917637917637919
1149,1,0.17933177933177932
1150,1,0.1794871794871795
1151,1,0.17964257964257965
1152,1,0.1797979797979798
1153,1,0.17995337995337995
1154,1,0.18010878010878012
1155,1,0.18026418026418026
1156,1,0.18041958041958042
1157,1,0.1805749805749806
1158,1,0.18073038073038072
1159,1,0.1808857808857809
1160,1,0.18104118104118105
1161,1,0.1811965811965812
1162,1,0.18135198135198136
1163,1,0.18150738150738152
1164,1,0.18166278166278166
1165,1,0.18181818181818182
1166,1,0.18197358197358196
1167,1,0.18212898212898213
1168,1,0.1822843822843823
1169,1,0.18243978243978243
1170,1,0.1825951825951826
1171,1,0.18275058275058276
1172,1,0.1829059829059829
1173,1,0.18306138306138306
1174,1,0.18321678321678322
1175,1,0.18337218337218336
1176,1,0.18352758352758353
1177,1,0.1836829836829837
1178,1,0.18383838383838383
1179,1,0.183993783993784
1180,1,0.18414918414918416
1181,1,0.1843045843045843
1182,1,0.18445998445998446
1183,1,0.18461538461538463
1184,1,0.18477078477078476
1185,1,0.18492618492618493
1186,1,0.1850815850815851
1187,1,0.18523698523698523
1188,1,0.1853923853923854
1189,1,0.18554778554778556
1190,1,0.1857031857031857
1191,1,0.18585858585858586
1192,1,0.18601398601398603
1193,1,0.18616938616938616
1194,1,0.18632478632478633
1195,1,0.1864801864801865
1196,1,0.18663558663558663
1197,1,0.1867909867909868
1198,1,0.18694638694638693
1199,1,0.1871017871017871
1200,1,0.18725718725718726
1201,1,0.1874125874125874
1202,1,0.18756798756798757
1203,1,0.18772338772338773
1204,1,0.18787878787878787
1205,1,0.18803418803418803
1206,1,0.1881895881895882
1207,1,0.18834498834498833
1208,1,0.1885003885003885
1209,1,0.18865578865578866
1210,1,0.1888111888111888
1211,1,0.18896658896658897
1212,1,0.18912198912198913
1213,1,0.18927738927738927
1214,1,0.18943278943278943
1215,1,0.1895881895881896
1216,1,0.18974358974358974
1217,1,0.1898989898989899
1218,1,0.19005439005439007
1219,1,0.1902097902097902
1220,1,0.19036519036519037
1221,1,0.19052059052059053
1222,1,0.19067599067599067
1223,1,0.19083139083139083
1224,1,0.190986790986791
1225,1,0.19114219114219114
1226,1,0.1912975912975913
1227,1,0.19145299145299147
1228,1,0.1916083916083916
1229,1,0.19176379176379177
1230,1,0.1919191919191919
1231,1,0.19207459207459207
1232,1,0.19222999222999224
1233,1,0.19238539238539237
1234,1,0.19254079254079254
1235,1,0.1926961926961927
1236,1,0.19285159285159284
1237,1,0.193006993006993
1238,1,0.19316239316239317
1239,1,0.1933177933177933
1240,1,0.19347319347319347
1241,1,0.19362859362859364
1242,1,0.19378399378399377
1243,1,0.19393939393939394
1244,1,0.1940947940947941
1245,1,0.19425019425019424
1246,1,0.1944055944055944
1247,1,0.19456099456099457
1248,1,0.1947163947163947
1249,1,0.19487179487179487
1250,1,0.19502719502719504
1251,1,0.19518259518259518
1252,1,0.19533799533799534
1253,1,0.1954933954933955
1254,1,0.19564879564879564
1255,1,0.1958041958041958
1256,1,0.19595959595959597
1257,1,0.1961149961149961
1258,1,0.19627039627039627
1259,1,0.19642579642579644
1260,1,0.19658119658119658
1261,1,0.19673659673659674
1262,1,0.19689199689199688
1263,1,0.19704739704739704
1264,1,0.1972027972027972
1265,1,0.19735819735819735
1266,1,0.1975135975135975
1267,1,0.19766899766899768
1268,1,0.1978243978243978
1269,1,0.19797979797979798
1270,1,0.19813519813519814
1271,1,0.19829059829059828
1272,1,0.19844599844599844
1273,1,0.1986013986013986
1274,1,0.19875679875679875
1275,1,0.1989121989121989
1276,1,0.19906759906759908
1277,1,0.19922299922299921
1278,1,0.19937839937839938
1279,1,0.19953379953379954
1280,1,0.19968919968919968
1281,1,0.19984459984459985
1282,1,0.2
1283,1,0.20015540015540015
1284,1,0.2003108003108003
1285,1,0.20046620046620048
1286,1,0.20062160062160062
1288,1,0.20077700077700078
1289,1,0.20093240093240095
1290,1,0.20108780108780108
1291,1,0.20124320124320125
1292,1,0.2013986013986014
1293,1,0.20155400155400155
1294,1,0.20170940170940171
1295,1,0.20186480186480185
1296,1,0.20202020202020202
1297,1,0.20217560217560218
1298,1,0.20233100233100232
1299,1,0.20248640248640248
1300,1,0.20264180264180265
1301,1,0.20279720279720279
1302,1,0.20295260295260295
1303,1,0.20310800310800312
1304,1,0.20326340326340325
1305,1,0.20341880341880342
1306,1,0.20357420357420358
1307,1,0.20372960372960372
1308,1,0.20388500388500388
1309,1,0.20404040404040405
1310,1,0.2041958041958042
1311,1,0.20435120435120435
1312,1,0.20450660450660452
1313,1,0.20466200466200465
1314,1,0.20481740481740482
1315,1,0.20497280497280498
1316,1,0.20512820512820512
1317,1,0.20528360528360529
1318,1,0.20543900543900545
1319,1,0.2055944055944056
1320,1,0.20574980574980575
1321,1,0.20590520590520592
1322,1,0.20606060606060606
1323,1,0.20621600621600622
1324,1,0.20637140637140639
1325,1,0.20652680652680652
1326,1,0.2066822066822067
1327,1,0.20683760683760682
1328,1,0.206993006993007
1329,1,0.20714840714840715
1330,1,0.2073038073038073
1331,1,0.20745920745920746
1332,1,0.20761460761460762
1333,1,0.20777000777000776
1334,1,0.20792540792540792
1335,1,0.2080808080808081
1336,1,0.20823620823620823
1337,1,0.2083916083916084
1338,1,0.20854700854700856
1339,1,0.2087024087024087
1340,1,0.20885780885780886
1341,1,0.20901320901320902
1342,1,0.20916860916860916
1343,1,0.20932400932400932
1344,1,0.2094794094794095
1345,1,0.20963480963480963
1346,1,0.2097902097902098
1347,1,0.20994560994560996
1348,1,0.2101010101010101
1349,1,0.21025641025641026
1350,1,0.21041181041181042
1351,1,0.21056721056721056
1352,1,0.21072261072261073
1353,1,0.2108780108780109
1354,1,0.21103341103341103
1355,1,0.2111888111888112
1356,1,0.21134421134421136
1357,1,0.2114996114996115
1358,1,0.21165501165501166
1359,1,0.2118104118104118
1360,1,0.21196581196581196
1361,1,0.21212121212121213
1362,1,0.21227661227661226
1363,1,0.21243201243201243
1364,1,0.2125874125874126
1365,1,0.21274281274281273
1366,1,0.2128982128982129
1367,1,0.21305361305361306
1368,1,0.2132090132090132
1369,1,0.21336441336441336
1370,1,0.21351981351981353
1371,1,0.21367521367521367
1372,1,0.21383061383061383
1373,1,0.213986013986014
1374,1,0.21414141414141413
1375,1,0.2142968142968143
1376,1,0.21445221445221446
1377,1,0.2146076146076146
1378,1,0.21476301476301476
1379,1,0.21491841491841493
1380,1,0.21507381507381507
1381,1,0.21522921522921523
1382,1,0.2153846153846154
1383,1,0.21554001554001553
1384,1,0.2156954156954157
1385,1,0.21585081585081586
1386,1,0.216006216006216
1387,1,0.21616161616161617
1388,1,0.21631701631701633
1389,1,0.21647241647241647
1390,1,0.21662781662781663
1391,1,0.21678321678321677
1392,1,0.21693861693861693
1393,1,0.2170940170940171
1394,1,0.21724941724941724
1395,1,0.2174048174048174
1396,1,0.21756021756021757
1397,1,0.2177156177156177
1398,1,0.21787101787101787
1399,1,0.21802641802641803
1400,1,0.21818181818181817
1401,1,0.21833721833721834
1402,1,0.2184926184926185
1403,1,0.21864801864801864
1404,1,0.2188034188034188
1405,1,0.21895881895881897
1406,1,0.2191142191142191
1407,1,0.21926961926961927
1408,1,0.21942501942501944
1409,1,0.21958041958041957
1410,1,0.21973581973581974
1411,1,0.2198912198912199
1412,1,0.22004662004662004
1413,1,0.2202020202020202
1414,1,0.22035742035742037
1415,1,0.2205128205128205
1416,1,0.22066822066822067
1417,1,0.22082362082362084
1418,1,0.22097902097902097
1419,1,0.22113442113442114
1420,1,0.2212898212898213
1421,1,0.22144522144522144
1422,1,0.2216006216006216
1423,1,0.22175602175602174
1424,1,0.2219114219114219
1425,1,0.22206682206682207
1426,1,0.2222222222222222
1427,1,0.22237762237762237
1428,1,0.22253302253302254
1429,1,0.22268842268842268
1430,1,0.22284382284382284
1431,1,0.222999222999223
1432,1,0.22315462315462314
1433,1,0.2233100233100233
1434,1,0.22346542346542347
1435,1,0.2236208236208236
1436,1,0.22377622377622378
1437,1,0.22393162393162394
1438,1,0.22408702408702408
1439,1,0.22424242424242424
1440,1,0.2243978243978244
1441,1,0.22455322455322455
1442,1,0.2247086247086247
1443,1,0.22486402486402488
1444,1,0.225019425019425
1445,1,0.22517482517482518
1446,1,0.22533022533022534
1447,1,0.22548562548562548
1448,1,0.22564102564102564
1449,1,0.2257964257964258
1450,1,0.22595182595182595
1451,1,0.2261072261072261
1452,1,0.22626262626262628
1453,1,0.2264180264180264
1454,1,0.22657342657342658
1455,1,0.22672882672882672
1456,1,0.22688422688422688
1457,1,0.22703962703962705
1458,1,0.22719502719502718
1459,1,0.22735042735042735
1460,1,0.2275058275058275
1461,1,0.22766122766122765
1462,1,0.22781662781662781
1463,1,0.22797202797202798
1464,1,0.22812742812742812
1465,1,0.22828282828282828
1466,1,0.22843822843822845
1467,1,0.22859362859362858
1468,1,0.22874902874902875
1469,1,0.2289044289044289
1470,1,0.22905982905982905
1471,1,0.22921522921522922
1472,1,0.22937062937062938
1473,1,0.22952602952602952
1474,1,0.22968142968142968
1475,1,0.22983682983682985
1476,1,0.22999222999222999
1477,1,0.23014763014763015
1478,1,0.23030303030303031
1479,1,0.23045843045843045
1480,1,0.23061383061383062
1481,1,0.23076923076923078
1482,1,0.23092463092463092
1483,1,0.23108003108003108
1484,1,0.23123543123543125
1485,1,0.2313908313908314
1486,1,0.23154623154623155
1487,1,0.2317016317016317
1488,1,0.23185703185703185
1489,1,0.23201243201243202
1490,1,0.23216783216783216
1491,1,0.23232323232323232
1492,1,0.23247863247863249
1493,1,0.23263403263403262
1494,1,0.2327894327894328
1495,1,0.23294483294483295
1496,1,0.2331002331002331
1497,1,0.23325563325563325
1498,1,0.23341103341103342
1499,1,0.23356643356643356
1500,1,0.23372183372183372
1501,1,0.2338772338772339
1502,1,0.23403263403263402
1503,1,0.2341880341880342
1504,1,0.23434343434343435
1505,1,0.2344988344988345
1506,1,0.23465423465423466
1507,1,0.23480963480963482
1508,1,0.23496503496503496
1509,1,0.23512043512043512
1510,1,0.2352758352758353
1511,1,0.23543123543123542
1512,1,0.2355866355866356
1513,1,0.23574203574203575
1514,1,0.2358974358974359
1515,1,0.23605283605283606
1516,1,0.23620823620823622
1517,1,0.23636363636363636
1518,1,0.23651903651903652
1519,1,0.23667443667443666
1520,1,0.23682983682983683
1521,1,0.236985236985237
1522,1,0.23714063714063713
1523,1,0.2372960372960373
1524,1,0.23745143745143746
1525,1,0.2376068376068376
1526,1,0.23776223776223776
1527,1,0.23791763791763793
1528,1,0.23807303807303806
1529,1,0.23822843822843823
1530,1,0.2383838383838384
1531,1,0.23853923853923853
1532,1,0.2386946386946387
1533,1,0.23885003885003886
1534,1,0.239005439005439
1535,1,0.23916083916083916
1536,1,0.23931623931623933
1537,1,0.23947163947163946
1538,1,0.23962703962703963
1539,1,0.2397824397824398
1540,1,0.23993783993783993
1541,1,0.2400932400932401
1542,1,0.24024864024864026
1543,1,0.2404040404040404
1544,1,0.24055944055944056
1545,1,0.24071484071484073
1546,1,0.24087024087024086
1547,1,0.24102564102564103
1548,1,0.2411810411810412
1549,1,0.24133644133644133
1550,1,0.2414918414918415
1551,1,0.24164724164724163
1552,1,0.2418026418026418
1553,1,0.24195804195804196
1554,1,0.2421134421134421
1555,1,0.24226884226884227
1556,1,0.24242424242424243
1557,1,0.24257964257964257
1558,1,0.24273504273504273
1559,1,0.2428904428904429
1560,1,0.24304584304584304
1561,1,0.2432012432012432
1562,1,0.24335664335664337
1563,1,0.2435120435120435
1564,1,0.24366744366744367
1565,1,0.24382284382284383
1566,1,0.24397824397824397
1567,1,0.24413364413364413
1568,1,0.2442890442890443
1569,1,0.24444444444444444
1570,1,0.2445998445998446
1571,1,0.24475524475524477
1572,1,0.2449106449106449
1573,1,0.24506604506604507
1574,1,0.24522144522144523
1575,1,0.24537684537684537
1576,1,0.24553224553224554
1577,1,0.2456876456876457
1578,1,0.24584304584304584
1579,1,0.245998445998446
1580,1,0.24615384615384617
1581,1,0.2463092463092463
1582,1,0.24646464646464647
1583,1,0.2466200466200466
1584,1,0.24677544677544677
1585,1,0.24693084693084694
1586,1,0.24708624708624707
1587,1,0.24724164724164724
1588,1,0.2473970473970474
1589,1,0.24755244755244754
1590,1,0.2477078477078477
1591,1,0.24786324786324787
1592,1,0.248018648018648
1593,1,0.24817404817404817
1594,1,0.24832944832944834
1595,1,0.24848484848484848
1596,1,0.24864024864024864
1597,1,0.2487956487956488
1598,1,0.24895104895104894
1599,1,0.2491064491064491
1600,1,0.24926184926184927
1601,1,0.2494172494172494
1602,1,0.24957264957264957
1603,1,0.24972804972804974
1604,1,0.24988344988344988
1605,1,0.25003885003885
1606,1,0.2501942501942502
1607,1,0.25034965034965034
1608,1,0.2505050505050505
1609,1,0.2506604506604507
1610,1,0.25081585081585084
1611,1,0.25097125097125095
1612,1,0.2511266511266511
1613,1,0.2512820512820513
1614,1,0.25143745143745144
1615,1,0.2515928515928516
1616,1,0.2517482517482518
1617,1,0.2519036519036519
1618,1,0.25205905205905205
1619,1,0.2522144522144522
1620,1,0.2523698523698524
1621,1,0.25252525252525254
1622,1,0.2526806526806527
1623,1,0.2528360528360528
1624,1,0.252991452991453
1625,1,0.25314685314685315
1626,1,0.2533022533022533
1627,1,0.2534576534576535
1628,1,0.25361305361305364
1629,1,0.25376845376845375
1630,1,0.2539238539238539
1631,1,0.2540792540792541
1632,1,0.25423465423465424
1633,1,0.2543900543900544
1634,1,0.2545454545454545
1635,1,0.2547008547008547
1636,1,0.25485625485625485
1637,1,0.255011655011655
1638,1,0.2551670551670552
1639,1,0.25532245532245534
1640,1,0.25547785547785545
1641,1,0.2556332556332556
1642,1,0.2557886557886558
1643,1,0.25594405594405595
1644,1,0.2560994560994561
1645,1,0.2562548562548563
1646,1,0.2564102564102564
1647,1,0.25656565656565655
1648,1,0.2567210567210567
1649,1,0.2568764568764569
1650,1,0.25703185703185705
1651,1,0.2571872571872572
1652,1,0.2573426573426573
1653,1,0.2574980574980575
1654,1,0.25765345765345765
1655,1,0.2578088578088578
1656,1,0.257964257964258
1657,1,0.25811965811965815
1658,1,0.25827505827505826
1659,1,0.2584304584304584
1660,1,0.2585858585858586
1661,1,0.25874125874125875
1662,1,0.2588966588966589
1663,1,0.259052059052059
1664,1,0.2592074592074592
1665,1,0.25936285936285935
1666,1,0.2595182595182595
1667,1,0.2596736596736597
1668,1,0.25982905982905985
1669,1,0.25998445998445996
1670,1,0.2601398601398601
1671,1,0.2602952602952603
1672,1,0.26045066045066045
1673,1,0.2606060606060606
1674,1,0.2607614607614608
1675,1,0.2609168609168609
1676,1,0.26107226107226106
1677,1,0.2612276612276612
1678,1,0.2613830613830614
1679,1,0.26153846153846155
1680,1,0.2616938616938617
1681,1,0.2618492618492618
1682,1,0.262004662004662
1683,1,0.26216006216006216
1684,1,0.2623154623154623
1685,1,0.2624708624708625
1686,1,0.26262626262626265
1687,1,0.26278166278166276
1688,1,0.2629370629370629
1689,1,0.2630924630924631
1690,1,0.26324786324786326
1691,1,0.2634032634032634
1692,1,0.2635586635586636
1693,1,0.2637140637140637
1694,1,0.26386946386946386
1695,1,0.264024864024864
1696,1,0.2641802641802642
1697,1,0.26433566433566436
1698,1,0.26449106449106446
1699,1,0.26464646464646463
1700,1,0.2648018648018648
1701,1,0.26495726495726496
1702,1,0.2651126651126651
1703,1,0.2652680652680653
1704,1,0.2654234654234654
1705,1,0.26557886557886556
1706,1,0.26573426573426573
1707,1,0.2658896658896659
1708,1,0.26604506604506606
1709,1,0.2662004662004662
1710,1,0.26635586635586633
1711,1,0.2665112665112665
1712,1,0.26666666666666666
1713,1,0.26682206682206683
1714,1,0.266977466977467
1715,1,0.26713286713286716
1716,1,0.26728826728826727
1717,1,0.26744366744366743
1718,1,0.2675990675990676
1719,1,0.26775446775446776
1720,1,0.2679098679098679
1721,1,0.2680652680652681
1722,1,0.2682206682206682
1723,1,0.26837606837606837
1724,1,0.26853146853146853
1725,1,0.2686868686868687
1726,1,0.26884226884226886
1727,1,0.26899766899766897
1728,1,0.26915306915306914
1729,1,0.2693084693084693
1730,1,0.26946386946386947
1731,1,0.26961926961926963
1732,1,0.2697746697746698
1733,1,0.2699300699300699
1734,1,0.27008547008547007
1735,1,0.27024087024087023
1736,1,0.2703962703962704
1737,1,0.27055167055167056
1738,1,0.27070707070707073
1739,1,0.27086247086247084
1740,1,0.271017871017871
1741,1,0.27117327117327117
1742,1,0.27132867132867133
1743,1,0.2714840714840715
1744,1,0.27163947163947166
1745,1,0.2717948717948718
1746,1,0.27195027195027194
1747,1,0.2721056721056721
1748,1,0.27226107226107227
1749,1,0.27241647241647243
1750,1,0.2725718725718726
1751,1,0.2727272727272727
1752,1,0.27288267288267287
1753,1,0.27303807303807304
1754,1,0.2731934731934732
1755,1,0.27334887334887337
1756,1,0.27350427350427353
1757,1,0.27365967365967364
1758,1,0.2738150738150738
1759,1,0.27397047397047397
1760,1,0.27412587412587414
1761,1,0.2742812742812743
1762,1,0.2744366744366744
1763,1,0.2745920745920746
1764,1,0.27474747474747474
1765,1,0.2749028749028749
1766,1,0.27505827505827507
1767,1,0.27521367521367524
1768,1,0.27536907536907534
1769,1,0.2755244755244755
1770,1,0.2756798756798757
1771,1,0.27583527583527584
1772,1,0.275990675990676
1773,1,0.27614607614607617
1774,1,0.2763014763014763
1775,1,0.27645687645687644
1776,1,0.2766122766122766
1777,1,0.2767676767676768
1778,1,0.27692307692307694
1779,1,0.2770784770784771
1780,1,0.2772338772338772
1781,1,0.2773892773892774
1782,1,0.27754467754467754
1783,1,0.2777000777000777
1784,1,0.2778554778554779
1785,1,0.27801087801087804
1786,1,0.27816627816627815
1787,1,0.2783216783216783
1788,1,0.2784770784770785
1789,1,0.27863247863247864
1790,1,0.2787878787878788
1791,1,0.2789432789432789
1792,1,0.2790986790986791
1793,1,0.27925407925407925
1794,1,0.2794094794094794
1795,1,0.2795648795648796
1796,1,0.27972027972027974
1797,1,0.27987567987567985
1798,1,0.28003108003108
1799,1,0.2801864801864802
1800,1,0.28034188034188035
1801,1,0.2804972804972805
1802,1,0.2806526806526807
1803,1,0.2808080808080808
1804,1,0.28096348096348095
1805,1,0.2811188811188811
1806,1,0.2812742812742813
1807,1,0.28142968142968144
1808,1,0.2815850815850816
1809,1,0.2817404817404817
1810,1,0.2818958818958819
1811,1,0.28205128205128205
1812,1,0.2822066822066822
1813,1,0.2823620823620824
1814,1,0.28251748251748254
1815,1,0.28267288267288265
1816,1,0.2828282828282828
1817,1,0.282983682983683
1818,1,0.28313908313908315
1819,1,0.2832944832944833
1820,1,0.2834498834498835
1821,1,0.2836052836052836
1822,1,0.28376068376068375
1823,1,0.2839160839160839
1824,1,0.2840714840714841
1825,1,0.28422688422688425
1826,1,0.28438228438228436
1827,1,0.2845376845376845
1828,1,0.2846930846930847
1829,1,0.28484848484848485
1830,1,0.285003885003885
1831,1,0.2851592851592852
1832,1,0.2853146853146853
1833,1,0.28547008547008546
1834,1,0.2856254856254856
1835,1,0.2857808857808858
1836,1,0.28593628593628595
1837,1,0.2860916860916861
1838,1,0.2862470862470862
1839,1,0.2864024864024864
1840,1,0.28655788655788655
1841,1,0.2867132867132867
1842,1,0.2868686868686869
1843,1,0.28702408702408705
1844,1,0.28717948717948716
1845,1,0.2873348873348873
1846,1,0.2874902874902875
1847,1,0.28764568764568765
1848,1,0.2878010878010878
1849,1,0.287956487956488
1850,1,0.2881118881118881
1851,1,0.28826728826728826
1852,1,0.2884226884226884
1853,1,0.2885780885780886
1854,1,0.28873348873348875
1855,1,0.28888888888888886
1856,1,0.289044289044289
1857,1,0.2891996891996892
1858,1,0.28935508935508936
1859,1,0.2895104895104895
1860,1,0.2896658896658897
1861,1,0.2898212898212898
1862,1,0.28997668997668996
1863,1,0.2901320901320901
1864,1,0.2902874902874903
1865,1,0.29044289044289046
1866,1,0.2905982905982906
1867,1,0.29075369075369073
1868,1,0.2909090909090909
1869,1,0.29106449106449106
1870,1,0.2912198912198912
1871,1,0.2913752913752914
1872,1,0.29153069153069155
1873,1,0.29168609168609166
1874,1,0.29184149184149183
1875,1,0.291996891996892
1876,1,0.29215229215229216
1877,1,0.2923076923076923
1878,1,0.2924630924630925
1879,1,0.2926184926184926
1880,1,0.29277389277389276
1881,1,0.29292929292929293
1882,1,0.2930846930846931
1883,1,0.29324009324009326
1884,1,0.2933954933954934
1885,1,0.29355089355089353
1886,1,0.2937062937062937
1887,1,0.29386169386169386
1888,1,0.294017094017094
1889,1,0.2941724941724942
1890,1,0.2943278943278943
1891,1,0.29448329448329447
1892,1,0.29463869463869463
1893,1,0.2947940947940948
1894,1,0.29494949494949496
1895,1,0.2951048951048951
1896,1,0.29526029526029524
1897,1,0.2954156954156954
1898,1,0.29557109557109557
1899,1,0.29572649572649573
1900,1,0.2958818958818959
1901,1,0.29603729603729606
1902,1,0.29619269619269617
1903,1,0.29634809634809633
1904,1,0.2965034965034965
1905,1,0.29665889665889666
1906,1,0.29681429681429683
1907,1,0.296969696969697
1908,1,0.2971250971250971
1909,1,0.29728049728049727
1910,1,0.29743589743589743
1911,1,0.2975912975912976
1912,1,0.29774669774669776
1913,1,0.29790209790209793
1914,1,0.29805749805749804
1915,1,0.2982128982128982
1916,1,0.29836829836829837
1917,1,0.29852369852369853
1918,1,0.2986790986790987
1919,1,0.2988344988344988
1920,1,0.298989898989899
1921,1,0.29914529914529914
1922,1,0.2993006993006993
1923,1,0.29945609945609947
1924,1,0.29961149961149963
1925,1,0.29976689976689974
1926,1,0.2999222999222999
1927,1,0.30007770007770007
1928,1,0.30023310023310024
1929,1,0.3003885003885004
1930,1,0.30054390054390057
1931,1,0.3006993006993007
1932,1,0.30085470085470084
1933,1,0.301010101010101
1934,1,0.30116550116550117
1935,1,0.30132090132090134
1936,1,0.3014763014763015
1937,1,0.3016317016317016
1938,1,0.3017871017871018
1939,1,0.30194250194250194
1940,1,0.3020979020979021
1941,1,0.30225330225330227
1942,1,0.30240870240870243
1943,1,0.30256410256410254
1944,1,0.3027195027195027
1945,1,0.3028749028749029
1946,1,0.30303030303030304
1947,1,0.3031857031857032
1948,1,0.30334110334110337
1949,1,0.3034965034965035
1950,1,0.30365190365190364
1951,1,0.3038073038073038
1952,1,0.303962703962704
1953,1,0.30411810411810414
1954,1,0.30427350427350425
1955,1,0.3044289044289044
1956,1,0.3045843045843046
1957,1,0.30473970473970474
1958,1,0.3048951048951049
1959,1,0.30505050505050507
1960,1,0.3052059052059052
1961,1,0.30536130536130535
1962,1,0.3055167055167055
1963,1,0.3056721056721057
1964,1,0.30582750582750584
1965,1,0.305982905982906
1966,1,0.3061383061383061
1967,1,0.3062937062937063
1968,1,0.30644910644910645
1969,1,0.3066045066045066
1970,1,0.3067599067599068
1971,1,0.30691530691530694
1972,1,0.30707070707070705
1973,1,0.3072261072261072
1974,1,0.3073815073815074
1975,1,0.30753690753690754
1976,1,0.3076923076923077
1977,1,0.3078477078477079
1978,1,0.308003108003108
1979,1,0.30815850815850815
1980,1,0.3083139083139083
1981,1,0.3084693084693085
1982,1,0.30862470862470864
1983,1,0.30878010878010875
1984,1,0.3089355089355089
1985,1,0.3090909090909091
1986,1,0.30924630924630925
1987,1,0.3094017094017094
1988,1,0.3095571095571096
1989,1,0.3097125097125097
1990,1,0.30986790986790985
1991,1,0.31002331002331
1992,1,0.3101787101787102
1993,1,0.31033411033411035
1994,1,0.3104895104895105
1995,1,0.3106449106449106
1996,1,0.3108003108003108
1997,1,0.31095571095571095
1998,1,0.3111111111111111
1999,1,0.3112665112665113
2000,1,0.31142191142191145
2001,1,0.31157731157731156
2002,1,0.3117327117327117
2003,1,0.3118881118881119
2004,1,0.31204351204351205
2005,1,0.3121989121989122
2006,1,0.3123543123543124
2007,1,0.3125097125097125
2008,1,0.31266511266511265
2009,1,0.3128205128205128
2010,1,0.312975912975913
2011,1,0.31313131313131315
2012,1,0.3132867132867133
2013,1,0.3134421134421134
2014,1,0.3135975135975136
2015,1,0.31375291375291375
2016,1,0.3139083139083139
2017,1,0.3140637140637141
2018,1,0.3142191142191142
2019,1,0.31437451437451436
2020,1,0.3145299145299145
2021,1,0.3146853146853147
2022,1,0.31484071484071485
2023,1,0.314996114996115
2024,1,0.3151515151515151
2025,1,0.3153069153069153
2026,1,0.31546231546231546
2027,1,0.3156177156177156
2028,1,0.3157731157731158
2029,1,0.31592851592851595
2030,1,0.31608391608391606
2031,1,0.3162393162393162
2032,1,0.3163947163947164
2033,1,0.31655011655011656
2034,1,0.3167055167055167
2035,1,0.3168609168609169
2036,1,0.317016317016317
2037,1,0.31717171717171716
2038,1,0.3173271173271173
2039,1,0.3174825174825175
2040,1,0.31763791763791765
2041,1,0.3177933177933178
2042,1,0.31794871794871793
2043,1,0.3181041181041181
2044,1,0.31825951825951826
2045,1,0.3184149184149184
2046,1,0.3185703185703186
2047,1,0.3187257187257187
2048,1,0.31888111888111886
2049,1,0.31903651903651903
2050,1,0.3191919191919192
2051,1,0.31934731934731936
2052,1,0.3195027195027195
2053,1,0.31965811965811963
2054,1,0.3198135198135198
2055,1,0.31996891996891996
2056,1,0.3201243201243201
2057,1,0.3202797202797203
2058,1,0.32043512043512046
2059,1,0.32059052059052057
2060,1,0.32074592074592073
2061,1,0.3209013209013209
2062,1,0.32105672105672106
2063,1,0.3212121212121212
2064,1,0.3213675213675214
2065,1,0.3215229215229215
