Time (sec),decode_completion
126.26461251103319,1363
126.33724587294273,1364
126.40987244388089,1365
126.4822852909565,1366
126.55485336389393,1367
126.62761556101032,1368
126.70002269907854,1369
126.7730340398848,1370
126.84676179196686,1371
126.91991317993961,1372
126.99460720689967,1373
127.06946322903968,1374
127.14429911109619,1375
127.21935946703888,1376
127.29443210409954,1377
127.36970976507291,1378
127.44543609395623,1379
127.52043215208687,1380
127.59535093302839,1381
127.67061889404431,1382
127.74522898206487,1383
127.81969024403952,1384
127.89607825689018,1385
127.97116934205405,1386
128.04669002606533,1387
128.12156286789104,1388
128.19591646199115,1389
128.27034853491932,1390
128.34487962489948,1391
128.42060375399888,1392
128.49524936988018,1393
128.56987265800126,1394
128.6444030390121,1395
128.71973542799242,1396
128.79460925795138,1397
128.86940536205657,1398
128.94430634193122,1399
129.0191717040725,1400
129.0938628190197,1401
129.16860816301778,1402
129.24321220093407,1403
129.31754031591117,1404
129.3923610879574,1405
129.46695526503026,1406
129.54160771309398,1407
129.61615165206604,1408
129.6907511688769,1409
129.7652087509632,1410
129.84041924308985,1411
129.91601493395865,1412
129.99063496105373,1413
130.06518660089932,1414
130.13993269391358,1415
130.21442841389216,1416
130.28897875291295,1417
130.363486032933,1418
130.43798053404316,1419
130.51269509689882,1420
130.5872922949493,1421
130.66158012091182,1422
130.73595690494403,1423
130.81068079802208,1424
130.8852983750403,1425
130.9600784080103,1426
131.0350594650954,1427
131.10946469707415,1428
131.18372211395763,1429
131.25823798310012,1430
131.3325748059433,1431
131.40676354500465,1432
131.4813787410967,1433
131.55555756902322,1434
131.63034828100353,1435
131.70551332295872,1436
131.7810372149106,1437
131.85650980006903,1438
131.93204669188708,1439
132.00741096795537,1440
132.08239910495467,1441
132.15754169691354,1442
132.23238457692787,1443
132.30722512700595,1444
132.38227882189676,1445
132.45723254908808,1446
132.5317521779798,1447
132.60699763707817,1448
132.68168307095766,1449
132.7561593009159,1450
132.8314678289462,1451
132.9070088909939,1452
132.98240595590323,1453
133.0576037070714,1454
133.13283752603456,1455
133.20949701708741,1456
133.28365133609623,1457
133.35821993206628,1458
133.43317121895961,1459
133.5075266319327,1460
133.5819502719678,1461
133.65609958092682,1462
133.7309141010046,1463
133.80533572193235,1464
133.88078523497097,1465
133.95566344400868,1466
134.030610200949,1467
134.1054191000294,1468
134.18062767991796,1469
134.25530584296212,1470
134.3303626968991,1471
134.4054380899761,1472
134.4800947739277,1473
134.5549313731026,1474
134.63023445010185,1475
134.7048221360892,1476
134.7796237359289,1477
134.8553975909017,1478
134.930532383034,1479
135.0053435030859,1480
135.08030881895684,1481
135.15537153091282,1482
135.23006988409907,1483
135.3049936199095,1484
135.3802022698801,1485
135.45526911201887,1486
135.53009514207952,1487
135.6047056170646,1488
135.67947794799693,1489
135.7546667570714,1490
135.82917662500404,1491
135.90431325603276,1492
135.97932721907273,1493
136.05421620700508,1494
136.12932512909174,1495
136.20463812490925,1496
136.27947397297248,1497
136.35438838903792,1498
136.43035771790892,1499
136.50511396909133,1500
136.57986213895492,1501
136.654768435983,1502
136.72937436099164,1503
136.8061988770496,1504
136.88198660989292,1505
136.95665885298513,1506
137.03184992191382,1507
137.10679791704752,1508
137.1815053978935,1509
137.2563734059222,1510
137.33297548699193,1511
137.40796337090433,1512
137.4834979500156,1513
137.5587666570209,1514
137.63385730795562,1515
137.7087425950449,1516
137.7836738799233,1517
137.85842014104128,1518
137.93353765108623,1519
138.00876270909794,1520
138.08362893597223,1521
138.15869258809835,1522
138.23378197895363,1523
138.30848713987507,1524
138.38393404195085,1525
138.45941763208248,1526
138.53434045799077,1527
138.60939335892908,1528
138.68432592391036,1529
138.75887973909266,1530
138.83346274401993,1531
138.90883316705003,1532
138.98401480494067,1533
139.059344480047,1534
139.134504748974,1535
139.20904971309938,1536
139.28395299892873,1537
139.3587322079111,1538
139.433912724955,1539
139.50877761188895,1540
139.584303580923,1541
139.65935876197182,1542
139.73437580489554,1543
139.8097255579196,1544
139.8849902038928,1545
139.95984613103792,1546
140.03524210304022,1547
140.10966543108225,1548
140.1844857078977,1549
140.25914527010173,1550
140.33382771001197,1551
140.40875671501271,1552
140.48381225508638,1553
140.55855085491203,1554
140.63381106988527,1555
140.70874258503318,1556
140.78333944804035,1557
140.85843914700672,1558
140.9341220019851,1559
141.00881894188933,1560
141.08366743801162,1561
141.15864693094045,1562
141.23325498308986,1563
141.30784348607995,1564
141.3828735370189,1565
141.4580739638768,1566
141.53292965888977,1567
141.60820927401073,1568
141.6829438030254,1569
141.75807168195024,1570
141.8331272720825,1571
141.90837341803126,1572
141.98361267289147,1573
142.05917969997972,1574
142.1340907139238,1575
142.2089648291003,1576
142.2837544460781,1577
142.3585093440488,1578
142.43329656100832,1579
142.50812664697878,1580
142.58307834994048,1581
142.65782450791448,1582
142.73269448289648,1583
142.8071124209091,1584
142.88244935288094,1585
142.95786861306988,1586
143.0330551599618,1587
143.1075796529185,1588
143.18228555307724,1589
143.25638292799704,1590
143.33064437797293,1591
143.40511585306376,1592
143.47922583809122,1593
143.55360799492337,1594
143.62813807907514,1595
143.70270017092116,1596
143.7771636371035,1597
143.85191444400698,1598
143.92675817990676,1599
144.00161481508985,1600
144.07630408392288,1601
144.15090377489105,1602
144.22544535808265,1603
144.2999088219367,1604
144.37393740890548,1605
144.44826310803182,1606
144.52279502991587,1607
144.596917075105,1608
144.6711551048793,1609
144.74558709096164,1610
144.81976762390696,1611
144.8949237400666,1612
144.96967820706777,1613
145.04401263594627,1614
145.11848609009758,1615
145.19296108395793,1616
145.26715216599405,1617
145.3413768459577,1618
145.41623334004544,1619
145.49168012896553,1620
145.56657288200222,1621
145.64313851087354,1622
145.71797670493834,1623
145.79231827310286,1624
145.86723051499575,1625
145.94188852491789,1626
146.0162616209127,1627
146.0912411119789,1628
146.16611802508123,1629
146.24071049597114,1630
146.3152694569435,1631
146.39004661189392,1632
146.46461611404084,1633
146.53895813110285,1634
146.61343637504615,1635
146.68787722894922,1636
146.7622060670983,1637
146.83649689494632,1638
146.91215099790134,1639
146.9872324259486,1640
147.0620271610096,1641
147.13680985593237,1642
147.2118387739174,1643
147.28685467201285,1644
147.3619984879624,1645
147.43736441689543,1646
147.51244049496017,1647
147.58726502908394,1648
147.66184227890335,1649
147.73612271808088,1650
147.81072173803113,1651
147.8862477429211,1652
147.96089187194593,1653
148.03626735089347,1654
148.11129715899006,1655
148.1861928110011,1656
148.26094084698707,1657
148.33567948290147,1658
148.41053670505062,1659
148.48582257609814,1660
148.56086282408796,1661
148.6355590519961,1662
148.71005574287847,1663
148.78443704894744,1664
148.85938040888868,1665
148.93411143589765,1666
149.00888524996117,1667
149.08337319199927,1668
149.15773185808212,1669
149.232411904959,1670
149.30678529990837,1671
149.38125034305267,1672
149.4563442489598,1673
149.53100365609862,1674
149.6057111429982,1675
149.68011368694715,1676
149.75428531691432,1677
149.82854057499208,1678
149.9038203060627,1679
149.97820864105597,1680
150.05293952696957,1681
150.1274976870045,1682
150.20212574489415,1683
150.27659354591742,1684
150.35106945899315,1685
150.4263684488833,1686
150.50146985403262,1687
150.57670361595228,1688
150.65149595891126,1689
150.72633199207485,1690
150.80086515191942,1691
150.87570767500438,1692
150.95054411701858,1693
151.0252192739863,1694
151.09975420404226,1695
151.17420118604787,1696
151.24895618995652,1697
151.32327653607354,1698
151.39816753589548,1699
151.4726379578933,1700
151.54726530588232,1701
151.6221532560885,1702
151.6971418140456,1703
151.7719499769155,1704
151.84689519600943,1705
151.92163760005496,1706
151.9960112948902,1707
152.0706487619318,1708
152.14523755991831,1709
152.21984245697968,1710
152.29439592687413,1711
152.36890497687273,1712
152.44358673202805,1713
152.51829640707,1714
152.59298474295065,1715
152.66732640797272,1716
152.74206173210405,1717
152.8166040009819,1718
152.89158111903816,1719
152.96667287289165,1720
153.0419725230895,1721
153.1163696560543,1722
153.1906889209058,1723
153.26585371303372,1724
153.34027385502122,1725
153.41450018296018,1726
153.48944868100807,1727
153.56396066001616,1728
153.63836080301553,1729
153.7128617730923,1730
153.78712034900673,1731
153.86208370700479,1732
153.936642796034,1733
154.01111690606922,1734
154.08588940906338,1735
154.16050631506369,1736
154.23493574699387,1737
154.30908556608483,1738
154.38321620505303,1739
154.45783386193216,1740
154.53216705587693,1741
154.60702176601626,1742
154.68127611209638,1743
154.75556001788937,1744
154.83052932401188,1745
154.90578759391792,1746
154.98052586708218,1747
155.0553124290891,1748
155.12976422999054,1749
155.20435496699065,1750
155.27874088892713,1751
155.35305480309762,1752
155.42851393693127,1753
155.50372176687233,1754
155.57844216004014,1755
155.65273886499926,1756
155.72781556891277,1757
155.80224526999518,1758
155.87722188606858,1759
155.95209783501923,1760
156.02674772101454,1761
156.10156431188807,1762
156.1766106460709,1763
156.25109491497278,1764
156.32512377598323,1765
156.39951157802716,1766
156.47385064093396,1767
156.54790126206353,1768
156.6221935460344,1769
156.695989303058,1770
156.7704444830306,1771
156.84482619492337,1772
156.92034513689578,1773
156.99531641299836,1774
157.07001011702232,1775
157.14445518609136,1776
157.2189550548792,1777
157.29366409708746,1778
157.36855490505695,1779
157.4432244100608,1780
157.51815266604535,1781
157.59220270696096,1782
157.6666454959195,1783
157.7408592819702,1784
157.81501813000068,1785
157.89023720892146,1786
157.96530479192734,1787
158.04008527309634,1788
158.11456258199178,1789
158.18902325094678,1790
158.26351563888602,1791
158.33791274996474,1792
158.41258170292713,1793
158.48755761794746,1794
158.56210472504608,1795
158.63672111998312,1796
158.7107370099984,1797
158.78498430503532,1798
158.85968641703948,1799
158.93415260594338,1800
159.0086193450261,1801
159.0832397590857,1802
159.15833324193954,1803
159.23337040492333,1804
159.30823886208236,1805
159.383031162899,1806
159.4582162820734,1807
159.5337642810773,1808
159.6086229190696,1809
159.68365659192204,1810
159.75860127806664,1811
159.8332477218937,1812
159.90923212002963,1813
159.98457810399123,1814
160.05961328698322,1815
160.13416155287996,1816
160.20889128395356,1817
160.28338507190347,1818
160.35803095507436,1819
160.43394641391933,1820
160.5091104239691,1821
160.58409299794585,1822
160.6595851390157,1823
160.7343071398791,1824
160.80875862808898,1825
160.88423007004894,1826
160.95892925187945,1827
161.03369613108225,1828
161.10865356610157,1829
161.18362184008583,1830
161.25799386994913,1831
161.33295933390036,1832
161.40772915398702,1833
161.48253065207973,1834
161.55747500690632,1835
161.63200329290703,1836
161.70654038898647,1837
161.78177715605125,1838
161.85647727688774,1839
161.93206113600172,1840
162.00696821091697,1841
162.08160127396695,1842
162.15633397409692,1843
162.2312753079459,1844
162.30565761798061,1845
162.38034176896326,1846
162.45550674805418,1847
162.5302393580787,1848
162.6046984049026,1849
162.67982726497576,1850
162.7543998688925,1851
162.82882256689481,1852
162.90483136405237,1853
162.98010958894156,1854
163.05490203690715,1855
163.1297162838746,1856
163.20419033104554,1857
163.27869697706774,1858
163.35325944097713,1859
163.42871181108057,1860
163.50385017995723,1861
163.5788600021042,1862
163.65357532305643,1863
163.72809260804206,1864
163.80322722694837,1865
163.8785855700262,1866
163.95389453391545,1867
164.02916783909313,1868
164.10391215910204,1869
164.1785072509665,1870
164.25336701702327,1871
164.32760595995933,1872
164.4026354108937,1873
164.47737363004126,1874
164.5521496280562,1875
164.62668124190532,1876
164.70170956407674,1877
164.77638734388165,1878
164.85133850807324,1879
164.92701377207413,1880
165.00213216105476,1881
165.0772005310282,1882
165.1522416509688,1883
165.22632384789176,1884
165.30068829702213,1885
165.3754948230926,1886
165.4506582811009,1887
165.52531515108421,1888
165.60004307003692,1889
165.67477811896242,1890
165.74953916692175,1891
165.82418287801556,1892
165.8998024230823,1893
165.97502349992283,1894
166.05009372904897,1895
166.12476891907863,1896
166.19971016189083,1897
166.27442727098241,1898
166.34853991493583,1899
166.42348044808023,1900
166.4989328570664,1901
166.57321079797111,1902
166.64799471502192,1903
166.72295675706118,1904
166.79730700608343,1905
166.87149901804514,1906
166.94732455792837,1907
167.02228505001403,1908
167.09730263100937,1909
167.1724555680994,1910
167.24824006692506,1911
167.3235740889795,1912
167.39936666889116,1913
167.47511745989323,1914
167.55074958410114,1915
167.6260084679816,1916
167.70113509497605,1917
167.77624789299443,1918
167.85127948294394,1919
167.92730445694178,1920
168.00295097008348,1921
168.07799136987887,1922
168.15293799201027,1923
168.22774988692254,1924
168.3026465398725,1925
168.37785616493784,1926
168.4529582229443,1927
168.52809879905544,1928
168.60278391791508,1929
168.67786100693047,1930
168.75310182990506,1931
168.82751617603935,1932
168.9028467880562,1933
168.9776652629953,1934
169.05257843597792,1935
169.12696499191225,1936
169.20126822101884,1937
169.27570956596173,1938
169.35006660292856,1939
169.42453321698122,1940
169.4992806140799,1941
169.57376054790802,1942
169.6487207589671,1943
169.72291789087467,1944
169.79777065501548,1945
169.87246326496825,1946
169.94790715607814,1947
170.02229601400904,1948
170.09679920808412,1949
170.17141092009842,1950
170.2461036099121,1951
170.32096910499968,1952
170.39581840089522,1953
170.47050851001404,1954
170.54577421606518,1955
170.62035128800198,1956
170.6950389679987,1957
170.7695766510442,1958
170.84428177098744,1959
170.91934881103225,1960
170.99417777801864,1961
171.068667341955,1962
171.14365123398602,1963
171.21826905594207,1964
171.29327407688834,1965
171.3682274199091,1966
171.44322530110367,1967
171.5182660620194,1968
171.59326624288224,1969
171.66845132992603,1970
171.74340776307508,1971
171.8181617509108,1972
171.89331888896413,1973
171.96794112003408,1974
172.0425970100332,1975
172.11692220787518,1976
172.19145598099567,1977
172.2660996809136,1978
172.34049159707502,1979
172.41444390406832,1980
172.48877603188157,1981
172.56333442404866,1982
172.63790440605953,1983
172.71222156495787,1984
172.78694687294774,1985
172.86139896698296,1986
172.93701913300902,1987
173.01174736092798,1988
173.0863387719728,1989
173.16060121101327,1990
173.23503577592783,1991
173.30920998798683,1992
173.38372458005324,1993
173.45823080395348,1994
173.53246329305694,1995
173.60692774690688,1996
173.68174708308652,1997
173.75645156088285,1998
173.83100175205618,1999
173.90578706888482,2000
173.98124518804252,2001
174.05601896508597,2002
174.13092402694747,2003
174.2057789019309,2004
174.2805119389668,2005
174.35498946206644,2006
174.43032683292404,2007
174.50493157398887,2008
174.57992638391443,2009
174.65444231708534,2010
174.72913522506133,2011
174.80475814989768,2012
174.88015380990691,2013
174.95548686292022,2014
175.03042176389135,2015
175.10534518607892,2016
175.18059310992248,2017
175.25633159209974,2018
175.33123336406425,2019
175.40607014787383,2020
175.48084453400224,2021
175.55606178799644,2022
175.63075835607015,2023
175.705418324098,2024
175.7802391781006,2025
175.85492067597806,2026
175.93040531408042,2027
176.0053376960568,2028
176.08066478790715,2029
176.15573172504082,2030
176.23069018591195,2031
176.30526765598916,2032
176.3801360989455,2033
176.4548566949088,2034
176.529503144091,2035
176.60425393888727,2036
176.67917994991876,2037
176.75377018097788,2038
176.82898599491455,2039
176.9039987840224,2040
176.97912615002133,2041
177.05428555607796,2042
177.12921227701008,2043
177.2043834219221,2044
177.27944154897705,2045
177.35409183707088,2046
177.42910302593373,2047
177.50405824603513,2048
177.5788235210348,2049
177.65341135091148,2050
177.72816851595417,2051
177.8028187539894,2052
177.87752553005703,2053
177.95319962198846,2054
178.02844638493843,2055
178.1032290898729,2056
178.1784238840919,2057
178.25318596791476,2058
178.3278316159267,2059
178.40280728507787,2060
178.47770056594163,2061
178.55238651297987,2062
178.62712205806747,2063
178.70172916701995,2064
178.77617011894472,2065
178.85073998896405,2066
178.926232655067,2067
179.00160911493003,2068
179.07637044903822,2069
179.15094249788672,2070
179.22549784788862,2071
179.30017277388833,2072
179.37496699788608,2073
179.44977740105242,2074
179.5244672370609,2075
179.5994254159741,2076
179.67428860790096,2077
179.74932172498666,2078
179.82438087207265,2079
179.8998359090183,2080
179.97509165108204,2081
180.05003412999213,2082
180.12461431906559,2083
180.19933834392577,2084
180.2739397920668,2085
180.3484607709106,2086
180.4233923209831,2087
180.4986895620823,2088
180.57382166595198,2089
180.64842127403244,2090
180.72315738908947,2091
180.7976309300866,2092
180.8725169498939,2093
180.9477308029309,2094
181.02245641802438,2095
181.09726510988548,2096
181.17211203207262,2097
181.246841335902,2098
181.32154642092064,2099
181.39653284894302,2100
181.4711010470055,2101
181.54572589392774,2102
181.62071990198456,2103
181.69568626000546,2104
181.77015800098889,2105
181.8444363658782,2106
181.91985187307,2107
181.99450748902746,2108
182.06913637602702,2109
182.1440400648862,2110
182.21854755398817,2111
182.29321490996517,2112
182.36765426094644,2113
182.44244757294655,2114
182.5173883419484,2115
182.59242280805483,2116
182.66758698108606,2117
182.74251708993688,2118
182.81714725703932,2119
182.89161777705885,2120
182.9669153059367,2121
183.04181519593112,2122
183.1171478240285,2123
183.19217946007848,2124
183.26736150309443,2125
183.34204798704013,2126
183.416916746879,2127
183.49204294988886,2128
183.56738357897848,2129
183.64195872610435,2130
183.71711031906307,2131
183.79205567692406,2132
183.86711713206023,2133
183.94239686103538,2134
184.01804868201725,2135
184.0929646110162,2136
184.16779025108553,2137
184.24259315198287,2138
184.31747954105958,2139
184.39216794609092,2140
184.46700508589856,2141
184.5417181700468,2142
184.61674524494447,2143
184.6916285350453,2144
184.76656846189871,2145
184.84189096093178,2146
184.918840497965,2147
184.9940340789035,2148
185.06880904105492,2149
185.1483534539584,2150
185.2234174979385,2151
185.29837403493002,2152
185.3729857110884,2153
185.44800442596897,2154
185.52297122287564,2155
185.59803486708552,2156
185.6727837289218,2157
185.7476378690917,2158
185.82235825201496,2159
185.8972426399123,2160
185.97269884496927,2161
186.0491112258751,2162
186.12431756593287,2163
186.19918830390088,2164
186.27420636895113,2165
186.34880681498908,2166
186.4235011979472,2167
186.49815371190198,2168
186.57302205101587,2169
186.64760991605,2170
186.7227453989908,2171
186.79759604809806,2172
186.8721747940872,2173
186.9475341399666,2174
187.0223658310715,2175
187.09727555699646,2176
187.1721618650481,2177
187.2465856850613,2178
187.32120985002257,2179
187.39586151391268,2180
187.47027878300287,2181
187.54470193199813,2182
187.6194009350147,2183
187.69435488199815,2184
187.76891008694656,2185
187.84317433089018,2186
187.91866266401485,2187
187.99402312003076,2188
188.06857363693416,2189
188.14318102109246,2190
188.21818993496709,2191
188.2928607580252,2192
188.3670598929748,2193
188.44190790108405,2194
188.51651975605637,2195
188.5914369719103,2196
188.66578184394166,2197
188.74027367099188,2198
188.81513427896425,2199
188.8898341509048,2200
188.96509986906312,2201
189.04004185507074,2202
189.1149620320648,2203
189.1896850329358,2204
189.26466426695697,2205
189.33946654689498,2206
189.41381038702093,2207
189.4882746450603,2208
189.56326864892617,2209
189.637947042007,2210
189.71262876410037,2211
189.78769265697338,2212
189.86287650698796,2213
189.93957208795473,2214
190.01457275287248,2215
190.0896926340647,2216
190.16427414794452,2217
190.23953353590332,2218
190.3145585579332,2219
190.38983235601336,2220
190.46482456987724,2221
190.5400024089031,2222
190.6150648719631,2223
190.6901445828844,2224
190.76454153307714,2225
190.83873711596243,2226
190.91422210796736,2227
190.98900364688598,2228
191.0640398610849,2229
191.1387215820141,2230
191.21449361601844,2231
191.28933743294328,2232
191.36410199292004,2233
191.4392026530113,2234
191.51446300093085,2235
191.58980735600926,2236
191.66434903093614,2237
191.73897099401802,2238
191.8133852519095,2239
191.8879931049887,2240
191.96341687790118,2241
192.03804820100777,2242
192.11306555289775,2243
192.18803904694505,2244
192.26261806092225,2245
192.3372226629872,2246
192.41221145703457,2247
192.48671717289835,2248
192.56186565198004,2249
192.636862014886,2250
192.71200152509846,2251
192.78641974297352,2252
192.86093069706112,2253
192.93717750906944,2254
193.01256906287745,2255
193.08735307096504,2256
193.1622266669292,2257
193.2381060780026,2258
193.31307715107687,2259
193.38777166092768,2260
193.4632137529552,2261
193.53855160693638,2262
193.61364675709046,2263
193.68868902907707,2264
193.76374121103436,2265
193.83840487105772,2266
193.91363702900708,2267
193.98874595900998,2268
194.063822878059,2269
194.13860689592548,2270
194.21377961407416,2271
194.2884961341042,2272
194.3632222530432,2273
194.43789280299097,2274
194.51280182693154,2275
194.58767253300175,2276
194.6621465580538,2277
194.73691800702363,2278
194.81220095208846,2279
194.88705994794145,2280
194.96321408101358,2281
195.0374421630986,2282
195.11226244899444,2283
195.18688842095435,2284
195.26160381897353,2285
195.33607239392586,2286
195.41041161306202,2287
195.48488319804892,2288
195.5598381110467,2289
195.63413347001188,2290
195.70911924308166,2291
195.78355453908443,2292
195.85846045287326,2293
195.93338018702343,2294
196.0079562200699,2295
196.08231482701376,2296
196.15665674488991,2297
196.23078885907307,2298
196.30503832898103,2299
196.37903267494403,2300
196.45315932901576,2301
196.52734081097879,2302
196.6012004010845,2303
196.67513712891378,2304
196.74924481404014,2305
196.8232792590279,2306
196.89749137009494,2307
196.972363935085,2308
197.04672286193818,2309
197.12121751601808,2310
197.19564682105556,2311
197.26997765991837,2312
197.34400757402182,2313
197.4181474270299,2314
197.4922642209567,2315
197.56686502089724,2316
197.6409887650516,2317
197.71565532498062,2318
197.78997066197917,2319
197.8638081329409,2320
197.9400100640487,2321
198.0148216690868,2322
198.08965234505013,2323
198.16368882008828,2324
198.23826154088601,2325
198.31261125789024,2326
198.38707665191032,2327
198.46141165005974,2328
198.5356941979844,2329
198.60967114404775,2330
198.69300123606808,2331
198.76948949997313,2332
198.84413596987724,2333
198.91895300499164,2334
198.99360950407572,2335
199.06804349902086,2336
199.14246235392056,2337
199.21700009610504,2338
199.2917271729093,2339
199.36597942188382,2340
199.4404601259157,2341
199.5148680000566,2342
199.58942302200012,2343
199.66343166702427,2344
199.73791634989902,2345
199.81274515506811,2346
199.88744331290945,2347
199.96245586290024,2348
200.0369637850672,2349
200.11162845394574,2350
200.1868033988867,2351
200.26148260803893,2352
200.33603706909344,2353
200.41064372798428,2354
200.48508462309837,2355
200.55961278406903,2356
200.6338261240162,2357
200.70802609389648,2358
200.78191643208265,2359
200.85604581306688,2360
200.93106911191717,2361
201.0056537128985,2362
201.08049141708761,2363
201.1548074830789,2364
201.22921213810332,2365
201.30359023297206,2366
201.37833978887647,2367
201.45283162104897,2368
201.52749726898037,2369
201.6022710739635,2370
201.67660892009735,2371
201.75128100789152,2372
201.82577151991427,2373
201.90025382302701,2374
201.97517161397263,2375
202.04969346593134,2376
202.12432635505684,2377
202.19913869793527,2378
202.274127288023,2379
202.34875848703086,2380
202.42355158994906,2381
202.49854468996637,2382
202.57325840601698,2383
202.64771886891685,2384
202.72286984487437,2385
202.79748481302522,2386
202.87159389490262,2387
202.94741476303898,2388
203.0225669790525,2389
203.09734843298793,2390
203.17356625106186,2391
203.2479089871049,2392
203.32238491787575,2393
203.39655172801577,2394
203.47108835796826,2395
203.5454141839873,2396
203.61982444790192,2397
203.69480381696485,2398
203.7697796060238,2399
203.84426113800146,2400
203.91886422690004,2401
203.99417044804431,2402
204.06917503708974,2403
204.14391023200005,2404
204.219123093877,2405
204.2940623939503,2406
204.3686593528837,2407
204.44370892993174,2408
204.5187999359332,2409
204.59386364300735,2410
204.66870107501745,2411
204.74334826297127,2412
204.81887069810182,2413
204.8939046349842,2414
204.9700765039306,2415
205.04479886987247,2416
205.11972465901636,2417
205.19466215907596,2418
205.26965410704724,2419
205.34441891103052,2420
205.41916272602975,2421
205.49435983900912,2422
205.5693289670162,2423
205.64344727806747,2424
205.7177509330213,2425
205.79249729798175,2426
205.8666631858796,2427
205.94133392209187,2428
206.01558985910378,2429
206.08953457302414,2430
206.16347652697004,2431
206.23776191310026,2432
206.3116614879109,2433
206.38562847208232,2434
206.45992725691758,2435
206.534127085004,2436
206.60836522094905,2437
206.68235651403666,2438
206.75680436589755,2439
206.8313146950677,2440
206.90586958406493,2441
206.98100628796965,2442
207.05533421295695,2443
207.12982015288435,2444
207.20410461793654,2445
207.2782887960784,2446
207.35255847196095,2447
207.4273267139215,2448
207.50205569900572,2449
207.5764006820973,2450
207.65053340094164,2451
207.72543203108944,2452
207.79979703389108,2453
207.8742022269871,2454
207.94964333204553,2455
208.02458687103353,2456
208.09932543500327,2457
208.17343999398872,2458
208.2475304340478,2459
208.32139777904376,2460
208.39509605802596,2461
208.46926769590937,2462
208.5434558230918,2463
208.61753920302726,2464
208.69166222191416,2465
208.76573831192218,2466
208.83955362904817,2467
208.91348604205996,2468
208.98815688700415,2469
209.0623301549349,2470
209.13672597589903,2471
209.21109663904645,2472
209.28531977394596,2473
209.35930010606535,2474
209.43401170009747,2475
209.5084493008908,2476
209.5826707170345,2477
209.65672031696886,2478
209.73161526606418,2479
209.80637743906118,2480
209.88091953704134,2481
209.9557469880674,2482
210.0303131248802,2483
210.1049165111035,2484
210.17907287809066,2485
210.25326026510447,2486
210.32804820593446,2487
210.40236522909254,2488
210.47648529708385,2489
210.55043073999695,2490
210.6244682299439,2491
210.69841394294053,2492
210.77254145103507,2493
210.84667775803246,2494
210.92066311999224,2495
210.99548726109788,2496
211.06968508590944,2497
211.14392170100473,2498
211.2184532089159,2499
211.29300760594197,2500
211.36722651100717,2501
211.4420754800085,2502
211.5165205199737,2503
211.5907259460073,2504
211.6648144540377,2505
211.73928016307764,2506
211.81345373997465,2507
211.88734147301875,2508
211.96233055903576,2509
212.03657524404116,2510
212.11126030702144,2511
212.18600168894045,2512
212.2603829400614,2513
212.33464751392603,2514
212.40890023787506,2515
212.48419606592506,2516
212.55919055105187,2517
212.63426223490387,2518
212.70948553388007,2519
212.78400860191323,2520
212.8586496859789,2521
212.934502589982,2522
213.0101065800991,2523
213.08510004496202,2524
213.15987657592632,2525
213.2348513910547,2526
213.3094540759921,2527
213.38411666988395,2528
213.45909993490204,2529
213.5338764260523,2530
213.6091485240031,2531
213.68364900094457,2532
213.75854507810436,2533
213.83295738790184,2534
213.90714548388496,2535
213.98192492406815,2536
214.05646945000626,2537
214.13076215307228,2538
214.2050450250972,2539
214.2789807470981,2540
214.35312108299695,2541
214.4274570439011,2542
214.50200978992507,2543
214.57663353392854,2544
214.65146168298088,2545
214.726181314094,2546
214.80246578599326,2547
214.87816792307422,2548
214.95359919709153,2549
215.02870002901182,2550
215.1039623368997,2551
215.17915620608255,2552
215.2541499498766,2553
215.3291749439668,2554
215.40403390093707,2555
215.47925103991292,2556
215.5541852558963,2557
215.62910669203848,2558
215.7043471999932,2559
215.77917039906606,2560
215.85393586894497,2561
215.9282479400281,2562
216.0033266930841,2563
216.07797328499146,2564
216.152543930104,2565
216.22704093600623,2566
216.3026839341037,2567
216.37783964397386,2568
216.45252126595005,2569
216.52687961608171,2570
216.60204016510397,2571
216.6762440390885,2572
216.75091769103892,2573
216.8309476180002,2574
228.55922052497044,2575
228.58624671399593,2576
228.6548763429746,2577
228.72470351308584,2578
228.7943381180521,2579
228.8635523330886,2580
228.93321046698838,2581
229.00322996196337,2582
229.0725150948856,2583
229.14148177509196,2584
229.2102984210942,2585
229.27976983902045,2586
229.3491915978957,2587
229.41837774403393,2588
229.48737407498993,2589
229.5567831338849,2590
229.62595700006932,2591
229.69511840608902,2592
229.76446062792093,2593
229.83489002194256,2594
229.90416602487676,2595
229.97467581788078,2596
230.04479312896729,2597
230.11463785800152,2598
230.18394271004945,2599
230.25310220592655,2600
230.32205673702992,2601
230.3911359938793,2602
230.4605777428951,2603
230.53020885703154,2604
230.60059045208618,2605
230.67041283193976,2606
230.74033518787473,2607
230.8101525879465,2608
230.8802359700203,2609
230.95094100688584,2610
231.02095601102337,2611
231.09145519300364,2612
231.16164854192175,2613
231.23197012906894,2614
231.30184183595702,2615
231.37200795602985,2616
231.4426544639282,2617
231.51299800002016,2618
231.58326559793204,2619
231.6533529490698,2620
231.72349386988208,2621
231.79395825206302,2622
231.86427274905145,2623
231.93425317294896,2624
232.00504373805597,2625
232.0756416269578,2626
232.1464587810915,2627
232.21728826407343,2628
232.28766560787335,2629
232.3581436299719,2630
232.42856840393506,2631
232.49872722290456,2632
232.56929835304618,2633
232.64041980798356,2634
232.71151539497077,2635
232.7833022940904,2636
