Batch Id,batch_execution_time
1250,0.07289642305113375
1251,0.07259825197979808
1252,0.07285523391328752
1253,0.0732177251484245
1254,0.07270512799732387
1255,0.07255795295350254
1256,0.07337773079052567
1257,0.07300431001931429
1258,0.07326834299601614
1259,0.07349424716085196
1260,0.07315155514515936
1261,0.07386742602102458
1262,0.0733508609700948
1263,0.07331551192328334
1264,0.07393874600529671
1265,0.07328266301192343
1266,0.07360787503421307
1267,0.07413804018869996
1268,0.07341740909032524
1269,0.07381836790591478
1270,0.07366838213056326
1271,0.07284994306974113
1272,0.07241860497742891
1273,0.07279456499963999
1274,0.07276999508030713
1275,0.07272085710428655
1276,0.07279846491292119
1277,0.07267157803289592
1278,0.07313667587004602
1279,0.07308769784867764
1280,0.07328910194337368
1281,0.07324154395610094
1282,0.07334354007616639
1283,0.07278956496156752
1284,0.07232268620282412
1285,0.07262605894356966
1286,0.07718875887803733
1287,11.717953637009487
1288,0.025712212081998587
1289,0.06770936399698257
1290,0.06736140209250152
1291,0.0674345102161169
1292,0.06712587899528444
1293,0.0673053830396384
1294,0.06747922883369029
1295,0.06667183083482087
1296,0.06709379889070988
1297,0.06759555591270328
1298,0.0680093860719353
1299,0.06787466793321073
1300,0.06765907490625978
1301,0.06790782790631056
1302,0.06817378010600805
1303,0.06818813015706837
1304,0.06749238912016153
1305,0.06761405593715608
1306,0.06747404881753027
1307,0.0671947761438787
1308,0.067370142089203
1309,0.06736613204702735
1310,0.06752884690649807
1311,0.06694629299454391
1312,0.06775941117666662
1313,0.06795154605060816
1314,0.06762307486496866
1315,0.06792645808309317
1316,0.06793506699614227
1317,0.06892506987787783
1318,0.06847343291155994
1319,0.06844469299539924
1320,0.06794226705096662
1321,0.06821524887345731
1322,0.06844307202845812
1323,0.06800090498290956
1324,0.06811430188827217
1325,0.06792559591121972
1326,0.06796933501027524
1327,0.06855238997377455
1328,0.0683037769049406
1329,0.06826406787149608
1330,0.06845299201086164
1331,0.06900347792543471
1332,0.06834443612024188
1333,0.06863174820318818
1334,0.06855347892269492
1335,0.0687428661622107
1336,0.06900523789227009
1337,0.06852982100099325
1338,0.068292265990749
1339,0.06884041195735335
1340,0.06826669699512422
1341,0.06849820096977055
1342,0.07109858212061226
1343,0.06917174300178885
1344,0.0691140650305897
1345,0.07028995407745242
1346,0.06981664593331516
1347,0.06981103704310954
1348,0.07013514800928533
1349,0.07233111001551151
1350,0.07007720996625721
1351,0.07019161619246006
1352,0.06981689599342644
1353,0.0695528332144022
1354,0.06967460992746055
1355,0.06955552287399769
1356,0.07015049806796014
1357,0.07006761897355318
1358,0.07008817908354104
1359,0.07011522795073688
1360,0.0702107751276344
1361,0.07044985797256231
1362,0.07033180096186697
1363,0.07063027401454747
1364,0.07073742081411183
1365,0.07049467694014311
1366,0.07068100292235613
1367,0.07079778891056776
1368,0.07036148104816675
1369,0.07108575198799372
1370,0.07201769691891968
1371,0.07134709600359201
1372,0.07309055980294943
1373,0.07316544698551297
1374,0.07301746006123722
1375,0.07339015998877585
1376,0.07348434813320637
1377,0.07340874010697007
1378,0.07394796586595476
1379,0.07337868120521307
1380,0.07309422898106277
1381,0.07355012698099017
1382,0.07304797018878162
1383,0.07277229707688093
1384,0.07451887195929885
1385,0.07332486216910183
1386,0.0735171171836555
1387,0.07311143795959651
1388,0.07269291789270937
1389,0.07263387995772064
1390,0.07282292493619025
1391,0.07406634301878512
1392,0.07295008096843958
1393,0.07294085202738643
1394,0.07288298406638205
1395,0.07359543489292264
1396,0.07325602299533784
1397,0.07315112696960568
1398,0.07314994698390365
1399,0.07321884506382048
1400,0.0730614981148392
1401,0.07291471306234598
1402,0.07289907289668918
1403,0.07269531791098416
1404,0.07301536994054914
1405,0.07290069200098515
1406,0.07295661210082471
1407,0.07270513800904155
1408,0.07286581280641258
1409,0.07282200502231717
1410,0.0732523831538856
1411,0.07387855602428317
1412,0.07304887799546123
1413,0.07275864691473544
1414,0.07312487601302564
1415,0.07284750393591821
1416,0.0727351070381701
1417,0.07281228387728333
1418,0.07284179399721324
1419,0.0729143510106951
1420,0.07296009105630219
1421,0.0726140399929136
1422,0.07258903095498681
1423,0.07303190813399851
1424,0.07295896112918854
1425,0.07282264507375658
1426,0.07335533015429974
1427,0.07274676603265107
1428,0.0724379550665617
1429,0.0728281841147691
1430,0.07265138789080083
1431,0.07249871292151511
1432,0.07299731904640794
1433,0.07257256004959345
1434,0.07299748994410038
1435,0.07348777586594224
1436,0.07373862899839878
1437,0.07370053208433092
1438,0.07383827678859234
1439,0.07373967906460166
1440,0.07321666390635073
1441,0.07343294797465205
1442,0.07320358394645154
1443,0.07310637598857284
1444,0.07335450989194214
1445,0.07336008921265602
1446,0.07282270397990942
1447,0.07361420197412372
1448,0.07306026690639555
1449,0.07270192704163492
1450,0.07361796288751066
1451,0.07385702710598707
1452,0.07358392281457782
1453,0.07346027716994286
1454,0.07347939512692392
1455,0.07498656515963376
1456,0.07249505305662751
1457,0.07293305010534823
1458,0.07325588189996779
1459,0.07268674694932997
1460,0.07282944303005934
1461,0.07250132295303047
1462,0.07318689301609993
1463,0.07273840601556003
1464,0.07364234095439315
1465,0.07316874410025775
1466,0.07324556191451848
1467,0.07289494015276432
1468,0.07351937401108444
1469,0.07307373592630029
1470,0.07329918001778424
1471,0.0734507660381496
1472,0.0730541159864515
1473,0.07322263112291694
1474,0.07361761201173067
1475,0.07293110014870763
1476,0.07294158893637359
1477,0.07404241990298033
1478,0.07341428799554706
1479,0.07306148717179894
1480,0.07321710302494466
1481,0.07341784588061273
1482,0.07287754118442535
1483,0.07322849100455642
1484,0.07338721794076264
1485,0.07333689811639488
1486,0.07313780416734517
1487,0.07292433897964656
1488,0.07303625694476068
1489,0.07352456310763955
1490,0.07285661203786731
1491,0.07324670208618045
1492,0.0733161480166018
1493,0.0732761099934578
1494,0.07322327210567892
1495,0.07357796188443899
1496,0.07320797187276185
1497,0.07313887309283018
1498,0.07429447281174362
1499,0.07312866416759789
1500,0.0729807170573622
1501,0.07324088108725846
1502,0.0729501589667052
1503,0.07503572409041226
1504,0.07374206790700555
1505,0.07302613696083426
1506,0.0734610150102526
1507,0.07324655004777014
1508,0.07305891485884786
1509,0.07301802700385451
1510,0.07484962698072195
1511,0.07327453000470996
1512,0.07367320801131427
1513,0.07362265000119805
1514,0.0734662739560008
1515,0.07310159411281347
1516,0.07338208588771522
1517,0.07311641401611269
1518,0.07312257308512926
1519,0.07348170410841703
1520,0.07325970893725753
1521,0.07323891017585993
1522,0.07340545603074133
1523,0.07307896390557289
1524,0.0736126508563757
1525,0.07383864419534802
1526,0.07329331897199154
1527,0.0731920909602195
1528,0.07328827795572579
1529,0.07293282821774483
1530,0.07280295202508569
1531,0.073648079065606
1532,0.07355322106741369
1533,0.0734222149476409
1534,0.07345747388899326
1535,0.07290644710883498
1536,0.07316271192394197
1537,0.07304768497124314
1538,0.07354827993549407
1539,0.07298179599456489
1540,0.07381675392389297
1541,0.07342774397693574
1542,0.0732669688295573
1543,0.07356390985660255
1544,0.07363197882659733
1545,0.07291802810505033
1546,0.07371111703105271
1547,0.07274160208180547
1548,0.07300689490512013
1549,0.07295955717563629
1550,0.07302893395535648
1551,0.07308093295432627
1552,0.07335638510994613
1553,0.07305967388674617
1554,0.07337540481239557
1555,0.07320263097062707
1556,0.07314568106085062
1557,0.07329559698700905
1558,0.07400225894525647
1559,0.07305707386694849
1560,0.07301223510876298
1561,0.0732724079862237
1562,0.07287645805627108
1563,0.07277163118124008
1564,0.0733039069455117
1565,0.07361694891005754
1566,0.07303142291493714
1567,0.07361004897393286
1568,0.07304178411141038
1569,0.07328526698984206
1570,0.07332580606453121
1571,0.07356810010969639
1572,0.07340796384960413
1573,0.07370566600002348
1574,0.07315758988261223
1575,0.0732344591524452
1576,0.07316044112667441
1577,0.07317545008845627
1578,0.07313227094709873
1579,0.07328168698586524
1580,0.07336844503879547
1581,0.07300203386694193
1582,0.07321856799535453
1583,0.07285655895248055
1584,0.07360868877731264
1585,0.07375196414068341
1586,0.07360070897266269
1587,0.0727688898332417
1588,0.07316776015795767
1589,0.07251233700662851
1590,0.07257513492368162
1591,0.07282058917917311
1592,0.07256904616951942
1593,0.07272009085863829
1594,0.07294826512224972
1595,0.07297023385763168
1596,0.07271561212837696
1597,0.07311445102095604
1598,0.0732542579062283
1599,0.07302382402122021
1600,0.07299636397510767
1601,0.0729838740080595
1602,0.07290609600022435
1603,0.07286863587796688
1604,0.07256308500654995
1605,0.0726575730368495
1606,0.07292344490997493
1607,0.07255671615712345
1608,0.07252888497896492
1609,0.07286069705151021
1610,0.07260430487804115
1611,0.07327066618017852
1612,0.07306494214572012
1613,0.07278222986496985
1614,0.07271367101930082
1615,0.0728753269650042
1616,0.07263308297842741
1617,0.07249377598054707
1618,0.0733572740573436
1619,0.07394731906242669
1620,0.07297715405002236
1621,0.07491522282361984
1622,0.07314808899536729
1623,0.07265916210599244
1624,0.07329811505042017
1625,0.07308884197846055
1626,0.07261621300131083
1627,0.07326636603102088
1628,0.07327345502562821
1629,0.07291295588947833
1630,0.07291385484859347
1631,0.07324504596181214
1632,0.07298728404566646
1633,0.07270364020951092
1634,0.07300543296150863
1635,0.0727815879508853
1636,0.07285208720713854
1637,0.07273065904155374
1638,0.07397965691052377
1639,0.07347392104566097
1640,0.07315571908839047
1641,0.07298050285317004
1642,0.07341284095309675
1643,0.07344984891824424
1644,0.0734008620493114
1645,0.07373902201652527
1646,0.07351634907536209
1647,0.07320824800990522
1648,0.07294688397087157
1649,0.0727717389818281
1650,0.07290001609362662
1651,0.07387642888352275
1652,0.07306356099434197
1653,0.07347479998134077
1654,0.07330724410712719
1655,0.07327056489884853
1656,0.07296706410124898
1657,0.07305988087318838
1658,0.07324245502240956
1659,0.07354201702401042
1660,0.07341129099950194
1661,0.07321936707012355
1662,0.072757788002491
1663,0.0727089699357748
1664,0.07337285182438791
1665,0.07303930190391839
1666,0.07305007986724377
1667,0.07294979295693338
1668,0.07264265115372837
1669,0.07298837206326425
1670,0.07278760685585439
1671,0.07276737806387246
1672,0.07343125995248556
1673,0.0730651190970093
1674,0.07298822212032974
1675,0.07279436686076224
1676,0.07270741881802678
1677,0.07235896796919405
1678,0.07368384301662445
1679,0.07289000414311886
1680,0.07294516288675368
1681,0.07294192304834723
1682,0.07304942980408669
1683,0.0727492468431592
1684,0.07284828601405025
1685,0.07368966285139322
1686,0.07339347107335925
1687,0.07361213490366936
1688,0.07326603401452303
1689,0.07310899812728167
1690,0.07290642289444804
1691,0.07339627109467983
1692,0.07314242701977491
1693,0.07298664189875126
1694,0.07294747303240001
1695,0.07269388902932405
1696,0.07311747688800097
1697,0.07277362700551748
1698,0.07324501383118331
1699,0.07282601483166218
1700,0.07303703995421529
1701,0.0731928450986743
1702,0.07334242109209299
1703,0.07323877396993339
1704,0.07324893400073051
1705,0.0730724991299212
1706,0.07289634388871491
1707,0.07285985490307212
1708,0.07301874994300306
1709,0.0730117498897016
1710,0.07283326494507492
1711,0.07283120485953987
1712,0.07309691794216633
1713,0.07298656110651791
1714,0.07284131506457925
1715,0.07274701702408493
1716,0.07304631918668747
1717,0.07286848407238722
1718,0.07341226912103593
1719,0.07317975489422679
1720,0.07373489113524556
1721,0.07276933616958559
1722,0.07271522795781493
1723,0.07343444810248911
1724,0.0728287841193378
1725,0.07254471303895116
1726,0.07339081005193293
1727,0.07291429210454226
1728,0.07264193892478943
1729,0.07283945521339774
1730,0.0727300071157515
1731,0.07320512412115932
1732,0.07291901297867298
1733,0.07291033212095499
1734,0.07293291203677654
1735,0.07304943818598986
1736,0.07285598409362137
1737,0.0724652640055865
1738,0.072430465137586
1739,0.07309899688698351
1740,0.07263908884488046
1741,0.07328073191456497
1742,0.07259779004380107
1743,0.07258493080735207
1744,0.0732626321259886
1745,0.07367609185166657
1746,0.07298004999756813
1747,0.07315434515476227
1748,0.07286381302401423
1749,0.07290054205805063
1750,0.07289168192073703
1751,0.07275876612402499
1752,0.0737635288387537
1753,0.07354717492125928
1754,0.0731332350987941
1755,0.07262947899289429
1756,0.07352329487912357
1757,0.07281759404577315
1758,0.07311857608146966
1759,0.07322395197115839
1760,0.07305080792866647
1761,0.07312822598032653
1762,0.07340340805239975
1763,0.07290039188228548
1764,0.07242123410105705
1765,0.0727691650390625
1766,0.07284142286516726
1767,0.07252449216321111
1768,0.07279769401066005
1769,0.07230653706938028
1770,0.0726189089473337
1771,0.07263818802312016
1772,0.07369912997819483
1773,0.07306139706633985
1774,0.07284749299287796
1775,0.07286509103141725
1776,0.0728980409912765
1777,0.07308098510839045
1778,0.07328363112173975
1779,0.0729848591145128
1780,0.07335098809562624
1781,0.07256768993102014
1782,0.07277246401645243
1783,0.0726631770376116
1784,0.07256167009472847
1785,0.07357953302562237
1786,0.07340798689983785
1787,0.07312036515213549
1788,0.07279838295653462
1789,0.07289315084926784
1790,0.072903340915218
1791,0.07271845592185855
1792,0.07295151893049479
1793,0.07334923790767789
1794,0.07294710003770888
1795,0.07299813791178167
1796,0.07255112892016768
1797,0.07262431806884706
1798,0.07312168413773179
1799,0.07290861988440156
1800,0.07266770699061453
1801,0.07296752813272178
1802,0.0734523159917444
1803,0.07328404998406768
1804,0.07322108116932213
1805,0.07310353498905897
1806,0.0734613451641053
1807,0.07386842416599393
1808,0.07320122211240232
1809,0.07326859002932906
1810,0.073279740056023
1811,0.07291190000250936
1812,0.07398036099039018
1813,0.07368303905241191
1814,0.07333381799980998
1815,0.0728097518440336
1816,0.07321377098560333
1817,0.07292782887816429
1818,0.07301818719133735
1819,0.07431798102334142
1820,0.07353742304258049
1821,0.07330578891560435
1822,0.07391690299846232
1823,0.07314525288529694
1824,0.0728336910251528
1825,0.07380104600451887
1826,0.0731013948097825
1827,0.07312800316140056
1828,0.0733135980553925
1829,0.07334328815340996
1830,0.07275080285035074
1831,0.073372125858441
1832,0.07309171510860324
1833,0.07315242220647633
1834,0.07339908601716161
1835,0.07297297683544457
1836,0.07295299810357392
1837,0.07360102096572518
1838,0.07306960388086736
1839,0.07391403312794864
1840,0.0733626070432365
1841,0.07302053598687053
1842,0.0729530481621623
1843,0.07335649593733251
1844,0.07286436995491385
1845,0.07304282486438751
1846,0.07355270208790898
1847,0.07310172403231263
1848,0.07278117188252509
1849,0.07357242098078132
1850,0.07298755692318082
1851,0.072743572993204
1852,0.07432216196320951
1853,0.07373672700487077
1854,0.0729691768065095
1855,0.07318244990892708
1856,0.07284816005267203
1857,0.07280355109833181
1858,0.07296966691501439
1859,0.07386379200033844
1860,0.07353992108255625
1861,0.07337208511307836
1862,0.07309797406196594
1863,0.07272226316854358
1864,0.07335493597202003
1865,0.07354115205816925
1866,0.07361324899829924
1867,0.07360149011947215
1868,0.07310736319050193
1869,0.07293796702288091
1870,0.07326450804248452
1871,0.07266211486421525
1872,0.07337816595099866
1873,0.07315868115983903
1874,0.07319696014747024
1875,0.07279962091706693
1876,0.07345982315018773
1877,0.07305617281235754
1878,0.07292300718836486
1879,0.07395603018812835
1880,0.07352405111305416
1881,0.07328968704678118
1882,0.0734146530739963
1883,0.07257791585288942
1884,0.07270589401014149
1885,0.0730057239998132
1886,0.07335498603060842
1887,0.07280592015013099
1888,0.07316548004746437
1889,0.07307557296007872
1890,0.07306520291604102
1891,0.07303293398581445
1892,0.07392914011143148
1893,0.07347560301423073
1894,0.07341711409389973
1895,0.07303868420422077
1896,0.07329485681839287
1897,0.07322678901255131
1898,0.07252588705159724
1899,0.07317255018278956
1900,0.07383450213819742
1901,0.07257083593867719
1902,0.07294354611076415
1903,0.07315990002825856
1904,0.0726375849917531
1905,0.07227115402929485
1906,0.07395441900007427
1907,0.0729764150455594
1908,0.07314987108111382
1909,0.07331325602717698
1910,0.07403008593246341
1911,0.07350287004373968
1912,0.07398397801443934
1913,0.07394333882257342
1914,0.07379084313288331
1915,0.07336038490757346
1916,0.0733090948779136
1917,0.07328459690324962
1918,0.0731737099122256
1919,0.07399471802636981
1920,0.0735726892016828
1921,0.07325434777885675
1922,0.07327665691263974
1923,0.07318746787495911
1924,0.07327094580978155
1925,0.0735465488396585
1926,0.07343800202943385
1927,0.07348640006966889
1928,0.07315872004255652
1929,0.0732258278876543
1930,0.07345190085470676
1931,0.07274166005663574
1932,0.07359989802353084
1933,0.07311280001886189
1934,0.07315071998164058
1935,0.07265656185336411
1936,0.07256923499517143
1937,0.07276318990625441
1938,0.0726619919296354
1939,0.07273455010727048
1940,0.0730822510086
1941,0.07285851682536304
1942,0.07320060790516436
1943,0.07255969499237835
1944,0.07297564391046762
1945,0.07265815092250705
1946,0.07375700306147337
1947,0.07271723006851971
1948,0.07278470718301833
1949,0.0728777451440692
1950,0.07301638182252645
1951,0.07316944794729352
1952,0.07314926898106933
1953,0.0729745919816196
1954,0.07345670112408698
1955,0.07289840397424996
1956,0.07296293205581605
1957,0.07283884496428072
1958,0.07301283208653331
1959,0.07329295412637293
1960,0.07320455694571137
1961,0.07278203591704369
1962,0.07321725506335497
1963,0.07295201299712062
1964,0.07330448389984667
1965,0.0732350458856672
1966,0.07329531409777701
1967,0.07333130296319723
1968,0.07331410283222795
1969,0.07347932900302112
1970,0.0732918141875416
1971,0.07304599997587502
1972,0.07339670206420124
1973,0.07292982307262719
1974,0.07295472314581275
1975,0.07259962079115212
1976,0.07277464703656733
1977,0.07289023394696414
1978,0.07264909008517861
1979,0.07224368001334369
1980,0.07255726191215217
1981,0.07285045413300395
1982,0.07285486510954797
1983,0.07254225295037031
1984,0.07312541804276407
1985,0.0726449100766331
1986,0.07353173801675439
1987,0.07273126696236432
1988,0.0728682039771229
1989,0.07247953396290541
1990,0.07272833702154458
1991,0.07249562395736575
1992,0.07273042714223266
1993,0.0727772070094943
1994,0.07248726300895214
1995,0.07268986781127751
1996,0.07308482914231718
1997,0.0729581918567419
1998,0.0728103241417557
1999,0.07306594890542328
2000,0.0737407321576029
2001,0.07302512018941343
2002,0.07319927494972944
2003,0.07312039798125625
2004,0.07300798990763724
2005,0.07270277803763747
2006,0.0735619158949703
2007,0.07290891301818192
2008,0.07327089295722544
2009,0.07278649602085352
2010,0.07299003098160028
2011,0.07365516386926174
2012,0.07337456103414297
2013,0.0733241830021143
2014,0.07315472583286464
2015,0.07315207598730922
2016,0.07350332802161574
2017,0.07395427720621228
2018,0.07310882699675858
2019,0.07300477987155318
2020,0.07299470994621515
2021,0.07346712797880173
2022,0.07293079211376607
2023,0.07288643205538392
2024,0.07306321710348129
2025,0.07292453106492758
2026,0.07366776303388178
2027,0.07318594516254961
2028,0.0735970449168235
2029,0.07328995200805366
2030,0.07320490386337042
2031,0.0728352430742234
2032,0.07315185596235096
2033,0.07296268991194665
2034,0.07292104209773242
2035,0.07296543987467885
2036,0.07312934589572251
2037,0.07285515405237675
2038,0.07345303799957037
2039,0.07322451402433217
2040,0.07336075999774039
2041,0.07329876208677888
2042,0.07315041497349739
2043,0.07332456088624895
2044,0.07328088209033012
2045,0.07289596204645932
2046,0.07328648190014064
2047,0.07322476315312088
2048,0.07306634704582393
2049,0.07283037388697267
2050,0.07300729886628687
2051,0.07286705309525132
2052,0.0729457400739193
2053,0.0736315930262208
2054,0.07331547094509006
2055,0.07304817787371576
2056,0.07340038917027414
2057,0.07300772797316313
2058,0.0729067709762603
2059,0.07316602417267859
2060,0.07312119496054947
2061,0.07291281106881797
2062,0.07309288601391017
2063,0.07285455195233226
2064,0.07266836590133607
2065,0.07281710300594568
2066,0.07371746096760035
2067,0.07324446295388043
2068,0.07300685811787844
2069,0.07283783191815019
2070,0.07278826390393078
2071,0.07301569799892604
2072,0.07304793689399958
2073,0.07304523698985577
2074,0.0729334601201117
2075,0.07312517496757209
2076,0.07313868496567011
2077,0.07326993090100586
2078,0.07306797616183758
2079,0.07351350504904985
2080,0.07349367602728307
2081,0.07315862411633134
2082,0.07281966204755008
2083,0.07295185886323452
2084,0.07287940103560686
2085,0.07275268295779824
2086,0.07314803404733539
2087,0.07353405514732003
2088,0.07345804595388472
2089,0.07277974300086498
2090,0.07302100816741586
2091,0.07271663518622518
2092,0.07308586500585079
2093,0.073382938047871
2094,0.07296544895507395
2095,0.07301413686946034
2096,0.07304765610024333
2097,0.0729936680290848
2098,0.07293519983068109
2099,0.07321260194294155
2100,0.07284973096102476
2101,0.07283023186028004
2102,0.07323839189484715
2103,0.07321748207323253
2104,0.07277685403823853
2105,0.07254786789417267
2106,0.07367397006601095
2107,0.07290329993702471
2108,0.07289174012839794
2109,0.07314881286583841
2110,0.07278202194720507
2111,0.07294520898722112
2112,0.07271678396500647
2113,0.0730268859770149
2114,0.0731213039252907
2115,0.07330263894982636
2116,0.07339849718846381
2117,0.07315251301042736
2118,0.07278729300014675
2119,0.07273679412901402
2120,0.07333676796406507
2121,0.07306222594343126
2122,0.07339481706731021
2123,0.07317410199902952
2124,0.07342025707475841
2125,0.0729625781532377
2126,0.07306338497437537
2127,0.073393375845626
2128,0.07352291396819055
2129,0.07283496111631393
2130,0.07341166702099144
2131,0.0733038189355284
2132,0.07331677805632353
2133,0.0735086731147021
2134,0.0737281481269747
2135,0.07313199294731021
2136,0.07302666502073407
2137,0.07304590498097241
2138,0.07315087202005088
2139,0.07288004015572369
2140,0.0730630038306117
2141,0.07291936897672713
2142,0.07327074906788766
2143,0.07313214312307537
2144,0.07317690085619688
2145,0.07329247891902924
2146,0.07509361393749714
2147,0.07351334299892187
2148,0.07298519602045417
2149,0.07767548901028931
2150,0.07320928084664047
2151,0.07325800997205079
2152,0.07292779814451933
2153,0.07336234697140753
2154,0.07322505000047386
2155,0.07321747113019228
2156,0.07299235602840781
2157,0.07316608307883143
2158,0.07302201609127223
2159,0.07316320086829364
2160,0.07354146288707852
2161,0.07471673400141299
2162,0.0734659240115434
2163,0.07320773997344077
2164,0.07332722702994943
2165,0.07294170698150992
2166,0.07299962500110269
2167,0.07304033380933106
2168,0.07314814208075404
2169,0.07285679900087416
2170,0.07330053788609803
2171,0.07308302307501435
2172,0.0728628090582788
2173,0.07365291891619563
2174,0.07323863101191819
2175,0.07319221901707351
2176,0.07315569114871323
2177,0.07276364113204181
2178,0.07291991799138486
2179,0.07298223581165075
2180,0.07282554893754423
2181,0.07265054411254823
2182,0.07297519594430923
2183,0.07321578008122742
2184,0.07284073787741363
2185,0.07265468291006982
2186,0.07358294096775353
2187,0.07336960593238473
2188,0.07291444786824286
2189,0.07300458499230444
2190,0.07337322505190969
2191,0.07307499297894537
2192,0.07259414508007467
2193,0.07320017018355429
2194,0.07301588403061032
2195,0.0732261089142412
2196,0.07274382188916206
2197,0.0727994900662452
2198,0.07320892997086048
2199,0.07303573400713503
2200,0.07355978013947606
2201,0.07311462215147913
2202,0.07327026803977787
2203,0.07312843087129295
2204,0.07335042394697666
2205,0.07317237090319395
2206,0.07277134992182255
2207,0.07285239803604782
2208,0.07314478000625968
2209,0.07296379492618144
2210,0.07306489301845431
2211,0.07328021805733442
2212,0.07336051599122584
2213,0.0750059939455241
2214,0.07331471680663526
2215,0.07341789407655597
2216,0.07292515505105257
2217,0.07371894689276814
2218,0.07342161191627383
2219,0.07366557791829109
2220,0.07345898286439478
2221,0.07348636095412076
2222,0.07350425189360976
2223,0.07343613193370402
2224,0.07279272004961967
2225,0.0726066930219531
2226,0.0738332630135119
2227,0.07312090997584164
2228,0.07345047313719988
2229,0.07304620207287371
2230,0.07395496894605458
2231,0.07304346188902855
2232,0.07317525893449783
2233,0.07352383993566036
2234,0.07366140699014068
2235,0.07376606413163245
2236,0.07295996486209333
2237,0.07301025395281613
2238,0.07283193781040609
2239,0.07299307407811284
2240,0.07386005180887878
2241,0.07303764298558235
2242,0.07334933383390307
2243,0.07335104490630329
2244,0.07302560284733772
2245,0.07292020390741527
2246,0.07338042394258082
2247,0.07296170480549335
2248,0.07350158109329641
2249,0.07339015300385654
2250,0.07354302005842328
2251,0.07282685791142285
2252,0.07287604501470923
2253,0.07437682896852493
2254,0.07357351877726614
2255,0.07322012702934444
2256,0.07322968705557287
2257,0.07428263104520738
2258,0.07332044513896108
2259,0.07311010989360511
2260,0.0737271849066019
2261,0.07363085704855621
2262,0.07356485817581415
2263,0.07342015206813812
2264,0.07343490212224424
2265,0.07306023105047643
2266,0.07365997694432735
2267,0.07349229091778398
2268,0.07338767196051776
2269,0.07314152899198234
2270,0.07365943607874215
2271,0.07298972317948937
2272,0.07311213994398713
2273,0.07306933007203043
2274,0.07335546286776662
2275,0.07318913796916604
2276,0.07286113617010415
2277,0.07313462998718023
2278,0.07345845107920468
2279,0.07301965192891657
2280,0.07447501504793763
2281,0.0726931900717318
2282,0.07316227699629962
2283,0.0730071528814733
2284,0.07308154902420938
2285,0.07283298601396382
2286,0.07276713801547885
2287,0.07285059615969658
2288,0.07322157709859312
2289,0.0727140479721129
2290,0.07329808501526713
2291,0.07285809516906738
2292,0.07307595992460847
2293,0.0732071460224688
2294,0.07292293407954276
2295,0.07279600598849356
2296,0.07277607684955001
2297,0.07251067413017154
2298,0.0726224509999156
2299,0.07239390606991947
2300,0.07260281196795404
2301,0.07262461096979678
2302,0.07228309009224176
2303,0.07230872893705964
2304,0.07250543497502804
2305,0.07242784602567554
2306,0.07254526321776211
2307,0.07315957802347839
2308,0.07272643805481493
2309,0.07285088510252535
2310,0.07274306798353791
2311,0.07267647003754973
2312,0.0723827260080725
2313,0.0725090829655528
2314,0.07245550490915775
2315,0.07299416000023484
2316,0.07247953512705863
2317,0.07296941289678216
2318,0.0727543761022389
2319,0.07220196188427508
2320,0.07427124003879726
2321,0.07284670416265726
2322,0.07310675899498165
2323,0.07242785510607064
2324,0.07282839482650161
2325,0.07266825879924
2326,0.07280420581810176
2327,0.07281757611781359
2328,0.07266302895732224
2329,0.07229946809820831
2330,0.08168294304050505
2331,0.07450759294442832
2332,0.07275956682860851
2333,0.07305748900398612
2334,0.07281982502900064
2335,0.07268745894543827
2336,0.07270242786034942
2337,0.07283678511157632
2338,0.0729814909864217
2339,0.07243636390194297
2340,0.07280813599936664
2341,0.072782525094226
2342,0.07289028400555253
2343,0.07229578797705472
2344,0.07280247495509684
2345,0.07289762306027114
2346,0.07274597696959972
2347,0.0733337418641895
2348,0.0727162470575422
2349,0.07294230186380446
2350,0.07343125785700977
2351,0.07290379307232797
2352,0.07289459300227463
2353,0.0729282209649682
2354,0.07273635803721845
2355,0.07276918599382043
2356,0.07253558211959898
2357,0.07252582185901701
2358,0.07232711720280349
2359,0.07251928118057549
2360,0.07333776098676026
2361,0.0728948328178376
2362,0.07311375718563795
2363,0.07263853820040822
2364,0.07272950722835958
2365,0.07273261598311365
2366,0.07305332785472274
2367,0.0728343240916729
2368,0.07296883990056813
2369,0.072934651048854
2370,0.07257465017028153
2371,0.07302469899877906
2372,0.072725725825876
2373,0.07279059500433505
2374,0.0732523628976196
2375,0.0728646230418235
2376,0.07295418111607432
2377,0.07310617598704994
2378,0.07319779507815838
2379,0.07287758309394121
2380,0.07308706594631076
2381,0.0733650999609381
2382,0.07300767907872796
2383,0.07277041487395763
2384,0.07337695080786943
2385,0.07295488007366657
2386,0.0724279738496989
2387,0.07396054500713944
2388,0.07318145595490932
2389,0.07301708892919123
2390,0.07452412112616003
2391,0.07259429013356566
2392,0.0727991929743439
2393,0.07244823314249516
2394,0.0728696018923074
2395,0.0726410779170692
2396,0.07263951888307929
2397,0.07325218198820949
2398,0.07329080114141107
2399,0.07280391408130527
2400,0.07293235091492534
2401,0.07330914097838104
2402,0.07327034207992256
2403,0.07298997906036675
2404,0.07352690491825342
2405,0.07315968396142125
2406,0.07292493083514273
2407,0.0733666189480573
2408,0.07340793800540268
2409,0.0732747120782733
2410,0.07312851492315531
2411,0.07297913893125951
2412,0.07363688200712204
2413,0.07313341507688165
2414,0.07431989489123225
2415,0.07304003788158298
