Time (sec),decode_completion
183.74078587908298,1364
183.74078587908298,1365
184.35419197846204,1366
184.35419197846204,1367
184.35419197846204,1368
184.35419197846204,1369
184.35419197846204,1370
184.96413163747638,1371
184.96413163747638,1372
184.96413163747638,1373
184.96413163747638,1374
184.96413163747638,1375
185.56906412169337,1376
185.56906412169337,1377
185.56906412169337,1378
185.56906412169337,1379
185.56906412169337,1380
186.17647688183933,1381
186.17647688183933,1382
186.17647688183933,1383
186.17647688183933,1384
186.17647688183933,1385
186.78176750428975,1386
186.78176750428975,1387
186.78176750428975,1388
186.78176750428975,1389
186.78176750428975,1390
187.39308230113238,1391
187.39308230113238,1392
187.39308230113238,1393
187.39308230113238,1394
187.39308230113238,1395
188.00385558605194,1396
188.00385558605194,1397
188.00385558605194,1398
188.00385558605194,1399
188.00385558605194,1400
188.6096131261438,1401
188.6096131261438,1402
188.6096131261438,1403
188.6096131261438,1404
188.6096131261438,1405
189.21412380132824,1406
189.21412380132824,1407
189.21412380132824,1408
189.21412380132824,1409
189.21412380132824,1410
189.82488770317286,1411
189.82488770317286,1412
189.82488770317286,1413
189.82488770317286,1414
189.82488770317286,1415
190.42968694027513,1416
190.42968694027513,1417
190.42968694027513,1418
190.42968694027513,1419
190.42968694027513,1420
191.04540990665555,1421
191.04540990665555,1422
191.04540990665555,1423
191.04540990665555,1424
191.04540990665555,1425
191.65329865459353,1426
191.65329865459353,1427
191.65329865459353,1428
191.65329865459353,1429
191.65329865459353,1430
192.26117010228336,1431
192.26117010228336,1432
192.26117010228336,1433
192.26117010228336,1434
192.26117010228336,1435
192.87273159250617,1436
192.87273159250617,1437
192.87273159250617,1438
192.87273159250617,1439
192.87273159250617,1440
193.47270555328578,1441
193.47270555328578,1442
193.47270555328578,1443
193.47270555328578,1444
193.47270555328578,1445
194.08016908634454,1446
194.08016908634454,1447
194.08016908634454,1448
194.08016908634454,1449
194.08016908634454,1450
194.68263627123088,1451
194.68263627123088,1452
194.68263627123088,1453
194.68263627123088,1454
194.68263627123088,1455
195.29100366309285,1456
195.29100366309285,1457
195.29100366309285,1458
195.29100366309285,1459
195.29100366309285,1460
195.90925545617938,1461
195.90925545617938,1462
195.90925545617938,1463
195.90925545617938,1464
195.90925545617938,1465
196.5157157657668,1466
196.5157157657668,1467
196.5157157657668,1468
196.5157157657668,1469
196.5157157657668,1470
197.12438481673598,1471
197.12438481673598,1472
197.12438481673598,1473
197.12438481673598,1474
197.12438481673598,1475
197.74572039116174,1476
197.74572039116174,1477
197.74572039116174,1478
197.74572039116174,1479
197.74572039116174,1480
198.35228578466922,1481
198.35228578466922,1482
198.35228578466922,1483
198.35228578466922,1484
198.35228578466922,1485
198.96482840925455,1486
198.96482840925455,1487
198.96482840925455,1488
198.96482840925455,1489
198.96482840925455,1490
199.56746535375714,1491
199.56746535375714,1492
199.56746535375714,1493
199.56746535375714,1494
199.56746535375714,1495
200.17431195639074,1496
200.17431195639074,1497
200.17431195639074,1498
200.17431195639074,1499
200.17431195639074,1500
200.78284726291895,1501
200.78284726291895,1502
200.78284726291895,1503
200.78284726291895,1504
200.78284726291895,1505
201.38961902540177,1506
201.38961902540177,1507
201.38961902540177,1508
201.38961902540177,1509
201.38961902540177,1510
201.99893019348383,1511
201.99893019348383,1512
201.99893019348383,1513
201.99893019348383,1514
201.99893019348383,1515
202.60134463384748,1516
202.60134463384748,1517
202.60134463384748,1518
202.60134463384748,1519
202.60134463384748,1520
203.20674809999764,1521
203.20674809999764,1522
203.20674809999764,1523
203.20674809999764,1524
203.20674809999764,1525
203.8148376904428,1526
203.8148376904428,1527
203.8148376904428,1528
203.8148376904428,1529
203.8148376904428,1530
204.41870883852243,1531
204.41870883852243,1532
204.41870883852243,1533
204.41870883852243,1534
204.41870883852243,1535
205.02546794340014,1536
205.02546794340014,1537
205.02546794340014,1538
205.02546794340014,1539
205.02546794340014,1540
205.63096691388637,1541
205.63096691388637,1542
205.63096691388637,1543
205.63096691388637,1544
205.63096691388637,1545
206.23626028746367,1546
206.23626028746367,1547
206.23626028746367,1548
206.23626028746367,1549
206.23626028746367,1550
206.847034804523,1551
206.847034804523,1552
206.847034804523,1553
206.847034804523,1554
206.847034804523,1555
207.45924702007324,1556
207.45924702007324,1557
207.45924702007324,1558
207.45924702007324,1559
207.45924702007324,1560
208.14176175929606,1561
208.14176175929606,1562
208.14176175929606,1563
208.14176175929606,1564
208.14176175929606,1565
208.79653353989124,1566
208.79653353989124,1567
208.79653353989124,1568
208.79653353989124,1569
208.79653353989124,1570
209.39917132258415,1571
209.39917132258415,1572
209.39917132258415,1573
209.39917132258415,1574
209.39917132258415,1575
210.0111593771726,1576
210.0111593771726,1577
210.0111593771726,1578
210.0111593771726,1579
210.0111593771726,1580
210.616496081464,1581
210.616496081464,1582
210.616496081464,1583
210.616496081464,1584
210.616496081464,1585
211.21999781299382,1586
211.21999781299382,1587
211.21999781299382,1588
211.21999781299382,1589
211.21999781299382,1590
211.82486270461231,1591
211.82486270461231,1592
211.82486270461231,1593
211.82486270461231,1594
211.82486270461231,1595
212.4255583435297,1596
212.4255583435297,1597
212.4255583435297,1598
212.4255583435297,1599
212.4255583435297,1600
213.02914155833423,1601
213.02914155833423,1602
213.02914155833423,1603
213.02914155833423,1604
213.02914155833423,1605
213.63220064435154,1606
213.63220064435154,1607
213.63220064435154,1608
213.63220064435154,1609
213.63220064435154,1610
214.2315401379019,1611
214.2315401379019,1612
214.2315401379019,1613
214.2315401379019,1614
214.2315401379019,1615
214.84752741921693,1616
214.84752741921693,1617
214.84752741921693,1618
214.84752741921693,1619
214.84752741921693,1620
215.446632145904,1621
215.446632145904,1622
215.446632145904,1623
215.446632145904,1624
215.446632145904,1625
216.0482765249908,1626
216.0482765249908,1627
216.0482765249908,1628
216.0482765249908,1629
216.0482765249908,1630
216.64748185686767,1631
216.64748185686767,1632
216.64748185686767,1633
216.64748185686767,1634
216.64748185686767,1635
217.24735216330737,1636
217.24735216330737,1637
217.24735216330737,1638
217.24735216330737,1639
217.24735216330737,1640
217.85040603019297,1641
217.85040603019297,1642
217.85040603019297,1643
217.85040603019297,1644
217.85040603019297,1645
218.4481562897563,1646
218.4481562897563,1647
218.4481562897563,1648
218.4481562897563,1649
218.4481562897563,1650
219.0488391937688,1651
219.0488391937688,1652
219.0488391937688,1653
219.0488391937688,1654
219.0488391937688,1655
219.64785079378635,1656
219.64785079378635,1657
219.64785079378635,1658
219.64785079378635,1659
219.64785079378635,1660
