Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_22,0.6061862912029028
0_11_22,0.6036007152870297
0_12_22,0.6037876708433032
0_13_22,0.6020652949810028
0_14_22,0.604063325561583
0_10_23,0.6070586815476418
0_11_23,0.6085348902270198
0_12_23,0.6081881280988455
0_13_23,0.6084846826270223
0_14_23,0.6062541082501411
0_10_24,0.6034440249204636
0_11_24,0.6036616610363126
0_12_24,0.6067868452519178
0_13_24,0.6104474384337664
0_14_24,0.6120441546663642
0_10_25,0.615464604459703
0_11_25,0.6147643085569143
0_12_25,0.6125880936160684
0_13_25,0.6103940699249506
0_14_25,0.6105650458484888
0_10_26,0.60833481233567
0_11_26,0.6095760855823755
0_12_26,0.6094986665993929
0_13_26,0.6107966592535377
0_14_26,0.6098146494477987
0_10_27,0.6098143896088004
0_11_27,0.6088721388950944
0_12_27,0.6090637743473053
0_13_27,0.6078358488157392
0_14_27,0.6096623307093978
0_10_28,0.6101094707846642
0_11_28,0.6105741010978818
0_12_28,0.6103381663560867
0_13_28,0.6092252694070339
0_14_28,0.6075663631781936
0_10_29,0.6089645745232701
0_11_29,0.6085792705416679
0_12_29,0.6102183572947979
0_13_29,0.6110702799633145
0_14_29,0.6111307376995683
0_10_30,0.6078788246959448
0_11_30,0.6058547971770167
0_12_30,0.6013203794136643
0_13_30,0.6016020337119699
0_14_30,0.6008127005770802
0_10_31,0.6055224509909749
0_11_31,0.60618890915066
0_12_31,0.6084739109501243
0_13_31,0.6072488855570555
0_14_31,0.6063807038590312
0_10_32,0.6018414376303554
0_11_32,0.602227509021759
0_12_32,0.6024827035143971
0_13_32,0.605129967443645
0_14_32,0.6078882291913033
0_10_33,0.6089632380753756
0_11_33,0.6099787252023816
0_12_33,0.6079407474026084
0_13_33,0.6046683574095368
0_14_33,0.6024444429203868
0_10_34,0.6025750990957022
0_11_34,0.6006654296070337
0_12_34,0.6047891937196255
0_13_34,0.6062539210543036
0_14_34,0.6069918163120747
0_10_35,0.6065389048308134
0_11_35,0.6063351593911648
0_12_35,0.6032977430149913
0_13_35,0.6032480038702488
0_14_35,0.6020579384639859
0_10_36,0.6048690108582377
0_11_36,0.6062504798173904
0_12_36,0.608022291213274
0_13_36,0.6075437627732754
0_14_36,0.6070797815918922
0_10_37,0.6034945454448462
0_11_37,0.604244090616703
0_12_37,0.6025322070345283
0_13_37,0.6033874079585075
0_14_37,0.6053941948339343
0_10_38,0.6059137843549252
0_11_38,0.6045941207557917
0_12_38,0.6036634407937527
0_13_38,0.6013328395783901
0_14_38,0.5989700183272362
0_10_39,0.5984125295653939
0_11_39,0.6000526752322912
0_12_39,0.6029011057689786
0_13_39,0.6064525907859206
0_14_39,0.6109650377184153
0_10_40,0.6225027572363615
0_11_40,0.6519905840978026
0_12_40,0.6663357671350241
0_13_40,0.6910571223124862
0_14_40,0.6918751457706094
0_10_41,0.6845215978100896
0_11_41,0.6571632968261838
0_12_41,0.6420610090717673
0_13_41,0.6154140820726752
0_14_41,0.6114188954234123
0_10_42,0.609644622541964
0_11_42,0.6062190635129809
0_12_42,0.6076922006905079
0_13_42,0.6096597909927368
0_14_42,0.6111116986721754
0_10_43,0.6115244692191482
0_11_43,0.6112286653369665
0_12_43,0.6089403238147497
0_13_43,0.6071437112987041
0_14_43,0.6068832883611321
0_10_44,0.6050862744450569
0_11_44,0.6072991173714399
0_12_44,0.6082280669361353
0_13_44,0.6095884190872312
0_14_44,0.6085274200886488
0_10_45,0.6083199735730886
0_11_45,0.6074403626844287
0_12_45,0.6069061849266291
0_13_45,0.6056273998692632
0_14_45,0.6092588240280747
0_10_46,0.6101827649399638
0_11_46,0.6102579133585095
0_12_46,0.6095781866461039
0_13_46,0.6083833314478397
0_14_46,0.6049333224073052
0_10_47,0.6059744618833065
0_11_47,0.6046707071363926
0_12_47,0.6072406936436892
0_13_47,0.6090750750154257
0_14_47,0.6101599121466279
0_10_48,0.6084040673449636
0_11_48,0.6092612808570266
0_12_48,0.606906009837985
0_13_48,0.6077105440199375
0_14_48,0.607338260859251
0_10_49,0.6095920233055949
0_11_49,0.6100843921303749
0_12_49,0.6119067734107375
0_13_49,0.6115920497104526
0_14_49,0.6112744761630893
0_10_50,0.608946735970676
0_11_50,0.6096014119684696
0_12_50,0.6091107418760657
0_13_50,0.6109587522223592
0_14_50,0.6130474992096424
0_10_51,0.6146411439403892
0_11_51,0.6138589307665825
0_12_51,0.6126159066334367
0_13_51,0.6091599380597472
0_14_51,0.6069521643221378
0_10_52,0.6066306009888649
0_11_52,0.6078566936776042
0_12_52,0.6101864855736494
0_13_52,0.6114313490688801
0_14_52,0.612097954377532
0_10_53,0.6112651620060205
0_11_53,0.608392252586782
0_12_53,0.6064437525346875
0_13_53,0.6059355838224292
0_14_53,0.6050747204571962
0_10_54,0.6077494835481048
0_11_54,0.6100479457527399
0_12_54,0.6108049098402262
0_13_54,0.6108655277639627
0_14_54,0.6100806053727865
0_10_55,0.6061430172994733
0_11_55,0.6051337784156203
0_12_55,0.6039885301142931
0_13_55,0.6053552217781544
0_14_55,0.6072321329265833
0_10_56,0.609851417131722
0_11_56,0.6101311193779111
0_12_56,0.6106135109439492
0_13_56,0.6083492180332541
0_14_56,0.6089324858039618
0_10_57,0.6081532621756196
0_11_57,0.6088800374418497
0_12_57,0.609354485757649
0_13_57,0.6105994805693626
0_14_57,0.6113994028419256
0_10_58,0.6112828552722931
0_11_58,0.6096354592591524
0_12_58,0.6097270287573338
0_13_58,0.6093921437859535
0_14_58,0.6079241437837481
0_10_59,0.6098657939583063
0_11_59,0.6105289394035935
0_12_59,0.6099846102297306
0_13_59,0.6091540064662695
0_14_59,0.6077254367992282
0_10_60,0.6061981376260519
0_11_60,0.6060221120715141
0_12_60,0.605665878392756
0_13_60,0.6077572554349899
0_14_60,0.6086294278502464
0_10_61,0.6078194128349423
0_11_61,0.6071315258741379
0_12_61,0.6068865032866597
0_13_61,0.6065970687195659
0_14_61,0.6071502659469843
0_10_62,0.6066599860787392
0_11_62,0.6090991059318185
0_12_62,0.6093576587736607
0_13_62,0.6090931138023734
0_14_62,0.6084744865074754
0_10_63,0.608525825664401
0_11_63,0.6073518600314856
0_12_63,0.6083448491990566
0_13_63,0.6073490707203746
0_14_63,0.608630352653563
0_10_64,0.6099326852709055
0_11_64,0.6102377688512206
0_12_64,0.6098121767863631
0_13_64,0.6090701716020703
0_14_64,0.6075706938281655
0_10_65,0.6071599721908569
0_11_65,0.60587062779814
0_12_65,0.6074212063103914
0_13_65,0.6090054521337152
0_14_65,0.6092808758839965
0_10_66,0.6101771565154195
0_11_66,0.6094351429492235
0_12_66,0.6067950166761875
0_13_66,0.6063131978735328
0_14_66,0.6060822820290923
0_10_67,0.6045614937320352
0_11_67,0.6066872281953692
0_12_67,0.6078907931223512
0_13_67,0.6079232823103666
0_14_67,0.6073996424674988
0_10_68,0.6065797498449683
0_11_68,0.6046587191522121
0_12_68,0.6035619229078293
0_13_68,0.6025166027247906
0_14_68,0.6046448992565274
0_10_69,0.6049960805103183
0_11_69,0.6054072435945272
0_12_69,0.6052830638363957
0_13_69,0.6043619150295854
0_14_69,0.6017309688031673
0_10_70,0.6022056685760617
0_11_70,0.6015656003728509
0_12_70,0.6055960869416595
0_13_70,0.6068645687773824
0_14_70,0.6086621023714542
0_10_71,0.6093006590381265
0_11_71,0.6211261320859194
0_12_71,0.6488044764846563
0_13_71,0.6709450548514724
0_14_71,0.7080515809357166
0_10_72,0.748630684800446
0_11_72,0.7461149273440242
0_12_72,0.715988333337009
0_13_72,0.693854515440762
0_14_72,0.655556651763618
0_10_73,0.6157893612980843
0_11_73,0.6096179187297821
0_12_73,0.6107773343101144
0_13_73,0.6131059248000383
0_14_73,0.6153538795188069
0_10_74,0.6164572043344378
0_11_74,0.6137631423771381
0_12_74,0.6106070382520556
0_13_74,0.6082866061478853
0_14_74,0.6061544986441731
0_10_75,0.6027563503012061
0_11_75,0.6043742261826992
0_12_75,0.6061209980398417
0_13_75,0.6078199231997132
0_14_75,0.6070636492222548
0_10_76,0.6078365426510572
0_11_76,0.6060851775109768
0_12_76,0.6048831334337592
0_13_76,0.6024162843823433
0_14_76,0.6048469040542841
0_10_77,0.6048666024580598
0_11_77,0.6059751501306891
0_12_77,0.6064387001097202
0_13_77,0.6066527552902699
0_14_77,0.6051919749006629
0_10_78,0.6069298591464758
0_11_78,0.6052656229585409
0_12_78,0.6061535738408566
0_13_78,0.6071844222024083
0_14_78,0.6084088170900941
0_10_79,0.606390698812902
0_11_79,0.6070126248523593
0_12_79,0.6052359929308295
0_13_79,0.6073411889374256
0_14_79,0.6085524829104543
0_10_80,0.6142344838008285
0_11_80,0.6147236935794353
0_12_80,0.616434027440846
0_13_80,0.6134421685710549
0_14_80,0.6096959179267287
0_10_81,0.6047487799078226
0_11_81,0.6051310924813151
0_12_81,0.604318899102509
0_13_81,0.6058857766911387
0_14_81,0.6079225428402424
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_15_1,0.04574314597994089
0_16_1,0.15747738350182772
0_17_1,0.26787818875163794
0_18_1,0.38021498546004295
0_19_1,0.49214544892311096
0_15_2,0.5993763785809278
0_16_2,0.5988497408106923
0_17_2,0.5992658026516438
0_18_2,0.5975770764052868
0_19_2,0.5978704104200006
0_15_3,0.5962299853563309
0_16_3,0.5970958061516285
0_17_3,0.5979331089183688
0_18_3,0.5990692749619484
0_19_3,0.598901997320354
0_15_4,0.5984060484915972
0_16_4,0.5961649445816875
0_17_4,0.5959831476211548
0_18_4,0.5957671124488115
0_19_4,0.5946153160184622
0_15_5,0.6026745261624455
0_16_5,0.6049917479977012
0_17_5,0.6057296432554722
0_18_5,0.604536147788167
0_19_5,0.6040746876969934
0_15_6,0.6032434552907944
0_16_6,0.6025469889864326
0_17_6,0.6006129691377282
0_18_6,0.602364051155746
0_19_6,0.603119594976306
0_15_7,0.604072155430913
0_16_7,0.6032194430008531
0_17_7,0.6035985248163342
0_18_7,0.6021035369485617
0_19_7,0.6062304303050041
0_15_8,0.6053778575733304
0_16_8,0.6069134557619691
0_17_8,0.6076061297208071
0_18_8,0.6161057315766811
0_19_8,0.6116706747561693
0_15_9,0.6110462173819542
0_16_9,0.6099710399284959
0_17_9,0.610929979942739
0_18_9,0.6024141171947122
0_19_9,0.6042434582486749
0_15_10,0.6062774257734418
0_16_10,0.6075256783515215
0_17_10,0.6069147614762187
0_18_10,0.6073199640959501
0_19_10,0.6053937235847116
0_15_11,0.6045298911631107
0_16_11,0.6043779151514173
0_17_11,0.6045910399407148
0_18_11,0.6053265929222107
0_19_11,0.6057498445734382
0_15_12,0.6044679405167699
0_16_12,0.6027027973905206
0_17_12,0.6009105537086725
0_18_12,0.6001365510746837
0_19_12,0.6002409383654594
0_15_13,0.6009901035577059
0_16_13,0.6032338850200176
0_17_13,0.6043313629925251
0_18_13,0.6044992180541158
0_19_13,0.6040744362398982
0_15_14,0.6043736496940255
0_16_14,0.6103769652545452
0_17_14,0.6192657984793186
0_18_14,0.6320334821939468
0_19_14,0.6592854717746377
0_15_15,0.6932106930762529
0_16_15,0.7012006342411041
0_17_15,0.7228571819141507
0_18_15,0.7230156883597374
0_19_15,0.6992874350398779
0_15_16,0.6645990777760744
0_16_16,0.6531420880928636
0_17_16,0.6239150688052177
0_18_16,0.6138173397630453
0_19_16,0.6113049713894725
0_15_17,0.6101546362042427
0_16_17,0.6053929049521685
0_17_17,0.6060841307044029
0_18_17,0.6034941049292684
0_19_17,0.6047181887552142
0_15_18,0.6075554080307484
0_16_18,0.6096049463376403
0_17_18,0.6087491624057293
0_18_18,0.6074461089447141
0_19_18,0.6043851533904672
0_15_19,0.6021625008434057
0_16_19,0.6015040026977658
0_17_19,0.5995477549731731
0_18_19,0.6022214880213141
0_19_19,0.6042687762528658
0_15_20,0.606462468393147
0_16_20,0.604569579474628
0_17_20,0.604142346419394
0_18_20,0.6017738170921803
0_19_20,0.6007638964802027
0_15_21,0.5977624393999577
0_16_21,0.6009788503870368
0_17_21,0.6022998541593552
0_18_21,0.6048377109691501
0_19_21,0.6043733498081565
0_15_22,0.6056206142529845
0_16_22,0.6018912121653557
0_17_22,0.6023069135844707
0_18_22,0.6000487599521875
0_19_22,0.6029612394049764
0_15_23,0.6040734648704529
0_16_23,0.6177543289959431
0_17_23,0.6176696689799428
0_18_23,0.6179932923987508
0_19_23,0.6149696661159396
0_15_24,0.6131848245859146
0_16_24,0.6016905345022678
0_17_24,0.6036594221368432
0_18_24,0.605500653386116
0_19_24,0.6076365876942873
0_15_25,0.6101440936326981
0_16_25,0.6097202626988292
0_17_25,0.6106587341055274
0_18_25,0.6093892296776175
0_19_25,0.6074908198788762
0_15_26,0.6049627726897597
0_16_26,0.6067949635908008
0_17_26,0.6047132574021816
0_18_26,0.6052540466189384
0_19_26,0.6068311929702759
0_15_27,0.6069284398108721
0_16_27,0.6056504277512431
0_17_27,0.6049937205389142
0_18_27,0.6033799331635237
0_19_27,0.6042704153805971
0_15_28,0.6057388540357351
0_16_28,0.6085267849266529
0_17_28,0.6110246535390615
0_18_28,0.611812406219542
0_19_28,0.6096876095980406
0_15_29,0.6111224805936217
0_16_29,0.6082627596333623
0_17_29,0.6079418063163757
0_18_29,0.6086043613031507
0_19_29,0.6100630015134811
0_15_30,0.6108069447800517
0_16_30,0.6104757124558091
0_17_30,0.6074861325323582
0_18_30,0.60842405539006
0_19_30,0.6075623026117682
0_15_31,0.6059267269447446
0_16_31,0.6073359660804272
0_17_31,0.6084728231653571
0_18_31,0.6078876545652747
0_19_31,0.6062040086835623
0_15_32,0.6044415254145861
0_16_32,0.6041950704529881
0_17_32,0.604030984453857
0_18_32,0.6040000850334764
0_19_32,0.6079912912100554
0_15_33,0.6106372950598598
0_16_33,0.6111939130350947
0_17_33,0.6095647662878036
0_18_33,0.6082867328077555
0_19_33,0.6064080623909831
0_15_34,0.6053981836885214
0_16_34,0.6036210609599948
0_17_34,0.6119842948392034
0_18_34,0.6140165319666266
0_19_34,0.6150947995483875
0_15_35,0.6151145584881306
0_16_35,0.6151250582188368
0_17_35,0.6086034849286079
0_18_35,0.608472216874361
0_19_35,0.6065997164696455
0_15_36,0.6078503793105483
0_16_36,0.6089528761804104
0_17_36,0.6106115514412522
0_18_36,0.6101075923070312
0_19_36,0.610426364466548
0_15_37,0.6083519784733653
0_16_37,0.6093017673119903
0_17_37,0.6071360930800438
0_18_37,0.6089556738734245
0_19_37,0.6107385475188494
0_15_38,0.6113306535407901
0_16_38,0.6094338037073612
0_17_38,0.6081565795466304
0_18_38,0.6040457468479872
0_19_38,0.6013836404308677
0_15_39,0.5999557012692094
0_16_39,0.6020347876474261
0_17_39,0.6045690439641476
0_18_39,0.6063982052728534
0_19_39,0.6077426373958588
0_15_40,0.6075448412448168
0_16_40,0.6044444758445024
0_17_40,0.602752941660583
0_18_40,0.6013686386868358
0_19_40,0.5998946903273463
0_15_41,0.6025255043059587
0_16_41,0.6059083240106702
0_17_41,0.6080115595832467
0_18_41,0.6095621269196272
0_19_41,0.6100105280056596
0_15_42,0.6080381385982037
0_16_42,0.6136740287765861
0_17_42,0.6130503518506885
0_18_42,0.6153804743662477
0_19_42,0.616943359375
0_15_43,0.6185278166085482
0_16_43,0.6122039705514908
0_17_43,0.6110327942296863
0_18_43,0.6073985593393445
0_19_43,0.607453559525311
0_15_44,0.6072043543681502
0_16_44,0.6080238549038768
0_17_44,0.6086975121870637
0_18_44,0.6106834793463349
0_19_44,0.609887464903295
0_15_45,0.6077410997822881
0_16_45,0.6045885570347309
0_17_45,0.6152445515617728
0_18_45,0.6154761584475636
0_19_45,0.6177864195778966
0_15_46,0.6217200169339776
0_16_46,0.6239901976659894
0_17_46,0.6140215275809169
0_18_46,0.6119331195950508
0_19_46,0.608921523205936
0_15_47,0.6062694787979126
0_16_47,0.6057085013017058
0_17_47,0.6063459180295467
0_18_47,0.608955061994493
0_19_47,0.6109247514978051
0_15_48,0.6124997073784471
0_16_48,0.6105564571917057
0_17_48,0.6076345779001713
0_18_48,0.606253407895565
0_19_48,0.6045341836288571
0_15_49,0.6029739547520876
0_16_49,0.606812534853816
0_17_49,0.6082559935748577
0_18_49,0.6078452821820974
0_19_49,0.6077669933438301
0_15_50,0.606646778061986
0_16_50,0.6036960184574127
0_17_50,0.6030888920649886
0_18_50,0.6033360073342919
0_19_50,0.6060459185391665
0_15_51,0.6081778332591057
0_16_51,0.6092936312779784
0_17_51,0.6097713997587562
0_18_51,0.6087489705532789
0_19_51,0.606494689360261
0_15_52,0.6067160535603762
0_16_52,0.6051526749506593
0_17_52,0.6066358853131533
0_18_52,0.608663622289896
0_19_52,0.6096161911264062
0_15_53,0.6094789644703269
0_16_53,0.6085630739107728
0_17_53,0.6055524060502648
0_18_53,0.604897590354085
0_19_53,0.6033557411283255
0_15_54,0.6020940076559782
0_16_54,0.6047328114509583
0_17_54,0.606765148229897
0_18_54,0.607492002658546
0_19_54,0.6064480654895306
0_15_55,0.605590202845633
0_16_55,0.6054126583039761
0_17_55,0.6047436119988561
0_18_55,0.6024514976888895
0_19_55,0.6069353353232145
0_15_56,0.6079882914200425
0_16_56,0.6086190976202488
0_17_56,0.6073776027187705
0_18_56,0.6069316044449806
0_19_56,0.6040272228419781
0_15_57,0.604288138449192
0_16_57,0.6022809101268649
0_17_57,0.6049663247540593
0_18_57,0.6064157132059336
0_19_57,0.6067586662247777
0_15_58,0.6063909037038684
0_16_58,0.605753256008029
0_17_58,0.6032429682090878
0_18_58,0.6036619897931814
0_19_58,0.6027351282536983
0_15_59,0.6054990598931909
0_16_59,0.6069796290248632
0_17_59,0.6088324692100286
0_18_59,0.6092014107853174
0_19_59,0.6087975902482867
0_15_60,0.604930610395968
0_16_60,0.6058699218556285
0_17_60,0.6050779679790139
0_18_60,0.6067528333514929
0_19_60,0.609586613252759
0_15_61,0.611238257959485
0_16_61,0.6107306573539972
0_17_61,0.6091376813128591
0_18_61,0.6055546756833792
0_19_61,0.6083090575411916
0_15_62,0.6121950065717101
0_16_62,0.6193665359169245
0_17_62,0.6292959162965417
0_18_62,0.6426171874627471
0_19_62,0.6618670718744397
0_15_63,0.6921832654625177
0_16_63,0.6920226886868477
0_17_63,0.7060794737190008
0_18_63,0.7018545717000961
0_19_63,0.6795056406408548
0_15_64,0.644912226125598
0_16_64,0.6377831846475601
0_17_64,0.6147955982014537
0_18_64,0.6055972306057811
0_19_64,0.602507526986301
0_15_65,0.6027597514912486
0_16_65,0.601317341439426
0_17_65,0.6030923733487725
0_18_65,0.6086966646835208
0_19_65,0.6128267664462328
0_15_66,0.6115076644346118
0_16_66,0.6115597235038877
0_17_66,0.6090046484023333
0_18_66,0.605728916823864
0_19_66,0.6032690489664674
0_15_67,0.6058188946917653
0_16_67,0.6076580351218581
0_17_67,0.6086872424930334
0_18_67,0.6072346530854702
0_19_67,0.6063850009813905
0_15_68,0.6034582015126944
0_16_68,0.6030861400067806
0_17_68,0.6023240964859724
0_18_68,0.6022751368582249
0_19_68,0.604021049104631
0_15_69,0.6049329405650496
0_16_69,0.6034421809017658
0_17_69,0.6029159808531404
0_18_69,0.6012669261544943
0_19_69,0.6004515634849668
0_15_70,0.6009262828156352
0_16_70,0.6004019044339657
0_17_70,0.6037620631977916
0_18_70,0.6056250529363751
0_19_70,0.6053568292409182
0_15_71,0.6035682465881109
0_16_71,0.6031820336356759
0_17_71,0.6006248975172639
0_18_71,0.6020171688869596
0_19_71,0.6002992345020175
0_15_72,0.6025892561301589
0_16_72,0.6044122474268079
0_17_72,0.6054303450509906
0_18_72,0.6027422118932009
0_19_72,0.6025044964626431
0_15_73,0.599648586474359
0_16_73,0.6074485927820206
0_17_73,0.6097696339711547
0_18_73,0.612195341847837
0_19_73,0.614434264600277
0_15_74,0.616176076233387
0_16_74,0.6080946968868375
0_17_74,0.6043398957699537
0_18_74,0.6010779440402985
0_19_74,0.5996032552793622
0_15_75,0.5985889276489615
0_16_75,0.597417981363833
0_17_75,0.5983694903552532
0_18_75,0.6006305627524853
0_19_75,0.60108080226928
0_15_76,0.6019132947549224
0_16_76,0.6015179725363851
0_17_76,0.6011791108176112
0_18_76,0.5996324429288507
0_19_76,0.5984774772077799
0_15_77,0.5992333702743053
0_16_77,0.6005814019590616
0_17_77,0.6008796952664852
0_18_77,0.60152936168015
0_19_77,0.6017953949049115
0_15_78,0.599766818806529
0_16_78,0.6004730630666018
0_17_78,0.59963099937886
0_18_78,0.6006858590990305
0_19_78,0.6020046817138791
0_15_79,0.6031255656853318
0_16_79,0.6016396172344685
0_17_79,0.6009127236902714
0_18_79,0.5990513097494841
0_19_79,0.5989024331793189
0_15_80,0.5978315258398652
0_16_80,0.5976223014295101
0_17_80,0.5995536101981997
0_18_80,0.6008903319016099
0_19_80,0.6001219572499394
0_15_81,0.6017567832022905
0_16_81,0.6009896071627736
0_17_81,0.6001969939097762
0_18_81,0.5995589382946491
0_19_81,0.598624718375504
