Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6065,8,0,8,8,1.1986396999564022,0.009469958022236824
6066,8,0,8,8,1.200275766896084,0.00939924898557365
6067,8,0,8,8,1.2014179821126163,0.009155374020338058
6068,8,0,8,8,1.1984687170479447,0.009312779875472188
6069,8,0,8,8,1.1959079329390079,0.009398577967658639
6070,8,0,8,8,1.1976348978932947,0.008963277097791433
6071,8,0,8,8,1.1984347698744386,0.009330510161817074
6072,8,0,8,8,1.2060074510518461,0.00957131595350802
6073,8,0,8,8,1.2022190620191395,0.009399058995768428
6074,8,0,8,8,1.2104808900039643,0.009203732945024967
6075,8,0,8,8,1.1925713140517473,0.009102714015170932
6076,8,0,8,8,1.2026013880968094,0.009273631032556295
6077,8,0,8,8,1.1994598349556327,0.009131083963438869
6078,8,0,8,8,1.1995465711224824,0.009489357937127352
6079,8,0,8,8,1.1960984258912504,0.009190832963213325
6080,8,0,8,8,1.1978135299868882,0.008552575018256903
6081,8,0,8,8,1.2155530559830368,0.00836893916130066
6082,8,0,8,8,1.569362168898806,0.007251570001244545
6083,8,0,8,8,1.4437482880894095,0.007493776036426425
6084,8,0,8,8,1.5325795700773597,0.01206042687408626
6085,8,0,8,8,1.3548748961184174,0.01262769685126841
6086,8,0,8,8,1.6690631590317935,0.018011252861469984
6087,8,0,8,8,1.4708958100527525,0.019080911995843053
6088,8,0,8,8,1.66097131697461,0.02140343701466918
6089,8,0,8,8,1.5804921558592469,0.01913616107776761
6090,8,0,8,8,1.515326210996136,0.00861551403068006
6091,8,0,8,8,1.4612782611511648,0.008721502032130957
6092,8,0,8,8,1.5334763240534812,0.008421966806054115
6093,8,0,8,8,1.6077936440706253,0.00837900792248547
6094,8,0,8,8,1.5791063238866627,0.010564946103841066
6095,8,0,8,8,1.7081074891611934,0.017488501965999603
6096,8,0,8,8,1.6198532690759748,0.021356866927817464
6097,8,0,8,8,1.4640529360622168,0.02011744095943868
6098,8,0,8,8,1.5778537928126752,0.01605276996269822
6099,7215,7215,0,1,2.883451048983261,0.0219948950689286
6100,7,0,7,7,1.396710525965318,0.00883600814267993
6101,7,0,7,7,1.406930134864524,0.019129449035972357
6102,7,0,7,7,1.5499272749293596,0.018249397166073322
6103,7,0,7,7,1.362742843106389,0.023805979872122407
6104,7,0,7,7,1.4896840839646757,0.020642699906602502
6105,7,0,7,7,1.3694820359814912,0.022788560017943382
6106,7,0,7,7,1.4294818630442023,0.009648173116147518
6107,7,0,7,7,1.2533525580074638,0.009815129917114973
6108,7,0,7,7,1.3666507839225233,0.014576737070456147
6109,7,0,7,7,1.3413168301340193,0.01648634998127818
6110,7,0,7,7,1.350586807122454,0.017168148886412382
6111,7,0,7,7,1.32375194481574,0.023335919016972184
6112,7,0,7,7,1.5753335719928145,0.009780450025573373
6113,7,0,7,7,1.3852163688279688,0.016805295133963227
6114,7,0,7,7,1.4404042679816484,0.012931729201227427
6115,7,0,7,7,1.484349424019456,0.010260890936478972
6116,7,0,7,7,1.3931026980280876,0.010285819880664349
6117,7,0,7,7,1.4104165988974273,0.01017312309704721
6118,7,0,7,7,1.3629118960816413,0.009914058959111571
6119,7,0,7,7,1.3999415969010442,0.01442588004283607
6120,7,0,7,7,1.2724511539563537,0.014110857155174017
6121,7,0,7,7,1.349831972969696,0.02126180799677968
6122,7,0,7,7,1.3147527799010277,0.023579912027344108
6123,7,0,7,7,1.2954363620374352,0.009500306099653244
6124,7,0,7,7,1.268289775820449,0.01611560699529946
6125,7,0,7,7,1.369573790114373,0.034397022100165486
6126,7,0,7,7,1.339487590128556,0.022437204839661717
6127,7,0,7,7,1.433364117052406,0.01099183689802885
6128,7,0,7,7,1.3855986299458891,0.009606373962014914
6129,7,0,7,7,1.2166812038049102,0.01050503714941442
6130,7,0,7,7,1.3594396819826216,0.023264229064807296
6131,7,0,7,7,1.4537599610630423,0.023448385996744037
6132,7,0,7,7,1.4358592650387436,0.026452665915712714
6133,7,0,7,7,1.0720652700401843,0.012576926033943892
6134,7966,7966,0,1,3.081264429958537,0.01037391903810203
6135,7,0,7,7,0.9183695970568806,0.0025507009122520685
6136,7,0,7,7,1.0610402368474752,0.008506715064868331
6137,7,0,7,7,1.0585202449001372,0.009365908103063703
6138,7,0,7,7,1.0601849700324237,0.00957516417838633
6139,7,0,7,7,1.3389658571686596,0.00944185582920909
6140,7,0,7,7,1.0520456549711525,0.009066503960639238
6141,7,0,7,7,1.053881858009845,0.009512974880635738
6142,7,0,7,7,1.0532481879927218,0.009018595097586513
6143,7,0,7,7,1.0612565521150827,0.00921553187072277
6144,7,0,7,7,1.051227753981948,0.00925940996967256
6145,7,0,7,7,1.0473133900668472,0.009031204041093588
6146,7,0,7,7,1.0462744378019124,0.009068534011021256
6147,7,0,7,7,1.0449012930039316,0.009065704187378287
6148,7,0,7,7,1.0442171248141676,0.009380928007885814
6149,7,0,7,7,1.056208160938695,0.009056114125996828
6150,7,0,7,7,1.062320599798113,0.009269100148230791
6151,7,0,7,7,1.0642011419404298,0.009290209040045738
6152,7,0,7,7,1.0578646550420672,0.00932489917613566
6153,7,0,7,7,1.0535648269578815,0.009078382980078459
6154,7,0,7,7,1.0481754599604756,0.00898195500485599
6155,7,0,7,7,1.0514640239998698,0.009296219097450376
6156,7,0,7,7,1.0470332289114594,0.009075002977624536
6157,7,0,7,7,1.0493078019935638,0.008805959019809961
6158,7,0,7,7,1.054020670009777,0.008913567056879401
6159,7,0,7,7,1.0466123318765312,0.009004974970594049
6160,7,0,7,7,1.0849961948115379,0.008797359187155962
6161,7,0,7,7,1.2773255030624568,0.009773760102689266
6162,7,0,7,7,1.4111819379031658,0.00940491701476276
6163,7,0,7,7,1.2992261520121247,0.009977885987609625
6164,7,0,7,7,1.2884520501829684,0.020153628895059228
6165,7,0,7,7,1.3955636639147997,0.01727814390324056
6166,7,0,7,7,1.3043684870935977,0.010149572044610977
6167,7,0,7,7,1.2984724189154804,0.0122585310600698
6168,7,0,7,7,1.3408271519001573,0.014253952074795961
6169,7,0,7,7,1.3601089238654822,0.015707015059888363
6170,7,0,7,7,1.3680177989881486,0.016350792022421956
6171,7,0,7,7,1.5004282491281629,0.018317573005333543
6172,7972,7972,0,1,3.25351240998134,0.02343943389132619
6173,7,0,7,7,1.139581095194444,0.002522340975701809
6174,7,0,7,7,1.3237477070651948,0.013837440870702267
6175,7,0,7,7,1.3997378961648792,0.016516398871317506
6176,7,0,7,7,1.3960017550271004,0.014085915870964527
6177,7,0,7,7,1.459986207075417,0.014518047915771604
6178,7,0,7,7,1.3506449749693274,0.016975619131699204
6179,7,0,7,7,1.4294811161234975,0.02389134489931166
6180,7,0,7,7,1.4390128881204873,0.01728205382823944
6181,7,0,7,7,1.4562230999581516,0.014071645913645625
6182,7,0,7,7,1.5117527970578521,0.013329860055819154
6183,7,0,7,7,1.409902447834611,0.014404199086129665
6184,7,0,7,7,1.3937231600284576,0.009734210092574358
6185,7,0,7,7,1.4300121509004384,0.011121622985228896
6186,7,0,7,7,1.2936378370504826,0.014137614984065294
6187,7,0,7,7,1.3447413591202348,0.015461948001757264
6188,7,0,7,7,1.399296052986756,0.020400141831487417
6189,7,0,7,7,1.470544610871002,0.01948131015524268
6190,7,0,7,7,1.3918665430974215,0.016499008052051067
6191,7,0,7,7,1.4307502920273691,0.019110926892608404
6192,7,0,7,7,1.3326723729260266,0.009303607977926731
6193,7,0,7,7,1.4564890151377767,0.013284750981256366
6194,7,0,7,7,1.3092993039172143,0.025217297952622175
6195,7,0,7,7,1.3720827270299196,0.01588234002701938
6196,7,0,7,7,1.3939164590556175,0.011562373954802752
6197,7,0,7,7,1.3640383400488645,0.021514469990506768
6198,7,0,7,7,1.4858589398209006,0.023725707083940506
6199,7,0,7,7,1.4000849819276482,0.012504606042057276
6200,7,0,7,7,1.3077708010096103,0.009442334994673729
6201,7,0,7,7,1.2701592231169343,0.012697552097961307
6202,7,0,7,7,1.3834934982005507,0.017298981780186296
6203,7,0,7,7,1.359690450830385,0.014452168019488454
6204,7,0,7,7,1.4214820018969476,0.016676725121214986
6205,7,0,7,7,1.5005029370076954,0.017150096129626036
6206,7,0,7,7,1.3572324921842664,0.018721464788541198
6207,7,0,7,7,1.403424538904801,0.011915476992726326
6208,7,0,7,7,1.4256036430597305,0.01003952301107347
6209,7,0,7,7,1.3446429818868637,0.00940727605484426
6210,7,0,7,7,1.3058190380688757,0.013127832906320691
6211,7,0,7,7,1.3062742059119046,0.01868657604791224
6212,7,0,7,7,1.3482322259806097,0.01240086811594665
6213,7970,7970,0,1,3.1366932538803667,0.014814710011705756
6214,7,0,7,7,1.3656900271307677,0.0036829980090260506
6215,7,0,7,7,1.4004499360453337,0.008716689888387918
6216,7,0,7,7,1.3352049188688397,0.014129734132438898
6217,7,0,7,7,1.3315118090249598,0.024150507990270853
6218,7,0,7,7,1.3706541520077735,0.0190347780007869
6219,7,0,7,7,1.4431629818864167,0.015939939068630338
6220,7,0,7,7,1.441484972834587,0.0187268340960145
6221,7,0,7,7,1.4308065499644727,0.017947419080883265
6222,7,0,7,7,1.5091402360703796,0.01975876302458346
6223,7,0,7,7,1.4858145387843251,0.016578786075115204
6224,7,0,7,7,1.4748628500383347,0.016987688140943646
6225,7,0,7,7,1.4896001010201871,0.028543032007291913
6226,7,0,7,7,1.3805455709807575,0.014353978913277388
6227,7,0,7,7,1.3350992880295962,0.009484004927799106
6228,7,0,7,7,1.330953846918419,0.015678283059969544
6229,7,0,7,7,1.3470972401555628,0.028431423008441925
6230,7,0,7,7,1.329591620946303,0.013292958959937096
6231,7,0,7,7,1.3944280878640711,0.01248457608744502
6232,7,0,7,7,1.4193967280443758,0.013653174042701721
6233,7,0,7,7,1.3443395840004086,0.01023772987537086
6234,7,0,7,7,1.4517100017983466,0.009655922185629606
6235,7,0,7,7,1.2745549269020557,0.010019284207373857
6236,7,0,7,7,1.2884089041035622,0.014872208936139941
6237,7,0,7,7,1.3274383281823248,0.011814877856522799
6238,7,0,7,7,1.2789710948709399,0.01660568593069911
6239,7,0,7,7,1.4865036108531058,0.010437205201014876
6240,7,0,7,7,1.511812032898888,0.008989954134449363
6241,7,0,7,7,1.306438182014972,0.009441084926947951
6242,7,0,7,7,1.3996309151407331,0.015100914053618908
6243,7,0,7,7,1.3562235529534519,0.02356353891082108
6244,7,0,7,7,1.4047277509234846,0.012978126062080264
6245,7,0,7,7,1.382741630077362,0.019203003961592913
6246,7,0,7,7,1.4386010838206857,0.025097218109294772
6247,7,0,7,7,1.515162831870839,0.021477559115737677
6248,7,0,7,7,1.2920323100406677,0.013476046035066247
6249,7,0,7,7,1.4194256630726159,0.00936774699948728
6250,7,0,7,7,1.4608120298944414,0.011926095932722092
6251,7,0,7,7,1.3159271460026503,0.020072248065844178
6252,7,0,7,7,1.5572744451928884,0.02192904194816947
6253,7,0,7,7,1.478922544978559,0.022671846905723214
6254,7,0,7,7,1.5218693960923702,0.019952439004555345
6255,7,0,7,7,1.4166731140576303,0.013619889970868826
6256,7,0,7,7,1.4095395989716053,0.01681956392712891
6257,7,0,7,7,1.349354354897514,0.015542184002697468
6258,7,0,7,7,1.3186937500722706,0.014437762089073658
6259,7,0,7,7,1.3588259739335626,0.012186351930722594
6260,7,0,7,7,1.2329623189289123,0.010421856073662639
6261,7,0,7,7,1.3154084710404277,0.011649555992335081
6262,7,0,7,7,1.346470318036154,0.022860726108774543
6263,7,0,7,7,1.4153383581433445,0.024289843859151006
6264,7,0,7,7,1.4227497279644012,0.02182989288121462
6265,7,0,7,7,1.3541159708984196,0.010488385101780295
6266,7,0,7,7,1.2877957259770483,0.010599883971735835
6267,7,0,7,7,1.3955859111156315,0.01575634302571416
6268,6094,6094,0,1,2.3914676140993834,0.021994052920490503
6269,7,0,7,7,1.5854573489632457,0.007072451990097761
6270,7,0,7,7,1.4473837630357593,0.01185772498138249
6271,7,0,7,7,1.3449958020355552,0.015197947854176164
6272,7,0,7,7,1.0801896860357374,0.009384324075654149
6273,7,0,7,7,1.0802692149300128,0.00928676500916481
6274,7,0,7,7,1.0749593768268824,0.008943607099354267
6275,7,0,7,7,1.071687700925395,0.009347035083919764
6276,7,0,7,7,1.059236251981929,0.009546383051201701
6277,7,0,7,7,1.0576187039259821,0.009372154017910361
6278,7,0,7,7,1.0526764628011733,0.009668272221460938
6279,7,0,7,7,1.0624502529390156,0.00932023418135941
6280,7,0,7,7,1.0535198939032853,0.009361254051327705
6281,7,0,7,7,1.0539036998525262,0.009020887082442641
6282,7,0,7,7,1.057656538207084,0.009296864969655871
6283,7,0,7,7,1.052502288017422,0.009232135955244303
6284,7,0,7,7,1.0637112481053919,0.01122463890351355
6285,7,0,7,7,1.0493487019557506,0.008977486984804273
6286,7,0,7,7,1.0547071790788323,0.009288555011153221
6287,7,0,7,7,1.0523312659934163,0.009097775910049677
6288,7,0,7,7,1.0502377119846642,0.009312645066529512
6289,7,0,7,7,1.051112205022946,0.008886017836630344
6290,7,0,7,7,1.0569920451380312,0.008777308976277709
6291,7,0,7,7,1.0530325160361826,0.009070996893569827
6292,7,0,7,7,1.0527830980718136,0.009062726981937885
6293,7,0,7,7,1.0611530190799385,0.009066154947504401
6294,7,0,7,7,1.062149910023436,0.009154735831543803
6295,7,0,7,7,1.0611198469996452,0.00943265319801867
6296,7,0,7,7,1.09052787697874,0.009855299955233932
6297,7,0,7,7,1.0633747258689255,0.009334844071418047
6298,7,0,7,7,1.0642555579543114,0.009293145034462214
6299,7,0,7,7,1.057574301958084,0.009342584060505033
6300,7,0,7,7,1.0585751130711287,0.009026285959407687
6301,7,0,7,7,1.0549296808894724,0.009101036004722118
6302,7,0,7,7,1.0545908228959888,0.009017597185447812
6303,7,0,7,7,1.0698191882111132,0.009210974909365177
6304,7,0,7,7,1.0671348089817911,0.009157094871625304
6305,7,0,7,7,1.3283977520186454,0.009622622048482299
6306,7,0,7,7,1.2360781519673765,0.009660430951043963
6307,7,0,7,7,1.2599673070944846,0.016890102066099644
6308,7,0,7,7,1.3326438718941063,0.014051645994186401
6309,7,0,7,7,1.2890204160939902,0.009591561974957585
6310,7,0,7,7,1.3185591150540859,0.011574815958738327
6311,7,0,7,7,1.3778904501814395,0.012205219827592373
6312,7,0,7,7,1.330922470195219,0.015220486791804433
6313,7,0,7,7,1.389409182826057,0.015417404007166624
6314,7,0,7,7,1.412336204899475,0.01607212913222611
6315,7,0,7,7,1.3825408450793475,0.01970371906645596
6316,7,0,7,7,1.2997630778700113,0.00958842202089727
6317,7,0,7,7,1.505281861871481,0.0112712481059134
6318,7,0,7,7,1.4874181260820478,0.011468156008049846
6319,7928,7928,0,1,3.1079935990273952,0.012169579975306988
6320,7,0,7,7,1.169129605172202,0.008418731857091188
6321,7,0,7,7,1.4822096400894225,0.01746714790351689
6322,7,0,7,7,1.4632701529189944,0.018743627006188035
6323,7,0,7,7,1.4848533950280398,0.014590570935979486
6324,7,0,7,7,1.4697652959730476,0.018807776970788836
6325,7,0,7,7,1.3772092498838902,0.020981229143217206
6326,7,0,7,7,1.4122496130876243,0.02548773097805679
6327,7,0,7,7,1.4040611870586872,0.01706713088788092
6328,7,0,7,7,1.56086536613293,0.01597265899181366
6329,7,0,7,7,1.4366252070758492,0.022099219961091876
6330,7,0,7,7,1.3850078179966658,0.015050506917759776
6331,7,0,7,7,1.4116615389939398,0.01938990200869739
6332,7,0,7,7,1.4568953581620008,0.014545179903507233
6333,7,0,7,7,1.3638491269666702,0.01655371394008398
6334,7,0,7,7,1.505715284962207,0.015632522059604526
6335,7,0,7,7,1.4416881559882313,0.012576336972415447
6336,7,0,7,7,1.4056529588997364,0.018165572080761194
6337,7,0,7,7,1.5495416410267353,0.017076520947739482
6338,7,0,7,7,1.5365810447838157,0.014455912169069052
6339,7,0,7,7,1.5781080429442227,0.020317494170740247
6340,7,0,7,7,1.5986731930170208,0.02094300906173885
6341,7,0,7,7,1.5292596088256687,0.019346761982887983
6342,7,0,7,7,1.3838932169601321,0.01706917118281126
6343,7,0,7,7,1.3530452568084002,0.01582853007130325
6344,7,0,7,7,1.4491351288743317,0.019078075187280774
6345,7,0,7,7,1.4833656079135835,0.011955342022702098
6346,7,0,7,7,1.425493729999289,0.01621991698630154
6347,7,0,7,7,1.429079808993265,0.013705037999898195
6348,7,0,7,7,1.4058138080872595,0.0158865200355649
6349,7,0,7,7,1.418529141927138,0.018156670965254307
6350,7,0,7,7,1.4699823991395533,0.01810827199369669
6351,7,0,7,7,1.369279672158882,0.013209031894803047
6352,7,0,7,7,1.3868008069694042,0.018088851822540164
6353,7,0,7,7,1.4780114491004497,0.01858372800052166
6354,7,0,7,7,1.4328541960567236,0.019766008015722036
6355,7,0,7,7,1.553516156040132,0.02084856992587447
6356,7900,7900,0,1,3.22719644010067,0.017014639917761087
6357,7,0,7,7,1.3438005079515278,0.004554932005703449
6358,7,0,7,7,1.3484235110227019,0.008484720019623637
6359,7,0,7,7,1.4009220299776644,0.02422063099220395
6360,7,0,7,7,1.3774445110466331,0.017557574901729822
6361,7,0,7,7,1.3293278629425913,0.01407420402392745
6362,7,0,7,7,1.4210641491226852,0.016073639038950205
6363,7,0,7,7,1.477369355969131,0.014817867893725634
6364,7,0,7,7,1.3876877501606941,0.023122529964894056
6365,7893,7893,0,1,3.1034773709252477,0.02129449602216482
6366,7,0,7,7,1.2998573270160705,0.005215147044509649
6367,7,0,7,7,1.4647178209852427,0.014407721813768148
6368,7,0,7,7,1.3575909598730505,0.014972867211326957
6369,7,0,7,7,1.2346329879947007,0.0092757239472121
6370,7,0,7,7,1.299722451949492,0.015542433131486177
6371,7,0,7,7,1.3642477409448475,0.019139683106914163
6372,7,0,7,7,1.4856525929644704,0.02101618703454733
6373,7,0,7,7,1.4889529030770063,0.021118565928190947
6374,7,0,7,7,1.3866261329967529,0.015600841958075762
6375,7,0,7,7,1.4328271609265357,0.01185850310139358
6376,7,0,7,7,1.361841114005074,0.015976367983967066
6377,7,0,7,7,1.4368788260035217,0.01309026195667684
6378,7,0,7,7,1.2857604569289833,0.009568951092660427
6379,7,0,7,7,1.4097459649201483,0.013269460992887616
6380,7,0,7,7,1.3818405240308493,0.01873773615807295
6381,7,0,7,7,1.3967853498179466,0.014717448968440294
6382,7,0,7,7,1.5272265351377428,0.026512271026149392
6383,7,0,7,7,1.4009009029250592,0.017540676053613424
6384,7,0,7,7,1.502449095947668,0.02253736392594874
6385,7,0,7,7,1.3707126379013062,0.015575712081044912
6386,7,0,7,7,1.4986877341289073,0.01828099903650582
6387,7,0,7,7,1.3829366751015186,0.016193495830520988
6388,7,0,7,7,1.4295115801505744,0.014616539934650064
6389,7,0,7,7,1.4015739890746772,0.01606168784201145
6390,7,0,7,7,1.5135676951613277,0.0172543169464916
6391,7,0,7,7,1.5088456221856177,0.012349557830020785
6392,7,0,7,7,1.4785960398148745,0.012138969963416457
6393,7,0,7,7,1.4437259850092232,0.011093189008533955
6394,7,0,7,7,1.382626516977325,0.009287144057452679
6395,7,0,7,7,1.338524169055745,0.010908761061728
6396,7,0,7,7,1.3156912070699036,0.012724204920232296
6397,7904,7904,0,1,3.1007393109612167,0.02539094095118344
6398,7,0,7,7,1.2076394141186029,0.008893816033378243
6399,7,0,7,7,1.447582134976983,0.01651440281420946
6400,7,0,7,7,1.3774926611222327,0.011902021011337638
6401,7,0,7,7,1.472603454021737,0.014491170877590775
6402,7,0,7,7,1.3418249520473182,0.01521557499654591
6403,7,0,7,7,1.4087722289841622,0.009824068984016776
6404,7,0,7,7,1.3029669309034944,0.010997239034622908
6405,7,0,7,7,1.274465803988278,0.010862050112336874
6406,7,0,7,7,1.4881539701018482,0.020979716908186674
6407,7,0,7,7,1.5009749429300427,0.019446508958935738
6408,7,0,7,7,1.3106679921038449,0.019159502116963267
6409,7,0,7,7,1.0941851779352874,0.00994396791793406
6410,7,0,7,7,1.082961258944124,0.009546881075948477
6411,7,0,7,7,1.0870220258366317,0.009429342113435268
6412,7,0,7,7,1.092609979212284,0.009268522961065173
6413,7,0,7,7,1.0779294280800968,0.00939677283167839
6414,7,0,7,7,1.077627690974623,0.009213303914293647
6415,7,0,7,7,1.0768008378800005,0.009164424147456884
6416,7,0,7,7,1.0897292699664831,0.009298822144046426
6417,7,0,7,7,1.0731247458606958,0.00933727202937007
6418,7,0,7,7,1.074290205957368,0.009497391059994698
6419,7,0,7,7,1.0700585888698697,0.009088395163416862
6420,7,0,7,7,1.0721610020846128,0.00918946391902864
6421,7,0,7,7,1.0724295780528337,0.009293322917073965
6422,7,0,7,7,1.0691858648788184,0.009194144047796726
6423,7,0,7,7,1.0761763660702854,0.00929628312587738
6424,7,0,7,7,1.0735248958226293,0.009242004016414285
6425,7,0,7,7,1.0727520028594881,0.009217084152624011
6426,7,0,7,7,1.0738037740811706,0.009040585020557046
6427,7,0,7,7,1.0689348031301051,0.009380691917613149
6428,7,0,7,7,1.065904277144,0.009222593856975436
6429,7,0,7,7,1.0719649461098015,0.009201513836160302
6430,7,0,7,7,1.0738114200066775,0.00927419401705265
6431,7,0,7,7,1.0643163879867643,0.009186153998598456
6432,7,0,7,7,1.0665259389206767,0.009245004039257765
6433,7,0,7,7,1.0694943340495229,0.009227673057466745
6434,7,0,7,7,1.065870723919943,0.009045434882864356
6435,7,0,7,7,1.0667344760149717,0.008855086052790284
6436,7,0,7,7,1.08849107590504,0.008932695025578141
6437,7,0,7,7,1.0677327560260892,0.009124294156208634
6438,7,0,7,7,1.0964393471367657,0.00924362288787961
6439,7,0,7,7,1.099238374037668,0.009233883814886212
6440,4551,4551,0,1,1.7937757140025496,0.010572361992672086
6441,7,0,7,7,1.0032055089250207,0.002711978042498231
6442,7,0,7,7,1.1437184361275285,0.009158900007605553
6443,7,0,7,7,1.081344359088689,0.009444827912375331
6444,7,0,7,7,1.3473952061031014,0.009375617839396
6445,7,0,7,7,1.3302489609923214,0.010628764051944017
6446,7,0,7,7,1.2314181248657405,0.022743212059140205
6447,7,0,7,7,1.3087365380488336,0.009317707968875766
6448,7,0,7,7,1.2810516310855746,0.01112033799290657
6449,7,0,7,7,1.3270927609410137,0.01489970600232482
6450,7,0,7,7,1.5645750011317432,0.02070650295354426
6451,7,0,7,7,1.4059131529647857,0.022277193842455745
6452,7,0,7,7,1.3531654868274927,0.01150072319433093
6453,7,0,7,7,1.4288121389690787,0.02144952304661274
6454,7,0,7,7,1.3305952288210392,0.011430743150413036
6455,7,0,7,7,1.3551443701144308,0.01870405301451683
6456,7,0,7,7,1.2615092240739614,0.01420845091342926
6457,7,0,7,7,1.3979927077889442,0.019527513068169355
6458,7,0,7,7,1.3675240189768374,0.01704636006616056
6459,7,0,7,7,1.4453680680599064,0.013232192024588585
6460,7,0,7,7,1.4284520288929343,0.016209338093176484
6461,7,0,7,7,1.414338095113635,0.009183655958622694
6462,7,0,7,7,1.5110238690394908,0.012784776976332068
6463,7,0,7,7,1.3739191689528525,0.00916351587511599
6464,7,0,7,7,1.5304659740068018,0.010980057064443827
6465,7,0,7,7,1.2829104319680482,0.010398403042927384
6466,7,0,7,7,1.4586703449022025,0.022468755021691322
6467,7,0,7,7,1.3514019439462572,0.013612955110147595
6468,7,0,7,7,1.409871928859502,0.01625685510225594
6469,7,0,7,7,1.5416304299142212,0.013762983027845621
6470,7,0,7,7,1.424791157944128,0.01727648312225938
6471,7,0,7,7,1.5861348418984562,0.01937962812371552
6472,7,0,7,7,1.4730729619041085,0.013886681059375405
6473,7,0,7,7,1.5000355429947376,0.011880264151841402
6474,7,0,7,7,1.5922512370161712,0.020111228805035353
6475,7,0,7,7,1.3266497871372849,0.009439921006560326
6476,7,0,7,7,1.4655002849176526,0.015154415043070912
6477,7,0,7,7,1.53374724695459,0.010026514064520597
6478,7,0,7,7,1.4238475959282368,0.019316555932164192
6479,7,0,7,7,1.332986804889515,0.010330061195418239
6480,7,0,7,7,1.44282116019167,0.015509699936956167
6481,7,0,7,7,1.2497975018341094,0.01106726098805666
6482,7,0,7,7,1.4122773241251707,0.01578307501040399
6483,7,0,7,7,1.330183024983853,0.017698682844638824
6484,7,0,7,7,1.5193785259034485,0.01747030415572226
6485,7,0,7,7,1.317357371095568,0.012832670006901026
6486,7,0,7,7,1.389727498171851,0.015728785889223218
6487,7,0,7,7,1.3966457908973098,0.024229984963312745
6488,7,0,7,7,1.6960199910681695,0.01993848499841988
6489,7,0,7,7,1.4156803940422833,0.018954126862809062
6490,7,0,7,7,1.4570065080188215,0.016394407022744417
6491,7,0,7,7,2.533164642052725,0.011830460047349334
6492,7,0,7,7,1.733113608090207,0.026328736916184425
6493,7,0,7,7,1.2506696810014546,0.009725153911858797
6494,7,0,7,7,1.4473263949621469,0.016416114987805486
6495,7,0,7,7,1.2634457668755203,0.01423661014996469
6496,7,0,7,7,1.4350806379225105,0.015918719116598368
6497,7,0,7,7,1.3349262131378055,0.014494085917249322
6498,7,0,7,7,1.4574650870636106,0.011992336949333549
6499,7,0,7,7,1.3706579431891441,0.014840081799775362
6500,7,0,7,7,1.335282854968682,0.01824259990826249
6501,7,0,7,7,1.4924474728759378,0.023211131105199456
6502,7,0,7,7,1.2766794019844383,0.009589544031769037
6503,7,0,7,7,1.4796137940138578,0.029985319124534726
6504,7,0,7,7,1.2165755031164736,0.013632184825837612
6505,7,0,7,7,1.4974075381178409,0.023166348924860358
6506,7,0,7,7,1.3316308511421084,0.014517462812364101
6507,7,0,7,7,1.4302553681191057,0.014062128961086273
6508,7,0,7,7,1.3635194539092481,0.01894757989794016
6509,7,0,7,7,1.3941127168945968,0.020611589075997472
6510,7,0,7,7,1.328455775976181,0.014259906020015478
6511,7,0,7,7,1.273770930012688,0.008690294111147523
6512,7,0,7,7,1.5386991929262877,0.016265260986983776
6513,7,0,7,7,1.2182409970555454,0.011273452080786228
6514,7,0,7,7,1.4132849390152842,0.021187179954722524
6515,7,0,7,7,1.3415071391500533,0.025873601902276278
6516,7,0,7,7,1.4736510049551725,0.020569866988807917
6517,7,0,7,7,1.3681103619746864,0.021072489907965064
6518,7,0,7,7,1.3731887149624527,0.022969287121668458
6519,7,0,7,7,1.3371204168070108,0.01431120210327208
6520,7,0,7,7,1.2399504389613867,0.009966998128220439
6521,7,0,7,7,1.4706906350329518,0.021219786955043674
6522,7,0,7,7,1.2965439828112721,0.013112018117681146
6523,7,0,7,7,1.3957482390105724,0.016844409983605146
6524,7,0,7,7,1.3717053420841694,0.016420596046373248
6525,7,0,7,7,1.5632109309080988,0.0151430310215801
6526,7,0,7,7,1.3738405148033053,0.014468609122559428
6527,7,0,7,7,1.4886474371887743,0.011975151021033525
6528,7,0,7,7,1.4113069579470903,0.01988375000655651
6529,7,0,7,7,1.428036002907902,0.014571808045729995
6530,7,0,7,7,1.4486353201791644,0.014121112879365683
6531,7,0,7,7,1.3697705660015345,0.01794686494395137
6532,7,0,7,7,1.425296715926379,0.014934251084923744
6533,7,0,7,7,1.556049217004329,0.013250543037429452
6534,7,0,7,7,1.537937527988106,0.017574257915839553
6535,7,0,7,7,1.5187143520452082,0.016114606987684965
6536,7,0,7,7,1.502685508923605,0.017186453100293875
6537,7,0,7,7,1.5289940170478076,0.019793798914179206
6538,7,0,7,7,1.772478001890704,0.015564582077786326
6539,7866,7866,0,1,3.1876914619933814,0.016269742976874113
6540,4101,4101,0,1,1.6576506150886416,0.007149768993258476
6541,8,0,8,8,1.5974794349167496,0.008022058056667447
6542,8,0,8,8,1.6298838071525097,0.02067380491644144
6543,8,0,8,8,1.4999020549003035,0.014626353047788143
6544,8,0,8,8,1.6784266650211066,0.01953608891926706
6545,8,0,8,8,1.4584730630740523,0.010448815068230033
6546,8,0,8,8,1.5676494901999831,0.015018775826320052
6547,8,0,8,8,1.4740412500686944,0.009811933850869536
