Batch Id,batch_num_prefill_tokens,cdf
4927,0,0.4483842010771993
4928,0,0.4488330341113106
4929,0,0.4492818671454219
4930,0,0.4497307001795332
4931,0,0.4501795332136445
4932,0,0.4506283662477558
4933,0,0.4510771992818671
4934,0,0.45152603231597843
4935,0,0.4519748653500898
4936,0,0.4524236983842011
4937,0,0.4528725314183124
4938,0,0.4533213644524237
4939,0,0.453770197486535
4940,0,0.4542190305206463
4941,0,0.45466786355475763
4942,0,0.45511669658886894
4943,0,0.45556552962298025
4944,0,0.45601436265709155
4945,0,0.45646319569120286
4946,0,0.45691202872531417
4947,0,0.4573608617594255
4948,0,0.4578096947935368
4949,0,0.4582585278276481
4950,0,0.45870736086175945
4951,0,0.45915619389587076
4952,0,0.45960502692998206
4953,0,0.46005385996409337
4954,0,0.4605026929982047
4955,0,0.460951526032316
4956,0,0.4614003590664273
4957,0,0.4618491921005386
4958,0,0.4622980251346499
4959,0,0.4627468581687612
4960,0,0.4631956912028725
4961,0,0.4636445242369838
4962,0,0.46409335727109513
4963,0,0.46454219030520644
4964,0,0.4649910233393178
4965,0,0.4654398563734291
4966,0,0.4658886894075404
4967,0,0.4663375224416517
4968,0,0.466786355475763
4969,0,0.46723518850987433
4970,0,0.46768402154398564
4971,0,0.46813285457809695
4972,0,0.46858168761220825
4973,0,0.46903052064631956
4974,0,0.46947935368043087
4975,0,0.4699281867145422
4976,0,0.4703770197486535
4977,0,0.4708258527827648
4978,0,0.47127468581687615
4979,0,0.47172351885098746
4980,0,0.47217235188509876
4981,0,0.47262118491921007
4982,0,0.4730700179533214
4983,0,0.4735188509874327
4984,0,0.473967684021544
4985,0,0.4744165170556553
4986,0,0.4748653500897666
4987,0,0.4753141831238779
4988,0,0.4757630161579892
4989,0,0.4762118491921005
4990,0,0.47666068222621183
4991,0,0.47710951526032314
4992,0,0.47755834829443444
4993,0,0.4780071813285458
4994,0,0.4784560143626571
4995,0,0.4789048473967684
4996,0,0.4793536804308797
4997,0,0.47980251346499103
4999,0,0.48025134649910234
5000,0,0.48070017953321365
5001,0,0.48114901256732495
5002,0,0.48159784560143626
5003,0,0.48204667863554757
5004,0,0.48249551166965887
5005,0,0.4829443447037702
5006,0,0.4833931777378815
5007,0,0.4838420107719928
5008,0,0.48429084380610415
5009,0,0.48473967684021546
5010,0,0.48518850987432677
5011,0,0.4856373429084381
5012,0,0.4860861759425494
5013,0,0.4865350089766607
5014,0,0.486983842010772
5016,0,0.4874326750448833
5017,0,0.4878815080789946
5019,0,0.4883303411131059
5020,0,0.4887791741472172
5021,0,0.48922800718132853
5022,0,0.48967684021543983
5023,0,0.49012567324955114
5024,0,0.4905745062836625
5025,0,0.4910233393177738
5026,0,0.4914721723518851
5027,0,0.4919210053859964
5028,0,0.49236983842010773
5029,0,0.49281867145421904
5030,0,0.49326750448833034
5031,0,0.49371633752244165
5032,0,0.49416517055655296
5033,0,0.49461400359066426
5034,0,0.49506283662477557
5035,0,0.4955116696588869
5036,0,0.4959605026929982
5037,0,0.4964093357271095
5038,0,0.49685816876122085
5039,0,0.49730700179533216
5040,0,0.49775583482944347
5041,0,0.4982046678635548
5042,0,0.4986535008976661
5043,0,0.4991023339317774
5044,0,0.4995511669658887
5045,0,0.5
5046,0,0.5004488330341114
5047,0,0.5008976660682226
5048,0,0.501346499102334
5049,0,0.5017953321364452
5050,0,0.5022441651705566
5051,0,0.5026929982046678
5052,0,0.5031418312387792
5053,0,0.5035906642728905
5055,0,0.5040394973070018
5056,0,0.5044883303411131
5058,0,0.5049371633752244
5059,0,0.5053859964093357
5060,0,0.505834829443447
5061,0,0.5062836624775583
5062,0,0.5067324955116697
5063,0,0.507181328545781
5064,0,0.5076301615798923
5065,0,0.5080789946140036
5066,0,0.5085278276481149
5067,0,0.5089766606822262
5068,0,0.5094254937163375
5069,0,0.5098743267504489
5070,0,0.5103231597845601
5071,0,0.5107719928186715
5072,0,0.5112208258527827
5073,0,0.5116696588868941
5074,0,0.5121184919210053
5075,0,0.5125673249551167
5076,0,0.5130161579892281
5077,0,0.5134649910233393
5078,0,0.5139138240574507
5079,0,0.5143626570915619
5080,0,0.5148114901256733
5081,0,0.5152603231597845
5082,0,0.5157091561938959
5083,0,0.5161579892280072
5084,0,0.5166068222621185
5085,0,0.5170556552962298
5086,0,0.5175044883303411
5087,0,0.5179533213644524
5088,0,0.5184021543985637
5089,0,0.518850987432675
5090,0,0.5192998204667864
5091,0,0.5197486535008977
5092,0,0.520197486535009
5093,0,0.5206463195691203
5094,0,0.5210951526032316
5095,0,0.5215439856373429
5096,0,0.5219928186714542
5097,0,0.5224416517055656
5098,0,0.5228904847396768
5099,0,0.5233393177737882
5100,0,0.5237881508078994
5101,0,0.5242369838420108
5102,0,0.524685816876122
5103,0,0.5251346499102334
5104,0,0.5255834829443446
5105,0,0.526032315978456
5106,0,0.5264811490125674
5107,0,0.5269299820466786
5108,0,0.52737881508079
5109,0,0.5278276481149012
5110,0,0.5282764811490126
5111,0,0.5287253141831239
5112,0,0.5291741472172352
5113,0,0.5296229802513465
5114,0,0.5300718132854578
5115,0,0.5305206463195691
5116,0,0.5309694793536804
5117,0,0.5314183123877917
5118,0,0.531867145421903
5119,0,0.5323159784560144
5120,0,0.5327648114901257
5121,0,0.533213644524237
5122,0,0.5336624775583483
5123,0,0.5341113105924596
5124,0,0.5345601436265709
5125,0,0.5350089766606823
5126,0,0.5354578096947935
5127,0,0.5359066427289049
5128,0,0.5363554757630161
5129,0,0.5368043087971275
5130,0,0.5372531418312387
5131,0,0.5377019748653501
5132,0,0.5381508078994613
5133,0,0.5385996409335727
5134,0,0.5390484739676841
5135,0,0.5394973070017953
5136,0,0.5399461400359067
5137,0,0.5403949730700179
5138,0,0.5408438061041293
5139,0,0.5412926391382405
5140,0,0.5417414721723519
5141,0,0.5421903052064632
5142,0,0.5426391382405745
5143,0,0.5430879712746858
5144,0,0.5435368043087971
5145,0,0.5439856373429084
5146,0,0.5444344703770198
5147,0,0.5448833034111311
5148,0,0.5453321364452424
5149,0,0.5457809694793537
5150,0,0.546229802513465
5151,0,0.5466786355475763
5152,0,0.5471274685816876
5153,0,0.547576301615799
5154,0,0.5480251346499102
5155,0,0.5484739676840216
5156,0,0.5489228007181328
5157,0,0.5493716337522442
5158,0,0.5498204667863554
5159,0,0.5502692998204668
5160,0,0.550718132854578
5161,0,0.5511669658886894
5162,0,0.5516157989228008
5163,0,0.552064631956912
5164,0,0.5525134649910234
5165,0,0.5529622980251346
5166,0,0.553411131059246
5167,0,0.5538599640933572
5168,0,0.5543087971274686
5169,0,0.5547576301615799
5170,0,0.5552064631956912
5171,0,0.5556552962298025
5172,0,0.5561041292639138
5173,0,0.5565529622980251
5174,0,0.5570017953321365
5175,0,0.5574506283662477
5176,0,0.5578994614003591
5177,0,0.5583482944344704
5178,0,0.5587971274685817
5179,0,0.559245960502693
5180,0,0.5596947935368043
5181,0,0.5601436265709157
5182,0,0.5605924596050269
5184,0,0.5610412926391383
5185,0,0.5614901256732495
5186,0,0.5619389587073609
5187,0,0.5623877917414721
5188,0,0.5628366247755835
5189,0,0.5632854578096947
5190,0,0.5637342908438061
5191,0,0.5641831238779175
5193,0,0.5646319569120287
5194,0,0.5650807899461401
5195,0,0.5655296229802513
5196,0,0.5659784560143627
5197,0,0.566427289048474
5198,0,0.5668761220825853
5199,0,0.5673249551166966
5200,0,0.5677737881508079
5201,0,0.5682226211849192
5202,0,0.5686714542190305
5203,0,0.5691202872531418
5204,0,0.5695691202872532
5205,0,0.5700179533213644
5206,0,0.5704667863554758
5207,0,0.5709156193895871
5208,0,0.5713644524236984
5209,0,0.5718132854578097
5210,0,0.572262118491921
5211,0,0.5727109515260324
5212,0,0.5731597845601436
5213,0,0.573608617594255
5214,0,0.5740574506283662
5215,0,0.5745062836624776
5216,0,0.5749551166965888
5217,0,0.5754039497307002
5218,0,0.5758527827648114
5219,0,0.5763016157989228
5220,0,0.5767504488330341
5221,0,0.5771992818671454
5222,0,0.5776481149012568
5223,0,0.578096947935368
5224,0,0.5785457809694794
5225,0,0.5789946140035906
5226,0,0.579443447037702
5227,0,0.5798922800718133
5228,0,0.5803411131059246
5230,0,0.5807899461400359
5231,0,0.5812387791741472
5232,0,0.5816876122082585
5233,0,0.5821364452423698
5234,0,0.5825852782764811
5235,0,0.5830341113105925
5236,0,0.5834829443447038
5237,0,0.5839317773788151
5238,0,0.5843806104129264
5239,0,0.5848294434470377
5240,0,0.585278276481149
5241,0,0.5857271095152603
5242,0,0.5861759425493717
5243,0,0.5866247755834829
5244,0,0.5870736086175943
5245,0,0.5875224416517055
5246,0,0.5879712746858169
5247,0,0.5884201077199281
5248,0,0.5888689407540395
5249,0,0.5893177737881508
5250,0,0.5897666068222621
5251,0,0.5902154398563735
5252,0,0.5906642728904847
5253,0,0.5911131059245961
5254,0,0.5915619389587073
5255,0,0.5920107719928187
5256,0,0.59245960502693
5257,0,0.5929084380610413
5258,0,0.5933572710951526
5259,0,0.5938061041292639
5260,0,0.5942549371633752
5261,0,0.5947037701974865
5262,0,0.5951526032315978
5263,0,0.5956014362657092
5264,0,0.5960502692998204
5266,0,0.5964991023339318
5267,0,0.5969479353680431
5268,0,0.5973967684021544
5269,0,0.5978456014362658
5270,0,0.598294434470377
5271,0,0.5987432675044884
5272,0,0.5991921005385996
5273,0,0.599640933572711
5274,0,0.6000897666068222
5275,0,0.6005385996409336
5276,0,0.6009874326750448
5277,0,0.6014362657091562
5278,0,0.6018850987432675
5279,0,0.6023339317773788
5280,0,0.6027827648114902
5281,0,0.6032315978456014
5282,0,0.6036804308797128
5283,0,0.604129263913824
5284,0,0.6045780969479354
5285,0,0.6050269299820467
5286,0,0.605475763016158
5287,0,0.6059245960502693
5288,0,0.6063734290843806
5289,0,0.6068222621184919
5290,0,0.6072710951526032
5291,0,0.6077199281867145
5292,0,0.6081687612208259
5293,0,0.6086175942549371
5294,0,0.6090664272890485
5295,0,0.6095152603231598
5296,0,0.6099640933572711
5297,0,0.6104129263913824
5298,0,0.6108617594254937
5299,0,0.6113105924596051
5300,0,0.6117594254937163
5301,0,0.6122082585278277
5302,0,0.6126570915619389
5303,0,0.6131059245960503
5304,0,0.6135547576301615
5305,0,0.6140035906642729
5306,0,0.6144524236983842
5307,0,0.6149012567324955
5308,0,0.6153500897666068
5309,0,0.6157989228007181
5310,0,0.6162477558348295
5311,0,0.6166965888689407
5312,0,0.6171454219030521
5313,0,0.6175942549371634
5314,0,0.6180430879712747
5315,0,0.618491921005386
5316,0,0.6189407540394973
5317,0,0.6193895870736086
5318,0,0.61983842010772
5319,0,0.6202872531418312
5320,0,0.6207360861759426
5321,0,0.6211849192100538
5322,0,0.6216337522441652
5323,0,0.6220825852782765
5324,0,0.6225314183123878
5325,0,0.6229802513464991
5326,0,0.6234290843806104
5327,0,0.6238779174147218
5328,0,0.624326750448833
5329,0,0.6247755834829444
5330,0,0.6252244165170556
5331,0,0.625673249551167
5332,0,0.6261220825852782
5333,0,0.6265709156193896
5334,0,0.6270197486535009
5335,0,0.6274685816876122
5336,0,0.6279174147217235
5337,0,0.6283662477558348
5338,0,0.6288150807899462
5339,0,0.6292639138240574
5340,0,0.6297127468581688
5342,0,0.63016157989228
5343,0,0.6306104129263914
5344,0,0.6310592459605027
5345,0,0.631508078994614
5346,0,0.6319569120287253
5347,0,0.6324057450628366
5348,0,0.6328545780969479
5349,0,0.6333034111310593
5350,0,0.6337522441651705
5351,0,0.6342010771992819
5352,0,0.6346499102333932
5353,0,0.6350987432675045
5354,0,0.6355475763016158
5355,0,0.6359964093357271
5356,0,0.6364452423698385
5357,0,0.6368940754039497
5358,0,0.6373429084380611
5359,0,0.6377917414721723
5360,0,0.6382405745062837
5361,0,0.6386894075403949
5362,0,0.6391382405745063
5363,0,0.6395870736086176
5364,0,0.6400359066427289
5365,0,0.6404847396768402
5366,0,0.6409335727109515
5367,0,0.6413824057450629
5368,0,0.6418312387791741
5369,0,0.6422800718132855
5370,0,0.6427289048473968
5371,0,0.6431777378815081
5372,0,0.6436265709156194
5373,0,0.6440754039497307
5374,0,0.644524236983842
5375,0,0.6449730700179533
5377,0,0.6454219030520646
5378,0,0.645870736086176
5379,0,0.6463195691202872
5380,0,0.6467684021543986
5381,0,0.6472172351885098
5382,0,0.6476660682226212
5383,0,0.6481149012567325
5384,0,0.6485637342908438
5385,0,0.6490125673249552
5386,0,0.6494614003590664
5387,0,0.6499102333931778
5388,0,0.650359066427289
5389,0,0.6508078994614004
5390,0,0.6512567324955116
5391,0,0.651705565529623
5392,0,0.6521543985637342
5393,0,0.6526032315978456
5394,0,0.6530520646319569
5395,0,0.6535008976660682
5396,0,0.6539497307001796
5397,0,0.6543985637342908
5398,0,0.6548473967684022
5399,0,0.6552962298025135
5400,0,0.6557450628366248
5401,0,0.6561938958707361
5402,0,0.6566427289048474
5403,0,0.6570915619389587
5404,0,0.65754039497307
5405,0,0.6579892280071813
5406,0,0.6584380610412927
5407,0,0.6588868940754039
5408,0,0.6593357271095153
5409,0,0.6597845601436265
5410,0,0.6602333931777379
5411,0,0.6606822262118492
5412,0,0.6611310592459605
5413,0,0.6615798922800719
5414,0,0.6620287253141831
5415,0,0.6624775583482945
5416,0,0.6629263913824057
5417,0,0.6633752244165171
5418,0,0.6638240574506283
5419,0,0.6642728904847397
5420,0,0.664721723518851
5421,0,0.6651705565529623
5422,0,0.6656193895870736
5423,0,0.6660682226211849
5424,0,0.6665170556552962
5425,0,0.6669658886894075
5426,0,0.6674147217235189
5427,0,0.6678635547576302
5428,0,0.6683123877917415
5429,0,0.6687612208258528
5430,0,0.6692100538599641
5431,0,0.6696588868940754
5432,0,0.6701077199281867
5433,0,0.670556552962298
5435,0,0.6710053859964094
5436,0,0.6714542190305206
5437,0,0.671903052064632
5438,0,0.6723518850987432
5439,0,0.6728007181328546
5440,0,0.6732495511669659
5441,0,0.6736983842010772
5442,0,0.6741472172351886
5443,0,0.6745960502692998
5444,0,0.6750448833034112
5445,0,0.6754937163375224
5446,0,0.6759425493716338
5447,0,0.676391382405745
5448,0,0.6768402154398564
5449,0,0.6772890484739676
5450,0,0.677737881508079
5451,0,0.6781867145421903
5452,0,0.6786355475763016
5453,0,0.6790843806104129
5454,0,0.6795332136445242
5456,0,0.6799820466786356
5457,0,0.6804308797127468
5458,0,0.6808797127468582
5459,0,0.6813285457809695
5460,0,0.6817773788150808
5461,0,0.6822262118491921
5462,0,0.6826750448833034
5463,0,0.6831238779174147
5464,0,0.683572710951526
5465,0,0.6840215439856373
5466,0,0.6844703770197487
5467,0,0.6849192100538599
5468,0,0.6853680430879713
5469,0,0.6858168761220825
5470,0,0.6862657091561939
5471,0,0.6867145421903053
5472,0,0.6871633752244165
5473,0,0.6876122082585279
5474,0,0.6880610412926391
5475,0,0.6885098743267505
5476,0,0.6889587073608617
5477,0,0.6894075403949731
5478,0,0.6898563734290843
5479,0,0.6903052064631957
5480,0,0.690754039497307
5481,0,0.6912028725314183
5482,0,0.6916517055655296
5483,0,0.6921005385996409
5484,0,0.6925493716337523
5485,0,0.6929982046678635
5486,0,0.6934470377019749
5487,0,0.6938958707360862
5488,0,0.6943447037701975
5489,0,0.6947935368043088
5490,0,0.6952423698384201
5491,0,0.6956912028725314
5492,0,0.6961400359066428
5493,0,0.696588868940754
5494,0,0.6970377019748654
5495,0,0.6974865350089766
5496,0,0.697935368043088
5497,0,0.6983842010771992
5498,0,0.6988330341113106
5499,0,0.699281867145422
5500,0,0.6997307001795332
5501,0,0.7001795332136446
5502,0,0.7006283662477558
5503,0,0.7010771992818672
5504,0,0.7015260323159784
5505,0,0.7019748653500898
5506,0,0.702423698384201
5507,0,0.7028725314183124
5508,0,0.7033213644524237
5509,0,0.703770197486535
5510,0,0.7042190305206463
5511,0,0.7046678635547576
5512,0,0.7051166965888689
5513,0,0.7055655296229802
5514,0,0.7060143626570916
5515,0,0.7064631956912029
5516,0,0.7069120287253142
5517,0,0.7073608617594255
5518,0,0.7078096947935368
5519,0,0.7082585278276481
5520,0,0.7087073608617595
5523,0,0.7091561938958707
5524,0,0.7096050269299821
5525,0,0.7100538599640933
5526,0,0.7105026929982047
5527,0,0.7109515260323159
5528,0,0.7114003590664273
5529,0,0.7118491921005387
5530,0,0.7122980251346499
5531,0,0.7127468581687613
5532,0,0.7131956912028725
5533,0,0.7136445242369839
5534,0,0.7140933572710951
5535,0,0.7145421903052065
5536,0,0.7149910233393177
5537,0,0.7154398563734291
5538,0,0.7158886894075404
5539,0,0.7163375224416517
5540,0,0.716786355475763
5541,0,0.7172351885098743
5542,0,0.7176840215439856
5543,0,0.718132854578097
5544,0,0.7185816876122083
5545,0,0.7190305206463196
5546,0,0.7194793536804309
5547,0,0.7199281867145422
5548,0,0.7203770197486535
5549,0,0.7208258527827648
5550,0,0.7212746858168761
5551,0,0.7217235188509874
5552,0,0.7221723518850988
5553,0,0.72262118491921
5554,0,0.7230700179533214
5555,0,0.7235188509874326
5556,0,0.723967684021544
5557,0,0.7244165170556554
5560,0,0.7248653500897666
5561,0,0.725314183123878
5562,0,0.7257630161579892
5563,0,0.7262118491921006
5564,0,0.7266606822262118
5565,0,0.7271095152603232
5566,0,0.7275583482944344
5567,0,0.7280071813285458
5568,0,0.7284560143626571
5569,0,0.7289048473967684
5570,0,0.7293536804308797
5571,0,0.729802513464991
5572,0,0.7302513464991023
5573,0,0.7307001795332136
5574,0,0.731149012567325
5575,0,0.7315978456014363
5576,0,0.7320466786355476
5577,0,0.7324955116696589
5578,0,0.7329443447037702
5579,0,0.7333931777378815
5580,0,0.7338420107719928
5581,0,0.7342908438061041
5582,0,0.7347396768402155
5583,0,0.7351885098743267
5584,0,0.7356373429084381
5585,0,0.7360861759425493
5586,0,0.7365350089766607
5587,0,0.7369838420107719
5588,0,0.7374326750448833
5589,0,0.7378815080789947
5590,0,0.7383303411131059
5591,0,0.7387791741472173
5592,0,0.7392280071813285
5593,0,0.7396768402154399
5594,0,0.7401256732495511
5595,0,0.7405745062836625
5596,0,0.7410233393177738
5597,0,0.7414721723518851
5598,0,0.7419210053859964
5599,0,0.7423698384201077
5600,0,0.742818671454219
5601,0,0.7432675044883303
5602,0,0.7437163375224417
5603,0,0.744165170556553
5604,0,0.7446140035906643
5605,0,0.7450628366247756
5606,0,0.7455116696588869
5607,0,0.7459605026929982
5608,0,0.7464093357271095
5609,0,0.7468581687612208
5610,0,0.7473070017953322
5611,0,0.7477558348294434
5612,0,0.7482046678635548
5613,0,0.748653500897666
5614,0,0.7491023339317774
5615,0,0.7495511669658886
5616,0,0.75
5617,0,0.7504488330341114
5618,0,0.7508976660682226
5619,0,0.751346499102334
5620,0,0.7517953321364452
5621,0,0.7522441651705566
5622,0,0.7526929982046678
5623,0,0.7531418312387792
5624,0,0.7535906642728905
5625,0,0.7540394973070018
5626,0,0.7544883303411131
5627,0,0.7549371633752244
5628,0,0.7553859964093357
5629,0,0.755834829443447
5630,0,0.7562836624775583
5631,0,0.7567324955116697
5632,0,0.757181328545781
5633,0,0.7576301615798923
5634,0,0.7580789946140036
5635,0,0.7585278276481149
5636,0,0.7589766606822262
5637,0,0.7594254937163375
5638,0,0.7598743267504489
5639,0,0.7603231597845601
5640,0,0.7607719928186715
5641,0,0.7612208258527827
5642,0,0.7616696588868941
5643,0,0.7621184919210053
5644,0,0.7625673249551167
5645,0,0.7630161579892281
5646,0,0.7634649910233393
5647,0,0.7639138240574507
5648,0,0.7643626570915619
5649,0,0.7648114901256733
5650,0,0.7652603231597845
5651,0,0.7657091561938959
5652,0,0.7661579892280072
5653,0,0.7666068222621185
5654,0,0.7670556552962298
5655,0,0.7675044883303411
5656,0,0.7679533213644524
5657,0,0.7684021543985637
5658,0,0.768850987432675
5659,0,0.7692998204667864
5660,0,0.7697486535008977
5661,0,0.770197486535009
5662,0,0.7706463195691203
5663,0,0.7710951526032316
5664,0,0.7715439856373429
5665,0,0.7719928186714542
5666,0,0.7724416517055656
5667,0,0.7728904847396768
5668,0,0.7733393177737882
5669,0,0.7737881508078994
5672,0,0.7742369838420108
5673,0,0.774685816876122
5674,0,0.7751346499102334
5675,0,0.7755834829443446
5676,0,0.776032315978456
5677,0,0.7764811490125674
5678,0,0.7769299820466786
5680,0,0.77737881508079
5681,0,0.7778276481149012
5682,0,0.7782764811490126
5683,0,0.7787253141831239
5684,0,0.7791741472172352
5685,0,0.7796229802513465
5686,0,0.7800718132854578
5687,0,0.7805206463195691
5688,0,0.7809694793536804
5689,0,0.7814183123877917
5690,0,0.781867145421903
5691,0,0.7823159784560144
5692,0,0.7827648114901257
5693,0,0.783213644524237
5694,0,0.7836624775583483
5695,0,0.7841113105924596
5696,0,0.7845601436265709
5697,0,0.7850089766606823
5698,0,0.7854578096947935
5699,0,0.7859066427289049
5700,0,0.7863554757630161
5701,0,0.7868043087971275
5702,0,0.7872531418312387
5703,0,0.7877019748653501
5704,0,0.7881508078994613
5705,0,0.7885996409335727
5706,0,0.7890484739676841
5707,0,0.7894973070017953
5708,0,0.7899461400359067
5709,0,0.7903949730700179
5710,0,0.7908438061041293
5711,0,0.7912926391382405
5712,0,0.7917414721723519
5713,0,0.7921903052064632
5714,0,0.7926391382405745
5715,0,0.7930879712746858
5716,0,0.7935368043087971
5717,0,0.7939856373429084
5718,0,0.7944344703770198
5719,0,0.7948833034111311
5720,0,0.7953321364452424
5721,0,0.7957809694793537
5722,0,0.796229802513465
5723,0,0.7966786355475763
5724,0,0.7971274685816876
5725,0,0.797576301615799
5726,0,0.7980251346499102
5727,0,0.7984739676840216
5728,0,0.7989228007181328
5729,0,0.7993716337522442
5730,0,0.7998204667863554
5731,0,0.8002692998204668
5732,0,0.800718132854578
5733,0,0.8011669658886894
5734,0,0.8016157989228008
5735,0,0.802064631956912
5736,0,0.8025134649910234
5737,0,0.8029622980251346
5738,0,0.803411131059246
5739,0,0.8038599640933572
5740,0,0.8043087971274686
5741,0,0.8047576301615799
5742,0,0.8052064631956912
5743,0,0.8056552962298025
5744,0,0.8061041292639138
5745,0,0.8065529622980251
5746,0,0.8070017953321365
5747,0,0.8074506283662477
5748,0,0.8078994614003591
5749,0,0.8083482944344704
5750,0,0.8087971274685817
5751,0,0.809245960502693
5752,0,0.8096947935368043
5753,0,0.8101436265709157
5754,0,0.8105924596050269
5755,0,0.8110412926391383
5756,0,0.8114901256732495
5757,0,0.8119389587073609
5758,0,0.8123877917414721
5759,0,0.8128366247755835
5760,0,0.8132854578096947
5761,0,0.8137342908438061
5762,0,0.8141831238779175
5763,0,0.8146319569120287
5764,0,0.8150807899461401
5765,0,0.8155296229802513
5766,0,0.8159784560143627
5767,0,0.816427289048474
5768,0,0.8168761220825853
5769,0,0.8173249551166966
5770,0,0.8177737881508079
5771,0,0.8182226211849192
5772,0,0.8186714542190305
5773,0,0.8191202872531418
5774,0,0.8195691202872532
5775,0,0.8200179533213644
5776,0,0.8204667863554758
5777,0,0.8209156193895871
5778,0,0.8213644524236984
5779,0,0.8218132854578097
5780,0,0.822262118491921
5781,0,0.8227109515260324
5782,0,0.8231597845601436
5783,0,0.823608617594255
5784,0,0.8240574506283662
5785,0,0.8245062836624776
5786,0,0.8249551166965888
5787,0,0.8254039497307002
5788,0,0.8258527827648114
5789,0,0.8263016157989228
5790,0,0.8267504488330341
5791,0,0.8271992818671454
5792,0,0.8276481149012568
5793,0,0.828096947935368
5794,0,0.8285457809694794
5795,0,0.8289946140035906
5796,0,0.829443447037702
5797,0,0.8298922800718133
5798,0,0.8303411131059246
5799,0,0.8307899461400359
5800,0,0.8312387791741472
5801,0,0.8316876122082585
5802,0,0.8321364452423698
5803,0,0.8325852782764811
5804,0,0.8330341113105925
5805,0,0.8334829443447038
5806,0,0.8339317773788151
5807,0,0.8343806104129264
5808,0,0.8348294434470377
5809,0,0.835278276481149
5810,0,0.8357271095152603
5811,0,0.8361759425493717
5812,0,0.8366247755834829
5813,0,0.8370736086175943
5814,0,0.8375224416517055
5815,0,0.8379712746858169
5816,0,0.8384201077199281
5817,0,0.8388689407540395
5818,0,0.8393177737881508
5819,0,0.8397666068222621
5820,0,0.8402154398563735
5821,0,0.8406642728904847
5822,0,0.8411131059245961
5823,0,0.8415619389587073
5824,0,0.8420107719928187
5825,0,0.84245960502693
5826,0,0.8429084380610413
5827,0,0.8433572710951526
5828,0,0.8438061041292639
5829,0,0.8442549371633752
5830,0,0.8447037701974865
5831,0,0.8451526032315978
5832,0,0.8456014362657092
5833,0,0.8460502692998204
5834,0,0.8464991023339318
5835,0,0.8469479353680431
5836,0,0.8473967684021544
5837,0,0.8478456014362658
5838,0,0.848294434470377
5839,0,0.8487432675044884
5840,0,0.8491921005385996
5841,0,0.849640933572711
5842,0,0.8500897666068222
5843,0,0.8505385996409336
5844,0,0.8509874326750448
5845,0,0.8514362657091562
5846,0,0.8518850987432675
5848,0,0.8523339317773788
5849,0,0.8527827648114902
5850,0,0.8532315978456014
5851,0,0.8536804308797128
5852,0,0.854129263913824
5853,0,0.8545780969479354
5854,0,0.8550269299820467
5855,0,0.855475763016158
5856,0,0.8559245960502693
5857,0,0.8563734290843806
5858,0,0.8568222621184919
5859,0,0.8572710951526032
5860,0,0.8577199281867145
5861,0,0.8581687612208259
5862,0,0.8586175942549371
5863,0,0.8590664272890485
5864,0,0.8595152603231598
5865,0,0.8599640933572711
5866,0,0.8604129263913824
5867,0,0.8608617594254937
5868,0,0.8613105924596051
5869,0,0.8617594254937163
5870,0,0.8622082585278277
5871,0,0.8626570915619389
5872,0,0.8631059245960503
5873,0,0.8635547576301615
5874,0,0.8640035906642729
5875,0,0.8644524236983842
5876,0,0.8649012567324955
5877,0,0.8653500897666068
5878,0,0.8657989228007181
5879,0,0.8662477558348295
5880,0,0.8666965888689407
5881,0,0.8671454219030521
5882,0,0.8675942549371634
5883,0,0.8680430879712747
5884,0,0.868491921005386
5885,0,0.8689407540394973
5886,0,0.8693895870736086
5887,0,0.86983842010772
5888,0,0.8702872531418312
5889,0,0.8707360861759426
5890,0,0.8711849192100538
5891,0,0.8716337522441652
5892,0,0.8720825852782765
5893,0,0.8725314183123878
5894,0,0.8729802513464991
5895,0,0.8734290843806104
5896,0,0.8738779174147218
5897,0,0.874326750448833
5898,0,0.8747755834829444
5899,0,0.8752244165170556
5900,0,0.875673249551167
5901,0,0.8761220825852782
5902,0,0.8765709156193896
5903,0,0.8770197486535009
5904,0,0.8774685816876122
5905,0,0.8779174147217235
5906,0,0.8783662477558348
5907,0,0.8788150807899462
5908,0,0.8792639138240574
5909,0,0.8797127468581688
5910,0,0.88016157989228
5911,0,0.8806104129263914
5912,0,0.8810592459605027
5913,0,0.881508078994614
5914,0,0.8819569120287253
5915,0,0.8824057450628366
5916,0,0.8828545780969479
5917,0,0.8833034111310593
5918,0,0.8837522441651705
5919,0,0.8842010771992819
5920,0,0.8846499102333932
5921,0,0.8850987432675045
5922,0,0.8855475763016158
5923,0,0.8859964093357271
5924,0,0.8864452423698385
5925,0,0.8868940754039497
5926,0,0.8873429084380611
5927,0,0.8877917414721723
5928,0,0.8882405745062837
5929,0,0.8886894075403949
5930,0,0.8891382405745063
5931,0,0.8895870736086176
5932,0,0.8900359066427289
5933,0,0.8904847396768402
5934,0,0.8909335727109515
5935,0,0.8913824057450629
5936,0,0.8918312387791741
5937,0,0.8922800718132855
5938,0,0.8927289048473968
5939,0,0.8931777378815081
5940,0,0.8936265709156194
5941,0,0.8940754039497307
5942,0,0.894524236983842
5943,0,0.8949730700179533
5944,0,0.8954219030520646
5945,0,0.895870736086176
5946,0,0.8963195691202872
5947,0,0.8967684021543986
5948,0,0.8972172351885098
5949,0,0.8976660682226212
5950,0,0.8981149012567325
5951,0,0.8985637342908438
5952,0,0.8990125673249552
5953,0,0.8994614003590664
