Decode Token Id,decode_token_execution_plus_preemption_time_list
0_14_143,1.6447544069960713
0_15_30,1.6715060339774936
0_7_456,1.7026054679881781
0_10_271,1.6723295350093395
0_11_226,1.695492526050657
0_12_215,1.6427061760332435
0_13_196,1.5901075329165906
0_14_144,1.5783076940570027
0_15_31,1.5664339419454336
0_7_457,1.5599314351566136
0_10_272,1.5069100779946893
0_11_227,1.4557711160741746
0_12_216,1.4665117890108377
0_13_197,1.4360034349374473
0_14_145,1.3716585610527545
0_15_32,1.3383298791013658
0_7_458,1.3201078488491476
0_10_273,1.3799532409757376
0_11_228,1.3775307689793408
0_12_217,1.3927010449115187
0_13_198,1.3978046651463956
0_14_146,1.4034919131081551
0_15_33,1.427165379980579
0_7_459,1.4251085801515728
0_10_274,1.3499396019615233
0_11_229,1.3435685439035296
0_12_218,1.3872245450038463
0_13_199,1.4081038779113442
0_14_147,1.4032327497843653
0_15_34,1.397521398961544
0_7_460,1.3857529629021883
0_10_275,1.4069425421766937
0_11_230,1.4102658641058952
0_12_219,1.3650146361906081
0_13_200,1.3799088140949607
0_14_148,1.3612489742226899
0_15_35,1.356533512007445
0_7_461,1.4012248669750988
0_10_276,1.4081710840109736
0_11_231,1.4094419940374792
0_12_220,1.398654657881707
0_13_201,1.366738328943029
0_14_149,1.3808589167892933
0_15_36,1.3836366939358413
0_7_462,1.3168058330193162
0_10_277,1.2789718909189105
0_11_232,1.2731203108560294
0_12_221,1.329872190952301
0_13_202,1.3399340079631656
0_14_150,1.3693494650069624
0_15_37,1.3879929140675813
0_7_463,1.4712152320425957
0_10_278,1.5231455380562693
0_11_233,1.5329891871660948
0_12_222,1.4690343560650945
0_13_203,1.4356852630153298
0_14_151,1.410938065033406
0_15_38,1.3888027961365879
0_7_464,1.3490613650064915
0_10_279,1.3912163809873164
0_11_234,1.441569642862305
0_12_223,1.4528863339219242
0_13_204,1.4675532940309495
0_14_152,1.4660661141388118
0_15_39,1.4714100868441164
0_7_465,1.364383745007217
0_10_280,1.2784757039044052
0_11_235,1.2235783319920301
0_12_224,1.218079400015995
0_13_205,1.2189497870858759
0_14_153,1.220285846851766
0_15_40,1.2193355159834027
0_7_466,1.3108331318944693
0_10_281,1.364570374134928
0_11_236,1.3656214880757034
0_12_225,1.3649054169654846
0_13_206,1.3511195548344404
0_14_154,1.370738082099706
0_15_41,1.3851532831322402
0_7_467,1.4263324129860848
0_10_282,1.4004108689259738
0_11_237,1.4086694070138037
0_12_226,1.415481893112883
0_13_207,1.4331430110614747
0_14_155,1.4445950409863144
0_15_42,1.431865710997954
0_7_468,1.368971279123798
0_10_283,1.4037508149631321
0_11_238,1.4103987929411232
0_12_227,1.4012079399544746
0_13_208,1.3985807590652257
0_14_156,1.392285130918026
0_15_43,1.442339879926294
0_7_469,1.470086890971288
0_10_284,1.484447279945016
0_11_239,1.4533513721544296
0_12_228,1.4346529310569167
0_13_209,1.4198339318390936
0_14_157,1.3928970079869032
0_15_44,1.3431720230728388
0_7_470,1.346088299062103
0_10_285,1.2713875609915704
0_11_240,1.28657824289985
0_12_229,1.3025566169526428
0_13_210,1.3056417831685394
0_14_158,1.2990185939706862
0_15_45,1.290725989965722
0_7_471,1.2049710939172655
0_10_286,1.2026637920644134
0_11_241,1.2013827899936587
0_12_230,1.2130225079599768
0_13_211,1.2352066768798977
0_14_159,1.26216264301911
0_15_46,1.270428023999557
0_7_472,1.3595262200105935
0_10_287,1.4110571721103042
0_11_242,1.405084006022662
0_12_231,1.3878404111601412
0_13_212,1.3580606051255018
0_14_160,1.3307972480542958
0_15_47,1.3269858420826495
0_7_473,1.3594602590892464
0_10_288,1.380317413015291
0_11_243,1.4555979759898037
0_12_232,1.535454595927149
0_13_213,1.621486831922084
0_14_161,1.6660516259726137
0_15_48,1.6492207378614694
0_7_474,1.5936669488437474
0_10_289,1.577477838844061
0_11_244,1.528704727999866
0_12_233,1.528216898906976
0_13_214,1.4967518709599972
0_14_162,1.5121032730676234
0_15_49,1.5812811581417918
0_7_475,1.5792984701693058
0_10_290,1.535522259073332
0_11_245,1.5726802789140493
0_12_234,1.5714664801489562
0_13_215,1.5585859101265669
0_14_163,1.5034989130217582
0_15_50,1.4580886929761618
0_16_-1,0.0
0_7_476,4.727853916818276
0_10_291,4.790700850076973
0_11_246,4.801589610986412
0_12_235,4.8022679928690195
0_14_164,4.684182235971093
0_15_51,4.733167247846723
0_16_0,0.0
0_7_477,1.4130227530840784
0_10_292,1.3262937900144607
0_11_247,1.260771983070299
0_12_236,1.2011689629871398
0_14_165,1.1321406890638173
0_15_52,1.1324614139739424
0_16_1,1.156104515073821
0_7_478,1.4634142338763922
0_10_293,1.507762778783217
0_11_248,1.5103438550140709
0_12_237,1.5134553499519825
0_14_166,1.495295902946964
0_15_53,1.4687000450212508
0_16_2,1.446647000964731
0_7_479,1.3951586009934545
0_10_294,1.4197361061815172
0_11_249,1.479338418925181
0_12_238,1.5345330850686878
0_14_167,1.6236577739473432
0_15_54,1.6230600061826408
0_16_3,1.6091340398415923
0_7_480,1.5892337060067803
0_10_295,1.6058622668497264
0_11_250,1.5746449120342731
0_12_239,1.523415997158736
0_14_168,1.5154555460903794
0_15_55,1.4947027678135782
0_16_4,1.5083923740312457
0_7_481,1.4716290112119168
0_10_296,1.4015496880747378
0_11_251,1.4186150319874287
0_12_240,1.4324954447802156
0_14_169,1.4315489949658513
0_15_56,1.4752082820050418
0_16_5,1.4765321970917284
0_7_482,1.5152021199464798
0_10_297,1.590561002958566
0_11_252,1.5668664621189237
0_12_241,1.522874111076817
0_14_170,1.5242245320696384
0_15_57,1.4822597550228238
0_16_6,1.4802306219935417
0_7_483,1.4912423209752887
0_10_298,1.4814848760142922
0_11_253,1.5205829429905862
0_12_242,1.5980560770258307
0_14_171,1.5593883348628879
0_15_58,1.5353392951656133
0_16_7,1.6043392030987889
0_7_484,1.6361190679017454
0_10_299,1.6327096479944885
0_11_254,1.5661059180274606
0_12_243,1.5178972489666194
0_14_172,1.4944671210832894
0_15_59,1.5089021399617195
0_16_8,1.4503671659622341
0_7_485,1.3778811160009354
0_10_300,1.3794146161526442
0_11_255,1.4410810808185488
0_12_244,1.4928421159274876
0_14_173,1.525038531050086
0_15_60,1.5593898508232087
0_16_9,1.5623343389015645
0_7_486,1.5806920579634607
0_10_301,1.5119629038963467
0_11_256,1.437879258999601
0_12_245,1.396763303084299
0_14_174,1.3812401888426393
0_15_61,1.3521208541933447
0_16_10,1.3441488989628851
0_7_487,1.361357156187296
0_10_302,1.369111173087731
0_11_257,1.387305562151596
0_12_246,1.3681216649711132
0_14_175,1.353109670104459
0_15_62,1.3437275430187583
0_16_11,1.3276424871291965
0_7_488,1.3441447229124606
0_10_303,1.3476211428642273
0_11_258,1.3423302019946277
0_12_247,1.3409348540008068
0_14_176,1.3411109810695052
0_15_63,1.3528211237862706
0_16_12,1.365373731823638
0_7_489,1.3359628410544246
0_10_304,1.3219361540395766
0_11_259,1.3081084399018437
0_12_248,1.3050262411125004
0_14_177,1.3027045959606767
0_15_64,1.2964046262204647
0_16_13,1.294839184032753
0_7_490,1.3051780459936708
0_10_305,1.3838945319876075
0_11_260,1.4697697251103818
0_12_249,1.500092830043286
0_14_178,1.4900882570073009
0_15_65,1.4717433818150312
0_16_14,1.4634382920339704
0_7_491,1.4377674609422684
0_10_306,1.437609618064016
0_11_261,1.4347800279501826
0_12_250,1.4716707728803158
0_14_179,1.529007303994149
0_15_66,1.5611579481046647
0_16_15,1.5920544299297035
0_7_492,1.5736606291029602
0_10_307,1.5800690080504864
0_11_262,1.585064692888409
0_12_251,1.5841095859650522
0_14_180,1.5955580780282617
0_15_67,1.5964875489007682
0_16_16,1.570988218067214
0_7_493,1.5943197759333998
0_10_308,1.5340926467906684
0_11_263,1.4562776831444353
0_12_252,1.381304951151833
0_14_181,1.3434667219407856
0_15_68,1.3265558411367238
0_16_17,1.3309088731184602
0_7_494,1.355045756092295
0_10_309,1.3932673721574247
0_11_264,1.4041222529485822
0_12_253,1.4070254350081086
0_14_182,1.382467629853636
0_15_69,1.3707377780228853
0_16_18,1.3620442969258875
0_7_495,1.3450349629856646
0_10_310,1.3429109819699079
0_11_265,1.404322907095775
0_12_254,1.4799378889147192
0_14_183,1.556575670139864
0_15_70,1.6155406858306378
0_16_19,1.635945739923045
0_7_496,1.6001916897948831
0_10_311,1.6136646249797195
0_11_266,1.5456334699410945
0_12_255,1.4801880849990994
0_14_184,1.4086617098655552
0_15_71,1.3683009480591863
0_16_20,1.3862765470985323
0_7_497,1.4725357221905142
0_10_312,1.4149991469457746
0_11_267,1.4460232378914952
0_12_256,1.4255257740151137
0_14_185,1.4228770430199802
0_15_72,1.4110044739209116
0_16_21,1.372831939952448
0_7_498,1.320150675950572
0_10_313,1.3793922869954258
0_11_268,1.3884784781839699
0_12_257,1.4610970618668944
0_14_186,1.4598053160589188
0_15_73,1.4607458710670471
0_16_22,1.471340673044324
0_7_499,1.524720320943743
0_10_314,1.5270028039813042
0_11_269,1.5629787838552147
0_12_258,1.57410401920788
0_14_187,1.6237262869253755
0_15_74,1.6254802411422133
0_16_23,1.6150160930119455
0_7_500,1.4792150780558586
0_10_315,1.4010679551865906
0_11_270,1.3225884281564504
0_12_259,1.2540645799599588
0_14_188,1.2538349491078407
0_15_75,1.3281136199366301
0_16_24,1.3403711959253997
0_7_501,1.452714374056086
0_10_316,1.4833062088582665
0_11_271,1.4851568138692528
0_12_260,1.486729074968025
0_14_189,1.4372534500434995
0_15_76,1.364741476951167
0_16_25,1.3665477901231498
0_17_-1,0.0
0_7_502,4.4860479140188545
0_10_317,4.454493398079649
0_11_272,4.4410375820007175
0_14_190,4.2849427878391
0_15_77,4.297743820119649
0_16_26,4.300120368832722
0_17_0,0.0
0_7_503,1.153392193838954
0_10_318,1.1655568489804864
0_11_273,1.194306680932641
0_14_191,1.1860075001604855
0_15_78,1.17439862084575
0_16_27,1.187462099129334
0_17_1,1.1802648010198027
0_7_504,1.3557823791634291
0_10_319,1.410407526884228
0_11_274,1.475534904981032
0_14_192,1.50766601995565
0_15_79,1.516338197980076
0_16_28,1.5261000429745764
0_17_2,1.547079503070563
0_7_505,1.4893052098341286
0_10_320,1.4214066150598228
0_11_275,1.3362907650880516
0_14_193,1.3124530839268118
0_15_80,1.30862299608998
0_16_29,1.2789390359539539
0_17_3,1.268306866986677
0_7_506,1.3289474309422076
0_10_321,1.3767645750194788
0_11_276,1.3835470410995185
0_14_194,1.389735319186002
0_15_81,1.378252909053117
0_16_30,1.385420602047816
0_17_4,1.3774483508896083
0_7_507,1.3628340931609273
0_10_322,1.3254274870269
0_11_277,1.323125293944031
0_14_195,1.3131715378258377
0_15_82,1.3338840380311012
0_16_31,1.3597033710684627
0_17_5,1.3681062289979309
0_7_508,1.3046330900397152
0_10_323,1.2908970699645579
0_11_278,1.2923078399617225
0_14_196,1.290525782154873
0_15_83,1.2818988307844847
0_16_32,1.2483217020053416
0_17_6,1.2456267380621284
0_7_509,1.310343155870214
0_10_324,1.338068962097168
0_11_279,1.3448309360537678
0_14_197,1.3426238128449768
0_15_84,1.3347817021422088
0_16_33,1.3253987848293036
0_17_7,1.3239248890895396
0_7_510,1.313607688061893
0_10_325,1.3040456869639456
0_11_280,1.298739650985226
0_14_198,1.304733551107347
0_15_85,1.3116569090634584
0_16_34,1.3292226300109178
0_17_8,1.3319561348762363
0_7_511,1.337413223925978
0_10_326,1.3148652829695493
0_11_281,1.3044716359581798
0_14_199,1.3024228839203715
0_15_86,1.3479847807902843
0_16_35,1.4034305280074477
0_17_9,1.407324617030099
0_7_512,1.41694202600047
0_10_327,1.4671389050781727
0_11_282,1.5046732621267438
0_14_200,1.495476973010227
0_15_87,1.4331717321183532
0_16_36,1.3522267730440944
0_17_10,1.3433237539138645
0_7_513,1.3397383140400052
0_10_328,1.3548335209488869
0_11_283,1.330752142937854
0_14_201,1.355318145127967
0_15_88,1.4248849069699645
0_16_37,1.5055419250857085
0_17_11,1.5105090090073645
0_7_514,1.4259990039281547
0_10_329,1.379724751925096
0_11_284,1.3795294489245862
0_14_202,1.3916528408881277
0_15_89,1.3350070179440081
0_16_38,1.2714792469050735
0_17_12,1.2780895421747118
0_7_515,1.384640566073358
0_10_330,1.3781874671112746
0_11_285,1.3674480349291116
0_14_203,1.3330856119282544
0_15_90,1.3205494270659983
0_16_39,1.3111626210156828
0_17_13,1.300503373844549
0_7_516,1.2738077249377966
0_10_331,1.2784723758231848
0_11_286,1.282868541078642
0_14_204,1.3254409651271999
0_15_91,1.3674152630846947
0_16_40,1.3788707610219717
0_17_14,1.382584973005578
0_7_517,1.3050447299610823
0_10_332,1.297341366065666
0_11_287,1.2948709949851036
0_14_205,1.2536233488935977
0_15_92,1.221835111035034
0_16_41,1.2217194789554924
0_17_15,1.2209655020851642
0_7_518,1.319231462199241
0_10_333,1.3851507399231195
0_11_288,1.3902642300818115
0_14_206,1.3903606340754777
0_15_93,1.377228835830465
0_16_42,1.376818235963583
0_17_16,1.378599477931857
0_7_519,1.3642371729947627
0_10_334,1.3214807130862027
0_11_289,1.3339243058580905
0_14_207,1.3481394168920815
0_15_94,1.4174308720976114
0_16_43,1.456609721062705
0_17_17,1.4499619870912284
0_7_520,1.3659383268095553
0_10_335,1.3670604929793626
0_11_290,1.3513594311662018
0_14_208,1.3385667451657355
0_15_95,1.2829045609105378
0_16_44,1.2416613399982452
0_17_18,1.2737867969553918
0_7_521,1.348644089186564
0_10_336,1.3839314540382475
0_11_291,1.3826807979494333
0_14_209,1.376693160040304
0_15_96,1.3821151789743453
0_16_45,1.3798658030573279
0_17_19,1.3550045089796185
0_7_522,1.376821104902774
0_10_337,1.3526270401198417
0_11_292,1.3579878499731421
0_14_210,1.3819466079585254
0_15_97,1.382959630107507
0_16_46,1.4146183650009334
0_17_20,1.4358633579686284
0_7_523,1.3862446430139244
0_10_338,1.367388091981411
0_11_293,1.3874238119460642
0_14_211,1.4026017510332167
0_15_98,1.4006448618602008
0_16_47,1.378333173925057
0_17_21,1.4035962889902294
0_7_524,1.4961136800702661
0_10_339,1.5404981039464474
0_11_294,1.4991079021710902
0_14_212,1.4614835099782795
0_15_99,1.4736993731930852
0_16_48,1.4714439969975501
0_17_22,1.4256829351652414
0_7_525,1.449568287935108
0_10_340,1.455936742015183
0_11_295,1.5421092079486698
0_14_213,1.6108021659310907
0_15_100,1.5901625419501215
0_16_49,1.577046215068549
0_17_23,1.5678175578359514
0_7_526,1.484675149898976
0_10_341,1.4497190630063415
0_11_296,1.3840348778758198
0_14_214,1.323538281954825
0_15_101,1.3368877288885415
0_16_50,1.3456733629573137
0_17_24,1.3513271191623062
0_7_527,1.2900135850068182
0_10_342,1.2507157269865274
0_11_297,1.2475857101380825
0_14_215,1.2446277120616287
0_15_102,1.2381691760383546
0_16_51,1.2400498390197754
0_17_25,1.2460917478892952
0_7_528,1.375347780995071
0_10_343,1.4717460959218442
0_11_298,1.4744357608724385
0_14_216,1.4729627908673137
0_15_103,1.4597041411325336
0_16_52,1.4584210619796067
0_17_26,1.447480333968997
0_7_529,1.3796411689836532
0_10_344,1.3121867910958827
0_11_299,1.3115514710079879
0_14_217,1.3708687901962548
0_15_104,1.3993581379763782
0_16_53,1.408292219042778
0_17_27,1.4143695251550525
0_7_530,1.3297993901651353
0_10_345,1.304244349943474
0_11_300,1.294127294095233
0_14_218,1.2308483847882599
0_15_105,1.2175808348692954
0_16_54,1.2104661338962615
0_17_28,1.212620680918917
0_7_531,1.3168480498716235
0_10_346,1.3887270600534976
0_11_301,1.444223419064656
0_14_219,1.4442491340450943
0_15_106,1.4298070210497826
0_16_55,1.4265795079991221
0_17_29,1.4293056060560048
0_7_532,1.4129132439848036
0_10_347,1.4205191128421575
0_11_302,1.4272651188075542
0_14_220,1.4762255800887942
0_15_107,1.482931940117851
0_16_56,1.482149844057858
0_17_30,1.46990632195957
0_7_533,1.4170120020862669
0_10_348,1.4195064730010927
0_11_303,1.3833928890526295
0_14_221,1.3463896000757813
0_15_108,1.352424066979438
0_16_57,1.367321114987135
0_17_31,1.3801459220703691
0_7_534,1.4502257390413433
0_10_349,1.4133523469790816
0_11_304,1.380823734914884
0_14_222,1.354350120993331
0_15_109,1.343748687999323
0_16_58,1.3436448851134628
0_17_32,1.4094240767881274
0_7_535,1.4591615870594978
0_10_350,1.4850281970575452
0_11_305,1.5729962920304388
0_14_223,1.660105617949739
0_15_110,1.6871332169976085
0_16_59,1.6540187089703977
0_17_33,1.5711411710362881
0_7_536,1.4861253527924418
0_10_351,1.4539687850046903
0_11_306,1.3837830570992082
0_14_224,1.3179147080518305
0_15_111,1.3062620498239994
0_16_60,1.3250756468623877
0_17_34,1.345914529170841
0_7_537,1.3561832441482693
0_10_352,1.3151775309816003
0_11_307,1.3115122478920966
0_14_225,1.363132679834962
0_15_112,1.3599808001890779
0_16_61,1.3639279350172728
0_17_35,1.3675723657943308
0_7_538,1.4180879560299218
0_10_353,1.499273699009791
0_11_308,1.5073731860611588
0_14_226,1.449994747992605
0_15_113,1.4408040267881006
0_16_62,1.4382439269684255
0_17_36,1.4250617260113358
0_7_539,1.3535410109907389
0_10_354,1.2890536391641945
0_11_309,1.3190226359292865
0_14_227,1.327145128045231
0_15_114,1.335840828018263
0_16_63,1.3355642121750861
0_17_37,1.3498450149782002
0_7_540,1.2915087768342346
0_10_355,1.293525612913072
0_11_310,1.3118225370999426
0_14_228,1.3209650400094688
0_15_115,1.3240160851273686
0_16_64,1.3297257868107408
0_17_38,1.328142078127712
0_7_541,1.43227166403085
0_10_356,1.4500185230281204
0_11_311,1.3924309241119772
0_14_229,1.3740937281399965
0_15_116,1.360328074079007
0_16_65,1.3460128111764789
0_17_39,1.3329174409154803
0_7_542,1.3319300641305745
0_10_357,1.3877940338570625
0_11_312,1.4248739189933985
0_14_230,1.4317307998426259
0_15_117,1.440115847857669
0_16_66,1.4494179158937186
0_17_40,1.453318040119484
0_7_543,1.441896695876494
0_10_358,1.424690977204591
0_11_313,1.3924104678444564
0_14_231,1.3928051751572639
0_15_118,1.427255944116041
0_16_67,1.432600422995165
0_17_41,1.4328362389933318
0_7_544,1.4492380721494555
0_10_359,1.3858454839792103
0_11_314,1.379282304085791
0_14_232,1.3776472369208932
0_15_119,1.3801701178308576
0_16_68,1.3748081070370972
0_17_42,1.371936860959977
0_18_-1,0.0
0_7_545,4.580200919881463
0_11_315,4.46866379189305
0_14_233,4.474041718058288
0_15_120,4.451968109002337
0_16_69,4.450916189001873
0_17_43,4.472561459988356
0_18_0,0.0
0_7_546,1.2775712560396641
0_11_316,1.2542477031238377
0_14_234,1.2488094759173691
0_15_121,1.2265740770380944
0_16_70,1.2270905380137265
0_17_44,1.2036151280626655
0_18_1,1.1700485260225832
0_7_547,1.32779570389539
0_11_317,1.3161505649331957
0_14_235,1.3283679289743304
0_15_122,1.337176944129169
0_16_71,1.339417195878923
0_17_45,1.3596765419933945
0_18_2,1.3578261418733746
0_7_548,1.3440375281497836
0_11_318,1.3547721349168569
0_14_236,1.3440795340575278
0_15_123,1.3461577899288386
0_16_72,1.3535987702198327
0_17_46,1.341011743992567
0_18_3,1.3451887781266123
0_7_549,1.3544363458640873
0_11_319,1.3496732350904495
0_14_237,1.3401084879878908
0_15_124,1.331404441036284
0_16_73,1.3201988488435745
0_17_47,1.3193879099562764
0_18_4,1.3218184679280967
0_7_550,1.3480630081612617
0_11_320,1.3691126729827374
0_14_238,1.3756524010095745
0_15_125,1.3746020579710603
0_16_74,1.3658948910888284
0_17_48,1.3487054349388927
0_18_5,1.3343981211073697
0_7_551,1.279872554820031
0_11_321,1.24120051600039
0_14_239,1.241886185016483
0_15_126,1.2520520200487226
0_16_75,1.2797105289064348
0_17_49,1.2937520921695977
0_18_6,1.3087786978576332
0_7_552,1.3442784121725708
0_11_322,1.416010722052306
0_14_240,1.4226538299117237
0_15_127,1.4001521018799394
0_16_76,1.3736120550893247
0_17_50,1.3683102829381824
0_18_7,1.3653378700837493
0_7_553,1.3833858219441026
0_11_323,1.3227589989546686
0_14_241,1.3217345259618014
0_15_128,1.3437879930716008
0_16_77,1.3468806559685618
0_17_51,1.3453645089175552
0_18_8,1.3374281038995832
0_7_554,1.2549575790762901
0_11_324,1.311672308947891
0_14_242,1.3765105069614947
0_15_129,1.436014492996037
0_16_78,1.4513353740330786
0_17_52,1.4573140549473464
0_18_9,1.4812011469621211
0_7_555,1.5549944548401982
0_11_325,1.4933370421640575
0_14_243,1.408390827011317
0_15_130,1.3505736489314586
0_16_79,1.3295682528987527
0_17_53,1.322710232110694
0_18_10,1.3027759441174567
0_7_556,1.3104268731549382
0_11_326,1.337796961888671
0_14_244,1.3548087971284986
0_15_131,1.3495748690329492
0_16_80,1.3552569991443306
0_17_54,1.392011065967381
0_18_11,1.3740845408756286
0_7_557,1.2561319118831307
0_11_327,1.1966528401244432
0_14_245,1.1708937739022076
0_15_132,1.1479224709328264
0_16_81,1.1270035989582539
0_17_55,1.069067572010681
0_18_12,1.0653068381361663
0_7_558,1.0554968561045825
0_11_328,1.058207208989188
0_14_246,1.0587239931337535
0_15_133,1.0582962301559746
0_16_82,1.0599801659118384
0_17_56,1.0610524269286543
0_18_13,1.0635114340111613
0_7_559,1.0688820509240031
0_11_329,1.0666624009609222
0_14_247,1.0662986559327692
0_15_134,1.0688778208568692
0_16_83,1.0684740180149674
0_17_57,1.0693963011726737
0_18_14,1.068246214883402
0_7_560,1.0621913250070065
0_11_330,1.061923447996378
0_14_248,1.060777802951634
0_15_135,1.0594543509650975
0_16_84,1.0587506440933794
0_17_58,1.0580202888231725
0_18_15,1.0567215869668871
0_7_561,1.0582582240458578
0_11_331,1.0587635168340057
0_14_249,1.05991199798882
0_15_136,1.0602459101937711
0_16_85,1.0610835058614612
0_17_59,1.0626716120168567
0_18_16,1.0639515181537718
0_7_562,1.062185409013182
0_11_332,1.0613905710633844
0_14_250,1.060852007009089
0_15_137,1.061120348982513
0_16_86,1.0618510220665485
0_17_60,1.0642903700936586
0_18_17,1.0669923720415682
0_7_563,1.0702729630284011
0_11_333,1.0701733219902962
0_14_251,1.0705336530227214
0_15_138,1.1228901639115065
0_16_87,1.1676253289915621
0_17_61,1.210068291053176
0_18_18,1.2143457178026438
0_7_564,1.2194366799667478
0_11_334,1.2236380281392485
0_14_252,1.2285839619580656
0_15_139,1.1803141350392252
0_16_88,1.1488063461147249
0_17_62,1.114578902022913
0_18_19,1.1114450201857835
0_7_565,1.1099226998630911
0_11_335,1.1081873530056328
0_14_253,1.106781642185524
0_15_140,1.1048744588624686
0_16_89,1.0936089409515262
0_17_63,1.0845909458585083
0_18_20,1.083302843850106
0_7_566,1.0771980490535498
0_11_336,1.077562517952174
0_14_254,1.0770260929130018
0_15_141,1.07619259506464
0_16_90,1.0776540969964117
0_17_64,1.0774469571188092
0_18_21,1.0786672930698842
0_7_567,1.0815735990181565
0_11_337,1.0811385130509734
0_14_255,1.080175835872069
0_15_142,1.0801079629454762
0_16_91,1.0783760780468583
0_17_65,1.0779740419238806
0_18_22,1.0758359949104488
0_7_568,1.0749763289932162
0_11_338,1.0747604509815574
0_14_256,1.077555051073432
0_15_143,1.0801368551328778
0_16_92,1.0806194548495114
0_17_66,1.0801595589146018
0_18_23,1.080649987095967
0_7_569,1.080102511914447
0_11_339,1.0794813479296863
0_14_257,1.0760609221179038
0_15_144,1.0734083929564804
0_16_93,1.072374345967546
0_17_67,1.0725332400761545
0_18_24,1.0827374369837344
0_7_570,1.0914742280729115
0_11_340,1.0911149810999632
0_14_258,1.0904399978462607
0_15_145,1.0907089901156723
0_16_94,1.0896552950143814
0_17_68,1.0904680280946195
0_18_25,1.0813998230732977
0_7_571,1.0722232081461698
0_11_341,1.0728822948876768
0_14_259,1.0735824201256037
0_15_146,1.073092965874821
0_16_95,1.0734808861743659
0_17_69,1.0723653989844024
0_18_26,1.0712848738767207
0_7_572,1.0684340368025005
0_11_342,1.0678277630358934
0_14_260,1.06771284295246
0_15_147,1.0663640019483864
0_16_96,1.0662337499670684
0_17_70,1.066191516816616
0_18_27,1.0663679910358042
0_7_573,1.0685179801657796
0_11_343,1.0674747950397432
0_14_261,1.0664320280775428
0_15_148,1.0668412381783128
0_16_97,1.0659127088729292
0_17_71,1.0637241629883647
0_18_28,1.061203510966152
0_7_574,1.0602761008776724
0_11_344,1.0603746259585023
0_14_262,1.0599443609826267
0_15_149,1.0592584880068898
0_16_98,1.059388553025201
0_17_72,1.060389902209863
0_18_29,1.0611755871213973
0_7_575,1.0610681329853833
0_11_345,1.0614525750279427
0_14_263,1.0610262779518962
0_15_150,1.06115156179294
0_16_99,1.0610524590592831
0_17_73,1.060267539927736
0_18_30,1.059161834884435
0_7_576,1.058806487126276
0_11_346,1.0578812679741532
0_14_264,1.057521231006831
0_15_151,1.0563313970342278
0_16_100,1.0561162380035967
0_17_74,1.0564575989264995
0_18_31,1.0568530990276486
0_7_577,1.058867980958894
0_11_347,1.057609769050032
0_14_265,1.0577901229262352
0_15_152,1.0588079111184925
0_16_101,1.0595918749459088
0_17_75,1.0599203570745885
0_18_32,1.0602661480661482
0_7_578,1.0623350779060274
0_11_348,1.063104182947427
0_14_266,1.0630809769500047
0_15_153,1.061549010919407
0_16_102,1.059661939041689
0_17_76,1.059023825917393
0_18_33,1.0568789690732956
0_7_579,1.0518594670575112
0_11_349,1.0529604749754071
0_14_267,1.0526184590999037
0_15_154,1.0527855320833623
0_16_103,1.053919780999422
0_17_77,1.053964147111401
0_18_34,1.054918817942962
0_7_580,1.0569071709178388
0_11_350,1.057569595053792
0_14_268,1.060105489101261
0_15_155,1.0613719949033111
0_16_104,1.0604786570183933
0_17_78,1.0601337200496346
0_18_35,1.060260223923251
0_7_581,1.0609197979792953
0_11_351,1.0599295508582145
0_14_269,1.0587298078462481
0_15_156,1.059890486067161
0_16_105,1.0615737640764564
0_17_79,1.0616633798927069
0_18_36,1.0617978549562395
0_7_582,1.061383335152641
0_11_352,1.0615148290526122
0_14_270,1.0599899620283395
0_15_157,1.05703407805413
0_16_106,1.0555710098706186
0_17_80,1.0558547619730234
0_18_37,1.0552603090181947
0_7_583,1.0553578319959342
0_11_353,1.0546390609815717
0_14_271,1.0548133049160242
0_15_158,1.056339626898989
0_16_107,1.055623265914619
0_17_81,1.0556714721024036
0_18_38,1.0563695379532874
0_7_584,1.0553409978747368
0_11_354,1.0611373980063945
0_14_272,1.0617364251520485
0_15_159,1.0610892521217465
0_16_108,1.062270840164274
0_17_82,1.0616820158902556
0_18_39,1.0617861810605973
0_7_585,1.0610194781329483
0_11_355,1.0550531060434878
0_14_273,1.0544593220110983
0_15_160,1.053617093944922
0_16_109,1.0529628009535372
0_17_83,1.0532807430718094
0_18_40,1.0516345370560884
0_7_586,1.0576606709510088
0_11_356,1.057493960019201
0_14_274,1.057529066922143
0_15_161,1.0583436200395226
0_16_110,1.0583335768897086
0_17_84,1.0582342168781906
0_18_41,1.0577254900708795
0_7_587,1.0577745051123202
0_11_357,1.0645847169216722
0_14_275,1.0751738050021231
0_15_162,1.0758503109682351
0_16_111,1.0767826030496508
0_17_85,1.0772904590703547
0_18_42,1.0785417549777776
0_19_-1,0.0
0_7_588,3.4459031869191676
0_14_276,3.2913649489637464
0_15_163,3.291876900009811
0_16_112,3.2926403740420938
0_17_86,3.291825408115983
0_18_43,3.293069306993857
0_19_0,0.0
0_7_589,0.9285949559416622
0_14_277,0.9268258740194142
0_15_164,0.9251213008537889
0_16_113,0.9240288070868701
0_17_87,0.9235151619650424
0_18_44,0.9218868878670037
0_19_1,0.9198668489698321
0_7_590,1.051394711015746
0_14_278,1.0506844490300864
0_15_165,1.0510073800105602
0_16_114,1.0502653399016708
0_17_88,1.0499984319321811
0_18_45,1.0500927369575948
