Batch Id,batch_size,cdf
5294,7,0.4492818671454219
5295,7,0.4497307001795332
5296,7,0.4501795332136445
5297,7,0.4506283662477558
5298,7,0.4510771992818671
5299,7,0.45152603231597843
5300,7,0.4519748653500898
5301,7,0.4524236983842011
5302,7,0.4528725314183124
5303,7,0.4533213644524237
5304,7,0.453770197486535
5305,7,0.4542190305206463
5306,7,0.45466786355475763
5307,7,0.45511669658886894
5308,7,0.45556552962298025
5309,7,0.45601436265709155
5310,7,0.45646319569120286
5311,7,0.45691202872531417
5312,7,0.4573608617594255
5313,7,0.4578096947935368
5314,7,0.4582585278276481
5315,7,0.45870736086175945
5316,7,0.45915619389587076
5317,7,0.45960502692998206
5318,7,0.46005385996409337
5319,7,0.4605026929982047
5320,7,0.460951526032316
5321,7,0.4614003590664273
5322,7,0.4618491921005386
5323,7,0.4622980251346499
5324,7,0.4627468581687612
5325,7,0.4631956912028725
5326,7,0.4636445242369838
5327,7,0.46409335727109513
5328,7,0.46454219030520644
5329,7,0.4649910233393178
5330,7,0.4654398563734291
5331,7,0.4658886894075404
5332,7,0.4663375224416517
5333,7,0.466786355475763
5334,7,0.46723518850987433
5335,7,0.46768402154398564
5336,7,0.46813285457809695
5337,7,0.46858168761220825
5338,7,0.46903052064631956
5339,7,0.46947935368043087
5340,7,0.4699281867145422
5342,7,0.4703770197486535
5343,7,0.4708258527827648
5344,7,0.47127468581687615
5345,7,0.47172351885098746
5346,7,0.47217235188509876
5347,7,0.47262118491921007
5348,7,0.4730700179533214
5349,7,0.4735188509874327
5350,7,0.473967684021544
5351,7,0.4744165170556553
5352,7,0.4748653500897666
5353,7,0.4753141831238779
5354,7,0.4757630161579892
5355,7,0.4762118491921005
5356,7,0.47666068222621183
5357,7,0.47710951526032314
5358,7,0.47755834829443444
5359,7,0.4780071813285458
5360,7,0.4784560143626571
5361,7,0.4789048473967684
5362,7,0.4793536804308797
5363,7,0.47980251346499103
5364,7,0.48025134649910234
5365,7,0.48070017953321365
5366,7,0.48114901256732495
5367,7,0.48159784560143626
5368,7,0.48204667863554757
5369,7,0.48249551166965887
5370,7,0.4829443447037702
5371,7,0.4833931777378815
5372,7,0.4838420107719928
5373,7,0.48429084380610415
5374,7,0.48473967684021546
5375,7,0.48518850987432677
5377,7,0.4856373429084381
5378,7,0.4860861759425494
5379,7,0.4865350089766607
5380,7,0.486983842010772
5381,7,0.4874326750448833
5382,7,0.4878815080789946
5383,7,0.4883303411131059
5384,7,0.4887791741472172
5385,7,0.48922800718132853
5386,7,0.48967684021543983
5387,7,0.49012567324955114
5388,7,0.4905745062836625
5389,7,0.4910233393177738
5390,7,0.4914721723518851
5391,7,0.4919210053859964
5392,7,0.49236983842010773
5393,7,0.49281867145421904
5394,7,0.49326750448833034
5395,7,0.49371633752244165
5396,7,0.49416517055655296
5397,7,0.49461400359066426
5398,7,0.49506283662477557
5399,7,0.4955116696588869
5400,7,0.4959605026929982
5401,7,0.4964093357271095
5402,7,0.49685816876122085
5403,7,0.49730700179533216
5404,7,0.49775583482944347
5405,7,0.4982046678635548
5406,7,0.4986535008976661
5407,7,0.4991023339317774
5408,7,0.4995511669658887
5409,7,0.5
5410,7,0.5004488330341114
5411,7,0.5008976660682226
5412,7,0.501346499102334
5413,7,0.5017953321364452
5414,7,0.5022441651705566
5415,7,0.5026929982046678
5416,7,0.5031418312387792
5417,7,0.5035906642728905
5418,7,0.5040394973070018
5419,7,0.5044883303411131
5420,7,0.5049371633752244
5421,7,0.5053859964093357
5422,7,0.505834829443447
5423,7,0.5062836624775583
5424,7,0.5067324955116697
5425,7,0.507181328545781
5426,7,0.5076301615798923
5427,7,0.5080789946140036
5428,7,0.5085278276481149
5429,7,0.5089766606822262
5430,7,0.5094254937163375
5431,7,0.5098743267504489
5432,7,0.5103231597845601
5433,7,0.5107719928186715
5435,7,0.5112208258527827
5436,7,0.5116696588868941
5437,7,0.5121184919210053
5438,7,0.5125673249551167
5439,7,0.5130161579892281
5440,7,0.5134649910233393
5441,7,0.5139138240574507
5442,7,0.5143626570915619
5443,7,0.5148114901256733
5444,7,0.5152603231597845
5445,7,0.5157091561938959
5446,7,0.5161579892280072
5447,7,0.5166068222621185
5448,7,0.5170556552962298
5449,7,0.5175044883303411
5450,7,0.5179533213644524
5451,7,0.5184021543985637
5452,7,0.518850987432675
5453,7,0.5192998204667864
5454,7,0.5197486535008977
5456,7,0.520197486535009
5457,7,0.5206463195691203
5458,7,0.5210951526032316
5459,7,0.5215439856373429
5460,7,0.5219928186714542
5461,7,0.5224416517055656
5462,7,0.5228904847396768
5463,7,0.5233393177737882
5464,7,0.5237881508078994
5465,7,0.5242369838420108
5466,7,0.524685816876122
5467,7,0.5251346499102334
5468,7,0.5255834829443446
5469,7,0.526032315978456
5470,7,0.5264811490125674
5471,7,0.5269299820466786
5472,7,0.52737881508079
5473,7,0.5278276481149012
5474,7,0.5282764811490126
5475,7,0.5287253141831239
5476,7,0.5291741472172352
5477,7,0.5296229802513465
5478,7,0.5300718132854578
5479,7,0.5305206463195691
5480,7,0.5309694793536804
5481,7,0.5314183123877917
5482,7,0.531867145421903
5483,7,0.5323159784560144
5484,7,0.5327648114901257
5485,7,0.533213644524237
5486,7,0.5336624775583483
5487,7,0.5341113105924596
5488,7,0.5345601436265709
5489,7,0.5350089766606823
5490,7,0.5354578096947935
5491,7,0.5359066427289049
5492,7,0.5363554757630161
5493,7,0.5368043087971275
5494,7,0.5372531418312387
5495,7,0.5377019748653501
5496,7,0.5381508078994613
5497,7,0.5385996409335727
5498,7,0.5390484739676841
5499,7,0.5394973070017953
5500,7,0.5399461400359067
5501,7,0.5403949730700179
5502,7,0.5408438061041293
5503,7,0.5412926391382405
5504,7,0.5417414721723519
5505,7,0.5421903052064632
5506,7,0.5426391382405745
5507,7,0.5430879712746858
5508,7,0.5435368043087971
5509,7,0.5439856373429084
5510,7,0.5444344703770198
5511,7,0.5448833034111311
5512,7,0.5453321364452424
5513,7,0.5457809694793537
5514,7,0.546229802513465
5515,7,0.5466786355475763
5516,7,0.5471274685816876
5517,7,0.547576301615799
5518,7,0.5480251346499102
5519,7,0.5484739676840216
5520,7,0.5489228007181328
5659,7,0.5493716337522442
5660,7,0.5498204667863554
5661,7,0.5502692998204668
5662,7,0.550718132854578
5663,7,0.5511669658886894
5664,7,0.5516157989228008
5665,7,0.552064631956912
5666,7,0.5525134649910234
5667,7,0.5529622980251346
5668,7,0.553411131059246
5669,7,0.5538599640933572
5855,7,0.5543087971274686
5856,7,0.5547576301615799
5857,7,0.5552064631956912
5858,7,0.5556552962298025
5859,7,0.5561041292639138
5860,7,0.5565529622980251
5861,7,0.5570017953321365
5862,7,0.5574506283662477
5863,7,0.5578994614003591
5864,7,0.5583482944344704
5865,7,0.5587971274685817
5866,7,0.559245960502693
5867,7,0.5596947935368043
5868,7,0.5601436265709157
5869,7,0.5605924596050269
5870,7,0.5610412926391383
5871,7,0.5614901256732495
5872,7,0.5619389587073609
5873,7,0.5623877917414721
5874,7,0.5628366247755835
5875,7,0.5632854578096947
5876,7,0.5637342908438061
5877,7,0.5641831238779175
5878,7,0.5646319569120287
3985,8,0.5650807899461401
3986,8,0.5655296229802513
3987,8,0.5659784560143627
3988,8,0.566427289048474
3989,8,0.5668761220825853
3990,8,0.5673249551166966
3991,8,0.5677737881508079
3992,8,0.5682226211849192
3993,8,0.5686714542190305
3994,8,0.5691202872531418
3995,8,0.5695691202872532
3996,8,0.5700179533213644
3997,8,0.5704667863554758
3998,8,0.5709156193895871
3999,8,0.5713644524236984
4000,8,0.5718132854578097
4001,8,0.572262118491921
4002,8,0.5727109515260324
4003,8,0.5731597845601436
4004,8,0.573608617594255
4005,8,0.5740574506283662
4006,8,0.5745062836624776
4007,8,0.5749551166965888
4008,8,0.5754039497307002
4009,8,0.5758527827648114
4010,8,0.5763016157989228
4011,8,0.5767504488330341
4012,8,0.5771992818671454
4013,8,0.5776481149012568
4014,8,0.578096947935368
4015,8,0.5785457809694794
4016,8,0.5789946140035906
4017,8,0.579443447037702
4018,8,0.5798922800718133
4019,8,0.5803411131059246
4020,8,0.5807899461400359
4021,8,0.5812387791741472
4022,8,0.5816876122082585
4023,8,0.5821364452423698
4024,8,0.5825852782764811
4025,8,0.5830341113105925
4026,8,0.5834829443447038
4027,8,0.5839317773788151
4028,8,0.5843806104129264
4029,8,0.5848294434470377
4030,8,0.585278276481149
4031,8,0.5857271095152603
4032,8,0.5861759425493717
4033,8,0.5866247755834829
4034,8,0.5870736086175943
4035,8,0.5875224416517055
4036,8,0.5879712746858169
4037,8,0.5884201077199281
4038,8,0.5888689407540395
4039,8,0.5893177737881508
4040,8,0.5897666068222621
4041,8,0.5902154398563735
4042,8,0.5906642728904847
4043,8,0.5911131059245961
4044,8,0.5915619389587073
4045,8,0.5920107719928187
4046,8,0.59245960502693
4047,8,0.5929084380610413
4048,8,0.5933572710951526
4049,8,0.5938061041292639
4050,8,0.5942549371633752
4051,8,0.5947037701974865
4052,8,0.5951526032315978
4053,8,0.5956014362657092
4054,8,0.5960502692998204
4055,8,0.5964991023339318
4056,8,0.5969479353680431
4057,8,0.5973967684021544
4058,8,0.5978456014362658
4059,8,0.598294434470377
4060,8,0.5987432675044884
4061,8,0.5991921005385996
4062,8,0.599640933572711
4063,8,0.6000897666068222
4064,8,0.6005385996409336
4065,8,0.6009874326750448
4066,8,0.6014362657091562
4067,8,0.6018850987432675
4068,8,0.6023339317773788
4069,8,0.6027827648114902
4070,8,0.6032315978456014
4071,8,0.6036804308797128
4072,8,0.604129263913824
4073,8,0.6045780969479354
4074,8,0.6050269299820467
4075,8,0.605475763016158
4076,8,0.6059245960502693
4077,8,0.6063734290843806
4078,8,0.6068222621184919
4079,8,0.6072710951526032
4080,8,0.6077199281867145
4081,8,0.6081687612208259
4082,8,0.6086175942549371
4083,8,0.6090664272890485
4084,8,0.6095152603231598
4085,8,0.6099640933572711
4086,8,0.6104129263913824
4087,8,0.6108617594254937
4088,8,0.6113105924596051
4089,8,0.6117594254937163
4090,8,0.6122082585278277
4091,8,0.6126570915619389
4092,8,0.6131059245960503
4093,8,0.6135547576301615
4094,8,0.6140035906642729
4095,8,0.6144524236983842
4096,8,0.6149012567324955
4097,8,0.6153500897666068
4098,8,0.6157989228007181
4099,8,0.6162477558348295
4100,8,0.6166965888689407
4101,8,0.6171454219030521
4102,8,0.6175942549371634
4103,8,0.6180430879712747
4104,8,0.618491921005386
4105,8,0.6189407540394973
4106,8,0.6193895870736086
4107,8,0.61983842010772
4108,8,0.6202872531418312
4109,8,0.6207360861759426
4110,8,0.6211849192100538
4111,8,0.6216337522441652
4112,8,0.6220825852782765
4113,8,0.6225314183123878
4114,8,0.6229802513464991
4115,8,0.6234290843806104
4116,8,0.6238779174147218
4117,8,0.624326750448833
4118,8,0.6247755834829444
4119,8,0.6252244165170556
4120,8,0.625673249551167
4121,8,0.6261220825852782
4122,8,0.6265709156193896
4124,8,0.6270197486535009
4125,8,0.6274685816876122
4126,8,0.6279174147217235
4127,8,0.6283662477558348
4128,8,0.6288150807899462
4129,8,0.6292639138240574
4130,8,0.6297127468581688
4131,8,0.63016157989228
4132,8,0.6306104129263914
4133,8,0.6310592459605027
4134,8,0.631508078994614
4135,8,0.6319569120287253
4136,8,0.6324057450628366
4137,8,0.6328545780969479
4138,8,0.6333034111310593
4139,8,0.6337522441651705
4140,8,0.6342010771992819
4141,8,0.6346499102333932
4142,8,0.6350987432675045
4143,8,0.6355475763016158
4144,8,0.6359964093357271
4145,8,0.6364452423698385
4146,8,0.6368940754039497
4147,8,0.6373429084380611
4148,8,0.6377917414721723
4149,8,0.6382405745062837
4150,8,0.6386894075403949
4151,8,0.6391382405745063
4152,8,0.6395870736086176
4153,8,0.6400359066427289
4154,8,0.6404847396768402
4155,8,0.6409335727109515
4156,8,0.6413824057450629
4157,8,0.6418312387791741
4158,8,0.6422800718132855
4159,8,0.6427289048473968
4160,8,0.6431777378815081
4161,8,0.6436265709156194
4162,8,0.6440754039497307
4163,8,0.644524236983842
4165,8,0.6449730700179533
4166,8,0.6454219030520646
4167,8,0.645870736086176
4168,8,0.6463195691202872
4169,8,0.6467684021543986
4170,8,0.6472172351885098
4171,8,0.6476660682226212
4173,8,0.6481149012567325
4174,8,0.6485637342908438
4175,8,0.6490125673249552
4176,8,0.6494614003590664
4177,8,0.6499102333931778
4178,8,0.650359066427289
4179,8,0.6508078994614004
4180,8,0.6512567324955116
4181,8,0.651705565529623
4182,8,0.6521543985637342
4183,8,0.6526032315978456
4184,8,0.6530520646319569
4185,8,0.6535008976660682
4186,8,0.6539497307001796
4187,8,0.6543985637342908
4188,8,0.6548473967684022
4189,8,0.6552962298025135
4190,8,0.6557450628366248
4191,8,0.6561938958707361
4192,8,0.6566427289048474
4193,8,0.6570915619389587
4194,8,0.65754039497307
4195,8,0.6579892280071813
4196,8,0.6584380610412927
4197,8,0.6588868940754039
4198,8,0.6593357271095153
4199,8,0.6597845601436265
4200,8,0.6602333931777379
4201,8,0.6606822262118492
4202,8,0.6611310592459605
4203,8,0.6615798922800719
4204,8,0.6620287253141831
4205,8,0.6624775583482945
4206,8,0.6629263913824057
4207,8,0.6633752244165171
4208,8,0.6638240574506283
4209,8,0.6642728904847397
4210,8,0.664721723518851
4211,8,0.6651705565529623
4212,8,0.6656193895870736
4213,8,0.6660682226211849
4214,8,0.6665170556552962
4215,8,0.6669658886894075
4216,8,0.6674147217235189
4217,8,0.6678635547576302
4219,8,0.6683123877917415
4220,8,0.6687612208258528
4221,8,0.6692100538599641
4222,8,0.6696588868940754
4223,8,0.6701077199281867
4224,8,0.670556552962298
4225,8,0.6710053859964094
4226,8,0.6714542190305206
4227,8,0.671903052064632
4228,8,0.6723518850987432
4229,8,0.6728007181328546
4231,8,0.6732495511669659
4232,8,0.6736983842010772
4233,8,0.6741472172351886
4234,8,0.6745960502692998
4235,8,0.6750448833034112
4236,8,0.6754937163375224
4237,8,0.6759425493716338
4238,8,0.676391382405745
4239,8,0.6768402154398564
4240,8,0.6772890484739676
4241,8,0.677737881508079
4242,8,0.6781867145421903
4243,8,0.6786355475763016
4244,8,0.6790843806104129
4245,8,0.6795332136445242
4246,8,0.6799820466786356
4247,8,0.6804308797127468
4248,8,0.6808797127468582
4249,8,0.6813285457809695
4251,8,0.6817773788150808
4252,8,0.6822262118491921
4253,8,0.6826750448833034
4254,8,0.6831238779174147
4255,8,0.683572710951526
4256,8,0.6840215439856373
4257,8,0.6844703770197487
4258,8,0.6849192100538599
4259,8,0.6853680430879713
4260,8,0.6858168761220825
4261,8,0.6862657091561939
4262,8,0.6867145421903053
4263,8,0.6871633752244165
4264,8,0.6876122082585279
4265,8,0.6880610412926391
4266,8,0.6885098743267505
4267,8,0.6889587073608617
4268,8,0.6894075403949731
4269,8,0.6898563734290843
4270,8,0.6903052064631957
4271,8,0.690754039497307
4272,8,0.6912028725314183
4273,8,0.6916517055655296
4274,8,0.6921005385996409
4275,8,0.6925493716337523
4276,8,0.6929982046678635
4277,8,0.6934470377019749
4278,8,0.6938958707360862
4279,8,0.6943447037701975
4280,8,0.6947935368043088
4281,8,0.6952423698384201
4282,8,0.6956912028725314
4283,8,0.6961400359066428
4284,8,0.696588868940754
4285,8,0.6970377019748654
4286,8,0.6974865350089766
4287,8,0.697935368043088
4288,8,0.6983842010771992
4289,8,0.6988330341113106
4290,8,0.699281867145422
4291,8,0.6997307001795332
4292,8,0.7001795332136446
4293,8,0.7006283662477558
4294,8,0.7010771992818672
4295,8,0.7015260323159784
4296,8,0.7019748653500898
4297,8,0.702423698384201
4298,8,0.7028725314183124
4299,8,0.7033213644524237
4300,8,0.703770197486535
4301,8,0.7042190305206463
4302,8,0.7046678635547576
4304,8,0.7051166965888689
4305,8,0.7055655296229802
4306,8,0.7060143626570916
4307,8,0.7064631956912029
4308,8,0.7069120287253142
4309,8,0.7073608617594255
4310,8,0.7078096947935368
4311,8,0.7082585278276481
4312,8,0.7087073608617595
4313,8,0.7091561938958707
4314,8,0.7096050269299821
4315,8,0.7100538599640933
4316,8,0.7105026929982047
4317,8,0.7109515260323159
4318,8,0.7114003590664273
4319,8,0.7118491921005387
4320,8,0.7122980251346499
4321,8,0.7127468581687613
4322,8,0.7131956912028725
4323,8,0.7136445242369839
4324,8,0.7140933572710951
4325,8,0.7145421903052065
4326,8,0.7149910233393177
4327,8,0.7154398563734291
4328,8,0.7158886894075404
4329,8,0.7163375224416517
4330,8,0.716786355475763
4331,8,0.7172351885098743
4332,8,0.7176840215439856
4333,8,0.718132854578097
4334,8,0.7185816876122083
4335,8,0.7190305206463196
4336,8,0.7194793536804309
4337,8,0.7199281867145422
4338,8,0.7203770197486535
4339,8,0.7208258527827648
4340,8,0.7212746858168761
4341,8,0.7217235188509874
4342,8,0.7221723518850988
4343,8,0.72262118491921
4344,8,0.7230700179533214
4345,8,0.7235188509874326
4346,8,0.723967684021544
4347,8,0.7244165170556554
4348,8,0.7248653500897666
4349,8,0.725314183123878
4350,8,0.7257630161579892
4351,8,0.7262118491921006
4352,8,0.7266606822262118
4353,8,0.7271095152603232
4354,8,0.7275583482944344
4355,8,0.7280071813285458
4356,8,0.7284560143626571
4357,8,0.7289048473967684
4358,8,0.7293536804308797
4359,8,0.729802513464991
4360,8,0.7302513464991023
4361,8,0.7307001795332136
4362,8,0.731149012567325
4363,8,0.7315978456014363
4364,8,0.7320466786355476
4365,8,0.7324955116696589
4366,8,0.7329443447037702
4367,8,0.7333931777378815
4368,8,0.7338420107719928
4369,8,0.7342908438061041
4370,8,0.7347396768402155
4371,8,0.7351885098743267
4372,8,0.7356373429084381
4373,8,0.7360861759425493
4374,8,0.7365350089766607
4375,8,0.7369838420107719
4376,8,0.7374326750448833
4377,8,0.7378815080789947
4378,8,0.7383303411131059
4379,8,0.7387791741472173
4380,8,0.7392280071813285
4381,8,0.7396768402154399
4382,8,0.7401256732495511
4383,8,0.7405745062836625
4384,8,0.7410233393177738
4385,8,0.7414721723518851
4386,8,0.7419210053859964
4387,8,0.7423698384201077
4388,8,0.742818671454219
4389,8,0.7432675044883303
4390,8,0.7437163375224417
4391,8,0.744165170556553
4392,8,0.7446140035906643
4393,8,0.7450628366247756
4394,8,0.7455116696588869
4395,8,0.7459605026929982
4396,8,0.7464093357271095
4397,8,0.7468581687612208
4398,8,0.7473070017953322
4399,8,0.7477558348294434
4400,8,0.7482046678635548
4401,8,0.748653500897666
4402,8,0.7491023339317774
4403,8,0.7495511669658886
4404,8,0.75
4405,8,0.7504488330341114
4406,8,0.7508976660682226
4407,8,0.751346499102334
4408,8,0.7517953321364452
4409,8,0.7522441651705566
4410,8,0.7526929982046678
4411,8,0.7531418312387792
4412,8,0.7535906642728905
4413,8,0.7540394973070018
4414,8,0.7544883303411131
4415,8,0.7549371633752244
4416,8,0.7553859964093357
4418,8,0.755834829443447
4419,8,0.7562836624775583
4420,8,0.7567324955116697
4421,8,0.757181328545781
4422,8,0.7576301615798923
4423,8,0.7580789946140036
4424,8,0.7585278276481149
4895,8,0.7589766606822262
4896,8,0.7594254937163375
4897,8,0.7598743267504489
4898,8,0.7603231597845601
4909,8,0.7607719928186715
4910,8,0.7612208258527827
4911,8,0.7616696588868941
4912,8,0.7621184919210053
4913,8,0.7625673249551167
4914,8,0.7630161579892281
4915,8,0.7634649910233393
4916,8,0.7639138240574507
4917,8,0.7643626570915619
4918,8,0.7648114901256733
4919,8,0.7652603231597845
4920,8,0.7657091561938959
4921,8,0.7661579892280072
4922,8,0.7666068222621185
4923,8,0.7670556552962298
4924,8,0.7675044883303411
4925,8,0.7679533213644524
4926,8,0.7684021543985637
4927,8,0.768850987432675
4928,8,0.7692998204667864
4929,8,0.7697486535008977
4930,8,0.770197486535009
4931,8,0.7706463195691203
4932,8,0.7710951526032316
4933,8,0.7715439856373429
4934,8,0.7719928186714542
4935,8,0.7724416517055656
4936,8,0.7728904847396768
4937,8,0.7733393177737882
4938,8,0.7737881508078994
4939,8,0.7742369838420108
4940,8,0.774685816876122
4941,8,0.7751346499102334
4942,8,0.7755834829443446
4943,8,0.776032315978456
4944,8,0.7764811490125674
4945,8,0.7769299820466786
4946,8,0.77737881508079
4947,8,0.7778276481149012
4948,8,0.7782764811490126
4949,8,0.7787253141831239
4950,8,0.7791741472172352
4951,8,0.7796229802513465
4952,8,0.7800718132854578
4953,8,0.7805206463195691
4954,8,0.7809694793536804
4955,8,0.7814183123877917
4956,8,0.781867145421903
4957,8,0.7823159784560144
4958,8,0.7827648114901257
4959,8,0.783213644524237
4960,8,0.7836624775583483
4961,8,0.7841113105924596
4962,8,0.7845601436265709
4963,8,0.7850089766606823
4964,8,0.7854578096947935
4965,8,0.7859066427289049
4966,8,0.7863554757630161
4967,8,0.7868043087971275
4968,8,0.7872531418312387
4969,8,0.7877019748653501
4970,8,0.7881508078994613
4971,8,0.7885996409335727
4972,8,0.7890484739676841
4973,8,0.7894973070017953
4974,8,0.7899461400359067
4975,8,0.7903949730700179
4976,8,0.7908438061041293
4977,8,0.7912926391382405
4978,8,0.7917414721723519
4979,8,0.7921903052064632
4980,8,0.7926391382405745
4981,8,0.7930879712746858
4982,8,0.7935368043087971
4983,8,0.7939856373429084
4984,8,0.7944344703770198
4985,8,0.7948833034111311
4986,8,0.7953321364452424
4987,8,0.7957809694793537
4988,8,0.796229802513465
4989,8,0.7966786355475763
4990,8,0.7971274685816876
4991,8,0.797576301615799
4992,8,0.7980251346499102
4993,8,0.7984739676840216
4994,8,0.7989228007181328
4995,8,0.7993716337522442
4996,8,0.7998204667863554
4997,8,0.8002692998204668
4999,8,0.800718132854578
5000,8,0.8011669658886894
5001,8,0.8016157989228008
5002,8,0.802064631956912
5003,8,0.8025134649910234
5004,8,0.8029622980251346
5005,8,0.803411131059246
5006,8,0.8038599640933572
5007,8,0.8043087971274686
5008,8,0.8047576301615799
5009,8,0.8052064631956912
5010,8,0.8056552962298025
5011,8,0.8061041292639138
5012,8,0.8065529622980251
5013,8,0.8070017953321365
5014,8,0.8074506283662477
5016,8,0.8078994614003591
5017,8,0.8083482944344704
5019,8,0.8087971274685817
5020,8,0.809245960502693
5021,8,0.8096947935368043
5022,8,0.8101436265709157
5023,8,0.8105924596050269
5024,8,0.8110412926391383
5025,8,0.8114901256732495
5026,8,0.8119389587073609
5027,8,0.8123877917414721
5028,8,0.8128366247755835
5029,8,0.8132854578096947
5030,8,0.8137342908438061
5031,8,0.8141831238779175
5032,8,0.8146319569120287
5033,8,0.8150807899461401
5034,8,0.8155296229802513
5035,8,0.8159784560143627
5036,8,0.816427289048474
5037,8,0.8168761220825853
5038,8,0.8173249551166966
5039,8,0.8177737881508079
5040,8,0.8182226211849192
5041,8,0.8186714542190305
5042,8,0.8191202872531418
5043,8,0.8195691202872532
5044,8,0.8200179533213644
5045,8,0.8204667863554758
5046,8,0.8209156193895871
5047,8,0.8213644524236984
5048,8,0.8218132854578097
5049,8,0.822262118491921
5050,8,0.8227109515260324
5051,8,0.8231597845601436
5052,8,0.823608617594255
5053,8,0.8240574506283662
5055,8,0.8245062836624776
5056,8,0.8249551166965888
5058,8,0.8254039497307002
5059,8,0.8258527827648114
5060,8,0.8263016157989228
5061,8,0.8267504488330341
5062,8,0.8271992818671454
5063,8,0.8276481149012568
5064,8,0.828096947935368
5065,8,0.8285457809694794
5066,8,0.8289946140035906
5067,8,0.829443447037702
5068,8,0.8298922800718133
5069,8,0.8303411131059246
5070,8,0.8307899461400359
5071,8,0.8312387791741472
5072,8,0.8316876122082585
5073,8,0.8321364452423698
5074,8,0.8325852782764811
5075,8,0.8330341113105925
5076,8,0.8334829443447038
5077,8,0.8339317773788151
5078,8,0.8343806104129264
5079,8,0.8348294434470377
5080,8,0.835278276481149
5081,8,0.8357271095152603
5082,8,0.8361759425493717
5083,8,0.8366247755834829
5084,8,0.8370736086175943
5085,8,0.8375224416517055
5086,8,0.8379712746858169
5087,8,0.8384201077199281
5088,8,0.8388689407540395
5089,8,0.8393177737881508
5090,8,0.8397666068222621
5091,8,0.8402154398563735
5092,8,0.8406642728904847
5093,8,0.8411131059245961
5094,8,0.8415619389587073
5095,8,0.8420107719928187
5096,8,0.84245960502693
5097,8,0.8429084380610413
5098,8,0.8433572710951526
5099,8,0.8438061041292639
5100,8,0.8442549371633752
5101,8,0.8447037701974865
5102,8,0.8451526032315978
5103,8,0.8456014362657092
5104,8,0.8460502692998204
5105,8,0.8464991023339318
5106,8,0.8469479353680431
5107,8,0.8473967684021544
5108,8,0.8478456014362658
5109,8,0.848294434470377
5110,8,0.8487432675044884
5111,8,0.8491921005385996
5112,8,0.849640933572711
5113,8,0.8500897666068222
5114,8,0.8505385996409336
5115,8,0.8509874326750448
5116,8,0.8514362657091562
5117,8,0.8518850987432675
5118,8,0.8523339317773788
5119,8,0.8527827648114902
5120,8,0.8532315978456014
5121,8,0.8536804308797128
5122,8,0.854129263913824
5123,8,0.8545780969479354
5124,8,0.8550269299820467
5125,8,0.855475763016158
5126,8,0.8559245960502693
5127,8,0.8563734290843806
5128,8,0.8568222621184919
5129,8,0.8572710951526032
5130,8,0.8577199281867145
5131,8,0.8581687612208259
5132,8,0.8586175942549371
5523,8,0.8590664272890485
5524,8,0.8595152603231598
5525,8,0.8599640933572711
5526,8,0.8604129263913824
5527,8,0.8608617594254937
5528,8,0.8613105924596051
5529,8,0.8617594254937163
5530,8,0.8622082585278277
5531,8,0.8626570915619389
5532,8,0.8631059245960503
5533,8,0.8635547576301615
5534,8,0.8640035906642729
5535,8,0.8644524236983842
5536,8,0.8649012567324955
5537,8,0.8653500897666068
5538,8,0.8657989228007181
5539,8,0.8662477558348295
5540,8,0.8666965888689407
5541,8,0.8671454219030521
5542,8,0.8675942549371634
5543,8,0.8680430879712747
5544,8,0.868491921005386
5545,8,0.8689407540394973
5546,8,0.8693895870736086
5547,8,0.86983842010772
5548,8,0.8702872531418312
5549,8,0.8707360861759426
5550,8,0.8711849192100538
5551,8,0.8716337522441652
5552,8,0.8720825852782765
5553,8,0.8725314183123878
5554,8,0.8729802513464991
5555,8,0.8734290843806104
5556,8,0.8738779174147218
5557,8,0.874326750448833
5560,8,0.8747755834829444
5561,8,0.8752244165170556
5562,8,0.875673249551167
5563,8,0.8761220825852782
5564,8,0.8765709156193896
5565,8,0.8770197486535009
5566,8,0.8774685816876122
5567,8,0.8779174147217235
5568,8,0.8783662477558348
5569,8,0.8788150807899462
5570,8,0.8792639138240574
5571,8,0.8797127468581688
5572,8,0.88016157989228
5573,8,0.8806104129263914
5574,8,0.8810592459605027
5575,8,0.881508078994614
5576,8,0.8819569120287253
5577,8,0.8824057450628366
5578,8,0.8828545780969479
5579,8,0.8833034111310593
5580,8,0.8837522441651705
5581,8,0.8842010771992819
5582,8,0.8846499102333932
5583,8,0.8850987432675045
5584,8,0.8855475763016158
5585,8,0.8859964093357271
5586,8,0.8864452423698385
5587,8,0.8868940754039497
5588,8,0.8873429084380611
5589,8,0.8877917414721723
5590,8,0.8882405745062837
5591,8,0.8886894075403949
5592,8,0.8891382405745063
5593,8,0.8895870736086176
5594,8,0.8900359066427289
5595,8,0.8904847396768402
5596,8,0.8909335727109515
5597,8,0.8913824057450629
5598,8,0.8918312387791741
5599,8,0.8922800718132855
5600,8,0.8927289048473968
5601,8,0.8931777378815081
5602,8,0.8936265709156194
5603,8,0.8940754039497307
5604,8,0.894524236983842
5605,8,0.8949730700179533
5606,8,0.8954219030520646
5607,8,0.895870736086176
5608,8,0.8963195691202872
5609,8,0.8967684021543986
5610,8,0.8972172351885098
5611,8,0.8976660682226212
5612,8,0.8981149012567325
5613,8,0.8985637342908438
5614,8,0.8990125673249552
5615,8,0.8994614003590664
5616,8,0.8999102333931778
5617,8,0.900359066427289
