Time (sec),decode_completion
887.1320263412781,4531
888.5412912592292,4532
888.5412912592292,4533
888.5412912592292,4534
888.5412912592292,4535
888.5412912592292,4536
888.5412912592292,4537
888.5412912592292,4538
889.7650171772111,4539
889.7650171772111,4540
889.7650171772111,4541
889.7650171772111,4542
889.7650171772111,4543
889.7650171772111,4544
889.7650171772111,4545
891.1878320281394,4546
891.1878320281394,4547
891.1878320281394,4548
891.1878320281394,4549
891.1878320281394,4550
891.1878320281394,4551
891.1878320281394,4552
892.6398022901267,4553
892.6398022901267,4554
892.6398022901267,4555
892.6398022901267,4556
892.6398022901267,4557
892.6398022901267,4558
892.6398022901267,4559
894.0397672750987,4560
894.0397672750987,4561
894.0397672750987,4562
894.0397672750987,4563
894.0397672750987,4564
894.0397672750987,4565
894.0397672750987,4566
895.490393766202,4567
895.490393766202,4568
895.490393766202,4569
895.490393766202,4570
895.490393766202,4571
895.490393766202,4572
895.490393766202,4573
897.0048121211585,4574
897.0048121211585,4575
897.0048121211585,4576
897.0048121211585,4577
897.0048121211585,4578
897.0048121211585,4579
897.0048121211585,4580
898.4002929872368,4581
898.4002929872368,4582
898.4002929872368,4583
898.4002929872368,4584
898.4002929872368,4585
898.4002929872368,4586
898.4002929872368,4587
899.7732798282523,4588
899.7732798282523,4589
899.7732798282523,4590
899.7732798282523,4591
899.7732798282523,4592
899.7732798282523,4593
899.7732798282523,4594
901.1586326232646,4595
901.1586326232646,4596
901.1586326232646,4597
901.1586326232646,4598
901.1586326232646,4599
901.1586326232646,4600
901.1586326232646,4601
902.5002211262472,4602
902.5002211262472,4603
902.5002211262472,4604
902.5002211262472,4605
902.5002211262472,4606
902.5002211262472,4607
902.5002211262472,4608
903.8431389222387,4609
903.8431389222387,4610
903.8431389222387,4611
903.8431389222387,4612
903.8431389222387,4613
903.8431389222387,4614
903.8431389222387,4615
905.1675117982086,4616
905.1675117982086,4617
905.1675117982086,4618
905.1675117982086,4619
905.1675117982086,4620
905.1675117982086,4621
905.1675117982086,4622
906.6187906521372,4623
906.6187906521372,4624
906.6187906521372,4625
906.6187906521372,4626
906.6187906521372,4627
906.6187906521372,4628
906.6187906521372,4629
908.0616978371982,4630
908.0616978371982,4631
908.0616978371982,4632
908.0616978371982,4633
908.0616978371982,4634
908.0616978371982,4635
908.0616978371982,4636
909.4261644601356,4637
909.4261644601356,4638
909.4261644601356,4639
909.4261644601356,4640
909.4261644601356,4641
909.4261644601356,4642
909.4261644601356,4643
912.661338761216,4644
913.9315430752467,4645
913.9315430752467,4646
913.9315430752467,4647
913.9315430752467,4648
913.9315430752467,4649
913.9315430752467,4650
913.9315430752467,4651
915.2640842911787,4652
915.2640842911787,4653
915.2640842911787,4654
915.2640842911787,4655
915.2640842911787,4656
915.2640842911787,4657
915.2640842911787,4658
916.6090981822927,4659
916.6090981822927,4660
916.6090981822927,4661
916.6090981822927,4662
916.6090981822927,4663
916.6090981822927,4664
916.6090981822927,4665
917.968855378218,4666
917.968855378218,4667
917.968855378218,4668
917.968855378218,4669
917.968855378218,4670
917.968855378218,4671
917.968855378218,4672
919.2948220842518,4673
919.2948220842518,4674
919.2948220842518,4675
919.2948220842518,4676
919.2948220842518,4677
919.2948220842518,4678
919.2948220842518,4679
920.6061488592532,4680
920.6061488592532,4681
920.6061488592532,4682
920.6061488592532,4683
920.6061488592532,4684
920.6061488592532,4685
920.6061488592532,4686
921.9357895241119,4687
921.9357895241119,4688
921.9357895241119,4689
921.9357895241119,4690
921.9357895241119,4691
921.9357895241119,4692
921.9357895241119,4693
923.3134509162046,4694
923.3134509162046,4695
923.3134509162046,4696
923.3134509162046,4697
923.3134509162046,4698
923.3134509162046,4699
923.3134509162046,4700
924.6157204641495,4701
924.6157204641495,4702
924.6157204641495,4703
924.6157204641495,4704
924.6157204641495,4705
924.6157204641495,4706
924.6157204641495,4707
926.1292468521278,4708
926.1292468521278,4709
926.1292468521278,4710
926.1292468521278,4711
926.1292468521278,4712
926.1292468521278,4713
926.1292468521278,4714
927.4303741022013,4715
927.4303741022013,4716
927.4303741022013,4717
927.4303741022013,4718
927.4303741022013,4719
927.4303741022013,4720
927.4303741022013,4721
928.7765570441261,4722
928.7765570441261,4723
928.7765570441261,4724
928.7765570441261,4725
928.7765570441261,4726
928.7765570441261,4727
928.7765570441261,4728
929.8347254192922,4729
929.8347254192922,4730
929.8347254192922,4731
929.8347254192922,4732
929.8347254192922,4733
929.8347254192922,4734
929.8347254192922,4735
930.8987404971849,4736
930.8987404971849,4737
930.8987404971849,4738
930.8987404971849,4739
930.8987404971849,4740
930.8987404971849,4741
930.8987404971849,4742
931.965376048116,4743
931.965376048116,4744
931.965376048116,4745
931.965376048116,4746
931.965376048116,4747
931.965376048116,4748
931.965376048116,4749
933.022182809189,4750
933.022182809189,4751
933.022182809189,4752
933.022182809189,4753
933.022182809189,4754
933.022182809189,4755
933.022182809189,4756
934.0872958081309,4757
934.0872958081309,4758
934.0872958081309,4759
934.0872958081309,4760
934.0872958081309,4761
934.0872958081309,4762
934.0872958081309,4763
935.1550296952482,4764
935.1550296952482,4765
935.1550296952482,4766
935.1550296952482,4767
935.1550296952482,4768
935.1550296952482,4769
935.1550296952482,4770
936.3733634951059,4771
936.3733634951059,4772
936.3733634951059,4773
936.3733634951059,4774
936.3733634951059,4775
936.3733634951059,4776
936.3733634951059,4777
937.482567668194,4778
937.482567668194,4779
937.482567668194,4780
937.482567668194,4781
937.482567668194,4782
937.482567668194,4783
937.482567668194,4784
938.5639364502858,4785
938.5639364502858,4786
938.5639364502858,4787
938.5639364502858,4788
938.5639364502858,4789
938.5639364502858,4790
938.5639364502858,4791
939.6428613571916,4792
939.6428613571916,4793
939.6428613571916,4794
939.6428613571916,4795
939.6428613571916,4796
939.6428613571916,4797
939.6428613571916,4798
940.7203426281922,4799
940.7203426281922,4800
940.7203426281922,4801
940.7203426281922,4802
940.7203426281922,4803
940.7203426281922,4804
940.7203426281922,4805
941.800141686108,4806
941.800141686108,4807
941.800141686108,4808
941.800141686108,4809
941.800141686108,4810
941.800141686108,4811
941.800141686108,4812
942.8902628473006,4813
942.8902628473006,4814
942.8902628473006,4815
942.8902628473006,4816
942.8902628473006,4817
942.8902628473006,4818
942.8902628473006,4819
943.9633940442,4820
943.9633940442,4821
943.9633940442,4822
943.9633940442,4823
943.9633940442,4824
943.9633940442,4825
943.9633940442,4826
945.0332648393232,4827
945.0332648393232,4828
945.0332648393232,4829
945.0332648393232,4830
945.0332648393232,4831
945.0332648393232,4832
945.0332648393232,4833
946.1001353582833,4834
946.1001353582833,4835
946.1001353582833,4836
946.1001353582833,4837
946.1001353582833,4838
946.1001353582833,4839
946.1001353582833,4840
947.1614538033027,4841
947.1614538033027,4842
947.1614538033027,4843
947.1614538033027,4844
947.1614538033027,4845
947.1614538033027,4846
947.1614538033027,4847
948.2224579402246,4848
948.2224579402246,4849
948.2224579402246,4850
948.2224579402246,4851
948.2224579402246,4852
948.2224579402246,4853
948.2224579402246,4854
949.2809375042561,4855
949.2809375042561,4856
949.2809375042561,4857
949.2809375042561,4858
949.2809375042561,4859
949.2809375042561,4860
949.2809375042561,4861
950.3388029632624,4862
950.3388029632624,4863
950.3388029632624,4864
950.3388029632624,4865
950.3388029632624,4866
950.3388029632624,4867
950.3388029632624,4868
951.3993711632211,4869
951.3993711632211,4870
951.3993711632211,4871
951.3993711632211,4872
951.3993711632211,4873
951.3993711632211,4874
951.3993711632211,4875
952.4544125092216,4876
952.4544125092216,4877
952.4544125092216,4878
952.4544125092216,4879
952.4544125092216,4880
952.4544125092216,4881
952.4544125092216,4882
953.5113611603156,4883
953.5113611603156,4884
953.5113611603156,4885
953.5113611603156,4886
953.5113611603156,4887
953.5113611603156,4888
953.5113611603156,4889
954.5711804991588,4890
954.5711804991588,4891
954.5711804991588,4892
954.5711804991588,4893
954.5711804991588,4894
954.5711804991588,4895
954.5711804991588,4896
955.6328672221862,4897
955.6328672221862,4898
955.6328672221862,4899
955.6328672221862,4900
955.6328672221862,4901
955.6328672221862,4902
955.6328672221862,4903
956.6875481682364,4904
956.6875481682364,4905
956.6875481682364,4906
956.6875481682364,4907
956.6875481682364,4908
956.6875481682364,4909
956.6875481682364,4910
957.7436667343136,4911
957.7436667343136,4912
957.7436667343136,4913
957.7436667343136,4914
957.7436667343136,4915
957.7436667343136,4916
957.7436667343136,4917
958.8062670882791,4918
958.8062670882791,4919
958.8062670882791,4920
958.8062670882791,4921
958.8062670882791,4922
958.8062670882791,4923
958.8062670882791,4924
959.8566880931612,4925
959.8566880931612,4926
959.8566880931612,4927
959.8566880931612,4928
959.8566880931612,4929
959.8566880931612,4930
959.8566880931612,4931
960.9141652942635,4932
960.9141652942635,4933
960.9141652942635,4934
960.9141652942635,4935
960.9141652942635,4936
960.9141652942635,4937
960.9141652942635,4938
961.9929479022976,4939
961.9929479022976,4940
961.9929479022976,4941
961.9929479022976,4942
961.9929479022976,4943
961.9929479022976,4944
961.9929479022976,4945
964.3733317221049,4946
965.2885282181669,4947
965.2885282181669,4948
965.2885282181669,4949
965.2885282181669,4950
965.2885282181669,4951
965.2885282181669,4952
965.2885282181669,4953
966.3468460631557,4954
966.3468460631557,4955
966.3468460631557,4956
966.3468460631557,4957
966.3468460631557,4958
966.3468460631557,4959
966.3468460631557,4960
967.395664296113,4961
967.395664296113,4962
967.395664296113,4963
967.395664296113,4964
967.395664296113,4965
967.395664296113,4966
967.395664296113,4967
968.4545764932409,4968
968.4545764932409,4969
968.4545764932409,4970
968.4545764932409,4971
968.4545764932409,4972
968.4545764932409,4973
968.4545764932409,4974
969.5103587002959,4975
969.5103587002959,4976
969.5103587002959,4977
969.5103587002959,4978
969.5103587002959,4979
969.5103587002959,4980
969.5103587002959,4981
970.5596314852592,4982
970.5596314852592,4983
970.5596314852592,4984
970.5596314852592,4985
970.5596314852592,4986
970.5596314852592,4987
970.5596314852592,4988
971.6077508761082,4989
971.6077508761082,4990
971.6077508761082,4991
971.6077508761082,4992
971.6077508761082,4993
971.6077508761082,4994
971.6077508761082,4995
972.6530338241719,4996
972.6530338241719,4997
972.6530338241719,4998
972.6530338241719,4999
972.6530338241719,5000
972.6530338241719,5001
972.6530338241719,5002
973.6982534362469,5003
973.6982534362469,5004
973.6982534362469,5005
973.6982534362469,5006
973.6982534362469,5007
973.6982534362469,5008
973.6982534362469,5009
974.7455843612552,5010
974.7455843612552,5011
974.7455843612552,5012
974.7455843612552,5013
974.7455843612552,5014
974.7455843612552,5015
974.7455843612552,5016
975.7972745182924,5017
975.7972745182924,5018
975.7972745182924,5019
975.7972745182924,5020
975.7972745182924,5021
975.7972745182924,5022
975.7972745182924,5023
976.8451027083211,5024
976.8451027083211,5025
976.8451027083211,5026
976.8451027083211,5027
976.8451027083211,5028
976.8451027083211,5029
976.8451027083211,5030
977.8921612002887,5031
977.8921612002887,5032
977.8921612002887,5033
977.8921612002887,5034
977.8921612002887,5035
977.8921612002887,5036
977.8921612002887,5037
978.9410184761509,5038
978.9410184761509,5039
978.9410184761509,5040
978.9410184761509,5041
978.9410184761509,5042
978.9410184761509,5043
978.9410184761509,5044
979.987908934243,5045
979.987908934243,5046
979.987908934243,5047
979.987908934243,5048
979.987908934243,5049
979.987908934243,5050
979.987908934243,5051
981.0369795223232,5052
981.0369795223232,5053
981.0369795223232,5054
981.0369795223232,5055
981.0369795223232,5056
981.0369795223232,5057
981.0369795223232,5058
982.0856835332233,5059
982.0856835332233,5060
982.0856835332233,5061
982.0856835332233,5062
982.0856835332233,5063
982.0856835332233,5064
982.0856835332233,5065
983.1295552363154,5066
983.1295552363154,5067
983.1295552363154,5068
983.1295552363154,5069
983.1295552363154,5070
983.1295552363154,5071
983.1295552363154,5072
984.1850497741252,5073
984.1850497741252,5074
984.1850497741252,5075
984.1850497741252,5076
984.1850497741252,5077
984.1850497741252,5078
984.1850497741252,5079
985.2339930532034,5080
985.2339930532034,5081
985.2339930532034,5082
985.2339930532034,5083
985.2339930532034,5084
985.2339930532034,5085
985.2339930532034,5086
986.2785829752684,5087
986.2785829752684,5088
986.2785829752684,5089
986.2785829752684,5090
986.2785829752684,5091
986.2785829752684,5092
986.2785829752684,5093
987.3229669281282,5094
987.3229669281282,5095
987.3229669281282,5096
987.3229669281282,5097
987.3229669281282,5098
987.3229669281282,5099
987.3229669281282,5100
988.3707101421896,5101
988.3707101421896,5102
988.3707101421896,5103
988.3707101421896,5104
988.3707101421896,5105
988.3707101421896,5106
988.3707101421896,5107
989.4157562192995,5108
989.4157562192995,5109
989.4157562192995,5110
989.4157562192995,5111
989.4157562192995,5112
989.4157562192995,5113
989.4157562192995,5114
990.4632238422055,5115
990.4632238422055,5116
990.4632238422055,5117
990.4632238422055,5118
990.4632238422055,5119
990.4632238422055,5120
990.4632238422055,5121
991.5167393973097,5122
991.5167393973097,5123
991.5167393973097,5124
991.5167393973097,5125
991.5167393973097,5126
991.5167393973097,5127
991.5167393973097,5128
992.5649311032612,5129
992.5649311032612,5130
992.5649311032612,5131
992.5649311032612,5132
992.5649311032612,5133
992.5649311032612,5134
992.5649311032612,5135
993.6268529251684,5136
993.6268529251684,5137
993.6268529251684,5138
993.6268529251684,5139
993.6268529251684,5140
993.6268529251684,5141
993.6268529251684,5142
994.6773723361548,5143
994.6773723361548,5144
994.6773723361548,5145
994.6773723361548,5146
994.6773723361548,5147
994.6773723361548,5148
994.6773723361548,5149
995.7417167893145,5150
995.7417167893145,5151
995.7417167893145,5152
995.7417167893145,5153
995.7417167893145,5154
995.7417167893145,5155
995.7417167893145,5156
996.7878912303131,5157
996.7878912303131,5158
996.7878912303131,5159
996.7878912303131,5160
996.7878912303131,5161
996.7878912303131,5162
996.7878912303131,5163
997.8291202771943,5164
997.8291202771943,5165
997.8291202771943,5166
997.8291202771943,5167
997.8291202771943,5168
997.8291202771943,5169
997.8291202771943,5170
998.8763414551504,5171
998.8763414551504,5172
998.8763414551504,5173
998.8763414551504,5174
998.8763414551504,5175
998.8763414551504,5176
998.8763414551504,5177
999.921595718246,5178
999.921595718246,5179
999.921595718246,5180
999.921595718246,5181
999.921595718246,5182
999.921595718246,5183
999.921595718246,5184
1000.9663402473088,5185
1000.9663402473088,5186
1000.9663402473088,5187
1000.9663402473088,5188
1000.9663402473088,5189
1000.9663402473088,5190
1000.9663402473088,5191
1002.0130176511593,5192
1002.0130176511593,5193
1002.0130176511593,5194
1002.0130176511593,5195
1002.0130176511593,5196
1002.0130176511593,5197
1002.0130176511593,5198
1003.0585817222018,5199
1003.0585817222018,5200
1003.0585817222018,5201
1003.0585817222018,5202
1003.0585817222018,5203
1003.0585817222018,5204
1003.0585817222018,5205
1004.1023997531738,5206
1004.1023997531738,5207
1004.1023997531738,5208
1004.1023997531738,5209
1004.1023997531738,5210
1004.1023997531738,5211
1004.1023997531738,5212
1005.1445086821914,5213
1005.1445086821914,5214
1005.1445086821914,5215
1005.1445086821914,5216
1005.1445086821914,5217
1005.1445086821914,5218
1005.1445086821914,5219
1006.19277010113,5220
1006.19277010113,5221
1006.19277010113,5222
1006.19277010113,5223
1006.19277010113,5224
1006.19277010113,5225
1006.19277010113,5226
1007.2377309782896,5227
1007.2377309782896,5228
1007.2377309782896,5229
1007.2377309782896,5230
1007.2377309782896,5231
1007.2377309782896,5232
1007.2377309782896,5233
1008.2826864521485,5234
1008.2826864521485,5235
1008.2826864521485,5236
1008.2826864521485,5237
1008.2826864521485,5238
1008.2826864521485,5239
1008.2826864521485,5240
1009.3262677802704,5241
1009.3262677802704,5242
1009.3262677802704,5243
1009.3262677802704,5244
1009.3262677802704,5245
1009.3262677802704,5246
1009.3262677802704,5247
1010.3699266852345,5248
1010.3699266852345,5249
1010.3699266852345,5250
1010.3699266852345,5251
1010.3699266852345,5252
1010.3699266852345,5253
1010.3699266852345,5254
1011.4067567712627,5255
1011.4067567712627,5256
1011.4067567712627,5257
1011.4067567712627,5258
1011.4067567712627,5259
1011.4067567712627,5260
1011.4067567712627,5261
1012.4445952982642,5262
1012.4445952982642,5263
1012.4445952982642,5264
1012.4445952982642,5265
1012.4445952982642,5266
1012.4445952982642,5267
1012.4445952982642,5268
1013.4850712772459,5269
1013.4850712772459,5270
1013.4850712772459,5271
1013.4850712772459,5272
1013.4850712772459,5273
1013.4850712772459,5274
1013.4850712772459,5275
1014.5225647091866,5276
1014.5225647091866,5277
1014.5225647091866,5278
1014.5225647091866,5279
1014.5225647091866,5280
1014.5225647091866,5281
1014.5225647091866,5282
1015.5679446472786,5283
1015.5679446472786,5284
1015.5679446472786,5285
1015.5679446472786,5286
1015.5679446472786,5287
1015.5679446472786,5288
1015.5679446472786,5289
1016.6071544971783,5290
1016.6071544971783,5291
1016.6071544971783,5292
1016.6071544971783,5293
1016.6071544971783,5294
1016.6071544971783,5295
1016.6071544971783,5296
1017.6435463263188,5297
1017.6435463263188,5298
1017.6435463263188,5299
1017.6435463263188,5300
1017.6435463263188,5301
1017.6435463263188,5302
1017.6435463263188,5303
1018.6810041442513,5304
1018.6810041442513,5305
1018.6810041442513,5306
1018.6810041442513,5307
1018.6810041442513,5308
1018.6810041442513,5309
1018.6810041442513,5310
1021.7624953442719,5311
1022.6605629601981,5312
1022.6605629601981,5313
1022.6605629601981,5314
1022.6605629601981,5315
1022.6605629601981,5316
1022.6605629601981,5317
1022.6605629601981,5318
1023.7023459703196,5319
1023.7023459703196,5320
1023.7023459703196,5321
1023.7023459703196,5322
1023.7023459703196,5323
1023.7023459703196,5324
1023.7023459703196,5325
1024.7448353772052,5326
1024.7448353772052,5327
1024.7448353772052,5328
1024.7448353772052,5329
1024.7448353772052,5330
1024.7448353772052,5331
1024.7448353772052,5332
1025.78171867528,5333
1025.78171867528,5334
1025.78171867528,5335
1025.78171867528,5336
1025.78171867528,5337
1025.78171867528,5338
1025.78171867528,5339
1026.8231471502222,5340
1026.8231471502222,5341
1026.8231471502222,5342
1026.8231471502222,5343
1026.8231471502222,5344
1026.8231471502222,5345
1026.8231471502222,5346
1027.8632320591714,5347
1027.8632320591714,5348
1027.8632320591714,5349
1027.8632320591714,5350
1027.8632320591714,5351
1027.8632320591714,5352
1027.8632320591714,5353
1028.9098470283207,5354
1028.9098470283207,5355
1028.9098470283207,5356
1028.9098470283207,5357
1028.9098470283207,5358
1028.9098470283207,5359
1028.9098470283207,5360
1029.951448638225,5361
1029.951448638225,5362
1029.951448638225,5363
1029.951448638225,5364
1029.951448638225,5365
1029.951448638225,5366
1029.951448638225,5367
1030.9912233322393,5368
1030.9912233322393,5369
1030.9912233322393,5370
1030.9912233322393,5371
1030.9912233322393,5372
1030.9912233322393,5373
1030.9912233322393,5374
1032.0305955521762,5375
1032.0305955521762,5376
1032.0305955521762,5377
1032.0305955521762,5378
1032.0305955521762,5379
1032.0305955521762,5380
1032.0305955521762,5381
1033.078376028221,5382
1033.078376028221,5383
1033.078376028221,5384
1033.078376028221,5385
1033.078376028221,5386
1033.078376028221,5387
1033.078376028221,5388
1034.1217755042017,5389
1034.1217755042017,5390
1034.1217755042017,5391
1034.1217755042017,5392
1034.1217755042017,5393
1034.1217755042017,5394
1034.1217755042017,5395
1035.1592932771891,5396
1035.1592932771891,5397
1035.1592932771891,5398
1035.1592932771891,5399
1035.1592932771891,5400
1035.1592932771891,5401
1035.1592932771891,5402
1036.1972627621144,5403
1036.1972627621144,5404
1036.1972627621144,5405
1036.1972627621144,5406
1036.1972627621144,5407
1036.1972627621144,5408
1036.1972627621144,5409
1037.2510906462558,5410
1037.2510906462558,5411
1037.2510906462558,5412
1037.2510906462558,5413
1037.2510906462558,5414
1037.2510906462558,5415
1037.2510906462558,5416
1038.2915569453035,5417
1038.2915569453035,5418
1038.2915569453035,5419
1038.2915569453035,5420
1038.2915569453035,5421
1038.2915569453035,5422
1038.2915569453035,5423
1039.3331354241818,5424
1039.3331354241818,5425
1039.3331354241818,5426
1039.3331354241818,5427
1039.3331354241818,5428
1039.3331354241818,5429
1039.3331354241818,5430
1040.3770963081624,5431
1040.3770963081624,5432
1040.3770963081624,5433
1040.3770963081624,5434
1040.3770963081624,5435
1040.3770963081624,5436
1040.3770963081624,5437
1041.415045774309,5438
1041.415045774309,5439
1041.415045774309,5440
1041.415045774309,5441
1041.415045774309,5442
1041.415045774309,5443
1041.415045774309,5444
1042.4545872511808,5445
1042.4545872511808,5446
1042.4545872511808,5447
1042.4545872511808,5448
1042.4545872511808,5449
1042.4545872511808,5450
1042.4545872511808,5451
1043.4961698302068,5452
1043.4961698302068,5453
1043.4961698302068,5454
1043.4961698302068,5455
1043.4961698302068,5456
1043.4961698302068,5457
1043.4961698302068,5458
1044.5354919212405,5459
1044.5354919212405,5460
1044.5354919212405,5461
1044.5354919212405,5462
1044.5354919212405,5463
1044.5354919212405,5464
1044.5354919212405,5465
1045.5739526383113,5466
1045.5739526383113,5467
1045.5739526383113,5468
1045.5739526383113,5469
1045.5739526383113,5470
1045.5739526383113,5471
1045.5739526383113,5472
1046.6112039182335,5473
1046.6112039182335,5474
1046.6112039182335,5475
1046.6112039182335,5476
1046.6112039182335,5477
1046.6112039182335,5478
1046.6112039182335,5479
1047.652407873189,5480
1047.652407873189,5481
1047.652407873189,5482
1047.652407873189,5483
1047.652407873189,5484
1047.652407873189,5485
1047.652407873189,5486
1048.6959772361442,5487
1048.6959772361442,5488
1048.6959772361442,5489
1048.6959772361442,5490
1048.6959772361442,5491
1048.6959772361442,5492
1048.6959772361442,5493
1049.7347109201364,5494
1049.7347109201364,5495
1049.7347109201364,5496
1049.7347109201364,5497
1049.7347109201364,5498
1049.7347109201364,5499
1049.7347109201364,5500
1050.770631086314,5501
1050.770631086314,5502
1050.770631086314,5503
1050.770631086314,5504
1050.770631086314,5505
1050.770631086314,5506
1050.770631086314,5507
1051.8090784752276,5508
1051.8090784752276,5509
1051.8090784752276,5510
1051.8090784752276,5511
1051.8090784752276,5512
1051.8090784752276,5513
1051.8090784752276,5514
1052.844716397114,5515
1052.844716397114,5516
1052.844716397114,5517
1052.844716397114,5518
1052.844716397114,5519
1052.844716397114,5520
1052.844716397114,5521
1053.8848027372733,5522
1053.8848027372733,5523
1053.8848027372733,5524
1053.8848027372733,5525
1053.8848027372733,5526
1053.8848027372733,5527
1053.8848027372733,5528
1054.9251062842086,5529
1054.9251062842086,5530
1054.9251062842086,5531
1054.9251062842086,5532
1054.9251062842086,5533
1054.9251062842086,5534
1054.9251062842086,5535
1055.9633508701809,5536
1055.9633508701809,5537
1055.9633508701809,5538
1055.9633508701809,5539
1055.9633508701809,5540
1055.9633508701809,5541
1055.9633508701809,5542
1057.0017412542365,5543
1057.0017412542365,5544
1057.0017412542365,5545
1057.0017412542365,5546
1057.0017412542365,5547
1057.0017412542365,5548
1057.0017412542365,5549
1058.0437804202083,5550
1058.0437804202083,5551
1058.0437804202083,5552
1058.0437804202083,5553
1058.0437804202083,5554
1058.0437804202083,5555
1058.0437804202083,5556
1059.084755427204,5557
1059.084755427204,5558
1059.084755427204,5559
1059.084755427204,5560
1059.084755427204,5561
1059.084755427204,5562
1059.084755427204,5563
1060.1274635621812,5564
1060.1274635621812,5565
1060.1274635621812,5566
1060.1274635621812,5567
1060.1274635621812,5568
1060.1274635621812,5569
1060.1274635621812,5570
1061.1722307682503,5571
1061.1722307682503,5572
1061.1722307682503,5573
1061.1722307682503,5574
1061.1722307682503,5575
1061.1722307682503,5576
1061.1722307682503,5577
1062.2132255563047,5578
1062.2132255563047,5579
1062.2132255563047,5580
1062.2132255563047,5581
1062.2132255563047,5582
1062.2132255563047,5583
1062.2132255563047,5584
1063.2536910162307,5585
1063.2536910162307,5586
1063.2536910162307,5587
1063.2536910162307,5588
1063.2536910162307,5589
1063.2536910162307,5590
1063.2536910162307,5591
1064.2965046081226,5592
1064.2965046081226,5593
1064.2965046081226,5594
1064.2965046081226,5595
1064.2965046081226,5596
1064.2965046081226,5597
1064.2965046081226,5598
1065.3370431172661,5599
1065.3370431172661,5600
1065.3370431172661,5601
1065.3370431172661,5602
1065.3370431172661,5603
1065.3370431172661,5604
1065.3370431172661,5605
1066.376192980213,5606
1066.376192980213,5607
1066.376192980213,5608
1066.376192980213,5609
1066.376192980213,5610
1066.376192980213,5611
1066.376192980213,5612
1067.4091618612874,5613
1067.4091618612874,5614
1067.4091618612874,5615
1067.4091618612874,5616
1067.4091618612874,5617
1067.4091618612874,5618
1067.4091618612874,5619
1068.4480107121635,5620
1068.4480107121635,5621
1068.4480107121635,5622
1068.4480107121635,5623
1068.4480107121635,5624
1068.4480107121635,5625
1068.4480107121635,5626
1069.4887513222639,5627
1069.4887513222639,5628
1069.4887513222639,5629
1069.4887513222639,5630
1069.4887513222639,5631
1069.4887513222639,5632
1069.4887513222639,5633
1070.5292129761074,5634
1070.5292129761074,5635
1070.5292129761074,5636
1070.5292129761074,5637
1070.5292129761074,5638
1070.5292129761074,5639
1070.5292129761074,5640
1071.5696828532964,5641
1071.5696828532964,5642
1071.5696828532964,5643
1071.5696828532964,5644
1071.5696828532964,5645
1071.5696828532964,5646
1071.5696828532964,5647
1072.6081044671591,5648
1072.6081044671591,5649
1072.6081044671591,5650
1072.6081044671591,5651
1072.6081044671591,5652
1072.6081044671591,5653
1072.6081044671591,5654
1073.6470751422457,5655
1073.6470751422457,5656
1073.6470751422457,5657
1073.6470751422457,5658
1073.6470751422457,5659
1073.6470751422457,5660
1073.6470751422457,5661
1074.6871260781772,5662
1074.6871260781772,5663
1074.6871260781772,5664
1074.6871260781772,5665
1074.6871260781772,5666
1074.6871260781772,5667
1074.6871260781772,5668
1075.7263993311208,5669
1075.7263993311208,5670
1075.7263993311208,5671
1075.7263993311208,5672
1075.7263993311208,5673
1075.7263993311208,5674
1075.7263993311208,5675
1076.7632161381189,5676
1076.7632161381189,5677
1076.7632161381189,5678
1076.7632161381189,5679
1076.7632161381189,5680
1076.7632161381189,5681
1076.7632161381189,5682
1077.8033508872613,5683
1077.8033508872613,5684
1077.8033508872613,5685
1077.8033508872613,5686
1077.8033508872613,5687
1077.8033508872613,5688
1077.8033508872613,5689
1078.839919332182,5690
1078.839919332182,5691
1078.839919332182,5692
1078.839919332182,5693
1078.839919332182,5694
1078.839919332182,5695
1078.839919332182,5696
1079.876161903143,5697
1079.876161903143,5698
1079.876161903143,5699
1079.876161903143,5700
1079.876161903143,5701
1079.876161903143,5702
1079.876161903143,5703
1080.913435467286,5704
1080.913435467286,5705
1080.913435467286,5706
1080.913435467286,5707
1080.913435467286,5708
1080.913435467286,5709
1080.913435467286,5710
1081.9468753922265,5711
1081.9468753922265,5712
1081.9468753922265,5713
1081.9468753922265,5714
1081.9468753922265,5715
1081.9468753922265,5716
1081.9468753922265,5717
1082.9819411602803,5718
1082.9819411602803,5719
1082.9819411602803,5720
1082.9819411602803,5721
1082.9819411602803,5722
1082.9819411602803,5723
1082.9819411602803,5724
1084.01593727828,5725
1084.01593727828,5726
1084.01593727828,5727
1084.01593727828,5728
1084.01593727828,5729
1084.01593727828,5730
1084.01593727828,5731
1085.0511589362286,5732
1085.0511589362286,5733
1085.0511589362286,5734
1085.0511589362286,5735
1085.0511589362286,5736
1085.0511589362286,5737
1085.0511589362286,5738
1088.11373888026,5739
1089.015126527287,5740
1089.015126527287,5741
1089.015126527287,5742
1089.015126527287,5743
1089.015126527287,5744
1089.015126527287,5745
1089.015126527287,5746
1090.0583700861316,5747
1090.0583700861316,5748
1090.0583700861316,5749
1090.0583700861316,5750
1090.0583700861316,5751
1090.0583700861316,5752
1090.0583700861316,5753
1091.1081146812066,5754
1091.1081146812066,5755
1091.1081146812066,5756
1091.1081146812066,5757
1091.1081146812066,5758
1091.1081146812066,5759
1091.1081146812066,5760
1092.159043746302,5761
1092.159043746302,5762
1092.159043746302,5763
1092.159043746302,5764
1092.159043746302,5765
