Batch Id,batch_execution_time
5134,0.15191916609182954
5135,0.15171209897380322
5136,0.1520283198915422
5137,0.1527498740470037
5138,0.15172835707198828
5139,0.15170153800863773
5140,0.1512673778925091
5141,0.15105793194379658
5142,0.1514921389752999
5143,0.15139079198706895
5144,0.15266874199733138
5145,0.15215501503553241
5146,0.15093921194784343
5147,0.15156090795062482
5148,0.15414363599848002
5149,0.1535386589821428
5150,0.15294623200315982
5151,0.1522526090266183
5152,0.15150589600671083
5153,0.1513596089789644
5154,0.15173150098416954
5155,0.1524463719688356
5156,0.15254424896556884
5157,0.15236332290805876
5158,0.15257099794689566
5159,0.15139360597822815
5160,0.15201162092853338
5161,0.15143004292622209
5162,0.15186602203175426
5163,0.15231940196827054
5164,0.15263804292771965
5165,0.15157593903131783
5166,0.1514427320798859
5167,0.15224000194575638
5168,0.1523928459500894
5169,0.15195179707370698
5170,0.15260042098816484
5171,0.15118073404300958
5172,0.15120614401530474
5173,0.1521620819112286
5174,0.1511306429747492
5175,0.1519193040439859
5176,0.15195190301164985
5177,0.15233299497049302
5178,0.15193105407524854
5179,0.1516122310422361
5180,0.15232117392588407
5181,0.1526831139344722
5182,0.15196463000029325
5183,0.15363393200095743
5184,0.15177623508498073
5185,0.15221321501303464
5186,0.15172980609349906
5187,0.15249350504018366
5188,0.15577159798704088
5189,0.15372478601057082
5190,0.15456402697600424
5191,0.15317476890049875
5192,0.15412108600139618
5193,0.15301282203290612
5194,0.1543032790068537
5195,0.1546633109683171
5196,0.1531271180137992
5197,0.15325592400040478
5198,0.15300407994072884
5199,0.15377741190604866
5200,0.15351538499817252
5201,0.1534074079245329
5202,0.15391126496251673
5203,0.15368253097403795
5204,0.15231154300272465
5205,0.15306409599725157
5206,0.1526103150099516
5207,0.1529201150406152
5208,0.1539962700335309
5209,0.15316773008089513
5210,0.15241156809497625
5211,0.1525521839503199
5212,0.15328499604947865
5213,0.1536570149473846
5214,0.1521865000249818
5215,0.1549564239103347
5216,4.3831160210538656
5217,0.036052606999874115
5218,0.15053497592452914
5219,0.14983099198434502
5220,0.1499273399822414
5221,0.1490473299054429
5222,0.14907268900424242
5223,0.14858176105190068
5224,0.14859276998322457
5225,0.14924606191925704
5226,0.14883212198037654
5227,0.149203892913647
5228,0.14883798197843134
5229,0.14759763109032065
5230,0.14845996093936265
5231,0.149704740033485
5232,0.14965255896095186
5233,0.1509486980503425
5234,0.15034118306357414
5235,0.15087845001835376
5236,0.15145519701763988
5237,0.15105314692482352
5238,0.15316298406105489
5239,0.15383612702134997
5240,0.15297726797871292
5241,0.15361188200768083
5242,0.15193393197841942
5243,0.15256860794033855
5244,0.15334253699984401
5245,0.15457175695337355
5246,0.160163564956747
5247,0.15337992599233985
5248,0.15298764395993203
5249,0.15220213204156607
5250,0.15385552402585745
5251,0.1527516080532223
5252,0.1541081740288064
5253,0.15370767400600016
5254,0.15337826299946755
5255,0.15181164001114666
5256,0.1531187379732728
5257,0.15929872798733413
5258,0.1522803350817412
5259,0.15307199698872864
5260,0.15321929298806936
5261,0.15156535292044282
5262,0.1521810779813677
5263,0.15230560395866632
5264,0.15246692800428718
5265,0.15234996110666543
5266,0.15294663701206446
5267,0.15313855197746307
5268,0.1532232699682936
5269,0.15295238699764013
5270,0.15145643905270845
5271,0.15228153101634234
5272,0.15230646904092282
5273,0.1532810659846291
5274,0.15298801299650222
5275,0.15363674703985453
5276,0.15296154096722603
5277,0.1541685910196975
5278,0.15308178798295557
5279,0.1524425339885056
5280,0.1528473530197516
5281,0.15268766600638628
5282,0.15203930193092674
5283,0.15282195096369833
5284,0.15292822907213122
5285,0.1537856280338019
5286,0.15350389503873885
5287,0.15240470098797232
5288,0.1533975669881329
5289,0.15313584101386368
5290,0.15383192396257073
5291,0.15363401896320283
5292,0.1526203219546005
5293,0.1529989839764312
5294,0.151575047057122
5295,0.1517001949250698
5296,0.15186758700292557
5297,0.15291257202625275
5298,0.1526763989822939
5299,0.15320836496539414
5300,0.1518769080284983
5301,0.15258949995040894
5302,0.15240395301952958
5303,0.15348968701437116
5304,0.1531984229804948
5305,0.1526854350231588
5306,0.1533387709641829
5307,0.15270638396032155
5308,0.1522043760633096
5309,0.1524507679278031
5310,0.15311180206481367
5311,0.15175900398753583
5312,0.15241056901868433
5313,0.15152393095195293
5314,0.1520315679954365
5315,0.15178289101459086
5316,0.15233436808921397
5317,0.15356211899779737
5318,0.15255042200442404
5319,0.1524509150767699
5320,0.15265316993463784
5321,0.15462787193246186
5322,0.15356238605454564
5323,0.1527924439869821
5324,0.15239306399598718
5325,0.1531233269488439
5326,0.15246628201566637
5327,0.15133217896800488
5328,0.15170168899931014
5329,0.15314862201921642
5330,0.1531891510821879
5331,0.15427912503946573
5332,0.15198780095670372
5333,0.1522258350159973
5334,0.15216533502098173
5335,0.15420610399451107
5336,0.15301883302163333
5337,0.15199773805215955
5338,0.15295542497187853
5339,0.1522667509270832
5340,0.1518865399993956
5341,0.15231289702933282
5342,0.151657112990506
5343,0.15306493896059692
5344,0.15377777197863907
5345,0.1513691390864551
5346,0.15283356502186507
5347,0.15240098407957703
5348,0.15372146002482623
5349,0.15360122302081436
5350,0.1532218820648268
5351,0.15181880607269704
5352,0.15229107590857893
5353,0.15207009809091687
5354,0.15240757900755852
5355,0.1525639760075137
5356,0.15246027789544314
5357,0.15303014405071735
5358,0.15141396294347942
5359,0.15378937497735023
5360,0.15196368808392435
5361,0.15244076598901302
5362,0.15571144700516015
5363,0.1539083500392735
5364,0.1526566999964416
5365,0.15292666293680668
5366,0.15327793499454856
5367,0.15469770808704197
5368,0.1527049170108512
5369,0.152270836988464
5370,0.15282547299284488
5371,0.15312630601692945
5372,0.15134447906166315
5373,0.15178652596659958
5374,0.1539394441060722
5375,0.15490966010838747
5376,0.15402017103042454
5377,0.1522308549610898
5378,0.1524378010071814
5379,0.15283294906839728
5380,0.15457256603986025
5381,0.15454051701817662
5382,0.15334933600388467
5383,0.15268310101237148
5384,0.1526407030178234
5385,0.15242882596794516
5386,0.15322774497326463
5387,0.15282461501192302
5388,0.1535845659673214
5389,0.1543490879703313
5390,0.15143435902427882
5391,0.15231797704473138
5392,0.15080086106900126
5393,0.15462548797950149
5394,0.15281756303738803
5395,0.15345494693610817
5396,0.15201662201434374
5397,0.1517280590487644
5398,0.15172488905955106
5399,0.15274168096948415
5400,0.15209591598249972
5401,0.15211135696154088
5402,0.153187791001983
5403,0.15249490702990443
5404,0.15299774589948356
5405,0.15245139598846436
5406,0.1531789069995284
5407,0.15366573596838862
5408,0.15351504005957395
5409,0.15276118798647076
5410,0.15387318201828748
5411,0.15343017096165568
5412,0.15492415300104767
5413,0.15401528496295214
5414,0.1521351010305807
5415,0.15404542395845056
5416,0.153376659960486
5417,0.15263165801297873
5418,0.15368707897141576
5419,0.15379765594843775
5420,0.15359401202294976
5421,0.154683775966987
5422,0.15366594004444778
5423,0.15333569794893265
5424,0.15299477509688586
5425,0.1543371999869123
5426,0.15398838999681175
5427,0.1537752749864012
5428,0.15257792407646775
5429,0.15234460006467998
5430,0.15286577807273716
5431,0.15253586194012314
5432,0.15248817298561335
5433,0.15289460308849812
5434,0.1532773240469396
5435,0.15209284296724945
5436,0.1525125530315563
5437,0.15274648403283209
5438,0.1534705269150436
5439,0.15413766005076468
5440,0.15381675807293504
5441,0.1515026449924335
5442,0.15136250806972384
5443,0.15159800206311047
5444,0.15208330797031522
5445,0.15196207107510418
5446,0.15279167995322496
5447,0.15284037904348224
5448,0.15151565102860332
5449,0.15285931900143623
5450,0.15267263201531023
5451,0.1620020429836586
5452,0.15716020099353045
5453,0.15372255397960544
5454,0.15259419300127774
5455,0.15347828099038452
5456,0.1528308860724792
5457,0.1543958360562101
5458,0.1541325720027089
5459,0.15351942693814635
5460,0.15251751197502017
5461,0.1523223560070619
5462,0.15231647703330964
5463,0.15179097605869174
5464,0.15310824406333268
5465,0.15325491095427424
5466,0.15381268796045333
5467,0.15211886900942773
5468,0.1530101679963991
5469,0.1521282159956172
5470,0.15431681193877012
5471,0.15417651506140828
5472,0.15344876295421273
5473,0.15360314003191888
5474,0.152428567991592
5475,0.15309140202589333
5476,0.15293407393619418
5477,0.15237109700683504
5478,0.15220980101730675
5479,0.15343190100975335
5480,0.15227484900970012
5481,0.1520129960263148
5482,0.15456068993080407
5483,0.1535294660134241
5484,0.15360356401652098
5485,0.15423523902427405
5486,0.15257764898706228
5487,0.1527196359820664
5488,0.1536492520244792
5489,0.1550053870305419
5490,0.15346019400749356
5491,0.15345617500133812
5492,0.15314530301839113
5493,0.15319387090858072
5494,0.15169039799366146
5495,0.15137811307795346
5496,0.15250133606605232
5497,0.15352862095460296
5498,0.1529320749687031
5499,0.15187620103824884
5500,0.1531821390381083
5501,0.15390236000530422
5502,0.15527140395715833
5503,0.15507214004173875
5504,0.1541299729142338
5505,0.1526098100002855
5506,0.15226786909624934
5507,0.15307283797301352
5508,0.15290162106975913
5509,0.15403212199453264
5510,0.15378731803502887
5511,0.15384585794527084
5512,0.15238454297650605
5513,0.15406952204648405
5514,0.15360439999494702
5515,0.1541472979588434
5516,0.15362165996339172
5517,0.15399490005802363
5518,0.15351231303066015
5519,0.15339344600215554
5520,0.1527740580495447
5521,0.1535641789669171
5522,0.15299083292484283
5523,0.15246414602734149
5524,0.15336583298631012
5525,0.15295378305017948
5526,0.15230241999961436
5527,0.15233603597152978
5528,0.15403876500204206
5529,0.15411417197901756
5530,0.15441874403040856
5531,0.1518564170692116
5532,0.15356751589570194
5533,0.15315899497363716
5534,0.15380551700945944
5535,0.15403555205557495
5536,0.15278724301606417
5537,0.1530029569985345
5538,0.1533227589679882
5539,0.15348554495722055
5540,0.15379391494207084
5541,0.15529834805056453
5542,4.374934328021482
5543,0.03627387504093349
5544,0.14958729699719697
5545,0.14942943095229566
5546,0.15001243399456143
5547,0.14937764999922365
5548,0.14959548600018024
5549,0.15067479899153113
5550,0.14799633400980383
5551,0.14986100897658616
5552,0.1500973110087216
5553,0.15028871491085738
5554,0.1504191920394078
5555,0.1499506440013647
5556,0.1503458039369434
5557,0.15100779698695987
5558,0.14963696093764156
5559,0.15023639402352273
5560,0.15127444791141897
5561,0.15188007394317538
5562,0.15346632397267967
5563,0.15262337494641542
5564,0.15295099699869752
5565,0.15240297908894718
5566,0.15442842699121684
5567,0.15410801605321467
5568,0.15393873897846788
5569,0.15261804300826043
5570,0.15251644502859563
5571,0.15235796803608537
5572,0.15457438107114285
5573,0.15260803001001477
5574,0.15243061410728842
5575,0.15337317099329084
5576,0.15261512889992446
5577,0.15231602801941335
5578,0.15404991200193763
5579,0.15328348008915782
5580,0.15305855707265437
5581,0.15504304599016905
5582,0.1542313180398196
5583,0.15561544196680188
5584,0.15890076907817274
5585,0.1543838910292834
5586,0.1546144150197506
5587,0.15417842590250075
5588,0.15291778708342463
5589,0.15279772004578263
5590,0.1542023739311844
5591,0.15244889596942812
5592,0.15466025995556265
5593,0.15518367802724242
5594,0.15381597203668207
5595,0.1528014870127663
5596,0.1531861680559814
5597,0.1526893679983914
5598,0.1538123299833387
5599,0.15272858599200845
5600,0.15442282403819263
5601,0.1521738899173215
5602,0.1530799879692495
5603,0.15306005696766078
5604,0.15501380700152367
5605,0.1535565530648455
5606,0.15217953699175268
5607,0.15395453304518014
5608,0.15297781699337065
5609,0.15244361094664782
5610,0.15353035100270063
5611,0.15390771196689457
5612,0.1546465139836073
5613,0.15482725901529193
5614,0.15255335601978004
5615,0.1535972390556708
5616,0.17064206406939775
5617,0.15918942901771516
5618,0.15429021895397455
5619,0.1530270610237494
5620,0.1530119819799438
5621,0.15267347998451442
5622,0.15410810406319797
5623,0.15329056093469262
5624,0.15362747409380972
5625,0.15430496691260487
5626,0.15309108700603247
5627,0.15247882204130292
5628,0.1525836200453341
5629,0.15151326393242925
5630,0.1537789460271597
5631,0.15331513795536011
5632,0.15423871600069106
5633,0.1525030080229044
5634,0.15313114400487393
5635,0.15256060601677746
5636,0.15497310494538397
5637,0.1540542870061472
5638,0.15293160604778677
5639,0.1531026620650664
5640,0.15208757703658193
5641,0.15180723404046148
5642,0.15244960505515337
5643,0.15326274500694126
5644,0.15381164092104882
5645,0.15478534693829715
5646,0.1521639929851517
5647,0.1535714160418138
5648,0.15358416503295302
5649,0.15393161494284868
5650,0.15409038099460304
5651,0.15355540497694165
5652,0.15340206900145859
5653,0.15292656107340008
5654,0.155998712987639
5655,0.1525384079432115
5656,0.1530622849240899
5657,0.15252972801681608
5658,0.15298331703525037
5659,0.15227477392181754
5660,0.15227363305166364
5661,0.15173928602598608
5662,0.15376211504917592
5663,0.1531383100664243
5664,0.15393448004033417
5665,0.1524543670238927
5666,0.15273387997876853
5667,0.15334928396623582
5668,0.15343232895247638
5669,0.15228288900107145
5670,0.15178113197907805
5671,0.15323078504297882
5672,0.15225400996860117
5673,0.15222332999110222
5674,0.15259758802130818
5675,0.15308481606189162
5676,0.15401986299548298
5677,0.15481001196894795
5678,0.15228600695263594
5679,0.15398283407557756
5680,0.1535675129853189
5681,0.15517819090746343
5682,0.15371050802059472
5683,0.15298051689751446
5684,0.15311338298488408
5685,0.1522834140341729
5686,0.1527377930469811
5687,0.1536111879395321
5688,0.15376682300120592
5689,0.15375093498732895
5690,0.15402963804081082
5691,0.15208752697799355
5692,0.15346731198951602
5693,0.15260959207080305
5694,0.1531805869890377
5695,0.15397997596301138
5696,0.15249633288476616
5697,0.15256401197984815
5698,0.15224212897010148
5699,0.1516942229354754
5700,0.1526814259123057
5701,0.15215655893553048
5702,0.15382248791866004
5703,0.15317848301492631
5704,0.15231381496414542
5705,0.15304379793815315
5706,0.15289560903329402
5707,0.15370657795574516
5708,0.15362507093232125
5709,0.15361239993944764
5710,0.15284900995902717
5711,0.15268424293026328
5712,0.15324966795742512
5713,0.15478099801111966
5714,0.15409078600350767
5715,0.15187792107462883
5716,0.15301280189305544
5717,0.1526342430151999
5718,0.1521608339389786
5719,0.1530944179976359
5720,0.15362621506210417
5721,0.15415446204133332
5722,0.1552888440201059
5723,0.15235454600770026
5724,0.15234253695234656
5725,0.15273200592491776
5726,0.1531897330423817
5727,0.15334937896113843
5728,0.15223358699586242
5729,0.15271223499439657
5730,0.15242331195622683
5731,0.1534210470272228
5732,0.15288470906671137
5733,0.1533799059689045
5734,0.15394065191503614
5735,0.1541858660057187
5736,0.15263119502924383
5737,0.15306361392140388
5738,0.1527748890221119
5739,0.15356369910296053
5740,0.15419675200246274
5741,0.15370418492238969
5742,0.1528270780108869
5743,0.15280549810267985
5744,0.15249431505799294
5745,0.15275832696352154
5746,0.15308702900074422
5747,0.1535176980542019
5748,0.1532311449991539
5749,0.1519436469534412
5750,0.15283954492770135
5751,0.15211087197531015
5752,0.15313265402801335
5753,0.15313349396456033
5754,0.15332964004483074
5755,0.15239362290594727
5756,0.15269904502201825
5757,0.15261833707336336
5758,0.15410845796577632
5759,0.15227190393488854
5760,0.15253419801592827
5761,0.15324738901108503
5762,0.15264743496663868
5763,0.15190892200917006
5764,0.15225874190218747
5765,0.1525276149623096
5766,0.1530361509649083
5767,0.15485381591133773
5768,0.1523987780092284
5769,0.15355079004075378
5770,0.15213053300976753
5771,0.15421681897714734
5772,0.1540269950637594
5773,0.1534597990103066
5774,0.15311809803824872
5775,0.15255794301629066
5776,0.15167831303551793
5777,0.15218423900660127
5778,0.15238034294452518
5779,0.15272600506432354
5780,0.1542504660319537
5781,0.15213270101230592
5782,0.15252043993677944
5783,0.15202815097291023
5784,0.1530309950467199
5785,0.1531877900706604
5786,0.15348737395834178
5787,0.1526247049914673
5788,0.15274199203122407
5789,0.15197169105522335
5790,0.1524188070325181
5791,0.15249497594777495
5792,0.15266695199534297
5793,0.15433559904340655
5794,0.15260958299040794
5795,0.15279854799155146
5796,0.1525535921100527
5797,0.15243548492435366
5798,0.1525319820502773
5799,0.15314967697486281
5800,0.1526349700288847
5801,0.1760073279729113
5802,0.1532513329293579
5803,0.154428421985358
5804,0.1532452020328492
5805,0.15239818301051855
5806,0.15293761889915913
5807,0.15238980401773006
5808,0.15263662801589817
5809,0.15243460901547223
5810,0.1526273851050064
5811,0.15371411805972457
5812,0.1543386720586568
5813,0.1516437999671325
5814,0.15230775403324515
5815,0.1523897290462628
5816,0.15396244905423373
5817,0.15363460802473128
5818,0.15175998501945287
5819,0.1527297099819407
5820,0.1523989080451429
5821,0.15261540201026946
5822,0.15257331205066293
5823,0.15196651697624475
5824,0.15255198196973652
5825,0.15397089498583227
5826,0.15165235509630293
5827,0.1527939960360527
5828,0.1522439980180934
5829,0.1535484839696437
5830,0.1535465739434585
5831,0.1535733740311116
5832,0.15242897195275873
5833,0.15265660709701478
5834,0.15296700899489224
5835,0.15392637194599956
5836,0.15300682501401752
5837,0.15233842399902642
5838,0.1532438190188259
5839,0.1525632570264861
5840,0.1523783019511029
5841,0.1526739220134914
5842,0.15288588602561504
5843,0.15478454797994345
5844,0.15533245401456952
5845,0.15299015399068594
5846,0.15249736502300948
5847,0.15352553804405034
5848,0.153649325016886
5849,0.1535359169356525
5850,0.15257420297712088
5851,0.15385684906505048
5852,0.15243081597145647
5853,0.15192280802875757
5854,0.15294171997811645
5855,0.15257499006111175
5856,0.15294231998268515
5857,0.15402730298228562
5858,0.1523551350692287
5859,0.15214696107432246
5860,0.15313134202733636
5861,0.15318166196811944
5862,0.1533953850157559
5863,0.15218995593022555
5864,0.15258783602621406
5865,0.15263097593560815
5866,0.15297173603903502
5867,0.15329086605925113
5868,4.387411228963174
5869,0.03620812203735113
5870,0.1482738358899951
5871,0.14877210499253124
5872,0.14887279807589948
5873,0.1512842639349401
5874,0.15010246506426483
5875,0.14919311401899904
5876,0.14950966299511492
5877,0.1494401739910245
5878,0.14852336305193603
5879,0.14906053303275257
5880,0.149320530006662
5881,0.15026559808757156
5882,0.15026352601125836
5883,0.14872426795773208
5884,0.14898316597100347
5885,0.14919269096571952
5886,0.1492227539420128
5887,0.15129763609729707
5888,0.15009887202177197
5889,0.15236657194327563
5890,0.15223387407604605
5891,0.15262681001331657
5892,0.15256329800467938
5893,0.152834553970024
5894,0.15228614397346973
5895,0.1539168868912384
5896,0.15270930400583893
5897,0.1525729059940204
5898,0.1526973150903359
5899,0.15318036498501897
5900,0.15209685103036463
5901,0.15175312792416662
5902,0.1537207670044154
5903,0.15226504404563457
5904,0.15256230591330677
5905,0.1514548739651218
5906,0.15571093990001827
5907,0.15396639402024448
5908,0.15253671701066196
5909,0.15200044494122267
5910,0.1523560059722513
5911,0.15293778001796454
5912,0.15354711096733809
5913,0.15238153003156185
5914,0.15124523604754359
5915,0.15327214496210217
5916,0.1521827819524333
5917,0.15384398202877492
5918,0.15241133293602616
5919,0.15263466606847942
5920,0.15340082196053118
5921,0.15257414593361318
5922,0.15150308201555163
5923,0.15242391091305763
5924,0.15187859896104783
5925,0.1536781140603125
5926,0.15246876201126724
5927,0.15220935293473303
5928,0.15238718502223492
5929,0.15317981503903866
5930,0.15277214196976274
5931,0.15167066000867635
5932,0.15221623110119253
5933,0.15399633103515953
5934,0.1523971810238436
5935,0.1513119179289788
5936,0.1526684060227126
5937,0.1520375469699502
5938,0.1534932090435177
5939,0.15390812198165804
5940,0.15293930901680142
5941,0.15207301103509963
5942,0.152555373031646
5943,0.1514356239931658
5944,0.1516298110364005
5945,0.15138661104720086
5946,0.1518405870301649
5947,0.15344353509135544
5948,0.15153410704806447
5949,0.1529916690196842
5950,0.1512455129995942
5951,0.15276008401997387
5952,0.15249532798770815
5953,0.1524792400887236
5954,0.15188995702192187
5955,0.1516375580104068
5956,0.15236851596273482
5957,0.15183612308464944
5958,0.15211961697787046
5959,0.15168613800778985
5960,0.15321805700659752
5961,0.151465083938092
5962,0.15234180097468197
5963,0.1513215049635619
5964,0.15192349592689425
5965,0.15233556902967393
5966,0.15220632904674858
5967,0.1519847570452839
5968,0.1518941499525681
5969,0.1530276550911367
5970,0.15256803901866078
5971,0.15188887005206198
5972,0.15266750298906118
5973,0.1520513129653409
5974,0.1521153220674023
5975,0.1532762540737167
5976,0.15279504004865885
5977,0.15304395894054323
5978,0.15206059894990176
5979,0.15307156404014677
5980,0.152884904993698
5981,0.15243612800259143
5982,0.1531488699838519
5983,0.15392167307436466
5984,0.15294512291438878
5985,0.15210557996761054
5986,0.15314674004912376
5987,0.15201775392051786
5988,0.1524598520481959
5989,0.15183988097123802
5990,0.1521558390231803
5991,0.15263004100415856
5992,0.156142707914114
5993,0.1525182700715959
5994,0.151992216007784
5995,0.1528724399395287
5996,0.15328467194922268
5997,0.15257758798543364
5998,0.15254192403517663
5999,0.15182249201461673
6000,0.15158965904265642
6001,0.15293123992159963
6002,0.1516660340130329
6003,0.15271882200613618
6004,0.15207743691280484
6005,0.15292643895372748
6006,0.1517687370069325
6007,0.1529191790614277
6008,0.15315077104605734
6009,0.15294468391221017
6010,0.15282049402594566
6011,0.1526601300574839
6012,0.15259447100106627
6013,0.1524669820209965
6014,0.1523280730471015
6015,0.152951669995673
6016,0.15295505907852203
6017,0.15278618701267987
6018,0.1536770019447431
6019,0.15360713296104223
6020,0.15290085889864713
6021,0.15187419392168522
6022,0.15277720603626221
6023,0.15281376999337226
6024,0.1539624819997698
6025,0.15202711895108223
6026,0.15242625295650214
6027,0.15362547698896378
6028,0.15436017501633614
6029,0.15355049702338874
6030,0.1525707779219374
6031,0.15324923698790371
6032,0.15307035495061427
6033,0.152410042937845
6034,0.15293682494666427
6035,0.15360572596546263
6036,0.1536452400032431
6037,0.15398433501832187
6038,0.15305385598912835
6039,0.15302751096896827
6040,0.15343224303796887
6041,0.1536734129767865
6042,0.15328694693744183
6043,0.1535407149931416
6044,0.15233196201734245
6045,0.15313456999137998
6046,0.1525086829205975
6047,0.15175010496750474
6048,0.15392968792002648
6049,0.153562739957124
6050,0.15397934999782592
6051,0.15271952701732516
6052,0.1541023610625416
6053,0.15228446491528302
6054,0.1539275769609958
6055,0.15464650897774845
6056,0.15482952911406755
6057,0.15384319995064288
6058,0.15415899897925556
6059,0.15411463601049036
6060,0.154217796982266
6061,0.1536835350561887
6062,0.1537225879728794
6063,0.15359680890105665
6064,0.1531467119930312
6065,0.1529042209731415
6066,0.15321627899538726
6067,0.15400921902619302
6068,0.15427871502470225
6069,0.15366502502001822
6070,0.15253905905410647
6071,0.15338725096080452
6072,0.1529616890475154
6073,0.15408908296376467
6074,0.15395076607819647
6075,0.1529204649850726
6076,0.15182645397726446
6077,0.15204130893107504
6078,0.15322758408728987
6079,0.1527298529399559
6080,0.15369202592410147
6081,0.15293785999529064
6082,0.15335140202660114
6083,0.1520849090302363
6084,0.15327399503439665
6085,0.15210591396316886
6086,0.15376326197292656
6087,0.15375176398083568
6088,0.15297322196420282
6089,0.1520177770871669
6090,0.15304059104528278
6091,0.15303127095103264
6092,0.15422074496746063
6093,0.15375768102239817
6094,0.1532860780134797
6095,0.15478663297835737
6096,0.15386525308713317
6097,0.15300309495069087
6098,0.1538414149545133
6099,0.15447652095463127
6100,0.15514473291113973
6101,0.15457431506365538
6102,0.15252080198843032
6103,0.15265849803108722
6104,0.15339611598756164
6105,0.15703460201621056
6106,0.15379078197292984
6107,0.15279497404117137
6108,0.15329170203767717
6109,0.15360517194494605
6110,0.15319172898307443
6111,0.1525457230163738
6112,0.15480059408582747
6113,0.15283798496238887
6114,0.1529928590171039
6115,0.15190080797765404
6116,0.1528554520336911
6117,0.1520543700316921
6118,0.15308781107887626
6119,0.15349232498556376
6120,0.1534450330073014
6121,0.15318076603580266
6122,0.15463449794333428
6123,0.1533017649780959
6124,0.15354507497977465
6125,0.15234853001311421
6126,0.15289774199482054
6127,0.15355035301763564
6128,0.15245671197772026
6129,0.15322681691031903
6130,0.15283388807438314
6131,0.15384208399336785
6132,0.1536670329514891
6133,0.15378722199238837
6134,0.1532923229970038
6135,0.1551167459692806
6136,0.15312359004747123
6137,0.1543232729891315
6138,0.1540101650170982
6139,0.15358503395691514
6140,0.1527708669891581
6141,0.15282215701881796
6142,0.15311643003951758
6143,0.15255330002401024
6144,0.1526630719890818
6145,0.15359576896298677
6146,0.15332511393353343
6147,0.1520988850388676
6148,0.15523559099528939
6149,0.15312719496432692
6150,0.1526400640141219
6151,0.1541937500005588
6152,0.15281773498281837
6153,0.1523532500723377
6154,0.17589912994299084
6155,0.1585175310028717
6156,0.1543782859807834
6157,0.15456297702621669
6158,0.15261633601039648
6159,0.15306877996772528
6160,0.1522066929610446
6161,0.15207730303518474
6162,0.1526676950743422
6163,0.15354558103717864
6164,0.15264134004246444
6165,0.1529115050798282
6166,0.15159084100741893
6167,0.15252708899788558
6168,0.15273845195770264
6169,0.1524358910974115
6170,0.1530065769329667
6171,0.15258578502107412
6172,0.15268417994957417
6173,0.15215210698079318
6174,0.1521654640091583
6175,0.15125767106655985
6176,0.2575621579308063
6177,0.2580669349990785
6178,0.2581196459941566
6179,0.25930610904470086
6180,0.25871854496654123
6181,0.2584245130419731
6182,0.2581389379920438
6183,0.2604039650177583
6184,0.25846225302666426
6185,0.25748966191895306
6186,0.2596738539868966
6187,0.2570919139543548
6188,0.25741440104320645
6189,0.2584418619517237
6190,0.2596133289625868
6191,0.262038471060805
6192,0.2635355549864471
6193,0.2603036240907386
6194,4.38098263903521
6195,0.03716791397891939
6196,0.2554516509408131
6197,0.2543272039620206
6198,0.2564888789784163
6199,0.25574852793943137
6200,0.2563527289312333
6201,0.25329110003076494
6202,0.1748818299965933
6203,0.15209252096246928
6204,0.15307101095095277
6205,0.1529558589681983
6206,0.15307770890649408
6207,0.1525382079416886
6208,0.1525909398915246
6209,0.1538976130541414
6210,0.15831345005426556
6211,0.15413639310281724
6212,0.15492379397619516
6213,0.1523251699982211
6214,0.15547354496084154
6215,0.15311740001197904
6216,0.24817143799737096
6217,0.15696607902646065
6218,0.1560285820160061
6219,0.15316001197788864
6220,0.15303875203244388
6221,0.15215724299196154
6222,0.15262524806894362
6223,0.1520980029599741
6224,0.15270000405143946
6225,0.15305807709228247
6226,0.15204863203689456
6227,0.15258538105990738
6228,0.1525414390489459
6229,0.15155854099430144
6230,0.15283330099191517
6231,0.15203529107384384
6232,0.1513919170247391
6233,0.15208582300692797
6234,0.15153823094442487
6235,0.16085519501939416
6236,0.15528649708721787
6237,0.15360799292102456
6238,0.15164872305467725
6239,0.1576854740269482
6240,0.15585864207241684
6241,0.15385261899791658
6242,0.1533627900062129
6243,0.15175154397729784
6244,0.1522207170492038
6245,0.15088809607550502
6246,0.15154527698177844
6247,0.15074689593166113
6248,0.15200540993828326
6249,0.1524320699973032
6250,0.15197589609306306
6251,0.15131582296453416
6252,0.15215547604020685
6253,0.15228450298309326
6254,0.15209982299711555
6255,0.1532295469660312
6256,0.15219004801474512
6257,0.15200647804886103
6258,0.15168671100400388
6259,0.15225256595294923
6260,0.1515135259833187
6261,0.15381729893852025
6262,0.15231384604703635
6263,0.152000336907804
6264,0.1518281149910763
6265,0.1539144030539319
6266,0.1514949279371649
6267,0.15225577296223491
6268,0.15219165291637182
6269,0.1530269569484517
6270,0.15378895204048604
6271,0.1522472141077742
6272,0.15236476401332766
6273,0.15248257399071008
6274,0.15222561499103904
6275,0.15239106898661703
6276,0.15276425797492266
6277,0.1529518070165068
6278,0.15242454397957772
6279,0.15144483197946101
6280,0.15258186601568013
6281,0.15259064408019185
6282,0.15233181708026677
6283,0.15259717300068587
6284,0.1540535039966926
6285,0.1529698900412768
6286,0.15398607298266143
6287,0.16012317698914558
6288,0.15692951995879412
6289,0.15204476099461317
6290,0.15186376101337373
6291,0.15244804497342557
6292,0.1513481040019542
6293,0.15278447803575546
6294,0.15258626092690974
6295,0.1528804120607674
6296,0.15185875992756337
6297,0.1513574819546193
6298,0.15202081203460693
6299,0.15356682799756527
6300,0.15223442600108683
