Batch Id,inter_batch_delay
2809,0.0025386919733136892
2810,0.0027876009698957205
2811,0.0025196810020133853
2812,0.00275050092022866
2813,0.002669740002602339
2814,0.0025314900558441877
2815,0.0027603909838944674
2816,0.0029464010149240494
2817,0.0029311509570106864
2818,0.0026520020328462124
2819,0.0026313019916415215
2820,0.002567850984632969
2821,0.0027194409631192684
2822,0.0025145700201392174
2823,0.002675701049156487
2824,0.002702179946936667
2825,0.002545761060900986
2826,0.002550640027038753
2827,0.002671619993634522
2828,0.002847219933755696
2829,0.0028859409503638744
2830,0.00279768998734653
2831,0.002939641010016203
2832,0.0026922409888356924
2833,0.0025404499610885978
2834,0.0027696300530806184
2835,0.002804179908707738
2836,0.00299279997125268
2837,0.00276017002761364
2838,0.0028358809649944305
2839,0.002595940022729337
2840,0.002672809991054237
2841,0.0028814300894737244
2842,0.0030540700536221266
2843,0.0030171599937602878
2844,0.003000510041601956
2845,0.0027559399604797363
2846,0.0028800100553780794
2847,0.0029294000705704093
2848,0.0030690799467265606
2849,0.0028194400947541
2850,0.0031029500532895327
2851,0.0029814509907737374
2852,0.0030306809348985553
2853,0.0029449310386553407
2854,0.0028519199695438147
2855,0.002954469993710518
2856,0.002903471002355218
2857,0.003018290037289262
2858,0.0029414710588753223
2859,0.002840799978002906
2860,0.0028185698902234435
2861,0.002932440023869276
2862,0.0032656100811436772
2863,0.003101849928498268
2864,0.0029378499602898955
2865,0.0029748999513685703
2866,0.0027889099437743425
2867,0.002782770083285868
2868,0.0029486799612641335
2869,0.0028076700400561094
2870,0.002948939916677773
2871,0.0028959399787709117
2872,0.002875869977287948
2873,0.0027706699911504984
2874,0.003000328899361193
2875,0.002793140010908246
2876,0.0027523699682205915
2877,0.002912679919973016
2878,0.0027593800332397223
2879,0.0029634300153702497
2880,0.0030638399766758084
2881,0.00274038000497967
2882,0.0028038399759680033
2883,0.0028796090045943856
2884,0.0027737399796023965
2885,0.0028742700815200806
2886,0.002775960019789636
2887,0.0028693090425804257
2888,0.0028377899434417486
2889,0.002864590031094849
2890,0.002933650044724345
2891,0.0027292990125715733
2892,0.002843918977305293
2893,0.002934638992883265
2894,0.0027966590132564306
2895,0.002806478994898498
2896,0.002857620012946427
2897,0.0029026089468970895
2898,0.002853868994861841
2899,0.0028983399970456958
2900,0.002838238957338035
2901,0.0029257889837026596
2902,0.0028801399748772383
2903,0.0028680699178949
2904,0.0027716699987649918
2905,0.002902269014157355
2906,0.0029981189873069525
2907,0.0029405090026557446
2908,0.002926408895291388
2909,0.003000688971951604
2910,0.002970849978737533
2911,0.0028951989952474833
2912,0.003014089073985815
2913,0.0029097789665684104
2914,0.002816639025695622
2915,0.002985368948429823
2916,0.002859489992260933
2917,0.0027656679740175605
2918,0.0029099490493535995
2919,0.002713829046115279
2920,0.002827119082212448
2921,0.0027929390780627728
2922,0.0026901790406554937
2923,0.002840618952177465
2924,0.0027941790176555514
2925,0.00287163897883147
2926,0.003014148911461234
2927,0.0029854789609089494
2928,0.0029848580015823245
2929,0.0027399089885875583
2930,0.0027026089373975992
2931,0.002656248980201781
2932,0.0028806389309465885
2933,0.002665648004040122
2934,0.004157857969403267
2935,0.0018048589117825031
2936,0.0014452990144491196
2937,0.0030993979889899492
2938,0.002676547970622778
2939,0.003036097972653806
2940,0.0024089489597827196
2941,0.0027307579293847084
2942,0.0026808480033650994
2943,0.0027983079198747873
2944,0.0026293579721823335
2945,0.002806807984597981
2946,0.002752328058704734
2947,0.002837828011251986
2948,0.0026345180813223124
2949,0.0027943080058321357
2950,0.0028285470325499773
2951,0.0027207080274820328
2952,0.002855817903764546
2953,0.0028268280439078808
2954,0.0026418979978188872
2955,0.0027874381048604846
2956,0.005049875937402248
2957,0.0028620080556720495
2958,0.0026979780523106456
2959,0.0029138479148969054
2960,0.0026478279614821076
2961,0.002639677026309073
2962,0.002937937038950622
2963,0.0027596469735726714
2964,0.0027103370521217585
2965,0.0028617270290851593
2966,0.0027334080077707767
2967,0.002676118048839271
2968,0.0029635269893333316
2969,0.0026662470772862434
2970,0.002483758027665317
2971,0.0028065479127690196
2972,0.0026786380913108587
2973,0.0025129279820248485
2974,0.002954098046757281
2975,0.0025133880553767085
2976,0.00286693696398288
2977,0.0028131570434197783
2978,0.0025801280280575156
2979,0.0025517180329188704
2980,0.0029012879822403193
2981,0.0027253879234194756
2982,0.002614287077449262
2983,0.002784866956062615
2984,0.0025981880025938153
2985,0.0025592079618945718
2986,0.0025670479517430067
2987,0.0026408369885757565
2988,0.0023886270355433226
2989,0.00316317705437541
2990,0.0028527870308607817
2991,0.0023565980372950435
2992,0.002702516969293356
2993,0.002393956994637847
2994,0.0026433670427650213
2995,0.00276834808755666
2996,0.0025262569542974234
2997,0.002526547061279416
2998,0.002695346949622035
2999,0.002397208008915186
3000,0.002516227075830102
3001,0.002760287025012076
3002,0.002827777061611414
3003,0.0027713869931176305
3004,0.002848717966116965
3005,0.00237438699696213
3006,0.0024924869649112225
3007,0.0029490769375115633
3008,0.0030498059932142496
3009,0.003038967028260231
3010,0.003028026083484292
3011,0.0028763070004060864
3012,0.002690848079510033
3013,0.0028102360665798187
3014,0.0027986960485577583
3015,0.003058645990677178
3016,0.002823367016389966
3017,0.0029981370316818357
3018,0.0027086869813501835
3019,0.002793546998873353
3020,0.0027690069982782006
3021,0.0029620659770444036
3022,0.002738317009061575
3023,0.00278674706351012
3024,0.002537606982514262
3025,0.0024705969262868166
3026,0.0027079469291493297
3027,0.00270920607727021
3028,0.002855067024938762
3029,0.0026035559130832553
3030,0.0026930669555440545
3031,0.0025623469846323133
3032,0.0026361169293522835
3033,0.002573987003415823
3034,0.0027244369266554713
3035,0.002626876928843558
3036,0.002906327019445598
3037,0.0030296361073851585
3038,0.0031137660844251513
3039,0.0028656850336119533
3040,0.002743917051702738
3041,0.003094455925747752
3042,0.002812025952152908
3043,0.0027613069396466017
3044,0.0029401760548353195
3045,0.0028610959416255355
3046,0.0027692470466718078
3047,0.0027982760220766068
3048,0.002813825965858996
3049,0.0028835959965363145
3050,0.0027472960064187646
3051,0.002870677039027214
3052,0.002819655928760767
3053,0.002810286940075457
3054,0.0030373260378837585
3055,0.002598155988380313
3056,0.002424087026156485
3057,0.002560987020842731
3058,0.0025549770798534155
3059,0.0023776470916345716
3060,0.0025488469982519746
3061,0.0027922959998250008
3062,0.002413966925814748
3063,0.0023545760195702314
3064,0.002429906977340579
3065,0.002674976014532149
3066,0.0023517559748142958
3067,0.0026432370068505406
3068,0.002942344988696277
3069,0.0024631860433146358
3070,0.0025570460129529238
3071,0.0024899470154196024
3072,0.002531875972636044
3073,0.002464496996253729
3074,0.0029498960357159376
3075,0.002839926048181951
3076,0.0026538169477134943
3077,0.002416757051832974
3078,0.0023883460089564323
3079,0.002494565909728408
3080,0.00272931600920856
3081,0.0026895260671153665
3082,0.0025733659276738763
3083,0.0025434059789404273
3084,0.002668576082214713
3085,0.0024484259774908423
3086,0.002596306032501161
3087,0.0027554359985515475
3088,0.0025085259694606066
3089,0.0025220069801434875
3090,0.002435615984722972
3091,0.002686035935766995
3092,0.0026465560076758265
3093,0.0027276650071144104
3094,0.0032701949821785092
3095,0.002825814997777343
3096,0.003157184924930334
3097,0.002700475975871086
3098,0.0025524559896439314
3099,0.0025005460483953357
3100,0.0026339959586039186
3101,0.0026624660240486264
3102,0.0026263960171490908
3103,0.0026759949978441
3104,0.0026390351122245193
3105,0.002675854950211942
3106,0.002617014921270311
3107,0.002675415948033333
3108,0.0026828160043805838
3109,0.002578195999376476
3110,0.00260349502786994
3111,0.002517335000447929
3112,0.002470675972290337
3113,0.0028768950141966343
3114,0.0030036340467631817
3115,0.002992024994455278
3116,0.0027916249819099903
3117,0.002820274909026921
3118,0.002520254929549992
3119,0.0025014759739860892
3120,0.0028969249688088894
3121,0.0025880959583446383
3122,0.0026783549692481756
3123,0.002864544978365302
3124,0.0027442360296845436
3125,0.002999003976583481
3126,0.002811394981108606
3127,0.002637655008584261
3128,0.0026317250449210405
3129,0.00282663491088897
3130,0.0026462350506335497
3131,0.00254595500882715
3132,0.0027665350353345275
3133,0.002803953946568072
3134,0.0029792740242555737
3135,0.002791445003822446
3136,0.0028075550217181444
3137,0.0026738550513982773
3138,0.0030310640577226877
3139,0.0028645750135183334
3140,0.0026202750159427524
3141,0.0026430949801579118
3142,0.0028655449859797955
3143,0.0026458249194547534
3144,0.0027919249841943383
3145,0.002838863991200924
3146,0.0027820750838145614
3147,0.002874224097467959
3148,0.0027626039227470756
3149,0.0028587940614670515
3150,0.0029392740689218044
3151,0.0030252740252763033
3152,0.00285537401214242
3153,0.0029245539335533977
3154,0.002808914054185152
3155,0.002657235017977655
3156,0.0029918740037828684
3157,0.002797215012833476
3158,0.0027845039730891585
3159,0.002808885066770017
3160,0.00282725493889302
3161,0.002748594037257135
3162,0.0027580740861594677
3163,0.0028445649659261107
3164,0.0028753840597346425
3165,0.0027640339685603976
3166,0.0030149529920890927
3167,0.0027588038938120008
3168,0.0026961839757859707
3169,0.002721474040299654
3170,0.0025824139593169093
3171,0.003098633955232799
3172,0.0030655839946120977
3173,0.0028948039980605245
3174,0.002957523916848004
3175,0.002978094038553536
3176,0.002894034027121961
3177,0.0031669039744883776
3178,0.0029223239980638027
3179,0.0029710240196436644
3180,0.00287917407695204
3181,0.0027109740767627954
3182,0.002629473921842873
3183,0.0025149239227175713
3184,0.0028460039757192135
3185,0.0026486850110813975
3186,0.002558224950917065
3187,0.0029337540036067367
3188,0.0026805840898305178
3189,0.002665264066308737
3190,0.0030653930734843016
3191,0.002548994030803442
3192,0.0025755439419299364
3193,0.0027483240701258183
3194,0.0029730639653280377
3195,0.0026474340120330453
3196,0.002632913994602859
3197,0.0026327139930799603
3198,0.0026186651084572077
3199,0.00261944392696023
3200,0.002609792980365455
3201,0.002929884009063244
3202,0.0026759239844977856
3203,0.003103794064372778
3204,0.0027009440818801522
3205,0.0025892540579661727
3206,0.0026527639711275697
3207,0.002932103001512587
3208,0.0026473829057067633
3209,0.0027514039538800716
3210,0.002666864078491926
3211,0.0025437630247324705
3212,0.002504384028725326
3213,0.002646423992700875
3214,0.002700062934309244
3215,0.0025899040047079325
3216,0.0028523540822789073
3217,0.002799623063765466
3218,0.002585763926617801
3219,0.0025255540385842323
3220,0.002549514058046043
3221,0.002478734008036554
3222,0.00280567305162549
3223,0.002655863994732499
3224,0.0024797440273687243
3225,0.002699884003959596
3226,0.00253142393194139
3227,0.0024659440387040377
3228,0.002456333953887224
3229,0.0027857740642502904
3230,0.0025647240690886974
3231,0.002603953005746007
3232,0.0025464430218562484
3233,0.0024505240144208074
3234,0.0026090829633176327
3235,0.0026727740187197924
3236,0.002792482962831855
3237,0.00260660401545465
3238,0.002569544012658298
3239,0.0025046239607036114
3240,0.002480244031175971
3241,0.0026100740069523454
3242,0.002774402964860201
3243,0.0026571229100227356
3244,0.002520593930967152
3245,0.002454153960570693
3246,0.002417454030364752
3247,0.0025067939423024654
3248,0.0027224229415878654
3249,0.0025951729621738195
3250,0.00256720301695168
3251,0.0025260529946535826
3252,0.0023618938867002726
3253,0.002413864014670253
3254,0.002589423907920718
3255,0.0025607130955904722
3256,0.0025073030265048146
3257,0.0025922530330717564
3258,0.0024615850998088717
3259,0.002369933994486928
3260,0.0038428299594670534
3261,0.001883434015326202
3262,0.0014264659257605672
3263,0.0026253819232806563
3264,0.002514743013307452
3265,0.002567272982560098
3266,0.0026327728992328048
3267,0.002672982052899897
3268,0.0025112630100920796
3269,0.0025380830047652125
3270,0.0025076429592445493
3271,0.002529143006540835
3272,0.002744561992585659
3273,0.002604081993922591
3274,0.0025598619831725955
3275,0.002578131970949471
3276,0.0024579029995948076
3277,0.0025483620120212436
3278,0.002501082024537027
3279,0.0024821930564939976
3280,0.0026375429006293416
3281,0.0024965230841189623
3282,0.0024489129427820444
3283,0.002620811923407018
3284,0.002584552043117583
3285,0.0026453419122844934
3286,0.0025767029728740454
3287,0.0026349719846621156
3288,0.0025156419724226
3289,0.002495443099178374
3290,0.0026477930368855596
3291,0.0025378030259162188
3292,0.002421312965452671
3293,0.0028391520027071238
3294,0.002563212998211384
3295,0.0025702720740810037
3296,0.002401212928816676
3297,0.0024087330093607306
3298,0.0023656230187043548
3299,0.002513351966626942
3300,0.002519062953069806
3301,0.0024249120615422726
3302,0.0024925830075517297
3303,0.002475272980518639
3304,0.0023795529268682003
3305,0.002477022004313767
3306,0.0027325209230184555
3307,0.002497783047147095
3308,0.0026639909483492374
3309,0.0027210030239075422
3310,0.002545851981267333
3311,0.0025542319053784013
3312,0.0025399919832125306
3313,0.002558611915446818
3314,0.002586651942692697
3315,0.0026808319380506873
3316,0.0026719419984146953
3317,0.0026414819294586778
3318,0.002765342011116445
3319,0.002623292035423219
3320,0.002530082012526691
3321,0.0026277019642293453
3322,0.002605802030302584
3323,0.002611621981486678
3324,0.0026156919775530696
3325,0.0024668220430612564
3326,0.002568171010352671
3327,0.002471121959388256
3328,0.002402581973001361
3329,0.0025091631105169654
3330,0.002602422027848661
3331,0.0026207820046693087
3332,0.0030476399697363377
3333,0.002435392001643777
3334,0.002511981991119683
3335,0.0026679510483518243
3336,0.002503911964595318
3337,0.0026432309532538056
3338,0.0028407310601323843
3339,0.0024466520408168435
3340,0.0023584020091220737
3341,0.002469601924531162
3342,0.0025925219524651766
3343,0.0026202519657090306
3344,0.00260405195876956
3345,0.002801269991323352
3346,0.0024880210403352976
3347,0.00246394204441458
3348,0.00248950207605958
3349,0.0024520120350643992
3350,0.0024573320988565683
3351,0.002667341032065451
3352,0.0027259610360488296
3353,0.002438092022202909
3354,0.0025954419979825616
3355,0.00258084200322628
3356,0.002482171985320747
3357,0.00256969197653234
3358,0.002795969950966537
3359,0.0025080209597945213
3360,0.0023651820374652743
3361,0.0024661209899932146
3362,0.0025245919823646545
3363,0.0024771419120952487
3364,0.002532192040234804
3365,0.002667321008630097
3366,0.0024169919779524207
3367,0.0024657920002937317
3368,0.0023961920524016023
3369,0.002575181075371802
3370,0.002506401971913874
3371,0.002752881031483412
3372,0.002599300933070481
3373,0.002561831963248551
3374,0.0025545209646224976
3375,0.002544371993280947
3376,0.00241854100022465
3377,0.00256922107655555
3378,0.0025947209214791656
3379,0.002438280964270234
3380,0.0025426720967516303
3381,0.0024100010050460696
3382,0.0025489620165899396
3383,0.002697580959647894
3384,0.002777499961666763
3385,0.00243958190549165
3386,0.002480381983332336
3387,0.002500021015293896
3388,0.0026039709337055683
3389,0.0023711019894108176
3390,0.002601710963062942
3391,0.002494261018000543
3392,0.0024231119314208627
3393,0.002603961038403213
3394,0.0029206699691712856
3395,0.0024318420328199863
3396,0.0027759899385273457
3397,0.0026874099858105183
3398,0.002460240968503058
3399,0.002507690922357142
3400,0.0026029000291600823
3401,0.002737689996138215
3402,0.002588020986877382
3403,0.002679741010069847
3404,0.0025724810548126698
3405,0.0025154210161417723
3406,0.002519110916182399
3407,0.00251314090564847
3408,0.0024153419071808457
3409,0.0026915109483525157
3410,0.00285572896245867
3411,0.0024833810748532414
3412,0.002479342045262456
3413,0.0024650399573147297
3414,0.002616740996018052
3415,0.0025636000791564584
3416,0.002649400965310633
3417,0.0025551910512149334
3418,0.0025637310463935137
3419,0.0024581600446254015
3420,0.002675660070963204
3421,0.0027037099935114384
3422,0.00277908006682992
3423,0.0026818899204954505
3424,0.0023604120360687375
3425,0.002404860919341445
3426,0.002479621092788875
3427,0.0024429309414699674
3428,0.0026182900182902813
3429,0.0026307000080123544
3430,0.0026614799862727523
3431,0.0026230299845337868
3432,0.0026730699464678764
3433,0.0025670300237834454
3434,0.0024643709184601903
3435,0.002585330978035927
3436,0.0029037989443168044
3437,0.0025155110051855445
3438,0.0026377899339422584
3439,0.0024847809690982103
3440,0.0024233009899035096
3441,0.002508520963601768
3442,0.00278700003400445
3443,0.0025110210990533233
3444,0.0024877809919416904
3445,0.0025875000283122063
3446,0.0026768400566652417
3447,0.0026266899658367038
3448,0.0025428300723433495
3449,0.0027666399255394936
3450,0.002528780954889953
3451,0.0024159610038623214
3452,0.0023124110884964466
3453,0.0025999000063166022
3454,0.002595358993858099
3455,0.0026292100083082914
3456,0.002482061041519046
3457,0.002725130063481629
3458,0.0028315989766269922
3459,0.0025525400415062904
3460,0.0024964800104498863
3461,0.002401071018539369
3462,0.0026946389116346836
3463,0.002525829942896962
3464,0.0026257800636813045
3465,0.002634759061038494
3466,0.0024339399533346295
3467,0.002533809980377555
3468,0.0025139310164377093
3469,0.0025844400515779853
3470,0.0024267099797725677
3471,0.002511490019969642
3472,0.002516640000976622
3473,0.0025356800761073828
3474,0.0025188300060108304
3475,0.002925097942352295
3476,0.0023503800621256232
3477,0.002401990001089871
3478,0.0024889500346034765
3479,0.002560239052399993
3480,0.002606670022942126
3481,0.0026021390222012997
3482,0.002879858948290348
3483,0.0023799610789865255
3484,0.002477169968187809
3485,0.0024133099941536784
3486,0.0025051890406757593
3487,0.002528230077587068
3488,0.0025084399385377765
3489,0.0025107599794864655
3490,0.002445560065098107
3491,0.0025489900726825
3492,0.0025760000571608543
3493,0.002578799962066114
3494,0.0026403290685266256
3495,0.002550329896621406
3496,0.0024572298862040043
3497,0.0024844500003382564
3498,0.002625219989567995
3499,0.002428640960715711
3500,0.0025329500203952193
3501,0.002462160075083375
3502,0.002675289986655116
3503,0.0024933399399742484
3504,0.002684948965907097
3505,0.002627948997542262
3506,0.0025590689620003104
3507,0.0027083989698439837
3508,0.002545699942857027
3509,0.002529270015656948
3510,0.0026490079471841455
3511,0.0024034701054915786
3512,0.0026370889972895384
3513,0.002617427962832153
3514,0.002608289010822773
3515,0.002531148958951235
3516,0.0024795399513095617
3517,0.00266544905025512
3518,0.0025950290728360415
3519,0.002556610037572682
3520,0.002632509102113545
3521,0.002539849025197327
3522,0.002541249035857618
3523,0.002419480006210506
3524,0.0026095289504155517
3525,0.002588329021818936
3526,0.0024816890945658088
3527,0.0024085999466478825
3528,0.0025829789228737354
3529,0.0025391289964318275
3530,0.002574578975327313
3531,0.0025581090012565255
3532,0.002529519028030336
3533,0.0026730189565569162
3534,0.0025496999733150005
3535,0.002697407966479659
3536,0.002531778998672962
3537,0.002580339089035988
3538,0.0026675789849832654
3539,0.0027981679886579514
3540,0.0024093800457194448
3541,0.0026287779910489917
3542,0.0026689389487728477
3543,0.0027527579804882407
3544,0.002734838053584099
3545,0.004414321039803326
3546,0.002704047947190702
3547,0.002674398012459278
3548,0.0027286990080028772
3549,0.0026497080689296126
3550,0.002733418019488454
3551,0.0028123679803684354
3552,0.002696497947908938
3553,0.0025941290659829974
3554,0.002722188946790993
3555,0.0026746781077235937
3556,0.0026579389814287424
3557,0.0026878080097958446
3558,0.0026325780199840665
3559,0.0025784579338505864
3560,0.0027130090165883303
3561,0.002560407971031964
3562,0.002638217993080616
3563,0.0027589480159804225
3564,0.0026532489573583007
3565,0.0025849679950624704
3566,0.0026209279894828796
3567,0.0025879289023578167
3568,0.002651958027854562
3569,0.002646288019604981
3570,0.002724646939896047
3571,0.002824007999151945
3572,0.002593818004243076
3573,0.002616627956740558
3574,0.0025116089964285493
3575,0.002662898041307926
3576,0.002744848025031388
3577,0.002572568948380649
3578,0.0026125480653718114
3579,0.002749428036622703
3580,0.002672347938641906
3581,0.0027416079537943006
3582,0.0026694779517129064
3583,0.0026914479676634073
3584,0.0026092780753970146
3585,0.002694268012419343
3586,0.003994262078776956
3587,0.0018313010223209858
3588,0.001651332015171647
3589,0.002634216914884746
3590,0.0026095369830727577
3591,0.0025219080271199346
3592,0.002807907061651349
3593,0.0025710579939186573
3594,0.0025710980407893658
3595,0.0024218980688601732
3596,0.00255554704926908
3597,0.002545787952840328
3598,0.002364087966270745
3599,0.0026704870397225022
3600,0.002439947915263474
3601,0.0025629170704632998
3602,0.002359278965741396
3603,0.002437048009596765
3604,0.0023723290069028735
3605,0.0025728269247338176
3606,0.002404378028586507
3607,0.002702236990444362
3608,0.002666227053850889
3609,0.0025951178977265954
3610,0.0025196680799126625
3611,0.0024509679060429335
3612,0.0023940190440043807
3613,0.0025001580361276865
3614,0.0025804080069065094
3615,0.0026685670018196106
3616,0.0025748569751158357
3617,0.0024555580457672477
3618,0.002518718014471233
3619,0.002451917971484363
3620,0.0025554680032655597
3621,0.0026122279232367873
3622,0.0026401779614388943
3623,0.002301278989762068
3624,0.0023741680197417736
3625,0.0029389059636741877
3626,0.003037974936887622
3627,0.002579837921075523
3628,0.002692475914955139
3629,0.0025049980031326413
3630,0.0024134069681167603
3631,0.00243758806027472
3632,0.002498307963833213
3633,0.0024067589547485113
3634,0.002440317999571562
3635,0.0025157079799100757
3636,0.0026503580156713724
3637,0.0024437879910692573
3638,0.002466837060637772
3639,0.002500397036783397
3640,0.002566457958891988
3641,0.002603147062472999
3642,0.0026290069799870253
3643,0.0027189269894734025
3644,0.0023162689758464694
3645,0.0024207980604842305
3646,0.002602457068860531
3647,0.002614657045342028
3648,0.0027227960526943207
3649,0.0024677279870957136
3650,0.002605307032354176
3651,0.0024148080265149474
3652,0.00262065592687577
3653,0.0026862570084631443
3654,0.002424208098091185
3655,0.0025240679970011115
3656,0.0026126470183953643
3657,0.003545772982761264
3658,0.002508886973373592
3659,0.002590036951005459
3660,0.002750406041741371
3661,0.002745706937275827
3662,0.002554256934672594
3663,0.002635466051287949
3664,0.0026243970496580005
3665,0.0026777860475704074
3666,0.0026279970770701766
3667,0.00269241607747972
3668,0.002543797018006444
3669,0.002610366907902062
3670,0.002571296994574368
3671,0.0027754459297284484
3672,0.0026417369954288006
3673,0.0026202660519629717
3674,0.0025976060424000025
3675,0.0026276970747858286
3676,0.0025808559730648994
3677,0.0026023269165307283
3678,0.0026580459671095014
3679,0.002704666112549603
3680,0.0027234558947384357
3681,0.002611606032587588
3682,0.002599497092887759
3683,0.002609006012789905
3684,0.002815084997564554
3685,0.0026332359993830323
3686,0.002598667051643133
3687,0.0026354159926995635
3688,0.0026181669672951102
3689,0.002510176971554756
3690,0.002576456987299025
3691,0.002648176974616945
3692,0.0026183059671893716
3693,0.002676266012713313
3694,0.002579036052338779
3695,0.002662576036527753
3696,0.002637916011735797
3697,0.002646666020154953
3698,0.0027616850566118956
3699,0.0026410160353407264
3700,0.0026620959397405386
3701,0.0025630659656599164
3702,0.0029243750032037497
3703,0.0025955060264095664
3704,0.0026417860062792897
3705,0.0026610560016706586
3706,0.0027010859921574593
3707,0.0026396659668534994
3708,0.0025448270607739687
3709,0.002919234102591872
3710,0.0027022860012948513
3711,0.0027387450681999326
3712,0.002749206032603979
3713,0.002745394012890756
3714,0.002761785057373345
3715,0.0027535860426723957
3716,0.002720946096815169
3717,0.0028006649808958173
3718,0.00283193401992321
3719,0.0027750650187954307
3720,0.0027249350678175688
3721,0.002676415955647826
3722,0.0026563459541648626
3723,0.0026847460540011525
3724,0.0027650559786707163
3725,0.0026856360491365194
3726,0.002646206063218415
3727,0.002693864982575178
3728,0.002684295061044395
3729,0.0025893169222399592
3730,0.00269583601038903
3731,0.0026725250063464046
3732,0.0026585750747472048
3733,0.002575536025688052
3734,0.002592036034911871
3735,0.0025973960291594267
3736,0.0025676870718598366
3737,0.0027320251101627946
3738,0.00247205700725317
3739,0.002583155990578234
3740,0.0026865160325542092
3741,0.0026247160276398063
3742,0.002648344961926341
3743,0.002649915055371821
3744,0.0025946960086002946
3745,0.002602035994641483
3746,0.002652416005730629
3747,0.002545556053519249
3748,0.0026061959797516465
3749,0.002717565046623349
3750,0.0027321550296619534
3751,0.002552715945057571
3752,0.0027309550205245614
3753,0.0026360159972682595
3754,0.0025821960298344493
3755,0.0025737760588526726
3756,0.002688845037482679
3757,0.0026538660749793053
3758,0.0026160860434174538
3759,0.002597105922177434
3760,0.0025693749776110053
3761,0.002586796064861119
3762,0.0026323359925299883
3763,0.0026679859729483724
3764,0.0029096639482304454
3765,0.0026566650485619903
3766,0.002605234971269965
3767,0.0026444660034030676
3768,0.0026436549378558993
3769,0.002664564992301166
3770,0.0026722850743681192
3771,0.0026960360119119287
3772,0.002659885911270976
3773,0.002618105965666473
3774,0.0026914949994534254
3775,0.0026760040782392025
3776,0.002692095935344696
3777,0.0025936750462278724
3778,0.002770764986053109
3779,0.0027191450353711843
3780,0.0027241240022704005
3781,0.002749815001152456
3782,0.002753544016741216
3783,0.002684745006263256
3784,0.002720754942856729
3785,0.0028465529903769493
3786,0.002650005044415593
3787,0.002555974991992116
3788,0.002825123956426978
3789,0.0026741339825093746
3790,0.0026459050131961703
3791,0.002655024058185518
3792,0.0026251350063830614
3793,0.002708195010200143
3794,0.0026670750230550766
3795,0.002864414011128247
3796,0.002677614917047322
3797,0.0026492050383239985
3798,0.002952471957542002
3799,0.0026763849891722202
3800,0.0027113649994134903
3801,0.0027840749826282263
3802,0.002672964008525014
3803,0.0026377650210633874
3804,0.0026922740507870913
3805,0.0026891049928963184
3806,0.0026980650145560503
3807,0.0027347239665687084
3808,0.002614044933579862
3809,0.0026574350195005536
3810,0.002618754981085658
3811,0.0027590650133788586
3812,0.002600944950245321
3813,0.0027481450233608484
3814,0.0026106550358235836
3815,0.002593865036033094
3816,0.002558895037509501
3817,0.0027042239671573043
3818,0.0026506540598347783
3819,0.0029606830794364214
3820,0.0028189540607854724
3821,0.0028365739854052663
3822,0.0026945749996230006
3823,0.0027039540000259876
3824,0.0026412639999762177
3825,0.0026980950497090816
3826,0.002738032955676317
3827,0.002816824009642005
3828,0.0026674539549276233
3829,0.002674184972420335
3830,0.0027120650047436357
3831,0.002770553925074637
3832,0.002673403942026198
3833,0.00280094298068434
3834,0.002777904039248824
3835,0.0027392939664423466
3836,0.002560904948040843
3837,0.002662273938767612
3838,0.0026804140070453286
3839,0.0025838250294327736
3840,0.0026488139992579818
3841,0.0026281640166416764
3842,0.0030484619783237576
3843,0.002760173985734582
3844,0.0026355539448559284
3845,0.0026685239281505346
3846,0.0026828839909285307
3847,0.0026725740171968937
3848,0.002708453917875886
3849,0.0027263330994173884
3850,0.0026518739759922028
3851,0.00260104495100677
3852,0.0026246439665555954
3853,0.0026140939444303513
3854,0.0026937039801850915
3855,0.002597825019620359
3856,0.0027384839486330748
3857,0.0024997650180011988
3858,0.0026185549795627594
3859,0.0026512040058150887
3860,0.0025755540700629354
3861,0.0026534039061516523
3862,0.0027128030778840184
3863,0.0031604109099134803
3864,0.002689703949727118
3865,0.0026738940505310893
3866,0.0030281119979918003
3867,0.0026308539090678096
3868,0.0026025139959529042
3869,0.002782793017104268
3870,0.002588603994809091
3871,0.0026225741021335125
3872,0.0025973240844905376
3873,0.0025760639691725373
3874,0.002556264982558787
3875,0.00265465397387743
3876,0.002595764002762735
3877,0.002670214045792818
3878,0.0026462640380486846
3879,0.002573643927462399
3880,0.002581464941613376
3881,0.0026748529635369778
3882,0.0025841740425676107
3883,0.0025440340396016836
3884,0.002661254955455661
3885,0.0025831839302554727
3886,0.0025211249012500048
3887,0.002676264033652842
3888,0.0027423229767009616
3889,0.002539204084314406
3890,0.002546144067309797
3891,0.0026919839438050985
3892,0.002679203054867685
3893,0.0026152440113946795
3894,0.0024273849558085203
3895,0.0025227939477190375
3896,0.002875701989978552
3897,0.002801103051751852
3898,0.0027619129978120327
3899,0.0025889140088111162
3900,0.002640252932906151
3901,0.002668082946911454
3902,0.002662584069184959
3903,0.0025770239299163222
3904,0.002631134004332125
3905,0.0025315938983112574
3906,0.002607733942568302
3907,0.0025446839863434434
3908,0.0025524250231683254
3909,0.0026637439150363207
3910,0.0026112130144611
3911,0.002582484041340649
3912,0.003966644988395274
3913,0.0017307789530605078
3914,0.0013982609380036592
3915,0.0026720520108938217
3916,0.002574013080447912
3917,0.0025061939377337694
3918,0.0025350339710712433
3919,0.0025838230503723025
3920,0.002671213005669415
3921,0.0025762729346752167
