Batch Id,batch_num_decode_tokens,cdf
4003,1,0.12549079754601228
4004,1,0.12552147239263803
4005,1,0.1255521472392638
4006,1,0.12558282208588958
4007,1,0.12561349693251533
4008,1,0.1256441717791411
4009,1,0.12567484662576686
4010,1,0.12570552147239264
4011,1,0.12573619631901842
4012,1,0.12576687116564417
4013,1,0.12579754601226995
4014,1,0.1258282208588957
4015,1,0.12585889570552147
4016,1,0.12588957055214725
4017,1,0.125920245398773
4018,1,0.12595092024539878
4019,1,0.12598159509202453
4020,1,0.1260122699386503
4021,1,0.12604294478527608
4022,1,0.12607361963190183
4023,1,0.1261042944785276
4024,1,0.12613496932515336
4025,1,0.12616564417177914
4026,1,0.12619631901840492
4027,1,0.12622699386503067
4028,1,0.12625766871165645
4029,1,0.1262883435582822
4030,1,0.12631901840490797
4031,1,0.12634969325153375
4032,1,0.1263803680981595
4033,1,0.12641104294478528
4034,1,0.12644171779141103
4035,1,0.1264723926380368
4036,1,0.12650306748466258
4037,1,0.12653374233128833
4038,1,0.1265644171779141
4039,1,0.1265950920245399
4040,1,0.12662576687116564
4041,1,0.12665644171779142
4042,1,0.12668711656441717
4043,1,0.12671779141104295
4044,1,0.12674846625766872
4045,1,0.12677914110429447
4046,1,0.12680981595092025
4047,1,0.126840490797546
4048,1,0.12687116564417178
4049,1,0.12690184049079756
4050,1,0.1269325153374233
4051,1,0.12696319018404909
4052,1,0.12699386503067484
4053,1,0.1270245398773006
4054,1,0.1270552147239264
4055,1,0.12708588957055214
4056,1,0.12711656441717792
4057,1,0.12714723926380367
4058,1,0.12717791411042945
4059,1,0.12720858895705522
4060,1,0.12723926380368097
4061,1,0.12726993865030675
4062,1,0.1273006134969325
4063,1,0.12733128834355828
4064,1,0.12736196319018406
4065,1,0.1273926380368098
4066,1,0.12742331288343559
4067,1,0.12745398773006136
4068,1,0.1274846625766871
4069,1,0.1275153374233129
4070,1,0.12754601226993864
4071,1,0.12757668711656442
4072,1,0.1276073619631902
4073,1,0.12763803680981595
4074,1,0.12766871165644172
4075,1,0.12769938650306747
4076,1,0.12773006134969325
4077,1,0.12776073619631903
4078,1,0.12779141104294478
4079,1,0.12782208588957056
4080,1,0.1278527607361963
4081,1,0.12788343558282209
4082,1,0.12791411042944786
4083,1,0.1279447852760736
4084,1,0.1279754601226994
4085,1,0.12800613496932514
4086,1,0.12803680981595092
4087,1,0.1280674846625767
4088,1,0.12809815950920245
4089,1,0.12812883435582823
4090,1,0.12815950920245398
4091,1,0.12819018404907975
4092,1,0.12822085889570553
4093,1,0.12825153374233128
4094,1,0.12828220858895706
4095,1,0.1283128834355828
4096,1,0.1283435582822086
4097,1,0.12837423312883436
4098,1,0.12840490797546011
4099,1,0.1284355828220859
4100,1,0.12846625766871167
4101,1,0.12849693251533742
4102,1,0.1285276073619632
4103,1,0.12855828220858895
4104,1,0.12858895705521473
4105,1,0.1286196319018405
4106,1,0.12865030674846625
4107,1,0.12868098159509203
4108,1,0.12871165644171778
4109,1,0.12874233128834356
4110,1,0.12877300613496934
4111,1,0.1288036809815951
4112,1,0.12883435582822086
4113,1,0.12886503067484661
4114,1,0.1288957055214724
4115,1,0.12892638036809817
4116,1,0.12895705521472392
4117,1,0.1289877300613497
4118,1,0.12901840490797545
4119,1,0.12904907975460123
4120,1,0.129079754601227
4121,1,0.12911042944785275
4122,1,0.12914110429447853
4123,1,0.12917177914110428
4124,1,0.12920245398773006
4125,1,0.12923312883435584
4126,1,0.1292638036809816
4127,1,0.12929447852760736
4128,1,0.12932515337423311
4129,1,0.1293558282208589
4130,1,0.12938650306748467
4131,1,0.12941717791411042
4132,1,0.1294478527607362
4133,1,0.12947852760736198
4134,1,0.12950920245398773
4135,1,0.1295398773006135
4136,1,0.12957055214723925
4137,1,0.12960122699386503
4138,1,0.1296319018404908
4139,1,0.12966257668711656
4140,1,0.12969325153374234
4141,1,0.1297239263803681
4142,1,0.12975460122699387
4143,1,0.12978527607361964
4144,1,0.1298159509202454
4145,1,0.12984662576687117
4146,1,0.12987730061349692
4147,1,0.1299079754601227
4148,1,0.12993865030674848
4149,1,0.12996932515337423
4150,1,0.13
4151,1,0.13003067484662575
4152,1,0.13006134969325153
4153,1,0.1300920245398773
4154,1,0.13012269938650306
4155,1,0.13015337423312884
4156,1,0.1301840490797546
4157,1,0.13021472392638037
4158,1,0.13024539877300614
4159,1,0.1302760736196319
4160,1,0.13030674846625767
4161,1,0.13033742331288345
4162,1,0.1303680981595092
4163,1,0.13039877300613498
4164,1,0.13042944785276073
4165,1,0.1304601226993865
4166,1,0.13049079754601228
4167,1,0.13052147239263803
4168,1,0.1305521472392638
4169,1,0.13058282208588956
4170,1,0.13061349693251534
4171,1,0.13064417177914112
4172,1,0.13067484662576687
4173,1,0.13070552147239264
4174,1,0.1307361963190184
4175,1,0.13076687116564417
4176,1,0.13079754601226995
4177,1,0.1308282208588957
4178,1,0.13085889570552148
4179,1,0.13088957055214723
4180,1,0.130920245398773
4181,1,0.13095092024539878
4182,1,0.13098159509202453
4183,1,0.1310122699386503
4184,1,0.13104294478527606
4185,1,0.13107361963190184
4186,1,0.13110429447852762
4187,1,0.13113496932515337
4188,1,0.13116564417177914
4189,1,0.1311963190184049
4190,1,0.13122699386503067
4191,1,0.13125766871165645
4192,1,0.1312883435582822
4193,1,0.13131901840490798
4194,1,0.13134969325153376
4195,1,0.1313803680981595
4196,1,0.13141104294478528
4197,1,0.13144171779141103
4198,1,0.1314723926380368
4199,1,0.1315030674846626
4200,1,0.13153374233128834
4201,1,0.13156441717791412
4202,1,0.13159509202453987
4203,1,0.13162576687116564
4204,1,0.13165644171779142
4205,1,0.13168711656441717
4206,1,0.13171779141104295
4207,1,0.1317484662576687
4208,1,0.13177914110429448
4209,1,0.13180981595092026
4210,1,0.131840490797546
4211,1,0.13187116564417178
4212,1,0.13190184049079753
4213,1,0.1319325153374233
4214,1,0.1319631901840491
4215,1,0.13199386503067484
4216,1,0.13202453987730062
4217,1,0.13205521472392637
4218,1,0.13208588957055215
4219,1,0.13211656441717792
4220,1,0.13214723926380367
4221,1,0.13217791411042945
4222,1,0.1322085889570552
4223,1,0.13223926380368098
4224,1,0.13226993865030676
4225,1,0.1323006134969325
4226,1,0.13233128834355828
4227,1,0.13236196319018406
4228,1,0.1323926380368098
4229,1,0.1324233128834356
4230,1,0.13245398773006134
4231,1,0.13248466257668712
4232,1,0.1325153374233129
4233,1,0.13254601226993865
4234,1,0.13257668711656442
4235,1,0.13260736196319017
4236,1,0.13263803680981595
4237,1,0.13266871165644173
4239,1,0.13269938650306748
4240,1,0.13273006134969326
4241,1,0.132760736196319
4242,1,0.13279141104294478
4243,1,0.13282208588957056
4244,1,0.1328527607361963
4245,1,0.1328834355828221
4246,1,0.13291411042944784
4247,1,0.13294478527607362
4248,1,0.1329754601226994
4249,1,0.13300613496932515
4250,1,0.13303680981595092
4251,1,0.13306748466257667
4252,1,0.13309815950920245
4253,1,0.13312883435582823
4254,1,0.13315950920245398
4255,1,0.13319018404907976
4256,1,0.13322085889570554
4257,1,0.13325153374233129
4258,1,0.13328220858895706
4259,1,0.1333128834355828
4260,1,0.1333435582822086
4261,1,0.13337423312883437
4262,1,0.13340490797546012
4263,1,0.1334355828220859
4264,1,0.13346625766871165
4265,1,0.13349693251533742
4266,1,0.1335276073619632
4267,1,0.13355828220858895
4268,1,0.13358895705521473
4269,1,0.13361963190184048
4270,1,0.13365030674846626
4271,1,0.13368098159509204
4272,1,0.13371165644171779
4273,1,0.13374233128834356
4274,1,0.1337730061349693
4275,1,0.1338036809815951
4276,1,0.13383435582822087
4277,1,0.13386503067484662
4278,1,0.1338957055214724
4279,1,0.13392638036809815
4280,1,0.13395705521472392
4281,1,0.1339877300613497
4282,1,0.13401840490797545
4283,1,0.13404907975460123
4284,1,0.13407975460122698
4285,1,0.13411042944785276
4286,1,0.13414110429447854
4287,1,0.13417177914110429
4288,1,0.13420245398773006
4289,1,0.13423312883435584
4290,1,0.1342638036809816
4291,1,0.13429447852760737
4292,1,0.13432515337423312
4293,1,0.1343558282208589
4294,1,0.13438650306748468
4295,1,0.13441717791411043
4296,1,0.1344478527607362
4297,1,0.13447852760736195
4298,1,0.13450920245398773
4299,1,0.1345398773006135
4300,1,0.13457055214723926
4301,1,0.13460122699386504
4302,1,0.1346319018404908
4303,1,0.13466257668711656
4304,1,0.13469325153374234
4305,1,0.1347239263803681
4306,1,0.13475460122699387
4307,1,0.13478527607361962
4308,1,0.1348159509202454
4309,1,0.13484662576687118
4310,1,0.13487730061349693
4311,1,0.1349079754601227
4312,1,0.13493865030674845
4313,1,0.13496932515337423
4314,1,0.135
4315,1,0.13503067484662576
4316,1,0.13506134969325154
4317,1,0.1350920245398773
4318,1,0.13512269938650306
4319,1,0.13515337423312884
4320,1,0.1351840490797546
4321,1,0.13521472392638037
4322,1,0.13524539877300615
4323,1,0.1352760736196319
4324,1,0.13530674846625768
4325,1,0.13533742331288343
4326,1,0.1353680981595092
4327,1,0.13539877300613498
4328,1,0.13542944785276073
4329,1,0.1354601226993865
4330,1,0.13549079754601226
4331,1,0.13552147239263804
4332,1,0.13555214723926381
4333,1,0.13558282208588956
4334,1,0.13561349693251534
4335,1,0.1356441717791411
4336,1,0.13567484662576687
4337,1,0.13570552147239265
4338,1,0.1357361963190184
4339,1,0.13576687116564418
4340,1,0.13579754601226993
4341,1,0.1358282208588957
4342,1,0.13585889570552148
4343,1,0.13588957055214723
4344,1,0.135920245398773
4345,1,0.13595092024539876
4346,1,0.13598159509202454
4347,1,0.13601226993865032
4348,1,0.13604294478527607
4349,1,0.13607361963190184
4350,1,0.13610429447852762
4351,1,0.13613496932515337
4352,1,0.13616564417177915
4353,1,0.1361963190184049
4354,1,0.13622699386503068
4355,1,0.13625766871165645
4356,1,0.1362883435582822
4357,1,0.13631901840490798
4358,1,0.13634969325153373
4359,1,0.1363803680981595
4360,1,0.1364110429447853
4361,1,0.13644171779141104
4362,1,0.13647239263803682
4363,1,0.13650306748466257
4364,1,0.13653374233128834
4365,1,0.13656441717791412
4366,1,0.13659509202453987
4367,1,0.13662576687116565
4368,1,0.1366564417177914
4369,1,0.13668711656441718
4370,1,0.13671779141104295
4371,1,0.1367484662576687
4372,1,0.13677914110429448
4373,1,0.13680981595092023
4374,1,0.136840490797546
4375,1,0.1368711656441718
4376,1,0.13690184049079754
4377,1,0.13693251533742332
4378,1,0.13696319018404907
4379,1,0.13699386503067484
4380,1,0.13702453987730062
4381,1,0.13705521472392637
4382,1,0.13708588957055215
4383,1,0.13711656441717793
4384,1,0.13714723926380368
4385,1,0.13717791411042946
4386,1,0.1372085889570552
4387,1,0.13723926380368098
4388,1,0.13726993865030676
4389,1,0.1373006134969325
4390,1,0.1373312883435583
4391,1,0.13736196319018404
4392,1,0.13739263803680982
4393,1,0.1374233128834356
4394,1,0.13745398773006134
4395,1,0.13748466257668712
4396,1,0.13751533742331287
4397,1,0.13754601226993865
4398,1,0.13757668711656443
4399,1,0.13760736196319018
4400,1,0.13763803680981596
4401,1,0.1376687116564417
4402,1,0.13769938650306748
4403,1,0.13773006134969326
4404,1,0.137760736196319
4405,1,0.1377914110429448
4406,1,0.13782208588957054
4407,1,0.13785276073619632
4408,1,0.1378834355828221
4409,1,0.13791411042944784
4410,1,0.13794478527607362
4411,1,0.13797546012269937
4412,1,0.13800613496932515
4413,1,0.13803680981595093
4414,1,0.13806748466257668
4415,1,0.13809815950920246
4416,1,0.13812883435582823
4417,1,0.13815950920245398
4418,1,0.13819018404907976
4419,1,0.1382208588957055
4420,1,0.1382515337423313
4421,1,0.13828220858895707
4422,1,0.13831288343558282
4423,1,0.1383435582822086
4424,1,0.13837423312883435
4425,1,0.13840490797546012
4426,1,0.1384355828220859
4427,1,0.13846625766871165
4428,1,0.13849693251533743
4429,1,0.13852760736196318
4430,1,0.13855828220858896
4431,1,0.13858895705521473
4432,1,0.13861963190184048
4433,1,0.13865030674846626
4434,1,0.138680981595092
4435,1,0.1387116564417178
4436,1,0.13874233128834357
4437,1,0.13877300613496932
4438,1,0.1388036809815951
4439,1,0.13883435582822085
4440,1,0.13886503067484662
4441,1,0.1388957055214724
4442,1,0.13892638036809815
4443,1,0.13895705521472393
4444,1,0.1389877300613497
4445,1,0.13901840490797546
4446,1,0.13904907975460123
4447,1,0.13907975460122698
4448,1,0.13911042944785276
4449,1,0.13914110429447854
4450,1,0.1391717791411043
4451,1,0.13920245398773007
4452,1,0.13923312883435582
4453,1,0.1392638036809816
4454,1,0.13929447852760737
4455,1,0.13932515337423312
4456,1,0.1393558282208589
4457,1,0.13938650306748465
4458,1,0.13941717791411043
4459,1,0.1394478527607362
4460,1,0.13947852760736196
4461,1,0.13950920245398774
4462,1,0.13953987730061349
4463,1,0.13957055214723926
4464,1,0.13960122699386504
4465,1,0.1396319018404908
4466,1,0.13966257668711657
4467,1,0.13969325153374232
4468,1,0.1397239263803681
4469,1,0.13975460122699387
4470,1,0.13978527607361962
4471,1,0.1398159509202454
4472,1,0.13984662576687115
4473,1,0.13987730061349693
4474,1,0.1399079754601227
4475,1,0.13993865030674846
4476,1,0.13996932515337424
4477,1,0.14
4478,1,0.14003067484662576
4479,1,0.14006134969325154
4480,1,0.1400920245398773
4481,1,0.14012269938650307
4482,1,0.14015337423312885
4483,1,0.1401840490797546
4484,1,0.14021472392638037
4485,1,0.14024539877300612
4486,1,0.1402760736196319
4487,1,0.14030674846625768
4488,1,0.14033742331288343
4489,1,0.1403680981595092
4490,1,0.14039877300613496
4491,1,0.14042944785276074
4492,1,0.1404601226993865
4493,1,0.14049079754601226
4494,1,0.14052147239263804
4495,1,0.1405521472392638
4496,1,0.14058282208588957
4497,1,0.14061349693251535
4498,1,0.1406441717791411
4499,1,0.14067484662576688
4500,1,0.14070552147239263
4501,1,0.1407361963190184
4502,1,0.14076687116564418
4503,1,0.14079754601226993
4504,1,0.1408282208588957
4505,1,0.14085889570552146
4506,1,0.14088957055214724
4507,1,0.14092024539877301
4508,1,0.14095092024539876
4509,1,0.14098159509202454
4510,1,0.14101226993865032
4511,1,0.14104294478527607
4512,1,0.14107361963190185
4513,1,0.1411042944785276
4514,1,0.14113496932515338
4515,1,0.14116564417177915
4516,1,0.1411963190184049
4517,1,0.14122699386503068
4518,1,0.14125766871165643
4519,1,0.1412883435582822
4520,1,0.141319018404908
4521,1,0.14134969325153374
4522,1,0.14138036809815951
4523,1,0.14141104294478526
4524,1,0.14144171779141104
4525,1,0.14147239263803682
4526,1,0.14150306748466257
4527,1,0.14153374233128835
4528,1,0.1415644171779141
4529,1,0.14159509202453988
4530,1,0.14162576687116565
4531,1,0.1416564417177914
4532,1,0.14168711656441718
4533,1,0.14171779141104293
4534,1,0.1417484662576687
4535,1,0.1417791411042945
4536,1,0.14180981595092024
4537,1,0.14184049079754601
4538,1,0.1418711656441718
4539,1,0.14190184049079754
4540,1,0.14193251533742332
4541,1,0.14196319018404907
4542,1,0.14199386503067485
4543,1,0.14202453987730063
4544,1,0.14205521472392638
4545,1,0.14208588957055215
4546,1,0.1421165644171779
4547,1,0.14214723926380368
4548,1,0.14217791411042946
4549,1,0.1422085889570552
4550,1,0.142239263803681
4551,1,0.14226993865030674
4552,1,0.14230061349693252
4553,1,0.1423312883435583
4554,1,0.14236196319018404
4555,1,0.14239263803680982
4556,1,0.14242331288343557
4557,1,0.14245398773006135
4558,1,0.14248466257668713
4559,1,0.14251533742331288
4560,1,0.14254601226993865
4561,1,0.1425766871165644
4562,1,0.14260736196319018
4563,1,0.14263803680981596
4565,1,0.1426687116564417
4566,1,0.1426993865030675
4567,1,0.14273006134969324
4568,1,0.14276073619631902
4569,1,0.1427914110429448
4570,1,0.14282208588957054
4571,1,0.14285276073619632
4572,1,0.1428834355828221
4573,1,0.14291411042944785
4574,1,0.14294478527607363
4575,1,0.14297546012269938
4576,1,0.14300613496932515
4577,1,0.14303680981595093
4578,1,0.14306748466257668
4579,1,0.14309815950920246
4580,1,0.1431288343558282
4581,1,0.143159509202454
4582,1,0.14319018404907977
4583,1,0.14322085889570552
4584,1,0.1432515337423313
4585,1,0.14328220858895704
4586,1,0.14331288343558282
4587,1,0.1433435582822086
4588,1,0.14337423312883435
4589,1,0.14340490797546013
4590,1,0.14343558282208588
4591,1,0.14346625766871166
4592,1,0.14349693251533743
4593,1,0.14352760736196318
4594,1,0.14355828220858896
4595,1,0.1435889570552147
4596,1,0.1436196319018405
4597,1,0.14365030674846627
4598,1,0.14368098159509202
4599,1,0.1437116564417178
4600,1,0.14374233128834354
4601,1,0.14377300613496932
4602,1,0.1438036809815951
4603,1,0.14383435582822085
4604,1,0.14386503067484663
4605,1,0.1438957055214724
4606,1,0.14392638036809816
4607,1,0.14395705521472393
4608,1,0.14398773006134968
4609,1,0.14401840490797546
4610,1,0.14404907975460124
4611,1,0.144079754601227
4612,1,0.14411042944785277
4613,1,0.14414110429447852
4614,1,0.1441717791411043
4615,1,0.14420245398773007
4616,1,0.14423312883435582
4617,1,0.1442638036809816
4618,1,0.14429447852760735
4619,1,0.14432515337423313
4620,1,0.1443558282208589
4621,1,0.14438650306748466
4622,1,0.14441717791411043
4623,1,0.14444785276073618
4624,1,0.14447852760736196
4625,1,0.14450920245398774
4626,1,0.1445398773006135
4627,1,0.14457055214723927
4628,1,0.14460122699386502
4629,1,0.1446319018404908
4630,1,0.14466257668711657
4631,1,0.14469325153374232
4632,1,0.1447239263803681
4633,1,0.14475460122699388
4634,1,0.14478527607361963
4635,1,0.1448159509202454
4636,1,0.14484662576687116
4637,1,0.14487730061349693
4638,1,0.1449079754601227
4639,1,0.14493865030674846
4640,1,0.14496932515337424
4641,1,0.145
4642,1,0.14503067484662577
4643,1,0.14506134969325155
4644,1,0.1450920245398773
4645,1,0.14512269938650307
4646,1,0.14515337423312882
4647,1,0.1451840490797546
4648,1,0.14521472392638038
4649,1,0.14524539877300613
4650,1,0.1452760736196319
4651,1,0.14530674846625766
4652,1,0.14533742331288343
4653,1,0.1453680981595092
4654,1,0.14539877300613496
4655,1,0.14542944785276074
4656,1,0.1454601226993865
4657,1,0.14549079754601227
4658,1,0.14552147239263805
4659,1,0.1455521472392638
4660,1,0.14558282208588957
4661,1,0.14561349693251532
4662,1,0.1456441717791411
4663,1,0.14567484662576688
4664,1,0.14570552147239263
4665,1,0.1457361963190184
4666,1,0.14576687116564419
4667,1,0.14579754601226994
4668,1,0.1458282208588957
4669,1,0.14585889570552146
4670,1,0.14588957055214724
4671,1,0.14592024539877302
4672,1,0.14595092024539877
4673,1,0.14598159509202455
4674,1,0.1460122699386503
4675,1,0.14604294478527607
4676,1,0.14607361963190185
4677,1,0.1461042944785276
4678,1,0.14613496932515338
4679,1,0.14616564417177913
4680,1,0.1461963190184049
4681,1,0.14622699386503069
4682,1,0.14625766871165644
4683,1,0.1462883435582822
4684,1,0.14631901840490796
4685,1,0.14634969325153374
4686,1,0.14638036809815952
4687,1,0.14641104294478527
4688,1,0.14644171779141105
4689,1,0.1464723926380368
4690,1,0.14650306748466257
4691,1,0.14653374233128835
4692,1,0.1465644171779141
4693,1,0.14659509202453988
4694,1,0.14662576687116563
4695,1,0.1466564417177914
4696,1,0.14668711656441719
4697,1,0.14671779141104294
4698,1,0.1467484662576687
4699,1,0.1467791411042945
4700,1,0.14680981595092024
4701,1,0.14684049079754602
4702,1,0.14687116564417177
4703,1,0.14690184049079755
4704,1,0.14693251533742333
4705,1,0.14696319018404908
4706,1,0.14699386503067485
4707,1,0.1470245398773006
4708,1,0.14705521472392638
4709,1,0.14708588957055216
4710,1,0.1471165644171779
4711,1,0.1471472392638037
4712,1,0.14717791411042944
4713,1,0.14720858895705521
4714,1,0.147239263803681
4715,1,0.14726993865030674
4716,1,0.14730061349693252
4717,1,0.14733128834355827
4718,1,0.14736196319018405
4719,1,0.14739263803680983
4720,1,0.14742331288343558
4721,1,0.14745398773006135
4722,1,0.1474846625766871
4723,1,0.14751533742331288
4724,1,0.14754601226993866
4725,1,0.1475766871165644
4726,1,0.1476073619631902
4727,1,0.14763803680981596
4728,1,0.14766871165644171
4729,1,0.1476993865030675
4730,1,0.14773006134969324
4731,1,0.14776073619631902
4732,1,0.1477914110429448
4733,1,0.14782208588957055
4734,1,0.14785276073619633
4735,1,0.14788343558282208
4736,1,0.14791411042944785
4737,1,0.14794478527607363
4738,1,0.14797546012269938
4739,1,0.14800613496932516
4740,1,0.1480368098159509
4741,1,0.1480674846625767
4742,1,0.14809815950920246
4743,1,0.14812883435582822
4744,1,0.148159509202454
4745,1,0.14819018404907974
4746,1,0.14822085889570552
4747,1,0.1482515337423313
4748,1,0.14828220858895705
4749,1,0.14831288343558283
4750,1,0.14834355828220858
4751,1,0.14837423312883435
4752,1,0.14840490797546013
4753,1,0.14843558282208588
4754,1,0.14846625766871166
4755,1,0.1484969325153374
4756,1,0.1485276073619632
4757,1,0.14855828220858897
4758,1,0.14858895705521472
4759,1,0.1486196319018405
4760,1,0.14865030674846627
4761,1,0.14868098159509202
4762,1,0.1487116564417178
4763,1,0.14874233128834355
4764,1,0.14877300613496933
4765,1,0.1488036809815951
4766,1,0.14883435582822085
4767,1,0.14886503067484663
4768,1,0.14889570552147238
4769,1,0.14892638036809816
4770,1,0.14895705521472394
4771,1,0.1489877300613497
4772,1,0.14901840490797547
4773,1,0.14904907975460122
4774,1,0.149079754601227
4775,1,0.14911042944785277
4776,1,0.14914110429447852
4777,1,0.1491717791411043
4778,1,0.14920245398773005
4779,1,0.14923312883435583
4780,1,0.1492638036809816
4781,1,0.14929447852760735
4782,1,0.14932515337423313
4783,1,0.14935582822085888
4784,1,0.14938650306748466
4785,1,0.14941717791411044
4786,1,0.1494478527607362
4787,1,0.14947852760736197
4788,1,0.14950920245398772
4789,1,0.1495398773006135
4790,1,0.14957055214723927
4791,1,0.14960122699386502
4792,1,0.1496319018404908
4793,1,0.14966257668711658
4794,1,0.14969325153374233
4795,1,0.1497239263803681
4796,1,0.14975460122699386
4797,1,0.14978527607361963
4798,1,0.1498159509202454
4799,1,0.14984662576687116
4800,1,0.14987730061349694
4801,1,0.1499079754601227
4802,1,0.14993865030674847
4803,1,0.14996932515337424
4804,1,0.15
4805,1,0.15003067484662577
4806,1,0.15006134969325152
4807,1,0.1500920245398773
4808,1,0.15012269938650308
4809,1,0.15015337423312883
4810,1,0.1501840490797546
4811,1,0.15021472392638036
4812,1,0.15024539877300613
4813,1,0.1502760736196319
4814,1,0.15030674846625766
4815,1,0.15033742331288344
4816,1,0.1503680981595092
4817,1,0.15039877300613497
4818,1,0.15042944785276074
4819,1,0.1504601226993865
4820,1,0.15049079754601227
4821,1,0.15052147239263805
4822,1,0.1505521472392638
4823,1,0.15058282208588958
4824,1,0.15061349693251533
4825,1,0.1506441717791411
4826,1,0.15067484662576688
4827,1,0.15070552147239263
4828,1,0.1507361963190184
4829,1,0.15076687116564416
4830,1,0.15079754601226994
4831,1,0.15082822085889572
4832,1,0.15085889570552147
4833,1,0.15088957055214725
4834,1,0.150920245398773
4835,1,0.15095092024539877
4836,1,0.15098159509202455
4837,1,0.1510122699386503
4838,1,0.15104294478527608
4839,1,0.15107361963190183
4840,1,0.1511042944785276
4841,1,0.15113496932515338
4842,1,0.15116564417177913
4843,1,0.1511963190184049
4844,1,0.15122699386503066
4845,1,0.15125766871165644
4846,1,0.15128834355828222
4847,1,0.15131901840490797
4848,1,0.15134969325153375
4849,1,0.1513803680981595
4850,1,0.15141104294478527
4851,1,0.15144171779141105
4852,1,0.1514723926380368
4853,1,0.15150306748466258
4854,1,0.15153374233128836
4855,1,0.1515644171779141
4856,1,0.15159509202453988
4857,1,0.15162576687116563
4858,1,0.1516564417177914
4859,1,0.1516871165644172
4860,1,0.15171779141104294
4861,1,0.15174846625766872
4862,1,0.15177914110429447
4863,1,0.15180981595092025
4864,1,0.15184049079754602
4865,1,0.15187116564417177
4866,1,0.15190184049079755
4867,1,0.1519325153374233
4868,1,0.15196319018404908
4869,1,0.15199386503067486
4870,1,0.1520245398773006
4871,1,0.15205521472392639
4872,1,0.15208588957055214
4873,1,0.1521165644171779
4874,1,0.1521472392638037
4875,1,0.15217791411042944
4876,1,0.15220858895705522
4877,1,0.15223926380368097
4878,1,0.15226993865030675
4879,1,0.15230061349693252
4880,1,0.15233128834355827
4881,1,0.15236196319018405
4882,1,0.1523926380368098
4883,1,0.15242331288343558
4884,1,0.15245398773006136
4885,1,0.1524846625766871
4886,1,0.15251533742331289
4887,1,0.15254601226993866
4888,1,0.1525766871165644
4889,1,0.1526073619631902
4891,1,0.15263803680981594
4892,1,0.15266871165644172
4893,1,0.1526993865030675
4894,1,0.15273006134969325
4895,1,0.15276073619631902
4896,1,0.15279141104294477
4897,1,0.15282208588957055
4898,1,0.15285276073619633
4899,1,0.15288343558282208
4900,1,0.15291411042944786
4901,1,0.1529447852760736
4902,1,0.15297546012269939
4903,1,0.15300613496932516
4904,1,0.1530368098159509
4905,1,0.1530674846625767
4906,1,0.15309815950920244
4907,1,0.15312883435582822
4908,1,0.153159509202454
4909,1,0.15319018404907975
4910,1,0.15322085889570553
4911,1,0.15325153374233128
4912,1,0.15328220858895705
4913,1,0.15331288343558283
4914,1,0.15334355828220858
4915,1,0.15337423312883436
4916,1,0.15340490797546014
4917,1,0.1534355828220859
4918,1,0.15346625766871166
4919,1,0.15349693251533741
4920,1,0.1535276073619632
4921,1,0.15355828220858897
4922,1,0.15358895705521472
4923,1,0.1536196319018405
4924,1,0.15365030674846625
4925,1,0.15368098159509203
4926,1,0.1537116564417178
4927,1,0.15374233128834355
4928,1,0.15377300613496933
4929,1,0.15380368098159508
4930,1,0.15383435582822086
4931,1,0.15386503067484664
4932,1,0.1538957055214724
4933,1,0.15392638036809816
4934,1,0.15395705521472391
4935,1,0.1539877300613497
4936,1,0.15401840490797547
4937,1,0.15404907975460122
4938,1,0.154079754601227
4939,1,0.15411042944785275
4940,1,0.15414110429447853
4941,1,0.1541717791411043
4942,1,0.15420245398773005
4943,1,0.15423312883435583
4944,1,0.15426380368098158
4945,1,0.15429447852760736
4946,1,0.15432515337423314
4947,1,0.1543558282208589
4948,1,0.15438650306748467
4949,1,0.15441717791411044
4950,1,0.1544478527607362
4951,1,0.15447852760736197
4952,1,0.15450920245398772
4953,1,0.1545398773006135
4954,1,0.15457055214723928
4955,1,0.15460122699386503
4956,1,0.1546319018404908
4957,1,0.15466257668711655
4958,1,0.15469325153374233
4959,1,0.1547239263803681
4960,1,0.15475460122699386
4961,1,0.15478527607361964
4962,1,0.1548159509202454
4963,1,0.15484662576687117
4964,1,0.15487730061349694
4965,1,0.1549079754601227
4966,1,0.15493865030674847
4967,1,0.15496932515337422
4968,1,0.155
4969,1,0.15503067484662578
4970,1,0.15506134969325153
4971,1,0.1550920245398773
4972,1,0.15512269938650305
4973,1,0.15515337423312883
4974,1,0.1551840490797546
4975,1,0.15521472392638036
4976,1,0.15524539877300614
4977,1,0.1552760736196319
4978,1,0.15530674846625767
4979,1,0.15533742331288344
4980,1,0.1553680981595092
4981,1,0.15539877300613497
4982,1,0.15542944785276075
4983,1,0.1554601226993865
4984,1,0.15549079754601228
4985,1,0.15552147239263803
4986,1,0.1555521472392638
4987,1,0.15558282208588958
4988,1,0.15561349693251533
4989,1,0.1556441717791411
4990,1,0.15567484662576686
4991,1,0.15570552147239264
4992,1,0.15573619631901842
4993,1,0.15576687116564417
4994,1,0.15579754601226994
4995,1,0.1558282208588957
4996,1,0.15585889570552147
4997,1,0.15588957055214725
4998,1,0.155920245398773
4999,1,0.15595092024539878
5000,1,0.15598159509202453
5001,1,0.1560122699386503
5002,1,0.15604294478527608
5003,1,0.15607361963190183
5004,1,0.1561042944785276
5005,1,0.15613496932515336
5006,1,0.15616564417177914
5007,1,0.15619631901840492
