Batch Id,inter_batch_delay,cdf
25159,0.002617993042804301,0.22736893769747538
8534,0.0026180309941992164,0.22739961348507623
15738,0.0026180660352110863,0.22743028927267708
9615,0.0026180699933320284,0.22746096506027794
4099,0.002618071041069925,0.22749164084787876
3773,0.002618105965666473,0.22752231663547962
5531,0.00261811597738415,0.22755299242308047
20384,0.0026181249413639307,0.22758366821068132
18081,0.002618159051053226,0.22761434399828215
3688,0.0026181669672951102,0.227645019785883
6932,0.0026181790744885802,0.22767569557348386
10093,0.002618180005811155,0.2277063713610847
13575,0.002618190017528832,0.22773704714868553
11261,0.0026182460132986307,0.2277677229362864
20961,0.0026182549772784114,0.22779839872388724
6856,0.0026182790752500296,0.2278290745114881
5518,0.0026182859437540174,0.22785975029908892
3428,0.0026182900182902813,0.22789042608668977
3692,0.0026183059671893716,0.22792110187429063
20381,0.0026183149311691523,0.22795177766189148
6942,0.0026183179579675198,0.2279824534494923
2067,0.0026183570735156536,0.22801312923709316
1847,0.002618363010697067,0.228043805024694
12005,0.002618364989757538,0.22807448081229487
7480,0.0026184049202129245,0.2281051565998957
7549,0.002618414000608027,0.22813583238749655
24661,0.002618415979668498,0.2281665081750974
8562,0.002618441008962691,0.22819718396269825
11809,0.0026184460148215294,0.22822785975029908
7184,0.002618457074277103,0.22825853553789993
16059,0.0026184660382568836,0.22828921132550078
11679,0.0026184760499745607,0.22831988711310164
12650,0.0026185220340266824,0.22835056290070246
1740,0.0026185449678450823,0.22838123868830332
14911,0.002618551952764392,0.22841191447590417
3858,0.0026185549795627594,0.22844259026350502
23929,0.002618559985421598,0.22847326605110585
11234,0.00261857605073601,0.2285039418387067
10693,0.0026185859460383654,0.22853461762630756
18780,0.0026186020113527775,0.2285652934139084
20429,0.0026186349568888545,0.22859596920150924
11219,0.0026186458999291062,0.2286266449891101
3198,0.0026186651084572077,0.22865732077671094
11612,0.0026187149342149496,0.2286879965643118
1372,0.0026187250623479486,0.22871867235191262
32173,0.0026187379844486713,0.22874934813951348
682,0.0026187499752268195,0.22878002392711433
12158,0.002618753002025187,0.22881069971471518
3810,0.002618754981085658,0.22884137550231604
6141,0.002618771977722645,0.22887205128991686
4039,0.002618781989440322,0.22890272707751771
6006,0.0026187830371782184,0.22893340286511857
10468,0.0026187869952991605,0.22896407865271942
17614,0.0026188099291175604,0.22899475444032025
9238,0.002618820988573134,0.2290254302279211
15630,0.0026188670890405774,0.22905610601552195
910,0.0026188730262219906,0.2290867818031228
24685,0.0026188759366050363,0.22911745759072363
7048,0.002618878032080829,0.2291481333783245
29744,0.00261889910325408,0.22917880916592534
18501,0.0026189119089394808,0.2292094849535262
12881,0.0026189200580120087,0.22924016074112702
4452,0.0026189349591732025,0.22927083652872787
1851,0.002618963015265763,0.22930151231632873
17775,0.0026189900236204267,0.22933218810392958
22873,0.002619010047055781,0.2293628638915304
8321,0.002619040897116065,0.22939353967913126
9490,0.002619051025249064,0.2294242154667321
6781,0.0026190580101683736,0.22945489125433297
1864,0.0026190619682893157,0.2294855670419338
15308,0.0026190689532086253,0.22951624282953464
20610,0.0026190750068053603,0.2295469186171355
4332,0.0026190769858658314,0.22957759440473635
10258,0.0026190889766439795,0.22960827019233718
12886,0.002619090024381876,0.22963894597993803
29292,0.0026191389188170433,0.22966962176753888
18428,0.002619151957333088,0.22970029755513974
7029,0.002619237988255918,0.22973097334274056
14010,0.002619256032630801,0.22976164913034142
9097,0.0026192819932475686,0.22979232491794227
13671,0.002619308070279658,0.22982300070554312
16322,0.0026193249505013227,0.22985367649314395
12664,0.0026193420635536313,0.2298843522807448
18409,0.0026193420635536313,0.22991502806834566
23898,0.0026193499797955155,0.2299457038559465
10427,0.002619358943775296,0.22997637964354734
12442,0.0026193619705736637,0.2300070554311482
9277,0.002619371050968766,0.23003773121874904
9892,0.002619390026666224,0.2300684070063499
5212,0.0026193989906460047,0.23009908279395072
1350,0.0026194059755653143,0.23012975858155157
20325,0.002619415055960417,0.23016043436915243
18265,0.0026194320525974035,0.23019111015675328
12185,0.0026194429956376553,0.23022178594435413
3199,0.00261944392696023,0.23025246173195496
1086,0.0026194469537585974,0.23028313751955581
5237,0.002619447070173919,0.23031381330715667
1819,0.0026194530073553324,0.23034448909475752
1806,0.002619454055093229,0.23037516488235835
5677,0.0026194750098511577,0.2304058406699592
5778,0.00261948409024626,0.23043651645756005
8907,0.002619488979689777,0.2304671922451609
14617,0.002619503065943718,0.23049786803276173
20501,0.002619505045004189,0.23052854382036259
12830,0.002619549981318414,0.23055921960796344
9219,0.002619571052491665,0.2305898953955643
24641,0.0026195759419351816,0.23062057118316512
10453,0.002619597944431007,0.23065124697076597
4034,0.002619602018967271,0.23068192275836683
17761,0.002619619946926832,0.23071259854596768
12021,0.0026196229737251997,0.2307432743335685
20377,0.002619654987938702,0.23077395012116936
12997,0.0026196680264547467,0.2308046259087702
19253,0.0026197220431640744,0.23083530169637106
29175,0.0026197589468210936,0.2308659774839719
12254,0.002619771985337138,0.23089665327157274
21694,0.002619800972752273,0.2309273290591736
9851,0.002619819948449731,0.23095800484677445
22887,0.0026198209961876273,0.23098868063437528
20140,0.0026198250707238913,0.23101935642197613
5815,0.0026199029525741935,0.23105003220957698
5390,0.0026199070271104574,0.23108070799717784
1813,0.0026199129642918706,0.23111138378477866
12845,0.002619930077344179,0.23114205957237952
2793,0.0026199310086667538,0.23117273535998037
1158,0.0026199340354651213,0.23120341114758122
9171,0.002619941020384431,0.23123408693518205
19977,0.0026199650019407272,0.2312647627227829
2714,0.002619992010295391,0.23129543851038376
23232,0.0026200100546702743,0.2313261142979846
12884,0.002620019018650055,0.23135679008558543
13203,0.002620027051307261,0.2313874658731863
5879,0.00262006395496428,0.23141814166078714
10019,0.0026200900319963694,0.231448817448388
1042,0.002620117971673608,0.23147949323598882
12895,0.0026201290311291814,0.23151016902358967
12661,0.00262024300172925,0.23154084481119053
3343,0.0026202519657090306,0.23157152059879138
25061,0.0026202539447695017,0.23160219638639223
3673,0.0026202660519629717,0.23163287217399306
13283,0.002620267099700868,0.2316635479615939
3140,0.0026202750159427524,0.23169422374919477
4637,0.002620283979922533,0.23172489953679562
8659,0.0026203100569546223,0.23175557532439645
24703,0.0026203260058537126,0.2317862511119973
23949,0.002620359999127686,0.23181692689959815
29734,0.002620378043502569,0.231847602687199
7670,0.002620403072796762,0.23187827847479983
13010,0.002620409009978175,0.23190895426240068
8556,0.0026204109890386462,0.23193963005000154
19950,0.0026204350870102644,0.2319703058376024
29564,0.002620448009110987,0.23200098162520322
11508,0.002620465005747974,0.23203165741280407
9580,0.0026204698951914907,0.23206233320040492
13603,0.0026204700116068125,0.23209300898800578
4105,0.0026204820023849607,0.2321236847756066
8017,0.002620571991428733,0.23215436056320746
3929,0.0026205730391666293,0.2321850363508083
12983,0.0026205789763480425,0.23221571213840916
7332,0.0026205870090052485,0.23224638792601
26627,0.002620598068460822,0.23227706371361084
3997,0.0026206220500171185,0.2323077395012117
970,0.0026206308975815773,0.23233841528881255
5668,0.002620635088533163,0.23236909107641338
12553,0.0026206430047750473,0.23239976686401423
16692,0.00262065208517015,0.23243044265161508
3652,0.00262065592687577,0.23246111843921594
6289,0.0026206610491499305,0.23249179422681676
24731,0.0026206960901618004,0.23252247001441761
22372,0.0026207210030406713,0.23255314580201847
31414,0.0026207310147583485,0.23258382158961932
12112,0.002620731946080923,0.23261449737722015
7541,0.00262075406499207,0.232645173164821
13400,0.002620765008032322,0.23267584895242185
3331,0.0026207820046693087,0.2327065247400227
12755,0.0026207829359918833,0.23273720052762353
19663,0.0026207900373265147,0.2327678763152244
21198,0.002620793995447457,0.23279855210282524
3283,0.002620811923407018,0.2328292278904261
24006,0.0026208199560642242,0.23285990367802695
23298,0.00262087001465261,0.23289057946562777
22811,0.0026208710623905063,0.23292125525322863
16026,0.002620886079967022,0.23295193104082948
11532,0.0026209050556644797,0.23298260682843033
3566,0.0026209279894828796,0.23301328261603116
8775,0.002620960003696382,0.233043958403632
6205,0.0026209710631519556,0.23307463419123287
24025,0.0026209800271317363,0.23310530997883372
16041,0.0026209859643131495,0.23313598576643454
12404,0.002620992949232459,0.2331666615540354
17304,0.0026210109936073422,0.23319733734163625
6533,0.002621019957587123,0.2332280131292371
8526,0.0026210200740024447,0.23325868891683793
23879,0.0026210700161755085,0.23328936470443878
9345,0.0026211010990664363,0.23332004049203964
930,0.002621182007715106,0.2333507162796405
11595,0.0026211950462311506,0.23338139206724132
4449,0.002621214953251183,0.23341206785484217
7105,0.0026212780503556132,0.23344274364244302
23850,0.002621309948153794,0.23347341943004388
19335,0.0026213410310447216,0.2335040952176447
18559,0.0026213419623672962,0.23353477100524556
7880,0.0026213519740849733,0.2335654467928464
11540,0.0026213760720565915,0.23359612258044726
24698,0.0026213870150968432,0.2336267983680481
10033,0.0026213889941573143,0.23365747415564894
12289,0.002621402032673359,0.2336881499432498
5345,0.0026214069221168756,0.23371882573085065
7272,0.0026214770041406155,0.23374950151845147
6502,0.0026215199613943696,0.23378017730605233
18712,0.002621521009132266,0.23381085309365318
11423,0.0026215349789708853,0.23384152888125403
20741,0.0026215449906885624,0.23387220466885486
21487,0.002621580963023007,0.23390288045645571
9921,0.0026216000551357865,0.23393355624405657
4544,0.0026216439437121153,0.23396423203165742
20728,0.0026216449914500117,0.23399490781925825
16224,0.002621665014885366,0.2340255836068591
28785,0.0026217300910502672,0.23405625939445995
12598,0.0026217320701107383,0.2340869351820608
20458,0.0026217750273644924,0.23411761096966163
4076,0.0026218020357191563,0.23414828675726249
12144,0.0026218020357191563,0.23417896254486334
18214,0.0026218020357191563,0.2342096383324642
9998,0.0026218199636787176,0.23424031412006505
2749,0.0026218219427391887,0.23427098990766587
4729,0.0026218219427391887,0.23430166569526673
12321,0.002621841966174543,0.23433234148286758
20011,0.002621846040710807,0.23436301727046843
10553,0.0026218859711661935,0.23439369305806926
9369,0.002621890977025032,0.2344243688456701
1209,0.0026218940038233995,0.23445504463327096
11362,0.0026218959828838706,0.23448572042087182
18410,0.002621931955218315,0.23451639620847264
19069,0.0026219809660688043,0.2345470719960735
11421,0.0026219860883429646,0.23457774778367435
22985,0.0026219900464639068,0.2346084235712752
1097,0.0026220150757580996,0.23463909935887603
16491,0.0026220240397378802,0.23466977514647688
11535,0.0026220650179311633,0.23470045093407774
10785,0.0026220660656690598,0.2347311267216786
17863,0.0026220889994874597,0.23476180250927942
6711,0.0026221299776807427,0.23479247829688027
9030,0.002622141968458891,0.23482315408448112
15419,0.00262216804549098,0.23485382987208198
11452,0.002622185042127967,0.2348845056596828
14884,0.002622191095724702,0.23491518144728366
689,0.002622200991027057,0.2349458572348845
19026,0.002622200991027057,0.23497653302248536
11549,0.0026222949381917715,0.2350072088100862
498,0.0026223050663247705,0.23503788459768704
6939,0.0026223090244457126,0.2350685603852879
2057,0.0026223270688205957,0.23509923617288875
2005,0.002622368047013879,0.23512991196048957
4040,0.002622372005134821,0.23516058774809043
12821,0.002622390049509704,0.23519126353569128
1136,0.002622415078803897,0.23522193932329213
10086,0.002622429048642516,0.23525261511089296
11502,0.0026224349858239293,0.2352832908984938
12336,0.0026224429020658135,0.23531396668609467
11262,0.0026224449975416064,0.23534464247369552
3942,0.0026224529137834907,0.23537531826129635
6791,0.002622460015118122,0.2354059940488972
16097,0.0026224959874525666,0.23543666983649805
4572,0.0026225439505651593,0.2354673456240989
4461,0.0026225449983030558,0.23549802141169973
7264,0.002622546977363527,0.23552869719930059
4362,0.0026225470937788486,0.23555937298690144
241,0.002622555010020733,0.2355900487745023
19765,0.002622555010020733,0.23562072456210315
15699,0.0026225559413433075,0.23565140034970397
3871,0.0026225741021335125,0.23568207613730482
5716,0.002622575033456087,0.23571275192490568
6640,0.002622599946334958,0.23574342771250653
6334,0.002622601925395429,0.23577410350010736
24721,0.002622626954689622,0.2358047792877082
11899,0.002622644999064505,0.23583545507530906
7547,0.002622663974761963,0.23586613086290992
8676,0.002622670028358698,0.23589680665051074
1837,0.002622712985612452,0.2359274824381116
4171,0.0026227200869470835,0.23595815822571245
22605,0.002622739993967116,0.2359888340133133
13453,0.0026227449998259544,0.23601950980091413
6866,0.0026227589696645737,0.23605018558851498
11325,0.002622766070999205,0.23608086137611584
6116,0.0026227710768580437,0.2361115371637167
12778,0.0026227819034829736,0.23614221295131751
6317,0.0026228110073134303,0.23617288873891837
5992,0.0026228229980915785,0.23620356452651922
20109,0.0026228249771520495,0.23623424031412008
318,0.002622826024889946,0.2362649161017209
446,0.002622836036607623,0.23629559188932175
22603,0.002622870961204171,0.2363262676769226
17456,0.0026229110080748796,0.23635694346452346
14635,0.0026229219511151314,0.2363876192521243
5101,0.002623009029775858,0.23641829503972514
6226,0.0026230199728161097,0.236448970827326
3431,0.0026230299845337868,0.23647964661492685
4286,0.0026230390649288893,0.23651032240252767
21363,0.0026230409275740385,0.23654099819012853
24813,0.002623046049848199,0.23657167397772938
18400,0.0026230920339003205,0.23660234976533023
11171,0.002623125910758972,0.23663302555293106
6771,0.002623129985295236,0.2366637013405319
7432,0.0026231439551338553,0.23669437712813277
731,0.0026231599040329456,0.23672505291573362
13271,0.002623167005367577,0.23675572870333444
13574,0.002623168984428048,0.2367864044909353
18431,0.002623201929964125,0.23681708027853615
9222,0.002623202046379447,0.236847756066137
15708,0.0026232359232380986,0.23687843185373786
13134,0.002623246982693672,0.23690910764133868
6695,0.0026232500094920397,0.23693978342893954
23922,0.0026232609525322914,0.2369704592165404
3319,0.002623292035423219,0.23700113500414124
18533,0.0026233020471408963,0.23703181079174207
16542,0.0026233040262013674,0.23706248657934292
10455,0.002623337903060019,0.23709316236694378
15989,0.002623366075567901,0.23712383815454463
25734,0.0026233679382130504,0.23715451394214546
9168,0.0026234209071844816,0.2371851897297463
21655,0.0026234309189021587,0.23721586551734716
8121,0.002623471082188189,0.23724654130494802
6823,0.0026234789984300733,0.23727721709254884
12093,0.0026234929682686925,0.2373078928801497
15065,0.002623537089675665,0.23733856866775055
12878,0.0026235400000587106,0.2373692444553514
7156,0.0026235580444335938,0.23739992024295223
4652,0.0026235829573124647,0.23743059603055308
11225,0.00262360495980829,0.23746127181815394
20371,0.0026236249832436442,0.2374919476057548
18599,0.002623641979880631,0.23752262339335561
11782,0.0026236450066789985,0.23755329918095647
12373,0.0026237010024487972,0.23758397496855732
13301,0.002623706008307636,0.23761465075615817
10261,0.0026237190468236804,0.237645326543759
6722,0.0026237390702590346,0.23767600233135985
22664,0.0026237410493195057,0.2377066781189607
20205,0.002623745007440448,0.23773735390656156
911,0.002623762935400009,0.23776802969416239
24716,0.0026237659621983767,0.23779870548176324
4905,0.0026237909914925694,0.2378293812693641
7844,0.0026238129939883947,0.23786005705696495
24695,0.002623855951242149,0.23789073284456577
7817,0.0026238730642944574,0.23792140863216663
20019,0.002623925101943314,0.23795208441976748
20497,0.0026239550206810236,0.23798276020736833
7525,0.0026239739963784814,0.23801343599496916
23961,0.0026240310398861766,0.23804411178257
17208,0.002624040935188532,0.23807478757017086
11966,0.0026240649167448282,0.23810546335777172
22725,0.0026241010054945946,0.23813613914537254
29332,0.00262413895688951,0.2381668149329734
11600,0.0026241459418088198,0.23819749072057425
20073,0.0026241550222039223,0.2382281665081751
10579,0.002624166081659496,0.23825884229577596
20737,0.0026242040330544114,0.23828951808337678
929,0.0026242140447720885,0.23832019387097764
19431,0.002624221029691398,0.2383508696585785
22642,0.0026242800522595644,0.23838154544617934
5961,0.0026242920430377126,0.23841222123378017
16933,0.0026242920430377126,0.23844289702138102
5567,0.0026242949534207582,0.23847357280898188
13242,0.002624325919896364,0.23850424859658273
6772,0.0026243290631100535,0.23853492438418356
775,0.0026243379106745124,0.2385656001717844
22929,0.0026243500178679824,0.23859627595938526
10089,0.0026243600295856595,0.23862695174698612
3664,0.0026243970496580005,0.23865762753458694
11787,0.0026244049658998847,0.2386883033221878
17058,0.0026244110194966197,0.23871897910978865
12047,0.0026244129985570908,0.2387496548973895
8627,0.002624421031214297,0.23878033068499033
4609,0.0026244239415973425,0.23881100647259118
11177,0.0026244650362059474,0.23884168226019203
4143,0.0026244899490848184,0.2388723580477929
10747,0.002624516957439482,0.2389030338353937
31513,0.002624529995955527,0.23893370962299457
8886,0.0026245489716529846,0.23896438541059542
15298,0.002624568995088339,0.23899506119819627
11894,0.0026245740009471774,0.2390257369857971
12593,0.0026245920453220606,0.23905641277339795
3852,0.0026246439665555954,0.2390870885609988
20871,0.002624694025143981,0.23911776434859966
3741,0.0026247160276398063,0.23914844013620049
13060,0.002624716958962381,0.23917911592380134
12764,0.0026247419882565737,0.2392097917114022
25097,0.002624753979034722,0.23924046749900305
12761,0.002624762011691928,0.23927114328660387
8430,0.002624769927933812,0.23930181907420472
18220,0.002624772023409605,0.23933249486180558
13996,0.0026247960049659014,0.23936317064940643
24981,0.002624804968945682,0.23939384643700726
16039,0.002624864922836423,0.2394245222246081
6012,0.0026249110233038664,0.23945519801220896
11475,0.002624916029162705,0.23948587379980982
17620,0.002624919987283647,0.23951654958741064
13629,0.0026249289512634277,0.2395472253750115
4027,0.0026249720249325037,0.23957790116261235
12978,0.0026249890215694904,0.2396085769502132
5882,0.0026249929796904325,0.23963925273781406
20477,0.002625024993903935,0.23966992852541488
26605,0.0026250280207023025,0.23970060431301574
15266,0.002625028952024877,0.2397312801006166
14765,0.0026250409428030252,0.23976195588821744
7715,0.0026250629452988505,0.23979263167581827
31755,0.002625091001391411,0.23982330746341912
11944,0.0026250939117744565,0.23985398325101998
16713,0.0026251019444316626,0.23988465903862083
8189,0.0026251020608469844,0.23991533482622165
29187,0.002625109045766294,0.2399460106138225
14615,0.0026251119561493397,0.23997668640142336
17457,0.0026251199888065457,0.24000736218902421
3792,0.0026251350063830614,0.24003803797662504
18664,0.002625152003020048,0.2400687137642259
13087,0.0026251679519191384,0.24009938955182675
12458,0.0026251719100400805,0.2401300653394276
4197,0.0026251799426972866,0.24016074112702843
3498,0.002625219989567995,0.24019141691462928
948,0.002625221968628466,0.24022209270223013
9529,0.002625230932608247,0.240252768489831
30212,0.002625257009640336,0.2402834442774318
4274,0.002625277964398265,0.24031412006503267
1328,0.0026253159157931805,0.24034479585263352
13743,0.002625318942591548,0.24037547164023437
13260,0.0026253360556438565,0.2404061474278352
11080,0.0026253560790792108,0.24043682321543605
5575,0.0026253749383613467,0.2404674990030369
8080,0.0026253809919580817,0.24049817479063776
3263,0.0026253819232806563,0.24052885057823858
1170,0.002625384950079024,0.24055952636583944
14777,0.002625391003675759,0.2405902021534403
5914,0.002625421970151365,0.24062087794104114
31899,0.002625430002808571,0.24065155372864197
18699,0.0026254310505464673,0.24068222951624282
9598,0.002625450026243925,0.24071290530384368
4773,0.0026254820404574275,0.24074358109144453
700,0.002625510096549988,0.24077425687904536
4053,0.002625560970045626,0.2408049326666462
11243,0.002625575987622142,0.24083560845424706
24870,0.0026255870470777154,0.24086628424184792
17874,0.0026256199926137924,0.24089696002944874
12539,0.0026256319833919406,0.2409276358170496
6700,0.00262563896831125,0.24095831160465045
4639,0.002625643042847514,0.2409889873922513
4816,0.002625652006827295,0.24101966317985216
12353,0.002625682041980326,0.24105033896745298
13706,0.002625719062052667,0.24108101475505384
1442,0.0026257230201736093,0.2411116905426547
28108,0.002625741995871067,0.24114236633025554
23987,0.0026257600402459502,0.24117304211785637
12556,0.0026257720310240984,0.24120371790545722
6966,0.0026257779682055116,0.24123439369305807
1594,0.002625779015943408,0.24126506948065893
3464,0.0026257800636813045,0.24129574526825975
12298,0.0026257920544594526,0.2413264210558606
21679,0.0026258110301569104,0.24135709684346146
11824,0.0026258249999955297,0.24138777263106231
4279,0.0026258379220962524,0.24141844841866314
13030,0.0026258480502292514,0.241449124206264
10248,0.002625848981551826,0.24147979999386485
24143,0.0026258620200678706,0.2415104757814657
16765,0.002625871915370226,0.24154115156906653
6259,0.002625899971462786,0.24157182735666738
5001,0.0026259300066158175,0.24160250314426823
551,0.0026259960141032934,0.24163317893186909
4254,0.002625999040901661,0.2416638547194699
21634,0.0026260199956595898,0.24169453050707077
4950,0.002626021043397486,0.24172520629467162
7471,0.002626052941195667,0.24175588208227247
6518,0.0026260600425302982,0.2417865578698733
10135,0.002626109984703362,0.24181723365747415
17435,0.0026261399034410715,0.241847909445075
13421,0.002626145025715232,0.24187858523267586
4871,0.0026261520106345415,0.24190926102027668
11222,0.0026261659804731607,0.24193993680787754
11725,0.002626235014759004,0.2419706125954784
12013,0.0026262450264766812,0.24200128838307924
8529,0.002626259927637875,0.24203196417068007
24706,0.002626275992952287,0.24206263995828092
15674,0.0026262770406901836,0.24209331574588178
28129,0.0026263210456818342,0.24212399153348263
16373,0.0026263350155204535,0.24215466732108346
2052,0.0026263371109962463,0.2421853431086843
2065,0.002626367029733956,0.24221601889628516
6295,0.002626369008794427,0.24224669468388602
3102,0.0026263960171490908,0.24227737047148687
7371,0.002626406028866768,0.2423080462590877
8437,0.00262640998698771,0.24233872204668855
12228,0.0026264420012012124,0.2423693978342894
8504,0.0026264709886163473,0.24240007362189026
7552,0.002626474015414715,0.24243074940949108
10779,0.0026265059132128954,0.24246142519709193
5695,0.002626543981023133,0.2424921009846928
20226,0.0026265749474987388,0.24252277677229364
14759,0.0026265819324180484,0.24255345255989447
4974,0.0026266099885106087,0.24258412834749532
12812,0.0026266099885106087,0.24261480413509617
1232,0.002626642002724111,0.24264547992269703
3957,0.00262666295748204,0.24267615571029785
3447,0.0026266899658367038,0.2427068314978987
789,0.002626747009344399,0.24273750728549956
14585,0.0026268030051141977,0.2427681830731004
29323,0.002626818954013288,0.24279885886070124
11443,0.002626825007610023,0.2428295346483021
7929,0.0026268429355695844,0.24286021043590295
22864,0.0026268489891663194,0.2428908862235038
3035,0.002626876928843558,0.24292156201110462
22637,0.0026268810033798218,0.24295223779870548
12523,0.0026268919464200735,0.24298291358630633
966,0.0026269610971212387,0.24301358937390719
931,0.0026269720401614904,0.243044265161508
11610,0.0026269759982824326,0.24307494094910886
26675,0.002626998000778258,0.24310561673670972
14776,0.002627011970616877,0.24313629252431057
16138,0.002627016045153141,0.2431669683119114
5890,0.002627021982334554,0.24319764409951225
15164,0.0026270300149917603,0.2432283198871131
4731,0.0026270319940522313,0.24325899567471396
9951,0.002627119072712958,0.24328967146231478
18040,0.002627150039188564,0.24332034724991564
16055,0.0026271850802004337,0.2433510230375165
5403,0.002627235953696072,0.24338169882511734
4745,0.0026272429386153817,0.24341237461271817
18022,0.002627250039950013,0.24344305040031902
3943,0.0026272520190104842,0.24347372618791988
6855,0.0026272600516676903,0.24350440197552073
23938,0.002627260982990265,0.24353507776312155
7441,0.0026272949762642384,0.2435657535507224
13188,0.0026272970717400312,0.24359642933832326
7091,0.002627308014780283,0.24362710512592411
28441,0.0026273399125784636,0.24365778091352497
8722,0.0026273400289937854,0.2436884567011258
10793,0.0026273749535903335,0.24371913248872665
4681,0.002627413021400571,0.2437498082763275
2037,0.00262742699123919,0.24378048406392835
13133,0.0026274380506947637,0.24381115985152918
15116,0.0026274389820173383,0.24384183563913003
18348,0.0026274420088157058,0.2438725114267309
23447,0.00262752000708133,0.24390318721433174
8746,0.002627540030516684,0.24393386300193257
12180,0.0026276629650965333,0.24396453878953342
1689,0.002627665991894901,0.24399521457713427
28085,0.002627672045491636,0.24402589036473513
18508,0.00262769206892699,0.24405656615233595
3675,0.0026276970747858286,0.2440872419399368
3321,0.0026277019642293453,0.24411791772753766
672,0.002627721056342125,0.2441485935151385
9588,0.002627729903906584,0.24417926930273934
8988,0.002627742011100054,0.2442099450903402
7123,0.0026277570286765695,0.24424062087794104
4875,0.0026277609867975116,0.2442712966655419
4553,0.0026277839206159115,0.24430197245314272
23735,0.0026277899742126465,0.24433264824074358
11366,0.002627804991789162,0.24436332402834443
29217,0.0026278489967808127,0.24439399981594528
14525,0.0026278930017724633,0.2444246756035461
22595,0.002627899986691773,0.24445535139114696
3505,0.002627948997542262,0.24448602717874782
29797,0.0026279580779373646,0.24451670296634867
9316,0.0026279710000380874,0.2445473787539495
18776,0.0026279909070581198,0.24457805454155035
3666,0.0026279970770701766,0.2446087303291512
5626,0.0026280140737071633,0.24463940611675206
5354,0.002628096961416304,0.24467008190435288
9559,0.002628111047670245,0.24470075769195374
12230,0.002628152957186103,0.2447314334795546
20763,0.0026281540049239993,0.24476210926715544
3841,0.0026281640166416764,0.24479278505475627
18832,0.002628171001560986,0.24482346084235712
20242,0.0026281849713996053,0.24485413662995797
5143,0.0026281990576535463,0.24488481241755883
1598,0.0026282299077138305,0.24491548820515965
8232,0.0026282609906047583,0.2449461639927605
20826,0.002628274029120803,0.24497683978036136
776,0.002628287998959422,0.24500751556796221
16088,0.0026282949838787317,0.24503819135556307
29823,0.002628337941132486,0.2450688671431639
12344,0.00262834201566875,0.24509954293076475
12608,0.00262834201566875,0.2451302187183656
31927,0.002628350048325956,0.24516089450596645
13570,0.0026283590123057365,0.24519157029356728
478,0.0026283750776201487,0.24522224608116813
1605,0.0026284290943294764,0.24525292186876899
23744,0.002628440037369728,0.24528359765636984
5483,0.002628446090966463,0.24531427344397067
20808,0.002628454938530922,0.24534494923157152
5293,0.002628457034006715,0.24537562501917237
6497,0.0026284910272806883,0.24540630080677323
4843,0.002628511982038617,0.24543697659437405
11499,0.00262852490413934,0.2454676523819749
864,0.0026285250205546618,0.24549832816957576
8010,0.0026285320054739714,0.2455290039571766
12175,0.0026285320054739714,0.24555967974477744
3996,0.0026285420171916485,0.2455903555323783
29305,0.002628559013828635,0.24562103131997914
19597,0.00262855994515121,0.24565170710758
22564,0.0026285600615665317,0.24568238289518082
11008,0.0026285670464858413,0.24571305868278168
12125,0.0026285729836672544,0.24574373447038253
12842,0.0026286100037395954,0.24577441025798338
21097,0.0026286349166184664,0.2458050860455842
11207,0.0026286460924893618,0.24583576183318506
19429,0.0026286899810656905,0.24586643762078592
11624,0.002628694986924529,0.24589711340838677
12123,0.002628711983561516,0.2459277891959876
1169,0.002628733986057341,0.24595846498358845
16095,0.0026287459768354893,0.2459891407711893
3541,0.0026287779910489917,0.24601981655879016
4293,0.0026288190856575966,0.24605049234639098
10197,0.002628828980959952,0.24608116813399183
8989,0.0026288420194759965,0.2461118439215927
9879,0.0026288500521332026,0.24614251970919354
13055,0.002628867980092764,0.24617319549679437
9051,0.0026288910303264856,0.24620387128439522
13264,0.0026288959197700024,0.24623454707199607
26641,0.0026289180386811495,0.24626522285959693
18435,0.002628942020237446,0.24629589864719775
5395,0.002628945978358388,0.2463265744347986
6560,0.00262894993647933,0.24635725022239946
21224,0.0026289740344509482,0.2463879260100003
12243,0.002628993010148406,0.24641860179760117
3642,0.0026290069799870253,0.246449277585202
24795,0.0026290561072528362,0.24647995337280285
8346,0.002629060996696353,0.2465106291604037
23957,0.0026290809037163854,0.24654130494800455
12445,0.002629081951454282,0.24657198073560538
8265,0.0026290910318493843,0.24660265652320623
7902,0.0026291030226275325,0.24663333231080709
12102,0.0026291219983249903,0.24666400809840794
7717,0.0026291230460628867,0.24669468388600876
539,0.0026291250251233578,0.24672535967360962
11940,0.0026291250251233578,0.24675603546121047
18297,0.0026291420217603445,0.24678671124881132
11849,0.0026291540125384927,0.24681738703641215
16221,0.0026291749672964215,0.246848062824013
13425,0.002629194059409201,0.24687873861161386
3455,0.0026292100083082914,0.2469094143992147
11675,0.0026292750844731927,0.24694009018681554
23847,0.0026292800903320312,0.2469707659744164
9202,0.0026292819529771805,0.24700144176201724
11174,0.002629305003210902,0.2470321175496181
7546,0.00262932397890836,0.24706279333721892
13097,0.0026293270057067275,0.24709346912481978
6109,0.002629340044222772,0.24712414491242063
7388,0.002629344933666289,0.24715482070002148
11141,0.0026293559931218624,0.2471854964876223
2944,0.0026293579721823335,0.24721617227522316
231,0.002629364957101643,0.24724684806282402
