Batch Id,batch_size,cdf
7114,1,0.21825153374233128
7115,1,0.21828220858895706
7116,1,0.21831288343558283
7117,1,0.21834355828220858
7118,1,0.21837423312883436
7119,1,0.2184049079754601
7120,1,0.2184355828220859
7121,1,0.21846625766871167
7122,1,0.21849693251533742
7123,1,0.2185276073619632
7124,1,0.21855828220858894
7125,1,0.21858895705521472
7126,1,0.2186196319018405
7127,1,0.21865030674846625
7128,1,0.21868098159509203
7129,1,0.21871165644171778
7130,1,0.21874233128834356
7131,1,0.21877300613496933
7132,1,0.21880368098159508
7133,1,0.21883435582822086
7134,1,0.21886503067484664
7135,1,0.2188957055214724
7136,1,0.21892638036809817
7137,1,0.21895705521472392
7138,1,0.2189877300613497
7139,1,0.21901840490797547
7140,1,0.21904907975460122
7141,1,0.219079754601227
7142,1,0.21911042944785275
7143,1,0.21914110429447853
7144,1,0.2191717791411043
7145,1,0.21920245398773006
7146,1,0.21923312883435583
7147,1,0.21926380368098158
7148,1,0.21929447852760736
7149,1,0.21932515337423314
7150,1,0.2193558282208589
7151,1,0.21938650306748467
7152,1,0.21941717791411042
7153,1,0.2194478527607362
7154,1,0.21947852760736197
7155,1,0.21950920245398772
7156,1,0.2195398773006135
7157,1,0.21957055214723925
7158,1,0.21960122699386503
7159,1,0.2196319018404908
7160,1,0.21966257668711656
7161,1,0.21969325153374233
7162,1,0.2197239263803681
7163,1,0.21975460122699386
7164,1,0.21978527607361964
7165,1,0.2198159509202454
7166,1,0.21984662576687117
7167,1,0.21987730061349695
7168,1,0.2199079754601227
7169,1,0.21993865030674847
7170,1,0.21996932515337422
7171,1,0.22
7172,1,0.22003067484662578
7173,1,0.22006134969325153
7174,1,0.2200920245398773
7175,1,0.22012269938650306
7176,1,0.22015337423312883
7177,1,0.2201840490797546
7178,1,0.22021472392638036
7179,1,0.22024539877300614
7180,1,0.2202760736196319
7181,1,0.22030674846625767
7182,1,0.22033742331288345
7183,1,0.2203680981595092
7184,1,0.22039877300613497
7185,1,0.22042944785276072
7186,1,0.2204601226993865
7187,1,0.22049079754601228
7188,1,0.22052147239263803
7189,1,0.2205521472392638
7190,1,0.22058282208588956
7191,1,0.22061349693251533
7192,1,0.2206441717791411
7193,1,0.22067484662576686
7194,1,0.22070552147239264
7195,1,0.22073619631901842
7196,1,0.22076687116564417
7197,1,0.22079754601226995
7198,1,0.2208282208588957
7199,1,0.22085889570552147
7200,1,0.22088957055214725
7201,1,0.220920245398773
7202,1,0.22095092024539878
7203,1,0.22098159509202453
7204,1,0.2210122699386503
7205,1,0.22104294478527609
7206,1,0.22107361963190184
7207,1,0.2211042944785276
7208,1,0.22113496932515336
7209,1,0.22116564417177914
7210,1,0.22119631901840492
7211,1,0.22122699386503067
7212,1,0.22125766871165645
7213,1,0.2212883435582822
7214,1,0.22131901840490797
7215,1,0.22134969325153375
7216,1,0.2213803680981595
7217,1,0.22141104294478528
7218,1,0.22144171779141103
7219,1,0.2214723926380368
7220,1,0.22150306748466259
7221,1,0.22153374233128834
7222,1,0.2215644171779141
7223,1,0.22159509202453986
7224,1,0.22162576687116564
7225,1,0.22165644171779142
7226,1,0.22168711656441717
7227,1,0.22171779141104295
7228,1,0.22174846625766872
7229,1,0.22177914110429447
7230,1,0.22180981595092025
7231,1,0.221840490797546
7232,1,0.22187116564417178
7233,1,0.22190184049079756
7234,1,0.2219325153374233
7235,1,0.2219631901840491
7236,1,0.22199386503067484
7237,1,0.22202453987730061
7238,1,0.2220552147239264
7239,1,0.22208588957055214
7240,1,0.22211656441717792
7241,1,0.22214723926380367
7242,1,0.22217791411042945
7243,1,0.22220858895705523
7244,1,0.22223926380368098
7245,1,0.22226993865030675
7246,1,0.2223006134969325
7247,1,0.22233128834355828
7248,1,0.22236196319018406
7249,1,0.2223926380368098
7250,1,0.2224233128834356
7251,1,0.22245398773006134
7252,1,0.22248466257668711
7253,1,0.2225153374233129
7254,1,0.22254601226993864
7255,1,0.22257668711656442
7256,1,0.2226073619631902
7257,1,0.22263803680981595
7258,1,0.22266871165644173
7259,1,0.22269938650306748
7260,1,0.22273006134969325
7261,1,0.22276073619631903
7262,1,0.22279141104294478
7263,1,0.22282208588957056
7264,1,0.2228527607361963
7265,1,0.2228834355828221
7266,1,0.22291411042944786
7267,1,0.22294478527607361
7268,1,0.2229754601226994
7269,1,0.22300613496932514
7270,1,0.22303680981595092
7271,1,0.2230674846625767
7272,1,0.22309815950920245
7273,1,0.22312883435582823
7274,1,0.22315950920245398
7275,1,0.22319018404907975
7276,1,0.22322085889570553
7277,1,0.22325153374233128
7278,1,0.22328220858895706
7279,1,0.2233128834355828
7280,1,0.2233435582822086
7281,1,0.22337423312883437
7282,1,0.22340490797546012
7283,1,0.2234355828220859
7284,1,0.22346625766871164
7285,1,0.22349693251533742
7286,1,0.2235276073619632
7287,1,0.22355828220858895
7288,1,0.22358895705521473
7289,1,0.2236196319018405
7290,1,0.22365030674846625
7291,1,0.22368098159509203
7292,1,0.22371165644171778
7293,1,0.22374233128834356
7294,1,0.22377300613496934
7295,1,0.2238036809815951
7296,1,0.22383435582822087
7297,1,0.22386503067484662
7298,1,0.2238957055214724
7299,1,0.22392638036809817
7300,1,0.22395705521472392
7301,1,0.2239877300613497
7302,1,0.22401840490797545
7303,1,0.22404907975460123
7304,1,0.224079754601227
7305,1,0.22411042944785275
7306,1,0.22414110429447853
7307,1,0.22417177914110428
7308,1,0.22420245398773006
7309,1,0.22423312883435584
7310,1,0.2242638036809816
7311,1,0.22429447852760737
7312,1,0.22432515337423312
7313,1,0.2243558282208589
7314,1,0.22438650306748467
7315,1,0.22441717791411042
7316,1,0.2244478527607362
7317,1,0.22447852760736195
7318,1,0.22450920245398773
7319,1,0.2245398773006135
7320,1,0.22457055214723926
7321,1,0.22460122699386503
7322,1,0.2246319018404908
7323,1,0.22466257668711656
7324,1,0.22469325153374234
7325,1,0.2247239263803681
7326,1,0.22475460122699387
7327,1,0.22478527607361964
7328,1,0.2248159509202454
7329,1,0.22484662576687117
7330,1,0.22487730061349692
7331,1,0.2249079754601227
7332,1,0.22493865030674848
7333,1,0.22496932515337423
7334,1,0.225
7335,1,0.22503067484662576
7336,1,0.22506134969325153
7337,1,0.2250920245398773
7338,1,0.22512269938650306
7339,1,0.22515337423312884
7340,1,0.2251840490797546
7341,1,0.22521472392638037
7342,1,0.22524539877300614
7343,1,0.2252760736196319
7344,1,0.22530674846625767
7345,1,0.22533742331288342
7346,1,0.2253680981595092
7347,1,0.22539877300613498
7348,1,0.22542944785276073
7349,1,0.2254601226993865
7350,1,0.22549079754601228
7351,1,0.22552147239263803
7352,1,0.2255521472392638
7353,1,0.22558282208588956
7354,1,0.22561349693251534
7355,1,0.22564417177914112
7356,1,0.22567484662576687
7357,1,0.22570552147239265
7358,1,0.2257361963190184
7359,1,0.22576687116564417
7360,1,0.22579754601226995
7361,1,0.2258282208588957
7362,1,0.22585889570552148
7363,1,0.22588957055214723
7364,1,0.225920245398773
7365,1,0.22595092024539878
7366,1,0.22598159509202453
7367,1,0.2260122699386503
7368,1,0.22604294478527606
7369,1,0.22607361963190184
7370,1,0.22610429447852762
7371,1,0.22613496932515337
7372,1,0.22616564417177915
7373,1,0.2261963190184049
7374,1,0.22622699386503067
7375,1,0.22625766871165645
7376,1,0.2262883435582822
7377,1,0.22631901840490798
7378,1,0.22634969325153373
7379,1,0.2263803680981595
7380,1,0.22641104294478528
7381,1,0.22644171779141103
7382,1,0.2264723926380368
7383,1,0.2265030674846626
7384,1,0.22653374233128834
7385,1,0.22656441717791412
7386,1,0.22659509202453987
7387,1,0.22662576687116565
7388,1,0.22665644171779142
7389,1,0.22668711656441717
7390,1,0.22671779141104295
7391,1,0.2267484662576687
7392,1,0.22677914110429448
7393,1,0.22680981595092026
7394,1,0.226840490797546
7395,1,0.22687116564417178
7396,1,0.22690184049079754
7397,1,0.2269325153374233
7398,1,0.2269631901840491
7399,1,0.22699386503067484
7400,1,0.22702453987730062
7401,1,0.22705521472392637
7402,1,0.22708588957055215
7403,1,0.22711656441717792
7404,1,0.22714723926380367
7405,1,0.22717791411042945
7406,1,0.2272085889570552
7407,1,0.22723926380368098
7408,1,0.22726993865030676
7409,1,0.2273006134969325
7410,1,0.22733128834355829
7411,1,0.22736196319018404
7412,1,0.2273926380368098
7413,1,0.2274233128834356
7414,1,0.22745398773006134
7415,1,0.22748466257668712
7416,1,0.2275153374233129
7417,1,0.22754601226993865
7418,1,0.22757668711656442
7419,1,0.22760736196319017
7420,1,0.22763803680981595
7421,1,0.22766871165644173
7422,1,0.22769938650306748
7423,1,0.22773006134969326
7424,1,0.227760736196319
7425,1,0.22779141104294479
7426,1,0.22782208588957056
7427,1,0.2278527607361963
7428,1,0.2278834355828221
7429,1,0.22791411042944784
7430,1,0.22794478527607362
7431,1,0.2279754601226994
7432,1,0.22800613496932515
7433,1,0.22803680981595092
7434,1,0.22806748466257667
7435,1,0.22809815950920245
7436,1,0.22812883435582823
7437,1,0.22815950920245398
7438,1,0.22819018404907976
7439,1,0.2282208588957055
7440,1,0.2282515337423313
7441,1,0.22828220858895706
7442,1,0.22831288343558281
7443,1,0.2283435582822086
7444,1,0.22837423312883437
7445,1,0.22840490797546012
7446,1,0.2284355828220859
7447,1,0.22846625766871165
7448,1,0.22849693251533743
7449,1,0.2285276073619632
7450,1,0.22855828220858895
7451,1,0.22858895705521473
7452,1,0.22861963190184048
7453,1,0.22865030674846626
7454,1,0.22868098159509204
7455,1,0.2287116564417178
7456,1,0.22874233128834356
7457,1,0.22877300613496931
7458,1,0.2288036809815951
7459,1,0.22883435582822087
7460,1,0.22886503067484662
7461,1,0.2288957055214724
7462,1,0.22892638036809815
7463,1,0.22895705521472393
7464,1,0.2289877300613497
7465,1,0.22901840490797545
7466,1,0.22904907975460123
7467,1,0.22907975460122698
7468,1,0.22911042944785276
7469,1,0.22914110429447854
7470,1,0.2291717791411043
7471,1,0.22920245398773006
7472,1,0.22923312883435581
7473,1,0.2292638036809816
7474,1,0.22929447852760737
7475,1,0.22932515337423312
7476,1,0.2293558282208589
7477,1,0.22938650306748468
7478,1,0.22941717791411043
7479,1,0.2294478527607362
7480,1,0.22947852760736195
7481,1,0.22950920245398773
7482,1,0.2295398773006135
7483,1,0.22957055214723926
7484,1,0.22960122699386504
7485,1,0.2296319018404908
7486,1,0.22966257668711657
7487,1,0.22969325153374234
7488,1,0.2297239263803681
7489,1,0.22975460122699387
7490,1,0.22978527607361962
7491,1,0.2298159509202454
7492,1,0.22984662576687118
7493,1,0.22987730061349693
7494,1,0.2299079754601227
7495,1,0.22993865030674845
7496,1,0.22996932515337423
7497,1,0.23
7498,1,0.23003067484662576
7499,1,0.23006134969325154
7500,1,0.2300920245398773
7501,1,0.23012269938650307
7502,1,0.23015337423312884
7503,1,0.2301840490797546
7504,1,0.23021472392638037
7505,1,0.23024539877300612
7506,1,0.2302760736196319
7507,1,0.23030674846625768
7508,1,0.23033742331288343
7509,1,0.2303680981595092
7510,1,0.23039877300613498
7511,1,0.23042944785276073
7512,1,0.2304601226993865
7513,1,0.23049079754601226
7514,1,0.23052147239263804
7515,1,0.23055214723926382
7516,1,0.23058282208588957
7517,1,0.23061349693251534
7518,1,0.2306441717791411
7519,1,0.23067484662576687
7520,1,0.23070552147239265
7521,1,0.2307361963190184
7522,1,0.23076687116564418
7523,1,0.23079754601226993
7524,1,0.2308282208588957
7525,1,0.23085889570552148
7526,1,0.23088957055214723
7527,1,0.230920245398773
7528,1,0.23095092024539876
7529,1,0.23098159509202454
7530,1,0.23101226993865032
7531,1,0.23104294478527607
7532,1,0.23107361963190184
7533,1,0.2311042944785276
7534,1,0.23113496932515337
7535,1,0.23116564417177915
7536,1,0.2311963190184049
7537,1,0.23122699386503068
7538,1,0.23125766871165646
7539,1,0.2312883435582822
7540,1,0.23131901840490798
7541,1,0.23134969325153373
7542,1,0.2313803680981595
7543,1,0.2314110429447853
7544,1,0.23144171779141104
7545,1,0.23147239263803682
7546,1,0.23150306748466257
7547,1,0.23153374233128834
7548,1,0.23156441717791412
7549,1,0.23159509202453987
7550,1,0.23162576687116565
7551,1,0.2316564417177914
7552,1,0.23168711656441718
7553,1,0.23171779141104296
7554,1,0.2317484662576687
7555,1,0.23177914110429448
7556,1,0.23180981595092023
7557,1,0.231840490797546
7558,1,0.2318711656441718
7559,1,0.23190184049079754
7560,1,0.23193251533742332
7561,1,0.23196319018404907
7562,1,0.23199386503067485
7563,1,0.23202453987730062
7564,1,0.23205521472392637
7565,1,0.23208588957055215
7566,1,0.2321165644171779
7567,1,0.23214723926380368
7568,1,0.23217791411042946
7569,1,0.2322085889570552
7570,1,0.23223926380368098
7571,1,0.23226993865030676
7572,1,0.2323006134969325
7573,1,0.2323312883435583
7574,1,0.23236196319018404
7575,1,0.23239263803680982
7576,1,0.2324233128834356
7577,1,0.23245398773006135
7578,1,0.23248466257668712
7579,1,0.23251533742331287
7580,1,0.23254601226993865
7581,1,0.23257668711656443
7582,1,0.23260736196319018
7583,1,0.23263803680981596
7584,1,0.2326687116564417
7585,1,0.23269938650306748
7586,1,0.23273006134969326
7587,1,0.232760736196319
7588,1,0.2327914110429448
7589,1,0.23282208588957054
7590,1,0.23285276073619632
7591,1,0.2328834355828221
7592,1,0.23291411042944785
7593,1,0.23294478527607362
7594,1,0.23297546012269937
7595,1,0.23300613496932515
7596,1,0.23303680981595093
7597,1,0.23306748466257668
7598,1,0.23309815950920246
7599,1,0.2331288343558282
7600,1,0.23315950920245399
7601,1,0.23319018404907976
7602,1,0.2332208588957055
7603,1,0.2332515337423313
7604,1,0.23328220858895707
7605,1,0.23331288343558282
7606,1,0.2333435582822086
7607,1,0.23337423312883435
7608,1,0.23340490797546012
7609,1,0.2334355828220859
7610,1,0.23346625766871165
7611,1,0.23349693251533743
7612,1,0.23352760736196318
7613,1,0.23355828220858896
7614,1,0.23358895705521474
7615,1,0.23361963190184049
7616,1,0.23365030674846626
7617,1,0.233680981595092
7618,1,0.2337116564417178
7619,1,0.23374233128834357
7620,1,0.23377300613496932
7621,1,0.2338036809815951
7622,1,0.23383435582822085
7623,1,0.23386503067484662
7624,1,0.2338957055214724
7625,1,0.23392638036809815
7626,1,0.23395705521472393
7627,1,0.23398773006134968
7628,1,0.23401840490797546
7629,1,0.23404907975460124
7630,1,0.23407975460122699
7631,1,0.23411042944785276
7632,1,0.23414110429447854
7633,1,0.2341717791411043
7634,1,0.23420245398773007
7635,1,0.23423312883435582
7636,1,0.2342638036809816
7637,1,0.23429447852760737
7638,1,0.23432515337423312
7639,1,0.2343558282208589
7640,1,0.23438650306748465
7641,1,0.23441717791411043
7642,1,0.2344478527607362
7643,1,0.23447852760736196
7644,1,0.23450920245398774
7645,1,0.2345398773006135
7646,1,0.23457055214723926
7647,1,0.23460122699386504
7648,1,0.2346319018404908
7649,1,0.23466257668711657
7650,1,0.23469325153374232
7651,1,0.2347239263803681
7652,1,0.23475460122699388
7653,1,0.23478527607361963
7654,1,0.2348159509202454
7655,1,0.23484662576687115
7656,1,0.23487730061349693
7657,1,0.2349079754601227
7658,1,0.23493865030674846
7659,1,0.23496932515337424
7660,1,0.235
7661,1,0.23503067484662576
7662,1,0.23506134969325154
7663,1,0.2350920245398773
7664,1,0.23512269938650307
7665,1,0.23515337423312885
7666,1,0.2351840490797546
7667,1,0.23521472392638038
7668,1,0.23524539877300613
7669,1,0.2352760736196319
7670,1,0.23530674846625768
7671,1,0.23533742331288343
7672,1,0.2353680981595092
7673,1,0.23539877300613496
7674,1,0.23542944785276074
7675,1,0.23546012269938651
7676,1,0.23549079754601226
7677,1,0.23552147239263804
7678,1,0.2355521472392638
7679,1,0.23558282208588957
7680,1,0.23561349693251535
7681,1,0.2356441717791411
7682,1,0.23567484662576688
7683,1,0.23570552147239263
7684,1,0.2357361963190184
7685,1,0.23576687116564418
7686,1,0.23579754601226993
7687,1,0.2358282208588957
7688,1,0.23585889570552146
7689,1,0.23588957055214724
7690,1,0.23592024539877302
7691,1,0.23595092024539877
7692,1,0.23598159509202454
7693,1,0.2360122699386503
7694,1,0.23604294478527607
7695,1,0.23607361963190185
7696,1,0.2361042944785276
7697,1,0.23613496932515338
7698,1,0.23616564417177915
7699,1,0.2361963190184049
7700,1,0.23622699386503068
7701,1,0.23625766871165643
7702,1,0.2362883435582822
7703,1,0.236319018404908
7704,1,0.23634969325153374
7705,1,0.23638036809815952
7706,1,0.23641104294478527
7707,1,0.23644171779141104
7708,1,0.23647239263803682
7709,1,0.23650306748466257
7710,1,0.23653374233128835
7711,1,0.2365644171779141
7712,1,0.23659509202453988
7713,1,0.23662576687116565
7714,1,0.2366564417177914
7715,1,0.23668711656441718
7716,1,0.23671779141104293
7717,1,0.2367484662576687
7718,1,0.2367791411042945
7719,1,0.23680981595092024
7720,1,0.23684049079754602
7721,1,0.23687116564417177
7722,1,0.23690184049079754
7723,1,0.23693251533742332
7724,1,0.23696319018404907
7725,1,0.23699386503067485
7726,1,0.23702453987730063
7727,1,0.23705521472392638
7728,1,0.23708588957055216
7729,1,0.2371165644171779
7730,1,0.23714723926380368
7731,1,0.23717791411042946
7732,1,0.2372085889570552
7733,1,0.237239263803681
7734,1,0.23726993865030674
7735,1,0.23730061349693252
7736,1,0.2373312883435583
7737,1,0.23736196319018404
7738,1,0.23739263803680982
7739,1,0.23742331288343557
7740,1,0.23745398773006135
7741,1,0.23748466257668713
7742,1,0.23751533742331288
7743,1,0.23754601226993866
7744,1,0.2375766871165644
7745,1,0.23760736196319018
7746,1,0.23763803680981596
7747,1,0.2376687116564417
7748,1,0.2376993865030675
7749,1,0.23773006134969324
7750,1,0.23776073619631902
7751,1,0.2377914110429448
7752,1,0.23782208588957054
7753,1,0.23785276073619632
7754,1,0.23788343558282207
7755,1,0.23791411042944785
7756,1,0.23794478527607363
7757,1,0.23797546012269938
7758,1,0.23800613496932516
7759,1,0.23803680981595093
7760,1,0.23806748466257668
7761,1,0.23809815950920246
7762,1,0.2381288343558282
7763,1,0.238159509202454
7764,1,0.23819018404907977
7765,1,0.23822085889570552
7766,1,0.2382515337423313
7767,1,0.23828220858895705
7768,1,0.23831288343558282
7769,1,0.2383435582822086
7770,1,0.23837423312883435
7771,1,0.23840490797546013
7772,1,0.23843558282208588
7773,1,0.23846625766871166
7774,1,0.23849693251533743
7775,1,0.23852760736196318
7776,1,0.23855828220858896
7777,1,0.2385889570552147
7778,1,0.2386196319018405
7779,1,0.23865030674846627
7780,1,0.23868098159509202
7781,1,0.2387116564417178
7782,1,0.23874233128834355
7783,1,0.23877300613496932
7784,1,0.2388036809815951
7785,1,0.23883435582822085
7786,1,0.23886503067484663
7787,1,0.23889570552147238
7788,1,0.23892638036809816
7789,1,0.23895705521472393
7790,1,0.23898773006134968
7791,1,0.23901840490797546
7792,1,0.23904907975460124
7793,1,0.239079754601227
7794,1,0.23911042944785277
7795,1,0.23914110429447852
7796,1,0.2391717791411043
7797,1,0.23920245398773007
7798,1,0.23923312883435582
7799,1,0.2392638036809816
7800,1,0.23929447852760735
7801,1,0.23932515337423313
7802,1,0.2393558282208589
7803,1,0.23938650306748466
7804,1,0.23941717791411044
7805,1,0.23944785276073619
7806,1,0.23947852760736196
7807,1,0.23950920245398774
7808,1,0.2395398773006135
7809,1,0.23957055214723927
7810,1,0.23960122699386502
7811,1,0.2396319018404908
7812,1,0.23966257668711657
7813,1,0.23969325153374232
7814,1,0.2397239263803681
7815,1,0.23975460122699385
7816,1,0.23978527607361963
7817,1,0.2398159509202454
7818,1,0.23984662576687116
7819,1,0.23987730061349694
7820,1,0.2399079754601227
7821,1,0.23993865030674846
7822,1,0.23996932515337424
7823,1,0.24
7824,1,0.24003067484662577
7825,1,0.24006134969325155
7826,1,0.2400920245398773
7827,1,0.24012269938650307
7828,1,0.24015337423312882
7829,1,0.2401840490797546
7830,1,0.24021472392638038
7831,1,0.24024539877300613
7832,1,0.2402760736196319
7833,1,0.24030674846625766
7834,1,0.24033742331288344
7835,1,0.2403680981595092
7836,1,0.24039877300613496
7837,1,0.24042944785276074
7838,1,0.2404601226993865
7839,1,0.24049079754601227
7840,1,0.24052147239263805
7841,1,0.2405521472392638
7842,1,0.24058282208588957
7843,1,0.24061349693251532
7844,1,0.2406441717791411
7845,1,0.24067484662576688
7846,1,0.24070552147239263
7847,1,0.2407361963190184
7848,1,0.24076687116564416
7849,1,0.24079754601226994
7850,1,0.24082822085889571
7851,1,0.24085889570552146
7852,1,0.24088957055214724
7853,1,0.24092024539877302
7854,1,0.24095092024539877
7855,1,0.24098159509202455
7856,1,0.2410122699386503
7857,1,0.24104294478527608
7858,1,0.24107361963190185
7859,1,0.2411042944785276
7860,1,0.24113496932515338
7861,1,0.24116564417177913
7862,1,0.2411963190184049
7863,1,0.2412269938650307
7864,1,0.24125766871165644
7865,1,0.24128834355828221
7866,1,0.24131901840490796
7867,1,0.24134969325153374
7868,1,0.24138036809815952
7869,1,0.24141104294478527
7870,1,0.24144171779141105
7871,1,0.2414723926380368
7872,1,0.24150306748466258
7873,1,0.24153374233128835
7874,1,0.2415644171779141
7875,1,0.24159509202453988
7876,1,0.24162576687116563
7877,1,0.2416564417177914
7878,1,0.2416871165644172
7879,1,0.24171779141104294
7880,1,0.24174846625766871
7881,1,0.24177914110429446
7882,1,0.24180981595092024
7883,1,0.24184049079754602
7884,1,0.24187116564417177
7885,1,0.24190184049079755
7886,1,0.24193251533742333
7887,1,0.24196319018404908
7888,1,0.24199386503067485
7889,1,0.2420245398773006
7890,1,0.24205521472392638
7891,1,0.24208588957055216
7892,1,0.2421165644171779
7893,1,0.2421472392638037
7894,1,0.24217791411042944
7895,1,0.24220858895705522
7896,1,0.242239263803681
7897,1,0.24226993865030674
7898,1,0.24230061349693252
7899,1,0.24233128834355827
7900,1,0.24236196319018405
7901,1,0.24239263803680983
7902,1,0.24242331288343558
7903,1,0.24245398773006135
7904,1,0.2424846625766871
7905,1,0.24251533742331288
7906,1,0.24254601226993866
7907,1,0.2425766871165644
7908,1,0.2426073619631902
7909,1,0.24263803680981594
7910,1,0.24266871165644172
7911,1,0.2426993865030675
7912,1,0.24273006134969324
7913,1,0.24276073619631902
7914,1,0.2427914110429448
7915,1,0.24282208588957055
7916,1,0.24285276073619633
7917,1,0.24288343558282208
7918,1,0.24291411042944785
7919,1,0.24294478527607363
7920,1,0.24297546012269938
7921,1,0.24300613496932516
7922,1,0.2430368098159509
7923,1,0.2430674846625767
7924,1,0.24309815950920247
7925,1,0.24312883435582822
7926,1,0.243159509202454
7927,1,0.24319018404907974
7928,1,0.24322085889570552
7929,1,0.2432515337423313
7930,1,0.24328220858895705
7931,1,0.24331288343558283
7932,1,0.24334355828220858
7933,1,0.24337423312883436
7934,1,0.24340490797546013
7935,1,0.24343558282208588
7936,1,0.24346625766871166
7937,1,0.2434969325153374
7938,1,0.2435276073619632
7939,1,0.24355828220858897
7940,1,0.24358895705521472
7941,1,0.2436196319018405
7942,1,0.24365030674846624
7943,1,0.24368098159509202
7944,1,0.2437116564417178
7945,1,0.24374233128834355
7946,1,0.24377300613496933
7947,1,0.2438036809815951
7948,1,0.24383435582822086
7949,1,0.24386503067484663
7950,1,0.24389570552147238
7951,1,0.24392638036809816
7952,1,0.24395705521472394
7953,1,0.2439877300613497
7954,1,0.24401840490797547
7955,1,0.24404907975460122
7956,1,0.244079754601227
7957,1,0.24411042944785277
7958,1,0.24414110429447852
7959,1,0.2441717791411043
7960,1,0.24420245398773005
7961,1,0.24423312883435583
7962,1,0.2442638036809816
7963,1,0.24429447852760736
7964,1,0.24432515337423313
7965,1,0.24435582822085888
7966,1,0.24438650306748466
7967,1,0.24441717791411044
7968,1,0.2444478527607362
7969,1,0.24447852760736197
7970,1,0.24450920245398772
7971,1,0.2445398773006135
7972,1,0.24457055214723927
7973,1,0.24460122699386502
7974,1,0.2446319018404908
7975,1,0.24466257668711655
7976,1,0.24469325153374233
7977,1,0.2447239263803681
7978,1,0.24475460122699386
7979,1,0.24478527607361963
7980,1,0.2448159509202454
7981,1,0.24484662576687116
7982,1,0.24487730061349694
7983,1,0.2449079754601227
7984,1,0.24493865030674847
7985,1,0.24496932515337425
7986,1,0.245
7987,1,0.24503067484662577
7988,1,0.24506134969325152
7989,1,0.2450920245398773
7990,1,0.24512269938650308
7991,1,0.24515337423312883
7992,1,0.2451840490797546
7993,1,0.24521472392638036
7994,1,0.24524539877300613
7995,1,0.2452760736196319
7996,1,0.24530674846625766
7997,1,0.24533742331288344
7998,1,0.2453680981595092
7999,1,0.24539877300613497
8000,1,0.24542944785276075
8001,1,0.2454601226993865
8002,1,0.24549079754601227
8003,1,0.24552147239263802
8004,1,0.2455521472392638
8005,1,0.24558282208588958
8006,1,0.24561349693251533
8007,1,0.2456441717791411
8008,1,0.24567484662576689
8009,1,0.24570552147239264
8010,1,0.2457361963190184
8011,1,0.24576687116564416
8012,1,0.24579754601226994
8013,1,0.24582822085889572
8014,1,0.24585889570552147
8015,1,0.24588957055214725
8016,1,0.245920245398773
8017,1,0.24595092024539877
8018,1,0.24598159509202455
8019,1,0.2460122699386503
8020,1,0.24604294478527608
8021,1,0.24607361963190183
8022,1,0.2461042944785276
8023,1,0.24613496932515339
8024,1,0.24616564417177914
8025,1,0.2461963190184049
8026,1,0.24622699386503066
8027,1,0.24625766871165644
8028,1,0.24628834355828222
8029,1,0.24631901840490797
8030,1,0.24634969325153375
8031,1,0.2463803680981595
8032,1,0.24641104294478527
8033,1,0.24644171779141105
8034,1,0.2464723926380368
8035,1,0.24650306748466258
8036,1,0.24653374233128833
8037,1,0.2465644171779141
8038,1,0.24659509202453989
8039,1,0.24662576687116564
8040,1,0.2466564417177914
8041,1,0.2466871165644172
8042,1,0.24671779141104294
8043,1,0.24674846625766872
8044,1,0.24677914110429447
8045,1,0.24680981595092025
8046,1,0.24684049079754602
8047,1,0.24687116564417177
8048,1,0.24690184049079755
8049,1,0.2469325153374233
8050,1,0.24696319018404908
8051,1,0.24699386503067486
8052,1,0.2470245398773006
8053,1,0.2470552147239264
8054,1,0.24708588957055214
8055,1,0.24711656441717791
8056,1,0.2471472392638037
8057,1,0.24717791411042944
8058,1,0.24720858895705522
8059,1,0.24723926380368097
8060,1,0.24726993865030675
8061,1,0.24730061349693253
8062,1,0.24733128834355828
8063,1,0.24736196319018405
8064,1,0.2473926380368098
8065,1,0.24742331288343558
8066,1,0.24745398773006136
8067,1,0.2474846625766871
8068,1,0.2475153374233129
8069,1,0.24754601226993864
8070,1,0.24757668711656441
8071,1,0.2476073619631902
8072,1,0.24763803680981594
8073,1,0.24766871165644172
8074,1,0.2476993865030675
8075,1,0.24773006134969325
8076,1,0.24776073619631903
8077,1,0.24779141104294478
8078,1,0.24782208588957055
8079,1,0.24785276073619633
8080,1,0.24788343558282208
8081,1,0.24791411042944786
8082,1,0.2479447852760736
8083,1,0.2479754601226994
8084,1,0.24800613496932516
8085,1,0.24803680981595091
8086,1,0.2480674846625767
8087,1,0.24809815950920244
8088,1,0.24812883435582822
8089,1,0.248159509202454
8090,1,0.24819018404907975
8091,1,0.24822085889570553
8092,1,0.24825153374233128
8093,1,0.24828220858895705
8094,1,0.24831288343558283
8095,1,0.24834355828220858
8096,1,0.24837423312883436
8097,1,0.2484049079754601
8098,1,0.2484355828220859
8099,1,0.24846625766871167
8100,1,0.24849693251533742
8101,1,0.2485276073619632
8102,1,0.24855828220858897
8103,1,0.24858895705521472
8104,1,0.2486196319018405
8105,1,0.24865030674846625
8106,1,0.24868098159509203
8107,1,0.2487116564417178
8108,1,0.24874233128834355
8109,1,0.24877300613496933
8110,1,0.24880368098159508
8111,1,0.24883435582822086
8112,1,0.24886503067484664
8113,1,0.2488957055214724
8114,1,0.24892638036809817
8115,1,0.24895705521472392
