Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_52,0.15591592795681208
0_7_53,0.15485610102768987
0_7_54,0.15482912596780807
0_7_55,0.15536302898544818
0_7_56,0.15438099403399974
0_7_57,0.15472905500791967
0_7_58,0.15554346900898963
0_7_59,0.1584045710042119
0_7_60,0.15472972800489515
0_7_61,0.15526069002225995
0_7_62,0.15518388990312815
0_7_63,0.15439701604191214
0_7_64,0.1548757889540866
0_7_65,0.15582455205731094
0_7_66,0.15460671402979642
0_7_67,0.15557081392034888
0_7_68,0.1565357759827748
0_7_69,0.1538127170642838
0_7_70,0.15464977000374347
0_7_71,0.15581097395624965
0_7_72,0.1556440140120685
0_7_73,0.15547912498004735
0_7_74,0.15565606602467597
0_7_75,0.15492658398579806
0_7_76,0.15485179203096777
0_7_77,0.15473230299539864
0_7_78,0.15500828402582556
0_7_79,0.15465620602481067
0_7_80,0.15636823093518615
0_7_81,0.15545506798662245
0_7_82,0.15551144699566066
0_7_83,0.1550399160478264
0_7_84,0.15514012600760907
0_7_85,0.15477045392617583
0_7_86,0.15565974009223282
0_7_87,0.15460408700164407
0_7_88,0.15471472695935518
0_7_89,0.15542913996614516
0_7_90,0.15463551704306155
0_7_91,0.1548525169491768
0_7_92,0.1551319530699402
0_7_93,0.15407881699502468
0_7_94,0.15576744300778955
0_7_95,0.15586639393586665
0_7_96,0.15416989708319306
0_7_97,0.15511291089933366
0_7_98,0.15491003799252212
0_7_99,0.15479487203992903
0_7_100,0.1560314369853586
0_7_101,0.15526075300294906
0_7_102,0.15451238106470555
0_7_103,0.15538577397819608
0_7_104,0.1586651459801942
0_7_105,0.15429590397980064
0_7_106,0.15440755302552134
0_7_107,0.15503782499581575
0_7_108,0.15541413601022214
0_7_109,0.15461103396955878
0_7_110,0.155657408060506
0_7_111,0.15421279799193144
0_7_112,0.1544764549471438
0_7_113,0.15586800104938447
0_7_114,0.15384586295112967
0_7_115,0.15478555706795305
0_7_116,0.1546558759873733
0_7_117,0.15443512494675815
0_7_118,0.15435354807414114
0_7_119,0.15388716594316065
0_7_120,0.15405272704083472
0_7_121,0.1572448069928214
0_7_122,0.15433455700986087
0_7_123,0.1543716979213059
0_7_124,0.1561314300633967
0_7_125,0.1543450199533254
0_7_126,0.15456330007873476
0_7_127,0.15410687995608896
0_7_128,0.1550226219696924
0_7_129,0.15466282097622752
0_7_130,0.15520167199429125
0_7_131,0.15581180807203054
0_7_132,0.15424432198051363
0_7_133,0.15395807102322578
0_7_134,0.15485525398980826
0_7_135,0.1544224430108443
0_7_136,0.1552950949408114
0_7_137,0.15481489908415824
0_7_138,0.15449143492151052
0_7_139,0.1552917780354619
0_7_140,0.15407907404005527
0_7_141,0.1541137530002743
0_7_142,0.15460735594388098
0_7_143,0.15533070801757276
0_7_144,0.154892697930336
0_7_145,0.15543481206987053
0_7_146,0.1540206359932199
0_7_147,0.15423062595073134
0_7_148,0.1540859570959583
0_7_149,0.15409801597706974
0_7_150,0.15383408102206886
0_7_151,0.15398041799198836
0_7_152,0.15426509000826627
0_7_153,0.1536403869977221
0_7_154,0.15421230893116444
0_7_155,0.15426901006139815
0_7_156,0.15391767700202763
0_7_157,0.15485297399573028
0_7_158,0.1540830519516021
0_7_159,0.15322408801876009
0_7_160,0.1536524200346321
0_7_161,0.15369485993869603
0_7_162,0.15343395003583282
0_7_163,0.15425395697820932
0_7_164,0.15440837503410876
0_7_165,0.1540894330246374
0_7_166,0.1551896579330787
0_7_167,0.15366987197194248
0_7_168,0.15389075397979468
0_7_169,0.1543680221075192
0_7_170,0.15474881895352155
0_7_171,0.154407907044515
0_7_172,0.154617307940498
0_7_173,0.15530870005022734
0_7_174,0.1548789789667353
0_7_175,0.15577571198809892
0_7_176,0.15477142296731472
0_7_177,0.1553158829919994
0_7_178,0.15538539306726307
0_7_179,0.15499776194337755
0_7_180,0.15446554007939994
0_7_181,0.1550040509318933
0_7_182,0.1552857409697026
0_7_183,0.15503200411330909
0_7_184,0.15521970589179546
0_7_185,0.15468195208813995
0_7_186,0.1552947349846363
0_7_187,0.15489508502651006
0_7_188,0.15440163190942258
0_7_189,0.1542818860616535
0_7_190,0.15549083799123764
0_7_191,0.15636579098645598
0_7_192,0.1556425190065056
0_7_193,0.15445179503876716
0_7_194,0.15472558594774455
0_7_195,0.15499679406639189
0_7_196,0.15583821199834347
0_7_197,0.1554794010007754
0_7_198,0.1553260899381712
0_7_199,0.15555054100695997
0_7_200,0.1537230450194329
0_7_201,0.15507437998894602
0_7_202,0.15373006800655276
0_7_203,0.1542525599943474
0_7_204,0.15458849002607167
0_7_205,0.15531936299521476
0_7_206,0.15517376200295985
0_7_207,0.1553201829083264
0_7_208,0.1704492720309645
0_7_209,0.16064770997036248
0_7_210,0.15850481402594596
0_7_211,0.1570459210779518
0_7_212,0.15568832599092275
0_7_213,0.15725231100805104
0_7_214,0.15594425599556416
0_7_215,0.1580071150092408
0_7_216,0.15784182492643595
0_7_217,0.15610187000129372
0_7_218,0.15557982807513326
0_7_219,0.15604657994117588
0_7_220,0.16407789196819067
0_7_221,0.15727799700107425
0_7_222,0.15713821502868086
0_7_223,0.15627699298784137
0_7_224,0.15804049803409725
0_7_225,0.15557570196688175
0_7_226,0.15718890505377203
0_7_227,0.15677411097567528
0_7_228,0.15764665894676
0_7_229,0.157171918079257
0_7_230,0.15668601694051176
0_7_231,0.15628670598380268
0_7_232,0.15577936405315995
0_7_233,0.15625578397884965
0_7_234,0.1575300310505554
0_7_235,0.1571380909299478
0_7_236,0.1567656999686733
0_7_237,0.1572210401063785
0_7_238,0.15561034600250423
0_7_239,0.1567474399926141
0_7_240,0.1566098139155656
0_7_241,0.15741135401185602
0_7_242,0.158042885013856
0_7_243,0.15744084306061268
0_7_244,0.15492420794907957
0_7_245,0.15649364097043872
0_7_246,0.15700245997868478
0_7_247,0.1580062280409038
0_7_248,0.15883740002755076
0_7_249,0.15796518803108484
0_7_250,0.15655868290923536
0_7_251,0.1565920450957492
0_7_252,0.1571544649777934
0_7_253,0.1581027409993112
0_7_254,0.15713680791668594
0_7_255,0.15611021604854614
0_7_256,0.15667063696309924
0_7_257,0.15641067607793957
0_7_258,0.15722588798962533
0_7_259,0.1552282189950347
0_7_260,0.15694421099033207
0_7_261,0.1578523019561544
0_7_262,0.15673189901281148
0_7_263,0.15574751805979759
0_7_264,0.15586407796945423
0_7_265,0.15550376405008137
0_7_266,0.15703931299503893
0_7_267,0.15786061494145542
0_7_268,0.15676827204879373
0_7_269,0.15629624191205949
0_7_270,0.15554513910319656
0_7_271,0.15567441994789988
0_7_272,0.15555439295712858
0_7_273,0.15659684501588345
0_7_274,0.15728132601361722
0_7_275,0.1579959780210629
0_7_276,0.15553734300192446
0_7_277,0.15602122293785214
0_7_278,0.15612794004846364
0_7_279,0.15680515801068395
0_7_280,0.1563096169847995
0_7_281,0.15661397704388946
0_7_282,0.15599622600711882
0_7_283,0.15704068797640502
0_7_284,0.1566269570030272
0_7_285,0.1582508839201182
0_7_286,0.15617378905881196
0_7_287,0.15587272797711194
0_7_288,0.15625425905454904
0_7_289,0.15570939891040325
0_7_290,0.15667002007830888
0_7_291,0.15642399399075657
0_7_292,0.15621954202651978
0_7_293,0.15704200393520296
0_7_294,0.1562760319793597
0_7_295,0.15519248903729022
0_7_296,0.15646259300410748
0_7_297,0.15728489100001752
0_7_298,0.1576504169497639
0_7_299,0.15880486101377755
0_7_300,0.1564290050882846
0_7_301,0.15684970596339554
0_7_302,0.1565623260103166
0_7_303,0.15770335693378001
0_7_304,0.15646233805455267
0_7_305,0.15704889898188412
0_7_306,0.15699405001942068
0_7_307,0.15612075594253838
0_7_308,0.15467372408602387
0_7_309,0.15736975998152047
0_7_310,0.15658716496545821
0_7_311,0.15767373295966536
0_7_312,0.15718549105804414
0_7_313,0.15680718095973134
0_7_314,0.1562576110009104
0_7_315,0.15672804100904614
0_7_316,0.15622531902045012
0_7_317,0.15992265997920185
0_7_318,0.15823522699065506
0_7_319,0.1585950480075553
0_7_320,0.15702219400554895
0_7_321,0.15680211398284882
0_7_322,0.1567863040836528
0_7_323,0.1587036419659853
0_7_324,0.15805316902697086
0_8_-1,0.0
0_8_0,0.0
0_8_1,0.03928903897758573
0_8_2,0.1551390050444752
0_8_3,0.15436764701735228
0_8_4,0.1554130190052092
0_8_5,0.15487424691673368
0_8_6,0.15418397600296885
0_8_7,0.1535031240200624
0_8_8,0.1552851990563795
0_8_9,0.15384931198786944
0_8_10,0.15552144101820886
0_8_11,0.15619107289239764
0_8_12,0.15394638804718852
0_8_13,0.15453497995622456
0_8_14,0.15537705109454691
0_8_15,0.15652803296688944
0_8_16,0.15722588601056486
0_8_17,0.16870436596218497
0_8_18,0.16883530607447028
0_8_19,0.15845543891191483
0_8_20,0.1578691389877349
0_8_21,0.15758819703478366
0_8_22,0.1585212730569765
0_8_23,0.15812880196608603
0_8_24,0.1641301600029692
0_8_25,0.15744714997708797
0_8_26,0.15733255096711218
0_8_27,0.1585638209944591
0_8_28,0.15776150801684707
0_8_29,0.1591659450205043
0_8_30,0.15741032303776592
0_8_31,0.15776612400077283
0_8_32,0.15692722098901868
0_8_33,0.15702454303391278
0_8_34,0.15755481191445142
0_8_35,0.15881278808228672
0_8_36,0.15938513900619
0_8_37,0.15688049490563571
0_8_38,0.15680828504264355
0_8_39,0.15602890402078629
0_8_40,0.15599731297697872
0_8_41,0.15663501003291458
0_8_42,0.1586355899926275
0_8_43,0.16287998599000275
0_8_44,0.15749468898866326
0_8_45,0.15573759702965617
0_8_46,0.156083956011571
0_8_47,0.15639604290481657
0_8_48,0.1571045620366931
0_8_49,0.15727069100830704
0_8_50,0.15724081103689969
0_8_51,0.15617597999516875
0_8_52,0.15628141991328448
0_8_53,0.15715832100249827
0_8_54,0.157332944101654
0_8_55,0.157515654922463
0_8_56,0.1563985929824412
0_8_57,0.15604097303003073
0_8_58,0.15573256206698716
0_8_59,0.15651354298461229
0_8_60,0.1562737380154431
0_8_61,0.15630171599332243
0_8_62,0.1577886379091069
0_8_63,0.1571432970231399
0_8_64,0.1554765549954027
0_8_65,0.15602651506196707
0_8_66,0.15637157391756773
0_8_67,0.15712621004786342
0_8_68,0.15792861103545874
0_8_69,0.15633722895290703
0_8_70,0.15663254901301116
0_8_71,0.16126928594894707
0_8_72,0.1572141400538385
0_8_73,0.15781544300261885
0_8_74,0.15775037393905222
0_8_75,0.15665550308767706
0_8_76,0.15788959397468716
0_8_77,0.15661862201523036
0_8_78,0.1562345619313419
0_8_79,0.15634440607391298
0_8_80,0.1571777369827032
0_8_81,0.1567791149718687
0_8_82,0.15688147605396807
0_8_83,0.1558311739936471
0_8_84,0.15587934502400458
0_8_85,0.1568954539252445
0_8_86,0.158473480027169
0_8_87,0.1568993090186268
0_8_88,0.15600789699237794
0_8_89,0.15610345802269876
0_8_90,0.1544465859187767
0_8_91,0.15573225705884397
0_8_92,0.15638981200754642
0_8_93,0.1565970319788903
0_8_94,0.1570412019500509
0_8_95,0.1582407730165869
0_8_96,0.15529760904610157
0_8_97,0.15622259094379842
0_8_98,0.1562364980345592
0_8_99,0.1598598479758948
0_8_100,0.15702773397788405
0_8_101,0.1571462560677901
0_8_102,0.15536581294145435
0_8_103,0.15611066308338195
0_8_104,0.15797600499354303
0_8_105,0.1579104089178145
0_8_106,0.15705418807920069
0_8_107,0.15662556793540716
0_8_108,0.15653730707708746
0_8_109,0.15511914598755538
0_8_110,0.15522113593760878
0_8_111,0.15506029000971466
0_8_112,0.15652409102767706
0_8_113,0.15747092198580503
0_8_114,0.15725473104976118
0_8_115,0.15600860898848623
0_8_116,0.15712363098282367
0_8_117,0.15652935800608248
0_8_118,0.15762126399204135
0_8_119,0.15823627496138215
0_8_120,0.15676019398961216
0_8_121,0.15784367406740785
0_8_122,0.15616840298753232
0_8_123,0.15656862396281213
0_8_124,0.15712519700173289
0_8_125,0.15803079900797457
0_8_126,0.15741658699698746
0_8_127,0.1569428970105946
0_8_128,0.15637326601427048
0_8_129,0.1555896250065416
0_8_130,0.15628429292701185
0_8_131,0.15746682009194046
0_8_132,0.15729034098330885
0_8_133,0.15779312094673514
0_8_134,0.1573746600188315
0_8_135,0.15723660006187856
0_8_136,0.15707772900350392
0_8_137,0.15846062393393368
0_8_138,0.1573998030507937
0_8_139,0.15672783297486603
0_8_140,0.1579383040079847
0_8_141,0.15698999294545501
0_8_142,0.15638470300473273
0_8_143,0.15743086801376194
0_8_144,0.15629608498420566
0_8_145,0.15665855607949197
0_8_146,0.15892188798170537
0_8_147,0.15553341491613537
0_8_148,0.15636131609790027
0_8_149,0.15691491193138063
0_8_150,0.15955380105879158
0_8_151,0.1572880200110376
0_8_152,0.1566886689979583
0_8_153,0.15634669899009168
0_8_154,0.15661810897290707
0_8_155,0.15832715900614858
0_8_156,0.157802943023853
0_8_157,0.1567115020006895
0_8_158,0.15604023193009198
0_8_159,0.15604638203512877
0_8_160,0.15472990099806339
0_8_161,0.1557691020425409
0_8_162,0.15494416595902294
0_8_163,0.15598334500100464
0_8_164,0.15711065602954477
0_8_165,0.15645047498401254
0_8_166,0.1547435149550438
0_8_167,0.15655462502036244
0_8_168,0.15665066300425678
0_8_169,0.15790943999309093
0_8_170,0.15802593901753426
0_8_171,0.1558598979609087
0_8_172,0.15569550800137222
0_8_173,0.15575717808678746
0_8_174,0.15600424795411527
0_8_175,0.15526962198782712
0_8_176,0.15574892202857882
0_8_177,0.15575039095710963
0_8_178,0.15612960199359804
0_8_179,0.15513298998121172
0_8_180,0.15420066099613905
0_8_181,0.166510523064062
0_8_182,0.15674255602061749
0_8_183,0.15633910393808037
0_8_184,0.15560330403968692
0_8_185,0.15506702498532832
0_8_186,0.15547397395130247
0_8_187,0.1557503630174324
0_8_188,0.15656951803248376
0_8_189,0.1566792590310797
0_8_190,0.15516802691854537
0_8_191,0.15495733707211912
0_8_192,0.15473098796792328
0_8_193,0.15487132698763162
0_8_194,0.15434901299886405
0_8_195,0.15566938102710992
0_8_196,0.155476170941256
0_8_197,0.15620009100530297
0_8_198,0.1550635111052543
0_8_199,0.1553497409913689
0_8_200,0.15625524893403053
0_8_201,0.1560237850062549
0_8_202,0.1569221649551764
0_8_203,0.15618289401754737
0_8_204,0.15585096506401896
0_8_205,0.1543413340114057
0_8_206,0.15441089391242713
0_8_207,0.15617926802951843
0_8_208,0.15678447799291462
0_8_209,0.15724967804271728
0_8_210,0.15667214803397655
0_8_211,0.15499320800881833
0_8_212,0.155731787905097
0_8_213,0.15544152399525046
0_8_214,0.15688740205951035
0_8_215,0.1599890619982034
0_8_216,0.16101586201693863
0_8_217,0.15457530098501593
0_8_218,0.15545737103093415
0_8_219,0.15611875895410776
0_8_220,0.15761443495284766
0_8_221,0.15685689402744174
0_8_222,0.15574766404461116
0_8_223,0.15600560593884438
0_8_224,0.15481686405837536
0_8_225,0.1559151839464903
0_8_226,0.1583856800571084
0_8_227,0.15649937791749835
0_8_228,0.1566013580886647
0_8_229,0.1570793379796669
0_8_230,0.15428700693883002
0_8_231,0.15562006703112274
0_8_232,0.1561107459710911
0_8_233,0.1575733619974926
0_8_234,0.15767382108606398
0_8_235,0.15597593097481877
0_8_236,0.15568361093755811
0_8_237,0.15520645107608289
0_8_238,0.15518285997677594
0_8_239,0.15591168601531535
0_8_240,0.15805710398126394
0_8_241,0.15758243494201452
0_8_242,0.15758639411069453
0_8_243,0.15545935498084873
0_8_244,0.15611339395400137
0_8_245,0.15597615099977702
0_8_246,0.1568460880080238
0_8_247,0.15708916797302663
0_8_248,0.15651106799487025
0_8_249,0.15550072700716555
0_8_250,0.15666257799603045
0_8_251,0.15633391705341637
0_8_252,0.15832874097395688
0_8_253,0.15728080202825367
0_8_254,0.15608252095989883
0_8_255,0.1565939710708335
0_8_256,0.15570755989756435
0_8_257,0.15508509101346135
0_8_258,0.15562810702249408
0_8_259,0.15656323404982686
0_8_260,0.1570854439632967
0_8_261,0.15738912404049188
0_8_262,0.15547236590646207
0_8_263,0.15581956401001662
0_8_264,0.15586980199441314
0_8_265,0.15676211810205132
0_8_266,0.1569096778985113
0_8_267,0.15606463805306703
0_8_268,0.1557394179981202
0_8_269,0.15560495702084154
0_8_270,0.1550767789594829
0_8_271,0.1558169920463115
0_8_272,0.15578213101252913
0_8_273,0.1563215919304639
0_8_274,0.15699833002872765
0_8_275,0.15476388204842806
0_8_276,0.15602855093311518
0_8_277,0.15606654901057482
0_8_278,0.15757420402951539
0_8_279,0.15686511399690062
0_8_280,0.1566927449312061
0_8_281,0.15543059504125267
0_8_282,0.15562581503763795
0_8_283,0.15649617393501103
0_8_284,0.1581810370553285
0_8_285,0.15645853895694017
0_8_286,0.1553296180209145
0_8_287,0.1558706680079922
0_8_288,0.15565039904322475
0_8_289,0.15566623792983592
0_8_290,0.15582112199626863
0_8_291,0.15666257205884904
0_8_292,0.1563299719709903
0_8_293,0.15736892097629607
0_8_294,0.15531974204350263
0_8_295,0.1559897909173742
0_8_296,0.1566357701085508
0_8_297,0.15751570498105139
0_8_298,0.15714893501717597
0_8_299,0.15691417397465557
0_8_300,0.1554874760331586
0_8_301,0.15550252492539585
0_8_302,0.15571237506810576
0_8_303,0.15587846899870783
0_8_304,0.15699525794479996
0_8_305,0.1572597479680553
0_8_306,0.15821664803661406
0_8_307,0.1552283390192315
0_8_308,0.15540282893925905
0_8_309,0.156029895064421
0_8_310,0.1570740919560194
0_8_311,0.15723907097708434
0_8_312,0.15646448300685734
0_8_313,0.15479264198802412
0_8_314,0.1580579320434481
0_8_315,0.1567416910547763
0_8_316,0.1600463439244777
0_8_317,0.15792392403818667
0_8_318,0.15555858600419015
0_8_319,0.1633797329850495
0_8_320,0.15511572500690818
0_8_321,0.15454956702888012
0_8_322,0.15545896091498435
0_8_323,0.15554598905146122
0_8_324,0.15662629902362823
0_9_-1,0.0
0_9_0,0.0
0_9_1,0.03719899710267782
0_9_2,0.15139858098700643
0_9_3,0.15078021900262684
0_9_4,0.15345553890801966
0_9_5,0.15223155007697642
0_9_6,0.15004559000954032
0_9_7,0.15129609999712557
0_9_8,0.15083567798137665
0_9_9,0.1528584030456841
0_9_10,0.15247001289390028
0_9_11,0.15090443403460085
0_9_12,0.15113093401305377
0_9_13,0.15152476297225803
0_9_14,0.15038445498794317
0_9_15,0.1510621280176565
0_9_16,0.1527622960275039
0_9_17,0.15393223601859063
0_9_18,0.15329831594135612
0_9_19,0.15244589699432254
0_9_20,0.15553299407474697
0_9_21,0.1576702119782567
0_9_22,0.157101945951581
0_9_23,0.15586643805727363
0_9_24,0.15506870893295854
0_9_25,0.15422989905346185
0_9_26,0.15482612897176296
0_9_27,0.1550014780368656
0_9_28,0.15513375296723098
0_9_29,0.1546645020134747
0_9_30,0.15571505203843117
0_9_31,0.15714460995513946
0_9_32,0.1538153439760208
0_9_33,0.15465826203580946
0_9_34,0.1546027900185436
0_9_35,0.1554136750055477
0_9_36,0.15608903497923166
0_9_37,0.1554299460258335
0_9_38,0.15382896596565843
0_9_39,0.16334816894959658
0_9_40,0.15946506208274513
0_9_41,0.1550758689409122
0_9_42,0.15552086906973273
0_9_43,0.1551684900186956
0_9_44,0.15554851898923516
0_9_45,0.15440264996141195
0_9_46,0.15499887894839048
0_9_47,0.15367644804064184
0_9_48,0.15518038300797343
0_9_49,0.1558852520538494
0_9_50,0.15463599294889718
0_9_51,0.15331402502488345
0_9_52,0.1540378249483183
0_9_53,0.154697482008487
0_9_54,0.15545933600515127
0_9_55,0.1547343770507723
0_9_56,0.15448854700662196
0_9_57,0.15461577789392322
0_9_58,0.15404410799965262
0_9_59,0.1539115880150348
0_9_60,0.15431767306290567
0_9_61,0.1551143809920177
0_9_62,0.15534760104492307
0_9_63,0.15527415997348726
0_9_64,0.15401716099586338
0_9_65,0.15475902194157243
0_9_66,0.15531384898349643
0_9_67,0.15590624406468123
0_9_68,0.15544727293308824
0_9_69,0.1537730760173872
0_9_70,0.1549620149889961
0_9_71,0.15424440510105342
0_9_72,0.15418995497748256
0_9_73,0.15556521993130445
0_9_74,0.1562548860674724
0_9_75,0.15618404699489474
0_9_76,0.16400737792719156
0_9_77,0.15372448007110506
0_9_78,0.15497361891902983
0_9_79,0.15485709509812295
0_9_80,0.15583715098910034
0_9_81,0.15560752095188946
0_9_82,0.1554726620670408
0_9_83,0.15455227298662066
0_9_84,0.15381887392140925
0_9_85,0.1545765120536089
0_9_86,0.15431072702631354
0_9_87,0.15481124492362142
0_9_88,0.15521145600359887
0_9_89,0.1550510060042143
0_9_90,0.15319117798935622
0_9_91,0.15459288598503917
0_9_92,0.15485287201590836
0_9_93,0.15523676900193095
0_9_94,0.1555666500935331
0_9_95,0.15520278899930418
0_9_96,0.15517946996260434
0_9_97,0.15396283997688442
0_9_98,0.15447203000076115
0_9_99,0.15449564496520907
0_9_100,0.1552839920623228
0_9_101,0.15591676300391555
0_9_102,0.15614080196246505
0_9_103,0.15508934296667576
0_9_104,0.15539274306502193
0_9_105,0.15430517098866403
0_9_106,0.15603365597780794
0_9_107,0.15599143598228693
0_9_108,0.1549220070010051
0_9_109,0.16149083897471428
0_9_110,0.1564467550488189
0_9_111,0.15484101604670286
0_9_112,0.15588032000232488
0_9_113,0.15496608091052622
0_9_114,0.15545929002109915
0_9_115,0.15468008199241012
0_9_116,0.15483415103517473
0_9_117,0.15470634202938527
0_9_118,0.1539654879597947
0_9_119,0.154777575051412
0_9_120,0.15485636494122446
0_9_121,0.15470610500779003
0_9_122,0.15385909704491496
0_9_123,0.15487371501512825
0_9_124,0.15447232394944876
0_9_125,0.15526141901500523
0_9_126,0.1561666859779507
0_9_127,0.1532410919899121
0_9_128,0.15458606905303895
0_9_129,0.1539274709066376
0_9_130,0.15414772904478014
0_9_131,0.15371397603303194
0_9_132,0.15431269293185323
0_9_133,0.15537484199739993
0_9_134,0.1544916630955413
0_9_135,0.15409286390058696
0_9_136,0.1541433040983975
0_9_137,0.1540628019720316
0_9_138,0.1563161249505356
0_9_139,0.15654959401581436
0_9_140,0.1548970569856465
0_9_141,0.15398264804389328
0_9_142,0.15381657797843218
0_9_143,0.15374234796036035
0_9_144,0.1539895130554214
0_9_145,0.1551068399567157
0_9_146,0.15619252901524305
0_9_147,0.15599033900070935
0_9_148,0.15398291207384318
0_9_149,0.1551426099613309
0_9_150,0.155228027026169
0_9_151,0.1562919229036197
0_9_152,0.1565951220691204
0_9_153,0.15480305394157767
0_9_154,0.15405802603345364
0_9_155,0.15469875396229327
0_9_156,0.15584576304536313
0_9_157,0.15576733800116926
0_9_158,0.15582915698178113
0_9_159,0.1830806420184672
0_9_160,0.15652651595883071
0_9_161,0.1635373739991337
0_9_162,0.1541260500671342
0_9_163,0.15423660492524505
0_9_164,0.15532878204248846
0_9_165,0.155411581043154
0_9_166,0.15544309094548225
0_9_167,0.15467524307314306
0_9_168,0.1554656809894368
0_9_169,0.1542836509179324
0_9_170,0.15569763502571732
0_9_171,0.1558437739731744
0_9_172,0.1536399790784344
0_9_173,0.1542458269977942
0_9_174,0.1538554079597816
0_9_175,0.153365098987706
0_9_176,0.15447885205503553
0_9_177,0.1547434499952942
0_9_178,0.16246030700858682
0_9_179,0.16742504795547575
0_9_180,0.15491228096652776
0_9_181,0.15506174007896334
0_9_182,0.1552105660084635
0_9_183,0.1553848529001698
0_9_184,0.1562919419957325
0_9_185,0.15594034304376692
0_9_186,0.1548343040049076
0_9_187,0.15493045398034155
0_9_188,0.15503119304776192
0_9_189,0.15661816496867687
0_9_190,0.15540798800066113
0_9_191,0.15494084800593555
0_9_192,0.15548985602799803
0_9_193,0.15420278999954462
0_9_194,0.15456839895341545
0_9_195,0.15511874400544912
0_9_196,0.15554788103327155
0_9_197,0.15683036798145622
0_9_198,0.15586712094955146
0_9_199,0.1552673310507089
0_9_200,0.15515112201683223
0_9_201,0.1554808400105685
0_9_202,0.1564052429748699
0_9_203,0.15508525597397238
0_9_204,0.15517203602939844
0_9_205,0.15568657394032925
0_9_206,0.15504641609732062
0_9_207,0.15550181490834802
0_9_208,0.15514186001382768
0_9_209,0.15461413108278066
0_9_210,0.15607051691040397
0_9_211,0.15576223901007324
0_9_212,0.15452056098729372
0_9_213,0.1554906980600208
0_9_214,0.1568755559856072
0_9_215,0.15629741095472127
0_9_216,0.155304352985695
0_9_217,0.15622621204238385
0_9_218,0.15658154105767608
0_9_219,0.15429070498794317
0_9_220,0.15380237600766122
0_9_221,0.15511655795853585
0_9_222,0.15495299804024398
0_9_223,0.15674910496454686
0_9_224,0.1557587960269302
0_9_225,0.1543582099257037
0_9_226,0.154895578045398
0_9_227,0.15512545499950647
0_9_228,0.15618111996445805
0_9_229,0.1560807190835476
0_9_230,0.15540915098972619
0_9_231,0.15713047794997692
0_9_232,0.15436339296866208
0_9_233,0.15449141303543001
0_9_234,0.15497242601122707
0_9_235,0.1549825370311737
0_9_236,0.15636184299364686
0_9_237,0.15599797398317605
0_9_238,0.1544369369512424
0_9_239,0.15537750499788672
0_9_240,0.1555977810639888
0_9_241,0.15588480897713453
0_9_242,0.15585206798277795
0_9_243,0.156384416972287
0_9_244,0.15571518905926496
0_9_245,0.15516097994986922
0_9_246,0.15568499697837979
0_9_247,0.15579027205239981
0_9_248,0.15461032500024885
0_9_249,0.1569274510256946
0_9_250,0.1550337829394266
0_9_251,0.1547757349908352
0_9_252,0.15479553502518684
0_9_253,0.15522962901741266
0_9_254,0.15642650495283306
0_9_255,0.1556212780997157
0_9_256,0.15536579699255526
0_9_257,0.1552139079431072
0_9_258,0.1562174849677831
0_9_259,0.15551547601353377
0_9_260,0.15683139802422374
0_9_261,0.15584860101807863
0_9_262,0.15518609201535583
0_9_263,0.15515020198654383
0_9_264,0.15451634395867586
0_9_265,0.15402741404250264
0_9_266,0.1554774260148406
0_9_267,0.1558151749195531
0_9_268,0.15607477410230786
0_9_269,0.15506005694624037
0_9_270,0.15409533795900643
0_9_271,0.15408763906452805
0_9_272,0.15549291297793388
0_9_273,0.1557127289706841
0_9_274,0.15595524804666638
0_9_275,0.15604265802539885
0_9_276,0.1550050809746608
0_9_277,0.1540875229984522
0_9_278,0.15449408197309822
0_9_279,0.15436534606851637
0_9_280,0.15507689490914345
0_9_281,0.15714938007295132
0_9_282,0.15541836398188025
0_9_283,0.1535946479998529
0_9_284,0.15510493400506675
0_9_285,0.15449342201463878
0_9_286,0.15516873891465366
0_9_287,0.15620163606945425
0_9_288,0.15532707795500755
0_9_289,0.15400613099336624
0_9_290,0.1546935710357502
0_9_291,0.15548504702746868
0_9_292,0.15514468192122877
0_9_293,0.15534161205869168
0_9_294,0.15556903299875557
0_9_295,0.15601613000035286
0_9_296,0.1544725539861247
0_9_297,0.15501733298879117
0_9_298,0.15501661004964262
0_9_299,0.1555882659740746
0_9_300,0.15628015401307493
0_9_301,0.16448785399552435
0_9_302,0.15919147699605674
0_9_303,0.15614945394918323
0_9_304,0.15730279008857906
0_9_305,0.15580700989812613
0_9_306,0.1551244710572064
0_9_307,0.15516822098288685
0_9_308,0.15726022596936673
0_9_309,0.15440830308943987
0_9_310,0.15414339292328805
0_9_311,0.15477232704870403
0_9_312,0.1547290770104155
0_9_313,0.1560655030189082
0_9_314,0.15636152192018926
0_9_315,0.15497654501814395
0_9_316,0.15481365704908967
0_9_317,0.1549236929276958
0_9_318,0.15646183607168496
0_9_319,0.15609731792937964
0_9_320,0.15535342798102647
0_9_321,0.15530774905346334
0_9_322,0.1544543319614604
0_9_323,0.15456237003672868
0_9_324,0.1548480549827218
0_10_-1,0.0
0_10_0,0.0
0_10_1,0.037032128078863025
0_10_2,0.15136878099292517
0_10_3,0.15036307193804532
0_10_4,0.1513719049980864
0_10_5,0.151299856021069
0_10_6,0.1507972270483151
0_10_7,0.15013724891468883
0_10_8,0.14987266901880503
