Batch Id,batch_num_prefill_tokens,cdf
9538,0,0.2916871165644172
9539,0,0.2917177914110429
9540,0,0.2917484662576687
9541,0,0.2917791411042945
9542,0,0.29180981595092026
9543,0,0.29184049079754604
9544,0,0.29187116564417176
9545,0,0.29190184049079754
9546,0,0.2919325153374233
9547,0,0.2919631901840491
9548,0,0.29199386503067487
9549,0,0.2920245398773006
9550,0,0.29205521472392637
9551,0,0.29208588957055215
9552,0,0.2921165644171779
9553,0,0.2921472392638037
9554,0,0.2921779141104294
9555,0,0.2922085889570552
9556,0,0.292239263803681
9557,0,0.29226993865030676
9558,0,0.29230061349693254
9559,0,0.29233128834355826
9560,0,0.29236196319018404
9561,0,0.2923926380368098
9562,0,0.2924233128834356
9563,0,0.29245398773006137
9564,0,0.2924846625766871
9565,0,0.29251533742331287
9566,0,0.29254601226993865
9567,0,0.2925766871165644
9568,0,0.2926073619631902
9569,0,0.2926380368098159
9570,0,0.2926687116564417
9571,0,0.2926993865030675
9572,0,0.29273006134969326
9573,0,0.29276073619631904
9574,0,0.29279141104294476
9575,0,0.29282208588957054
9576,0,0.2928527607361963
9577,0,0.2928834355828221
9578,0,0.29291411042944787
9579,0,0.2929447852760736
9580,0,0.29297546012269937
9581,0,0.29300613496932515
9582,0,0.2930368098159509
9583,0,0.2930674846625767
9584,0,0.2930981595092024
9585,0,0.2931288343558282
9586,0,0.293159509202454
9587,0,0.29319018404907976
9588,0,0.29322085889570554
9589,0,0.29325153374233126
9590,0,0.29328220858895704
9591,0,0.2933128834355828
9592,0,0.2933435582822086
9593,0,0.29337423312883437
9594,0,0.29340490797546015
9595,0,0.29343558282208587
9596,0,0.29346625766871165
9597,0,0.2934969325153374
9598,0,0.2935276073619632
9599,0,0.293558282208589
9600,0,0.2935889570552147
9601,0,0.2936196319018405
9602,0,0.29365030674846626
9603,0,0.29368098159509204
9604,0,0.2937116564417178
9605,0,0.29374233128834354
9606,0,0.2937730061349693
9607,0,0.2938036809815951
9608,0,0.2938343558282209
9609,0,0.29386503067484665
9610,0,0.2938957055214724
9611,0,0.29392638036809815
9612,0,0.29395705521472393
9613,0,0.2939877300613497
9614,0,0.2940184049079755
9615,0,0.2940490797546012
9616,0,0.294079754601227
9617,0,0.29411042944785276
9618,0,0.29414110429447854
9619,0,0.2941717791411043
9620,0,0.29420245398773004
9621,0,0.2942331288343558
9622,0,0.2942638036809816
9623,0,0.2942944785276074
9624,0,0.29432515337423315
9625,0,0.2943558282208589
9626,0,0.29438650306748465
9627,0,0.29441717791411043
9628,0,0.2944478527607362
9629,0,0.294478527607362
9630,0,0.2945092024539877
9631,0,0.2945398773006135
9632,0,0.29457055214723926
9633,0,0.29460122699386504
9634,0,0.2946319018404908
9635,0,0.29466257668711654
9636,0,0.2946932515337423
9637,0,0.2947239263803681
9638,0,0.2947546012269939
9639,0,0.29478527607361965
9640,0,0.2948159509202454
9641,0,0.29484662576687115
9642,0,0.29487730061349693
9643,0,0.2949079754601227
9644,0,0.2949386503067485
9645,0,0.2949693251533742
9646,0,0.295
9647,0,0.29503067484662576
9648,0,0.29506134969325154
9649,0,0.2950920245398773
9650,0,0.29512269938650304
9651,0,0.2951533742331288
9652,0,0.2951840490797546
9653,0,0.2952147239263804
9654,0,0.29524539877300615
9655,0,0.29527607361963193
9656,0,0.29530674846625765
9657,0,0.29533742331288343
9658,0,0.2953680981595092
9659,0,0.295398773006135
9660,0,0.29542944785276076
9661,0,0.2954601226993865
9662,0,0.29549079754601226
9663,0,0.29552147239263804
9664,0,0.2955521472392638
9665,0,0.2955828220858896
9666,0,0.2956134969325153
9667,0,0.2956441717791411
9668,0,0.2956748466257669
9669,0,0.29570552147239265
9670,0,0.29573619631901843
9671,0,0.29576687116564415
9672,0,0.29579754601226993
9673,0,0.2958282208588957
9674,0,0.2958588957055215
9675,0,0.29588957055214726
9676,0,0.295920245398773
9677,0,0.29595092024539876
9678,0,0.29598159509202454
9679,0,0.2960122699386503
9680,0,0.2960429447852761
9681,0,0.2960736196319018
9682,0,0.2961042944785276
9683,0,0.2961349693251534
9684,0,0.29616564417177915
9685,0,0.29619631901840493
9686,0,0.29622699386503065
9687,0,0.29625766871165643
9688,0,0.2962883435582822
9689,0,0.296319018404908
9690,0,0.29634969325153376
9691,0,0.2963803680981595
9692,0,0.29641104294478526
9693,0,0.29644171779141104
9694,0,0.2964723926380368
9695,0,0.2965030674846626
9696,0,0.2965337423312883
9697,0,0.2965644171779141
9698,0,0.2965950920245399
9699,0,0.29662576687116565
9700,0,0.29665644171779143
9701,0,0.29668711656441715
9702,0,0.29671779141104293
9703,0,0.2967484662576687
9704,0,0.2967791411042945
9705,0,0.29680981595092026
9706,0,0.296840490797546
9707,0,0.29687116564417176
9708,0,0.29690184049079754
9709,0,0.2969325153374233
9710,0,0.2969631901840491
9711,0,0.2969938650306748
9712,0,0.2970245398773006
9713,0,0.2970552147239264
9714,0,0.29708588957055215
9715,0,0.29711656441717793
9716,0,0.2971472392638037
9717,0,0.29717791411042943
9718,0,0.2972085889570552
9719,0,0.297239263803681
9720,0,0.29726993865030676
9721,0,0.29730061349693254
9722,0,0.29733128834355826
9723,0,0.29736196319018404
9724,0,0.2973926380368098
9725,0,0.2974233128834356
9726,0,0.2974539877300614
9727,0,0.2974846625766871
9728,0,0.2975153374233129
9729,0,0.29754601226993865
9730,0,0.29757668711656443
9731,0,0.2976073619631902
9732,0,0.29763803680981593
9733,0,0.2976687116564417
9734,0,0.2976993865030675
9735,0,0.29773006134969326
9736,0,0.29776073619631904
9737,0,0.29779141104294476
9738,0,0.29782208588957054
9739,0,0.2978527607361963
9740,0,0.2978834355828221
9741,0,0.2979141104294479
9742,0,0.2979447852760736
9743,0,0.2979754601226994
9744,0,0.29800613496932515
9745,0,0.29803680981595093
9746,0,0.2980674846625767
9747,0,0.29809815950920243
9748,0,0.2981288343558282
9749,0,0.298159509202454
9750,0,0.29819018404907977
9751,0,0.29822085889570554
9752,0,0.29825153374233127
9753,0,0.29828220858895704
9754,0,0.2983128834355828
9755,0,0.2983435582822086
9756,0,0.2983742331288344
9757,0,0.2984049079754601
9758,0,0.2984355828220859
9759,0,0.29846625766871165
9760,0,0.29849693251533743
9761,0,0.2985276073619632
9762,0,0.29855828220858893
9763,0,0.2985889570552147
9764,0,0.2986196319018405
9765,0,0.29865030674846627
9766,0,0.29868098159509204
9767,0,0.29871165644171777
9768,0,0.29874233128834354
9769,0,0.2987730061349693
9770,0,0.2988036809815951
9771,0,0.2988343558282209
9772,0,0.2988650306748466
9773,0,0.2988957055214724
9774,0,0.29892638036809815
9775,0,0.29895705521472393
9776,0,0.2989877300613497
9777,0,0.29901840490797543
9778,0,0.2990490797546012
9779,0,0.299079754601227
9781,0,0.29911042944785277
9782,0,0.29914110429447854
9783,0,0.2991717791411043
9784,0,0.29920245398773004
9785,0,0.2992331288343558
9786,0,0.2992638036809816
9787,0,0.2992944785276074
9788,0,0.29932515337423315
9789,0,0.2993558282208589
9790,0,0.29938650306748466
9791,0,0.29941717791411043
9792,0,0.2994478527607362
9793,0,0.299478527607362
9794,0,0.2995092024539877
9795,0,0.2995398773006135
9796,0,0.29957055214723927
9797,0,0.29960122699386504
9798,0,0.2996319018404908
9799,0,0.29966257668711654
9800,0,0.2996932515337423
9801,0,0.2997239263803681
9802,0,0.2997546012269939
9803,0,0.29978527607361966
9804,0,0.2998159509202454
9805,0,0.29984662576687116
9806,0,0.29987730061349693
9807,0,0.2999079754601227
9808,0,0.2999386503067485
9809,0,0.2999693251533742
9810,0,0.3
9811,0,0.30003067484662577
9812,0,0.30006134969325154
9813,0,0.3000920245398773
9814,0,0.30012269938650304
9815,0,0.3001533742331288
9816,0,0.3001840490797546
9817,0,0.3002147239263804
9818,0,0.30024539877300616
9819,0,0.3002760736196319
9820,0,0.30030674846625766
9821,0,0.30033742331288343
9822,0,0.3003680981595092
9823,0,0.300398773006135
9824,0,0.3004294478527607
9825,0,0.3004601226993865
9826,0,0.30049079754601227
9827,0,0.30052147239263804
9828,0,0.3005521472392638
9829,0,0.30058282208588954
9830,0,0.3006134969325153
9831,0,0.3006441717791411
9832,0,0.3006748466257669
9833,0,0.30070552147239266
9834,0,0.3007361963190184
9835,0,0.30076687116564416
9836,0,0.30079754601226993
9837,0,0.3008282208588957
9838,0,0.3008588957055215
9839,0,0.3008895705521472
9840,0,0.300920245398773
9841,0,0.30095092024539877
9842,0,0.30098159509202455
9843,0,0.3010122699386503
9844,0,0.3010429447852761
9845,0,0.3010736196319018
9846,0,0.3011042944785276
9847,0,0.3011349693251534
9848,0,0.30116564417177916
9849,0,0.30119631901840493
9850,0,0.30122699386503066
9851,0,0.30125766871165643
9852,0,0.3012883435582822
9853,0,0.301319018404908
9854,0,0.30134969325153377
9855,0,0.3013803680981595
9856,0,0.30141104294478527
9857,0,0.30144171779141105
9858,0,0.3014723926380368
9859,0,0.3015030674846626
9860,0,0.3015337423312883
9861,0,0.3015644171779141
9862,0,0.3015950920245399
9863,0,0.30162576687116566
9864,0,0.30165644171779143
9865,0,0.30168711656441716
9866,0,0.30171779141104293
9867,0,0.3017484662576687
9868,0,0.3017791411042945
9869,0,0.30180981595092027
9870,0,0.301840490797546
9871,0,0.30187116564417177
9872,0,0.30190184049079755
9873,0,0.3019325153374233
9874,0,0.3019631901840491
9875,0,0.3019938650306748
9876,0,0.3020245398773006
9877,0,0.3020552147239264
9878,0,0.30208588957055216
9879,0,0.30211656441717794
9880,0,0.30214723926380366
9881,0,0.30217791411042944
9882,0,0.3022085889570552
9883,0,0.302239263803681
9884,0,0.30226993865030677
9885,0,0.3023006134969325
9886,0,0.30233128834355827
9887,0,0.30236196319018405
9888,0,0.3023926380368098
9889,0,0.3024233128834356
9890,0,0.3024539877300613
9891,0,0.3024846625766871
9892,0,0.3025153374233129
9893,0,0.30254601226993866
9894,0,0.30257668711656444
9895,0,0.30260736196319016
9896,0,0.30263803680981594
9897,0,0.3026687116564417
9898,0,0.3026993865030675
9899,0,0.30273006134969327
9900,0,0.302760736196319
9901,0,0.30279141104294477
9902,0,0.30282208588957055
9903,0,0.3028527607361963
9904,0,0.3028834355828221
9905,0,0.3029141104294479
9906,0,0.3029447852760736
9907,0,0.3029754601226994
9908,0,0.30300613496932516
9909,0,0.30303680981595094
9910,0,0.3030674846625767
9911,0,0.30309815950920244
9912,0,0.3031288343558282
9913,0,0.303159509202454
9914,0,0.30319018404907977
9915,0,0.30322085889570555
9916,0,0.30325153374233127
9917,0,0.30328220858895705
9918,0,0.3033128834355828
9919,0,0.3033435582822086
9920,0,0.3033742331288344
9921,0,0.3034049079754601
9922,0,0.3034355828220859
9923,0,0.30346625766871166
9924,0,0.30349693251533744
9925,0,0.3035276073619632
9926,0,0.30355828220858894
9927,0,0.3035889570552147
9928,0,0.3036196319018405
9929,0,0.30365030674846627
9930,0,0.30368098159509205
9931,0,0.30371165644171777
9932,0,0.30374233128834355
9933,0,0.3037730061349693
9934,0,0.3038036809815951
9935,0,0.3038343558282209
9936,0,0.3038650306748466
9937,0,0.3038957055214724
9938,0,0.30392638036809816
9939,0,0.30395705521472394
9940,0,0.3039877300613497
9941,0,0.30401840490797544
9942,0,0.3040490797546012
9943,0,0.304079754601227
9944,0,0.30411042944785277
9945,0,0.30414110429447855
9946,0,0.30417177914110427
9947,0,0.30420245398773005
9948,0,0.3042331288343558
9949,0,0.3042638036809816
9950,0,0.3042944785276074
9951,0,0.3043251533742331
9952,0,0.3043558282208589
9953,0,0.30438650306748466
9954,0,0.30441717791411044
9955,0,0.3044478527607362
9956,0,0.30447852760736194
9957,0,0.3045092024539877
9958,0,0.3045398773006135
9959,0,0.30457055214723927
9960,0,0.30460122699386505
9961,0,0.30463190184049077
9962,0,0.30466257668711655
9963,0,0.3046932515337423
9964,0,0.3047239263803681
9965,0,0.3047546012269939
9966,0,0.3047852760736196
9967,0,0.3048159509202454
9968,0,0.30484662576687116
9969,0,0.30487730061349694
9970,0,0.3049079754601227
9971,0,0.3049386503067485
9972,0,0.3049693251533742
9973,0,0.305
9974,0,0.30503067484662577
9975,0,0.30506134969325155
9976,0,0.3050920245398773
9977,0,0.30512269938650305
9978,0,0.3051533742331288
9979,0,0.3051840490797546
9980,0,0.3052147239263804
9981,0,0.30524539877300616
9982,0,0.3052760736196319
9983,0,0.30530674846625766
9984,0,0.30533742331288344
9985,0,0.3053680981595092
9986,0,0.305398773006135
9987,0,0.3054294478527607
9988,0,0.3054601226993865
9989,0,0.30549079754601227
9990,0,0.30552147239263805
9991,0,0.3055521472392638
9992,0,0.30558282208588955
9993,0,0.3056134969325153
9994,0,0.3056441717791411
9995,0,0.3056748466257669
9996,0,0.30570552147239266
9997,0,0.3057361963190184
9998,0,0.30576687116564416
9999,0,0.30579754601226994
10000,0,0.3058282208588957
10001,0,0.3058588957055215
10002,0,0.3058895705521472
10003,0,0.305920245398773
10004,0,0.30595092024539877
10005,0,0.30598159509202455
10006,0,0.3060122699386503
10007,0,0.30604294478527605
10008,0,0.3060736196319018
10009,0,0.3061042944785276
10010,0,0.3061349693251534
10011,0,0.30616564417177916
10012,0,0.3061963190184049
10013,0,0.30622699386503066
10014,0,0.30625766871165644
10015,0,0.3062883435582822
10016,0,0.306319018404908
10017,0,0.3063496932515337
10018,0,0.3063803680981595
10019,0,0.3064110429447853
10020,0,0.30644171779141105
10021,0,0.30647239263803683
10022,0,0.30650306748466255
10023,0,0.30653374233128833
10024,0,0.3065644171779141
10025,0,0.3065950920245399
10026,0,0.30662576687116566
10027,0,0.3066564417177914
10028,0,0.30668711656441716
10029,0,0.30671779141104294
10030,0,0.3067484662576687
10031,0,0.3067791411042945
10032,0,0.3068098159509203
10033,0,0.306840490797546
10034,0,0.3068711656441718
10035,0,0.30690184049079755
10036,0,0.30693251533742333
10037,0,0.3069631901840491
10038,0,0.30699386503067483
10039,0,0.3070245398773006
10040,0,0.3070552147239264
10041,0,0.30708588957055216
10042,0,0.30711656441717794
10043,0,0.30714723926380366
10044,0,0.30717791411042944
10045,0,0.3072085889570552
10046,0,0.307239263803681
10047,0,0.3072699386503068
10048,0,0.3073006134969325
10049,0,0.3073312883435583
10050,0,0.30736196319018405
10051,0,0.30739263803680983
10052,0,0.3074233128834356
10053,0,0.30745398773006133
10054,0,0.3074846625766871
10055,0,0.3075153374233129
10056,0,0.30754601226993866
10057,0,0.30757668711656444
10058,0,0.30760736196319016
10059,0,0.30763803680981594
10060,0,0.3076687116564417
10061,0,0.3076993865030675
10062,0,0.3077300613496933
10063,0,0.307760736196319
10064,0,0.3077914110429448
10065,0,0.30782208588957055
10066,0,0.30785276073619633
10067,0,0.3078834355828221
10068,0,0.30791411042944783
10069,0,0.3079447852760736
10070,0,0.3079754601226994
10071,0,0.30800613496932516
10072,0,0.30803680981595094
10073,0,0.30806748466257666
10074,0,0.30809815950920244
10075,0,0.3081288343558282
10076,0,0.308159509202454
10077,0,0.3081901840490798
10078,0,0.3082208588957055
10079,0,0.3082515337423313
10080,0,0.30828220858895705
10081,0,0.30831288343558283
10082,0,0.3083435582822086
10083,0,0.30837423312883433
10084,0,0.3084049079754601
10085,0,0.3084355828220859
10086,0,0.30846625766871166
10087,0,0.30849693251533744
10088,0,0.30852760736196316
10089,0,0.30855828220858894
10090,0,0.3085889570552147
10091,0,0.3086196319018405
10092,0,0.3086503067484663
10093,0,0.30868098159509205
10094,0,0.3087116564417178
10095,0,0.30874233128834355
10096,0,0.30877300613496933
10097,0,0.3088036809815951
10098,0,0.3088343558282209
10099,0,0.3088650306748466
10100,0,0.3088957055214724
10101,0,0.30892638036809816
10102,0,0.30895705521472394
10103,0,0.3089877300613497
10104,0,0.30901840490797544
10105,0,0.3090490797546012
10107,0,0.309079754601227
10108,0,0.3091104294478528
10109,0,0.30914110429447855
10110,0,0.3091717791411043
10111,0,0.30920245398773005
10112,0,0.30923312883435583
10113,0,0.3092638036809816
10114,0,0.3092944785276074
10115,0,0.3093251533742331
10116,0,0.3093558282208589
10117,0,0.30938650306748466
10118,0,0.30941717791411044
10119,0,0.3094478527607362
10120,0,0.30947852760736194
10121,0,0.3095092024539877
10122,0,0.3095398773006135
10123,0,0.3095705521472393
10124,0,0.30960122699386505
10125,0,0.3096319018404908
10126,0,0.30966257668711655
10127,0,0.30969325153374233
10128,0,0.3097239263803681
10129,0,0.3097546012269939
10130,0,0.3097852760736196
10131,0,0.3098159509202454
10132,0,0.30984662576687116
10133,0,0.30987730061349694
10134,0,0.3099079754601227
10135,0,0.30993865030674844
10136,0,0.3099693251533742
10137,0,0.31
10138,0,0.3100306748466258
10139,0,0.31006134969325155
10140,0,0.3100920245398773
10141,0,0.31012269938650305
10142,0,0.31015337423312883
10143,0,0.3101840490797546
10144,0,0.3102147239263804
10145,0,0.3102453987730061
10146,0,0.3102760736196319
10147,0,0.31030674846625766
10148,0,0.31033742331288344
10149,0,0.3103680981595092
10150,0,0.31039877300613494
10151,0,0.3104294478527607
10152,0,0.3104601226993865
10153,0,0.3104907975460123
10154,0,0.31052147239263805
10155,0,0.3105521472392638
10156,0,0.31058282208588955
10157,0,0.31061349693251533
10158,0,0.3106441717791411
10159,0,0.3106748466257669
10160,0,0.31070552147239267
10161,0,0.3107361963190184
10162,0,0.31076687116564417
10163,0,0.31079754601226994
10164,0,0.3108282208588957
10165,0,0.3108588957055215
10166,0,0.3108895705521472
10167,0,0.310920245398773
10168,0,0.3109509202453988
10169,0,0.31098159509202455
10170,0,0.31101226993865033
10171,0,0.31104294478527605
10172,0,0.31107361963190183
10173,0,0.3111042944785276
10174,0,0.3111349693251534
10175,0,0.31116564417177917
10176,0,0.3111963190184049
10177,0,0.31122699386503067
10178,0,0.31125766871165644
10179,0,0.3112883435582822
10180,0,0.311319018404908
10181,0,0.3113496932515337
10182,0,0.3113803680981595
10183,0,0.3114110429447853
10184,0,0.31144171779141105
10185,0,0.31147239263803683
10186,0,0.31150306748466255
10187,0,0.31153374233128833
10188,0,0.3115644171779141
10189,0,0.3115950920245399
10190,0,0.31162576687116567
10191,0,0.3116564417177914
10192,0,0.31168711656441717
10193,0,0.31171779141104294
10194,0,0.3117484662576687
10195,0,0.3117791411042945
10196,0,0.3118098159509202
10197,0,0.311840490797546
10198,0,0.3118711656441718
10199,0,0.31190184049079756
10200,0,0.31193251533742333
10201,0,0.31196319018404906
10202,0,0.31199386503067483
10203,0,0.3120245398773006
10204,0,0.3120552147239264
10205,0,0.31208588957055217
10206,0,0.3121165644171779
10207,0,0.31214723926380367
10208,0,0.31217791411042944
10209,0,0.3122085889570552
10210,0,0.312239263803681
10211,0,0.3122699386503067
10212,0,0.3123006134969325
10213,0,0.3123312883435583
10214,0,0.31236196319018406
10215,0,0.31239263803680983
10216,0,0.31242331288343556
10217,0,0.31245398773006133
10218,0,0.3124846625766871
10219,0,0.3125153374233129
10220,0,0.31254601226993867
10221,0,0.31257668711656444
10222,0,0.31260736196319017
10223,0,0.31263803680981594
10224,0,0.3126687116564417
10225,0,0.3126993865030675
10226,0,0.3127300613496933
10227,0,0.312760736196319
10228,0,0.3127914110429448
10229,0,0.31282208588957056
10230,0,0.31285276073619633
10231,0,0.3128834355828221
10232,0,0.31291411042944783
10233,0,0.3129447852760736
10234,0,0.3129754601226994
10235,0,0.31300613496932517
10236,0,0.31303680981595094
10237,0,0.31306748466257667
10238,0,0.31309815950920244
10239,0,0.3131288343558282
10240,0,0.313159509202454
10241,0,0.3131901840490798
10242,0,0.3132208588957055
10243,0,0.3132515337423313
10244,0,0.31328220858895706
10245,0,0.31331288343558283
10246,0,0.3133435582822086
10247,0,0.31337423312883433
10248,0,0.3134049079754601
10249,0,0.3134355828220859
10250,0,0.31346625766871167
10251,0,0.31349693251533745
10252,0,0.31352760736196317
10253,0,0.31355828220858895
10254,0,0.3135889570552147
10255,0,0.3136196319018405
10256,0,0.3136503067484663
10257,0,0.313680981595092
10258,0,0.3137116564417178
10259,0,0.31374233128834356
10260,0,0.31377300613496933
10261,0,0.3138036809815951
10262,0,0.31383435582822083
10263,0,0.3138650306748466
10264,0,0.3138957055214724
10265,0,0.31392638036809817
10266,0,0.31395705521472395
10267,0,0.31398773006134967
10268,0,0.31401840490797545
10269,0,0.3140490797546012
10270,0,0.314079754601227
10271,0,0.3141104294478528
10272,0,0.3141411042944785
10273,0,0.3141717791411043
10274,0,0.31420245398773006
10275,0,0.31423312883435583
10276,0,0.3142638036809816
10277,0,0.31429447852760733
10278,0,0.3143251533742331
10279,0,0.3143558282208589
10280,0,0.31438650306748467
10281,0,0.31441717791411045
10282,0,0.3144478527607362
10283,0,0.31447852760736195
10284,0,0.3145092024539877
10285,0,0.3145398773006135
10286,0,0.3145705521472393
10287,0,0.31460122699386506
10288,0,0.3146319018404908
10289,0,0.31466257668711656
10290,0,0.31469325153374234
10291,0,0.3147239263803681
10292,0,0.3147546012269939
10293,0,0.3147852760736196
10294,0,0.3148159509202454
10295,0,0.31484662576687117
10296,0,0.31487730061349695
10297,0,0.3149079754601227
10298,0,0.31493865030674845
10299,0,0.3149693251533742
10300,0,0.315
10301,0,0.3150306748466258
10302,0,0.31506134969325156
10303,0,0.3150920245398773
10304,0,0.31512269938650306
10305,0,0.31515337423312884
10306,0,0.3151840490797546
10307,0,0.3152147239263804
10308,0,0.3152453987730061
10309,0,0.3152760736196319
10310,0,0.31530674846625767
10311,0,0.31533742331288345
10312,0,0.3153680981595092
10313,0,0.31539877300613495
10314,0,0.3154294478527607
10315,0,0.3154601226993865
10316,0,0.3154907975460123
10317,0,0.31552147239263806
10318,0,0.3155521472392638
10319,0,0.31558282208588956
10320,0,0.31561349693251534
10321,0,0.3156441717791411
10322,0,0.3156748466257669
10323,0,0.3157055214723926
10324,0,0.3157361963190184
10325,0,0.31576687116564417
10326,0,0.31579754601226995
10327,0,0.3158282208588957
10328,0,0.31585889570552145
10329,0,0.3158895705521472
10330,0,0.315920245398773
10331,0,0.3159509202453988
10332,0,0.31598159509202456
10333,0,0.3160122699386503
10334,0,0.31604294478527606
10335,0,0.31607361963190184
10336,0,0.3161042944785276
10337,0,0.3161349693251534
10338,0,0.3161656441717791
10339,0,0.3161963190184049
10340,0,0.31622699386503067
10341,0,0.31625766871165645
10342,0,0.3162883435582822
10343,0,0.31631901840490795
10344,0,0.3163496932515337
10345,0,0.3163803680981595
10346,0,0.3164110429447853
10347,0,0.31644171779141106
10348,0,0.31647239263803684
10349,0,0.31650306748466256
10350,0,0.31653374233128834
10351,0,0.3165644171779141
10352,0,0.3165950920245399
10353,0,0.31662576687116567
10354,0,0.3166564417177914
10355,0,0.31668711656441717
10356,0,0.31671779141104295
10357,0,0.3167484662576687
10358,0,0.3167791411042945
10359,0,0.3168098159509202
10360,0,0.316840490797546
10361,0,0.3168711656441718
10362,0,0.31690184049079756
10363,0,0.31693251533742334
10364,0,0.31696319018404906
10365,0,0.31699386503067484
10366,0,0.3170245398773006
10367,0,0.3170552147239264
10368,0,0.31708588957055217
10369,0,0.3171165644171779
10370,0,0.31714723926380367
10371,0,0.31717791411042945
10372,0,0.3172085889570552
10373,0,0.317239263803681
10374,0,0.3172699386503067
10375,0,0.3173006134969325
10376,0,0.3173312883435583
10377,0,0.31736196319018406
10378,0,0.31739263803680984
10379,0,0.31742331288343556
10380,0,0.31745398773006134
10381,0,0.3174846625766871
10382,0,0.3175153374233129
10383,0,0.31754601226993867
10384,0,0.3175766871165644
10385,0,0.31760736196319017
10386,0,0.31763803680981595
10387,0,0.3176687116564417
10388,0,0.3176993865030675
10389,0,0.3177300613496932
10390,0,0.317760736196319
10391,0,0.3177914110429448
10392,0,0.31782208588957056
10393,0,0.31785276073619634
10394,0,0.31788343558282206
10395,0,0.31791411042944784
10396,0,0.3179447852760736
10397,0,0.3179754601226994
10398,0,0.31800613496932517
10399,0,0.3180368098159509
10400,0,0.31806748466257667
10401,0,0.31809815950920245
10402,0,0.3181288343558282
10403,0,0.318159509202454
10404,0,0.3181901840490797
10405,0,0.3182208588957055
10406,0,0.3182515337423313
10407,0,0.31828220858895706
10408,0,0.31831288343558284
10409,0,0.3183435582822086
10410,0,0.31837423312883434
10411,0,0.3184049079754601
10412,0,0.3184355828220859
10413,0,0.31846625766871167
10414,0,0.31849693251533745
10415,0,0.31852760736196317
10416,0,0.31855828220858895
10417,0,0.3185889570552147
10418,0,0.3186196319018405
10419,0,0.3186503067484663
10420,0,0.318680981595092
10421,0,0.3187116564417178
10422,0,0.31874233128834356
10423,0,0.31877300613496934
10424,0,0.3188036809815951
10425,0,0.31883435582822084
10426,0,0.3188650306748466
10427,0,0.3188957055214724
10428,0,0.3189263803680982
10429,0,0.31895705521472395
10430,0,0.3189877300613497
10431,0,0.31901840490797545
10433,0,0.31904907975460123
10434,0,0.319079754601227
10435,0,0.3191104294478528
10436,0,0.3191411042944785
10437,0,0.3191717791411043
10438,0,0.31920245398773006
10439,0,0.31923312883435584
10440,0,0.3192638036809816
10441,0,0.31929447852760734
10442,0,0.3193251533742331
10443,0,0.3193558282208589
10444,0,0.3193865030674847
10445,0,0.31941717791411045
10446,0,0.3194478527607362
10447,0,0.31947852760736195
10448,0,0.31950920245398773
10449,0,0.3195398773006135
10450,0,0.3195705521472393
10451,0,0.319601226993865
10452,0,0.3196319018404908
10453,0,0.31966257668711656
10454,0,0.31969325153374234
10455,0,0.3197239263803681
10456,0,0.31975460122699384
10457,0,0.3197852760736196
10458,0,0.3198159509202454
10459,0,0.3198466257668712
10460,0,0.31987730061349695
10461,0,0.3199079754601227
10462,0,0.31993865030674845
10463,0,0.31996932515337423
10464,0,0.32
10465,0,0.3200306748466258
10466,0,0.3200613496932515
10467,0,0.3200920245398773
10468,0,0.32012269938650306
10469,0,0.32015337423312884
10470,0,0.3201840490797546
10471,0,0.3202147239263804
10472,0,0.3202453987730061
10473,0,0.3202760736196319
10474,0,0.3203067484662577
10475,0,0.32033742331288345
10476,0,0.32036809815950923
10477,0,0.32039877300613495
10478,0,0.32042944785276073
10479,0,0.3204601226993865
10480,0,0.3204907975460123
10481,0,0.32052147239263806
10482,0,0.3205521472392638
10483,0,0.32058282208588956
10484,0,0.32061349693251534
10485,0,0.3206441717791411
10486,0,0.3206748466257669
10487,0,0.3207055214723926
10488,0,0.3207361963190184
10489,0,0.3207668711656442
10490,0,0.32079754601226995
10491,0,0.32082822085889573
10492,0,0.32085889570552145
10493,0,0.32088957055214723
10494,0,0.320920245398773
10495,0,0.3209509202453988
10496,0,0.32098159509202456
10497,0,0.3210122699386503
10498,0,0.32104294478527606
10499,0,0.32107361963190184
10500,0,0.3211042944785276
10501,0,0.3211349693251534
10502,0,0.3211656441717791
10503,0,0.3211963190184049
10504,0,0.3212269938650307
10505,0,0.32125766871165645
10506,0,0.32128834355828223
10507,0,0.32131901840490795
10508,0,0.32134969325153373
10509,0,0.3213803680981595
10510,0,0.3214110429447853
10511,0,0.32144171779141106
10512,0,0.3214723926380368
10513,0,0.32150306748466256
10514,0,0.32153374233128834
10515,0,0.3215644171779141
10516,0,0.3215950920245399
10517,0,0.3216257668711656
10518,0,0.3216564417177914
10519,0,0.3216871165644172
10520,0,0.32171779141104295
10521,0,0.32174846625766873
10522,0,0.32177914110429445
10523,0,0.32180981595092023
10524,0,0.321840490797546
10525,0,0.3218711656441718
10526,0,0.32190184049079756
10527,0,0.3219325153374233
10528,0,0.32196319018404906
10529,0,0.32199386503067484
10530,0,0.3220245398773006
10531,0,0.3220552147239264
10532,0,0.3220858895705521
10533,0,0.3221165644171779
10534,0,0.3221472392638037
10535,0,0.32217791411042945
10536,0,0.32220858895705523
10537,0,0.322239263803681
10538,0,0.32226993865030673
10539,0,0.3223006134969325
10540,0,0.3223312883435583
10541,0,0.32236196319018406
10542,0,0.32239263803680984
10543,0,0.32242331288343556
