Time (sec),decode_completion
1459.541750786011,8618
1459.6987180650467,8619
1459.8537773760036,8620
1460.0089068129892,8621
1460.1653356470633,8622
1460.3215248449706,8623
1460.4763962390134,8624
1460.631812139065,8625
1460.78763091797,8626
1460.9443037930178,8627
1461.0994608600158,8628
1461.2555687699933,8629
1461.4115606429987,8630
1461.5712710269727,8631
1461.7285941550508,8632
1461.8853749670088,8633
1462.0408079749905,8634
1462.1969973429805,8635
1462.3534328630194,8636
1462.5111140310764,8637
1462.6697610120755,8638
1462.8253085260512,8639
1462.9817049569683,8640
1463.1384873479838,8641
1463.29417292797,8642
1463.4502996350639,8643
1463.6067210250767,8644
1463.7621932100737,8645
1463.9190216190182,8646
1464.0747792860493,8647
1464.2311035980238,8648
1464.38707861898,8649
1464.5452780000633,8650
1464.7021143580787,8651
1464.8578173849965,8652
1465.0141776960809,8653
1465.1706683019875,8654
1465.3276911450084,8655
1465.484423013986,8656
1465.641187892994,8657
1465.7988243880682,8658
1465.956342436024,8659
1466.1127859529806,8660
1466.2688204810256,8661
1466.4236686190125,8662
1466.580971873016,8663
1466.7381689989707,8664
1466.8955324710114,8665
1467.051272885059,8666
1467.2079748240067,8667
1467.3648988869973,8668
1467.5252554480685,8669
1467.6830425970256,8670
1467.8396067990689,8671
1467.9961467720568,8672
1468.1528717990732,8673
1468.3104870130774,8674
1468.466677532997,8675
1468.624444043031,8676
1468.78153625899,8677
1468.938996957033,8678
1469.0951832580613,8679
1469.252093269024,8680
1469.4081009830115,8681
1469.56624431198,8682
1469.7230289360741,8683
1469.879656034056,8684
1470.0354991439963,8685
1470.192538690986,8686
1470.3491385980742,8687
1470.506722551072,8688
1470.6636444099713,8689
1470.821608531056,8690
1470.9793501789682,8691
1471.1368561229901,8692
1471.2929642240051,8693
1471.448880129028,8694
1471.6059040339896,8695
1471.7632825210458,8696
1471.9204237540253,8697
1472.075838461984,8698
1472.2319072830724,8699
1472.3880645809695,8700
1472.5446072090417,8701
1472.701304911985,8702
1472.8575464680325,8703
1473.0133266960038,8704
1473.1696444900008,8705
1473.3267416619929,8706
1473.4819471139926,8707
1473.6377793099964,8708
1473.7948331630323,8709
1473.9508626729948,8710
1474.106012086966,8711
1474.2631375970086,8712
1474.4177885130048,8713
1474.5744465760654,8714
1474.7304721659748,8715
1474.887205025996,8716
1475.041864042054,8717
1475.197243739036,8718
1475.3541511140065,8719
1475.5118475980125,8720
1475.6692822390469,8721
1475.826174473972,8722
1475.9817442650674,8723
1476.1378913510125,8724
1476.292962333071,8725
1476.4490630889777,8726
1476.6063894020626,8727
1476.7628290089779,8728
1476.9214235070394,8729
1477.077781456057,8730
1477.2341603540117,8731
1477.3902533390792,8732
1477.5478047850775,8733
1477.7041395930573,8734
1477.8597735600779,8735
1478.0151326140622,8736
1478.171117053018,8737
1478.3280071250629,8738
1478.483725519036,8739
1478.6405642330647,8740
1478.7981178980554,8741
1478.9560710520018,8742
1479.1129932040349,8743
1479.2704779299675,8744
1479.4268960839836,8745
1479.5851269999985,8746
1479.742245994974,8747
1479.900879680994,8748
1480.0569644840434,8749
1480.2133285490563,8750
1480.3706573280506,8751
1480.5285719709937,8752
1480.6857830029912,8753
1480.8447950580157,8754
1481.0008085219888,8755
1481.1562786800787,8756
1481.3123486320255,8757
1481.4677401010413,8758
1481.6241496240254,8759
1481.7903823839733,8760
1481.9530142199947,8761
1482.108664141968,8762
1482.2661570659839,8763
1482.4224831190659,8764
1482.5793420700356,8765
1482.7370398070198,8766
1482.895110824029,8767
1483.0506054699654,8768
1483.2076254349668,8769
1483.3668836089782,8770
1483.5249662660062,8771
1483.683497680002,8772
1483.8400783049874,8773
1483.9958028639667,8774
1484.1522080850555,8775
1484.3074061879888,8776
1484.4642185160192,8777
1484.6211880909977,8778
1484.7774136160733,8779
1484.9344691979932,8780
1485.0902902439702,8781
1485.2466295850463,8782
1485.4022438350366,8783
1485.5594640320633,8784
1485.7160705360584,8785
1485.8726944790687,8786
1486.0277983719716,8787
1486.183145239018,8788
1486.3384088879684,8789
1486.4934482619865,8790
1486.649606437073,8791
1486.8053400419885,8792
1486.9613570810761,8793
1487.118369163014,8794
1487.274897497031,8795
1487.4311244389974,8796
1487.5875025860732,8797
1487.74365952902,8798
1487.9007292489987,8799
1488.0562078610528,8800
1488.21177446004,8801
1488.3702126119751,8802
1492.765998390969,8803
1492.806587013998,8804
1492.9582161350409,8805
1493.1108679380268,8806
1493.2644833140075,8807
1493.4180877900217,8808
1493.5712735879933,8809
1493.7244552159682,8810
1493.8777411810588,8811
1494.0299922430422,8812
1494.1820882100146,8813
1494.335307616042,8814
1494.4882455089828,8815
1494.6418472350342,8816
1494.7962381490506,8817
1494.9514869810082,8818
1495.1043737350265,8819
1495.258080938016,8820
1495.4114922180306,8821
1495.5655110509833,8822
1495.7196400209796,8823
1495.874354375992,8824
1496.0286877710605,8825
1496.1847484390019,8826
1496.3405408550752,8827
1496.4959097210085,8828
1496.652079825988,8829
1496.8074565130519,8830
1496.9633546139812,8831
1497.1184931769967,8832
1497.275756752002,8833
1497.431273202994,8834
1497.588087480981,8835
1497.7450711319689,8836
1497.901724172989,8837
1498.0572689840337,8838
1498.213160726009,8839
1498.3700212200638,8840
1498.526906864019,8841
1498.6843397229677,8842
1498.839307037997,8843
1498.9949287560303,8844
1499.151272083982,8845
1499.3068679220742,8846
1499.4628176200204,8847
1499.619810000062,8848
1499.7759116539964,8849
1499.9329681029776,8850
1500.0877239520196,8851
1500.24415583699,8852
1500.4015618660487,8853
1500.5590697510634,8854
1500.7154764160514,8855
1500.87248594407,8856
1501.029718847014,8857
1501.1865078710252,8858
1501.3437488030177,8859
1501.4999655430438,8860
1501.6567378760083,8861
1501.81299476407,8862
1501.9686551589984,8863
1502.1231819720706,8864
1502.2786228019977,8865
1502.4340947499732,8866
1502.5905117329676,8867
1502.7469804249704,8868
1502.9044849680504,8869
1503.0600579230813,8870
1503.216493036016,8871
1503.3742019330384,8872
1503.5311523299897,8873
1503.6880041999975,8874
1503.8449879770633,8875
1504.0006969880778,8876
1504.1566858809674,8877
1504.3124154109973,8878
1504.468534130021,8879
1504.624449584051,8880
1504.7807974769967,8881
1504.9364838369656,8882
1505.091591874021,8883
1505.2470360300504,8884
1505.4029261140386,8885
1505.5597361540422,8886
1505.7160513870185,8887
1505.8714031149866,8888
1506.026925830054,8889
1506.182842142065,8890
1506.3396115520736,8891
1506.5006133989664,8892
1506.6566853669938,8893
1506.8124414930353,8894
1506.9688631519675,8895
1507.1251522050006,8896
1507.2817522590049,8897
1507.437021728023,8898
1507.5943429120816,8899
1507.749952611979,8900
1507.9061031870078,8901
1508.0614600629779,8902
1508.217344456003,8903
1508.3755386960693,8904
1508.5329712360399,8905
1508.6903209179873,8906
1508.8459035480628,8907
1509.0011795760365,8908
1509.1560858440353,8909
1509.3115493260557,8910
1509.4671198250726,8911
1509.62231908401,8912
1509.7773278079694,8913
1509.9340230870293,8914
1510.0883631790057,8915
1510.243961996981,8916
1510.3998248280259,8917
1510.5565168700414,8918
1510.7133247300517,8919
1510.8688383940607,8920
1511.0235543890158,8921
1511.1788384990068,8922
1511.3344834389864,8923
1511.489589582081,8924
1511.6460257209837,8925
1511.8025563880801,8926
1511.9582620660076,8927
1512.1127055069664,8928
1512.2694739570143,8929
1512.4244744820753,8930
1512.5811178750591,8931
1512.737010878045,8932
1512.8932335720165,8933
1513.0489749279805,8934
1513.2046142170439,8935
1513.3604573099874,8936
1513.5175599399954,8937
1513.6748007360147,8938
1513.8301574119832,8939
1513.9864674420096,8940
1514.1430888749892,8941
1514.2980441299733,8942
1514.4531097820727,8943
1514.6088803249877,8944
1514.7640779439826,8945
1514.9202009689761,8946
1515.0752829300473,8947
1515.2301771370694,8948
1515.3860892159864,8949
1515.541754691978,8950
1515.6980596010108,8951
1515.853883452015,8952
1516.0098749690223,8953
1516.1654509970685,8954
1516.3214734620415,8955
1516.4765826020157,8956
1516.6323244950036,8957
1516.7877249360317,8958
1516.9442939769942,8959
1517.0997309379745,8960
1517.2562431989936,8961
1517.4130107649835,8962
1517.569594545057,8963
1517.7265104360413,8964
1517.88316836406,8965
1518.038518976071,8966
1518.1946911669802,8967
1518.3515167389996,8968
1518.5085508070188,8969
1518.6658934260486,8970
1518.8224790550303,8971
1518.978483809973,8972
1519.1341785819968,8973
1519.2904460789869,8974
1519.4461039999733,8975
1519.603091799072,8976
1519.75927893701,8977
1519.9156108910684,8978
1520.0704226760427,8979
1520.226371960016,8980
1520.383314398001,8981
1520.539869246073,8982
1520.6962100890232,8983
1520.8518891410204,8984
1521.0071745810565,8985
1521.1627076260047,8986
1521.318788496079,8987
1521.4746340110432,8988
1521.6307652899995,8989
1521.787574790069,8990
1521.944195396034,8991
1522.0994411270367,8992
1522.256106521003,8993
1522.4117097520502,8994
1522.5690039090114,8995
1522.7262318080757,8996
1522.8834314270644,8997
1523.038959669997,8998
1523.19437228702,8999
1523.351144816028,9000
1523.5081586400047,9001
1523.6650091980118,9002
1523.8218918640632,9003
1523.978770331014,9004
1524.1348866380285,9005
1524.2906083940761,9006
1524.4465246259933,9007
1524.6037336130394,9008
1524.7612029140582,9009
1524.918888099026,9010
1525.0741807160666,9011
1525.2311140410602,9012
1525.388161331066,9013
1525.5450190770207,9014
1525.7027836700436,9015
1525.859086810029,9016
1526.015934525989,9017
1526.172776662046,9018
1526.3363746110117,9019
1526.493498138967,9020
1526.6513076190604,9021
1526.8079405400204,9022
1526.964615570032,9023
1527.120337113971,9024
1527.2770064739743,9025
1527.4321949409787,9026
1527.5892798199784,9027
1527.744808168034,9028
1527.9006530590123,9029
1528.056372532039,9030
1528.2113225660287,9031
1528.3669342710637,9032
1528.524052198045,9033
1528.6803007969866,9034
1528.8352502300404,9035
1528.9908389559714,9036
1529.1457622590242,9037
1529.3002545640338,9038
1529.4548819140764,9039
1529.6111936600646,9040
1529.7661811020225,9041
1529.9212067920016,9042
1530.0760673750192,9043
1530.2311591840116,9044
1530.3876171960728,9045
1530.543711886974,9046
1530.7008497010684,9047
1530.8568762940122,9048
1531.0129475559806,9049
1531.16834680608,9050
1531.3243824479869,9051
1531.4804665590636,9052
1531.6376088820398,9053
1531.793440559064,9054
1531.9503591280663,9055
1532.1052119809901,9056
1532.26273215306,9057
1532.4185450109653,9058
1532.5757385810139,9059
1532.7331094479887,9060
1532.890032256022,9061
1533.0451432110276,9062
1533.201152272988,9063
1533.3578784550773,9064
1533.5152011220343,9065
1533.6733124780003,9066
1533.8296200410696,9067
1533.9851652439684,9068
1534.1412447630428,9069
1534.2971619360615,9070
1534.4530730589759,9071
1534.6105566599872,9072
1534.7666173489997,9073
1534.9226113599725,9074
1535.0784716439666,9075
1535.2338508700486,9076
1535.3897129229736,9077
1535.5462348490255,9078
1535.703026638017,9079
1535.860051190015,9080
1536.0166633940535,9081
1536.173206689069,9082
1536.3297807730269,9083
1536.4853339630645,9084
1536.641218885081,9085
1536.7960077649914,9086
1536.9521120010177,9087
1537.1070082379738,9088
1537.2641683560796,9089
1537.4195000519976,9090
1537.5761490219738,9091
1537.7324601419969,9092
1537.8897615349852,9093
1538.0458728810772,9094
1538.2022304490674,9095
1538.359598609968,9096
1538.5185476400657,9097
1538.6749715959886,9098
1538.8313942119712,9099
1538.9882787259994,9100
1539.1443880900042,9101
1539.3008728229906,9102
1539.4559782129945,9103
1539.6123450190062,9104
1539.7689209110104,9105
1539.9249819850083,9106
1540.0802122510504,9107
1540.2360060820356,9108
1540.3927443280118,9109
1540.5498295750003,9110
1540.7065933200065,9111
1540.8626697630389,9112
1541.017588866991,9113
1541.172831541975,9114
1541.3286213420797,9115
1541.4831100460142,9116
1541.638695811038,9117
1541.7939921739744,9118
1541.9502242620802,9119
1542.1049119210802,9120
1542.261940077995,9121
1542.4172424100107,9122
1542.5734739169711,9123
1542.730335068074,9124
1542.8856947979657,9125
1543.0405004729982,9126
1543.1988366859732,9127
1543.3559755380265,9128
1547.720391354058,9129
1547.7601639840286,9130
1547.9121065089712,9131
1548.064358297037,9132
1548.2169129260583,9133
1548.3696325600613,9134
1548.5231941220118,9135
1548.676782574039,9136
1548.8284862450091,9137
1548.9813584960066,9138
1549.1331564540742,9139
1549.284785915981,9140
1549.436632223078,9141
1549.5892957979813,9142
1549.7416813200107,9143
1549.8946142269997,9144
1550.0469055930153,9145
1550.199012201978,9146
1550.3532799039967,9147
1550.5091463649878,9148
1550.6653125970624,9149
1550.822008126066,9150
1550.9788236910244,9151
1551.1345505560748,9152
1551.2923034260748,9153
1551.4477430559928,9154
1551.604204119998,9155
1551.7610582839698,9156
1551.9185056519927,9157
1552.0743861410301,9158
1552.2302661900176,9159
1552.3860305419657,9160
1552.5430712000234,9161
1552.700659013004,9162
1552.857330630999,9163
1553.0137728350237,9164
1553.1702795460587,9165
1553.3267288890202,9166
1553.4832369700307,9167
1553.6394815180684,9168
1553.8042206129758,9169
1553.9609403490322,9170
1554.116193683003,9171
1554.2731033230666,9172
1554.4283803059952,9173
1554.5856162969721,9174
1554.7422029350419,9175
1554.8988958700793,9176
1555.054370327969,9177
1555.2105080779875,9178
1555.366170868976,9179
1555.5231126269791,9180
1555.6800532960333,9181
1555.8351544920588,9182
1555.9925080590183,9183
1556.148576289066,9184
1556.3046202610712,9185
1556.4605874330737,9186
1556.6173177959863,9187
1556.77476896008,9188
1556.9318499040091,9189
1557.086640537018,9190
1557.243125456036,9191
1557.3998648580164,9192
1557.557181274984,9193
1557.714114360977,9194
1557.869959646021,9195
1558.026152222068,9196
1558.181644917,9197
1558.3375043410342,9198
1558.4947754270397,9199
1558.6514682390261,9200
1558.807624616078,9201
1558.9640500240494,9202
1559.1194156110287,9203
1559.2761702709831,9204
1559.4314335300587,9205
1559.5876983730122,9206
1559.7443149660248,9207
1559.9007330450695,9208
1560.0559696940472,9209
1560.2111273549963,9210
1560.3672803390073,9211
1560.5239771290217,9212
1560.6807071290677,9213
1560.8352547549875,9214
1560.9908199050697,9215
1561.1452868140768,9216
1561.299935098039,9217
1561.4542717200238,9218
1561.6090581989847,9219
1561.7639853850706,9220
1561.9192896810127,9221
1562.0739581140224,9222
1562.228732874035,9223
1562.384382790071,9224
1562.5402688400354,9225
1562.6966718970798,9226
1562.851622681017,9227
1563.0068221790716,9228
1563.1623141589807,9229
1563.3174782380229,9230
1563.4732610600768,9231
1563.6288161970442,9232
1563.783569886,9233
1563.939360187971,9234
1564.093675947981,9235
1564.2494839000283,9236
1564.4054473660653,9237
1564.5612462670542,9238
1564.717523143976,9239
1564.8732802560553,9240
1565.0288071039831,9241
1565.1838551940164,9242
1565.3392982439836,9243
1565.495043694973,9244
1565.6511544859968,9245
1565.8063207230298,9246
1565.9627618560335,9247
1566.1171711230418,9248
1566.2724574650638,9249
1566.4271859920118,9250
1566.5830600400222,9251
1566.7391130219912,9252
1566.8941891200375,9253
1567.0481861470034,9254
1567.2024723950308,9255
1567.3598293330288,9256
1567.5169103170047,9257
1567.6752267490374,9258
1567.8313611589838,9259
1567.9879929550225,9260
1568.1449230039725,9261
1568.3013652840164,9262
1568.4572429499822,9263
1568.6138560960535,9264
1568.7709983480163,9265
1568.9280710620806,9266
1569.0842146700015,9267
1569.2404647960793,9268
1569.3973539740546,9269
1569.5544646360213,9270
1569.7111700280802,9271
1569.866502618068,9272
1570.021584423026,9273
1570.1763379470212,9274
1570.3310253319796,9275
1570.4857308369828,9276
1570.6417328569805,9277
1570.7979694220703,9278
1570.9550734329969,9279
1571.111406335025,9280
1571.267811965081,9281
1571.42365758901,9282
1571.5807039110223,9283
1571.7382672190433,9284
1571.8951979350531,9285
1572.0509406320052,9286
1572.2070797870401,9287
1572.3647468229756,9288
1572.5221278649988,9289
1572.680295207072,9290
1572.836722654989,9291
1572.9937311570393,9292
1573.150287652039,9293
1573.3072500249837,9294
1573.4635428250767,9295
1573.6193415990565,9296
1573.7751542220358,9297
1573.930991234025,9298
1574.0861679640366,9299
1574.241560398019,9300
1574.3968658540398,9301
1574.5531299540307,9302
1574.7080988789676,9303
1574.8636090090731,9304
1575.0189367440762,9305
1575.1735299790744,9306
1575.32926132204,9307
1575.4849690069677,9308
1575.6397924240446,9309
1575.7949034640333,9310
1575.9490993979853,9311
1576.1032988020452,9312
1576.2581169890473,9313
1576.412436709972,9314
1576.5687369270017,9315
1576.7242085670587,9316
1576.8789779460058,9317
1577.034335387987,9318
1577.1887996540172,9319
1577.343942462001,9320
1577.4995790469693,9321
1577.6542829760583,9322
1577.8093564349692,9323
1577.9645854400005,9324
1578.1183915929869,9325
1578.2723716810578,9326
1578.4268417250132,9327
1578.5823240230093,9328
1578.7374330010498,9329
1578.8922965850215,9330
1579.0475042100297,9331
1579.201906676055,9332
1579.3562637930736,9333
1579.5122547970386,9334
1579.666505265981,9335
1579.8215702240122,9336
1579.9768535069888,9337
1580.13151818607,9338
1580.2862043130444,9339
1580.4403532440774,9340
1580.5952295759926,9341
1580.750003171037,9342
1580.9058563580038,9343
1581.0600544880144,9344
1581.2144856919767,9345
1581.3689047360094,9346
1581.5239006140037,9347
1581.6780874030665,9348
1581.8331859490136,9349
1581.9879881630186,9350
1582.1423340879846,9351
1582.2966214850312,9352
1582.4506004489958,9353
1582.6054567800602,9354
1582.7600062390557,9355
1582.9148364519933,9356
1583.0702063590288,9357
1583.2250769500388,9358
1583.3802830410423,9359
1583.53645645699,9360
1583.690967136994,9361
1583.8464246910298,9362
1584.0012943210313,9363
1584.1559701560764,9364
1584.3113344230223,9365
1584.46821287903,9366
1584.623310253024,9367
1584.7776410160586,9368
1584.932768809027,9369
1585.0876551569672,9370
1585.2424414990237,9371
1585.3986759310355,9372
1585.554699138971,9373
1585.7098424109863,9374
1585.866471262998,9375
1586.0222895069746,9376
1586.1771922250045,9377
1586.3327782429988,9378
1586.4887547619874,9379
1586.6441908050328,9380
1586.8004231969826,9381
1586.9555195480352,9382
1587.1099677870516,9383
1587.2649489520118,9384
1587.4209111799719,9385
1587.5771211420652,9386
1587.7320987560088,9387
1587.8873202339746,9388
1588.0420883130282,9389
1588.1971248859772,9390
1588.352873299038,9391
1588.5088868750026,9392
1588.6640722440789,9393
1588.819085175055,9394
1588.9736838190584,9395
1589.1285141260596,9396
1589.2832404860528,9397
1589.437950066058,9398
1589.5930935040815,9399
1589.7480065580457,9400
1589.903079268057,9401
1590.058926327969,9402
1590.2139706889866,9403
1590.3689336109674,9404
1590.525217749062,9405
1590.6798715890618,9406
1590.8379389300244,9407
1590.9926804379793,9408
1591.1504070570227,9409
1591.3052557620686,9410
1591.4600552669726,9411
1591.6154221990146,9412
1591.7709008359816,9413
1591.927263351041,9414
1592.082071486977,9415
1592.2372737620026,9416
1592.3921297950437,9417
1592.5486300759949,9418
1592.7027341390494,9419
1592.8577540779952,9420
1593.0125693429727,9421
1593.16728709999,9422
1593.3227086480474,9423
1593.478256403003,9424
1593.6337989970343,9425
1593.789409470046,9426
1593.9459817380412,9427
1594.1010426550638,9428
1594.2567530850647,9429
1594.4116030170117,9430
1594.5692508560605,9431
1594.7249119860353,9432
1594.8806062560761,9433
1595.0358787779696,9434
1595.1912546759704,9435
1595.3465578450123,9436
1595.5022869739914,9437
1595.6573697190033,9438
1595.8124570640502,9439
1595.9673897729954,9440
1596.1221221779706,9441
1596.2766669470584,9442
1596.431294903974,9443
1596.587133137975,9444
1596.742956322967,9445
1596.8979629200185,9446
1597.0528537089704,9447
1597.207838376984,9448
1597.3628487420501,9449
1597.5193980680779,9450
1597.6741451200796,9451
1597.8292165739695,9452
1597.9844908330124,9453
1598.1403707159916,9454
1602.4886681890348,9455
1602.5269953560783,9456
1602.677154836012,9457
1602.8281306549907,9458
1602.9799511210294,9459
1603.131435245974,9460
1603.2826649780618,9461
1603.4345940799685,9462
1603.5872702330817,9463
1603.7387236689683,9464
1603.8908825960243,9465
1604.042656842037,9466
1604.193894432974,9467
1604.3455658120802,9468
1604.4993238759926,9469
1604.6510353030171,9470
1604.8022564440034,9471
1604.95530190703,9472
1605.1082583219977,9473
1605.2614198999945,9474
1605.4151802330744,9475
1605.5705572930165,9476
1605.7255510729738,9477
1605.8820528130746,9478
1606.037175810081,9479
1606.192025825032,9480
1606.3473544949666,9481
1606.5026962360134,9482
1606.6576985040447,9483
1606.813408785034,9484
1606.9688439230667,9485
1607.123139220057,9486
1607.2787247450324,9487
1607.4338310899911,9488
1607.5903980770381,9489
1607.7458002649946,9490
1607.900591359008,9491
1608.0555546180112,9492
1608.210740691051,9493
1608.3656187730376,9494
1608.5211272760062,9495
1608.6760711249663,9496
1608.8306062159827,9497
1608.9868892800296,9498
1609.1424467429752,9499
1609.2973956309725,9500
1609.45317901799,9501
1609.609580968041,9502
1609.7664572750218,9503
1609.9228806149913,9504
1610.077979388996,9505
1610.232703882968,9506
1610.3877650880022,9507
1610.5433577990625,9508
1610.698196168989,9509
1610.8554316570517,9510
1611.010765924002,9511
1611.1660239730263,9512
1611.3211510760011,9513
1611.4765440910123,9514
1611.632476401981,9515
1611.78818748903,9516
1611.9439337339718,9517
1612.0980900130235,9518
1612.2535618050024,9519
1612.4080905229785,9520
1612.564450112055,9521
1612.7190427579917,9522
1612.874296196038,9523
1613.0289666589815,9524
1613.184803962009,9525
1613.3478516830364,9526
1613.5035930969752,9527
1613.6592832329916,9528
1613.8156763800653,9529
1613.9705268180696,9530
1614.1254299950087,9531
1614.2808399280766,9532
1614.4359616179718,9533
1614.5918392089661,9534
1614.7461410000687,9535
1614.9011248439783,9536
1615.0562530549942,9537
1615.211496261065,9538
1615.366594630992,9539
1615.5218100179918,9540
1615.6767669119872,9541
1615.8321136260638,9542
1615.9871934769908,9543
1616.1423826339887,9544
1616.2962509060744,9545
1616.459742282983,9546
1616.619065899984,9547
1616.7735849249875,9548
1616.9284427610692,9549
1617.083004264976,9550
1617.2376163660083,9551
1617.3923244749894,9552
1617.5477220260072,9553
1617.7021415929776,9554
1617.8582779039862,9555
1618.0136196460808,9556
1618.1686500259675,9557
1618.3227931599831,9558
1618.4777318820124,9559
1618.6328807980753,9560
1618.7875647679903,9561
1618.9428296110127,9562
1619.096904966049,9563
1619.2520412229933,9564
1619.4076795059955,9565
1619.5632080310024,9566
1619.7173381249886,9567
1619.872606156976,9568
1620.0269346249988,9569
1620.1812902010279,9570
1620.3355918390444,9571
1620.4898271390703,9572
1620.6445689350367,9573
1620.799355920055,9574
1620.9544010770041,9575
1621.1090363960247,9576
1621.263790982077,9577
1621.4181415470084,9578
1621.5742970940191,9579
1621.729676283081,9580
1621.8849151850445,9581
1622.04010878806,9582
1622.1951904239831,9583
1622.3488543080166,9584
1622.5034602449741,9585
1622.658763734973,9586
1622.8130649810191,9587
1622.9683012830792,9588
1623.1228656020248,9589
1623.277716862969,9590
1623.4322740420466,9591
1623.588030189043,9592
1623.7429377180524,9593
1623.8981032510055,9594
1624.0528166850563,9595
1624.2085617920384,9596
1624.364193162066,9597
1624.5202055410482,9598
1624.6749354139902,9599
1624.8296575680142,9600
1624.9850277850637,9601
1625.1388430320658,9602
1625.292991881026,9603
1625.4477942109806,9604
1625.6024186069844,9605
1625.7575857180636,9606
1625.913157238043,9607
1626.0671965189977,9608
1626.2212054110132,9609
1626.3748797510052,9610
1626.5310594940092,9611
1626.686686962028,9612
1626.8424489570316,9613
1626.9982326410245,9614
1627.1533080140362,9615
1627.308894463,9616
1627.4633854500717,9617
1627.617732262006,9618
1627.7718081499916,9619
1627.925919707981,9620
1628.0800525450613,9621
1628.2345289529767,9622
1628.389377810061,9623
1628.5437969790073,9624
1628.6980648420285,9625
1628.8522958260728,9626
1629.0064352119807,9627
1629.1601771480637,9628
1629.3141266090097,9629
1629.4688199000666,9630
1629.624059077003,9631
1629.7785572430585,9632
1629.9335438259877,9633
1630.0885349480668,9634
1630.243266588077,9635
1630.3981893520104,9636
1630.5537089500576,9637
1630.7082103360444,9638
1630.864722177037,9639
1631.0196024420438,9640
1631.173706718022,9641
1631.3280676960712,9642
1631.4830748080276,9643
1631.637844795012,9644
1631.7932963940548,9645
1631.9484805400716,9646
1632.1023530120729,9647
1632.257292033988,9648
1632.411460107076,9649
1632.5665440550074,9650
1632.7211498960387,9651
1632.8767127520405,9652
1633.031080048997,9653
1633.1859801519895,9654
1633.3407517489977,9655
1633.496354982024,9656
1633.6519505060278,9657
1633.8071572100744,9658
1633.9619699050672,9659
1634.116643004003,9660
1634.2707093580393,9661
1634.424447441008,9662
1634.5799101979937,9663
1634.7342204060405,9664
1634.8890908879694,9665
1635.0435066829668,9666
1635.1971693669911,9667
1635.3502818960696,9668
1635.504743088968,9669
1635.658872100059,9670
1635.8132327060448,9671
1635.967125184019,9672
1636.1217123629758,9673
1636.2758082860382,9674
1636.4294751089765,9675
1636.5847187000327,9676
1636.7434267390054,9677
1636.9036208790494,9678
1637.0577901289798,9679
1637.2113113250816,9680
1637.3659198330715,9681
1637.5210841160733,9682
1637.6755563670304,9683
1637.829815584002,9684
1637.985071134055,9685
1638.1394598269835,9686
1638.2938328509917,9687
1638.452085099998,9688
1638.6078936160775,9689
1638.7636543120025,9690
1638.9207737910328,9691
1639.0764808190288,9692
1639.2322374250507,9693
1639.3875141330063,9694
1639.5423051950056,9695
1639.696859891992,9696
1639.8527754329843,9697
1640.0076233230066,9698
1640.161860349006,9699
1640.3182747360552,9700
1640.4730325080454,9701
1640.6278611379676,9702
1640.7830028979806,9703
1640.9381687890273,9704
1641.0923692659708,9705
1641.2470781080192,9706
1641.4007080290467,9707
1641.5557394920615,9708
1641.7101065029856,9709
1641.8656788819935,9710
1642.0201842200477,9711
1642.1754851160804,9712
1642.329836197081,9713
1642.4849089289783,9714
1642.6398433239665,9715
1642.794224963989,9716
1642.949683586019,9717
1643.104762576986,9718
1643.258911382989,9719
1643.4141786290566,9720
1643.5705177959753,9721
1643.724780929042,9722
1643.880335506983,9723
1644.035968243028,9724
1644.1898335959995,9725
1644.3438901939662,9726
1644.5022711260244,9727
1644.6572041600011,9728
1644.81415380002,9729
1644.9716380760074,9730
1645.1264465340646,9731
1645.2817977260565,9732
1645.437574857031,9733
1645.5938777229749,9734
1645.7501167920418,9735
1645.907019722974,9736
1646.0607435490238,9737
1646.2145878709853,9738
1646.369401775999,9739
1646.5235256310552,9740
1646.6778273499804,9741
1646.8335579710547,9742
1646.9878565410618,9743
1647.1424604330678,9744
1647.298767568078,9745
1647.4534716859926,9746
1647.6089003250236,9747
1647.7637862380361,9748
1647.9187687090598,9749
1648.073530124966,9750
1648.2281505260617,9751
1648.3826865770388,9752
1648.5376267790562,9753
1648.6924150540726,9754
1648.8479515990475,9755
1649.0034117060713,9756
1649.158224120969,9757
1649.3124169510556,9758
1649.466675459058,9759
1649.6211707120528,9760
1649.7747331990395,9761
1649.929349787999,9762
1650.0838883289834,9763
1650.2375971920555,9764
1650.3911007409915,9765
1650.545049006003,9766
1650.6985946439672,9767
1650.8551712990738,9768
1651.008904832066,9769
1651.16278887901,9770
1651.3166522070533,9771
1651.4715993660502,9772
1651.6259511109674,9773
1651.7801931890426,9774
1651.9347938260762,9775
1652.0884666689672,9776
1652.2421602819813,9777
1652.3957598459674,9778
1652.549837407074,9779
1652.7041514720768,9780
1657.0665702830302,9781
1657.1041913490044,9782
1657.2532616310054,9783
1657.4021035690093,9784
1657.5518675820203,9785
1657.701507208054,9786
1657.8526973340195,9787
1658.00375437201,9788
1658.1542047570692,9789
1658.3047463690164,9790
1658.4547158760251,9791
1658.6051168120466,9792
1658.7551815960323,9793
1658.9056151499972,9794
1659.0560457450338,9795
1659.2059044550406,9796
1659.3558935710462,9797
1659.5057100909762,9798
1659.6561437849887,9799
1659.8068225330207,9800
1659.9580640459899,9801
1660.1092338600429,9802
1660.2614848649828,9803
1660.4135659140302,9804
1660.567605911987,9805
1660.7215304310666,9806
