Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
493,6,0,6,6,0.956642776960507,0.005784359062090516
494,6,0,6,6,0.9568014310207218,0.005602850113064051
495,6,0,6,6,0.9574035920668393,0.005557850934565067
496,6,0,6,6,0.9568729440215975,0.005545289954170585
497,6,0,6,6,0.9587298328988254,0.005602688994258642
498,6,0,6,6,0.9583202821668237,0.004679207922890782
499,6,0,6,6,0.9595801681280136,0.0036143579054623842
500,6,0,6,6,0.9618077049963176,0.005659417947754264
501,6,0,6,6,0.9679100350476801,0.004726815968751907
502,6,0,6,6,0.9722247400786728,0.005748166935518384
503,6,0,6,6,0.9698432579170913,0.004920203937217593
504,6,0,6,6,0.9712945010978729,0.005760465981438756
505,6,0,6,6,0.967340714065358,0.006057872902601957
506,6,0,6,6,0.966171049978584,0.005615107947960496
507,6,0,6,6,0.9558568650390953,0.005766795016825199
508,6,0,6,6,0.9560986789874732,0.0056479771155864
509,6,0,6,6,0.9566114819608629,0.005556437885388732
510,6,0,6,6,0.9548641049768776,0.005659376038238406
511,6,0,6,6,0.9600433851592243,0.005551045993342996
512,6,0,6,6,0.9573841569945216,0.005724814021959901
513,6,0,6,6,0.9556964901275933,0.0055922758765518665
514,6,0,6,6,0.9567148080095649,0.0056030359119176865
515,6,0,6,6,0.9566348961088806,0.005523765925318003
516,6,0,6,6,0.9568599490448833,0.005622565979138017
517,6,0,6,6,0.9679853890556842,0.00572929484769702
518,6,0,6,6,0.9700182050000876,0.00562367495149374
519,6,0,6,6,0.9732401908840984,0.005835133139044046
520,6,0,6,6,0.9654218058567494,0.005666464101523161
521,6,0,6,6,0.9656616500578821,0.005585964070633054
522,6,0,6,6,0.963828835170716,0.00568552385084331
523,6,0,6,6,0.9550927798263729,0.005675724009051919
524,6,0,6,6,0.9550332590006292,0.005577945150434971
525,6,0,6,6,0.9592859740369022,0.005719111999496818
526,6,0,6,6,0.9553806320764124,0.005622403929010034
527,6,0,6,6,0.9549545748159289,0.00553583400323987
528,6,0,6,6,0.9546338471118361,0.005621083080768585
529,6,0,6,6,0.9668598410207778,0.005715490784496069
530,6,0,6,6,0.9564370638690889,0.005767312133684754
531,6,0,6,6,0.9547176000196487,0.005675663007423282
532,6,0,6,6,0.9564402711112052,0.005888039944693446
533,6,0,6,6,0.9657949940301478,0.005800080019980669
534,6,0,6,6,0.9632982478942722,0.005627501988783479
535,6,0,6,6,0.9632522570900619,0.005687691969797015
536,6,0,6,6,0.9653251338750124,0.005604101112112403
537,6,0,6,6,0.9642120129428804,0.005591422086581588
538,6,0,6,6,0.9633239421527833,0.005669130943715572
539,6,0,6,6,0.9547282978892326,0.005713029997423291
540,6,0,6,6,0.9534563028719276,0.005568182095885277
541,6,0,6,6,0.9537265601102263,0.005578930955380201
542,6,0,6,6,0.9546772378962487,0.0056276400573551655
543,6,0,6,6,0.9541792729869485,0.005685850046575069
544,6,0,6,6,0.9531912030652165,0.0056841999758034945
545,6,0,6,6,0.9547327649779618,0.005488131893798709
546,6,0,6,6,0.953635455807671,0.005628679180517793
547,6,0,6,6,0.9826967930421233,0.005713609047234058
548,65405,65405,0,1,8.149046676931903,0.0035232719965279102
549,6,0,6,6,0.8516034591011703,0.0019156290218234062
550,65405,65405,0,1,8.119284580927342,0.0032027140259742737
551,6,0,6,6,0.8585432220716029,0.0019570679869502783
552,65405,65405,0,1,8.13805221603252,0.0032637829426676035
553,6,0,6,6,0.8516806960105896,0.002033586846664548
554,65405,65405,0,1,8.16276328614913,0.0031649230513721704
555,6,0,6,6,0.8530207921285182,0.0017948488239198923
556,65405,65405,0,1,8.171708857873455,0.0032344909850507975
557,6,0,6,6,0.8625221301335841,0.0019623360130935907
558,65405,65405,0,1,8.204341385979205,0.003415308892726898
559,6,0,6,6,0.8520824061706662,0.0021455129608511925
560,6,0,6,6,0.9440987831912935,0.003615443827584386
561,6,0,6,6,0.9645308589097112,0.00565974903292954
562,6,0,6,6,0.9647779578808695,0.005690399091690779
563,6,0,6,6,0.9644624039065093,0.0055745800491422415
564,6,0,6,6,0.9546968599315733,0.005736818071454763
565,6,0,6,6,0.9562007340136915,0.005630318075418472
566,6,0,6,6,0.959111049072817,0.0055559598840773106
567,6,0,6,6,0.9569572198670357,0.005590589018538594
568,6,0,6,6,0.9552482347935438,0.00560208922252059
569,6,0,6,6,0.9564832020550966,0.005650937091559172
570,6,0,6,6,0.9550572840962559,0.005505759967491031
571,6,0,6,6,0.9553482329938561,0.005600167904049158
572,6,0,6,6,0.9583868070039898,0.005594997899606824
573,6,0,6,6,0.9573115641251206,0.005708917044103146
574,6,0,6,6,0.9671464590355754,0.005631567910313606
575,6,0,6,6,0.9658248107880354,0.0055456680711358786
576,6,0,6,6,0.9655394069850445,0.0055148780811578035
577,6,0,6,6,0.9667148750741035,0.005769304931163788
578,6,0,6,6,0.9650205499492586,0.005579527001827955
579,6,0,6,6,0.9628718008752912,0.005642786156386137
580,6,0,6,6,0.956189711112529,0.0056194469798356295
581,6,0,6,6,0.9562380139250308,0.005553527036681771
582,6,0,6,6,0.958118723006919,0.0055250381119549274
583,6,0,6,6,0.9567606940399855,0.005699034780263901
584,6,0,6,6,0.9580593318678439,0.0055178271140903234
585,6,0,6,6,0.9555188890080899,0.005536137148737907
586,6,0,6,6,0.9560019769705832,0.005577555857598782
587,6,0,6,6,0.9570151169318706,0.00566643406637013
588,6,0,6,6,0.9552308837883174,0.0055681262165308
589,6,0,6,6,0.9579615918919444,0.0057295141741633415
590,6,0,6,6,0.9666330791078508,0.0056904039811342955
591,6,0,6,6,0.966390596004203,0.008905090857297182
592,6,0,6,6,0.9687554379925132,0.005594905000180006
593,6,0,6,6,0.9677371249999851,0.005567836109548807
594,6,0,6,6,0.9654635600745678,0.00576825300231576
595,6,0,6,6,0.9658915579784662,0.005570253822952509
596,6,0,6,6,0.958095216890797,0.005577585194259882
597,6,0,6,6,0.9620124769862741,0.005539796082302928
598,6,0,6,6,0.957679410930723,0.005686874035745859
599,6,0,6,6,0.9610210307873785,0.005478935083374381
600,6,0,6,6,0.9558337340131402,0.005714982049539685
601,6,0,6,6,0.9564088720362633,0.00567570305429399
602,6,0,6,6,0.9575225319713354,0.005567133892327547
603,6,0,6,6,0.9546000258997083,0.005822980077937245
604,6,0,6,6,0.9549501759465784,0.005702202208340168
605,6,0,6,6,0.9567719360347837,0.005633662920445204
606,6,0,6,6,0.9669396919198334,0.005570973036810756
607,6,0,6,6,0.967962671071291,0.005609042011201382
608,6,0,6,6,0.9661330198869109,0.006129845976829529
609,6,0,6,6,0.9664789400994778,0.0055755930952727795
610,6,0,6,6,0.9657515238504857,0.005637862021103501
611,6,0,6,6,0.96590631804429,0.0056084629613906145
612,6,0,6,6,0.9561250288970768,0.005627971142530441
613,6,0,6,6,0.9571292491164058,0.005591091932728887
614,6,0,6,6,0.9585830951109529,0.00600080587901175
615,6,0,6,6,0.9554653230588883,0.005576911848038435
616,6,0,6,6,0.9564702049829066,0.00557048199698329
617,6,0,6,6,0.9581794159021229,0.0055214520543813705
618,6,0,6,6,0.9561320489738137,0.0057381391525268555
619,6,0,6,6,0.9556520620826632,0.005707189906388521
620,6,0,6,6,0.9567731809802353,0.005575261078774929
621,6,0,6,6,0.9576712229754776,0.005716250045225024
622,6,0,6,6,0.9664386548101902,0.005673279985785484
623,6,0,6,6,0.9693999388255179,0.005562671227380633
624,6,0,6,6,0.9690528861247003,0.004669402958825231
625,6,0,6,6,0.9697731989435852,0.0046954769641160965
626,6,0,6,6,0.968770548934117,0.004795955028384924
627,6,0,6,6,0.9648392950184643,0.004669737070798874
628,6,0,6,6,0.95602069911547,0.005649761995300651
629,6,0,6,6,0.9579851441085339,0.005580521887168288
630,6,0,6,6,0.9565667619463056,0.005669201025739312
631,6,0,6,6,0.9561520139686763,0.005681280978024006
632,6,0,6,6,0.9591203639283776,0.005609462037682533
633,6,0,6,6,0.9560430080164224,0.005657850997522473
634,6,0,6,6,0.9572076150216162,0.005806298926472664
635,6,0,6,6,0.9594265068881214,0.004727035062387586
636,6,0,6,6,0.9558494100347161,0.0035923130344599485
637,6,0,6,6,0.9580838109832257,0.005575732095167041
638,6,0,6,6,0.9669112570118159,0.0046467159409075975
639,6,0,6,6,0.9681925929617137,0.005652520107105374
640,6,0,6,6,0.9671851641032845,0.0046313859056681395
641,6,0,6,6,0.9690962000750005,0.00554443197324872
642,6,0,6,6,0.9649747908115387,0.005599430995061994
643,6,0,6,6,0.9760768879204988,0.005603971192613244
644,6,0,6,6,0.9597522881813347,0.0057565378956496716
645,6,0,6,6,0.9575733779929578,0.005557030905038118
646,6,0,6,6,0.9566521300002933,0.005682108923792839
647,6,0,6,6,0.9588021920062602,0.005567121086642146
648,6,0,6,6,0.959559126989916,0.005439841886982322
649,6,0,6,6,0.9576849129516631,0.005601400043815374
650,6,0,6,6,0.9584323279559612,0.005716967163607478
651,6,0,6,6,0.9559576141182333,0.005597268929705024
652,6,0,6,6,0.9562213269528002,0.005677077919244766
653,6,0,6,6,0.9588168219197541,0.005616449052467942
654,6,0,6,6,0.9679981900844723,0.005557188997045159
655,6,0,6,6,0.9684782780241221,0.00563911790959537
656,6,0,6,6,0.968365415930748,0.005649129161611199
657,6,0,6,6,0.9679492700379342,0.005619768053293228
658,6,0,6,6,0.9704556060023606,0.005659068003296852
659,6,0,6,6,0.967486270936206,0.00555219897069037
660,6,0,6,6,0.9572364361956716,0.005625177873298526
661,6,0,6,6,0.9725929398555309,0.005656837020069361
662,6,0,6,6,0.9716634820215404,0.00573507696390152
663,6,0,6,6,0.9557293220423162,0.00562629709020257
664,6,0,6,6,0.9546796369832009,0.005704695824533701
665,6,0,6,6,0.9562257691286504,0.005723895039409399
666,6,0,6,6,0.9548027699347585,0.005618046969175339
667,6,0,6,6,0.9549909040797502,0.0056619360111653805
668,6,0,6,6,0.954743716167286,0.005714465864002705
669,6,0,6,6,0.9544096500612795,0.005680505884811282
670,6,0,6,6,0.964662557002157,0.005627966020256281
671,6,0,6,6,0.965529470006004,0.005544357001781464
672,6,0,6,6,0.9639943428337574,0.005604177014902234
673,6,0,6,6,0.9635851958300918,0.005551077192649245
674,6,0,6,6,0.9707880839705467,0.005485149100422859
675,6,0,6,6,0.9639439361635596,0.005665784934535623
676,6,0,6,6,0.9547171178273857,0.005693075014278293
677,6,0,6,6,0.9554863839875907,0.005640075076371431
678,6,0,6,6,0.9542634419631213,0.0056780551094561815
679,6,0,6,6,0.9546669328119606,0.005656335037201643
680,6,0,6,6,0.954793187789619,0.005798813188448548
681,6,0,6,6,0.9542146460153162,0.00563961616717279
682,6,0,6,6,0.9548452550079674,0.005651234881952405
683,6,0,6,6,0.9557235680986196,0.0056486239191144705
684,6,0,6,6,0.9686784960795194,0.005545805906876922
685,65405,65405,0,1,8.172034678980708,0.003477951977401972
686,6,0,6,6,0.8546984151471406,0.0020602450240403414
687,65405,65405,0,1,8.109049523016438,0.003294053953140974
688,6,0,6,6,0.8524087688419968,0.0020362050272524357
689,65405,65405,0,1,8.136312908958644,0.0031854840926826
690,6,0,6,6,0.8537081028334796,0.0019920060876756907
691,65405,65405,0,1,8.166981477057561,0.0034023600164800882
692,6,0,6,6,0.8556914369110018,0.001972485100850463
693,65405,65405,0,1,8.17793880100362,0.003251902060583234
694,6,0,6,6,0.8634914290159941,0.00220074993558228
695,65405,65405,0,1,8.202586564933881,0.003317150054499507
696,6,0,6,6,0.8526126688811928,0.0019019050523638725
697,6,0,6,6,0.9437180471140891,0.0037478019949048758
698,6,0,6,6,0.966548073105514,0.005766325863078237
699,6,0,6,6,0.9669616250321269,0.0056380468886345625
700,6,0,6,6,0.9671045939903706,0.005812783958390355
701,6,0,6,6,0.95774170383811,0.005677216220647097
702,6,0,6,6,0.9561217748560011,0.005704766139388084
703,6,0,6,6,0.9572015861049294,0.0056840949691832066
704,6,0,6,6,0.9575699400156736,0.005655365996062756
705,6,0,6,6,0.9560287378262728,0.0057276650331914425
706,6,0,6,6,0.9568456530105323,0.005690246121957898
707,6,0,6,6,0.9586957320570946,0.005647575948387384
708,6,0,6,6,0.9558815930504352,0.0058307829312980175
709,6,0,6,6,0.9557671069633216,0.00572998495772481
710,6,0,6,6,0.9580960660241544,0.005507817957550287
711,6,0,6,6,0.9653292319271713,0.005676425062119961
712,6,0,6,6,0.966452611843124,0.005681366194039583
713,6,0,6,6,0.9663197360932827,0.005681375041604042
714,6,0,6,6,0.9662468181923032,0.0056632638443261385
715,6,0,6,6,0.965621979907155,0.005679044872522354
716,6,0,6,6,0.9664483249653131,0.005652625113725662
717,6,0,6,6,0.956131867133081,0.005668486002832651
718,6,0,6,6,0.9564817210193723,0.005531937815248966
719,6,0,6,6,0.9574625159148127,0.005698444088920951
720,6,0,6,6,0.9566625528968871,0.005695674102753401
721,6,0,6,6,0.958933720830828,0.005602995166555047
722,6,0,6,6,0.9567966021131724,0.00599843799136579
723,6,0,6,6,0.9558158121071756,0.005591345950961113
724,6,0,6,6,0.9567689050454646,0.005753651959821582
725,6,0,6,6,0.9546526160556823,0.0056333348620682955
726,6,0,6,6,0.9553239159286022,0.005638964008539915
727,6,0,6,6,0.9634153549559414,0.005638594040647149
728,6,0,6,6,0.9648938588798046,0.005695213098078966
729,6,0,6,6,0.9632511110976338,0.005757851060479879
730,6,0,6,6,0.9626568339299411,0.005784800974652171
731,6,0,6,6,0.9645502180792391,0.005601393990218639
732,6,0,6,6,0.963832143926993,0.00569653301499784
733,6,0,6,6,0.9543229250703007,0.005662393989041448
734,6,0,6,6,0.9706468090880662,0.00565525284036994
735,6,0,6,6,0.9535850430838764,0.005650132894515991
736,6,0,6,6,0.9560149190947413,0.005663021933287382
737,6,0,6,6,0.9557980748359114,0.005616374081000686
738,6,0,6,6,0.9532635060604662,0.0057267011143267155
739,6,0,6,6,0.965971966041252,0.005583492806181312
740,6,0,6,6,0.9569648089818656,0.005787220085039735
741,6,0,6,6,0.9534141989424825,0.005770720075815916
742,6,0,6,6,0.9566041699144989,0.005654731998220086
743,6,0,6,6,0.965242275968194,0.005699160974472761
744,6,0,6,6,0.963839186122641,0.005603783065453172
745,6,0,6,6,0.9645659839734435,0.005680000875145197
746,6,0,6,6,0.9685911790002137,0.005644442047923803
747,6,0,6,6,0.9646388560067862,0.005652242107316852
748,6,0,6,6,0.962580578867346,0.005591562017798424
749,6,0,6,6,0.9667331499513239,0.0057322189677506685
750,6,0,6,6,0.9578065641690046,0.005693261045962572
751,6,0,6,6,0.9579682238399982,0.00609840196557343
752,6,0,6,6,0.9586664619855583,0.005674190120771527
753,6,0,6,6,0.9568996180314571,0.005636241054162383
754,6,0,6,6,0.9568124220240861,0.005672290921211243
755,6,0,6,6,0.957453491864726,0.005590931978076696
756,6,0,6,6,0.9535738190170377,0.005807517096400261
757,6,0,6,6,0.9648378640413284,0.005707870004698634
758,6,0,6,6,0.9557647020556033,0.005637191003188491
759,6,0,6,6,0.9624443759676069,0.005603840807452798
760,6,0,6,6,0.964767332887277,0.005637131165713072
761,6,0,6,6,0.9647780349478126,0.004742348100990057
762,6,0,6,6,0.9649073448963463,0.005619781091809273
763,6,0,6,6,0.9637741500046104,0.004721888108178973
764,6,0,6,6,0.9639478290919214,0.0056383798364549875
765,6,0,6,6,0.9538903380744159,0.004562790971249342
766,6,0,6,6,0.9547304138541222,0.005643120035529137
767,6,0,6,6,0.9556831889785826,0.005620490061119199
768,6,0,6,6,0.9541515910532326,0.005585910985246301
769,6,0,6,6,0.9543904489837587,0.005596081027761102
770,6,0,6,6,0.9538822830654681,0.00568762794137001
771,6,0,6,6,0.9544699040707201,0.0058071669191122055
772,6,0,6,6,0.9562087538652122,0.004705938044935465
773,6,0,6,6,0.9564417321234941,0.0036120789591223
774,6,0,6,6,0.9569481450598687,0.0057551569771021605
775,6,0,6,6,0.9815414950717241,0.004612739896401763
776,6,0,6,6,0.9700847729109228,0.005649707978591323
777,6,0,6,6,0.9656959720887244,0.0046969379764050245
778,6,0,6,6,0.9657193750608712,0.0056034589651972055
779,6,0,6,6,0.9655790799297392,0.0056975469924509525
780,6,0,6,6,0.9635904917959124,0.005630310159176588
781,6,0,6,6,0.963705763919279,0.005719367181882262
782,6,0,6,6,0.9636791860684752,0.005709497025236487
783,6,0,6,6,0.961142840096727,0.00570240686647594
784,6,0,6,6,0.9621038739569485,0.005669876933097839
785,6,0,6,6,0.9643012939486653,0.005617229035124183
786,6,0,6,6,0.9618050269782543,0.005681987153366208
787,6,0,6,6,0.9684276378247887,0.0058404740411788225
788,6,0,6,6,0.9697624549735337,0.005701947025954723
789,6,0,6,6,0.9676302208099514,0.005791765172034502
790,6,0,6,6,0.9639019379392266,0.005762905115261674
791,6,0,6,6,0.9726717269513756,0.00576689513400197
792,6,0,6,6,0.971965973963961,0.005701896036043763
793,6,0,6,6,0.9730459249112755,0.005737456027418375
794,6,0,6,6,0.9734233310446143,0.005851553985849023
795,6,0,6,6,0.9728614760097116,0.005712724989280105
796,6,0,6,6,0.969082053983584,0.005669567035511136
797,6,0,6,6,0.9638164839707315,0.005707145901396871
798,6,0,6,6,0.9625056341756135,0.005677164997905493
799,6,0,6,6,0.961212984053418,0.005668355850502849
800,6,0,6,6,0.9631325481459498,0.00566646596416831
801,6,0,6,6,0.9676286319736391,0.005591667955741286
802,6,0,6,6,0.9625416579656303,0.005656895926222205
803,6,0,6,6,0.9631151400972158,0.005587327992543578
804,6,0,6,6,0.9614519970491529,0.005785034038126469
805,6,0,6,6,0.9635630000848323,0.005741783883422613
806,6,0,6,6,0.9630727728363127,0.005628935992717743
807,6,0,6,6,0.9715862139128149,0.005708435084670782
808,6,0,6,6,0.9720675589051098,0.005690875230357051
809,6,0,6,6,0.9737313478253782,0.0056316060945391655
810,6,0,6,6,0.971906348830089,0.005634416127577424
811,6,0,6,6,0.9737859950400889,0.005675385007634759
812,6,0,6,6,0.9723424278199673,0.005672935163602233
813,6,0,6,6,0.9619767731055617,0.005699764005839825
814,6,0,6,6,0.9625813548918813,0.005796181038022041
815,6,0,6,6,0.9626971571706235,0.005529586924239993
816,6,0,6,6,0.9621099520009011,0.005711243953555822
817,6,0,6,6,0.962521388893947,0.005542427068576217
818,6,0,6,6,0.9639194740448147,0.005587026011198759
819,6,0,6,6,0.9669790051411837,0.005705972900614142
820,6,0,6,6,0.9620263399556279,0.005595576949417591
821,6,0,6,6,0.9772757128812373,0.0055331080220639706
822,65405,65405,0,1,8.147056626854464,0.003443240188062191
823,6,0,6,6,0.8628933420404792,0.0024012101348489523
824,65405,65405,0,1,8.116850174963474,0.0032936919014900923
825,6,0,6,6,0.8583701190073043,0.0017816030886024237
826,65405,65405,0,1,8.130107149947435,0.0031949139665812254
827,6,0,6,6,0.8597028970252723,0.0019441000185906887
828,65405,65405,0,1,8.166624639881775,0.003299321047961712
829,6,0,6,6,0.8600106691010296,0.0021464950405061245
830,65405,65405,0,1,8.155441476032138,0.00320804282091558
831,6,0,6,6,0.8682316949125379,0.001860161079093814
832,65405,65405,0,1,8.20611662697047,0.0033671490382403135
833,6,0,6,6,0.8582792079541832,0.0019564779940992594
834,6,0,6,6,0.9508805018849671,0.0036828911397606134
835,6,0,6,6,0.9743718360550702,0.00559827103279531
836,6,0,6,6,0.9729108831379563,0.005959722911939025
837,6,0,6,6,0.9705660990439355,0.005665368866175413
838,6,0,6,6,0.9625706761144102,0.0055683020036667585
839,6,0,6,6,0.9646076380740851,0.005594129906967282
840,6,0,6,6,0.9625452789478004,0.0056762988679111
841,6,0,6,6,0.9619388780556619,0.0056497990153729916
842,6,0,6,6,0.9645715178921819,0.005717117106541991
843,6,0,6,6,0.9653224879875779,0.005726827075704932
844,6,0,6,6,0.9630935199093074,0.00565491896122694
845,6,0,6,6,0.9641980552114546,0.005572149995714426
846,6,0,6,6,0.9666949370875955,0.005627608858048916
847,6,0,6,6,0.9636530990246683,0.005795884877443314
848,6,0,6,6,0.9745922589208931,0.005635149078443646
849,6,0,6,6,0.9790435701142997,0.005739636020734906
850,6,0,6,6,0.9724442968145013,0.005787136033177376
851,6,0,6,6,0.9738613332156092,0.005727126961573958
852,6,0,6,6,0.9716124071273953,0.005679817870259285
853,6,0,6,6,0.9732683789916337,0.0058703129179775715
854,6,0,6,6,0.9648295468650758,0.0058791430201381445
855,6,0,6,6,0.9632166381925344,0.005726916017010808
856,6,0,6,6,0.9626415870152414,0.0057070269249379635
857,6,0,6,6,0.9637512911576778,0.0057174458634108305
858,6,0,6,6,0.9646207068581134,0.00563302799127996
859,6,0,6,6,0.9633126941043884,0.005693346029147506
860,6,0,6,6,0.9661074969917536,0.005644806893542409
861,6,0,6,6,0.9643408730626106,0.005653097992762923
862,6,0,6,6,0.9613845138810575,0.00571165606379509
863,6,0,6,6,0.9637038609944284,0.005625988123938441
864,6,0,6,6,0.9721074041444808,0.005575948860496283
865,6,0,6,6,0.9838009269442409,0.0055873889941722155
866,6,0,6,6,0.9740803849417716,0.005781864048913121
867,6,0,6,6,0.9716890340205282,0.005683054914698005
868,6,0,6,6,0.9716260710265487,0.005656196968629956
869,6,0,6,6,0.9759350640233606,0.00557483802549541
870,6,0,6,6,0.9646360070910305,0.005648697027936578
871,6,0,6,6,0.9740314180962741,0.005727344891056418
872,6,0,6,6,0.96478245803155,0.005841742968186736
873,6,0,6,6,0.9642971849534661,0.005668744910508394
874,6,0,6,6,0.9637589128687978,0.005762304179370403
875,6,0,6,6,0.9646330110263079,0.00555780902504921
876,6,0,6,6,0.9642470669932663,0.005671906052157283
877,6,0,6,6,0.9631738478783518,0.00579682202078402
878,6,0,6,6,0.9635844649747014,0.005661945091560483
879,6,0,6,6,0.9638094170950353,0.005672185914590955
880,6,0,6,6,0.9733759150840342,0.005642005940899253
881,6,0,6,6,0.9746794130187482,0.0056837250012904406
882,6,0,6,6,0.9740770431235433,0.005637375870719552
883,6,0,6,6,0.9739031938370317,0.005703503964468837
884,6,0,6,6,0.9759439160116017,0.005641326075419784
885,6,0,6,6,0.9746577609330416,0.005702604074031115
886,6,0,6,6,0.9626606218516827,0.005683775059878826
887,6,0,6,6,0.9632055279798806,0.005631026113405824
888,6,0,6,6,0.9694723370485008,0.005687494063749909
889,6,0,6,6,0.9713664420414716,0.005805781809613109
890,6,0,6,6,0.9629763350822031,0.005647215060889721
891,6,0,6,6,0.9623859839048237,0.0056334559340029955
892,6,0,6,6,0.9622190960217267,0.005662446143105626
893,6,0,6,6,0.9633559691719711,0.005572945810854435
894,6,0,6,6,0.963306866819039,0.005734883015975356
895,6,0,6,6,0.9617481189779937,0.005668845027685165
896,6,0,6,6,0.9717535441741347,0.005611835978925228
897,6,0,6,6,0.9728408479131758,0.005578195909038186
898,6,0,6,6,0.9723478460218757,0.00469926605001092
899,6,0,6,6,0.9750143641140312,0.004693476017564535
900,6,0,6,6,0.9729900071397424,0.004608757793903351
901,6,0,6,6,0.971583025995642,0.004594356985762715
902,6,0,6,6,0.9628661659080535,0.005635275039821863
903,6,0,6,6,0.9618131080642343,0.005609686020761728
904,6,0,6,6,0.9618118861690164,0.005703772883862257
905,6,0,6,6,0.962239254033193,0.0055977648589760065
906,6,0,6,6,0.9630825931672007,0.005649464903399348
907,6,0,6,6,0.9637046470306814,0.005850378889590502
908,6,0,6,6,0.9649354869034141,0.005683633033186197
909,6,0,6,6,0.9651441799942404,0.005782002117484808
910,6,0,6,6,0.9633812080137432,0.0036210690159350634
911,6,0,6,6,0.9645212499890476,0.005582993850111961
912,6,0,6,6,0.9721743061672896,0.005641923984512687
913,6,0,6,6,0.97332010907121,0.005697611952200532
914,6,0,6,6,0.9739821010734886,0.004593416815623641
915,6,0,6,6,0.973497848957777,0.005729102063924074
916,6,0,6,6,0.9736924928147346,0.005626734113320708
917,6,0,6,6,0.9727100529707968,0.00563296303153038
918,6,0,6,6,0.9642785710748285,0.0056339839939028025
919,6,0,6,6,0.9642633979674429,0.005764360073953867
920,6,0,6,6,0.9644627920351923,0.005581144941970706
921,6,0,6,6,0.961744821164757,0.005635242909193039
922,6,0,6,6,0.9657628790009767,0.005659692920744419
923,6,0,6,6,0.964971385197714,0.00559356389567256
924,6,0,6,6,0.9639147170819342,0.005684161791577935
925,6,0,6,6,0.9635449829511344,0.005739161046221852
926,6,0,6,6,0.964407772058621,0.005604604026302695
927,6,0,6,6,0.9650677149184048,0.005581103963777423
928,6,0,6,6,0.9744748219382018,0.005749030038714409
929,6,0,6,6,0.9734738119877875,0.005607453174889088
930,6,0,6,6,0.9726829179562628,0.005737799918279052
931,6,0,6,6,0.9733323119580746,0.005623443052172661
932,6,0,6,6,0.9744620940182358,0.0056291320361196995
933,6,0,6,6,0.9745060710702091,0.0056818509474396706
934,6,0,6,6,0.9653701148927212,0.005684131057932973
935,6,0,6,6,0.965843184152618,0.005727059906348586
936,6,0,6,6,0.9639303039293736,0.005597553914412856
937,6,0,6,6,0.9641519889701158,0.005578094162046909
938,6,0,6,6,0.9653172008693218,0.005712860031053424
939,6,0,6,6,0.9639482609927654,0.0056156020145863295
940,6,0,6,6,0.965157792204991,0.005664790980517864
941,6,0,6,6,0.9662957340478897,0.005601881770417094
942,6,0,6,6,0.9671325930394232,0.005590202985331416
943,6,0,6,6,0.9654414299875498,0.006007254123687744
944,6,0,6,6,0.9750253008678555,0.005542373983189464
945,6,0,6,6,0.979686182923615,0.005567703163251281
946,6,0,6,6,0.9743099040351808,0.0056484409142285585
947,6,0,6,6,0.9752766189631075,0.005678961053490639
948,6,0,6,6,0.9752299189567566,0.0056212120689451694
949,6,0,6,6,0.9738794590812176,0.005566702922806144
950,6,0,6,6,0.9649335208814591,0.00555430306121707
951,6,0,6,6,0.9641805768478662,0.005840127123519778
952,6,0,6,6,0.9633363948669285,0.005580373108386993
953,6,0,6,6,0.9653083980083466,0.005850657122209668
954,6,0,6,6,0.9665644590277225,0.005664140917360783
955,6,0,6,6,0.9642793599050492,0.005755718098953366
956,6,0,6,6,0.9653263159561902,0.005741656990721822
957,6,0,6,6,0.9645732808858156,0.005613831104710698
958,6,0,6,6,0.9782585960347205,0.005667021032422781
959,65405,65405,0,1,8.139899984002113,0.0034228009171783924
960,6,0,6,6,0.8601656421087682,0.0017849490977823734
961,65405,65405,0,1,8.11333529301919,0.0032329659443348646
962,6,0,6,6,0.8646945578511804,0.0020187629852443933
963,65405,65405,0,1,8.145647828001529,0.003331093117594719
964,6,0,6,6,0.861304268008098,0.0023535049986094236
965,65405,65405,0,1,8.168238603975624,0.003390501020476222
966,6,0,6,6,0.8606320470571518,0.0017740889452397823
967,65405,65405,0,1,8.182151010027155,0.0032070649322122335
968,6,0,6,6,0.8912755430210382,0.0019509440753608942
969,65405,65405,0,1,8.20804849313572,0.003343951888382435
970,6,0,6,6,0.8567278690170497,0.0019812528043985367
971,6,0,6,6,0.9505072219762951,0.0036554450634866953
972,6,0,6,6,0.9718510389793664,0.005629427032545209
973,6,0,6,6,0.9702533381059766,0.005676565924659371
974,6,0,6,6,0.9712499228771776,0.005742995068430901
975,6,0,6,6,0.9613012277986854,0.005668616155162454
976,6,0,6,6,0.9617956259753555,0.005649157101288438
977,6,0,6,6,0.9619749530684203,0.0057617840357124805
978,6,0,6,6,0.959966880036518,0.005813512951135635
979,6,0,6,6,0.9617835979443043,0.005671975901350379
980,6,0,6,6,0.9615587729495019,0.00574239413253963
981,6,0,6,6,0.9607196631841362,0.0057019859086722136
982,6,0,6,6,0.9606864841189235,0.005672725848853588
983,6,0,6,6,0.962407843908295,0.0057252750266343355
984,6,0,6,6,0.9724822260905057,0.005667875986546278
985,6,0,6,6,0.9707030078861862,0.005817641969770193
986,6,0,6,6,0.9705021439585835,0.00587552017532289
987,6,0,6,6,0.9711931268684566,0.0056231459602713585
