Time (sec),decode_completion
1911.299544004025,17655
1911.299544004025,17656
1911.486411261023,17657
1911.486411261023,17658
1911.6716880979948,17659
1911.6716880979948,17660
1911.8574868750293,17661
1911.8574868750293,17662
1912.04317301407,17663
1912.04317301407,17664
1912.230535101029,17665
1912.230535101029,17666
1912.4165211350191,17667
1912.4165211350191,17668
1912.6025512469932,17669
1912.6025512469932,17670
1912.7905030130642,17671
1912.7905030130642,17672
1912.9750791540137,17673
1912.9750791540137,17674
1913.1621743360301,17675
1913.1621743360301,17676
1913.349478295073,17677
1913.349478295073,17678
1913.535616845009,17679
1913.535616845009,17680
1913.7240906110965,17681
1913.7240906110965,17682
1913.9104446570855,17683
1913.9104446570855,17684
1914.0957465129904,17685
1914.0957465129904,17686
1914.2807737850817,17687
1914.2807737850817,17688
1914.4687617300078,17689
1914.4687617300078,17690
1914.6536655240925,17691
1914.6536655240925,17692
1914.8405883300584,17693
1914.8405883300584,17694
1915.0248645050451,17695
1915.0248645050451,17696
1915.2096476120641,17697
1915.2096476120641,17698
1915.394319670042,17699
1915.394319670042,17700
1915.5819462219952,17701
1915.5819462219952,17702
1915.7663032769924,17703
1915.7663032769924,17704
1915.9503266870743,17705
1915.9503266870743,17706
1916.1356028839946,17707
1916.1356028839946,17708
1916.3208145720419,17709
1916.3208145720419,17710
1916.5059033820871,17711
1916.5059033820871,17712
1916.6912849370856,17713
1916.6912849370856,17714
1916.8778588490095,17715
1916.8778588490095,17716
1917.062441908056,17717
1917.062441908056,17718
1917.2469306400744,17719
1917.2469306400744,17720
1917.431994981016,17721
1917.431994981016,17722
1917.6178175270325,17723
1917.6178175270325,17724
1917.8033489190275,17725
1917.8033489190275,17726
1917.987790881074,17727
1917.987790881074,17728
1918.1738064039964,17729
1918.1738064039964,17730
1918.3567989350995,17731
1918.3567989350995,17732
1918.5407979750307,17733
1918.5407979750307,17734
1918.7308257020777,17735
1918.7308257020777,17736
1918.9183435050072,17737
1918.9183435050072,17738
1919.104765240103,17739
1919.104765240103,17740
1919.2946783680236,17741
1919.2946783680236,17742
1919.4826410230016,17743
1919.4826410230016,17744
1919.6695817580912,17745
1919.6695817580912,17746
1919.8568010380259,17747
1919.8568010380259,17748
1920.0464633000083,17749
1920.0464633000083,17750
1920.232619700022,17751
1920.232619700022,17752
1920.4185240340885,17753
1920.4185240340885,17754
1920.6025885849958,17755
1920.6025885849958,17756
1920.7864087180933,17757
1920.7864087180933,17758
1920.9711122150766,17759
1920.9711122150766,17760
1921.1567614550004,17761
1921.1567614550004,17762
1921.3404956110753,17763
1921.3404956110753,17764
1921.5246969370637,17765
1921.5246969370637,17766
1921.709492284106,17767
1921.709492284106,17768
1921.8950495840982,17769
1921.8950495840982,17770
1922.078134702053,17771
1922.078134702053,17772
1922.2629310080083,17773
1922.2629310080083,17774
1922.4488612920977,17775
1922.4488612920977,17776
1922.6341990570072,17777
1922.6341990570072,17778
1922.819618670037,17779
1922.819618670037,17780
1923.0046963311033,17781
1923.0046963311033,17782
1923.187011104077,17783
1923.187011104077,17784
1923.3719872350339,17785
1923.3719872350339,17786
1923.556666823104,17787
1923.556666823104,17788
1923.7408759900136,17789
1923.7408759900136,17790
1923.926136127091,17791
1923.926136127091,17792
1924.1114687520312,17793
1924.1114687520312,17794
1924.296334515093,17795
1924.296334515093,17796
1924.4837452310603,17797
1924.4837452310603,17798
1924.6683709390927,17799
1924.6683709390927,17800
1924.8535250891,17801
1924.8535250891,17802
1925.0402523070807,17803
1925.0402523070807,17804
1925.2256209210027,17805
1925.2256209210027,17806
1925.4117715311004,17807
1925.4117715311004,17808
1925.5971652850276,17809
1925.5971652850276,17810
1925.7802917320514,17811
1925.7802917320514,17812
1925.9639354890678,17813
1925.9639354890678,17814
1926.1497015160276,17815
1926.1497015160276,17816
1926.3338803530205,17817
1926.3338803530205,17818
1926.5195520810084,17819
1926.5195520810084,17820
1926.7041228100425,17821
1926.7041228100425,17822
1926.8902764590457,17823
1926.8902764590457,17824
1927.0752133610658,17825
1927.0752133610658,17826
1927.260782772093,17827
1927.260782772093,17828
1927.4467864939943,17829
1927.4467864939943,17830
1927.631211176049,17831
1927.631211176049,17832
1927.8200476450147,17833
1927.8200476450147,17834
1928.0055491260719,17835
1928.0055491260719,17836
1928.1903932910645,17837
1928.1903932910645,17838
1928.374489509035,17839
1928.374489509035,17840
1928.560110489023,17841
1928.560110489023,17842
1928.7435089200735,17843
1928.7435089200735,17844
1928.928312335047,17845
1928.928312335047,17846
1929.1133098860737,17847
1929.1133098860737,17848
1929.2973770350218,17849
1929.2973770350218,17850
1929.4822972280672,17851
1929.4822972280672,17852
1929.6673604180105,17853
1929.6673604180105,17854
1929.8511269820156,17855
1929.8511269820156,17856
1930.0338358470472,17857
1930.0338358470472,17858
1930.2170858720783,17859
1930.2170858720783,17860
1930.4011852700496,17861
1930.4011852700496,17862
1930.5849924640497,17863
1930.5849924640497,17864
1930.7694143760018,17865
1930.7694143760018,17866
1930.9553947190288,17867
1930.9553947190288,17868
1931.1414647300262,17869
1931.1414647300262,17870
1931.3272425850155,17871
1931.3272425850155,17872
1931.5124105029972,17873
1931.5124105029972,17874
1931.6979716540081,17875
1931.6979716540081,17876
1931.883658891078,17877
1931.883658891078,17878
1932.068385358085,17879
1932.068385358085,17880
1932.253790081013,17881
1932.253790081013,17882
1932.4403643740807,17883
1932.4403643740807,17884
1932.6250999630429,17885
1932.6250999630429,17886
1932.8097834530054,17887
1932.8097834530054,17888
1932.9963903970784,17889
1932.9963903970784,17890
1933.1827184950234,17891
1933.1827184950234,17892
1933.3701684219996,17893
1933.3701684219996,17894
1933.5579238340724,17895
1933.5579238340724,17896
1933.744495007093,17897
1933.744495007093,17898
1933.9307611170225,17899
1933.9307611170225,17900
1934.118293532054,17901
1934.118293532054,17902
1934.305782519048,17903
1934.305782519048,17904
1934.4951189900748,17905
1934.4951189900748,17906
1934.682385701104,17907
1934.682385701104,17908
1934.870699412073,17909
1934.870699412073,17910
1935.05727031501,17911
1935.05727031501,17912
1935.242627992062,17913
1935.242627992062,17914
1935.4285226190696,17915
1935.4285226190696,17916
1935.615476684994,17917
1935.615476684994,17918
1935.8043139959918,17919
1935.8043139959918,17920
1935.9895139849978,17921
1935.9895139849978,17922
1936.1787688180339,17923
1936.1787688180339,17924
1936.3634534880985,17925
1936.3634534880985,17926
1936.5486507070018,17927
1936.5486507070018,17928
1936.736539606005,17929
1936.736539606005,17930
1936.9254202260636,17931
1936.9254202260636,17932
1937.1136303080712,17933
1937.1136303080712,17934
1937.3024046400096,17935
1937.3024046400096,17936
1937.493347270065,17937
1937.493347270065,17938
1937.6833757590503,17939
1937.6833757590503,17940
1937.8780102489982,17941
1937.8780102489982,17942
1938.0682989220368,17943
1938.0682989220368,17944
1938.2579366470454,17945
1938.2579366470454,17946
1938.4476470910013,17947
1938.4476470910013,17948
1938.6355727590853,17949
1938.6355727590853,17950
1938.8230952740414,17951
1938.8230952740414,17952
1939.011694519082,17953
1939.011694519082,17954
1939.1999925790587,17955
1939.1999925790587,17956
1939.387712461059,17957
1939.387712461059,17958
1939.576715969015,17959
1939.576715969015,17960
1939.762515647104,17961
1939.762515647104,17962
1939.9493102360284,17963
1939.9493102360284,17964
1940.1374402700458,17965
1940.1374402700458,17966
1940.323708439013,17967
1940.323708439013,17968
1940.510585446027,17969
1940.510585446027,17970
1940.6962750970852,17971
1940.6962750970852,17972
1940.8829305190593,17973
1940.8829305190593,17974
1941.0687292770017,17975
1941.0687292770017,17976
1941.2564294390613,17977
1941.2564294390613,17978
1941.4425422900822,17979
1941.4425422900822,17980
1941.6279884850373,17981
1941.6279884850373,17982
1941.814168696059,17983
1941.814168696059,17984
1941.9997081990587,17985
1941.9997081990587,17986
1942.1856443440774,17987
1942.1856443440774,17988
1942.3710625300882,17989
1942.3710625300882,17990
1942.5565079540247,17991
1942.5565079540247,17992
1942.7424088600092,17993
1942.7424088600092,17994
1942.9275681010913,17995
1942.9275681010913,17996
1943.1127047510818,17997
1943.1127047510818,17998
1943.2985616180813,17999
1943.2985616180813,18000
1943.4874707460403,18001
1943.4874707460403,18002
1943.6740179610206,18003
1943.6740179610206,18004
1943.8607943099923,18005
1943.8607943099923,18006
1944.0457846430363,18007
1944.0457846430363,18008
1944.2314547729911,18009
1944.2314547729911,18010
1944.4182895710692,18011
1944.4182895710692,18012
1944.6062753370497,18013
1944.6062753370497,18014
1944.7913574690465,18015
1944.7913574690465,18016
1944.9802268180065,18017
1944.9802268180065,18018
1945.1662899010116,18019
1945.1662899010116,18020
1945.3511875059921,18021
1945.3511875059921,18022
1945.5369329950772,18023
1945.5369329950772,18024
1945.7222937610932,18025
1945.7222937610932,18026
1945.9089162140153,18027
1945.9089162140153,18028
1946.0949512370862,18029
1946.0949512370862,18030
1946.2810088590486,18031
1946.2810088590486,18032
1946.4673255770467,18033
1946.4673255770467,18034
1946.652486136998,18035
1946.652486136998,18036
1946.8394282730296,18037
1946.8394282730296,18038
1947.025757671101,18039
1947.025757671101,18040
1947.2110343080712,18041
1947.2110343080712,18042
1947.395965202013,18043
1947.395965202013,18044
1947.5806150120916,18045
1947.5806150120916,18046
1947.7649008280132,18047
1947.7649008280132,18048
1947.9514282820746,18049
1947.9514282820746,18050
1948.13687966601,18051
1948.13687966601,18052
1948.3220887350617,18053
1948.3220887350617,18054
1948.50618523499,18055
1948.50618523499,18056
1948.6900726390304,18057
1948.6900726390304,18058
1948.8756315209903,18059
1948.8756315209903,18060
1949.0600958340801,18061
1949.0600958340801,18062
1949.2444397290237,18063
1949.2444397290237,18064
1949.429727367009,18065
1949.429727367009,18066
1949.6148510570638,18067
1949.6148510570638,18068
1949.7989199880976,18069
1949.7989199880976,18070
1949.9842248050263,18071
1949.9842248050263,18072
1950.1709479941055,18073
1950.1709479941055,18074
1950.3548239090014,18075
1950.3548239090014,18076
1950.5393047810066,18077
1950.5393047810066,18078
1950.7239305900875,18079
1950.7239305900875,18080
1950.909060370992,18081
1950.909060370992,18082
1951.0935228040908,18083
1951.0935228040908,18084
1951.281789434026,18085
1951.281789434026,18086
1951.4673714759992,18087
1951.4673714759992,18088
1951.65212491306,18089
1951.65212491306,18090
1951.8372677320149,18091
1951.8372677320149,18092
1952.0222928450676,18093
1952.0222928450676,18094
1952.2082752190763,18095
1952.2082752190763,18096
1952.394602916087,18097
1952.394602916087,18098
1952.5785870380932,18099
1952.5785870380932,18100
1952.7630538709927,18101
1952.7630538709927,18102
1952.9500998340081,18103
1952.9500998340081,18104
1953.1366340180393,18105
1953.1366340180393,18106
1953.324108393048,18107
1953.324108393048,18108
1953.5139162041014,18109
1953.5139162041014,18110
1953.7023580510868,18111
1953.7023580510868,18112
1953.8911690020468,18113
1953.8911690020468,18114
1954.078465610044,18115
1954.078465610044,18116
1954.2679438580526,18117
1954.2679438580526,18118
1954.4541144870454,18119
1954.4541144870454,18120
1954.6406454010867,18121
1954.6406454010867,18122
1954.8270361870527,18123
1954.8270361870527,18124
1955.012022009003,18125
1955.012022009003,18126
1955.1967865671031,18127
1955.1967865671031,18128
1955.380978633999,18129
1955.380978633999,18130
1955.5652485809987,18131
1955.5652485809987,18132
1955.7487936500693,18133
1955.7487936500693,18134
1955.9338434920646,18135
1955.9338434920646,18136
1956.1222997281002,18137
1956.1222997281002,18138
1956.310996329994,18139
1956.310996329994,18140
1956.5010707060574,18141
1956.5010707060574,18142
1956.6908087490592,18143
1956.6908087490592,18144
1956.8816398000345,18145
1956.8816398000345,18146
1957.072520891088,18147
1957.072520891088,18148
1957.2608821480535,18149
1957.2608821480535,18150
1957.449056741083,18151
1957.449056741083,18152
1957.6355753140524,18153
1957.6355753140524,18154
1957.8237443360267,18155
1957.8237443360267,18156
1958.0089994930895,18157
1958.0089994930895,18158
1958.1961892340332,18159
1958.1961892340332,18160
1958.3833032459952,18161
1958.3833032459952,18162
1958.5687863490311,18163
1958.5687863490311,18164
1958.753278660006,18165
1958.753278660006,18166
1958.9379598890664,18167
1958.9379598890664,18168
1959.121415400994,18169
1959.121415400994,18170
1959.3040536571061,18171
1959.3040536571061,18172
1959.4886798260268,18173
1959.4886798260268,18174
1959.6718854130013,18175
1959.6718854130013,18176
1959.8551729270257,18177
1959.8551729270257,18178
1960.037769226008,18179
1960.037769226008,18180
1960.220638948027,18181
1960.220638948027,18182
1960.4045048120897,18183
1960.4045048120897,18184
1960.5863205339992,18185
1960.5863205339992,18186
1960.7687821340514,18187
1960.7687821340514,18188
1960.9509987590136,18189
1960.9509987590136,18190
1961.1343074740143,18191
1961.1343074740143,18192
1961.3177443350432,18193
1961.3177443350432,18194
1961.5014239830198,18195
1961.5014239830198,18196
1961.6856186300283,18197
1961.6856186300283,18198
1961.874919300084,18199
1961.874919300084,18200
1972.1815863980446,18201
1982.4429787840927,18202
1982.4935139330337,18203
1982.4935139330337,18204
1982.6532617540797,18205
1982.6532617540797,18206
1982.815202683094,18207
1982.815202683094,18208
1982.97707256407,18209
1982.97707256407,18210
1983.1387862380361,18211
1983.1387862380361,18212
1983.2998208240606,18213
1983.2998208240606,18214
1983.464910064009,18215
1983.464910064009,18216
1983.6259869890055,18217
1983.6259869890055,18218
1983.787790442002,18219
1983.787790442002,18220
1983.950513446005,18221
1983.950513446005,18222
1984.1111058510141,18223
1984.1111058510141,18224
1984.2753703860799,18225
1984.2753703860799,18226
1984.4377447870793,18227
1984.4377447870793,18228
1984.6097623551032,18229
1984.6097623551032,18230
1984.780278021004,18231
1984.780278021004,18232
1984.9517106600106,18233
1984.9517106600106,18234
1985.1207242440432,18235
1985.1207242440432,18236
1985.2925687551033,18237
1985.2925687551033,18238
1985.4674576490652,18239
1985.4674576490652,18240
1985.6416583850514,18241
1985.6416583850514,18242
1985.8182765539968,18243
1985.8182765539968,18244
1985.9926573070697,18245
1985.9926573070697,18246
1986.1680199210532,18247
1986.1680199210532,18248
1986.343107790104,18249
1986.343107790104,18250
1986.520830179099,18251
1986.520830179099,18252
1986.6990497090155,18253
1986.6990497090155,18254
1986.878557574004,18255
1986.878557574004,18256
1987.0599019640358,18257
1987.0599019640358,18258
1987.2405014380347,18259
1987.2405014380347,18260
1987.4225145360688,18261
1987.4225145360688,18262
1987.6055795920547,18263
1987.6055795920547,18264
1987.7936212850036,18265
1987.7936212850036,18266
1987.9789727290627,18267
1987.9789727290627,18268
1988.1625493570464,18269
1988.1625493570464,18270
1988.3465750250034,18271
1988.3465750250034,18272
1988.541847211076,18273
1988.541847211076,18274
1988.7264435390243,18275
1988.7264435390243,18276
1988.9095628050854,18277
1988.9095628050854,18278
1989.0927287701052,18279
1989.0927287701052,18280
1989.276960475021,18281
1989.276960475021,18282
1989.4623125490034,18283
1989.4623125490034,18284
1989.6458290170413,18285
1989.6458290170413,18286
1989.829095391091,18287
1989.829095391091,18288
1990.0110450390493,18289
1990.0110450390493,18290
1990.1955911980476,18291
1990.1955911980476,18292
1990.3776262149913,18293
1990.3776262149913,18294
1990.5599948150339,18295
1990.5599948150339,18296
1990.7427364080213,18297
1990.7427364080213,18298
1990.9262894371059,18299
1990.9262894371059,18300
1991.1087368350709,18301
1991.1087368350709,18302
1991.2928059730912,18303
1991.2928059730912,18304
1991.4770371490158,18305
1991.4770371490158,18306
1991.6597487820545,18307
1991.6597487820545,18308
1991.842523135012,18309
1991.842523135012,18310
1992.0254690140719,18311
1992.0254690140719,18312
1992.2079797410406,18313
1992.2079797410406,18314
1992.3927183070919,18315
1992.3927183070919,18316
1992.575236084056,18317
1992.575236084056,18318
1992.757363629993,18319
1992.757363629993,18320
1992.9405846440932,18321
1992.9405846440932,18322
1993.123003553017,18323
1993.123003553017,18324
1993.3047999050468,18325
1993.3047999050468,18326
1993.489812915097,18327
1993.489812915097,18328
1993.6725496780127,18329
1993.6725496780127,18330
1993.8544229270192,18331
1993.8544229270192,18332
1994.0360302220797,18333
1994.0360302220797,18334
1994.2184491610387,18335
1994.2184491610387,18336
1994.400099295075,18337
1994.400099295075,18338
1994.5849338680273,18339
1994.5849338680273,18340
1994.7657395580318,18341
1994.7657395580318,18342
1994.9535781750455,18343
1994.9535781750455,18344
1995.1377634900855,18345
1995.1377634900855,18346
1995.3230457050959,18347
1995.3230457050959,18348
1995.5067776390351,18349
1995.5067776390351,18350
1995.69299094507,18351
1995.69299094507,18352
1995.8783670080593,18353
1995.8783670080593,18354
1996.062527253991,18355
1996.062527253991,18356
1996.245666790055,18357
1996.245666790055,18358
1996.4313836860238,18359
1996.4313836860238,18360
1996.6164498750586,18361
1996.6164498750586,18362
1996.7998512150953,18363
1996.7998512150953,18364
1996.9837653160794,18365
1996.9837653160794,18366
1997.1678338140482,18367
1997.1678338140482,18368
1997.3552861470962,18369
1997.3552861470962,18370
1997.5403925550636,18371
1997.5403925550636,18372
1997.72430992499,18373
1997.72430992499,18374
1997.9104164650198,18375
1997.9104164650198,18376
1998.095141840051,18377
1998.095141840051,18378
1998.2781192370458,18379
1998.2781192370458,18380
1998.4760642910842,18381
1998.4760642910842,18382
1998.6602390470216,18383
1998.6602390470216,18384
1998.842620327021,18385
1998.842620327021,18386
1999.0311409590067,18387
1999.0311409590067,18388
1999.2140680490993,18389
1999.2140680490993,18390
1999.3958949990338,18391
1999.3958949990338,18392
1999.5795371941058,18393
1999.5795371941058,18394
1999.7631344010588,18395
1999.7631344010588,18396
1999.946944844094,18397
1999.946944844094,18398
2000.1317895260872,18399
2000.1317895260872,18400
2000.3142343540676,18401
2000.3142343540676,18402
2000.4981715140166,18403
2000.4981715140166,18404
2000.6826186650433,18405
2000.6826186650433,18406
2000.8701153870206,18407
2000.8701153870206,18408
2001.0567830150248,18409
2001.0567830150248,18410
2001.2472806900041,18411
2001.2472806900041,18412
2001.4367323050974,18413
2001.4367323050974,18414
2001.6239720520098,18415
2001.6239720520098,18416
2001.8081310280832,18417
2001.8081310280832,18418
2001.9920738179935,18419
2001.9920738179935,18420
2002.1752427220345,18421
2002.1752427220345,18422
2002.3599117390113,18423
2002.3599117390113,18424
2002.544000725029,18425
2002.544000725029,18426
2002.7273617160972,18427
2002.7273617160972,18428
2002.9107248371001,18429
2002.9107248371001,18430
2003.0930224680342,18431
2003.0930224680342,18432
2003.275680712075,18433
2003.275680712075,18434
2003.4607242810307,18435
2003.4607242810307,18436
2003.643717319006,18437
2003.643717319006,18438
2003.8270414900035,18439
2003.8270414900035,18440
2004.0109624899924,18441
2004.0109624899924,18442
2004.1950159580447,18443
2004.1950159580447,18444
2004.3772465200163,18445
2004.3772465200163,18446
2004.561905996059,18447
2004.561905996059,18448
2004.7444634420099,18449
2004.7444634420099,18450
2004.9277602940565,18451
2004.9277602940565,18452
2005.1105070060585,18453
2005.1105070060585,18454
2005.2927471590228,18455
2005.2927471590228,18456
2005.4753901730292,18457
2005.4753901730292,18458
2005.6608530140948,18459
2005.6608530140948,18460
2005.8441998340422,18461
2005.8441998340422,18462
2006.0265744640492,18463
2006.0265744640492,18464
2006.2092152580153,18465
2006.2092152580153,18466
2006.3922804240137,18467
2006.3922804240137,18468
2006.574513927102,18469
2006.574513927102,18470
2006.7601653230377,18471
2006.7601653230377,18472
2006.9431187220616,18473
2006.9431187220616,18474
2007.1251110490412,18475
2007.1251110490412,18476
2007.3081812839955,18477
2007.3081812839955,18478
2007.4908298189985,18479
2007.4908298189985,18480
2007.6734391039936,18481
2007.6734391039936,18482
2007.8587396170478,18483
2007.8587396170478,18484
2008.041616397095,18485
2008.041616397095,18486
2008.224668694078,18487
2008.224668694078,18488
2008.4075836120173,18489
2008.4075836120173,18490
2008.5898611430312,18491
2008.5898611430312,18492
2008.7719154390506,18493
2008.7719154390506,18494
2008.9563734490657,18495
2008.9563734490657,18496
2009.1407030600822,18497
2009.1407030600822,18498
2009.3241392500931,18499
2009.3241392500931,18500
2009.5059755990515,18501
2009.5059755990515,18502
2009.6884595460724,18503
2009.6884595460724,18504
2009.8720024630893,18505
2009.8720024630893,18506
2010.05513402808,18507
2010.05513402808,18508
2010.238940780051,18509
2010.238940780051,18510
2010.422378309071,18511
2010.422378309071,18512
2010.605739589082,18513
2010.605739589082,18514
2010.7889605920063,18515
2010.7889605920063,18516
2010.9731256670784,18517
2010.9731256670784,18518
2011.158256355091,18519
2011.158256355091,18520
2011.3411093150498,18521
2011.3411093150498,18522
2011.5249865551013,18523
2011.5249865551013,18524
2011.7083394750953,18525
2011.7083394750953,18526
2011.8930036410457,18527
2011.8930036410457,18528
2012.0755286470521,18529
2012.0755286470521,18530
2012.258674161043,18531
2012.258674161043,18532
2012.4427734980127,18533
2012.4427734980127,18534
2012.6256744170096,18535
2012.6256744170096,18536
2012.8078153009992,18537
2012.8078153009992,18538
2012.9902493280824,18539
2012.9902493280824,18540
2013.1755058530252,18541
2013.1755058530252,18542
2013.3606368590845,18543
2013.3606368590845,18544
2013.5463093550643,18545
2013.5463093550643,18546
2013.7328545050696,18547
2013.7328545050696,18548
2013.916680606082,18549
2013.916680606082,18550
2014.1011594550218,18551
2014.1011594550218,18552
2014.2852918910794,18553
2014.2852918910794,18554
2014.4702037110692,18555
2014.4702037110692,18556
2014.6550303540425,18557
2014.6550303540425,18558
2014.8396212100051,18559
2014.8396212100051,18560
2015.0238548840862,18561
2015.0238548840862,18562
2015.2084943000227,18563
2015.2084943000227,18564
2015.39180669107,18565
2015.39180669107,18566
2015.5767127120635,18567
2015.5767127120635,18568
2015.76228575001,18569
2015.76228575001,18570
2015.9463528870838,18571
2015.9463528870838,18572
2016.1304997419938,18573
2016.1304997419938,18574
2016.3135057890322,18575
2016.3135057890322,18576
2016.497584255063,18577
2016.497584255063,18578
2016.6814126460813,18579
2016.6814126460813,18580
2016.8663103070576,18581
2016.8663103070576,18582
2017.0495909980964,18583
2017.0495909980964,18584
2017.2334678890184,18585
2017.2334678890184,18586
2017.4169513270026,18587
2017.4169513270026,18588
2017.6009010060225,18589
2017.6009010060225,18590
2017.7841045380337,18591
2017.7841045380337,18592
2017.9689534601057,18593
2017.9689534601057,18594
2018.1523020600434,18595
2018.1523020600434,18596
2018.334370715078,18597
2018.334370715078,18598
2018.5173281620955,18599
2018.5173281620955,18600
2018.7000414150534,18601
2018.7000414150534,18602
2018.882919204072,18603
2018.882919204072,18604
2019.0670837990474,18605
2019.0670837990474,18606
2019.2498893890297,18607
2019.2498893890297,18608
2019.4332330700709,18609
2019.4332330700709,18610
2019.6165251811035,18611
2019.6165251811035,18612
2019.7987897910643,18613
2019.7987897910643,18614
2019.9829652660992,18615
2019.9829652660992,18616
2020.1681995700346,18617
2020.1681995700346,18618
2020.3502742740093,18619
2020.3502742740093,18620
2020.5332370520337,18621
2020.5332370520337,18622
2020.7151448400691,18623
2020.7151448400691,18624
2020.8979254700243,18625
2020.8979254700243,18626
2021.0807781100739,18627
2021.0807781100739,18628
2021.2741017200751,18629
2021.2741017200751,18630
2021.46022115706,18631
2021.46022115706,18632
2021.6485781120136,18633
2021.6485781120136,18634
2021.8368589180754,18635
2021.8368589180754,18636
2022.023987757042,18637
2022.023987757042,18638
2022.2130241680425,18639
2022.2130241680425,18640
2022.4026003400795,18641
2022.4026003400795,18642
2022.589886425063,18643
2022.589886425063,18644
2022.7767276080558,18645
2022.7767276080558,18646
2022.9630418320885,18647
2022.9630418320885,18648
2023.1495362020796,18649
2023.1495362020796,18650
2023.3371613400523,18651
2023.3371613400523,18652
2023.5247519999975,18653
2023.5247519999975,18654
2023.7092635270674,18655
2023.7092635270674,18656
2023.8951144200983,18657
2023.8951144200983,18658
2024.0805063809967,18659
2024.0805063809967,18660
2024.2662070860388,18661
2024.2662070860388,18662
2024.4536979669938,18663
2024.4536979669938,18664
2024.6405918590026,18665
2024.6405918590026,18666
2024.8265037310775,18667
2024.8265037310775,18668
2025.0124204910826,18669
2025.0124204910826,18670
2025.2014065040275,18671
2025.2014065040275,18672
2025.387041650014,18673
2025.387041650014,18674
2025.5728474539937,18675
2025.5728474539937,18676
2025.7594480210682,18677
2025.7594480210682,18678
2025.9463627340738,18679
2025.9463627340738,18680
2026.134662109078,18681
2026.134662109078,18682
2026.3190289690392,18683
2026.3190289690392,18684
2026.5063448339934,18685
2026.5063448339934,18686
2026.6917942530708,18687
2026.6917942530708,18688
2026.8773504010169,18689
2026.8773504010169,18690
2027.0617705610348,18691
2027.0617705610348,18692
2027.247637142078,18693
2027.247637142078,18694
2027.4330045640236,18695
2027.4330045640236,18696
2027.6209485160653,18697
2027.6209485160653,18698
2027.807427506079,18699
2027.807427506079,18700
2027.9939640250523,18701
2027.9939640250523,18702
2028.1781220990233,18703
2028.1781220990233,18704
2028.364493821049,18705
2028.364493821049,18706
2028.5509824320907,18707
2028.5509824320907,18708
2028.7377935650293,18709
2028.7377935650293,18710
2028.924758706009,18711
2028.924758706009,18712
2029.110696347081,18713
2029.110696347081,18714
2029.2960202690447,18715
2029.2960202690447,18716
2029.4798926680814,18717
2029.4798926680814,18718
2029.6641734900186,18719
2029.6641734900186,18720
2029.849613300059,18721
2029.849613300059,18722
2030.033652876038,18723
2030.033652876038,18724
2030.219566767104,18725
2030.219566767104,18726
2030.4050806760788,18727
2030.4050806760788,18728
2030.5907158020418,18729
2030.5907158020418,18730
2030.775589022087,18731
2030.775589022087,18732
2030.960898864083,18733
2030.960898864083,18734
2031.1461297380738,18735
2031.1461297380738,18736
2031.3320401090896,18737
2031.3320401090896,18738
2031.5208475250984,18739
2031.5208475250984,18740
2031.7041199360974,18741
2031.7041199360974,18742
2031.8891571930144,18743
2031.8891571930144,18744
2032.0736090510618,18745
2032.0736090510618,18746
2032.2621681221062,18747
2032.2621681221062,18748
2032.448710530065,18749
2032.448710530065,18750
2032.632437902037,18751
2032.632437902037,18752
2032.814570525079,18753
2032.814570525079,18754
2032.9974390640855,18755
2032.9974390640855,18756
2033.1802992530866,18757
2033.1802992530866,18758
2033.3635056650965,18759
2033.3635056650965,18760
2033.5491505510872,18761
2033.5491505510872,18762
2033.7343617650913,18763
2033.7343617650913,18764
2033.9196043181,18765
2033.9196043181,18766
2034.1052712730598,18767
2034.1052712730598,18768
2034.292695555021,18769
2034.292695555021,18770
2034.4786300550913,18771
2034.4786300550913,18772
2034.6659088199958,18773
2034.6659088199958,18774
2034.8507349310676,18775
2034.8507349310676,18776
2035.0352678480558,18777
2035.0352678480558,18778
2035.2215857011033,18779
2035.2215857011033,18780
2035.4072799350834,18781
2035.4072799350834,18782
2035.5923342920141,18783
2035.5923342920141,18784
2035.7781367540592,18785
2035.7781367540592,18786
2035.9621555510676,18787
2035.9621555510676,18788
2036.1459836310241,18789
2036.1459836310241,18790
2036.3303050920367,18791
2036.3303050920367,18792
2036.5146966211032,18793
2036.5146966211032,18794
2036.699022512068,18795
2036.699022512068,18796
2036.8851563280914,18797
2036.8851563280914,18798
2037.068734744098,18799
2037.068734744098,18800
2037.2525753930677,18801
2037.2525753930677,18802
2037.436793196015,18803
2037.436793196015,18804
2037.624055769993,18805
2037.624055769993,18806
2037.8102909650188,18807
2037.8102909650188,18808
2037.997718587052,18809
2037.997718587052,18810
2038.1823792899959,18811
2038.1823792899959,18812
2038.365935026086,18813
2038.365935026086,18814
2038.5501164291054,18815
2038.5501164291054,18816
2038.736580508994,18817
2038.736580508994,18818
2038.922306552995,18819
2038.922306552995,18820
2039.1060928740771,18821
2039.1060928740771,18822
2039.2897368581034,18823
2039.2897368581034,18824
2039.4747199150734,18825
2039.4747199150734,18826
2039.6590354060754,18827
2039.6590354060754,18828
2039.8442219900899,18829
2039.8442219900899,18830
2040.0286949980073,18831
2040.0286949980073,18832
2040.2158146250295,18833
2040.2158146250295,18834
2040.3999732390512,18835
2040.3999732390512,18836
2040.5842786300927,18837
2040.5842786300927,18838
2040.769677400007,18839
2040.769677400007,18840
2040.9549295119941,18841
2040.9549295119941,18842
2041.1403495520353,18843
