Batch Id,batch_size,cdf
2550,2,0.08119815668202765
2551,2,0.08122887864823349
2552,2,0.08125960061443932
2553,2,0.08129032258064516
2554,2,0.081321044546851
2555,2,0.08135176651305684
2556,2,0.08138248847926267
2557,2,0.08141321044546851
2558,2,0.08144393241167434
2559,2,0.08147465437788018
2560,2,0.08150537634408603
2561,2,0.08153609831029186
2562,2,0.0815668202764977
2563,2,0.08159754224270353
2564,2,0.08162826420890937
2565,2,0.0816589861751152
2566,2,0.08168970814132104
2567,2,0.08172043010752689
2568,2,0.08175115207373272
2569,2,0.08178187403993856
2570,2,0.08181259600614439
2571,2,0.08184331797235023
2572,2,0.08187403993855606
2573,2,0.08190476190476191
2574,2,0.08193548387096775
2575,2,0.08196620583717358
2576,2,0.08199692780337942
2577,2,0.08202764976958525
2578,2,0.08205837173579109
2579,2,0.08208909370199693
2580,2,0.08211981566820277
2581,2,0.0821505376344086
2582,2,0.08218125960061444
2583,2,0.08221198156682027
2584,2,0.08224270353302611
2585,2,0.08227342549923194
2586,2,0.0823041474654378
2587,2,0.08233486943164363
2588,2,0.08236559139784946
2589,2,0.0823963133640553
2590,2,0.08242703533026113
2591,2,0.08245775729646697
2592,2,0.08248847926267282
2593,2,0.08251920122887865
2594,2,0.08254992319508449
2595,2,0.08258064516129032
2596,2,0.08261136712749616
2597,2,0.08264208909370199
2598,2,0.08267281105990783
2599,2,0.08270353302611368
2600,2,0.08273425499231951
2601,2,0.08276497695852535
2602,2,0.08279569892473118
2603,2,0.08282642089093702
2606,2,0.08285714285714285
2607,2,0.0828878648233487
2608,2,0.08291858678955454
2609,2,0.08294930875576037
2610,2,0.0829800307219662
2611,2,0.08301075268817204
2612,2,0.08304147465437788
2613,2,0.08307219662058372
2614,2,0.08310291858678956
2615,2,0.0831336405529954
2616,2,0.08316436251920123
2617,2,0.08319508448540706
2618,2,0.0832258064516129
2619,2,0.08325652841781873
2620,2,0.08328725038402458
2621,2,0.08331797235023042
2622,2,0.08334869431643625
2623,2,0.08337941628264209
2624,2,0.08341013824884792
2625,2,0.08344086021505376
2626,2,0.08347158218125961
2627,2,0.08350230414746544
2628,2,0.08353302611367128
2629,2,0.08356374807987711
2630,2,0.08359447004608295
2631,2,0.08362519201228878
2632,2,0.08365591397849462
2633,2,0.08368663594470047
2634,2,0.0837173579109063
2635,2,0.08374807987711214
2636,2,0.08377880184331797
2637,2,0.0838095238095238
2638,2,0.08384024577572964
2639,2,0.08387096774193549
2640,2,0.08390168970814132
2641,2,0.08393241167434716
2642,2,0.083963133640553
2643,2,0.08399385560675883
2644,2,0.08402457757296466
2645,2,0.08405529953917051
2646,2,0.08408602150537635
2647,2,0.08411674347158218
2648,2,0.08414746543778802
2649,2,0.08417818740399385
2650,2,0.08420890937019969
2651,2,0.08423963133640552
2652,2,0.08427035330261137
2653,2,0.08430107526881721
2654,2,0.08433179723502304
2655,2,0.08436251920122888
2656,2,0.08439324116743471
2657,2,0.08442396313364055
2658,2,0.0844546850998464
2659,2,0.08448540706605223
2660,2,0.08451612903225807
2661,2,0.0845468509984639
2662,2,0.08457757296466974
2663,2,0.08460829493087557
2664,2,0.0846390168970814
2665,2,0.08466973886328726
2666,2,0.08470046082949309
2667,2,0.08473118279569893
2668,2,0.08476190476190476
2669,2,0.0847926267281106
2670,2,0.08482334869431643
2671,2,0.08485407066052228
2672,2,0.08488479262672811
2673,2,0.08491551459293395
2674,2,0.08494623655913978
2675,2,0.08497695852534562
2676,2,0.08500768049155145
2677,2,0.0850384024577573
2678,2,0.08506912442396314
2679,2,0.08509984639016897
2680,2,0.08513056835637481
2681,2,0.08516129032258064
2682,2,0.08519201228878648
2683,2,0.08522273425499231
2684,2,0.08525345622119816
2685,2,0.085284178187404
2686,2,0.08531490015360983
2687,2,0.08534562211981567
2688,2,0.0853763440860215
2689,2,0.08540706605222734
2690,2,0.08543778801843319
2691,2,0.08546850998463902
2692,2,0.08549923195084486
2693,2,0.08552995391705069
2694,2,0.08556067588325653
2695,2,0.08559139784946236
2696,2,0.0856221198156682
2697,2,0.08565284178187405
2698,2,0.08568356374807988
2699,2,0.08571428571428572
2700,2,0.08574500768049155
2701,2,0.08577572964669739
2702,2,0.08580645161290322
2703,2,0.08583717357910907
2704,2,0.0858678955453149
2705,2,0.08589861751152074
2706,2,0.08592933947772657
2707,2,0.08596006144393241
2708,2,0.08599078341013824
2709,2,0.08602150537634409
2710,2,0.08605222734254993
2711,2,0.08608294930875576
2712,2,0.0861136712749616
2713,2,0.08614439324116743
2714,2,0.08617511520737327
2715,2,0.0862058371735791
2716,2,0.08623655913978495
2717,2,0.08626728110599079
2718,2,0.08629800307219662
2719,2,0.08632872503840246
2720,2,0.08635944700460829
2721,2,0.08639016897081413
2722,2,0.08642089093701998
2723,2,0.08645161290322581
2724,2,0.08648233486943165
2725,2,0.08651305683563748
2726,2,0.08654377880184332
2727,2,0.08657450076804915
2728,2,0.08660522273425499
2729,2,0.08663594470046083
2730,2,0.08666666666666667
2731,2,0.0866973886328725
2732,2,0.08672811059907834
2733,2,0.08675883256528417
2734,2,0.08678955453149001
2735,2,0.08682027649769586
2736,2,0.0868509984639017
2737,2,0.08688172043010753
2738,2,0.08691244239631336
2739,2,0.0869431643625192
2740,2,0.08697388632872503
2741,2,0.08700460829493088
2742,2,0.08703533026113672
2743,2,0.08706605222734255
2744,2,0.08709677419354839
2745,2,0.08712749615975422
2746,2,0.08715821812596006
2747,2,0.08718894009216589
2748,2,0.08721966205837174
2749,2,0.08725038402457758
2750,2,0.08728110599078341
2751,2,0.08731182795698925
2752,2,0.08734254992319508
2753,2,0.08737327188940092
2754,2,0.08740399385560677
2755,2,0.0874347158218126
2756,2,0.08746543778801844
2757,2,0.08749615975422427
2758,2,0.0875268817204301
2759,2,0.08755760368663594
2760,2,0.08758832565284178
2761,2,0.08761904761904762
2762,2,0.08764976958525346
2763,2,0.0876804915514593
2764,2,0.08771121351766513
2765,2,0.08774193548387096
2766,2,0.0877726574500768
2767,2,0.08780337941628265
2768,2,0.08783410138248848
2769,2,0.08786482334869432
2770,2,0.08789554531490015
2771,2,0.08792626728110599
2772,2,0.08795698924731182
2773,2,0.08798771121351767
2774,2,0.08801843317972351
2775,2,0.08804915514592934
2776,2,0.08807987711213518
2777,2,0.08811059907834101
2778,2,0.08814132104454685
2779,2,0.08817204301075268
2780,2,0.08820276497695853
2781,2,0.08823348694316437
2782,2,0.0882642089093702
2783,2,0.08829493087557604
2784,2,0.08832565284178187
2785,2,0.0883563748079877
2786,2,0.08838709677419355
2787,2,0.08841781874039939
2788,2,0.08844854070660522
2789,2,0.08847926267281106
2790,2,0.0885099846390169
2791,2,0.08854070660522273
2792,2,0.08857142857142856
2793,2,0.08860215053763441
2794,2,0.08863287250384025
2795,2,0.08866359447004608
2796,2,0.08869431643625192
2797,2,0.08872503840245775
2798,2,0.08875576036866359
2799,2,0.08878648233486944
2800,2,0.08881720430107527
2801,2,0.08884792626728111
2802,2,0.08887864823348694
2803,2,0.08890937019969278
2804,2,0.08894009216589861
2805,2,0.08897081413210446
2806,2,0.0890015360983103
2807,2,0.08903225806451613
2808,2,0.08906298003072197
2809,2,0.0890937019969278
2810,2,0.08912442396313364
2811,2,0.08915514592933947
2812,2,0.08918586789554532
2813,2,0.08921658986175116
2814,2,0.08924731182795699
2815,2,0.08927803379416283
2816,2,0.08930875576036866
2817,2,0.0893394777265745
2818,2,0.08937019969278034
2819,2,0.08940092165898618
2820,2,0.08943164362519201
2821,2,0.08946236559139785
2822,2,0.08949308755760368
2823,2,0.08952380952380952
2824,2,0.08955453149001535
2825,2,0.0895852534562212
2826,2,0.08961597542242704
2827,2,0.08964669738863287
2828,2,0.08967741935483871
2829,2,0.08970814132104454
2830,2,0.08973886328725038
2831,2,0.08976958525345623
2832,2,0.08980030721966206
2833,2,0.0898310291858679
2834,2,0.08986175115207373
2835,2,0.08989247311827957
2836,2,0.0899231950844854
2837,2,0.08995391705069125
2838,2,0.08998463901689709
2839,2,0.09001536098310292
2840,2,0.09004608294930876
2841,2,0.09007680491551459
2842,2,0.09010752688172043
2843,2,0.09013824884792626
2844,2,0.09016897081413211
2845,2,0.09019969278033795
2846,2,0.09023041474654378
2847,2,0.09026113671274962
2848,2,0.09029185867895545
2849,2,0.09032258064516129
2850,2,0.09035330261136713
2851,2,0.09038402457757297
2852,2,0.0904147465437788
2853,2,0.09044546850998464
2854,2,0.09047619047619047
2855,2,0.09050691244239631
2856,2,0.09053763440860214
2857,2,0.09056835637480799
2858,2,0.09059907834101383
2859,2,0.09062980030721966
2860,2,0.0906605222734255
2861,2,0.09069124423963133
2862,2,0.09072196620583717
2863,2,0.09075268817204302
2864,2,0.09078341013824885
2865,2,0.09081413210445469
2866,2,0.09084485407066052
2867,2,0.09087557603686636
2868,2,0.09090629800307219
2869,2,0.09093701996927804
2870,2,0.09096774193548388
2871,2,0.09099846390168971
2872,2,0.09102918586789555
2873,2,0.09105990783410138
2874,2,0.09109062980030722
2875,2,0.09112135176651305
2876,2,0.0911520737327189
2877,2,0.09118279569892473
2878,2,0.09121351766513057
2879,2,0.0912442396313364
2880,2,0.09127496159754224
2881,2,0.09130568356374807
2882,2,0.09133640552995392
2883,2,0.09136712749615976
2884,2,0.0913978494623656
2885,2,0.09142857142857143
2886,2,0.09145929339477726
2887,2,0.0914900153609831
2888,2,0.09152073732718893
2889,2,0.09155145929339478
2890,2,0.09158218125960062
2891,2,0.09161290322580645
2892,2,0.09164362519201229
2893,2,0.09167434715821812
2894,2,0.09170506912442396
2895,2,0.0917357910906298
2896,2,0.09176651305683564
2897,2,0.09179723502304148
2898,2,0.09182795698924731
2899,2,0.09185867895545315
2900,2,0.09188940092165898
2901,2,0.09192012288786483
2902,2,0.09195084485407067
2903,2,0.0919815668202765
2904,2,0.09201228878648234
2905,2,0.09204301075268817
2906,2,0.092073732718894
2907,2,0.09210445468509984
2908,2,0.09213517665130569
2909,2,0.09216589861751152
2910,2,0.09219662058371736
2911,2,0.0922273425499232
2912,2,0.09225806451612903
2913,2,0.09228878648233486
2914,2,0.09231950844854071
2915,2,0.09235023041474655
2916,2,0.09238095238095238
2917,2,0.09241167434715822
2918,2,0.09244239631336405
2919,2,0.09247311827956989
2920,2,0.09250384024577572
2921,2,0.09253456221198157
2922,2,0.09256528417818741
2923,2,0.09259600614439324
2924,2,0.09262672811059908
2925,2,0.09265745007680491
2926,2,0.09268817204301075
2927,2,0.0927188940092166
2928,2,0.09274961597542243
2929,2,0.09278033794162827
2930,2,0.0928110599078341
2931,2,0.09284178187403994
2932,2,0.09287250384024577
2933,2,0.09290322580645162
2934,2,0.09293394777265745
2935,2,0.09296466973886329
2936,2,0.09299539170506912
2937,2,0.09302611367127496
2938,2,0.0930568356374808
2939,2,0.09308755760368663
2940,2,0.09311827956989248
2941,2,0.09314900153609831
2942,2,0.09317972350230415
2943,2,0.09321044546850998
2944,2,0.09324116743471582
2945,2,0.09327188940092165
2946,2,0.0933026113671275
2947,2,0.09333333333333334
2948,2,0.09336405529953917
2949,2,0.09339477726574501
2950,2,0.09342549923195084
2951,2,0.09345622119815668
2952,2,0.09348694316436251
2953,2,0.09351766513056836
2954,2,0.0935483870967742
2955,2,0.09357910906298003
2956,2,0.09360983102918587
2957,2,0.0936405529953917
2958,2,0.09367127496159754
2959,2,0.09370199692780339
2960,2,0.09373271889400922
2961,2,0.09376344086021506
2962,2,0.09379416282642089
2963,2,0.09382488479262673
2964,2,0.09385560675883256
2965,2,0.09388632872503841
2966,2,0.09391705069124424
2967,2,0.09394777265745008
2968,2,0.09397849462365591
2969,2,0.09400921658986175
2970,2,0.09403993855606758
2971,2,0.09407066052227342
2972,2,0.09410138248847927
2973,2,0.0941321044546851
2974,2,0.09416282642089094
2975,2,0.09419354838709677
2976,2,0.09422427035330261
2977,2,0.09425499231950844
2978,2,0.09428571428571429
2979,2,0.09431643625192013
2980,2,0.09434715821812596
2981,2,0.0943778801843318
2982,2,0.09440860215053763
2983,2,0.09443932411674347
2984,2,0.0944700460829493
2985,2,0.09450076804915515
2986,2,0.09453149001536099
2987,2,0.09456221198156682
2988,2,0.09459293394777266
2989,2,0.09462365591397849
2990,2,0.09465437788018433
2991,2,0.09468509984639017
2992,2,0.09471582181259601
2993,2,0.09474654377880184
2994,2,0.09477726574500768
2995,2,0.09480798771121351
2996,2,0.09483870967741935
2997,2,0.0948694316436252
2998,2,0.09490015360983103
2999,2,0.09493087557603687
3000,2,0.0949615975422427
3001,2,0.09499231950844854
3002,2,0.09502304147465437
3003,2,0.09505376344086021
3004,2,0.09508448540706606
3005,2,0.09511520737327189
3006,2,0.09514592933947773
3007,2,0.09517665130568356
3008,2,0.0952073732718894
3009,2,0.09523809523809523
3010,2,0.09526881720430108
3011,2,0.09529953917050692
3012,2,0.09533026113671275
3013,2,0.09536098310291859
3014,2,0.09539170506912442
3015,2,0.09542242703533026
3016,2,0.09545314900153609
3017,2,0.09548387096774194
3018,2,0.09551459293394778
3019,2,0.09554531490015361
3020,2,0.09557603686635945
3021,2,0.09560675883256528
3022,2,0.09563748079877112
3023,2,0.09566820276497696
3024,2,0.0956989247311828
3025,2,0.09572964669738863
3026,2,0.09576036866359447
3027,2,0.0957910906298003
3028,2,0.09582181259600614
3029,2,0.09585253456221199
3030,2,0.09588325652841782
3031,2,0.09591397849462366
3032,2,0.0959447004608295
3033,2,0.09597542242703533
3034,2,0.09600614439324116
3035,2,0.096036866359447
3036,2,0.09606758832565285
3037,2,0.09609831029185868
3038,2,0.09612903225806452
3039,2,0.09615975422427035
3040,2,0.09619047619047619
3041,2,0.09622119815668202
3042,2,0.09625192012288787
3043,2,0.0962826420890937
3044,2,0.09631336405529954
3045,2,0.09634408602150538
3046,2,0.09637480798771121
3047,2,0.09640552995391705
3048,2,0.09643625192012288
3049,2,0.09646697388632873
3050,2,0.09649769585253457
3051,2,0.0965284178187404
3052,2,0.09655913978494624
3053,2,0.09658986175115207
3054,2,0.0966205837173579
3055,2,0.09665130568356375
3056,2,0.09668202764976959
3057,2,0.09671274961597542
3058,2,0.09674347158218126
3059,2,0.0967741935483871
3060,2,0.09680491551459293
3061,2,0.09683563748079878
3062,2,0.09686635944700461
3063,2,0.09689708141321045
3064,2,0.09692780337941628
3065,2,0.09695852534562212
3066,2,0.09698924731182795
3067,2,0.09701996927803379
3068,2,0.09705069124423964
3069,2,0.09708141321044547
3070,2,0.0971121351766513
3071,2,0.09714285714285714
3072,2,0.09717357910906298
3073,2,0.09720430107526881
3074,2,0.09723502304147466
3075,2,0.0972657450076805
3076,2,0.09729646697388633
3077,2,0.09732718894009217
3078,2,0.097357910906298
3079,2,0.09738863287250384
3080,2,0.09741935483870967
3081,2,0.09745007680491552
3082,2,0.09748079877112135
3083,2,0.09751152073732719
3084,2,0.09754224270353302
3085,2,0.09757296466973886
3086,2,0.0976036866359447
3087,2,0.09763440860215054
3088,2,0.09766513056835638
3089,2,0.09769585253456221
3090,2,0.09772657450076805
3091,2,0.09775729646697388
3092,2,0.09778801843317972
3093,2,0.09781874039938557
3094,2,0.0978494623655914
3095,2,0.09788018433179724
3096,2,0.09791090629800307
3097,2,0.09794162826420891
3098,2,0.09797235023041474
3099,2,0.09800307219662058
3100,2,0.09803379416282643
3101,2,0.09806451612903226
3102,2,0.0980952380952381
3103,2,0.09812596006144393
3104,2,0.09815668202764977
3105,2,0.0981874039938556
3106,2,0.09821812596006145
3107,2,0.09824884792626729
3108,2,0.09827956989247312
3109,2,0.09831029185867896
3110,2,0.09834101382488479
3111,2,0.09837173579109063
3112,2,0.09840245775729646
3113,2,0.09843317972350231
3114,2,0.09846390168970814
3115,2,0.09849462365591398
3116,2,0.09852534562211981
3117,2,0.09855606758832565
3118,2,0.09858678955453148
3119,2,0.09861751152073733
3120,2,0.09864823348694317
3121,2,0.098678955453149
3122,2,0.09870967741935484
3123,2,0.09874039938556067
3124,2,0.09877112135176651
3125,2,0.09880184331797236
3126,2,0.09883256528417819
3127,2,0.09886328725038403
3128,2,0.09889400921658986
3129,2,0.0989247311827957
3130,2,0.09895545314900153
3131,2,0.09898617511520737
3132,2,0.09901689708141322
3133,2,0.09904761904761905
3134,2,0.09907834101382489
3135,2,0.09910906298003072
3136,2,0.09913978494623656
3137,2,0.09917050691244239
3138,2,0.09920122887864824
3139,2,0.09923195084485407
3140,2,0.09926267281105991
3141,2,0.09929339477726574
3142,2,0.09932411674347158
3143,2,0.09935483870967741
3144,2,0.09938556067588325
3145,2,0.0994162826420891
3146,2,0.09944700460829493
3147,2,0.09947772657450077
3148,2,0.0995084485407066
3149,2,0.09953917050691244
3150,2,0.09956989247311827
3151,2,0.09960061443932412
3152,2,0.09963133640552996
3153,2,0.09966205837173579
3154,2,0.09969278033794163
3155,2,0.09972350230414746
3156,2,0.0997542242703533
3157,2,0.09978494623655915
3158,2,0.09981566820276498
3159,2,0.09984639016897082
3160,2,0.09987711213517665
3161,2,0.09990783410138249
3162,2,0.09993855606758832
3163,2,0.09996927803379416
3164,2,0.1
3165,2,0.10003072196620584
3166,2,0.10006144393241168
3167,2,0.10009216589861751
3168,2,0.10012288786482335
3169,2,0.10015360983102918
3170,2,0.10018433179723503
3171,2,0.10021505376344086
3172,2,0.1002457757296467
3173,2,0.10027649769585253
3174,2,0.10030721966205837
3175,2,0.1003379416282642
3176,2,0.10036866359447004
3177,2,0.10039938556067589
3178,2,0.10043010752688172
3179,2,0.10046082949308756
3180,2,0.1004915514592934
3181,2,0.10052227342549923
3182,2,0.10055299539170506
3183,2,0.10058371735791091
3184,2,0.10061443932411675
3185,2,0.10064516129032258
3186,2,0.10067588325652842
3187,2,0.10070660522273425
3188,2,0.10073732718894009
3189,2,0.10076804915514594
3190,2,0.10079877112135177
3191,2,0.1008294930875576
3192,2,0.10086021505376344
3193,2,0.10089093701996928
3194,2,0.10092165898617511
3195,2,0.10095238095238095
3196,2,0.1009831029185868
3197,2,0.10101382488479263
3198,2,0.10104454685099847
3199,2,0.1010752688172043
3200,2,0.10110599078341014
3201,2,0.10113671274961597
3202,2,0.10116743471582182
3203,2,0.10119815668202765
3204,2,0.10122887864823349
3205,2,0.10125960061443932
3206,2,0.10129032258064516
3207,2,0.101321044546851
3208,2,0.10135176651305683
3209,2,0.10138248847926268
3210,2,0.10141321044546851
3211,2,0.10144393241167435
3212,2,0.10147465437788018
3213,2,0.10150537634408602
3214,2,0.10153609831029185
3215,2,0.1015668202764977
3216,2,0.10159754224270354
3217,2,0.10162826420890937
3218,2,0.1016589861751152
3219,2,0.10168970814132104
3220,2,0.10172043010752688
3221,2,0.10175115207373273
3222,2,0.10178187403993856
3223,2,0.1018125960061444
3224,2,0.10184331797235023
3225,2,0.10187403993855607
3226,2,0.1019047619047619
3227,2,0.10193548387096774
3228,2,0.10196620583717358
3229,2,0.10199692780337942
3230,2,0.10202764976958525
3231,2,0.10205837173579109
3232,2,0.10208909370199692
3233,2,0.10211981566820276
3234,2,0.10215053763440861
3235,2,0.10218125960061444
3236,2,0.10221198156682028
3237,2,0.10224270353302611
3238,2,0.10227342549923195
3239,2,0.10230414746543778
3240,2,0.10233486943164362
3241,2,0.10236559139784947
3242,2,0.1023963133640553
3243,2,0.10242703533026114
3244,2,0.10245775729646697
3245,2,0.10248847926267281
3246,2,0.10251920122887864
3247,2,0.10254992319508449
3248,2,0.10258064516129033
3249,2,0.10261136712749616
3250,2,0.102642089093702
3251,2,0.10267281105990783
3252,2,0.10270353302611367
3253,2,0.10273425499231952
3254,2,0.10276497695852535
3257,2,0.10279569892473119
3258,2,0.10282642089093702
3259,2,0.10285714285714286
3260,2,0.10288786482334869
3261,2,0.10291858678955453
3262,2,0.10294930875576037
3263,2,0.10298003072196621
3264,2,0.10301075268817204
3265,2,0.10304147465437788
3266,2,0.10307219662058371
3267,2,0.10310291858678955
3268,2,0.1031336405529954
3269,2,0.10316436251920123
3270,2,0.10319508448540707
3271,2,0.1032258064516129
3272,2,0.10325652841781874
3273,2,0.10328725038402457
3274,2,0.10331797235023041
3275,2,0.10334869431643626
3276,2,0.10337941628264209
3277,2,0.10341013824884793
3278,2,0.10344086021505376
3279,2,0.1034715821812596
3280,2,0.10350230414746543
3281,2,0.10353302611367128
3282,2,0.10356374807987712
3283,2,0.10359447004608295
3284,2,0.10362519201228879
3285,2,0.10365591397849462
3286,2,0.10368663594470046
3287,2,0.1037173579109063
3288,2,0.10374807987711214
3289,2,0.10377880184331797
3290,2,0.10380952380952381
3291,2,0.10384024577572964
3292,2,0.10387096774193548
3293,2,0.10390168970814131
3294,2,0.10393241167434716
3295,2,0.103963133640553
3296,2,0.10399385560675883
3297,2,0.10402457757296467
3298,2,0.1040552995391705
3299,2,0.10408602150537634
3300,2,0.10411674347158219
3301,2,0.10414746543778802
3302,2,0.10417818740399386
3303,2,0.10420890937019969
3304,2,0.10423963133640553
3305,2,0.10427035330261136
3306,2,0.1043010752688172
3307,2,0.10433179723502305
3308,2,0.10436251920122888
3309,2,0.10439324116743472
3310,2,0.10442396313364055
3311,2,0.10445468509984639
3312,2,0.10448540706605222
3313,2,0.10451612903225807
3314,2,0.1045468509984639
3315,2,0.10457757296466974
3316,2,0.10460829493087558
3317,2,0.10463901689708141
3318,2,0.10466973886328725
3319,2,0.1047004608294931
3320,2,0.10473118279569893
3321,2,0.10476190476190476
3322,2,0.1047926267281106
3323,2,0.10482334869431643
3324,2,0.10485407066052227
3325,2,0.1048847926267281
3326,2,0.10491551459293395
3327,2,0.10494623655913979
3328,2,0.10497695852534562
3329,2,0.10500768049155146
3330,2,0.1050384024577573
3331,2,0.10506912442396313
3332,2,0.10509984639016898
3333,2,0.10513056835637481
3334,2,0.10516129032258065
3335,2,0.10519201228878648
3336,2,0.10522273425499232
3337,2,0.10525345622119815
3338,2,0.10528417818740399
3339,2,0.10531490015360984
3340,2,0.10534562211981567
3341,2,0.1053763440860215
3342,2,0.10540706605222734
3343,2,0.10543778801843318
3344,2,0.10546850998463901
3345,2,0.10549923195084486
3346,2,0.1055299539170507
3347,2,0.10556067588325653
3348,2,0.10559139784946237
3349,2,0.1056221198156682
3350,2,0.10565284178187404
3351,2,0.10568356374807988
3352,2,0.10571428571428572
3353,2,0.10574500768049155
3354,2,0.10577572964669739
3355,2,0.10580645161290322
3356,2,0.10583717357910906
3357,2,0.1058678955453149
3358,2,0.10589861751152074
3359,2,0.10592933947772658
3360,2,0.10596006144393241
3361,2,0.10599078341013825
3362,2,0.10602150537634408
3363,2,0.10605222734254992
3364,2,0.10608294930875577
3365,2,0.1061136712749616
3366,2,0.10614439324116744
3367,2,0.10617511520737327
3368,2,0.1062058371735791
3369,2,0.10623655913978494
3370,2,0.10626728110599078
3371,2,0.10629800307219663
3372,2,0.10632872503840246
3373,2,0.1063594470046083
3374,2,0.10639016897081413
3375,2,0.10642089093701997
3376,2,0.1064516129032258
3377,2,0.10648233486943165
3378,2,0.10651305683563748
3379,2,0.10654377880184332
3380,2,0.10657450076804915
3381,2,0.10660522273425499
3382,2,0.10663594470046082
3383,2,0.10666666666666667
3384,2,0.10669738863287251
3385,2,0.10672811059907834
3386,2,0.10675883256528418
3387,2,0.10678955453149001
3388,2,0.10682027649769585
3389,2,0.10685099846390168
3390,2,0.10688172043010753
3391,2,0.10691244239631337
3392,2,0.1069431643625192
3393,2,0.10697388632872504
3394,2,0.10700460829493087
3395,2,0.10703533026113671
3396,2,0.10706605222734256
3397,2,0.10709677419354839
3398,2,0.10712749615975423
3399,2,0.10715821812596006
3400,2,0.1071889400921659
3401,2,0.10721966205837173
3402,2,0.10725038402457757
3403,2,0.10728110599078342
3404,2,0.10731182795698925
3405,2,0.10734254992319509
3406,2,0.10737327188940092
3407,2,0.10740399385560676
3408,2,0.10743471582181259
3409,2,0.10746543778801844
3410,2,0.10749615975422427
3411,2,0.10752688172043011
3412,2,0.10755760368663594
3413,2,0.10758832565284178
3414,2,0.10761904761904761
3415,2,0.10764976958525346
3416,2,0.1076804915514593
3417,2,0.10771121351766513
3418,2,0.10774193548387097
3419,2,0.1077726574500768
3420,2,0.10780337941628264
3421,2,0.10783410138248847
3422,2,0.10786482334869432
3423,2,0.10789554531490016
3424,2,0.10792626728110599
3425,2,0.10795698924731183
3426,2,0.10798771121351766
3427,2,0.1080184331797235
3428,2,0.10804915514592935
3429,2,0.10807987711213518
3430,2,0.10811059907834102
3431,2,0.10814132104454685
3432,2,0.10817204301075269
3433,2,0.10820276497695852
3434,2,0.10823348694316436
3435,2,0.1082642089093702
3436,2,0.10829493087557604
3437,2,0.10832565284178187
3438,2,0.10835637480798771
3439,2,0.10838709677419354
3440,2,0.10841781874039938
3441,2,0.10844854070660523
3442,2,0.10847926267281106
3443,2,0.1085099846390169
3444,2,0.10854070660522273
3445,2,0.10857142857142857
3446,2,0.1086021505376344
3447,2,0.10863287250384025
3448,2,0.10866359447004609
3449,2,0.10869431643625192
3450,2,0.10872503840245776
3451,2,0.10875576036866359
3452,2,0.10878648233486943
3453,2,0.10881720430107526
3454,2,0.10884792626728111
3455,2,0.10887864823348695
3456,2,0.10890937019969278
3457,2,0.10894009216589862
3458,2,0.10897081413210445
3459,2,0.10900153609831029
3460,2,0.10903225806451614
3461,2,0.10906298003072197
3462,2,0.1090937019969278
3463,2,0.10912442396313364
3464,2,0.10915514592933948
3465,2,0.10918586789554531
3466,2,0.10921658986175115
3467,2,0.109247311827957
3468,2,0.10927803379416283
3469,2,0.10930875576036866
3470,2,0.1093394777265745
3471,2,0.10937019969278033
3472,2,0.10940092165898617
3473,2,0.10943164362519202
3474,2,0.10946236559139785
3475,2,0.10949308755760369
3476,2,0.10952380952380952
3477,2,0.10955453149001536
3478,2,0.1095852534562212
3479,2,0.10961597542242704
3480,2,0.10964669738863288
3481,2,0.10967741935483871
3482,2,0.10970814132104455
3483,2,0.10973886328725038
3484,2,0.10976958525345622
3485,2,0.10980030721966205
3486,2,0.1098310291858679
3487,2,0.10986175115207374
3488,2,0.10989247311827957
3489,2,0.1099231950844854
3490,2,0.10995391705069124
3491,2,0.10998463901689708
3492,2,0.11001536098310292
3493,2,0.11004608294930876
3494,2,0.1100768049155146
3495,2,0.11010752688172043
3496,2,0.11013824884792627
3497,2,0.1101689708141321
3498,2,0.11019969278033794
3499,2,0.11023041474654378
3500,2,0.11026113671274962
3501,2,0.11029185867895545
3502,2,0.11032258064516129
3503,2,0.11035330261136712
3504,2,0.11038402457757296
3505,2,0.11041474654377881
3506,2,0.11044546850998464
3507,2,0.11047619047619048
3508,2,0.11050691244239631
3509,2,0.11053763440860215
3510,2,0.11056835637480798
3511,2,0.11059907834101383
3512,2,0.11062980030721967
3513,2,0.1106605222734255
3514,2,0.11069124423963134
3515,2,0.11072196620583717
3516,2,0.110752688172043
3517,2,0.11078341013824884
3518,2,0.11081413210445469
3519,2,0.11084485407066053
3520,2,0.11087557603686636
3521,2,0.1109062980030722
3522,2,0.11093701996927803
3523,2,0.11096774193548387
3524,2,0.11099846390168971
3525,2,0.11102918586789555
3526,2,0.11105990783410138
3527,2,0.11109062980030722
3528,2,0.11112135176651305
3529,2,0.11115207373271889
3530,2,0.11118279569892472
3531,2,0.11121351766513057
3532,2,0.11124423963133641
3533,2,0.11127496159754224
3534,2,0.11130568356374808
3535,2,0.11133640552995391
3536,2,0.11136712749615975
3537,2,0.1113978494623656
3538,2,0.11142857142857143
3539,2,0.11145929339477727
3540,2,0.1114900153609831
3541,2,0.11152073732718894
3542,2,0.11155145929339477
3543,2,0.11158218125960062
3544,2,0.11161290322580646
3545,2,0.11164362519201229
3546,2,0.11167434715821813
3547,2,0.11170506912442396
3548,2,0.1117357910906298
3549,2,0.11176651305683563
3550,2,0.11179723502304148
3551,2,0.11182795698924732
3552,2,0.11185867895545315
3553,2,0.11188940092165899
