Batch Id,inter_batch_delay
9214,0.004172039916738868
9215,0.003993643913418055
9216,0.004246289958246052
9217,0.004264769027940929
9218,0.004996804054826498
9219,0.004410516005009413
9220,0.004481574986129999
9221,0.004326828056946397
9222,0.004305077949538827
9223,0.004744800040498376
9224,0.0043605269165709615
9225,0.0026954490458592772
9226,0.00426583900116384
9227,0.004218009067699313
9228,0.004156660987064242
9229,0.004245988908223808
9230,0.004098111996427178
9231,0.003954453975893557
9232,0.004119482007808983
9233,0.004065072978846729
9234,0.004094342002645135
9235,0.004348088055849075
9236,0.004092482035048306
9237,0.004077302059158683
9238,0.004146491060964763
9239,0.0040394129464402795
9240,0.003988053998909891
9241,0.004253098974004388
9242,0.00411144201643765
9243,0.004018043051473796
9244,0.004155170987360179
9245,0.004076141980476677
9246,0.0034514949657022953
9247,0.003373126033693552
9248,0.003248758031986654
9249,0.003418266074731946
9250,0.0035294529516249895
9251,0.0032980580581352115
9252,0.003348357044160366
9253,0.0033673850120976567
9254,0.0026488800067454576
9255,0.0033744460670277476
9256,0.003457284066826105
9257,0.0035466629778966308
9258,0.0033232069108635187
9259,0.0033387159928679466
9260,0.003460103995166719
9261,0.0032257899874821305
9262,0.003496353980153799
9263,0.003893574932590127
9264,0.003504424006678164
9265,0.00268040900118649
9266,0.003508083987981081
9267,0.0033676759339869022
9268,0.003335546934977174
9269,0.0035079430090263486
9270,0.003258108044974506
9271,0.003575331997126341
9272,0.0033284169621765614
9273,0.0033401669934391975
9274,0.003466335008852184
9275,0.0033896149834617972
9276,0.003264217055402696
9277,0.0034428739454597235
9278,0.0032879679929465055
9279,0.003760988009162247
9280,0.003193418961018324
9281,0.0034107250394299626
9282,0.003544733044691384
9283,0.0033148269867524505
9284,0.0033516460098326206
9285,0.0035552929621189833
9286,0.0035089830635115504
9287,0.0033898060210049152
9288,0.003500603954307735
9289,0.00270988792181015
9290,0.003456973936408758
9291,0.003338397014886141
9292,0.0033487859182059765
9293,0.0033600159222260118
9294,0.0033440160332247615
9295,0.003413005033507943
9296,0.0035395430168136954
9297,0.0033464360749349
9298,0.0033882949501276016
9299,0.003306636936031282
9300,0.003478443017229438
9301,0.0034162040101364255
9302,0.0035590020706877112
9303,0.003366786055266857
9304,0.0035945619456470013
9305,0.003382075927220285
9306,0.0032789469696581364
9307,0.0033113969257101417
9308,0.003416034975089133
9309,0.0037623679963871837
9310,0.0035667920019477606
9311,0.00345663505140692
9312,0.00317272893153131
9313,0.00332434696611017
9314,0.003363635973073542
9315,0.003441524924710393
9316,0.0034587340196594596
9317,0.0033339469227939844
9318,0.0033754960168153048
9319,0.003581342054530978
9320,0.003459263942204416
9321,0.0035010329447686672
9322,0.0033614259446039796
9323,0.003384134965017438
9324,0.0033656159648671746
9325,0.003481763997115195
9326,0.0033266569953411818
9327,0.003358706017024815
9328,0.003439825028181076
9329,0.0034114749869331717
9330,0.003343057003803551
9331,0.0034599549835547805
9332,0.003557182033546269
9333,0.0035583029966801405
9334,0.0034760639537125826
9335,0.003518962999805808
9336,0.0038743159966543317
9337,0.003701069043017924
9338,0.0035359530011191964
9339,0.0036674599396064878
9340,0.0036229309625923634
9341,0.0022425169590860605
9342,0.0036504900781437755
9343,0.0033473370131105185
9344,0.003550441935658455
9345,0.0033980350708588958
9346,0.0034819929860532284
9347,0.0034108650870621204
9348,0.003495154087431729
9349,0.0027448870241642
9350,0.003474534023553133
9351,0.003407775075174868
9352,0.0034956930903717875
9353,0.003543282044120133
9354,0.003515213029459119
9355,0.0034753029467538
9356,0.0037129389820620418
9357,0.0038559569511562586
9358,0.0034269740572199225
9359,0.0034610750153660774
9360,0.0035188529873266816
9361,0.003387975040823221
9362,0.0034128649858757854
9363,0.003630600986070931
9364,0.0034170650178566575
9365,0.003557442920282483
9366,0.0035404330119490623
9367,0.0034702940611168742
9368,0.0034856339916586876
9369,0.0035621419083327055
9370,0.003599392017349601
9371,0.0035247630439698696
9372,0.0034188450081273913
9373,0.0033366159768775105
9374,0.0033248369581997395
9375,0.0035162530839443207
9376,0.0032613369403406978
9377,0.003491203999146819
9378,0.003738148952834308
9379,0.0035240319557487965
9380,0.003544942010194063
9381,0.0038271769881248474
9382,0.003599960939027369
9383,0.0036829200107604265
9384,0.0035999519750475883
9385,0.0029862329829484224
9386,0.003526841988787055
9387,0.0036006710724905133
9388,0.005843468941748142
9389,0.0035060629015788436
9390,0.0036639600293710828
9391,0.0034901240142062306
9392,0.003452343982644379
9393,0.003422544919885695
9394,0.003300976939499378
9395,0.0034471439430490136
9396,0.003594351001083851
9397,0.003653869964182377
9398,0.003505142987705767
9399,0.0033160169841721654
9400,0.0036055210512131453
9401,0.0035548019222915173
9402,0.0035912611056119204
9403,0.0034261150285601616
9404,0.0034051849506795406
9405,0.0035921409726142883
9406,0.003730199998244643
9407,0.0034176150802522898
9408,0.0037195299519225955
9409,0.0033993649994954467
9410,0.0032993080094456673
9411,0.003481633961200714
9412,0.003485684981569648
9413,0.0034081749618053436
9414,0.0036065219901502132
9415,0.003762767999432981
9416,0.003388965968042612
9417,0.003691100049763918
9418,0.0035485730040818453
9419,0.0038419170305132866
9420,0.00354172196239233
9421,0.0033661570632830262
9422,0.0034754729131236672
9423,0.003594231908209622
9424,0.003523673047311604
9425,0.00277644710149616
9426,0.0034910530084744096
9427,0.003386534983292222
9428,0.0036631999537348747
9429,0.003444183967076242
9430,0.003525142907164991
9431,0.003477563033811748
9432,0.003555451985448599
9433,0.0034230450401082635
9434,0.0034510339610278606
9435,0.0035587220918387175
9436,0.0035160030238330364
9437,0.0035616119857877493
9438,0.0034739840775728226
9439,0.0037015200359746814
9440,0.0033620860194787383
9441,0.003444793983362615
9442,0.0035285920603200793
9443,0.0032788580283522606
9444,0.00350451294798404
9445,0.003578981035389006
9446,0.003406934905797243
9447,0.003411065088585019
9448,0.0034712939523160458
9449,0.0033239759504795074
9450,0.0034646039130166173
9451,0.0035860909847542644
9452,0.00356040196493268
9453,0.003544073086231947
9454,0.003416414954699576
9455,0.0033485169988125563
9456,0.0037203390384092927
9457,0.0035436730831861496
9458,0.0034059949684888124
9459,0.003386805998161435
9460,0.003612692002207041
9461,0.0035830619744956493
9462,0.003662339993752539
9463,0.003658990957774222
9464,0.003478153026662767
9465,0.003516552969813347
9466,0.003549902932718396
9467,0.0035055639455094934
9468,0.0045364630641415715
9469,0.0038474479224532843
9470,0.0033707449911162257
9471,0.003736349055543542
9472,0.003357206005603075
9473,0.003729628981091082
9474,0.0036177909933030605
9475,0.0035047729033976793
9476,0.0033753460738807917
9477,0.0036668599350377917
9478,0.0036105819744989276
9479,0.0034626739798113704
9480,0.003737877937965095
9481,0.003515223041176796
9482,0.003956355038098991
9483,0.003619701019488275
9484,0.003593250992707908
9485,0.0034320650156587362
9486,0.0037272489862516522
9487,0.0034991829888895154
9488,0.003480594023130834
9489,0.003560321987606585
9490,0.0036401499528437853
9491,0.0036731299478560686
9492,0.0036239210749045014
9493,0.0038158170646056533
9494,0.0035191240021958947
9495,0.0036549809155985713
9496,0.003640540991909802
9497,0.003507253946736455
9498,0.0036381209501996636
9499,0.0036017419770359993
9500,0.0034428139915689826
9501,0.003532272996380925
9502,0.003698479034937918
9503,0.003312846994958818
9504,0.0035986010916531086
9505,0.0033856950467452407
9506,0.004137740936130285
9507,0.0033112569944933057
9508,0.003426295006647706
9509,0.0034425539197400212
9510,0.003630760940723121
9511,0.003617290989495814
9512,0.0035334730055183172
9513,0.00371685903519392
9514,0.003604391007684171
9515,0.0036029319744557142
9516,0.0035023329546675086
9517,0.002765328041277826
9518,0.0034301140112802386
9519,0.0034164750250056386
9520,0.0036741700023412704
9521,0.0034282150445505977
9522,0.0036707200342789292
9523,0.0036469900514930487
9524,0.003441884065978229
9525,0.003757687984034419
9526,0.003625761019065976
9527,0.003684069961309433
9528,0.0035365530056878924
9529,0.0035290130181238055
9530,0.0036139620933681726
9531,0.0030050830682739615
9532,0.003794368007220328
9533,0.003397566033527255
9534,0.0037483690539374948
9535,0.0037206390406936407
9536,0.0032854670425876975
9537,0.0034481839975342155
9538,0.0035100129898637533
9539,0.003545033046975732
9540,0.0035672220401465893
9541,0.0034421749878674746
9542,0.0034739539260044694
9543,0.003559191944077611
9544,0.003510453039780259
9545,0.00344732403755188
9546,0.0036256099119782448
9547,0.0035410330165177584
9548,0.00361851102206856
9549,0.003530603018589318
9550,0.0035617919638752937
9551,0.0032975480426102877
9552,0.003585990983992815
9553,0.0034652031026780605
9554,0.004579622996971011
9555,0.003590170992538333
9556,0.0035028039710596204
9557,0.0035407929681241512
9558,0.003727272036485374
9559,0.0036934230010956526
9560,0.0033286180114373565
9561,0.003564583952538669
9562,0.0034985250094905496
9563,0.003515225020237267
9564,0.003600973985157907
9565,0.0034234559861943126
9566,0.003437145962379873
9567,0.0038011609576642513
9568,0.0035896640038117766
9569,0.0034289059694856405
9570,0.003444046014919877
9571,0.0034651460591703653
9572,0.0036509629571810365
9573,0.0028427940560504794
9574,0.0035330550745129585
9575,0.003384666983038187
9576,0.00379633205011487
9577,0.0036246730014681816
9578,0.0032729480881243944
9579,0.0036123229656368494
9580,0.003582814009860158
9581,0.0033794170012697577
9582,0.003497214987874031
9583,0.003404037095606327
9584,0.003316858084872365
9585,0.003496954101137817
9586,0.003542373888194561
9587,0.0033282770309597254
9588,0.0034309460315853357
9589,0.003430024953559041
9590,0.003390106954611838
9591,0.0034568749833852053
9592,0.003473015036433935
9593,0.0032843269873410463
9594,0.0033986259950324893
9595,0.0035013549495488405
9596,0.003320148098282516
9597,0.0034642150858417153
9598,0.003454394987784326
9599,0.0034994439920410514
9600,0.0032888969872146845
9601,0.003483734908513725
9602,0.003417395055294037
9603,0.003459754982031882
9604,0.003421486006118357
9605,0.0035355041036382318
9606,0.00352075498085469
9607,0.0034058860037475824
9608,0.0037469820817932487
9609,0.003600223921239376
9610,0.003393764956854284
9611,0.0035330039681866765
9612,0.0035309840459376574
9613,0.00326403696089983
9614,0.0034722649725154042
9615,0.0035121950786560774
9616,0.0034269460011273623
9617,0.003778811078518629
9618,0.0038315500132739544
9619,0.0035299239680171013
9620,0.0035043549723923206
9621,0.003718491061590612
9622,0.0035479340003803372
9623,0.003670973004773259
9624,0.003498555044643581
9625,0.003374945023097098
9626,0.0035225440515205264
9627,0.003492924035526812
9628,0.0034408250357955694
9629,0.0035333039704710245
9630,0.003733741003088653
9631,0.003421055036596954
9632,0.003296546987257898
9633,0.003613353008404374
9634,0.003303147037513554
9635,0.004605420050211251
9636,0.003489455091767013
9637,0.0021702919621020555
9638,0.0032220580615103245
9639,0.0036801520036533475
9640,0.002623725915327668
9641,0.003314857021905482
9642,0.0028474730206653476
9643,0.0034942339407280087
9644,0.0033167069777846336
9645,0.003500983933918178
9646,0.003307837061583996
9647,0.003478824975900352
9648,0.0036057529505342245
9649,0.0033975770929828286
9650,0.0032931769965216517
9651,0.003395205014385283
9652,0.003282577032223344
9653,0.003144789021462202
9654,0.003387946984730661
9655,0.0035067640710622072
9656,0.0032643669983372092
9657,0.0036305730463936925
9658,0.003613283042795956
9659,0.0034849049989134073
9660,0.003810111084021628
9661,0.003582234028726816
9662,0.0036247919779270887
9663,0.003476383979432285
9664,0.003282746998593211
9665,0.0033035160740837455
9666,0.0035327939549461007
9667,0.003452825010754168
9668,0.0034310660557821393
9669,0.003516384051181376
9670,0.003356155939400196
9671,0.0034736250527203083
9672,0.003489064984023571
9673,0.0035540630342438817
9674,0.003458954975940287
9675,0.0035022739320993423
9676,0.00335197604727
9677,0.003440115018747747
9678,0.003620931995101273
9679,0.0036178319714963436
9680,0.0033982349559664726
9681,0.0034689740277826786
9682,0.0034151659347116947
9683,0.003501664032228291
9684,0.003555582952685654
9685,0.002717024995945394
9686,0.0035276140552014112
9687,0.0035300530726090074
9688,0.0035016939509660006
9689,0.003429484902881086
9690,0.0035992920165881515
9691,0.003470234922133386
9692,0.0033950459910556674
9693,0.0037521308986470103
9694,0.003470493946224451
9695,0.0035587629536166787
9696,0.003542042919434607
9697,0.0034441249445080757
9698,0.003423445043154061
9699,0.003740531043149531
9700,0.0035479030339047313
9701,0.0034155750181525946
9702,0.00361990206874907
9703,0.0033821159740909934
9704,0.0034022449981421232
9705,0.003527294029481709
9706,0.003382305963896215
9707,0.0033566959900781512
9708,0.0035494230687618256
9709,0.0034982740180566907
9710,0.003659771056845784
9711,0.0034910140093415976
9712,0.003368234960362315
9713,0.0033684660447761416
9714,0.003557152929715812
9715,0.0033866559388116
9716,0.003432135097682476
9717,0.003461195039562881
9718,0.0034268639283254743
9719,0.003237687051296234
9720,0.003415384911932051
9721,0.0034040150931105018
9722,0.003346506040543318
9723,0.0035264139296486974
9724,0.003414714941754937
9725,0.0032828570110723376
9726,0.003956497996114194
9727,0.0042068540351465344
9728,0.0037322809221222997
9729,0.0036464909790083766
9730,0.0035878829658031464
9731,0.0038289789808914065
9732,0.003688471973873675
9733,0.0036758920177817345
9734,0.0036433020140975714
9735,0.0040137870237231255
9736,0.003919708891771734
9737,0.0038919179933145642
9738,0.004093457013368607
9739,0.003609642037190497
9740,0.0037386809708550572
9741,0.003691661055199802
9742,0.0035087730502709746
9743,0.003667601034976542
9744,0.003908997983671725
9745,0.0034887429792433977
9746,0.0034193750470876694
9747,0.003505583037622273
9748,0.003497634083032608
9749,0.003583251964300871
9750,0.0034625050611793995
9751,0.003355365013703704
9752,0.003233817988075316
9753,0.003592011984437704
9754,0.0036530920770019293
9755,0.0034517640015110373
9756,0.003798999940045178
9757,0.0033053159713745117
9758,0.003767379908822477
9759,0.004186655045486987
9760,0.0035213730297982693
9761,0.003668281016871333
9762,0.003509312984533608
9763,0.002544686896726489
9764,0.0042219930328428745
9765,0.006266516982577741
9766,0.002050852053798735
9767,0.0019726429600268602
9768,0.00179549609310925
9769,0.005050631007179618
9770,0.004876713966950774
9771,0.004890354000963271
9772,0.004955842043273151
9773,0.004827984026633203
9774,0.0046550469705834985
9775,0.004686327069066465
9776,0.004847495001740754
9777,0.005222719977609813
9778,0.004771845997311175
9779,0.004893293953500688
9780,0.004933892982080579
9781,0.004981592996045947
9782,0.004893422941677272
9783,0.00480742403306067
9784,0.004690145957283676
9785,0.004985193023458123
9786,0.0045217489823699
9787,0.004613567027263343
9788,0.005408326047472656
9789,0.00505088095087558
9790,0.004762716009281576
9791,0.005129021010361612
9792,0.005351927014999092
9793,0.004832923994399607
9794,0.005113700986839831
9795,0.004948902991600335
9796,0.004997001960873604
9797,0.004920033039525151
9798,0.004848394077271223
9799,0.004711156012490392
9800,0.005505974986590445
9801,0.00486711401026696
9802,0.004882353940047324
9803,0.004733285983093083
9804,0.0051529500633478165
9805,0.00531230797059834
9806,0.005002791993319988
9807,0.004860564018599689
9808,0.004010866046883166
9809,0.0041426640236750245
9810,0.004833754035644233
9811,0.0047937550116330385
9812,0.004847884061746299
9813,0.004722684971056879
9814,0.00548133603297174
9815,0.004916943027637899
9816,0.0051297800382599235
9817,0.004266671952791512
9818,0.005487506045028567
9819,0.005149940028786659
9820,0.005018422030843794
9821,0.005298758042044938
9822,0.004693977069109678
9823,0.0049061920726671815
9824,0.004644767032004893
9825,0.004891154007054865
9826,0.004898302955552936
9827,0.004899103078059852
9828,0.004700486082583666
9829,0.005022741970606148
9830,0.004733834997750819
9831,0.0039979449938982725
9832,0.0021561409812420607
9833,0.004931373056024313
9834,0.004846384050324559
9835,0.005024672020226717
9836,0.004884703899733722
9837,0.004846843075938523
9838,0.004743895027786493
9839,0.004802863928489387
9840,0.004725845996290445
9841,0.005024102050811052
9842,0.004932992975227535
9843,0.004183463053777814
9844,0.0036851699696853757
9845,0.004871423006989062
9846,0.003991164034232497
9847,0.00537717598490417
9848,0.005220178980380297
9849,0.004795524990186095
9850,0.0048628030344843864
9851,0.004894242971204221
9852,0.004774975008331239
9853,0.005151610006578267
9854,0.00521525798831135
9855,0.004891943070106208
9856,0.004873522906564176
9857,0.003955886932089925
9858,0.004040775005705655
9859,0.00427634094376117
9860,0.004267230979166925
9861,0.004129723994992673
9862,0.004175412002950907
9863,0.004116403986699879
9864,0.004074983997270465
9865,0.0044039200292900205
9866,0.004400850040838122
9867,0.004115893039852381
9868,0.004026654991321266
9869,0.004207732039503753
9870,0.004101983970031142
9871,0.004250761936418712
9872,0.004247621982358396
9873,0.0040820949943736196
9874,0.004853063030168414
9875,0.0042047519236803055
9876,0.0042655220022425056
9877,0.004474849090911448
9878,0.004475989029742777
9879,0.004085503984242678
9880,0.00418249296490103
9881,0.004358269972726703
9882,0.004031465039588511
9883,0.0042127519845962524
9884,0.0034676820505410433
9885,0.004478178918361664
9886,0.0045482279965654016
9887,0.004369548987597227
9888,0.004075373988598585
9889,0.004361041006632149
9890,0.004238560912199318
9891,0.004298781044781208
9892,0.004605656955391169
9893,0.00432580104097724
9894,0.004167762002907693
9895,0.004325310932472348
9896,0.004282431094907224
9897,0.0034638619981706142
9898,0.003780328086577356
9899,0.003489981056191027
9900,0.0033851139014586806
9901,0.003368732985109091
9902,0.003600829979404807
9903,0.0033997539430856705
9904,0.0037571180146187544
9905,0.00360309099778533
9906,0.003529511042870581
9907,0.0033808229491114616
9908,0.003716028993949294
9909,0.0033407140290364623
9910,0.003728458075784147
9911,0.0033655340084806085
9912,0.003826616914011538
9913,0.0037156689213588834
9914,0.0037023889599367976
9915,0.0033455139491707087
9916,0.0027677409816533327
9917,0.003392823040485382
9918,0.0034156719921156764
9919,0.003478621947579086
9920,0.003360053990036249
9921,0.003218155005015433
9922,0.003448692965321243
9923,0.0025872139958664775
9924,0.0033673529978841543
9925,0.003438661922700703
9926,0.003396043088287115
9927,0.0035492609022185206
9928,0.0035377609310671687
9929,0.0034166519762948155
9930,0.0033373229671269655
9931,0.003560881013981998
9932,0.0036444090073928237
9933,0.0034925820073112845
9934,0.003710568998940289
9935,0.003399222972802818
9936,0.0034325820161029696
9937,0.003432182944379747
9938,0.003438993007875979
9939,0.0034674820490181446
9940,0.0027944010216742754
9941,0.0037916870787739754
9942,0.0032872739247977734
9943,0.0036886989837512374
9944,0.0032845940440893173
9945,0.0033737330231815577
9946,0.0034872820833697915
9947,0.0032499450026080012
9948,0.003237374941818416
9949,0.003521881066262722
9950,0.003576770075596869
9951,0.0033275429159402847
9952,0.003594989888370037
9953,0.0032484850380569696
9954,0.0031845259945839643
9955,0.004682064987719059
9956,0.0035328209633007646
9957,0.0032951339380815625
9958,0.0035755399148911238
9959,0.0035582099808380008
9960,0.0032837348990142345
9961,0.003465952002443373
9962,0.0035040919901803136
9963,0.0034381920704618096
9964,0.0036623389460146427
9965,0.0033908020704984665
9966,0.003381613059900701
9967,0.0036137900315225124
9968,0.0033430830808356404
9969,0.0035534800263121724
9970,0.0035603599390015006
9971,0.0033493139781057835
9972,0.003487180918455124
9973,0.0034544109366834164
9974,0.0034618020290508866
9975,0.0033422039123252034
9976,0.003685388946905732
9977,0.0033951529767364264
9978,0.0033397440565750003
9979,0.003476482001133263
9980,0.003388951998203993
9981,0.0034651419846341014
9982,0.0034570510033518076
9983,0.0033500429708510637
9984,0.0034808609634637833
9985,0.003396201995201409
9986,0.0034363119630143046
9987,0.003244635066948831
9988,0.0034432820975780487
9989,0.003322474076412618
9990,0.0037269380409270525
9991,0.003443742054514587
9992,0.002192788990214467
9993,0.0035322109470143914
9994,0.0033562430180609226
9995,0.003432302037253976
9996,0.0035886099794879556
9997,0.0033316639019176364
9998,0.0032607540488243103
9999,0.0033640030305832624
10000,0.0026520229876041412
10001,0.0033905430464074016
10002,0.003467502072453499
10003,0.003229854046367109
10004,0.003260604105889797
10005,0.003259093966335058
10006,0.0035121020628139377
10007,0.003503020969219506
10008,0.0034253220073878765
10009,0.0033084540627896786
10010,0.003578989999368787
10011,0.0038830360863357782
10012,0.003708128002472222
10013,0.003568060928955674
10014,0.003683668910525739
10015,0.003370263031683862
10016,0.0032229250064119697
10017,0.0034077519085258245
10018,0.0034985209349542856
10019,0.003437511040829122
10020,0.0033988420618698
10021,0.0034595420584082603
10022,0.0035109809832647443
10023,0.0034269109601154923
10024,0.003435953054577112
10025,0.003482180996797979
10026,0.0035537200747057796
10027,0.0032489540753886104
10028,0.0034079529577866197
10029,0.003427581978030503
10030,0.003365853102877736
10031,0.003352561965584755
10032,0.0033366939751431346
10033,0.003336683032102883
10034,0.003372053033672273
10035,0.0033167729852721095
10036,0.002633333089761436
10037,0.003292644047178328
10038,0.0033009840408340096
10039,0.0034172419691458344
10040,0.002642442937940359
10041,0.003490781062282622
10042,0.0035564000718295574
10043,0.0032843840308487415
10044,0.0032784939976409078
10045,0.003737808088771999
10046,0.00350858096498996
10047,0.0034154719905927777
10048,0.0033245939994230866
10049,0.0032154449727386236
10050,0.0034473310224711895
10051,0.003440511063672602
10052,0.0037811670918017626
10053,0.0033489230554550886
10054,0.0032297050347551703
10055,0.0034868509974330664
10056,0.0034474119311198592
10057,0.0034280120162293315
10058,0.0034628110006451607
10059,0.0033897319808602333
10060,0.003762506996281445
10061,0.003854145994409919
10062,0.0035124010173603892
10063,0.0036348289577290416
10064,0.003517590928822756
10065,0.0033589419908821583
10066,0.003392642014659941
10067,0.003385002026334405
10068,0.003347232937812805
10069,0.003297284012660384
10070,0.0034772619837895036
10071,0.003315323032438755
10072,0.004435288021340966
10073,0.0034066420048475266
10074,0.003425522008910775
10075,0.0034315220545977354
10076,0.0035493900068104267
10077,0.0033506029285490513
10078,0.0033203739440068603
10079,0.0034944809740409255
10080,0.0034352210350334644
10081,0.0035096800420433283
10082,0.003502469975501299
10083,0.0035119400126859546
10084,0.0034053330309689045
10085,0.003459861036390066
10086,0.003296562936156988
10087,0.003555090050213039
10088,0.003577650059014559
10089,0.0033497120020911098
10090,0.0035641200374811888
10091,0.0035142910201102495
10092,0.0036793280160054564
10093,0.0035089600132778287
10094,0.003642869065515697
10095,0.0034125810489058495
10096,0.0035597800742834806
10097,0.003943464020267129
10098,0.0034347110195085406
10099,0.003655088017694652
10100,0.0034962909994646907
10101,0.003542199032381177
10102,0.003339582937769592
10103,0.0035729800583794713
10104,0.003653367981314659
10105,0.003340883064083755
10106,0.003653567982837558
10107,0.003527339082211256
10108,0.003285523969680071
10109,0.0036608970258384943
10110,0.0034980609780177474
10111,0.003265873994678259
10112,0.0033601020695641637
10113,0.003350912011228502
10114,0.003586149075999856
10115,0.003819255973212421
10116,0.0036642280174419284
10117,0.0033485929016023874
10118,0.00338935200124979
10119,0.004165011923760176
10120,0.0026643919991329312
10121,0.00345481198746711
10122,0.0033707430120557547
10123,0.0033467719331383705
10124,0.0034269909374415874
10125,0.003210413968190551
10126,0.002712160930968821
10127,0.003476350917480886
10128,0.003339492017403245
10129,0.0035022899974137545
10130,0.0034484410425648093
10131,0.0032972319750115275
10132,0.0034280819818377495
10133,0.003469040966592729
10134,0.0033869119361042976
10135,0.003227323992177844
10136,0.0036046080058440566
10137,0.0034427809296175838
10138,0.003447960945777595
10139,0.003472551004961133
10140,0.0034216110361739993
10141,0.00337116199079901
10142,0.003481490071862936
10143,0.0033881020499393344
10144,0.0034343410516157746
10145,0.003296604030765593
10146,0.003341272007673979
10147,0.0033901010174304247
10148,0.003404551069252193
10149,0.003359653055667877
10150,0.0032762549817562103
10151,0.003635510103777051
10152,0.0033967529889196157
10153,0.003427012008614838
10154,0.00345957197714597
10155,0.00349639100022614
10156,0.0033932329388335347
10157,0.003524040919728577
10158,0.0035338510060682893
10159,0.003549091052263975
10160,0.003404402988962829
10161,0.003337564063258469
10162,0.003323584096506238
10163,0.003469491028226912
10164,0.0034489419776946306
10165,0.0035372310085222125
10166,0.0036237299209460616
10167,0.0033771339803934097
10168,0.0028016610303893685
10169,0.0037187779089435935
10170,0.003366324002854526
10171,0.003369643003679812
10172,0.0033941318979486823
10173,0.0034164830576628447
10174,0.0034868220100179315
10175,0.003461832064203918
10176,0.003366352990269661
10177,0.003321634023450315
10178,0.0034960309276357293
10179,0.003355743014253676
10180,0.0036553299287334085
10181,0.003484701970592141
10182,0.0032793550053611398
10183,0.003357372945174575
10184,0.0035647409968078136
10185,0.0034599920036271214
10186,0.003665540018118918
10187,0.003479351056739688
10188,0.0035795000148937106
10189,0.0033680329797789454
10190,0.0037776679964736104
10191,0.003395001986064017
10192,0.0034315529046580195
10193,0.0036603090120479465
10194,0.0034419220173731446
10195,0.003574889968149364
10196,0.0035577600356191397
10197,0.003695168998092413
10198,0.0034328020410612226
10199,0.0035580710973590612
10200,0.003278273972682655
10201,0.0034657419892027974
10202,0.0035779799800366163
10203,0.0033104439498856664
10204,0.0035683499881997705
10205,0.004229570040479302
10206,0.0033193930285051465
10207,0.003328274004161358
10208,0.0034973820438608527
10209,0.0034167520934715867
10210,0.003454431891441345
10211,0.003486730973236263
10212,0.00350277207326144
10213,0.003584510996006429
10214,0.00369124801363796
10215,0.003358303103595972
10216,0.003743216977454722
10217,0.003513710922561586
10218,0.0033878430258482695
10219,0.0035028710262849927
10220,0.0035119809908792377
10221,0.003313484019599855
10222,0.0033625729847699404
10223,0.003624018980190158
10224,0.002757461043074727
10225,0.003421921981498599
10226,0.0035367399686947465
10227,0.003328233025968075
10228,0.003429851960390806
10229,0.003468091948889196
10230,0.0035311710089445114
10231,0.0034226319985464215
10232,0.0033705029636621475
10233,0.003477560938335955
10234,0.0034627720015123487
10235,0.0034405210753902793
10236,0.003394272061996162
10237,0.003408562042750418
10238,0.0035622300347313285
10239,0.0034905809443444014
10240,0.003403943032026291
10241,0.0038287159986793995
10242,0.003443181049078703
10243,0.003297943971119821
10244,0.00327112409286201
10245,0.003500650986097753
10246,0.0034439910668879747
10247,0.003457981045357883
10248,0.003366352990269661
10249,0.003499572048895061
10250,0.003361113020218909
10251,0.0034315219381824136
10252,0.003402551985345781
10253,0.003505400032736361
10254,0.00409139203839004
10255,0.003423791960813105
10256,0.003565249964594841
10257,0.0038972949841991067
10258,0.0034793909871950746
10259,0.003519740072079003
10260,0.003853625967167318
10261,0.0035411210265010595
10262,0.003498579957522452
10263,0.0035465899854898453
10264,0.0033494129311293364
10265,0.00352211098652333
10266,0.003472471027635038
10267,0.0034159920178353786
10268,0.003496831050142646
10269,0.003390541998669505
10270,0.0034134919987991452
10271,0.0033430230105295777
10272,0.003693257924169302
10273,0.003411822021007538
10274,0.0034464619820937514
10275,0.0035062599927186966
10276,0.003507789922878146
10277,0.0034120220225304365
10278,0.003487170906737447
10279,0.0035134010249748826
10280,0.0033524830359965563
10281,0.0036718080518767238
10282,0.004129882086999714
10283,0.0033556530252099037
10284,0.0035510300658643246
10285,0.003474892000667751
10286,0.004036294063553214
10287,0.0036202389746904373
10288,0.0027437510434538126
10289,0.003593968925997615
10290,0.00347967108245939
10291,0.003575130016542971
10292,0.00398595305159688
10293,0.00340226199477911
10294,0.0035028010606765747
10295,0.0034257819643244147
10296,0.0035825299564749002
10297,0.0034181419759988785
10298,0.0033517919946461916
10299,0.0034117019968107343
10300,0.0033886119490489364
10301,0.0033185629872605205
10302,0.0034340820275247097
10303,0.0033934629755094647
10304,0.0034806409385055304
10305,0.003346012090332806
10306,0.0032507339492440224
10307,0.003314084024168551
10308,0.0033609620295464993
10309,0.0035254600225016475
10310,0.00356844998896122
10311,0.0035802299389615655
10312,0.00341890100389719
10313,0.0034011820098385215
10314,0.003465070971287787
10315,0.003385892021469772
10316,0.003310522995889187
10317,0.0035543290432542562
10318,0.0033947930205613375
10319,0.0032322239130735397
10320,0.0033367230789735913
10321,0.0034706209553405643
10322,0.0033316140761598945
10323,0.003409211989492178
10324,0.0034094519214704633
10325,0.0032252140808850527
10326,0.003312674001790583
10327,0.003418702050112188
10328,0.003539609955623746
10329,0.005978116067126393
10330,0.0033186039654538035
10331,0.0035462789237499237
10332,0.003484531072899699
10333,0.0035053709289059043
