Batch Id,batch_execution_time,cdf
3555,0.17995118396356702,0.2385867895545315
24866,0.17995120503474027,0.23861751152073732
1415,0.17995120596606284,0.23864823348694317
14835,0.17995143798179924,0.238678955453149
15166,0.1799515519523993,0.23870967741935484
7669,0.1799517460167408,0.2387403993855607
9280,0.17995209502987564,0.2387711213517665
6930,0.17995221598539501,0.23880184331797236
24449,0.17995254194829613,0.23883256528417818
14671,0.17995268607046455,0.23886328725038403
24655,0.17995272192638367,0.23889400921658988
9098,0.17995306791272014,0.2389247311827957
6717,0.17995342193171382,0.23895545314900155
10398,0.17995347001124173,0.23898617511520737
7048,0.17995349294506013,0.23901689708141322
2360,0.1799536959733814,0.23904761904761904
14871,0.17995372600853443,0.23907834101382489
18115,0.1799538570921868,0.23910906298003073
8011,0.1799539220519364,0.23913978494623656
2834,0.17995413299649954,0.2391705069124424
6549,0.1799543760716915,0.23920122887864823
7571,0.17995538807008415,0.23923195084485407
2714,0.1799555510515347,0.2392626728110599
5724,0.17995561205316335,0.23929339477726574
1394,0.17995580297429115,0.2393241167434716
6508,0.17995586793404073,0.23935483870967741
16981,0.17995602102018893,0.23938556067588326
5835,0.1799562459345907,0.23941628264208908
15613,0.17995639599394053,0.23944700460829493
6722,0.1799565409310162,0.23947772657450075
7299,0.17995665303897113,0.2395084485407066
8223,0.17995717807207257,0.23953917050691245
21270,0.17995747399982065,0.23956989247311827
6657,0.17995767295360565,0.23960061443932412
6659,0.17995772301219404,0.23963133640552994
23902,0.17995818599592894,0.2396620583717358
13561,0.17995927692390978,0.23969278033794164
14842,0.17995954805519432,0.23972350230414746
15131,0.1799598929937929,0.2397542242703533
10739,0.17996000999119133,0.23978494623655913
15562,0.17996038892306387,0.23981566820276498
24588,0.17996076901908964,0.2398463901689708
22826,0.1799609160516411,0.23987711213517665
9236,0.17996098601724952,0.2399078341013825
2092,0.1799610579619184,0.23993855606758832
11994,0.1799618429504335,0.23996927803379417
2164,0.17996185296215117,0.24
13798,0.17996187100652605,0.24003072196620584
10661,0.17996188905090094,0.24006144393241166
10786,0.1799619779922068,0.2400921658986175
10455,0.1799621939426288,0.24012288786482336
3989,0.17996219999622554,0.24015360983102918
15605,0.17996225599199533,0.24018433179723503
914,0.17996237194165587,0.24021505376344085
15874,0.17996260500513017,0.2402457757296467
13560,0.17996262793894857,0.24027649769585255
11350,0.17996315797790885,0.24030721966205837
28688,0.17996341700199991,0.24033794162826422
6858,0.17996348696760833,0.24036866359447004
7283,0.1799637849908322,0.2403993855606759
28077,0.17996437498368323,0.2404301075268817
3237,0.1799644019920379,0.24046082949308756
15273,0.17996443796437234,0.2404915514592934
9959,0.17996457102708519,0.24052227342549923
13934,0.17996497300919145,0.24055299539170508
2467,0.1799652570625767,0.2405837173579109
14499,0.17996528500225395,0.24061443932411675
8905,0.17996538802981377,0.24064516129032257
12873,0.17996543389745057,0.24067588325652842
9297,0.17996595497243106,0.24070660522273427
26821,0.17996600503101945,0.2407373271889401
13765,0.1799667440354824,0.24076804915514594
5921,0.17996681795921177,0.24079877112135176
3246,0.17996701097581536,0.2408294930875576
9195,0.17996720597147942,0.24086021505376345
11539,0.17996743402909487,0.24089093701996928
4947,0.1799675050424412,0.24092165898617512
9676,0.1799675349611789,0.24095238095238095
14189,0.1799676480004564,0.2409831029185868
17756,0.17996768094599247,0.24101382488479262
6949,0.17996824497822672,0.24104454685099846
6020,0.17996829492039979,0.2410752688172043
6637,0.1799684539437294,0.24110599078341013
9192,0.17996864498127252,0.24113671274961598
13508,0.17996897094417363,0.2411674347158218
15102,0.179969054996036,0.24119815668202765
1247,0.17996915092226118,0.24122887864823347
13095,0.17996943299658597,0.24125960061443932
24453,0.17996977106668055,0.24129032258064517
5909,0.17996996897272766,0.241321044546851
1383,0.1799702439457178,0.24135176651305684
1203,0.17997028504032642,0.24138248847926266
2905,0.17997046594973654,0.2414132104454685
3443,0.17997046594973654,0.24144393241167433
21190,0.17997110402211547,0.24147465437788018
18692,0.17997124197427183,0.24150537634408603
2638,0.1799714519875124,0.24153609831029185
8661,0.17997149005532265,0.2415668202764977
21251,0.17997153499163687,0.24159754224270352
11833,0.1799715959932655,0.24162826420890937
21447,0.1799716119421646,0.24165898617511522
11858,0.1799716519890353,0.24168970814132104
9414,0.1799718940164894,0.2417204301075269
24474,0.17997193802148104,0.2417511520737327
5570,0.17997239797841758,0.24178187403993856
4499,0.17997240205295384,0.24181259600614438
13313,0.1799724280135706,0.24184331797235023
13641,0.1799729010090232,0.24187403993855608
845,0.179973074933514,0.2419047619047619
24533,0.1799730909988284,0.24193548387096775
3025,0.17997367994394153,0.24196620583717357
6933,0.1799738050904125,0.24199692780337942
5938,0.17997416702564806,0.24202764976958524
24535,0.17997429997194558,0.2420583717357911
24834,0.17997434898279607,0.24208909370199694
10224,0.1799743629526347,0.24211981566820276
28053,0.17997472896240652,0.2421505376344086
4280,0.17997478891629726,0.24218125960061443
13494,0.17997492395807058,0.24221198156682028
7723,0.17997522605583072,0.24224270353302613
24139,0.1799754030071199,0.24227342549923195
8528,0.1799754920648411,0.2423041474654378
1746,0.17997609393205494,0.24233486943164362
6014,0.1799765550531447,0.24236559139784947
7909,0.17997656296938658,0.2423963133640553
11918,0.17997661302797496,0.24242703533026114
10798,0.17997665493749082,0.24245775729646699
2414,0.17997693503275514,0.2424884792626728
24276,0.17997700499836355,0.24251920122887866
24697,0.17997796600684524,0.24254992319508448
4696,0.17997809103690088,0.24258064516129033
14072,0.17997810302767903,0.24261136712749615
2752,0.17997812398243695,0.242642089093702
20920,0.17997827602084726,0.24267281105990784
9080,0.17997890699189156,0.24270353302611367
8202,0.1799794080434367,0.24273425499231951
12870,0.1799802629975602,0.24276497695852534
20919,0.17998033692128956,0.24279569892473118
1386,0.1799804049078375,0.24282642089093703
12688,0.17998048197478056,0.24285714285714285
5035,0.17998069897294044,0.2428878648233487
10103,0.1799808309879154,0.24291858678955452
21443,0.17998175299726427,0.24294930875576037
890,0.17998193996027112,0.2429800307219662
31956,0.17998217593412846,0.24301075268817204
12685,0.1799829319352284,0.2430414746543779
13405,0.17998304998036474,0.2430721966205837
207,0.17998361797071993,0.24310291858678956
11834,0.17998376593459398,0.24313364055299538
8539,0.1799837819999084,0.24316436251920123
5513,0.17998387105762959,0.24319508448540705
10825,0.17998423799872398,0.2432258064516129
6164,0.1799854279961437,0.24325652841781875
21204,0.17998572706710547,0.24328725038402457
4750,0.17998610704671592,0.24331797235023042
21594,0.17998615093529224,0.24334869431643624
6278,0.17998650507070124,0.2433794162826421
11779,0.17998653498943895,0.2434101382488479
9662,0.17998672905378044,0.24344086021505376
12034,0.179986945935525,0.2434715821812596
9804,0.17998737399466336,0.24350230414746543
20908,0.17998744396027178,0.24353302611367128
14448,0.179987516021356,0.2435637480798771
3573,0.17998811102006584,0.24359447004608295
10644,0.1799882419873029,0.2436251920122888
13367,0.17998829297721386,0.24365591397849462
7998,0.17998831206932664,0.24368663594470047
17680,0.17998834198806435,0.2437173579109063
529,0.17998836596962065,0.24374807987711214
11973,0.1799884750507772,0.24377880184331796
12877,0.17998888192232698,0.2438095238095238
6298,0.17998937307856977,0.24384024577572966
14069,0.17998949391767383,0.24387096774193548
2774,0.17999059101566672,0.24390168970814133
15710,0.17999063897877932,0.24393241167434715
15171,0.17999083106406033,0.243963133640553
15607,0.1799910869449377,0.24399385560675882
10124,0.17999184504151344,0.24402457757296467
1265,0.17999195598531514,0.24405529953917052
18328,0.1799921130295843,0.24408602150537634
4314,0.1799922160571441,0.2441167434715822
5054,0.17999225796665996,0.244147465437788
24465,0.1799930790439248,0.24417818740399386
16363,0.17999328498262912,0.2442089093701997
14310,0.1799937189789489,0.24423963133640553
14296,0.1799937899922952,0.24427035330261138
14188,0.17999401700217277,0.2443010752688172
11196,0.17999426100868732,0.24433179723502305
5962,0.1799943660153076,0.24436251920122887
5065,0.179994598031044,0.24439324116743472
5644,0.17999473307281733,0.24442396313364056
7119,0.17999478010460734,0.24445468509984639
22862,0.17999480804428458,0.24448540706605223
7039,0.17999492108356208,0.24451612903225806
24503,0.1799959649797529,0.2445468509984639
13415,0.1799965490354225,0.24457757296466973
21215,0.17999676091130823,0.24460829493087557
23157,0.17999676906038076,0.24463901689708142
23854,0.17999694193713367,0.24466973886328724
32026,0.17999710596632212,0.2447004608294931
31279,0.17999752098694444,0.24473118279569891
24512,0.17999766301363707,0.24476190476190476
5922,0.17999788792803884,0.2447926267281106
31948,0.17999789596069604,0.24482334869431643
18346,0.17999848199542612,0.24485407066052228
13340,0.17999858502298594,0.2448847926267281
17082,0.17999863799195737,0.24491551459293395
8067,0.17999911995138973,0.24494623655913977
3649,0.1799993630265817,0.24497695852534562
9254,0.17999965499620885,0.24500768049155147
24656,0.17999974905978888,0.2450384024577573
24786,0.18000036396551877,0.24506912442396314
11146,0.180000600987114,0.24509984639016896
3132,0.18000073498114944,0.2451305683563748
23146,0.18000079202465713,0.24516129032258063
10606,0.1800008419668302,0.24519201228878648
15913,0.18000090203713626,0.24522273425499233
17,0.18000124907121062,0.24525345622119815
553,0.18000144802499563,0.245284178187404
10128,0.1800014750333503,0.24531490015360982
9306,0.18000174406915903,0.24534562211981567
21246,0.18000191706232727,0.2453763440860215
28033,0.18000215804204345,0.24540706605222734
2311,0.18000225396826863,0.2454377880184332
18347,0.18000239203684032,0.245468509984639
21256,0.18000322196166962,0.24549923195084486
15091,0.18000333395320922,0.24552995391705068
6118,0.180003370041959,0.24556067588325653
5135,0.180003423942253,0.24559139784946238
18055,0.18000346701592207,0.2456221198156682
3713,0.180003977031447,0.24565284178187405
23977,0.18000414199195802,0.24568356374807987
7273,0.18000416306313127,0.24571428571428572
28040,0.1800042379181832,0.24574500768049154
14634,0.18000455596484244,0.2457757296466974
14435,0.18000462604686618,0.24580645161290324
21444,0.18000466201920062,0.24583717357910906
10005,0.1800054230261594,0.2458678955453149
26158,0.18000547494739294,0.24589861751152073
15428,0.18000608100555837,0.24592933947772658
4470,0.18000612303148955,0.2459600614439324
133,0.18000624096021056,0.24599078341013825
535,0.18000648391898721,0.2460215053763441
11982,0.1800072540063411,0.24605222734254992
17885,0.18000730907078832,0.24608294930875577
5410,0.1800073350314051,0.2461136712749616
11579,0.18000759603455663,0.24614439324116744
14396,0.18000864901114255,0.24617511520737329
11902,0.18000923504587263,0.2462058371735791
3035,0.18000932701397687,0.24623655913978496
6560,0.18000945507083088,0.24626728110599078
3867,0.1800097409868613,0.24629800307219663
6575,0.1800098440144211,0.24632872503840245
17682,0.18001016101334244,0.2463594470046083
11450,0.1800103490240872,0.24639016897081414
5616,0.18001039407681674,0.24642089093701997
2358,0.1800104359863326,0.24645161290322581
23901,0.18001061398535967,0.24648233486943164
13505,0.18001079093664885,0.24651305683563748
5979,0.18001121503766626,0.2465437788018433
3023,0.18001130898483098,0.24657450076804915
5540,0.18001149804331362,0.246605222734255
5445,0.18001210200600326,0.24663594470046082
6871,0.1800123160937801,0.24666666666666667
9172,0.18001254508271813,0.2466973886328725
4222,0.18001314299181104,0.24672811059907834
24135,0.18001371307764202,0.2467588325652842
2592,0.1800139850238338,0.24678955453149
13438,0.1800142970168963,0.24682027649769586
6914,0.18001434509642422,0.24685099846390168
17637,0.18001441203523427,0.24688172043010753
9954,0.1800145609304309,0.24691244239631335
10332,0.18001544696744531,0.2469431643625192
2045,0.18001546594314277,0.24697388632872505
10680,0.18001596408430487,0.24700460829493087
4797,0.18001617293339223,0.24703533026113672
6148,0.18001625803299248,0.24706605222734254
9819,0.18001677899155766,0.2470967741935484
2077,0.18001688900403678,0.2471274961597542
13864,0.18001693696714938,0.24715821812596006
4689,0.18001713103149086,0.2471889400921659
2551,0.18001805304083973,0.24721966205837173
4227,0.18001815199386328,0.24725038402457758
24131,0.18001844198442996,0.2472811059907834
21348,0.18001853697933257,0.24731182795698925
943,0.180018572951667,0.24734254992319507
4395,0.1800186299951747,0.24737327188940092
1797,0.18001869204454124,0.24740399385560677
7249,0.18001891404855996,0.2474347158218126
21560,0.18001942499540746,0.24746543778801844
12480,0.18001944199204445,0.24749615975422426
26102,0.18001956795342267,0.2475268817204301
1894,0.18001964990980923,0.24755760368663596
15035,0.18001971603371203,0.24758832565284178
20881,0.1800197339616716,0.24761904761904763
31973,0.18001985002774745,0.24764976958525345
8647,0.1800198790151626,0.2476804915514593
6940,0.18002030404750258,0.24771121351766512
15274,0.1800204669125378,0.24774193548387097
9672,0.18002084305044264,0.24777265745007682
24258,0.18002086598426104,0.24780337941628264
7045,0.18002091103699058,0.2478341013824885
6449,0.18002120789606124,0.2478648233486943
31984,0.18002230708952993,0.24789554531490016
27881,0.18002273503225297,0.24792626728110598
12669,0.18002286297269166,0.24795698924731183
12759,0.18002362200058997,0.24798771121351768
4684,0.1800238109426573,0.2480184331797235
15145,0.18002387206070125,0.24804915514592935
21242,0.18002421595156193,0.24807987711213517
15370,0.18002423306461424,0.24811059907834102
12293,0.18002451898064464,0.24814132104454686
7662,0.18002458498813212,0.24817204301075269
18122,0.1800245949998498,0.24820276497695853
3168,0.18002471001818776,0.24823348694316436
501,0.18002471595536917,0.2482642089093702
24307,0.18002490000799298,0.24829493087557603
954,0.18002536799758673,0.24832565284178187
6848,0.18002560606691986,0.24835637480798772
5583,0.1800257459981367,0.24838709677419354
12479,0.18002629198599607,0.2484178187403994
4777,0.18002650397829711,0.24844854070660521
1789,0.18002669408451766,0.24847926267281106
10088,0.18002728594001383,0.24850998463901688
6820,0.18002731702290475,0.24854070660522273
16120,0.18002752703614533,0.24857142857142858
11817,0.18002794799394906,0.2486021505376344
26164,0.18002825404983014,0.24863287250384025
14509,0.18002865195740014,0.24866359447004607
2176,0.1800286800134927,0.24869431643625192
12744,0.1800287530058995,0.24872503840245777
813,0.18002890597563237,0.2487557603686636
25430,0.18002927990164608,0.24878648233486944
14882,0.18002935498952866,0.24881720430107526
9995,0.18002951703965664,0.2488479262672811
3435,0.18002967594657093,0.24887864823348693
9203,0.18002995499409735,0.24890937019969278
18051,0.1800303669879213,0.24894009216589863
8188,0.18003041693009436,0.24897081413210445
12587,0.18003065104130656,0.2490015360983103
6295,0.18003094394225627,0.24903225806451612
15461,0.1800320700276643,0.24906298003072197
14908,0.1800322640920058,0.2490937019969278
4282,0.18003287794999778,0.24912442396313364
9823,0.18003300798591226,0.2491551459293395
13861,0.1800330359255895,0.2491858678955453
2065,0.18003308097831905,0.24921658986175116
22848,0.18003337003756315,0.24924731182795698
32052,0.18003360705915838,0.24927803379416283
11617,0.18003364792093635,0.24930875576036865
15687,0.18003369006328285,0.2493394777265745
12308,0.1800337260356173,0.24937019969278035
14904,0.18003374303225428,0.24940092165898617
24497,0.1800339249894023,0.24943164362519202
18306,0.18003427307121456,0.24946236559139784
4822,0.18003440310712904,0.2494930875576037
14930,0.18003550195135176,0.24952380952380954
13407,0.18003567890264094,0.24955453149001536
15754,0.18003578600473702,0.2495852534562212
11954,0.18003579694777727,0.24961597542242703
252,0.1800364590017125,0.24964669738863288
15117,0.1800365629605949,0.2496774193548387
15980,0.18003683001734316,0.24970814132104455
24475,0.18003695702645928,0.2497388632872504
11553,0.1800369790289551,0.24976958525345622
4670,0.1800370019627735,0.24980030721966207
21449,0.18003715900704265,0.2498310291858679
9641,0.18003737600520253,0.24986175115207374
17036,0.18003834900446236,0.24989247311827956
7987,0.18003844108898193,0.2499231950844854
24255,0.18003872502595186,0.24995391705069125
20440,0.1800388190895319,0.24998463901689708
6175,0.18003915692679584,0.2500153609831029
16972,0.1800393289886415,0.25004608294930875
1422,0.18003936402965337,0.2500768049155146
2914,0.18003958405461162,0.25010752688172044
3000,0.18003974203020334,0.2501382488479263
10673,0.1800400239881128,0.2501689708141321
17054,0.1800405370304361,0.25019969278033793
27885,0.18004056497011334,0.2502304147465438
7042,0.180041081039235,0.25026113671274963
102,0.18004160502459854,0.2502918586789554
1768,0.18004177801776677,0.2503225806451613
8620,0.1800417989725247,0.2503533026113671
18132,0.18004213506355882,0.250384024577573
17714,0.18004223995376378,0.2504147465437788
4331,0.18004224402830005,0.2504454685099846
1255,0.18004262796603143,0.25047619047619046
20408,0.1800431190058589,0.2505069124423963
23852,0.18004312203265727,0.25053763440860216
6349,0.18004342098720372,0.250568356374808
8062,0.18004425894469023,0.2505990783410138
13190,0.1800443569663912,0.25062980030721965
32016,0.18004454707261175,0.2506605222734255
13089,0.18004484800621867,0.25069124423963135
7156,0.1800449180882424,0.2507219662058372
6252,0.1800449639558792,0.250752688172043
2527,0.1800450950395316,0.25078341013824884
19760,0.18004551494959742,0.2508141321044547
12248,0.18004554498475045,0.25084485407066054
9876,0.18004556698724627,0.25087557603686633
17692,0.1800456509226933,0.2509062980030722
381,0.1800456939963624,0.25093701996927803
12993,0.18004589690826833,0.2509677419354839
13299,0.1800460279919207,0.25099846390168973
10734,0.18004611996002495,0.2510291858678955
24398,0.18004613707307726,0.25105990783410137
12708,0.1800461660604924,0.2510906298003072
2061,0.18004631204530597,0.25112135176651307
26127,0.18004691507667303,0.2511520737327189
31980,0.18004713591653854,0.2511827956989247
15482,0.18004716897848994,0.25121351766513056
7065,0.18004809995181859,0.2512442396313364
8093,0.1800482199760154,0.25127496159754226
17044,0.18004835699684918,0.2513056835637481
15417,0.18004846200346947,0.2513364055299539
17718,0.18004850100260228,0.25136712749615975
10130,0.1800486519932747,0.2513978494623656
5392,0.18004909402225167,0.25142857142857145
16438,0.1800491720205173,0.25145929339477724
12134,0.18004955106880516,0.2514900153609831
1936,0.18004972103517503,0.25152073732718894
1209,0.18004986306186765,0.2515514592933948
4364,0.18004986993037164,0.25158218125960063
14687,0.18004993395879865,0.25161290322580643
10017,0.1800502190599218,0.2516436251920123
23156,0.18005048902705312,0.2516743471582181
6777,0.1800504979910329,0.251705069124424
9196,0.1800505940336734,0.2517357910906298
15820,0.18005088402424008,0.2517665130568356
8092,0.1800512180197984,0.25179723502304147
24385,0.1800516980001703,0.2518279569892473
12857,0.18005206994712353,0.25185867895545316
12150,0.1800522190751508,0.251889400921659
6764,0.1800524080172181,0.2519201228878648
15893,0.1800524820573628,0.25195084485407065
2636,0.18005250999704003,0.2519815668202765
25904,0.18005284701939672,0.25201228878648235
24651,0.180052958894521,0.25204301075268815
10383,0.18005301395896822,0.252073732718894
12542,0.18005319603253156,0.25210445468509984
14399,0.18005359696689993,0.2521351766513057
2917,0.18005371291656047,0.25216589861751154
288,0.1800538619281724,0.25219662058371733
3769,0.1800538799725473,0.2522273425499232
10683,0.18005401291884482,0.25225806451612903
26131,0.18005411501508206,0.2522887864823349
7740,0.18005422304850072,0.25231950844854073
18774,0.18005422898568213,0.2523502304147465
20879,0.18005471397191286,0.2523809523809524
2401,0.18005479709245265,0.2524116743471582
20660,0.18005483108572662,0.25244239631336407
18778,0.18005490000359714,0.2524731182795699
2759,0.18005493201781064,0.2525038402457757
13406,0.1800549590261653,0.25253456221198156
13375,0.18005496100522578,0.2525652841781874
16079,0.18005530792288482,0.25259600614439326
2449,0.18005530803930014,0.25262672811059905
13751,0.18005618394818157,0.2526574500768049
10171,0.18005625903606415,0.25268817204301075
1837,0.18005646101664752,0.2527188940092166
13086,0.18005671701394022,0.25274961597542245
14774,0.18005691899452358,0.25278033794162824
5649,0.1800570929190144,0.2528110599078341
2209,0.1800574930384755,0.25284178187403994
6307,0.180057822028175,0.2528725038402458
6133,0.18005784798879176,0.25290322580645164
11192,0.18005814007483423,0.25293394777265743
2749,0.1800584540469572,0.2529646697388633
16211,0.18005864997394383,0.25299539170506913
31888,0.1800589469494298,0.253026113671275
16429,0.18005944194737822,0.2530568356374808
10653,0.18005957000423223,0.2530875576036866
24018,0.18005992495454848,0.25311827956989247
10642,0.18006001296453178,0.2531490015360983
5558,0.18006021599285305,0.25317972350230417
13162,0.18006133404560387,0.25321044546850996
2968,0.1800614659441635,0.2532411674347158
15072,0.1800618339329958,0.25327188940092166
8208,0.18006216606590897,0.2533026113671275
7883,0.1800632020458579,0.25333333333333335
3485,0.18006322998553514,0.25336405529953915
9390,0.18006341194268316,0.253394777265745
6807,0.18006350693758577,0.25342549923195085
7271,0.18006371206138283,0.2534562211981567
18125,0.18006409495137632,0.25348694316436254
18740,0.18006435898132622,0.25351766513056834
4251,0.1800643989117816,0.2535483870967742
14543,0.18006447004154325,0.25357910906298003
24654,0.18006487900856882,0.2536098310291859
23363,0.18006521894130856,0.25364055299539173
13359,0.18006560194771737,0.2536712749615975
14761,0.18006584898103029,0.2537019969278034
24807,0.18006704899016768,0.2537327188940092
14102,0.18006706004962325,0.2537634408602151
9308,0.18006740300916135,0.25379416282642087
24691,0.18006740394048393,0.2538248847926267
13412,0.18006742803845555,0.25385560675883256
3658,0.1800674309488386,0.2538863287250384
8513,0.18006747006438673,0.25391705069124426
6823,0.1800679269945249,0.25394777265745005
11466,0.18006812501698732,0.2539784946236559
9178,0.18006867403164506,0.25400921658986175
23197,0.18006872897967696,0.2540399385560676
2221,0.18006911897100508,0.25407066052227345
13392,0.18006916902959347,0.25410138248847924
8516,0.1800698610022664,0.2541321044546851
14779,0.1800699479645118,0.25416282642089094
16316,0.18007015401963145,0.2541935483870968
24461,0.18007024796679616,0.2542242703533026
5442,0.1800702610053122,0.25425499231950843
811,0.18007055507041514,0.2542857142857143
11444,0.18007068999577314,0.25431643625192013
9701,0.18007086194120347,0.254347158218126
9606,0.18007115996442735,0.2543778801843318
11996,0.180071220966056,0.2544086021505376
12119,0.1800713229458779,0.25443932411674347
15205,0.18007145903538913,0.2544700460829493
28687,0.18007159105036408,0.25450076804915517
14475,0.18007161293644458,0.25453149001536096
11107,0.18007165798917413,0.2545622119815668
4705,0.18007224798202515,0.25459293394777266
26791,0.1800723240012303,0.2546236559139785
4266,0.18007292796391994,0.25465437788018436
15397,0.1800729709211737,0.25468509984639015
22913,0.18007305404171348,0.254715821812596
16388,0.18007364205550402,0.25474654377880185
20668,0.18007366405799985,0.2547772657450077
855,0.1800737699959427,0.2548079877112135
12770,0.18007431796286255,0.25483870967741934
1651,0.18007464602123946,0.2548694316436252
10733,0.18007500900421292,0.25490015360983104
20683,0.1800750739639625,0.2549308755760369
12344,0.18007543100975454,0.2549615975422427
6792,0.18007546698208898,0.25499231950844853
2407,0.18007548502646387,0.2550230414746544
15988,0.1800755689619109,0.2550537634408602
23552,0.18007632298395038,0.2550844854070661
14636,0.1800763449864462,0.25511520737327187
3165,0.18007733905687928,0.2551459293394777
7888,0.18007738096639514,0.25517665130568357
15065,0.18007742404006422,0.2552073732718894
24502,0.1800777220632881,0.25523809523809526
9415,0.1800778809702024,0.25526881720430106
9998,0.18007798597682267,0.2552995391705069
14918,0.18007812194991857,0.25533026113671276
6605,0.18007813300937414,0.2553609831029186
13825,0.18007825908716768,0.2553917050691244
3814,0.18007879494689405,0.25542242703533025
14363,0.18007910903543234,0.2554531490015361
15921,0.18007921101525426,0.25548387096774194
21548,0.1800795280141756,0.2555145929339478
14483,0.1800795429153368,0.2555453149001536
5413,0.18007972300983965,0.25557603686635944
7222,0.180079743033275,0.2556067588325653
7570,0.1800797850592062,0.25563748079877113
106,0.1800800720229745,0.255668202764977
6348,0.1800803910009563,0.2556989247311828
17689,0.1800803990336135,0.2557296466973886
11800,0.18008041009306908,0.2557603686635945
7276,0.18008049193304032,0.2557910906298003
996,0.18008077598642558,0.25582181259600617
17216,0.1800808240659535,0.25585253456221196
14379,0.18008092802483588,0.2558832565284178
8374,0.18008100392762572,0.25591397849462366
9587,0.18008110695518553,0.2559447004608295
6316,0.18008116201963276,0.2559754224270353
1715,0.18008188903331757,0.25600614439324115
10006,0.18008272198494524,0.256036866359447
24430,0.180082811973989,0.25606758832565285
14005,0.18008282606024295,0.2560983102918587
11652,0.18008294189348817,0.2561290322580645
28067,0.18008312198799103,0.25615975422427034
13122,0.1800831319997087,0.2561904761904762
8119,0.18008325691334903,0.25622119815668204
14164,0.18008390592876822,0.2562519201228879
6116,0.1800840380601585,0.2562826420890937
4207,0.1800842130323872,0.25631336405529953
17938,0.18008430593181401,0.2563440860215054
13358,0.18008435203228146,0.25637480798771123
14090,0.18008463107980788,0.2564055299539171
5458,0.1800848599523306,0.25643625192012287
26157,0.18008506204932928,0.2564669738863287
2022,0.18008507892955095,0.25649769585253457
14424,0.1800854749744758,0.2565284178187404
13170,0.18008571793325245,0.2565591397849462
14867,0.18008586298674345,0.25658986175115206
13846,0.1800859059439972,0.2566205837173579
534,0.1800860830117017,0.25665130568356376
13539,0.18008608696982265,0.2566820276497696
2840,0.18008624005597085,0.2567127496159754
14495,0.180086241918616,0.25674347158218125
5062,0.18008651596028358,0.2567741935483871
500,0.18008669710252434,0.25680491551459295
9442,0.1800869209691882,0.2568356374807988
15143,0.18008726998232305,0.2568663594470046
12294,0.1800874670734629,0.25689708141321044
9889,0.18008763308171183,0.2569278033794163
14937,0.18008766090497375,0.25695852534562214
23635,0.1800877860514447,0.256989247311828
2315,0.1800878020003438,0.2570199692780338
6797,0.18008781701792032,0.2570506912442396
388,0.18008803098928183,0.2570814132104455
7926,0.18008807103615254,0.2571121351766513
21455,0.18008816591463983,0.2571428571428571
26870,0.1800882100360468,0.25717357910906297
26801,0.18008830200415105,0.2572043010752688
13565,0.18008837499655783,0.25723502304147466
27424,0.18008856801316142,0.2572657450076805
11963,0.1800886041019112,0.2572964669738863
23026,0.18008870596531779,0.25732718894009216
4369,0.18008913903031498,0.257357910906298
8365,0.18008969398215413,0.25738863287250385
24228,0.18008988804649562,0.2574193548387097
703,0.18009005207568407,0.2574500768049155
5018,0.18009015801362693,0.25748079877112134
3531,0.1800908740842715,0.2575115207373272
24653,0.1800910879392177,0.25754224270353304
357,0.18009116395842284,0.2575729646697389
21301,0.18009137792978436,0.2576036866359447
3032,0.18009151599835604,0.25763440860215053
8677,0.18009162798989564,0.2576651305683564
15704,0.1800918079679832,0.25769585253456223
6697,0.1800918789813295,0.257726574500768
4182,0.18009220401290804,0.2577572964669739
7935,0.18009222100954503,0.2577880184331797
4267,0.18009228690061718,0.25781874039938557
13636,0.18009228899609298,0.2578494623655914
3594,0.18009230704046786,0.2578801843317972
14312,0.18009260797407478,0.25791090629800306
14423,0.18009309598710388,0.2579416282642089
15366,0.18009312194772065,0.25797235023041476
14404,0.18009316606912762,0.2580030721966206
3743,0.18009343196172267,0.2580337941628264
4168,0.18009386607445776,0.25806451612903225
24129,0.18009431194514036,0.2580952380952381
15245,0.18009433697443455,0.25812596006144395
3185,0.18009439704474062,0.25815668202764974
11964,0.18009482498746365,0.2581874039938556
5648,0.1800953719066456,0.25821812596006144
1283,0.18009567901026458,0.2582488479262673
783,0.18009583500679582,0.25827956989247314
13320,0.1800962940324098,0.25831029185867893
1407,0.18009763804730028,0.2583410138248848
24543,0.18009785003960133,0.25837173579109063
9670,0.18009832501411438,0.2584024577572965
23907,0.18009867204818875,0.2584331797235023
8532,0.18009872909169644,0.2584639016897081
31993,0.18009913200512528,0.25849462365591397
32017,0.18009924609214067,0.2585253456221198
1764,0.18009924900252372,0.25855606758832567
11992,0.1800993209471926,0.2585867895545315
13396,0.1800994680961594,0.2586175115207373
26775,0.1800998040707782,0.25864823348694316
8550,0.18009984900709242,0.258678955453149
9702,0.18009990197606385,0.25870967741935486
21412,0.1800999758997932,0.25874039938556065
15490,0.1801000079140067,0.2587711213517665
1810,0.18010024691466242,0.25880184331797235
11984,0.18010026100091636,0.2588325652841782
3992,0.18010041792877018,0.25886328725038404
13171,0.180100537952967,0.25889400921658984
31998,0.18010063096880913,0.2589247311827957
5620,0.18010106298606843,0.25895545314900154
1296,0.18010115600191057,0.2589861751152074
6542,0.180101354024373,0.25901689708141323
4676,0.1801015689270571,0.259047619047619
14854,0.18010165402665734,0.2590783410138249
22882,0.1801028089830652,0.2591090629800307
