Time (sec),decode_completion
548.3057604585774,2842
548.3057604585774,2843
548.6612000246532,2844
548.6612000246532,2845
549.0154689496849,2846
549.0154689496849,2847
549.3694906227756,2848
549.3694906227756,2849
549.7243911055848,2850
549.7243911055848,2851
550.079663766548,2852
550.079663766548,2853
550.4355788957328,2854
550.4355788957328,2855
550.7890281856526,2856
550.7890281856526,2857
551.1441273416858,2858
551.1441273416858,2859
551.4986642657313,2860
551.4986642657313,2861
551.8533774137031,2862
551.8533774137031,2863
552.2079599346034,2864
552.2079599346034,2865
552.5638163036201,2866
552.5638163036201,2867
552.9175801316742,2868
552.9175801316742,2869
553.2721480035689,2870
553.2721480035689,2871
553.6262911376543,2872
553.6262911376543,2873
553.9806671447586,2874
553.9806671447586,2875
554.3349216056522,2876
554.3349216056522,2877
554.6885461057536,2878
554.6885461057536,2879
555.0420975887682,2880
555.0420975887682,2881
555.3966861865483,2882
555.3966861865483,2883
555.7512111465912,2884
555.7512111465912,2885
556.1044984075706,2886
556.1044984075706,2887
556.458732906729,2888
556.458732906729,2889
556.8129277667031,2890
556.8129277667031,2891
557.1685658795759,2892
557.1685658795759,2893
557.5250408635475,2894
557.5250408635475,2895
557.8790700386744,2896
557.8790700386744,2897
558.2331239916384,2898
558.2331239916384,2899
558.5894266807009,2900
558.5894266807009,2901
558.9437089867424,2902
558.9437089867424,2903
559.2987004285678,2904
559.2987004285678,2905
559.6529557937756,2906
559.6529557937756,2907
560.0073022567667,2908
560.0073022567667,2909
560.3603408716153,2910
560.3603408716153,2911
560.7143489336595,2912
560.7143489336595,2913
561.0687191146426,2914
561.0687191146426,2915
561.4215445045847,2916
561.4215445045847,2917
561.7754905887414,2918
561.7754905887414,2919
562.1299854847603,2920
562.1299854847603,2921
562.4839979156386,2922
562.4839979156386,2923
562.8378907197621,2924
562.8378907197621,2925
563.1927952216938,2926
563.1927952216938,2927
563.5464461427182,2928
563.5464461427182,2929
563.9005707586184,2930
563.9005707586184,2931
564.2553004946094,2932
564.2553004946094,2933
564.6102803726681,2934
564.6102803726681,2935
564.9644363566767,2936
564.9644363566767,2937
565.3201083606109,2938
565.3201083606109,2939
565.6757226055488,2940
565.6757226055488,2941
566.0308615267277,2942
566.0308615267277,2943
566.3836676937062,2944
566.3836676937062,2945
566.7384585456457,2946
566.7384585456457,2947
567.0930800226051,2948
567.0930800226051,2949
567.4477181276307,2950
567.4477181276307,2951
567.8027152917348,2952
567.8027152917348,2953
568.1561846067198,2954
568.1561846067198,2955
568.5110634237062,2956
568.5110634237062,2957
568.8646826506592,2958
568.8646826506592,2959
569.218588040676,2960
569.218588040676,2961
569.5733011115808,2962
569.5733011115808,2963
569.9278605086729,2964
569.9278605086729,2965
570.2828828005586,2966
570.2828828005586,2967
570.6387220036704,2968
570.6387220036704,2969
570.9940267046914,2970
570.9940267046914,2971
571.3485472816974,2972
571.3485472816974,2973
571.7032137427013,2974
571.7032137427013,2975
572.0583895875607,2976
572.0583895875607,2977
572.4119271857198,2978
572.4119271857198,2979
572.768985386705,2980
572.768985386705,2981
573.1239563175477,2982
573.1239563175477,2983
573.4785822387785,2984
573.4785822387785,2985
573.8332608176861,2986
573.8332608176861,2987
574.187809840776,2988
574.187809840776,2989
574.5417345236056,2990
574.5417345236056,2991
574.8967105916236,2992
574.8967105916236,2993
575.2513492505532,2994
575.2513492505532,2995
575.6057521677576,2996
575.6057521677576,2997
575.9719240977429,2998
575.9719240977429,2999
576.3324328537565,3000
576.3324328537565,3001
576.6865328897256,3002
576.6865328897256,3003
577.0456226307433,3004
577.0456226307433,3005
577.4003213357646,3006
577.4003213357646,3007
577.7546076346189,3008
577.7546076346189,3009
578.1121167377569,3010
578.1121167377569,3011
578.4677926995791,3012
578.4677926995791,3013
578.8212799637113,3014
578.8212799637113,3015
579.1769992837217,3016
579.1769992837217,3017
579.5331369196065,3018
579.5331369196065,3019
579.8877707945649,3020
579.8877707945649,3021
580.2429107236676,3022
580.2429107236676,3023
580.5962691595778,3024
580.5962691595778,3025
580.9487373556476,3026
580.9487373556476,3027
581.3023858517408,3028
581.3023858517408,3029
581.6565383716952,3030
581.6565383716952,3031
582.0099336556159,3032
582.0099336556159,3033
582.3629235627595,3034
582.3629235627595,3035
582.7164271627553,3036
582.7164271627553,3037
583.0693487706594,3038
583.0693487706594,3039
583.4222919687163,3040
583.4222919687163,3041
583.7763334405608,3042
583.7763334405608,3043
584.1305356456432,3044
584.1305356456432,3045
584.4854547677096,3046
584.4854547677096,3047
584.840434347745,3048
584.840434347745,3049
585.195317920763,3050
585.195317920763,3051
585.5510883626994,3052
585.5510883626994,3053
585.9074953745585,3054
585.9074953745585,3055
586.2631335617043,3056
586.2631335617043,3057
586.6189105235972,3058
586.6189105235972,3059
586.9738450737204,3060
586.9738450737204,3061
587.3293871425558,3062
587.3293871425558,3063
587.6833634227514,3064
587.6833634227514,3065
588.03672433272,3066
588.03672433272,3067
588.3904708395712,3068
588.3904708395712,3069
588.7448353855871,3070
588.7448353855871,3071
589.0986201015767,3072
589.0986201015767,3073
589.4543919316493,3074
589.4543919316493,3075
589.812056557741,3076
589.812056557741,3077
590.1686215416994,3078
590.1686215416994,3079
590.5239038567524,3080
590.5239038567524,3081
590.8790609645657,3082
590.8790609645657,3083
591.2345629015472,3084
591.2345629015472,3085
591.5880690945778,3086
591.5880690945778,3087
591.9447309025563,3088
591.9447309025563,3089
592.3009379256982,3090
592.3009379256982,3091
592.6557461146731,3092
592.6557461146731,3093
593.0110210876446,3094
593.0110210876446,3095
593.3649948227685,3096
593.3649948227685,3097
593.7191268326715,3098
593.7191268326715,3099
594.0742069117259,3100
594.0742069117259,3101
594.4294562237337,3102
594.4294562237337,3103
594.7892768057063,3104
594.7892768057063,3105
597.0674068976659,3106
597.2781572637614,3107
597.2781572637614,3108
597.6285886915866,3109
597.6285886915866,3110
597.9812655267306,3111
597.9812655267306,3112
598.3340772455558,3113
598.3340772455558,3114
598.6867561596446,3115
598.6867561596446,3116
599.0399140166119,3117
599.0399140166119,3118
599.393236648757,3119
599.393236648757,3120
599.7476411347743,3121
599.7476411347743,3122
600.1027290977072,3123
600.1027290977072,3124
600.4569337395951,3125
600.4569337395951,3126
600.8112382176332,3127
600.8112382176332,3128
601.1663609095849,3129
601.1663609095849,3130
601.5210600846913,3131
601.5210600846913,3132
601.8817871406209,3133
601.8817871406209,3134
602.236867922591,3135
602.236867922591,3136
602.5915351677686,3137
602.5915351677686,3138
602.9475387276616,3139
602.9475387276616,3140
603.3028934695758,3141
603.3028934695758,3142
603.6570226205513,3143
603.6570226205513,3144
604.0117128936108,3145
604.0117128936108,3146
604.3663116395473,3147
604.3663116395473,3148
604.7217485276051,3149
604.7217485276051,3150
605.07801520871,3151
605.07801520871,3152
605.4343228975777,3153
605.4343228975777,3154
605.7893515976612,3155
605.7893515976612,3156
606.1464463796001,3157
606.1464463796001,3158
606.5044623806607,3159
606.5044623806607,3160
606.8612916416023,3161
606.8612916416023,3162
607.2195868135896,3163
607.2195868135896,3164
607.5780388996936,3165
607.5780388996936,3166
607.9357949185651,3167
607.9357949185651,3168
608.29372013174,3169
608.29372013174,3170
608.6512816066388,3171
608.6512816066388,3172
609.0061097417492,3173
609.0061097417492,3174
609.3627843647264,3175
609.3627843647264,3176
609.7191107985564,3177
609.7191107985564,3178
610.0751905217767,3179
610.0751905217767,3180
610.4345939946361,3181
610.4345939946361,3182
610.7932029527146,3183
610.7932029527146,3184
611.1491710776463,3185
611.1491710776463,3186
611.5040241796523,3187
611.5040241796523,3188
611.8609030647203,3189
611.8609030647203,3190
612.2159749285784,3191
612.2159749285784,3192
612.5717633375898,3193
612.5717633375898,3194
612.9260241077282,3195
612.9260241077282,3196
613.2812203466892,3197
613.2812203466892,3198
613.6357737455983,3199
613.6357737455983,3200
613.9911070095841,3201
613.9911070095841,3202
614.3465508797672,3203
614.3465508797672,3204
614.7026286085602,3205
614.7026286085602,3206
615.0575825937558,3207
615.0575825937558,3208
615.4116298186127,3209
615.4116298186127,3210
615.7660920897033,3211
615.7660920897033,3212
616.1210240647197,3213
616.1210240647197,3214
616.4765659696423,3215
616.4765659696423,3216
616.8324433336966,3217
616.8324433336966,3218
617.1899640527554,3219
617.1899640527554,3220
617.5466674575582,3221
617.5466674575582,3222
617.9035065586213,3223
617.9035065586213,3224
618.2590788616799,3225
618.2590788616799,3226
618.6165386205539,3227
618.6165386205539,3228
618.971574541647,3229
618.971574541647,3230
619.3258905645926,3231
619.3258905645926,3232
619.6812581915874,3233
619.6812581915874,3234
620.0349828626495,3235
620.0349828626495,3236
620.3886891335715,3237
620.3886891335715,3238
620.7416409007274,3239
620.7416409007274,3240
621.0954859287012,3241
621.0954859287012,3242
621.4490602237638,3243
621.4490602237638,3244
621.8051183565985,3245
621.8051183565985,3246
622.1601867026184,3247
622.1601867026184,3248
622.5143173197284,3249
622.5143173197284,3250
622.868845652556,3251
622.868845652556,3252
623.2245010186452,3253
623.2245010186452,3254
623.5786900715902,3255
623.5786900715902,3256
623.9322062665597,3257
623.9322062665597,3258
624.2860427717678,3259
624.2860427717678,3260
624.6393161057495,3261
624.6393161057495,3262
624.9934312906116,3263
624.9934312906116,3264
625.3482410716824,3265
625.3482410716824,3266
625.7024436127394,3267
625.7024436127394,3268
626.0564052327536,3269
626.0564052327536,3270
626.4101976477541,3271
626.4101976477541,3272
626.7637557187118,3273
626.7637557187118,3274
627.117014950607,3275
627.117014950607,3276
627.4711255736183,3277
627.4711255736183,3278
627.8255957446527,3279
627.8255957446527,3280
628.179483045591,3281
628.179483045591,3282
628.5331951805856,3283
628.5331951805856,3284
628.8878217956517,3285
628.8878217956517,3286
629.2420343835838,3287
629.2420343835838,3288
629.5971583016217,3289
629.5971583016217,3290
629.9515623736661,3291
629.9515623736661,3292
630.3061948076356,3293
630.3061948076356,3294
630.6597238166723,3295
630.6597238166723,3296
631.0140949087217,3297
631.0140949087217,3298
631.3685413475614,3299
631.3685413475614,3300
631.724313672632,3301
631.724313672632,3302
632.0779486875981,3303
632.0779486875981,3304
632.4316680496559,3305
632.4316680496559,3306
632.7846377666574,3307
632.7846377666574,3308
633.1383526185527,3309
633.1383526185527,3310
633.4920039626304,3311
633.4920039626304,3312
633.845760412747,3313
633.845760412747,3314
634.1999294387642,3315
634.1999294387642,3316
634.5537719146814,3317
634.5537719146814,3318
634.9088140816893,3319
634.9088140816893,3320
635.2634689006954,3321
635.2634689006954,3322
635.6190798475873,3323
635.6190798475873,3324
635.9743393266108,3325
635.9743393266108,3326
636.3285995677579,3327
636.3285995677579,3328
636.6821820905898,3329
636.6821820905898,3330
637.0354486845899,3331
637.0354486845899,3332
637.3866943046451,3333
637.3866943046451,3334
637.7405042196624,3335
637.7405042196624,3336
638.0934523625765,3337
638.0934523625765,3338
638.4458625526167,3339
638.4458625526167,3340
638.7986596706323,3341
638.7986596706323,3342
639.152446895605,3343
639.152446895605,3344
639.5060606957413,3345
639.5060606957413,3346
639.8602573757526,3347
639.8602573757526,3348
640.2143197807018,3349
640.2143197807018,3350
640.5690247046296,3351
640.5690247046296,3352
640.9248852496967,3353
640.9248852496967,3354
641.2803786066361,3355
641.2803786066361,3356
641.6375251086429,3357
641.6375251086429,3358
641.9924042045604,3359
641.9924042045604,3360
642.346923782723,3361
642.346923782723,3362
642.7007328246254,3363
642.7007328246254,3364
643.0559307197109,3365
643.0559307197109,3366
643.4102097456343,3367
643.4102097456343,3368
643.7653737706132,3369
643.7653737706132,3370
644.1203688217793,3371
644.1203688217793,3372
644.4755728857126,3373
644.4755728857126,3374
644.8306671127211,3375
644.8306671127211,3376
645.1861321777105,3377
645.1861321777105,3378
645.5427984027192,3379
645.5427984027192,3380
645.8987317215651,3381
645.8987317215651,3382
646.2535328476224,3383
646.2535328476224,3384
646.6096093917731,3385
646.6096093917731,3386
646.9650458456017,3387
646.9650458456017,3388
647.319415084552,3389
647.319415084552,3390
647.6759436926804,3391
647.6759436926804,3392
648.0321927696932,3393
648.0321927696932,3394
648.3875659147743,3395
648.3875659147743,3396
648.7438910086639,3397
648.7438910086639,3398
649.0991462075617,3399
649.0991462075617,3400
649.4547824235633,3401
649.4547824235633,3402
649.8117029566783,3403
649.8117029566783,3404
650.1666041666176,3405
650.1666041666176,3406
650.5216033125762,3407
650.5216033125762,3408
650.8763487967663,3409
650.8763487967663,3410
651.2351478976198,3411
651.2351478976198,3412
651.5914519687649,3413
651.5914519687649,3414
651.9465632005595,3415
651.9465632005595,3416
652.3015568957198,3417
652.3015568957198,3418
652.6570775527507,3419
652.6570775527507,3420
653.0119317616336,3421
653.0119317616336,3422
653.3654448546004,3423
653.3654448546004,3424
653.7195501376409,3425
653.7195501376409,3426
654.074885020731,3427
654.074885020731,3428
654.4289075457491,3429
654.4289075457491,3430
654.7830497266259,3431
654.7830497266259,3432
655.1369263967499,3433
655.1369263967499,3434
655.4909906997345,3435
655.4909906997345,3436
655.8458572656382,3437
655.8458572656382,3438
656.2008784876671,3439
656.2008784876671,3440
656.5549520195927,3441
656.5549520195927,3442
656.9093858797569,3443
656.9093858797569,3444
657.2636970735621,3445
657.2636970735621,3446
657.6206117107067,3447
657.6206117107067,3448
657.9760020386893,3449
657.9760020386893,3450
658.33234901377,3451
658.33234901377,3452
658.6864911227021,3453
658.6864911227021,3454
659.0422981856391,3455
659.0422981856391,3456
659.396499101771,3457
659.396499101771,3458
659.7504536355846,3459
659.7504536355846,3460
660.1047822667751,3461
660.1047822667751,3462
660.4600364665966,3463
660.4600364665966,3464
660.815242467681,3465
660.815242467681,3466
661.1706282936502,3467
661.1706282936502,3468
661.5251511966344,3469
661.5251511966344,3470
661.8805329017341,3471
661.8805329017341,3472
662.234798503574,3473
662.234798503574,3474
662.5929398266599,3475
662.5929398266599,3476
662.9480078115594,3477
662.9480078115594,3478
663.3027192775626,3479
663.3027192775626,3480
663.65855914657,3481
663.65855914657,3482
664.0137345667463,3483
664.0137345667463,3484
664.3687781607732,3485
664.3687781607732,3486
664.7231129887514,3487
664.7231129887514,3488
665.0778597516473,3489
665.0778597516473,3490
665.4323131246492,3491
665.4323131246492,3492
665.7875788917299,3493
665.7875788917299,3494
666.1471034467686,3495
666.1471034467686,3496
666.5028538357001,3497
666.5028538357001,3498
666.8571003146935,3499
666.8571003146935,3500
667.2108830886427,3501
667.2108830886427,3502
667.5663591367193,3503
667.5663591367193,3504
667.923132070573,3505
667.923132070573,3506
668.2801333277021,3507
668.2801333277021,3508
668.6366488696076,3509
668.6366488696076,3510
668.9925021247473,3511
668.9925021247473,3512
669.3489236896858,3513
669.3489236896858,3514
669.7050369447097,3515
669.7050369447097,3516
670.0617512797471,3517
670.0617512797471,3518
670.4189758575521,3519
670.4189758575521,3520
670.7728675357066,3521
670.7728675357066,3522
671.1271663096268,3523
671.1271663096268,3524
671.4809515997767,3525
671.4809515997767,3526
671.8354545065667,3527
671.8354545065667,3528
672.1898477277718,3529
672.1898477277718,3530
672.5459520407021,3531
672.5459520407021,3532
672.9028183887713,3533
672.9028183887713,3534
673.2579862126149,3535
673.2579862126149,3536
673.6128434955608,3537
673.6128434955608,3538
673.9677348677069,3539
673.9677348677069,3540
674.32539887866,3541
674.32539887866,3542
674.6810016366653,3543
674.6810016366653,3544
675.0365496766753,3545
675.0365496766753,3546
675.3913760706782,3547
675.3913760706782,3548
675.7478317697532,3549
675.7478317697532,3550
676.1034332276322,3551
676.1034332276322,3552
676.4593998526689,3553
676.4593998526689,3554
676.8192730676383,3555
676.8192730676383,3556
677.1752405026928,3557
677.1752405026928,3558
677.5307145935949,3559
677.5307145935949,3560
677.8870604946278,3561
677.8870604946278,3562
678.2437057166826,3563
678.2437057166826,3564
678.6015626075678,3565
678.6015626075678,3566
678.9554910776205,3567
678.9554910776205,3568
679.3109698167536,3569
679.3109698167536,3570
679.666272941744,3571
679.666272941744,3572
680.0216169047635,3573
680.0216169047635,3574
680.3803074276075,3575
680.3803074276075,3576
680.7364149247296,3577
680.7364149247296,3578
681.0933034766931,3579
681.0933034766931,3580
681.4490502746776,3581
681.4490502746776,3582
681.8039772296324,3583
681.8039772296324,3584
682.1592526247259,3585
682.1592526247259,3586
682.513544810703,3587
682.513544810703,3588
682.86776587856,3589
682.86776587856,3590
683.2226388147101,3591
683.2226388147101,3592
683.5771159136202,3593
683.5771159136202,3594
683.9317848766223,3595
683.9317848766223,3596
684.2880803947337,3597
684.2880803947337,3598
684.6435691397637,3599
684.6435691397637,3600
684.9994535017759,3601
684.9994535017759,3602
685.3558901655488,3603
685.3558901655488,3604
685.7114187276457,3605
685.7114187276457,3606
686.0668742826674,3607
686.0668742826674,3608
686.4219588607084,3609
686.4219588607084,3610
686.7771128646564,3611
686.7771128646564,3612
687.1325738786254,3613
687.1325738786254,3614
687.4872658986133,3615
687.4872658986133,3616
687.8425403977744,3617
687.8425403977744,3618
688.1983836686704,3619
688.1983836686704,3620
688.5543502846267,3621
688.5543502846267,3622
688.9093377736863,3623
688.9093377736863,3624
689.2646617216524,3625
689.2646617216524,3626
689.6205552297179,3627
689.6205552297179,3628
689.9764505976345,3629
689.9764505976345,3630
690.333508546697,3631
690.333508546697,3632
690.6893808846362,3633
690.6893808846362,3634
691.0449093147181,3635
691.0449093147181,3636
691.4041135616135,3637
691.4041135616135,3638
691.7608414206188,3639
691.7608414206188,3640
692.1171898427419,3641
692.1171898427419,3642
692.4747552426998,3643
692.4747552426998,3644
692.8293055726681,3645
692.8293055726681,3646
693.1859251947608,3647
693.1859251947608,3648
693.5418099807575,3649
693.5418099807575,3650
693.8965561336372,3651
693.8965561336372,3652
694.2506857966073,3653
694.2506857966073,3654
694.6055592156481,3655
694.6055592156481,3656
694.9582737446763,3657
694.9582737446763,3658
695.3124638355803,3659
695.3124638355803,3660
695.6681760046631,3661
695.6681760046631,3662
696.0243679387495,3663
696.0243679387495,3664
696.3801638956647,3665
696.3801638956647,3666
696.7394603656139,3667
696.7394603656139,3668
697.0957982547116,3669
697.0957982547116,3670
697.4502574147191,3671
697.4502574147191,3672
697.8061819367576,3673
697.8061819367576,3674
698.1621281467378,3675
698.1621281467378,3676
698.5166305645835,3677
698.5166305645835,3678
698.870867011603,3679
698.870867011603,3680
699.2255751716439,3681
699.2255751716439,3682
699.5786733757704,3683
699.5786733757704,3684
699.9330121576786,3685
699.9330121576786,3686
700.2878832526039,3687
700.2878832526039,3688
700.6413275336381,3689
700.6413275336381,3690
700.9966403627768,3691
700.9966403627768,3692
701.3495592016261,3693
701.3495592016261,3694
701.7084841015749,3695
701.7084841015749,3696
702.0679334236775,3697
702.0679334236775,3698
702.4259077736642,3699
702.4259077736642,3700
702.7823175056837,3701
702.7823175056837,3702
703.1415531537496,3703
703.1415531537496,3704
703.4977550117765,3705
703.4977550117765,3706
703.8521476096939,3707
703.8521476096939,3708
704.209174150601,3709
704.209174150601,3710
704.5646520715673,3711
704.5646520715673,3712
704.9210134746972,3713
704.9210134746972,3714
705.2780329545494,3715
705.2780329545494,3716
705.6344725335948,3717
705.6344725335948,3718
705.9900074326433,3719
705.9900074326433,3720
706.3457094656769,3721
706.3457094656769,3722
706.7023358976003,3723
706.7023358976003,3724
707.0593796956819,3725
707.0593796956819,3726
707.4157904046588,3727
707.4157904046588,3728
707.7719100716058,3729
707.7719100716058,3730
708.1291929115541,3731
708.1291929115541,3732
708.4842359747272,3733
708.4842359747272,3734
708.8405333966948,3735
708.8405333966948,3736
709.1988634415902,3737
709.1988634415902,3738
709.5554482417647,3739
709.5554482417647,3740
709.9124119507615,3741
709.9124119507615,3742
710.2762500927784,3743
710.2762500927784,3744
710.6316402526572,3745
710.6316402526572,3746
710.9877836375963,3747
710.9877836375963,3748
711.3442676416598,3749
711.3442676416598,3750
711.699463246623,3751
711.699463246623,3752
712.0552134045865,3753
712.0552134045865,3754
712.4116426096298,3755
712.4116426096298,3756
712.768541878555,3757
712.768541878555,3758
713.126726214774,3759
713.126726214774,3760
713.4822698486969,3761
713.4822698486969,3762
713.8381001516245,3763
713.8381001516245,3764
714.1936932327226,3765
714.1936932327226,3766
714.5498208266217,3767
714.5498208266217,3768
714.9051109876018,3769
714.9051109876018,3770
715.2622459365521,3771
715.2622459365521,3772
715.6178455366753,3773
715.6178455366753,3774
715.97443933459,3775
715.97443933459,3776
716.3318309437018,3777
716.3318309437018,3778
716.6879625357687,3779
716.6879625357687,3780
717.0435236166231,3781
717.0435236166231,3782
717.3991356047336,3783
717.3991356047336,3784
717.7542465496808,3785
717.7542465496808,3786
718.1100923696067,3787
718.1100923696067,3788
718.4664685826283,3789
718.4664685826283,3790
718.8210534045938,3791
718.8210534045938,3792
719.1791274095885,3793
719.1791274095885,3794
719.5386546975933,3795
719.5386546975933,3796
719.895661147777,3797
719.895661147777,3798
720.2544567887671,3799
720.2544567887671,3800
720.6115519965533,3801
720.6115519965533,3802
720.9684618797619,3803
720.9684618797619,3804
721.3313123655971,3805
721.3313123655971,3806
724.2410469776951,3807
724.4997131116688,3808
724.4997131116688,3809
724.9492319957353,3810
724.9492319957353,3811
725.4034628935624,3812
725.4034628935624,3813
725.8580705076456,3814
725.8580705076456,3815
726.312038902659,3816
726.312038902659,3817
726.7635695876088,3818
726.7635695876088,3819
727.2167496897746,3820
727.2167496897746,3821
727.6696538487449,3822
727.6696538487449,3823
728.1242430217098,3824
728.1242430217098,3825
728.5801360006444,3826
728.5801360006444,3827
732.1055586675648,3828
732.3605827386491,3829
732.3605827386491,3830
732.8109953857493,3831
732.8109953857493,3832
733.2627717887517,3833
733.2627717887517,3834
733.7133162007667,3835
733.7133162007667,3836
734.1954328976572,3837
734.1954328976572,3838
734.6496734656394,3839
734.6496734656394,3840
735.1030452747364,3841
735.1030452747364,3842
735.5564785287715,3843
735.5564785287715,3844
736.0108805205673,3845
736.0108805205673,3846
736.4647640376352,3847
736.4647640376352,3848
736.9185341116972,3849
736.9185341116972,3850
737.3724689937662,3851
737.3724689937662,3852
737.8255917306524,3853
737.8255917306524,3854
738.2809633316938,3855
738.2809633316938,3856
738.7327988785692,3857
738.7327988785692,3858
739.1846375765745,3859
739.1846375765745,3860
739.6369779827073,3861
739.6369779827073,3862
740.0905573735945,3863
740.0905573735945,3864
740.5427987927105,3865
740.5427987927105,3866
740.9959408787545,3867
740.9959408787545,3868
741.4491368557792,3869
741.4491368557792,3870
741.9016491835937,3871
741.9016491835937,3872
742.3552299847361,3873
742.3552299847361,3874
742.8078164807521,3875
742.8078164807521,3876
743.2609654136468,3877
743.2609654136468,3878
743.7129906837363,3879
743.7129906837363,3880
744.1678004837595,3881
744.1678004837595,3882
744.6203327747062,3883
744.6203327747062,3884
745.0708694446366,3885
745.0708694446366,3886
745.5221296926029,3887
745.5221296926029,3888
745.971020653611,3889
745.971020653611,3890
746.4212521526497,3891
746.4212521526497,3892
746.8711860047188,3893
746.8711860047188,3894
747.3219836796634,3895
747.3219836796634,3896
747.7753091405611,3897
747.7753091405611,3898
748.2301816935651,3899
748.2301816935651,3900
748.6843513145577,3901
748.6843513145577,3902
749.1394352265634,3903
749.1394352265634,3904
749.595095633762,3905
749.595095633762,3906
750.0475534547586,3907
750.0475534547586,3908
750.5008625867777,3909
750.5008625867777,3910
750.9534736545756,3911
750.9534736545756,3912
751.4086713867728,3913
751.4086713867728,3914
751.8617320125923,3915
751.8617320125923,3916
752.315244151745,3917
752.315244151745,3918
752.7653846957255,3919
752.7653846957255,3920
753.2187288587447,3921
753.2187288587447,3922
753.6685140286572,3923
753.6685140286572,3924
754.1200232745614,3925
754.1200232745614,3926
754.5720838746056,3927
754.5720838746056,3928
755.0274350086693,3929
755.0274350086693,3930
755.4600162527058,3931
755.4600162527058,3932
755.8195477116387,3933
755.8195477116387,3934
756.1782010677271,3935
756.1782010677271,3936
756.537332449574,3937
756.537332449574,3938
756.8934476927388,3939
756.8934476927388,3940
757.2521610986441,3941
757.2521610986441,3942
757.6090997585561,3943
757.6090997585561,3944
757.9641246227548,3945
757.9641246227548,3946
758.3274393195752,3947
758.3274393195752,3948
758.6819121057633,3949
758.6819121057633,3950
759.0375285956543,3951
759.0375285956543,3952
759.3933620315511,3953
759.3933620315511,3954
759.7487154847477,3955
759.7487154847477,3956
760.1171303945594,3957
760.1171303945594,3958
760.4838020787574,3959
760.4838020787574,3960
760.8484081707429,3961
760.8484081707429,3962
761.2059067245573,3963
761.2059067245573,3964
761.5640886935871,3965
761.5640886935871,3966
761.9220495626796,3967
761.9220495626796,3968
762.2806013766676,3969
762.2806013766676,3970
762.6378565786872,3971
762.6378565786872,3972
762.995718581602,3973
762.995718581602,3974
763.3538330947049,3975
763.3538330947049,3976
763.7144894686062,3977
763.7144894686062,3978
764.0742980807554,3979
764.0742980807554,3980
764.4327831235714,3981
764.4327831235714,3982
764.7884677897673,3983
764.7884677897673,3984
765.1472521347459,3985
765.1472521347459,3986
765.5042156716809,3987
765.5042156716809,3988
765.8611440956593,3989
765.8611440956593,3990
766.2191086716484,3991
766.2191086716484,3992
766.5752506486606,3993
766.5752506486606,3994
766.9304903536104,3995
766.9304903536104,3996
767.2876002066769,3997
767.2876002066769,3998
767.6433152176905,3999
767.6433152176905,4000
767.9994037097786,4001
767.9994037097786,4002
768.3569542726036,4003
768.3569542726036,4004
768.7148170135915,4005
768.7148170135915,4006
769.0723895826377,4007
769.0723895826377,4008
769.4304654677399,4009
769.4304654677399,4010
769.7873977106065,4011
769.7873977106065,4012
770.1448872846086,4013
770.1448872846086,4014
770.5019429067615,4015
770.5019429067615,4016
770.8591607057024,4017
770.8591607057024,4018
771.2152438405901,4019
771.2152438405901,4020
771.5727791045792,4021
771.5727791045792,4022
771.9274401636794,4023
771.9274401636794,4024
772.2835792477708,4025
772.2835792477708,4026
772.640245664632,4027
772.640245664632,4028
772.99612887064,4029
772.99612887064,4030
773.3521876865998,4031
773.3521876865998,4032
773.7089025885798,4033
773.7089025885798,4034
774.0661364526022,4035
774.0661364526022,4036
774.4232049097773,4037
774.4232049097773,4038
774.7807487486862,4039
774.7807487486862,4040
775.1368933746126,4041
775.1368933746126,4042
775.4941762217786,4043
775.4941762217786,4044
775.8494867016561,4045
775.8494867016561,4046
776.2069185746368,4047
776.2069185746368,4048
776.5624370016158,4049
776.5624370016158,4050
776.9181279565673,4051
776.9181279565673,4052
777.2742509876844,4053
777.2742509876844,4054
777.6334803646896,4055
777.6334803646896,4056
777.9933920626063,4057
777.9933920626063,4058
778.3531525686849,4059
778.3531525686849,4060
778.7119348086417,4061
778.7119348086417,4062
779.0720505225472,4063
779.0720505225472,4064
779.4307186277583,4065
779.4307186277583,4066
779.7890628126916,4067
779.7890628126916,4068
780.1460729266983,4069
780.1460729266983,4070
780.5050593116321,4071
780.5050593116321,4072
780.8640842337627,4073
780.8640842337627,4074
781.2241290046368,4075
781.2241290046368,4076
781.5846584637184,4077
781.5846584637184,4078
781.942551828688,4079
781.942551828688,4080
782.302555659553,4081
782.302555659553,4082
782.6611968406942,4083
782.6611968406942,4084
783.0170029897708,4085
783.0170029897708,4086
783.375871079741,4087
783.375871079741,4088
783.7299138407689,4089
783.7299138407689,4090
784.0850061646197,4091
784.0850061646197,4092
784.4437852846459,4093
784.4437852846459,4094
784.8014253957663,4095
784.8014253957663,4096
785.1568278346676,4097
785.1568278346676,4098
785.5128339726944,4099
785.5128339726944,4100
785.8658094056882,4101
785.8658094056882,4102
786.2213164786808,4103
786.2213164786808,4104
786.5772319296375,4105
786.5772319296375,4106
786.9345063515939,4107
786.9345063515939,4108
787.2907050666399,4109
787.2907050666399,4110
787.647571003763,4111
787.647571003763,4112
788.0073001235723,4113
788.0073001235723,4114
788.3692901746836,4115
788.3692901746836,4116
788.7265057775658,4117
788.7265057775658,4118
789.0853523516562,4119
789.0853523516562,4120
789.4462193106301,4121
789.4462193106301,4122
