Batch Id,batch_num_tokens,cdf
10736,1,0.24711246200607903
10737,1,0.24721377912867273
10738,1,0.24731509625126646
10739,1,0.2474164133738602
10740,1,0.2475177304964539
10741,1,0.24761904761904763
10742,1,0.24772036474164133
10743,1,0.24782168186423506
10744,1,0.24792299898682876
10745,1,0.2480243161094225
10746,1,0.24812563323201622
10747,1,0.24822695035460993
10748,1,0.24832826747720366
10749,1,0.24842958459979736
10750,1,0.2485309017223911
10751,1,0.2486322188449848
10752,1,0.24873353596757852
10753,1,0.24883485309017223
10754,1,0.24893617021276596
10755,1,0.2490374873353597
10756,1,0.2491388044579534
10757,1,0.24924012158054712
10758,1,0.24934143870314082
10759,1,0.24944275582573455
10760,1,0.24954407294832825
10761,1,0.24964539007092199
10762,1,0.24974670719351572
10763,1,0.24984802431610942
10764,1,0.24994934143870315
10765,1,0.2500506585612969
10766,1,0.2501519756838906
10767,1,0.2502532928064843
10768,1,0.250354609929078
10769,1,0.25045592705167175
10770,1,0.25055724417426545
10771,1,0.25065856129685915
10772,1,0.2507598784194529
10773,1,0.2508611955420466
10774,1,0.2509625126646403
10775,1,0.251063829787234
10776,1,0.2511651469098278
10777,1,0.2512664640324215
10778,1,0.2513677811550152
10779,1,0.25146909827760894
10780,1,0.25157041540020264
10781,1,0.25167173252279634
10782,1,0.25177304964539005
10783,1,0.2518743667679838
10784,1,0.2519756838905775
10785,1,0.2520770010131712
10786,1,0.25217831813576497
10787,1,0.25227963525835867
10788,1,0.2523809523809524
10789,1,0.2524822695035461
10790,1,0.25258358662613983
10791,1,0.25268490374873354
10792,1,0.25278622087132724
10793,1,0.252887537993921
10794,1,0.2529888551165147
10795,1,0.2530901722391084
10796,1,0.2531914893617021
10797,1,0.25329280648429586
10798,1,0.25339412360688957
10799,1,0.25349544072948327
10800,1,0.253596757852077
10801,1,0.25369807497467073
10802,1,0.25379939209726443
10803,1,0.25390070921985813
10804,1,0.2540020263424519
10805,1,0.2541033434650456
10807,1,0.2542046605876393
10808,1,0.25430597771023306
10809,1,0.25440729483282676
10810,1,0.25450861195542046
10811,1,0.25460992907801416
10812,1,0.2547112462006079
10813,1,0.2548125633232016
10814,1,0.2549138804457953
10815,1,0.2550151975683891
10816,1,0.2551165146909828
10817,1,0.2552178318135765
10818,1,0.2553191489361702
10819,1,0.25542046605876395
10820,1,0.25552178318135765
10821,1,0.25562310030395136
10822,1,0.25572441742654506
10823,1,0.2558257345491388
10824,1,0.2559270516717325
10825,1,0.2560283687943262
10826,1,0.25612968591692
10827,1,0.2562310030395137
10828,1,0.2563323201621074
10829,1,0.2564336372847011
10830,1,0.25653495440729485
10831,1,0.25663627152988855
10832,1,0.25673758865248225
10833,1,0.256838905775076
10834,1,0.2569402228976697
10835,1,0.2570415400202634
10836,1,0.2571428571428571
10837,1,0.2572441742654509
10838,1,0.2573454913880446
10839,1,0.2574468085106383
10840,1,0.25754812563323204
10841,1,0.25764944275582574
10842,1,0.25775075987841944
10843,1,0.25785207700101315
10844,1,0.2579533941236069
10845,1,0.2580547112462006
10846,1,0.2581560283687943
10847,1,0.25825734549138807
10848,1,0.25835866261398177
10849,1,0.2584599797365755
10850,1,0.2585612968591692
10851,1,0.25866261398176293
10852,1,0.25876393110435664
10853,1,0.25886524822695034
10854,1,0.2589665653495441
10855,1,0.2590678824721378
10856,1,0.2591691995947315
10857,1,0.2592705167173252
10858,1,0.25937183383991896
10859,1,0.25947315096251267
10860,1,0.25957446808510637
10861,1,0.2596757852077001
10862,1,0.25977710233029383
10863,1,0.25987841945288753
10864,1,0.25997973657548124
10865,1,0.260081053698075
10866,1,0.2601823708206687
10867,1,0.2602836879432624
10868,1,0.26038500506585616
10869,1,0.26048632218844986
10870,1,0.26058763931104356
10871,1,0.26068895643363726
10872,1,0.260790273556231
10873,1,0.2608915906788247
10874,1,0.26099290780141843
10875,1,0.26109422492401213
10876,1,0.2611955420466059
10877,1,0.2612968591691996
10878,1,0.2613981762917933
10879,1,0.26149949341438705
10880,1,0.26160081053698075
10881,1,0.26170212765957446
10882,1,0.26180344478216816
10883,1,0.2619047619047619
10884,1,0.2620060790273556
10885,1,0.2621073961499493
10886,1,0.2622087132725431
10887,1,0.2623100303951368
10888,1,0.2624113475177305
10889,1,0.2625126646403242
10890,1,0.26261398176291795
10891,1,0.26271529888551165
10892,1,0.26281661600810535
10893,1,0.2629179331306991
10894,1,0.2630192502532928
10895,1,0.2631205673758865
10896,1,0.2632218844984802
10897,1,0.263323201621074
10898,1,0.2634245187436677
10899,1,0.2635258358662614
10900,1,0.26362715298885514
10901,1,0.26372847011144884
10902,1,0.26382978723404255
10903,1,0.26393110435663625
10904,1,0.26403242147923
10905,1,0.2641337386018237
10906,1,0.2642350557244174
10907,1,0.26433637284701117
10908,1,0.26443768996960487
10909,1,0.2645390070921986
10910,1,0.2646403242147923
10911,1,0.26474164133738604
10912,1,0.26484295845997974
10913,1,0.26494427558257344
10914,1,0.2650455927051672
10915,1,0.2651469098277609
10916,1,0.2652482269503546
10917,1,0.2653495440729483
10918,1,0.26545086119554206
10919,1,0.26555217831813577
10920,1,0.26565349544072947
10921,1,0.26575481256332323
10922,1,0.26585612968591693
10923,1,0.26595744680851063
10924,1,0.26605876393110434
10925,1,0.2661600810536981
10926,1,0.2662613981762918
10927,1,0.2663627152988855
10928,1,0.26646403242147926
10929,1,0.26656534954407296
10930,1,0.26666666666666666
10931,1,0.26676798378926037
10932,1,0.2668693009118541
10933,1,0.2669706180344478
10934,1,0.26707193515704153
10935,1,0.26717325227963523
10936,1,0.267274569402229
10937,1,0.2673758865248227
10938,1,0.2674772036474164
10939,1,0.26757852077001015
10940,1,0.26767983789260386
10941,1,0.26778115501519756
10942,1,0.26788247213779126
10943,1,0.267983789260385
10944,1,0.2680851063829787
10945,1,0.2681864235055724
10946,1,0.2682877406281662
10947,1,0.2683890577507599
10948,1,0.2684903748733536
10949,1,0.2685916919959473
10950,1,0.26869300911854105
10951,1,0.26879432624113475
10952,1,0.26889564336372845
10953,1,0.2689969604863222
10954,1,0.2690982776089159
10955,1,0.2691995947315096
10956,1,0.2693009118541033
10957,1,0.2694022289766971
10958,1,0.2695035460992908
10959,1,0.2696048632218845
10960,1,0.26970618034447824
10961,1,0.26980749746707194
10962,1,0.26990881458966565
10963,1,0.27001013171225935
10964,1,0.2701114488348531
10965,1,0.2702127659574468
10966,1,0.2703140830800405
10967,1,0.27041540020263427
10968,1,0.270516717325228
10969,1,0.2706180344478217
10970,1,0.2707193515704154
10971,1,0.27082066869300914
10972,1,0.27092198581560284
10973,1,0.27102330293819654
10974,1,0.2711246200607903
10975,1,0.271225937183384
10976,1,0.2713272543059777
10977,1,0.2714285714285714
10978,1,0.27152988855116517
10979,1,0.27163120567375887
10980,1,0.27173252279635257
10981,1,0.27183383991894633
10982,1,0.27193515704154003
10983,1,0.27203647416413373
10984,1,0.27213779128672744
10985,1,0.2722391084093212
10986,1,0.2723404255319149
10987,1,0.2724417426545086
10988,1,0.2725430597771023
10989,1,0.27264437689969606
10990,1,0.27274569402228976
10991,1,0.27284701114488347
10992,1,0.2729483282674772
10993,1,0.2730496453900709
10994,1,0.27315096251266463
10995,1,0.27325227963525833
10996,1,0.2733535967578521
10997,1,0.2734549138804458
10998,1,0.2735562310030395
10999,1,0.27365754812563325
11000,1,0.27375886524822696
11001,1,0.27386018237082066
11002,1,0.27396149949341436
11003,1,0.2740628166160081
11004,1,0.2741641337386018
11005,1,0.2742654508611955
11006,1,0.2743667679837893
11007,1,0.274468085106383
11008,1,0.2745694022289767
11009,1,0.2746707193515704
11010,1,0.27477203647416415
11011,1,0.27487335359675785
11012,1,0.27497467071935155
11013,1,0.2750759878419453
11014,1,0.275177304964539
11015,1,0.2752786220871327
11016,1,0.2753799392097264
11017,1,0.2754812563323202
11018,1,0.2755825734549139
11019,1,0.2756838905775076
11020,1,0.27578520770010134
11021,1,0.27588652482269505
11022,1,0.27598784194528875
11023,1,0.27608915906788245
11024,1,0.2761904761904762
11025,1,0.2762917933130699
11026,1,0.2763931104356636
11027,1,0.27649442755825737
11028,1,0.2765957446808511
11029,1,0.2766970618034448
11030,1,0.2767983789260385
11031,1,0.27689969604863224
11032,1,0.27700101317122594
11033,1,0.27710233029381964
11034,1,0.2772036474164134
11035,1,0.2773049645390071
11036,1,0.2774062816616008
11037,1,0.2775075987841945
11038,1,0.27760891590678827
11039,1,0.27771023302938197
11040,1,0.2778115501519757
11041,1,0.2779128672745694
11042,1,0.27801418439716313
11043,1,0.27811550151975684
11044,1,0.27821681864235054
11045,1,0.2783181357649443
11046,1,0.278419452887538
11047,1,0.2785207700101317
11048,1,0.2786220871327254
11049,1,0.27872340425531916
11050,1,0.27882472137791287
11051,1,0.27892603850050657
11052,1,0.2790273556231003
11053,1,0.27912867274569403
11054,1,0.27922998986828773
11055,1,0.27933130699088143
11056,1,0.2794326241134752
11057,1,0.2795339412360689
11058,1,0.2796352583586626
11059,1,0.27973657548125636
11060,1,0.27983789260385006
11061,1,0.27993920972644376
11062,1,0.28004052684903746
11063,1,0.2801418439716312
11064,1,0.2802431610942249
11065,1,0.2803444782168186
11066,1,0.2804457953394124
11067,1,0.2805471124620061
11068,1,0.2806484295845998
11069,1,0.2807497467071935
11070,1,0.28085106382978725
11071,1,0.28095238095238095
11072,1,0.28105369807497466
11073,1,0.2811550151975684
11074,1,0.2812563323201621
11075,1,0.2813576494427558
11076,1,0.2814589665653495
11077,1,0.2815602836879433
11078,1,0.281661600810537
11079,1,0.2817629179331307
11080,1,0.28186423505572444
11081,1,0.28196555217831815
11082,1,0.28206686930091185
11083,1,0.28216818642350555
11084,1,0.2822695035460993
11085,1,0.282370820668693
11086,1,0.2824721377912867
11087,1,0.2825734549138805
11088,1,0.2826747720364742
11089,1,0.2827760891590679
11090,1,0.2828774062816616
11091,1,0.28297872340425534
11092,1,0.28308004052684904
11093,1,0.28318135764944274
11094,1,0.28328267477203645
11095,1,0.2833839918946302
11096,1,0.2834853090172239
11097,1,0.2835866261398176
11098,1,0.28368794326241137
11099,1,0.28378926038500507
11100,1,0.2838905775075988
11101,1,0.2839918946301925
11102,1,0.28409321175278623
11103,1,0.28419452887537994
11104,1,0.28429584599797364
11105,1,0.2843971631205674
11106,1,0.2844984802431611
11107,1,0.2845997973657548
11108,1,0.2847011144883485
11109,1,0.28480243161094226
11110,1,0.28490374873353597
11111,1,0.28500506585612967
11112,1,0.2851063829787234
11113,1,0.28520770010131713
11114,1,0.28530901722391083
11115,1,0.28541033434650454
11116,1,0.2855116514690983
11117,1,0.285612968591692
11118,1,0.2857142857142857
11119,1,0.28581560283687946
11121,1,0.28591691995947316
11122,1,0.28601823708206686
11123,1,0.28611955420466056
11124,1,0.2862208713272543
11125,1,0.286322188449848
11126,1,0.28642350557244173
11127,1,0.2865248226950355
11128,1,0.2866261398176292
11129,1,0.2867274569402229
11130,1,0.2868287740628166
11131,1,0.28693009118541035
11132,1,0.28703140830800405
11133,1,0.28713272543059776
11134,1,0.2872340425531915
11135,1,0.2873353596757852
11136,1,0.2874366767983789
11137,1,0.2875379939209726
11138,1,0.2876393110435664
11139,1,0.2877406281661601
11140,1,0.2878419452887538
11141,1,0.28794326241134754
11142,1,0.28804457953394125
11143,1,0.28814589665653495
11144,1,0.28824721377912865
11145,1,0.2883485309017224
11146,1,0.2884498480243161
11147,1,0.2885511651469098
11148,1,0.2886524822695035
11149,1,0.2887537993920973
11150,1,0.288855116514691
11151,1,0.2889564336372847
11152,1,0.28905775075987844
11153,1,0.28915906788247214
11154,1,0.28926038500506585
11155,1,0.28936170212765955
11156,1,0.2894630192502533
11157,1,0.289564336372847
11158,1,0.2896656534954407
11159,1,0.28976697061803447
11160,1,0.28986828774062817
11161,1,0.2899696048632219
11162,1,0.2900709219858156
11163,1,0.29017223910840934
11164,1,0.29027355623100304
11165,1,0.29037487335359674
11166,1,0.2904761904761905
11167,1,0.2905775075987842
11168,1,0.2906788247213779
11169,1,0.2907801418439716
11170,1,0.29088145896656536
11171,1,0.29098277608915907
11172,1,0.29108409321175277
11173,1,0.29118541033434653
11174,1,0.29128672745694023
11175,1,0.29138804457953393
11176,1,0.29148936170212764
11177,1,0.2915906788247214
11178,1,0.2916919959473151
11179,1,0.2917933130699088
11180,1,0.29189463019250256
11181,1,0.29199594731509626
11182,1,0.29209726443768996
11183,1,0.29219858156028367
11184,1,0.2922998986828774
11185,1,0.2924012158054711
11186,1,0.29250253292806483
11187,1,0.2926038500506586
11188,1,0.2927051671732523
11189,1,0.292806484295846
11190,1,0.2929078014184397
11191,1,0.29300911854103345
11192,1,0.29311043566362716
11193,1,0.29321175278622086
11194,1,0.2933130699088146
11195,1,0.2934143870314083
11196,1,0.293515704154002
11197,1,0.2936170212765957
11198,1,0.2937183383991895
11199,1,0.2938196555217832
11200,1,0.2939209726443769
11201,1,0.2940222897669706
11202,1,0.29412360688956435
11203,1,0.29422492401215805
11204,1,0.29432624113475175
11205,1,0.2944275582573455
11206,1,0.2945288753799392
11207,1,0.2946301925025329
11208,1,0.2947315096251266
11209,1,0.2948328267477204
11210,1,0.2949341438703141
11211,1,0.2950354609929078
11212,1,0.29513677811550154
11213,1,0.29523809523809524
11214,1,0.29533941236068895
11215,1,0.29544072948328265
11216,1,0.2955420466058764
11217,1,0.2956433637284701
11218,1,0.2957446808510638
11219,1,0.29584599797365757
11220,1,0.2959473150962513
11221,1,0.296048632218845
11222,1,0.2961499493414387
11223,1,0.29625126646403244
11224,1,0.29635258358662614
11225,1,0.29645390070921984
11226,1,0.2965552178318136
11227,1,0.2966565349544073
11228,1,0.296757852077001
11229,1,0.2968591691995947
11230,1,0.29696048632218847
11231,1,0.29706180344478217
11232,1,0.29716312056737587
11233,1,0.29726443768996963
11234,1,0.29736575481256333
11235,1,0.29746707193515703
11236,1,0.29756838905775074
11237,1,0.2976697061803445
11238,1,0.2977710233029382
11239,1,0.2978723404255319
11240,1,0.29797365754812566
11241,1,0.29807497467071936
11242,1,0.29817629179331306
11243,1,0.29827760891590677
11244,1,0.2983789260385005
11245,1,0.2984802431610942
11246,1,0.29858156028368793
11247,1,0.2986828774062817
11248,1,0.2987841945288754
11249,1,0.2988855116514691
11250,1,0.2989868287740628
11251,1,0.29908814589665655
11252,1,0.29918946301925026
11253,1,0.29929078014184396
11254,1,0.2993920972644377
11255,1,0.2994934143870314
11256,1,0.2995947315096251
11257,1,0.2996960486322188
11258,1,0.2997973657548126
11259,1,0.2998986828774063
11260,1,0.3
11261,1,0.3001013171225937
11262,1,0.30020263424518745
11263,1,0.30030395136778115
11264,1,0.30040526849037485
11265,1,0.3005065856129686
11266,1,0.3006079027355623
11267,1,0.300709219858156
11268,1,0.3008105369807497
11269,1,0.3009118541033435
11270,1,0.3010131712259372
11271,1,0.3011144883485309
11272,1,0.30121580547112464
11273,1,0.30131712259371835
11274,1,0.30141843971631205
11275,1,0.30151975683890575
11276,1,0.3016210739614995
11277,1,0.3017223910840932
11278,1,0.3018237082066869
11279,1,0.30192502532928067
11280,1,0.3020263424518744
11281,1,0.3021276595744681
11282,1,0.3022289766970618
11283,1,0.30233029381965554
11284,1,0.30243161094224924
11285,1,0.30253292806484294
11286,1,0.3026342451874367
11287,1,0.3027355623100304
11288,1,0.3028368794326241
11289,1,0.3029381965552178
11290,1,0.30303951367781157
11291,1,0.30314083080040527
11292,1,0.303242147922999
11293,1,0.30334346504559273
11294,1,0.30344478216818643
11295,1,0.30354609929078014
11296,1,0.30364741641337384
11297,1,0.3037487335359676
11298,1,0.3038500506585613
11299,1,0.303951367781155
11300,1,0.30405268490374876
11301,1,0.30415400202634246
11302,1,0.30425531914893617
11303,1,0.30435663627152987
11304,1,0.3044579533941236
11305,1,0.30455927051671733
11306,1,0.30466058763931103
11307,1,0.3047619047619048
11308,1,0.3048632218844985
11309,1,0.3049645390070922
11310,1,0.3050658561296859
11311,1,0.30516717325227966
11312,1,0.30526849037487336
11313,1,0.30536980749746706
11314,1,0.30547112462006076
11315,1,0.3055724417426545
11316,1,0.3056737588652482
11317,1,0.3057750759878419
11318,1,0.3058763931104357
11319,1,0.3059777102330294
11320,1,0.3060790273556231
11321,1,0.3061803444782168
11322,1,0.30628166160081055
11323,1,0.30638297872340425
11324,1,0.30648429584599796
11325,1,0.3065856129685917
11326,1,0.3066869300911854
11327,1,0.3067882472137791
11328,1,0.3068895643363728
11329,1,0.3069908814589666
11330,1,0.3070921985815603
11331,1,0.307193515704154
11332,1,0.30729483282674774
11333,1,0.30739614994934145
11334,1,0.30749746707193515
11335,1,0.30759878419452885
11336,1,0.3077001013171226
11337,1,0.3078014184397163
11338,1,0.30790273556231
11339,1,0.3080040526849038
11340,1,0.3081053698074975
11341,1,0.3082066869300912
11342,1,0.3083080040526849
11343,1,0.30840932117527864
11344,1,0.30851063829787234
11345,1,0.30861195542046604
11346,1,0.3087132725430598
11347,1,0.3088145896656535
11348,1,0.3089159067882472
11349,1,0.3090172239108409
11350,1,0.30911854103343467
11351,1,0.30921985815602837
11352,1,0.3093211752786221
11353,1,0.30942249240121583
11354,1,0.30952380952380953
11355,1,0.30962512664640324
11356,1,0.30972644376899694
11357,1,0.3098277608915907
11358,1,0.3099290780141844
11359,1,0.3100303951367781
11360,1,0.31013171225937186
11361,1,0.31023302938196556
11362,1,0.31033434650455927
11363,1,0.31043566362715297
11364,1,0.3105369807497467
11365,1,0.31063829787234043
11595,1,0.31073961499493413
11596,1,0.31084093211752784
11597,1,0.3109422492401216
11598,1,0.3110435663627153
11599,1,0.311144883485309
11600,1,0.31124620060790276
11601,1,0.31134751773049646
11602,1,0.31144883485309016
11603,1,0.31155015197568386
11604,1,0.3116514690982776
11605,1,0.3117527862208713
11606,1,0.31185410334346503
11607,1,0.3119554204660588
11608,1,0.3120567375886525
11609,1,0.3121580547112462
11610,1,0.3122593718338399
11611,1,0.31236068895643365
11612,1,0.31246200607902735
11613,1,0.31256332320162106
11614,1,0.3126646403242148
11615,1,0.3127659574468085
11616,1,0.3128672745694022
11617,1,0.3129685916919959
11618,1,0.3130699088145897
11619,1,0.3131712259371834
11620,1,0.3132725430597771
11621,1,0.31337386018237084
11622,1,0.31347517730496455
11623,1,0.31357649442755825
11624,1,0.31367781155015195
11738,1,0.3137791286727457
11739,1,0.3138804457953394
11740,1,0.3139817629179331
11741,1,0.3140830800405269
11742,1,0.3141843971631206
11743,1,0.3142857142857143
11744,1,0.314387031408308
11745,1,0.31448834853090174
11746,1,0.31458966565349544
11747,1,0.31469098277608915
11748,1,0.3147922998986829
11749,1,0.3148936170212766
11750,1,0.3149949341438703
11751,1,0.315096251266464
11752,1,0.31519756838905777
11753,1,0.31529888551165147
11754,1,0.3154002026342452
11755,1,0.31550151975683893
11756,1,0.31560283687943264
11757,1,0.31570415400202634
11758,1,0.31580547112462004
11759,1,0.3159067882472138
11760,1,0.3160081053698075
11761,1,0.3161094224924012
11762,1,0.3162107396149949
11763,1,0.31631205673758866
11764,1,0.31641337386018237
11765,1,0.31651469098277607
11766,1,0.31661600810536983
11767,1,0.31671732522796353
11768,1,0.31681864235055723
11769,1,0.31691995947315094
11770,1,0.3170212765957447
11771,1,0.3171225937183384
11772,1,0.3172239108409321
11773,1,0.31732522796352586
11774,1,0.31742654508611956
11775,1,0.31752786220871326
11776,1,0.31762917933130697
11777,1,0.3177304964539007
11778,1,0.3178318135764944
11779,1,0.31793313069908813
11780,1,0.3180344478216819
11781,1,0.3181357649442756
11782,1,0.3182370820668693
11783,1,0.318338399189463
11784,1,0.31843971631205675
11785,1,0.31854103343465046
11786,1,0.31864235055724416
11787,1,0.3187436676798379
11788,1,0.3188449848024316
11789,1,0.3189463019250253
11790,1,0.319047619047619
11791,1,0.3191489361702128
11792,1,0.3192502532928065
11793,1,0.3193515704154002
11794,1,0.31945288753799395
11795,1,0.31955420466058765
11796,1,0.31965552178318135
11797,1,0.31975683890577505
11798,1,0.3198581560283688
11799,1,0.3199594731509625
11800,1,0.3200607902735562
11801,1,0.32016210739615
11802,1,0.3202634245187437
11803,1,0.3203647416413374
11804,1,0.3204660587639311
11805,1,0.32056737588652484
11806,1,0.32066869300911854
11807,1,0.32077001013171225
11808,1,0.320871327254306
11809,1,0.3209726443768997
11810,1,0.3210739614994934
11811,1,0.3211752786220871
11812,1,0.32127659574468087
11813,1,0.3213779128672746
11814,1,0.3214792299898683
11815,1,0.321580547112462
11816,1,0.32168186423505574
11817,1,0.32178318135764944
11818,1,0.32188449848024314
11819,1,0.3219858156028369
11820,1,0.3220871327254306
11821,1,0.3221884498480243
11822,1,0.322289766970618
11823,1,0.32239108409321177
11824,1,0.32249240121580547
11825,1,0.32259371833839917
11826,1,0.32269503546099293
11827,1,0.32279635258358663
11828,1,0.32289766970618033
11829,1,0.32299898682877404
11830,1,0.3231003039513678
11831,1,0.3232016210739615
11832,1,0.3233029381965552
11833,1,0.32340425531914896
11834,1,0.32350557244174266
11835,1,0.32360688956433636
11836,1,0.32370820668693007
11837,1,0.3238095238095238
11838,1,0.3239108409321175
11839,1,0.32401215805471123
11840,1,0.324113475177305
11841,1,0.3242147922998987
11842,1,0.3243161094224924
11843,1,0.3244174265450861
11844,1,0.32451874366767985
11845,1,0.32462006079027356
11846,1,0.32472137791286726
11847,1,0.324822695035461
11848,1,0.3249240121580547
11849,1,0.3250253292806484
11850,1,0.3251266464032421
11851,1,0.3252279635258359
11852,1,0.3253292806484296
11853,1,0.3254305977710233
11854,1,0.32553191489361705
11855,1,0.32563323201621075
11856,1,0.32573454913880445
11857,1,0.32583586626139815
11858,1,0.3259371833839919
11859,1,0.3260385005065856
11860,1,0.3261398176291793
11861,1,0.3262411347517731
11862,1,0.3263424518743668
11863,1,0.3264437689969605
11864,1,0.3265450861195542
11865,1,0.32664640324214794
11866,1,0.32674772036474165
11867,1,0.32684903748733535
11868,1,0.32695035460992905
11869,1,0.3270516717325228
11870,1,0.3271529888551165
11871,1,0.3272543059777102
11872,1,0.32735562310030397
11873,1,0.3274569402228977
11874,1,0.3275582573454914
11875,1,0.3276595744680851
11876,1,0.32776089159067884
11877,1,0.32786220871327254
11878,1,0.32796352583586624
11879,1,0.32806484295846
11880,1,0.3281661600810537
11881,1,0.3282674772036474
11882,1,0.3283687943262411
11883,1,0.32847011144883487
11884,1,0.32857142857142857
11885,1,0.3286727456940223
11886,1,0.32877406281661603
11887,1,0.32887537993920973
11888,1,0.32897669706180344
11889,1,0.32907801418439714
11890,1,0.3291793313069909
11891,1,0.3292806484295846
11892,1,0.3293819655521783
11893,1,0.32948328267477206
11894,1,0.32958459979736576
11895,1,0.32968591691995947
11896,1,0.32978723404255317
11897,1,0.3298885511651469
11898,1,0.32998986828774063
11899,1,0.33009118541033433
11900,1,0.3301925025329281
11901,1,0.3302938196555218
11902,1,0.3303951367781155
11903,1,0.3304964539007092
11904,1,0.33059777102330296
11905,1,0.33069908814589666
11906,1,0.33080040526849036
11907,1,0.3309017223910841
11908,1,0.3310030395136778
11909,1,0.3311043566362715
11910,1,0.3312056737588652
11911,1,0.331306990881459
11912,1,0.3314083080040527
11913,1,0.3315096251266464
11914,1,0.33161094224924015
11915,1,0.33171225937183385
11916,1,0.33181357649442755
11917,1,0.33191489361702126
11918,1,0.332016210739615
11919,1,0.3321175278622087
11920,1,0.3322188449848024
11921,1,0.3323201621073962
11922,1,0.3324214792299899
11923,1,0.3325227963525836
11924,1,0.3326241134751773
11925,1,0.33272543059777104
11926,1,0.33282674772036475
11927,1,0.33292806484295845
11928,1,0.33302938196555215
11929,1,0.3331306990881459
11930,1,0.3332320162107396
11931,1,0.3333333333333333
11932,1,0.3334346504559271
11933,1,0.3335359675785208
11934,1,0.3336372847011145
11935,1,0.3337386018237082
11936,1,0.33383991894630194
11937,1,0.33394123606889564
11938,1,0.33404255319148934
11939,1,0.3341438703140831
11940,1,0.3342451874366768
11941,1,0.3343465045592705
11942,1,0.3344478216818642
11943,1,0.33454913880445797
11944,1,0.33465045592705167
11945,1,0.3347517730496454
11946,1,0.33485309017223913
11947,1,0.33495440729483283
11948,1,0.33505572441742654
11949,1,0.33515704154002024
11950,1,0.335258358662614
11951,1,0.3353596757852077
11952,1,0.3354609929078014
11953,1,0.33556231003039516
11954,1,0.33566362715298886
11955,1,0.33576494427558257
11956,1,0.33586626139817627
11957,1,0.33596757852077
11958,1,0.33606889564336373
11959,1,0.33617021276595743
11960,1,0.3362715298885512
11961,1,0.3363728470111449
11962,1,0.3364741641337386
11963,1,0.3365754812563323
11964,1,0.33667679837892606
11965,1,0.33677811550151976
11966,1,0.33687943262411346
11967,1,0.3369807497467072
11968,1,0.3370820668693009
11969,1,0.3371833839918946
11970,1,0.33728470111448833
11971,1,0.3373860182370821
11972,1,0.3374873353596758
11973,1,0.3375886524822695
11974,1,0.33768996960486325
11975,1,0.33779128672745695
11976,1,0.33789260385005065
11977,1,0.33799392097264436
11978,1,0.3380952380952381
11979,1,0.3381965552178318
11980,1,0.3382978723404255
11981,1,0.3383991894630192
11982,1,0.338500506585613
11983,1,0.3386018237082067
11984,1,0.3387031408308004
11985,1,0.33880445795339414
11986,1,0.33890577507598785
11987,1,0.33900709219858155
11988,1,0.33910840932117525
11989,1,0.339209726443769
11990,1,0.3393110435663627
11991,1,0.3394123606889564
11992,1,0.3395136778115502
11993,1,0.3396149949341439
11994,1,0.3397163120567376
11995,1,0.3398176291793313
11996,1,0.33991894630192504
11997,1,0.34002026342451874
11998,1,0.34012158054711245
11999,1,0.3402228976697062
12000,1,0.3403242147922999
12001,1,0.3404255319148936
12002,1,0.3405268490374873
12003,1,0.34062816616008107
12004,1,0.34072948328267477
12005,1,0.3408308004052685
12006,1,0.34093211752786223
12007,1,0.34103343465045594
12008,1,0.34113475177304964
12009,1,0.34123606889564334
12010,1,0.3413373860182371
12011,1,0.3414387031408308
12012,1,0.3415400202634245
12013,1,0.34164133738601826
12014,1,0.34174265450861196
12015,1,0.34184397163120567
12016,1,0.34194528875379937
12017,1,0.34204660587639313
12018,1,0.34214792299898683
12019,1,0.34224924012158053
12020,1,0.3423505572441743
12021,1,0.342451874366768
12022,1,0.3425531914893617
12023,1,0.3426545086119554
12024,1,0.34275582573454916
12025,1,0.34285714285714286
12026,1,0.34295845997973656
12027,1,0.3430597771023303
12028,1,0.343161094224924
12029,1,0.3432624113475177
12030,1,0.34336372847011143
12031,1,0.3434650455927052
12032,1,0.3435663627152989
12033,1,0.3436676798378926
12034,1,0.3437689969604863
12035,1,0.34387031408308005
12036,1,0.34397163120567376
12037,1,0.34407294832826746
12038,1,0.3441742654508612
12039,1,0.3442755825734549
12040,1,0.3443768996960486
12041,1,0.3444782168186423
12042,1,0.3445795339412361
12043,1,0.3446808510638298
12044,1,0.3447821681864235
12045,1,0.34488348530901725
12046,1,0.34498480243161095
12048,1,0.34508611955420465
12049,1,0.34518743667679835
12050,1,0.3452887537993921
12051,1,0.3453900709219858
12052,1,0.3454913880445795
12053,1,0.3455927051671733
12054,1,0.345694022289767
12055,1,0.3457953394123607
12056,1,0.3458966565349544
12057,1,0.34599797365754814
12058,1,0.34609929078014184
12059,1,0.34620060790273555
12060,1,0.3463019250253293
12061,1,0.346403242147923
12062,1,0.3465045592705167
12063,1,0.3466058763931104
12064,1,0.34670719351570417
12065,1,0.3468085106382979
12066,1,0.3469098277608916
12067,1,0.34701114488348533
12068,1,0.34711246200607904
12069,1,0.34721377912867274
12070,1,0.34731509625126644
12071,1,0.3474164133738602
12072,1,0.3475177304964539
12073,1,0.3476190476190476
12074,1,0.34772036474164136
12075,1,0.34782168186423507
12076,1,0.34792299898682877
12077,1,0.34802431610942247
12078,1,0.34812563323201623
12079,1,0.34822695035460993
12080,1,0.34832826747720363
12081,1,0.3484295845997974
12082,1,0.3485309017223911
