Batch Id,batch_num_prefill_tokens,cdf
6537,0,0.20506585612968592
6538,0,0.20516717325227962
6539,0,0.20526849037487335
6540,0,0.20536980749746708
6541,0,0.20547112462006079
6542,0,0.20557244174265452
6543,0,0.20567375886524822
6544,0,0.20577507598784195
6545,0,0.20587639311043565
6546,0,0.20597771023302938
6547,0,0.2060790273556231
6548,0,0.20618034447821681
6549,0,0.20628166160081055
6550,0,0.20638297872340425
6551,0,0.20648429584599798
6552,0,0.20658561296859168
6553,0,0.2066869300911854
6554,0,0.20678824721377914
6555,0,0.20688956433637284
6556,0,0.20699088145896657
6557,0,0.20709219858156028
6558,0,0.207193515704154
6559,0,0.2072948328267477
6560,0,0.20739614994934144
6561,0,0.20749746707193514
6562,0,0.20759878419452887
6563,0,0.2077001013171226
6564,0,0.2078014184397163
6565,0,0.20790273556231004
6566,0,0.20800405268490374
6567,0,0.20810536980749747
6568,0,0.20820668693009117
6569,0,0.2083080040526849
6570,0,0.20840932117527863
6571,0,0.20851063829787234
6572,0,0.20861195542046607
6574,0,0.20871327254305977
6575,0,0.2088145896656535
6576,0,0.2089159067882472
6577,0,0.20901722391084093
6578,0,0.20911854103343466
6579,0,0.20921985815602837
6580,0,0.2093211752786221
6581,0,0.2094224924012158
6582,0,0.20952380952380953
6583,0,0.20962512664640323
6585,0,0.20972644376899696
6586,0,0.2098277608915907
6587,0,0.2099290780141844
6588,0,0.21003039513677813
6589,0,0.21013171225937183
6590,0,0.21023302938196556
6591,0,0.21033434650455926
6592,0,0.210435663627153
6593,0,0.2105369807497467
6594,0,0.21063829787234042
6595,0,0.21073961499493415
6596,0,0.21084093211752786
6597,0,0.2109422492401216
6598,0,0.2110435663627153
6599,0,0.21114488348530902
6600,0,0.21124620060790272
6601,0,0.21134751773049645
6602,0,0.21144883485309018
6603,0,0.2115501519756839
6604,0,0.21165146909827762
6605,0,0.21175278622087132
6606,0,0.21185410334346505
6607,0,0.21195542046605875
6608,0,0.21205673758865248
6609,0,0.2121580547112462
6610,0,0.21225937183383992
6611,0,0.21236068895643365
6612,0,0.21246200607902735
6613,0,0.21256332320162108
6614,0,0.21266464032421478
6615,0,0.2127659574468085
6616,0,0.21286727456940224
6617,0,0.21296859169199595
6618,0,0.21306990881458968
6619,0,0.21317122593718338
6620,0,0.2132725430597771
6621,0,0.2133738601823708
6622,0,0.21347517730496454
6623,0,0.21357649442755824
6624,0,0.21367781155015197
6625,0,0.2137791286727457
6626,0,0.2138804457953394
6627,0,0.21398176291793314
6628,0,0.21408308004052684
6629,0,0.21418439716312057
6630,0,0.21428571428571427
6631,0,0.214387031408308
6632,0,0.21448834853090173
6633,0,0.21458966565349544
6634,0,0.21469098277608917
6635,0,0.21479229989868287
6636,0,0.2148936170212766
6637,0,0.2149949341438703
6638,0,0.21509625126646403
6639,0,0.21519756838905776
6640,0,0.21529888551165147
6641,0,0.2154002026342452
6642,0,0.2155015197568389
6643,0,0.21560283687943263
6644,0,0.21570415400202633
6645,0,0.21580547112462006
6646,0,0.21590678824721377
6647,0,0.2160081053698075
6648,0,0.21610942249240123
6649,0,0.21621073961499493
6650,0,0.21631205673758866
6651,0,0.21641337386018236
6652,0,0.2165146909827761
6653,0,0.2166160081053698
6654,0,0.21671732522796353
6655,0,0.21681864235055726
6656,0,0.21691995947315096
6657,0,0.2170212765957447
6658,0,0.2171225937183384
6659,0,0.21722391084093212
6660,0,0.21732522796352582
6661,0,0.21742654508611955
6662,0,0.21752786220871329
6663,0,0.217629179331307
6664,0,0.21773049645390072
6665,0,0.21783181357649442
6666,0,0.21793313069908815
6667,0,0.21803444782168185
6668,0,0.21813576494427558
6669,0,0.21823708206686931
6670,0,0.21833839918946302
6671,0,0.21843971631205675
6672,0,0.21854103343465045
6673,0,0.21864235055724418
6674,0,0.21874366767983788
6675,0,0.2188449848024316
6676,0,0.21894630192502532
6677,0,0.21904761904761905
6678,0,0.21914893617021278
6679,0,0.21925025329280648
6680,0,0.2193515704154002
6681,0,0.2194528875379939
6682,0,0.21955420466058764
6683,0,0.21965552178318135
6684,0,0.21975683890577508
6685,0,0.2198581560283688
6686,0,0.2199594731509625
6687,0,0.22006079027355624
6688,0,0.22016210739614994
6689,0,0.22026342451874367
6690,0,0.22036474164133737
6691,0,0.2204660587639311
6692,0,0.22056737588652484
6693,0,0.22066869300911854
6694,0,0.22077001013171227
6695,0,0.22087132725430597
6696,0,0.2209726443768997
6697,0,0.2210739614994934
6698,0,0.22117527862208713
6699,0,0.22127659574468084
6700,0,0.22137791286727457
6701,0,0.2214792299898683
6702,0,0.221580547112462
6703,0,0.22168186423505573
6704,0,0.22178318135764943
6705,0,0.22188449848024316
6706,0,0.22198581560283687
6707,0,0.2220871327254306
6708,0,0.22218844984802433
6709,0,0.22228976697061803
6710,0,0.22239108409321176
6711,0,0.22249240121580546
6712,0,0.2225937183383992
6713,0,0.2226950354609929
6714,0,0.22279635258358663
6715,0,0.22289766970618036
6716,0,0.22299898682877406
6717,0,0.2231003039513678
6718,0,0.2232016210739615
6719,0,0.22330293819655522
6720,0,0.22340425531914893
6721,0,0.22350557244174266
6722,0,0.2236068895643364
6723,0,0.2237082066869301
6724,0,0.22380952380952382
6725,0,0.22391084093211752
6726,0,0.22401215805471125
6727,0,0.22411347517730495
6728,0,0.22421479229989869
6729,0,0.2243161094224924
6730,0,0.22441742654508612
6731,0,0.22451874366767985
6732,0,0.22462006079027355
6733,0,0.22472137791286728
6734,0,0.22482269503546098
6735,0,0.22492401215805471
6736,0,0.22502532928064842
6737,0,0.22512664640324215
6738,0,0.22522796352583588
6739,0,0.22532928064842958
6740,0,0.2254305977710233
6741,0,0.225531914893617
6742,0,0.22563323201621074
6743,0,0.22573454913880445
6744,0,0.22583586626139818
6745,0,0.2259371833839919
6746,0,0.2260385005065856
6747,0,0.22613981762917934
6748,0,0.22624113475177304
6749,0,0.22634245187436677
6750,0,0.22644376899696048
6751,0,0.2265450861195542
6752,0,0.22664640324214794
6753,0,0.22674772036474164
6754,0,0.22684903748733537
6755,0,0.22695035460992907
6756,0,0.2270516717325228
6757,0,0.2271529888551165
6758,0,0.22725430597771024
6759,0,0.22735562310030394
6760,0,0.22745694022289767
6761,0,0.2275582573454914
6762,0,0.2276595744680851
6763,0,0.22776089159067883
6764,0,0.22786220871327253
6765,0,0.22796352583586627
6766,0,0.22806484295845997
6767,0,0.2281661600810537
6768,0,0.22826747720364743
6769,0,0.22836879432624113
6770,0,0.22847011144883486
6771,0,0.22857142857142856
6772,0,0.2286727456940223
6773,0,0.228774062816616
6774,0,0.22887537993920973
6775,0,0.22897669706180346
6776,0,0.22907801418439716
6777,0,0.2291793313069909
6778,0,0.2292806484295846
6779,0,0.22938196555217832
6780,0,0.22948328267477203
6781,0,0.22958459979736576
6782,0,0.22968591691995946
6783,0,0.2297872340425532
6784,0,0.22988855116514692
6785,0,0.22998986828774062
6786,0,0.23009118541033435
6787,0,0.23019250253292806
6788,0,0.2302938196555218
6789,0,0.2303951367781155
6790,0,0.23049645390070922
6791,0,0.23059777102330295
6792,0,0.23069908814589665
6793,0,0.23080040526849038
6794,0,0.23090172239108409
6795,0,0.23100303951367782
6796,0,0.23110435663627152
6797,0,0.23120567375886525
6798,0,0.23130699088145898
6799,0,0.23140830800405268
6800,0,0.2315096251266464
6801,0,0.23161094224924011
6802,0,0.23171225937183385
6803,0,0.23181357649442755
6804,0,0.23191489361702128
6805,0,0.232016210739615
6806,0,0.2321175278622087
6807,0,0.23221884498480244
6808,0,0.23232016210739614
6809,0,0.23242147922998987
6810,0,0.23252279635258358
6811,0,0.2326241134751773
6812,0,0.232725430597771
6813,0,0.23282674772036474
6814,0,0.23292806484295847
6815,0,0.23302938196555217
6816,0,0.2331306990881459
6817,0,0.2332320162107396
6818,0,0.23333333333333334
6819,0,0.23343465045592704
6820,0,0.23353596757852077
6821,0,0.2336372847011145
6822,0,0.2337386018237082
6823,0,0.23383991894630193
6824,0,0.23394123606889564
6825,0,0.23404255319148937
6826,0,0.23414387031408307
6827,0,0.2342451874366768
6828,0,0.23434650455927053
6829,0,0.23444782168186423
6830,0,0.23454913880445796
6831,0,0.23465045592705167
6832,0,0.2347517730496454
6833,0,0.2348530901722391
6834,0,0.23495440729483283
6835,0,0.23505572441742653
6836,0,0.23515704154002026
6837,0,0.235258358662614
6838,0,0.2353596757852077
6839,0,0.23546099290780143
6840,0,0.23556231003039513
6841,0,0.23566362715298886
6842,0,0.23576494427558256
6843,0,0.2358662613981763
6844,0,0.23596757852077002
6845,0,0.23606889564336372
6847,0,0.23617021276595745
6848,0,0.23627152988855116
6849,0,0.2363728470111449
6850,0,0.2364741641337386
6851,0,0.23657548125633232
6852,0,0.23667679837892605
6853,0,0.23677811550151975
6854,0,0.23687943262411348
6855,0,0.2369807497467072
6856,0,0.23708206686930092
6857,0,0.23718338399189462
6858,0,0.23728470111448835
6859,0,0.23738601823708208
6860,0,0.23748733535967578
6861,0,0.2375886524822695
6862,0,0.23768996960486322
6863,0,0.23779128672745695
6864,0,0.23789260385005065
6865,0,0.23799392097264438
6866,0,0.23809523809523808
6867,0,0.2381965552178318
6868,0,0.23829787234042554
6869,0,0.23839918946301925
6870,0,0.23850050658561298
6871,0,0.23860182370820668
6872,0,0.2387031408308004
6873,0,0.2388044579533941
6874,0,0.23890577507598784
6875,0,0.23900709219858157
6876,0,0.23910840932117527
6877,0,0.239209726443769
6878,0,0.2393110435663627
6879,0,0.23941236068895644
6880,0,0.23951367781155014
6881,0,0.23961499493414387
6882,0,0.2397163120567376
6883,0,0.2398176291793313
6884,0,0.23991894630192503
6885,0,0.24002026342451874
6886,0,0.24012158054711247
6887,0,0.24022289766970617
6888,0,0.2403242147922999
6889,0,0.2404255319148936
6890,0,0.24052684903748733
6891,0,0.24062816616008106
6892,0,0.24072948328267477
6893,0,0.2408308004052685
6894,0,0.2409321175278622
6895,0,0.24103343465045593
6896,0,0.24113475177304963
6897,0,0.24123606889564336
6898,0,0.2413373860182371
6899,0,0.2414387031408308
6900,0,0.24154002026342453
6901,0,0.24164133738601823
6902,0,0.24174265450861196
6903,0,0.24184397163120566
6904,0,0.2419452887537994
6905,0,0.24204660587639312
6906,0,0.24214792299898683
6907,0,0.24224924012158056
6908,0,0.24235055724417426
6909,0,0.242451874366768
6910,0,0.2425531914893617
6911,0,0.24265450861195542
6912,0,0.24275582573454915
6913,0,0.24285714285714285
6914,0,0.24295845997973659
6915,0,0.2430597771023303
6916,0,0.24316109422492402
6917,0,0.24326241134751772
6918,0,0.24336372847011145
6919,0,0.24346504559270515
6920,0,0.24356636271529888
6921,0,0.24366767983789261
6922,0,0.24376899696048632
6923,0,0.24387031408308005
6924,0,0.24397163120567375
6925,0,0.24407294832826748
6926,0,0.24417426545086118
6927,0,0.2442755825734549
6928,0,0.24437689969604864
6929,0,0.24447821681864235
6930,0,0.24457953394123608
6931,0,0.24468085106382978
6932,0,0.2447821681864235
6933,0,0.2448834853090172
6934,0,0.24498480243161094
6935,0,0.24508611955420467
6936,0,0.24518743667679838
6937,0,0.2452887537993921
6938,0,0.2453900709219858
6939,0,0.24549138804457954
6940,0,0.24559270516717324
6941,0,0.24569402228976697
6942,0,0.2457953394123607
6943,0,0.2458966565349544
6944,0,0.24599797365754814
6945,0,0.24609929078014184
6946,0,0.24620060790273557
6947,0,0.24630192502532927
6948,0,0.246403242147923
6949,0,0.2465045592705167
6950,0,0.24660587639311043
6951,0,0.24670719351570417
6952,0,0.24680851063829787
6953,0,0.2469098277608916
6954,0,0.2470111448834853
6955,0,0.24711246200607903
6956,0,0.24721377912867273
6957,0,0.24731509625126646
6958,0,0.2474164133738602
6959,0,0.2475177304964539
6960,0,0.24761904761904763
6961,0,0.24772036474164133
6962,0,0.24782168186423506
6963,0,0.24792299898682876
6964,0,0.2480243161094225
6965,0,0.24812563323201622
6966,0,0.24822695035460993
6967,0,0.24832826747720366
6968,0,0.24842958459979736
6969,0,0.2485309017223911
6970,0,0.2486322188449848
6971,0,0.24873353596757852
6972,0,0.24883485309017223
6973,0,0.24893617021276596
6974,0,0.2490374873353597
6975,0,0.2491388044579534
6976,0,0.24924012158054712
6977,0,0.24934143870314082
6978,0,0.24944275582573455
6979,0,0.24954407294832825
6980,0,0.24964539007092199
6981,0,0.24974670719351572
6982,0,0.24984802431610942
6983,0,0.24994934143870315
6984,0,0.2500506585612969
6985,0,0.2501519756838906
6986,0,0.2502532928064843
6987,0,0.250354609929078
6988,0,0.25045592705167175
6989,0,0.25055724417426545
6990,0,0.25065856129685915
6991,0,0.2507598784194529
6992,0,0.2508611955420466
6993,0,0.2509625126646403
6994,0,0.251063829787234
6995,0,0.2511651469098278
6996,0,0.2512664640324215
6997,0,0.2513677811550152
6998,0,0.25146909827760894
6999,0,0.25157041540020264
7000,0,0.25167173252279634
7001,0,0.25177304964539005
7002,0,0.2518743667679838
7003,0,0.2519756838905775
7004,0,0.2520770010131712
7005,0,0.25217831813576497
7006,0,0.25227963525835867
7007,0,0.2523809523809524
7008,0,0.2524822695035461
7009,0,0.25258358662613983
7010,0,0.25268490374873354
7011,0,0.25278622087132724
7012,0,0.252887537993921
7013,0,0.2529888551165147
7014,0,0.2530901722391084
7015,0,0.2531914893617021
7016,0,0.25329280648429586
7017,0,0.25339412360688957
7018,0,0.25349544072948327
7019,0,0.253596757852077
7020,0,0.25369807497467073
7021,0,0.25379939209726443
7022,0,0.25390070921985813
7023,0,0.2540020263424519
7024,0,0.2541033434650456
7025,0,0.2542046605876393
7026,0,0.25430597771023306
7027,0,0.25440729483282676
7028,0,0.25450861195542046
7029,0,0.25460992907801416
7030,0,0.2547112462006079
7031,0,0.2548125633232016
7032,0,0.2549138804457953
7033,0,0.2550151975683891
7034,0,0.2551165146909828
7035,0,0.2552178318135765
7036,0,0.2553191489361702
7037,0,0.25542046605876395
7038,0,0.25552178318135765
7039,0,0.25562310030395136
7040,0,0.25572441742654506
7041,0,0.2558257345491388
7042,0,0.2559270516717325
7043,0,0.2560283687943262
7044,0,0.25612968591692
7045,0,0.2562310030395137
7046,0,0.2563323201621074
7047,0,0.2564336372847011
7048,0,0.25653495440729485
7049,0,0.25663627152988855
7050,0,0.25673758865248225
7051,0,0.256838905775076
7052,0,0.2569402228976697
7053,0,0.2570415400202634
7054,0,0.2571428571428571
7055,0,0.2572441742654509
7056,0,0.2573454913880446
7057,0,0.2574468085106383
7058,0,0.25754812563323204
7059,0,0.25764944275582574
7060,0,0.25775075987841944
7061,0,0.25785207700101315
7062,0,0.2579533941236069
7065,0,0.2580547112462006
7066,0,0.2581560283687943
7067,0,0.25825734549138807
7068,0,0.25835866261398177
7069,0,0.2584599797365755
7070,0,0.2585612968591692
7071,0,0.25866261398176293
7072,0,0.25876393110435664
7073,0,0.25886524822695034
7074,0,0.2589665653495441
7075,0,0.2590678824721378
7076,0,0.2591691995947315
7077,0,0.2592705167173252
7078,0,0.25937183383991896
7079,0,0.25947315096251267
7080,0,0.25957446808510637
7081,0,0.2596757852077001
7082,0,0.25977710233029383
7083,0,0.25987841945288753
7084,0,0.25997973657548124
7085,0,0.260081053698075
7086,0,0.2601823708206687
7087,0,0.2602836879432624
7088,0,0.26038500506585616
7089,0,0.26048632218844986
7090,0,0.26058763931104356
7091,0,0.26068895643363726
7092,0,0.260790273556231
7093,0,0.2608915906788247
7094,0,0.26099290780141843
7095,0,0.26109422492401213
7096,0,0.2611955420466059
7097,0,0.2612968591691996
7098,0,0.2613981762917933
7099,0,0.26149949341438705
7100,0,0.26160081053698075
7101,0,0.26170212765957446
7102,0,0.26180344478216816
7103,0,0.2619047619047619
7104,0,0.2620060790273556
7105,0,0.2621073961499493
7106,0,0.2622087132725431
7107,0,0.2623100303951368
7108,0,0.2624113475177305
7109,0,0.2625126646403242
7110,0,0.26261398176291795
7111,0,0.26271529888551165
7112,0,0.26281661600810535
7113,0,0.2629179331306991
7114,0,0.2630192502532928
7115,0,0.2631205673758865
7116,0,0.2632218844984802
7117,0,0.263323201621074
7118,0,0.2634245187436677
7119,0,0.2635258358662614
7120,0,0.26362715298885514
7121,0,0.26372847011144884
7122,0,0.26382978723404255
7123,0,0.26393110435663625
7124,0,0.26403242147923
7125,0,0.2641337386018237
7126,0,0.2642350557244174
7127,0,0.26433637284701117
7128,0,0.26443768996960487
7129,0,0.2645390070921986
7130,0,0.2646403242147923
7131,0,0.26474164133738604
7132,0,0.26484295845997974
7133,0,0.26494427558257344
7134,0,0.2650455927051672
7135,0,0.2651469098277609
7136,0,0.2652482269503546
7137,0,0.2653495440729483
7138,0,0.26545086119554206
7139,0,0.26555217831813577
7140,0,0.26565349544072947
7141,0,0.26575481256332323
7142,0,0.26585612968591693
7143,0,0.26595744680851063
7144,0,0.26605876393110434
7145,0,0.2661600810536981
7146,0,0.2662613981762918
7147,0,0.2663627152988855
7148,0,0.26646403242147926
7149,0,0.26656534954407296
7150,0,0.26666666666666666
7151,0,0.26676798378926037
7152,0,0.2668693009118541
7153,0,0.2669706180344478
7154,0,0.26707193515704153
7155,0,0.26717325227963523
7156,0,0.267274569402229
7157,0,0.2673758865248227
7158,0,0.2674772036474164
7159,0,0.26757852077001015
7160,0,0.26767983789260386
7161,0,0.26778115501519756
7162,0,0.26788247213779126
7163,0,0.267983789260385
7164,0,0.2680851063829787
7165,0,0.2681864235055724
7166,0,0.2682877406281662
7167,0,0.2683890577507599
7168,0,0.2684903748733536
7169,0,0.2685916919959473
7170,0,0.26869300911854105
7171,0,0.26879432624113475
7172,0,0.26889564336372845
7173,0,0.2689969604863222
7174,0,0.2690982776089159
7175,0,0.2691995947315096
7176,0,0.2693009118541033
7177,0,0.2694022289766971
7178,0,0.2695035460992908
7179,0,0.2696048632218845
7180,0,0.26970618034447824
7181,0,0.26980749746707194
7182,0,0.26990881458966565
7183,0,0.27001013171225935
7184,0,0.2701114488348531
7185,0,0.2702127659574468
7186,0,0.2703140830800405
7187,0,0.27041540020263427
7188,0,0.270516717325228
7189,0,0.2706180344478217
7190,0,0.2707193515704154
7191,0,0.27082066869300914
7192,0,0.27092198581560284
7193,0,0.27102330293819654
7194,0,0.2711246200607903
7195,0,0.271225937183384
7196,0,0.2713272543059777
7197,0,0.2714285714285714
7198,0,0.27152988855116517
7199,0,0.27163120567375887
7200,0,0.27173252279635257
7201,0,0.27183383991894633
7202,0,0.27193515704154003
7203,0,0.27203647416413373
7204,0,0.27213779128672744
7205,0,0.2722391084093212
7206,0,0.2723404255319149
7207,0,0.2724417426545086
7208,0,0.2725430597771023
7209,0,0.27264437689969606
7210,0,0.27274569402228976
7211,0,0.27284701114488347
7212,0,0.2729483282674772
7213,0,0.2730496453900709
7214,0,0.27315096251266463
7215,0,0.27325227963525833
7216,0,0.2733535967578521
7217,0,0.2734549138804458
7218,0,0.2735562310030395
7219,0,0.27365754812563325
7220,0,0.27375886524822696
7221,0,0.27386018237082066
7222,0,0.27396149949341436
7223,0,0.2740628166160081
7224,0,0.2741641337386018
7225,0,0.2742654508611955
7226,0,0.2743667679837893
7227,0,0.274468085106383
7228,0,0.2745694022289767
7229,0,0.2746707193515704
7230,0,0.27477203647416415
7231,0,0.27487335359675785
7232,0,0.27497467071935155
7233,0,0.2750759878419453
7234,0,0.275177304964539
7235,0,0.2752786220871327
7236,0,0.2753799392097264
7237,0,0.2754812563323202
7238,0,0.2755825734549139
7239,0,0.2756838905775076
7240,0,0.27578520770010134
7241,0,0.27588652482269505
7242,0,0.27598784194528875
7243,0,0.27608915906788245
7244,0,0.2761904761904762
7245,0,0.2762917933130699
7246,0,0.2763931104356636
7247,0,0.27649442755825737
7248,0,0.2765957446808511
7249,0,0.2766970618034448
7250,0,0.2767983789260385
7251,0,0.27689969604863224
7252,0,0.27700101317122594
7253,0,0.27710233029381964
7254,0,0.2772036474164134
7255,0,0.2773049645390071
7256,0,0.2774062816616008
7257,0,0.2775075987841945
7258,0,0.27760891590678827
7259,0,0.27771023302938197
7260,0,0.2778115501519757
7261,0,0.2779128672745694
7262,0,0.27801418439716313
7263,0,0.27811550151975684
7264,0,0.27821681864235054
7265,0,0.2783181357649443
7266,0,0.278419452887538
7267,0,0.2785207700101317
7268,0,0.2786220871327254
7269,0,0.27872340425531916
7270,0,0.27882472137791287
7271,0,0.27892603850050657
7272,0,0.2790273556231003
7273,0,0.27912867274569403
7274,0,0.27922998986828773
7275,0,0.27933130699088143
7276,0,0.2794326241134752
7277,0,0.2795339412360689
7278,0,0.2796352583586626
7279,0,0.27973657548125636
7280,0,0.27983789260385006
7281,0,0.27993920972644376
7282,0,0.28004052684903746
7283,0,0.2801418439716312
7284,0,0.2802431610942249
7285,0,0.2803444782168186
7286,0,0.2804457953394124
7287,0,0.2805471124620061
7288,0,0.2806484295845998
7289,0,0.2807497467071935
7290,0,0.28085106382978725
7291,0,0.28095238095238095
7292,0,0.28105369807497466
7293,0,0.2811550151975684
7294,0,0.2812563323201621
7295,0,0.2813576494427558
7296,0,0.2814589665653495
7297,0,0.2815602836879433
7298,0,0.281661600810537
7299,0,0.2817629179331307
7300,0,0.28186423505572444
7301,0,0.28196555217831815
7302,0,0.28206686930091185
7303,0,0.28216818642350555
7304,0,0.2822695035460993
7305,0,0.282370820668693
7306,0,0.2824721377912867
7307,0,0.2825734549138805
7308,0,0.2826747720364742
7309,0,0.2827760891590679
7310,0,0.2828774062816616
7311,0,0.28297872340425534
7312,0,0.28308004052684904
7313,0,0.28318135764944274
7314,0,0.28328267477203645
7315,0,0.2833839918946302
7316,0,0.2834853090172239
7317,0,0.2835866261398176
7318,0,0.28368794326241137
7319,0,0.28378926038500507
7320,0,0.2838905775075988
7321,0,0.2839918946301925
7322,0,0.28409321175278623
7323,0,0.28419452887537994
7324,0,0.28429584599797364
7325,0,0.2843971631205674
7326,0,0.2844984802431611
7327,0,0.2845997973657548
7328,0,0.2847011144883485
7329,0,0.28480243161094226
7330,0,0.28490374873353597
7331,0,0.28500506585612967
7332,0,0.2851063829787234
7333,0,0.28520770010131713
7334,0,0.28530901722391083
7335,0,0.28541033434650454
7336,0,0.2855116514690983
7337,0,0.285612968591692
7338,0,0.2857142857142857
7339,0,0.28581560283687946
7340,0,0.28591691995947316
7341,0,0.28601823708206686
7342,0,0.28611955420466056
7343,0,0.2862208713272543
7344,0,0.286322188449848
7345,0,0.28642350557244173
7346,0,0.2865248226950355
7347,0,0.2866261398176292
7348,0,0.2867274569402229
7349,0,0.2868287740628166
7350,0,0.28693009118541035
7351,0,0.28703140830800405
7352,0,0.28713272543059776
7353,0,0.2872340425531915
7354,0,0.2873353596757852
7355,0,0.2874366767983789
7356,0,0.2875379939209726
7357,0,0.2876393110435664
7358,0,0.2877406281661601
7359,0,0.2878419452887538
7360,0,0.28794326241134754
7361,0,0.28804457953394125
7362,0,0.28814589665653495
7363,0,0.28824721377912865
7364,0,0.2883485309017224
7365,0,0.2884498480243161
7366,0,0.2885511651469098
7367,0,0.2886524822695035
7368,0,0.2887537993920973
7369,0,0.288855116514691
7370,0,0.2889564336372847
7371,0,0.28905775075987844
7372,0,0.28915906788247214
7373,0,0.28926038500506585
7374,0,0.28936170212765955
7375,0,0.2894630192502533
7376,0,0.289564336372847
7377,0,0.2896656534954407
7378,0,0.28976697061803447
7379,0,0.28986828774062817
7380,0,0.2899696048632219
7381,0,0.2900709219858156
7382,0,0.29017223910840934
7383,0,0.29027355623100304
7384,0,0.29037487335359674
7385,0,0.2904761904761905
7386,0,0.2905775075987842
7387,0,0.2906788247213779
7388,0,0.2907801418439716
7389,0,0.29088145896656536
7390,0,0.29098277608915907
7391,0,0.29108409321175277
7392,0,0.29118541033434653
7393,0,0.29128672745694023
7394,0,0.29138804457953393
7395,0,0.29148936170212764
7396,0,0.2915906788247214
7397,0,0.2916919959473151
7398,0,0.2917933130699088
7399,0,0.29189463019250256
7400,0,0.29199594731509626
7401,0,0.29209726443768996
7402,0,0.29219858156028367
7403,0,0.2922998986828774
7404,0,0.2924012158054711
7405,0,0.29250253292806483
7406,0,0.2926038500506586
7407,0,0.2927051671732523
7408,0,0.292806484295846
7409,0,0.2929078014184397
7410,0,0.29300911854103345
7411,0,0.29311043566362716
7412,0,0.29321175278622086
7413,0,0.2933130699088146
7414,0,0.2934143870314083
7415,0,0.293515704154002
7416,0,0.2936170212765957
7417,0,0.2937183383991895
7418,0,0.2938196555217832
7419,0,0.2939209726443769
7420,0,0.2940222897669706
7421,0,0.29412360688956435
7422,0,0.29422492401215805
7423,0,0.29432624113475175
7424,0,0.2944275582573455
7425,0,0.2945288753799392
7426,0,0.2946301925025329
7427,0,0.2947315096251266
7428,0,0.2948328267477204
7429,0,0.2949341438703141
7430,0,0.2950354609929078
7431,0,0.29513677811550154
7432,0,0.29523809523809524
7433,0,0.29533941236068895
7434,0,0.29544072948328265
7435,0,0.2955420466058764
7436,0,0.2956433637284701
7437,0,0.2957446808510638
7438,0,0.29584599797365757
7439,0,0.2959473150962513
7440,0,0.296048632218845
7441,0,0.2961499493414387
7442,0,0.29625126646403244
7443,0,0.29635258358662614
7444,0,0.29645390070921984
7445,0,0.2965552178318136
7446,0,0.2966565349544073
7447,0,0.296757852077001
7448,0,0.2968591691995947
7449,0,0.29696048632218847
7450,0,0.29706180344478217
7451,0,0.29716312056737587
7452,0,0.29726443768996963
7453,0,0.29736575481256333
7454,0,0.29746707193515703
7455,0,0.29756838905775074
7456,0,0.2976697061803445
7457,0,0.2977710233029382
7458,0,0.2978723404255319
7459,0,0.29797365754812566
7460,0,0.29807497467071936
7461,0,0.29817629179331306
7462,0,0.29827760891590677
7463,0,0.2983789260385005
7464,0,0.2984802431610942
7466,0,0.29858156028368793
7467,0,0.2986828774062817
7468,0,0.2987841945288754
7469,0,0.2988855116514691
7470,0,0.2989868287740628
7471,0,0.29908814589665655
7472,0,0.29918946301925026
7473,0,0.29929078014184396
7474,0,0.2993920972644377
7475,0,0.2994934143870314
7476,0,0.2995947315096251
7477,0,0.2996960486322188
7478,0,0.2997973657548126
7479,0,0.2998986828774063
7480,0,0.3
7481,0,0.3001013171225937
7482,0,0.30020263424518745
7483,0,0.30030395136778115
7484,0,0.30040526849037485
7485,0,0.3005065856129686
7486,0,0.3006079027355623
7487,0,0.300709219858156
7488,0,0.3008105369807497
7489,0,0.3009118541033435
7490,0,0.3010131712259372
7491,0,0.3011144883485309
7492,0,0.30121580547112464
7493,0,0.30131712259371835
7494,0,0.30141843971631205
7495,0,0.30151975683890575
7496,0,0.3016210739614995
7497,0,0.3017223910840932
7498,0,0.3018237082066869
7499,0,0.30192502532928067
7500,0,0.3020263424518744
7501,0,0.3021276595744681
7502,0,0.3022289766970618
7503,0,0.30233029381965554
7504,0,0.30243161094224924
7505,0,0.30253292806484294
7506,0,0.3026342451874367
7507,0,0.3027355623100304
7508,0,0.3028368794326241
7509,0,0.3029381965552178
7510,0,0.30303951367781157
7511,0,0.30314083080040527
7512,0,0.303242147922999
7513,0,0.30334346504559273
7514,0,0.30344478216818643
7515,0,0.30354609929078014
7516,0,0.30364741641337384
7517,0,0.3037487335359676
7518,0,0.3038500506585613
7519,0,0.303951367781155
7520,0,0.30405268490374876
7521,0,0.30415400202634246
7522,0,0.30425531914893617
7523,0,0.30435663627152987
7524,0,0.3044579533941236
7525,0,0.30455927051671733
7526,0,0.30466058763931103
7527,0,0.3047619047619048
7528,0,0.3048632218844985
7529,0,0.3049645390070922
7530,0,0.3050658561296859
7531,0,0.30516717325227966
7532,0,0.30526849037487336
7533,0,0.30536980749746706
7534,0,0.30547112462006076
7535,0,0.3055724417426545
7536,0,0.3056737588652482
7537,0,0.3057750759878419
7538,0,0.3058763931104357
7539,0,0.3059777102330294
7540,0,0.3060790273556231
7541,0,0.3061803444782168
7542,0,0.30628166160081055
7543,0,0.30638297872340425
