Batch Id,batch_num_decode_tokens,cdf
10927,1,0.27183383991894633
10928,1,0.27193515704154003
10929,1,0.27203647416413373
10930,1,0.27213779128672744
10931,1,0.2722391084093212
10932,1,0.2723404255319149
10933,1,0.2724417426545086
10934,1,0.2725430597771023
10935,1,0.27264437689969606
10936,1,0.27274569402228976
10937,1,0.27284701114488347
10938,1,0.2729483282674772
10939,1,0.2730496453900709
10940,1,0.27315096251266463
10941,1,0.27325227963525833
10942,1,0.2733535967578521
10943,1,0.2734549138804458
10944,1,0.2735562310030395
10945,1,0.27365754812563325
10946,1,0.27375886524822696
10947,1,0.27386018237082066
10948,1,0.27396149949341436
10949,1,0.2740628166160081
10950,1,0.2741641337386018
10951,1,0.2742654508611955
10952,1,0.2743667679837893
10953,1,0.274468085106383
10954,1,0.2745694022289767
10955,1,0.2746707193515704
10956,1,0.27477203647416415
10957,1,0.27487335359675785
10958,1,0.27497467071935155
10959,1,0.2750759878419453
10960,1,0.275177304964539
10961,1,0.2752786220871327
10962,1,0.2753799392097264
10963,1,0.2754812563323202
10964,1,0.2755825734549139
10965,1,0.2756838905775076
10966,1,0.27578520770010134
10967,1,0.27588652482269505
10968,1,0.27598784194528875
10969,1,0.27608915906788245
10970,1,0.2761904761904762
10971,1,0.2762917933130699
10972,1,0.2763931104356636
10973,1,0.27649442755825737
10974,1,0.2765957446808511
10975,1,0.2766970618034448
10976,1,0.2767983789260385
10977,1,0.27689969604863224
10978,1,0.27700101317122594
10979,1,0.27710233029381964
10980,1,0.2772036474164134
10981,1,0.2773049645390071
10982,1,0.2774062816616008
10983,1,0.2775075987841945
10984,1,0.27760891590678827
10985,1,0.27771023302938197
10986,1,0.2778115501519757
10987,1,0.2779128672745694
10988,1,0.27801418439716313
10989,1,0.27811550151975684
10990,1,0.27821681864235054
10991,1,0.2783181357649443
10992,1,0.278419452887538
10993,1,0.2785207700101317
10994,1,0.2786220871327254
10995,1,0.27872340425531916
10996,1,0.27882472137791287
10997,1,0.27892603850050657
10998,1,0.2790273556231003
10999,1,0.27912867274569403
11000,1,0.27922998986828773
11001,1,0.27933130699088143
11002,1,0.2794326241134752
11003,1,0.2795339412360689
11004,1,0.2796352583586626
11005,1,0.27973657548125636
11006,1,0.27983789260385006
11007,1,0.27993920972644376
11008,1,0.28004052684903746
11009,1,0.2801418439716312
11010,1,0.2802431610942249
11011,1,0.2803444782168186
11012,1,0.2804457953394124
11013,1,0.2805471124620061
11014,1,0.2806484295845998
11015,1,0.2807497467071935
11016,1,0.28085106382978725
11017,1,0.28095238095238095
11018,1,0.28105369807497466
11019,1,0.2811550151975684
11020,1,0.2812563323201621
11021,1,0.2813576494427558
11022,1,0.2814589665653495
11023,1,0.2815602836879433
11024,1,0.281661600810537
11025,1,0.2817629179331307
11026,1,0.28186423505572444
11027,1,0.28196555217831815
11028,1,0.28206686930091185
11029,1,0.28216818642350555
11030,1,0.2822695035460993
11031,1,0.282370820668693
11032,1,0.2824721377912867
11033,1,0.2825734549138805
11034,1,0.2826747720364742
11035,1,0.2827760891590679
11036,1,0.2828774062816616
11037,1,0.28297872340425534
11038,1,0.28308004052684904
11039,1,0.28318135764944274
11040,1,0.28328267477203645
11041,1,0.2833839918946302
11042,1,0.2834853090172239
11043,1,0.2835866261398176
11044,1,0.28368794326241137
11045,1,0.28378926038500507
11046,1,0.2838905775075988
11047,1,0.2839918946301925
11048,1,0.28409321175278623
11049,1,0.28419452887537994
11050,1,0.28429584599797364
11051,1,0.2843971631205674
11052,1,0.2844984802431611
11053,1,0.2845997973657548
11054,1,0.2847011144883485
11055,1,0.28480243161094226
11056,1,0.28490374873353597
11057,1,0.28500506585612967
11058,1,0.2851063829787234
11059,1,0.28520770010131713
11060,1,0.28530901722391083
11061,1,0.28541033434650454
11062,1,0.2855116514690983
11063,1,0.285612968591692
11064,1,0.2857142857142857
11065,1,0.28581560283687946
11066,1,0.28591691995947316
11067,1,0.28601823708206686
11068,1,0.28611955420466056
11069,1,0.2862208713272543
11070,1,0.286322188449848
11071,1,0.28642350557244173
11072,1,0.2865248226950355
11073,1,0.2866261398176292
11074,1,0.2867274569402229
11075,1,0.2868287740628166
11076,1,0.28693009118541035
11077,1,0.28703140830800405
11078,1,0.28713272543059776
11079,1,0.2872340425531915
11080,1,0.2873353596757852
11081,1,0.2874366767983789
11082,1,0.2875379939209726
11083,1,0.2876393110435664
11084,1,0.2877406281661601
11085,1,0.2878419452887538
11086,1,0.28794326241134754
11087,1,0.28804457953394125
11088,1,0.28814589665653495
11089,1,0.28824721377912865
11090,1,0.2883485309017224
11091,1,0.2884498480243161
11092,1,0.2885511651469098
11093,1,0.2886524822695035
11094,1,0.2887537993920973
11095,1,0.288855116514691
11096,1,0.2889564336372847
11097,1,0.28905775075987844
11098,1,0.28915906788247214
11099,1,0.28926038500506585
11100,1,0.28936170212765955
11101,1,0.2894630192502533
11102,1,0.289564336372847
11103,1,0.2896656534954407
11104,1,0.28976697061803447
11105,1,0.28986828774062817
11106,1,0.2899696048632219
11107,1,0.2900709219858156
11108,1,0.29017223910840934
11109,1,0.29027355623100304
11110,1,0.29037487335359674
11111,1,0.2904761904761905
11112,1,0.2905775075987842
11113,1,0.2906788247213779
11114,1,0.2907801418439716
11115,1,0.29088145896656536
11116,1,0.29098277608915907
11117,1,0.29108409321175277
11118,1,0.29118541033434653
11119,1,0.29128672745694023
11121,1,0.29138804457953393
11122,1,0.29148936170212764
11123,1,0.2915906788247214
11124,1,0.2916919959473151
11125,1,0.2917933130699088
11126,1,0.29189463019250256
11127,1,0.29199594731509626
11128,1,0.29209726443768996
11129,1,0.29219858156028367
11130,1,0.2922998986828774
11131,1,0.2924012158054711
11132,1,0.29250253292806483
11133,1,0.2926038500506586
11134,1,0.2927051671732523
11135,1,0.292806484295846
11136,1,0.2929078014184397
11137,1,0.29300911854103345
11138,1,0.29311043566362716
11139,1,0.29321175278622086
11140,1,0.2933130699088146
11141,1,0.2934143870314083
11142,1,0.293515704154002
11143,1,0.2936170212765957
11144,1,0.2937183383991895
11145,1,0.2938196555217832
11146,1,0.2939209726443769
11147,1,0.2940222897669706
11148,1,0.29412360688956435
11149,1,0.29422492401215805
11150,1,0.29432624113475175
11151,1,0.2944275582573455
11152,1,0.2945288753799392
11153,1,0.2946301925025329
11154,1,0.2947315096251266
11155,1,0.2948328267477204
11156,1,0.2949341438703141
11157,1,0.2950354609929078
11158,1,0.29513677811550154
11159,1,0.29523809523809524
11160,1,0.29533941236068895
11161,1,0.29544072948328265
11162,1,0.2955420466058764
11163,1,0.2956433637284701
11164,1,0.2957446808510638
11165,1,0.29584599797365757
11166,1,0.2959473150962513
11167,1,0.296048632218845
11168,1,0.2961499493414387
11169,1,0.29625126646403244
11170,1,0.29635258358662614
11171,1,0.29645390070921984
11172,1,0.2965552178318136
11173,1,0.2966565349544073
11174,1,0.296757852077001
11175,1,0.2968591691995947
11176,1,0.29696048632218847
11177,1,0.29706180344478217
11178,1,0.29716312056737587
11179,1,0.29726443768996963
11180,1,0.29736575481256333
11181,1,0.29746707193515703
11182,1,0.29756838905775074
11183,1,0.2976697061803445
11184,1,0.2977710233029382
11185,1,0.2978723404255319
11186,1,0.29797365754812566
11187,1,0.29807497467071936
11188,1,0.29817629179331306
11189,1,0.29827760891590677
11190,1,0.2983789260385005
11191,1,0.2984802431610942
11192,1,0.29858156028368793
11193,1,0.2986828774062817
11194,1,0.2987841945288754
11195,1,0.2988855116514691
11196,1,0.2989868287740628
11197,1,0.29908814589665655
11198,1,0.29918946301925026
11199,1,0.29929078014184396
11200,1,0.2993920972644377
11201,1,0.2994934143870314
11202,1,0.2995947315096251
11203,1,0.2996960486322188
11204,1,0.2997973657548126
11205,1,0.2998986828774063
11206,1,0.3
11207,1,0.3001013171225937
11208,1,0.30020263424518745
11209,1,0.30030395136778115
11210,1,0.30040526849037485
11211,1,0.3005065856129686
11212,1,0.3006079027355623
11213,1,0.300709219858156
11214,1,0.3008105369807497
11215,1,0.3009118541033435
11216,1,0.3010131712259372
11217,1,0.3011144883485309
11218,1,0.30121580547112464
11219,1,0.30131712259371835
11220,1,0.30141843971631205
11221,1,0.30151975683890575
11222,1,0.3016210739614995
11223,1,0.3017223910840932
11224,1,0.3018237082066869
11225,1,0.30192502532928067
11226,1,0.3020263424518744
11227,1,0.3021276595744681
11228,1,0.3022289766970618
11229,1,0.30233029381965554
11230,1,0.30243161094224924
11231,1,0.30253292806484294
11232,1,0.3026342451874367
11233,1,0.3027355623100304
11234,1,0.3028368794326241
11235,1,0.3029381965552178
11236,1,0.30303951367781157
11237,1,0.30314083080040527
11238,1,0.303242147922999
11239,1,0.30334346504559273
11240,1,0.30344478216818643
11241,1,0.30354609929078014
11242,1,0.30364741641337384
11243,1,0.3037487335359676
11244,1,0.3038500506585613
11245,1,0.303951367781155
11246,1,0.30405268490374876
11247,1,0.30415400202634246
11248,1,0.30425531914893617
11249,1,0.30435663627152987
11250,1,0.3044579533941236
11251,1,0.30455927051671733
11252,1,0.30466058763931103
11253,1,0.3047619047619048
11254,1,0.3048632218844985
11255,1,0.3049645390070922
11256,1,0.3050658561296859
11257,1,0.30516717325227966
11258,1,0.30526849037487336
11259,1,0.30536980749746706
11260,1,0.30547112462006076
11261,1,0.3055724417426545
11262,1,0.3056737588652482
11263,1,0.3057750759878419
11264,1,0.3058763931104357
11265,1,0.3059777102330294
11266,1,0.3060790273556231
11267,1,0.3061803444782168
11268,1,0.30628166160081055
11269,1,0.30638297872340425
11270,1,0.30648429584599796
11271,1,0.3065856129685917
11272,1,0.3066869300911854
11273,1,0.3067882472137791
11274,1,0.3068895643363728
11275,1,0.3069908814589666
11276,1,0.3070921985815603
11277,1,0.307193515704154
11278,1,0.30729483282674774
11279,1,0.30739614994934145
11280,1,0.30749746707193515
11281,1,0.30759878419452885
11282,1,0.3077001013171226
11283,1,0.3078014184397163
11284,1,0.30790273556231
11285,1,0.3080040526849038
11286,1,0.3081053698074975
11287,1,0.3082066869300912
11288,1,0.3083080040526849
11289,1,0.30840932117527864
11290,1,0.30851063829787234
11291,1,0.30861195542046604
11292,1,0.3087132725430598
11293,1,0.3088145896656535
11294,1,0.3089159067882472
11295,1,0.3090172239108409
11296,1,0.30911854103343467
11297,1,0.30921985815602837
11298,1,0.3093211752786221
11299,1,0.30942249240121583
11300,1,0.30952380952380953
11301,1,0.30962512664640324
11302,1,0.30972644376899694
11303,1,0.3098277608915907
11304,1,0.3099290780141844
11305,1,0.3100303951367781
11306,1,0.31013171225937186
11307,1,0.31023302938196556
11308,1,0.31033434650455927
11309,1,0.31043566362715297
11310,1,0.3105369807497467
11311,1,0.31063829787234043
11312,1,0.31073961499493413
11313,1,0.31084093211752784
11314,1,0.3109422492401216
11315,1,0.3110435663627153
11316,1,0.311144883485309
11317,1,0.31124620060790276
11318,1,0.31134751773049646
11319,1,0.31144883485309016
11320,1,0.31155015197568386
11321,1,0.3116514690982776
11322,1,0.3117527862208713
11323,1,0.31185410334346503
11324,1,0.3119554204660588
11325,1,0.3120567375886525
11326,1,0.3121580547112462
11327,1,0.3122593718338399
11328,1,0.31236068895643365
11329,1,0.31246200607902735
11330,1,0.31256332320162106
11331,1,0.3126646403242148
11332,1,0.3127659574468085
11333,1,0.3128672745694022
11334,1,0.3129685916919959
11335,1,0.3130699088145897
11336,1,0.3131712259371834
11337,1,0.3132725430597771
11338,1,0.31337386018237084
11339,1,0.31347517730496455
11340,1,0.31357649442755825
11341,1,0.31367781155015195
11342,1,0.3137791286727457
11343,1,0.3138804457953394
11344,1,0.3139817629179331
11345,1,0.3140830800405269
11346,1,0.3141843971631206
11347,1,0.3142857142857143
11348,1,0.314387031408308
11349,1,0.31448834853090174
11350,1,0.31458966565349544
11351,1,0.31469098277608915
11352,1,0.3147922998986829
11353,1,0.3148936170212766
11354,1,0.3149949341438703
11355,1,0.315096251266464
11356,1,0.31519756838905777
11357,1,0.31529888551165147
11358,1,0.3154002026342452
11359,1,0.31550151975683893
11360,1,0.31560283687943264
11361,1,0.31570415400202634
11362,1,0.31580547112462004
11363,1,0.3159067882472138
11364,1,0.3160081053698075
11365,1,0.3161094224924012
11595,1,0.3162107396149949
11596,1,0.31631205673758866
11597,1,0.31641337386018237
11598,1,0.31651469098277607
11599,1,0.31661600810536983
11600,1,0.31671732522796353
11601,1,0.31681864235055723
11602,1,0.31691995947315094
11603,1,0.3170212765957447
11604,1,0.3171225937183384
11605,1,0.3172239108409321
11606,1,0.31732522796352586
11607,1,0.31742654508611956
11608,1,0.31752786220871326
11609,1,0.31762917933130697
11610,1,0.3177304964539007
11611,1,0.3178318135764944
11612,1,0.31793313069908813
11613,1,0.3180344478216819
11614,1,0.3181357649442756
11615,1,0.3182370820668693
11616,1,0.318338399189463
11617,1,0.31843971631205675
11618,1,0.31854103343465046
11619,1,0.31864235055724416
11620,1,0.3187436676798379
11621,1,0.3188449848024316
11622,1,0.3189463019250253
11623,1,0.319047619047619
11624,1,0.3191489361702128
11738,1,0.3192502532928065
11739,1,0.3193515704154002
11740,1,0.31945288753799395
11741,1,0.31955420466058765
11742,1,0.31965552178318135
11743,1,0.31975683890577505
11744,1,0.3198581560283688
11745,1,0.3199594731509625
11746,1,0.3200607902735562
11747,1,0.32016210739615
11748,1,0.3202634245187437
11749,1,0.3203647416413374
11750,1,0.3204660587639311
11751,1,0.32056737588652484
11752,1,0.32066869300911854
11753,1,0.32077001013171225
11754,1,0.320871327254306
11755,1,0.3209726443768997
11756,1,0.3210739614994934
11757,1,0.3211752786220871
11758,1,0.32127659574468087
11759,1,0.3213779128672746
11760,1,0.3214792299898683
11761,1,0.321580547112462
11762,1,0.32168186423505574
11763,1,0.32178318135764944
11764,1,0.32188449848024314
11765,1,0.3219858156028369
11766,1,0.3220871327254306
11767,1,0.3221884498480243
11768,1,0.322289766970618
11769,1,0.32239108409321177
11770,1,0.32249240121580547
11771,1,0.32259371833839917
11772,1,0.32269503546099293
11773,1,0.32279635258358663
11774,1,0.32289766970618033
11775,1,0.32299898682877404
11776,1,0.3231003039513678
11777,1,0.3232016210739615
11778,1,0.3233029381965552
11779,1,0.32340425531914896
11780,1,0.32350557244174266
11781,1,0.32360688956433636
11782,1,0.32370820668693007
11783,1,0.3238095238095238
11784,1,0.3239108409321175
11785,1,0.32401215805471123
11786,1,0.324113475177305
11787,1,0.3242147922998987
11788,1,0.3243161094224924
11789,1,0.3244174265450861
11790,1,0.32451874366767985
11791,1,0.32462006079027356
11792,1,0.32472137791286726
11793,1,0.324822695035461
11794,1,0.3249240121580547
11795,1,0.3250253292806484
11796,1,0.3251266464032421
11797,1,0.3252279635258359
11798,1,0.3253292806484296
11799,1,0.3254305977710233
11800,1,0.32553191489361705
11801,1,0.32563323201621075
11802,1,0.32573454913880445
11803,1,0.32583586626139815
11804,1,0.3259371833839919
11805,1,0.3260385005065856
11806,1,0.3261398176291793
11807,1,0.3262411347517731
11808,1,0.3263424518743668
11809,1,0.3264437689969605
11810,1,0.3265450861195542
11811,1,0.32664640324214794
11812,1,0.32674772036474165
11813,1,0.32684903748733535
11814,1,0.32695035460992905
11815,1,0.3270516717325228
11816,1,0.3271529888551165
11817,1,0.3272543059777102
11818,1,0.32735562310030397
11819,1,0.3274569402228977
11820,1,0.3275582573454914
11821,1,0.3276595744680851
11822,1,0.32776089159067884
11823,1,0.32786220871327254
11824,1,0.32796352583586624
11825,1,0.32806484295846
11826,1,0.3281661600810537
11827,1,0.3282674772036474
11828,1,0.3283687943262411
11829,1,0.32847011144883487
11830,1,0.32857142857142857
11831,1,0.3286727456940223
11832,1,0.32877406281661603
11833,1,0.32887537993920973
11834,1,0.32897669706180344
11835,1,0.32907801418439714
11836,1,0.3291793313069909
11837,1,0.3292806484295846
11838,1,0.3293819655521783
11839,1,0.32948328267477206
11840,1,0.32958459979736576
11841,1,0.32968591691995947
11842,1,0.32978723404255317
11843,1,0.3298885511651469
11844,1,0.32998986828774063
11845,1,0.33009118541033433
11846,1,0.3301925025329281
11847,1,0.3302938196555218
11848,1,0.3303951367781155
11849,1,0.3304964539007092
11850,1,0.33059777102330296
11851,1,0.33069908814589666
11852,1,0.33080040526849036
11853,1,0.3309017223910841
11854,1,0.3310030395136778
11855,1,0.3311043566362715
11856,1,0.3312056737588652
11857,1,0.331306990881459
11858,1,0.3314083080040527
11859,1,0.3315096251266464
11860,1,0.33161094224924015
11861,1,0.33171225937183385
11862,1,0.33181357649442755
11863,1,0.33191489361702126
11864,1,0.332016210739615
11865,1,0.3321175278622087
11866,1,0.3322188449848024
11867,1,0.3323201621073962
11868,1,0.3324214792299899
11869,1,0.3325227963525836
11870,1,0.3326241134751773
11871,1,0.33272543059777104
11872,1,0.33282674772036475
11873,1,0.33292806484295845
11874,1,0.33302938196555215
11875,1,0.3331306990881459
11876,1,0.3332320162107396
11877,1,0.3333333333333333
11878,1,0.3334346504559271
11879,1,0.3335359675785208
11880,1,0.3336372847011145
11881,1,0.3337386018237082
11882,1,0.33383991894630194
11883,1,0.33394123606889564
11884,1,0.33404255319148934
11885,1,0.3341438703140831
11886,1,0.3342451874366768
11887,1,0.3343465045592705
11888,1,0.3344478216818642
11889,1,0.33454913880445797
11890,1,0.33465045592705167
11891,1,0.3347517730496454
11892,1,0.33485309017223913
11893,1,0.33495440729483283
11894,1,0.33505572441742654
11895,1,0.33515704154002024
11896,1,0.335258358662614
11897,1,0.3353596757852077
11898,1,0.3354609929078014
11899,1,0.33556231003039516
11900,1,0.33566362715298886
11901,1,0.33576494427558257
11902,1,0.33586626139817627
11903,1,0.33596757852077
11904,1,0.33606889564336373
11905,1,0.33617021276595743
11906,1,0.3362715298885512
11907,1,0.3363728470111449
11908,1,0.3364741641337386
11909,1,0.3365754812563323
11910,1,0.33667679837892606
11911,1,0.33677811550151976
11912,1,0.33687943262411346
11913,1,0.3369807497467072
11914,1,0.3370820668693009
11915,1,0.3371833839918946
11916,1,0.33728470111448833
11917,1,0.3373860182370821
11918,1,0.3374873353596758
11919,1,0.3375886524822695
11920,1,0.33768996960486325
11921,1,0.33779128672745695
11922,1,0.33789260385005065
11923,1,0.33799392097264436
11924,1,0.3380952380952381
11925,1,0.3381965552178318
11926,1,0.3382978723404255
11927,1,0.3383991894630192
11928,1,0.338500506585613
11929,1,0.3386018237082067
11930,1,0.3387031408308004
11931,1,0.33880445795339414
11932,1,0.33890577507598785
11933,1,0.33900709219858155
11934,1,0.33910840932117525
11935,1,0.339209726443769
11936,1,0.3393110435663627
11937,1,0.3394123606889564
11938,1,0.3395136778115502
11939,1,0.3396149949341439
11940,1,0.3397163120567376
11941,1,0.3398176291793313
11942,1,0.33991894630192504
11943,1,0.34002026342451874
11944,1,0.34012158054711245
11945,1,0.3402228976697062
11946,1,0.3403242147922999
11947,1,0.3404255319148936
11948,1,0.3405268490374873
11949,1,0.34062816616008107
11950,1,0.34072948328267477
11951,1,0.3408308004052685
11952,1,0.34093211752786223
11953,1,0.34103343465045594
11954,1,0.34113475177304964
11955,1,0.34123606889564334
11956,1,0.3413373860182371
11957,1,0.3414387031408308
11958,1,0.3415400202634245
11959,1,0.34164133738601826
11960,1,0.34174265450861196
11961,1,0.34184397163120567
11962,1,0.34194528875379937
11963,1,0.34204660587639313
11964,1,0.34214792299898683
11965,1,0.34224924012158053
11966,1,0.3423505572441743
11967,1,0.342451874366768
11968,1,0.3425531914893617
11969,1,0.3426545086119554
11970,1,0.34275582573454916
11971,1,0.34285714285714286
11972,1,0.34295845997973656
11973,1,0.3430597771023303
11974,1,0.343161094224924
11975,1,0.3432624113475177
11976,1,0.34336372847011143
11977,1,0.3434650455927052
11978,1,0.3435663627152989
11979,1,0.3436676798378926
11980,1,0.3437689969604863
11981,1,0.34387031408308005
11982,1,0.34397163120567376
11983,1,0.34407294832826746
11984,1,0.3441742654508612
11985,1,0.3442755825734549
11986,1,0.3443768996960486
11987,1,0.3444782168186423
11988,1,0.3445795339412361
11989,1,0.3446808510638298
11990,1,0.3447821681864235
11991,1,0.34488348530901725
11992,1,0.34498480243161095
11993,1,0.34508611955420465
11994,1,0.34518743667679835
11995,1,0.3452887537993921
11996,1,0.3453900709219858
11997,1,0.3454913880445795
11998,1,0.3455927051671733
11999,1,0.345694022289767
12000,1,0.3457953394123607
12001,1,0.3458966565349544
12002,1,0.34599797365754814
12003,1,0.34609929078014184
12004,1,0.34620060790273555
12005,1,0.3463019250253293
12006,1,0.346403242147923
12007,1,0.3465045592705167
12008,1,0.3466058763931104
12009,1,0.34670719351570417
12010,1,0.3468085106382979
12011,1,0.3469098277608916
12012,1,0.34701114488348533
12013,1,0.34711246200607904
12014,1,0.34721377912867274
12015,1,0.34731509625126644
12016,1,0.3474164133738602
12017,1,0.3475177304964539
12018,1,0.3476190476190476
12019,1,0.34772036474164136
12020,1,0.34782168186423507
12021,1,0.34792299898682877
12022,1,0.34802431610942247
12023,1,0.34812563323201623
12024,1,0.34822695035460993
12025,1,0.34832826747720363
12026,1,0.3484295845997974
12027,1,0.3485309017223911
12028,1,0.3486322188449848
12029,1,0.3487335359675785
12030,1,0.34883485309017226
12031,1,0.34893617021276596
12032,1,0.34903748733535966
12033,1,0.34913880445795337
12034,1,0.3492401215805471
12035,1,0.3493414387031408
12036,1,0.34944275582573453
12037,1,0.3495440729483283
12038,1,0.349645390070922
12039,1,0.3497467071935157
12040,1,0.3498480243161094
12041,1,0.34994934143870315
12042,1,0.35005065856129686
12043,1,0.35015197568389056
12044,1,0.3502532928064843
12045,1,0.350354609929078
12046,1,0.3504559270516717
12048,1,0.3505572441742654
12049,1,0.3506585612968592
12050,1,0.3507598784194529
12051,1,0.3508611955420466
12052,1,0.35096251266464035
12053,1,0.35106382978723405
12054,1,0.35116514690982775
12055,1,0.35126646403242145
12056,1,0.3513677811550152
12057,1,0.3514690982776089
12058,1,0.3515704154002026
12059,1,0.3516717325227964
12060,1,0.3517730496453901
12061,1,0.3518743667679838
12062,1,0.3519756838905775
12063,1,0.35207700101317124
12064,1,0.35217831813576495
12065,1,0.35227963525835865
12066,1,0.3523809523809524
12067,1,0.3524822695035461
12068,1,0.3525835866261398
12069,1,0.3526849037487335
12070,1,0.35278622087132727
12071,1,0.352887537993921
12072,1,0.3529888551165147
12073,1,0.35309017223910844
12074,1,0.35319148936170214
12075,1,0.35329280648429584
12076,1,0.35339412360688954
12077,1,0.3534954407294833
12078,1,0.353596757852077
12079,1,0.3536980749746707
12080,1,0.35379939209726446
12081,1,0.35390070921985817
12082,1,0.35400202634245187
12083,1,0.3541033434650456
12084,1,0.35420466058763933
12085,1,0.35430597771023303
12086,1,0.35440729483282674
12087,1,0.35450861195542044
12088,1,0.3546099290780142
12089,1,0.3547112462006079
12090,1,0.3548125633232016
12091,1,0.35491388044579536
12092,1,0.35501519756838906
12093,1,0.35511651469098277
12094,1,0.35521783181357647
12095,1,0.3553191489361702
12096,1,0.35542046605876393
12097,1,0.35552178318135763
12098,1,0.3556231003039514
12099,1,0.3557244174265451
12100,1,0.3558257345491388
12101,1,0.3559270516717325
12102,1,0.35602836879432626
12103,1,0.35612968591691996
12104,1,0.35623100303951366
12105,1,0.3563323201621074
12106,1,0.3564336372847011
12107,1,0.3565349544072948
12108,1,0.3566362715298885
12109,1,0.3567375886524823
12110,1,0.356838905775076
12111,1,0.3569402228976697
12112,1,0.35704154002026345
12113,1,0.35714285714285715
12114,1,0.35724417426545085
12115,1,0.35734549138804456
12116,1,0.3574468085106383
12117,1,0.357548125633232
12118,1,0.3576494427558257
12119,1,0.3577507598784195
12120,1,0.3578520770010132
12121,1,0.3579533941236069
12122,1,0.3580547112462006
12123,1,0.35815602836879434
12124,1,0.35825734549138805
12125,1,0.35835866261398175
12126,1,0.3584599797365755
12127,1,0.3585612968591692
12128,1,0.3586626139817629
12129,1,0.3587639311043566
12130,1,0.3588652482269504
12131,1,0.3589665653495441
12132,1,0.3590678824721378
12133,1,0.35916919959473154
12134,1,0.35927051671732524
12135,1,0.35937183383991894
12136,1,0.35947315096251264
12137,1,0.3595744680851064
12138,1,0.3596757852077001
12139,1,0.3597771023302938
12140,1,0.35987841945288757
12141,1,0.35997973657548127
12142,1,0.36008105369807497
12143,1,0.3601823708206687
12144,1,0.36028368794326243
12145,1,0.36038500506585613
12146,1,0.36048632218844984
12147,1,0.36058763931104354
12148,1,0.3606889564336373
12149,1,0.360790273556231
12150,1,0.3608915906788247
12151,1,0.36099290780141846
12152,1,0.36109422492401216
12153,1,0.36119554204660587
12154,1,0.36129685916919957
12155,1,0.3613981762917933
12156,1,0.36149949341438703
12157,1,0.36160081053698073
12158,1,0.3617021276595745
12159,1,0.3618034447821682
12160,1,0.3619047619047619
12161,1,0.3620060790273556
12162,1,0.36210739614994936
12163,1,0.36220871327254306
12164,1,0.36231003039513676
12165,1,0.3624113475177305
12166,1,0.3625126646403242
12167,1,0.3626139817629179
12168,1,0.36271529888551163
12169,1,0.3628166160081054
12170,1,0.3629179331306991
12171,1,0.3630192502532928
12172,1,0.36312056737588655
12173,1,0.36322188449848025
12174,1,0.36332320162107395
12175,1,0.36342451874366766
12176,1,0.3635258358662614
12177,1,0.3636271529888551
12178,1,0.3637284701114488
12179,1,0.3638297872340426
12180,1,0.3639311043566363
12181,1,0.36403242147923
12182,1,0.3641337386018237
12183,1,0.36423505572441744
12184,1,0.36433637284701115
12185,1,0.36443768996960485
12186,1,0.3645390070921986
12187,1,0.3646403242147923
12188,1,0.364741641337386
12189,1,0.3648429584599797
12190,1,0.3649442755825735
12191,1,0.3650455927051672
12192,1,0.3651469098277609
12193,1,0.36524822695035464
12194,1,0.36534954407294834
12195,1,0.36545086119554204
12196,1,0.36555217831813575
12197,1,0.3656534954407295
12198,1,0.3657548125633232
12199,1,0.3658561296859169
12200,1,0.3659574468085106
12201,1,0.36605876393110437
12202,1,0.36616008105369807
12203,1,0.3662613981762918
12204,1,0.36636271529888553
12205,1,0.36646403242147924
12206,1,0.36656534954407294
12207,1,0.36666666666666664
12208,1,0.3667679837892604
12209,1,0.3668693009118541
12210,1,0.3669706180344478
12211,1,0.36707193515704156
12212,1,0.36717325227963526
12213,1,0.36727456940222897
12214,1,0.36737588652482267
12215,1,0.36747720364741643
12216,1,0.36757852077001013
12217,1,0.36767983789260383
12218,1,0.3677811550151976
12219,1,0.3678824721377913
12220,1,0.367983789260385
12221,1,0.3680851063829787
12222,1,0.36818642350557246
12223,1,0.36828774062816616
12224,1,0.36838905775075986
12225,1,0.3684903748733536
12226,1,0.3685916919959473
12227,1,0.368693009118541
12228,1,0.36879432624113473
12229,1,0.3688956433637285
12230,1,0.3689969604863222
12231,1,0.3690982776089159
12232,1,0.36919959473150965
12233,1,0.36930091185410335
12234,1,0.36940222897669706
12235,1,0.36950354609929076
12236,1,0.3696048632218845
12237,1,0.3697061803444782
12238,1,0.3698074974670719
12239,1,0.3699088145896657
12240,1,0.3700101317122594
12241,1,0.3701114488348531
12242,1,0.3702127659574468
12243,1,0.37031408308004055
12244,1,0.37041540020263425
12245,1,0.37051671732522795
12246,1,0.3706180344478217
12247,1,0.3707193515704154
12248,1,0.3708206686930091
12249,1,0.3709219858156028
12250,1,0.3710233029381966
12251,1,0.3711246200607903
12252,1,0.371225937183384
12253,1,0.3713272543059777
12254,1,0.37142857142857144
12255,1,0.37152988855116514
12256,1,0.37163120567375885
12257,1,0.3717325227963526
12258,1,0.3718338399189463
12259,1,0.37193515704154
12260,1,0.3720364741641337
12261,1,0.37213779128672747
12262,1,0.3722391084093212
12263,1,0.3723404255319149
12264,1,0.37244174265450863
12265,1,0.37254305977710234
12266,1,0.37264437689969604
12267,1,0.37274569402228974
12268,1,0.3728470111448835
12269,1,0.3729483282674772
12270,1,0.3730496453900709
12271,1,0.37315096251266466
12272,1,0.37325227963525837
