Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_232,0.21120964805595577
0_2_232,0.21092090709134936
0_3_232,0.21123604592867196
0_0_233,0.21125532709993422
0_1_233,0.21148008503951132
0_2_233,0.21193341491743922
0_3_233,0.21152675594203174
0_0_234,0.21146033587865531
0_1_234,0.2118295249529183
0_2_234,0.21246884297579527
0_3_234,0.21328617096878588
0_0_235,0.21370824915356934
0_1_235,0.2132977219298482
0_2_235,0.21212307503446937
0_3_235,0.21132879611104727
0_0_236,0.21072132792323828
0_1_236,0.21040681609883904
0_2_236,0.2106548030860722
0_3_236,0.21044935192912817
0_0_237,0.2103323780465871
0_1_237,0.21030882792547345
0_2_237,0.21032054699026048
0_3_237,0.211094134952873
0_0_238,0.21158943395130336
0_1_238,0.21190314297564328
0_2_238,0.2126294218469411
0_3_238,0.21219059312716126
0_0_239,0.2123548819217831
0_1_239,0.21297386102378368
0_2_239,0.2132673601154238
0_3_239,0.21325547993183136
0_0_240,0.21332025015726686
0_1_240,0.21278450195677578
0_2_240,0.21229711291380227
0_3_240,0.21290060109458864
0_0_241,0.21257405984215438
0_1_241,0.2129631550051272
0_2_241,0.21272205305285752
0_3_241,0.21182702388614416
0_0_242,0.211669062031433
0_1_242,0.21146680298261344
0_2_242,0.21124464506283402
0_3_242,0.21193405194208026
0_0_243,0.21217887196689844
0_1_243,0.21162068308331072
0_2_243,0.21140233287587762
0_3_243,0.21116881514899433
0_0_244,0.21086191502399743
0_1_244,0.21118986490182579
0_2_244,0.2114026341587305
0_3_244,0.21098347404040396
0_0_245,0.21063381619751453
0_1_245,0.21042667608708143
0_2_245,0.21018785703927279
0_3_245,0.21055776393041015
0_0_246,0.21068627783097327
0_1_246,0.21063047600910068
0_2_246,0.21056424477137625
0_3_246,0.21019219607114792
0_0_247,0.20979796699248254
0_1_247,0.21016369597055018
0_2_247,0.21052244422025979
0_3_247,0.21071185381151736
0_0_248,0.2111515540163964
0_1_248,0.21054057497531176
0_2_248,0.21035982482135296
0_3_248,0.2101903660222888
0_0_249,0.21016751509159803
0_1_249,0.21043407497927547
0_2_249,0.2107208650559187
0_3_249,0.21089321398176253
0_0_250,0.21069557406008244
0_1_250,0.21043387614190578
0_2_250,0.21040075295604765
0_3_250,0.21045336103998125
0_0_251,0.2109995959326625
0_1_251,0.21141406102105975
0_2_251,0.21096255211159587
0_3_251,0.21059362310916185
0_0_252,0.21079985285177827
0_1_252,0.21109652193263173
0_2_252,0.21128470194526017
0_3_252,0.21164133097045124
0_0_253,0.21103843301534653
0_1_253,0.2104802350513637
0_2_253,0.21053355396725237
0_3_253,0.2106166840530932
0_0_254,0.2106168931350112
0_1_254,0.21060872287489474
0_2_254,0.21034585498273373
0_3_254,0.209920234978199
0_0_255,0.21013835398480296
0_1_255,0.21006417297758162
0_2_255,0.21021131007000804
0_3_255,0.21065645688213408
0_0_256,0.21064616297371686
0_1_256,0.21056654211133718
0_2_256,0.21076614200137556
0_3_256,0.2117211790755391
0_0_257,0.2117777089588344
0_1_257,0.21223634807392955
0_2_257,0.21235857787542045
0_3_257,0.21082400204613805
0_0_258,0.21047835308127105
0_1_258,0.21016161399893463
0_2_258,0.21000931411981583
0_3_258,0.21001982386223972
0_0_259,0.20973700494505465
0_1_259,0.20948833599686623
0_2_259,0.20917817601002753
0_3_259,0.20935277617536485
0_0_260,0.20979473204351962
0_1_260,0.21067999699153006
0_2_260,0.21069974498823285
0_3_260,0.21085449284873903
0_0_261,0.21079296106472611
0_1_261,0.21050993190146983
0_2_261,0.2112481500953436
0_3_261,0.21138232899829745
0_0_262,0.2114849400240928
0_1_262,0.21103828097693622
0_2_262,0.21025407291017473
0_3_262,0.2103721119929105
0_0_263,0.21295874495990574
0_1_263,0.21311637409962714
0_2_263,0.21337389387190342
0_3_263,0.21281202603131533
0_0_264,0.21036004181951284
0_1_264,0.21032599196769297
0_2_264,0.21026963205076754
0_3_264,0.21084413910284638
0_0_265,0.21066629514098167
0_1_265,0.21069907397031784
0_2_265,0.21071319095790386
0_3_265,0.21073816996067762
0_0_266,0.21062192087993026
0_1_266,0.210803888970986
0_2_266,0.21130725904367864
0_3_266,0.2110885300207883
0_0_267,0.21145335817709565
0_1_267,0.2110023309942335
0_2_267,0.21061053010635078
0_3_267,0.21033246093429625
0_0_268,0.21035954100079834
0_1_268,0.2104019899852574
0_2_268,0.21019915188662708
0_3_268,0.21034448104910553
0_0_269,0.20993590401485562
0_1_269,0.2100717721041292
0_2_269,0.20989992003887892
0_3_269,0.21062509599141777
0_0_270,0.2107582399621606
0_1_270,0.21078814892098308
0_2_270,0.21112876804545522
0_3_270,0.21043262002058327
0_0_271,0.21126756793819368
0_1_271,0.21156866708770394
0_2_271,0.2116526560857892
0_3_271,0.21212933491915464
0_0_272,0.21153712691739202
0_1_272,0.21164077683351934
0_2_272,0.2115221070125699
0_3_272,0.21087253908626735
0_0_273,0.21144885616376996
0_1_273,0.21097645815461874
0_2_273,0.2108708389569074
0_3_273,0.2108332288917154
0_0_274,0.2100197218824178
0_1_274,0.21007831883616745
0_2_274,0.2105608549900353
0_3_274,0.21100800205022097
0_0_275,0.2111539870966226
0_1_275,0.21086653717793524
0_2_275,0.2107788580469787
0_3_275,0.21066289790906012
0_0_276,0.2106958390213549
0_1_276,0.2114557169843465
0_2_276,0.2109838977921754
0_3_276,0.2107214191928506
0_0_277,0.2112391258124262
0_1_277,0.21073529799468815
0_2_277,0.2114416470285505
0_3_277,0.21120594698004425
0_0_278,0.21004635118879378
0_1_278,0.210246279835701
0_2_278,0.20996214007027447
0_3_278,0.21069688792340457
0_0_279,0.2110507939942181
0_1_279,0.21165012009441853
0_2_279,0.21165652805939317
0_3_279,0.21191944507882
0_0_280,0.21308555989526212
0_1_280,0.213031271006912
0_2_280,0.21345353894867003
0_3_280,0.21375355799682438
0_0_281,0.2135498789139092
0_1_281,0.2137234581168741
0_2_281,0.21353264898061752
0_3_281,0.21349621983245015
0_0_282,0.21304338099434972
0_1_282,0.21298586088232696
0_2_282,0.21296211099252105
0_3_282,0.21262034098617733
0_0_283,0.21184111409820616
0_1_283,0.21172261494211853
0_2_283,0.2118542140815407
0_3_283,0.2117370730265975
0_0_284,0.21284300507977605
0_1_284,0.21285386197268963
0_2_284,0.21281892992556095
0_3_284,0.21283014910295606
0_0_285,0.212510930839926
0_1_285,0.21289299917407334
0_2_285,0.21289584995247424
0_3_285,0.21334116999059916
0_0_286,0.21333009912632406
0_1_286,0.21289879083633423
0_2_286,0.21288086101412773
0_3_286,0.21247039106674492
0_0_287,0.21263725985772908
0_1_287,0.21252256096340716
0_2_287,0.214027286041528
0_3_287,0.2140003158710897
0_0_288,0.21425162605009973
0_1_288,0.2144506631884724
0_2_288,0.21251492691226304
0_3_288,0.21311911311931908
0_0_289,0.21255765995010734
0_1_289,0.2125036099459976
0_2_289,0.21282786899246275
0_3_289,0.21182443294674158
0_0_290,0.21145011414773762
0_1_290,0.21163813304156065
0_2_290,0.2115174240898341
0_3_290,0.21231129998341203
0_0_291,0.21286244899965823
0_1_291,0.2171706259250641
0_2_291,0.2171188450884074
0_3_291,0.21657287795096636
0_0_292,0.2158829600084573
0_1_292,0.21054253610782325
0_2_292,0.21015826798975468
0_3_292,0.2097397791221738
0_0_293,0.21090799197554588
0_1_293,0.2123543459456414
0_2_293,0.21318427100777626
0_3_293,0.21350879687815905
0_0_294,0.2121488810516894
0_1_294,0.2108484748750925
0_2_294,0.21045226603746414
0_3_294,0.21073028608225286
0_0_295,0.2116336519829929
0_1_295,0.21243035909719765
0_2_295,0.211680841865018
0_3_295,0.21131422207690775
0_0_296,0.21099482383579016
0_1_296,0.21030767704360187
0_2_296,0.21084070391952991
0_3_296,0.21113144396804273
0_0_297,0.21087569510564208
0_1_297,0.21089904382824898
0_2_297,0.21104432502761483
0_3_297,0.21086118393577635
0_0_298,0.21096669905819
0_1_298,0.21187753416597843
0_2_298,0.2122345701791346
0_3_298,0.212742337025702
0_0_299,0.2129353869240731
0_1_299,0.21293634688481688
0_2_299,0.21306972694583237
0_3_299,0.21310006687417626
0_0_300,0.2135000249836594
0_1_300,0.21307366713881493
0_2_300,0.21319195604883134
0_3_300,0.21282628714106977
0_0_301,0.2129474370740354
0_1_301,0.21238303883001208
0_2_301,0.21125494199804962
0_3_301,0.21067437482997775
0_0_302,0.2098758469801396
0_1_302,0.2099649461451918
0_2_302,0.21058077295310795
0_3_302,0.2111283780541271
0_0_303,0.21178754209540784
0_1_303,0.21221459796652198
0_2_303,0.21248050685971975
0_3_303,0.2124921870417893
0_0_304,0.2133021338377148
0_1_304,0.21361256390810013
0_2_304,0.21296667610295117
0_3_304,0.21335403504781425
0_0_305,0.21194859012030065
0_1_305,0.21117633301764727
0_2_305,0.2112605820875615
0_3_305,0.21071375394240022
0_0_306,0.2105307939928025
0_1_306,0.2103107140865177
0_2_306,0.20992914587259293
0_3_306,0.2096817761193961
0_0_307,0.2098484558518976
0_1_307,0.2100851230788976
0_2_307,0.21115559712052345
0_3_307,0.2112663248553872
0_0_308,0.21157176000997424
0_1_308,0.21160381892696023
0_2_308,0.2111421008594334
0_3_308,0.2112562011461705
0_0_309,0.2111774510703981
0_1_309,0.21213779808022082
0_2_309,0.21235334710218012
0_3_309,0.21248674695380032
0_0_310,0.21274257497861981
0_1_310,0.21218490786850452
0_2_310,0.21211389801464975
0_3_310,0.21240106597542763
0_0_311,0.21165670012123883
0_1_311,0.21160477004013956
0_2_311,0.21162393991835415
0_3_311,0.21145969000644982
0_0_312,0.21177487494423985
0_1_312,0.21170460199937224
0_2_312,0.2113075009547174
0_3_312,0.21077910205349326
0_0_313,0.21045936201699078
0_1_313,0.2104774930048734
0_2_313,0.21045455313287675
0_3_313,0.21081445179879665
0_0_314,0.21119033102877438
0_1_314,0.21089342096820474
0_2_314,0.21081622201018035
0_3_314,0.21058760210871696
0_0_315,0.20976757491007447
0_1_315,0.20965722599066794
0_2_315,0.20973456487990916
0_3_315,0.20941629610024393
0_0_316,0.20962099498137832
0_1_316,0.20953362598083913
0_2_316,0.20933998608961701
0_3_316,0.2098186428193003
0_0_317,0.20956414891406894
0_1_317,0.2097911259625107
0_2_317,0.21031242283061147
0_3_317,0.2099822531454265
0_0_318,0.2125493260100484
0_1_318,0.21242306497879326
0_2_318,0.21230250503867865
0_3_318,0.21252835495397449
0_0_319,0.21047835098579526
0_1_319,0.21022979309782386
0_2_319,0.20978586515411735
0_3_319,0.2095414949581027
0_0_320,0.2091172570362687
0_1_320,0.209415694931522
0_2_320,0.20964845502749085
0_3_320,0.20960614504292607
0_0_321,0.20987875410355628
0_1_321,0.20980056398548186
0_2_321,0.20974575192667544
0_3_321,0.20998264895752072
0_0_322,0.210172554012388
0_1_322,0.21022130199708045
0_2_322,0.21013874094933271
0_3_322,0.20994773297570646
0_0_323,0.21028878190554678
0_1_323,0.21077488013543189
0_2_323,0.21104047005064785
0_3_323,0.21164813707582653
0_0_324,0.21842628298327327
0_1_324,0.21809412585571408
0_2_324,0.21779550588689744
0_3_324,0.21734865801408887
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.02329292381182313
0_4_2,0.06680299108847976
0_4_3,0.06663752207532525
0_4_4,0.06686289189383388
0_4_5,0.06689884094521403
0_4_6,0.06635218416340649
0_4_7,0.06652502296492457
0_4_8,0.0668371410574764
0_4_9,0.06681098183616996
0_4_10,0.06643659295514226
0_4_11,0.0668721420224756
0_4_12,0.06707670097239316
0_4_13,0.06790156499482691
0_4_14,0.06747034611180425
0_4_15,0.06667178892530501
0_4_16,0.0665921091567725
0_4_17,0.06655058893375099
0_4_18,0.06695025903172791
0_4_19,0.06715743592940271
0_4_20,0.0672971170861274
0_4_21,0.06670610886067152
0_4_22,0.06667085806839168
0_4_23,0.06639720103703439
0_4_24,0.06630257004871964
0_4_25,0.06608032202348113
0_4_26,0.06629506894387305
0_4_27,0.06656658998690546
0_4_28,0.06633866601623595
0_4_29,0.06727213389240205
0_4_30,0.06681145494803786
0_4_31,0.06694795400835574
0_4_32,0.06702498509548604
0_4_33,0.06708035408519208
0_4_34,0.0679456009529531
0_4_35,0.06708483397960663
0_4_36,0.06684849504381418
0_4_37,0.06690752506256104
0_4_38,0.06687793391756713
0_4_39,0.06725352397188544
0_4_40,0.06669336394406855
0_4_41,0.06666100607253611
0_4_42,0.06719061406329274
0_4_43,0.06720663094893098
0_4_44,0.06744658993557096
0_4_45,0.06715226010419428
0_4_46,0.06745248893275857
0_4_47,0.06727467989549041
0_4_48,0.06785723706707358
0_4_49,0.06789837800897658
0_4_50,0.06782718794420362
0_4_51,0.06770552811212838
0_4_52,0.06806474691256881
0_4_53,0.0690650730393827
0_4_54,0.06863360409624875
0_4_55,0.068432976026088
0_4_56,0.06806660699658096
0_4_57,0.06788438698276877
0_4_58,0.06839236291125417
0_4_59,0.06865693093277514
0_4_60,0.06822575209662318
0_4_61,0.06813632301054895
0_4_62,0.07078237389214337
0_4_63,0.06990638608112931
0_4_64,0.07024663500487804
0_4_65,0.06961209699511528
0_4_66,0.06964376708492637
0_4_67,0.06960859801620245
0_4_68,0.07001437479630113
0_4_69,0.06963145802728832
0_4_70,0.06986297713592649
0_4_71,0.06942318682558835
0_4_72,0.07005657418631017
0_4_73,0.06926263496279716
0_4_74,0.06971089402213693
0_4_75,0.06953049404546618
0_4_76,0.0699305827729404
0_4_77,0.07015849114395678
0_4_78,0.07048359094187617
0_4_79,0.07041745004244149
0_4_80,0.0701055929530412
0_4_81,0.06978850299492478
0_4_82,0.07007978204637766
0_4_83,0.06942765507847071
0_4_84,0.06955845281481743
0_4_85,0.06964099407196045
0_4_86,0.06973101291805506
0_4_87,0.06983472919091582
0_4_88,0.07059522694908082
0_4_89,0.06959844008088112
0_4_90,0.06974977091886103
0_4_91,0.069997888058424
0_4_92,0.07044505700469017
0_4_93,0.07057023700326681
0_4_94,0.06979373982176185
0_4_95,0.06942099099978805
0_4_96,0.06927825114689767
0_4_97,0.069477021927014
0_4_98,0.06961377989500761
0_4_99,0.06901320302858949
0_4_100,0.0698145090136677
0_4_101,0.06956392712891102
0_4_102,0.07036028383299708
0_4_103,0.06968770711682737
0_4_104,0.06963545689359307
0_4_105,0.06982067599892616
0_4_106,0.06963717704638839
0_4_107,0.06977787613868713
0_4_108,0.0696305469609797
0_4_109,0.06979928584769368
0_4_110,0.06957821710966527
0_4_111,0.07008199510164559
0_4_112,0.06954787787981331
0_4_113,0.06920762895606458
0_4_114,0.06937805702909827
0_4_115,0.06930861598812044
0_4_116,0.06950526405125856
0_4_117,0.0693504149094224
0_4_118,0.0696815331466496
0_4_119,0.07079278794117272
0_4_120,0.07009029295295477
0_4_121,0.06979498197324574
0_4_122,0.07042486104182899
0_4_123,0.06945739290677011
0_4_124,0.06979564414359629
0_4_125,0.06989903189241886
0_4_126,0.06965372315607965
0_4_127,0.06934619485400617
0_4_128,0.06975302309729159
0_4_129,0.06922188401222229
0_4_130,0.06961859995499253
0_4_131,0.07120407395996153
0_4_132,0.06979374913498759
0_4_133,0.06990488898009062
0_4_134,0.07096811383962631
0_4_135,0.07026723818853498
0_4_136,0.06984554883092642
0_4_137,0.06928288098424673
0_4_138,0.0695124811027199
0_4_139,0.06916771200485528
0_4_140,0.06955934991128743
0_4_141,0.0700219280552119
0_4_142,0.06940452102571726
0_4_143,0.06964511005207896
0_4_144,0.06967992684803903
0_4_145,0.07024718401953578
0_4_146,0.06948269717395306
0_4_147,0.06939721782691777
0_4_148,0.07009700406342745
0_4_149,0.06943193706683815
0_4_150,0.06974558695219457
0_4_151,0.06921288790181279
0_4_152,0.06984437513165176
0_4_153,0.0699490059632808
0_4_154,0.0702411939855665
0_4_155,0.06985235610045493
0_4_156,0.06994135491549969
0_4_157,0.07048275298438966
0_4_158,0.07048401003703475
0_4_159,0.06950692390091717
0_4_160,0.06948172417469323
0_4_161,0.06941890390589833
0_4_162,0.06957205291837454
0_4_163,0.06978171411901712
0_4_164,0.06952123297378421
0_4_165,0.0698109520599246
0_4_166,0.07009115093387663
0_4_167,0.06983635295182467
0_4_168,0.06985104200430214
0_4_169,0.07005497091449797
0_4_170,0.0701314511243254
0_4_171,0.06999356206506491
0_4_172,0.07047537690959871
0_4_173,0.06944108009338379
0_4_174,0.07078315480612218
0_4_175,0.06995016802102327
0_4_176,0.07020249799825251
0_4_177,0.07060196506790817
0_4_178,0.06944403098896146
0_4_179,0.06968314899131656
0_4_180,0.0693352019879967
0_4_181,0.06918246112763882
0_4_182,0.06924977200105786
0_4_183,0.06960365897975862
0_4_184,0.06934963189996779
0_4_185,0.0693081000354141
0_4_186,0.06973818992264569
0_4_187,0.07154910801909864
0_4_188,0.07094922009855509
0_4_189,0.06965324585326016
0_4_190,0.06985140615142882
0_4_191,0.06980964494869113
0_4_192,0.06995426490902901
0_4_193,0.06964707700535655
0_4_194,0.07010402414016426
0_4_195,0.06999029498547316
0_4_196,0.06957157608121634
0_4_197,0.06995325488969684
0_4_198,0.06939484691247344
0_4_199,0.06931779813021421
0_4_200,0.06964080594480038
0_4_201,0.07001474197022617
0_4_202,0.06976327300071716
0_4_203,0.0694856031332165
0_4_204,0.06996698188595474
0_4_205,0.069680062122643
0_4_206,0.07022308092564344
0_4_207,0.06968155200593174
0_4_208,0.06979008205235004
0_4_209,0.069844112964347
0_4_210,0.06943540391512215
0_4_211,0.06947229313664138
0_4_212,0.06969201285392046
0_4_213,0.06935294414870441
0_4_214,0.0789414718747139
0_4_215,0.07183921104297042
0_4_216,0.0703619159758091
0_4_217,0.07018539705313742
0_4_218,0.07010536803863943
0_4_219,0.07019149698317051
0_4_220,0.07117372192442417
0_4_221,0.07067442499101162
0_4_222,0.07111441297456622
0_4_223,0.07054569502361119
0_4_224,0.23821512912400067
0_4_225,0.07004609680734575
0_4_226,0.06999589805491269
0_4_227,0.06967298709787428
0_4_228,0.0701978630386293
0_4_229,0.06996066495776176
0_4_230,0.07040436193346977
0_4_231,0.07053334196098149
0_4_232,0.07056372310034931
0_4_233,0.07083067996427417
0_4_234,0.07097133994102478
0_4_235,0.07044984214007854
0_4_236,0.07022859388962388
0_4_237,0.07036545290611684
0_4_238,0.07052804110571742
0_4_239,0.06977464607916772
0_4_240,0.06991224503144622
0_4_241,0.06976793194189668
0_4_242,0.07032996998168528
0_4_243,0.07083074701949954
0_4_244,0.07007978088222444
0_4_245,0.07012800103984773
0_4_246,0.070881875930354
0_4_247,0.07030472997575998
0_4_248,0.07025320106185973
0_4_249,0.06980880093760788
0_4_250,0.07048717909492552
0_4_251,0.07030835002660751
0_4_252,0.07009413000196218
0_4_253,0.06997137097641826
0_4_254,0.06991807208396494
0_4_255,0.07232477888464928
0_4_256,0.07495957496576011
0_4_257,0.07271791505627334
0_4_258,0.07029530592262745
0_4_259,0.06996657815761864
0_4_260,0.07065952382981777
0_4_261,0.07002110802568495
0_4_262,0.07026881608180702
0_4_263,0.07004757807590067
0_4_264,0.07030105590820312
0_4_265,0.06924635102041066
0_4_266,0.06986939790658653
0_4_267,0.06974783912301064
0_4_268,0.07013680692762136
0_4_269,0.06993266800418496
0_4_270,0.07068734103813767
0_4_271,0.07047711196355522
0_4_272,0.07000071392394602
0_4_273,0.07008599420078099
0_4_274,0.07082217000424862
0_4_275,0.07005404401570559
0_4_276,0.07066167099401355
0_4_277,0.06993355485610664
0_4_278,0.06991636496968567
0_4_279,0.06933690700680017
0_4_280,0.07022741297259927
0_4_281,0.06965764611959457
0_4_282,0.06953551596961915
0_4_283,0.06972012598998845
0_4_284,0.0704491890501231
0_4_285,0.07013112003915012
0_4_286,0.06969892187044024
0_4_287,0.06997369113378227
0_4_288,0.07130356482230127
0_4_289,0.0700895010959357
0_4_290,0.07024913909845054
0_4_291,0.07039762986823916
0_4_292,0.0701222401112318
0_4_293,0.06940418295562267
0_4_294,0.06974944192916155
0_4_295,0.0694299740716815
0_4_296,0.06954465294256806
0_4_297,0.07005010009743273
0_4_298,0.07045554695650935
0_4_299,0.06991286808624864
0_4_300,0.07021732581779361
0_4_301,0.06915916106663644
0_4_302,0.06978395907208323
0_4_303,0.06994028785265982
0_4_304,0.07001343718729913
0_4_305,0.06977298785932362
0_4_306,0.06942505110055208
0_4_307,0.06965081882663071
0_4_308,0.06966289901174605
0_4_309,0.06970296916551888
0_4_310,0.06960702897049487
0_4_311,0.06925488100387156
0_4_312,0.06984567688778043
0_4_313,0.0696514651644975
0_4_314,0.07046286179684103
0_4_315,0.0693914070725441
0_4_316,0.06974851596169174
0_4_317,0.07025738200172782
0_4_318,0.06993789505213499
0_4_319,0.06981507502496243
0_4_320,0.0701949130743742
0_4_321,0.06983132497407496
0_4_322,0.06961450492963195
0_4_323,0.06976907607167959
0_4_324,0.0704290319699794
