Time (sec),decode_completion
94.60581739596091,1362
94.67419975902885,1363
94.74269744101912,1364
94.81094674300402,1365
94.8791728860233,1366
94.94835619605146,1367
95.01853963988833,1368
95.08844133699313,1369
95.1585461020004,1370
95.22787880105898,1371
95.29758551809937,1372
95.36748023401015,1373
95.4375123300124,1374
95.50687431800179,1375
95.57712222309783,1376
95.64669977989979,1377
95.71598198497668,1378
95.78543075989,1379
95.85519331297837,1380
95.92492014588788,1381
95.9951634479221,1382
96.06545756896958,1383
96.13604903896339,1384
96.2061582710594,1385
96.27612079400569,1386
96.34607747592963,1387
96.4157558591105,1388
96.48521717498079,1389
96.55492426804267,1390
96.62468335102312,1391
96.69459379091859,1392
96.76494834804907,1393
96.83469794807024,1394
96.90444298810326,1395
96.97452904703096,1396
97.04431536607444,1397
97.1152167620603,1398
97.18510359106585,1399
97.25475311093032,1400
97.32385913399048,1401
97.39353882404976,1402
97.46306008496322,1403
97.53229695605114,1404
97.60164280794561,1405
97.67149978503585,1406
97.74174249893986,1407
97.81143481610343,1408
97.88102342304774,1409
97.95088377897628,1410
98.02046020608395,1411
98.09032220207155,1412
98.15994791896082,1413
98.2298126949463,1414
98.29933418310247,1415
98.3689560899511,1416
98.43889578501694,1417
98.50831506308168,1418
98.57765353098512,1419
98.64705123798922,1420
98.71630758303218,1421
98.78600125596859,1422
98.85535273095593,1423
98.92486805398948,1424
98.99609096208587,1425
99.06601728405803,1426
99.13637311500497,1427
99.20629965700209,1428
99.27579817990772,1429
99.34572657290846,1430
99.41523916693404,1431
99.4848739199806,1432
99.55412363493815,1433
99.62384606804699,1434
99.69324424001388,1435
99.76453110296279,1436
99.8342581319157,1437
99.9041663419921,1438
99.97498242603615,1439
100.04544662311673,1440
100.11501714307815,1441
100.18459191406146,1442
100.25399602390826,1443
100.32336816610768,1444
100.3926609470509,1445
100.46260236599483,1446
100.53210291592404,1447
100.60190086602233,1448
100.6714420740027,1449
100.74176160804927,1450
100.81120058498345,1451
100.88075498188846,1452
100.95061752805486,1453
101.02027892391197,1454
101.08976219198667,1455
101.15925843804143,1456
101.22869739611633,1457
101.29896049993113,1458
101.36915733409114,1459
101.4391717389226,1460
101.50900549511425,1461
101.57950016809627,1462
101.64965654094703,1463
101.71937425294891,1464
101.78895301697776,1465
101.8585429310333,1466
101.92775879590772,1467
101.99778794706799,1468
102.06719225109555,1469
102.13709745300002,1470
102.20703906496055,1471
102.27706717606634,1472
102.34682389907539,1473
102.41691709007137,1474
102.48701110109687,1475
102.55715924198739,1476
102.62730945297517,1477
102.69697745190933,1478
102.76755907805637,1479
102.83788168407045,1480
102.90780044300482,1481
102.97854767809622,1482
103.04782060906291,1483
103.11762377806008,1484
103.18678574007936,1485
103.25635263998993,1486
103.3253651119303,1487
103.39489519200288,1488
103.46421121293679,1489
103.53373537398875,1490
103.60334915295243,1491
103.6729959610384,1492
103.74506488605402,1493
103.81542720994912,1494
103.8850777160842,1495
103.95501720090397,1496
104.02481639711186,1497
104.09461477189325,1498
104.16446713800542,1499
104.23453332204372,1500
104.30406408803537,1501
104.37414779304527,1502
104.44369838992134,1503
104.51324479607865,1504
104.58233833499253,1505
104.65252409805544,1506
104.72220799000934,1507
104.79200467211194,1508
104.86168391490355,1509
104.93155840691179,1510
105.00137612898834,1511
105.07144145993516,1512
105.1410140930675,1513
105.21119640395045,1514
105.2804887490347,1515
105.3500080020167,1516
105.4195086050313,1517
105.48915174789727,1518
105.56725635402836,1519
105.639885941986,1520
105.70993393007666,1521
105.78063757391647,1522
105.85055831307545,1523
105.92075983993709,1524
105.99176093307324,1525
106.06253941799514,1526
106.1331317529548,1527
106.20409517688677,1528
106.27463103202172,1529
106.51239226199687,1530
106.58223179006018,1531
106.65220104693435,1532
106.7221317619551,1533
106.79241946502589,1534
106.862642158987,1535
106.93323215004057,1536
107.00362073304132,1537
107.0745962029323,1538
107.14532600389794,1539
107.21607605507597,1540
107.28612614888698,1541
107.35649799206294,1542
107.42696061497554,1543
107.49722359701991,1544
107.56663092505187,1545
107.63647704897448,1546
107.70675670797937,1547
107.77774911490269,1548
107.84779742592946,1549
107.91781706595793,1550
107.98869479307905,1551
108.05921984207816,1552
108.12893491401337,1553
108.1988206859678,1554
108.26945486408658,1555
108.33986528310925,1556
108.4098647038918,1557
108.48015818395652,1558
108.54990921588615,1559
108.62009003688581,1560
108.69683067407459,1561
108.76992855709977,1562
108.84019494405948,1563
108.91035286011174,1564
108.98068018606864,1565
109.05081828311086,1566
109.12097901990637,1567
109.19134102598764,1568
109.26140687288716,1569
109.33086937409826,1570
109.40041243308224,1571
109.47058001998812,1572
109.54046492790803,1573
109.61055682599545,1574
109.68107704794966,1575
109.75152508006431,1576
109.8216391839087,1577
109.89170364802703,1578
109.96218190994114,1579
110.0327060520649,1580
110.10301316389814,1581
110.17329534795135,1582
110.24308756296523,1583
110.31273190793581,1584
110.38239837507717,1585
110.45226465910673,1586
110.52191698504612,1587
110.591710079927,1588
110.66185384290293,1589
110.73213767190464,1590
110.80182080389932,1591
110.87212774297222,1592
110.9430919799488,1593
111.01347673893906,1594
111.08330723107792,1595
111.1537104099989,1596
111.22383936005645,1597
111.2935307319276,1598
111.3629858950153,1599
111.43261655792594,1600
111.5022371110972,1601
111.57234238111414,1602
111.64237693091854,1603
111.712609637063,1604
111.78255013399757,1605
111.85223401407711,1606
111.92158954404294,1607
111.9917877400294,1608
112.061648999108,1609
112.13138456805609,1610
112.20090279704891,1611
112.27055149711668,1612
112.34012003592215,1613
112.4100562040694,1614
112.47956119291484,1615
112.54897527396679,1616
112.6182900450658,1617
112.68836401798762,1618
112.75811477308162,1619
112.82813224708661,1620
112.8978263430763,1621
112.9681542350445,1622
113.03786352998577,1623
113.10802855389193,1624
113.17792806890793,1625
113.24784495308995,1626
113.31746133905835,1627
113.38739875308238,1628
113.45669955108315,1629
113.52793849795125,1630
