Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
58715,11,0,11,11,1.585075531853363,0.007412284146994352
58716,11,0,11,11,1.6596356709487736,0.014868928119540215
58717,11,0,11,11,1.5925099421292543,0.01217077998444438
58718,11,0,11,11,1.4577746870927513,0.007873410824686289
58719,11,0,11,11,1.553089986089617,0.014388012932613492
58720,11,0,11,11,1.4628705270588398,0.005669398000463843
58721,11,0,11,11,1.5864899780135602,0.007004197919741273
58722,11,0,11,11,1.6760373641736805,0.010975356912240386
58723,11,0,11,11,1.6774805600289255,0.011236657854169607
58724,11,0,11,11,1.5663736490532756,0.013235728023573756
58725,11,0,11,11,1.4917436169926077,0.007218560902401805
58726,11,0,11,11,1.420232049888,0.0064894340466707945
58727,11,0,11,11,1.5747413840144873,0.007762945024296641
58728,11,0,11,11,1.557956646895036,0.008095754077658057
58729,11,0,11,11,1.6366978511214256,0.009418115019798279
58730,11,0,11,11,1.4046699039172381,0.011313427006825805
58731,11,0,11,11,1.3685990800149739,0.010980336926877499
58732,11,0,11,11,1.7052044719457626,0.008536102017387748
58733,11,0,11,11,1.3884284847881645,0.007901710225269198
58734,11,0,11,11,1.484749746043235,0.006567241158336401
58735,11,0,11,11,1.5982431769371033,0.005988607881590724
58736,11,0,11,11,1.4881412598770112,0.00694121909327805
58737,11,0,11,11,1.7277702752035111,0.020397851010784507
58738,11,0,11,11,1.4001514432020485,0.023172466782853007
58739,11,0,11,11,1.4999569591600448,0.01346377283334732
58740,11,0,11,11,1.5737496761139482,0.016794439870864153
58741,11,0,11,11,1.5974144809879363,0.006269518984481692
58742,11,0,11,11,1.5029606770258397,0.010595418978482485
58743,11,0,11,11,1.5667512160725892,0.015560318948701024
58744,11,0,11,11,1.56156948604621,0.011022405931726098
58745,11,0,11,11,1.4629642379004508,0.009394695982336998
58746,11,0,11,11,1.5072690080851316,0.008495883084833622
58747,11,0,11,11,1.2933721628505737,0.0068771319929510355
58748,11,0,11,11,1.4990346028935164,0.008892191108316183
58749,11,0,11,11,1.5361251519061625,0.007480743108317256
58750,11,0,11,11,1.5710767458658665,0.012819081079214811
58751,11,0,11,11,1.6637616408988833,0.016075933119282126
58752,11,0,11,11,1.5310171660967171,0.013673535082489252
58753,11,0,11,11,1.4497185009531677,0.00887283100746572
58754,11,0,11,11,1.4011487748939544,0.005146384006366134
58755,11,0,11,11,1.4205835789907724,0.005187042988836765
58756,11,0,11,11,1.4128918051719666,0.005840562982484698
58757,11,0,11,11,1.2610429250635207,0.00804996583610773
58758,11,0,11,11,1.2153748511336744,0.00861948891542852
58759,11,0,11,11,0.9757532589137554,0.005886771949008107
58760,11,0,11,11,0.9771277890540659,0.005113644991070032
58761,11,0,11,11,0.9743573029991239,0.005395157029852271
58762,11,0,11,11,0.9705404210835695,0.0055207929108291864
58763,11,0,11,11,0.9711890430189669,0.004313468933105469
58764,11,0,11,11,0.9707564159762114,0.00416035414673388
58765,11,0,11,11,0.9918909671250731,0.004963500890880823
58766,11,0,11,11,0.9891198431141675,0.005046076839789748
58767,11,0,11,11,0.9789026819635183,0.005153703968971968
58768,11,0,11,11,0.9826180920936167,0.005191602976992726
58769,11,0,11,11,0.9705117701087147,0.004933289950713515
58770,11,0,11,11,0.9701867308467627,0.005140434019267559
58771,11,0,11,11,0.9768671488855034,0.005237941164523363
58772,11,0,11,11,0.9724988229572773,0.005037547089159489
58773,11,0,11,11,0.9712568309623748,0.0048056349623948336
58774,11,0,11,11,0.9738864130340517,0.004168864106759429
58775,11,0,11,11,0.9677771481219679,0.004889621865004301
58776,11,0,11,11,0.9658010799903423,0.005071986000984907
58777,11,0,11,11,0.969167937990278,0.004135684808716178
58778,11,0,11,11,0.9631466630380601,0.004257251042872667
58779,11,0,11,11,0.9625868310686201,0.005357987014576793
58780,11,0,11,11,0.964568411000073,0.005126694915816188
58781,11,0,11,11,0.9649584698490798,0.004780955146998167
58782,11,0,11,11,0.9646264407783747,0.004798496142029762
58783,11,0,11,11,0.9768965209368616,0.004998189164325595
58784,11,0,11,11,0.964585144771263,0.005116745131090283
58785,11,0,11,11,0.9596492850687355,0.004969150060787797
58786,11,0,11,11,0.9788187560625374,0.004809614969417453
58787,11,0,11,11,0.9603554068598896,0.005060737021267414
58788,11,0,11,11,0.9619153100065887,0.005111034959554672
58789,11,0,11,11,0.9656842870172113,0.005007028114050627
58790,11,0,11,11,0.9645720920525491,0.004249850986525416
58791,11,0,11,11,0.9658334648702294,0.004813255043700337
58792,11,0,11,11,1.0858169570565224,0.004576120991259813
58793,11,0,11,11,1.0695258409250528,0.0064714939799159765
58794,11,0,11,11,1.0487857291009277,0.004998438060283661
58795,11,0,11,11,1.0958916158415377,0.004961950005963445
58796,11,0,11,11,1.0126675828360021,0.004704208113253117
58797,11,0,11,11,1.0491981299128383,0.005332739092409611
58798,11,0,11,11,1.0798280350863934,0.00492618209682405
58799,11,0,11,11,1.1610928799491376,0.00520933186635375
58800,11,0,11,11,1.1285141359549016,0.005516813136637211
58801,11,0,11,11,1.1845086249522865,0.0054974129889160395
58802,11,0,11,11,1.063381487969309,0.004788695136085153
58803,11,0,11,11,1.08081957208924,0.004862102912738919
58804,11,0,11,11,1.019865076057613,0.004837683867663145
58805,11,0,11,11,1.3321081581525505,0.005341927986592054
58806,11,0,11,11,1.4537746210116893,0.004243281902745366
58807,11,0,11,11,1.6709472390357405,0.014678346924483776
58808,11,0,11,11,1.2101535208057612,0.006671748124063015
58809,11,0,11,11,1.0885712669696659,0.005191163159906864
58810,11,0,11,11,1.5082723130472004,0.004668978974223137
58811,11,0,11,11,1.4916712869890034,0.005470014875754714
58812,10,0,10,10,1.5340324298013002,0.01502264617010951
58813,10,0,10,10,1.301771691069007,0.01900081499479711
58814,27825,27825,0,1,2.2922787710558623,0.005161324981600046
58815,11,0,11,11,1.4592036490794271,0.0029099329840391874
58816,11,0,11,11,1.5958297729957849,0.004932580050081015
58817,11,0,11,11,1.3390043240506202,0.005169814918190241
58818,11,0,11,11,1.4524558598641306,0.006586621981114149
58819,10,0,10,10,1.606391570996493,0.014292078092694283
58820,10,0,10,10,1.2653167769312859,0.01392487995326519
58821,10,0,10,10,1.4485924339387566,0.018373994156718254
58822,10,0,10,10,1.6254142438992858,0.015317307086661458
58823,10,0,10,10,1.4201394659467041,0.010084466077387333
58824,10,0,10,10,1.3674228410236537,0.005369487917050719
58825,10,0,10,10,1.4411295070312917,0.013417415088042617
58826,10,0,10,10,1.6171133250463754,0.008900590939447284
58827,10,0,10,10,1.1573167610913515,0.007616909919306636
58828,29818,29818,0,1,2.5444568591192365,0.011105604935437441
58829,11,0,11,11,1.5013580981176347,0.0031838237773627043
58830,27513,27513,0,1,2.1938110950868577,0.00505522801540792
58831,12,0,12,12,1.7827033610083163,0.0027319269720464945
58832,12,0,12,12,1.6004994048271328,0.013168392004445195
58833,29837,29837,0,1,2.5317762158811092,0.011868832167237997
58834,13,0,13,13,1.9324377020820975,0.0033891480416059494
58835,13,0,13,13,1.6263113350141793,0.005568740889430046
58836,13,0,13,13,1.899714166065678,0.009586280910298228
58837,13,0,13,13,1.8262436469085515,0.010041037108749151
58838,13,0,13,13,1.707264049910009,0.006034959107637405
58839,13,0,13,13,2.0568383547943085,0.017339297104626894
58840,13,0,13,13,1.677499125013128,0.019723695004358888
58841,13,0,13,13,1.763617950025946,0.005505774170160294
58842,13,0,13,13,2.044395091943443,0.014134222874417901
58843,13,0,13,13,1.7281248071230948,0.007587671047076583
58844,13,0,13,13,1.9649226770270616,0.018957747844979167
58845,13,0,13,13,2.0864401650615036,0.0071547250263392925
58846,13,0,13,13,1.4529699659906328,0.009576149983331561
58847,13,0,13,13,1.9690163328777999,0.012350908014923334
58848,13,0,13,13,1.9251007221173495,0.015296489000320435
58849,13,0,13,13,1.6989703949075192,0.005885862046852708
58850,13,0,13,13,2.0994286509230733,0.012300539063289762
58851,13,0,13,13,1.8051449488848448,0.0071894340217113495
58852,13,0,13,13,2.0820452431216836,0.007461975095793605
58853,13,0,13,13,1.9753263350576162,0.0157688248436898
58854,13,0,13,13,1.3086169289890677,0.008438945049419999
58855,13,0,13,13,1.9511266110930592,0.019833880942314863
58856,12,0,12,12,1.8642587219364941,0.015833512879908085
58857,12,0,12,12,1.4767276470083743,0.007425577146932483
58858,12,0,12,12,2.0185937569476664,0.016321216942742467
58859,12,0,12,12,1.6830227540340275,0.007363938027992845
58860,12,0,12,12,1.878857193980366,0.01899715792387724
58861,12,0,12,12,1.8493674360215664,0.012316889129579067
58862,12,0,12,12,1.4585713760461658,0.00792516185902059
58863,12,0,12,12,1.912937806919217,0.013590190093964338
58864,12,0,12,12,2.0240829112008214,0.008406746899709105
58865,12,0,12,12,1.2744280421175063,0.020992166828364134
58866,12,0,12,12,1.8457492000889033,0.014272938948124647
58867,12,0,12,12,1.9571916460990906,0.01727879885584116
58868,12,0,12,12,1.36199501901865,0.012350477976724505
58869,12,0,12,12,1.8930498440749943,0.01582623296417296
58870,12,0,12,12,1.8765019550919533,0.012936339946463704
58871,11,0,11,11,1.283070252975449,0.006735546980053186
58872,11,0,11,11,1.5327311540022492,0.012028747936710715
58873,11,0,11,11,1.7705561141483486,0.012979798950254917
58874,11,0,11,11,1.4411258578766137,0.012563291005790234
58875,11,0,11,11,1.7095565758645535,0.01074455608613789
58876,11,0,11,11,1.6595151950605214,0.01087788213044405
58877,11,0,11,11,1.4283765379805118,0.016013397835195065
58878,11,0,11,11,1.6282219318673015,0.005955190164968371
58879,11,0,11,11,1.9664578700903803,0.00784472399391234
58880,11,0,11,11,1.558851154986769,0.009424855932593346
58881,11,0,11,11,1.6593265221454203,0.012474894989281893
58882,11,0,11,11,1.8017202180344611,0.009167913813143969
58883,11,0,11,11,1.554711556993425,0.01734134810976684
58884,11,0,11,11,1.1728863730095327,0.005478364881128073
58885,11,0,11,11,1.7516007230151445,0.017727706115692854
58886,43648,43648,0,1,3.9241899349726737,0.009827343979850411
58887,12,0,12,12,1.8592847709078342,0.0030969660729169846
58888,12,0,12,12,1.7408736879006028,0.007943331031128764
58889,11,0,11,11,1.3575026069302112,0.0036742391530424356
58890,11,0,11,11,1.5946965799666941,0.009251482086256146
58891,11,0,11,11,1.8021850499790162,0.010364508023485541
58892,11,0,11,11,1.1593973732087761,0.007857042830437422
58893,11,0,11,11,1.6598989851772785,0.009331148816272616
58894,11,0,11,11,1.7574994009919465,0.009547802852466702
58895,10,0,10,10,1.2030353751033545,0.00605119694955647
58896,10,0,10,10,1.3747234009206295,0.007626800099387765
58897,10,0,10,10,1.605555527843535,0.011620230041444302
58898,10,0,10,10,1.6188369698356837,0.011195903178304434
58899,10,0,10,10,0.964084787061438,0.006603232119232416
58900,10,0,10,10,1.6311862720176578,0.018181002931669354
58901,10,0,10,10,1.4903139017987996,0.009138365043327212
58902,10,0,10,10,1.4607632630504668,0.01993507007136941
58903,10,0,10,10,1.5252378250006586,0.008560962043702602
58904,10,0,10,10,1.3962876750156283,0.011324368882924318
58905,10,0,10,10,1.5311732199043036,0.010862613096833229
58906,10,0,10,10,1.144775192020461,0.006792775122448802
58907,10,0,10,10,1.5010001589544117,0.011992039857432246
58908,10,0,10,10,1.5837584328837693,0.00861365208402276
58909,10,0,10,10,1.3254828120116144,0.026225982001051307
58910,10,0,10,10,1.3553262159693986,0.009157864144071937
58911,10,0,10,10,1.6734570919070393,0.01947731408290565
58912,10,0,10,10,1.4235108888242394,0.021767015103250742
58913,10,0,10,10,1.009703072020784,0.005853244103491306
58914,10,0,10,10,1.4642322370782495,0.02299502887763083
58915,10,0,10,10,1.4430634460877627,0.011214931961148977
58916,30074,30074,0,1,2.545045777922496,0.016415867023169994
58917,11,0,11,11,1.334250880870968,0.0027243380900472403
58918,11,0,11,11,1.8386652099434286,0.013780636014416814
58919,11,0,11,11,1.318375770933926,0.02051009307615459
58920,11,0,11,11,1.7842935889493674,0.006561923073604703
58921,11,0,11,11,1.8168104439973831,0.00876839505508542
58922,11,0,11,11,1.5520043037831783,0.018339469097554684
58923,11,0,11,11,1.7528283910360187,0.018966060131788254
58924,11,0,11,11,1.8321533200796694,0.008038817904889584
58925,11,0,11,11,1.308714752085507,0.018986597890034318
58926,11,0,11,11,1.645946288947016,0.011182443937286735
58927,11,0,11,11,1.7871356478426605,0.01404732814989984
58928,11,0,11,11,1.1763760920148343,0.0070928470231592655
58929,11,0,11,11,1.6664456378202885,0.017860534135252237
58930,11,0,11,11,1.549967030994594,0.011545003158971667
58931,11,0,11,11,1.5008158290293068,0.012841664021834731
58932,11,0,11,11,1.5275569369550794,0.014988068956881762
58933,11,0,11,11,1.7821756100747734,0.010523773962631822
58934,11,0,11,11,1.5388731411658227,0.023331628879532218
58935,11,0,11,11,1.3918815578799695,0.005661129951477051
58936,11,0,11,11,1.5295633941423148,0.008408047026023269
58937,10,0,10,10,1.5193910610396415,0.012587221805006266
58938,10,0,10,10,1.0761288858484477,0.014013589126989245
58939,10,0,10,10,1.4067034190520644,0.014479384990409017
58940,10,0,10,10,1.570638344855979,0.009197154082357883
58941,10,0,10,10,1.5489371290896088,0.017495965119451284
58942,10,0,10,10,1.2593431980349123,0.005457335850223899
58943,10,0,10,10,1.4651710491161793,0.014314139960333705
58944,10,0,10,10,1.6861318440642208,0.008149754954501987
58945,10,0,10,10,1.1571946910116822,0.006734516937285662
58946,10,0,10,10,1.4955989890731871,0.013912841910496354
58947,10,0,10,10,1.5360098469536752,0.007392446976155043
58948,10,0,10,10,1.4125159569084644,0.01278576604090631
58949,10,0,10,10,1.4709365130402148,0.008922733133658767
58950,10,0,10,10,1.599470225861296,0.00853841402567923
58951,10,0,10,10,1.5541373689193279,0.011471556033939123
58952,10,0,10,10,1.2498344869818538,0.00494227115996182
58953,10,0,10,10,1.52746929298155,0.01121057290583849
58954,9,0,9,9,1.490883263060823,0.012860134011134505
58955,9,0,9,9,1.0189400319941342,0.007895441958680749
58956,9,0,9,9,1.344535447889939,0.010066318092867732
58957,9,0,9,9,1.322091103065759,0.008649341063573956
58958,9,0,9,9,1.4862618171609938,0.007737656822428107
58959,9,0,9,9,1.063203746220097,0.0084230478387326
58960,9,0,9,9,1.2487471080385149,0.013714297907426953
58961,9,0,9,9,1.3263800290878862,0.007641370873898268
58962,9,0,9,9,1.4104005589615554,0.007075136993080378
58963,9,0,9,9,1.052483641076833,0.013215173967182636
58964,9,0,9,9,1.4091879471670836,0.011414757929742336
58965,9,0,9,9,1.4949982741381973,0.005783605854958296
58966,9,0,9,9,1.384846461005509,0.009844473795965314
58967,9,0,9,9,0.9030432999134064,0.008714028168469667
58968,9,0,9,9,1.300824283855036,0.011884503066539764
58969,9,0,9,9,1.4669020208530128,0.008450897177681327
58970,9,0,9,9,1.4980928059667349,0.011880804086104035
58971,25017,25017,0,1,2.0844204749446362,0.006172876106575131
58972,10,0,10,10,1.5242923439946026,0.004141615005210042
58973,9,0,9,9,1.4009841259103268,0.015212374040856957
58974,9,0,9,9,1.0637434250675142,0.005543062929064035
58975,9,0,9,9,1.3599733081646264,0.0122170839458704
58976,9,0,9,9,1.3622976089827716,0.013334519928321242
58977,9,0,9,9,1.136953602079302,0.0122855210211128
58978,9,0,9,9,1.014019420137629,0.0050800268072634935
58979,9,0,9,9,1.4588245758786798,0.009315680945292115
58980,9,0,9,9,1.535250935005024,0.015679300064221025
58981,9,0,9,9,1.2553068748675287,0.009088548133149743
58982,9,0,9,9,1.4302430788520724,0.01711510610766709
58983,9,0,9,9,1.5731268648523837,0.009500834159553051
58984,9,0,9,9,1.3334837628062814,0.010097676189616323
58985,9,0,9,9,1.219790233997628,0.006518755108118057
58986,9,0,9,9,1.6093953589443117,0.010280302027240396
58987,9,0,9,9,1.5252657949458808,0.01225263299420476
58988,9,0,9,9,1.216925943037495,0.011428818106651306
58989,9,0,9,9,0.9552655608858913,0.0049921199679374695
58990,9,0,9,9,1.4345844369381666,0.01874259812757373
58991,9,0,9,9,1.4802191709168255,0.01874405797570944
58992,9,0,9,9,1.3025003608781844,0.01144492719322443
58993,9,0,9,9,0.9592142659239471,0.0053355100098997355
58994,9,0,9,9,1.5419867518357933,0.00899077020585537
58995,9,0,9,9,1.5606973629910499,0.021015420090407133
58996,9,0,9,9,1.1866102509666234,0.010804255027323961
58997,9,0,9,9,1.1756360409781337,0.004887083079665899
58998,9,0,9,9,1.4600777130108327,0.011010939022526145
58999,9,0,9,9,1.5339234399143606,0.009724187897518277
59000,9,0,9,9,1.1321106180548668,0.011995221022516489
59001,9,0,9,9,1.0701956050470471,0.0055709530133754015
59002,9,0,9,9,1.336831681896001,0.00704168900847435
59003,9,0,9,9,1.4810200310312212,0.012823485070839524
59004,9,0,9,9,1.2162458889652044,0.017146405996754766
59005,9,0,9,9,1.2134927930310369,0.005150805925950408
59006,9,0,9,9,1.4971677500288934,0.00906735798344016
59007,9,0,9,9,1.5826934380456805,0.008896033046767116
59008,9,0,9,9,1.0967344159726053,0.010931531898677349
59009,9,0,9,9,1.3920042659156024,0.013779787113890052
59010,9,0,9,9,1.4814234070945531,0.008554972941055894
59011,9,0,9,9,1.425617930945009,0.007952562067657709
59012,9,0,9,9,0.8723106449469924,0.006871924037113786
59013,9,0,9,9,1.4253189621958882,0.01922876387834549
59014,9,0,9,9,1.4728017300367355,0.009926911909133196
59015,9,0,9,9,1.372187769971788,0.011359489988535643
59016,9,0,9,9,0.9331524139270186,0.005567766027525067
59017,9,0,9,9,1.3910990690346807,0.0259732180275023
59018,9,0,9,9,1.4928927849978209,0.007891247980296612
59019,26681,26681,0,1,2.2830630640964955,0.012645818991586566
59020,10,0,10,10,1.2140083729755133,0.004617095924913883
59021,10,0,10,10,1.597763597033918,0.007374193053692579
59022,10,0,10,10,1.4613327148836106,0.010596618987619877
59023,9,0,9,9,1.325692072045058,0.0037947800010442734
59024,9,0,9,9,1.520311249885708,0.015945773106068373
59025,9,0,9,9,1.329119514906779,0.01300153904594481
59026,9,0,9,9,1.0555509631522,0.016370130004361272
59027,9,0,9,9,1.2857675070408732,0.017124237958341837
59028,8,0,8,8,1.2805210310034454,0.013608831912279129
59029,8,0,8,8,1.3298392260912806,0.00875389389693737
59030,8,0,8,8,0.931394194951281,0.008936369093135
59031,8,0,8,8,1.1663659100886434,0.01257607084698975
59032,8,0,8,8,1.3850329429842532,0.013751626014709473
59033,8,0,8,8,1.31852768198587,0.01256557204760611
59034,8,0,8,8,1.0556333360727876,0.008075793972238898
59035,8,0,8,8,1.1829939959570765,0.01198099902831018
59036,8,0,8,8,1.4244158519431949,0.008211679058149457
59037,8,0,8,8,1.323039353825152,0.015501996036618948
59038,8,0,8,8,1.0196343138813972,0.00919307116419077
59039,8,0,8,8,1.131711320951581,0.006855569081380963
59040,8,0,8,8,1.285394520033151,0.01562771201133728
59041,8,0,8,8,1.7015905468724668,0.007680814014747739
59042,8,0,8,8,1.1531869238242507,0.013356339186429977
59043,8,0,8,8,1.1913753561675549,0.010056186001747847
59044,8,0,8,8,1.2580109450500458,0.008959817932918668
59045,8,0,8,8,1.5041040170472115,0.009835260920226574
59046,8,0,8,8,0.927800411125645,0.011051585897803307
59047,8,0,8,8,1.112858620006591,0.008522569900378585
59048,23747,23747,0,1,2.008030977100134,0.00951599096879363
59049,9,0,9,9,1.3145656329579651,0.0032009868882596493
59050,9,0,9,9,0.9310419480316341,0.005089111160486937
59051,9,0,9,9,1.451375056989491,0.016585764940828085
59052,9,0,9,9,1.2684756962116808,0.011040255893021822
59053,9,0,9,9,1.4365570228546858,0.014894213993102312
59054,9,0,9,9,0.8974636141210794,0.006638356018811464
59055,9,0,9,9,1.4785908239427954,0.012488553998991847
59056,9,0,9,9,1.4576908480376005,0.01456986297853291
59057,9,0,9,9,1.4027780259493738,0.012825974030420184
59058,9,0,9,9,1.1841842189896852,0.004859769018366933
59059,9,0,9,9,1.4583489710930735,0.0099070998840034
59060,9,0,9,9,1.3570195699576288,0.017062769969925284
59061,9,0,9,9,1.2027646980714053,0.009869171073660254
59062,9,0,9,9,1.2126301999669522,0.005210126983001828
59063,9,0,9,9,1.655601407866925,0.012487845029681921
59064,8,0,8,8,1.2726774530019611,0.017759421141818166
59065,8,0,8,8,1.1922792580444366,0.021406312938779593
59066,8,0,8,8,1.0177158201113343,0.005016842857003212
59067,8,0,8,8,1.270418711937964,0.007479601074010134
59068,8,0,8,8,1.4213905918877572,0.0076964739710092545
59069,8,0,8,8,1.2085469150915742,0.008358356077224016
59070,8,0,8,8,0.7618712529074401,0.004733670968562365
59071,8,0,8,8,1.3098876890726388,0.0071383509784936905
59072,8,0,8,8,1.2440272278618068,0.00904996506869793
59073,8,0,8,8,1.3359011879656464,0.017927996115759015
59074,8,0,8,8,0.8349699249956757,0.009872572030872107
59075,8,0,8,8,1.0662680140230805,0.005703182891011238
59076,8,0,8,8,1.2498982790857553,0.007360585033893585
59077,8,0,8,8,1.2995890260208398,0.008534878958016634
59078,8,0,8,8,1.2229398097842932,0.011629709042608738
59079,8,0,8,8,0.9993414049968123,0.004993134178221226
59080,8,0,8,8,1.300125041976571,0.012251612031832337
59081,8,0,8,8,1.3499489040113986,0.016413278877735138
59082,8,0,8,8,1.1711478179786354,0.008306767093017697
59083,8,0,8,8,0.8528583960141987,0.007275767857208848
59084,8,0,8,8,1.248208993813023,0.012152314186096191
59085,8,0,8,8,1.3141793438699096,0.01805615215562284
59086,8,0,8,8,1.2527503629680723,0.018774860072880983
59087,8,0,8,8,0.9062358459923416,0.011088775005191565
59088,8,0,8,8,1.2101455898955464,0.009447574149817228
59089,8,0,8,8,1.2603347331751138,0.010549831902608275
59090,8,0,8,8,1.2908796488773078,0.010764315025880933
59091,8,0,8,8,1.223571881186217,0.00835543591529131
59092,8,0,8,8,1.0470362969208509,0.004097468918189406
59093,8,0,8,8,1.309540965827182,0.010043606162071228
59094,8,0,8,8,1.3317638759035617,0.010068436153233051
59095,8,0,8,8,1.2326336880214512,0.013899963116273284
59096,8,0,8,8,0.7912074371706694,0.005007242783904076
59097,8,0,8,8,1.1093034681398422,0.02037125383503735
59098,8,0,8,8,1.2597222470212728,0.01048839301802218
59099,8,0,8,8,1.3093221979215741,0.01779742888174951
59100,8,0,8,8,0.9928205390460789,0.008187250001356006
59101,8,0,8,8,0.7430820369627327,0.005256865173578262
59102,8,0,8,8,1.2702366521116346,0.007615286856889725
59103,8,0,8,8,1.407351050991565,0.007498520892113447
59104,7,0,7,7,1.06291613006033,0.005053362110629678
59105,7,0,7,7,1.0188720789738,0.014247452840209007
59106,7,0,7,7,0.8247878879774362,0.004801830044016242
59107,7,0,7,7,1.1706721980590373,0.011928331106901169
59108,7,0,7,7,1.2045432978775352,0.011314688948914409
59109,7,0,7,7,1.1412393210921437,0.010991388000547886
59110,7,0,7,7,0.7898336919024587,0.009214391000568867
59111,7,0,7,7,0.9011408369988203,0.004835188155993819
59112,7,0,7,7,1.0628244471736252,0.008557818830013275
59113,7,0,7,7,1.1639707279391587,0.007528570014983416
59114,7,0,7,7,1.145110280951485,0.009257877944037318
59115,7,0,7,7,0.8430385370738804,0.006308766081929207
59116,7,0,7,7,0.7280812109820545,0.0054156119003891945
59117,7,0,7,7,1.0803753749933094,0.011693418025970459
59118,7,0,7,7,1.059307323070243,0.009456712985411286
59119,7,0,7,7,1.086420699954033,0.009723624913021922
59120,7,0,7,7,1.1309106980916113,0.015183466020971537
59121,7,0,7,7,0.6972628640942276,0.006917527876794338
59122,7,0,7,7,0.89868897292763,0.011803514091297984
59123,7,0,7,7,1.0510634060483426,0.00711072189733386
59124,7,0,7,7,1.2131197561975569,0.00742357294075191
59125,7,0,7,7,1.1489771618507802,0.012790855951607227
59126,7,0,7,7,0.7083363509736955,0.0063216660637408495
59127,7,0,7,7,1.1133358671795577,0.016918214969336987
59128,6,0,6,6,0.8776242900639772,0.011221951805055141
59129,6,0,6,6,0.9311287361197174,0.014368640026077628
59130,6,0,6,6,1.0267557201441377,0.014474006835371256
59131,6,0,6,6,0.7145784301683307,0.008858360815793276
59132,6,0,6,6,0.9050977290607989,0.013912423979490995
59133,6,0,6,6,1.0015930868685246,0.015846265945583582
59134,6,0,6,6,0.8503641709685326,0.007958507165312767
59135,6,0,6,6,1.0422998280264437,0.007033123867586255
59136,6,0,6,6,0.8601528950966895,0.008117791963741183
59137,6,0,6,6,0.7722807750105858,0.004918105900287628
59138,6,0,6,6,0.9742406490258873,0.011505663162097335
59139,6,0,6,6,1.0116341258399189,0.006767021957784891
59140,5,0,5,5,0.8431943920440972,0.008183281170204282
59141,5,0,5,5,0.9118404351174831,0.010942299850285053
59142,5,0,5,5,0.4779019251000136,0.00662910589016974
59143,5,0,5,5,0.6624714268837124,0.004273504950106144
59144,5,0,5,5,0.7653068599756807,0.007201610133051872
59145,5,0,5,5,0.7245439530815929,0.008315576938912272
59146,5,0,5,5,0.7740808639209718,0.006199388997629285
59147,5,0,5,5,0.7326557161286473,0.007895129965618253
59148,5,0,5,5,0.7521320569794625,0.006214438006281853
59149,5,0,5,5,0.5811386068817228,0.006993076065555215
59150,5,0,5,5,0.6287550749257207,0.004377871053293347
59151,5,0,5,5,0.8483727138955146,0.013795027043670416
59152,5,0,5,5,0.7663196630310267,0.009740875102579594
59153,5,0,5,5,0.8862945749424398,0.005991634912788868
59154,5,0,5,5,0.9249167670495808,0.011990119004622102
59155,5,0,5,5,0.7575756490696222,0.014234934002161026
59156,5,0,5,5,0.496447095181793,0.004758060909807682
59157,5,0,5,5,0.7789039160124958,0.015027069952338934
59158,5,0,5,5,0.8976649739779532,0.01831102487631142
59159,5,0,5,5,0.8389900610782206,0.013844114961102605
59160,5,0,5,5,0.8727588939946145,0.0063977420795708895
59161,5,0,5,5,0.9853872009553015,0.019462490919977427
59162,5,0,5,5,0.4584620262030512,0.005689942976459861
59163,5,0,5,5,0.5907078399322927,0.004126179963350296
59164,5,0,5,5,0.764640494948253,0.008148750988766551
59165,5,0,5,5,0.8425399179104716,0.010000178124755621
59166,5,0,5,5,0.7370877310167998,0.012387247988954186
59167,5,0,5,5,0.8742306218482554,0.01040144613943994
59168,5,0,5,5,0.8175171101465821,0.02401160798035562
59169,5,0,5,5,0.5145171389449388,0.005967004923149943
59170,5,0,5,5,0.7804599429946393,0.006047514034435153
59171,5,0,5,5,0.8473612889647484,0.00863260799087584
59172,5,0,5,5,0.8826432670466602,0.007176540093496442
59173,5,0,5,5,0.8598214760422707,0.010537061840295792
59174,5,0,5,5,0.8396611050702631,0.013685988960787654
59175,5,0,5,5,0.580018165986985,0.006814670050516725
59176,5,0,5,5,0.6379704410210252,0.003884285921230912
59177,5,0,5,5,0.854811041848734,0.016635704087093472
59178,5,0,5,5,0.861182376043871,0.013624072074890137
59179,5,0,5,5,0.800417372956872,0.006366383982822299
59180,5,0,5,5,0.7785896621644497,0.00895426794886589
59181,5,0,5,5,0.7667436480987817,0.006067961920052767
59182,5,0,5,5,0.4682956619653851,0.004253535997122526
59183,5,0,5,5,0.44827321800403297,0.0036897410172969103
59184,5,0,5,5,0.4480046748649329,0.003240525024011731
59185,5,0,5,5,0.448229419067502,0.003457979066297412
59186,5,0,5,5,0.4474976100027561,0.003366651013493538
59187,5,0,5,5,0.45450026588514447,0.0033799309749156237
59188,5,0,5,5,0.4505437121260911,0.003556394949555397
59189,5,0,5,5,0.4471766990609467,0.003514916868880391
59190,5,0,5,5,0.4505675998516381,0.003306484082713723
59191,5,0,5,5,0.44532582396641374,0.0033565321937203407
59192,5,0,5,5,0.45364657999016345,0.003235685871914029
59193,5,0,5,5,0.4462507071439177,0.00294694397598505
59194,5,0,5,5,0.449117663083598,0.0033251128625124693
59195,5,0,5,5,0.44928651908412576,0.003409419907256961
59196,5,0,5,5,0.4510132079012692,0.0036253940779715776
