Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_321,1.4611248918808997
0_11_310,1.4574224930256605
0_13_170,1.4640716770663857
0_14_88,1.4502158099785447
0_15_55,1.4419628721661866
0_16_17,1.4268095358274877
0_7_367,1.4117936769034714
0_10_322,1.3897511810064316
0_11_311,1.4072821959853172
0_13_171,1.3917547198943794
0_14_89,1.3933020611293614
0_15_56,1.4234533950220793
0_16_18,1.3638391389977187
0_7_368,1.3921986049972475
0_10_323,1.3148511389736086
0_11_312,1.3309691599570215
0_13_172,1.339807310141623
0_14_90,1.3450163009110838
0_15_57,1.321374065009877
0_16_19,1.3373672091402113
0_7_369,1.2877630849834532
0_10_324,1.379117933101952
0_11_313,1.3914631160441786
0_13_173,1.3712080069817603
0_14_91,1.3687374859582633
0_15_58,1.3814200309570879
0_16_20,1.359083813847974
0_7_370,1.3956484880764037
0_10_325,1.3472690740600228
0_11_314,1.3682560429442674
0_13_174,1.4043993880040944
0_14_92,1.3989266729913652
0_15_59,1.4679683318827301
0_16_21,1.4851822941564023
0_7_371,1.5475729550234973
0_10_326,1.5386358958203346
0_11_315,1.547735860105604
0_13_175,1.5798536718357354
0_14_93,1.6605293531902134
0_15_60,1.6536456809844822
0_16_22,1.654443230945617
0_7_372,1.616777773015201
0_10_327,1.65752584207803
0_11_316,1.609763093991205
0_13_176,1.5627571679651737
0_14_94,1.5131912347860634
0_15_61,1.4672687731217593
0_16_23,1.4859967669472098
0_7_373,1.5058151038829237
0_10_328,1.4278290669899434
0_11_317,1.3998273008037359
0_13_177,1.382125869160518
0_14_95,1.340786882210523
0_15_62,1.301858255872503
0_16_24,1.2890218440443277
0_7_374,1.1648178820032626
0_10_329,1.2339361279737204
0_11_318,1.2509282531682402
0_13_178,1.2832440410275012
0_14_96,1.3253660968039185
0_15_63,1.4043965670280159
0_16_25,1.4209894048981369
0_7_375,1.4759242010768503
0_10_330,1.4191209571436048
0_11_319,1.4358149559702724
0_13_179,1.4235560288652778
0_14_97,1.4710885991808027
0_15_64,1.4510786139871925
0_16_26,1.4262274480424821
0_7_376,1.5250911749899387
0_10_331,1.5748662608675659
0_11_320,1.6385503478813916
0_13_180,1.6553023620508611
0_14_98,1.653544194996357
0_15_65,1.6211902061477304
0_16_27,1.6064474519807845
0_7_377,1.5709810589905828
0_10_332,1.5106181749142706
0_11_321,1.4963547990191728
0_13_181,1.4962994700763375
0_14_99,1.4096968059893698
0_15_66,1.4205609660129994
0_16_28,1.4564885441213846
0_7_378,1.4004886019974947
0_10_333,1.4635495361872017
0_11_322,1.3852243979927152
0_13_182,1.4015708910301328
0_14_100,1.444752339972183
0_15_67,1.401454553939402
0_16_29,1.36760845198296
0_7_379,1.316353702917695
0_10_334,1.265803585993126
0_11_323,1.2750846759881824
0_13_183,1.2339840549975634
0_14_101,1.197818640852347
0_15_68,1.221723656868562
0_16_30,1.2620695559307933
0_7_380,1.3039478741120547
0_10_335,1.3802333008497953
0_11_324,1.3628026931546628
0_13_184,1.3489671649876982
0_14_102,1.35000158008188
0_15_69,1.3328597540967166
0_16_31,1.2847464880906045
0_7_381,1.3019251800142229
0_10_336,1.215582582168281
0_11_325,1.3044426958076656
0_13_185,1.3379226138349622
0_14_103,1.3238798500970006
0_15_70,1.3342915528919548
0_16_32,1.3434209248516709
0_7_382,1.3258107209112495
0_10_337,1.4183421428315341
0_11_326,1.3967776261270046
0_13_186,1.4591360669583082
0_14_104,1.4820562289096415
0_15_71,1.498958167154342
0_16_33,1.5707415340002626
0_7_383,1.5680753190536052
0_10_338,1.4920149161480367
0_11_327,1.4500566069036722
0_13_187,1.3596211441326886
0_14_105,1.359304348938167
0_15_72,1.352450798964128
0_16_34,1.271968656219542
0_7_384,1.185591371031478
0_10_339,1.1540085659362376
0_11_328,1.1277730371803045
0_13_188,1.1145385638810694
0_14_106,1.0941619500517845
0_15_73,1.0686555430293083
0_16_35,1.063433013856411
0_7_385,1.0607462089974433
0_10_340,1.0610009820666164
0_11_329,1.0599388477858156
0_13_189,1.0597169320099056
0_14_107,1.060758746927604
0_15_74,1.0599530469626188
0_16_36,1.0598637969233096
0_7_386,1.059510414954275
0_10_341,1.0593289288226515
0_11_330,1.0592236320953816
0_13_190,1.0599358649924397
0_14_108,1.0602179961279035
0_15_75,1.0607765309978276
0_16_37,1.0616506200749427
0_7_387,1.0617148880846798
0_10_342,1.062441899208352
0_11_331,1.0625306549482048
0_13_191,1.0619195401668549
0_14_109,1.0603163000196218
0_15_76,1.0622433910612017
0_16_38,1.0625747730955482
0_7_388,1.0640559159219265
0_10_343,1.0629202527925372
0_11_332,1.0622469601221383
0_13_192,1.0627973850350827
0_14_110,1.0608361139893532
0_15_77,1.062195889884606
0_16_39,1.0606210969854146
0_7_389,1.0603209941182286
0_10_344,1.0604652611073107
0_11_333,1.0753002709243447
0_13_193,1.0776350328233093
0_14_111,1.0784783009439707
0_15_78,1.0774678159505129
0_16_40,1.0783150650095195
0_7_390,1.0783344130031765
0_10_345,1.0784876879770309
0_11_334,1.0646969811059535
0_13_194,1.0614286521449685
0_14_112,1.0625924519263208
0_15_79,1.062187961069867
0_16_41,1.0624211558606476
0_7_391,1.0613350009080023
0_10_346,1.06156778591685
0_11_335,1.061494116904214
0_13_195,1.0624274329748005
0_14_113,1.0606684270314872
0_15_80,1.0575864440761507
0_16_42,1.0567694921046495
0_7_392,1.0554973338730633
0_10_347,1.0563418220262975
0_11_336,1.0553001870866865
0_13_196,1.0564545979723334
0_14_114,1.0570656331256032
0_15_81,1.0572077978868037
0_16_43,1.0560857160016894
0_7_393,1.0607620591763407
0_10_348,1.061670676106587
0_11_337,1.062233931850642
0_13_197,1.0615156590938568
0_14_115,1.061770702013746
0_15_82,1.0614727090578526
0_16_44,1.0623061079531908
0_7_394,1.0591510059311986
0_10_349,1.0571200049016625
0_11_338,1.05665750708431
0_13_198,1.0562250767834485
0_14_116,1.055471875006333
0_15_83,1.0557681669015437
0_16_45,1.0547508921008557
0_7_395,1.0531751299276948
0_10_350,1.0524748279713094
0_11_339,1.053293036064133
0_13_199,1.0532206280622631
0_14_117,1.053104419959709
0_15_84,1.052729909075424
0_16_46,1.052808916894719
0_7_396,1.0546078509651124
0_10_351,1.0563199981115758
0_11_340,1.0554588588420302
0_13_200,1.0545483210589737
0_14_118,1.0549268419854343
0_15_85,1.0538751969579607
0_16_47,1.0540870109107345
0_7_397,1.0543802031315863
0_10_352,1.0546168370638043
0_11_341,1.0543573030736297
0_13_201,1.0540203310083598
0_14_119,1.0528698079288006
0_15_86,1.054875188972801
0_16_48,1.0551525310147554
0_7_398,1.0537408259697258
0_10_353,1.052812827983871
0_11_342,1.052739500068128
0_13_202,1.0531778489239514
0_14_120,1.0544317769818008
0_15_87,1.0541469731833786
0_16_49,1.0539606481324881
0_7_399,1.0566944091115147
0_10_354,1.0558036498259753
0_11_343,1.0561466610524803
0_13_203,1.0559443761594594
0_14_121,1.0545655200257897
0_15_88,1.0544946619775146
0_16_50,1.054404353024438
0_7_400,1.0551075739786029
0_10_355,1.0559786830563098
0_11_344,1.0559245538897812
0_13_204,1.0555641008540988
0_14_122,1.0557498659472913
0_15_89,1.0571307009086013
0_16_51,1.0567969100084156
0_7_401,1.0541615849360824
0_10_356,1.0527114910073578
0_11_345,1.0523133499082178
0_13_205,1.0528151069302112
0_14_123,1.0532123970333487
0_15_90,1.053109389031306
0_16_52,1.052990950876847
0_7_402,1.0514834178611636
0_10_357,1.051442108117044
0_11_346,1.0510037390049547
0_13_206,1.0506296881940216
0_14_124,1.0500357919372618
0_15_91,1.047719128895551
0_16_53,1.0487506720237434
0_7_403,1.048854630207643
0_10_358,1.0491248529870063
0_11_347,1.0495754710864276
0_13_207,1.0500652079936117
0_14_125,1.0512636480852962
0_15_92,1.0519013220909983
0_16_54,1.052236492978409
0_7_404,1.0556309269741178
0_10_359,1.0562577708624303
0_11_348,1.0557468628976494
0_13_208,1.0548921839799732
0_14_126,1.0546179211232811
0_15_93,1.0553410619031638
0_16_55,1.055132158100605
0_17_-1,0.0
0_7_405,4.166495132027194
0_11_349,4.029206500155851
0_13_209,4.031048382865265
0_14_127,4.0313637419603765
0_15_94,4.0325092021375895
0_16_56,4.033208902925253
0_17_0,0.0
0_7_406,0.9190308249089867
0_11_350,0.917582870926708
0_13_210,0.9166657631285489
0_14_128,0.91853406582959
0_15_95,0.9157782648690045
0_16_57,0.9145676139742136
0_17_1,0.9152097380720079
0_7_407,1.055698815966025
0_11_351,1.0554910900536925
0_13_211,1.0553545630536973
0_14_129,1.052987853065133
0_15_96,1.0540091360453516
0_16_58,1.0524748130701482
0_17_2,1.050705837085843
0_7_408,1.0480863619595766
0_11_352,1.0493543189950287
0_13_212,1.0490057778079063
0_14_130,1.0473552581388503
0_15_97,1.0481710280291736
0_16_59,1.0482007579412311
0_17_3,1.0480697299353778
0_7_409,1.0500063200015575
0_11_353,1.0485858658794314
0_13_213,1.0486179641447961
0_14_131,1.0489366659894586
0_15_98,1.0488337280694395
0_16_60,1.0490694211330265
0_17_4,1.0498202031012625
0_7_410,1.0496546160429716
0_11_354,1.0496559361927211
0_13_214,1.0493553229607642
0_14_132,1.0504831038415432
0_15_99,1.0503194078337401
0_16_61,1.0498156598769128
0_17_5,1.0491034670267254
0_7_411,1.0474769570864737
0_11_355,1.047643651952967
0_13_215,1.0463274049106985
0_14_133,1.0461302890907973
0_15_100,1.0455330030526966
0_16_62,1.0455562621355057
0_17_6,1.0462329050060362
0_18_-1,0.0
0_7_412,4.151882722042501
0_11_356,4.189235419034958
0_14_134,4.089526053983718
0_15_101,4.11106920405291
0_16_63,4.131673757918179
0_17_7,4.137290455866605
0_18_0,0.0
0_7_413,1.138592456933111
0_11_357,1.1723269638605416
0_14_135,1.139291837112978
0_15_102,1.1399515711236745
0_16_64,1.142846689093858
0_17_8,1.2021532370708883
0_18_1,1.1731922789476812
0_19_-1,0.0
0_7_414,3.748052539071068
0_14_136,3.599754077848047
0_15_103,3.5952874668873847
0_16_65,3.5867895279079676
0_17_9,3.548993649892509
0_18_2,3.6138886569533497
0_19_0,0.0
0_7_415,1.182989329798147
0_14_137,1.1524281930178404
0_15_104,1.2014780780300498
0_16_66,1.201438836986199
0_17_10,1.1878974961582571
0_18_3,1.1430856250226498
0_19_1,1.1685768971219659
0_7_416,1.3440872940700501
0_14_138,1.3888425049372017
0_15_105,1.3539096859749407
0_16_67,1.3578437170945108
0_17_11,1.418409732868895
0_18_4,1.4464386231265962
0_19_2,1.41965816100128
0_7_417,1.4045656961388886
0_14_139,1.3968064291402698
0_15_106,1.3676544870249927
0_16_68,1.3586680218577385
0_17_12,1.3135486780665815
0_18_5,1.3106210988480598
0_19_3,1.3137427510228008
0_7_418,1.3068349929526448
0_14_140,1.2729956679977477
0_15_107,1.3144936698954552
0_16_69,1.348333144094795
0_17_13,1.3867013240233064
0_18_6,1.4070745941717178
0_19_4,1.4008663690183312
0_7_419,1.4168050489388406
0_14_141,1.4385897240135819
0_15_108,1.4026287030428648
0_16_70,1.3936414648778737
0_17_14,1.4081926709041
0_18_7,1.366621850989759
0_19_5,1.3668244739528745
0_7_420,1.3701928278896958
0_14_142,1.3436685600318015
0_15_109,1.3515429419931024
0_16_71,1.3561223691795021
0_17_15,1.3382505041081458
0_18_8,1.3316997759975493
0_19_6,1.3969379349146038
0_7_421,1.4430303620174527
0_14_143,1.4519594889134169
0_15_110,1.5125463041476905
0_16_72,1.5479184067808092
0_17_16,1.4884989620186388
0_18_9,1.4803521358408034
0_19_7,1.4291680750902742
0_7_422,1.341916844015941
0_14_144,1.3802360540721565
0_15_111,1.337408343795687
0_16_73,1.2936248290352523
0_17_17,1.339010403957218
0_18_10,1.3773227350320667
0_19_8,1.4061692329123616
0_7_423,1.4371126980986446
0_14_145,1.4375993048306555
0_15_112,1.4596188240684569
0_16_74,1.4415460349991918
0_17_18,1.4129380888771266
0_18_11,1.381850766018033
0_19_9,1.3883982810657471
0_7_424,1.383142951875925
0_14_146,1.3459866510238498
0_15_113,1.3309816250111908
0_16_75,1.3332002081442624
0_17_19,1.335614358074963
0_18_12,1.3479157991241664
0_19_10,1.315385852009058
0_7_425,1.3208784330636263
0_14_147,1.343987334985286
0_15_114,1.370909590041265
0_16_76,1.3655519839376211
0_17_20,1.3680114620365202
0_18_13,1.3700029507745057
0_19_11,1.401561601087451
0_7_426,1.455804242985323
0_14_148,1.4506896601524204
0_15_115,1.4016118180006742
0_16_77,1.4678700789809227
0_17_21,1.4829950090497732
0_18_14,1.4717694991268218
0_19_12,1.4392081038095057
0_7_427,1.4481550881173462
0_14_149,1.412128377938643
0_15_116,1.4089485770091414
0_16_78,1.3614605451002717
0_17_22,1.3474120059981942
0_18_15,1.337706329068169
0_19_13,1.327755596023053
0_7_428,1.2870944228488952
0_14_150,1.2876176489517093
0_15_117,1.3137425449676812
0_16_79,1.316072585992515
0_17_23,1.3278766099829227
0_18_16,1.3297333628870547
0_19_14,1.332669178955257
0_7_429,1.321383950067684
0_14_151,1.3318412280641496
0_15_118,1.3533192588947713
0_16_80,1.3854443528689444
0_17_24,1.362422798993066
0_18_17,1.3602880120743066
0_19_15,1.3597402351442724
0_7_430,1.3528622461017221
0_14_152,1.3609564919024706
0_15_119,1.3451827662065625
0_16_81,1.3546856290195137
0_17_25,1.3571295968722552
0_18_18,1.3597359908744693
0_19_16,1.3664705608971417
0_7_431,1.3445621780119836
0_14_153,1.30887564108707
0_15_120,1.2872436419129372
0_16_82,1.2929943480994552
0_17_26,1.3068801190238446
0_18_19,1.3667343091219664
0_19_17,1.3968755749519914
0_7_432,1.4262006299104542
0_14_154,1.4922761339694262
0_15_121,1.549822801956907
0_16_83,1.4932134880218655
0_17_27,1.4778505731374025
0_18_20,1.4326153448782861
0_19_18,1.434401160106063
0_7_433,1.4197613140568137
0_14_155,1.436781648080796
0_15_122,1.402744869934395
0_16_84,1.431741142878309
0_17_28,1.4917837178800255
0_18_21,1.504429090069607
0_19_19,1.482911777915433
0_7_434,1.5344317969866097
0_14_156,1.5106759800110012
0_15_123,1.5061762321274728
0_16_85,1.4854646099265665
0_17_29,1.449238047003746
0_18_22,1.447401612997055
0_19_20,1.4226495621260256
0_7_435,1.3702085739932954
0_14_157,1.3310544448904693
0_15_124,1.3067258540540934
0_16_86,1.3048696191981435
0_17_30,1.3295339909382164
0_18_23,1.315347994910553
0_19_21,1.320771109079942
0_7_436,1.3226858989801258
0_14_158,1.3495279769413173
0_15_125,1.3332955217920244
0_16_87,1.323034289991483
0_17_31,1.301939357072115
0_18_24,1.292362097185105
0_19_22,1.3013843588996679
0_7_437,1.365237849066034
0_14_159,1.330711933085695
0_15_126,1.3946178210899234
0_16_88,1.4243928829673678
0_17_32,1.42229242506437
0_18_25,1.4125079098157585
0_19_23,1.4011459650937468
0_7_438,1.344697498017922
0_14_160,1.329246463952586
0_15_127,1.3208251351024956
0_16_89,1.3460931510198861
0_17_33,1.356095319846645
0_18_26,1.3591194730252028
0_19_24,1.3633233159780502
0_7_439,1.3893984018359333
0_14_161,1.408402374945581
0_15_128,1.375117597868666
0_16_90,1.3734980379231274
0_17_34,1.3367743480484933
0_18_27,1.3462474499829113
0_19_25,1.3534148309845477
0_7_440,1.2901994441635907
0_14_162,1.3226533900015056
0_15_129,1.3354992570821196
0_16_91,1.30390515900217
0_17_35,1.302593189990148
0_18_28,1.3045782810077071
0_19_26,1.3537325570359826
0_7_441,1.3713298549409956
0_14_163,1.3905693411361426
0_15_130,1.4300770699046552
0_16_92,1.433499882929027
0_17_36,1.4253524581436068
0_18_29,1.4261578561272472
0_19_27,1.390235065948218
0_7_442,1.4065724050160497
0_14_164,1.4121203559916466
0_15_131,1.4054028631653637
0_16_93,1.3820161290932447
0_17_37,1.4064439949579537
0_18_30,1.4213616100605577
0_19_28,1.4420669309329242
0_7_443,1.4599176119081676
0_14_165,1.438990464899689
0_15_132,1.3817909399513155
0_16_94,1.3793688900768757
0_17_38,1.3695551559794694
0_18_31,1.3752661019098014
0_19_29,1.331196425948292
0_7_444,1.3409368600696325
0_14_166,1.3549877170007676
0_15_133,1.3421162499580532
0_16_95,1.3476760399062186
0_17_39,1.3633749349974096
0_18_32,1.3589537860825658
0_19_30,1.35175652615726
0_7_445,1.3211032638791949
0_14_167,1.3231451320461929
0_15_134,1.3799170861020684
0_16_96,1.433645746903494
0_17_40,1.4542724990751594
0_18_33,1.4506545588374138
0_19_31,1.5190034839324653
0_7_446,1.5494723170995712
0_14_168,1.5514108680654317
0_15_135,1.5521538988687098
0_16_97,1.513801719993353
0_17_41,1.495821740012616
0_18_34,1.5392154310829937
0_19_32,1.539899222087115
0_7_447,1.530520895961672
0_14_169,1.5303269610740244
0_15_136,1.5238184430636466
0_16_98,1.5600137340370566
0_17_42,1.597973050782457
0_18_35,1.590084366966039
0_19_33,1.5604267108719796
0_7_448,1.5759451701305807
0_14_170,1.519161112839356
0_15_137,1.5262795749586076
0_16_99,1.5267330531496555
0_17_43,1.47825972805731
0_18_36,1.4255105720367283
0_19_34,1.403490364085883
0_7_449,1.398423669859767
0_14_171,1.4025874759536237
0_15_138,1.3743802320677787
0_16_100,1.3305411618202925
0_17_44,1.3207607769872993
0_18_37,1.3363994339015335
0_19_35,1.3463248340412974
0_7_450,1.3099957860540599
0_14_172,1.3163599951658398
0_15_139,1.3466963828541338
0_16_101,1.3924270141869783
0_17_45,1.395568875130266
0_18_38,1.4193613261450082
0_19_36,1.4868761799298227
0_7_451,1.4852608779910952
0_14_173,1.5014438410289586
0_15_140,1.5116828430909663
0_16_102,1.4470057669095695
0_17_46,1.4411360039375722
0_18_39,1.416257448028773
0_19_37,1.3544493590015918
0_7_452,1.3444006419740617
0_14_174,1.3619641498662531
0_15_141,1.3560009279754013
0_16_103,1.3587194189894944
0_17_47,1.3670083601027727
0_18_40,1.3783010558690876
0_19_38,1.3608072160277516
0_7_453,1.3801422680262476
0_14_175,1.3926886909175664
0_15_142,1.3515165760181844
0_16_104,1.4127162380609661
0_17_48,1.4308260018005967
0_18_41,1.4386632039677352
0_19_39,1.4631152488291264
0_7_454,1.5137131970841438
0_14_176,1.463034600019455
0_15_143,1.4530197309795767
0_16_105,1.4060864390339702
0_17_49,1.4284233062062413
0_18_42,1.389410707168281
0_19_40,1.3930371550377458
0_7_455,1.3840475878678262
0_14_177,1.389832162996754
0_15_144,1.4413859760388732
0_16_106,1.4945300298277289
0_17_50,1.4583456998225302
0_18_43,1.5181986738462
0_19_41,1.5068360390141606
0_7_456,1.5179104399867356
0_14_178,1.5684628181625158
0_15_145,1.5724933259189129
0_16_107,1.4971951281186193
0_17_51,1.5076469441410154
0_18_44,1.4639681309927255
0_19_42,1.4654082439374179
0_7_457,1.402860795147717
0_14_179,1.3936897949315608
0_15_146,1.3584822700358927
0_16_108,1.3536548898555338
0_17_52,1.3115596778225154
0_18_45,1.2839819411747158
0_19_43,1.2421911510173231
0_7_458,1.1564327459782362
0_14_180,1.078729118919
0_15_147,1.0409284580964595
0_16_109,1.0391398530919105
0_17_53,1.0411052140407264
0_18_46,1.0401505278423429
0_19_44,1.039921052986756
0_7_459,1.0404745878186077
0_14_181,1.0405934751033783
0_15_148,1.0421005869284272
0_16_110,1.0427048110868782
0_17_54,1.0415570200420916
0_18_47,1.0413467751350254
0_19_45,1.0408124472014606
0_7_460,1.041747294133529
0_14_182,1.0414630000013858
0_15_149,1.039800891885534
0_16_111,1.0396700350102037
0_17_55,1.0393023830838501
0_18_48,1.040604969020933
0_19_46,1.04125285288319
0_7_461,1.0391076260711998
0_14_183,1.0392951020039618
0_15_150,1.0398265370167792
0_16_112,1.0394944560248405
0_17_56,1.0396252430509776
0_18_49,1.039490605937317
0_19_47,1.0394435371272266
0_7_462,1.039563852827996
0_14_184,1.0406250250525773
0_15_151,1.0400908691808581
0_16_113,1.040003690868616
0_17_57,1.0400752869900316
0_18_50,1.040059947874397
0_19_48,1.0401238359045237
0_7_463,1.039401074172929
0_14_185,1.0390069328714162
0_15_152,1.039874451002106
0_16_114,1.0427222980652004
0_17_58,1.0465048640035093
0_18_51,1.05089540197514
0_19_49,1.0542724870610982
0_7_464,1.0582724548876286
0_14_186,1.0622909751255065
0_15_153,1.0655390829779208
0_16_115,1.0661420980468392
0_17_59,1.065651128999889
0_18_52,1.0641107470728457
0_19_50,1.0634458039421588
0_7_465,1.0627364420797676
0_14_187,1.0623005519155413
0_15_154,1.0612388770096004
0_16_116,1.0604636860080063
0_17_60,1.0597036848776042
0_18_53,1.0607723591383547
0_19_51,1.0604243660345674
0_7_466,1.0602948279120028
0_14_188,1.0593624119646847
0_15_155,1.0589384930208325
0_16_117,1.0585208928678185
0_17_61,1.0581910701002926
0_18_54,1.0564078248571604
0_19_52,1.0566093388479203
0_7_467,1.0570422180462629
0_14_189,1.0564567120745778
0_15_156,1.0580181628465652
0_16_118,1.0579659631475806
0_17_62,1.058351743966341
0_18_55,1.0585233781021088
0_19_53,1.0584924400318414
0_7_468,1.0596942990086973
0_14_190,1.0597849159967154
0_15_157,1.0574951020535082
0_16_119,1.0572540489956737
0_17_63,1.0567716099321842
0_18_56,1.0550929429009557
0_19_54,1.0545465361792594
0_7_469,1.0526997919660062
0_14_191,1.0520736370235682
0_15_158,1.0527556699234992
0_16_120,1.0526721309870481
0_17_64,1.0530433009844273
0_18_57,1.0542416810058057
0_19_55,1.0544924028217793
0_7_470,1.054915051907301
0_14_192,1.055636613862589
0_15_159,1.0557219909969717
0_16_121,1.056498050922528
0_17_65,1.055944686057046
0_18_58,1.0567260449752212
0_19_56,1.0568456230685115
0_7_471,1.057743329089135
0_14_193,1.0567119540646672
0_15_160,1.0564283509738743
0_16_122,1.0554878748953342
0_17_66,1.0557854168582708
0_18_59,1.0542113950941712
0_19_57,1.0532270499970764
0_7_472,1.0553139369003475
0_14_194,1.0547008719295263
0_15_161,1.0545421962160617
0_16_123,1.0547486189752817
0_17_67,1.054787898203358
0_18_60,1.0556998560205102
0_19_58,1.0552784749306738
0_7_473,1.0557835921645164
0_14_195,1.0569776920601726
0_15_162,1.0564460339955986
0_16_124,1.0557417331729084
0_17_68,1.0554857079405338
0_18_61,1.0557696400210261
0_19_59,1.0555063870269805
0_7_474,1.0556316229049116
0_14_196,1.0563305551186204
0_15_163,1.057598752900958
0_16_125,1.0584379609208554
0_17_69,1.0581725779920816
0_18_62,1.0577150988392532
0_19_60,1.0582981540355831
0_7_475,1.0541121379937977
0_14_197,1.0531413019634783
0_15_164,1.051626191008836
0_16_126,1.0509160479996353
0_17_70,1.050869527971372
0_18_63,1.0517203470226377
0_19_61,1.0525022360961884
0_7_476,1.0531017109751701
0_14_198,1.0531445099040866
0_15_165,1.0540156769566238
0_16_127,1.0547507191076875
0_17_71,1.0548178961034864
0_18_64,1.055006820941344
0_19_62,1.0559213068336248
0_7_477,1.0545699519570917
0_14_199,1.0544014149345458
0_15_166,1.0537760900333524
0_16_128,1.0535654448904097
0_17_72,1.0542145988438278
0_18_65,1.0523224961943924
0_19_63,1.0511608661618084
0_7_478,1.0510304470080882
0_14_200,1.0520121920853853
0_15_167,1.0522275369148701
0_16_129,1.050494849914685
0_17_73,1.0498094069771469
0_18_66,1.0496060508303344
0_19_64,1.0495858120266348
0_7_479,1.0496560500469059
0_14_201,1.0480383799877018
0_15_168,1.047389506129548
0_16_130,1.0493303160183132
0_17_74,1.050365240080282
0_18_67,1.0495711301919073
0_19_65,1.048475855961442
0_7_480,1.0493888719938695
0_14_202,1.0495605180040002
0_15_169,1.0500229459721595
0_16_131,1.0495512781199068
0_17_75,1.049986347090453
0_18_68,1.0506389399524778
0_19_66,1.0497667819727212
0_7_481,1.049018600024283
0_14_203,1.0494230689946562
0_15_170,1.0495485758874565
0_16_132,1.0488775218836963
0_17_76,1.0484993108548224
0_18_69,1.0481378899421543
0_19_67,1.0493350990582258
0_7_482,1.0498211069498211
0_14_204,1.0509486880619079
0_15_171,1.0507510921452194
0_16_133,1.0509765960741788
0_17_77,1.0498859230428934
0_18_70,1.049156310968101
0_19_68,1.0506068340037018
0_7_483,1.0516191781498492
0_14_205,1.0506197940558195
0_15_172,1.0515713200438768
0_16_134,1.0520261970814317
0_17_78,1.051806973060593
0_18_71,1.054269160144031
0_19_69,1.0523717468604445
0_7_484,1.0501259029842913
0_14_206,1.0502648989204317
0_15_173,1.048895773012191
0_16_135,1.0492404450196773
0_17_79,1.0504833729937673
0_18_72,1.0494496489409357
0_19_70,1.0502341389656067
0_7_485,1.0506300579290837
0_14_207,1.0502368579618633
0_15_174,1.050363713875413
0_16_136,1.0491400239989161
0_17_80,1.0485315080732107
0_18_73,1.0481962070334703
0_19_71,1.047455846099183
0_7_486,1.0484722899273038
0_14_208,1.048098968109116
0_15_175,1.0476340190507472
0_16_137,1.0479549409355968
0_17_81,1.0485233368817717
0_18_74,1.0496787959709764
0_19_72,1.0514268418774009
0_7_487,1.052186843007803
0_14_209,1.0529375239275396
0_15_176,1.0531761280726641
0_16_138,1.0532328658737242
0_17_82,1.0528670349158347
0_18_75,1.052185061853379
0_19_73,1.0518116601742804
0_7_488,1.0518875380512327
0_14_210,1.0525353010743856
0_15_177,1.053089895984158
0_16_139,1.053334980038926
0_17_83,1.0528028830885887
0_18_76,1.0527502540498972
0_19_74,1.0524380018468946
0_7_489,1.0528975690249354
0_14_211,1.0524586599785835
0_15_178,1.0524667790159583
0_16_140,1.0525959660299122
0_17_84,1.052629163954407
0_18_77,1.0522133151534945
0_19_75,1.0523106921464205
0_7_490,1.0512053489219397
0_14_212,1.0562180818524212
0_15_179,1.0599464278202504
0_16_141,1.068420444149524
0_17_85,1.0758920251391828
0_18_78,1.0794772738590837
0_19_76,1.086079497821629
0_7_491,1.1025007721036673
0_14_213,1.1239622901193798
0_15_180,1.1231492501683533
0_16_142,1.114851568825543
0_17_86,1.1084176618605852
0_18_79,1.1053362579550594
0_19_77,1.1016339410562068
0_7_492,1.0910598679911345
0_14_214,1.0702864420600235
0_15_181,1.07773057394661
0_16_143,1.1007599411532283
0_17_87,1.1262752171605825
0_18_80,1.1320941110607237
0_19_78,1.1353364081587642
0_7_493,1.220863379072398
0_14_215,1.2869597098324448
0_15_182,1.2887570050079376
0_16_144,1.3145548328757286
0_17_88,1.376033070962876
0_18_81,1.3714994539041072
0_19_79,1.3762988219968975
0_7_494,1.414701821980998
0_14_216,1.3470309600234032
0_15_183,1.3635578418616205
0_16_145,1.4009374880697578
0_17_89,1.316008489811793
0_18_82,1.3239645501598716
0_19_80,1.3369191219098866
0_7_495,1.31755573884584
0_14_217,1.4123292760923505
0_15_184,1.4754977500997484
0_16_146,1.452182178851217
0_17_90,1.5231946161948144
0_18_83,1.5653834189288318
0_19_81,1.5415189920458943
0_7_496,1.5282996450550854
0_14_218,1.4989048959687352
0_15_185,1.421876261010766
0_16_147,1.4509410550817847
0_17_91,1.4472442779224366
0_18_84,1.4923391789197922
0_19_82,1.5861110610421747
0_7_497,1.612367226043716
0_14_219,1.6361370941158384
0_15_186,1.6450029090046883
0_16_148,1.6349090840667486
0_17_92,1.6342762389685959
0_18_85,1.5812488971278071
0_19_83,1.5014036018401384
0_7_498,1.5293286258820444
0_14_220,1.4528287879657
0_15_187,1.4460963569581509
0_16_149,1.4011679419782013
0_17_93,1.3743559180293232
0_18_86,1.3413925399072468
0_19_84,1.3558347539510578
0_7_499,1.2882397810462862
0_14_221,1.2772359978407621
0_15_188,1.2805047249421477
0_16_150,1.2822112010326236
0_17_94,1.2697820339817554
0_18_87,1.2791363480500877
0_19_85,1.3183849970810115
0_7_500,1.3794453921727836
0_14_222,1.4643723261542618
0_15_189,1.5303226010873914
0_16_151,1.5603332999162376
0_17_95,1.5892845389898866
0_18_88,1.624213855015114
0_19_86,1.5614467901177704
