Batch Id,batch_num_prefill_tokens,cdf
12943,0,0.4282051282051282
12944,0,0.4286324786324786
12945,0,0.42905982905982903
12946,0,0.42948717948717946
12947,0,0.42991452991452994
12948,0,0.43034188034188037
12949,0,0.4307692307692308
12950,0,0.4311965811965812
12951,0,0.43162393162393164
12952,0,0.43205128205128207
12953,0,0.4324786324786325
12954,0,0.4329059829059829
12955,0,0.43333333333333335
12956,0,0.4337606837606838
12957,0,0.4341880341880342
12958,0,0.4346153846153846
12959,0,0.43504273504273505
12960,0,0.4354700854700855
12961,0,0.4358974358974359
12962,0,0.43632478632478633
12963,0,0.43675213675213675
12964,0,0.4371794871794872
12965,0,0.4376068376068376
12966,0,0.43803418803418803
12967,0,0.43846153846153846
12968,0,0.4388888888888889
12969,0,0.4393162393162393
12970,0,0.43974358974358974
12971,0,0.44017094017094016
12972,0,0.4405982905982906
12973,0,0.441025641025641
12974,0,0.44145299145299144
12975,0,0.44188034188034186
12976,0,0.4423076923076923
12977,0,0.4427350427350427
12978,0,0.44316239316239314
12979,0,0.44358974358974357
12980,0,0.444017094017094
12981,0,0.4444444444444444
12982,0,0.44487179487179485
12983,0,0.44529914529914527
12984,0,0.44572649572649575
12985,0,0.4461538461538462
12986,0,0.4465811965811966
12987,0,0.44700854700854703
12988,0,0.44743589743589746
12989,0,0.4478632478632479
12990,0,0.4482905982905983
12991,0,0.44871794871794873
12992,0,0.44914529914529916
12995,0,0.4495726495726496
12996,0,0.45
12997,0,0.45042735042735044
12998,0,0.45085470085470086
12999,0,0.4512820512820513
13000,0,0.4517094017094017
13001,0,0.45213675213675214
13002,0,0.45256410256410257
13003,0,0.452991452991453
13004,0,0.4534188034188034
13005,0,0.45384615384615384
13006,0,0.45427350427350427
13007,0,0.4547008547008547
13008,0,0.4551282051282051
13009,0,0.45555555555555555
13010,0,0.455982905982906
13011,0,0.4564102564102564
13012,0,0.4568376068376068
13013,0,0.45726495726495725
13014,0,0.4576923076923077
13015,0,0.4581196581196581
13016,0,0.4585470085470085
13017,0,0.45897435897435895
13018,0,0.4594017094017094
13019,0,0.4598290598290598
13020,0,0.46025641025641023
13021,0,0.46068376068376066
13022,0,0.46111111111111114
13023,0,0.46153846153846156
13024,0,0.461965811965812
13025,0,0.4623931623931624
13026,0,0.46282051282051284
13027,0,0.46324786324786327
13028,0,0.4636752136752137
13029,0,0.4641025641025641
13030,0,0.46452991452991454
13031,0,0.46495726495726497
13032,0,0.4653846153846154
13033,0,0.4658119658119658
13034,0,0.46623931623931625
13035,0,0.4666666666666667
13036,0,0.4670940170940171
13037,0,0.4675213675213675
13038,0,0.46794871794871795
13039,0,0.4683760683760684
13040,0,0.4688034188034188
13041,0,0.46923076923076923
13042,0,0.46965811965811965
13043,0,0.4700854700854701
13044,0,0.4705128205128205
13045,0,0.47094017094017093
13046,0,0.47136752136752136
13047,0,0.4717948717948718
13048,0,0.4722222222222222
13049,0,0.47264957264957264
13050,0,0.47307692307692306
13051,0,0.4735042735042735
13052,0,0.4739316239316239
13053,0,0.47435897435897434
13054,0,0.47478632478632476
13055,0,0.4752136752136752
13056,0,0.4756410256410256
13057,0,0.47606837606837604
13058,0,0.47649572649572647
13059,0,0.47692307692307695
13060,0,0.4773504273504274
13061,0,0.4777777777777778
13062,0,0.4782051282051282
13063,0,0.47863247863247865
13064,0,0.4790598290598291
13065,0,0.4794871794871795
13066,0,0.47991452991452993
13067,0,0.48034188034188036
13068,0,0.4807692307692308
13069,0,0.4811965811965812
13070,0,0.48162393162393163
13073,0,0.48205128205128206
13074,0,0.4824786324786325
13075,0,0.4829059829059829
13076,0,0.48333333333333334
13077,0,0.48376068376068376
13078,0,0.4841880341880342
13080,0,0.4846153846153846
13081,0,0.48504273504273504
13082,0,0.48547008547008547
13083,0,0.4858974358974359
13084,0,0.4863247863247863
13085,0,0.48675213675213674
13086,0,0.48717948717948717
13087,0,0.4876068376068376
13088,0,0.488034188034188
13089,0,0.48846153846153845
13090,0,0.4888888888888889
13091,0,0.4893162393162393
13092,0,0.4897435897435897
13093,0,0.49017094017094015
13094,0,0.4905982905982906
13095,0,0.491025641025641
13096,0,0.49145299145299143
13097,0,0.49188034188034185
13098,0,0.49230769230769234
13099,0,0.49273504273504276
13101,0,0.4931623931623932
13102,0,0.4935897435897436
13103,0,0.49401709401709404
13104,0,0.49444444444444446
13105,0,0.4948717948717949
13106,0,0.4952991452991453
13107,0,0.49572649572649574
13108,0,0.49615384615384617
13109,0,0.4965811965811966
13110,0,0.497008547008547
13111,0,0.49743589743589745
13112,0,0.49786324786324787
13113,0,0.4982905982905983
13114,0,0.4987179487179487
13115,0,0.49914529914529915
13116,0,0.4995726495726496
13117,0,0.5
13118,0,0.5004273504273504
13119,0,0.5008547008547009
13120,0,0.5012820512820513
13121,0,0.5017094017094017
13122,0,0.5021367521367521
13123,0,0.5025641025641026
13124,0,0.502991452991453
13125,0,0.5034188034188034
13126,0,0.5038461538461538
13127,0,0.5042735042735043
13128,0,0.5047008547008547
13129,0,0.5051282051282051
13131,0,0.5055555555555555
13132,0,0.505982905982906
13134,0,0.5064102564102564
13135,0,0.5068376068376068
13136,0,0.5072649572649572
13137,0,0.5076923076923077
13138,0,0.5081196581196581
13139,0,0.5085470085470085
13140,0,0.5089743589743589
13141,0,0.5094017094017094
13142,0,0.5098290598290598
13143,0,0.5102564102564102
13144,0,0.5106837606837606
13145,0,0.5111111111111111
13146,0,0.5115384615384615
13147,0,0.5119658119658119
13148,0,0.5123931623931623
13149,0,0.5128205128205128
13150,0,0.5132478632478632
13151,0,0.5136752136752136
13152,0,0.514102564102564
13153,0,0.5145299145299145
13154,0,0.5149572649572649
13155,0,0.5153846153846153
13156,0,0.5158119658119659
13157,0,0.5162393162393163
13158,0,0.5166666666666667
13159,0,0.5170940170940171
13160,0,0.5175213675213676
13161,0,0.517948717948718
13162,0,0.5183760683760684
13163,0,0.5188034188034188
13164,0,0.5192307692307693
13165,0,0.5196581196581197
13166,0,0.5200854700854701
13167,0,0.5205128205128206
13168,0,0.520940170940171
13169,0,0.5213675213675214
13170,0,0.5217948717948718
13171,0,0.5222222222222223
13172,0,0.5226495726495727
13173,0,0.5230769230769231
13174,0,0.5235042735042735
13175,0,0.523931623931624
13176,0,0.5243589743589744
13177,0,0.5247863247863248
13178,0,0.5252136752136752
13179,0,0.5256410256410257
13180,0,0.5260683760683761
13181,0,0.5264957264957265
13182,0,0.5269230769230769
13183,0,0.5273504273504274
13184,0,0.5277777777777778
13185,0,0.5282051282051282
13186,0,0.5286324786324786
13187,0,0.5290598290598291
13188,0,0.5294871794871795
13189,0,0.5299145299145299
13190,0,0.5303418803418803
13191,0,0.5307692307692308
13192,0,0.5311965811965812
13193,0,0.5316239316239316
13194,0,0.532051282051282
13195,0,0.5324786324786325
13196,0,0.5329059829059829
13197,0,0.5333333333333333
13198,0,0.5337606837606838
13199,0,0.5341880341880342
13200,0,0.5346153846153846
13201,0,0.535042735042735
13202,0,0.5354700854700855
13203,0,0.5358974358974359
13204,0,0.5363247863247863
13205,0,0.5367521367521367
13206,0,0.5371794871794872
13207,0,0.5376068376068376
13208,0,0.538034188034188
13209,0,0.5384615384615384
13210,0,0.5388888888888889
13211,0,0.5393162393162393
13212,0,0.5397435897435897
13213,0,0.5401709401709401
13214,0,0.5405982905982906
13215,0,0.541025641025641
13216,0,0.5414529914529914
13217,0,0.5418803418803418
13218,0,0.5423076923076923
13219,0,0.5427350427350427
13220,0,0.5431623931623931
13222,0,0.5435897435897435
13223,0,0.544017094017094
13224,0,0.5444444444444444
13225,0,0.5448717948717948
13226,0,0.5452991452991452
13227,0,0.5457264957264957
13228,0,0.5461538461538461
13229,0,0.5465811965811965
13230,0,0.5470085470085471
13231,0,0.5474358974358975
13232,0,0.5478632478632479
13233,0,0.5482905982905983
13234,0,0.5487179487179488
13235,0,0.5491452991452992
13236,0,0.5495726495726496
13237,0,0.55
13238,0,0.5504273504273505
13239,0,0.5508547008547009
13240,0,0.5512820512820513
13241,0,0.5517094017094017
13242,0,0.5521367521367522
13243,0,0.5525641025641026
13244,0,0.552991452991453
13245,0,0.5534188034188035
13246,0,0.5538461538461539
13247,0,0.5542735042735043
13248,0,0.5547008547008547
13249,0,0.5551282051282052
13250,0,0.5555555555555556
13251,0,0.555982905982906
13252,0,0.5564102564102564
13253,0,0.5568376068376069
13254,0,0.5572649572649573
13255,0,0.5576923076923077
13256,0,0.5581196581196581
13257,0,0.5585470085470086
13258,0,0.558974358974359
13259,0,0.5594017094017094
13260,0,0.5598290598290598
13261,0,0.5602564102564103
13262,0,0.5606837606837607
13263,0,0.5611111111111111
13264,0,0.5615384615384615
13265,0,0.561965811965812
13266,0,0.5623931623931624
13267,0,0.5628205128205128
13268,0,0.5632478632478632
13269,0,0.5636752136752137
13270,0,0.5641025641025641
13271,0,0.5645299145299145
13272,0,0.564957264957265
13273,0,0.5653846153846154
13274,0,0.5658119658119658
13275,0,0.5662393162393162
13276,0,0.5666666666666667
13277,0,0.5670940170940171
13278,0,0.5675213675213675
13279,0,0.5679487179487179
13280,0,0.5683760683760684
13281,0,0.5688034188034188
13282,0,0.5692307692307692
13283,0,0.5696581196581196
13284,0,0.5700854700854701
13285,0,0.5705128205128205
13286,0,0.5709401709401709
13287,0,0.5713675213675213
13288,0,0.5717948717948718
13289,0,0.5722222222222222
13290,0,0.5726495726495726
13291,0,0.573076923076923
13292,0,0.5735042735042735
13293,0,0.5739316239316239
13294,0,0.5743589743589743
13296,0,0.5747863247863247
13297,0,0.5752136752136752
13298,0,0.5756410256410256
13299,0,0.576068376068376
13300,0,0.5764957264957264
13301,0,0.5769230769230769
13302,0,0.5773504273504273
13303,0,0.5777777777777777
13304,0,0.5782051282051283
13305,0,0.5786324786324787
13306,0,0.5790598290598291
13307,0,0.5794871794871795
13308,0,0.57991452991453
13309,0,0.5803418803418804
13310,0,0.5807692307692308
13311,0,0.5811965811965812
13312,0,0.5816239316239317
13313,0,0.5820512820512821
13314,0,0.5824786324786325
13315,0,0.582905982905983
13316,0,0.5833333333333334
13317,0,0.5837606837606838
13318,0,0.5841880341880342
13319,0,0.5846153846153846
13320,0,0.5850427350427351
13321,0,0.5854700854700855
13322,0,0.5858974358974359
13323,0,0.5863247863247864
13324,0,0.5867521367521368
13325,0,0.5871794871794872
13326,0,0.5876068376068376
13327,0,0.588034188034188
13329,0,0.5884615384615385
13330,0,0.5888888888888889
13331,0,0.5893162393162393
13332,0,0.5897435897435898
13333,0,0.5901709401709402
13334,0,0.5905982905982906
13335,0,0.591025641025641
13336,0,0.5914529914529915
13337,0,0.5918803418803419
13338,0,0.5923076923076923
13339,0,0.5927350427350427
13340,0,0.5931623931623932
13341,0,0.5935897435897436
13342,0,0.594017094017094
13343,0,0.5944444444444444
13344,0,0.5948717948717949
13346,0,0.5952991452991453
13347,0,0.5957264957264957
13348,0,0.5961538461538461
13349,0,0.5965811965811966
13350,0,0.597008547008547
13351,0,0.5974358974358974
13352,0,0.5978632478632478
13353,0,0.5982905982905983
13354,0,0.5987179487179487
13355,0,0.5991452991452991
13356,0,0.5995726495726496
13357,0,0.6
13359,0,0.6004273504273504
13360,0,0.6008547008547008
13361,0,0.6012820512820513
13362,0,0.6017094017094017
13363,0,0.6021367521367521
13364,0,0.6025641025641025
13365,0,0.602991452991453
13366,0,0.6034188034188034
13367,0,0.6038461538461538
13368,0,0.6042735042735042
13369,0,0.6047008547008547
13370,0,0.6051282051282051
13371,0,0.6055555555555555
13372,0,0.6059829059829059
13373,0,0.6064102564102564
13374,0,0.6068376068376068
13375,0,0.6072649572649572
13376,0,0.6076923076923076
13377,0,0.6081196581196581
13378,0,0.6085470085470085
13379,0,0.6089743589743589
13380,0,0.6094017094017095
13381,0,0.6098290598290599
13382,0,0.6102564102564103
13383,0,0.6106837606837607
13384,0,0.6111111111111112
13385,0,0.6115384615384616
13386,0,0.611965811965812
13387,0,0.6123931623931624
13388,0,0.6128205128205129
13389,0,0.6132478632478633
13390,0,0.6136752136752137
13391,0,0.6141025641025641
13392,0,0.6145299145299146
13393,0,0.614957264957265
13394,0,0.6153846153846154
13395,0,0.6158119658119658
13396,0,0.6162393162393163
13397,0,0.6166666666666667
13398,0,0.6170940170940171
13399,0,0.6175213675213675
13400,0,0.617948717948718
13401,0,0.6183760683760684
13402,0,0.6188034188034188
13403,0,0.6192307692307693
13404,0,0.6196581196581197
13405,0,0.6200854700854701
13406,0,0.6205128205128205
13407,0,0.620940170940171
13408,0,0.6213675213675214
13409,0,0.6217948717948718
13410,0,0.6222222222222222
13411,0,0.6226495726495727
13412,0,0.6230769230769231
13413,0,0.6235042735042735
13414,0,0.6239316239316239
13415,0,0.6243589743589744
13416,0,0.6247863247863248
13417,0,0.6252136752136752
13418,0,0.6256410256410256
13419,0,0.6260683760683761
13421,0,0.6264957264957265
13422,0,0.6269230769230769
13423,0,0.6273504273504273
13424,0,0.6277777777777778
13425,0,0.6282051282051282
13426,0,0.6286324786324786
13427,0,0.629059829059829
13428,0,0.6294871794871795
13429,0,0.6299145299145299
13430,0,0.6303418803418803
13431,0,0.6307692307692307
13432,0,0.6311965811965812
13433,0,0.6316239316239316
13434,0,0.632051282051282
13435,0,0.6324786324786325
13436,0,0.6329059829059829
13437,0,0.6333333333333333
13438,0,0.6337606837606837
13439,0,0.6341880341880342
13440,0,0.6346153846153846
13441,0,0.635042735042735
13442,0,0.6354700854700854
13443,0,0.6358974358974359
13444,0,0.6363247863247863
13445,0,0.6367521367521367
13446,0,0.6371794871794871
13447,0,0.6376068376068376
13448,0,0.638034188034188
13449,0,0.6384615384615384
13450,0,0.6388888888888888
13451,0,0.6393162393162393
13452,0,0.6397435897435897
13453,0,0.6401709401709401
13454,0,0.6405982905982905
13455,0,0.6410256410256411
13456,0,0.6414529914529915
13457,0,0.6418803418803419
13458,0,0.6423076923076924
13459,0,0.6427350427350428
13460,0,0.6431623931623932
13461,0,0.6435897435897436
13462,0,0.6440170940170941
13463,0,0.6444444444444445
13464,0,0.6448717948717949
13465,0,0.6452991452991453
13466,0,0.6457264957264958
13467,0,0.6461538461538462
13468,0,0.6465811965811966
13469,0,0.647008547008547
13470,0,0.6474358974358975
13471,0,0.6478632478632479
13472,0,0.6482905982905983
13473,0,0.6487179487179487
13474,0,0.6491452991452992
13475,0,0.6495726495726496
13476,0,0.65
13477,0,0.6504273504273504
13478,0,0.6508547008547009
13479,0,0.6512820512820513
13480,0,0.6517094017094017
13481,0,0.6521367521367522
13482,0,0.6525641025641026
13483,0,0.652991452991453
13484,0,0.6534188034188034
13485,0,0.6538461538461539
13486,0,0.6542735042735043
13487,0,0.6547008547008547
13488,0,0.6551282051282051
13489,0,0.6555555555555556
13490,0,0.655982905982906
13491,0,0.6564102564102564
13492,0,0.6568376068376068
13493,0,0.6572649572649573
13494,0,0.6576923076923077
13495,0,0.6581196581196581
13496,0,0.6585470085470085
13497,0,0.658974358974359
13498,0,0.6594017094017094
13499,0,0.6598290598290598
13500,0,0.6602564102564102
13501,0,0.6606837606837607
13502,0,0.6611111111111111
13503,0,0.6615384615384615
13504,0,0.661965811965812
13505,0,0.6623931623931624
13506,0,0.6628205128205128
13507,0,0.6632478632478632
13508,0,0.6636752136752136
13509,0,0.6641025641025641
13510,0,0.6645299145299145
13511,0,0.6649572649572649
13512,0,0.6653846153846154
13513,0,0.6658119658119658
13514,0,0.6662393162393162
13515,0,0.6666666666666666
13516,0,0.667094017094017
13517,0,0.6675213675213675
13518,0,0.6679487179487179
13519,0,0.6683760683760683
13520,0,0.6688034188034188
13521,0,0.6692307692307692
13522,0,0.6696581196581196
13523,0,0.67008547008547
13524,0,0.6705128205128205
13525,0,0.6709401709401709
13526,0,0.6713675213675213
13527,0,0.6717948717948717
13528,0,0.6722222222222223
13529,0,0.6726495726495727
13530,0,0.6730769230769231
13531,0,0.6735042735042736
13532,0,0.673931623931624
13533,0,0.6743589743589744
13534,0,0.6747863247863248
13535,0,0.6752136752136753
13536,0,0.6756410256410257
13537,0,0.6760683760683761
13538,0,0.6764957264957265
13539,0,0.676923076923077
13541,0,0.6773504273504274
13542,0,0.6777777777777778
13543,0,0.6782051282051282
13544,0,0.6786324786324787
13545,0,0.6790598290598291
13547,0,0.6794871794871795
13548,0,0.6799145299145299
13549,0,0.6803418803418804
13550,0,0.6807692307692308
13551,0,0.6811965811965812
13552,0,0.6816239316239316
13553,0,0.6820512820512821
13554,0,0.6824786324786325
13555,0,0.6829059829059829
13556,0,0.6833333333333333
13557,0,0.6837606837606838
13558,0,0.6841880341880342
13559,0,0.6846153846153846
13560,0,0.685042735042735
13561,0,0.6854700854700855
13562,0,0.6858974358974359
13563,0,0.6863247863247863
13564,0,0.6867521367521368
13565,0,0.6871794871794872
13566,0,0.6876068376068376
13567,0,0.688034188034188
13568,0,0.6884615384615385
13569,0,0.6888888888888889
13570,0,0.6893162393162393
13571,0,0.6897435897435897
13572,0,0.6901709401709402
13573,0,0.6905982905982906
13574,0,0.691025641025641
13575,0,0.6914529914529914
13576,0,0.6918803418803419
13577,0,0.6923076923076923
13578,0,0.6927350427350427
13579,0,0.6931623931623931
13580,0,0.6935897435897436
13581,0,0.694017094017094
13582,0,0.6944444444444444
13583,0,0.6948717948717948
13584,0,0.6952991452991453
13585,0,0.6957264957264957
13586,0,0.6961538461538461
13587,0,0.6965811965811965
13588,0,0.697008547008547
13589,0,0.6974358974358974
13590,0,0.6978632478632478
13592,0,0.6982905982905983
13593,0,0.6987179487179487
13594,0,0.6991452991452991
13595,0,0.6995726495726495
13596,0,0.7
13597,0,0.7004273504273504
13598,0,0.7008547008547008
13599,0,0.7012820512820512
13600,0,0.7017094017094017
13601,0,0.7021367521367521
13602,0,0.7025641025641025
13603,0,0.7029914529914529
13604,0,0.7034188034188035
13605,0,0.7038461538461539
13606,0,0.7042735042735043
13607,0,0.7047008547008548
13608,0,0.7051282051282052
13609,0,0.7055555555555556
13610,0,0.705982905982906
13611,0,0.7064102564102565
13612,0,0.7068376068376069
13613,0,0.7072649572649573
13616,0,0.7076923076923077
13617,0,0.7081196581196582
13618,0,0.7085470085470086
13619,0,0.708974358974359
13620,0,0.7094017094017094
13621,0,0.7098290598290599
13622,0,0.7102564102564103
13623,0,0.7106837606837607
13624,0,0.7111111111111111
13625,0,0.7115384615384616
13626,0,0.711965811965812
13627,0,0.7123931623931624
13628,0,0.7128205128205128
13629,0,0.7132478632478633
13630,0,0.7136752136752137
13631,0,0.7141025641025641
13632,0,0.7145299145299145
13633,0,0.714957264957265
13634,0,0.7153846153846154
13635,0,0.7158119658119658
13636,0,0.7162393162393162
13638,0,0.7166666666666667
13639,0,0.7170940170940171
13640,0,0.7175213675213675
13641,0,0.717948717948718
13642,0,0.7183760683760684
13643,0,0.7188034188034188
13645,0,0.7192307692307692
13646,0,0.7196581196581197
13647,0,0.7200854700854701
13648,0,0.7205128205128205
13649,0,0.7209401709401709
13650,0,0.7213675213675214
13651,0,0.7217948717948718
13652,0,0.7222222222222222
13653,0,0.7226495726495726
13654,0,0.7230769230769231
13655,0,0.7235042735042735
13656,0,0.7239316239316239
13657,0,0.7243589743589743
13658,0,0.7247863247863248
13659,0,0.7252136752136752
13660,0,0.7256410256410256
13661,0,0.726068376068376
13662,0,0.7264957264957265
13663,0,0.7269230769230769
13664,0,0.7273504273504273
13665,0,0.7277777777777777
13666,0,0.7282051282051282
13667,0,0.7286324786324786
13668,0,0.729059829059829
13669,0,0.7294871794871794
13670,0,0.7299145299145299
13671,0,0.7303418803418803
13672,0,0.7307692307692307
13673,0,0.7311965811965812
13674,0,0.7316239316239316
13675,0,0.732051282051282
13676,0,0.7324786324786324
13677,0,0.7329059829059829
13678,0,0.7333333333333333
13679,0,0.7337606837606837
13680,0,0.7341880341880341
13681,0,0.7346153846153847
13682,0,0.7350427350427351
13683,0,0.7354700854700855
13684,0,0.735897435897436
13685,0,0.7363247863247864
13686,0,0.7367521367521368
13687,0,0.7371794871794872
13688,0,0.7376068376068377
13689,0,0.7380341880341881
13690,0,0.7384615384615385
13691,0,0.7388888888888889
13692,0,0.7393162393162394
13693,0,0.7397435897435898
13694,0,0.7401709401709402
13695,0,0.7405982905982906
13696,0,0.7410256410256411
13697,0,0.7414529914529915
13698,0,0.7418803418803419
13699,0,0.7423076923076923
13700,0,0.7427350427350428
13701,0,0.7431623931623932
13702,0,0.7435897435897436
13703,0,0.744017094017094
13704,0,0.7444444444444445
13705,0,0.7448717948717949
13706,0,0.7452991452991453
13707,0,0.7457264957264957
13708,0,0.7461538461538462
13709,0,0.7465811965811966
13710,0,0.747008547008547
13711,0,0.7474358974358974
13712,0,0.7478632478632479
13713,0,0.7482905982905983
13714,0,0.7487179487179487
13715,0,0.7491452991452991
13716,0,0.7495726495726496
13717,0,0.75
13718,0,0.7504273504273504
13719,0,0.7508547008547009
13720,0,0.7512820512820513
13721,0,0.7517094017094017
13722,0,0.7521367521367521
13723,0,0.7525641025641026
13724,0,0.752991452991453
13725,0,0.7534188034188034
13726,0,0.7538461538461538
13727,0,0.7542735042735043
13728,0,0.7547008547008547
13729,0,0.7551282051282051
13730,0,0.7555555555555555
13731,0,0.755982905982906
13732,0,0.7564102564102564
13733,0,0.7568376068376068
13734,0,0.7572649572649572
13735,0,0.7576923076923077
13736,0,0.7581196581196581
13737,0,0.7585470085470085
13738,0,0.7589743589743589
13739,0,0.7594017094017094
13740,0,0.7598290598290598
13741,0,0.7602564102564102
13742,0,0.7606837606837606
13743,0,0.7611111111111111
13744,0,0.7615384615384615
13745,0,0.7619658119658119
13746,0,0.7623931623931623
13747,0,0.7628205128205128
13748,0,0.7632478632478632
13749,0,0.7636752136752136
13750,0,0.764102564102564
13751,0,0.7645299145299145
13752,0,0.7649572649572649
13753,0,0.7653846153846153
13754,0,0.7658119658119659
13755,0,0.7662393162393163
13756,0,0.7666666666666667
13757,0,0.7670940170940171
13758,0,0.7675213675213676
13759,0,0.767948717948718
13760,0,0.7683760683760684
13761,0,0.7688034188034188
13762,0,0.7692307692307693
13763,0,0.7696581196581197
13764,0,0.7700854700854701
13765,0,0.7705128205128206
13766,0,0.770940170940171
13767,0,0.7713675213675214
13768,0,0.7717948717948718
13769,0,0.7722222222222223
13770,0,0.7726495726495727
13771,0,0.7730769230769231
13772,0,0.7735042735042735
13773,0,0.773931623931624
13774,0,0.7743589743589744
13775,0,0.7747863247863248
13776,0,0.7752136752136752
13777,0,0.7756410256410257
13778,0,0.7760683760683761
13779,0,0.7764957264957265
13780,0,0.7769230769230769
13781,0,0.7773504273504274
13782,0,0.7777777777777778
13783,0,0.7782051282051282
13784,0,0.7786324786324786
13785,0,0.7790598290598291
13786,0,0.7794871794871795
13787,0,0.7799145299145299
13788,0,0.7803418803418803
13791,0,0.7807692307692308
13792,0,0.7811965811965812
13793,0,0.7816239316239316
13794,0,0.782051282051282
13795,0,0.7824786324786325
13796,0,0.7829059829059829
13797,0,0.7833333333333333
13798,0,0.7837606837606838
13799,0,0.7841880341880342
13800,0,0.7846153846153846
13801,0,0.785042735042735
13802,0,0.7854700854700855
13803,0,0.7858974358974359
13804,0,0.7863247863247863
13805,0,0.7867521367521367
13806,0,0.7871794871794872
13807,0,0.7876068376068376
13809,0,0.788034188034188
13810,0,0.7884615384615384
13811,0,0.7888888888888889
13812,0,0.7893162393162393
13813,0,0.7897435897435897
13814,0,0.7901709401709401
13815,0,0.7905982905982906
13816,0,0.791025641025641
13817,0,0.7914529914529914
13818,0,0.7918803418803418
13819,0,0.7923076923076923
13820,0,0.7927350427350427
13821,0,0.7931623931623931
13822,0,0.7935897435897435
13823,0,0.794017094017094
13824,0,0.7944444444444444
13825,0,0.7948717948717948
13826,0,0.7952991452991452
13827,0,0.7957264957264957
13828,0,0.7961538461538461
13829,0,0.7965811965811965
13830,0,0.7970085470085471
13831,0,0.7974358974358975
13832,0,0.7978632478632479
13833,0,0.7982905982905983
13834,0,0.7987179487179488
13835,0,0.7991452991452992
13836,0,0.7995726495726496
13837,0,0.8
13838,0,0.8004273504273505
13839,0,0.8008547008547009
13840,0,0.8012820512820513
13841,0,0.8017094017094017
13842,0,0.8021367521367522
13843,0,0.8025641025641026
13844,0,0.802991452991453
13845,0,0.8034188034188035
13846,0,0.8038461538461539
13847,0,0.8042735042735043
13848,0,0.8047008547008547
13849,0,0.8051282051282052
13850,0,0.8055555555555556
13851,0,0.805982905982906
13852,0,0.8064102564102564
13853,0,0.8068376068376069
13854,0,0.8072649572649573
13855,0,0.8076923076923077
13856,0,0.8081196581196581
13857,0,0.8085470085470086
13858,0,0.808974358974359
13859,0,0.8094017094017094
13860,0,0.8098290598290598
13861,0,0.8102564102564103
13862,0,0.8106837606837607
13863,0,0.8111111111111111
13864,0,0.8115384615384615
13865,0,0.811965811965812
13866,0,0.8123931623931624
13867,0,0.8128205128205128
13868,0,0.8132478632478632
13869,0,0.8136752136752137
13870,0,0.8141025641025641
13871,0,0.8145299145299145
13872,0,0.814957264957265
13873,0,0.8153846153846154
13874,0,0.8158119658119658
13875,0,0.8162393162393162
13876,0,0.8166666666666667
13877,0,0.8170940170940171
13878,0,0.8175213675213675
13879,0,0.8179487179487179
13880,0,0.8183760683760684
13881,0,0.8188034188034188
13882,0,0.8192307692307692
13883,0,0.8196581196581196
13884,0,0.8200854700854701
13885,0,0.8205128205128205
13886,0,0.8209401709401709
13887,0,0.8213675213675213
13888,0,0.8217948717948718
13889,0,0.8222222222222222
13890,0,0.8226495726495726
13891,0,0.823076923076923
13892,0,0.8235042735042735
13893,0,0.8239316239316239
13894,0,0.8243589743589743
13895,0,0.8247863247863247
13896,0,0.8252136752136752
13897,0,0.8256410256410256
13898,0,0.826068376068376
13899,0,0.8264957264957264
13900,0,0.8269230769230769
13901,0,0.8273504273504273
13902,0,0.8277777777777777
13903,0,0.8282051282051283
13904,0,0.8286324786324787
13905,0,0.8290598290598291
13906,0,0.8294871794871795
13907,0,0.82991452991453
13908,0,0.8303418803418804
13909,0,0.8307692307692308
13910,0,0.8311965811965812
13911,0,0.8316239316239317
13912,0,0.8320512820512821
13913,0,0.8324786324786325
13914,0,0.832905982905983
13915,0,0.8333333333333334
13916,0,0.8337606837606838
13917,0,0.8341880341880342
13918,0,0.8346153846153846
13919,0,0.8350427350427351
13920,0,0.8354700854700855
13921,0,0.8358974358974359
13922,0,0.8363247863247864
13923,0,0.8367521367521368
13924,0,0.8371794871794872
13925,0,0.8376068376068376
13926,0,0.838034188034188
13927,0,0.8384615384615385
13928,0,0.8388888888888889
13929,0,0.8393162393162393
13930,0,0.8397435897435898
13931,0,0.8401709401709402
13932,0,0.8405982905982906
13933,0,0.841025641025641
13934,0,0.8414529914529915
13935,0,0.8418803418803419
13936,0,0.8423076923076923
13937,0,0.8427350427350427
13938,0,0.8431623931623932
13940,0,0.8435897435897436
13941,0,0.844017094017094
13942,0,0.8444444444444444
13943,0,0.8448717948717949
13944,0,0.8452991452991453
13945,0,0.8457264957264957
13946,0,0.8461538461538461
13947,0,0.8465811965811966
13948,0,0.847008547008547
13949,0,0.8474358974358974
13950,0,0.8478632478632478
13951,0,0.8482905982905983
13952,0,0.8487179487179487
13953,0,0.8491452991452991
13954,0,0.8495726495726496
13955,0,0.85
13956,0,0.8504273504273504
13957,0,0.8508547008547008
13958,0,0.8512820512820513
13959,0,0.8517094017094017
13960,0,0.8521367521367521
13961,0,0.8525641025641025
13962,0,0.852991452991453
13963,0,0.8534188034188034
13964,0,0.8538461538461538
13965,0,0.8542735042735042
13966,0,0.8547008547008547
13967,0,0.8551282051282051
13968,0,0.8555555555555555
13969,0,0.8559829059829059
13970,0,0.8564102564102564
13971,0,0.8568376068376068
13972,0,0.8572649572649572
13973,0,0.8576923076923076
13974,0,0.8581196581196581
13975,0,0.8585470085470085
