Time (sec),decode_completion
934.5776963992976,4545
934.5776963992976,4546
934.5776963992976,4547
935.9471017553005,4548
935.9471017553005,4549
935.9471017553005,4550
935.9471017553005,4551
935.9471017553005,4552
935.9471017553005,4553
935.9471017553005,4554
937.2703963292297,4555
937.2703963292297,4556
937.2703963292297,4557
937.2703963292297,4558
937.2703963292297,4559
937.2703963292297,4560
937.2703963292297,4561
938.6317622060888,4562
938.6317622060888,4563
938.6317622060888,4564
938.6317622060888,4565
938.6317622060888,4566
938.6317622060888,4567
938.6317622060888,4568
939.9784777532332,4569
939.9784777532332,4570
939.9784777532332,4571
939.9784777532332,4572
939.9784777532332,4573
939.9784777532332,4574
939.9784777532332,4575
941.39609832922,4576
941.39609832922,4577
941.39609832922,4578
941.39609832922,4579
941.39609832922,4580
941.39609832922,4581
941.39609832922,4582
942.7001795351971,4583
942.7001795351971,4584
942.7001795351971,4585
942.7001795351971,4586
942.7001795351971,4587
942.7001795351971,4588
942.7001795351971,4589
944.0974085002672,4590
944.0974085002672,4591
944.0974085002672,4592
944.0974085002672,4593
944.0974085002672,4594
944.0974085002672,4595
944.0974085002672,4596
945.4457030172925,4597
945.4457030172925,4598
945.4457030172925,4599
945.4457030172925,4600
945.4457030172925,4601
945.4457030172925,4602
945.4457030172925,4603
946.8842023371253,4604
946.8842023371253,4605
946.8842023371253,4606
946.8842023371253,4607
946.8842023371253,4608
946.8842023371253,4609
946.8842023371253,4610
948.2355351382867,4611
948.2355351382867,4612
948.2355351382867,4613
948.2355351382867,4614
948.2355351382867,4615
948.2355351382867,4616
948.2355351382867,4617
949.5588918961585,4618
949.5588918961585,4619
949.5588918961585,4620
949.5588918961585,4621
949.5588918961585,4622
949.5588918961585,4623
949.5588918961585,4624
951.1379879401065,4625
951.1379879401065,4626
951.1379879401065,4627
951.1379879401065,4628
951.1379879401065,4629
951.1379879401065,4630
951.1379879401065,4631
952.6402503862046,4632
952.6402503862046,4633
952.6402503862046,4634
952.6402503862046,4635
952.6402503862046,4636
952.6402503862046,4637
952.6402503862046,4638
954.2104671811685,4639
954.2104671811685,4640
954.2104671811685,4641
954.2104671811685,4642
954.2104671811685,4643
954.2104671811685,4644
954.2104671811685,4645
955.6470573733095,4646
955.6470573733095,4647
955.6470573733095,4648
955.6470573733095,4649
955.6470573733095,4650
955.6470573733095,4651
955.6470573733095,4652
956.9540951731615,4653
956.9540951731615,4654
956.9540951731615,4655
956.9540951731615,4656
956.9540951731615,4657
956.9540951731615,4658
956.9540951731615,4659
958.4106976322364,4660
958.4106976322364,4661
958.4106976322364,4662
958.4106976322364,4663
958.4106976322364,4664
958.4106976322364,4665
958.4106976322364,4666
959.7603719721083,4667
959.7603719721083,4668
959.7603719721083,4669
959.7603719721083,4670
959.7603719721083,4671
959.7603719721083,4672
959.7603719721083,4673
961.1261103420984,4674
961.1261103420984,4675
961.1261103420984,4676
961.1261103420984,4677
961.1261103420984,4678
961.1261103420984,4679
961.1261103420984,4680
962.6355412772391,4681
962.6355412772391,4682
962.6355412772391,4683
962.6355412772391,4684
962.6355412772391,4685
962.6355412772391,4686
962.6355412772391,4687
964.0373451411724,4688
964.0373451411724,4689
964.0373451411724,4690
964.0373451411724,4691
964.0373451411724,4692
964.0373451411724,4693
964.0373451411724,4694
965.5416481632274,4695
965.5416481632274,4696
965.5416481632274,4697
965.5416481632274,4698
965.5416481632274,4699
965.5416481632274,4700
965.5416481632274,4701
966.9574492231477,4702
966.9574492231477,4703
966.9574492231477,4704
966.9574492231477,4705
966.9574492231477,4706
966.9574492231477,4707
966.9574492231477,4708
968.1860007361975,4709
968.1860007361975,4710
968.1860007361975,4711
968.1860007361975,4712
968.1860007361975,4713
968.1860007361975,4714
968.1860007361975,4715
969.2259214892983,4716
969.2259214892983,4717
969.2259214892983,4718
969.2259214892983,4719
969.2259214892983,4720
969.2259214892983,4721
969.2259214892983,4722
970.2676542731933,4723
970.2676542731933,4724
970.2676542731933,4725
970.2676542731933,4726
970.2676542731933,4727
970.2676542731933,4728
970.2676542731933,4729
971.3069475451484,4730
971.3069475451484,4731
971.3069475451484,4732
971.3069475451484,4733
971.3069475451484,4734
971.3069475451484,4735
971.3069475451484,4736
972.3470276852604,4737
972.3470276852604,4738
972.3470276852604,4739
972.3470276852604,4740
972.3470276852604,4741
972.3470276852604,4742
972.3470276852604,4743
973.3865696252324,4744
973.3865696252324,4745
973.3865696252324,4746
973.3865696252324,4747
973.3865696252324,4748
973.3865696252324,4749
973.3865696252324,4750
974.443766968092,4751
974.443766968092,4752
974.443766968092,4753
974.443766968092,4754
974.443766968092,4755
974.443766968092,4756
974.443766968092,4757
975.5065010292456,4758
975.5065010292456,4759
975.5065010292456,4760
975.5065010292456,4761
975.5065010292456,4762
975.5065010292456,4763
975.5065010292456,4764
976.5677970342804,4765
976.5677970342804,4766
976.5677970342804,4767
976.5677970342804,4768
976.5677970342804,4769
976.5677970342804,4770
976.5677970342804,4771
977.623854927253,4772
977.623854927253,4773
977.623854927253,4774
977.623854927253,4775
977.623854927253,4776
977.623854927253,4777
977.623854927253,4778
978.6828603132162,4779
978.6828603132162,4780
978.6828603132162,4781
978.6828603132162,4782
978.6828603132162,4783
978.6828603132162,4784
978.6828603132162,4785
979.7375562943053,4786
979.7375562943053,4787
979.7375562943053,4788
979.7375562943053,4789
979.7375562943053,4790
979.7375562943053,4791
979.7375562943053,4792
980.7919170022942,4793
980.7919170022942,4794
980.7919170022942,4795
980.7919170022942,4796
980.7919170022942,4797
980.7919170022942,4798
980.7919170022942,4799
981.8485772081185,4800
981.8485772081185,4801
981.8485772081185,4802
981.8485772081185,4803
981.8485772081185,4804
981.8485772081185,4805
981.8485772081185,4806
982.9012213521637,4807
982.9012213521637,4808
982.9012213521637,4809
982.9012213521637,4810
982.9012213521637,4811
982.9012213521637,4812
982.9012213521637,4813
983.956558215199,4814
983.956558215199,4815
983.956558215199,4816
983.956558215199,4817
983.956558215199,4818
983.956558215199,4819
983.956558215199,4820
985.0123314952943,4821
985.0123314952943,4822
985.0123314952943,4823
985.0123314952943,4824
985.0123314952943,4825
985.0123314952943,4826
985.0123314952943,4827
986.0700842021033,4828
986.0700842021033,4829
986.0700842021033,4830
986.0700842021033,4831
986.0700842021033,4832
986.0700842021033,4833
986.0700842021033,4834
987.1227408342529,4835
987.1227408342529,4836
987.1227408342529,4837
987.1227408342529,4838
987.1227408342529,4839
987.1227408342529,4840
987.1227408342529,4841
988.176927696215,4842
988.176927696215,4843
988.176927696215,4844
988.176927696215,4845
988.176927696215,4846
988.176927696215,4847
988.176927696215,4848
989.2293979472015,4849
989.2293979472015,4850
989.2293979472015,4851
989.2293979472015,4852
989.2293979472015,4853
989.2293979472015,4854
989.2293979472015,4855
990.2805423291866,4856
990.2805423291866,4857
990.2805423291866,4858
990.2805423291866,4859
990.2805423291866,4860
990.2805423291866,4861
990.2805423291866,4862
991.3269537671003,4863
991.3269537671003,4864
991.3269537671003,4865
991.3269537671003,4866
991.3269537671003,4867
991.3269537671003,4868
991.3269537671003,4869
992.3774765301496,4870
992.3774765301496,4871
992.3774765301496,4872
992.3774765301496,4873
992.3774765301496,4874
992.3774765301496,4875
992.3774765301496,4876
993.4267435602378,4877
993.4267435602378,4878
993.4267435602378,4879
993.4267435602378,4880
993.4267435602378,4881
993.4267435602378,4882
993.4267435602378,4883
994.4768126381095,4884
994.4768126381095,4885
994.4768126381095,4886
994.4768126381095,4887
994.4768126381095,4888
994.4768126381095,4889
994.4768126381095,4890
995.5300309541635,4891
995.5300309541635,4892
995.5300309541635,4893
995.5300309541635,4894
995.5300309541635,4895
995.5300309541635,4896
995.5300309541635,4897
996.5806072230916,4898
996.5806072230916,4899
996.5806072230916,4900
996.5806072230916,4901
996.5806072230916,4902
996.5806072230916,4903
996.5806072230916,4904
997.6270776831079,4905
997.6270776831079,4906
997.6270776831079,4907
997.6270776831079,4908
997.6270776831079,4909
997.6270776831079,4910
997.6270776831079,4911
998.6797954232898,4912
998.6797954232898,4913
998.6797954232898,4914
998.6797954232898,4915
998.6797954232898,4916
998.6797954232898,4917
998.6797954232898,4918
999.7312305720989,4919
999.7312305720989,4920
999.7312305720989,4921
999.7312305720989,4922
999.7312305720989,4923
999.7312305720989,4924
999.7312305720989,4925
1000.7820822231006,4926
1000.7820822231006,4927
1000.7820822231006,4928
1000.7820822231006,4929
1000.7820822231006,4930
1000.7820822231006,4931
1000.7820822231006,4932
1001.8357271912973,4933
1001.8357271912973,4934
1001.8357271912973,4935
1001.8357271912973,4936
1001.8357271912973,4937
1001.8357271912973,4938
1001.8357271912973,4939
1002.9255841632839,4940
1002.9255841632839,4941
1002.9255841632839,4942
1002.9255841632839,4943
1002.9255841632839,4944
1002.9255841632839,4945
1002.9255841632839,4946
1004.0237955111079,4947
1004.0237955111079,4948
1004.0237955111079,4949
1004.0237955111079,4950
1004.0237955111079,4951
1004.0237955111079,4952
1004.0237955111079,4953
1005.1634493093006,4954
1005.1634493093006,4955
1005.1634493093006,4956
1005.1634493093006,4957
1005.1634493093006,4958
1005.1634493093006,4959
1005.1634493093006,4960
1006.607351224171,4961
1006.607351224171,4962
1006.607351224171,4963
1006.607351224171,4964
1006.607351224171,4965
1006.607351224171,4966
1006.607351224171,4967
1007.9367172471248,4968
1007.9367172471248,4969
1007.9367172471248,4970
1007.9367172471248,4971
1007.9367172471248,4972
1007.9367172471248,4973
1007.9367172471248,4974
1009.4228003371973,4975
1009.4228003371973,4976
1009.4228003371973,4977
1009.4228003371973,4978
1009.4228003371973,4979
1009.4228003371973,4980
1009.4228003371973,4981
1011.0403093032073,4982
1011.0403093032073,4983
1011.0403093032073,4984
1011.0403093032073,4985
1011.0403093032073,4986
1011.0403093032073,4987
1011.0403093032073,4988
1012.549119689269,4989
1012.549119689269,4990
1012.549119689269,4991
1012.549119689269,4992
1012.549119689269,4993
1012.549119689269,4994
1012.549119689269,4995
1013.9204916502349,4996
1013.9204916502349,4997
1013.9204916502349,4998
1013.9204916502349,4999
1013.9204916502349,5000
1013.9204916502349,5001
1013.9204916502349,5002
1015.255378369242,5003
1015.255378369242,5004
1015.255378369242,5005
1015.255378369242,5006
1015.255378369242,5007
1015.255378369242,5008
1015.255378369242,5009
1016.7773678051308,5010
1016.7773678051308,5011
1016.7773678051308,5012
1016.7773678051308,5013
1016.7773678051308,5014
1016.7773678051308,5015
1016.7773678051308,5016
1018.0912075161468,5017
1018.0912075161468,5018
1018.0912075161468,5019
1018.0912075161468,5020
1018.0912075161468,5021
1018.0912075161468,5022
1018.0912075161468,5023
1019.4304067920893,5024
1019.4304067920893,5025
1019.4304067920893,5026
1019.4304067920893,5027
1019.4304067920893,5028
1019.4304067920893,5029
1019.4304067920893,5030
1020.8070487570949,5031
1020.8070487570949,5032
1020.8070487570949,5033
1020.8070487570949,5034
1020.8070487570949,5035
1020.8070487570949,5036
1020.8070487570949,5037
1022.1767680021003,5038
1022.1767680021003,5039
1022.1767680021003,5040
1022.1767680021003,5041
1022.1767680021003,5042
1022.1767680021003,5043
1022.1767680021003,5044
1023.682976342272,5045
1023.682976342272,5046
1023.682976342272,5047
1023.682976342272,5048
1023.682976342272,5049
1023.682976342272,5050
1023.682976342272,5051
1025.054465734167,5052
1025.054465734167,5053
1025.054465734167,5054
1025.054465734167,5055
1025.054465734167,5056
1025.054465734167,5057
1025.054465734167,5058
1026.57970817131,5059
1026.57970817131,5060
1026.57970817131,5061
1026.57970817131,5062
1026.57970817131,5063
1026.57970817131,5064
1026.57970817131,5065
1028.0193305001594,5066
1028.0193305001594,5067
1028.0193305001594,5068
1028.0193305001594,5069
1028.0193305001594,5070
1028.0193305001594,5071
1028.0193305001594,5072
1029.4100451201666,5073
1029.4100451201666,5074
1029.4100451201666,5075
1029.4100451201666,5076
1029.4100451201666,5077
1029.4100451201666,5078
1029.4100451201666,5079
1030.7949422241654,5080
1030.7949422241654,5081
1030.7949422241654,5082
1030.7949422241654,5083
1030.7949422241654,5084
1030.7949422241654,5085
1030.7949422241654,5086
1032.186202781275,5087
1032.186202781275,5088
1032.186202781275,5089
1032.186202781275,5090
1032.186202781275,5091
1032.186202781275,5092
1032.186202781275,5093
1033.630490133306,5094
1033.630490133306,5095
1033.630490133306,5096
1033.630490133306,5097
1033.630490133306,5098
1033.630490133306,5099
1033.630490133306,5100
1035.0821532222908,5101
1035.0821532222908,5102
1035.0821532222908,5103
1035.0821532222908,5104
1035.0821532222908,5105
1035.0821532222908,5106
1035.0821532222908,5107
1036.6079327901825,5108
1036.6079327901825,5109
1036.6079327901825,5110
1036.6079327901825,5111
1036.6079327901825,5112
1036.6079327901825,5113
1036.6079327901825,5114
1038.0742861973122,5115
1038.0742861973122,5116
1038.0742861973122,5117
1038.0742861973122,5118
1038.0742861973122,5119
1038.0742861973122,5120
1038.0742861973122,5121
1039.4224854712375,5122
1039.4224854712375,5123
1039.4224854712375,5124
1039.4224854712375,5125
1039.4224854712375,5126
1039.4224854712375,5127
1039.4224854712375,5128
1040.930366358254,5129
1040.930366358254,5130
1040.930366358254,5131
1040.930366358254,5132
1040.930366358254,5133
1040.930366358254,5134
1040.930366358254,5135
1042.447952842107,5136
1042.447952842107,5137
1042.447952842107,5138
1042.447952842107,5139
1042.447952842107,5140
1042.447952842107,5141
1042.447952842107,5142
1043.9701565552969,5143
1043.9701565552969,5144
1043.9701565552969,5145
1043.9701565552969,5146
1043.9701565552969,5147
1043.9701565552969,5148
1043.9701565552969,5149
1045.5191169241443,5150
1045.5191169241443,5151
1045.5191169241443,5152
1045.5191169241443,5153
1045.5191169241443,5154
1045.5191169241443,5155
1045.5191169241443,5156
1046.958543403307,5157
1046.958543403307,5158
1046.958543403307,5159
1046.958543403307,5160
1046.958543403307,5161
1046.958543403307,5162
1046.958543403307,5163
1048.196330368286,5164
1048.196330368286,5165
1048.196330368286,5166
1048.196330368286,5167
1048.196330368286,5168
1048.196330368286,5169
1048.196330368286,5170
1049.6360437311232,5171
1049.6360437311232,5172
1049.6360437311232,5173
1049.6360437311232,5174
1049.6360437311232,5175
1049.6360437311232,5176
1049.6360437311232,5177
1050.9345981071237,5178
1050.9345981071237,5179
1050.9345981071237,5180
1050.9345981071237,5181
1050.9345981071237,5182
1050.9345981071237,5183
1050.9345981071237,5184
1052.3386717941612,5185
1052.3386717941612,5186
1052.3386717941612,5187
1052.3386717941612,5188
1052.3386717941612,5189
1052.3386717941612,5190
1052.3386717941612,5191
1055.5136844031513,5192
1056.7206875742413,5193
1056.7206875742413,5194
1056.7206875742413,5195
1056.7206875742413,5196
1056.7206875742413,5197
1056.7206875742413,5198
1056.7206875742413,5199
1058.1356948663015,5200
1058.1356948663015,5201
1058.1356948663015,5202
1058.1356948663015,5203
1058.1356948663015,5204
1058.1356948663015,5205
1058.1356948663015,5206
1059.5926621293183,5207
1059.5926621293183,5208
1059.5926621293183,5209
1059.5926621293183,5210
1059.5926621293183,5211
1059.5926621293183,5212
1059.5926621293183,5213
1061.064964328194,5214
1061.064964328194,5215
1061.064964328194,5216
1061.064964328194,5217
1061.064964328194,5218
1061.064964328194,5219
1061.064964328194,5220
1062.6429128411692,5221
1062.6429128411692,5222
1062.6429128411692,5223
1062.6429128411692,5224
1062.6429128411692,5225
1062.6429128411692,5226
1062.6429128411692,5227
1064.029535145266,5228
1064.029535145266,5229
1064.029535145266,5230
1064.029535145266,5231
1064.029535145266,5232
1064.029535145266,5233
1064.029535145266,5234
1065.375550584169,5235
1065.375550584169,5236
1065.375550584169,5237
1065.375550584169,5238
1065.375550584169,5239
1065.375550584169,5240
1065.375550584169,5241
1066.420293396106,5242
1066.420293396106,5243
1066.420293396106,5244
1066.420293396106,5245
1066.420293396106,5246
1066.420293396106,5247
1066.420293396106,5248
1067.4693903161678,5249
1067.4693903161678,5250
1067.4693903161678,5251
1067.4693903161678,5252
1067.4693903161678,5253
1067.4693903161678,5254
1067.4693903161678,5255
1068.5120880173054,5256
1068.5120880173054,5257
1068.5120880173054,5258
1068.5120880173054,5259
1068.5120880173054,5260
1068.5120880173054,5261
1068.5120880173054,5262
1069.5686621021014,5263
1069.5686621021014,5264
1069.5686621021014,5265
1069.5686621021014,5266
1069.5686621021014,5267
1069.5686621021014,5268
1069.5686621021014,5269
1070.6139870402403,5270
1070.6139870402403,5271
1070.6139870402403,5272
1070.6139870402403,5273
1070.6139870402403,5274
1070.6139870402403,5275
1070.6139870402403,5276
1071.6598883313127,5277
1071.6598883313127,5278
1071.6598883313127,5279
1071.6598883313127,5280
1071.6598883313127,5281
1071.6598883313127,5282
1071.6598883313127,5283
1072.7111200252548,5284
1072.7111200252548,5285
1072.7111200252548,5286
1072.7111200252548,5287
1072.7111200252548,5288
1072.7111200252548,5289
1072.7111200252548,5290
1073.7606490391772,5291
1073.7606490391772,5292
1073.7606490391772,5293
1073.7606490391772,5294
1073.7606490391772,5295
1073.7606490391772,5296
1073.7606490391772,5297
1074.8060215171427,5298
1074.8060215171427,5299
1074.8060215171427,5300
1074.8060215171427,5301
1074.8060215171427,5302
1074.8060215171427,5303
1074.8060215171427,5304
1075.8495952670928,5305
1075.8495952670928,5306
1075.8495952670928,5307
1075.8495952670928,5308
1075.8495952670928,5309
1075.8495952670928,5310
1075.8495952670928,5311
1076.894126742147,5312
1076.894126742147,5313
1076.894126742147,5314
1076.894126742147,5315
1076.894126742147,5316
1076.894126742147,5317
1076.894126742147,5318
1077.935474214144,5319
1077.935474214144,5320
1077.935474214144,5321
1077.935474214144,5322
1077.935474214144,5323
1077.935474214144,5324
1077.935474214144,5325
1078.984038591152,5326
1078.984038591152,5327
1078.984038591152,5328
1078.984038591152,5329
1078.984038591152,5330
1078.984038591152,5331
1078.984038591152,5332
1080.0244546432514,5333
1080.0244546432514,5334
1080.0244546432514,5335
1080.0244546432514,5336
1080.0244546432514,5337
1080.0244546432514,5338
1080.0244546432514,5339
1081.0825423731003,5340
1081.0825423731003,5341
1081.0825423731003,5342
1081.0825423731003,5343
1081.0825423731003,5344
1081.0825423731003,5345
1081.0825423731003,5346
1082.1221934391651,5347
1082.1221934391651,5348
1082.1221934391651,5349
1082.1221934391651,5350
1082.1221934391651,5351
1082.1221934391651,5352
1082.1221934391651,5353
1083.1623802501708,5354
1083.1623802501708,5355
1083.1623802501708,5356
1083.1623802501708,5357
1083.1623802501708,5358
1083.1623802501708,5359
1083.1623802501708,5360
1084.2054202752188,5361
1084.2054202752188,5362
1084.2054202752188,5363
1084.2054202752188,5364
1084.2054202752188,5365
1084.2054202752188,5366
1084.2054202752188,5367
1085.248710132204,5368
1085.248710132204,5369
1085.248710132204,5370
1085.248710132204,5371
1085.248710132204,5372
1085.248710132204,5373
1085.248710132204,5374
1086.293422580231,5375
1086.293422580231,5376
1086.293422580231,5377
1086.293422580231,5378
1086.293422580231,5379
1086.293422580231,5380
1086.293422580231,5381
1087.3363171031233,5382
1087.3363171031233,5383
1087.3363171031233,5384
1087.3363171031233,5385
1087.3363171031233,5386
1087.3363171031233,5387
1087.3363171031233,5388
1088.375625934219,5389
1088.375625934219,5390
1088.375625934219,5391
1088.375625934219,5392
1088.375625934219,5393
1088.375625934219,5394
1088.375625934219,5395
1089.4157541012391,5396
1089.4157541012391,5397
1089.4157541012391,5398
1089.4157541012391,5399
1089.4157541012391,5400
1089.4157541012391,5401
1089.4157541012391,5402
1090.4566379880998,5403
1090.4566379880998,5404
1090.4566379880998,5405
1090.4566379880998,5406
1090.4566379880998,5407
1090.4566379880998,5408
1090.4566379880998,5409
1091.4969752372708,5410
1091.4969752372708,5411
1091.4969752372708,5412
1091.4969752372708,5413
1091.4969752372708,5414
1091.4969752372708,5415
1091.4969752372708,5416
1092.5383010171354,5417
1092.5383010171354,5418
1092.5383010171354,5419
1092.5383010171354,5420
1092.5383010171354,5421
1092.5383010171354,5422
1092.5383010171354,5423
1093.5861658093054,5424
1093.5861658093054,5425
1093.5861658093054,5426
1093.5861658093054,5427
1093.5861658093054,5428
1093.5861658093054,5429
1093.5861658093054,5430
1094.6276259112637,5431
1094.6276259112637,5432
1094.6276259112637,5433
1094.6276259112637,5434
1094.6276259112637,5435
1094.6276259112637,5436
1094.6276259112637,5437
1095.67224184121,5438
1095.67224184121,5439
1095.67224184121,5440
1095.67224184121,5441
1095.67224184121,5442
1095.67224184121,5443
1095.67224184121,5444
1096.711016768124,5445
1096.711016768124,5446
1096.711016768124,5447
1096.711016768124,5448
1096.711016768124,5449
1096.711016768124,5450
1096.711016768124,5451
1097.768548685126,5452
1097.768548685126,5453
1097.768548685126,5454
1097.768548685126,5455
1097.768548685126,5456
1097.768548685126,5457
1097.768548685126,5458
1098.8110439432785,5459
1098.8110439432785,5460
1098.8110439432785,5461
1098.8110439432785,5462
1098.8110439432785,5463
1098.8110439432785,5464
1098.8110439432785,5465
1099.8693165851291,5466
1099.8693165851291,5467
1099.8693165851291,5468
1099.8693165851291,5469
1099.8693165851291,5470
1099.8693165851291,5471
1099.8693165851291,5472
1101.2809519311413,5473
1101.2809519311413,5474
1101.2809519311413,5475
1101.2809519311413,5476
1101.2809519311413,5477
1101.2809519311413,5478
1101.2809519311413,5479
1102.7933343872428,5480
1102.7933343872428,5481
1102.7933343872428,5482
1102.7933343872428,5483
1102.7933343872428,5484
1102.7933343872428,5485
1102.7933343872428,5486
1104.22173531726,5487
1104.22173531726,5488
1104.22173531726,5489
1104.22173531726,5490
1104.22173531726,5491
1104.22173531726,5492
1104.22173531726,5493
1105.670992402127,5494
1105.670992402127,5495
1105.670992402127,5496
1105.670992402127,5497
1105.670992402127,5498
1105.670992402127,5499
1105.670992402127,5500
1107.0887517041992,5501
1107.0887517041992,5502
1107.0887517041992,5503
1107.0887517041992,5504
1107.0887517041992,5505
1107.0887517041992,5506
1107.0887517041992,5507
1108.6855346532539,5508
1108.6855346532539,5509
1108.6855346532539,5510
1108.6855346532539,5511
1108.6855346532539,5512
1108.6855346532539,5513
1108.6855346532539,5514
1110.0816191181075,5515
1110.0816191181075,5516
1110.0816191181075,5517
1110.0816191181075,5518
1110.0816191181075,5519
1110.0816191181075,5520
1110.0816191181075,5521
1111.6326642122585,5522
1111.6326642122585,5523
1111.6326642122585,5524
1111.6326642122585,5525
1111.6326642122585,5526
1111.6326642122585,5527
1111.6326642122585,5528
1114.7890401522163,5529
1115.9383155412506,5530
1115.9383155412506,5531
1115.9383155412506,5532
1115.9383155412506,5533
1115.9383155412506,5534
1115.9383155412506,5535
1115.9383155412506,5536
1117.31929833116,5537
1117.31929833116,5538
1117.31929833116,5539
1117.31929833116,5540
1117.31929833116,5541
1117.31929833116,5542
1117.31929833116,5543
1118.7254540361464,5544
1118.7254540361464,5545
1118.7254540361464,5546
1118.7254540361464,5547
1118.7254540361464,5548
1118.7254540361464,5549
1118.7254540361464,5550
1120.1720659863204,5551
1120.1720659863204,5552
1120.1720659863204,5553
1120.1720659863204,5554
1120.1720659863204,5555
1120.1720659863204,5556
1120.1720659863204,5557
1121.63088773028,5558
1121.63088773028,5559
1121.63088773028,5560
1121.63088773028,5561
1121.63088773028,5562
1121.63088773028,5563
1121.63088773028,5564
1122.9847234073095,5565
1122.9847234073095,5566
1122.9847234073095,5567
1122.9847234073095,5568
1122.9847234073095,5569
1122.9847234073095,5570
1122.9847234073095,5571
1124.5234265651088,5572
1124.5234265651088,5573
1124.5234265651088,5574
1124.5234265651088,5575
1124.5234265651088,5576
1124.5234265651088,5577
1124.5234265651088,5578
1126.0121425141115,5579
1126.0121425141115,5580
1126.0121425141115,5581
1126.0121425141115,5582
1126.0121425141115,5583
1126.0121425141115,5584
1126.0121425141115,5585
1127.373179845279,5586
1127.373179845279,5587
1127.373179845279,5588
1127.373179845279,5589
1127.373179845279,5590
1127.373179845279,5591
1127.373179845279,5592
1128.8382331382018,5593
1128.8382331382018,5594
1128.8382331382018,5595
1128.8382331382018,5596
1128.8382331382018,5597
1128.8382331382018,5598
1128.8382331382018,5599
1130.303991440218,5600
1130.303991440218,5601
1130.303991440218,5602
1130.303991440218,5603
1130.303991440218,5604
1130.303991440218,5605
1130.303991440218,5606
1131.7667013062164,5607
1131.7667013062164,5608
1131.7667013062164,5609
1131.7667013062164,5610
1131.7667013062164,5611
1131.7667013062164,5612
1131.7667013062164,5613
1133.2249620712828,5614
1133.2249620712828,5615
1133.2249620712828,5616
1133.2249620712828,5617
1133.2249620712828,5618
1133.2249620712828,5619
1133.2249620712828,5620
1134.5643173572607,5621
1134.5643173572607,5622
1134.5643173572607,5623
1134.5643173572607,5624
1134.5643173572607,5625
1134.5643173572607,5626
1134.5643173572607,5627
1136.0299344062805,5628
1136.0299344062805,5629
1136.0299344062805,5630
1136.0299344062805,5631
1136.0299344062805,5632
1136.0299344062805,5633
1136.0299344062805,5634
1137.5125177672599,5635
1137.5125177672599,5636
1137.5125177672599,5637
1137.5125177672599,5638
1137.5125177672599,5639
1137.5125177672599,5640
1137.5125177672599,5641
1138.8853932463098,5642
1138.8853932463098,5643
1138.8853932463098,5644
1138.8853932463098,5645
1138.8853932463098,5646
1138.8853932463098,5647
1138.8853932463098,5648
1140.574883816298,5649
1140.574883816298,5650
1140.574883816298,5651
1140.574883816298,5652
1140.574883816298,5653
1140.574883816298,5654
1140.574883816298,5655
1142.0821796341334,5656
1142.0821796341334,5657
1142.0821796341334,5658
1142.0821796341334,5659
1142.0821796341334,5660
1142.0821796341334,5661
1142.0821796341334,5662
1143.5535881742835,5663
1143.5535881742835,5664
1143.5535881742835,5665
1143.5535881742835,5666
1143.5535881742835,5667
1143.5535881742835,5668
1143.5535881742835,5669
1144.8736539261881,5670
1144.8736539261881,5671
1144.8736539261881,5672
1144.8736539261881,5673
1144.8736539261881,5674
1144.8736539261881,5675
1144.8736539261881,5676
1146.2179083961528,5677
1146.2179083961528,5678
1146.2179083961528,5679
1146.2179083961528,5680
1146.2179083961528,5681
1146.2179083961528,5682
1146.2179083961528,5683
1147.6940179751255,5684
1147.6940179751255,5685
1147.6940179751255,5686
1147.6940179751255,5687
1147.6940179751255,5688
1147.6940179751255,5689
1147.6940179751255,5690
1149.0252358622383,5691
1149.0252358622383,5692
1149.0252358622383,5693
1149.0252358622383,5694
1149.0252358622383,5695
1149.0252358622383,5696
1149.0252358622383,5697
1150.4760331991129,5698
1150.4760331991129,5699
1150.4760331991129,5700
1150.4760331991129,5701
1150.4760331991129,5702
1150.4760331991129,5703
1150.4760331991129,5704
1152.032395144226,5705
1152.032395144226,5706
1152.032395144226,5707
1152.032395144226,5708
1152.032395144226,5709
1152.032395144226,5710
1152.032395144226,5711
1153.356463912176,5712
1153.356463912176,5713
1153.356463912176,5714
1153.356463912176,5715
1153.356463912176,5716
1153.356463912176,5717
1153.356463912176,5718
1154.7576515863184,5719
1154.7576515863184,5720
1154.7576515863184,5721
1154.7576515863184,5722
1154.7576515863184,5723
1154.7576515863184,5724
1154.7576515863184,5725
1156.23866384523,5726
1156.23866384523,5727
1156.23866384523,5728
1156.23866384523,5729
1156.23866384523,5730
1156.23866384523,5731
1156.23866384523,5732
1157.7344339331612,5733
1157.7344339331612,5734
1157.7344339331612,5735
1157.7344339331612,5736
1157.7344339331612,5737
1157.7344339331612,5738
1157.7344339331612,5739
1159.1939130253159,5740
1159.1939130253159,5741
1159.1939130253159,5742
1159.1939130253159,5743
1159.1939130253159,5744
1159.1939130253159,5745
1159.1939130253159,5746
1160.6333719552495,5747
1160.6333719552495,5748
1160.6333719552495,5749
1160.6333719552495,5750
1160.6333719552495,5751
1160.6333719552495,5752
1160.6333719552495,5753
1161.688495881157,5754
1161.688495881157,5755
1161.688495881157,5756
1161.688495881157,5757
1161.688495881157,5758
1161.688495881157,5759
1161.688495881157,5760
1162.7375337101985,5761
1162.7375337101985,5762
1162.7375337101985,5763
1162.7375337101985,5764
1162.7375337101985,5765
