Batch Id,batch_num_decode_tokens,cdf
12939,7,0.4282051282051282
12940,7,0.4286324786324786
12941,7,0.42905982905982903
12942,7,0.42948717948717946
12943,7,0.42991452991452994
12944,7,0.43034188034188037
12945,7,0.4307692307692308
12946,7,0.4311965811965812
12947,7,0.43162393162393164
12948,7,0.43205128205128207
12949,7,0.4324786324786325
12950,7,0.4329059829059829
12951,7,0.43333333333333335
12952,7,0.4337606837606838
12953,7,0.4341880341880342
12954,7,0.4346153846153846
12955,7,0.43504273504273505
12956,7,0.4354700854700855
12957,7,0.4358974358974359
12958,7,0.43632478632478633
12959,7,0.43675213675213675
12960,7,0.4371794871794872
12961,7,0.4376068376068376
12962,7,0.43803418803418803
12963,7,0.43846153846153846
12964,7,0.4388888888888889
12965,7,0.4393162393162393
12966,7,0.43974358974358974
12967,7,0.44017094017094016
12968,7,0.4405982905982906
12969,7,0.441025641025641
12970,7,0.44145299145299144
12971,7,0.44188034188034186
12972,7,0.4423076923076923
12973,7,0.4427350427350427
12974,7,0.44316239316239314
12975,7,0.44358974358974357
12976,7,0.444017094017094
12977,7,0.4444444444444444
12978,7,0.44487179487179485
12979,7,0.44529914529914527
12980,7,0.44572649572649575
12981,7,0.4461538461538462
12982,7,0.4465811965811966
12983,7,0.44700854700854703
12984,7,0.44743589743589746
12985,7,0.4478632478632479
12986,7,0.4482905982905983
12987,7,0.44871794871794873
12988,7,0.44914529914529916
12989,7,0.4495726495726496
12990,7,0.45
12991,7,0.45042735042735044
12992,7,0.45085470085470086
13013,7,0.4512820512820513
13014,7,0.4517094017094017
13015,7,0.45213675213675214
13016,7,0.45256410256410257
13017,7,0.452991452991453
13018,7,0.4534188034188034
13019,7,0.45384615384615384
13020,7,0.45427350427350427
13021,7,0.4547008547008547
13022,7,0.4551282051282051
13023,7,0.45555555555555555
13024,7,0.455982905982906
13025,7,0.4564102564102564
13026,7,0.4568376068376068
13027,7,0.45726495726495725
13028,7,0.4576923076923077
13029,7,0.4581196581196581
13030,7,0.4585470085470085
13031,7,0.45897435897435895
13032,7,0.4594017094017094
13033,7,0.4598290598290598
13034,7,0.46025641025641023
13035,7,0.46068376068376066
13036,7,0.46111111111111114
13037,7,0.46153846153846156
13038,7,0.461965811965812
13039,7,0.4623931623931624
13040,7,0.46282051282051284
13041,7,0.46324786324786327
13042,7,0.4636752136752137
13043,7,0.4641025641025641
13044,7,0.46452991452991454
13045,7,0.46495726495726497
13046,7,0.4653846153846154
13047,7,0.4658119658119658
13048,7,0.46623931623931625
13049,7,0.4666666666666667
13050,7,0.4670940170940171
13051,7,0.4675213675213675
13052,7,0.46794871794871795
13053,7,0.4683760683760684
13054,7,0.4688034188034188
13055,7,0.46923076923076923
13056,7,0.46965811965811965
13057,7,0.4700854700854701
13058,7,0.4705128205128205
13059,7,0.47094017094017093
13060,7,0.47136752136752136
13061,7,0.4717948717948718
13062,7,0.4722222222222222
13063,7,0.47264957264957264
13064,7,0.47307692307692306
13065,7,0.4735042735042735
13066,7,0.4739316239316239
13067,7,0.47435897435897434
13068,7,0.47478632478632476
13069,7,0.4752136752136752
13070,7,0.4756410256410256
13233,7,0.47606837606837604
13234,7,0.47649572649572647
13235,7,0.47692307692307695
13236,7,0.4773504273504274
13237,7,0.4777777777777778
13238,7,0.4782051282051282
13239,7,0.47863247863247865
13240,7,0.4790598290598291
13241,7,0.4794871794871795
13242,7,0.47991452991452993
13243,7,0.48034188034188036
13244,7,0.4807692307692308
13245,7,0.4811965811965812
13246,7,0.48162393162393163
13247,7,0.48205128205128206
13248,7,0.4824786324786325
13249,7,0.4829059829059829
13250,7,0.48333333333333334
13251,7,0.48376068376068376
13252,7,0.4841880341880342
13253,7,0.4846153846153846
13254,7,0.48504273504273504
13255,7,0.48547008547008547
13256,7,0.4858974358974359
13257,7,0.4863247863247863
13258,7,0.48675213675213674
13259,7,0.48717948717948717
13260,7,0.4876068376068376
13261,7,0.488034188034188
13262,7,0.48846153846153845
13263,7,0.4888888888888889
13264,7,0.4893162393162393
13265,7,0.4897435897435897
13266,7,0.49017094017094015
13267,7,0.4905982905982906
13268,7,0.491025641025641
13269,7,0.49145299145299143
13270,7,0.49188034188034185
13271,7,0.49230769230769234
13272,7,0.49273504273504276
13273,7,0.4931623931623932
13274,7,0.4935897435897436
13275,7,0.49401709401709404
13276,7,0.49444444444444446
13277,7,0.4948717948717949
13278,7,0.4952991452991453
13279,7,0.49572649572649574
13280,7,0.49615384615384617
13281,7,0.4965811965811966
13282,7,0.497008547008547
13283,7,0.49743589743589745
13284,7,0.49786324786324787
13285,7,0.4982905982905983
13286,7,0.4987179487179487
13287,7,0.49914529914529915
13288,7,0.4995726495726496
13289,7,0.5
13290,7,0.5004273504273504
13291,7,0.5008547008547009
13292,7,0.5012820512820513
13293,7,0.5017094017094017
13294,7,0.5021367521367521
13296,7,0.5025641025641026
13297,7,0.502991452991453
13298,7,0.5034188034188034
13299,7,0.5038461538461538
13300,7,0.5042735042735043
13301,7,0.5047008547008547
13302,7,0.5051282051282051
13303,7,0.5055555555555555
13304,7,0.505982905982906
13305,7,0.5064102564102564
13306,7,0.5068376068376068
13307,7,0.5072649572649572
13308,7,0.5076923076923077
13309,7,0.5081196581196581
13310,7,0.5085470085470085
13311,7,0.5089743589743589
13312,7,0.5094017094017094
13313,7,0.5098290598290598
13314,7,0.5102564102564102
13315,7,0.5106837606837606
13316,7,0.5111111111111111
13317,7,0.5115384615384615
13318,7,0.5119658119658119
13319,7,0.5123931623931623
13320,7,0.5128205128205128
13321,7,0.5132478632478632
13322,7,0.5136752136752136
13323,7,0.514102564102564
13324,7,0.5145299145299145
13325,7,0.5149572649572649
13326,7,0.5153846153846153
13327,7,0.5158119658119659
13329,7,0.5162393162393163
13330,7,0.5166666666666667
13331,7,0.5170940170940171
13332,7,0.5175213675213676
13333,7,0.517948717948718
13334,7,0.5183760683760684
13335,7,0.5188034188034188
13336,7,0.5192307692307693
13337,7,0.5196581196581197
13338,7,0.5200854700854701
13339,7,0.5205128205128206
13340,7,0.520940170940171
13341,7,0.5213675213675214
13342,7,0.5217948717948718
13343,7,0.5222222222222223
13344,7,0.5226495726495727
13346,7,0.5230769230769231
13347,7,0.5235042735042735
13348,7,0.523931623931624
13349,7,0.5243589743589744
13350,7,0.5247863247863248
13351,7,0.5252136752136752
13352,7,0.5256410256410257
13353,7,0.5260683760683761
13354,7,0.5264957264957265
13355,7,0.5269230769230769
13356,7,0.5273504273504274
13357,7,0.5277777777777778
13359,7,0.5282051282051282
13360,7,0.5286324786324786
13361,7,0.5290598290598291
13362,7,0.5294871794871795
13363,7,0.5299145299145299
13364,7,0.5303418803418803
13365,7,0.5307692307692308
13366,7,0.5311965811965812
13367,7,0.5316239316239316
13368,7,0.532051282051282
13369,7,0.5324786324786325
13370,7,0.5329059829059829
13371,7,0.5333333333333333
13372,7,0.5337606837606838
13373,7,0.5341880341880342
13374,7,0.5346153846153846
13375,7,0.535042735042735
13376,7,0.5354700854700855
13377,7,0.5358974358974359
13378,7,0.5363247863247863
13379,7,0.5367521367521367
13380,7,0.5371794871794872
13381,7,0.5376068376068376
13382,7,0.538034188034188
13383,7,0.5384615384615384
13384,7,0.5388888888888889
13385,7,0.5393162393162393
13386,7,0.5397435897435897
13387,7,0.5401709401709401
13388,7,0.5405982905982906
13389,7,0.541025641025641
13390,7,0.5414529914529914
13391,7,0.5418803418803418
13392,7,0.5423076923076923
13393,7,0.5427350427350427
13394,7,0.5431623931623931
13395,7,0.5435897435897435
13396,7,0.544017094017094
13397,7,0.5444444444444444
13398,7,0.5448717948717948
13399,7,0.5452991452991452
13400,7,0.5457264957264957
13401,7,0.5461538461538461
13402,7,0.5465811965811965
13403,7,0.5470085470085471
13404,7,0.5474358974358975
13405,7,0.5478632478632479
13406,7,0.5482905982905983
13407,7,0.5487179487179488
13408,7,0.5491452991452992
13409,7,0.5495726495726496
13410,7,0.55
13411,7,0.5504273504273505
13412,7,0.5508547008547009
13413,7,0.5512820512820513
13414,7,0.5517094017094017
13415,7,0.5521367521367522
13416,7,0.5525641025641026
13417,7,0.552991452991453
13418,7,0.5534188034188035
13419,7,0.5538461538461539
13421,7,0.5542735042735043
13422,7,0.5547008547008547
13423,7,0.5551282051282052
13424,7,0.5555555555555556
13425,7,0.555982905982906
13426,7,0.5564102564102564
13427,7,0.5568376068376069
13428,7,0.5572649572649573
13429,7,0.5576923076923077
13430,7,0.5581196581196581
13431,7,0.5585470085470086
13432,7,0.558974358974359
13433,7,0.5594017094017094
13434,7,0.5598290598290598
13435,7,0.5602564102564103
13436,7,0.5606837606837607
13437,7,0.5611111111111111
13438,7,0.5615384615384615
13439,7,0.561965811965812
13440,7,0.5623931623931624
13441,7,0.5628205128205128
13442,7,0.5632478632478632
13443,7,0.5636752136752137
13444,7,0.5641025641025641
13445,7,0.5645299145299145
13446,7,0.564957264957265
13447,7,0.5653846153846154
13448,7,0.5658119658119658
13449,7,0.5662393162393162
13450,7,0.5666666666666667
13451,7,0.5670940170940171
13452,7,0.5675213675213675
13453,7,0.5679487179487179
13454,7,0.5683760683760684
13455,7,0.5688034188034188
13456,7,0.5692307692307692
13457,7,0.5696581196581196
13458,7,0.5700854700854701
13459,7,0.5705128205128205
13460,7,0.5709401709401709
13461,7,0.5713675213675213
13462,7,0.5717948717948718
13463,7,0.5722222222222222
13464,7,0.5726495726495726
13465,7,0.573076923076923
13466,7,0.5735042735042735
13467,7,0.5739316239316239
13468,7,0.5743589743589743
13469,7,0.5747863247863247
13470,7,0.5752136752136752
13471,7,0.5756410256410256
13472,7,0.576068376068376
13473,7,0.5764957264957264
13474,7,0.5769230769230769
13475,7,0.5773504273504273
13476,7,0.5777777777777777
13477,7,0.5782051282051283
13478,7,0.5786324786324787
13479,7,0.5790598290598291
13480,7,0.5794871794871795
13481,7,0.57991452991453
13482,7,0.5803418803418804
13483,7,0.5807692307692308
13484,7,0.5811965811965812
13485,7,0.5816239316239317
13486,7,0.5820512820512821
13487,7,0.5824786324786325
13488,7,0.582905982905983
13489,7,0.5833333333333334
13490,7,0.5837606837606838
13491,7,0.5841880341880342
13492,7,0.5846153846153846
13493,7,0.5850427350427351
13494,7,0.5854700854700855
13495,7,0.5858974358974359
13496,7,0.5863247863247864
13497,7,0.5867521367521368
13498,7,0.5871794871794872
13499,7,0.5876068376068376
13500,7,0.588034188034188
13501,7,0.5884615384615385
13502,7,0.5888888888888889
13503,7,0.5893162393162393
13504,7,0.5897435897435898
13505,7,0.5901709401709402
13506,7,0.5905982905982906
13507,7,0.591025641025641
13508,7,0.5914529914529915
13509,7,0.5918803418803419
13510,7,0.5923076923076923
13511,7,0.5927350427350427
13512,7,0.5931623931623932
13513,7,0.5935897435897436
13514,7,0.594017094017094
13515,7,0.5944444444444444
13516,7,0.5948717948717949
13517,7,0.5952991452991453
13518,7,0.5957264957264957
13519,7,0.5961538461538461
13520,7,0.5965811965811966
13521,7,0.597008547008547
13522,7,0.5974358974358974
13523,7,0.5978632478632478
13524,7,0.5982905982905983
13525,7,0.5987179487179487
13526,7,0.5991452991452991
13527,7,0.5995726495726496
13528,7,0.6
13529,7,0.6004273504273504
13530,7,0.6008547008547008
13531,7,0.6012820512820513
13532,7,0.6017094017094017
13533,7,0.6021367521367521
13534,7,0.6025641025641025
13535,7,0.602991452991453
13536,7,0.6034188034188034
13537,7,0.6038461538461538
13538,7,0.6042735042735042
13539,7,0.6047008547008547
13541,7,0.6051282051282051
13542,7,0.6055555555555555
13543,7,0.6059829059829059
13544,7,0.6064102564102564
13545,7,0.6068376068376068
13547,7,0.6072649572649572
13548,7,0.6076923076923076
13549,7,0.6081196581196581
13550,7,0.6085470085470085
13551,7,0.6089743589743589
13552,7,0.6094017094017095
13553,7,0.6098290598290599
13554,7,0.6102564102564103
13555,7,0.6106837606837607
13556,7,0.6111111111111112
13557,7,0.6115384615384616
13558,7,0.611965811965812
13559,7,0.6123931623931624
13560,7,0.6128205128205129
13561,7,0.6132478632478633
13562,7,0.6136752136752137
13563,7,0.6141025641025641
13564,7,0.6145299145299146
13565,7,0.614957264957265
13566,7,0.6153846153846154
13567,7,0.6158119658119658
13568,7,0.6162393162393163
13569,7,0.6166666666666667
13570,7,0.6170940170940171
13571,7,0.6175213675213675
13572,7,0.617948717948718
13573,7,0.6183760683760684
13574,7,0.6188034188034188
13575,7,0.6192307692307693
13576,7,0.6196581196581197
13577,7,0.6200854700854701
13578,7,0.6205128205128205
13579,7,0.620940170940171
13580,7,0.6213675213675214
13581,7,0.6217948717948718
13582,7,0.6222222222222222
13583,7,0.6226495726495727
13584,7,0.6230769230769231
13585,7,0.6235042735042735
13586,7,0.6239316239316239
13587,7,0.6243589743589744
13588,7,0.6247863247863248
13589,7,0.6252136752136752
13590,7,0.6256410256410256
13592,7,0.6260683760683761
13593,7,0.6264957264957265
13594,7,0.6269230769230769
13595,7,0.6273504273504273
13596,7,0.6277777777777778
13597,7,0.6282051282051282
13598,7,0.6286324786324786
13599,7,0.629059829059829
13600,7,0.6294871794871795
13601,7,0.6299145299145299
13602,7,0.6303418803418803
13603,7,0.6307692307692307
13604,7,0.6311965811965812
13605,7,0.6316239316239316
13606,7,0.632051282051282
13607,7,0.6324786324786325
13608,7,0.6329059829059829
13609,7,0.6333333333333333
13610,7,0.6337606837606837
13611,7,0.6341880341880342
13612,7,0.6346153846153846
13613,7,0.635042735042735
13775,7,0.6354700854700854
13776,7,0.6358974358974359
13777,7,0.6363247863247863
13778,7,0.6367521367521367
13779,7,0.6371794871794871
13780,7,0.6376068376068376
13781,7,0.638034188034188
13782,7,0.6384615384615384
13783,7,0.6388888888888888
13784,7,0.6393162393162393
13785,7,0.6397435897435897
13786,7,0.6401709401709401
13787,7,0.6405982905982905
13788,7,0.6410256410256411
13941,7,0.6414529914529915
13942,7,0.6418803418803419
13943,7,0.6423076923076924
13944,7,0.6427350427350428
13945,7,0.6431623931623932
13946,7,0.6435897435897436
13947,7,0.6440170940170941
13948,7,0.6444444444444445
13949,7,0.6448717948717949
13950,7,0.6452991452991453
13951,7,0.6457264957264958
13952,7,0.6461538461538462
13953,7,0.6465811965811966
13954,7,0.647008547008547
13955,7,0.6474358974358975
13956,7,0.6478632478632479
13957,7,0.6482905982905983
13958,7,0.6487179487179487
13959,7,0.6491452991452992
13960,7,0.6495726495726496
13961,7,0.65
13962,7,0.6504273504273504
13963,7,0.6508547008547009
13964,7,0.6512820512820513
13965,7,0.6517094017094017
13966,7,0.6521367521367522
13967,7,0.6525641025641026
13968,7,0.652991452991453
13969,7,0.6534188034188034
13970,7,0.6538461538461539
13971,7,0.6542735042735043
13972,7,0.6547008547008547
13973,7,0.6551282051282051
13974,7,0.6555555555555556
13975,7,0.655982905982906
13976,7,0.6564102564102564
13977,7,0.6568376068376068
13978,7,0.6572649572649573
13979,7,0.6576923076923077
13980,7,0.6581196581196581
13981,7,0.6585470085470085
13982,7,0.658974358974359
13983,7,0.6594017094017094
13984,7,0.6598290598290598
13985,7,0.6602564102564102
13986,7,0.6606837606837607
13987,7,0.6611111111111111
13988,7,0.6615384615384615
13989,7,0.661965811965812
13990,7,0.6623931623931624
13991,7,0.6628205128205128
13992,7,0.6632478632478632
13993,7,0.6636752136752136
13994,7,0.6641025641025641
13995,7,0.6645299145299145
13996,7,0.6649572649572649
13997,7,0.6653846153846154
13998,7,0.6658119658119658
13999,7,0.6662393162393162
14000,7,0.6666666666666666
14001,7,0.667094017094017
14002,7,0.6675213675213675
14003,7,0.6679487179487179
14004,7,0.6683760683760683
14005,7,0.6688034188034188
14006,7,0.6692307692307692
14007,7,0.6696581196581196
14008,7,0.67008547008547
14009,7,0.6705128205128205
14010,7,0.6709401709401709
14011,7,0.6713675213675213
14012,7,0.6717948717948717
14013,7,0.6722222222222223
14014,7,0.6726495726495727
14015,7,0.6730769230769231
12208,8,0.6735042735042736
12209,8,0.673931623931624
12210,8,0.6743589743589744
12211,8,0.6747863247863248
12213,8,0.6752136752136753
12214,8,0.6756410256410257
12215,8,0.6760683760683761
12216,8,0.6764957264957265
12217,8,0.676923076923077
12218,8,0.6773504273504274
12219,8,0.6777777777777778
12220,8,0.6782051282051282
12221,8,0.6786324786324787
12222,8,0.6790598290598291
12223,8,0.6794871794871795
12224,8,0.6799145299145299
12225,8,0.6803418803418804
12226,8,0.6807692307692308
12227,8,0.6811965811965812
12228,8,0.6816239316239316
12229,8,0.6820512820512821
12230,8,0.6824786324786325
12231,8,0.6829059829059829
12232,8,0.6833333333333333
12233,8,0.6837606837606838
12235,8,0.6841880341880342
12236,8,0.6846153846153846
12237,8,0.685042735042735
12238,8,0.6854700854700855
12239,8,0.6858974358974359
12240,8,0.6863247863247863
12241,8,0.6867521367521368
12242,8,0.6871794871794872
12243,8,0.6876068376068376
12244,8,0.688034188034188
12245,8,0.6884615384615385
12247,8,0.6888888888888889
12248,8,0.6893162393162393
12249,8,0.6897435897435897
12250,8,0.6901709401709402
12251,8,0.6905982905982906
12252,8,0.691025641025641
12253,8,0.6914529914529914
12254,8,0.6918803418803419
12255,8,0.6923076923076923
12256,8,0.6927350427350427
12257,8,0.6931623931623931
12258,8,0.6935897435897436
12259,8,0.694017094017094
12260,8,0.6944444444444444
12261,8,0.6948717948717948
12262,8,0.6952991452991453
12263,8,0.6957264957264957
12264,8,0.6961538461538461
12265,8,0.6965811965811965
12266,8,0.697008547008547
12267,8,0.6974358974358974
12268,8,0.6978632478632478
12269,8,0.6982905982905983
12270,8,0.6987179487179487
12271,8,0.6991452991452991
12272,8,0.6995726495726495
12273,8,0.7
12274,8,0.7004273504273504
12275,8,0.7008547008547008
12276,8,0.7012820512820512
12277,8,0.7017094017094017
12278,8,0.7021367521367521
12280,8,0.7025641025641025
12281,8,0.7029914529914529
12282,8,0.7034188034188035
12283,8,0.7038461538461539
12284,8,0.7042735042735043
12285,8,0.7047008547008548
12286,8,0.7051282051282052
12287,8,0.7055555555555556
12288,8,0.705982905982906
12289,8,0.7064102564102565
12290,8,0.7068376068376069
12291,8,0.7072649572649573
12292,8,0.7076923076923077
12293,8,0.7081196581196582
12294,8,0.7085470085470086
12295,8,0.708974358974359
12296,8,0.7094017094017094
12297,8,0.7098290598290599
12298,8,0.7102564102564103
12299,8,0.7106837606837607
12300,8,0.7111111111111111
12301,8,0.7115384615384616
12302,8,0.711965811965812
12303,8,0.7123931623931624
12304,8,0.7128205128205128
12305,8,0.7132478632478633
12306,8,0.7136752136752137
12307,8,0.7141025641025641
12308,8,0.7145299145299145
12309,8,0.714957264957265
12310,8,0.7153846153846154
12311,8,0.7158119658119658
12312,8,0.7162393162393162
12313,8,0.7166666666666667
12314,8,0.7170940170940171
12315,8,0.7175213675213675
12316,8,0.717948717948718
12317,8,0.7183760683760684
12318,8,0.7188034188034188
12319,8,0.7192307692307692
12320,8,0.7196581196581197
12321,8,0.7200854700854701
12322,8,0.7205128205128205
12323,8,0.7209401709401709
12324,8,0.7213675213675214
12325,8,0.7217948717948718
12326,8,0.7222222222222222
12327,8,0.7226495726495726
12328,8,0.7230769230769231
12329,8,0.7235042735042735
12330,8,0.7239316239316239
12331,8,0.7243589743589743
12332,8,0.7247863247863248
12333,8,0.7252136752136752
12334,8,0.7256410256410256
12335,8,0.726068376068376
12336,8,0.7264957264957265
12337,8,0.7269230769230769
12338,8,0.7273504273504273
12339,8,0.7277777777777777
12340,8,0.7282051282051282
12341,8,0.7286324786324786
12342,8,0.729059829059829
12343,8,0.7294871794871794
12344,8,0.7299145299145299
12345,8,0.7303418803418803
12346,8,0.7307692307692307
12347,8,0.7311965811965812
12348,8,0.7316239316239316
12349,8,0.732051282051282
12350,8,0.7324786324786324
12351,8,0.7329059829059829
12352,8,0.7333333333333333
12353,8,0.7337606837606837
12354,8,0.7341880341880341
12355,8,0.7346153846153847
12356,8,0.7350427350427351
12357,8,0.7354700854700855
12358,8,0.735897435897436
12359,8,0.7363247863247864
12360,8,0.7367521367521368
12361,8,0.7371794871794872
12362,8,0.7376068376068377
12363,8,0.7380341880341881
12364,8,0.7384615384615385
12365,8,0.7388888888888889
12366,8,0.7393162393162394
12367,8,0.7397435897435898
12368,8,0.7401709401709402
12369,8,0.7405982905982906
12370,8,0.7410256410256411
12371,8,0.7414529914529915
12372,8,0.7418803418803419
12373,8,0.7423076923076923
12374,8,0.7427350427350428
12375,8,0.7431623931623932
12376,8,0.7435897435897436
12377,8,0.744017094017094
12378,8,0.7444444444444445
12379,8,0.7448717948717949
12380,8,0.7452991452991453
12381,8,0.7457264957264957
12382,8,0.7461538461538462
12383,8,0.7465811965811966
12384,8,0.747008547008547
12385,8,0.7474358974358974
12386,8,0.7478632478632479
12387,8,0.7482905982905983
12389,8,0.7487179487179487
12390,8,0.7491452991452991
12391,8,0.7495726495726496
12392,8,0.75
12393,8,0.7504273504273504
12394,8,0.7508547008547009
12395,8,0.7512820512820513
12396,8,0.7517094017094017
12397,8,0.7521367521367521
12398,8,0.7525641025641026
12399,8,0.752991452991453
12400,8,0.7534188034188034
12401,8,0.7538461538461538
12402,8,0.7542735042735043
12403,8,0.7547008547008547
12404,8,0.7551282051282051
12405,8,0.7555555555555555
12406,8,0.755982905982906
12407,8,0.7564102564102564
12408,8,0.7568376068376068
12409,8,0.7572649572649572
12410,8,0.7576923076923077
12411,8,0.7581196581196581
12412,8,0.7585470085470085
12413,8,0.7589743589743589
12414,8,0.7594017094017094
12415,8,0.7598290598290598
12416,8,0.7602564102564102
12417,8,0.7606837606837606
12418,8,0.7611111111111111
12419,8,0.7615384615384615
12420,8,0.7619658119658119
12421,8,0.7623931623931623
12422,8,0.7628205128205128
12423,8,0.7632478632478632
12424,8,0.7636752136752136
12425,8,0.764102564102564
12426,8,0.7645299145299145
12427,8,0.7649572649572649
12428,8,0.7653846153846153
12429,8,0.7658119658119659
12430,8,0.7662393162393163
12431,8,0.7666666666666667
12432,8,0.7670940170940171
12433,8,0.7675213675213676
12434,8,0.767948717948718
12435,8,0.7683760683760684
12436,8,0.7688034188034188
12437,8,0.7692307692307693
12438,8,0.7696581196581197
12439,8,0.7700854700854701
12440,8,0.7705128205128206
12441,8,0.770940170940171
12442,8,0.7713675213675214
12443,8,0.7717948717948718
12444,8,0.7722222222222223
12445,8,0.7726495726495727
12446,8,0.7730769230769231
12447,8,0.7735042735042735
12448,8,0.773931623931624
12449,8,0.7743589743589744
12450,8,0.7747863247863248
12451,8,0.7752136752136752
12452,8,0.7756410256410257
12453,8,0.7760683760683761
12454,8,0.7764957264957265
12455,8,0.7769230769230769
12456,8,0.7773504273504274
12457,8,0.7777777777777778
12458,8,0.7782051282051282
12459,8,0.7786324786324786
12460,8,0.7790598290598291
12461,8,0.7794871794871795
12462,8,0.7799145299145299
12463,8,0.7803418803418803
12464,8,0.7807692307692308
12465,8,0.7811965811965812
12466,8,0.7816239316239316
12467,8,0.782051282051282
12468,8,0.7824786324786325
12469,8,0.7829059829059829
12470,8,0.7833333333333333
12472,8,0.7837606837606838
12473,8,0.7841880341880342
12474,8,0.7846153846153846
12475,8,0.785042735042735
12476,8,0.7854700854700855
12477,8,0.7858974358974359
12478,8,0.7863247863247863
12479,8,0.7867521367521367
12480,8,0.7871794871794872
12481,8,0.7876068376068376
12482,8,0.788034188034188
12483,8,0.7884615384615384
12484,8,0.7888888888888889
12485,8,0.7893162393162393
12486,8,0.7897435897435897
12487,8,0.7901709401709401
12488,8,0.7905982905982906
12489,8,0.791025641025641
12490,8,0.7914529914529914
12491,8,0.7918803418803418
12492,8,0.7923076923076923
12493,8,0.7927350427350427
12494,8,0.7931623931623931
12495,8,0.7935897435897435
12496,8,0.794017094017094
12497,8,0.7944444444444444
12498,8,0.7948717948717948
12499,8,0.7952991452991452
12500,8,0.7957264957264957
12995,8,0.7961538461538461
12996,8,0.7965811965811965
12997,8,0.7970085470085471
12998,8,0.7974358974358975
12999,8,0.7978632478632479
13000,8,0.7982905982905983
13001,8,0.7987179487179488
13002,8,0.7991452991452992
13003,8,0.7995726495726496
13004,8,0.8
13005,8,0.8004273504273505
13006,8,0.8008547008547009
13007,8,0.8012820512820513
13008,8,0.8017094017094017
13009,8,0.8021367521367522
13010,8,0.8025641025641026
13011,8,0.802991452991453
13012,8,0.8034188034188035
13073,8,0.8038461538461539
13074,8,0.8042735042735043
13075,8,0.8047008547008547
13076,8,0.8051282051282052
13077,8,0.8055555555555556
13078,8,0.805982905982906
13080,8,0.8064102564102564
13081,8,0.8068376068376069
13082,8,0.8072649572649573
13083,8,0.8076923076923077
13084,8,0.8081196581196581
13085,8,0.8085470085470086
13086,8,0.808974358974359
13087,8,0.8094017094017094
13088,8,0.8098290598290598
13089,8,0.8102564102564103
13090,8,0.8106837606837607
13091,8,0.8111111111111111
13092,8,0.8115384615384615
13093,8,0.811965811965812
13094,8,0.8123931623931624
13095,8,0.8128205128205128
13096,8,0.8132478632478632
13097,8,0.8136752136752137
13098,8,0.8141025641025641
13099,8,0.8145299145299145
13101,8,0.814957264957265
13102,8,0.8153846153846154
13103,8,0.8158119658119658
13104,8,0.8162393162393162
13105,8,0.8166666666666667
13106,8,0.8170940170940171
13107,8,0.8175213675213675
13108,8,0.8179487179487179
13109,8,0.8183760683760684
13110,8,0.8188034188034188
13111,8,0.8192307692307692
13112,8,0.8196581196581196
13113,8,0.8200854700854701
13114,8,0.8205128205128205
13115,8,0.8209401709401709
13116,8,0.8213675213675213
13117,8,0.8217948717948718
13118,8,0.8222222222222222
13119,8,0.8226495726495726
13120,8,0.823076923076923
13121,8,0.8235042735042735
13122,8,0.8239316239316239
13123,8,0.8243589743589743
13124,8,0.8247863247863247
13125,8,0.8252136752136752
13126,8,0.8256410256410256
13127,8,0.826068376068376
13128,8,0.8264957264957264
13129,8,0.8269230769230769
13131,8,0.8273504273504273
13132,8,0.8277777777777777
13134,8,0.8282051282051283
13135,8,0.8286324786324787
13136,8,0.8290598290598291
13137,8,0.8294871794871795
13138,8,0.82991452991453
13139,8,0.8303418803418804
13140,8,0.8307692307692308
13141,8,0.8311965811965812
13142,8,0.8316239316239317
13143,8,0.8320512820512821
13144,8,0.8324786324786325
13145,8,0.832905982905983
13146,8,0.8333333333333334
13147,8,0.8337606837606838
13148,8,0.8341880341880342
13149,8,0.8346153846153846
13150,8,0.8350427350427351
13151,8,0.8354700854700855
13152,8,0.8358974358974359
13153,8,0.8363247863247864
13154,8,0.8367521367521368
13155,8,0.8371794871794872
13156,8,0.8376068376068376
13157,8,0.838034188034188
13158,8,0.8384615384615385
13159,8,0.8388888888888889
13160,8,0.8393162393162393
13161,8,0.8397435897435898
13162,8,0.8401709401709402
13163,8,0.8405982905982906
13164,8,0.841025641025641
13165,8,0.8414529914529915
13166,8,0.8418803418803419
13167,8,0.8423076923076923
13168,8,0.8427350427350427
13169,8,0.8431623931623932
13170,8,0.8435897435897436
13171,8,0.844017094017094
13172,8,0.8444444444444444
13173,8,0.8448717948717949
13174,8,0.8452991452991453
13175,8,0.8457264957264957
13176,8,0.8461538461538461
13177,8,0.8465811965811966
13178,8,0.847008547008547
13179,8,0.8474358974358974
13180,8,0.8478632478632478
13181,8,0.8482905982905983
13182,8,0.8487179487179487
13183,8,0.8491452991452991
13184,8,0.8495726495726496
13185,8,0.85
13186,8,0.8504273504273504
13187,8,0.8508547008547008
13188,8,0.8512820512820513
13189,8,0.8517094017094017
13190,8,0.8521367521367521
13191,8,0.8525641025641025
13192,8,0.852991452991453
13193,8,0.8534188034188034
13194,8,0.8538461538461538
13195,8,0.8542735042735042
13196,8,0.8547008547008547
13197,8,0.8551282051282051
13198,8,0.8555555555555555
13199,8,0.8559829059829059
13200,8,0.8564102564102564
13201,8,0.8568376068376068
13202,8,0.8572649572649572
13203,8,0.8576923076923076
13204,8,0.8581196581196581
13205,8,0.8585470085470085
