Batch Id,batch_num_tokens,cdf
12989,7,0.4282051282051282
12990,7,0.4286324786324786
12991,7,0.42905982905982903
12992,7,0.42948717948717946
13013,7,0.42991452991452994
13014,7,0.43034188034188037
13015,7,0.4307692307692308
13016,7,0.4311965811965812
13017,7,0.43162393162393164
13018,7,0.43205128205128207
13019,7,0.4324786324786325
13020,7,0.4329059829059829
13021,7,0.43333333333333335
13022,7,0.4337606837606838
13023,7,0.4341880341880342
13024,7,0.4346153846153846
13025,7,0.43504273504273505
13026,7,0.4354700854700855
13027,7,0.4358974358974359
13028,7,0.43632478632478633
13029,7,0.43675213675213675
13030,7,0.4371794871794872
13031,7,0.4376068376068376
13032,7,0.43803418803418803
13033,7,0.43846153846153846
13034,7,0.4388888888888889
13035,7,0.4393162393162393
13036,7,0.43974358974358974
13037,7,0.44017094017094016
13038,7,0.4405982905982906
13039,7,0.441025641025641
13040,7,0.44145299145299144
13041,7,0.44188034188034186
13042,7,0.4423076923076923
13043,7,0.4427350427350427
13044,7,0.44316239316239314
13045,7,0.44358974358974357
13046,7,0.444017094017094
13047,7,0.4444444444444444
13048,7,0.44487179487179485
13049,7,0.44529914529914527
13050,7,0.44572649572649575
13051,7,0.4461538461538462
13052,7,0.4465811965811966
13053,7,0.44700854700854703
13054,7,0.44743589743589746
13055,7,0.4478632478632479
13056,7,0.4482905982905983
13057,7,0.44871794871794873
13058,7,0.44914529914529916
13059,7,0.4495726495726496
13060,7,0.45
13061,7,0.45042735042735044
13062,7,0.45085470085470086
13063,7,0.4512820512820513
13064,7,0.4517094017094017
13065,7,0.45213675213675214
13066,7,0.45256410256410257
13067,7,0.452991452991453
13068,7,0.4534188034188034
13069,7,0.45384615384615384
13070,7,0.45427350427350427
13233,7,0.4547008547008547
13234,7,0.4551282051282051
13235,7,0.45555555555555555
13236,7,0.455982905982906
13237,7,0.4564102564102564
13238,7,0.4568376068376068
13239,7,0.45726495726495725
13240,7,0.4576923076923077
13241,7,0.4581196581196581
13242,7,0.4585470085470085
13243,7,0.45897435897435895
13244,7,0.4594017094017094
13245,7,0.4598290598290598
13246,7,0.46025641025641023
13247,7,0.46068376068376066
13248,7,0.46111111111111114
13249,7,0.46153846153846156
13250,7,0.461965811965812
13251,7,0.4623931623931624
13252,7,0.46282051282051284
13253,7,0.46324786324786327
13254,7,0.4636752136752137
13255,7,0.4641025641025641
13256,7,0.46452991452991454
13257,7,0.46495726495726497
13258,7,0.4653846153846154
13259,7,0.4658119658119658
13260,7,0.46623931623931625
13261,7,0.4666666666666667
13262,7,0.4670940170940171
13263,7,0.4675213675213675
13264,7,0.46794871794871795
13265,7,0.4683760683760684
13266,7,0.4688034188034188
13267,7,0.46923076923076923
13268,7,0.46965811965811965
13269,7,0.4700854700854701
13270,7,0.4705128205128205
13271,7,0.47094017094017093
13272,7,0.47136752136752136
13273,7,0.4717948717948718
13274,7,0.4722222222222222
13275,7,0.47264957264957264
13276,7,0.47307692307692306
13277,7,0.4735042735042735
13278,7,0.4739316239316239
13279,7,0.47435897435897434
13280,7,0.47478632478632476
13281,7,0.4752136752136752
13282,7,0.4756410256410256
13283,7,0.47606837606837604
13284,7,0.47649572649572647
13285,7,0.47692307692307695
13286,7,0.4773504273504274
13287,7,0.4777777777777778
13288,7,0.4782051282051282
13289,7,0.47863247863247865
13290,7,0.4790598290598291
13291,7,0.4794871794871795
13292,7,0.47991452991452993
13293,7,0.48034188034188036
13294,7,0.4807692307692308
13296,7,0.4811965811965812
13297,7,0.48162393162393163
13298,7,0.48205128205128206
13299,7,0.4824786324786325
13300,7,0.4829059829059829
13301,7,0.48333333333333334
13302,7,0.48376068376068376
13303,7,0.4841880341880342
13304,7,0.4846153846153846
13305,7,0.48504273504273504
13306,7,0.48547008547008547
13307,7,0.4858974358974359
13308,7,0.4863247863247863
13309,7,0.48675213675213674
13310,7,0.48717948717948717
13311,7,0.4876068376068376
13312,7,0.488034188034188
13313,7,0.48846153846153845
13314,7,0.4888888888888889
13315,7,0.4893162393162393
13316,7,0.4897435897435897
13317,7,0.49017094017094015
13318,7,0.4905982905982906
13319,7,0.491025641025641
13320,7,0.49145299145299143
13321,7,0.49188034188034185
13322,7,0.49230769230769234
13323,7,0.49273504273504276
13324,7,0.4931623931623932
13325,7,0.4935897435897436
13326,7,0.49401709401709404
13327,7,0.49444444444444446
13329,7,0.4948717948717949
13330,7,0.4952991452991453
13331,7,0.49572649572649574
13332,7,0.49615384615384617
13333,7,0.4965811965811966
13334,7,0.497008547008547
13335,7,0.49743589743589745
13336,7,0.49786324786324787
13337,7,0.4982905982905983
13338,7,0.4987179487179487
13339,7,0.49914529914529915
13340,7,0.4995726495726496
13341,7,0.5
13342,7,0.5004273504273504
13343,7,0.5008547008547009
13344,7,0.5012820512820513
13346,7,0.5017094017094017
13347,7,0.5021367521367521
13348,7,0.5025641025641026
13349,7,0.502991452991453
13350,7,0.5034188034188034
13351,7,0.5038461538461538
13352,7,0.5042735042735043
13353,7,0.5047008547008547
13354,7,0.5051282051282051
13355,7,0.5055555555555555
13356,7,0.505982905982906
13357,7,0.5064102564102564
13359,7,0.5068376068376068
13360,7,0.5072649572649572
13361,7,0.5076923076923077
13362,7,0.5081196581196581
13363,7,0.5085470085470085
13364,7,0.5089743589743589
13365,7,0.5094017094017094
13366,7,0.5098290598290598
13367,7,0.5102564102564102
13368,7,0.5106837606837606
13369,7,0.5111111111111111
13370,7,0.5115384615384615
13371,7,0.5119658119658119
13372,7,0.5123931623931623
13373,7,0.5128205128205128
13374,7,0.5132478632478632
13375,7,0.5136752136752136
13376,7,0.514102564102564
13377,7,0.5145299145299145
13378,7,0.5149572649572649
13379,7,0.5153846153846153
13380,7,0.5158119658119659
13381,7,0.5162393162393163
13382,7,0.5166666666666667
13383,7,0.5170940170940171
13384,7,0.5175213675213676
13385,7,0.517948717948718
13386,7,0.5183760683760684
13387,7,0.5188034188034188
13388,7,0.5192307692307693
13389,7,0.5196581196581197
13390,7,0.5200854700854701
13391,7,0.5205128205128206
13392,7,0.520940170940171
13393,7,0.5213675213675214
13394,7,0.5217948717948718
13395,7,0.5222222222222223
13396,7,0.5226495726495727
13397,7,0.5230769230769231
13398,7,0.5235042735042735
13399,7,0.523931623931624
13400,7,0.5243589743589744
13401,7,0.5247863247863248
13402,7,0.5252136752136752
13403,7,0.5256410256410257
13404,7,0.5260683760683761
13405,7,0.5264957264957265
13406,7,0.5269230769230769
13407,7,0.5273504273504274
13408,7,0.5277777777777778
13409,7,0.5282051282051282
13410,7,0.5286324786324786
13411,7,0.5290598290598291
13412,7,0.5294871794871795
13413,7,0.5299145299145299
13414,7,0.5303418803418803
13415,7,0.5307692307692308
13416,7,0.5311965811965812
13417,7,0.5316239316239316
13418,7,0.532051282051282
13419,7,0.5324786324786325
13421,7,0.5329059829059829
13422,7,0.5333333333333333
13423,7,0.5337606837606838
13424,7,0.5341880341880342
13425,7,0.5346153846153846
13426,7,0.535042735042735
13427,7,0.5354700854700855
13428,7,0.5358974358974359
13429,7,0.5363247863247863
13430,7,0.5367521367521367
13431,7,0.5371794871794872
13432,7,0.5376068376068376
13433,7,0.538034188034188
13434,7,0.5384615384615384
13435,7,0.5388888888888889
13436,7,0.5393162393162393
13437,7,0.5397435897435897
13438,7,0.5401709401709401
13439,7,0.5405982905982906
13440,7,0.541025641025641
13441,7,0.5414529914529914
13442,7,0.5418803418803418
13443,7,0.5423076923076923
13444,7,0.5427350427350427
13445,7,0.5431623931623931
13446,7,0.5435897435897435
13447,7,0.544017094017094
13448,7,0.5444444444444444
13449,7,0.5448717948717948
13450,7,0.5452991452991452
13451,7,0.5457264957264957
13452,7,0.5461538461538461
13453,7,0.5465811965811965
13454,7,0.5470085470085471
13455,7,0.5474358974358975
13456,7,0.5478632478632479
13457,7,0.5482905982905983
13458,7,0.5487179487179488
13459,7,0.5491452991452992
13460,7,0.5495726495726496
13461,7,0.55
13462,7,0.5504273504273505
13463,7,0.5508547008547009
13464,7,0.5512820512820513
13465,7,0.5517094017094017
13466,7,0.5521367521367522
13467,7,0.5525641025641026
13468,7,0.552991452991453
13469,7,0.5534188034188035
13470,7,0.5538461538461539
13471,7,0.5542735042735043
13472,7,0.5547008547008547
13473,7,0.5551282051282052
13474,7,0.5555555555555556
13475,7,0.555982905982906
13476,7,0.5564102564102564
13477,7,0.5568376068376069
13478,7,0.5572649572649573
13479,7,0.5576923076923077
13480,7,0.5581196581196581
13481,7,0.5585470085470086
13482,7,0.558974358974359
13483,7,0.5594017094017094
13484,7,0.5598290598290598
13485,7,0.5602564102564103
13486,7,0.5606837606837607
13487,7,0.5611111111111111
13488,7,0.5615384615384615
13489,7,0.561965811965812
13490,7,0.5623931623931624
13491,7,0.5628205128205128
13492,7,0.5632478632478632
13493,7,0.5636752136752137
13494,7,0.5641025641025641
13495,7,0.5645299145299145
13496,7,0.564957264957265
13497,7,0.5653846153846154
13498,7,0.5658119658119658
13499,7,0.5662393162393162
13500,7,0.5666666666666667
13501,7,0.5670940170940171
13502,7,0.5675213675213675
13503,7,0.5679487179487179
13504,7,0.5683760683760684
13505,7,0.5688034188034188
13506,7,0.5692307692307692
13507,7,0.5696581196581196
13508,7,0.5700854700854701
13509,7,0.5705128205128205
13510,7,0.5709401709401709
13511,7,0.5713675213675213
13512,7,0.5717948717948718
13513,7,0.5722222222222222
13514,7,0.5726495726495726
13515,7,0.573076923076923
13516,7,0.5735042735042735
13517,7,0.5739316239316239
13518,7,0.5743589743589743
13519,7,0.5747863247863247
13520,7,0.5752136752136752
13521,7,0.5756410256410256
13522,7,0.576068376068376
13523,7,0.5764957264957264
13524,7,0.5769230769230769
13525,7,0.5773504273504273
13526,7,0.5777777777777777
13527,7,0.5782051282051283
13528,7,0.5786324786324787
13529,7,0.5790598290598291
13530,7,0.5794871794871795
13531,7,0.57991452991453
13532,7,0.5803418803418804
13533,7,0.5807692307692308
13534,7,0.5811965811965812
13535,7,0.5816239316239317
13536,7,0.5820512820512821
13537,7,0.5824786324786325
13538,7,0.582905982905983
13539,7,0.5833333333333334
13541,7,0.5837606837606838
13542,7,0.5841880341880342
13543,7,0.5846153846153846
13544,7,0.5850427350427351
13545,7,0.5854700854700855
13547,7,0.5858974358974359
13548,7,0.5863247863247864
13549,7,0.5867521367521368
13550,7,0.5871794871794872
13551,7,0.5876068376068376
13552,7,0.588034188034188
13553,7,0.5884615384615385
13554,7,0.5888888888888889
13555,7,0.5893162393162393
13556,7,0.5897435897435898
13557,7,0.5901709401709402
13558,7,0.5905982905982906
13559,7,0.591025641025641
13560,7,0.5914529914529915
13561,7,0.5918803418803419
13562,7,0.5923076923076923
13563,7,0.5927350427350427
13564,7,0.5931623931623932
13565,7,0.5935897435897436
13566,7,0.594017094017094
13567,7,0.5944444444444444
13568,7,0.5948717948717949
13569,7,0.5952991452991453
13570,7,0.5957264957264957
13571,7,0.5961538461538461
13572,7,0.5965811965811966
13573,7,0.597008547008547
13574,7,0.5974358974358974
13575,7,0.5978632478632478
13576,7,0.5982905982905983
13577,7,0.5987179487179487
13578,7,0.5991452991452991
13579,7,0.5995726495726496
13580,7,0.6
13581,7,0.6004273504273504
13582,7,0.6008547008547008
13583,7,0.6012820512820513
13584,7,0.6017094017094017
13585,7,0.6021367521367521
13586,7,0.6025641025641025
13587,7,0.602991452991453
13588,7,0.6034188034188034
13589,7,0.6038461538461538
13590,7,0.6042735042735042
13592,7,0.6047008547008547
13593,7,0.6051282051282051
13594,7,0.6055555555555555
13595,7,0.6059829059829059
13596,7,0.6064102564102564
13597,7,0.6068376068376068
13598,7,0.6072649572649572
13599,7,0.6076923076923076
13600,7,0.6081196581196581
13601,7,0.6085470085470085
13602,7,0.6089743589743589
13603,7,0.6094017094017095
13604,7,0.6098290598290599
13605,7,0.6102564102564103
13606,7,0.6106837606837607
13607,7,0.6111111111111112
13608,7,0.6115384615384616
13609,7,0.611965811965812
13610,7,0.6123931623931624
13611,7,0.6128205128205129
13612,7,0.6132478632478633
13613,7,0.6136752136752137
13775,7,0.6141025641025641
13776,7,0.6145299145299146
13777,7,0.614957264957265
13778,7,0.6153846153846154
13779,7,0.6158119658119658
13780,7,0.6162393162393163
13781,7,0.6166666666666667
13782,7,0.6170940170940171
13783,7,0.6175213675213675
13784,7,0.617948717948718
13785,7,0.6183760683760684
13786,7,0.6188034188034188
13787,7,0.6192307692307693
13788,7,0.6196581196581197
13941,7,0.6200854700854701
13942,7,0.6205128205128205
13943,7,0.620940170940171
13944,7,0.6213675213675214
13945,7,0.6217948717948718
13946,7,0.6222222222222222
13947,7,0.6226495726495727
13948,7,0.6230769230769231
13949,7,0.6235042735042735
13950,7,0.6239316239316239
13951,7,0.6243589743589744
13952,7,0.6247863247863248
13953,7,0.6252136752136752
13954,7,0.6256410256410256
13955,7,0.6260683760683761
13956,7,0.6264957264957265
13957,7,0.6269230769230769
13958,7,0.6273504273504273
13959,7,0.6277777777777778
13960,7,0.6282051282051282
13961,7,0.6286324786324786
13962,7,0.629059829059829
13963,7,0.6294871794871795
13964,7,0.6299145299145299
13965,7,0.6303418803418803
13966,7,0.6307692307692307
13967,7,0.6311965811965812
13968,7,0.6316239316239316
13969,7,0.632051282051282
13970,7,0.6324786324786325
13971,7,0.6329059829059829
13972,7,0.6333333333333333
13973,7,0.6337606837606837
13974,7,0.6341880341880342
13975,7,0.6346153846153846
13976,7,0.635042735042735
13977,7,0.6354700854700854
13978,7,0.6358974358974359
13979,7,0.6363247863247863
13980,7,0.6367521367521367
13981,7,0.6371794871794871
13982,7,0.6376068376068376
13983,7,0.638034188034188
13984,7,0.6384615384615384
13985,7,0.6388888888888888
13986,7,0.6393162393162393
13987,7,0.6397435897435897
13988,7,0.6401709401709401
13989,7,0.6405982905982905
13990,7,0.6410256410256411
13991,7,0.6414529914529915
13992,7,0.6418803418803419
13993,7,0.6423076923076924
13994,7,0.6427350427350428
13995,7,0.6431623931623932
13996,7,0.6435897435897436
13997,7,0.6440170940170941
13998,7,0.6444444444444445
13999,7,0.6448717948717949
14000,7,0.6452991452991453
14001,7,0.6457264957264958
14002,7,0.6461538461538462
14003,7,0.6465811965811966
14004,7,0.647008547008547
14005,7,0.6474358974358975
14006,7,0.6478632478632479
14007,7,0.6482905982905983
14008,7,0.6487179487179487
14009,7,0.6491452991452992
14010,7,0.6495726495726496
14011,7,0.65
14012,7,0.6504273504273504
14013,7,0.6508547008547009
14014,7,0.6512820512820513
14015,7,0.6517094017094017
12208,8,0.6521367521367522
12209,8,0.6525641025641026
12210,8,0.652991452991453
12211,8,0.6534188034188034
12213,8,0.6538461538461539
12214,8,0.6542735042735043
12215,8,0.6547008547008547
12216,8,0.6551282051282051
12217,8,0.6555555555555556
12218,8,0.655982905982906
12219,8,0.6564102564102564
12220,8,0.6568376068376068
12221,8,0.6572649572649573
12222,8,0.6576923076923077
12223,8,0.6581196581196581
12224,8,0.6585470085470085
12225,8,0.658974358974359
12226,8,0.6594017094017094
12227,8,0.6598290598290598
12228,8,0.6602564102564102
12229,8,0.6606837606837607
12230,8,0.6611111111111111
12231,8,0.6615384615384615
12232,8,0.661965811965812
12233,8,0.6623931623931624
12235,8,0.6628205128205128
12236,8,0.6632478632478632
12237,8,0.6636752136752136
12238,8,0.6641025641025641
12239,8,0.6645299145299145
12240,8,0.6649572649572649
12241,8,0.6653846153846154
12242,8,0.6658119658119658
12243,8,0.6662393162393162
12244,8,0.6666666666666666
12245,8,0.667094017094017
12247,8,0.6675213675213675
12248,8,0.6679487179487179
12249,8,0.6683760683760683
12250,8,0.6688034188034188
12251,8,0.6692307692307692
12252,8,0.6696581196581196
12253,8,0.67008547008547
12254,8,0.6705128205128205
12255,8,0.6709401709401709
12256,8,0.6713675213675213
12257,8,0.6717948717948717
12258,8,0.6722222222222223
12259,8,0.6726495726495727
12260,8,0.6730769230769231
12261,8,0.6735042735042736
12262,8,0.673931623931624
12263,8,0.6743589743589744
12264,8,0.6747863247863248
12265,8,0.6752136752136753
12266,8,0.6756410256410257
12267,8,0.6760683760683761
12268,8,0.6764957264957265
12269,8,0.676923076923077
12270,8,0.6773504273504274
12271,8,0.6777777777777778
12272,8,0.6782051282051282
12273,8,0.6786324786324787
12274,8,0.6790598290598291
12275,8,0.6794871794871795
12276,8,0.6799145299145299
12277,8,0.6803418803418804
12278,8,0.6807692307692308
12280,8,0.6811965811965812
12281,8,0.6816239316239316
12282,8,0.6820512820512821
12283,8,0.6824786324786325
12284,8,0.6829059829059829
12285,8,0.6833333333333333
12286,8,0.6837606837606838
12287,8,0.6841880341880342
12288,8,0.6846153846153846
12289,8,0.685042735042735
12290,8,0.6854700854700855
12291,8,0.6858974358974359
12292,8,0.6863247863247863
12293,8,0.6867521367521368
12294,8,0.6871794871794872
12295,8,0.6876068376068376
12296,8,0.688034188034188
12297,8,0.6884615384615385
12298,8,0.6888888888888889
12299,8,0.6893162393162393
12300,8,0.6897435897435897
12301,8,0.6901709401709402
12302,8,0.6905982905982906
12303,8,0.691025641025641
12304,8,0.6914529914529914
12305,8,0.6918803418803419
12306,8,0.6923076923076923
12307,8,0.6927350427350427
12308,8,0.6931623931623931
12309,8,0.6935897435897436
12310,8,0.694017094017094
12311,8,0.6944444444444444
12312,8,0.6948717948717948
12313,8,0.6952991452991453
12314,8,0.6957264957264957
12315,8,0.6961538461538461
12316,8,0.6965811965811965
12317,8,0.697008547008547
12318,8,0.6974358974358974
12319,8,0.6978632478632478
12320,8,0.6982905982905983
12321,8,0.6987179487179487
12322,8,0.6991452991452991
12323,8,0.6995726495726495
12324,8,0.7
12325,8,0.7004273504273504
12326,8,0.7008547008547008
12327,8,0.7012820512820512
12328,8,0.7017094017094017
12329,8,0.7021367521367521
12330,8,0.7025641025641025
12331,8,0.7029914529914529
12332,8,0.7034188034188035
12333,8,0.7038461538461539
12334,8,0.7042735042735043
12335,8,0.7047008547008548
12336,8,0.7051282051282052
12337,8,0.7055555555555556
12338,8,0.705982905982906
12339,8,0.7064102564102565
12340,8,0.7068376068376069
12341,8,0.7072649572649573
12342,8,0.7076923076923077
12343,8,0.7081196581196582
12344,8,0.7085470085470086
12345,8,0.708974358974359
12346,8,0.7094017094017094
12347,8,0.7098290598290599
12348,8,0.7102564102564103
12349,8,0.7106837606837607
12350,8,0.7111111111111111
12351,8,0.7115384615384616
12352,8,0.711965811965812
12353,8,0.7123931623931624
12354,8,0.7128205128205128
12355,8,0.7132478632478633
12356,8,0.7136752136752137
12357,8,0.7141025641025641
12358,8,0.7145299145299145
12359,8,0.714957264957265
12360,8,0.7153846153846154
12361,8,0.7158119658119658
12362,8,0.7162393162393162
12363,8,0.7166666666666667
12364,8,0.7170940170940171
12365,8,0.7175213675213675
12366,8,0.717948717948718
12367,8,0.7183760683760684
12368,8,0.7188034188034188
12369,8,0.7192307692307692
12370,8,0.7196581196581197
12371,8,0.7200854700854701
12372,8,0.7205128205128205
12373,8,0.7209401709401709
12374,8,0.7213675213675214
12375,8,0.7217948717948718
12376,8,0.7222222222222222
12377,8,0.7226495726495726
12378,8,0.7230769230769231
12379,8,0.7235042735042735
12380,8,0.7239316239316239
12381,8,0.7243589743589743
12382,8,0.7247863247863248
12383,8,0.7252136752136752
12384,8,0.7256410256410256
12385,8,0.726068376068376
12386,8,0.7264957264957265
12387,8,0.7269230769230769
12389,8,0.7273504273504273
12390,8,0.7277777777777777
12391,8,0.7282051282051282
12392,8,0.7286324786324786
12393,8,0.729059829059829
12394,8,0.7294871794871794
12395,8,0.7299145299145299
12396,8,0.7303418803418803
12397,8,0.7307692307692307
12398,8,0.7311965811965812
12399,8,0.7316239316239316
12400,8,0.732051282051282
12401,8,0.7324786324786324
12402,8,0.7329059829059829
12403,8,0.7333333333333333
12404,8,0.7337606837606837
12405,8,0.7341880341880341
12406,8,0.7346153846153847
12407,8,0.7350427350427351
12408,8,0.7354700854700855
12409,8,0.735897435897436
12410,8,0.7363247863247864
12411,8,0.7367521367521368
12412,8,0.7371794871794872
12413,8,0.7376068376068377
12414,8,0.7380341880341881
12415,8,0.7384615384615385
12416,8,0.7388888888888889
12417,8,0.7393162393162394
12418,8,0.7397435897435898
12419,8,0.7401709401709402
12420,8,0.7405982905982906
12421,8,0.7410256410256411
12422,8,0.7414529914529915
12423,8,0.7418803418803419
12424,8,0.7423076923076923
12425,8,0.7427350427350428
12426,8,0.7431623931623932
12427,8,0.7435897435897436
12428,8,0.744017094017094
12429,8,0.7444444444444445
12430,8,0.7448717948717949
12431,8,0.7452991452991453
12432,8,0.7457264957264957
12433,8,0.7461538461538462
12434,8,0.7465811965811966
12435,8,0.747008547008547
12436,8,0.7474358974358974
12437,8,0.7478632478632479
12438,8,0.7482905982905983
12439,8,0.7487179487179487
12440,8,0.7491452991452991
12441,8,0.7495726495726496
12442,8,0.75
12443,8,0.7504273504273504
12444,8,0.7508547008547009
12445,8,0.7512820512820513
12446,8,0.7517094017094017
12447,8,0.7521367521367521
12448,8,0.7525641025641026
12449,8,0.752991452991453
12450,8,0.7534188034188034
12451,8,0.7538461538461538
12452,8,0.7542735042735043
12453,8,0.7547008547008547
12454,8,0.7551282051282051
12455,8,0.7555555555555555
12456,8,0.755982905982906
12457,8,0.7564102564102564
12458,8,0.7568376068376068
12459,8,0.7572649572649572
12460,8,0.7576923076923077
12461,8,0.7581196581196581
12462,8,0.7585470085470085
12463,8,0.7589743589743589
12464,8,0.7594017094017094
12465,8,0.7598290598290598
12466,8,0.7602564102564102
12467,8,0.7606837606837606
12468,8,0.7611111111111111
12469,8,0.7615384615384615
12470,8,0.7619658119658119
12472,8,0.7623931623931623
12473,8,0.7628205128205128
12474,8,0.7632478632478632
12475,8,0.7636752136752136
12476,8,0.764102564102564
12477,8,0.7645299145299145
12478,8,0.7649572649572649
12479,8,0.7653846153846153
12480,8,0.7658119658119659
12481,8,0.7662393162393163
12482,8,0.7666666666666667
12483,8,0.7670940170940171
12484,8,0.7675213675213676
12485,8,0.767948717948718
12486,8,0.7683760683760684
12487,8,0.7688034188034188
12488,8,0.7692307692307693
12489,8,0.7696581196581197
12490,8,0.7700854700854701
12491,8,0.7705128205128206
12492,8,0.770940170940171
12493,8,0.7713675213675214
12494,8,0.7717948717948718
12495,8,0.7722222222222223
12496,8,0.7726495726495727
12497,8,0.7730769230769231
12498,8,0.7735042735042735
12499,8,0.773931623931624
12500,8,0.7743589743589744
12995,8,0.7747863247863248
12996,8,0.7752136752136752
12997,8,0.7756410256410257
12998,8,0.7760683760683761
12999,8,0.7764957264957265
13000,8,0.7769230769230769
13001,8,0.7773504273504274
13002,8,0.7777777777777778
13003,8,0.7782051282051282
13004,8,0.7786324786324786
13005,8,0.7790598290598291
13006,8,0.7794871794871795
13007,8,0.7799145299145299
13008,8,0.7803418803418803
13009,8,0.7807692307692308
13010,8,0.7811965811965812
13011,8,0.7816239316239316
13012,8,0.782051282051282
13073,8,0.7824786324786325
13074,8,0.7829059829059829
13075,8,0.7833333333333333
13076,8,0.7837606837606838
13077,8,0.7841880341880342
13078,8,0.7846153846153846
13080,8,0.785042735042735
13081,8,0.7854700854700855
13082,8,0.7858974358974359
13083,8,0.7863247863247863
13084,8,0.7867521367521367
13085,8,0.7871794871794872
13086,8,0.7876068376068376
13087,8,0.788034188034188
13088,8,0.7884615384615384
13089,8,0.7888888888888889
13090,8,0.7893162393162393
13091,8,0.7897435897435897
13092,8,0.7901709401709401
13093,8,0.7905982905982906
13094,8,0.791025641025641
13095,8,0.7914529914529914
13096,8,0.7918803418803418
13097,8,0.7923076923076923
13098,8,0.7927350427350427
13099,8,0.7931623931623931
13101,8,0.7935897435897435
13102,8,0.794017094017094
13103,8,0.7944444444444444
13104,8,0.7948717948717948
13105,8,0.7952991452991452
13106,8,0.7957264957264957
13107,8,0.7961538461538461
13108,8,0.7965811965811965
13109,8,0.7970085470085471
13110,8,0.7974358974358975
13111,8,0.7978632478632479
13112,8,0.7982905982905983
13113,8,0.7987179487179488
13114,8,0.7991452991452992
13115,8,0.7995726495726496
13116,8,0.8
13117,8,0.8004273504273505
13118,8,0.8008547008547009
13119,8,0.8012820512820513
13120,8,0.8017094017094017
13121,8,0.8021367521367522
13122,8,0.8025641025641026
13123,8,0.802991452991453
13124,8,0.8034188034188035
13125,8,0.8038461538461539
13126,8,0.8042735042735043
13127,8,0.8047008547008547
13128,8,0.8051282051282052
13129,8,0.8055555555555556
13131,8,0.805982905982906
13132,8,0.8064102564102564
13134,8,0.8068376068376069
13135,8,0.8072649572649573
13136,8,0.8076923076923077
13137,8,0.8081196581196581
13138,8,0.8085470085470086
13139,8,0.808974358974359
13140,8,0.8094017094017094
13141,8,0.8098290598290598
13142,8,0.8102564102564103
13143,8,0.8106837606837607
13144,8,0.8111111111111111
13145,8,0.8115384615384615
13146,8,0.811965811965812
13147,8,0.8123931623931624
13148,8,0.8128205128205128
13149,8,0.8132478632478632
13150,8,0.8136752136752137
13151,8,0.8141025641025641
13152,8,0.8145299145299145
13153,8,0.814957264957265
13154,8,0.8153846153846154
13155,8,0.8158119658119658
13156,8,0.8162393162393162
13157,8,0.8166666666666667
13158,8,0.8170940170940171
13159,8,0.8175213675213675
13160,8,0.8179487179487179
13161,8,0.8183760683760684
13162,8,0.8188034188034188
13163,8,0.8192307692307692
13164,8,0.8196581196581196
13165,8,0.8200854700854701
13166,8,0.8205128205128205
13167,8,0.8209401709401709
13168,8,0.8213675213675213
13169,8,0.8217948717948718
13170,8,0.8222222222222222
13171,8,0.8226495726495726
13172,8,0.823076923076923
13173,8,0.8235042735042735
13174,8,0.8239316239316239
13175,8,0.8243589743589743
13176,8,0.8247863247863247
13177,8,0.8252136752136752
13178,8,0.8256410256410256
13179,8,0.826068376068376
13180,8,0.8264957264957264
13181,8,0.8269230769230769
13182,8,0.8273504273504273
13183,8,0.8277777777777777
13184,8,0.8282051282051283
13185,8,0.8286324786324787
13186,8,0.8290598290598291
13187,8,0.8294871794871795
13188,8,0.82991452991453
13189,8,0.8303418803418804
13190,8,0.8307692307692308
13191,8,0.8311965811965812
13192,8,0.8316239316239317
13193,8,0.8320512820512821
13194,8,0.8324786324786325
13195,8,0.832905982905983
13196,8,0.8333333333333334
13197,8,0.8337606837606838
13198,8,0.8341880341880342
13199,8,0.8346153846153846
13200,8,0.8350427350427351
13201,8,0.8354700854700855
13202,8,0.8358974358974359
13203,8,0.8363247863247864
13204,8,0.8367521367521368
13205,8,0.8371794871794872
13206,8,0.8376068376068376
13207,8,0.838034188034188
13208,8,0.8384615384615385
13209,8,0.8388888888888889
13210,8,0.8393162393162393
13211,8,0.8397435897435898
13212,8,0.8401709401709402
13213,8,0.8405982905982906
13214,8,0.841025641025641
13215,8,0.8414529914529915
13216,8,0.8418803418803419
13217,8,0.8423076923076923
13218,8,0.8427350427350427
13219,8,0.8431623931623932
13220,8,0.8435897435897436
13222,8,0.844017094017094
13223,8,0.8444444444444444
13224,8,0.8448717948717949
13225,8,0.8452991452991453
13226,8,0.8457264957264957
13227,8,0.8461538461538461
13228,8,0.8465811965811966
13229,8,0.847008547008547
13230,8,0.8474358974358974
13231,8,0.8478632478632478
13232,8,0.8482905982905983
13616,8,0.8487179487179487
13617,8,0.8491452991452991
13618,8,0.8495726495726496
13619,8,0.85
13620,8,0.8504273504273504
13621,8,0.8508547008547008
13622,8,0.8512820512820513
13623,8,0.8517094017094017
13624,8,0.8521367521367521
13625,8,0.8525641025641025
13626,8,0.852991452991453
13627,8,0.8534188034188034
13628,8,0.8538461538461538
13629,8,0.8542735042735042
13630,8,0.8547008547008547
13631,8,0.8551282051282051
13632,8,0.8555555555555555
13633,8,0.8559829059829059
13634,8,0.8564102564102564
13635,8,0.8568376068376068
13636,8,0.8572649572649572
13638,8,0.8576923076923076
13639,8,0.8581196581196581
13640,8,0.8585470085470085
