Time (sec),decode_completion
76.60245778807439,1362
76.60245778807439,1363
76.60245778807439,1364
76.60245778807439,1365
76.85339424805716,1366
76.85339424805716,1367
76.85339424805716,1368
76.85339424805716,1369
76.85339424805716,1370
77.10227332497016,1371
77.10227332497016,1372
77.10227332497016,1373
77.10227332497016,1374
77.10227332497016,1375
77.35261922399513,1376
77.35261922399513,1377
77.35261922399513,1378
77.35261922399513,1379
77.35261922399513,1380
77.60468839202076,1381
77.60468839202076,1382
77.60468839202076,1383
77.60468839202076,1384
77.60468839202076,1385
77.85564161394723,1386
77.85564161394723,1387
77.85564161394723,1388
77.85564161394723,1389
77.85564161394723,1390
78.10557906003669,1391
78.10557906003669,1392
78.10557906003669,1393
78.10557906003669,1394
78.10557906003669,1395
78.35645101498812,1396
78.35645101498812,1397
78.35645101498812,1398
78.35645101498812,1399
78.35645101498812,1400
78.60844772611745,1401
78.60844772611745,1402
78.60844772611745,1403
78.60844772611745,1404
78.60844772611745,1405
78.85844476008788,1406
78.85844476008788,1407
78.85844476008788,1408
78.85844476008788,1409
78.85844476008788,1410
79.10806983197108,1411
79.10806983197108,1412
79.10806983197108,1413
79.10806983197108,1414
79.10806983197108,1415
79.35785039095208,1416
79.35785039095208,1417
79.35785039095208,1418
79.35785039095208,1419
79.35785039095208,1420
79.60815017297864,1421
79.60815017297864,1422
79.60815017297864,1423
79.60815017297864,1424
79.60815017297864,1425
79.85770388506353,1426
79.85770388506353,1427
79.85770388506353,1428
79.85770388506353,1429
79.85770388506353,1430
80.1064977881033,1431
80.1064977881033,1432
80.1064977881033,1433
80.1064977881033,1434
80.1064977881033,1435
80.35716554895043,1436
80.35716554895043,1437
80.35716554895043,1438
80.35716554895043,1439
80.35716554895043,1440
80.6075114919804,1441
80.6075114919804,1442
80.6075114919804,1443
80.6075114919804,1444
80.6075114919804,1445
80.8567078099586,1446
80.8567078099586,1447
80.8567078099586,1448
80.8567078099586,1449
80.8567078099586,1450
81.10665249312297,1451
81.10665249312297,1452
81.10665249312297,1453
81.10665249312297,1454
81.10665249312297,1455
81.35737832309678,1456
81.35737832309678,1457
81.35737832309678,1458
81.35737832309678,1459
81.35737832309678,1460
81.60845718090422,1461
81.60845718090422,1462
81.60845718090422,1463
81.60845718090422,1464
81.60845718090422,1465
81.85829501296394,1466
81.85829501296394,1467
81.85829501296394,1468
81.85829501296394,1469
81.85829501296394,1470
82.10760889411904,1471
82.10760889411904,1472
82.10760889411904,1473
82.10760889411904,1474
82.10760889411904,1475
82.35741368797608,1476
82.35741368797608,1477
82.35741368797608,1478
82.35741368797608,1479
82.35741368797608,1480
82.60703525412828,1481
82.60703525412828,1482
82.60703525412828,1483
82.60703525412828,1484
82.60703525412828,1485
82.85658875107765,1486
82.85658875107765,1487
82.85658875107765,1488
82.85658875107765,1489
82.85658875107765,1490
83.1053230620455,1491
83.1053230620455,1492
83.1053230620455,1493
83.1053230620455,1494
83.1053230620455,1495
83.35585793992504,1496
83.35585793992504,1497
83.35585793992504,1498
83.35585793992504,1499
83.35585793992504,1500
83.60453690891154,1501
83.60453690891154,1502
83.60453690891154,1503
83.60453690891154,1504
83.60453690891154,1505
83.85338375694118,1506
83.85338375694118,1507
83.85338375694118,1508
83.85338375694118,1509
83.85338375694118,1510
84.10188162210397,1511
84.10188162210397,1512
84.10188162210397,1513
84.10188162210397,1514
84.10188162210397,1515
84.3521213750355,1516
84.3521213750355,1517
84.3521213750355,1518
84.3521213750355,1519
84.3521213750355,1520
84.6036992019508,1521
84.6036992019508,1522
84.6036992019508,1523
84.6036992019508,1524
84.6036992019508,1525
84.85349947004579,1526
84.85349947004579,1527
84.85349947004579,1528
84.85349947004579,1529
84.85349947004579,1530
85.10242686304264,1531
85.10242686304264,1532
85.10242686304264,1533
85.10242686304264,1534
85.10242686304264,1535
85.35224325302988,1536
85.35224325302988,1537
85.35224325302988,1538
85.35224325302988,1539
85.35224325302988,1540
85.60229165991768,1541
85.60229165991768,1542
85.60229165991768,1543
85.60229165991768,1544
85.60229165991768,1545
85.85082601592876,1546
85.85082601592876,1547
85.85082601592876,1548
85.85082601592876,1549
85.85082601592876,1550
86.09913231711835,1551
86.09913231711835,1552
86.09913231711835,1553
86.09913231711835,1554
86.09913231711835,1555
86.34825564711355,1556
86.34825564711355,1557
86.34825564711355,1558
86.34825564711355,1559
86.34825564711355,1560
86.59666285593994,1561
86.59666285593994,1562
86.59666285593994,1563
86.59666285593994,1564
86.59666285593994,1565
86.84392859810032,1566
86.84392859810032,1567
86.84392859810032,1568
86.84392859810032,1569
86.84392859810032,1570
87.09152814000845,1571
87.09152814000845,1572
87.09152814000845,1573
87.09152814000845,1574
87.09152814000845,1575
87.34011455904692,1576
87.34011455904692,1577
87.34011455904692,1578
87.34011455904692,1579
87.34011455904692,1580
87.59059851593338,1581
87.59059851593338,1582
87.59059851593338,1583
87.59059851593338,1584
87.59059851593338,1585
87.83971463795751,1586
87.83971463795751,1587
87.83971463795751,1588
87.83971463795751,1589
87.83971463795751,1590
88.09213875490241,1591
88.09213875490241,1592
88.09213875490241,1593
88.09213875490241,1594
88.09213875490241,1595
88.34440262289718,1596
88.34440262289718,1597
88.34440262289718,1598
88.34440262289718,1599
88.34440262289718,1600
88.59648658102378,1601
88.59648658102378,1602
88.59648658102378,1603
88.59648658102378,1604
88.59648658102378,1605
88.8461973790545,1606
88.8461973790545,1607
88.8461973790545,1608
88.8461973790545,1609
88.8461973790545,1610
89.10076984204352,1611
89.10076984204352,1612
89.10076984204352,1613
89.10076984204352,1614
89.10076984204352,1615
