Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_185,0.24962517502717674
0_0_186,0.24911662796512246
0_1_186,0.24922091513872147
0_2_186,0.24967693910002708
0_3_186,0.24998049507848918
0_4_186,0.25005776481702924
0_0_187,0.2500210751313716
0_1_187,0.2500694249756634
0_2_187,0.2499213160481304
0_3_187,0.2509971149265766
0_4_187,0.25096286414191127
0_0_188,0.2515669178683311
0_1_188,0.25177485588938
0_2_188,0.25134240998886526
0_3_188,0.2503984810318798
0_4_188,0.25058522797189653
0_0_189,0.25067835696972907
0_1_189,0.250562947941944
0_2_189,0.2510122349485755
0_3_189,0.2504125889390707
0_4_189,0.2502313998993486
0_0_190,0.24941286607645452
0_1_190,0.2493713351432234
0_2_190,0.24953120085410774
0_3_190,0.25005472591146827
0_4_190,0.2501244561281055
0_0_191,0.250383913051337
0_1_191,0.25047524087131023
0_2_191,0.2504888311959803
0_3_191,0.25104794511571527
0_4_191,0.25124518293887377
0_0_192,0.2512316629290581
0_1_192,0.2515990589745343
0_2_192,0.25092328689061105
0_3_192,0.2502321528736502
0_4_192,0.2502138440031558
0_0_193,0.2516041691415012
0_1_193,0.25095878704451025
0_2_193,0.251284641912207
0_3_193,0.25120213301852345
0_4_193,0.25091102300211787
0_0_194,0.24950267584063113
0_1_194,0.24970349203795195
0_2_194,0.2498744500335306
0_3_194,0.2503175351303071
0_4_194,0.25054880208335817
0_0_195,0.2506517821457237
0_1_195,0.250729369930923
0_2_195,0.25129694398492575
0_3_195,0.2513764528557658
0_4_195,0.2521999538876116
0_0_196,0.25274545792490244
0_1_196,0.25293242698535323
0_2_196,0.25188006716780365
0_3_196,0.25180362816900015
0_4_196,0.25070650107227266
0_0_197,0.250536022009328
0_1_197,0.25001374701969326
0_2_197,0.25075568980537355
0_3_197,0.25047184084542096
0_4_197,0.25079930596984923
0_0_198,0.25029430887661874
0_1_198,0.250636775046587
0_2_198,0.2504977642092854
0_3_198,0.25048261508345604
0_4_198,0.25023160804994404
0_0_199,0.2503329061437398
0_1_199,0.2502575470134616
0_2_199,0.2506604630034417
0_3_199,0.2510791369713843
0_4_199,0.25108863692730665
0_0_200,0.25148948305286467
0_1_200,0.251612801104784
0_2_200,0.2510737278498709
0_3_200,0.2508300009649247
0_4_200,0.25132685503922403
0_0_201,0.2509375598747283
0_1_201,0.2505388839635998
0_2_201,0.2503266460262239
0_3_201,0.24991652905009687
0_4_201,0.2497780490666628
0_0_202,0.24930800101719797
0_1_202,0.24977304600179195
0_2_202,0.24996180110611022
0_3_202,0.25044300709851086
0_4_202,0.25044786697253585
0_0_203,0.2509208209812641
0_1_203,0.2505715140141547
0_2_203,0.25125195691362023
0_3_203,0.2512380469124764
0_4_203,0.25136216590180993
0_0_204,0.2509788400493562
0_1_204,0.25096295098774135
0_2_204,0.2496014661155641
0_3_204,0.24963608500547707
0_4_204,0.249221800127998
0_0_205,0.24934315006248653
0_1_205,0.24905713088810444
0_2_205,0.24944647680968046
0_3_205,0.24917576787993312
0_4_205,0.24903290788643062
0_0_206,0.24898932501673698
0_1_206,0.24952835915610194
0_2_206,0.24993758299387991
0_3_206,0.2505911560729146
0_4_206,0.25091944192536175
0_0_207,0.25070364493876696
0_1_207,0.25038520782254636
0_2_207,0.25103022111579776
0_3_207,0.25035873893648386
0_4_207,0.2503908481448889
0_0_208,0.25048341788351536
0_1_208,0.2509066329803318
0_2_208,0.2497480260208249
0_3_208,0.2501742811873555
0_4_208,0.24987378483638167
0_0_209,0.2504931869916618
0_1_209,0.2498914240859449
0_2_209,0.25026255985721946
0_3_209,0.24989944184198976
0_4_209,0.2501558081712574
0_0_210,0.2496538811828941
0_1_210,0.25072971801273525
0_2_210,0.2507562751416117
0_3_210,0.2512586209923029
0_4_210,0.2514069778844714
0_0_211,0.2516624960117042
0_1_211,0.25115382112562656
0_2_211,0.25214315205812454
0_3_211,0.25166571512818336
0_4_211,0.25175594608299434
0_0_212,0.2516418360173702
0_1_212,0.25188365392386913
0_2_212,0.25041671888902783
0_3_212,0.25107604288496077
0_4_212,0.25083255488425493
0_0_213,0.25091073382645845
0_1_213,0.25024332106113434
0_2_213,0.2509115741122514
0_3_213,0.25027186004444957
0_4_213,0.25010800012387335
0_0_214,0.24998831911943853
0_1_214,0.25046861288137734
0_2_214,0.25044604088179767
0_3_214,0.2508665160275996
0_4_214,0.25104670389555395
0_0_215,0.2514603999443352
0_1_215,0.25155928800813854
0_2_215,0.2524558089207858
0_3_215,0.25206550396978855
0_4_215,0.25304380315355957
0_0_216,0.2530498718842864
0_1_216,0.25321969110518694
0_2_216,0.2518050060607493
0_3_216,0.2521561519242823
0_4_216,0.2513948299456388
0_0_217,0.25129453209228814
0_1_217,0.2502826019190252
0_2_217,0.25032659200951457
0_3_217,0.24977631610818207
0_4_217,0.24930787086486816
0_0_218,0.24908292992040515
0_1_218,0.24955789395608008
0_2_218,0.24994160910136998
0_3_218,0.2501001958735287
0_4_218,0.2504611031617969
0_0_219,0.2503044051118195
0_1_219,0.25048058200627565
0_2_219,0.2508888468146324
0_3_219,0.2507160301320255
0_4_219,0.25124458386562765
0_0_220,0.2515243499074131
0_1_220,0.2522817731369287
0_2_220,0.25130341411568224
0_3_220,0.25164249003864825
0_4_220,0.2505356811452657
0_0_221,0.2504901431966573
0_1_221,0.24905665777623653
0_2_221,0.24946996197104454
0_3_221,0.2490581360179931
0_4_221,0.24924742290750146
0_0_222,0.24929966893978417
0_1_222,0.24984908220358193
0_2_222,0.2502982059959322
0_3_222,0.2508044298738241
0_4_222,0.2510330080986023
0_0_223,0.2507180320098996
0_1_223,0.25088040879927576
0_2_223,0.2508781999349594
0_3_223,0.2507044719532132
0_4_223,0.25106504699215293
0_0_224,0.25140926288440824
0_1_224,0.251561492215842
0_2_224,0.2507623110432178
0_3_224,0.2508115500677377
0_4_224,0.25008664885535836
0_0_225,0.24975082208402455
0_1_225,0.24892080179415643
0_2_225,0.2490477489773184
0_3_225,0.24858529306948185
0_4_225,0.24862953112460673
0_0_226,0.24844921100884676
0_1_226,0.2485337881371379
0_2_226,0.24892502301372588
0_3_226,0.24907547095790505
0_4_226,0.24904789100401103
0_0_227,0.24876399501226842
0_1_227,0.2489846630487591
0_2_227,0.24925071001052856
0_3_227,0.249294068897143
0_4_227,0.2498589928727597
0_0_228,0.25007001985795796
0_1_228,0.2506608630064875
0_2_228,0.25045800511725247
0_3_228,0.25097496109083295
0_4_228,0.2509777001105249
0_0_229,0.2510460789781064
0_1_229,0.25035480689257383
0_2_229,0.2502185588236898
0_3_229,0.24944560509175062
0_4_229,0.2501511350274086
0_0_230,0.2504076010081917
0_1_230,0.25072329491376877
0_2_230,0.25118588912300766
0_3_230,0.2514438568614423
0_4_230,0.25064650690183043
0_0_231,0.2501911201979965
0_1_231,0.2504632780328393
0_2_231,0.2504728080239147
0_3_231,0.2505380460061133
0_4_231,0.2507829631213099
0_0_232,0.2509897309355438
0_1_232,0.25131192803382874
0_2_232,0.25073240394704044
0_3_232,0.25122444005683064
0_4_232,0.2510783998295665
0_0_233,0.251776723889634
0_1_233,0.2511327499523759
0_2_233,0.25120984809473157
0_3_233,0.25046148407272995
0_4_233,0.2501747771166265
0_0_234,0.24947032099589705
0_1_234,0.2637365411501378
0_2_234,0.26676714583300054
0_3_234,0.2668844638392329
0_4_234,0.26715635205619037
0_0_235,0.2669514340814203
0_1_235,0.2529227810446173
0_2_235,0.25018481304869056
0_3_235,0.2512373011559248
0_4_235,0.2514436380006373
0_0_236,0.25289915199391544
0_1_236,0.2526002449449152
0_2_236,0.25250288494862616
0_3_236,0.25152052682824433
0_4_236,0.2515177179593593
0_0_237,0.2513477390166372
0_1_237,0.25162211689166725
0_2_237,0.2512361900880933
0_3_237,0.2512910570949316
0_4_237,0.2507730210199952
0_0_238,0.24969024187885225
0_1_238,0.2498466980177909
0_2_238,0.24969608895480633
0_3_238,0.24953735200688243
0_4_238,0.24967668997123837
0_0_239,0.24998781620524824
0_1_239,0.24953552102670074
0_2_239,0.2503928521182388
0_3_239,0.25045188097283244
0_4_239,0.2507618179079145
0_0_240,0.25036024185828865
0_1_240,0.2508511058986187
0_2_240,0.2503110219258815
0_3_240,0.25022859312593937
0_4_240,0.2503223919775337
0_0_241,0.2506245190743357
0_1_241,0.25008823606185615
0_2_241,0.24962378991767764
0_3_241,0.25032903999090195
0_4_241,0.24983178405091166
0_0_242,0.24990468099713326
0_1_242,0.2504142429679632
0_2_242,0.25045232218690217
0_3_242,0.2501840968616307
0_4_242,0.25023225508630276
0_0_243,0.24995990796014667
0_1_243,0.2506751101464033
0_2_243,0.2517925479914993
0_3_243,0.2515678000636399
0_4_243,0.25154726998880506
0_0_244,0.2519141959492117
0_1_244,0.25082345795817673
0_2_244,0.2496510019991547
0_3_244,0.24954118207097054
0_4_244,0.24967961199581623
0_0_245,0.2501285669859499
0_1_245,0.2497157019097358
0_2_245,0.24970228993333876
0_3_245,0.24992834590375423
0_4_245,0.24964131694287062
0_0_246,0.24902535206638277
0_1_246,0.24999120901338756
0_2_246,0.2501858379691839
0_3_246,0.24999233009293675
0_4_246,0.2505029949825257
0_0_247,0.25033802608959377
0_1_247,0.24984033103100955
0_2_247,0.2504177240189165
0_3_247,0.2504714238457382
0_4_247,0.2501822770573199
0_0_248,0.25060784188099205
0_1_248,0.2505617239512503
0_2_248,0.2501717680133879
0_3_248,0.2501523680984974
0_4_248,0.2508241799660027
0_0_249,0.2509450090583414
0_1_249,0.2509150190744549
0_2_249,0.25282354606315494
0_3_249,0.2527631148695946
0_4_249,0.25236678891815245
0_0_250,0.25307141803205013
0_1_250,0.2533401239197701
0_2_250,0.251568233827129
0_3_250,0.2518697511404753
0_4_250,0.25182234100066125
0_0_251,0.25112096895463765
0_1_251,0.25150393415242434
0_2_251,0.25174656114540994
0_3_251,0.25159589294344187
0_4_251,0.25160815310664475
0_0_252,0.25150284403935075
0_1_252,0.25088942097499967
0_2_252,0.2504318170249462
0_3_252,0.25007688999176025
0_4_252,0.25011346000246704
0_0_253,0.25017948006279767
0_1_253,0.25012637092731893
0_2_253,0.250226286938414
0_3_253,0.2503884651232511
0_4_253,0.24997777701355517
0_0_254,0.24983646580949426
0_1_254,0.25037421798333526
0_2_254,0.25038685905747116
0_3_254,0.25047437800094485
0_4_254,0.25111364107578993
0_0_255,0.2506981350015849
0_1_255,0.2508198239374906
0_2_255,0.25310466694645584
0_3_255,0.25342065398581326
0_4_255,0.2531060369219631
0_0_256,0.254882148001343
0_1_256,0.2543776840902865
0_2_256,0.2522208080627024
0_3_256,0.2519125409889966
0_4_256,0.2519494809675962
0_0_257,0.2507913941517472
0_1_257,0.2507414841093123
0_2_257,0.25065643386915326
0_3_257,0.25067791203036904
0_4_257,0.25028895610012114
0_0_258,0.2498749268706888
0_1_258,0.2503278108779341
0_2_258,0.2502704430371523
0_3_258,0.2505996488034725
0_4_258,0.25103016290813684
0_0_259,0.2511118231341243
0_1_259,0.2518056440167129
0_2_259,0.2520546610467136
0_3_259,0.2524951060768217
0_4_259,0.25257625500671566
0_0_260,0.2537654209882021
0_1_260,0.2527877129614353
0_2_260,0.252838762011379
0_3_260,0.25233648903667927
0_4_260,0.2521307119168341
0_0_261,0.2511711430270225
0_1_261,0.25106119201518595
0_2_261,0.25090536195784807
0_3_261,0.25077734095975757
0_4_261,0.25076453015208244
0_0_262,0.25070549780502915
0_1_262,0.251500700134784
0_2_262,0.2514130009803921
0_3_262,0.2516636580694467
0_4_262,0.2516047388780862
0_0_263,0.25193143519572914
0_1_263,0.25210537295788527
0_2_263,0.2520628629717976
0_3_263,0.25206103292293847
0_4_263,0.2520604629535228
0_0_264,0.25239680893719196
0_1_264,0.25210717087611556
0_2_264,0.2520316441077739
0_3_264,0.25168157811276615
0_4_264,0.25185917504131794
0_0_265,0.2508362380322069
0_1_265,0.2502941640559584
0_2_265,0.2502384218387306
0_3_265,0.2501675810199231
0_4_265,0.2500063020270318
0_0_266,0.2507398799061775
0_1_266,0.2517402679659426
0_2_266,0.2516730090137571
0_3_266,0.2518395979423076
0_4_266,0.25219158292748034
0_0_267,0.2518903170712292
0_1_267,0.2510931871365756
0_2_267,0.2509975070133805
0_3_267,0.2509142679627985
0_4_267,0.2503024551551789
0_0_268,0.2509652979206294
0_1_268,0.25078348885290325
0_2_268,0.25080184009857476
0_3_268,0.25025959499180317
0_4_268,0.2504209838807583
0_0_269,0.24948242399841547
0_1_269,0.24919263715855777
0_2_269,0.24949040194042027
0_3_269,0.2500490751117468
0_4_269,0.25000412412919104
0_0_270,0.24977450398728251
0_1_270,0.25045014591887593
0_2_270,0.2501554279588163
0_3_270,0.24989020079374313
0_4_270,0.2497310338076204
0_0_271,0.24987956206314266
0_1_271,0.24955782503820956
0_2_271,0.24950281716883183
0_3_271,0.24966324516572058
0_4_271,0.24953277502208948
0_0_272,0.25051693501882255
0_1_272,0.2504800148308277
0_2_272,0.2509484488982707
0_3_272,0.2513234450016171
0_4_272,0.2517495611682534
0_0_273,0.25083952001295984
0_1_273,0.25060961302369833
0_2_273,0.24976566107943654
0_3_273,0.24928977503441274
0_4_273,0.2490208458621055
0_0_274,0.24867484788410366
0_1_274,0.24948763800784945
0_2_274,0.24994187289848924
0_3_274,0.24993807286955416
0_4_274,0.2501667011529207
0_0_275,0.25058490596711636
0_1_275,0.250452907057479
0_2_275,0.2505758961196989
0_3_275,0.25105014094151556
0_4_275,0.2511054798960686
0_0_276,0.2523147761821747
0_1_276,0.2515821340493858
0_2_276,0.2518177309539169
0_3_276,0.25141137605533004
0_4_276,0.2518659611232579
0_0_277,0.25050001591444016
0_1_277,0.2509044308681041
0_2_277,0.2503943359479308
0_3_277,0.2504859429318458
0_4_277,0.24982024892233312
0_0_278,0.2499675250146538
0_1_278,0.25026890099979937
0_2_278,0.25060981698334217
0_3_278,0.2505818670615554
0_4_278,0.2508403640240431
0_0_279,0.251234790077433
0_1_279,0.25122208101674914
0_2_279,0.250952763017267
0_3_279,0.2510709019843489
0_4_279,0.2512372499331832
0_0_280,0.25190462195314467
0_1_280,0.25101659214124084
0_2_280,0.25115469191223383
0_3_280,0.25094525306485593
0_4_280,0.25093938410282135
0_0_281,0.24984818696975708
0_1_281,0.25036817882210016
0_2_281,0.25016703899018466
0_3_281,0.25017274892888963
0_4_281,0.2496987518388778
0_0_282,0.2493784639518708
0_1_282,0.2493440741673112
0_2_282,0.24955573212355375
0_3_282,0.2494300331454724
0_4_282,0.24966127006337047
0_0_283,0.24965047906152904
0_1_283,0.2500206248369068
0_2_283,0.24979839799925685
0_3_283,0.2500866239424795
0_4_283,0.24983669794164598
0_0_284,0.2509231260046363
0_1_284,0.24995732703246176
0_2_284,0.25039331195876
0_3_284,0.2500270770397037
0_4_284,0.2501135249622166
0_0_285,0.24896320793777704
0_1_285,0.24923195410519838
0_2_285,0.24864204903133214
0_3_285,0.24887117487378418
0_4_285,0.2487761750817299
0_0_286,0.24893810111097991
0_1_286,0.24965336290188134
0_2_286,0.2500745269935578
0_3_286,0.25039333407767117
0_4_286,0.25070004002191126
0_0_287,0.2508234279230237
0_1_287,0.25050790212117136
0_2_287,0.25041647301986814
0_3_287,0.25015677604824305
0_4_287,0.24988613999448717
0_0_288,0.25024274503812194
0_1_288,0.24962506187148392
0_2_288,0.24973109201528132
0_3_288,0.24952125293202698
0_4_288,0.24975647102110088
0_0_289,0.24930744688026607
0_1_289,0.24936395417898893
0_2_289,0.24947197083383799
0_3_289,0.24965054891072214
0_4_289,0.24951409897767007
0_0_290,0.24977763299830258
0_1_290,0.2505866738501936
0_2_290,0.25045238505117595
0_3_290,0.2505302440840751
0_4_290,0.2508261490147561
0_0_291,0.2507712410297245
0_1_291,0.2504609851166606
0_2_291,0.25032454705797136
0_3_291,0.25054460391402245
0_4_291,0.25015921890735626
0_0_292,0.2513590040616691
0_1_292,0.2508259390015155
0_2_292,0.25125866499729455
0_3_292,0.250697392039001
0_4_292,0.2509177790489048
0_0_293,0.2501459789928049
0_1_293,0.25015476695261896
0_2_293,0.2498187890741974
0_3_293,0.2497595869936049
0_4_293,0.2493229319807142
0_0_294,0.24851820804178715
0_1_294,0.2493923290167004
0_2_294,0.24942972883582115
0_3_294,0.24971328605897725
0_4_294,0.2498658129479736
0_0_295,0.24983783392235637
0_1_295,0.24896510387770832
0_2_295,0.2487773362081498
0_3_295,0.2489734839182347
0_4_295,0.24907798320055008
0_0_296,0.25112320901826024
0_1_296,0.2510432901326567
0_2_296,0.2508313418366015
0_3_296,0.25045158597640693
0_4_296,0.25035308790393174
0_0_297,0.24847607896663249
0_1_297,0.24865451687946916
0_2_297,0.24869320495054126
0_3_297,0.24877094314433634
0_4_297,0.2487436020746827
0_0_298,0.2490635560825467
0_1_298,0.24990708497352898
0_2_298,0.2501309320796281
0_3_298,0.25004092301242054
0_4_298,0.250042752828449
0_0_299,0.24909814493730664
0_1_299,0.24837939301505685
0_2_299,0.24848821200430393
0_3_299,0.2486998389940709
0_4_299,0.24841728317551315
0_0_300,0.24915956309996545
0_1_300,0.24924294301308692
0_2_300,0.24926654295995831
0_3_300,0.24910073494538665
0_4_300,0.2494987000245601
0_0_301,0.24891551700420678
0_1_301,0.2485740501433611
0_2_301,0.2483938899822533
0_3_301,0.24867334589362144
0_4_301,0.24839708697982132
0_0_302,0.24838720494881272
0_1_302,0.2495988099835813
0_2_302,0.2495017519686371
0_3_302,0.24961251113563776
0_4_302,0.2498123690020293
0_0_303,0.2499486869201064
0_1_303,0.24919722601771355
0_2_303,0.25107977306470275
0_3_303,0.25152163696475327
0_4_303,0.2513751389924437
0_0_304,0.2519105931278318
0_1_304,0.25234270794317126
0_2_304,0.2506544981151819
0_3_304,0.25010414491407573
0_4_304,0.25045837997458875
0_0_305,0.24992317683063447
0_1_305,0.24894061707891524
0_2_305,0.24883362790569663
0_3_305,0.24864935805089772
0_4_305,0.24856839794665575
0_0_306,0.24850297602824867
0_1_306,0.2497564209625125
0_2_306,0.2501029761042446
0_3_306,0.24998286901973188
0_4_306,0.2496968819759786
0_0_307,0.2496393530163914
0_1_307,0.24904322903603315
0_2_307,0.24907528888434172
0_3_307,0.2494750740006566
0_4_307,0.24968537199310958
0_0_308,0.2503522830083966
0_1_308,0.25033862399868667
0_2_308,0.25016554608009756
0_3_308,0.24958666297607124
0_4_308,0.2493870051112026
0_0_309,0.2482191789895296
0_1_309,0.2474475468043238
0_2_309,0.24729300802573562
0_3_309,0.2476443520281464
0_4_309,0.2478924780152738
0_0_310,0.24838539911434054
0_1_310,0.24970053415745497
0_2_310,0.2496432838961482
0_3_310,0.24953231494873762
0_4_310,0.24953593499958515
0_0_311,0.24907941091805696
0_1_311,0.24852302693761885
0_2_311,0.2482972799334675
0_3_311,0.24797608400695026
0_4_311,0.24780172598548234
0_0_312,0.24819917208515108
0_1_312,0.24800686398521066
0_2_312,0.24807490315288305
0_3_312,0.24799355398863554
0_4_312,0.24801870295777917
0_0_313,0.24794230400584638
0_1_313,0.24759860802441835
0_2_313,0.24722813093103468
0_3_313,0.24742464697919786
0_4_313,0.2473521470092237
0_0_314,0.2472544158808887
0_1_314,0.24771347804926336
0_2_314,0.24822995299473405
0_3_314,0.2486002091318369
0_4_314,0.24846199993044138
0_0_315,0.248665387975052
0_1_315,0.249370259931311
0_2_315,0.24961622594855726
0_3_315,0.2495330770034343
0_4_315,0.2499978430569172
0_0_316,0.25081299198791385
0_1_316,0.24974270490929484
0_2_316,0.24995731306262314
0_3_316,0.249748014844954
0_4_316,0.24972615391016006
0_0_317,0.2486707870848477
0_1_317,0.24883950501680374
0_2_317,0.25000820006243885
0_3_317,0.25138519308529794
0_4_317,0.2515997691079974
0_0_318,0.25341232493519783
0_1_318,0.25422877399250865
0_2_318,0.253263704944402
0_3_318,0.25296715809963644
0_4_318,0.2526643220335245
0_0_319,0.2524075449910015
0_1_319,0.2521121690515429
0_2_319,0.25191277102567255
0_3_319,0.25182852195575833
0_4_319,0.2518697618506849
0_0_320,0.2513839681632817
0_1_320,0.2510326621122658
0_2_320,0.2504952880553901
0_3_320,0.24980800598859787
0_4_320,0.24989195517264307
0_0_321,0.25347189186140895
0_1_321,0.2531610138248652
0_2_321,0.25314801395870745
0_3_321,0.252872406039387
0_4_321,0.2532140798866749
