Batch Id,batch_num_prefill_tokens,cdf
13685,0,0.37898330804248864
13686,0,0.37936267071320184
13687,0,0.37974203338391505
13688,0,0.38012139605462825
13689,0,0.38050075872534145
13690,0,0.38088012139605465
13691,0,0.38125948406676785
13692,0,0.38163884673748105
13693,0,0.38201820940819425
13694,0,0.38239757207890746
13695,0,0.38277693474962066
13696,0,0.38315629742033386
13697,0,0.38353566009104706
13698,0,0.38391502276176026
13699,0,0.38429438543247346
13700,0,0.38467374810318666
13701,0,0.38505311077389986
13702,0,0.38543247344461307
13703,0,0.38581183611532627
13704,0,0.38619119878603947
13705,0,0.38657056145675267
13706,0,0.38694992412746587
13707,0,0.3873292867981791
13708,0,0.3877086494688923
13709,0,0.3880880121396055
13710,0,0.3884673748103187
13711,0,0.3888467374810319
13712,0,0.3892261001517451
13713,0,0.3896054628224583
13714,0,0.3899848254931715
13715,0,0.3903641881638847
13716,0,0.3907435508345979
13717,0,0.3911229135053111
13718,0,0.3915022761760243
13719,0,0.3918816388467375
13720,0,0.3922610015174507
13721,0,0.3926403641881639
13722,0,0.3930197268588771
13723,0,0.3933990895295903
13724,0,0.3937784522003035
13725,0,0.3941578148710167
13726,0,0.3945371775417299
13727,0,0.3949165402124431
13728,0,0.3952959028831563
13729,0,0.3956752655538695
13730,0,0.3960546282245827
13731,0,0.3964339908952959
13732,0,0.3968133535660091
13733,0,0.3971927162367223
13734,0,0.3975720789074355
13735,0,0.3979514415781487
13736,0,0.3983308042488619
13737,0,0.3987101669195751
13738,0,0.3990895295902883
13739,0,0.3994688922610015
13740,0,0.3998482549317147
13741,0,0.4002276176024279
13742,0,0.4006069802731411
13743,0,0.4009863429438543
13744,0,0.4013657056145675
13745,0,0.4017450682852807
13746,0,0.40212443095599393
13747,0,0.40250379362670713
13748,0,0.40288315629742033
13749,0,0.40326251896813353
13750,0,0.40364188163884673
13751,0,0.40402124430955993
13752,0,0.40440060698027314
13753,0,0.40477996965098634
13754,0,0.40515933232169954
13755,0,0.40553869499241274
13756,0,0.40591805766312594
13757,0,0.40629742033383914
13758,0,0.40667678300455234
13759,0,0.40705614567526555
13760,0,0.40743550834597875
13761,0,0.40781487101669195
13762,0,0.40819423368740515
13763,0,0.40857359635811835
13764,0,0.40895295902883155
13765,0,0.40933232169954475
13766,0,0.40971168437025796
13767,0,0.41009104704097116
13768,0,0.41047040971168436
13769,0,0.41084977238239756
13770,0,0.41122913505311076
13771,0,0.41160849772382396
13772,0,0.41198786039453716
13773,0,0.41236722306525037
13774,0,0.41274658573596357
13775,0,0.41312594840667677
13776,0,0.41350531107738997
13777,0,0.41388467374810317
13778,0,0.4142640364188164
13779,0,0.4146433990895296
13780,0,0.4150227617602428
13781,0,0.415402124430956
13782,0,0.4157814871016692
13783,0,0.4161608497723824
13784,0,0.4165402124430956
13785,0,0.4169195751138088
13786,0,0.417298937784522
13787,0,0.4176783004552352
13788,0,0.4180576631259484
13789,0,0.4184370257966616
13790,0,0.4188163884673748
13791,0,0.419195751138088
13792,0,0.4195751138088012
13793,0,0.4199544764795144
13794,0,0.4203338391502276
13795,0,0.4207132018209408
13796,0,0.421092564491654
13797,0,0.4214719271623672
13798,0,0.4218512898330804
13799,0,0.4222306525037936
13800,0,0.4226100151745068
13801,0,0.42298937784522
13802,0,0.4233687405159332
13803,0,0.4237481031866464
13804,0,0.4241274658573596
13805,0,0.4245068285280728
13806,0,0.424886191198786
13807,0,0.42526555386949927
13808,0,0.42564491654021247
13809,0,0.42602427921092567
13810,0,0.4264036418816389
13811,0,0.4267830045523521
13812,0,0.4271623672230653
13813,0,0.4275417298937785
13814,0,0.4279210925644917
13815,0,0.4283004552352049
13816,0,0.4286798179059181
13817,0,0.4290591805766313
13818,0,0.4294385432473445
13819,0,0.4298179059180577
13820,0,0.4301972685887709
13821,0,0.4305766312594841
13822,0,0.4309559939301973
13823,0,0.4313353566009105
13824,0,0.4317147192716237
13825,0,0.4320940819423369
13826,0,0.4324734446130501
13827,0,0.4328528072837633
13828,0,0.4332321699544765
13829,0,0.4336115326251897
13830,0,0.4339908952959029
13831,0,0.4343702579666161
13832,0,0.4347496206373293
13833,0,0.4351289833080425
13834,0,0.4355083459787557
13835,0,0.4358877086494689
13836,0,0.4362670713201821
13837,0,0.4366464339908953
13838,0,0.4370257966616085
13839,0,0.4374051593323217
13840,0,0.4377845220030349
13841,0,0.4381638846737481
13842,0,0.4385432473444613
13843,0,0.4389226100151745
13844,0,0.4393019726858877
13845,0,0.4396813353566009
13846,0,0.4400606980273141
13847,0,0.4404400606980273
13848,0,0.4408194233687405
13849,0,0.4411987860394537
13850,0,0.44157814871016693
13851,0,0.44195751138088013
13852,0,0.44233687405159333
13853,0,0.44271623672230653
13854,0,0.44309559939301973
13855,0,0.44347496206373294
13856,0,0.44385432473444614
13857,0,0.44423368740515934
13858,0,0.44461305007587254
13859,0,0.44499241274658574
13860,0,0.44537177541729894
13861,0,0.44575113808801214
13862,0,0.44613050075872535
13863,0,0.44650986342943855
13864,0,0.44688922610015175
13865,0,0.44726858877086495
13866,0,0.44764795144157815
13867,0,0.44802731411229135
13868,0,0.44840667678300455
13869,0,0.44878603945371776
13870,0,0.44916540212443096
13871,0,0.44954476479514416
13872,0,0.44992412746585736
13873,0,0.45030349013657056
13874,0,0.45068285280728376
13875,0,0.45106221547799696
13876,0,0.45144157814871017
13877,0,0.45182094081942337
13878,0,0.45220030349013657
13879,0,0.45257966616084977
13880,0,0.45295902883156297
13881,0,0.4533383915022762
13882,0,0.4537177541729894
13883,0,0.4540971168437026
13884,0,0.4544764795144158
13885,0,0.454855842185129
13886,0,0.4552352048558422
13887,0,0.4556145675265554
13888,0,0.4559939301972686
13889,0,0.4563732928679818
13890,0,0.456752655538695
13891,0,0.4571320182094082
13892,0,0.4575113808801214
13893,0,0.4578907435508346
13894,0,0.4582701062215478
13895,0,0.458649468892261
13896,0,0.4590288315629742
13897,0,0.4594081942336874
13898,0,0.4597875569044006
13899,0,0.4601669195751138
13900,0,0.460546282245827
13901,0,0.4609256449165402
13902,0,0.4613050075872534
13903,0,0.4616843702579666
13904,0,0.4620637329286798
13905,0,0.462443095599393
13906,0,0.4628224582701062
13907,0,0.4632018209408194
13908,0,0.4635811836115326
13909,0,0.4639605462822458
13910,0,0.464339908952959
13911,0,0.4647192716236722
13912,0,0.4650986342943854
13913,0,0.4654779969650986
13914,0,0.4658573596358118
13915,0,0.466236722306525
13916,0,0.4666160849772382
13917,0,0.4669954476479514
13918,0,0.4673748103186646
13919,0,0.4677541729893778
13920,0,0.468133535660091
13921,0,0.46851289833080423
13922,0,0.46889226100151743
13923,0,0.46927162367223063
13924,0,0.46965098634294383
13925,0,0.47003034901365703
13926,0,0.47040971168437024
13927,0,0.47078907435508344
13928,0,0.47116843702579664
13929,0,0.47154779969650984
13930,0,0.47192716236722304
13931,0,0.47230652503793624
13932,0,0.47268588770864944
13933,0,0.47306525037936265
13934,0,0.47344461305007585
13935,0,0.47382397572078905
13936,0,0.47420333839150225
13937,0,0.47458270106221545
13938,0,0.47496206373292865
13939,0,0.4753414264036419
13940,0,0.4757207890743551
13941,0,0.4761001517450683
13942,0,0.4764795144157815
13943,0,0.4768588770864947
13944,0,0.4772382397572079
13945,0,0.4776176024279211
13946,0,0.4779969650986343
13947,0,0.4783763277693475
13948,0,0.4787556904400607
13949,0,0.4791350531107739
13950,0,0.4795144157814871
13951,0,0.4798937784522003
13952,0,0.4802731411229135
13953,0,0.48065250379362673
13954,0,0.48103186646433993
13955,0,0.48141122913505313
13956,0,0.48179059180576633
13957,0,0.48216995447647953
13958,0,0.48254931714719274
13959,0,0.48292867981790594
13960,0,0.48330804248861914
13961,0,0.48368740515933234
13962,0,0.48406676783004554
13963,0,0.48444613050075874
13964,0,0.48482549317147194
13965,0,0.48520485584218515
13966,0,0.48558421851289835
13967,0,0.48596358118361155
13968,0,0.48634294385432475
13969,0,0.48672230652503795
13970,0,0.48710166919575115
13971,0,0.48748103186646435
13972,0,0.48786039453717756
13973,0,0.48823975720789076
13974,0,0.48861911987860396
13975,0,0.48899848254931716
13976,0,0.48937784522003036
13977,0,0.48975720789074356
13978,0,0.49013657056145676
13979,0,0.49051593323216997
13980,0,0.49089529590288317
13981,0,0.49127465857359637
13982,0,0.49165402124430957
13983,0,0.49203338391502277
13984,0,0.49241274658573597
13985,0,0.4927921092564492
13986,0,0.4931714719271624
13987,0,0.4935508345978756
13988,0,0.4939301972685888
13989,0,0.494309559939302
13990,0,0.4946889226100152
13991,0,0.4950682852807284
13992,0,0.4954476479514416
13993,0,0.4958270106221548
13994,0,0.496206373292868
13995,0,0.4965857359635812
13996,0,0.4969650986342944
13997,0,0.4973444613050076
13998,0,0.4977238239757208
13999,0,0.498103186646434
14000,0,0.4984825493171472
14001,0,0.4988619119878604
14002,0,0.4992412746585736
14003,0,0.4996206373292868
14004,0,0.5
14005,0,0.5003793626707133
14006,0,0.5007587253414264
14007,0,0.5011380880121397
14008,0,0.5015174506828528
14009,0,0.5018968133535661
14010,0,0.5022761760242792
14011,0,0.5026555386949925
14012,0,0.5030349013657056
14013,0,0.5034142640364189
14014,0,0.503793626707132
14015,0,0.5041729893778453
14016,0,0.5045523520485584
14017,0,0.5049317147192717
14018,0,0.5053110773899848
14019,0,0.5056904400606981
14020,0,0.5060698027314112
14021,0,0.5064491654021245
14022,0,0.5068285280728376
14023,0,0.5072078907435509
14024,0,0.507587253414264
14025,0,0.5079666160849773
14026,0,0.5083459787556904
14027,0,0.5087253414264037
14028,0,0.5091047040971168
14029,0,0.5094840667678301
14030,0,0.5098634294385432
14031,0,0.5102427921092565
14032,0,0.5106221547799696
14033,0,0.5110015174506829
14034,0,0.511380880121396
14035,0,0.5117602427921093
14036,0,0.5121396054628224
14037,0,0.5125189681335357
14038,0,0.5128983308042488
14039,0,0.5132776934749621
14040,0,0.5136570561456753
14041,0,0.5140364188163885
14042,0,0.5144157814871017
14043,0,0.5147951441578149
14044,0,0.5151745068285281
14045,0,0.5155538694992413
14046,0,0.5159332321699545
14047,0,0.5163125948406677
14048,0,0.5166919575113809
14049,0,0.5170713201820941
14050,0,0.5174506828528073
14051,0,0.5178300455235205
14052,0,0.5182094081942337
14053,0,0.5185887708649469
14054,0,0.5189681335356601
14055,0,0.5193474962063733
14056,0,0.5197268588770865
14057,0,0.5201062215477997
14058,0,0.5204855842185129
14059,0,0.5208649468892261
14060,0,0.5212443095599393
14061,0,0.5216236722306525
14062,0,0.5220030349013657
14063,0,0.5223823975720789
14064,0,0.5227617602427921
14065,0,0.5231411229135053
14066,0,0.5235204855842185
14067,0,0.5238998482549317
14068,0,0.5242792109256449
14069,0,0.5246585735963581
14070,0,0.5250379362670713
14071,0,0.5254172989377845
14072,0,0.5257966616084977
14073,0,0.526176024279211
14074,0,0.5265553869499241
14075,0,0.5269347496206374
14076,0,0.5273141122913505
14077,0,0.5276934749620638
14078,0,0.5280728376327769
14079,0,0.5284522003034902
14080,0,0.5288315629742033
14081,0,0.5292109256449166
14082,0,0.5295902883156297
14083,0,0.529969650986343
14084,0,0.5303490136570561
14085,0,0.5307283763277694
14086,0,0.5311077389984825
14087,0,0.5314871016691958
14088,0,0.5318664643399089
14089,0,0.5322458270106222
14090,0,0.5326251896813353
14091,0,0.5330045523520486
14092,0,0.5333839150227617
14093,0,0.533763277693475
14094,0,0.5341426403641881
14095,0,0.5345220030349014
14096,0,0.5349013657056145
14097,0,0.5352807283763278
14098,0,0.5356600910470409
14099,0,0.5360394537177542
14100,0,0.5364188163884673
14101,0,0.5367981790591806
14102,0,0.5371775417298937
14103,0,0.537556904400607
14104,0,0.5379362670713201
14105,0,0.5383156297420334
14106,0,0.5386949924127465
14107,0,0.5390743550834598
14108,0,0.539453717754173
14109,0,0.5398330804248862
14110,0,0.5402124430955993
14111,0,0.5405918057663126
14112,0,0.5409711684370258
14113,0,0.541350531107739
14114,0,0.5417298937784522
14115,0,0.5421092564491654
14116,0,0.5424886191198786
14117,0,0.5428679817905918
14118,0,0.543247344461305
14119,0,0.5436267071320182
14120,0,0.5440060698027314
14121,0,0.5443854324734446
14122,0,0.5447647951441578
14123,0,0.545144157814871
14124,0,0.5455235204855842
14125,0,0.5459028831562974
14126,0,0.5462822458270106
14127,0,0.5466616084977238
14128,0,0.547040971168437
14129,0,0.5474203338391502
14130,0,0.5477996965098634
14131,0,0.5481790591805766
14132,0,0.5485584218512898
14133,0,0.548937784522003
14134,0,0.5493171471927162
14135,0,0.5496965098634294
14136,0,0.5500758725341427
14137,0,0.5504552352048558
14138,0,0.5508345978755691
14139,0,0.5512139605462822
14140,0,0.5515933232169955
14141,0,0.5519726858877086
14142,0,0.5523520485584219
14143,0,0.552731411229135
14144,0,0.5531107738998483
14145,0,0.5534901365705615
14146,0,0.5538694992412747
14147,0,0.5542488619119879
14148,0,0.5546282245827011
14149,0,0.5550075872534143
14150,0,0.5553869499241275
14151,0,0.5557663125948407
14152,0,0.5561456752655539
14153,0,0.5565250379362671
14154,0,0.5569044006069803
14155,0,0.5572837632776935
14156,0,0.5576631259484067
14157,0,0.5580424886191199
14158,0,0.5584218512898331
14159,0,0.5588012139605463
14160,0,0.5591805766312595
14161,0,0.5595599393019727
14162,0,0.5599393019726859
14163,0,0.5603186646433991
14164,0,0.5606980273141123
14165,0,0.5610773899848255
14166,0,0.5614567526555387
14167,0,0.5618361153262519
14168,0,0.5622154779969651
14169,0,0.5625948406676783
14170,0,0.5629742033383915
14171,0,0.5633535660091047
14172,0,0.563732928679818
14173,0,0.5641122913505311
14174,0,0.5644916540212443
14175,0,0.5648710166919575
14176,0,0.5652503793626708
14177,0,0.5656297420333839
14178,0,0.5660091047040972
14179,0,0.5663884673748103
14180,0,0.5667678300455236
14181,0,0.5671471927162367
14182,0,0.56752655538695
14183,0,0.5679059180576631
14184,0,0.5682852807283764
14185,0,0.5686646433990895
14186,0,0.5690440060698028
14187,0,0.5694233687405159
14188,0,0.5698027314112292
14189,0,0.5701820940819423
14190,0,0.5705614567526556
14191,0,0.5709408194233687
14192,0,0.571320182094082
14193,0,0.5716995447647951
14194,0,0.5720789074355084
14195,0,0.5724582701062215
14196,0,0.5728376327769348
14197,0,0.5732169954476479
14198,0,0.5735963581183612
14199,0,0.5739757207890743
14200,0,0.5743550834597876
14201,0,0.5747344461305007
14202,0,0.575113808801214
14203,0,0.5754931714719271
14204,0,0.5758725341426404
14205,0,0.5762518968133535
14206,0,0.5766312594840668
14207,0,0.5770106221547799
14208,0,0.5773899848254932
14209,0,0.5777693474962063
14210,0,0.5781487101669196
14211,0,0.5785280728376327
14212,0,0.578907435508346
14213,0,0.5792867981790591
14214,0,0.5796661608497724
14215,0,0.5800455235204856
14216,0,0.5804248861911988
14217,0,0.580804248861912
14218,0,0.5811836115326252
14219,0,0.5815629742033384
14220,0,0.5819423368740516
14221,0,0.5823216995447648
14222,0,0.582701062215478
14223,0,0.5830804248861912
14224,0,0.5834597875569044
14225,0,0.5838391502276176
14226,0,0.5842185128983308
14227,0,0.584597875569044
14228,0,0.5849772382397572
14229,0,0.5853566009104704
14230,0,0.5857359635811836
14231,0,0.5861153262518968
14232,0,0.58649468892261
14233,0,0.5868740515933232
14234,0,0.5872534142640364
14235,0,0.5876327769347496
14236,0,0.5880121396054628
14237,0,0.588391502276176
14238,0,0.5887708649468892
14239,0,0.5891502276176024
14240,0,0.5895295902883156
14241,0,0.5899089529590288
14242,0,0.590288315629742
14243,0,0.5906676783004552
14244,0,0.5910470409711684
14245,0,0.5914264036418816
14246,0,0.5918057663125948
14247,0,0.592185128983308
14248,0,0.5925644916540213
14249,0,0.5929438543247344
14250,0,0.5933232169954477
14251,0,0.5937025796661608
14252,0,0.5940819423368741
14253,0,0.5944613050075872
14254,0,0.5948406676783005
14255,0,0.5952200303490136
14256,0,0.5955993930197269
14257,0,0.59597875569044
14258,0,0.5963581183611533
14259,0,0.5967374810318664
14260,0,0.5971168437025797
14261,0,0.5974962063732928
14262,0,0.5978755690440061
14263,0,0.5982549317147192
14264,0,0.5986342943854325
14265,0,0.5990136570561456
14266,0,0.5993930197268589
14267,0,0.599772382397572
14268,0,0.6001517450682853
14269,0,0.6005311077389985
14270,0,0.6009104704097117
14271,0,0.6012898330804249
14272,0,0.6016691957511381
14273,0,0.6020485584218513
14274,0,0.6024279210925645
14275,0,0.6028072837632777
14276,0,0.6031866464339909
14277,0,0.6035660091047041
14278,0,0.6039453717754173
14279,0,0.6043247344461306
14280,0,0.6047040971168437
14281,0,0.605083459787557
14282,0,0.6054628224582701
14283,0,0.6058421851289834
14284,0,0.6062215477996965
14285,0,0.6066009104704098
14286,0,0.6069802731411229
14287,0,0.6073596358118362
14288,0,0.6077389984825493
14289,0,0.6081183611532626
14290,0,0.6084977238239757
14291,0,0.608877086494689
14292,0,0.6092564491654021
14293,0,0.6096358118361154
14294,0,0.6100151745068285
14295,0,0.6103945371775418
14296,0,0.6107738998482549
14297,0,0.6111532625189682
14298,0,0.6115326251896813
14299,0,0.6119119878603946
14300,0,0.6122913505311077
14301,0,0.612670713201821
14302,0,0.6130500758725341
14303,0,0.6134294385432474
14304,0,0.6138088012139605
14305,0,0.6141881638846738
14306,0,0.6145675265553869
14307,0,0.6149468892261002
14308,0,0.6153262518968133
14309,0,0.6157056145675266
14310,0,0.6160849772382397
14311,0,0.616464339908953
14312,0,0.6168437025796661
14313,0,0.6172230652503794
14314,0,0.6176024279210925
14315,0,0.6179817905918058
14316,0,0.618361153262519
14317,0,0.6187405159332322
14318,0,0.6191198786039454
14319,0,0.6194992412746586
14320,0,0.6198786039453718
14321,0,0.620257966616085
14322,0,0.6206373292867982
14323,0,0.6210166919575114
14324,0,0.6213960546282246
14325,0,0.6217754172989378
14326,0,0.622154779969651
14327,0,0.6225341426403642
14328,0,0.6229135053110774
14329,0,0.6232928679817906
14330,0,0.6236722306525038
14331,0,0.624051593323217
14332,0,0.6244309559939302
14333,0,0.6248103186646434
14334,0,0.6251896813353566
14335,0,0.6255690440060698
14336,0,0.625948406676783
14337,0,0.6263277693474962
14338,0,0.6267071320182094
14339,0,0.6270864946889226
14340,0,0.6274658573596358
14341,0,0.627845220030349
14342,0,0.6282245827010622
14343,0,0.6286039453717754
14344,0,0.6289833080424886
14345,0,0.6293626707132018
14346,0,0.629742033383915
14347,0,0.6301213960546282
14348,0,0.6305007587253414
14349,0,0.6308801213960546
14350,0,0.6312594840667678
14351,0,0.631638846737481
14352,0,0.6320182094081942
14353,0,0.6323975720789075
14354,0,0.6327769347496206
14355,0,0.6331562974203339
14356,0,0.633535660091047
14357,0,0.6339150227617603
14358,0,0.6342943854324734
14359,0,0.6346737481031867
14360,0,0.6350531107738998
14361,0,0.6354324734446131
14362,0,0.6358118361153262
14363,0,0.6361911987860395
14364,0,0.6365705614567526
14365,0,0.6369499241274659
14366,0,0.637329286798179
14367,0,0.6377086494688923
14368,0,0.6380880121396054
14369,0,0.6384673748103187
14370,0,0.6388467374810318
14371,0,0.6392261001517451
14372,0,0.6396054628224582
14373,0,0.6399848254931715
14374,0,0.6403641881638846
14375,0,0.6407435508345979
14376,0,0.641122913505311
14377,0,0.6415022761760243
14378,0,0.6418816388467374
14379,0,0.6422610015174507
14380,0,0.6426403641881638
14381,0,0.6430197268588771
14382,0,0.6433990895295902
14383,0,0.6437784522003035
14384,0,0.6441578148710166
14385,0,0.6445371775417299
14386,0,0.644916540212443
14387,0,0.6452959028831563
14388,0,0.6456752655538694
14389,0,0.6460546282245827
14390,0,0.6464339908952959
14391,0,0.6468133535660091
14392,0,0.6471927162367223
14393,0,0.6475720789074355
14394,0,0.6479514415781487
14395,0,0.6483308042488619
14396,0,0.6487101669195751
14397,0,0.6490895295902883
14398,0,0.6494688922610015
14399,0,0.6498482549317147
14400,0,0.650227617602428
14401,0,0.6506069802731411
14402,0,0.6509863429438544
14403,0,0.6513657056145675
14404,0,0.6517450682852808
14405,0,0.6521244309559939
14406,0,0.6525037936267072
14407,0,0.6528831562974203
14408,0,0.6532625189681336
14409,0,0.6536418816388467
14410,0,0.65402124430956
14411,0,0.6544006069802731
14412,0,0.6547799696509864
14413,0,0.6551593323216995
14414,0,0.6555386949924128
14415,0,0.6559180576631259
14416,0,0.6562974203338392
14417,0,0.6566767830045523
14418,0,0.6570561456752656
14419,0,0.6574355083459787
14420,0,0.657814871016692
14421,0,0.6581942336874052
14422,0,0.6585735963581184
14423,0,0.6589529590288316
14424,0,0.6593323216995448
14425,0,0.659711684370258
14426,0,0.6600910470409712
14427,0,0.6604704097116844
14428,0,0.6608497723823976
14429,0,0.6612291350531108
14430,0,0.661608497723824
14431,0,0.6619878603945372
14432,0,0.6623672230652504
14433,0,0.6627465857359636
14434,0,0.6631259484066768
14435,0,0.66350531107739
14436,0,0.6638846737481032
14437,0,0.6642640364188164
14438,0,0.6646433990895296
14439,0,0.6650227617602428
14440,0,0.665402124430956
14441,0,0.6657814871016692
14442,0,0.6661608497723824
14443,0,0.6665402124430956
14444,0,0.6669195751138088
14445,0,0.667298937784522
14446,0,0.6676783004552352
14447,0,0.6680576631259484
14448,0,0.6684370257966616
14449,0,0.6688163884673748
14450,0,0.669195751138088
14451,0,0.6695751138088012
14452,0,0.6699544764795144
14453,0,0.6703338391502276
14454,0,0.6707132018209409
14455,0,0.671092564491654
14456,0,0.6714719271623673
14457,0,0.6718512898330804
14458,0,0.6722306525037937
14459,0,0.6726100151745068
14460,0,0.6729893778452201
14461,0,0.6733687405159332
14462,0,0.6737481031866465
14463,0,0.6741274658573596
14464,0,0.6745068285280729
14465,0,0.674886191198786
14466,0,0.6752655538694993
14467,0,0.6756449165402124
14468,0,0.6760242792109257
14469,0,0.6764036418816388
14470,0,0.6767830045523521
14471,0,0.6771623672230652
14472,0,0.6775417298937785
14473,0,0.6779210925644916
14474,0,0.6783004552352049
14475,0,0.678679817905918
14476,0,0.6790591805766313
14477,0,0.6794385432473444
14478,0,0.6798179059180577
14479,0,0.6801972685887708
14480,0,0.6805766312594841
14481,0,0.6809559939301972
14482,0,0.6813353566009105
14483,0,0.6817147192716236
14484,0,0.6820940819423369
14485,0,0.68247344461305
14486,0,0.6828528072837633
14487,0,0.6832321699544764
14488,0,0.6836115326251897
14489,0,0.6839908952959028
14490,0,0.6843702579666161
14491,0,0.6847496206373292
14492,0,0.6851289833080425
14493,0,0.6855083459787557
14494,0,0.6858877086494689
14495,0,0.686267071320182
14496,0,0.6866464339908953
14497,0,0.6870257966616085
14498,0,0.6874051593323217
14499,0,0.6877845220030349
14500,0,0.6881638846737481
14501,0,0.6885432473444613
14502,0,0.6889226100151745
14503,0,0.6893019726858877
14504,0,0.6896813353566009
14505,0,0.6900606980273141
14506,0,0.6904400606980273
14507,0,0.6908194233687405
14508,0,0.6911987860394537
14509,0,0.6915781487101669
14510,0,0.6919575113808801
14511,0,0.6923368740515933
14512,0,0.6927162367223065
14513,0,0.6930955993930197
14514,0,0.6934749620637329
14515,0,0.6938543247344461
14516,0,0.6942336874051593
14517,0,0.6946130500758725
14518,0,0.6949924127465857
14519,0,0.6953717754172989
14520,0,0.6957511380880121
14521,0,0.6961305007587253
14522,0,0.6965098634294385
14523,0,0.6968892261001517
14524,0,0.697268588770865
14525,0,0.6976479514415781
14526,0,0.6980273141122914
14527,0,0.6984066767830045
14528,0,0.6987860394537178
14529,0,0.6991654021244309
14530,0,0.6995447647951442
14531,0,0.6999241274658573
14532,0,0.7003034901365706
14533,0,0.7006828528072838
14534,0,0.701062215477997
14535,0,0.7014415781487102
14536,0,0.7018209408194234
14537,0,0.7022003034901366
14538,0,0.7025796661608498
14539,0,0.702959028831563
14540,0,0.7033383915022762
14541,0,0.7037177541729894
14542,0,0.7040971168437026
14543,0,0.7044764795144158
14544,0,0.704855842185129
14545,0,0.7052352048558422
14546,0,0.7056145675265554
14547,0,0.7059939301972686
14548,0,0.7063732928679818
14549,0,0.706752655538695
14550,0,0.7071320182094082
14551,0,0.7075113808801214
14552,0,0.7078907435508346
14553,0,0.7082701062215478
14554,0,0.708649468892261
14555,0,0.7090288315629742
14556,0,0.7094081942336874
14557,0,0.7097875569044007
14558,0,0.7101669195751138
14559,0,0.710546282245827
14560,0,0.7109256449165402
14561,0,0.7113050075872535
14562,0,0.7116843702579666
14563,0,0.7120637329286799
14564,0,0.712443095599393
14565,0,0.7128224582701063
14566,0,0.7132018209408194
14567,0,0.7135811836115327
14568,0,0.7139605462822458
14569,0,0.7143399089529591
14570,0,0.7147192716236722
14571,0,0.7150986342943855
14572,0,0.7154779969650986
14573,0,0.7158573596358119
14574,0,0.716236722306525
14575,0,0.7166160849772383
14576,0,0.7169954476479514
14577,0,0.7173748103186647
14578,0,0.7177541729893778
14579,0,0.7181335356600911
14580,0,0.7185128983308042
14581,0,0.7188922610015175
14582,0,0.7192716236722306
14583,0,0.7196509863429439
14584,0,0.720030349013657
14585,0,0.7204097116843703
14586,0,0.7207890743550834
14587,0,0.7211684370257967
14588,0,0.7215477996965098
14589,0,0.7219271623672231
14590,0,0.7223065250379362
14591,0,0.7226858877086495
14592,0,0.7230652503793626
14593,0,0.7234446130500759
14594,0,0.723823975720789
14595,0,0.7242033383915023
14596,0,0.7245827010622155
14597,0,0.7249620637329287
14598,0,0.7253414264036419
14599,0,0.7257207890743551
14600,0,0.7261001517450683
14601,0,0.7264795144157815
14602,0,0.7268588770864947
14603,0,0.7272382397572079
14604,0,0.7276176024279211
14605,0,0.7279969650986343
14606,0,0.7283763277693475
14607,0,0.7287556904400607
14608,0,0.7291350531107739
14609,0,0.7295144157814871
14610,0,0.7298937784522003
14611,0,0.7302731411229135
14612,0,0.7306525037936267
14613,0,0.7310318664643399
14614,0,0.7314112291350531
14615,0,0.7317905918057663
14616,0,0.7321699544764795
14617,0,0.7325493171471927
14618,0,0.7329286798179059
14619,0,0.7333080424886191
14620,0,0.7336874051593323
14621,0,0.7340667678300455
14622,0,0.7344461305007587
14623,0,0.7348254931714719
14624,0,0.7352048558421851
14625,0,0.7355842185128983
14626,0,0.7359635811836115
14627,0,0.7363429438543247
14628,0,0.7367223065250379
14629,0,0.7371016691957512
14630,0,0.7374810318664643
14631,0,0.7378603945371776
14632,0,0.7382397572078907
14633,0,0.738619119878604
14634,0,0.7389984825493171
14635,0,0.7393778452200304
14636,0,0.7397572078907435
14637,0,0.7401365705614568
14638,0,0.7405159332321699
14639,0,0.7408952959028832
14640,0,0.7412746585735963
14641,0,0.7416540212443096
14642,0,0.7420333839150227
14643,0,0.742412746585736
14644,0,0.7427921092564491
14645,0,0.7431714719271624
14646,0,0.7435508345978755
14647,0,0.7439301972685888
14648,0,0.7443095599393019
14649,0,0.7446889226100152
14650,0,0.7450682852807283
14651,0,0.7454476479514416
14652,0,0.7458270106221547
14653,0,0.746206373292868
14654,0,0.7465857359635811
14655,0,0.7469650986342944
14656,0,0.7473444613050075
14657,0,0.7477238239757208
14658,0,0.7481031866464339
14659,0,0.7484825493171472
14660,0,0.7488619119878603
14661,0,0.7492412746585736
14662,0,0.7496206373292867
14663,0,0.75
14664,0,0.7503793626707133
14665,0,0.7507587253414264
14666,0,0.7511380880121397
14667,0,0.7515174506828528
14668,0,0.7518968133535661
14669,0,0.7522761760242792
14670,0,0.7526555386949925
14671,0,0.7530349013657056
14672,0,0.7534142640364189
14673,0,0.753793626707132
14674,0,0.7541729893778453
14675,0,0.7545523520485584
14676,0,0.7549317147192717
14677,0,0.7553110773899848
14678,0,0.7556904400606981
14679,0,0.7560698027314112
14680,0,0.7564491654021245
14681,0,0.7568285280728376
14682,0,0.7572078907435509
14683,0,0.757587253414264
14684,0,0.7579666160849773
14685,0,0.7583459787556904
14686,0,0.7587253414264037
14687,0,0.7591047040971168
14688,0,0.7594840667678301
14689,0,0.7598634294385432
