Time (sec),decode_completion
707.8490860222373,3486
707.8490860222373,3487
707.8490860222373,3488
707.8490860222373,3489
707.8490860222373,3490
707.8490860222373,3491
707.8490860222373,3492
712.1305388631299,3493
712.1305388631299,3494
712.1305388631299,3495
712.1305388631299,3496
712.1305388631299,3497
712.1305388631299,3498
712.1305388631299,3499
712.1305388631299,3500
712.1305388631299,3501
712.1305388631299,3502
712.1305388631299,3503
712.1305388631299,3504
712.1305388631299,3505
712.1305388631299,3506
712.1305388631299,3507
712.1305388631299,3508
712.1305388631299,3509
712.1305388631299,3510
712.1305388631299,3511
712.1305388631299,3512
712.1305388631299,3513
712.1305388631299,3514
712.1305388631299,3515
712.1305388631299,3516
712.1305388631299,3517
712.1305388631299,3518
712.1305388631299,3519
716.2259984901175,3520
716.2259984901175,3521
716.2259984901175,3522
716.2259984901175,3523
716.2259984901175,3524
716.2259984901175,3525
716.2259984901175,3526
716.2259984901175,3527
716.2259984901175,3528
716.2259984901175,3529
716.2259984901175,3530
716.2259984901175,3531
716.2259984901175,3532
716.2259984901175,3533
716.2259984901175,3534
716.2259984901175,3535
716.2259984901175,3536
716.2259984901175,3537
716.2259984901175,3538
716.2259984901175,3539
716.2259984901175,3540
716.2259984901175,3541
716.2259984901175,3542
716.2259984901175,3543
716.2259984901175,3544
716.2259984901175,3545
716.2259984901175,3546
720.13379816222,3547
720.13379816222,3548
720.13379816222,3549
720.13379816222,3550
720.13379816222,3551
720.13379816222,3552
720.13379816222,3553
720.13379816222,3554
720.13379816222,3555
720.13379816222,3556
720.13379816222,3557
720.13379816222,3558
720.13379816222,3559
720.13379816222,3560
720.13379816222,3561
720.13379816222,3562
720.13379816222,3563
720.13379816222,3564
720.13379816222,3565
720.13379816222,3566
720.13379816222,3567
720.13379816222,3568
720.13379816222,3569
720.13379816222,3570
720.13379816222,3571
720.13379816222,3572
720.13379816222,3573
724.2261570161209,3574
724.2261570161209,3575
724.2261570161209,3576
724.2261570161209,3577
724.2261570161209,3578
724.2261570161209,3579
724.2261570161209,3580
724.2261570161209,3581
724.2261570161209,3582
724.2261570161209,3583
724.2261570161209,3584
724.2261570161209,3585
724.2261570161209,3586
724.2261570161209,3587
724.2261570161209,3588
724.2261570161209,3589
724.2261570161209,3590
724.2261570161209,3591
724.2261570161209,3592
724.2261570161209,3593
724.2261570161209,3594
724.2261570161209,3595
724.2261570161209,3596
724.2261570161209,3597
724.2261570161209,3598
724.2261570161209,3599
724.2261570161209,3600
727.6730928511824,3601
727.6730928511824,3602
727.6730928511824,3603
727.6730928511824,3604
727.6730928511824,3605
727.6730928511824,3606
727.6730928511824,3607
727.6730928511824,3608
727.6730928511824,3609
727.6730928511824,3610
727.6730928511824,3611
727.6730928511824,3612
727.6730928511824,3613
727.6730928511824,3614
727.6730928511824,3615
727.6730928511824,3616
727.6730928511824,3617
727.6730928511824,3618
727.6730928511824,3619
727.6730928511824,3620
727.6730928511824,3621
727.6730928511824,3622
727.6730928511824,3623
727.6730928511824,3624
727.6730928511824,3625
727.6730928511824,3626
727.6730928511824,3627
730.7447663701605,3628
730.7447663701605,3629
730.7447663701605,3630
730.7447663701605,3631
730.7447663701605,3632
730.7447663701605,3633
730.7447663701605,3634
730.7447663701605,3635
730.7447663701605,3636
730.7447663701605,3637
730.7447663701605,3638
730.7447663701605,3639
730.7447663701605,3640
730.7447663701605,3641
730.7447663701605,3642
730.7447663701605,3643
730.7447663701605,3644
730.7447663701605,3645
730.7447663701605,3646
730.7447663701605,3647
730.7447663701605,3648
730.7447663701605,3649
730.7447663701605,3650
730.7447663701605,3651
730.7447663701605,3652
730.7447663701605,3653
730.7447663701605,3654
734.7501346131321,3655
734.7501346131321,3656
734.7501346131321,3657
734.7501346131321,3658
734.7501346131321,3659
734.7501346131321,3660
734.7501346131321,3661
734.7501346131321,3662
734.7501346131321,3663
734.7501346131321,3664
734.7501346131321,3665
734.7501346131321,3666
734.7501346131321,3667
734.7501346131321,3668
734.7501346131321,3669
734.7501346131321,3670
734.7501346131321,3671
734.7501346131321,3672
734.7501346131321,3673
734.7501346131321,3674
734.7501346131321,3675
734.7501346131321,3676
734.7501346131321,3677
734.7501346131321,3678
734.7501346131321,3679
734.7501346131321,3680
734.7501346131321,3681
738.786540070083,3682
738.786540070083,3683
738.786540070083,3684
738.786540070083,3685
738.786540070083,3686
738.786540070083,3687
738.786540070083,3688
738.786540070083,3689
738.786540070083,3690
738.786540070083,3691
738.786540070083,3692
738.786540070083,3693
738.786540070083,3694
738.786540070083,3695
738.786540070083,3696
738.786540070083,3697
738.786540070083,3698
738.786540070083,3699
738.786540070083,3700
738.786540070083,3701
738.786540070083,3702
738.786540070083,3703
738.786540070083,3704
738.786540070083,3705
738.786540070083,3706
738.786540070083,3707
738.786540070083,3708
743.2355159602594,3709
743.2355159602594,3710
743.2355159602594,3711
743.2355159602594,3712
743.2355159602594,3713
743.2355159602594,3714
743.2355159602594,3715
743.2355159602594,3716
743.2355159602594,3717
743.2355159602594,3718
743.2355159602594,3719
743.2355159602594,3720
743.2355159602594,3721
743.2355159602594,3722
743.2355159602594,3723
743.2355159602594,3724
743.2355159602594,3725
743.2355159602594,3726
743.2355159602594,3727
743.2355159602594,3728
743.2355159602594,3729
743.2355159602594,3730
743.2355159602594,3731
743.2355159602594,3732
743.2355159602594,3733
743.2355159602594,3734
743.2355159602594,3735
748.37560731126,3736
748.37560731126,3737
748.37560731126,3738
748.37560731126,3739
748.37560731126,3740
748.37560731126,3741
748.37560731126,3742
748.37560731126,3743
748.37560731126,3744
748.37560731126,3745
748.37560731126,3746
748.37560731126,3747
748.37560731126,3748
748.37560731126,3749
748.37560731126,3750
748.37560731126,3751
748.37560731126,3752
748.37560731126,3753
748.37560731126,3754
748.37560731126,3755
748.37560731126,3756
748.37560731126,3757
748.37560731126,3758
748.37560731126,3759
748.37560731126,3760
748.37560731126,3761
748.37560731126,3762
752.7657130772714,3763
752.7657130772714,3764
752.7657130772714,3765
752.7657130772714,3766
752.7657130772714,3767
752.7657130772714,3768
752.7657130772714,3769
752.7657130772714,3770
752.7657130772714,3771
752.7657130772714,3772
752.7657130772714,3773
752.7657130772714,3774
752.7657130772714,3775
752.7657130772714,3776
752.7657130772714,3777
752.7657130772714,3778
752.7657130772714,3779
752.7657130772714,3780
752.7657130772714,3781
752.7657130772714,3782
752.7657130772714,3783
752.7657130772714,3784
752.7657130772714,3785
752.7657130772714,3786
752.7657130772714,3787
752.7657130772714,3788
752.7657130772714,3789
757.270781760104,3790
757.270781760104,3791
757.270781760104,3792
757.270781760104,3793
757.270781760104,3794
757.270781760104,3795
757.270781760104,3796
757.270781760104,3797
757.270781760104,3798
757.270781760104,3799
757.270781760104,3800
757.270781760104,3801
757.270781760104,3802
757.270781760104,3803
757.270781760104,3804
757.270781760104,3805
757.270781760104,3806
757.270781760104,3807
757.270781760104,3808
757.270781760104,3809
757.270781760104,3810
757.270781760104,3811
757.270781760104,3812
757.270781760104,3813
757.270781760104,3814
757.270781760104,3815
757.270781760104,3816
761.3194304271601,3817
761.3194304271601,3818
761.3194304271601,3819
761.3194304271601,3820
761.3194304271601,3821
761.3194304271601,3822
761.3194304271601,3823
761.3194304271601,3824
761.3194304271601,3825
761.3194304271601,3826
761.3194304271601,3827
761.3194304271601,3828
761.3194304271601,3829
761.3194304271601,3830
761.3194304271601,3831
761.3194304271601,3832
761.3194304271601,3833
761.3194304271601,3834
761.3194304271601,3835
761.3194304271601,3836
761.3194304271601,3837
761.3194304271601,3838
761.3194304271601,3839
761.3194304271601,3840
761.3194304271601,3841
761.3194304271601,3842
761.3194304271601,3843
765.339879533276,3844
765.339879533276,3845
765.339879533276,3846
765.339879533276,3847
765.339879533276,3848
765.339879533276,3849
765.339879533276,3850
765.339879533276,3851
765.339879533276,3852
765.339879533276,3853
765.339879533276,3854
765.339879533276,3855
765.339879533276,3856
765.339879533276,3857
765.339879533276,3858
765.339879533276,3859
765.339879533276,3860
765.339879533276,3861
765.339879533276,3862
765.339879533276,3863
765.339879533276,3864
765.339879533276,3865
765.339879533276,3866
765.339879533276,3867
765.339879533276,3868
765.339879533276,3869
765.339879533276,3870
767.9798014871776,3871
767.9798014871776,3872
767.9798014871776,3873
767.9798014871776,3874
767.9798014871776,3875
767.9798014871776,3876
767.9798014871776,3877
767.9798014871776,3878
767.9798014871776,3879
767.9798014871776,3880
767.9798014871776,3881
767.9798014871776,3882
767.9798014871776,3883
767.9798014871776,3884
767.9798014871776,3885
767.9798014871776,3886
767.9798014871776,3887
767.9798014871776,3888
767.9798014871776,3889
767.9798014871776,3890
767.9798014871776,3891
767.9798014871776,3892
767.9798014871776,3893
767.9798014871776,3894
767.9798014871776,3895
767.9798014871776,3896
767.9798014871776,3897
770.3766847462393,3898
770.3766847462393,3899
770.3766847462393,3900
770.3766847462393,3901
770.3766847462393,3902
770.3766847462393,3903
770.3766847462393,3904
770.3766847462393,3905
770.3766847462393,3906
770.3766847462393,3907
770.3766847462393,3908
770.3766847462393,3909
770.3766847462393,3910
770.3766847462393,3911
770.3766847462393,3912
770.3766847462393,3913
770.3766847462393,3914
770.3766847462393,3915
770.3766847462393,3916
770.3766847462393,3917
770.3766847462393,3918
770.3766847462393,3919
770.3766847462393,3920
770.3766847462393,3921
770.3766847462393,3922
770.3766847462393,3923
770.3766847462393,3924
772.689379180083,3925
772.689379180083,3926
772.689379180083,3927
772.689379180083,3928
772.689379180083,3929
772.689379180083,3930
772.689379180083,3931
772.689379180083,3932
772.689379180083,3933
772.689379180083,3934
772.689379180083,3935
772.689379180083,3936
772.689379180083,3937
772.689379180083,3938
772.689379180083,3939
772.689379180083,3940
772.689379180083,3941
772.689379180083,3942
772.689379180083,3943
772.689379180083,3944
772.689379180083,3945
772.689379180083,3946
772.689379180083,3947
772.689379180083,3948
772.689379180083,3949
772.689379180083,3950
772.689379180083,3951
775.0799408401363,3952
775.0799408401363,3953
775.0799408401363,3954
775.0799408401363,3955
775.0799408401363,3956
775.0799408401363,3957
775.0799408401363,3958
775.0799408401363,3959
775.0799408401363,3960
775.0799408401363,3961
775.0799408401363,3962
775.0799408401363,3963
775.0799408401363,3964
775.0799408401363,3965
775.0799408401363,3966
775.0799408401363,3967
775.0799408401363,3968
775.0799408401363,3969
775.0799408401363,3970
775.0799408401363,3971
775.0799408401363,3972
775.0799408401363,3973
775.0799408401363,3974
775.0799408401363,3975
775.0799408401363,3976
775.0799408401363,3977
775.0799408401363,3978
778.5679805481341,3979
778.5679805481341,3980
778.5679805481341,3981
778.5679805481341,3982
778.5679805481341,3983
778.5679805481341,3984
778.5679805481341,3985
778.5679805481341,3986
778.5679805481341,3987
778.5679805481341,3988
778.5679805481341,3989
778.5679805481341,3990
778.5679805481341,3991
778.5679805481341,3992
778.5679805481341,3993
778.5679805481341,3994
778.5679805481341,3995
778.5679805481341,3996
778.5679805481341,3997
778.5679805481341,3998
778.5679805481341,3999
778.5679805481341,4000
778.5679805481341,4001
778.5679805481341,4002
778.5679805481341,4003
778.5679805481341,4004
778.5679805481341,4005
782.9991834971588,4006
782.9991834971588,4007
782.9991834971588,4008
782.9991834971588,4009
782.9991834971588,4010
782.9991834971588,4011
782.9991834971588,4012
782.9991834971588,4013
782.9991834971588,4014
782.9991834971588,4015
782.9991834971588,4016
782.9991834971588,4017
782.9991834971588,4018
782.9991834971588,4019
782.9991834971588,4020
782.9991834971588,4021
782.9991834971588,4022
782.9991834971588,4023
782.9991834971588,4024
782.9991834971588,4025
782.9991834971588,4026
782.9991834971588,4027
782.9991834971588,4028
782.9991834971588,4029
782.9991834971588,4030
782.9991834971588,4031
782.9991834971588,4032
787.9651407692581,4033
787.9651407692581,4034
787.9651407692581,4035
787.9651407692581,4036
787.9651407692581,4037
787.9651407692581,4038
787.9651407692581,4039
787.9651407692581,4040
787.9651407692581,4041
787.9651407692581,4042
787.9651407692581,4043
787.9651407692581,4044
787.9651407692581,4045
787.9651407692581,4046
787.9651407692581,4047
787.9651407692581,4048
787.9651407692581,4049
787.9651407692581,4050
787.9651407692581,4051
787.9651407692581,4052
787.9651407692581,4053
787.9651407692581,4054
787.9651407692581,4055
787.9651407692581,4056
787.9651407692581,4057
787.9651407692581,4058
787.9651407692581,4059
792.4844834441319,4060
792.4844834441319,4061
792.4844834441319,4062
792.4844834441319,4063
792.4844834441319,4064
792.4844834441319,4065
792.4844834441319,4066
792.4844834441319,4067
792.4844834441319,4068
792.4844834441319,4069
792.4844834441319,4070
792.4844834441319,4071
792.4844834441319,4072
792.4844834441319,4073
792.4844834441319,4074
792.4844834441319,4075
792.4844834441319,4076
792.4844834441319,4077
792.4844834441319,4078
792.4844834441319,4079
792.4844834441319,4080
792.4844834441319,4081
792.4844834441319,4082
792.4844834441319,4083
792.4844834441319,4084
792.4844834441319,4085
792.4844834441319,4086
796.5819855702575,4087
796.5819855702575,4088
796.5819855702575,4089
796.5819855702575,4090
796.5819855702575,4091
796.5819855702575,4092
796.5819855702575,4093
796.5819855702575,4094
796.5819855702575,4095
796.5819855702575,4096
796.5819855702575,4097
796.5819855702575,4098
796.5819855702575,4099
796.5819855702575,4100
796.5819855702575,4101
796.5819855702575,4102
796.5819855702575,4103
796.5819855702575,4104
796.5819855702575,4105
796.5819855702575,4106
796.5819855702575,4107
796.5819855702575,4108
796.5819855702575,4109
796.5819855702575,4110
796.5819855702575,4111
796.5819855702575,4112
796.5819855702575,4113
800.5795016500633,4114
800.5795016500633,4115
800.5795016500633,4116
800.5795016500633,4117
800.5795016500633,4118
800.5795016500633,4119
800.5795016500633,4120
800.5795016500633,4121
800.5795016500633,4122
800.5795016500633,4123
800.5795016500633,4124
800.5795016500633,4125
800.5795016500633,4126
800.5795016500633,4127
800.5795016500633,4128
800.5795016500633,4129
800.5795016500633,4130
800.5795016500633,4131
800.5795016500633,4132
800.5795016500633,4133
800.5795016500633,4134
800.5795016500633,4135
800.5795016500633,4136
800.5795016500633,4137
800.5795016500633,4138
800.5795016500633,4139
800.5795016500633,4140
804.5797015300486,4141
804.5797015300486,4142
804.5797015300486,4143
804.5797015300486,4144
804.5797015300486,4145
804.5797015300486,4146
804.5797015300486,4147
804.5797015300486,4148
804.5797015300486,4149
804.5797015300486,4150
804.5797015300486,4151
804.5797015300486,4152
804.5797015300486,4153
804.5797015300486,4154
804.5797015300486,4155
804.5797015300486,4156
804.5797015300486,4157
804.5797015300486,4158
804.5797015300486,4159
804.5797015300486,4160
804.5797015300486,4161
804.5797015300486,4162
804.5797015300486,4163
804.5797015300486,4164
804.5797015300486,4165
804.5797015300486,4166
804.5797015300486,4167
808.6515076591168,4168
808.6515076591168,4169
808.6515076591168,4170
808.6515076591168,4171
808.6515076591168,4172
808.6515076591168,4173
808.6515076591168,4174
808.6515076591168,4175
808.6515076591168,4176
808.6515076591168,4177
808.6515076591168,4178
808.6515076591168,4179
808.6515076591168,4180
808.6515076591168,4181
808.6515076591168,4182
808.6515076591168,4183
808.6515076591168,4184
808.6515076591168,4185
808.6515076591168,4186
808.6515076591168,4187
808.6515076591168,4188
808.6515076591168,4189
808.6515076591168,4190
808.6515076591168,4191
808.6515076591168,4192
808.6515076591168,4193
808.6515076591168,4194
812.3619505751412,4195
812.3619505751412,4196
812.3619505751412,4197
812.3619505751412,4198
812.3619505751412,4199
812.3619505751412,4200
812.3619505751412,4201
812.3619505751412,4202
812.3619505751412,4203
812.3619505751412,4204
812.3619505751412,4205
812.3619505751412,4206
812.3619505751412,4207
812.3619505751412,4208
812.3619505751412,4209
812.3619505751412,4210
812.3619505751412,4211
812.3619505751412,4212
812.3619505751412,4213
812.3619505751412,4214
812.3619505751412,4215
812.3619505751412,4216
812.3619505751412,4217
812.3619505751412,4218
812.3619505751412,4219
812.3619505751412,4220
812.3619505751412,4221
814.9104404882528,4222
814.9104404882528,4223
814.9104404882528,4224
814.9104404882528,4225
814.9104404882528,4226
814.9104404882528,4227
814.9104404882528,4228
814.9104404882528,4229
814.9104404882528,4230
814.9104404882528,4231
814.9104404882528,4232
814.9104404882528,4233
814.9104404882528,4234
814.9104404882528,4235
814.9104404882528,4236
814.9104404882528,4237
814.9104404882528,4238
814.9104404882528,4239
814.9104404882528,4240
814.9104404882528,4241
814.9104404882528,4242
814.9104404882528,4243
814.9104404882528,4244
814.9104404882528,4245
814.9104404882528,4246
814.9104404882528,4247
814.9104404882528,4248
818.8407181580551,4249
818.8407181580551,4250
818.8407181580551,4251
818.8407181580551,4252
818.8407181580551,4253
818.8407181580551,4254
818.8407181580551,4255
818.8407181580551,4256
818.8407181580551,4257
818.8407181580551,4258
818.8407181580551,4259
818.8407181580551,4260
818.8407181580551,4261
818.8407181580551,4262
818.8407181580551,4263
818.8407181580551,4264
818.8407181580551,4265
818.8407181580551,4266
818.8407181580551,4267
818.8407181580551,4268
818.8407181580551,4269
818.8407181580551,4270
818.8407181580551,4271
818.8407181580551,4272
818.8407181580551,4273
818.8407181580551,4274
818.8407181580551,4275
823.1072303750552,4276
823.1072303750552,4277
823.1072303750552,4278
823.1072303750552,4279
823.1072303750552,4280
823.1072303750552,4281
823.1072303750552,4282
823.1072303750552,4283
823.1072303750552,4284
823.1072303750552,4285
823.1072303750552,4286
823.1072303750552,4287
823.1072303750552,4288
823.1072303750552,4289
823.1072303750552,4290
823.1072303750552,4291
823.1072303750552,4292
823.1072303750552,4293
823.1072303750552,4294
823.1072303750552,4295
823.1072303750552,4296
823.1072303750552,4297
823.1072303750552,4298
823.1072303750552,4299
823.1072303750552,4300
823.1072303750552,4301
823.1072303750552,4302
828.326691250084,4303
828.326691250084,4304
828.326691250084,4305
828.326691250084,4306
828.326691250084,4307
828.326691250084,4308
828.326691250084,4309
828.326691250084,4310
828.326691250084,4311
828.326691250084,4312
828.326691250084,4313
828.326691250084,4314
828.326691250084,4315
828.326691250084,4316
828.326691250084,4317
828.326691250084,4318
828.326691250084,4319
828.326691250084,4320
828.326691250084,4321
828.326691250084,4322
828.326691250084,4323
828.326691250084,4324
828.326691250084,4325
828.326691250084,4326
828.326691250084,4327
828.326691250084,4328
828.326691250084,4329
830.341050848132,4330
834.4787391591817,4331
834.4787391591817,4332
834.4787391591817,4333
834.4787391591817,4334
834.4787391591817,4335
834.4787391591817,4336
834.4787391591817,4337
834.4787391591817,4338
834.4787391591817,4339
834.4787391591817,4340
834.4787391591817,4341
834.4787391591817,4342
834.4787391591817,4343
834.4787391591817,4344
834.4787391591817,4345
834.4787391591817,4346
834.4787391591817,4347
834.4787391591817,4348
834.4787391591817,4349
834.4787391591817,4350
834.4787391591817,4351
834.4787391591817,4352
834.4787391591817,4353
834.4787391591817,4354
834.4787391591817,4355
834.4787391591817,4356
834.4787391591817,4357
836.6319267861545,4358
840.534532375168,4359
840.534532375168,4360
840.534532375168,4361
840.534532375168,4362
840.534532375168,4363
840.534532375168,4364
840.534532375168,4365
840.534532375168,4366
840.534532375168,4367
840.534532375168,4368
840.534532375168,4369
840.534532375168,4370
840.534532375168,4371
840.534532375168,4372
840.534532375168,4373
840.534532375168,4374
840.534532375168,4375
840.534532375168,4376
840.534532375168,4377
840.534532375168,4378
840.534532375168,4379
840.534532375168,4380
840.534532375168,4381
840.534532375168,4382
840.534532375168,4383
840.534532375168,4384
840.534532375168,4385
844.3908921831753,4386
844.3908921831753,4387
844.3908921831753,4388
844.3908921831753,4389
844.3908921831753,4390
844.3908921831753,4391
844.3908921831753,4392
844.3908921831753,4393
844.3908921831753,4394
844.3908921831753,4395
844.3908921831753,4396
844.3908921831753,4397
844.3908921831753,4398
844.3908921831753,4399
844.3908921831753,4400
844.3908921831753,4401
844.3908921831753,4402
844.3908921831753,4403
844.3908921831753,4404
844.3908921831753,4405
844.3908921831753,4406
844.3908921831753,4407
844.3908921831753,4408
844.3908921831753,4409
844.3908921831753,4410
844.3908921831753,4411
844.3908921831753,4412
848.5810368640814,4413
848.5810368640814,4414
848.5810368640814,4415
848.5810368640814,4416
848.5810368640814,4417
848.5810368640814,4418
848.5810368640814,4419
848.5810368640814,4420
848.5810368640814,4421
848.5810368640814,4422
848.5810368640814,4423
848.5810368640814,4424
848.5810368640814,4425
848.5810368640814,4426
848.5810368640814,4427
848.5810368640814,4428
848.5810368640814,4429
848.5810368640814,4430
848.5810368640814,4431
848.5810368640814,4432
848.5810368640814,4433
848.5810368640814,4434
848.5810368640814,4435
848.5810368640814,4436
848.5810368640814,4437
848.5810368640814,4438
848.5810368640814,4439
852.1846420401707,4440
852.1846420401707,4441
852.1846420401707,4442
852.1846420401707,4443
852.1846420401707,4444
852.1846420401707,4445
852.1846420401707,4446
852.1846420401707,4447
852.1846420401707,4448
852.1846420401707,4449
852.1846420401707,4450
852.1846420401707,4451
852.1846420401707,4452
852.1846420401707,4453
852.1846420401707,4454
852.1846420401707,4455
852.1846420401707,4456
852.1846420401707,4457
852.1846420401707,4458
852.1846420401707,4459
852.1846420401707,4460
852.1846420401707,4461
852.1846420401707,4462
852.1846420401707,4463
852.1846420401707,4464
852.1846420401707,4465
852.1846420401707,4466
854.9043973041698,4467
854.9043973041698,4468
854.9043973041698,4469
854.9043973041698,4470
854.9043973041698,4471
854.9043973041698,4472
854.9043973041698,4473
854.9043973041698,4474
854.9043973041698,4475
854.9043973041698,4476
854.9043973041698,4477
854.9043973041698,4478
854.9043973041698,4479
854.9043973041698,4480
854.9043973041698,4481
854.9043973041698,4482
854.9043973041698,4483
854.9043973041698,4484
854.9043973041698,4485
854.9043973041698,4486
854.9043973041698,4487
854.9043973041698,4488
854.9043973041698,4489
854.9043973041698,4490
854.9043973041698,4491
854.9043973041698,4492
854.9043973041698,4493
858.8719970001839,4494
858.8719970001839,4495
858.8719970001839,4496
858.8719970001839,4497
858.8719970001839,4498
858.8719970001839,4499
858.8719970001839,4500
858.8719970001839,4501
858.8719970001839,4502
858.8719970001839,4503
858.8719970001839,4504
858.8719970001839,4505
858.8719970001839,4506
858.8719970001839,4507
858.8719970001839,4508
858.8719970001839,4509
858.8719970001839,4510
858.8719970001839,4511
858.8719970001839,4512
858.8719970001839,4513
858.8719970001839,4514
858.8719970001839,4515
858.8719970001839,4516
858.8719970001839,4517
858.8719970001839,4518
858.8719970001839,4519
858.8719970001839,4520
863.0786631521769,4521
863.0786631521769,4522
863.0786631521769,4523
863.0786631521769,4524
863.0786631521769,4525
863.0786631521769,4526
863.0786631521769,4527
863.0786631521769,4528
863.0786631521769,4529
863.0786631521769,4530
863.0786631521769,4531
863.0786631521769,4532
863.0786631521769,4533
863.0786631521769,4534
863.0786631521769,4535
863.0786631521769,4536
863.0786631521769,4537
863.0786631521769,4538
863.0786631521769,4539
863.0786631521769,4540
863.0786631521769,4541
863.0786631521769,4542
863.0786631521769,4543
863.0786631521769,4544
863.0786631521769,4545
863.0786631521769,4546
863.0786631521769,4547
867.5875202950556,4548
867.5875202950556,4549
867.5875202950556,4550
867.5875202950556,4551
867.5875202950556,4552
867.5875202950556,4553
867.5875202950556,4554
867.5875202950556,4555
867.5875202950556,4556
867.5875202950556,4557
867.5875202950556,4558
867.5875202950556,4559
867.5875202950556,4560
867.5875202950556,4561
867.5875202950556,4562
867.5875202950556,4563
867.5875202950556,4564
867.5875202950556,4565
867.5875202950556,4566
867.5875202950556,4567
867.5875202950556,4568
867.5875202950556,4569
867.5875202950556,4570
867.5875202950556,4571
867.5875202950556,4572
867.5875202950556,4573
867.5875202950556,4574
871.6677660872228,4575
871.6677660872228,4576
871.6677660872228,4577
871.6677660872228,4578
871.6677660872228,4579
871.6677660872228,4580
871.6677660872228,4581
871.6677660872228,4582
871.6677660872228,4583
871.6677660872228,4584
871.6677660872228,4585
871.6677660872228,4586
871.6677660872228,4587
871.6677660872228,4588
871.6677660872228,4589
871.6677660872228,4590
871.6677660872228,4591
871.6677660872228,4592
871.6677660872228,4593
871.6677660872228,4594
871.6677660872228,4595
871.6677660872228,4596
871.6677660872228,4597
871.6677660872228,4598
871.6677660872228,4599
871.6677660872228,4600
871.6677660872228,4601
875.0146826861892,4602
879.7622184662614,4603
879.7622184662614,4604
879.7622184662614,4605
879.7622184662614,4606
879.7622184662614,4607
879.7622184662614,4608
879.7622184662614,4609
879.7622184662614,4610
879.7622184662614,4611
879.7622184662614,4612
879.7622184662614,4613
879.7622184662614,4614
879.7622184662614,4615
879.7622184662614,4616
879.7622184662614,4617
879.7622184662614,4618
879.7622184662614,4619
879.7622184662614,4620
879.7622184662614,4621
879.7622184662614,4622
879.7622184662614,4623
879.7622184662614,4624
879.7622184662614,4625
879.7622184662614,4626
879.7622184662614,4627
879.7622184662614,4628
879.7622184662614,4629
884.0223623381462,4630
884.0223623381462,4631
884.0223623381462,4632
884.0223623381462,4633
884.0223623381462,4634
884.0223623381462,4635
884.0223623381462,4636
884.0223623381462,4637
884.0223623381462,4638
884.0223623381462,4639
884.0223623381462,4640
884.0223623381462,4641
884.0223623381462,4642
884.0223623381462,4643
884.0223623381462,4644
884.0223623381462,4645
884.0223623381462,4646
884.0223623381462,4647
884.0223623381462,4648
884.0223623381462,4649
884.0223623381462,4650
884.0223623381462,4651
884.0223623381462,4652
884.0223623381462,4653
884.0223623381462,4654
884.0223623381462,4655
884.0223623381462,4656
888.1248707801569,4657
888.1248707801569,4658
888.1248707801569,4659
888.1248707801569,4660
888.1248707801569,4661
888.1248707801569,4662
888.1248707801569,4663
888.1248707801569,4664
888.1248707801569,4665
888.1248707801569,4666
888.1248707801569,4667
888.1248707801569,4668
888.1248707801569,4669
888.1248707801569,4670
888.1248707801569,4671
888.1248707801569,4672
888.1248707801569,4673
888.1248707801569,4674
888.1248707801569,4675
888.1248707801569,4676
888.1248707801569,4677
888.1248707801569,4678
888.1248707801569,4679
888.1248707801569,4680
888.1248707801569,4681
888.1248707801569,4682
888.1248707801569,4683
891.5458728130907,4684
891.5458728130907,4685
891.5458728130907,4686
891.5458728130907,4687
891.5458728130907,4688
891.5458728130907,4689
891.5458728130907,4690
891.5458728130907,4691
891.5458728130907,4692
891.5458728130907,4693
891.5458728130907,4694
891.5458728130907,4695
891.5458728130907,4696
891.5458728130907,4697
891.5458728130907,4698
891.5458728130907,4699
891.5458728130907,4700
891.5458728130907,4701
891.5458728130907,4702
891.5458728130907,4703
891.5458728130907,4704
891.5458728130907,4705
891.5458728130907,4706
891.5458728130907,4707
891.5458728130907,4708
891.5458728130907,4709
891.5458728130907,4710
894.4124085812364,4711
894.4124085812364,4712
894.4124085812364,4713
894.4124085812364,4714
894.4124085812364,4715
894.4124085812364,4716
894.4124085812364,4717
894.4124085812364,4718
894.4124085812364,4719
894.4124085812364,4720
894.4124085812364,4721
894.4124085812364,4722
894.4124085812364,4723
894.4124085812364,4724
894.4124085812364,4725
894.4124085812364,4726
894.4124085812364,4727
894.4124085812364,4728
894.4124085812364,4729
894.4124085812364,4730
894.4124085812364,4731
894.4124085812364,4732
894.4124085812364,4733
894.4124085812364,4734
894.4124085812364,4735
894.4124085812364,4736
894.4124085812364,4737
898.7481828511227,4738
898.7481828511227,4739
898.7481828511227,4740
898.7481828511227,4741
898.7481828511227,4742
898.7481828511227,4743
898.7481828511227,4744
898.7481828511227,4745
898.7481828511227,4746
898.7481828511227,4747
898.7481828511227,4748
898.7481828511227,4749
898.7481828511227,4750
898.7481828511227,4751
898.7481828511227,4752
898.7481828511227,4753
898.7481828511227,4754
898.7481828511227,4755
898.7481828511227,4756
898.7481828511227,4757
898.7481828511227,4758
898.7481828511227,4759
898.7481828511227,4760
898.7481828511227,4761
898.7481828511227,4762
898.7481828511227,4763
898.7481828511227,4764
903.2498208112083,4765
903.2498208112083,4766
903.2498208112083,4767
903.2498208112083,4768
903.2498208112083,4769
903.2498208112083,4770
903.2498208112083,4771
903.2498208112083,4772
903.2498208112083,4773
903.2498208112083,4774
903.2498208112083,4775
903.2498208112083,4776
