Decode Token Id,decode_token_execution_plus_preemption_time_list
0_18_69,2.2588997569400817
0_19_69,2.260169710032642
0_20_64,2.2606759890913963
0_21_60,2.260665795998648
0_22_60,2.261016858043149
0_23_60,2.258105509914458
0_24_51,2.259950614068657
0_25_50,2.260489631909877
0_26_50,2.260711805894971
0_27_14,2.2611093460582197
0_28_10,2.2617048318497837
0_29_1,2.2622082598973066
0_1_161,2.3421042459085584
0_2_161,2.34132490796037
0_3_161,2.3408448649570346
0_5_116,2.340886472025886
0_6_85,2.3411121661774814
0_7_85,2.3404480561148375
0_9_85,2.341071092057973
0_10_85,2.3407464339397848
0_11_85,2.3411798330489546
0_12_85,2.3389657721854746
0_13_85,2.337993306107819
0_14_82,2.3386640700045973
0_15_79,2.3393585849553347
0_16_79,2.339111087145284
0_17_76,2.339280372019857
0_18_70,2.339052864117548
0_19_70,2.3380829310044646
0_20_65,2.338088006945327
0_21_61,2.3377328931819648
0_22_61,2.3384606970939785
0_23_61,2.3389959349296987
0_24_52,2.3389332129154354
0_25_51,2.338601457886398
0_26_51,2.3380113360472023
0_27_15,2.337192637845874
0_28_11,2.3374688911717385
0_29_2,2.337148383958265
0_1_162,24.592683552997187
0_2_162,24.613437679130584
0_3_162,24.631358907092363
0_5_117,24.64829592499882
0_6_86,24.690786071820185
0_7_86,24.725754672894254
0_9_86,24.749863523058593
0_10_86,24.770940613001585
0_11_86,24.799643244827166
0_12_86,24.82201887993142
0_13_86,24.85149648692459
0_14_83,24.872920397901908
0_15_80,24.896125694038346
0_16_80,24.917038665851578
0_17_77,24.94886775687337
0_18_71,24.971328188898042
0_19_71,24.987791765015572
0_20_66,25.005355030996725
0_21_62,25.02209183294326
0_22_62,25.0562848970294
0_23_62,25.09446167713031
0_24_53,25.115651641972363
0_25_52,25.132488180184737
0_26_52,25.151708632940426
0_27_16,25.169012044090778
0_28_12,25.18549559894018
0_29_3,25.23971069813706
0_1_163,4.263489564880729
0_2_163,4.297251216834411
0_3_163,4.334532622015104
0_5_118,4.3761558721307665
0_6_87,4.385903177084401
0_7_87,4.405941962031648
0_9_87,4.433599619893357
0_10_87,4.4655940239317715
0_11_87,4.49092786712572
0_12_87,4.542354346020147
0_13_87,4.567772298119962
0_14_84,4.600107938051224
0_15_81,4.615529315080494
0_16_81,4.606921785045415
0_17_78,4.588631391059607
0_18_72,4.614436144940555
0_19_72,4.651016460964456
0_20_67,4.682083243038505
0_21_63,4.712192452978343
0_22_63,4.720479565905407
0_23_63,4.733750429935753
0_24_54,4.762777141993865
0_25_53,4.797315977979451
0_26_53,4.829751346027479
0_27_17,4.86470691091381
0_28_13,4.8973896419629455
0_29_4,4.8920643660239875
0_1_164,4.974162761121988
0_2_164,4.943524375092238
0_3_164,4.91603180882521
0_5_119,4.875468265963718
0_6_88,4.841032444033772
0_7_88,4.80674638110213
0_9_88,4.769236132036895
0_10_88,4.730822319164872
0_11_88,4.690913784084842
0_12_88,4.6359323798678815
0_13_88,4.603856602916494
0_14_85,4.566061357036233
0_15_82,4.542226532008499
0_16_82,4.546969003975391
0_17_79,4.559031914919615
0_18_73,4.531306115211919
0_19_73,4.497369735967368
0_20_68,4.497413628036156
0_21_64,4.498765005031601
0_22_64,4.502903925953433
0_23_64,4.490767261944711
0_24_55,4.487216331996024
0_25_54,4.4833478280343115
0_26_54,4.444034361978993
0_27_18,4.4059238960035145
0_28_14,4.369947798084468
0_29_5,4.337058837991208
0_1_165,4.167182520963252
0_2_165,4.192527351900935
0_3_165,4.190839629154652
0_5_120,4.2199566969648
0_6_89,4.2512628708500415
0_7_89,4.281748289940879
0_9_89,4.3152313709724694
0_10_89,4.3483957790303975
0_11_89,4.380339271854609
0_12_89,4.400301958201453
0_13_89,4.404151457129046
0_14_86,4.436942633008584
0_15_83,4.4694474739953876
0_16_83,4.496724548051134
0_17_80,4.517852288205177
0_18_74,4.543032030807808
0_19_74,4.568504617083818
0_20_69,4.564002635888755
0_21_65,4.559867546893656
0_22_65,4.556523184059188
0_23_65,4.562594390008599
0_24_56,4.554499660152942
0_25_55,4.523809980833903
0_26_55,4.52653008303605
0_27_19,4.5244864381384104
0_28_15,4.5217833740171045
0_29_6,4.524778029881418
0_30_-1,0.0
0_1_166,6.809154095128179
0_2_166,6.80040215421468
0_3_166,6.786335899028927
0_5_121,6.749636435881257
0_6_90,6.728281632997096
0_7_90,6.724945477908477
0_9_90,6.718649479094893
0_10_90,6.71653011883609
0_11_90,6.715320429997519
0_12_90,6.72174919093959
0_13_90,6.741467355983332
0_15_84,6.633929149014875
0_16_84,6.634311228990555
0_17_81,6.613321369979531
0_18_75,6.5785583921242505
0_19_75,6.546488439897075
0_20_70,6.540004416136071
0_21_66,6.5419039281550795
0_22_66,6.543289869092405
0_23_66,6.543904033955187
0_24_57,6.551324137020856
0_25_56,6.57955058501102
0_26_56,6.609812472015619
0_27_20,6.643076550913975
0_28_16,6.677188734989613
0_29_7,6.704712166916579
0_30_0,0.0
0_1_167,3.8736221769358963
0_2_167,3.8923278029542416
0_3_167,3.9360992677975446
0_5_122,3.9790266691707075
0_6_91,4.000052189221606
0_7_91,4.001272547990084
0_9_91,4.009633538080379
0_10_91,4.012731549097225
0_11_91,4.016544546931982
0_12_91,4.0190917500294745
0_13_91,4.021699800854549
0_15_85,4.022529619047418
0_16_85,4.0233104669023305
0_17_82,4.044703108957037
0_18_76,4.081803553970531
0_19_76,4.115010177018121
0_20_71,4.124170498922467
0_21_67,4.12504416401498
0_22_67,4.125512336846441
0_23_67,4.126569939078763
0_24_58,4.126753528835252
0_25_57,4.12851313711144
0_26_57,4.121636266121641
0_27_21,4.125854826066643
0_28_17,4.124288929859176
0_29_8,4.123429499100894
0_30_1,4.1228687518741935
0_1_168,4.815732322866097
0_2_168,4.799864246044308
0_3_168,4.789980791974813
0_5_123,4.7817123658023775
0_6_92,4.776856192853302
0_7_92,4.775594528997317
0_9_92,4.771457111928612
0_10_92,4.768355197040364
0_11_92,4.764839529059827
0_12_92,4.764168483903632
0_13_92,4.760841301176697
0_15_86,4.758457497926429
0_16_86,4.756960539147258
0_17_83,4.754861862864345
0_18_77,4.752120197983459
0_19_77,4.751465552020818
0_20_72,4.7498820149339736
0_21_68,4.748848847812042
0_22_68,4.748523107962683
0_23_68,4.747016659006476
0_24_59,4.746383063029498
0_25_58,4.745275476016104
0_26_58,4.752062123036012
0_27_22,4.747599832946435
0_28_18,4.74899603612721
0_29_9,4.748423570999876
0_30_2,4.749912474071607
0_1_169,4.453221515985206
0_2_169,4.456423685885966
0_3_169,4.457013537175953
0_5_124,4.419931375188753
0_6_93,4.382784774061292
0_7_93,4.341703491052613
0_9_93,4.303630565991625
0_10_93,4.266189088812098
0_11_93,4.227941390126944
0_12_93,4.188436246011406
0_13_93,4.153826915891841
0_15_87,4.1207891239319
0_16_87,4.084596066037193
0_17_84,4.04559246217832
0_18_78,4.00734707294032
0_19_78,3.9732682621106505
0_20_73,3.934436866082251
0_21_69,3.8947104571852833
0_22_69,3.854738013120368
0_23_69,3.815132322954014
0_24_60,3.774013153044507
0_25_59,3.7336863670498133
0_26_59,3.694573026848957
0_27_23,3.6620833741035312
0_28_19,3.6231787798460573
0_29_10,3.5805781269446015
0_30_3,3.5369395159650594
0_1_170,2.6928032031282783
0_2_170,2.652217654976994
0_3_170,2.659832288045436
0_5_125,2.700267140986398
0_6_94,2.7466708570718765
0_7_94,2.763938201125711
0_9_94,2.7712455939035863
0_10_94,2.7780401981435716
0_11_94,2.7878056899644434
0_12_94,2.7951689909677953
0_13_94,2.7991211689077318
0_15_88,2.8028524410910904
0_16_88,2.8100973728578538
0_17_85,2.8188137668184936
0_18_79,2.826710208086297
0_19_79,2.829787713009864
0_20_74,2.8371969629079103
0_21_70,2.845488163875416
0_22_70,2.8538740740623325
0_23_70,2.8629957200028002
0_24_61,2.872972659068182
0_25_60,2.8830624958500266
0_26_60,2.8907076311297715
0_27_24,2.9024057558272034
0_28_20,2.9308897759765387
0_29_11,3.012499419040978
0_30_4,3.093559213913977
0_1_171,4.095976518001407
0_2_171,4.166613515932113
0_3_171,4.190012112958357
0_5_126,4.219788193004206
0_6_95,4.240955672925338
0_7_95,4.292852532817051
0_9_95,4.355078445980325
0_10_95,4.417155600851402
0_11_95,4.476083620917052
0_12_95,4.537347503937781
0_13_95,4.599590927129611
0_15_89,4.667706494918093
0_16_89,4.7302562720142305
0_17_86,4.792344337096438
0_18_80,4.852902682032436
0_19_80,4.914961806964129
0_20_75,4.982444544089958
0_21_71,5.046714096097276
0_22_71,5.111283060861751
0_23_71,5.175480474019423
0_24_62,5.239594345912337
0_25_61,5.279223836958408
0_26_61,5.341960476944223
0_27_25,5.3923520729877055
0_28_21,5.433953094063327
0_29_12,5.426165858982131
0_30_5,5.419373913202435
0_1_172,5.438658814877272
0_2_172,5.399790202034637
0_3_172,5.361833448987454
0_5_127,5.3239731839857996
0_6_96,5.291640898911282
0_7_96,5.256499079987407
0_9_96,5.228387583047152
0_10_96,5.193165867123753
0_11_96,5.157922253012657
0_12_96,5.121161938179284
0_13_96,5.0851385879796
0_15_90,5.041050259023905
0_16_90,5.002142196055502
0_17_87,4.965387411881238
0_18_81,4.928635627962649
0_19_81,4.892607668880373
0_20_76,4.852466092910618
0_21_72,4.8158701348584145
0_22_72,4.780746757984161
0_23_72,4.744416683912277
0_24_63,4.70919364108704
0_25_62,4.6966733750887215
0_26_62,4.661658558063209
0_27_26,4.624567631166428
0_28_22,4.624315046006814
0_29_13,4.62060542893596
0_30_6,4.581454292871058
0_1_173,4.611035803100094
0_2_173,4.650917293969542
0_3_173,4.683407794917002
0_5_128,4.714947983855382
0_6_97,4.734157172031701
0_7_97,4.74194911820814
0_9_97,4.744467718992382
0_10_97,4.750866351881996
0_11_97,4.758564373943955
0_12_97,4.767353476025164
0_13_97,4.773187360027805
0_15_91,4.781003325013444
0_16_91,4.789482597028837
0_17_88,4.796906738076359
0_18_82,4.804683374008164
0_19_82,4.810799833154306
0_20_77,4.816715972032398
0_21_73,4.820367451058701
0_22_73,4.825119053013623
0_23_73,4.829603724181652
0_24_64,4.833258189959452
0_25_63,4.842144153080881
0_26_63,4.848032594891265
0_27_27,4.856769373873249
0_28_23,4.830076734069735
0_29_14,4.806498303078115
0_30_7,4.818444038974121
0_1_174,4.821058274013922
0_2_174,4.796525927027687
0_3_174,4.773682011058554
0_5_129,4.720527661032975
0_6_98,4.6672482220456
0_7_98,4.627462005009875
0_9_98,4.583277075085789
0_10_98,4.5436870630364865
0_11_98,4.504916226025671
0_12_98,4.464035224867985
0_13_98,4.424557182006538
0_15_92,4.386605645995587
0_16_92,4.345414070878178
0_17_89,4.3050002690870315
0_18_83,4.279764204984531
0_19_83,4.250645497813821
0_20_78,4.208960965042934
0_21_74,4.171257605077699
0_22_74,4.1365863780956715
0_23_74,4.097928369883448
0_24_65,4.059400257887319
0_25_64,4.014865047996864
0_26_64,3.9734390089288354
0_27_28,3.934067595982924
0_28_24,3.8923729660455137
0_29_15,3.8708866799715906
0_30_8,3.841156256152317
0_1_175,67.13668964803219
0_2_175,67.14365078904666
0_3_175,67.13065366004594
0_5_130,67.16707027913071
0_6_99,67.2116952019278
0_7_99,67.25388315995224
0_9_99,67.27499814005569
0_10_99,67.2915432441514
0_11_99,67.31389051303267
0_12_99,67.34940113406628
0_13_99,67.36307328590192
0_15_93,67.37885595695116
0_16_93,67.38954021013342
0_17_90,67.39884410286322
0_18_84,67.39889585389756
0_19_84,67.39804174704477
0_20_79,67.41042782994919
0_21_75,67.41912874602713
0_22_75,67.42143966304138
0_23_75,67.4414677459281
0_24_66,67.4829336272087
0_25_65,67.52339357486926
0_26_65,67.54074786300771
0_27_29,67.56261922605336
0_28_25,67.5747246129904
0_29_16,67.56486174510792
0_30_9,67.56334992288612
0_1_176,4.293935331981629
0_2_176,4.291043350938708
0_3_176,4.3107241748366505
0_5_131,4.311159706907347
0_6_100,4.317603240953758
0_7_100,4.319185707019642
0_9_100,4.341088607907295
0_10_100,4.37060516490601
0_11_100,4.396864807000384
0_12_100,4.407866837922484
0_13_100,4.440733818104491
0_15_94,4.470056660007685
0_16_94,4.507097963010892
0_17_91,4.543175369035453
0_18_85,4.580833467189223
0_19_85,4.615653221029788
0_20_80,4.651474531972781
0_21_76,4.68637620494701
0_22_76,4.7216349670197815
0_23_76,4.744521216023713
0_24_67,4.746753109851852
0_25_66,4.7205687060486525
0_26_66,4.7136045100633055
0_27_30,4.700275561073795
0_28_26,4.6988254089374095
0_29_17,4.7276037209667265
0_30_10,4.734092056984082
0_1_177,4.768638487905264
0_2_177,4.764795239083469
0_3_177,4.762065134011209
0_5_132,4.753075263928622
0_6_101,4.7407711611595005
0_7_101,4.735558794811368
0_9_101,4.730734690092504
0_10_101,4.721605001017451
0_11_101,4.708765408955514
0_12_101,4.702736851060763
0_13_101,4.698505972046405
0_15_95,4.662885195109993
0_16_95,4.6166386138647795
0_17_92,4.579327288083732
0_18_86,4.534765098942444
0_19_86,4.4914578020107
0_20_81,4.451948357047513
0_21_77,4.417782337870449
0_22_77,4.380239756777883
0_23_77,4.345971420174465
0_24_68,4.306624569930136
0_25_67,4.304542222060263
0_26_67,4.337857320904732
0_27_31,4.37206964707002
0_28_27,4.389778664102778
0_29_18,4.3714137729257345
0_30_11,4.394122493918985
0_1_178,4.441304509993643
0_2_178,4.444686416070908
0_3_178,4.440659801010042
0_5_133,4.455933001125231
0_6_102,4.42292931699194
0_7_102,4.387612756108865
0_9_102,4.384276096941903
0_10_102,4.385088413953781
0_11_102,4.385926939081401
0_12_102,4.383755093906075
0_13_102,4.380745845846832
0_15_96,4.40974766202271
0_16_96,4.450931455008686
0_17_93,4.482713335892186
0_18_87,4.516115908045322
0_19_87,4.55829800805077
0_20_82,4.572137593990192
0_21_78,4.569622876122594
0_22_78,4.585844647139311
0_23_78,4.585027341963723
0_24_69,4.592831549001858
0_25_68,4.611454373924062
0_26_68,4.604583605192602
0_27_32,4.5734156088437885
0_28_28,4.55555906589143
0_29_19,4.5471027351450175
0_30_12,4.513805899070576
0_1_179,4.63968965318054
0_2_179,4.630131786921993
0_3_179,4.624919211957604
0_5_134,4.574248420074582
0_6_103,4.5718843708746135
0_7_103,4.570870880968869
0_9_103,4.543724542949349
0_10_103,4.542560663074255
0_11_103,4.543772097909823
0_12_103,4.544180101016536
0_13_103,4.547123085940257
0_15_97,4.516317302826792
0_16_97,4.484237720957026
0_17_94,4.46101222303696
0_18_88,4.427625581854954
0_19_88,4.38992397999391
0_20_83,4.3722137860022485
0_21_79,4.368944077985361
0_22_79,4.353134448872879
0_23_79,4.362697073025629
0_24_70,4.393998020095751
0_25_69,4.403578062076122
0_26_69,4.409684074809775
0_27_33,4.440109516028315
0_28_29,4.471116393106058
0_29_20,4.466064755804837
0_30_13,4.464329211972654
0_1_180,4.268688610987738
0_2_180,4.275229765102267
0_3_180,4.278107761172578
0_5_135,4.313623560825363
0_6_104,4.349356916034594
0_7_104,4.38495910493657
0_9_104,4.415782534983009
0_10_104,4.400137393036857
0_11_104,4.366837101057172
0_12_104,4.334163264138624
0_13_104,4.320105646038428
0_15_98,4.336276875110343
0_16_98,4.347927111200988
0_17_95,4.37188039906323
0_18_89,4.404702451080084
0_19_89,4.439665014855564
0_20_84,4.475822038017213
0_21_80,4.513266183901578
0_22_80,4.530993319116533
0_23_80,4.551800889894366
0_24_71,4.546473497990519
0_25_70,4.546757336007431
0_26_70,4.544859544141218
0_27_34,4.543388371123001
0_28_30,4.541297161951661
0_29_21,4.54695918620564
0_30_14,4.549557860940695
0_1_181,4.719749744981527
0_2_181,4.713109500007704
0_3_181,4.710026917979121
0_5_136,4.674411521060392
0_6_105,4.6420794990845025
0_7_105,4.610373701201752
0_9_105,4.577322843950242
0_10_105,4.559828765923157
0_11_105,4.558072152081877
0_12_105,4.557150318985805
0_13_105,4.5471872051712126
0_15_99,4.562083791941404
0_16_99,4.583738811779767
0_17_96,4.5506515870802104
0_18_90,4.5150248219724745
0_19_90,4.48128523118794
0_20_85,4.446731411153451
0_21_81,4.411607564194128
0_22_81,4.392137391958386
0_23_81,4.362818669062108
0_24_72,4.338096529012546
0_25_71,4.338284436846152
0_26_71,4.3403374729678035
0_27_35,4.339305720990524
0_28_31,4.339946920983493
0_29_22,4.353776013944298
0_30_15,4.349139909027144
0_1_182,4.018428830895573
0_2_182,4.019623189000413
0_3_182,4.023507170844823
0_5_137,4.059600105974823
0_6_106,4.091294521931559
0_7_106,4.123053714865819
0_9_106,4.156688767019659
0_10_106,4.193317997036502
0_11_106,4.228780864970759
0_12_106,4.255909928819165
0_13_106,4.242524606874213
0_15_100,4.208431537961587
0_16_100,4.172418043017387
0_17_97,4.184612423880026
0_18_91,4.1981251740362495
0_19_91,4.192836054833606
0_20_86,4.191367074847221
0_21_82,4.189181010937318
0_22_82,4.188298627035692
0_23_82,4.184458572883159
0_24_73,4.1763472580350935
0_25_72,4.143231277121231
0_26_72,4.107126035029069
0_27_36,4.080876193009317
0_28_32,4.047093756031245
0_29_23,4.026600521057844
0_30_16,4.031452713068575
0_1_183,3.730421612970531
0_2_183,3.726640745997429
0_3_183,3.7257557020056993
0_5_138,3.6855036769993603
0_6_107,3.673943283036351
0_7_107,3.6396749310661107
0_9_107,3.60366188804619
0_10_107,3.564580359030515
0_11_107,3.524574951035902
0_12_107,3.494492440018803
0_13_107,3.4880762349348515
0_15_101,3.481186994118616
0_16_101,3.4764241110533476
0_17_98,3.4599248240701854
0_18_92,3.4430427849292755
0_19_92,3.439800946973264
0_20_87,3.434367201058194
0_21_83,3.4337751718703657
0_22_83,3.4281792810652405
0_23_83,3.424061364028603
0_24_74,3.413499027956277
0_25_73,3.3993376470170915
0_26_73,3.3878285428509116
0_27_37,3.372039249865338
0_28_33,3.3616305410396308
0_29_24,3.3502348638139665
0_30_17,3.3376736850477755
0_1_184,2.630863086087629
0_2_184,2.5980624209623784
0_3_184,2.551561856176704
0_5_139,2.544440950965509
0_6_108,2.5103916039224714
0_7_108,2.4998463990632445
0_9_108,2.497661618050188
0_10_108,2.5355361979454756
0_11_108,2.571511121932417
0_12_108,2.617790535092354
0_13_108,2.662020228104666
0_15_102,2.7121279719285667
0_16_102,2.74804798909463
0_17_99,2.770938488887623
0_18_93,2.7939297989942133
0_19_93,2.823698168154806
0_20_88,2.873279784107581
0_21_84,2.9093307959847152
0_22_84,2.9526883768849075
0_23_84,2.9897460450883955
0_24_75,3.0339381580706686
0_25_74,3.0812189870048314
0_26_74,3.126864004181698
0_27_38,3.171204501995817
0_28_34,3.215130657888949
0_29_25,3.260872442042455
0_30_18,3.306967989075929
0_1_185,4.27334442990832
0_2_185,4.33945089392364
0_3_185,4.422684686025605
0_5_140,4.501614780165255
0_6_109,4.566193120088428
0_7_109,4.617987070931122
0_9_109,4.65900651505217
0_10_109,4.661722484044731
0_11_109,4.666928815888241
0_12_109,4.661064605927095
0_13_109,4.661864290945232
0_15_103,4.659855789970607
0_16_103,4.666973996907473
0_17_100,4.662366120144725
0_18_94,4.682756266091019
0_19_94,4.701509580016136
0_20_89,4.698703799862415
0_21_85,4.70410190615803
0_22_85,4.705462357029319
0_23_85,4.708948770072311
0_24_76,4.674286986934021
0_25_75,4.655578600009903
0_26_75,4.635289620840922
0_27_39,4.599180632038042
0_28_35,4.564580531092361
0_29_26,4.529431272065267
0_30_19,4.494903818005696
0_1_186,4.71008732705377
0_2_186,4.68057305412367
0_3_186,4.648021111963317
0_5_141,4.616498924791813
0_6_110,4.598257977049798
0_7_110,4.591116538038477
0_9_110,4.590344048803672
0_10_110,4.587193727027625
0_11_110,4.58455979404971
0_12_110,4.582118635997176
0_13_110,4.579367045080289
0_15_104,4.5712355501018465
0_16_104,4.56438781414181
0_17_101,4.586763901868835
0_18_95,4.582189202075824
0_19_95,4.578926773043349
0_20_90,4.57593399612233
0_21_86,4.569610179867595
0_22_86,4.568562648957595
0_23_86,4.567681863903999
0_24_77,4.60462505905889
0_25_76,4.602543032960966
0_26_76,4.604190038051456
0_27_40,4.638929975917563
0_28_36,4.6743955058045685
0_29_27,4.717265930958092
0_30_20,4.722037392901257
0_1_187,4.6735112951137125
0_2_187,4.677378826774657
0_3_187,4.678308540023863
0_5_142,4.683123771101236
0_6_111,4.68878262094222
0_7_111,4.692075086990371
0_9_111,4.693006678018719
0_10_111,4.698597779031843
0_11_111,4.704746817005798
0_12_111,4.6772520411759615
0_13_111,4.643084340030327
0_15_105,4.611014830879867
0_16_105,4.594598773866892
0_17_102,4.561879480956122
0_18_96,4.531921642832458
0_19_96,4.529767207801342
0_20_91,4.517911680974066
0_21_87,4.479081152006984
0_22_87,4.438367106951773
0_23_87,4.400033154990524
0_24_78,4.392559495987371
0_25_77,4.412659406894818
0_26_77,4.41946036205627
0_27_41,4.418799362145364
0_28_37,4.418014575028792
0_29_28,4.410325221018866
0_30_21,4.438587748911232
0_1_188,4.495408272836357
0_2_188,4.48958245315589
0_3_188,4.489986676955596
0_5_143,4.4844931398984045
0_6_112,4.484647190896794
0_7_112,4.457380289910361
0_9_112,4.453098396072164
0_10_112,4.446880638832226
0_11_112,4.439225564012304
0_12_112,4.429203586885706
0_13_112,4.426993574947119
0_15_106,4.42211033613421
0_16_106,4.403497491963208
0_17_103,4.3943229641299695
0_18_97,4.387475420953706
0_19_97,4.347682086983696
0_20_92,4.317833269014955
0_21_88,4.330954035045579
0_22_88,4.336190447211266
0_23_88,4.339042546926066
0_24_79,4.311323157977313
0_25_78,4.277639630017802
0_26_78,4.257775415899232
0_27_42,4.240243386011571
0_28_38,4.242062726058066
0_29_29,4.241210089996457
0_30_22,4.213987169088796
0_1_189,4.240005722967908
0_2_189,4.262625492876396
0_3_189,4.256344375899062
0_5_144,4.253240024205297
0_6_113,4.244424488162622
0_7_113,4.266112700104713
0_9_113,4.244720201939344
0_10_113,4.209556260146201
0_11_113,4.173574076965451
0_12_113,4.172474248101935
0_13_113,4.169651042902842
0_15_107,4.1693730058614165
0_16_107,4.1714337430894375
0_17_104,4.176707033999264
0_18_98,4.1796565221156925
0_19_98,4.184950583148748
0_20_93,4.187907848972827
0_21_89,4.176414177985862
0_22_89,4.170285339932889
0_23_89,4.166006657993421
0_24_80,4.160603402880952
0_25_79,4.174297743011266
0_26_79,4.206804739078507
0_27_43,4.223949654959142
0_28_39,4.221252174116671
0_29_30,4.220610354095697
0_30_23,4.249179641949013
0_1_190,8.841090981150046
0_2_190,8.867667734157294
0_3_190,8.87084990600124
0_5_145,8.876694006845355
0_6_114,8.882554644951597
0_7_114,8.884732172824442
0_9_114,8.900619795080274
0_10_114,8.901759190950543
0_11_114,8.91074442001991
0_12_114,8.917372504947707
0_13_114,8.921500099124387
0_15_108,8.924837913131341
0_16_108,8.924809743883088
0_17_105,8.926078206859529
0_18_99,8.93065693997778
0_19_99,8.932027349015698
0_20_94,8.941328760934994
0_21_90,8.946767152985558
0_22_90,8.954781414940953
0_23_90,8.959784228121862
0_24_81,8.96427813405171
0_25_80,8.951401692116633
0_26_80,8.931730327894911
0_27_44,8.904677792917937
0_28_40,8.877460090909153
0_29_31,8.851289932848886
0_30_24,8.817307231016457
0_1_191,3.7585797689389437
0_2_191,3.6757187298499048
0_3_191,3.637466828105971
0_5_146,3.5995126080233604
0_6_115,3.566958999959752
0_7_115,3.5316103980876505
0_9_115,3.500241142930463
0_10_115,3.5004196749068797
0_11_115,3.4964375370182097
0_12_115,3.4910237728618085
0_13_115,3.4873615780379623
0_15_109,3.483554364880547
0_16_109,3.4794463720172644
0_17_106,3.4706186011899263
0_18_100,3.4606451760046184
0_19_100,3.4523627299349755
0_20_95,3.4443509990815073
0_21_91,3.436425914056599
0_22_91,3.4286639569327235
0_23_91,3.4215923519805074
0_24_82,3.4151692611631006
0_25_81,3.408518716925755
0_26_81,3.3873989081475884
0_27_45,3.3733002429362386
0_28_41,3.3626714120619
0_29_32,3.3486868240870535
0_30_25,3.3376004269812256
0_1_192,2.6235277249943465
0_2_192,2.610586082097143
0_3_192,2.599044766044244
0_5_147,2.5868066970724612
0_6_116,2.5688925329595804
0_7_116,2.5580723399762064
0_9_116,2.548888248158619
0_10_116,2.53607086208649
0_11_116,2.5239579889457673
0_12_116,2.5131405962165445
0_13_116,2.503416914958507
0_15_110,2.495478522963822
0_16_110,2.4880068600177765
0_17_107,2.4805420548655093
0_18_101,2.4728414870332927
0_19_101,2.466722890967503
0_20_96,2.45454961899668
0_21_92,2.450103964889422
0_22_92,2.4410377701278776
0_23_92,2.432929801987484
0_24_83,2.4249035120010376
0_25_82,2.416936811991036
0_26_82,2.408980190055445
0_27_46,2.4032261250540614
0_28_42,2.393062587827444
0_29_33,2.389547670027241
0_30_26,2.385162203107029
0_1_193,2.3209060730878264
0_2_193,2.3208745520096272
0_3_193,2.322204350028187
0_5_148,2.322779654059559
0_6_117,2.3216795490588993
0_7_117,2.321752354968339
0_9_117,2.321824779966846
0_10_117,2.321594402892515
0_11_117,2.319147760979831
0_12_117,2.319697815924883
0_13_117,2.3197296338621527
0_15_111,2.3186911281663924
0_16_111,2.3179799830541015
0_17_108,2.3182938541285694
0_18_102,2.317777704913169
0_19_102,2.3163099789526314
0_20_97,2.316805816022679
0_21_93,2.3170011991169304
0_22_93,2.3223987189121544
0_23_93,2.324661673977971
0_24_84,2.3267919518984854
0_25_83,2.326272381003946
0_26_83,2.3278418318368495
0_27_47,2.3283015890046954
0_28_43,2.3286564080044627
0_29_34,2.325478991959244
0_30_27,2.3259708089753985
0_1_194,2.3168521439656615
0_2_194,2.3165853689424694
0_3_194,2.3147690498735756
0_5_149,2.3136493149213493
0_6_118,2.3144900330808014
0_7_118,2.313760149059817
0_9_118,2.3141544489189982
0_10_118,2.3140766699798405
0_11_118,2.314830261049792
0_12_118,2.3154175949748605
0_13_118,2.3163036829791963
0_15_112,2.31618959386833
0_16_112,2.316124025033787
0_17_109,2.316386196995154
0_18_103,2.318068474996835
0_19_103,2.3191432170569897
0_20_98,2.3171473229303956
0_21_94,2.3146397820673883
0_22_94,2.3093724141363055
0_23_94,2.3088702249806374
0_24_85,2.307182722957805
0_25_84,2.308070230996236
0_26_84,2.307203661184758
0_27_48,2.3074197231326252
0_28_44,2.308122196001932
0_29_35,2.3081797019112855
0_30_28,2.313982242019847
0_1_195,3.228531186003238
0_2_195,3.266097062965855
0_3_195,3.2923014720436186
0_5_150,3.3190420190803707
0_6_119,3.363493331009522
0_7_119,3.405767705058679
0_9_119,3.4557735631242394
0_10_119,3.475523796165362
0_11_119,3.508958759950474
0_12_119,3.5292344719637185
0_13_119,3.552058751229197
0_15_113,3.573507403023541
0_16_113,3.620088801952079
0_17_110,3.674237360013649
0_18_104,3.6909685160499066
0_19_104,3.709597097011283
0_20_99,3.728757994947955
0_21_95,3.753377281827852
0_22_95,3.7810995848849416
0_23_95,3.7958795761223882
0_24_86,3.8109247831162065
0_25_85,3.8262271429412067
0_26_85,3.8440210518892854
0_27_49,3.862049176823348
0_28_45,3.8782691650558263
0_29_36,3.8973695039749146
0_30_29,3.907500696834177
0_31_-1,0.0
0_1_196,6.279403886990622
0_3_196,6.209573264000937
0_5_151,6.232401337940246
0_6_120,6.236790115013719
0_7_120,6.244571459945291
0_9_120,6.2421726188622415
0_10_120,6.272880024975166
0_11_120,6.2874291790649295
0_12_120,6.316475393017754
0_13_120,6.342997798928991
0_15_114,6.369927646126598
0_16_114,6.35187545302324
0_17_111,6.303550387965515
0_18_105,6.296790695050731
0_19_105,6.287892773048952
0_20_100,6.280434416141361
0_21_96,6.266899645095691
0_22_96,6.25074577704072
0_23_96,6.2480000089854
0_24_87,6.243914571823552
0_25_86,6.237374193966389
0_26_86,6.230958713917062
0_27_50,6.223142466973513
0_28_46,6.2292665529530495
