Batch Id,inter_batch_delay
13796,0.021711553912609816
13797,0.013997215079143643
13798,0.007800467079505324
13799,0.010598089080303907
13800,0.017971846042200923
13801,0.019635675009340048
13802,0.016762197017669678
13803,0.01716126687824726
13804,0.016200120095163584
13805,0.014647438889369369
13806,0.01643511513248086
13807,0.016245648032054305
13808,0.02263914095237851
13809,0.014755404787138104
13810,0.01934608188457787
13811,0.011502256151288748
13812,0.006255055079236627
13813,0.013234343146905303
13814,0.02374502387829125
13815,0.011832829099148512
13816,0.015349411172792315
13817,0.027968488167971373
13818,0.02651473507285118
13819,0.025782932993024588
13820,0.01520783407613635
13821,0.01425529783591628
13822,0.01179274800233543
13823,0.008426942164078355
13824,0.005763618042692542
13825,0.013553515076637268
13826,0.009424067102372646
13827,0.00885323085822165
13828,0.015473358100280166
13829,0.008785712998360395
13830,0.00821273704059422
13831,0.01311117596924305
13832,0.007673390908166766
13833,0.005970441969111562
13834,0.008335332851856947
13835,0.008410461014136672
13836,0.01008250005543232
13837,0.010931049007922411
13838,0.011297750053927302
13839,0.0085280891507864
13840,0.012051142985001206
13841,0.007742007961496711
13842,0.010064109927043319
13843,0.0059092429000884295
13844,0.004926257999613881
13845,0.006706775166094303
13846,0.012142569059506059
13847,0.017495937878265977
13848,0.01277618296444416
13849,0.009723379043862224
13850,0.006685233907774091
13851,0.005465914029628038
13852,0.007901283912360668
13853,0.006441820878535509
13854,0.0056702690199017525
13855,0.005138772074133158
13856,0.012642316054552794
13857,0.010969647904857993
13858,0.006456880830228329
13859,0.005125663010403514
13860,0.006126007996499538
13861,0.009251340990886092
13862,0.008744872873649001
13863,0.005985831841826439
13864,0.010039641987532377
13865,0.004904749104753137
13866,0.005561911966651678
13867,0.006149937165901065
13868,0.013997222995385528
13869,0.0054801038932055235
13870,0.006451440043747425
13871,0.007602202007547021
13872,0.009211952099576592
13873,0.012261476134881377
13874,0.005651689833030105
13875,0.013436365872621536
13876,0.013456305954605341
13877,0.010126809123903513
13878,0.010606816969811916
13879,0.011403145967051387
13880,0.007328777806833386
13881,0.006903869099915028
13882,0.007535733049735427
13883,0.005192212061956525
13884,0.017044657142832875
13885,0.01453206897713244
13886,0.010176705894991755
13887,0.009474335005506873
13888,0.01439119316637516
13889,0.011345896869897842
13890,0.005675229011103511
13891,0.006424561142921448
13892,0.00795996212400496
13893,0.015085354913026094
13894,0.010816210880875587
13895,0.011295630130916834
13896,0.014485870022326708
13897,0.011701218085363507
13898,0.006346961949020624
13899,0.012261454947292805
13900,0.0130357570014894
13901,0.014456191100180149
13902,0.005278308875858784
13903,0.017187503166496754
13904,0.01665902603417635
13905,0.006968406029045582
13906,0.01205624989233911
13907,0.00561183993704617
13908,0.011179951950907707
13909,0.013196692103520036
13910,0.015025286003947258
13911,0.014911908889189363
13912,0.011445465963333845
13913,0.007605161052197218
13914,0.00994543288834393
13915,0.00603467901237309
13916,0.009779946878552437
13917,0.006271634018048644
13918,0.007272629998624325
13919,0.004637344041839242
13920,0.010363261913880706
13921,0.011516842991113663
13922,0.009240200044587255
13923,0.008837389992550015
13924,0.00922679086215794
13925,0.009676849003881216
13926,0.005062934011220932
13927,0.004740041913464665
13928,0.008627544855698943
13929,0.008995176060125232
13930,0.008966997032985091
13931,0.006763541139662266
13932,0.004496947163715959
13933,0.005373075837269425
13934,0.014390991069376469
13935,0.005255638854578137
13936,0.004728111904114485
13937,0.004639944992959499
13938,0.0046295749489218
13939,0.004522836999967694
13940,0.0048574290703982115
13941,0.004738491028547287
13942,0.006174374837428331
13943,0.006772680906578898
13944,0.005982530070468783
13945,0.005768925882875919
13946,0.005563581129536033
13947,0.00572969694621861
13948,0.005487174028530717
13949,0.005063924007117748
13950,0.005009335000067949
13951,0.0036095899995416403
13952,0.0033306668046861887
13953,0.0034394150134176016
13954,0.00437397207133472
13955,0.007655570050701499
13956,0.011217189952731133
13957,0.008582205977290869
13958,0.012333191931247711
13959,0.015010725008323789
13960,0.01474249199964106
13961,0.006842299830168486
13962,0.006978766061365604
13963,0.006186526035889983
13964,0.01166628790087998
13965,0.006028439151123166
13966,0.007343696895986795
13967,0.003849534085020423
13968,0.00898021599277854
13969,0.008804451208561659
13970,0.01271805283613503
13971,0.006707072025164962
13972,0.01293310709297657
13973,0.006655764067545533
13974,0.009543841937556863
13975,0.009390085935592651
13976,0.005196131067350507
13977,0.004560776054859161
13978,0.007804554887115955
13979,0.006288782926276326
13980,0.008715162053704262
13981,0.003547881031408906
13982,0.005586169892922044
13983,0.004583294969052076
13984,0.009107343154028058
13985,0.00712093198671937
13986,0.00824228418059647
13987,0.011062233941629529
13988,0.011030964087694883
13989,0.010898676933720708
13990,0.011160739930346608
13991,0.006641264073550701
13992,0.011308297049254179
13993,0.012754111085087061
13994,0.013871472794562578
13995,0.0050518440548330545
13996,0.011174470884725451
13997,0.00611907709389925
13998,0.010553736006841063
13999,0.011041884077712893
14000,0.010892697842791677
14001,0.005076682893559337
14002,0.008679233025759459
14003,0.006899596890434623
14004,0.004529956029728055
14005,0.004869949072599411
14006,0.006957506062462926
14007,0.007741787005215883
14008,0.007347865961492062
14009,0.004588075214996934
14010,0.004763619974255562
14011,0.011476934188976884
14012,0.004874457139521837
14013,0.004734921036288142
14014,0.02110936213284731
14015,0.012148365844041109
14016,0.00915590114891529
14017,0.010592604987323284
14018,0.006366539979353547
14019,0.004979994846507907
14020,0.005701297894120216
14021,0.006648514186963439
14022,0.0055478219874203205
14023,0.005659057991579175
14024,0.014829088002443314
14025,0.013974869856610894
14026,0.006221415009349585
14027,0.013554750010371208
14028,0.013666888000443578
14029,0.009188849944621325
14030,0.01024878304451704
14031,0.017181409988552332
14032,0.016257702838629484
14033,0.004510057158768177
14034,0.012791400076821446
14035,0.008456007111817598
14036,0.009374824818223715
14037,0.008800659095868468
14038,0.007061893120408058
14039,0.009096682071685791
14040,0.008696501841768622
14041,0.012758760945871472
14042,0.016838367097079754
14043,0.006605535047128797
14044,0.006190234795212746
14045,0.0047460009809583426
14046,0.009855222888290882
14047,0.013411572901532054
14048,0.015407013008370996
14049,0.005496602039784193
14050,0.010217682924121618
14051,0.009621408069506288
14052,0.006225303979590535
14053,0.01580972410738468
14054,0.007691007107496262
14055,0.010827047983184457
14056,0.010723800864070654
14057,0.007317465962842107
14058,0.004972924944013357
14059,0.004594353958964348
14060,0.0069238359574228525
14061,0.009666938101872802
14062,0.018975243903696537
14063,0.0157949929125607
14064,0.015868382062762976
14065,0.020443486981093884
14066,0.016015807865187526
14067,0.011357494164258242
14068,0.004667632048949599
14069,0.01803758693858981
14070,0.0049372760113328695
14071,0.009952009888365865
14072,0.0159272700548172
14073,0.01062112394720316
14074,0.005629868945106864
14075,0.014158524107187986
14076,0.011867142049595714
14077,0.009202779037877917
14078,0.008922195062041283
14079,0.015493449987843633
14080,0.010286461794748902
14081,0.0039341021329164505
14082,0.009125300915911794
14083,0.005990449106320739
14084,0.012351628858596087
14085,0.007646487094461918
14086,0.00889551592990756
14087,0.011990859173238277
14088,0.005212897900491953
14089,0.00524126784875989
14090,0.00508539192378521
14091,0.005814092932268977
14092,0.010131264803931117
14093,0.0048772371374070644
14094,0.0058754319325089455
14095,0.007474451791495085
14096,0.005208868999034166
14097,0.008755469927564263
14098,0.007775725098326802
14099,0.004835878033190966
14100,0.0047428300604224205
14101,0.004471877822652459
14102,0.006219124188646674
14103,0.005005473969504237
14104,0.004988794913515449
14105,0.009169668890535831
14106,0.004388360073789954
14107,0.0052438280545175076
14108,0.005266057793051004
14109,0.0070248430129140615
14110,0.007577928947284818
14111,0.009781694039702415
14112,0.008349760202690959
14113,0.005973909981548786
14114,0.005531481001526117
14115,0.005088201956823468
14116,0.006878926884382963
14117,0.00653955596499145
14118,0.006663491949439049
14119,0.0041364559438079596
14120,0.007855392061173916
14121,0.0051547999028116465
14122,0.004319200990721583
14123,0.0043859099969267845
14124,0.004202473908662796
14125,0.0037152469158172607
14126,0.0038966508582234383
14127,0.00467464211396873
14128,0.004260302986949682
14129,0.003919750917702913
14130,0.004069607006385922
14131,0.005772934062406421
14132,0.006940275896340609
14133,0.004722740966826677
14134,0.0032874669414013624
14135,0.0043346399907022715
14136,0.0042329339776188135
14137,0.004607804119586945
14138,0.007930980063974857
14139,0.00580060388892889
14140,0.014468795154243708
14141,0.00910548004321754
14142,0.010414577787742019
14143,0.008315671002492309
14144,0.0069296639412641525
14145,0.013910818845033646
14146,0.009510520147159696
14147,0.006233112886548042
14148,0.00719444896094501
14149,0.01384945004247129
14150,0.013128329068422318
14151,0.007173530058935285
14152,0.008226992096751928
14153,0.01034969906322658
14154,0.012001106981188059
14155,0.0077601950615644455
14156,0.005672327941283584
14157,0.016410525888204575
14158,0.005357384914532304
14159,0.010049036936834455
14160,0.012941693188622594
14161,0.007056741043925285
14162,0.014803997008129954
14163,0.013759821886196733
14164,0.00857515400275588
14165,0.00868085096590221
14166,0.012295529013499618
14167,0.011271434836089611
14168,0.018659067805856466
14169,0.017512127989903092
14170,0.01940605090931058
14171,0.015566846821457148
14172,0.010075254831463099
14173,0.01821686001494527
14174,0.011976916808634996
14175,0.008213591994717717
14176,0.01579225016757846
14177,0.0077834539115428925
14178,0.015348703134804964
14179,0.013122469186782837
14180,0.019597175996750593
14181,0.02463778806850314
14182,0.015091089066118002
14183,0.016908782068639994
14184,0.01563435490243137
14185,0.013597995974123478
14186,0.007637677015736699
14187,0.006075846031308174
14188,0.014297518879175186
14189,0.007035192102193832
14190,0.013031820999458432
14191,0.015867257956415415
14192,0.010892495047301054
14193,0.015686022117733955
14194,0.01643796404823661
14195,0.012892423896118999
14196,0.018281747121363878
14197,0.017229114193469286
14198,0.006831557955592871
14199,0.009240144863724709
14200,0.004757370101287961
14201,0.01433351612649858
14202,0.011382951866835356
14203,0.008014907129108906
14204,0.013342920923605561
14205,0.006357548991218209
14206,0.01137908105738461
14207,0.005869321059435606
14208,0.007830571848899126
14209,0.011871399823576212
14210,0.008985291933640838
14211,0.009713633917272091
14212,0.005822002189233899
14213,0.004961634054780006
14214,0.007314974907785654
14215,0.006247920915484428
14216,0.006665810942649841
14217,0.00801741681061685
14218,0.012621809961274266
14219,0.009291874011978507
14220,0.00495333387516439
14221,0.007282525068148971
14222,0.008169553009793162
14223,0.006171553861349821
14224,0.00810009497217834
14225,0.011761020869016647
14226,0.017934784991666675
14227,0.008436345960944891
14228,0.00623935298062861
14229,0.006066145142540336
14230,0.00519237807020545
14231,0.006387328030541539
14232,0.005613297922536731
14233,0.0064296971540898085
14234,0.005524360109120607
14235,0.010253560030832887
14236,0.0082466509193182
14237,0.02167291985824704
14238,0.006963253021240234
14239,0.006431047106161714
14240,0.009689084021374583
14241,0.0072298559825867414
14242,0.012171590933576226
14243,0.009643235011026263
14244,0.0075519990641623735
14245,0.010244410950690508
14246,0.011785501148551702
14247,0.008827254874631763
14248,0.01247899397276342
14249,0.005483201006427407
14250,0.01137768104672432
14251,0.010711547918617725
14252,0.01083707483485341
14253,0.007550348062068224
14254,0.00485544721595943
14255,0.0086515499278903
14256,0.005150538869202137
14257,0.0054028930608183146
14258,0.004915765020996332
14259,0.004751179134473205
14260,0.006087974878028035
14261,0.011543986853212118
14262,0.012604899005964398
14263,0.007762552937492728
14264,0.005144939059391618
14265,0.007927609141916037
14266,0.004747819853946567
14267,0.006214692024514079
14268,0.005343524040654302
14269,0.008172482019290328
14270,0.01198460510931909
14271,0.006550392834469676
14272,0.007215335965156555
14273,0.01197393611073494
14274,0.006651761010289192
14275,0.015353538794443011
14276,0.00659825187176466
14277,0.005479991203173995
14278,0.004515595035627484
14279,0.005914588924497366
14280,0.011724191950634122
14281,0.011416059918701649
14282,0.006511084036901593
14283,0.008108493871986866
14284,0.0050819311290979385
14285,0.007559518096968532
14286,0.0026306328363716602
14287,0.0037790141068398952
14288,0.005987269105389714
14289,0.004136814968660474
14290,0.005941299023106694
14291,0.004711739951744676
14292,0.004604982910677791
14293,0.004876375896856189
14294,0.004758068127557635
14295,0.004048886010423303
14296,0.0045813629403710365
14297,0.0048342980444431305
14298,0.004364419030025601
14299,0.004160683834925294
14300,0.005037311930209398
14301,0.004493874963372946
14302,0.004303020890802145
14303,0.004405956948176026
14304,0.004070295952260494
14305,0.003992629004642367
14306,0.004081126069650054
14307,0.004090365022420883
14308,0.004010737873613834
14309,0.003918780013918877
14310,0.003759043989703059
14311,0.0038824419025331736
14312,0.006657161051407456
14313,0.0034960308112204075
14314,0.0032535670325160027
14315,0.0033457549288868904
14316,0.0035432088188827038
14317,0.005404832074418664
14318,0.004272792022675276
14319,0.012100222986191511
14320,0.02382527315057814
14321,0.011885446961969137
14322,0.010662217857316136
14323,0.008537433110177517
14324,0.01371306087821722
14325,0.012842762051150203
14326,0.007882558973506093
14327,0.014532960020005703
14328,0.011639783158898354
14329,0.016109439078718424
14330,0.008242180105298758
14331,0.02179664489813149
14332,0.02361116698011756
14333,0.021088293055072427
14334,0.00964056490920484
14335,0.009753471007570624
14336,0.008355507161468267
14337,0.007486088899895549
14338,0.01674653310328722
14339,0.011141716036945581
14340,0.010230318875983357
14341,0.016276434995234013
14342,0.011136366054415703
14343,0.009843479143455625
14344,0.006386467022821307
14345,0.011718291090801358
14346,0.01155998487956822
14347,0.016099548898637295
14348,0.01478456286713481
14349,0.010249079205095768
14350,0.008456053910776973
14351,0.01164695294573903
14352,0.020659022964537144
14353,0.007827250985428691
14354,0.008590301033109426
14355,0.0069811721332371235
14356,0.007860250072553754
14357,0.013380348915234208
14358,0.00845300406217575
14359,0.007723933085799217
14360,0.007074030116200447
14361,0.016148437978699803
14362,0.01604950986802578
14363,0.00842788489535451
14364,0.015567102003842592
14365,0.015418116003274918
14366,0.008401245810091496
14367,0.018691282020881772
14368,0.020104496041312814
14369,0.017946130828931928
14370,0.013763579074293375
14371,0.007549036992713809
14372,0.009915766073390841
14373,0.008285817224532366
14374,0.01021535787731409
14375,0.005119019886478782
14376,0.009847708977758884
14377,0.010636779014021158
14378,0.012573549058288336
14379,0.01241400302387774
14380,0.008802394848316908
14381,0.015180142829194665
14382,0.016409941017627716
14383,0.005623155971989036
14384,0.005740653024986386
14385,0.00672352802939713
14386,0.013824737165123224
14387,0.011047306936234236
14388,0.009412999032065272
14389,0.008963641012087464
14390,0.010103430831804872
14391,0.01117109414190054
14392,0.00483870692551136
14393,0.004076046170666814
14394,0.004090745002031326
14395,0.005181268090382218
14396,0.006130014080554247
14397,0.013469435041770339
14398,0.008759296964854002
14399,0.008171962108463049
14400,0.010854121996089816
14401,0.010133811039850116
14402,0.009252242976799607
14403,0.014855370158329606
14404,0.014508818974718451
14405,0.010957198916003108
14406,0.007290654117241502
14407,0.009614443173632026
14408,0.005618787137791514
14409,0.009127357043325901
14410,0.007507687900215387
14411,0.0057896829675883055
14412,0.006916892947629094
14413,0.007479688851162791
14414,0.005151879042387009
14415,0.005788781912997365
14416,0.004584041889756918
14417,0.008293627994135022
14418,0.005730103934183717
14419,0.010180429089814425
14420,0.007810018956661224
14421,0.007800830062478781
14422,0.0058905198238790035
14423,0.00958234490826726
14424,0.007777090882882476
14425,0.0068721838761121035
14426,0.008186580147594213
14427,0.01146547612734139
14428,0.0117021300829947
14429,0.007169415941461921
14430,0.011501464992761612
14431,0.007319803116843104
14432,0.013100885087624192
14433,0.00791421695612371
14434,0.009730940917506814
14435,0.0113892478402704
14436,0.011127145029604435
14437,0.012099260929971933
14438,0.01360629079863429
14439,0.0114157369825989
14440,0.014912747079506516
14441,0.019835922168567777
14442,0.020010957960039377
14443,0.027675440069288015
14444,0.014375281054526567
14445,0.014930746983736753
14446,0.016792168142274022
14447,0.017533060163259506
14448,0.012426202185451984
14449,0.018307399936020374
14450,0.015090523986145854
14451,0.01373683800920844
14452,0.017130710184574127
14453,0.004543913062661886
14454,0.007652174215763807
14455,0.013548251939937472
14456,0.0071015681605786085
14457,0.014223204925656319
14458,0.014817189890891314
14459,0.008625159040093422
14460,0.00748025719076395
14461,0.014960346044972539
14462,0.020858824951574206
14463,0.026785342022776604
14464,0.01055533904582262
14465,0.007275152951478958
14466,0.011779897846281528
14467,0.014304673066362739
14468,0.015574741177260876
14469,0.009115214925259352
14470,0.014261603122577071
14471,0.011932624038308859
14472,0.004469264065846801
14473,0.013581000966951251
14474,0.004769377876073122
14475,0.005125558003783226
14476,0.004918184131383896
14477,0.00517577794380486
14478,0.011598662007600069
14479,0.004825006006285548
14480,0.004825756885111332
14481,0.004347858019173145
14482,0.004546753829345107
14483,0.004512513987720013
14484,0.00543507095426321
14485,0.0040816450491547585
14486,0.0040220171213150024
14487,0.0037070438265800476
14488,0.0037012940738350153
14489,0.003985486924648285
14490,0.003589747939258814
14491,0.004111164016649127
14492,0.003788942936807871
14493,0.0033465740270912647
14494,0.004857456078752875
14495,0.004632201045751572
14496,0.005363741889595985
14497,0.004683680133894086
14498,0.00449957512319088
14499,0.004776797024533153
14500,0.005159067222848535
14501,0.004377587931230664
14502,0.004547302145510912
14503,0.003772023133933544
14504,0.01725000678561628
14505,0.017365643056109548
14506,0.012884909054264426
14507,0.01464616390876472
14508,0.015255768084898591
14509,0.012764781946316361
14510,0.0067453570663928986
14511,0.00801609386689961
14512,0.009141735034063458
14513,0.010046230861917138
14514,0.007539716083556414
14515,0.008345594862475991
14516,0.0063672170508652925
14517,0.007611993933096528
14518,0.01001541200093925
14519,0.009647700935602188
14520,0.008534430991858244
14521,0.013202700996771455
14522,0.00516796694137156
14523,0.005055830115452409
14524,0.007535536075010896
14525,0.005336801987141371
14526,0.00875578518025577
14527,0.00728049292229116
14528,0.009694271022453904
14529,0.006563030881807208
14530,0.00758009497076273
14531,0.008302317000925541
14532,0.005694794002920389
14533,0.007057838141918182
14534,0.005693614017218351
14535,0.006690016947686672
14536,0.007585933897644281
14537,0.016956673003733158
14538,0.005066290032118559
14539,0.005288763903081417
14540,0.007913335924968123
14541,0.007198653882369399
14542,0.01044395100325346
14543,0.01028317492455244
14544,0.008613087935373187
14545,0.012763762148097157
14546,0.00952083501033485
14547,0.004902313929051161
14548,0.014820998068898916
14549,0.011236479971557856
14550,0.012546994956210256
14551,0.007562695071101189
14552,0.00907625607214868
14553,0.009703689021989703
14554,0.005267554894089699
14555,0.005656703840941191
14556,0.006728386972099543
14557,0.00558133702725172
14558,0.0058938078582286835
14559,0.008999789133667946
14560,0.00931529002264142
14561,0.010014372179284692
14562,0.008570648962631822
14563,0.00819023884832859
14564,0.0068806621711701155
14565,0.008451472036540508
14566,0.017566647147759795
14567,0.0060996131505817175
14568,0.011585171101614833
14569,0.00930458097718656
14570,0.008926538983359933
14571,0.01672550803050399
14572,0.012216944014653563
14573,0.014708420960232615
14574,0.005057410104200244
14575,0.005563075887039304
14576,0.0077798799611628056
14577,0.005709463031962514
14578,0.004720308119431138
14579,0.007983292918652296
14580,0.004487043945118785
14581,0.004946162924170494
14582,0.005162716144695878
14583,0.009446186013519764
14584,0.005302984034642577
14585,0.009665190009400249
14586,0.008780233096331358
14587,0.0115579420235008
14588,0.011299309087917209
14589,0.006498272996395826
14590,0.007878866977989674
14591,0.013345724903047085
14592,0.02586024207994342
14593,0.015849860850721598
14594,0.014030036982148886
14595,0.008666435955092311
14596,0.009876805124804378
14597,0.017319623148068786
14598,0.014802127843722701
14599,0.0115042629186064
14600,0.019490516977384686
14601,0.015212996862828732
14602,0.020185278030112386
14603,0.00806192192249
14604,0.01465252204798162
14605,0.010993985924869776
14606,0.014976141974329948
14607,0.015104019083082676
14608,0.014126844936981797
14609,0.016142882872372866
14610,0.011127603007480502
14611,0.02551738009788096
14612,0.019669492030516267
14613,0.02357163093984127
14614,0.012020759982988238
14615,0.018095472129061818
14616,0.014337499160319567
14617,0.011843064101412892
14618,0.015828821109607816
14619,0.006110821850597858
14620,0.01068396307528019
14621,0.010000430978834629
14622,0.01211660704575479
14623,0.012650603195652366
14624,0.013974089175462723
14625,0.012328032171353698
14626,0.005722400965169072
14627,0.007381929084658623
14628,0.005423590075224638
14629,0.005563246086239815
14630,0.008514428976923227
14631,0.010545177152380347
14632,0.01785433804616332
14633,0.01024226495064795
14634,0.014360608998686075
14635,0.012353870086371899
14636,0.015526748029515147
14637,0.012830859050154686
14638,0.012715000892058015
14639,0.006490122061222792
14640,0.012179944897070527
14641,0.008469201158732176
14642,0.010972175979986787
14643,0.008787942118942738
14644,0.009767626877874136
14645,0.008749794214963913
14646,0.007898416137322783
14647,0.00667196698486805
14648,0.010863787960261106
14649,0.008900169050320983
14650,0.012387648923322558
14651,0.010663164081051946
14652,0.014419167069718242
14653,0.0057922599371522665
14654,0.00815187906846404
14655,0.005017179064452648
14656,0.004948820918798447
14657,0.004948112880811095
14658,0.0074765561148524284
14659,0.005131556885316968
14660,0.003708834061399102
14661,0.004688149085268378
14662,0.006520499940961599
14663,0.0034304610453546047
14664,0.003660645103082061
14665,0.004663348896428943
14666,0.004529232857748866
14667,0.0052316440269351006
14668,0.004851243924349546
14669,0.00506019894964993
14670,0.0032568450551480055
14671,0.0046242098324000835
14672,0.004511992912739515
14673,0.003939338028430939
14674,0.00363479508087039
14675,0.0036864441353827715
14676,0.0037080629263073206
14677,0.004047326045110822
14678,0.004101793048903346
14679,0.003729322925209999
14680,0.003769362112507224
14681,0.0036431760527193546
14682,0.0034046820364892483
14683,0.003336383029818535
14684,0.003508527996018529
14685,0.0033920719288289547
14686,0.003952837083488703
14687,0.0034098410978913307
14688,0.0033669329714030027
14689,0.003445959882810712
14690,0.0033939119894057512
14691,0.0032888350542634726
14692,0.005182965891435742
14693,0.002505294978618622
14694,0.0076283421367406845
14695,0.01521614519879222
14696,0.012530165957286954
14697,0.01329964492470026
14698,0.011308786924928427
14699,0.012325719930231571
14700,0.014847335172817111
14701,0.009459265042096376
14702,0.02950530406087637
14703,0.012987382942810655
14704,0.01924837101250887
14705,0.011393854161724448
14706,0.010688191978260875
14707,0.013517218874767423
14708,0.016646218951791525
14709,0.015075498027727008
14710,0.014077604981139302
14711,0.007394738961011171
14712,0.010232735192403197
14713,0.011961818905547261
14714,0.01731376093812287
14715,0.006737944902852178
14716,0.005832558963447809
14717,0.011049413122236729
14718,0.0077526390086859465
14719,0.013863989850506186
14720,0.010781550081446767
14721,0.013907939894124866
14722,0.01262964098714292
14723,0.0068926820531487465
14724,0.011519260006025434
14725,0.010769151151180267
14726,0.010790289845317602
14727,0.010041069006547332
14728,0.009719847934320569
14729,0.014656170038506389
14730,0.009146923897787929
14731,0.018609435996040702
14732,0.008040990913286805
14733,0.014274289133027196
14734,0.013808690942823887
14735,0.018689383985474706
14736,0.00987822306342423
14737,0.009908241918310523
14738,0.012807767139747739
14739,0.01235031895339489
14740,0.021438203053548932
14741,0.01141768298111856
14742,0.01895830687135458
14743,0.011992088984698057
14744,0.015465668868273497
14745,0.013939817901700735
14746,0.01244064699858427
14747,0.013249965850263834
14748,0.017306149937212467
14749,0.030014520045369864
14750,0.017485705204308033
14751,0.00841471110470593
14752,0.018962597008794546
14753,0.01658846903592348
14754,0.008044470800086856
14755,0.007535263895988464
14756,0.010718031087890267
14757,0.009797255974262953
14758,0.009593579918146133
14759,0.005386000033468008
14760,0.015833867946639657
14761,0.016828102059662342
14762,0.012802097015082836
14763,0.008511749096214771
14764,0.011664327001199126
14765,0.00914085190743208
14766,0.012422177009284496
14767,0.016970138996839523
14768,0.01473266608081758
14769,0.010489847045391798
14770,0.016348564997315407
14771,0.017767447978258133
14772,0.014334307052195072
14773,0.012844067066907883
14774,0.012428597081452608
14775,0.019189459970220923
14776,0.009313187096267939
14777,0.009375005029141903
14778,0.018246295163407922
14779,0.023120959056541324
14780,0.015224534086883068
14781,0.019500832073390484
14782,0.015988992992788553
14783,0.01984603307209909
14784,0.013286423869431019
14785,0.013881228864192963
14786,0.009340506047010422
14787,0.012697980040684342
14788,0.015843597007915378
14789,0.013220385881140828
14790,0.009331416105851531
14791,0.011619547149166465
14792,0.007887384854257107
14793,0.013791800942271948
14794,0.01306015090085566
14795,0.005079666851088405
14796,0.008909069001674652
14797,0.010357090970501304
14798,0.014405875001102686
14799,0.015177574008703232
14800,0.007768538082018495
14801,0.007657419890165329
14802,0.005279752891510725
14803,0.011297594988718629
14804,0.015830758027732372
14805,0.01178526203148067
14806,0.010273222113028169
14807,0.020141524961218238
14808,0.018175496021285653
14809,0.018768680980429053
14810,0.01568639208562672
14811,0.015312680043280125
14812,0.0193064259365201
14813,0.010389310074970126
14814,0.00628286600112915
14815,0.016789221903309226
14816,0.012579272966831923
14817,0.01125225587747991
14818,0.013062700163573027
14819,0.007169482996687293
14820,0.007729517994448543
14821,0.013631813926622272
14822,0.007145983865484595
14823,0.008769470965489745
14824,0.01106481091119349
14825,0.010554364882409573
14826,0.012171133188530803
14827,0.01594471395947039
14828,0.01386234792880714
14829,0.014932061079889536
14830,0.006783784134313464
14831,0.009368775878101587
14832,0.007854914059862494
14833,0.009080213028937578
14834,0.009575450094416738
14835,0.004623249871656299
14836,0.005092196865007281
14837,0.005792099051177502
14838,0.004508062032982707
14839,0.004489643033593893
14840,0.004586511058732867
14841,0.0043730060569942
14842,0.004850434139370918
14843,0.00489317299798131
14844,0.007466594921424985
14845,0.005425067851319909
14846,0.006120550911873579
14847,0.006106490967795253
14848,0.005856497911736369
14849,0.0060193229001015425
14850,0.006677346071228385
14851,0.005702340975403786
14852,0.005617803893983364
14853,0.006345913978293538
14854,0.00554540497250855
14855,0.0058722770772874355
14856,0.005149154923856258
14857,0.005681670969352126
14858,0.01578541682101786
14859,0.028436086839064956
14860,0.015183452051132917
14861,0.010897725122049451
14862,0.01175804203376174
14863,0.015812736935913563
14864,0.007758577819913626
14865,0.01564449188299477
14866,0.008450079942122102
14867,0.010249372804537416
14868,0.008407350163906813
14869,0.013266043039038777
14870,0.007775936974212527
14871,0.009623508900403976
14872,0.007766086841002107
14873,0.013836567988619208
14874,0.007294439012184739
14875,0.010794978123158216
14876,0.006362454034388065
14877,0.015850395895540714
14878,0.00691184913739562
14879,0.011625055922195315
14880,0.011484629008919
14881,0.010516636073589325
14882,0.007749356795102358
14883,0.00658621801994741
14884,0.00797767098993063
14885,0.007168052019551396
14886,0.008310702163726091
14887,0.0063269841484725475
14888,0.011727012926712632
14889,0.006212607957422733
14890,0.010935823898762465
14891,0.004985290113836527
14892,0.009569379035383463
14893,0.009419413981959224
14894,0.017281207023188472
14895,0.009642337216064334
14896,0.01634695311076939
14897,0.0069483378902077675
14898,0.010216543218120933
14899,0.005082417046651244
14900,0.007302108919247985
14901,0.008849499048665166
14902,0.010970913106575608
14903,0.00505879707634449
14904,0.004532660823315382
14905,0.005380438175052404
14906,0.005159216001629829
14907,0.007134163053706288
14908,0.004285868024453521
14909,0.004646807909011841
14910,0.008931675925850868
14911,0.005355890141800046
14912,0.006533458828926086
14913,0.004819252993911505
14914,0.007689228979870677
14915,0.0050004590302705765
14916,0.005074028158560395
14917,0.00591573491692543
14918,0.004732184810563922
14919,0.009292847011238337
14920,0.005218863021582365
14921,0.005033537978306413
14922,0.006491760024800897
14923,0.006388653069734573
14924,0.004414404043927789
14925,0.009067352861166
14926,0.0049854491371661425
14927,0.007279000012204051
14928,0.007343378150835633
14929,0.00630794488824904
14930,0.005671150982379913
14931,0.00606868090108037
14932,0.005055257119238377
14933,0.009427042910829186
14934,0.006300365086644888
14935,0.011158498004078865
14936,0.011706643039360642
14937,0.012356216087937355
14938,0.0061499199364334345
14939,0.009073101915419102
14940,0.009415603009983897
14941,0.005713130813091993
14942,0.012180321151390672
14943,0.007162191905081272
14944,0.004295857856050134
14945,0.00600868184119463
14946,0.005458097904920578
14947,0.004552411148324609
14948,0.004904140951111913
14949,0.0054174079559743404
14950,0.004793965024873614
14951,0.004615579033270478
14952,0.006082720821723342
14953,0.00445952289737761
