Batch Id,batch_execution_time
13837,0.22466797102242708
13838,0.22248288383707404
13839,0.2402043950278312
13840,0.2449033979792148
13841,0.2438352950848639
13842,0.19587359204888344
13843,0.19633912993595004
13844,0.21517420304007828
13845,0.16280113882385194
13846,0.21769355912692845
13847,0.2488475979771465
13848,0.19091507303528488
13849,0.2297588000074029
13850,0.23435054603032768
13851,0.21821966511197388
13852,0.22771815909072757
13853,0.21345159295015037
13854,0.22293469705618918
13855,0.23469503596425056
13856,0.22854641801677644
13857,0.23375550704076886
13858,0.2197819931898266
13859,0.22690798598341644
13860,0.17654166487045586
13861,0.19109414308331907
13862,0.22016497422009706
13863,0.20549442409537733
13864,0.15070295287296176
13865,0.23159897793084383
13866,0.24512843298725784
13867,0.22456928086467087
13868,0.2184075030963868
13869,0.16960963513702154
13870,0.19181111198849976
13871,0.21692839986644685
13872,0.20650636684149504
13873,0.225492486031726
13874,0.28880274621769786
13875,0.3453269430901855
13876,0.28142557688988745
13877,0.25795243796892464
13878,0.3400323330424726
13879,0.2952534221112728
13880,0.25881682499311864
13881,0.21357758902013302
13882,0.2128431759774685
13883,0.2678462788462639
13884,0.27053034282289445
13885,0.19274906511418521
13886,0.2224655169993639
13887,0.2566119059920311
13888,0.2357652150094509
13889,0.2440522590186447
13890,0.24232563097029924
13891,0.14631138485856354
13892,0.18224543193355203
13893,0.26224909513257444
13894,0.23504782002419233
13895,0.2580052688717842
13896,0.2205734089948237
13897,0.23054283089004457
13898,0.2576496470719576
13899,0.24396832613274455
13900,0.25422303983941674
13901,0.2633866020478308
13902,0.2571445070207119
13903,0.26176856085658073
13904,0.23850363888777792
13905,0.2078780911397189
13906,0.2755373890977353
13907,0.261435457970947
13908,0.28899955097585917
13909,0.2416924280114472
13910,0.22090681502595544
13911,0.2052090340293944
13912,0.19794395403005183
13913,0.22563218604773283
13914,0.27619256800971925
13915,0.2122776370961219
13916,0.22122455411590636
13917,0.20986387599259615
13918,0.23346637887880206
13919,0.21513158502057195
13920,0.28063519415445626
13921,0.23350239684805274
13922,0.23777028010226786
13923,0.20368562801741064
13924,0.21675120200961828
13925,0.23323761206120253
13926,0.1921420251019299
13927,0.1298643450718373
13928,0.22341588605195284
13929,0.1622959568630904
13930,0.14562761201523244
13931,0.16892151278443635
13932,0.18324065604247153
13933,0.18186382995918393
13934,0.18911637808196247
13935,0.1844509441871196
13936,0.17147674690932035
13937,0.1267100521363318
13938,0.16744772694073617
13939,0.17257898999378085
13940,0.1277229969855398
13941,0.20383742009289563
13942,0.2047060381155461
13943,0.16720905294641852
13944,0.19917086604982615
13945,0.1936161930207163
13946,0.16297105699777603
13947,0.1544561090413481
13948,0.15439043985679746
13949,0.15905739413574338
13950,0.13038659887388349
13951,0.11564335715956986
13952,0.11488371412269771
13953,0.14900833298452199
13954,0.17417439492419362
13955,0.221371399005875
13956,0.23191315587610006
13957,0.19593899208121002
13958,0.16759268008172512
13959,0.18766182800754905
13960,0.183350196108222
13961,0.1558854910545051
13962,0.20342271402478218
13963,0.23775984696112573
13964,0.23353881295770407
13965,0.17539477301761508
13966,0.15077108796685934
13967,0.15407240390777588
13968,0.16831869794987142
13969,0.15765584399923682
13970,0.24113551108166575
13971,0.23703886289149523
13972,0.16302118985913694
13973,0.2085733120329678
13974,0.23046361608430743
13975,0.17873569601215422
13976,0.18002970493398607
13977,0.23586958902888
13978,0.22093493212014437
13979,0.21662455005571246
13980,0.2015002379193902
13981,0.1871822839602828
13982,0.19256396009586751
13983,0.184504410950467
13984,0.18255528900772333
13985,0.2458094188477844
13986,0.2999293049797416
13987,0.1439628719817847
13988,0.22236479399725795
13989,0.20931389997713268
13990,0.20120438211597502
13991,0.19591024285182357
13992,0.24329290888272226
13993,0.1942373551428318
13994,0.23007364803925157
13995,0.20238622999750078
13996,0.13739802408963442
13997,0.22905465285293758
13998,0.18101949407719076
13999,0.1371566499583423
14000,0.25039308820851147
14001,0.21980152209289372
14002,0.17527413694188
14003,0.1870377620216459
14004,0.20708588091656566
14005,0.1873205229640007
14006,0.19118611700832844
14007,0.20935403206385672
14008,0.17460468085482717
14009,0.210010576993227
14010,0.21646399283781648
14011,0.21691295178607106
14012,0.23836849490180612
14013,0.21165930293500423
14014,0.19577400106936693
14015,0.23893760796636343
14016,0.20137743884697556
14017,0.23097164812497795
14018,0.2349117191042751
14019,0.21089375903829932
14020,0.18930852902121842
14021,0.22028026380576193
14022,0.22011211817152798
14023,0.24010924785397947
14024,0.2675002801697701
14025,0.22140345396474004
14026,0.18961374112404883
14027,0.20960268890485168
14028,0.21229790104553103
14029,0.22536771395243704
14030,0.29787289700470865
14031,0.20456853415817022
14032,0.24040125496685505
14033,0.21332979388535023
14034,0.19717402895912528
14035,0.19810201600193977
14036,0.22320581506937742
14037,0.2260937828104943
14038,0.1737138549797237
14039,0.24246044200845063
14040,0.211042809067294
14041,0.21596180507913232
14042,0.1887488269712776
14043,0.18523291498422623
14044,0.19359085615724325
14045,0.19386966805905104
14046,0.18611643207259476
14047,0.21233701496385038
14048,0.2110075179953128
14049,0.17937608109787107
14050,0.23081788094714284
14051,0.19984441599808633
14052,0.23837855900637805
14053,0.20916054188273847
14054,0.18886655196547508
14055,0.21354991104453802
14056,0.20930363703519106
14057,0.21119259111583233
14058,0.17241198406554759
14059,0.18021687702275813
14060,0.21076327888295054
14061,0.23466648906469345
14062,0.23385919001884758
14063,0.2276812440250069
14064,0.2606595950201154
14065,0.21518613607622683
14066,0.2460053840186447
14067,0.2168742148205638
14068,0.1981981520075351
14069,0.24499749718233943
14070,0.18956337892450392
14071,0.21440400509163737
14072,0.20542253903113306
14073,0.20799661404453218
14074,0.1854834898840636
14075,0.19495221297256649
14076,0.18174794293008745
14077,0.16389446193352342
14078,0.21353910490870476
14079,0.19382651918567717
14080,0.1885514110326767
14081,0.20391725492663682
14082,0.22891490603797138
14083,0.20681060198694468
14084,0.20193989505060017
14085,0.2070060670375824
14086,0.22698170389048755
14087,0.23417937196791172
14088,0.21395914116874337
14089,0.19313342403620481
14090,0.21690433705225587
14091,0.18307468621060252
14092,0.15572031401097775
14093,0.18394581391476095
14094,0.24494166020303965
14095,0.23584226821549237
14096,0.21563212596811354
14097,0.1912050989922136
14098,0.17238152283243835
14099,0.15043932595290244
14100,0.17160883313044906
14101,0.18514244095422328
14102,0.18853163602761924
14103,0.2842387070413679
14104,0.17914535198360682
14105,0.16009220108389854
14106,0.18068879190832376
14107,0.18103872309438884
14108,0.19217474316246808
14109,0.18911875993944705
14110,0.1614858249668032
14111,0.20121685392223299
14112,0.2257826558779925
14113,0.17372203501872718
14114,0.17862701299600303
14115,0.18484068615362048
14116,0.20619342708960176
14117,0.1939440560527146
14118,0.1406826269812882
14119,0.13491960195824504
14120,0.1849191130604595
14121,0.22009640699252486
14122,0.14028223603963852
14123,0.15889345714822412
14124,0.14224729710258543
14125,0.1735433980356902
14126,0.16657316498458385
14127,0.16477279900573194
14128,0.1687613669782877
14129,0.15508723305538297
14130,0.16445309692062438
14131,0.20040292013436556
14132,0.16034477902576327
14133,0.1380026030819863
14134,0.1371688130311668
14135,0.13589009502902627
14136,0.13637606194242835
14137,0.1417333879508078
14138,0.17925842199474573
14139,0.26035368791781366
14140,0.23694690689444542
14141,0.22791121411137283
14142,0.23682221909984946
14143,0.250353628071025
14144,0.2370451930910349
14145,0.18776709493249655
14146,0.2277368870563805
14147,0.23687465605325997
14148,0.2033084030263126
14149,0.1561100019607693
14150,0.28021371085196733
14151,0.2399324979633093
14152,0.2336430058348924
14153,0.21548761310987175
14154,0.1884775939397514
14155,0.15442246291786432
14156,0.2394863471854478
14157,0.2089450170751661
14158,0.1396148761268705
14159,0.2391747438814491
14160,0.20581563585437834
14161,0.22653578291647136
14162,0.23028617608360946
14163,0.2393461880274117
14164,0.2073184261098504
14165,0.15589366503991187
14166,0.25270489999093115
14167,0.25740301120094955
14168,0.23093830910511315
14169,0.25254497304558754
14170,0.2569880981463939
14171,0.24555154819972813
14172,0.21468724799342453
14173,0.23346036416478455
14174,0.22980810515582561
14175,0.23541424283757806
14176,0.2663933199364692
14177,0.28684549196623266
14178,0.29771395586431026
14179,0.24919327185489237
14180,0.23511456698179245
14181,0.28535969695076346
14182,0.33027461101301014
14183,0.25716152996756136
14184,0.28176578716374934
14185,0.31590258283540606
14186,0.2472243399824947
14187,0.21874245908111334
14188,0.26372874109074473
14189,0.24085141788236797
14190,0.3015485641080886
14191,0.2711291329469532
14192,0.25853988993912935
14193,0.26392941386438906
14194,0.2426734110340476
14195,0.22171746101230383
14196,0.2347778098192066
14197,0.23034157091751695
14198,0.18736074911430478
14199,0.28469213703647256
14200,0.2804784008767456
14201,0.13334357598796487
14202,0.2029695629607886
14203,0.22735291603021324
14204,0.19541390403173864
14205,0.23836506600491703
14206,0.23351335898041725
14207,0.26423464994877577
14208,0.2725986281875521
14209,0.23067004815675318
14210,0.22504364210180938
14211,0.2552181768696755
14212,0.2229425839614123
14213,0.24282468995079398
14214,0.25117372814565897
14215,0.22981403907760978
14216,0.2548212150577456
14217,0.16710126609541476
14218,0.21473912009969354
14219,0.23597940197214484
14220,0.2410479630343616
14221,0.2078717618715018
14222,0.18646516418084502
14223,0.22734503913670778
14224,0.22098082001321018
14225,0.236186183989048
14226,0.22019243915565312
14227,0.2278028349392116
14228,0.22473224299028516
14229,0.23679888783954084
14230,0.21792784403078258
14231,0.2189993669744581
14232,0.2259042919613421
14233,0.23352718888781965
14234,0.21485748095437884
14235,0.22019985504448414
14236,0.24020239803940058
14237,0.26317996601574123
14238,0.24828832200728357
14239,0.23972338787280023
14240,0.24840834899805486
14241,0.2405942571349442
14242,0.22166819591075182
14243,0.22067616996355355
14244,0.21730801509693265
14245,0.203424037899822
14246,0.18318568100221455
14247,0.23953057103790343
14248,0.2518468170892447
14249,0.2313577679451555
14250,0.17718797293491662
14251,0.23727294616401196
14252,0.20136423804797232
14253,0.22164595290087163
14254,0.27789612486958504
14255,0.2398221311159432
14256,0.21434819605201483
14257,0.18213456589728594
14258,0.20256220595911145
14259,0.1778085450641811
14260,0.2363556760828942
14261,0.21940558799542487
14262,0.25995813705958426
14263,0.14507258613593876
14264,0.19457313581369817
14265,0.18082921602763236
14266,0.1557443831115961
14267,0.2608668419998139
14268,0.22432004194706678
14269,0.22396688791923225
14270,0.23525612195953727
14271,0.23279541521333158
14272,0.2276969738304615
14273,0.2494642990641296
14274,0.23534454801119864
14275,0.22410257416777313
14276,0.24890041397884488
14277,0.1870246548205614
14278,0.1474241721443832
14279,0.21831828891299665
14280,0.20865876507014036
14281,0.21844029612839222
14282,0.20374032901600003
14283,0.18500040494836867
14284,0.22720495192334056
14285,0.24661825806833804
14286,0.1691684969700873
14287,0.17862275592051446
14288,0.1628459868952632
14289,0.2033720761537552
14290,0.1257100529037416
14291,0.16139250411652029
14292,0.1682845090981573
14293,0.16103091300465167
14294,0.15506216580979526
14295,0.11611615610308945
14296,0.14045946602709591
14297,0.17222650698386133
14298,0.15074830502271652
14299,0.1715969331562519
14300,0.13771955505944788
14301,0.11744018108583987
14302,0.14268515910953283
14303,0.13061689701862633
14304,0.14487507194280624
14305,0.151264030020684
14306,0.12077194591984153
14307,0.10649033007211983
14308,0.12515570409595966
14309,0.10536690801382065
14310,0.11414168402552605
14311,0.15098324604332447
14312,0.11876778700388968
14313,0.1149188440758735
14314,0.11605675495229661
14315,0.11634249822236598
14316,0.1379444980993867
14317,0.11893718084320426
14318,0.2036192649975419
14319,0.27370592998340726
14320,0.2758513449225575
14321,0.2616696860641241
14322,0.23089452902786434
14323,0.2399322190321982
14324,0.26254502194933593
14325,0.21895982301793993
14326,0.2697764369659126
14327,0.25287086702883244
14328,0.26742608682252467
14329,0.26450550998561084
14330,0.2614965159446001
14331,0.26021514902822673
14332,0.266925266943872
14333,0.25510891806334257
14334,0.25342396018095315
14335,0.21759515278972685
14336,0.26475721993483603
14337,0.2490915299858898
14338,0.28262013499625027
14339,0.2599721699953079
14340,0.2557822591625154
14341,0.25281029287725687
14342,0.28128169593401253
14343,0.2424394169356674
14344,0.24040653789415956
14345,0.2883909030351788
14346,0.22046307614073157
14347,0.24233866808936
14348,0.26785018597729504
14349,0.19983932189643383
14350,0.1384096380788833
14351,0.2372256361413747
14352,0.24031367804855108
14353,0.1674007079564035
14354,0.2354720898438245
14355,0.16554477391764522
14356,0.22280665300786495
14357,0.24349545501172543
14358,0.22450988995842636
14359,0.2446699128486216
14360,0.2118221919517964
14361,0.2319482380989939
14362,0.25006109615787864
14363,0.2541319211013615
14364,0.23498290986754
14365,0.22888134513050318
14366,0.23343475908041
14367,0.17580350092612207
14368,0.16200179210864007
14369,0.22636067913845181
14370,0.2364426099229604
14371,0.1820889189839363
14372,0.2077885027974844
14373,0.14590287394821644
14374,0.2119042461272329
14375,0.2211544590536505
14376,0.2134108270984143
14377,0.24333568080328405
14378,0.29393757903017104
14379,0.19052436109632254
14380,0.26320829312317073
14381,0.26469684299081564
14382,0.23128184909000993
14383,0.23806837503798306
14384,0.2524476768448949
14385,0.22136367997154593
14386,0.22163812397047877
14387,0.25010614609345794
14388,0.1836276249960065
14389,0.19298448599874973
14390,0.1406566130463034
14391,0.12845402490347624
14392,0.1503792239818722
14393,0.13867408386431634
14394,0.18402732396498322
14395,0.1526136859320104
14396,0.20020115887746215
14397,0.22059326712042093
14398,0.20575941586866975
14399,0.23130952310748398
14400,0.2324170737992972
14401,0.25476102204993367
14402,0.25699864490889013
14403,0.23353254492394626
14404,0.2141341301612556
14405,0.21569592994637787
14406,0.1783340268302709
14407,0.14346087886951864
14408,0.17008619592525065
14409,0.19671059492975473
14410,0.2411091981921345
14411,0.22571858204901218
14412,0.21364747104234993
14413,0.25867217709310353
14414,0.22722761193290353
14415,0.2109215601813048
14416,0.23031047405675054
14417,0.22215117095038295
14418,0.2135627910029143
14419,0.19219266902655363
14420,0.19222928793169558
14421,0.18611081410199404
14422,0.23441395512782037
14423,0.24044526112265885
14424,0.17689597909338772
14425,0.19588330294936895
14426,0.2044544129166752
14427,0.17526452988386154
14428,0.24993090704083443
14429,0.22054040106013417
14430,0.1526678279042244
14431,0.19485738687217236
14432,0.20810856693424284
14433,0.17426474415697157
14434,0.2126644200179726
14435,0.19278631010092795
14436,0.155920023098588
14437,0.20633969106711447
14438,0.21259935107082129
14439,0.19711184804327786
14440,0.2362123958300799
14441,0.20397637994028628
14442,0.16430356702767313
14443,0.2735654569696635
14444,0.23710018186829984
14445,0.19151392998173833
14446,0.17416376480832696
14447,0.2075644568540156
14448,0.1736129280179739
14449,0.23299257503822446
14450,0.19026977894827724
14451,0.23888557287864387
14452,0.31534514180384576
14453,0.20043467893265188
14454,0.21842266689054668
14455,0.17691312194801867
14456,0.2057401209603995
14457,0.21342300507239997
14458,0.2512403030414134
14459,0.24047045991756022
14460,0.23307978990487754
14461,0.2312988240737468
14462,0.2450321619398892
14463,0.2630158399697393
14464,0.22040011291392148
14465,0.153182668145746
14466,0.20316962501965463
14467,0.2260507559403777
14468,0.24662955896928906
14469,0.1777028189972043
14470,0.15625261887907982
14471,0.15471029793843627
14472,0.1961097049061209
14473,0.17945232219062746
14474,0.20050163101404905
14475,0.1972402159590274
14476,0.21751502295956016
14477,0.16808147309347987
14478,0.17242874088697135
14479,0.17017714912071824
14480,0.16348710097372532
14481,0.16227441211231053
14482,0.17028976511210203
14483,0.17379548493772745
14484,0.1569511580746621
14485,0.12378743989393115
14486,0.10751806804910302
14487,0.10607461608015001
14488,0.11051977099850774
14489,0.11750568100251257
14490,0.11166762094944715
14491,0.11472360207699239
14492,0.1173239559866488
14493,0.13425781903788447
14494,0.14572970499284565
14495,0.14779462292790413
14496,0.14449575706385076
14497,0.14370147581212223
14498,0.14561215788125992
14499,0.14149165293201804
14500,0.1404434209689498
14501,0.1403024538885802
14502,0.10928760189563036
14503,0.15146514703519642
14504,0.18114721309393644
14505,0.1984449289739132
14506,0.25338344601914287
14507,0.2416812169831246
14508,0.23101919004693627
14509,0.27849652897566557
14510,0.21423850092105567
14511,0.21847651200369
14512,0.1836642671842128
14513,0.1728614449966699
14514,0.1871162080205977
14515,0.19590053195133805
14516,0.3221212250646204
14517,0.1856623140629381
14518,0.19455856597051024
14519,0.16627409309148788
14520,0.19479893799871206
14521,0.20356109295971692
14522,0.2248486950993538
14523,0.22375271283090115
14524,0.2280170840676874
14525,0.22692943084985018
14526,0.2291442030109465
14527,0.23116341000422835
14528,0.23918030504137278
14529,0.22806882113218307
14530,0.21787731093354523
14531,0.22314583603292704
14532,0.2268360808957368
14533,0.22767468891106546
14534,0.21536833606660366
14535,0.2477585719898343
14536,0.23108820104971528
14537,0.21946262894198298
14538,0.2425437441561371
14539,0.23278249497525394
14540,0.23796162311919034
14541,0.21553905913606286
14542,0.20544841000810266
14543,0.25990535598248243
14544,0.2385097360238433
14545,0.22895422182045877
14546,0.21278505912050605
14547,0.23996512801386416
14548,0.2606583449523896
14549,0.22368452814407647
14550,0.24916973197832704
14551,0.2438146967906505
14552,0.26458517205901444
14553,0.22649694397114217
14554,0.25002021715044975
14555,0.2618148021865636
14556,0.283993458840996
14557,0.27346413116902113
14558,0.22351094894111156
14559,0.23387730005197227
14560,0.23591105779632926
14561,0.23377985297702253
14562,0.2718138920608908
14563,0.2282797039952129
14564,0.21158612379804254
14565,0.2524996700230986
14566,0.2328973338007927
14567,0.2232819409109652
14568,0.19586693798191845
14569,0.20196207100525498
14570,0.19117713999003172
14571,0.20498538296669722
14572,0.20751348696649075
14573,0.1809515419881791
14574,0.21613934403285384
14575,0.20185825298540294
14576,0.15096275508403778
14577,0.2511257699225098
14578,0.14352604700252414
14579,0.1903779790736735
14580,0.1679784650914371
14581,0.2472511399537325
14582,0.1866090139374137
14583,0.1824578510131687
14584,0.18642318877391517
14585,0.1831070240586996
14586,0.19847594783641398
14587,0.23480827803723514
14588,0.19784579193219543
14589,0.12815225194208324
14590,0.23337438516318798
14591,0.20458899904042482
14592,0.17342897201888263
14593,0.18741149199195206
14594,0.2286608461290598
14595,0.22461978089995682
14596,0.2615828749258071
14597,0.24211301701143384
14598,0.20854147407226264
14599,0.2646620851010084
14600,0.21775760501623154
14601,0.2299871500581503
14602,0.23274929798208177
14603,0.2164349490776658
14604,0.24577209004200995
14605,0.22800154006108642
14606,0.23801372200250626
14607,0.22407640097662807
14608,0.22993931802920997
14609,0.2252055900171399
14610,0.27662874199450016
14611,0.2668495939578861
14612,0.22885594493709505
14613,0.2795752231031656
14614,0.28491517598740757
14615,0.2253083058167249
14616,0.2512015658430755
14617,0.21622697985731065
14618,0.19093541405163705
14619,0.22902603913098574
14620,0.1419635198544711
14621,0.18825467210263014
14622,0.2551643718034029
14623,0.22098916582763195
14624,0.20456316880881786
14625,0.21815619803965092
14626,0.14087373693473637
14627,0.20460782782174647
14628,0.21386559889651835
14629,0.24247878813184798
14630,0.23742442880757153
14631,0.21988918189890683
14632,0.22789649502374232
14633,0.2205687330570072
14634,0.22143416991457343
14635,0.20746738300658762
14636,0.21123625384643674
14637,0.2343503450974822
14638,0.2550063910894096
14639,0.2428959240205586
14640,0.2438965179026127
14641,0.18925213185139
14642,0.17629752703942358
14643,0.24879921996034682
14644,0.21141385799273849
14645,0.1965116928331554
14646,0.19061706494539976
14647,0.15555541310459375
14648,0.22240042290650308
14649,0.2397286940831691
14650,0.16599519294686615
14651,0.2009776548948139
14652,0.17601384199224412
14653,0.19710893603041768
14654,0.18472742685116827
14655,0.14013592200353742
14656,0.18054984416812658
14657,0.1706085610203445
14658,0.17957312893122435
14659,0.17204478406347334
14660,0.12899478897452354
14661,0.16081878496333957
14662,0.17403783206827939
14663,0.15964302490465343
14664,0.15885893488302827
14665,0.1579647772014141
14666,0.15291847893968225
14667,0.1541659771464765
14668,0.1586183700710535
14669,0.1529446269851178
14670,0.15327779902145267
14671,0.1170462581794709
14672,0.11943871504627168
14673,0.12181338388472795
14674,0.10915427189320326
14675,0.10813508904539049
14676,0.10912709194235504
14677,0.10586985596455634
14678,0.1183692030608654
14679,0.11794231296516955
14680,0.10581559780985117
14681,0.10389304696582258
14682,0.10424773907288909
14683,0.10431789699941874
14684,0.10526086203753948
14685,0.10806076996959746
14686,0.11191741889342666
14687,0.10451837093569338
14688,0.10462760808877647
14689,0.10513406503014266
14690,0.10376503993757069
14691,0.11657802807167172
14692,0.11842849012464285
14693,0.1151911539491266
14694,0.20061159878969193
14695,0.3146726719569415
14696,0.25468513602390885
14697,0.23301002802327275
14698,0.23174243117682636
14699,0.2571603409014642
14700,0.26257468084804714
14701,0.25822821306064725
14702,0.2508143049199134
14703,0.265062035061419
14704,0.2688000379130244
14705,0.24066302692517638
14706,0.2386718790512532
14707,0.2600264041684568
14708,0.25316030182875693
14709,0.2515618831384927
14710,0.281028046971187
14711,0.251011875923723
14712,0.25241374992765486
14713,0.2646609211806208
14714,0.2205579560250044
14715,0.2335692581254989
14716,0.239475613925606
14717,0.22060010279528797
14718,0.22770039015449584
14719,0.19536431808955967
14720,0.22654634900391102
14721,0.24890820705331862
14722,0.15540883503854275
14723,0.20861007389612496
14724,0.2305900629144162
14725,0.251881408970803
14726,0.24622573610395193
14727,0.24337250995449722
14728,0.2332901011686772
14729,0.23970707296393812
14730,0.23139348905533552
14731,0.23978512198664248
14732,0.24999186699278653
14733,0.2563981399871409
14734,0.30672745197080076
14735,0.26239091297611594
14736,0.24749565008096397
14737,0.157599305966869
14738,0.255917799891904
14739,0.24625622108578682
14740,0.21394544001668692
14741,0.2369724919553846
14742,0.22297320421785116
14743,0.2726300139911473
14744,0.22197105013765395
14745,0.22428518999367952
14746,0.2579080250579864
14747,0.2029748330824077
14748,0.2502493450883776
14749,0.2665529998484999
14750,0.22522114380262792
14751,0.2774201969150454
14752,0.24781827605329454
14753,0.2515639381017536
14754,0.24088303511962295
14755,0.22640130296349525
14756,0.2502033431082964
14757,0.2475486909970641
14758,0.21523165190592408
14759,0.23442825209349394
14760,0.2511664070188999
14761,0.23942748084664345
14762,0.2186933110933751
14763,0.16556661180220544
14764,0.22466154512949288
14765,0.2687869861256331
14766,0.23533905600197613
14767,0.2066839919425547
14768,0.20105256885290146
14769,0.15229060593992472
14770,0.24189428403042257
14771,0.22418146603740752
14772,0.23231942299753428
14773,0.2462827288545668
14774,0.2641622929368168
14775,0.23274497198872268
14776,0.21747284987941384
14777,0.2388742920011282
14778,0.22436194797046483
14779,0.26767304982058704
14780,0.23244903795421124
14781,0.2404835580382496
14782,0.28062940295785666
14783,0.2827099079731852
14784,0.25892175710760057
14785,0.233742272015661
14786,0.2239464670419693
14787,0.21511254692450166
14788,0.2526391400024295
14789,0.22981964307837188
14790,0.23954880982637405
14791,0.20016445498913527
14792,0.18950930307619274
14793,0.25496539613232017
14794,0.22403765213675797
14795,0.23828699113801122
14796,0.23371026990935206
14797,0.2249979260377586
14798,0.22128498298116028
14799,0.20923646702431142
14800,0.2245876369997859
14801,0.23709844006225467
14802,0.22648655716329813
14803,0.1786120138131082
14804,0.24878902500495315
14805,0.25348877301439643
14806,0.23567827488295734
14807,0.24174273805692792
14808,0.23326998809352517
14809,0.2259231188800186
14810,0.24712159601040184
14811,0.2687214829493314
14812,0.2333213659003377
14813,0.25555805512703955
14814,0.2499706009402871
14815,0.24428153806366026
14816,0.23591606714762747
14817,0.21595207694917917
14818,0.2449716788250953
14819,0.2432371850591153
14820,0.24166844598948956
14821,0.23503300920128822
14822,0.24589109397493303
14823,0.21340675209648907
14824,0.2179057551547885
14825,0.22203025594353676
14826,0.24557056091725826
14827,0.2134691800456494
14828,0.21663845609873533
14829,0.1985847968608141
14830,0.22674313094466925
14831,0.21317583601921797
14832,0.2155293149407953
14833,0.20436759595759213
14834,0.17886480106972158
14835,0.2079574700910598
14836,0.1844123259652406
14837,0.1609562779776752
14838,0.16862284811213613
14839,0.1182246629614383
14840,0.12860421184450388
14841,0.170373790897429
14842,0.11847279593348503
14843,0.1743433871306479
14844,0.19653087900951505
14845,0.1530734731350094
14846,0.16298814304172993
14847,0.19653858710080385
14848,0.16065507312305272
14849,0.16370813501998782
14850,0.15219781501218677
14851,0.15880522201769054
14852,0.17110215104185045
14853,0.1522154239937663
14854,0.15834826393984258
14855,0.15787878609262407
14856,0.16703303810209036
14857,0.13802908500656486
14858,0.24372876319102943
14859,0.22875499399378896
14860,0.2591333210002631
14861,0.25019971397705376
14862,0.27000534487888217
14863,0.2562361841555685
14864,0.23887055716477334
14865,0.23312319815158844
14866,0.2621670770458877
14867,0.2533900870475918
14868,0.25126109388656914
14869,0.22498310008086264
14870,0.255026422906667
14871,0.26452427520416677
14872,0.2404061951674521
14873,0.2546675228513777
14874,0.2591297850012779
14875,0.2616433489602059
14876,0.22970023402012885
14877,0.26619023992680013
14878,0.27335255197249353
14879,0.25893550901673734
14880,0.26518581504933536
14881,0.2247756610158831
14882,0.23278551106341183
14883,0.21769547602161765
14884,0.19752161507494748
14885,0.1930414407979697
14886,0.17396972887217999
14887,0.16722787590697408
14888,0.14890804514288902
14889,0.1863407650962472
14890,0.15146884694695473
14891,0.15216493885964155
14892,0.15264975605532527
14893,0.17333520506508648
14894,0.2169986627995968
14895,0.1621340778656304
14896,0.15488195698708296
14897,0.24997558793984354
14898,0.2330643809400499
14899,0.19552844297140837
14900,0.2487844389397651
14901,0.1964015089906752
14902,0.15014269994571805
14903,0.22310558101162314
14904,0.17594291595742106
14905,0.15086553082801402
14906,0.20442735799588263
14907,0.14601115812547505
14908,0.14392014197073877
14909,0.15249388804659247
14910,0.15409226599149406
14911,0.14696271298453212
14912,0.1662760570179671
14913,0.15564601519145072
14914,0.18652707594446838
14915,0.15602481388486922
14916,0.20405131694860756
14917,0.20547592011280358
14918,0.20503417099826038
14919,0.21232701907865703
14920,0.21564626297913492
14921,0.24405092909000814
14922,0.20989770186133683
14923,0.21951478999108076
14924,0.23994943499565125
14925,0.23137166001833975
14926,0.2211499558761716
14927,0.2639516149647534
14928,0.24391972902230918
14929,0.21666434407234192
14930,0.25316749699413776
14931,0.23202249105088413
14932,0.248616395983845
14933,0.23025551601313055
14934,0.2214274478610605
14935,0.22404316812753677
14936,0.2566329948604107
14937,0.2671093388926238
14938,0.2511746562086046
14939,0.20246250298805535
14940,0.17136706807650626
14941,0.2213459280319512
14942,0.23182539292611182
14943,0.17795446515083313
14944,0.1551509031560272
14945,0.14529317012056708
14946,0.13146863295696676
14947,0.13075144193135202
14948,0.23959706909954548
14949,0.222344018984586
14950,0.13306529098190367
14951,0.14585693506523967
14952,0.13583167712204158
14953,0.13152217213064432
14954,0.2120504300110042
14955,0.16330383718013763
14956,0.14749088184908032
14957,0.23054160387255251
14958,0.21282283798791468
14959,0.1957404469139874
14960,0.24579994194209576
14961,0.23759041703306139
14962,0.21583461901172996
14963,0.24291372811421752
14964,0.19741946109570563
14965,0.213981345994398
14966,0.23348471405915916
14967,0.2552224830724299
14968,0.1533546270802617
14969,0.20584327797405422
14970,0.15751401614397764
14971,0.2082970340270549
14972,0.24452242418192327
14973,0.1842309848871082
14974,0.13585883402265608
14975,0.18628950091078877
14976,0.15428285114467144
14977,0.14776220195926726
14978,0.20214041508734226
14979,0.20347911911085248
14980,0.2107606779318303
14981,0.23406236502341926
14982,0.24161044810898602
14983,0.22403404815122485
14984,0.20572495902888477
14985,0.1846005441620946
14986,0.15246153599582613
14987,0.24080033786594868
14988,0.2506223900709301
14989,0.22059268690645695
14990,0.2113387701101601
14991,0.19740992598235607
14992,0.23981221206486225
14993,0.23706206516362727
14994,0.2354321270249784
14995,0.23839205782860518
14996,0.2491406260523945
14997,0.22989933984354138
14998,0.25275811995379627
14999,0.2056829270441085
15000,0.19809824600815773
15001,0.22352056787349284
15002,0.15450658090412617
15003,0.2461557718925178
15004,0.2410416470374912
