Batch Id,batch_num_decode_tokens,cdf
14616,1,0.37898330804248864
14617,1,0.37936267071320184
14618,1,0.37974203338391505
14619,1,0.38012139605462825
14620,1,0.38050075872534145
14621,1,0.38088012139605465
14622,1,0.38125948406676785
14623,1,0.38163884673748105
14624,1,0.38201820940819425
14625,1,0.38239757207890746
14626,1,0.38277693474962066
14627,1,0.38315629742033386
14628,1,0.38353566009104706
14629,1,0.38391502276176026
14630,1,0.38429438543247346
14631,1,0.38467374810318666
14632,1,0.38505311077389986
14633,1,0.38543247344461307
14634,1,0.38581183611532627
14635,1,0.38619119878603947
14636,1,0.38657056145675267
14637,1,0.38694992412746587
14638,1,0.3873292867981791
14639,1,0.3877086494688923
14640,1,0.3880880121396055
14641,1,0.3884673748103187
14642,1,0.3888467374810319
14643,1,0.3892261001517451
14644,1,0.3896054628224583
14645,1,0.3899848254931715
14646,1,0.3903641881638847
14647,1,0.3907435508345979
14648,1,0.3911229135053111
14649,1,0.3915022761760243
14650,1,0.3918816388467375
14651,1,0.3922610015174507
14652,1,0.3926403641881639
14653,1,0.3930197268588771
14654,1,0.3933990895295903
14655,1,0.3937784522003035
14656,1,0.3941578148710167
14657,1,0.3945371775417299
14658,1,0.3949165402124431
14659,1,0.3952959028831563
14660,1,0.3956752655538695
14661,1,0.3960546282245827
14662,1,0.3964339908952959
14663,1,0.3968133535660091
14664,1,0.3971927162367223
14665,1,0.3975720789074355
14666,1,0.3979514415781487
14667,1,0.3983308042488619
14668,1,0.3987101669195751
14669,1,0.3990895295902883
14670,1,0.3994688922610015
14671,1,0.3998482549317147
14672,1,0.4002276176024279
14673,1,0.4006069802731411
14674,1,0.4009863429438543
14675,1,0.4013657056145675
14676,1,0.4017450682852807
14677,1,0.40212443095599393
14678,1,0.40250379362670713
14679,1,0.40288315629742033
14680,1,0.40326251896813353
14681,1,0.40364188163884673
14682,1,0.40402124430955993
14683,1,0.40440060698027314
14684,1,0.40477996965098634
14685,1,0.40515933232169954
14686,1,0.40553869499241274
14687,1,0.40591805766312594
14688,1,0.40629742033383914
14689,1,0.40667678300455234
14690,1,0.40705614567526555
14691,1,0.40743550834597875
14692,1,0.40781487101669195
14693,1,0.40819423368740515
14694,1,0.40857359635811835
14695,1,0.40895295902883155
14696,1,0.40933232169954475
14697,1,0.40971168437025796
14698,1,0.41009104704097116
14699,1,0.41047040971168436
14700,1,0.41084977238239756
14701,1,0.41122913505311076
14702,1,0.41160849772382396
14703,1,0.41198786039453716
14704,1,0.41236722306525037
14705,1,0.41274658573596357
14706,1,0.41312594840667677
14707,1,0.41350531107738997
14708,1,0.41388467374810317
14709,1,0.4142640364188164
14710,1,0.4146433990895296
14711,1,0.4150227617602428
14712,1,0.415402124430956
14713,1,0.4157814871016692
14714,1,0.4161608497723824
14715,1,0.4165402124430956
14716,1,0.4169195751138088
14717,1,0.417298937784522
14718,1,0.4176783004552352
14719,1,0.4180576631259484
14720,1,0.4184370257966616
14721,1,0.4188163884673748
14722,1,0.419195751138088
14723,1,0.4195751138088012
14724,1,0.4199544764795144
14725,1,0.4203338391502276
14726,1,0.4207132018209408
14727,1,0.421092564491654
14728,1,0.4214719271623672
14729,1,0.4218512898330804
14730,1,0.4222306525037936
14731,1,0.4226100151745068
14732,1,0.42298937784522
14733,1,0.4233687405159332
14734,1,0.4237481031866464
14735,1,0.4241274658573596
14736,1,0.4245068285280728
14737,1,0.424886191198786
14738,1,0.42526555386949927
14739,1,0.42564491654021247
14740,1,0.42602427921092567
14741,1,0.4264036418816389
14742,1,0.4267830045523521
14743,1,0.4271623672230653
14744,1,0.4275417298937785
14745,1,0.4279210925644917
14746,1,0.4283004552352049
14747,1,0.4286798179059181
14748,1,0.4290591805766313
14749,1,0.4294385432473445
14750,1,0.4298179059180577
14751,1,0.4301972685887709
14752,1,0.4305766312594841
14753,1,0.4309559939301973
14754,1,0.4313353566009105
14755,1,0.4317147192716237
14756,1,0.4320940819423369
14757,1,0.4324734446130501
14758,1,0.4328528072837633
14759,1,0.4332321699544765
14760,1,0.4336115326251897
14761,1,0.4339908952959029
14762,1,0.4343702579666161
14763,1,0.4347496206373293
14764,1,0.4351289833080425
14765,1,0.4355083459787557
14766,1,0.4358877086494689
14767,1,0.4362670713201821
14768,1,0.4366464339908953
14769,1,0.4370257966616085
14770,1,0.4374051593323217
14771,1,0.4377845220030349
14772,1,0.4381638846737481
14773,1,0.4385432473444613
14774,1,0.4389226100151745
14775,1,0.4393019726858877
14776,1,0.4396813353566009
14777,1,0.4400606980273141
14778,1,0.4404400606980273
14779,1,0.4408194233687405
14780,1,0.4411987860394537
14781,1,0.44157814871016693
14782,1,0.44195751138088013
14783,1,0.44233687405159333
14784,1,0.44271623672230653
14785,1,0.44309559939301973
14786,1,0.44347496206373294
14787,1,0.44385432473444614
14788,1,0.44423368740515934
14789,1,0.44461305007587254
14790,1,0.44499241274658574
14791,1,0.44537177541729894
14792,1,0.44575113808801214
14793,1,0.44613050075872535
14794,1,0.44650986342943855
14795,1,0.44688922610015175
14796,1,0.44726858877086495
14797,1,0.44764795144157815
14798,1,0.44802731411229135
14799,1,0.44840667678300455
14800,1,0.44878603945371776
14801,1,0.44916540212443096
14802,1,0.44954476479514416
14803,1,0.44992412746585736
14804,1,0.45030349013657056
14805,1,0.45068285280728376
14806,1,0.45106221547799696
14807,1,0.45144157814871017
14808,1,0.45182094081942337
14809,1,0.45220030349013657
14810,1,0.45257966616084977
14811,1,0.45295902883156297
14812,1,0.4533383915022762
14813,1,0.4537177541729894
14814,1,0.4540971168437026
14815,1,0.4544764795144158
14816,1,0.454855842185129
14817,1,0.4552352048558422
14818,1,0.4556145675265554
14819,1,0.4559939301972686
14820,1,0.4563732928679818
14821,1,0.456752655538695
14822,1,0.4571320182094082
14823,1,0.4575113808801214
14824,1,0.4578907435508346
14825,1,0.4582701062215478
14826,1,0.458649468892261
14827,1,0.4590288315629742
14828,1,0.4594081942336874
14829,1,0.4597875569044006
14830,1,0.4601669195751138
14831,1,0.460546282245827
14832,1,0.4609256449165402
14833,1,0.4613050075872534
14834,1,0.4616843702579666
14835,1,0.4620637329286798
14836,1,0.462443095599393
14837,1,0.4628224582701062
14838,1,0.4632018209408194
14839,1,0.4635811836115326
14840,1,0.4639605462822458
14841,1,0.464339908952959
14842,1,0.4647192716236722
14843,1,0.4650986342943854
14844,1,0.4654779969650986
14845,1,0.4658573596358118
14846,1,0.466236722306525
14847,1,0.4666160849772382
14848,1,0.4669954476479514
14849,1,0.4673748103186646
14850,1,0.4677541729893778
14851,1,0.468133535660091
14852,1,0.46851289833080423
14853,1,0.46889226100151743
14854,1,0.46927162367223063
14855,1,0.46965098634294383
14856,1,0.47003034901365703
14857,1,0.47040971168437024
14858,1,0.47078907435508344
14859,1,0.47116843702579664
14860,1,0.47154779969650984
14861,1,0.47192716236722304
14862,1,0.47230652503793624
14863,1,0.47268588770864944
14864,1,0.47306525037936265
14865,1,0.47344461305007585
14866,1,0.47382397572078905
14867,1,0.47420333839150225
14868,1,0.47458270106221545
14869,1,0.47496206373292865
14870,1,0.4753414264036419
14871,1,0.4757207890743551
14872,1,0.4761001517450683
14873,1,0.4764795144157815
14874,1,0.4768588770864947
14875,1,0.4772382397572079
14876,1,0.4776176024279211
14877,1,0.4779969650986343
14878,1,0.4783763277693475
14879,1,0.4787556904400607
14880,1,0.4791350531107739
14881,1,0.4795144157814871
14882,1,0.4798937784522003
14883,1,0.4802731411229135
14884,1,0.48065250379362673
14885,1,0.48103186646433993
14886,1,0.48141122913505313
14887,1,0.48179059180576633
14888,1,0.48216995447647953
14889,1,0.48254931714719274
14890,1,0.48292867981790594
14891,1,0.48330804248861914
14892,1,0.48368740515933234
14893,1,0.48406676783004554
14894,1,0.48444613050075874
14895,1,0.48482549317147194
14896,1,0.48520485584218515
14897,1,0.48558421851289835
14898,1,0.48596358118361155
14899,1,0.48634294385432475
14900,1,0.48672230652503795
14901,1,0.48710166919575115
14902,1,0.48748103186646435
14903,1,0.48786039453717756
14904,1,0.48823975720789076
14905,1,0.48861911987860396
14906,1,0.48899848254931716
14907,1,0.48937784522003036
14908,1,0.48975720789074356
14909,1,0.49013657056145676
14910,1,0.49051593323216997
14911,1,0.49089529590288317
14912,1,0.49127465857359637
14913,1,0.49165402124430957
14914,1,0.49203338391502277
14915,1,0.49241274658573597
14916,1,0.4927921092564492
14917,1,0.4931714719271624
14918,1,0.4935508345978756
14919,1,0.4939301972685888
14920,1,0.494309559939302
14921,1,0.4946889226100152
14922,1,0.4950682852807284
14923,1,0.4954476479514416
14924,1,0.4958270106221548
14925,1,0.496206373292868
14926,1,0.4965857359635812
14927,1,0.4969650986342944
14928,1,0.4973444613050076
14929,1,0.4977238239757208
14930,1,0.498103186646434
14931,1,0.4984825493171472
14932,1,0.4988619119878604
14933,1,0.4992412746585736
14934,1,0.4996206373292868
14935,1,0.5
14936,1,0.5003793626707133
14937,1,0.5007587253414264
14938,1,0.5011380880121397
14939,1,0.5015174506828528
14940,1,0.5018968133535661
14941,1,0.5022761760242792
14942,1,0.5026555386949925
14943,1,0.5030349013657056
14944,1,0.5034142640364189
14945,1,0.503793626707132
14946,1,0.5041729893778453
14947,1,0.5045523520485584
14948,1,0.5049317147192717
14949,1,0.5053110773899848
14950,1,0.5056904400606981
14951,1,0.5060698027314112
14952,1,0.5064491654021245
14953,1,0.5068285280728376
14954,1,0.5072078907435509
14955,1,0.507587253414264
14956,1,0.5079666160849773
14957,1,0.5083459787556904
14958,1,0.5087253414264037
14959,1,0.5091047040971168
14960,1,0.5094840667678301
14961,1,0.5098634294385432
14962,1,0.5102427921092565
14963,1,0.5106221547799696
14964,1,0.5110015174506829
14965,1,0.511380880121396
14966,1,0.5117602427921093
14967,1,0.5121396054628224
14968,1,0.5125189681335357
14969,1,0.5128983308042488
14970,1,0.5132776934749621
14971,1,0.5136570561456753
14972,1,0.5140364188163885
14973,1,0.5144157814871017
14974,1,0.5147951441578149
14975,1,0.5151745068285281
14976,1,0.5155538694992413
14977,1,0.5159332321699545
14978,1,0.5163125948406677
14979,1,0.5166919575113809
14980,1,0.5170713201820941
14981,1,0.5174506828528073
14982,1,0.5178300455235205
14983,1,0.5182094081942337
14984,1,0.5185887708649469
14985,1,0.5189681335356601
14986,1,0.5193474962063733
14987,1,0.5197268588770865
14988,1,0.5201062215477997
14989,1,0.5204855842185129
14990,1,0.5208649468892261
14991,1,0.5212443095599393
14992,1,0.5216236722306525
14993,1,0.5220030349013657
14994,1,0.5223823975720789
14995,1,0.5227617602427921
14996,1,0.5231411229135053
14997,1,0.5235204855842185
14998,1,0.5238998482549317
14999,1,0.5242792109256449
15000,1,0.5246585735963581
15001,1,0.5250379362670713
15002,1,0.5254172989377845
15003,1,0.5257966616084977
15004,1,0.526176024279211
15005,1,0.5265553869499241
15006,1,0.5269347496206374
15007,1,0.5273141122913505
15008,1,0.5276934749620638
15009,1,0.5280728376327769
15010,1,0.5284522003034902
15011,1,0.5288315629742033
15012,1,0.5292109256449166
15013,1,0.5295902883156297
15014,1,0.529969650986343
15015,1,0.5303490136570561
15016,1,0.5307283763277694
15017,1,0.5311077389984825
15018,1,0.5314871016691958
15019,1,0.5318664643399089
15020,1,0.5322458270106222
15021,1,0.5326251896813353
15022,1,0.5330045523520486
15023,1,0.5333839150227617
15024,1,0.533763277693475
15025,1,0.5341426403641881
15026,1,0.5345220030349014
15027,1,0.5349013657056145
15028,1,0.5352807283763278
15029,1,0.5356600910470409
15030,1,0.5360394537177542
15031,1,0.5364188163884673
15032,1,0.5367981790591806
15033,1,0.5371775417298937
15034,1,0.537556904400607
15035,1,0.5379362670713201
15036,1,0.5383156297420334
15037,1,0.5386949924127465
15038,1,0.5390743550834598
15039,1,0.539453717754173
15040,1,0.5398330804248862
15041,1,0.5402124430955993
15042,1,0.5405918057663126
15043,1,0.5409711684370258
15044,1,0.541350531107739
15045,1,0.5417298937784522
15046,1,0.5421092564491654
15047,1,0.5424886191198786
15048,1,0.5428679817905918
15049,1,0.543247344461305
15050,1,0.5436267071320182
15051,1,0.5440060698027314
15052,1,0.5443854324734446
15053,1,0.5447647951441578
15054,1,0.545144157814871
15055,1,0.5455235204855842
15056,1,0.5459028831562974
15057,1,0.5462822458270106
15058,1,0.5466616084977238
15059,1,0.547040971168437
15060,1,0.5474203338391502
15061,1,0.5477996965098634
15062,1,0.5481790591805766
15063,1,0.5485584218512898
15064,1,0.548937784522003
15065,1,0.5493171471927162
15066,1,0.5496965098634294
15067,1,0.5500758725341427
15068,1,0.5504552352048558
15069,1,0.5508345978755691
15070,1,0.5512139605462822
15071,1,0.5515933232169955
15072,1,0.5519726858877086
15073,1,0.5523520485584219
15074,1,0.552731411229135
15075,1,0.5531107738998483
15076,1,0.5534901365705615
15077,1,0.5538694992412747
15078,1,0.5542488619119879
15079,1,0.5546282245827011
15080,1,0.5550075872534143
15081,1,0.5553869499241275
15082,1,0.5557663125948407
15083,1,0.5561456752655539
15084,1,0.5565250379362671
15085,1,0.5569044006069803
15086,1,0.5572837632776935
15087,1,0.5576631259484067
15088,1,0.5580424886191199
15089,1,0.5584218512898331
15090,1,0.5588012139605463
15091,1,0.5591805766312595
15092,1,0.5595599393019727
15093,1,0.5599393019726859
15094,1,0.5603186646433991
15095,1,0.5606980273141123
15096,1,0.5610773899848255
15097,1,0.5614567526555387
15098,1,0.5618361153262519
15099,1,0.5622154779969651
15100,1,0.5625948406676783
15101,1,0.5629742033383915
15102,1,0.5633535660091047
15103,1,0.563732928679818
15104,1,0.5641122913505311
15105,1,0.5644916540212443
15106,1,0.5648710166919575
15107,1,0.5652503793626708
15108,1,0.5656297420333839
15109,1,0.5660091047040972
15110,1,0.5663884673748103
15111,1,0.5667678300455236
15112,1,0.5671471927162367
15113,1,0.56752655538695
15114,1,0.5679059180576631
15115,1,0.5682852807283764
15116,1,0.5686646433990895
15117,1,0.5690440060698028
15118,1,0.5694233687405159
15119,1,0.5698027314112292
15120,1,0.5701820940819423
15121,1,0.5705614567526556
15122,1,0.5709408194233687
15123,1,0.571320182094082
15124,1,0.5716995447647951
15125,1,0.5720789074355084
15126,1,0.5724582701062215
15127,1,0.5728376327769348
15128,1,0.5732169954476479
15129,1,0.5735963581183612
15130,1,0.5739757207890743
15131,1,0.5743550834597876
15132,1,0.5747344461305007
15133,1,0.575113808801214
15134,1,0.5754931714719271
15135,1,0.5758725341426404
15136,1,0.5762518968133535
15137,1,0.5766312594840668
15138,1,0.5770106221547799
15139,1,0.5773899848254932
15140,1,0.5777693474962063
15141,1,0.5781487101669196
15142,1,0.5785280728376327
15143,1,0.578907435508346
15144,1,0.5792867981790591
15145,1,0.5796661608497724
15146,1,0.5800455235204856
15147,1,0.5804248861911988
15148,1,0.580804248861912
15149,1,0.5811836115326252
15150,1,0.5815629742033384
15151,1,0.5819423368740516
15152,1,0.5823216995447648
15153,1,0.582701062215478
15154,1,0.5830804248861912
15155,1,0.5834597875569044
15156,1,0.5838391502276176
15157,1,0.5842185128983308
15158,1,0.584597875569044
15159,1,0.5849772382397572
15160,1,0.5853566009104704
15161,1,0.5857359635811836
15162,1,0.5861153262518968
15163,1,0.58649468892261
15164,1,0.5868740515933232
15165,1,0.5872534142640364
15166,1,0.5876327769347496
15167,1,0.5880121396054628
15168,1,0.588391502276176
15169,1,0.5887708649468892
15170,1,0.5891502276176024
15171,1,0.5895295902883156
15172,1,0.5899089529590288
15173,1,0.590288315629742
15174,1,0.5906676783004552
15175,1,0.5910470409711684
15176,1,0.5914264036418816
15177,1,0.5918057663125948
15178,1,0.592185128983308
15179,1,0.5925644916540213
15180,1,0.5929438543247344
15181,1,0.5933232169954477
15182,1,0.5937025796661608
15183,1,0.5940819423368741
15184,1,0.5944613050075872
15185,1,0.5948406676783005
15186,1,0.5952200303490136
15187,1,0.5955993930197269
15188,1,0.59597875569044
15189,1,0.5963581183611533
15190,1,0.5967374810318664
15191,1,0.5971168437025797
15192,1,0.5974962063732928
15193,1,0.5978755690440061
15194,1,0.5982549317147192
15195,1,0.5986342943854325
15196,1,0.5990136570561456
15197,1,0.5993930197268589
15198,1,0.599772382397572
15199,1,0.6001517450682853
15200,1,0.6005311077389985
15201,1,0.6009104704097117
15202,1,0.6012898330804249
15203,1,0.6016691957511381
15204,1,0.6020485584218513
15205,1,0.6024279210925645
15206,1,0.6028072837632777
15207,1,0.6031866464339909
15208,1,0.6035660091047041
15209,1,0.6039453717754173
15210,1,0.6043247344461306
15211,1,0.6047040971168437
15212,1,0.605083459787557
15213,1,0.6054628224582701
15214,1,0.6058421851289834
15215,1,0.6062215477996965
15216,1,0.6066009104704098
15217,1,0.6069802731411229
15218,1,0.6073596358118362
15219,1,0.6077389984825493
15220,1,0.6081183611532626
15221,1,0.6084977238239757
15222,1,0.608877086494689
15223,1,0.6092564491654021
15224,1,0.6096358118361154
15225,1,0.6100151745068285
15226,1,0.6103945371775418
15227,1,0.6107738998482549
15228,1,0.6111532625189682
15229,1,0.6115326251896813
15230,1,0.6119119878603946
15231,1,0.6122913505311077
15232,1,0.612670713201821
15233,1,0.6130500758725341
15234,1,0.6134294385432474
15235,1,0.6138088012139605
15236,1,0.6141881638846738
15237,1,0.6145675265553869
15238,1,0.6149468892261002
15239,1,0.6153262518968133
15240,1,0.6157056145675266
15241,1,0.6160849772382397
15242,1,0.616464339908953
15243,1,0.6168437025796661
15244,1,0.6172230652503794
15245,1,0.6176024279210925
15246,1,0.6179817905918058
15247,1,0.618361153262519
15248,1,0.6187405159332322
15249,1,0.6191198786039454
15250,1,0.6194992412746586
15251,1,0.6198786039453718
15252,1,0.620257966616085
15253,1,0.6206373292867982
15254,1,0.6210166919575114
15255,1,0.6213960546282246
15256,1,0.6217754172989378
15257,1,0.622154779969651
15258,1,0.6225341426403642
15259,1,0.6229135053110774
15260,1,0.6232928679817906
15261,1,0.6236722306525038
15262,1,0.624051593323217
15263,1,0.6244309559939302
15264,1,0.6248103186646434
15265,1,0.6251896813353566
15266,1,0.6255690440060698
15267,1,0.625948406676783
15268,1,0.6263277693474962
15269,1,0.6267071320182094
15270,1,0.6270864946889226
15271,1,0.6274658573596358
15272,1,0.627845220030349
13619,2,0.6282245827010622
13620,2,0.6286039453717754
13621,2,0.6289833080424886
13622,2,0.6293626707132018
13623,2,0.629742033383915
13624,2,0.6301213960546282
13625,2,0.6305007587253414
13626,2,0.6308801213960546
13627,2,0.6312594840667678
13628,2,0.631638846737481
13629,2,0.6320182094081942
13630,2,0.6323975720789075
13631,2,0.6327769347496206
13632,2,0.6331562974203339
13633,2,0.633535660091047
13634,2,0.6339150227617603
13635,2,0.6342943854324734
13636,2,0.6346737481031867
13637,2,0.6350531107738998
13638,2,0.6354324734446131
13639,2,0.6358118361153262
13640,2,0.6361911987860395
13641,2,0.6365705614567526
13642,2,0.6369499241274659
13643,2,0.637329286798179
13644,2,0.6377086494688923
13645,2,0.6380880121396054
13646,2,0.6384673748103187
13647,2,0.6388467374810318
13648,2,0.6392261001517451
13649,2,0.6396054628224582
13650,2,0.6399848254931715
13651,2,0.6403641881638846
13652,2,0.6407435508345979
13653,2,0.641122913505311
13654,2,0.6415022761760243
13655,2,0.6418816388467374
13656,2,0.6422610015174507
13657,2,0.6426403641881638
13658,2,0.6430197268588771
13659,2,0.6433990895295902
13660,2,0.6437784522003035
13661,2,0.6441578148710166
13662,2,0.6445371775417299
13663,2,0.644916540212443
13664,2,0.6452959028831563
13665,2,0.6456752655538694
13666,2,0.6460546282245827
13667,2,0.6464339908952959
13571,3,0.6468133535660091
13572,3,0.6471927162367223
13573,3,0.6475720789074355
13574,3,0.6479514415781487
13575,3,0.6483308042488619
13576,3,0.6487101669195751
13577,3,0.6490895295902883
13578,3,0.6494688922610015
13579,3,0.6498482549317147
13580,3,0.650227617602428
13581,3,0.6506069802731411
13582,3,0.6509863429438544
13583,3,0.6513657056145675
13584,3,0.6517450682852808
13585,3,0.6521244309559939
13586,3,0.6525037936267072
13587,3,0.6528831562974203
13588,3,0.6532625189681336
13589,3,0.6536418816388467
13590,3,0.65402124430956
13591,3,0.6544006069802731
13592,3,0.6547799696509864
13593,3,0.6551593323216995
13594,3,0.6555386949924128
13595,3,0.6559180576631259
13596,3,0.6562974203338392
13597,3,0.6566767830045523
13598,3,0.6570561456752656
13599,3,0.6574355083459787
13600,3,0.657814871016692
13601,3,0.6581942336874052
13602,3,0.6585735963581184
13603,3,0.6589529590288316
13604,3,0.6593323216995448
13605,3,0.659711684370258
13606,3,0.6600910470409712
13607,3,0.6604704097116844
13608,3,0.6608497723823976
13609,3,0.6612291350531108
13610,3,0.661608497723824
13611,3,0.6619878603945372
13612,3,0.6623672230652504
13613,3,0.6627465857359636
13614,3,0.6631259484066768
13615,3,0.66350531107739
13616,3,0.6638846737481032
13617,3,0.6642640364188164
13618,3,0.6646433990895296
12641,4,0.6650227617602428
12642,4,0.665402124430956
12643,4,0.6657814871016692
12644,4,0.6661608497723824
12645,4,0.6665402124430956
12646,4,0.6669195751138088
12647,4,0.667298937784522
12648,4,0.6676783004552352
12649,4,0.6680576631259484
12650,4,0.6684370257966616
12651,4,0.6688163884673748
12652,4,0.669195751138088
12653,4,0.6695751138088012
12654,4,0.6699544764795144
12655,4,0.6703338391502276
12656,4,0.6707132018209409
12657,4,0.671092564491654
12658,4,0.6714719271623673
12659,4,0.6718512898330804
12660,4,0.6722306525037937
12661,4,0.6726100151745068
12662,4,0.6729893778452201
12663,4,0.6733687405159332
12664,4,0.6737481031866465
12665,4,0.6741274658573596
12667,5,0.6745068285280729
12668,5,0.674886191198786
12669,5,0.6752655538694993
12670,5,0.6756449165402124
12671,5,0.6760242792109257
12672,5,0.6764036418816388
12673,5,0.6767830045523521
12674,5,0.6771623672230652
12675,5,0.6775417298937785
12676,5,0.6779210925644916
12677,5,0.6783004552352049
12678,5,0.678679817905918
12679,5,0.6790591805766313
12680,5,0.6794385432473444
12681,5,0.6798179059180577
12682,5,0.6801972685887708
12683,5,0.6805766312594841
12684,5,0.6809559939301972
12685,5,0.6813353566009105
12686,5,0.6817147192716236
13537,5,0.6820940819423369
13538,5,0.68247344461305
13539,5,0.6828528072837633
13540,5,0.6832321699544764
13541,5,0.6836115326251897
13542,5,0.6839908952959028
13543,5,0.6843702579666161
13544,5,0.6847496206373292
13545,5,0.6851289833080425
13546,5,0.6855083459787557
13547,5,0.6858877086494689
13548,5,0.686267071320182
13549,5,0.6866464339908953
13550,5,0.6870257966616085
13551,5,0.6874051593323217
13552,5,0.6877845220030349
13553,5,0.6881638846737481
13554,5,0.6885432473444613
13555,5,0.6889226100151745
13556,5,0.6893019726858877
13557,5,0.6896813353566009
13558,5,0.6900606980273141
13559,5,0.6904400606980273
13560,5,0.6908194233687405
13561,5,0.6911987860394537
13562,5,0.6915781487101669
13563,5,0.6919575113808801
13564,5,0.6923368740515933
13565,5,0.6927162367223065
13566,5,0.6930955993930197
13567,5,0.6934749620637329
13568,5,0.6938543247344461
13569,5,0.6942336874051593
13570,5,0.6946130500758725
12688,6,0.6949924127465857
12689,6,0.6953717754172989
12690,6,0.6957511380880121
12691,6,0.6961305007587253
12692,6,0.6965098634294385
12693,6,0.6968892261001517
12694,6,0.697268588770865
12695,6,0.6976479514415781
12696,6,0.6980273141122914
12697,6,0.6984066767830045
12698,6,0.6987860394537178
12699,6,0.6991654021244309
12700,6,0.6995447647951442
12701,6,0.6999241274658573
12702,6,0.7003034901365706
12703,6,0.7006828528072838
12704,6,0.701062215477997
12705,6,0.7014415781487102
12706,6,0.7018209408194234
12707,6,0.7022003034901366
12708,6,0.7025796661608498
12709,6,0.702959028831563
12710,6,0.7033383915022762
12711,6,0.7037177541729894
12712,6,0.7040971168437026
12713,6,0.7044764795144158
12714,6,0.704855842185129
12715,6,0.7052352048558422
12716,6,0.7056145675265554
12717,6,0.7059939301972686
12718,6,0.7063732928679818
13521,6,0.706752655538695
13522,6,0.7071320182094082
13523,6,0.7075113808801214
13524,6,0.7078907435508346
13525,6,0.7082701062215478
13526,6,0.708649468892261
13527,6,0.7090288315629742
13528,6,0.7094081942336874
13529,6,0.7097875569044007
13530,6,0.7101669195751138
13531,6,0.710546282245827
13532,6,0.7109256449165402
13533,6,0.7113050075872535
13534,6,0.7116843702579666
13535,6,0.7120637329286799
13536,6,0.712443095599393
13490,7,0.7128224582701063
13491,7,0.7132018209408194
13492,7,0.7135811836115327
13493,7,0.7139605462822458
13494,7,0.7143399089529591
13495,7,0.7147192716236722
13496,7,0.7150986342943855
13497,7,0.7154779969650986
13498,7,0.7158573596358119
13499,7,0.716236722306525
13500,7,0.7166160849772383
13501,7,0.7169954476479514
13502,7,0.7173748103186647
13503,7,0.7177541729893778
13504,7,0.7181335356600911
13505,7,0.7185128983308042
13506,7,0.7188922610015175
13507,7,0.7192716236722306
13508,7,0.7196509863429439
13509,7,0.720030349013657
13510,7,0.7204097116843703
13511,7,0.7207890743550834
13512,7,0.7211684370257967
13513,7,0.7215477996965098
13514,7,0.7219271623672231
13515,7,0.7223065250379362
13516,7,0.7226858877086495
13517,7,0.7230652503793626
13518,7,0.7234446130500759
13519,7,0.723823975720789
13520,7,0.7242033383915023
13436,8,0.7245827010622155
13437,8,0.7249620637329287
13438,8,0.7253414264036419
13439,8,0.7257207890743551
13440,8,0.7261001517450683
13441,8,0.7264795144157815
13442,8,0.7268588770864947
13443,8,0.7272382397572079
13444,8,0.7276176024279211
13445,8,0.7279969650986343
13446,8,0.7283763277693475
13447,8,0.7287556904400607
13448,8,0.7291350531107739
13449,8,0.7295144157814871
13450,8,0.7298937784522003
13451,8,0.7302731411229135
13452,8,0.7306525037936267
13453,8,0.7310318664643399
13454,8,0.7314112291350531
13455,8,0.7317905918057663
13456,8,0.7321699544764795
13457,8,0.7325493171471927
13458,8,0.7329286798179059
13459,8,0.7333080424886191
13460,8,0.7336874051593323
13461,8,0.7340667678300455
13462,8,0.7344461305007587
13463,8,0.7348254931714719
13464,8,0.7352048558421851
13465,8,0.7355842185128983
13466,8,0.7359635811836115
13467,8,0.7363429438543247
13468,8,0.7367223065250379
13469,8,0.7371016691957512
13470,8,0.7374810318664643
13471,8,0.7378603945371776
13472,8,0.7382397572078907
13473,8,0.738619119878604
13474,8,0.7389984825493171
13475,8,0.7393778452200304
13476,8,0.7397572078907435
13477,8,0.7401365705614568
13478,8,0.7405159332321699
13479,8,0.7408952959028832
13480,8,0.7412746585735963
13481,8,0.7416540212443096
13482,8,0.7420333839150227
13483,8,0.742412746585736
13484,8,0.7427921092564491
13485,8,0.7431714719271624
13486,8,0.7435508345978755
13487,8,0.7439301972685888
13488,8,0.7443095599393019
13489,8,0.7446889226100152
13401,9,0.7450682852807283
13402,9,0.7454476479514416
13403,9,0.7458270106221547
13404,9,0.746206373292868
13405,9,0.7465857359635811
13406,9,0.7469650986342944
13407,9,0.7473444613050075
13408,9,0.7477238239757208
13409,9,0.7481031866464339
13410,9,0.7484825493171472
13411,9,0.7488619119878603
13412,9,0.7492412746585736
13413,9,0.7496206373292867
13414,9,0.75
13415,9,0.7503793626707133
13416,9,0.7507587253414264
13417,9,0.7511380880121397
13418,9,0.7515174506828528
13419,9,0.7518968133535661
13420,9,0.7522761760242792
13421,9,0.7526555386949925
13422,9,0.7530349013657056
13423,9,0.7534142640364189
13424,9,0.753793626707132
13425,9,0.7541729893778453
13426,9,0.7545523520485584
13427,9,0.7549317147192717
13428,9,0.7553110773899848
13429,9,0.7556904400606981
13430,9,0.7560698027314112
13431,9,0.7564491654021245
13432,9,0.7568285280728376
13433,9,0.7572078907435509
13434,9,0.757587253414264
13435,9,0.7579666160849773
13398,10,0.7583459787556904
13399,10,0.7587253414264037
13400,10,0.7591047040971168
13360,11,0.7594840667678301
13361,11,0.7598634294385432
