Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
483,4,0,4,4,0.2111011070664972,0.0017368579283356667
484,4,0,4,4,0.20639536390081048,0.0016401601023972034
485,4,0,4,4,0.2071144061628729,0.0019939809571951628
486,4,0,4,4,0.20739190001040697,0.001947461860254407
487,4,0,4,4,0.20747008686885238,0.001891103107482195
488,4,0,4,4,0.20574100990779698,0.002203686162829399
489,4,0,4,4,0.2133150831796229,0.0019439319148659706
490,32702,32702,0,1,3.906338449101895,0.00343807484023273
491,32702,32702,0,1,3.8558956200722605,0.002219988964498043
492,32702,32702,0,1,3.8642439818941057,0.0015687469858676195
493,32702,32702,0,1,3.8703098648693413,0.0017083471175283194
494,4,0,4,4,0.0314483770634979,0.001768995076417923
495,4,0,4,4,0.20062645198777318,0.0013064609374850988
496,4,0,4,4,0.20057982299476862,0.001958552049472928
497,4,0,4,4,0.20622253394685686,0.002087160013616085
498,4,0,4,4,0.20001927111297846,0.002124889986589551
499,4,0,4,4,0.20049384888261557,0.0020460409577935934
500,4,0,4,4,0.20111729996278882,0.002080311067402363
501,4,0,4,4,0.20161180314607918,0.002103480976074934
502,4,0,4,4,0.20052833878435194,0.0021421900019049644
503,4,0,4,4,0.20498021598905325,0.0022171081509441137
504,4,0,4,4,0.20983745297417045,0.0020362709183245897
505,4,0,4,4,0.2108950379770249,0.0022543880622833967
506,4,0,4,4,0.20783587102778256,0.002119509968906641
507,4,0,4,4,0.2067936360836029,0.0020238610450178385
508,4,0,4,4,0.2087051069829613,0.0019774718675762415
509,4,0,4,4,0.20785139594227076,0.002220879076048732
510,4,0,4,4,0.20622433885000646,0.001995562110096216
511,4,0,4,4,0.21169633115641773,0.002002862049266696
512,4,0,4,4,0.2070964160375297,0.002077760873362422
513,4,0,4,4,0.20709071401506662,0.0019724229350686073
514,4,0,4,4,0.21648389799520373,0.0019950319547206163
515,4,0,4,4,0.20580098079517484,0.0021008201874792576
516,4,0,4,4,0.2190189128741622,0.0018729441799223423
517,4,0,4,4,0.20620877505280077,0.002154228975996375
518,4,0,4,4,0.2065827150363475,0.002092079957947135
519,4,0,4,4,0.20918170805089176,0.0019376829732209444
520,4,0,4,4,0.20554427010938525,0.002055459888651967
521,4,0,4,4,0.20666005299426615,0.0020428819116204977
522,4,0,4,4,0.22041307692416012,0.002038401085883379
523,4,0,4,4,0.20751083712093532,0.00205903104506433
524,4,0,4,4,0.20570908207446337,0.00215976987965405
525,4,0,4,4,0.20662936987355351,0.001964061986654997
526,4,0,4,4,0.20532548800110817,0.001986942021176219
527,4,0,4,4,0.21138594998046756,0.0021083999890834093
528,4,0,4,4,0.20786249707452953,0.002095170086249709
529,4,0,4,4,0.20564007991924882,0.0020152409560978413
530,4,0,4,4,0.22234625089913607,0.0020633700769394636
531,4,0,4,4,0.20567820803262293,0.0017709049861878157
532,4,0,4,4,0.20633491594344378,0.0020556310191750526
533,4,0,4,4,0.2075012568384409,0.0021421301644295454
534,4,0,4,4,0.2059606199618429,0.001965342089533806
535,4,0,4,4,0.20617806585505605,0.0018373141065239906
536,4,0,4,4,0.21035142801702023,0.0021751991007477045
537,4,0,4,4,0.20637713908217847,0.0020323710050433874
538,4,0,4,4,0.20609253412112594,0.0019794018007814884
539,4,0,4,4,0.21116246096789837,0.0018581629265099764
540,4,0,4,4,0.20542344311252236,0.001975802006199956
541,4,0,4,4,0.2062513001728803,0.0019107928965240717
542,4,0,4,4,0.2074651389848441,0.0020639197900891304
543,4,0,4,4,0.20644033304415643,0.001715086167678237
544,4,0,4,4,0.21018260112032294,0.0019775608088821173
545,4,0,4,4,0.20626611588522792,0.002034801058471203
546,4,0,4,4,0.20782305300235748,0.0020060110837221146
547,4,0,4,4,0.2129996749572456,0.0017394449096173048
548,4,0,4,4,0.20621616300195456,0.002095830161124468
549,4,0,4,4,0.2079267071094364,0.002032250864431262
550,4,0,4,4,0.20823072409257293,0.002053940901532769
551,4,0,4,4,0.20731300418265164,0.0017778738401830196
552,4,0,4,4,0.206842030165717,0.0024479448329657316
553,4,0,4,4,0.21039949799887836,0.0018315629567950964
554,4,0,4,4,0.20864520291797817,0.0017364949453622103
555,4,0,4,4,0.21180424699559808,0.0017799551133066416
556,4,0,4,4,0.20796710904687643,0.0020629409700632095
557,4,0,4,4,0.20760645414702594,0.0020065598655492067
558,4,0,4,4,0.2081149360165,0.0019659518729895353
559,4,0,4,4,0.21030924399383366,0.001994071062654257
560,32702,32702,0,1,3.948133524041623,0.0035311600659042597
561,32702,32702,0,1,3.8606852060183883,0.0018518029246479273
562,32702,32702,0,1,3.861578679876402,0.001788384048268199
563,32702,32702,0,1,3.872657236875966,0.001678316155448556
564,4,0,4,4,0.0318949690554291,0.0014597689732909203
565,4,0,4,4,0.19958411995321512,0.0011797130573540926
566,4,0,4,4,0.20477678393945098,0.0020113899372518063
567,4,0,4,4,0.1999815129674971,0.0019554111640900373
568,4,0,4,4,0.2002920440863818,0.0020672099199146032
569,4,0,4,4,0.20473983907140791,0.0020952399354428053
570,4,0,4,4,0.19906819285824895,0.001986999996006489
571,4,0,4,4,0.20018852595239878,0.0019274922087788582
572,4,0,4,4,0.20076687703840435,0.0021705778781324625
573,4,0,4,4,0.20036807982251048,0.001991541124880314
574,4,0,4,4,0.20120391715317965,0.0020241199526935816
575,4,0,4,4,0.20946627599187195,0.0021405380684882402
576,4,0,4,4,0.20651666796766222,0.0022341269068419933
577,4,0,4,4,0.2108536921441555,0.0017480039969086647
578,4,0,4,4,0.20709870592691004,0.0024802228435873985
579,4,0,4,4,0.20592131302691996,0.001965101109817624
580,4,0,4,4,0.20725980307906866,0.0019956009928137064
581,4,0,4,4,0.20542911090888083,0.0021771779283881187
582,4,0,4,4,0.2075524569954723,0.001967950025573373
583,4,0,4,4,0.22057863208465278,0.0022165069822221994
584,4,0,4,4,0.2055273938458413,0.0021409180480986834
585,4,0,4,4,0.20668591698631644,0.0020276401191949844
586,4,0,4,4,0.20995545899495482,0.0020624699536710978
587,4,0,4,4,0.20708799897693098,0.0021060181315988302
588,4,0,4,4,0.2073355228640139,0.001922850962728262
589,4,0,4,4,0.2060595618095249,0.00197115121409297
590,4,0,4,4,0.20908558694645762,0.0019837510772049427
591,4,0,4,4,0.21174457808956504,0.0021156889852136374
592,4,0,4,4,0.20658005005680025,0.0019897199235856533
593,4,0,4,4,0.20539052807725966,0.0020789089612662792
594,4,0,4,4,0.21008389815688133,0.0020224498584866524
595,4,0,4,4,0.20673630782403052,0.0019213920459151268
596,4,0,4,4,0.20588981895707548,0.002143588149920106
597,4,0,4,4,0.2065162870567292,0.0020204598549753428
598,4,0,4,4,0.20587175711989403,0.0020096199586987495
599,4,0,4,4,0.21097413101233542,0.002047878922894597
600,4,0,4,4,0.20689566200599074,0.002214486012235284
601,4,0,4,4,0.2068758390378207,0.0017379140481352806
602,4,0,4,4,0.21183101320639253,0.0021357578225433826
603,4,0,4,4,0.20556956599466503,0.002021120861172676
604,4,0,4,4,0.20679443795233965,0.0019985600374639034
605,4,0,4,4,0.21319272415712476,0.001946320990100503
606,4,0,4,4,0.21069223596714437,0.0021917468402534723
607,4,0,4,4,0.20727116707712412,0.001979821128770709
608,4,0,4,4,0.20980598917230964,0.002065888838842511
609,4,0,4,4,0.2070430100429803,0.0017013049218803644
610,4,0,4,4,0.21066574612632394,0.0019094508606940508
611,4,0,4,4,0.20802917098626494,0.0021973978728055954
612,4,0,4,4,0.20688215899281204,0.0019494101870805025
613,4,0,4,4,0.20689198793843389,0.001743523869663477
614,4,0,4,4,0.20643215510062873,0.0020947291050106287
615,4,0,4,4,0.20660245092585683,0.0020054499618709087
616,4,0,4,4,0.21269075688906014,0.001961891073733568
617,4,0,4,4,0.20666343695484102,0.0018590930849313736
618,4,0,4,4,0.20786021882668138,0.0019976100884377956
619,4,0,4,4,0.20885888510383666,0.002043849090114236
620,4,0,4,4,0.20726632489822805,0.0021116689313203096
621,4,0,4,4,0.20995117397978902,0.0016281560529023409
622,4,0,4,4,0.20724678388796747,0.0019918400794267654
623,4,0,4,4,0.20709050609730184,0.0019275119993835688
624,4,0,4,4,0.21063787420280278,0.0017386928666383028
625,4,0,4,4,0.20648893294855952,0.0017908629961311817
626,4,0,4,4,0.2069964229594916,0.0021759269293397665
627,4,0,4,4,0.21201933803968132,0.001948721008375287
628,4,0,4,4,0.21942106797359884,0.0018547829240560532
629,4,0,4,4,0.20951741398312151,0.0021810971666127443
630,32702,32702,0,1,3.9190503768622875,0.003295039990916848
631,32702,32702,0,1,3.8593294250313193,0.0018291121814399958
632,32702,32702,0,1,3.864460952114314,0.0015920158475637436
633,32702,32702,0,1,3.8822328760288656,0.0015660158824175596
634,4,0,4,4,0.03125107102096081,0.0016120150685310364
635,4,0,4,4,0.20081739104352891,0.0013967878185212612
636,4,0,4,4,0.19995272299274802,0.0018610521219670773
637,4,0,4,4,0.20259169000200927,0.001916870940476656
638,4,0,4,4,0.19899597484618425,0.0020332480780780315
639,4,0,4,4,0.19941134797409177,0.0019230400212109089
640,4,0,4,4,0.2035720250569284,0.0018518210854381323
641,4,0,4,4,0.1995496868621558,0.0021852459758520126
642,4,0,4,4,0.20024684094823897,0.0019940792117267847
643,4,0,4,4,0.1991411589551717,0.0019270400516688824
644,4,0,4,4,0.20548887993209064,0.002127236919477582
645,4,0,4,4,0.20699793798848987,0.001942340051755309
646,4,0,4,4,0.20659352303482592,0.0018832110799849033
647,4,0,4,4,0.20658957888372242,0.002125947969034314
648,4,0,4,4,0.2107896541710943,0.0019123710226267576
649,4,0,4,4,0.20469771907664835,0.0019291308708488941
650,4,0,4,4,0.20534359896555543,0.0022697639651596546
651,4,0,4,4,0.20663125696592033,0.0019208509474992752
652,4,0,4,4,0.206178842112422,0.001919320086017251
653,4,0,4,4,0.20503969909623265,0.0021637168247252703
654,4,0,4,4,0.21024925913661718,0.001875550951808691
655,4,0,4,4,0.2049489098135382,0.0018698619678616524
656,4,0,4,4,0.20642934483475983,0.00219144718721509
657,4,0,4,4,0.208280234830454,0.002042529173195362
658,4,0,4,4,0.20518377306871116,0.0020248990040272474
659,4,0,4,4,0.20619993703439832,0.002148997038602829
660,4,0,4,4,0.205477629089728,0.0020133089274168015
661,4,0,4,4,0.20579733001068234,0.0018537209834903479
662,4,0,4,4,0.211044518975541,0.0020838079508394003
663,4,0,4,4,0.20621128287166357,0.0018607811070978642
664,4,0,4,4,0.20601085596717894,0.0018087320495396852
665,4,0,4,4,0.2083798700477928,0.002105036983266473
666,4,0,4,4,0.2060327820945531,0.001909299986436963
667,4,0,4,4,0.2061267599929124,0.001652394887059927
668,4,0,4,4,0.20644235494546592,0.002152347005903721
669,4,0,4,4,0.20708282594569027,0.0019149200525134802
670,4,0,4,4,0.21160199400037527,0.0019524600356817245
671,4,0,4,4,0.21083955303765833,0.0023779829498380423
672,4,0,4,4,0.20827477308921516,0.0019444399513304234
673,4,0,4,4,0.2101775340270251,0.002068158006295562
674,4,0,4,4,0.20630235294811428,0.0021622360218316317
675,4,0,4,4,0.20714241708628833,0.0016403349582105875
676,4,0,4,4,0.20744863199070096,0.0018728908617049456
677,4,0,4,4,0.20591635489836335,0.0021280571818351746
678,4,0,4,4,0.21165172709152102,0.001877940958365798
679,4,0,4,4,0.20657653408125043,0.0016787638887763023
680,4,0,4,4,0.2066318711731583,0.0021753269247710705
681,4,0,4,4,0.2112861080095172,0.002033717930316925
682,4,0,4,4,0.20646705199033022,0.001853622030466795
683,4,0,4,4,0.20643697283230722,0.001775203039869666
684,4,0,4,4,0.20772096398286521,0.0018922500312328339
685,4,0,4,4,0.20614737295545638,0.0018173421267420053
686,4,0,4,4,0.20699519896879792,0.0021117080468684435
687,4,0,4,4,0.20826611085794866,0.001801392063498497
688,4,0,4,4,0.20734329498372972,0.002248946111649275
689,4,0,4,4,0.21015289006754756,0.002142315963283181
690,4,0,4,4,0.2082789959385991,0.0019428899977356195
691,4,0,4,4,0.2057026168331504,0.0016320550348609686
692,4,0,4,4,0.20719342306256294,0.0021483260206878185
693,4,0,4,4,0.20745639805682003,0.0017281239852309227
694,4,0,4,4,0.20781692187301815,0.001628875033929944
695,4,0,4,4,0.21283004200085998,0.001928880112245679
696,4,0,4,4,0.20621950505301356,0.0018685299437493086
697,4,0,4,4,0.20757515309378505,0.0018959499429911375
698,4,0,4,4,0.20868176594376564,0.0022485048975795507
699,4,0,4,4,0.21125604305416346,0.001967980060726404
700,32702,32702,0,1,3.9000850059092045,0.003696412080898881
701,32702,32702,0,1,3.8596811851020902,0.002240134868770838
702,32702,32702,0,1,3.870786150917411,0.0015260260552167892
703,32702,32702,0,1,3.868617658969015,0.00143137713894248
704,4,0,4,4,0.031090165954083204,0.001730242045596242
705,4,0,4,4,0.20061690895818174,0.0012388399336487055
706,4,0,4,4,0.19980679103173316,0.001960529014468193
707,4,0,4,4,0.19999384600669146,0.0021926150657236576
708,4,0,4,4,0.20485828793607652,0.0019649090245366096
709,4,0,4,4,0.2938511408865452,0.0018348409794270992
710,4,0,4,4,0.25158142298460007,0.0027792660985141993
711,4,0,4,4,0.20092127798125148,0.001982408110052347
712,4,0,4,4,0.19943865993991494,0.0018034209497272968
713,4,0,4,4,0.19980471511371434,0.0022048649843782187
714,4,0,4,4,0.20729372487403452,0.0019589189905673265
715,4,0,4,4,0.20603440492413938,0.0018690600991249084
716,4,0,4,4,0.21041673189029098,0.002226994140073657
717,4,0,4,4,0.20647276495583355,0.0019956280011683702
718,4,0,4,4,0.20632511703297496,0.0019071090500801802
719,4,0,4,4,0.2075631869956851,0.0022704140283167362
720,4,0,4,4,0.20732467714697123,0.0019223098643124104
721,4,0,4,4,0.20734327705577016,0.001917719841003418
722,4,0,4,4,0.2056633341126144,0.0022187139838933945
723,4,0,4,4,0.20727322809398174,0.0019290389027446508
724,4,0,4,4,0.2098310471046716,0.0019121498335152864
725,4,0,4,4,0.2071132380515337,0.0021787749137729406
726,4,0,4,4,0.20630210009403527,0.0019251990597695112
727,4,0,4,4,0.20830903691239655,0.0018968789372593164
728,4,0,4,4,0.2058465771842748,0.0021684649400413036
729,4,0,4,4,0.20711166597902775,0.001986308954656124
730,4,0,4,4,0.20689467596821487,0.0018391609191894531
731,4,0,4,4,0.20649352204054594,0.002207755111157894
732,4,0,4,4,0.21074133506044745,0.0019228188320994377
733,4,0,4,4,0.2074832369107753,0.0019815091509371996
734,4,0,4,4,0.20711748115718365,0.0021742149256169796
735,4,0,4,4,0.21293964586220682,0.0021801949478685856
736,4,0,4,4,0.2060892852023244,0.0018893890082836151
737,4,0,4,4,0.2061889641918242,0.0021892148070037365
738,4,0,4,4,0.20783182582817972,0.0019158399663865566
739,4,0,4,4,0.20644285785965621,0.0018816401716321707
740,4,0,4,4,0.20769900595769286,0.0022533840965479612
741,4,0,4,4,0.20892673591151834,0.0019018989987671375
742,4,0,4,4,0.20678283018060029,0.0018062610179185867
743,4,0,4,4,0.20690371794626117,0.0022458338644355536
744,4,0,4,4,0.2076736530289054,0.0019519589841365814
745,4,0,4,4,0.20754157495684922,0.0016174640040844679
746,4,0,4,4,0.20647961203940213,0.0022249731700867414
747,4,0,4,4,0.2080407659523189,0.0019110289867967367
748,4,0,4,4,0.20654260995797813,0.0019218090455979109
749,4,0,4,4,0.20976624498143792,0.0019571289885789156
750,4,0,4,4,0.20775035582482815,0.0018734000623226166
751,4,0,4,4,0.2063965790439397,0.0018466501496732235
752,4,0,4,4,0.2088699392043054,0.002135035814717412
753,4,0,4,4,0.20675236196257174,0.0017522519920021296
754,4,0,4,4,0.20741512905806303,0.0018880588468164206
755,4,0,4,4,0.20639774505980313,0.0022586940322071314
756,4,0,4,4,0.20728229987435043,0.0019065090455114841
757,4,0,4,4,0.20997757697477937,0.0016564240213483572
758,4,0,4,4,0.20649129198864102,0.0021536550484597683
759,4,0,4,4,0.20773315895348787,0.0019456089939922094
760,4,0,4,4,0.2113295120652765,0.0018580099567770958
761,4,0,4,4,0.20631035207770765,0.0019790579099208117
762,4,0,4,4,0.20719403796829283,0.0019907380919903517
763,4,0,4,4,0.20677666296251118,0.001606473932042718
764,4,0,4,4,0.2068379600532353,0.002017917111515999
765,4,0,4,4,0.21126811997964978,0.001620262861251831
766,4,0,4,4,0.20669823186472058,0.001762651139870286
767,4,0,4,4,0.20688465889543295,0.0023812621366232634
768,4,0,4,4,0.21057029603980482,0.0019086489919573069
769,4,0,4,4,0.20973972999490798,0.0018446899484843016
770,32702,32702,0,1,3.9180385139770806,0.003605472156777978
771,32702,32702,0,1,3.8592545420397073,0.0018154399003833532
772,32702,32702,0,1,3.8633732821326703,0.0018254509195685387
773,32702,32702,0,1,3.8755908489692956,0.001684791874140501
774,4,0,4,4,0.03184012696146965,0.0014067371375858784
775,4,0,4,4,0.20024465397000313,0.0012155999429523945
776,4,0,4,4,0.20096341287717223,0.002189844148233533
777,4,0,4,4,0.1995622250251472,0.002048966009169817
778,4,0,4,4,0.20314022595994174,0.001918599009513855
779,4,0,4,4,0.19950479711405933,0.002394201001152396
780,4,0,4,4,0.20197687204927206,0.001988666830584407
781,4,0,4,4,0.20374193391762674,0.0021345550194382668
782,4,0,4,4,0.20100787794217467,0.002270922064781189
783,4,0,4,4,0.20015750196762383,0.002059976104646921
784,4,0,4,4,0.20384242990985513,0.0019318091217428446
785,4,0,4,4,0.20544009213335812,0.0022577429190278053
786,4,0,4,4,0.2222362351603806,0.0019269478507339954
787,4,0,4,4,0.20586907491087914,0.0019796269480139017
788,4,0,4,4,0.2060439100023359,0.0022017941810190678
789,4,0,4,4,0.20928708789870143,0.0019627979490906
790,4,0,4,4,0.2057843019720167,0.001890398096293211
791,4,0,4,4,0.20554511598311365,0.0021859940607100725
792,4,0,4,4,0.2070342011284083,0.0018926889169961214
793,4,0,4,4,0.2484286678954959,0.0018021808937191963
794,4,0,4,4,0.21120743989013135,0.0021983732003718615
795,4,0,4,4,0.20783112500794232,0.0018617890309542418
796,4,0,4,4,0.20627319999039173,0.0018709490541368723
797,4,0,4,4,0.20744425104930997,0.0021319349762052298
798,4,0,4,4,0.20750600984320045,0.0020292960107326508
799,4,0,4,4,0.20744813792407513,0.001897619105875492
800,4,0,4,4,0.20767662301659584,0.002172274049371481
801,4,0,4,4,0.20721645094454288,0.0019029479008167982
802,4,0,4,4,0.20712451310828328,0.0016395531129091978
803,4,0,4,4,0.2071685621049255,0.00216688378714025
804,4,0,4,4,0.2075502909719944,0.001862918958067894
805,4,0,4,4,0.206388670951128,0.0017741410993039608
806,4,0,4,4,0.20597604801878333,0.0022114429157227278
807,4,0,4,4,0.20817588083446026,0.0018266201950609684
808,4,0,4,4,0.20812860084697604,0.001853790134191513
809,4,0,4,4,0.20701365801505744,0.0021762331016361713
810,4,0,4,4,0.20694295899011195,0.0016722220461815596
811,4,0,4,4,0.2064727160613984,0.0016285318415611982
812,4,0,4,4,0.20694519812241197,0.002150184940546751
813,4,0,4,4,0.21316891303285956,0.0018524189945310354
814,4,0,4,4,0.20753720495849848,0.0019153279718011618
815,4,0,4,4,0.205600555986166,0.0016713219229131937
816,4,0,4,4,0.20619549695402384,0.0018745900597423315
817,4,0,4,4,0.20666012889705598,0.0022864521015435457
818,4,0,4,4,0.206925752107054,0.0019206879660487175
819,4,0,4,4,0.20713573787361383,0.0016071631107479334
820,4,0,4,4,0.20611457503400743,0.0018898479174822569
821,4,0,4,4,0.20676762401126325,0.0019196381326764822
822,4,0,4,4,0.2065719971433282,0.001886037876829505
823,4,0,4,4,0.20666389213874936,0.001602443866431713
824,4,0,4,4,0.20699184690602124,0.0018823279533535242
825,4,0,4,4,0.20631653699092567,0.0018138601444661617
826,4,0,4,4,0.2073356811888516,0.0018240897916257381
827,4,0,4,4,0.20636778697371483,0.0016921809874475002
828,4,0,4,4,0.20639859302900732,0.0018949878867715597
829,4,0,4,4,0.20672380714677274,0.0018873889930546284
830,4,0,4,4,0.2063041238579899,0.0019635369535535574
831,4,0,4,4,0.22565852291882038,0.0017067810986191034
832,4,0,4,4,0.2071043699979782,0.0018757481593638659
833,4,0,4,4,0.20706223789602518,0.0016437219455838203
834,4,0,4,4,0.20647101802751422,0.0015834840014576912
835,4,0,4,4,0.20633272011764348,0.0016394020058214664
836,4,0,4,4,0.2065521259792149,0.0018907589837908745
837,4,0,4,4,0.2070544259622693,0.0018420389387756586
838,4,0,4,4,0.20690981717780232,0.0018800189718604088
839,4,0,4,4,0.20972557016648352,0.0018161088228225708
840,32702,32702,0,1,3.9346527128946036,0.003360874019563198
841,32702,32702,0,1,3.859912292798981,0.0019178381189703941
842,2,0,2,2,0.024714003782719374,0.0014718351885676384
843,2,0,2,2,0.10851112497039139,0.001116531202569604
844,2,0,2,2,0.10824664798565209,0.001921586925163865
845,2,0,2,2,0.1076065800152719,0.0017344709485769272
846,2,0,2,2,0.1081816500518471,0.001839958131313324
847,2,0,2,2,0.10772188706323504,0.0018007298931479454
848,2,0,2,2,0.10853258287534118,0.0017956099472939968
849,2,0,2,2,0.1082536259200424,0.001803909195587039
850,2,0,2,2,0.10807357006706297,0.0018657089676707983
851,2,0,2,2,0.10868436889722943,0.0018831579945981503
852,2,0,2,2,0.13045988301746547,0.0017560699488967657
853,2,0,2,2,0.11873784894123673,0.0019116881303489208
854,2,0,2,2,0.1092101198155433,0.0018122601322829723
855,2,0,2,2,0.1084188031964004,0.0018875689711421728
856,2,0,2,2,0.1079643308185041,0.0018424689769744873
857,2,0,2,2,0.10854902002029121,0.0018157500308007002
858,2,0,2,2,0.10880701593123376,0.001830279128625989
859,2,0,2,2,0.11158630810678005,0.001917246961966157
860,2,0,2,2,0.11054968601092696,0.0018898679409176111
861,2,0,2,2,0.11103292810730636,0.0017760698683559895
862,2,0,2,2,0.11459507700055838,0.001920728012919426
863,2,0,2,2,0.11337581812404096,0.0021662439685314894
864,2,0,2,2,0.1125174518674612,0.0018759479280561209
865,2,0,2,2,0.11320535209961236,0.001834389055147767
866,2,0,2,2,0.1152421550359577,0.0018362188711762428
867,2,0,2,2,0.11293453304097056,0.0019268679898232222
868,2,0,2,2,0.11368321115151048,0.0017922399565577507
869,2,0,2,2,0.11299094301648438,0.001817178912460804
870,2,0,2,2,0.11286495509557426,0.001842438941821456
871,2,0,2,2,0.11299570207484066,0.0018037189729511738
872,2,0,2,2,0.11379178892821074,0.0019546279218047857
873,2,0,2,2,0.11303958180360496,0.0018926181364804506
874,2,0,2,2,0.1237807001452893,0.0018498990684747696
875,2,0,2,2,0.11342557310126722,0.0019677767995744944
876,2,0,2,2,0.11321639688685536,0.0018173400312662125
877,2,0,2,2,0.11328081600368023,0.001806209096685052
878,2,0,2,2,0.11254874896258116,0.001787309069186449
879,2,0,2,2,0.11337179504334927,0.0018622279167175293
880,2,0,2,2,0.1132324559148401,0.0018190189730376005
881,2,0,2,2,0.11301316996105015,0.0018188501708209515
882,2,0,2,2,0.11326765595003963,0.0018082300666719675
883,2,0,2,2,0.11336175398901105,0.0015721728559583426
884,2,0,2,2,0.11298059904947877,0.0018308390863239765
885,2,0,2,2,0.1138122349511832,0.001875737914815545
886,2,0,2,2,0.11298012803308666,0.001915298169478774
887,2,0,2,2,0.11272428301163018,0.0017649009823799133
888,2,0,2,2,0.11333356285467744,0.0018490490037947893
889,2,0,2,2,0.11320517398416996,0.0018629089463502169
890,2,0,2,2,0.1131307971663773,0.0018677690532058477
891,2,0,2,2,0.11299627902917564,0.0018450978677719831
892,2,0,2,2,0.11342408903874457,0.0018987180665135384
893,2,0,2,2,0.11299931607209146,0.001769829774275422
894,2,0,2,2,0.11424623616039753,0.0018354789353907108
895,2,0,2,2,0.11250300612300634,0.001794949872419238
896,2,0,2,2,0.11263251304626465,0.0018539580050855875
897,2,0,2,2,0.11295873788185418,0.0018112189136445522
898,2,0,2,2,0.11360663594678044,0.0018820781260728836
899,2,0,2,2,0.11359348706901073,0.0018229589331895113
900,2,0,2,2,0.11336242011748254,0.0018482489977031946
901,2,0,2,2,0.11287603806704283,0.001865567872300744
902,2,0,2,2,0.1131747318431735,0.0015858430415391922
903,2,0,2,2,0.11349444603547454,0.001776210032403469
904,2,0,2,2,0.11251675407402217,0.0017985689919441938
905,2,0,2,2,0.11308660311624408,0.0018004889134317636
906,2,0,2,2,0.11274769017472863,0.001649211859330535
907,2,0,2,2,0.11540916305966675,0.0018251189030706882
