Batch Id,inter_batch_delay,cdf
778,0.0036642629420384765,0.2975653742110009
937,0.00366801000200212,0.29801623083859335
2101,0.003668100922368467,0.2984670874661858
2145,0.0036681100027635694,0.2989179440937782
2143,0.00366912002209574,0.2993688007213706
2171,0.003672790015116334,0.29981965734896304
1134,0.003673108061775565,0.30027051397655546
1993,0.0036738700000569224,0.3007213706041479
609,0.0036757210036739707,0.3011722272317403
290,0.0036764750257134438,0.30162308385933273
1096,0.0036767879500985146,0.30207394048692515
2129,0.003678160021081567,0.3025247971145176
582,0.0036791020538657904,0.30297565374211
1443,0.0036804049741476774,0.3034265103697024
2146,0.0036805300042033195,0.30387736699729484
1097,0.0036809579469263554,0.30432822362488726
2151,0.0036812189500778913,0.3047790802524797
221,0.0036815969506278634,0.30522993688007216
89,0.0036840089596807957,0.3056807935076646
1285,0.003684235969558358,0.306131650135257
2185,0.003684479044750333,0.3065825067628494
52,0.0036848000017926097,0.30703336339044185
95,0.0036850289907306433,0.30748422001803427
56,0.0036854189820587635,0.3079350766456267
1255,0.003685725969262421,0.3083859332732191
299,0.003685945994220674,0.30883678990081154
2166,0.003686089999973774,0.30928764652840396
759,0.003687183023430407,0.3097385031559964
283,0.003687334945425391,0.3101893597835888
1968,0.0036878399550914764,0.3106402164111812
76,0.003687929012812674,0.31109107303877365
625,0.00368801096919924,0.31154192966636607
602,0.0036886209854856133,0.31199278629395855
1144,0.0036891569616273046,0.31244364292155097
924,0.003690209938213229,0.3128944995491434
607,0.0036902710562571883,0.3133453561767358
1098,0.0036904680309817195,0.31379621280432823
926,0.003692149999551475,0.31424706943192066
1303,0.003692314960062504,0.3146979260595131
1102,0.003693488077260554,0.3151487826871055
1422,0.003693595062941313,0.3155996393146979
966,0.003693758975714445,0.31605049594229034
1103,0.0036938380217179656,0.31650135256988277
1253,0.0036943360464647412,0.3169522091974752
990,0.003695528954267502,0.3174030658250676
417,0.003695772960782051,0.31785392245266003
913,0.003696278901770711,0.31830477908025245
1953,0.003696619998663664,0.31875563570784493
68,0.003697518026456237,0.31920649233543735
1080,0.003697887994349003,0.3196573489630298
1126,0.003698326996527612,0.3201082055906222
1315,0.0036983550526201725,0.3205590622182146
564,0.0036985210608690977,0.32100991884580704
1272,0.003699246095493436,0.32146077547339946
1659,0.0036995939444750547,0.3219116321009919
1318,0.0037028950173407793,0.3223624887285843
1842,0.003703959984704852,0.32281334535617673
599,0.0037047009682282805,0.32326420198376915
646,0.003705459996126592,0.3237150586113616
2175,0.0037082000635564327,0.324165915238954
988,0.0037102779606357217,0.3246167718665464
262,0.003712025936692953,0.32506762849413884
2148,0.0037120989290997386,0.3255184851217313
62,0.0037151480792090297,0.32596934174932374
604,0.003716210019774735,0.32642019837691616
600,0.0037169900024309754,0.3268710550045086
991,0.003717788029462099,0.327321911632101
2116,0.0037179499631747603,0.3277727682596934
959,0.0037182080559432507,0.32822362488728585
225,0.0037182250525802374,0.32867448151487827
612,0.0037185000255703926,0.3291253381424707
2156,0.003718659980222583,0.3295761947700631
581,0.0037188889691606164,0.33002705139765554
633,0.003719190019182861,0.33047790802524796
106,0.0037193080643191934,0.3309287646528404
1296,0.003721765009686351,0.3313796212804328
227,0.0037217949284240603,0.3318304779080252
984,0.0037219279911369085,0.3322813345356177
784,0.0037239419762045145,0.3327321911632101
733,0.0037242090329527855,0.33318304779080254
419,0.0037249219603836536,0.33363390441839497
922,0.0037257380317896605,0.3340847610459874
776,0.0037261510733515024,0.3345356176735798
1419,0.0037264040438458323,0.33498647430117223
1286,0.0037265949649736285,0.33543733092876465
1434,0.0037267239531502128,0.3358881875563571
985,0.0037275879876688123,0.3363390441839495
811,0.0037283299025148153,0.3367899008115419
1298,0.003729475080035627,0.33724075743913434
1333,0.0037296339869499207,0.33769161406672676
267,0.0037297350354492664,0.3381424706943192
777,0.003729771007783711,0.3385933273219116
838,0.003730418044142425,0.3390441839495041
1481,0.0037329240003600717,0.3394950405770965
1084,0.0037337869871407747,0.33994589720468893
1081,0.0037364070303738117,0.34039675383228135
1078,0.003737556980922818,0.3408476104598738
1107,0.0037377169355750084,0.3412984670874662
1324,0.003737894003279507,0.3417493237150586
1288,0.003738215076737106,0.34220018034265104
971,0.0037382879527285695,0.34265103697024346
816,0.003738678991794586,0.3431018935978359
1277,0.003739094943739474,0.3435527502254283
2141,0.0037406589835882187,0.3440036068530207
239,0.003741215099580586,0.34445446348061315
2017,0.003741369000636041,0.34490532010820557
60,0.0037414979888126254,0.345356176735798
1140,0.003741647000424564,0.3458070333633904
53,0.003744698013179004,0.3462578899909829
1306,0.003745483933016658,0.3467087466185753
738,0.003746332018636167,0.34715960324616774
1839,0.0037469699745997787,0.34761045987376016
979,0.003747527953237295,0.3480613165013526
1095,0.0037489860551431775,0.348512173128945
977,0.0037491279654204845,0.3489630297565374
1119,0.003749657073058188,0.34941388638412985
770,0.0037497009616345167,0.34986474301172227
232,0.003750034957192838,0.3503155996393147
909,0.0037501780316233635,0.3507664562669071
1132,0.003751076990738511,0.35121731289449953
1967,0.0037513390416279435,0.35166816952209196
1127,0.003751517040655017,0.3521190261496844
1446,0.0037516539450734854,0.3525698827772768
933,0.0037518379976972938,0.3530207394048693
1121,0.003752707038074732,0.3534715960324617
1977,0.0037530390545725822,0.3539224526600541
2011,0.003753099008463323,0.35437330928764654
1464,0.0037531639682129025,0.35482416591523896
750,0.0037537208991125226,0.3552750225428314
774,0.0037539710756391287,0.3557258791704238
1122,0.0037540369667112827,0.35617673579801623
1290,0.003754934063181281,0.35662759242560865
1619,0.0037550529232248664,0.3570784490532011
960,0.0037551179993897676,0.3575293056807935
1100,0.0037553469883278012,0.3579801623083859
1251,0.003755503916181624,0.35843101893597834
122,0.003756886930204928,0.35888187556357076
2170,0.0037576190661638975,0.3593327321911632
64,0.003758277976885438,0.35978358881875566
393,0.0037585310637950897,0.3602344454463481
289,0.003759152954444289,0.3606853020739405
585,0.0037606590194627643,0.3611361587015329
450,0.003761161002330482,0.36158701532912535
765,0.003761391039006412,0.36203787195671777
1280,0.0037624749820679426,0.3624887285843102
1328,0.0037633039755746722,0.3629395852119026
278,0.0037635640474036336,0.36339044183949504
466,0.003763730055652559,0.36384129846708746
798,0.003763918997719884,0.3642921550946799
621,0.0037640889640897512,0.3647430117222723
2121,0.003764327964745462,0.3651938683498647
2106,0.0037659989902749658,0.36564472497745715
1951,0.0037662689574062824,0.36609558160504957
595,0.003766417969018221,0.36654643823264205
762,0.0037664410192519426,0.36699729486023447
936,0.0037667970173060894,0.3674481514878269
284,0.003766854992136359,0.3678990081154193
477,0.003767160000279546,0.36834986474301173
1821,0.003767309943214059,0.36880072137060416
250,0.003767594927921891,0.3692515779981966
82,0.003768177004531026,0.369702434625789
1499,0.0037682339316233993,0.3701532912533814
1439,0.003769443021155894,0.37060414788097384
814,0.0037697789957746863,0.37105500450856627
1153,0.003771196003071964,0.3715058611361587
1129,0.0037712270859628916,0.3719567177637511
923,0.003771428018808365,0.37240757439134353
1470,0.00377239310182631,0.37285843101893595
596,0.0037724190624430776,0.37330928764652843
1291,0.003773314063437283,0.37376014427412085
1596,0.0037734220968559384,0.3742110009017133
1473,0.0037736230297014117,0.3746618575293057
1505,0.003773792996071279,0.3751127141568981
623,0.003773898002691567,0.37556357078449054
912,0.0037743780994787812,0.37601442741208296
1824,0.0037747399182990193,0.3764652840396754
1310,0.003774814074859023,0.3769161406672678
1137,0.0037762760184705257,0.37736699729486023
1309,0.0037769550690427423,0.37781785392245265
640,0.003777267993427813,0.3782687105500451
2181,0.0037772790528833866,0.3787195671776375
1834,0.0037775690434500575,0.3791704238052299
2001,0.0037785189924761653,0.37962128043282234
131,0.003778766025789082,0.38007213706041476
1155,0.0037791948998346925,0.38052299368800724
392,0.0037799810525029898,0.38097385031559966
243,0.0037800839636474848,0.3814247069431921
911,0.0037800970021635294,0.3818755635707845
1106,0.0037803760496899486,0.3823264201983769
118,0.003781066043302417,0.38277727682596935
1295,0.0037811939837411046,0.38322813345356177
125,0.0037812759401276708,0.3836789900811542
968,0.003781996900215745,0.3841298467087466
610,0.00378203799482435,0.38458070333633904
1330,0.0037820430006831884,0.38503155996393146
97,0.0037821170408278704,0.3854824165915239
1947,0.0037837380077689886,0.3859332732191163
989,0.003783966996707022,0.3863841298467087
2009,0.00378427910618484,0.38683498647430115
1300,0.003784343949519098,0.3872858431018936
270,0.003785204025916755,0.38773669972948605
102,0.003785336040891707,0.38818755635707847
66,0.00378537701908499,0.3886384129846709
109,0.0037854770198464394,0.3890892696122633
908,0.0037864879705011845,0.38954012623985573
975,0.0037872360553592443,0.38999098286744815
58,0.003787236986681819,0.3904418394950406
1117,0.0037877560826018453,0.390892696122633
50,0.0037889969535171986,0.3913435527502254
1120,0.0037892659893259406,0.39179440937781784
980,0.003789316979236901,0.39224526600541026
1995,0.0037895289715379477,0.3926961226330027
1138,0.0037897960282862186,0.3931469792605951
422,0.0037905899807810783,0.39359783588818753
613,0.0037909679813310504,0.39404869251578
2184,0.0037915579741820693,0.39449954914337243
261,0.0037915739230811596,0.39495040577096485
434,0.0037918699672445655,0.3954012623985573
812,0.0037920980248600245,0.3958521190261497
954,0.003792176954448223,0.3963029756537421
1319,0.0037922540213912725,0.39675383228133454
474,0.003792259027250111,0.39720468890892696
117,0.0037932959385216236,0.3976555455365194
626,0.003793398034758866,0.3981064021641118
1424,0.0037941329646855593,0.3985572587917042
254,0.0037944939685985446,0.39900811541929665
754,0.0037945399526506662,0.39945897204688907
574,0.003795268014073372,0.3999098286744815
295,0.0037953630089759827,0.4003606853020739
1990,0.003795417957007885,0.4008115419296664
1297,0.003795943921431899,0.4012623985572588
1076,0.0037959649926051497,0.40171325518485124
1494,0.003796092001721263,0.40216411181244366
127,0.0037963150534778833,0.4026149684400361
1327,0.003796353004872799,0.4030658250676285
2153,0.003796478034928441,0.4035166816952209
1503,0.0037966329837217927,0.40396753832281335
1635,0.0037970419507473707,0.40441839495040577
452,0.0037971199490129948,0.4048692515779982
938,0.003797627054154873,0.4053201082055906
120,0.0037984760710969567,0.40577096483318303
188,0.003798804944381118,0.40622182146077546
1299,0.00379884394351393,0.4066726780883679
648,0.0037994669983163476,0.4071235347159603
1479,0.00380060204770416,0.4075743913435528
1325,0.0038015240570530295,0.4080252479711452
637,0.0038015469908714294,0.4084761045987376
1932,0.00380156806204468,0.40892696122633004
1264,0.0038017829647287726,0.40937781785392247
2018,0.0038018280174583197,0.4098286744815149
775,0.0038029500283300877,0.4102795311091073
1331,0.0038030530558899045,0.41073038773669973
921,0.003803316969424486,0.41118124436429215
615,0.0038035570178180933,0.4116321009918846
2178,0.0038036080077290535,0.412082957619477
650,0.003803787985816598,0.4125338142470694
96,0.003803796018473804,0.41298467087466184
1267,0.0038043829845264554,0.41343552750225426
237,0.003804484033025801,0.4138863841298467
752,0.0038046500412747264,0.4143372407574391
930,0.0038057169876992702,0.4147880973850316
296,0.003806372988037765,0.415238954012624
93,0.003806447028182447,0.41568981064021643
1275,0.0038067230489104986,0.41614066726780885
773,0.0038070690352469683,0.4165915238954013
644,0.0038075180491432548,0.4170423805229937
276,0.003807622939348221,0.4174932371505861
645,0.00380832701921463,0.41794409377817854
1490,0.0038098819786682725,0.41839495040577096
1975,0.003809949033893645,0.4188458070333634
1317,0.003810273017734289,0.4192966636609558
65,0.00381104601547122,0.4197475202885482
801,0.003811136935837567,0.42019837691614065
247,0.0038114929338917136,0.42064923354373307
982,0.0038117358926683664,0.4211000901713255
2133,0.003811736940406263,0.42155094679891797
992,0.0038131270557641983,0.4220018034265104
2005,0.003813217976130545,0.4224526600541028
1161,0.0038132249610498548,0.42290351668169524
287,0.0038132730405777693,0.42335437330928766
813,0.0038135580252856016,0.4238052299368801
590,0.003813577932305634,0.4242560865644725
1321,0.0038139530224725604,0.4247069431920649
694,0.003815236035734415,0.42515779981965734
468,0.003816518932580948,0.42560865644724977
739,0.00381713907700032,0.4260595130748422
1449,0.003817153046838939,0.4265103697024346
808,0.0038172779604792595,0.42696122633002703
242,0.0038175140507519245,0.42741208295761945
605,0.0038176369853317738,0.4278629395852119
406,0.0038178000831976533,0.42831379621280435
591,0.003818096942268312,0.4287646528403968
121,0.0038198649417608976,0.4292155094679892
248,0.0038202540017664433,0.4296663660955816
98,0.0038206049939617515,0.43011722272317404
2008,0.003820698009803891,0.43056807935076646
81,0.0038207760080695152,0.4310189359783589
1611,0.003820821992121637,0.4314697926059513
961,0.0038210368948057294,0.43192064923354373
587,0.003821557038463652,0.43237150586113615
624,0.0038216570392251015,0.4328223624887286
1115,0.003821705002337694,0.433273219116321
1083,0.0038217350374907255,0.4337240757439134
1077,0.00382253504358232,0.43417493237150584
1461,0.003823291976004839,0.43462578899909826
429,0.003823418985120952,0.43507664562669074
1311,0.0038234529783949256,0.43552750225428316
2014,0.003823807928711176,0.4359783588818756
77,0.003823866951279342,0.436429215509468
1326,0.003824693034403026,0.4368800721370604
1644,0.003825391991995275,0.43733092876465285
288,0.0038256130646914244,0.43778178539224527
1502,0.003826032974757254,0.4382326420198377
113,0.003826485015451908,0.4386834986474301
1265,0.0038270839722827077,0.43913435527502254
1289,0.003827603068202734,0.43958521190261496
1418,0.003828043001703918,0.4400360685302074
425,0.0038284689653664827,0.4404869251577998
1152,0.0038286850322037935,0.4409377817853922
428,0.0038287800271064043,0.44138863841298465
1595,0.0038288020296022296,0.4418394950405771
2137,0.003829497960396111,0.44229035166816955
947,0.003829575958661735,0.44274120829576197
1142,0.0038296059938147664,0.4431920649233544
1637,0.003829781897366047,0.4436429215509468
271,0.0038300330052152276,0.44409377817853923
562,0.0038305179914459586,0.44454463480613166
593,0.0038307170616462827,0.4449954914337241
1970,0.0038308879593387246,0.4454463480613165
1135,0.003830965026281774,0.4458972046889089
632,0.003830967005342245,0.44634806131650134
741,0.003830968984402716,0.44679891794409377
1094,0.0038314349949359894,0.4472497745716862
1093,0.0038314550183713436,0.4477006311992786
1671,0.0038318110164254904,0.44815148782687103
130,0.0038324949564412236,0.44860234445446345
136,0.0038325649220496416,0.44905320108205593
1984,0.0038326579378917813,0.44950405770964835
631,0.0038331360556185246,0.4499549143372408
1266,0.003833202994428575,0.4504057709648332
1087,0.0038335350109264255,0.4508566275924256
307,0.003833901952020824,0.45130748422001804
1276,0.003833984024822712,0.45175834084761046
566,0.0038339870516210794,0.4522091974752029
465,0.0038341990439221263,0.4526600541027953
740,0.0038348990492522717,0.45311091073038773
618,0.0038351969560608268,0.45356176735798015
1482,0.003835461917333305,0.45401262398557257
1294,0.0038356230361387134,0.454463480613165
976,0.0038358159363269806,0.4549143372407574
1139,0.0038358650635927916,0.45536519386834984
906,0.00383644609246403,0.4558160504959423
303,0.0038365130312740803,0.45626690712353474
1320,0.0038365829968824983,0.45671776375112716
469,0.003837498021312058,0.4571686203787196
301,0.0038375030271708965,0.457619477006312
2004,0.003837957978248596,0.4580703336339044
253,0.003838163916952908,0.45852119026149685
1254,0.0038384130457416177,0.45897204688908927
137,0.003838825039565563,0.4594229035166817
819,0.0038389969849959016,0.4598737601442741
251,0.0038397329626604915,0.46032461677186653
226,0.0038400829071179032,0.46077547339945896
1836,0.003840216901153326,0.4612263300270514
94,0.0038405449595302343,0.4616771866546438
423,0.003840568009763956,0.4621280432822362
446,0.0038406880339607596,0.4625788999098287
300,0.003840782097540796,0.4630297565374211
476,0.00384107802528888,0.46348061316501354
1826,0.0038412079447880387,0.46393146979260597
956,0.0038412170251831412,0.4643823264201984
619,0.0038415970047935843,0.4648331830477908
277,0.0038420429918915033,0.46528403967538323
134,0.0038423140067607164,0.46573489630297565
817,0.0038424269296228886,0.4661857529305681
107,0.0038428459083661437,0.4666366095581605
223,0.003843034035526216,0.4670874661857529
953,0.0038433850277215242,0.46753832281334534
949,0.003844254999421537,0.46798917944093776
1457,0.003844283055514097,0.4684400360685302
592,0.0038443260127678514,0.4688908926961226
1090,0.0038447859697043896,0.4693417493237151
2155,0.003845197963528335,0.4697926059513075
61,0.0038454559398815036,0.47024346257889993
220,0.0038456240436062217,0.47069431920649235
925,0.003846006002277136,0.4711451758340848
1075,0.0038468840066343546,0.4715960324616772
579,0.0038472370943054557,0.4720468890892696
1930,0.0038472870364785194,0.47249774571686204
259,0.0038475929759442806,0.47294860234445446
1961,0.0038479879731312394,0.4733994589720469
800,0.0038481270894408226,0.4738503155996393
1643,0.003848141059279442,0.4743011722272317
594,0.003848235937766731,0.47475202885482415
748,0.003848358988761902,0.47520288548241657
1082,0.0038484340766444802,0.475653742110009
616,0.003848716034553945,0.47610459873760147
965,0.003848954918794334,0.4765554553651939
973,0.00384897505864501,0.4770063119927863
957,0.0038498860085383058,0.47745716862037874
946,0.003850346081890166,0.47790802524797116
418,0.0038506289711222053,0.4783588818755636
475,0.0038508079014718533,0.478809738503156
1466,0.0038510720478370786,0.4792605951307484
2167,0.003851286950521171,0.47971145175834085
1999,0.0038520980160683393,0.48016230838593327
1847,0.003852178924717009,0.4806131650135257
758,0.0038522989489138126,0.4810640216411181
1978,0.0038531270110979676,0.48151487826871053
470,0.003854078007861972,0.48196573489630296
1592,0.0038544009439647198,0.4824165915238954
810,0.003854437032714486,0.4828674481514878
394,0.0038547490257769823,0.4833183047790803
464,0.003855147981084883,0.4837691614066727
78,0.003855425980873406,0.4842200180342651
787,0.0038554270286113024,0.48467087466185754
110,0.003855854971334338,0.48512173128944996
245,0.0038561030523851514,0.4855725879170424
1960,0.003856276976875961,0.4860234445446348
1160,0.003856424940750003,0.48647430117222723
795,0.003856467898003757,0.48692515779981965
804,0.0038567869924008846,0.4873760144274121
2172,0.0038569369353353977,0.4878268710550045
1123,0.003856983967125416,0.4882777276825969
2168,0.003857106901705265,0.48872858431018934
70,0.003857184899970889,0.48917944093778176
1489,0.0038573009660467505,0.4896302975653742
1492,0.003858171054162085,0.49008115419296666
1287,0.003858532989397645,0.4905320108205591
1469,0.003858802025206387,0.4909828674481515
780,0.0038588789757341146,0.4914337240757439
749,0.003859108895994723,0.49188458070333635
1487,0.003859112039208412,0.49233543733092877
398,0.0038595579098910093,0.4927862939585212
1332,0.003859761985950172,0.4932371505861136
1488,0.0038599719991907477,0.49368800721370604
797,0.0038600260159000754,0.49413886384129846
941,0.0038601059932261705,0.4945897204688909
1497,0.0038605720037594438,0.4950405770964833
454,0.0038616970414295793,0.4954914337240757
265,0.0038619929691776633,0.49594229035166815
17,0.0038623360451310873,0.49639314697926057
87,0.0038627060130238533,0.49684400360685305
1828,0.0038639770355075598,0.49729486023444547
1432,0.0038642020663246512,0.4977457168620379
1949,0.003864227095618844,0.4981965734896303
1105,0.0038650849601253867,0.49864743011722273
275,0.0038651720387861133,0.49909828674481516
1673,0.0038652810035273433,0.4995491433724076
523,0.003865386941470206,0.5
83,0.003866555984131992,0.5004508566275925
636,0.003866675077006221,0.5009017132551848
1154,0.003866765066049993,0.5013525698827773
72,0.003866865998134017,0.5018034265103697
1420,0.003867560997605324,0.5022542831379622
1271,0.003868002910166979,0.5027051397655545
461,0.0038681880105286837,0.503155996393147
1942,0.0038687270134687424,0.5036068530207394
1268,0.0038690819637849927,0.5040577096483319
1614,0.0038696409901604056,0.5045085662759242
90,0.0038699849974364042,0.5049594229035167
1628,0.0038703010650351644,0.5054102795311091
104,0.003870345070026815,0.5058611361587015
567,0.0038706560153514147,0.5063119927862939
1840,0.003871027030982077,0.5067628494138864
1145,0.0038716139970347285,0.5072137060414789
1963,0.0038716570707038045,0.5076645626690712
580,0.003871805965900421,0.5081154192966637
1983,0.003872088040225208,0.5085662759242561
606,0.00387211493216455,0.5090171325518486
2118,0.003873267094604671,0.5094679891794409
1986,0.003873337060213089,0.5099188458070334
1151,0.0038737140130251646,0.5103697024346258
1329,0.0038747930666431785,0.5108205590622182
1262,0.003875043010339141,0.5112714156898106
124,0.003876185044646263,0.5117222723174031
1662,0.003876439994201064,0.5121731289449954
1471,0.0038784510688856244,0.5126239855725879
2007,0.00387877703178674,0.5130748422001803
1640,0.0038796409498900175,0.5135256988277728
1092,0.0038799740141257644,0.5139765554553652
408,0.00388009799644351,0.5144274120829576
614,0.0038801049813628197,0.5148782687105501
588,0.003880145028233528,0.5153291253381425
1491,0.0038810509722679853,0.5157799819657349
455,0.0038811470149084926,0.5162308385933273
1468,0.0038812910206615925,0.5166816952209198
1791,0.003881428041495383,0.5171325518485121
1498,0.0038817209424450994,0.5175834084761046
1128,0.003882393939420581,0.518034265103697
782,0.0038825880037620664,0.5184851217312895
1323,0.00388262199703604,0.5189359783588818
1292,0.0038829720579087734,0.5193868349864743
292,0.0038836910389363766,0.5198376916140667
802,0.003884816891513765,0.5202885482416592
978,0.003885605023242533,0.5207394048692516
1456,0.0038856719620525837,0.521190261496844
736,0.0038864989764988422,0.5216411181244365
737,0.003886639024131,0.5220919747520288
51,0.0038868250558152795,0.5225428313796213
907,0.0038868660340085626,0.5229936880072137
1845,0.0038869070122018456,0.5234445446348062
246,0.0038874720921739936,0.5238954012623985
1112,0.0038875440368428826,0.524346257889991
642,0.0038878549821674824,0.5247971145175834
123,0.003887933911755681,0.5252479711451759
274,0.0038881420623511076,0.5256988277727682
269,0.00388873100746423,0.5261496844003607
1938,0.003889195970259607,0.5266005410279531
634,0.0038893759483471513,0.5270513976555455
71,0.0038894549943506718,0.527502254283138
1495,0.003889739979058504,0.5279531109107304
569,0.0038899360224604607,0.5284039675383229
793,0.003890416002832353,0.5288548241659152
987,0.003890584921464324,0.5293056807935077
1130,0.0038908739807084203,0.5297565374211001
229,0.0038909519789740443,0.5302073940486925
1283,0.0038911319570615888,0.5306582506762849
570,0.0038911859737709165,0.5311091073038774
1458,0.0038912410382181406,0.5315599639314698
2000,0.003891626955009997,0.5320108205590622
135,0.0038921840023249388,0.5324616771866546
298,0.0038923410465940833,0.5329125338142471
263,0.0038926509441807866,0.5333633904418394
1467,0.003893090062774718,0.5338142470694319
916,0.0038934049662202597,0.5342651036970244
1252,0.003893681918270886,0.5347159603246168
1981,0.00389396701939404,0.5351668169522092
451,0.0038940870435908437,0.5356176735798016
304,0.003894641064107418,0.5360685302073941
792,0.003895367030054331,0.5365193868349865
1626,0.0038963310653343797,0.5369702434625789
453,0.003896486945450306,0.5374211000901713
438,0.003896637004800141,0.5378719567177638
1632,0.003897101036272943,0.5383228133453561
1939,0.003897827002219856,0.5387736699729486
1504,0.0038990810280665755,0.539224526600541
2002,0.0039000770775601268,0.5396753832281335
1156,0.0039001330733299255,0.5401262398557258
80,0.0039007540326565504,0.5405770964833183
115,0.003900773939676583,0.5410279531109107
1962,0.003901507006958127,0.5414788097385032
54,0.0039018450770527124,0.5419296663660956
1500,0.0039018909446895123,0.542380522993688
92,0.003903602948412299,0.5428313796212805
1279,0.0039038530085235834,0.5432822362488728
462,0.003904085955582559,0.5437330928764653
2147,0.003904826007783413,0.5441839495040577
99,0.003904924960806966,0.5446348061316502
1642,0.0039051600033417344,0.5450856627592425
934,0.003905244986526668,0.545536519386835
420,0.003905777004547417,0.5459873760144274
1246,0.003906251979060471,0.5464382326420198
1656,0.003906780038960278,0.5468890892696122
1475,0.003907500999048352,0.5473399458972047
1629,0.003908080048859119,0.5477908025247971
1450,0.0039085299940779805,0.5482416591523895
910,0.003909035003744066,0.548692515779982
456,0.0039091670187190175,0.5491433724075744
433,0.003909246996045113,0.5495942290351669
1451,0.003909331047907472,0.5500450856627592
273,0.003909340011887252,0.5504959422903517
2169,0.003910235944204032,0.5509467989179441
1455,0.003910650033503771,0.5513976555455365
796,0.0039117049891501665,0.5518485121731289
435,0.003912155982106924,0.5522993688007214
133,0.003912633052095771,0.5527502254283138
1971,0.003912655985914171,0.5532010820559062
222,0.003913121996447444,0.5536519386834986
2097,0.003913366002961993,0.5541027953110911
410,0.0039139470318332314,0.5545536519386834
1988,0.003914066939614713,0.5550045085662759
308,0.0039144400507211685,0.5554553651938684
1079,0.003916103043593466,0.5559062218214608
818,0.003916566027328372,0.5563570784490532
742,0.00391722796484828,0.5568079350766456
268,0.003917511086910963,0.5572587917042381
1815,0.003917587106116116,0.5577096483318305
1607,0.003918029950000346,0.5581605049594229
1822,0.003918217029422522,0.5586113615870153
1658,0.003918709931895137,0.5590622182146078
1322,0.003918910981155932,0.5595130748422001
1838,0.003919737064279616,0.5599639314697926
1436,0.003919800044968724,0.560414788097385
1149,0.003920073038898408,0.5608656447249775
2012,0.003920716000720859,0.5613165013525698
291,0.003920871065929532,0.5617673579801623
260,0.003920930903404951,0.5622182146077548
1590,0.003920949064195156,0.5626690712353472
785,0.003921156981959939,0.5631199278629396
745,0.00392133800778538,0.563570784490532
238,0.003923062002286315,0.5640216411181245
1608,0.0039234800497069955,0.5644724977457168
1955,0.00392351602204144,0.5649233543733093
1948,0.003923865966498852,0.5653742110009017
1486,0.003923910087905824,0.5658250676284942
467,0.003924357006326318,0.5662759242560865
224,0.003924682037904859,0.566726780883679
1104,0.003925573895685375,0.5671776375112714
764,0.003926017903722823,0.5676284941388638
1108,0.00392642302904278,0.5680793507664562
1767,0.00392770697362721,0.5685302073940487
473,0.003927774960175157,0.5689810640216412
781,0.003927908022888005,0.5694319206492335
1956,0.003928357036784291,0.569882777276826
647,0.003929364029318094,0.5703336339044184
1417,0.003929779981262982,0.5707844905320109
1650,0.003929879982024431,0.5712353471596032
1588,0.0039304300444200635,0.5716862037871957
1994,0.003931446000933647,0.5721370604147881
412,0.003931546933017671,0.5725879170423805
447,0.003932556021027267,0.5730387736699729
1771,0.003932586987502873,0.5734896302975654
479,0.003932725987397134,0.5739404869251578
1615,0.0039333399618044496,0.5743913435527502
589,0.003933754051104188,0.5748422001803426
441,0.0039346469566226006,0.5752930568079351
445,0.0039350270526483655,0.5757439134355276
945,0.003935073968023062,0.5761947700631199
794,0.00393516500480473,0.5766456266907124
1653,0.003935180022381246,0.5770964833183048
1813,0.003935426007956266,0.5775473399458972
1829,0.0039355059852823615,0.5779981965734896
112,0.003935722983442247,0.5784490532010821
132,0.003935853019356728,0.5788999098286745
1798,0.003936035907827318,0.5793507664562669
789,0.003936355002224445,0.5798016230838593
578,0.003937114030122757,0.5802524797114518
1147,0.0039375529158860445,0.5807033363390441
1308,0.003937761997804046,0.5811541929666366
111,0.003938544075936079,0.581605049594229
1818,0.0039386359276250005,0.5820559062218215
1158,0.003938762936741114,0.5825067628494139
803,0.003939235000871122,0.5829576194770063
297,0.003939769929274917,0.5834084761045988
1625,0.00394011999014765,0.5838593327321911
1806,0.0039405470015481114,0.5843101893597836
279,0.0039406700525432825,0.584761045987376
1496,0.0039412290789186954,0.5852119026149685
964,0.0039414140628650784,0.5856627592425608
735,0.003941957023926079,0.5861136158701533
444,0.003942476003430784,0.5865644724977457
1837,0.003943267045542598,0.5870153291253382
421,0.003943615942262113,0.5874661857529305
1273,0.003943821997381747,0.587917042380523
1997,0.003944694995880127,0.5883678990081154
571,0.003944944008253515,0.5888187556357078
1933,0.003945135977119207,0.5892696122633003
1846,0.003945166012272239,0.5897204688908927
448,0.0039453050121665,0.5901713255184852
1670,0.003945689066313207,0.5906221821460775
2010,0.003946155891753733,0.59107303877367
1448,0.003946671029552817,0.5915238954012624
1935,0.003947456018067896,0.5919747520288549
306,0.003948069061152637,0.5924256086564472
919,0.0039481440326198936,0.5928764652840397
1989,0.0039488059701398015,0.5933273219116321
786,0.003950205049477518,0.5937781785392245
1761,0.003950257087126374,0.5942290351668169
1249,0.0039506410248577595,0.5946798917944094
809,0.00395071494858712,0.5951307484220018
788,0.003951275954023004,0.5955816050495942
2013,0.003951295977458358,0.5960324616771867
1785,0.003952126018702984,0.5964833183047791
611,0.0039524330059066415,0.5969341749323716
772,0.003952736966311932,0.5973850315599639
416,0.00395288597792387,0.5978358881875564
1655,0.003953059087507427,0.5982867448151488
