Decode Token Id,decode_token_execution_plus_preemption_time_list
0_30_43,0.5118279709713534
0_31_43,0.5121820309432223
0_24_44,0.5131929839262739
0_25_44,0.5128634319407865
0_26_44,0.5125288920244202
0_27_44,0.5130972969345748
0_28_44,0.5133926479611546
0_29_44,0.5144302509725094
0_30_44,0.514651314006187
0_31_44,0.5150961520848796
0_24_45,0.5151374699780717
0_25_45,0.5151704699965194
0_26_45,0.5150134629802778
0_27_45,0.5156862949952483
0_28_45,0.5159948959480971
0_29_45,0.5151574480114505
0_30_45,0.5144968060776591
0_31_45,0.5149595839902759
0_24_46,0.5142754320986569
0_25_46,0.5137465660227463
0_26_46,0.5141089069657028
0_27_46,0.5138992420397699
0_28_46,0.5133295480627567
0_29_46,0.5131374119082466
0_30_46,0.513180171023123
0_31_46,0.5123208739096299
0_24_47,0.5142492009326816
0_25_47,0.5164486420108005
0_26_47,0.5164010520093143
0_27_47,0.5156091139651835
0_28_47,0.5158866459969431
0_29_47,0.5163394240662456
0_30_47,0.5167477029608563
0_31_47,0.5180179190356284
0_24_48,0.5162672470323741
0_25_48,0.5137277239700779
0_26_48,0.513457412016578
0_27_48,0.5133058150531724
0_28_48,0.5135816469555721
0_29_48,0.5130450919969007
0_30_48,0.5131516490364447
0_31_48,0.5121512750629336
0_24_49,0.5122783009428531
0_25_49,0.5127355880104005
0_26_49,0.5137858400121331
0_27_49,0.5152131719514728
0_28_49,0.5146036579972133
0_29_49,0.5144914209377021
0_30_49,0.5145348398946226
0_31_49,0.5146187469363213
0_24_50,0.5152929490432143
0_25_50,0.515010308008641
0_26_50,0.5139588549500331
0_27_50,0.5125605020439252
0_28_50,0.5131661470513791
0_29_50,0.5134752170415595
0_30_50,0.5134532670490444
0_31_50,0.5136431320570409
0_24_51,0.5135112450225279
0_25_51,0.5135900920722634
0_26_51,0.5144471200183034
0_27_51,0.5144189299317077
0_28_51,0.5139134229393676
0_29_51,0.513962283032015
0_30_51,0.514182206010446
0_31_51,0.51403938094154
0_24_52,0.513819245970808
0_25_52,0.5142946639098227
0_26_52,0.513246200978756
0_27_52,0.514528327039443
0_28_52,0.5147720600944012
0_29_52,0.5145624249707907
0_30_52,0.5148181089898571
0_31_52,0.5150511619867757
0_24_53,0.5147998679894954
0_25_53,0.5150434400420636
0_26_53,0.5157874709693715
0_27_53,0.5151465579401702
0_28_53,0.5150179719785228
0_29_53,0.5151190790347755
0_30_53,0.5151175679638982
0_31_53,0.5154155000345781
0_24_54,0.5162337990477681
0_25_54,0.5157739019487053
0_26_54,0.5158741680206731
0_27_54,0.5160184040432796
0_28_54,0.5157324109459296
0_29_54,0.5156681130174547
0_30_54,0.5152533150976524
0_31_54,0.5145568819716573
0_24_55,0.5146292690187693
0_25_55,0.5148704320890829
0_26_55,0.514448604080826
0_27_55,0.5145709309726954
0_28_55,0.5146264790091664
0_29_55,0.515430458006449
0_30_55,0.5152614018879831
0_31_55,0.5159999430179596
0_24_56,0.5152460630051792
0_25_56,0.5153591099660844
0_26_56,0.515922513906844
0_27_56,0.5156362920533866
0_28_56,0.5161591470241547
0_29_56,0.5157864259090275
0_30_56,0.5154573750915006
0_31_56,0.5148838700260967
0_24_57,0.515025375992991
0_25_57,0.5150894239777699
0_26_57,0.5143126850016415
0_27_57,0.51353575498797
0_28_57,0.5131920450367033
0_29_57,0.5128125150222331
0_30_57,0.5139898529741913
0_31_57,0.5132638829527423
0_24_58,0.512334867962636
0_25_58,0.5121916210046038
0_26_58,0.5126925880322233
0_27_58,0.5129510610131547
0_28_58,0.5128711529541761
0_29_58,0.513408847968094
0_30_58,0.5127365560038015
0_31_58,0.5134352070745081
0_24_59,0.5142462740186602
0_25_59,0.5141724760178477
0_26_59,0.5147392400540411
0_27_59,0.5148903660010546
0_28_59,0.515575697994791
0_29_59,0.5153913330286741
0_30_59,0.5159978970186785
0_31_59,0.5157138439826667
0_24_60,0.5152645669877529
0_25_60,0.5162308110157028
0_26_60,0.5159500979352742
0_27_60,0.5160215960349888
0_28_60,0.5160187849542126
0_29_60,0.5157099340576679
0_30_60,0.5152123760199174
0_31_60,0.5150864400202408
0_24_61,0.5154756980482489
0_25_61,0.5150110999820754
0_26_61,0.5144267160212621
0_27_61,0.5146115419920534
0_28_61,0.5142367620719597
0_29_61,0.515320801991038
0_30_61,0.5144428859930485
0_31_61,0.5140441159019247
0_24_62,0.5135747389867902
0_25_62,0.5133510449668393
0_26_62,0.5132101790513843
0_27_62,0.5125361050013453
0_28_62,0.5129483139608055
0_29_62,0.5120938569307327
0_30_62,0.5130896999035031
0_31_62,0.5132202270906419
0_24_63,0.5137743710074574
0_25_63,0.5135026590432972
0_26_63,0.5132064959034324
0_27_63,0.5138896279968321
0_28_63,0.513412912026979
0_29_63,0.5138827790506184
0_30_63,0.5131506590405479
0_31_63,0.512728379922919
0_24_64,0.5125241449568421
0_25_64,0.5143632750259712
0_26_64,0.5146534770028666
0_27_64,0.5141600999049842
0_28_64,0.5140149230137467
0_29_64,0.5142442169599235
0_30_64,0.5132801620056853
0_31_64,0.5138778960099444
0_24_65,0.5126994269667193
0_25_65,0.5107254009926692
0_26_65,0.5110072630923241
0_27_65,0.5116143070627004
0_28_65,0.5126231099711731
0_29_65,0.5117160329828039
0_30_65,0.5128911619540304
0_31_65,0.5128514220705256
0_24_66,0.514182926970534
0_25_66,0.5140844789566472
0_26_66,0.5142104859696701
0_27_66,0.5139208729378879
0_28_66,0.513352837995626
0_29_66,0.5139419530751184
0_30_66,0.5139996700454503
0_31_66,0.5142769429367036
0_24_67,0.5142657230608165
0_25_67,0.5147794790100306
0_26_67,0.5148576269857585
0_27_67,0.5144651370355859
0_28_67,0.5142362030455843
0_29_67,0.5133597869426012
0_30_67,0.5129193490138277
0_31_67,0.513215521001257
0_24_68,0.5130006660474464
0_25_68,0.5127559419488534
0_26_68,0.5128598490264267
0_27_68,0.5135106720263138
0_28_68,0.5136635869275779
0_29_68,0.5138146620010957
0_30_68,0.514467334956862
0_31_68,0.5137580239679664
0_24_69,0.5148840539623052
0_25_69,0.515354281058535
0_26_69,0.5154378080042079
0_27_69,0.5155274260323495
0_28_69,0.5152233350090683
0_29_69,0.5150457600830123
0_30_69,0.5144192370353267
0_31_69,0.5152128140907735
0_24_70,0.5141138830222189
0_25_70,0.5141748309833929
0_26_70,0.5142315499251708
0_27_70,0.5138591489521787
0_28_70,0.5139751060632989
0_29_70,0.5140885619912297
0_30_70,0.5147919229930267
0_31_70,0.5152138719568029
0_24_71,0.5156469499925151
0_25_71,0.5153922169702128
0_26_71,0.5148534220643342
0_27_71,0.5153294389601797
0_28_71,0.5147658329224214
0_29_71,0.5155525329755619
0_30_71,0.5153855769895017
0_31_71,0.5140939720440656
0_24_72,0.5138525279471651
0_25_72,0.5148007120005786
0_26_72,0.5154880429618061
0_27_72,0.5146902040578425
0_28_72,0.5146334160817787
0_29_72,0.5135188449639827
0_30_72,0.5136414910666645
0_31_72,0.5139811820117757
0_24_73,0.5135410929797217
0_25_73,0.5125674810260534
0_26_73,0.5129184810211882
0_27_73,0.5129975390154868
0_28_73,0.5134263070067391
0_29_73,0.5139965419657528
0_30_73,0.5134356669150293
0_31_73,0.5133583589922637
0_24_74,0.513396138092503
0_25_74,0.5133286979980767
0_26_74,0.5126402069581673
0_27_74,0.5128480109851807
0_28_74,0.5123281650012359
0_29_74,0.5123471739934757
0_30_74,0.5125919270794839
0_31_74,0.5127474929904565
0_24_75,0.5136616280069575
0_25_75,0.514453117037192
0_26_75,0.5142537320498377
0_27_75,0.5141016269335523
0_28_75,0.5143682389752939
0_29_75,0.5141607350669801
0_30_75,0.5139988189330325
0_31_75,0.513741644914262
0_24_76,0.5114859559107572
0_25_76,0.5113326689461246
0_26_76,0.51108453492634
0_27_76,0.5108498210320249
0_28_76,0.5107981329783797
0_29_76,0.5104628510307521
0_30_76,0.5106030079768971
0_31_76,0.5105055210879073
0_24_77,0.5103784040547907
0_25_77,0.510279557085596
0_26_77,0.510301317088306
0_27_77,0.5104104439960793
0_28_77,0.5105643590213731
0_29_77,0.5107223750092089
0_30_77,0.5109683080809191
0_31_77,0.5113715769257396
0_24_78,0.5127072499599308
0_25_78,0.5124713459517807
0_26_78,0.5119117909343913
0_27_78,0.5113919340074062
0_28_78,0.512285289936699
0_29_78,0.5123521978966892
0_30_78,0.512107715010643
0_31_78,0.5117889430839568
0_24_79,0.5125262530054897
0_25_79,0.5121382939396426
0_26_79,0.5127443569945171
0_27_79,0.5132441150490195
0_28_79,0.5125555930426344
0_29_79,0.5128978930879384
0_30_79,0.5143876719521359
0_31_79,0.5133252419764176
0_24_80,0.5123534770682454
0_25_80,0.512687218026258
0_26_80,0.5124666730407625
0_27_80,0.5118318690219894
0_28_80,0.5120401040185243
0_29_80,0.5118191899964586
0_30_80,0.5103089020121843
0_31_80,0.5115113880019635
0_24_81,0.5114321199944243
0_25_81,0.5105935930041596
0_26_81,0.510678990976885
0_27_81,0.5118717988952994
0_28_81,0.5113409429322928
0_29_81,0.5120380639564246
0_30_81,0.5122189579997212
0_31_81,0.5119690139545128
0_24_82,0.5135534419678152
0_25_82,0.5138033250113949
0_26_82,0.5135559410555288
0_27_82,0.5129542170325294
0_28_82,0.5130729430820793
0_29_82,0.5124695800477639
0_30_82,0.5124598999973387
0_31_82,0.5127419430064037
0_24_83,0.5117404889315367
0_25_83,0.5113292799796909
0_26_83,0.5115650939987972
0_27_83,0.5115960330003873
0_28_83,0.5118867160053924
0_29_83,0.5115955529036
0_30_83,0.5117618979420513
0_31_83,0.5113277389900759
0_24_84,0.5114835550775751
0_25_84,0.5127517100190744
0_26_84,0.5125267459079623
0_27_84,0.5126055739820004
0_28_84,0.5117576759075746
0_29_84,0.511707007070072
0_30_84,0.5112196611007676
0_31_84,0.5110382660059258
0_24_85,0.5109358589397743
0_25_85,0.5097891100449488
0_26_85,0.5099836840527132
0_27_85,0.5101286200806499
0_28_85,0.5109331679996103
0_29_85,0.5112040010280907
0_30_85,0.5113900059368461
0_31_85,0.5121931440662593
0_24_86,0.5122770100133494
0_25_86,0.512871433980763
0_26_86,0.5127875369507819
0_27_86,0.5125043839216232
0_28_86,0.5118346920935437
0_29_86,0.5115565689047799
0_30_86,0.5114865710493177
0_31_86,0.5110519028967246
0_24_87,0.5114104530075565
0_25_87,0.5109020459931344
0_26_87,0.5111049610422924
0_27_87,0.5112681370228529
0_28_87,0.5116121179889888
0_29_87,0.5118826400721446
0_30_87,0.5123802259331569
0_31_87,0.5127234160900116
0_24_88,0.5121605410240591
0_25_88,0.5125956089468673
0_26_88,0.5128298120107502
0_27_88,0.5130535060307011
0_28_88,0.5128136220155284
0_29_88,0.5125952189555392
0_30_88,0.5120158840436488
0_31_88,0.5128796609351411
0_24_89,0.5116696039913222
0_25_89,0.5115022989921272
0_26_89,0.5117540520150214
0_27_89,0.511870677000843
0_28_89,0.5124504920095205
0_29_89,0.5123019660823047
0_30_89,0.5126457059523091
0_31_89,0.5116363930283114
0_24_90,0.5123086839448661
0_25_90,0.5128312200540677
0_26_90,0.5124353099381551
0_27_90,0.5122158769518137
0_28_90,0.5115828039124608
0_29_90,0.5119064839091152
0_30_90,0.512254475033842
0_31_90,0.5124278210569173
0_24_91,0.512680774088949
0_25_91,0.5120891189435497
0_26_91,0.5120121620129794
0_27_91,0.5123115130700171
0_28_91,0.5124035900225863
0_29_91,0.512226324994117
0_30_91,0.5119113340042531
0_31_91,0.5117842559702694
0_24_92,0.5114848340163007
0_25_92,0.5122604230418801
0_26_92,0.512388598988764
0_27_92,0.5121925940038636
0_28_92,0.5122845419682562
0_29_92,0.5125235749874264
0_30_92,0.5129387340275571
0_31_92,0.5134898190153763
0_24_93,0.5133559029782191
0_25_93,0.5126242620171979
0_26_93,0.512314600055106
0_27_93,0.5126927410019562
0_28_93,0.5125004950677976
0_29_93,0.5122591321123764
0_30_93,0.511753823957406
0_31_93,0.5112782879732549
0_24_94,0.5115225289482623
0_25_94,0.512043296941556
0_26_94,0.5123555680038407
0_27_94,0.5116333869518712
0_28_94,0.512457364005968
0_29_94,0.5128582828911021
0_30_94,0.5131271569989622
0_31_94,0.5137117699487135
0_24_95,0.513364561018534
0_25_95,0.5130099180387333
0_26_95,0.5130870860302821
0_27_95,0.5134546350454912
0_28_95,0.5127249259967357
0_29_95,0.5126372880768031
0_30_95,0.5124261130113155
0_31_95,0.5119648760883138
0_24_96,0.5121701679890975
0_25_96,0.5127282639732584
0_26_96,0.5125725889811292
0_27_96,0.5125476799439639
0_28_96,0.5130517659708858
0_29_96,0.5137668569805101
0_30_96,0.5145661249989644
0_31_96,0.5142905919346958
0_24_97,0.5143704609945416
0_25_97,0.5139902610098943
0_26_97,0.5143072209320962
0_27_97,0.513994470005855
0_28_97,0.5135000620502979
0_29_97,0.5126017469447106
0_30_97,0.5118144169682637
0_31_97,0.5125231290003285
0_24_98,0.5122976040001959
0_25_98,0.512372120982036
0_26_98,0.5117119700880721
0_27_98,0.5118249170482159
0_28_98,0.5126083759823814
0_29_98,0.512622865033336
0_30_98,0.5124991990160197
0_31_98,0.5116345010465011
0_24_99,0.5116964600747451
0_25_99,0.512243636068888
0_26_99,0.5129122060025111
0_27_99,0.512813537963666
0_28_99,0.5126087439712137
0_29_99,0.5123707900056615
0_30_99,0.512249393039383
0_31_99,0.5123773789964616
0_24_100,0.514745564898476
0_25_100,0.5141767000313848
0_26_100,0.5134394909255207
0_27_100,0.513733112020418
0_28_100,0.5137999310391024
0_29_100,0.5151344840414822
0_30_100,0.5150049480143934
0_31_100,0.5146351689472795
0_24_101,0.5127834670711309
0_25_101,0.5132191949523985
0_26_101,0.5133340220199898
0_27_101,0.5128061559516937
0_28_101,0.5130802280036733
0_29_101,0.5122381009859964
0_30_101,0.5126844489714131
0_31_101,0.5127645860193297
0_24_102,0.5127127579180524
0_25_102,0.5129685810534284
0_26_102,0.5135468549560755
0_27_102,0.5136103139957413
0_28_102,0.5130819679470733
0_29_102,0.5132433240069076
0_30_102,0.5128042449941859
0_31_102,0.5131587849464267
0_24_103,0.513214813079685
0_25_103,0.5124338049208745
0_26_103,0.5124175840755925
0_27_103,0.5137335190083832
0_28_103,0.5141939859604463
0_29_103,0.5143429109593853
0_30_103,0.5145448159892112
0_31_103,0.5148969771107659
0_24_104,0.5144924769410864
0_25_104,0.5144650969887152
0_26_104,0.5149999329587445
0_27_104,0.5144280079985037
0_28_104,0.5148133070906624
0_29_104,0.5138092649867758
0_30_104,0.5136824289802462
0_31_104,0.5129985659150407
0_24_105,0.5134341350058094
0_25_105,0.5137273960281163
0_26_105,0.5129918369930238
0_27_105,0.5127261730376631
0_28_105,0.5139387400122359
0_29_105,0.5142977110808715
0_30_105,0.514256660011597
0_31_105,0.5146766500547528
0_24_106,0.5152560140704736
0_25_106,0.5145690720528364
0_26_106,0.5142659599659964
0_27_106,0.5146015409845859
0_28_106,0.5125186179066077
0_29_106,0.5127999589312822
0_30_106,0.5121812369907275
0_31_106,0.5122153059346601
0_24_107,0.5122876819223166
0_25_107,0.5126695429207757
0_26_107,0.5138794990489259
0_27_107,0.512900975998491
0_28_107,0.5127492500469089
0_29_107,0.5125958339776844
0_30_107,0.5137873110361397
0_31_107,0.5137274620356038
0_24_108,0.5128048680489883
0_25_108,0.5133166339946911
0_26_108,0.5133328840602189
0_27_108,0.5148253929801285
0_28_108,0.514528751024045
0_29_108,0.5131554569816217
0_30_108,0.5126062020426616
0_31_108,0.5123532289871946
0_24_109,0.5124791850103065
0_25_109,0.5122174710268155
0_26_109,0.5115741089684889
0_27_109,0.5106815820327029
0_28_109,0.5110321919200942
0_29_109,0.5118400010978803
0_30_109,0.5119316589552909
0_31_109,0.5121219230350107
0_24_110,0.511952608008869
0_25_110,0.5115911579923704
0_26_110,0.5113902320154011
0_27_110,0.5111947680125013
0_28_110,0.5109158360864967
0_29_110,0.5111539699137211
0_30_110,0.510994793032296
0_31_110,0.5107385800220072
0_24_111,0.5109853519825265
0_25_111,0.5112456650240347
0_26_111,0.511327964020893
0_27_111,0.511762811918743
0_28_111,0.5118321989430115
0_29_111,0.5119782440597191
0_30_111,0.5123814139515162
0_31_111,0.5127939819358289
0_24_112,0.5129584079841152
0_25_112,0.5130436359904706
0_26_112,0.5130789839895442
0_27_112,0.513018386089243
0_28_112,0.5133243179880083
0_29_112,0.5133880359353498
0_30_112,0.5130991140613332
0_31_112,0.5135702620027587
0_24_113,0.5136056089540944
0_25_113,0.5138173239538446
0_26_113,0.5138440519804135
0_27_113,0.513550559990108
0_28_113,0.51347743102815
0_29_113,0.5137087660841644
0_30_113,0.5138116119196638
0_31_113,0.5134898800170049
0_24_114,0.513373825000599
0_25_114,0.5136116170324385
0_26_114,0.5132734869839624
0_27_114,0.513248857925646
0_28_114,0.5128608789527789
0_29_114,0.5123282119166106
0_30_114,0.5117662070551887
0_31_114,0.5115784129593521
0_24_115,0.5113820170518011
0_25_115,0.5110768449958414
0_26_115,0.5108693799702451
0_27_115,0.5107908620266244
0_28_115,0.51081632100977
0_29_115,0.5114240950206295
0_30_115,0.5119375109206885
0_31_115,0.5118263330077752
0_24_116,0.5118230730295181
0_25_116,0.511808124021627
0_26_116,0.5126244430430233
0_27_116,0.5123029400128871
0_28_116,0.5121752740815282
0_29_116,0.511750475037843
0_30_116,0.5120844560442492
0_31_116,0.5124959350796416
0_24_117,0.5119621379999444
0_25_117,0.5116158670280129
0_26_117,0.5111019499599934
0_27_117,0.5113383040297776
0_28_117,0.5121589619666338
0_29_117,0.5121891209855676
0_30_117,0.5118148010224104
0_31_117,0.5110703509999439
0_24_118,0.5118514109635726
0_25_118,0.512414405005984
0_26_118,0.5123580070212483
0_27_118,0.5122657589381561
0_28_118,0.5121541320113465
0_29_118,0.5123936750460416
0_30_118,0.5131657640449703
0_31_118,0.5134402259718627
0_24_119,0.5128886509919539
0_25_119,0.5124966609291732
0_26_119,0.5127696329727769
0_27_119,0.51249245100189
0_28_119,0.5127667729975656
0_29_119,0.5125776779605076
0_30_119,0.5119238859042525
0_31_119,0.5121311099501327
0_24_120,0.512153428979218
0_25_120,0.5124850410502404
0_26_120,0.511960425064899
0_27_120,0.5122694669989869
0_28_120,0.5116086440393701
0_29_120,0.5119231860153377
0_30_120,0.5121320789912716
0_31_120,0.5119137360015884
0_24_121,0.5125640269834548
0_25_121,0.5123623920371756
0_26_121,0.512284204014577
0_27_121,0.5125680750934407
0_28_121,0.5127600509440526
0_29_121,0.5124032900203019
0_30_121,0.5119855620432645
0_31_121,0.511930342996493
0_24_122,0.5118671550881118
0_25_122,0.5116550809470937
0_26_122,0.5117175589548424
0_27_122,0.5116939999861643
0_28_122,0.5114665649598464
0_29_122,0.5121879359940067
0_30_122,0.5124764679931104
0_31_122,0.5122928620548919
0_24_123,0.5123582099331543
0_25_123,0.5121809040429071
0_26_123,0.5122479320270941
0_27_123,0.5122725309338421
0_28_123,0.5124989950563759
0_29_123,0.5117631140165031
0_30_123,0.5118676220299676
0_31_123,0.5125471840146929
0_24_124,0.512625160976313
0_25_124,0.5126503409119323
0_26_124,0.5125715140020475
0_27_124,0.5125610040267929
0_28_124,0.5125768629368395
0_29_124,0.5132029259111732
0_30_124,0.5128973929677159
0_31_124,0.5127201969735324
0_24_125,0.5124493850162253
0_25_125,0.512506093014963
0_26_125,0.5127705339109525
0_27_125,0.5131002760026604
0_28_125,0.512866213102825
0_29_125,0.5126378390705213
0_30_125,0.5124290350358933
0_31_125,0.5129187719430774
0_24_126,0.5138345169834793
0_25_126,0.5139853220898658
0_26_126,0.5137814290355891
0_27_126,0.5134134279796854
0_28_126,0.5141438168939203
0_29_126,0.5139460120117292
0_30_126,0.514138657017611
0_31_126,0.5138181460788473
0_24_127,0.5125754080945626
0_25_127,0.5123430349631235
0_26_127,0.5125952970702201
0_27_127,0.5128559210570529
0_28_127,0.511963885044679
0_29_127,0.5119801949476823
0_30_127,0.5122289980063215
0_31_127,0.5119408949976787
0_24_128,0.5123401249293238
0_25_128,0.5119857939425856
0_26_128,0.5118820469360799
0_27_128,0.5117452599806711
0_28_128,0.5127589319599792
0_29_128,0.5127947810105979
0_30_128,0.5127811109414324
0_31_128,0.5130947929574177
0_24_129,0.5128353179898113
0_25_129,0.5134964310564101
0_26_129,0.5135392600204796
0_27_129,0.5131383900297806
0_28_129,0.5125215770676732
0_29_129,0.5119667820399627
0_30_129,0.511564232991077
0_31_129,0.5113482180749997
0_24_130,0.5110261180670932
0_25_130,0.5113648480037227
0_26_130,0.5113248990382999
0_27_130,0.5120255699148402
0_28_130,0.5121389270061627
0_29_130,0.5125853950157762
0_30_130,0.5131344180554152
0_31_130,0.5131101598963141
0_24_131,0.5128297369228676
0_25_131,0.5136786829680204
0_26_131,0.5137617309810594
0_27_131,0.5132640540832654
0_28_131,0.5129742929711938
0_29_131,0.5132251249160618
0_30_131,0.5131372389150783
0_31_131,0.5139470360009
0_24_132,0.5133962200488895
0_25_132,0.5126714110374451
0_26_132,0.5125440129777417
0_27_132,0.5126417509745806
0_28_132,0.5127465069526806
0_29_132,0.5126792090013623
0_30_132,0.5128608540399
0_31_132,0.5120463960338384
0_24_133,0.5128709829878062
0_25_133,0.5132255529752001
0_26_133,0.5130276490235701
0_27_133,0.5132872019894421
0_28_133,0.5136852900031954
0_29_133,0.5134010590845719
0_30_133,0.5134303770028055
0_31_133,0.5130966060096398
0_24_134,0.5121553220087662
0_25_134,0.5118464899715036
0_26_134,0.5124856219626963
0_27_134,0.5120007449295372
0_28_134,0.5116347949951887
0_29_134,0.512612716993317
0_30_134,0.5118218190036714
0_31_134,0.5121963899582624
0_24_135,0.5122967859497294
0_25_135,0.5119933440582827
0_26_135,0.511752919992432
0_27_135,0.5118014690233395
0_28_135,0.5120959620689973
0_29_135,0.5117130719590932
0_30_135,0.5132169319549575
0_31_135,0.5131433920469135
0_24_136,0.5137252970598638
0_25_136,0.514185533975251
0_26_136,0.5143381500383839
0_27_136,0.5150024920003489
0_28_136,0.5148542450042441
0_29_136,0.5151677259709686
0_30_136,0.514158753096126
0_31_136,0.5143674280261621
0_24_137,0.5143539879936725
0_25_137,0.514903092989698
0_26_137,0.5144514859421179
0_27_137,0.5141994410660118
0_28_137,0.5144294450292364
0_29_137,0.5142029820708558
0_30_137,0.5135046099312603
0_31_137,0.5128245590021834
0_24_138,0.5122261539800093
0_25_138,0.5119379019597545
0_26_138,0.512323601054959
0_27_138,0.5117745159659535
0_28_138,0.512220014934428
0_29_138,0.5117942359065637
0_30_138,0.5123782900627702
0_31_138,0.5125134750269353
0_24_139,0.5127334790304303
0_25_139,0.5120412081014365
0_26_139,0.5119484999449924
0_27_139,0.5121699640294537
0_28_139,0.5119316499913111
0_29_139,0.5127826870884746
0_30_139,0.5125425339210778
0_31_139,0.512561002979055
0_24_140,0.5127026699483395
0_25_140,0.513172565959394
0_26_140,0.5133671410148963
0_27_140,0.5130256409756839
0_28_140,0.5129214130574837
0_29_140,0.5123647069558501
0_30_140,0.512454184005037
0_31_140,0.5130162389250472
0_24_141,0.5134103880263865
0_25_141,0.513263282016851
0_26_141,0.5134358580689877
0_27_141,0.5140958590200171
0_28_141,0.5143458119127899
0_29_141,0.5137673789868131
0_30_141,0.513972643064335
0_31_141,0.5131786550628021
0_24_142,0.5127327350201085
0_25_142,0.5129852190148085
0_26_142,0.5122572479303926
0_27_142,0.5123080769553781
0_28_142,0.511242836015299
0_29_142,0.5110551490215585
0_30_142,0.5105878619942814
0_31_142,0.5105190039612353
0_24_143,0.5108048969414085
0_25_143,0.5104716849746183
0_26_143,0.5106643099570647
0_27_143,0.51082263502758
0_28_143,0.5117193810874596
0_29_143,0.5122704879613593
0_30_143,0.5124128829920664
0_31_143,0.5132082409691066
0_24_144,0.5131400320678949
0_25_144,0.512917228974402
0_26_144,0.5128861580742523
0_27_144,0.5127728219376877
0_28_144,0.5117522389627993
0_29_144,0.5114932249998674
0_30_144,0.5116428409237415
0_31_144,0.5109146100003272
0_24_145,0.510861822986044
0_25_145,0.5113638379843906
0_26_145,0.5118127069436014
0_27_145,0.5116910290671512
0_28_145,0.5127962799742818
0_29_145,0.5125692259753123
0_30_145,0.5123866411158815
0_31_145,0.5127399420598522
0_24_146,0.5122801020042971
0_25_146,0.5119031730573624
0_26_146,0.5114737040130422
0_27_146,0.5118280049646273
0_28_146,0.5111257530516014
0_29_146,0.5118231840897352
0_30_146,0.5117820149753243
0_31_146,0.5119731590384617
0_24_147,0.5122995909769088
0_25_147,0.5123365399194881
0_26_147,0.5130384110379964
0_27_147,0.5125846429727972
0_28_147,0.5127897969214246
0_29_147,0.5117833139374852
0_30_147,0.5119886589236557
0_31_147,0.5119013919029385
0_24_148,0.5127874569734558
0_25_148,0.5137666290393099
0_26_148,0.5130680080037564
0_27_148,0.5127072280738503
0_28_148,0.5122641400666907
0_29_148,0.5128038150724024
0_30_148,0.5126938980538398
0_31_148,0.5129353710217401
0_24_149,0.5110137030715123
0_25_149,0.5104316100478172
0_26_149,0.5107689599972218
0_27_149,0.5116664150264114
0_28_149,0.511697664973326
0_29_149,0.5115101909032091
0_30_149,0.5116653459845111
0_31_149,0.5118564590811729
0_24_150,0.5134456659434363
0_25_150,0.5128640809562057
0_26_150,0.5133768980158493
0_27_150,0.5131231138948351
0_28_150,0.5137688659597188
0_29_150,0.513706547091715
0_30_150,0.5138260039966553
0_31_150,0.5133638778934255
0_24_151,0.5132355000823736
0_25_151,0.5135211430024356
0_26_151,0.5133983460254967
0_27_151,0.5138933931011707
0_28_151,0.5136711089871824
0_29_151,0.5147049309452996
0_30_151,0.5148590260650963
0_31_151,0.5150412010261789
0_24_152,0.5147104999050498
0_25_152,0.5150820700218901
0_26_152,0.5146191009553149
0_27_152,0.513768055010587
0_28_152,0.5136462870286778
0_29_152,0.5132098189787939
0_30_152,0.5128768479917198
0_31_152,0.5127999900141731
0_24_153,0.5127952700713649
0_25_153,0.5129552349681035
0_26_153,0.5134482330176979
0_27_153,0.5129945139633492
0_28_153,0.5126919130561873
0_29_153,0.5120869590900838
0_30_153,0.512053049984388
0_31_153,0.5119678520131856
0_24_154,0.511944361962378
0_25_154,0.5118837440386415
0_26_154,0.5115577219985425
0_27_154,0.5121709849918261
0_28_154,0.5124870659783483
0_29_154,0.513058659969829
0_30_154,0.513403030927293
0_31_154,0.5130249910289422
0_24_155,0.5133558120578527
0_25_155,0.5139654949307442
0_26_155,0.5130504299886525
0_27_155,0.5124285279307514
0_28_155,0.5121242259629071
0_29_155,0.5116132099647075
0_30_155,0.5118520429823548
0_31_155,0.5124631659127772
0_24_156,0.5119707089615986
0_25_156,0.5109424660913646
0_26_156,0.5114831519313157
0_27_156,0.5120110460557044
0_28_156,0.5122831490589306
0_29_156,0.5123882560292259
0_30_156,0.5117929420666769
0_31_156,0.5114632010227069
0_24_157,0.5118473309557885
0_25_157,0.5128792528994381
0_26_157,0.5124584340956062
0_27_157,0.5121301129693165
0_28_157,0.5117862119805068
0_29_157,0.5113225650275126
0_30_157,0.5119240980129689
0_31_157,0.5122163799824193
0_24_158,0.5119087180355564
0_25_158,0.5108559459913522
0_26_158,0.5108360960148275
0_27_158,0.5113400830887258
0_28_158,0.5118534390348941
0_29_158,0.5128709899727255
0_30_158,0.5123369749635458
0_31_158,0.5119104960467666
0_24_159,0.5131834619678557
0_25_159,0.5132131420541555
0_26_159,0.5135721209226176
0_27_159,0.5130305659258738
0_28_159,0.5127284239279106
0_29_159,0.5119517350103706
0_30_159,0.5118109290488064
0_31_159,0.5117635700153187
0_24_160,0.5103558769915253
0_25_160,0.5105311910156161
0_26_160,0.5104339260142297
0_27_160,0.5101444630417973
0_28_160,0.5098140110494569
0_29_160,0.5100887239677832
0_30_160,0.5104264839319512
0_31_160,0.5111186059657484
