Batch Id,batch_execution_time,cdf
440,0.5094176010461524,0.31185218566922035
304,0.5094288899563253,0.31230283911671924
64,0.5094333690358326,0.31275349256421814
613,0.5094338090857491,0.313204146011717
673,0.5094389220466837,0.31365479945921587
625,0.5094495629891753,0.3141054529067147
324,0.5094562040176243,0.3145561063542136
232,0.5094575269613415,0.3150067598017125
221,0.5094575600232929,0.31545741324921134
153,0.5094664529897273,0.31590806669671023
740,0.5094936739187688,0.3163587201442091
233,0.5094999970169738,0.31680937359170797
157,0.509505832917057,0.31726002703920686
356,0.5095152580179274,0.3177106804867057
602,0.5095190810970962,0.3181613339342046
357,0.5095277969958261,0.3186119873817035
748,0.5095282640540972,0.3190626408292023
662,0.5095294039929286,0.3195132942767012
942,0.5095294730272144,0.3199639477242001
490,0.509531730087474,0.32041460117169895
1602,0.5095319619867951,0.32086525461919785
334,0.5095320630352944,0.3213159080666967
757,0.5095373840304092,0.3217665615141956
742,0.5095478510484099,0.3222172149616945
659,0.509553374024108,0.3226678684091933
615,0.509559363941662,0.3231185218566922
430,0.5095615440513939,0.3235691753041911
1733,0.509569268906489,0.32401982875168994
497,0.5095925889909267,0.32447048219918884
528,0.5095966999651864,0.3249211356466877
186,0.5096057410119101,0.32537178909418657
772,0.5096088260179386,0.32582244254168546
595,0.5096104870317504,0.3262730959891843
253,0.5096112330211326,0.3267237494366832
279,0.5096161318942904,0.3271744028841821
544,0.5096170880133286,0.32762505633168093
756,0.509623912977986,0.3280757097791798
731,0.5096250190399587,0.32852636322667866
62,0.5096412299899384,0.32897701667417756
244,0.509642850025557,0.32942767012167645
559,0.5096476069884375,0.3298783235691753
400,0.5096531710587442,0.3303289770166742
474,0.5096563220722601,0.330779630464173
593,0.5096575689967722,0.3312302839116719
660,0.5096592010231689,0.3316809373591708
653,0.5096656100358814,0.33213159080666965
470,0.5096710079815239,0.33258224425416855
139,0.5096766799688339,0.33303289770166744
714,0.5096788980299607,0.3334835511491663
383,0.5096826079534367,0.3339342045966652
19,0.50968738400843,0.334384858044164
752,0.509693025960587,0.3348355114916629
103,0.5096930619329214,0.3352861649391618
1900,0.509698793059215,0.33573681838666064
682,0.509701122995466,0.33618747183415953
225,0.5097087180474773,0.33663812528165843
594,0.5097200470045209,0.33708877872915727
582,0.5097264120122418,0.33753943217665616
628,0.5097334000747651,0.337990085624155
668,0.5097380799707025,0.3384407390716539
1143,0.5097422680119053,0.3388913925191528
501,0.5097438599914312,0.33934204596665163
1778,0.5097525189630687,0.3397926994141505
572,0.5097617449937388,0.3402433528616494
1757,0.5097723869839683,0.34069400630914826
1909,0.5097732790745795,0.34114465975664715
395,0.5097775360336527,0.341595313204146
527,0.5097855579806492,0.3420459666516449
633,0.5097885420545936,0.3424966200991438
979,0.5097896030638367,0.3429472735466426
1932,0.5097990409703925,0.3433979269941415
242,0.5098134810104966,0.3438485804416404
679,0.5098210620926693,0.34429923388913924
462,0.5098223080858588,0.34474988733663814
487,0.5098256280180067,0.345200540784137
120,0.5098389700287953,0.34565119423163587
411,0.5098619770724326,0.34610184767913477
733,0.5098716999636963,0.3465525011266336
158,0.5098744250135496,0.3470031545741325
755,0.5098802288994193,0.34745380802163134
737,0.5098804789595306,0.34790446146913023
629,0.5098924450576305,0.3483551149166291
651,0.5098953270353377,0.34880576836412797
425,0.5098960450850427,0.34925642181162686
583,0.5099013349972665,0.34970707525912575
1917,0.5099115740740672,0.3501577287066246
280,0.509948606020771,0.3506083821541235
238,0.5099534749751911,0.3510590356016223
1782,0.5099564340198413,0.3515096890491212
421,0.509960949071683,0.3519603424966201
940,0.5099696549586952,0.35241099594411895
67,0.5099778700387105,0.35286164939161785
671,0.5099833889398724,0.35331230283911674
409,0.509983436902985,0.3537629562866156
126,0.5099919139174744,0.3542136097341145
897,0.5099922959925607,0.3546642631816133
18,0.5100052600027993,0.3551149166291122
40,0.51002145500388,0.3555655700766111
664,0.5100339769851416,0.35601622352410994
542,0.5100435689091682,0.35646687697160884
410,0.5100534240482375,0.35691753041910773
1837,0.5100573019590229,0.35736818386660657
416,0.5100580030120909,0.35781883731410546
208,0.5100592550588772,0.3582694907616043
1617,0.5100631839595735,0.3587201442091032
439,0.510079856030643,0.3591707976566021
754,0.5100834249751642,0.35962145110410093
579,0.5100919359829277,0.3600721045515998
1629,0.5100932689383626,0.3605227579990987
1799,0.5100937859388068,0.36097341144659756
585,0.5100966879399493,0.36142406489409645
1774,0.5100975150708109,0.3618747183415953
1902,0.5100976650137454,0.3623253717890942
492,0.510103651904501,0.3627760252365931
1833,0.5101056229323149,0.3632266786840919
957,0.5101174659794196,0.3636773321315908
953,0.5101178910117596,0.36412798557908965
531,0.5101179539924487,0.36457863902658855
381,0.5101360999979079,0.36502929247408744
964,0.510163969011046,0.3654799459215863
150,0.5101780970580876,0.3659305993690852
1731,0.5101868010824546,0.36638125281658407
337,0.5101916210260242,0.3668319062640829
1923,0.510192337911576,0.3672825597115818
652,0.5101925769122317,0.36773321315908064
489,0.5102002950152382,0.36818386660657954
1916,0.5102010499686003,0.36863452005407843
414,0.5102112230379134,0.36908517350157727
13,0.5102115289773792,0.36953582694907616
1707,0.5102168340235949,0.36998648039657506
396,0.5102254028897732,0.3704371338440739
777,0.5102281370200217,0.3708877872915728
675,0.5102283779997379,0.37133844073907163
1750,0.5102294218959287,0.3717890941865705
1581,0.5102294280659407,0.3722397476340694
670,0.5102371540851891,0.37269040108156826
495,0.5102404049830511,0.37314105452906715
893,0.5102404450299218,0.37359170797656605
1739,0.5102464460069314,0.3740423614240649
323,0.5102527349954471,0.3744930148715638
483,0.5102535719051957,0.3749436683190626
774,0.5102541699307039,0.3753943217665615
1925,0.5102560149971396,0.3758449752140604
703,0.5102607239969075,0.37629562866155924
144,0.5102675490779802,0.37674628210905814
505,0.5102703090524301,0.37719693555655703
127,0.5102790360106155,0.3776475890040559
255,0.5102791069075465,0.37809824245155477
235,0.5102872470160946,0.3785488958990536
22,0.5102970640873536,0.3789995493465525
1831,0.5102984220720828,0.3794502027940514
271,0.5103080440312624,0.37990085624155023
575,0.5103233049158007,0.3803515096890491
130,0.5103246179642156,0.380802163136548
299,0.5103306109085679,0.38125281658404686
1560,0.5103407059796154,0.38170347003154576
1921,0.5103417850332335,0.3821541234790446
436,0.5103470939211547,0.3826047769265435
661,0.5103522799909115,0.3830554303740424
954,0.5103523440193385,0.3835060838215412
592,0.5103610219666734,0.3839567372690401
1664,0.5103643089532852,0.38440739071653895
418,0.5103888110024855,0.38485804416403785
1771,0.5103935910155997,0.38530869761153674
938,0.5104027489433065,0.3857593510590356
779,0.5104095309507102,0.3862100045065345
473,0.510411913972348,0.38666065795403337
1561,0.5104224940296263,0.3871113114015322
502,0.5104231879813597,0.3875619648490311
1784,0.5104314959608018,0.38801261829652994
1632,0.5104338509263471,0.38846327174402884
586,0.5104348179884255,0.38891392519152773
223,0.5104432159569114,0.38936457863902657
895,0.5104438299313188,0.38981523208652546
1612,0.5104504799237475,0.39026588553402436
1604,0.5104529340751469,0.3907165389815232
749,0.5104564341017976,0.3911671924290221
363,0.5104581030318514,0.39161784587652093
491,0.5104607149260119,0.3920684993240198
936,0.510461280005984,0.3925191527715187
1836,0.5104659870266914,0.39296980621901756
76,0.5104671900626272,0.39342045966651645
968,0.5104678900679573,0.39387111311401535
590,0.5104688310530037,0.3943217665615142
402,0.5104710760060698,0.3947724200090131
378,0.5104737759102136,0.3952230734565119
303,0.5104773308848962,0.3956737269040108
551,0.5104887059424073,0.3961243803515097
1813,0.5104907350614667,0.39657503379900855
329,0.5104960579192266,0.39702568724650744
484,0.5104974440764636,0.39747634069400634
25,0.5104988840175793,0.3979269941415052
428,0.5105005219811574,0.39837764758900407
1768,0.510512451059185,0.3988283010365029
1004,0.5105280269635841,0.3992789544840018
617,0.5105316929984838,0.3997296079315007
301,0.5105355340056121,0.40018026137899954
955,0.5105364699847996,0.40063091482649843
1608,0.5105520299402997,0.40108156827399727
1983,0.510564001975581,0.40153222172149616
1896,0.5105640200199559,0.40198287516899506
372,0.5105656640371308,0.4024335286164939
1915,0.5105759430443868,0.4028841820639928
1630,0.5105821300530806,0.4033348355114917
1755,0.5105868149548769,0.4037854889589905
1910,0.5105909240664914,0.4042361424064894
656,0.5105929520213977,0.40468679585398826
972,0.5106010329909623,0.40513744930148715
331,0.5106076799565926,0.40558810274898605
1579,0.51060937193688,0.4060387561964849
587,0.5106143510201946,0.4064894096439838
1754,0.5106201339513063,0.4069400630914827
1763,0.5106280510080978,0.4073907165389815
771,0.5106283449567854,0.4078413699864804
145,0.5106307979440317,0.40829202343397925
1086,0.510637113940902,0.40874267688147814
2030,0.5106382380472496,0.40919333032897703
1795,0.5106438380898908,0.4096439837764759
307,0.5106441009556875,0.41009463722397477
293,0.510649016010575,0.41054529067147366
1830,0.5106552559882402,0.4109959441189725
1553,0.5106556330574676,0.4114465975664714
2011,0.51067292294465,0.41189725101397023
1926,0.5106744790682569,0.41234790446146913
75,0.5106774870073423,0.412798557908968
66,0.5106843110406771,0.41324921135646686
1801,0.5106853860197589,0.41369986480396576
540,0.5106863949913532,0.41415051825146465
884,0.5107061840826645,0.4146011716989635
925,0.5107083050534129,0.4150518251464624
1316,0.5107096079736948,0.4155024785939612
1924,0.5107097090221941,0.4159531320414601
573,0.5107233769958839,0.416403785488959
1137,0.5107267729472369,0.41685443893645785
1175,0.5107273950707167,0.41730509238395674
14,0.510734996991232,0.41775574583145564
826,0.5107391689671203,0.4182063992789545
565,0.5107432879740372,0.41865705272645337
417,0.5107439541025087,0.4191077061739522
983,0.5107463019667193,0.4195583596214511
1895,0.5107533370610327,0.42000901306895
419,0.5107544210040942,0.42045966651644884
1850,0.5107567770173773,0.42091031996394773
77,0.5107571709668264,0.42136097341144657
61,0.5107582199852914,0.42181162685894547
375,0.5107632739236578,0.42226228030644436
557,0.5107649200363085,0.4227129337539432
1922,0.5107650680001825,0.4231635872014421
1945,0.5107816699892282,0.423614240648941
1943,0.5107824919978157,0.4240648940964398
433,0.5107855870155618,0.4245155475439387
1752,0.5107866319594905,0.42496620099143756
1600,0.5107901489827782,0.42541685443893645
1948,0.5107940499437973,0.42586750788643535
750,0.5108023860957474,0.4263181613339342
1793,0.5108036570018157,0.4267688147814331
60,0.5108061920618638,0.427219468228932
577,0.5108084089588374,0.4276701216764308
1769,0.5108104349346831,0.4281207751239297
1173,0.510817825095728,0.42857142857142855
1914,0.5108204099815339,0.42902208201892744
1645,0.5108244100119919,0.42947273546642634
624,0.5108257449464872,0.4299233889139252
382,0.5108339219586924,0.43037404236142407
1606,0.5108472160063684,0.43082469580892296
920,0.5108551069861278,0.4312753492564218
1259,0.5108576419297606,0.4317260027039207
768,0.5108615240314975,0.43217665615141954
1832,0.5108629519818351,0.43262730959891843
1756,0.5108658410608768,0.4330779630464173
1651,0.5108661650447175,0.43352861649391616
1942,0.5108670409535989,0.43397926994141506
1786,0.5108704880112782,0.43442992338891395
621,0.5108824690105394,0.4348805768364128
1981,0.510884897899814,0.4353312302839117
1903,0.5108856830047444,0.4357818837314105
485,0.5108859030297026,0.4362325371789094
1008,0.5108899160986766,0.4366831906264083
1668,0.510894417995587,0.43713384407390715
1562,0.510895845014602,0.43758449752140605
1772,0.5109075530199334,0.4380351509689049
878,0.5109158370178193,0.4384858044164038
1641,0.51091879804153,0.4389364578639027
997,0.51091884507332,0.4393871113114015
1006,0.5109195580007508,0.4398377647589004
1069,0.5109214729163796,0.4402884182063993
1741,0.5109243140323088,0.44073907165389814
1901,0.5109411620069295,0.44118972510139703
237,0.5109495689393952,0.4416403785488959
550,0.5109522029524669,0.44209103199639477
1950,0.5109555360395461,0.44254168544389366
1876,0.5109571049688384,0.4429923388913925
1742,0.5109610619256273,0.4434429923388914
1314,0.5109627649653703,0.4438936457863903
1748,0.5109773010481149,0.44434429923388913
1908,0.5109796900069341,0.444794952681388
460,0.5109844779362902,0.44524560612888686
868,0.5109864049591124,0.44569625957638576
932,0.5109876629430801,0.44614691302388465
1614,0.5109890589956194,0.4465975664713835
960,0.5109979270491749,0.4470482199188824
909,0.5110022850567475,0.4474988733663813
1358,0.5110024670138955,0.4479495268138801
991,0.5110028479248285,0.448400180261379
374,0.5110147389350459,0.44885083370887785
974,0.5110219229245558,0.44930148715637674
36,0.5110234549501911,0.44975214060387564
1040,0.5110237139742821,0.4502027940513745
1079,0.5110275929328054,0.45065344749887337
1826,0.5110307909781113,0.45110410094637227
1770,0.5110327519942075,0.4515547543938711
1133,0.5110378409735858,0.45200540784137
989,0.5110389799810946,0.45245606128886884
1828,0.5110427410108969,0.45290671473636773
1643,0.5110468949424103,0.4533573681838666
1747,0.5110481099691242,0.45380802163136547
1969,0.5110505190677941,0.45425867507886436
1653,0.5110539400484413,0.4547093285263632
1906,0.5110600789776072,0.4551599819738621
1918,0.5110813139472157,0.455610635421361
589,0.5110830559860915,0.4560612888688598
1746,0.5110832209466025,0.4565119423163587
1135,0.5110856570536271,0.4569625957638576
1141,0.5110893429955468,0.45741324921135645
1726,0.5110911970259622,0.45786390265885535
1598,0.511098365066573,0.4583145561063542
1745,0.5110996100120246,0.4587652095538531
1927,0.511099761002697,0.459215863001352
2049,0.5111002640333027,0.4596665164488508
1727,0.5111064870143309,0.4601171698963497
966,0.5111146779963747,0.4605678233438486
799,0.5111201999243349,0.46101847679134744
1934,0.511121638934128,0.46146913023884634
1596,0.511127115925774,0.4619197836863452
1043,0.5111291699577123,0.46237043713384407
1949,0.5111301239812747,0.46282109058134296
1639,0.5111383460462093,0.4632717440288418
570,0.5111404110211879,0.4637223974763407
1703,0.511142578907311,0.4641730509238396
576,0.5111432820558548,0.46462370437133843
1670,0.5111480929190293,0.4650743578188373
1246,0.5111488150432706,0.46552501126633616
2032,0.5111525190295652,0.46597566471383506
1563,0.5111573099857196,0.46642631816133395
1255,0.5111645879223943,0.4668769716088328
1951,0.5111689430195838,0.4673276250563317
1114,0.5111732420045882,0.4677782785038306
566,0.5111770950024948,0.4682289319513294
1869,0.5111784338951111,0.4686795853988283
1555,0.5111833330010995,0.46913023884632715
234,0.5111834480194375,0.46958089229382605
934,0.5111844880739227,0.47003154574132494
1240,0.5111938279587775,0.4704821991888238
1558,0.5111952809384093,0.4709328526363227
138,0.511196744046174,0.47138350608382157
935,0.5111987158888951,0.4718341595313204
1952,0.511200351989828,0.4722848129788193
1737,0.511203792062588,0.47273546642631814
1744,0.5112038280349225,0.47318611987381703
1610,0.511206257971935,0.47363677332131593
1812,0.5112070529721677,0.47408742676881477
1776,0.5112074260832742,0.47453808021631366
236,0.5112109240144491,0.4749887336638125
1840,0.5112142129801214,0.4754393871113114
874,0.5112186550395563,0.4758900405588103
81,0.5112251719692722,0.47634069400630913
1621,0.5112298529129475,0.476791347453808
1177,0.5112323629437014,0.4772420009013069
1723,0.5112353459699079,0.47769265434880576
281,0.5112364160595462,0.47814330779630465
262,0.511238994076848,0.4785939612438035
1911,0.5112469739979133,0.4790446146913024
1865,0.511257964069955,0.4794952681388013
1564,0.511258807964623,0.4799459215863001
482,0.5112589870113879,0.480396575033799
1705,0.5112614060053602,0.4808472284812979
1583,0.511264348984696,0.48129788192879674
1859,0.5112666360801086,0.48174853537629564
1656,0.5112667169887573,0.4821991888237945
1678,0.5112683270126581,0.48264984227129337
2024,0.511272658011876,0.48310049571879227
904,0.5112733830465004,0.4835511491662911
2028,0.5112860079389066,0.48400180261379
1666,0.5112888420699164,0.4844524560612889
1044,0.5112998670665547,0.48490310950878773
423,0.5113002900034189,0.4853537629562866
1013,0.5113127439981326,0.48580441640378547
1152,0.5113145399373025,0.48625506985128436
326,0.511321322992444,0.48670572329878325
1649,0.5113303880207241,0.4871563767462821
885,0.5113329520681873,0.487607030193781
657,0.5113339989911765,0.4880576836412799
626,0.5113361589610577,0.4885083370887787
1933,0.5113374560605735,0.4889589905362776
946,0.5113410729682073,0.48940964398377645
1841,0.5113444509916008,0.48986029743127535
1261,0.5113452710211277,0.49031095087877424
30,0.5113569829845801,0.4907616043262731
1764,0.5113573190756142,0.491212257773772
1979,0.511364811914973,0.4916629112212708
1803,0.5113688340643421,0.4921135646687697
580,0.5113747620489448,0.4925642181162686
257,0.5113766110735014,0.49301487156376744
1871,0.5113772599725053,0.49346552501126634
998,0.5113784449640661,0.49391617845876523
965,0.5113798360107467,0.49436683190626407
1842,0.5113835900556296,0.49481748535376296
1559,0.5113894370151684,0.4952681388012618
432,0.5113946229685098,0.4957187922487607
509,0.5113999630557373,0.4961694456962596
1350,0.5114092740695924,0.49662009914375843
330,0.5114107419503853,0.4970707525912573
1306,0.5114177620271221,0.4975214060387562
1677,0.5114193049957976,0.49797205948625506
2045,0.5114268219331279,0.49842271293375395
1634,0.5114318740088493,0.4988733663812528
1062,0.5114326279144734,0.4993240198287517
1002,0.5114346210611984,0.4997746732762506
47,0.51143577194307,0.5002253267237494
914,0.5114393819821998,0.5006759801712483
921,0.5114394349511713,0.5011266336187472
1870,0.511439599096775,0.501577287066246
1695,0.511440395959653,0.5020279405137449
891,0.5114434440620244,0.5024785939612438
1615,0.5114483219804242,0.5029292474087427
1935,0.5114492429420352,0.5033799008562415
1094,0.5114566829288378,0.5038305543037405
1688,0.5114594789920375,0.5042812077512393
1662,0.5114657209487632,0.5047318611987381
959,0.5114683680003509,0.5051825146462371
1556,0.5114700379781425,0.5056331680937359
683,0.5114738940028474,0.5060838215412348
1348,0.5114772149827331,0.5065344749887337
1905,0.5114814529661089,0.5069851284362326
1351,0.5114840519381687,0.5074357818837314
924,0.5114903900539503,0.5078864353312302
1554,0.511496939114295,0.5083370887787292
1679,0.5114989730063826,0.508787742226228
2017,0.5115016379859298,0.5092383956737269
54,0.5115020729135722,0.5096890491212258
1874,0.5115052559413016,0.5101397025687247
1577,0.5115077570080757,0.5105903560162235
1878,0.5115123949944973,0.5110410094637224
1701,0.5115129030309618,0.5114916629112213
2026,0.5115134150255471,0.5119423163587201
1839,0.5115166089963168,0.5123929698062191
1920,0.5115192270604894,0.5128436232537179
1638,0.5115248989313841,0.5132942767012167
1235,0.5115258879959583,0.5137449301487156
1907,0.5115279810270295,0.5141955835962145
574,0.5115280849859118,0.5146462370437134
254,0.5115290030371398,0.5150968904912122
1809,0.5115311690606177,0.5155475439387112
943,0.5115337430033833,0.51599819738621
1364,0.5115368940168992,0.5164488508337088
963,0.5115376739995554,0.5168995042812078
1101,0.5115392738953233,0.5173501577287066
1852,0.5115397539921105,0.5178008111762055
256,0.5115422389935702,0.5182514646237044
1990,0.5115485159913078,0.5187021180712033
413,0.5115548790199682,0.5191527715187021
887,0.5115605550818145,0.519603424966201
1308,0.5115654768887907,0.5200540784136999
899,0.5115684029879048,0.5205047318611987
1877,0.511577054974623,0.5209553853086976
970,0.5115849160356447,0.5214060387561965
949,0.5115856160409749,0.5218566922036953
1637,0.5115871290909126,0.5223073456511942
1147,0.5115906080463901,0.5227579990986931
1039,0.5115958329988644,0.523208652546192
448,0.5115995720261708,0.5236593059936908
1105,0.5116006709868088,0.5241099594411898
1760,0.5116091559175402,0.5245606128886886
806,0.5116110030794516,0.5250112663361874
1706,0.5116159289609641,0.5254619197836864
990,0.5116198980249465,0.5259125732311852
2010,0.511620928067714,0.5263632266786841
996,0.5116241229698062,0.526813880126183
937,0.5116299249930307,0.5272645335736819
1587,0.5116346899885684,0.5277151870211807
1975,0.5116347069852054,0.5281658404686795
931,0.5116395709337667,0.5286164939161785
1816,0.5116442049620673,0.5290671473636773
1296,0.5116458639968187,0.5295178008111762
1019,0.5116459120763466,0.5299684542586751
975,0.5116465110331774,0.530419107706174
1936,0.5116492689121515,0.5308697611536728
1761,0.5116506739286706,0.5313204146011717
1557,0.5116541249444708,0.5317710680486706
978,0.5116577279986814,0.5322217214961694
1628,0.511660250951536,0.5326723749436684
398,0.5116630020784214,0.5331230283911672
1106,0.5116638679755852,0.533573681838666
1834,0.5116641289787367,0.5340243352861649
1265,0.511666432954371,0.5344749887336638
1660,0.511666907928884,0.5349256421811627
591,0.5116793280467391,0.5353762956286615
1855,0.5116795611102134,0.5358269490761605
1912,0.5116827170131728,0.5362776025236593
2013,0.511686236015521,0.5367282559711581
1139,0.5116881519788876,0.5371789094186571
1319,0.5116897990228608,0.5376295628661559
976,0.5116909090429544,0.5380802163136548
1674,0.5116924510803074,0.5385308697611537
377,0.5116924770409241,0.5389815232086526
1681,0.5116967189824209,0.5394321766561514
2047,0.5116970159579068,0.5398828301036503
1827,0.5116981100291014,0.5403334835511492
1790,0.5116982529871166,0.540784136998648
1766,0.5117003420600668,0.5412347904461469
1088,0.5117071510758251,0.5416854438936458
1059,0.5117071649292484,0.5421360973411447
1001,0.5117089649429545,0.5425867507886435
1096,0.511712106061168,0.5430374042361424
1777,0.5117191879544407,0.5434880576836413
807,0.5117194399936125,0.5439387111311401
1347,0.5117201620014384,0.5443893645786391
1257,0.5117201979737729,0.5448400180261379
1861,0.5117218670202419,0.5452906714736367
1252,0.5117223010165617,0.5457413249211357
532,0.5117234189528972,0.5461919783686345
1190,0.5117243829881772,0.5466426318161334
808,0.5117258480750024,0.5470932852636322
1792,0.511727302102372,0.5475439387111312
911,0.5117357589770108,0.54799459215863
1624,0.5117379321018234,0.5484452456061288
1622,0.5117383028846234,0.5488958990536278
1789,0.5117420241003856,0.5493465525011266
1144,0.5117445880314335,0.5497972059486255
956,0.5117456959560513,0.5502478593961244
1636,0.5117529450217262,0.5506985128436233
1872,0.5117532029980794,0.5511491662911221
2008,0.5117569359717891,0.551599819738621
1060,0.5117601939709857,0.5520504731861199
1867,0.5117618750082329,0.5525011266336187
993,0.5117662519915029,0.5529517800811177
1633,0.5117670079926029,0.5534024335286165
1075,0.5117738520493731,0.5538530869761153
1337,0.511773856007494,0.5543037404236142
958,0.5117757539264858,0.5547543938711131
1987,0.5117774120299146,0.555205047318612
802,0.5117847740184516,0.5556557007661108
17,0.5117880998877808,0.5561063542136098
1131,0.511789876036346,0.5565570076611086
894,0.5117905739462003,0.5570076611086074
814,0.5117936109891161,0.5574583145561064
879,0.5117936889873818,0.5579089680036052
1291,0.5117966049583629,0.5583596214511041
1775,0.5117999480571598,0.558810274898603
2036,0.5118034370243549,0.5592609283461019
1098,0.5118052429752424,0.5597115817936007
1702,0.5118085669819266,0.5601622352410996
672,0.5118095979560167,0.5606128886885985
986,0.5118097880622372,0.5610635421360973
1658,0.5118100960971788,0.5615141955835962
1355,0.5118122340645641,0.5619648490310951
1857,0.5118149179033935,0.562415502478594
1236,0.511822669999674,0.5628661559260928
1585,0.5118229779182002,0.5633168093735917
1083,0.5118249539518729,0.5637674628210906
1972,0.511826044996269,0.5642181162685894
876,0.5118271709652618,0.5646687697160884
1073,0.5118281609611586,0.5651194231635872
1244,0.5118330440018326,0.565570076611086
1015,0.5118340119952336,0.566020730058585
1805,0.511835295939818,0.5664713835060838
1810,0.5118445340776816,0.5669220369535827
1237,0.511847268906422,0.5673726904010815
1100,0.5118539599934593,0.5678233438485805
1743,0.5118568580364808,0.5682739972960793
928,0.5118620899738744,0.5687246507435781
1835,0.5118626650655642,0.5691753041910771
1694,0.5118824200471863,0.5696259576385759
776,0.51188538398128,0.5700766110860748
816,0.5118975969962776,0.5705272645335737
1248,0.5118976510129869,0.5709779179810726
1847,0.5119072389788926,0.5714285714285714
896,0.5119162300834432,0.5718792248760703
1765,0.5119253589073196,0.5723298783235692
1572,0.5119289320427924,0.572780531771068
1680,0.5119337040232494,0.573231185218567
1289,0.5119349139276892,0.5736818386660658
1058,0.5119373020716012,0.5741324921135647
987,0.511937634088099,0.5745831455610635
825,0.5119380770483986,0.5750337990085624
1320,0.511939523043111,0.5754844524560613
2000,0.5119428050238639,0.5759351059035601
1758,0.5119445419404656,0.5763857593510591
1938,0.5119445440359414,0.5768364127985579
1953,0.5119475990068167,0.5772870662460567
870,0.5119476249674335,0.5777377196935557
1053,0.5119479349814355,0.5781883731410545
2034,0.5119486950570717,0.5786390265885534
1356,0.5119509110227227,0.5790896800360523
1751,0.5119556239806116,0.5795403334835512
1683,0.5119571220129728,0.57999098693105
1993,0.5119615170406178,0.580441640378549
1875,0.5119617100572214,0.5808922938260478
1054,0.5119633739814162,0.5813429472735466
1318,0.511963773984462,0.5817936007210455
886,0.5119664589874446,0.5822442541685444
833,0.5119684069650248,0.5826949076160433
1087,0.5119732579914853,0.5831455610635421
1699,0.5119788660667837,0.583596214511041
1689,0.5119816299993545,0.5840468679585399
1444,0.5119924409082159,0.5844975214060387
927,0.511993927997537,0.5849481748535377
581,0.5119953419780359,0.5853988283010365
892,0.5119998719310388,0.5858494817485354
258,0.5120000570314005,0.5863001351960343
1616,0.5120040299370885,0.5867507886435331
1849,0.5120063560316339,0.587201442091032
102,0.5120184689294547,0.5876520955385308
1623,0.5120208180742338,0.5881027489860298
21,0.5120214050402865,0.5885534024335286
962,0.5120248149614781,0.5890040558810274
908,0.512031735968776,0.5894547093285264
1573,0.5120317990658805,0.5899053627760252
1335,0.5120328619377688,0.5903560162235241
1996,0.512033115956001,0.590806669671023
1672,0.512036046013236,0.5912573231185219
1077,0.512037014006637,0.5917079765660207
923,0.5120388809591532,0.5921586300135196
1115,0.5120395339326933,0.5926092834610185
1631,0.512040933012031,0.5930599369085173
1134,0.5120411089155823,0.5935105903560163
1361,0.5120473570423201,0.5939612438035151
901,0.5120487819658592,0.594411897251014
797,0.5120515449671075,0.5948625506985128
1317,0.5120548829436302,0.5953132041460117
992,0.5120589470025152,0.5957638575935106
1092,0.5120593219762668,0.5962145110410094
1970,0.5120599520159885,0.5966651644885084
1126,0.5120611350284889,0.5971158179360072
1310,0.5120632279431447,0.597566471383506
1017,0.5120658850064501,0.598017124831005
1136,0.5120663769776002,0.5984677782785038
1113,0.512071794946678,0.5989184317260027
1759,0.5120728689944372,0.5993690851735016
1749,0.5120730330236256,0.5998197386210005
1093,0.5120734600350261,0.6002703920684993
1176,0.5120765169849619,0.6007210455159981
1117,0.512078122003004,0.6011716989634971
1941,0.512080691056326,0.6016223524109959
1362,0.5120819760486484,0.6020730058584948
915,0.5120823390316218,0.6025236593059937
1247,0.5120845079654828,0.6029743127534926
982,0.5120847860816866,0.6034249662009914
55,0.5120910480618477,0.6038756196484903
1063,0.5120948449475691,0.6043262730959892
929,0.5120963340159506,0.604776926543488
1657,0.512099941028282,0.605227579990987
1103,0.5121033110190183,0.6056782334384858
1343,0.5121038670185953,0.6061288868859847
1179,0.5121079250238836,0.6065795403334836
973,0.5121141850249842,0.6070301937809824
2041,0.5121162199648097,0.6074808472284813
1785,0.5121176089160144,0.6079315006759801
292,0.51211973791942,0.6083821541234791
951,0.512119933962822,0.6088328075709779
1676,0.5121221130248159,0.6092834610184767
1671,0.5121247350471094,0.6097341144659757
149,0.5121302999323234,0.6101847679134745
1234,0.5121319249738008,0.6106354213609734
415,0.5121328509412706,0.6110860748084723
1041,0.5121349119581282,0.6115367282559712
1295,0.512135585071519,0.61198738170347
2027,0.512137015000917,0.612438035150969
831,0.5121373659931123,0.6128886885984678
877,0.5121404440142214,0.6133393420459666
1958,0.5121446150587872,0.6137899954934656
977,0.5121454680338502,0.6142406489409644
1050,0.5121456540655345,0.6146913023884633
2009,0.5121457990026101,0.6151419558359621
1398,0.512148836045526,0.615592609283461
1118,0.5121499089291319,0.6160432627309599
1016,0.5121553939534351,0.6164939161784587
1186,0.5121559390099719,0.6169445696259577
1580,0.5121640240540728,0.6173952230734565
952,0.5121649119537324,0.6178458765209554
2031,0.5121673530666158,0.6182965299684543
903,0.5121684879995883,0.6187471834159531
1312,0.5121687949867919,0.619197836863452
1740,0.5121690239757299,0.6196484903109509
1663,0.5121695470297709,0.6200991437584498
1293,0.5121699270093814,0.6205497972059486
1787,0.512175366980955,0.6210004506534474
