Time (sec),decode_completion
313.22121084691025,4154
313.22121084691025,4155
313.22121084691025,4156
313.22121084691025,4157
313.22121084691025,4158
313.22121084691025,4159
313.22121084691025,4160
313.73350288695656,4161
313.73350288695656,4162
313.73350288695656,4163
313.73350288695656,4164
313.73350288695656,4165
313.73350288695656,4166
313.73350288695656,4167
313.73350288695656,4168
314.2471434609033,4169
314.2471434609033,4170
314.2471434609033,4171
314.2471434609033,4172
314.2471434609033,4173
314.2471434609033,4174
314.2471434609033,4175
314.2471434609033,4176
314.7626186729176,4177
314.7626186729176,4178
314.7626186729176,4179
314.7626186729176,4180
314.7626186729176,4181
314.7626186729176,4182
314.7626186729176,4183
314.7626186729176,4184
315.2777245849138,4185
315.2777245849138,4186
315.2777245849138,4187
315.2777245849138,4188
315.2777245849138,4189
315.2777245849138,4190
315.2777245849138,4191
315.2777245849138,4192
315.79062492295634,4193
315.79062492295634,4194
315.79062492295634,4195
315.79062492295634,4196
315.79062492295634,4197
315.79062492295634,4198
315.79062492295634,4199
315.79062492295634,4200
316.30424176191445,4201
316.30424176191445,4202
316.30424176191445,4203
316.30424176191445,4204
316.30424176191445,4205
316.30424176191445,4206
316.30424176191445,4207
316.30424176191445,4208
316.8174052699469,4209
316.8174052699469,4210
316.8174052699469,4211
316.8174052699469,4212
316.8174052699469,4213
316.8174052699469,4214
316.8174052699469,4215
316.8174052699469,4216
317.33020994695835,4217
317.33020994695835,4218
317.33020994695835,4219
317.33020994695835,4220
317.33020994695835,4221
317.33020994695835,4222
317.33020994695835,4223
317.33020994695835,4224
317.8422173449071,4225
317.8422173449071,4226
317.8422173449071,4227
317.8422173449071,4228
317.8422173449071,4229
317.8422173449071,4230
317.8422173449071,4231
317.8422173449071,4232
318.3573513069423,4233
318.3573513069423,4234
318.3573513069423,4235
318.3573513069423,4236
318.3573513069423,4237
318.3573513069423,4238
318.3573513069423,4239
318.3573513069423,4240
318.880824923981,4241
318.880824923981,4242
318.880824923981,4243
318.880824923981,4244
318.880824923981,4245
318.880824923981,4246
318.880824923981,4247
318.880824923981,4248
319.39506377698854,4249
319.39506377698854,4250
319.39506377698854,4251
319.39506377698854,4252
319.39506377698854,4253
319.39506377698854,4254
319.39506377698854,4255
319.39506377698854,4256
319.907843176974,4257
319.907843176974,4258
319.907843176974,4259
319.907843176974,4260
319.907843176974,4261
319.907843176974,4262
319.907843176974,4263
319.907843176974,4264
320.4208902689861,4265
320.4208902689861,4266
320.4208902689861,4267
320.4208902689861,4268
320.4208902689861,4269
320.4208902689861,4270
320.4208902689861,4271
320.4208902689861,4272
320.9328287499957,4273
320.9328287499957,4274
320.9328287499957,4275
320.9328287499957,4276
320.9328287499957,4277
320.9328287499957,4278
320.9328287499957,4279
320.9328287499957,4280
321.4444410079159,4281
321.4444410079159,4282
321.4444410079159,4283
321.4444410079159,4284
321.4444410079159,4285
321.4444410079159,4286
321.4444410079159,4287
321.4444410079159,4288
321.9571315149078,4289
321.9571315149078,4290
321.9571315149078,4291
321.9571315149078,4292
321.9571315149078,4293
321.9571315149078,4294
321.9571315149078,4295
321.9571315149078,4296
322.47186210693326,4297
322.47186210693326,4298
322.47186210693326,4299
322.47186210693326,4300
322.47186210693326,4301
322.47186210693326,4302
322.47186210693326,4303
322.47186210693326,4304
322.9868731889874,4305
322.9868731889874,4306
322.9868731889874,4307
322.9868731889874,4308
322.9868731889874,4309
322.9868731889874,4310
322.9868731889874,4311
322.9868731889874,4312
323.4993837469956,4313
323.4993837469956,4314
323.4993837469956,4315
323.4993837469956,4316
323.4993837469956,4317
323.4993837469956,4318
323.4993837469956,4319
323.4993837469956,4320
324.0168938098941,4321
324.0168938098941,4322
324.0168938098941,4323
324.0168938098941,4324
324.0168938098941,4325
324.0168938098941,4326
324.0168938098941,4327
324.0168938098941,4328
324.52958475996275,4329
324.52958475996275,4330
324.52958475996275,4331
324.52958475996275,4332
324.52958475996275,4333
324.52958475996275,4334
324.52958475996275,4335
324.52958475996275,4336
325.0446163569577,4337
325.0446163569577,4338
325.0446163569577,4339
325.0446163569577,4340
325.0446163569577,4341
325.0446163569577,4342
325.0446163569577,4343
325.0446163569577,4344
325.55764662497677,4345
325.55764662497677,4346
325.55764662497677,4347
325.55764662497677,4348
325.55764662497677,4349
325.55764662497677,4350
325.55764662497677,4351
325.55764662497677,4352
326.0716894059442,4353
326.0716894059442,4354
326.0716894059442,4355
326.0716894059442,4356
326.0716894059442,4357
326.0716894059442,4358
326.0716894059442,4359
326.0716894059442,4360
326.58699381991755,4361
326.58699381991755,4362
326.58699381991755,4363
326.58699381991755,4364
326.58699381991755,4365
326.58699381991755,4366
326.58699381991755,4367
326.58699381991755,4368
327.10231717291754,4369
327.10231717291754,4370
327.10231717291754,4371
327.10231717291754,4372
327.10231717291754,4373
327.10231717291754,4374
327.10231717291754,4375
327.10231717291754,4376
327.61709186888766,4377
327.61709186888766,4378
327.61709186888766,4379
327.61709186888766,4380
327.61709186888766,4381
327.61709186888766,4382
327.61709186888766,4383
327.61709186888766,4384
328.13295702496544,4385
328.13295702496544,4386
328.13295702496544,4387
328.13295702496544,4388
328.13295702496544,4389
328.13295702496544,4390
328.13295702496544,4391
328.13295702496544,4392
328.6477451279061,4393
328.6477451279061,4394
328.6477451279061,4395
328.6477451279061,4396
328.6477451279061,4397
328.6477451279061,4398
328.6477451279061,4399
328.6477451279061,4400
329.1605505628977,4401
329.1605505628977,4402
329.1605505628977,4403
329.1605505628977,4404
329.1605505628977,4405
329.1605505628977,4406
329.1605505628977,4407
329.1605505628977,4408
329.67448973597493,4409
329.67448973597493,4410
329.67448973597493,4411
329.67448973597493,4412
329.67448973597493,4413
329.67448973597493,4414
329.67448973597493,4415
329.67448973597493,4416
330.1897363039898,4417
330.1897363039898,4418
330.1897363039898,4419
330.1897363039898,4420
330.1897363039898,4421
330.1897363039898,4422
330.1897363039898,4423
330.1897363039898,4424
330.705450534937,4425
330.705450534937,4426
330.705450534937,4427
330.705450534937,4428
330.705450534937,4429
330.705450534937,4430
330.705450534937,4431
330.705450534937,4432
331.2188560490031,4433
331.2188560490031,4434
331.2188560490031,4435
331.2188560490031,4436
331.2188560490031,4437
331.2188560490031,4438
331.2188560490031,4439
331.2188560490031,4440
331.7327711059479,4441
331.7327711059479,4442
331.7327711059479,4443
331.7327711059479,4444
331.7327711059479,4445
331.7327711059479,4446
331.7327711059479,4447
331.7327711059479,4448
332.2455715839751,4449
332.2455715839751,4450
332.2455715839751,4451
332.2455715839751,4452
332.2455715839751,4453
332.2455715839751,4454
332.2455715839751,4455
332.2455715839751,4456
332.7594289309345,4457
332.7594289309345,4458
332.7594289309345,4459
332.7594289309345,4460
332.7594289309345,4461
332.7594289309345,4462
332.7594289309345,4463
332.7594289309345,4464
333.27199517190456,4465
333.27199517190456,4466
333.27199517190456,4467
333.27199517190456,4468
333.27199517190456,4469
333.27199517190456,4470
333.27199517190456,4471
333.27199517190456,4472
333.7864310799632,4473
333.7864310799632,4474
333.7864310799632,4475
333.7864310799632,4476
333.7864310799632,4477
333.7864310799632,4478
333.7864310799632,4479
333.7864310799632,4480
334.2990499859443,4481
334.2990499859443,4482
334.2990499859443,4483
334.2990499859443,4484
334.2990499859443,4485
334.2990499859443,4486
334.2990499859443,4487
334.2990499859443,4488
334.8140667959815,4489
334.8140667959815,4490
334.8140667959815,4491
334.8140667959815,4492
334.8140667959815,4493
334.8140667959815,4494
334.8140667959815,4495
334.8140667959815,4496
335.3283492049668,4497
335.3283492049668,4498
335.3283492049668,4499
335.3283492049668,4500
335.3283492049668,4501
335.3283492049668,4502
335.3283492049668,4503
335.3283492049668,4504
335.8438466299558,4505
335.8438466299558,4506
335.8438466299558,4507
335.8438466299558,4508
335.8438466299558,4509
335.8438466299558,4510
335.8438466299558,4511
335.8438466299558,4512
336.35805197793525,4513
336.35805197793525,4514
336.35805197793525,4515
336.35805197793525,4516
336.35805197793525,4517
336.35805197793525,4518
336.35805197793525,4519
336.35805197793525,4520
336.87154026399367,4521
336.87154026399367,4522
336.87154026399367,4523
336.87154026399367,4524
336.87154026399367,4525
336.87154026399367,4526
336.87154026399367,4527
336.87154026399367,4528
337.38510854693595,4529
337.38510854693595,4530
337.38510854693595,4531
337.38510854693595,4532
337.38510854693595,4533
337.38510854693595,4534
337.38510854693595,4535
337.38510854693595,4536
337.8984854519367,4537
337.8984854519367,4538
337.8984854519367,4539
337.8984854519367,4540
337.8984854519367,4541
337.8984854519367,4542
337.8984854519367,4543
337.8984854519367,4544
338.4109440319007,4545
338.4109440319007,4546
338.4109440319007,4547
338.4109440319007,4548
338.4109440319007,4549
338.4109440319007,4550
338.4109440319007,4551
338.4109440319007,4552
338.92130414699204,4553
338.92130414699204,4554
338.92130414699204,4555
338.92130414699204,4556
338.92130414699204,4557
338.92130414699204,4558
338.92130414699204,4559
338.92130414699204,4560
339.43345168197993,4561
339.43345168197993,4562
339.43345168197993,4563
339.43345168197993,4564
339.43345168197993,4565
339.43345168197993,4566
339.43345168197993,4567
339.43345168197993,4568
339.94581108994316,4569
339.94581108994316,4570
339.94581108994316,4571
339.94581108994316,4572
339.94581108994316,4573
339.94581108994316,4574
339.94581108994316,4575
339.94581108994316,4576
340.4584905989468,4577
340.4584905989468,4578
340.4584905989468,4579
340.4584905989468,4580
340.4584905989468,4581
340.4584905989468,4582
340.4584905989468,4583
340.4584905989468,4584
340.969755422906,4585
340.969755422906,4586
340.969755422906,4587
340.969755422906,4588
340.969755422906,4589
340.969755422906,4590
340.969755422906,4591
340.969755422906,4592
341.4829631249886,4593
341.4829631249886,4594
341.4829631249886,4595
341.4829631249886,4596
341.4829631249886,4597
341.4829631249886,4598
341.4829631249886,4599
341.4829631249886,4600
341.9950512449723,4601
341.9950512449723,4602
341.9950512449723,4603
341.9950512449723,4604
341.9950512449723,4605
341.9950512449723,4606
341.9950512449723,4607
341.9950512449723,4608
342.5062964259414,4609
342.5062964259414,4610
342.5062964259414,4611
342.5062964259414,4612
342.5062964259414,4613
342.5062964259414,4614
342.5062964259414,4615
342.5062964259414,4616
343.0171644469956,4617
343.0171644469956,4618
343.0171644469956,4619
343.0171644469956,4620
343.0171644469956,4621
343.0171644469956,4622
343.0171644469956,4623
343.0171644469956,4624
343.5297786279116,4625
343.5297786279116,4626
343.5297786279116,4627
343.5297786279116,4628
343.5297786279116,4629
343.5297786279116,4630
343.5297786279116,4631
343.5297786279116,4632
344.0402267469326,4633
344.0402267469326,4634
344.0402267469326,4635
344.0402267469326,4636
344.0402267469326,4637
344.0402267469326,4638
344.0402267469326,4639
344.0402267469326,4640
344.55330239399336,4641
344.55330239399336,4642
344.55330239399336,4643
344.55330239399336,4644
344.55330239399336,4645
344.55330239399336,4646
344.55330239399336,4647
344.55330239399336,4648
345.06477082299534,4649
345.06477082299534,4650
345.06477082299534,4651
345.06477082299534,4652
345.06477082299534,4653
345.06477082299534,4654
345.06477082299534,4655
345.06477082299534,4656
345.57705221895594,4657
345.57705221895594,4658
345.57705221895594,4659
345.57705221895594,4660
345.57705221895594,4661
345.57705221895594,4662
345.57705221895594,4663
345.57705221895594,4664
346.0897173829144,4665
346.0897173829144,4666
346.0897173829144,4667
346.0897173829144,4668
346.0897173829144,4669
346.0897173829144,4670
346.0897173829144,4671
346.0897173829144,4672
346.60139965091366,4673
346.60139965091366,4674
346.60139965091366,4675
346.60139965091366,4676
346.60139965091366,4677
346.60139965091366,4678
346.60139965091366,4679
346.60139965091366,4680
347.11462442798074,4681
347.11462442798074,4682
347.11462442798074,4683
347.11462442798074,4684
347.11462442798074,4685
347.11462442798074,4686
347.11462442798074,4687
347.11462442798074,4688
347.6261227589566,4689
347.6261227589566,4690
347.6261227589566,4691
347.6261227589566,4692
347.6261227589566,4693
347.6261227589566,4694
347.6261227589566,4695
347.6261227589566,4696
348.1394856799161,4697
348.1394856799161,4698
348.1394856799161,4699
348.1394856799161,4700
348.1394856799161,4701
348.1394856799161,4702
348.1394856799161,4703
348.1394856799161,4704
348.6518647329649,4705
348.6518647329649,4706
348.6518647329649,4707
348.6518647329649,4708
348.6518647329649,4709
348.6518647329649,4710
348.6518647329649,4711
348.6518647329649,4712
349.16604188794736,4713
349.16604188794736,4714
349.16604188794736,4715
349.16604188794736,4716
349.16604188794736,4717
349.16604188794736,4718
349.16604188794736,4719
349.16604188794736,4720
349.67841384990606,4721
349.67841384990606,4722
349.67841384990606,4723
349.67841384990606,4724
349.67841384990606,4725
349.67841384990606,4726
349.67841384990606,4727
349.67841384990606,4728
350.18988482595887,4729
350.18988482595887,4730
350.18988482595887,4731
350.18988482595887,4732
350.18988482595887,4733
350.18988482595887,4734
350.18988482595887,4735
350.18988482595887,4736
350.7025529779494,4737
350.7025529779494,4738
350.7025529779494,4739
350.7025529779494,4740
350.7025529779494,4741
350.7025529779494,4742
350.7025529779494,4743
350.7025529779494,4744
351.217199535924,4745
351.217199535924,4746
351.217199535924,4747
351.217199535924,4748
351.217199535924,4749
351.217199535924,4750
351.217199535924,4751
351.217199535924,4752
351.7301661259262,4753
351.7301661259262,4754
351.7301661259262,4755
351.7301661259262,4756
351.7301661259262,4757
351.7301661259262,4758
351.7301661259262,4759
351.7301661259262,4760
352.243346040952,4761
352.243346040952,4762
352.243346040952,4763
352.243346040952,4764
352.243346040952,4765
352.243346040952,4766
352.243346040952,4767
352.243346040952,4768
352.75799344293773,4769
352.75799344293773,4770
352.75799344293773,4771
352.75799344293773,4772
352.75799344293773,4773
352.75799344293773,4774
352.75799344293773,4775
352.75799344293773,4776
353.2711310168961,4777
353.2711310168961,4778
353.2711310168961,4779
353.2711310168961,4780
353.2711310168961,4781
353.2711310168961,4782
353.2711310168961,4783
353.2711310168961,4784
353.7862605738919,4785
353.7862605738919,4786
353.7862605738919,4787
353.7862605738919,4788
353.7862605738919,4789
353.7862605738919,4790
353.7862605738919,4791
353.7862605738919,4792
354.2986830439186,4793
354.2986830439186,4794
354.2986830439186,4795
354.2986830439186,4796
354.2986830439186,4797
354.2986830439186,4798
354.2986830439186,4799
354.2986830439186,4800
354.8124419749947,4801
354.8124419749947,4802
354.8124419749947,4803
354.8124419749947,4804
354.8124419749947,4805
354.8124419749947,4806
354.8124419749947,4807
354.8124419749947,4808
355.3255332739791,4809
355.3255332739791,4810
355.3255332739791,4811
355.3255332739791,4812
355.3255332739791,4813
355.3255332739791,4814
355.3255332739791,4815
355.3255332739791,4816
355.8359997619409,4817
355.8359997619409,4818
355.8359997619409,4819
355.8359997619409,4820
355.8359997619409,4821
355.8359997619409,4822
355.8359997619409,4823
355.8359997619409,4824
356.34721242892556,4825
356.34721242892556,4826
356.34721242892556,4827
356.34721242892556,4828
356.34721242892556,4829
356.34721242892556,4830
356.34721242892556,4831
356.34721242892556,4832
356.8601265979232,4833
356.8601265979232,4834
356.8601265979232,4835
356.8601265979232,4836
356.8601265979232,4837
356.8601265979232,4838
356.8601265979232,4839
356.8601265979232,4840
357.373634329997,4841
357.373634329997,4842
357.373634329997,4843
357.373634329997,4844
357.373634329997,4845
357.373634329997,4846
357.373634329997,4847
357.373634329997,4848
357.88676110096276,4849
357.88676110096276,4850
357.88676110096276,4851
357.88676110096276,4852
357.88676110096276,4853
357.88676110096276,4854
357.88676110096276,4855
357.88676110096276,4856
358.39824703591876,4857
358.39824703591876,4858
358.39824703591876,4859
358.39824703591876,4860
358.39824703591876,4861
358.39824703591876,4862
358.39824703591876,4863
358.39824703591876,4864
358.91036847094074,4865
358.91036847094074,4866
358.91036847094074,4867
358.91036847094074,4868
358.91036847094074,4869
358.91036847094074,4870
358.91036847094074,4871
358.91036847094074,4872
359.4229851019336,4873
359.4229851019336,4874
359.4229851019336,4875
359.4229851019336,4876
359.4229851019336,4877
359.4229851019336,4878
359.4229851019336,4879
359.4229851019336,4880
359.93388486793265,4881
359.93388486793265,4882
359.93388486793265,4883
359.93388486793265,4884
359.93388486793265,4885
359.93388486793265,4886
359.93388486793265,4887
359.93388486793265,4888
360.44677763897926,4889
360.44677763897926,4890
360.44677763897926,4891
360.44677763897926,4892
360.44677763897926,4893
360.44677763897926,4894
360.44677763897926,4895
360.44677763897926,4896
360.95944013493136,4897
360.95944013493136,4898
360.95944013493136,4899
360.95944013493136,4900
360.95944013493136,4901
360.95944013493136,4902
360.95944013493136,4903
360.95944013493136,4904
361.4716559719527,4905
361.4716559719527,4906
361.4716559719527,4907
361.4716559719527,4908
361.4716559719527,4909
361.4716559719527,4910
361.4716559719527,4911
361.4716559719527,4912
361.98371490091085,4913
361.98371490091085,4914
361.98371490091085,4915
361.98371490091085,4916
361.98371490091085,4917
361.98371490091085,4918
361.98371490091085,4919
361.98371490091085,4920
362.49607320094947,4921
362.49607320094947,4922
362.49607320094947,4923
362.49607320094947,4924
362.49607320094947,4925
362.49607320094947,4926
362.49607320094947,4927
362.49607320094947,4928
363.0084447399713,4929
363.0084447399713,4930
363.0084447399713,4931
363.0084447399713,4932
363.0084447399713,4933
363.0084447399713,4934
363.0084447399713,4935
363.0084447399713,4936
363.5210735599976,4937
363.5210735599976,4938
363.5210735599976,4939
363.5210735599976,4940
363.5210735599976,4941
363.5210735599976,4942
363.5210735599976,4943
363.5210735599976,4944
364.0341938659549,4945
364.0341938659549,4946
364.0341938659549,4947
364.0341938659549,4948
364.0341938659549,4949
364.0341938659549,4950
364.0341938659549,4951
364.0341938659549,4952
364.54728834098205,4953
364.54728834098205,4954
364.54728834098205,4955
364.54728834098205,4956
364.54728834098205,4957
364.54728834098205,4958
364.54728834098205,4959
364.54728834098205,4960
365.05999600491486,4961
365.05999600491486,4962
365.05999600491486,4963
365.05999600491486,4964
365.05999600491486,4965
365.05999600491486,4966
365.05999600491486,4967
365.05999600491486,4968
365.57262727990746,4969
365.57262727990746,4970
365.57262727990746,4971
365.57262727990746,4972
365.57262727990746,4973
365.57262727990746,4974
365.57262727990746,4975
365.57262727990746,4976
366.084275440895,4977
366.084275440895,4978
366.084275440895,4979
366.084275440895,4980
366.084275440895,4981
366.084275440895,4982
366.084275440895,4983
366.084275440895,4984
366.5973373419838,4985
366.5973373419838,4986
366.5973373419838,4987
366.5973373419838,4988
366.5973373419838,4989
366.5973373419838,4990
366.5973373419838,4991
366.5973373419838,4992
367.11052288790233,4993
367.11052288790233,4994
367.11052288790233,4995
367.11052288790233,4996
367.11052288790233,4997
367.11052288790233,4998
367.11052288790233,4999
367.11052288790233,5000
367.62332491297275,5001
367.62332491297275,5002
367.62332491297275,5003
367.62332491297275,5004
367.62332491297275,5005
367.62332491297275,5006
367.62332491297275,5007
367.62332491297275,5008
368.1357091189129,5009
368.1357091189129,5010
368.1357091189129,5011
368.1357091189129,5012
368.1357091189129,5013
368.1357091189129,5014
368.1357091189129,5015
368.1357091189129,5016
368.6478303899057,5017
368.6478303899057,5018
368.6478303899057,5019
368.6478303899057,5020
368.6478303899057,5021
368.6478303899057,5022
368.6478303899057,5023
368.6478303899057,5024
369.16160069592297,5025
369.16160069592297,5026
369.16160069592297,5027
369.16160069592297,5028
369.16160069592297,5029
369.16160069592297,5030
369.16160069592297,5031
369.16160069592297,5032
369.67600822192617,5033
369.67600822192617,5034
369.67600822192617,5035
369.67600822192617,5036
369.67600822192617,5037
369.67600822192617,5038
369.67600822192617,5039
369.67600822192617,5040
370.18816531891935,5041
370.18816531891935,5042
370.18816531891935,5043
370.18816531891935,5044
370.18816531891935,5045
370.18816531891935,5046
370.18816531891935,5047
370.18816531891935,5048
370.70084125897847,5049
370.70084125897847,5050
370.70084125897847,5051
370.70084125897847,5052
370.70084125897847,5053
370.70084125897847,5054
370.70084125897847,5055
370.70084125897847,5056
371.21360818692483,5057
371.21360818692483,5058
371.21360818692483,5059
371.21360818692483,5060
371.21360818692483,5061
371.21360818692483,5062
371.21360818692483,5063
371.21360818692483,5064
371.72712520195637,5065
371.72712520195637,5066
371.72712520195637,5067
371.72712520195637,5068
371.72712520195637,5069
371.72712520195637,5070
371.72712520195637,5071
371.72712520195637,5072
372.2397270129295,5073
372.2397270129295,5074
372.2397270129295,5075
372.2397270129295,5076
372.2397270129295,5077
372.2397270129295,5078
372.2397270129295,5079
372.2397270129295,5080
372.75050117995124,5081
372.75050117995124,5082
372.75050117995124,5083
372.75050117995124,5084
372.75050117995124,5085
372.75050117995124,5086
372.75050117995124,5087
372.75050117995124,5088
373.2636918509379,5089
373.2636918509379,5090
373.2636918509379,5091
373.2636918509379,5092
373.2636918509379,5093
373.2636918509379,5094
373.2636918509379,5095
373.2636918509379,5096
373.77467809896916,5097
373.77467809896916,5098
373.77467809896916,5099
373.77467809896916,5100
373.77467809896916,5101
373.77467809896916,5102
373.77467809896916,5103
373.77467809896916,5104
374.2870097219711,5105
374.2870097219711,5106
374.2870097219711,5107
374.2870097219711,5108
374.2870097219711,5109
374.2870097219711,5110
374.2870097219711,5111
374.2870097219711,5112
374.7991654559737,5113
374.7991654559737,5114
374.7991654559737,5115
374.7991654559737,5116
374.7991654559737,5117
374.7991654559737,5118
374.7991654559737,5119
374.7991654559737,5120
375.31186068593524,5121
375.31186068593524,5122
375.31186068593524,5123
375.31186068593524,5124
375.31186068593524,5125
375.31186068593524,5126
375.31186068593524,5127
375.31186068593524,5128
375.823599308962,5129
375.823599308962,5130
375.823599308962,5131
375.823599308962,5132
375.823599308962,5133
375.823599308962,5134
375.823599308962,5135
375.823599308962,5136
376.33630524598993,5137
376.33630524598993,5138
376.33630524598993,5139
376.33630524598993,5140
376.33630524598993,5141
376.33630524598993,5142
376.33630524598993,5143
376.33630524598993,5144
376.8495600759052,5145
376.8495600759052,5146
376.8495600759052,5147
376.8495600759052,5148
376.8495600759052,5149
376.8495600759052,5150
376.8495600759052,5151
376.8495600759052,5152
377.36446833994705,5153
377.36446833994705,5154
377.36446833994705,5155
377.36446833994705,5156
377.36446833994705,5157
377.36446833994705,5158
377.36446833994705,5159
377.36446833994705,5160
377.8770813359879,5161
377.8770813359879,5162
377.8770813359879,5163
377.8770813359879,5164
377.8770813359879,5165
377.8770813359879,5166
377.8770813359879,5167
377.8770813359879,5168
378.3890946859028,5169
378.3890946859028,5170
378.3890946859028,5171
378.3890946859028,5172
378.3890946859028,5173
378.3890946859028,5174
378.3890946859028,5175
378.3890946859028,5176
378.9024248289643,5177
378.9024248289643,5178
378.9024248289643,5179
378.9024248289643,5180
378.9024248289643,5181
378.9024248289643,5182
378.9024248289643,5183
378.9024248289643,5184
379.4144358659396,5185
379.4144358659396,5186
379.4144358659396,5187
379.4144358659396,5188
379.4144358659396,5189
379.4144358659396,5190
379.4144358659396,5191
379.4144358659396,5192
379.9260387138929,5193
379.9260387138929,5194
379.9260387138929,5195
379.9260387138929,5196
379.9260387138929,5197
379.9260387138929,5198
379.9260387138929,5199
379.9260387138929,5200
380.43803457997274,5201
380.43803457997274,5202
380.43803457997274,5203
380.43803457997274,5204
380.43803457997274,5205
380.43803457997274,5206
380.43803457997274,5207
380.43803457997274,5208
380.9510028969962,5209
380.9510028969962,5210
380.9510028969962,5211
380.9510028969962,5212
380.9510028969962,5213
380.9510028969962,5214
380.9510028969962,5215
380.9510028969962,5216
381.46176436392125,5217
381.46176436392125,5218
381.46176436392125,5219
381.46176436392125,5220
381.46176436392125,5221
381.46176436392125,5222
381.46176436392125,5223
381.46176436392125,5224
381.97302054590546,5225
381.97302054590546,5226
381.97302054590546,5227
381.97302054590546,5228
381.97302054590546,5229
381.97302054590546,5230
381.97302054590546,5231
381.97302054590546,5232
382.48586743394844,5233
382.48586743394844,5234
382.48586743394844,5235
382.48586743394844,5236
382.48586743394844,5237
382.48586743394844,5238
382.48586743394844,5239
382.48586743394844,5240
383.00044485297985,5241
383.00044485297985,5242
383.00044485297985,5243
383.00044485297985,5244
383.00044485297985,5245
383.00044485297985,5246
383.00044485297985,5247
383.00044485297985,5248
384.58671721990686,5249
386.08313745295163,5250
387.5836991529213,5251
389.0823898729868,5252
390.58463229599874,5253
392.0883524189703,5254
393.5946788099827,5255
395.10109318897594,5256
395.15187829895876,5257
395.15187829895876,5258
395.15187829895876,5259
395.15187829895876,5260
395.15187829895876,5261
395.15187829895876,5262
395.15187829895876,5263
395.15187829895876,5264
395.6398343408946,5265
395.6398343408946,5266
395.6398343408946,5267
395.6398343408946,5268
395.6398343408946,5269
395.6398343408946,5270
395.6398343408946,5271
395.6398343408946,5272
396.1285831509158,5273
396.1285831509158,5274
396.1285831509158,5275
396.1285831509158,5276
396.1285831509158,5277
396.1285831509158,5278
396.1285831509158,5279
396.1285831509158,5280
396.6173829078907,5281
396.6173829078907,5282
396.6173829078907,5283
396.6173829078907,5284
396.6173829078907,5285
396.6173829078907,5286
396.6173829078907,5287
396.6173829078907,5288
397.1060278189834,5289
397.1060278189834,5290
397.1060278189834,5291
397.1060278189834,5292
397.1060278189834,5293
397.1060278189834,5294
397.1060278189834,5295
397.1060278189834,5296
397.6171877349261,5297
397.6171877349261,5298
397.6171877349261,5299
397.6171877349261,5300
397.6171877349261,5301
397.6171877349261,5302
397.6171877349261,5303
397.6171877349261,5304
398.12951303995214,5305
398.12951303995214,5306
398.12951303995214,5307
398.12951303995214,5308
398.12951303995214,5309
398.12951303995214,5310
398.12951303995214,5311
398.12951303995214,5312
398.6422578908969,5313
398.6422578908969,5314
398.6422578908969,5315
398.6422578908969,5316
398.6422578908969,5317
398.6422578908969,5318
398.6422578908969,5319
398.6422578908969,5320
399.1543488599127,5321
399.1543488599127,5322
399.1543488599127,5323
399.1543488599127,5324
399.1543488599127,5325
399.1543488599127,5326
399.1543488599127,5327
399.1543488599127,5328
399.66650152392685,5329
399.66650152392685,5330
399.66650152392685,5331
399.66650152392685,5332
399.66650152392685,5333
399.66650152392685,5334
399.66650152392685,5335
399.66650152392685,5336
400.1774360119598,5337
400.1774360119598,5338
400.1774360119598,5339
400.1774360119598,5340
400.1774360119598,5341
400.1774360119598,5342
400.1774360119598,5343
400.1774360119598,5344
400.69201305892784,5345
400.69201305892784,5346
400.69201305892784,5347
400.69201305892784,5348
400.69201305892784,5349
400.69201305892784,5350
400.69201305892784,5351
400.69201305892784,5352
401.20379634189885,5353
401.20379634189885,5354
401.20379634189885,5355
401.20379634189885,5356
401.20379634189885,5357
401.20379634189885,5358
401.20379634189885,5359
401.20379634189885,5360
401.7158274849644,5361
401.7158274849644,5362
401.7158274849644,5363
401.7158274849644,5364
401.7158274849644,5365
401.7158274849644,5366
401.7158274849644,5367
401.7158274849644,5368
402.2278834179742,5369
402.2278834179742,5370
402.2278834179742,5371
402.2278834179742,5372
402.2278834179742,5373
402.2278834179742,5374
402.2278834179742,5375
402.2278834179742,5376
402.73891283595003,5377
402.73891283595003,5378
402.73891283595003,5379
402.73891283595003,5380
402.73891283595003,5381
402.73891283595003,5382
402.73891283595003,5383
402.73891283595003,5384
403.2508092109347,5385
403.2508092109347,5386
403.2508092109347,5387
403.2508092109347,5388
403.2508092109347,5389
403.2508092109347,5390
403.2508092109347,5391
403.2508092109347,5392
403.7619121549651,5393
403.7619121549651,5394
403.7619121549651,5395
403.7619121549651,5396
403.7619121549651,5397
403.7619121549651,5398
403.7619121549651,5399
403.7619121549651,5400
404.27347083599307,5401
404.27347083599307,5402
404.27347083599307,5403
404.27347083599307,5404
404.27347083599307,5405
404.27347083599307,5406
404.27347083599307,5407
404.27347083599307,5408
404.78639910789207,5409
404.78639910789207,5410
404.78639910789207,5411
404.78639910789207,5412
404.78639910789207,5413
404.78639910789207,5414
404.78639910789207,5415
404.78639910789207,5416
405.2985696909018,5417
405.2985696909018,5418
405.2985696909018,5419
405.2985696909018,5420
405.2985696909018,5421
405.2985696909018,5422
405.2985696909018,5423
405.2985696909018,5424
405.8113001359161,5425
405.8113001359161,5426
405.8113001359161,5427
405.8113001359161,5428
405.8113001359161,5429
405.8113001359161,5430
405.8113001359161,5431
