Batch Id,batch_num_decode_tokens,cdf
52343,1,0.18084527480500634
52344,1,0.18102666424814076
52345,1,0.18120805369127516
52346,1,0.18138944313440958
52347,1,0.181570832577544
52348,1,0.1817522220206784
52349,1,0.18193361146381282
52350,1,0.1821150009069472
52351,1,0.18229639035008163
52352,1,0.18247777979321603
52353,1,0.18265916923635045
52354,1,0.18284055867948484
52355,1,0.18302194812261927
52356,1,0.18320333756575366
52357,1,0.18338472700888808
52358,1,0.1835661164520225
52359,1,0.1837475058951569
52360,1,0.18392889533829132
52361,1,0.18411028478142571
52362,1,0.18429167422456014
52363,1,0.18447306366769453
52364,1,0.18465445311082895
52365,1,0.18483584255396335
52366,1,0.18501723199709777
52367,1,0.1851986214402322
52368,1,0.18538001088336659
52369,1,0.185561400326501
52370,1,0.1857427897696354
52371,1,0.18592417921276982
52372,1,0.18610556865590422
52373,1,0.18628695809903864
52374,1,0.18646834754217304
52375,1,0.18664973698530746
52376,1,0.18683112642844185
52377,1,0.18701251587157627
52378,1,0.1871939053147107
52379,1,0.1873752947578451
52380,1,0.1875566842009795
52381,1,0.1877380736441139
52382,1,0.18791946308724833
52383,1,0.18810085253038272
52384,1,0.18828224197351714
52385,1,0.18846363141665154
52386,1,0.18864502085978596
52387,1,0.18882641030292038
52388,1,0.18900779974605478
52389,1,0.1891891891891892
52390,1,0.1893705786323236
52391,1,0.18955196807545802
52392,1,0.1897333575185924
52393,1,0.18991474696172683
52394,1,0.19009613640486123
52395,1,0.19027752584799565
52396,1,0.19045891529113004
52397,1,0.19064030473426447
52398,1,0.1908216941773989
52399,1,0.19100308362053328
52400,1,0.1911844730636677
52401,1,0.1913658625068021
52402,1,0.19154725194993652
52403,1,0.19172864139307091
52404,1,0.19191003083620534
52405,1,0.19209142027933973
52406,1,0.19227280972247415
52407,1,0.19245419916560857
52408,1,0.19263558860874297
52409,1,0.1928169780518774
52410,1,0.19299836749501179
52411,1,0.1931797569381462
52412,1,0.1933611463812806
52413,1,0.19354253582441502
52414,1,0.19372392526754942
52415,1,0.19390531471068384
52416,1,0.19408670415381823
52417,1,0.19426809359695266
52418,1,0.19444948304008708
52419,1,0.19463087248322147
52420,1,0.1948122619263559
52421,1,0.1949936513694903
52422,1,0.1951750408126247
52423,1,0.1953564302557591
52424,1,0.19553781969889353
52425,1,0.19571920914202792
52426,1,0.19590059858516234
52427,1,0.19608198802829677
52428,1,0.19626337747143116
52429,1,0.19644476691456558
52430,1,0.19662615635769998
52431,1,0.1968075458008344
52432,1,0.1969889352439688
52433,1,0.19717032468710322
52434,1,0.1973517141302376
52435,1,0.19753310357337203
52436,1,0.19771449301650643
52437,1,0.19789588245964085
52438,1,0.19807727190277527
52439,1,0.19825866134590966
52440,1,0.1984400507890441
52441,1,0.19862144023217848
52442,1,0.1988028296753129
52443,1,0.1989842191184473
52444,1,0.19916560856158172
52445,1,0.1993469980047161
52446,1,0.19952838744785054
52447,1,0.19970977689098496
52448,1,0.19989116633411935
52449,1,0.20007255577725377
52450,1,0.20025394522038817
52451,1,0.2004353346635226
52452,1,0.20061672410665699
52453,1,0.2007981135497914
52454,1,0.2009795029929258
52455,1,0.20116089243606022
52456,1,0.20134228187919462
52457,1,0.20152367132232904
52458,1,0.20170506076546346
52459,1,0.20188645020859786
52460,1,0.20206783965173228
52461,1,0.20224922909486667
52462,1,0.2024306185380011
52463,1,0.2026120079811355
52464,1,0.2027933974242699
52465,1,0.2029747868674043
52466,1,0.20315617631053873
52467,1,0.20333756575367315
52468,1,0.20351895519680754
52469,1,0.20370034463994197
52470,1,0.20388173408307636
52471,1,0.20406312352621078
52472,1,0.20424451296934518
52473,1,0.2044259024124796
52474,1,0.204607291855614
52475,1,0.20478868129874842
52476,1,0.2049700707418828
52477,1,0.20515146018501723
52478,1,0.20533284962815165
52479,1,0.20551423907128605
52480,1,0.20569562851442047
52481,1,0.20587701795755486
52482,1,0.2060584074006893
52483,1,0.20623979684382368
52484,1,0.2064211862869581
52485,1,0.2066025757300925
52486,1,0.20678396517322692
52487,1,0.20696535461636134
52488,1,0.20714674405949574
52489,1,0.20732813350263016
52490,1,0.20750952294576455
52491,1,0.20769091238889897
52492,1,0.20787230183203337
52493,1,0.2080536912751678
52494,1,0.20823508071830218
52495,1,0.2084164701614366
52496,1,0.208597859604571
52497,1,0.20877924904770542
52498,1,0.20896063849083985
52499,1,0.20914202793397424
52500,1,0.20932341737710866
52501,1,0.20950480682024306
52502,1,0.20968619626337748
52503,1,0.20986758570651187
52504,1,0.2100489751496463
52505,1,0.2102303645927807
52506,1,0.2104117540359151
52507,1,0.21059314347904953
52508,1,0.21077453292218393
52509,1,0.21095592236531835
52510,1,0.21113731180845274
52511,1,0.21131870125158717
52512,1,0.21150009069472156
52513,1,0.21168148013785598
52514,1,0.21186286958099038
52515,1,0.2120442590241248
52516,1,0.2122256484672592
52517,1,0.21240703791039361
52518,1,0.21258842735352804
52519,1,0.21276981679666243
52520,1,0.21295120623979685
52521,1,0.21313259568293125
52522,1,0.21331398512606567
52523,1,0.21349537456920006
52524,1,0.21367676401233449
52525,1,0.21385815345546888
52526,1,0.2140395428986033
52527,1,0.21422093234173772
52528,1,0.21440232178487212
52529,1,0.21458371122800654
52530,1,0.21476510067114093
52531,1,0.21494649011427536
52532,1,0.21512787955740975
52533,1,0.21530926900054417
52534,1,0.21549065844367857
52535,1,0.215672047886813
52536,1,0.21585343732994738
52537,1,0.2160348267730818
52538,1,0.21621621621621623
52539,1,0.21639760565935062
52540,1,0.21657899510248504
52541,1,0.21676038454561944
52542,1,0.21694177398875386
52543,1,0.21712316343188826
52544,1,0.21730455287502268
52545,1,0.21748594231815707
52546,1,0.2176673317612915
52547,1,0.21784872120442592
52548,1,0.2180301106475603
52549,1,0.21821150009069473
52550,1,0.21839288953382913
52551,1,0.21857427897696355
52552,1,0.21875566842009794
52553,1,0.21893705786323236
52554,1,0.21911844730636676
52555,1,0.21929983674950118
52556,1,0.21948122619263558
52557,1,0.21966261563577
52558,1,0.21984400507890442
52559,1,0.22002539452203881
52560,1,0.22020678396517324
52561,1,0.22038817340830763
52562,1,0.22056956285144205
52563,1,0.22075095229457645
52564,1,0.22093234173771087
52565,1,0.22111373118084526
52566,1,0.22129512062397969
52567,1,0.2214765100671141
52568,1,0.2216578995102485
52569,1,0.22183928895338292
52570,1,0.22202067839651732
52571,1,0.22220206783965174
52572,1,0.22238345728278613
52573,1,0.22256484672592056
52574,1,0.22274623616905495
52575,1,0.22292762561218937
52576,1,0.22310901505532377
52577,1,0.2232904044984582
52578,1,0.2234717939415926
52579,1,0.223653183384727
52580,1,0.22383457282786143
52581,1,0.22401596227099582
52582,1,0.22419735171413024
52583,1,0.22437874115726464
52584,1,0.22456013060039906
52585,1,0.22474152004353345
52586,1,0.22492290948666788
52587,1,0.2251042989298023
52588,1,0.2252856883729367
52589,1,0.22546707781607112
52590,1,0.2256484672592055
52591,1,0.22582985670233993
52592,1,0.22601124614547433
52593,1,0.22619263558860875
52594,1,0.22637402503174314
52595,1,0.22655541447487756
52596,1,0.22673680391801196
52597,1,0.22691819336114638
52598,1,0.2270995828042808
52599,1,0.2272809722474152
52600,1,0.22746236169054962
52601,1,0.227643751133684
52602,1,0.22782514057681844
52603,1,0.22800653001995283
52604,1,0.22818791946308725
52605,1,0.22836930890622165
52606,1,0.22855069834935607
52607,1,0.2287320877924905
52608,1,0.22891347723562488
52609,1,0.2290948666787593
52610,1,0.2292762561218937
52611,1,0.22945764556502812
52612,1,0.22963903500816252
52613,1,0.22982042445129694
52614,1,0.23000181389443133
52615,1,0.23018320333756576
52616,1,0.23036459278070015
52617,1,0.23054598222383457
52618,1,0.230727371666969
52619,1,0.2309087611101034
52620,1,0.2310901505532378
52621,1,0.2312715399963722
52622,1,0.23145292943950663
52623,1,0.23163431888264102
52624,1,0.23181570832577544
52625,1,0.23199709776890984
52626,1,0.23217848721204426
52627,1,0.23235987665517868
52628,1,0.23254126609831308
52629,1,0.2327226555414475
52630,1,0.2329040449845819
52631,1,0.23308543442771631
52632,1,0.2332668238708507
52633,1,0.23344821331398513
52634,1,0.23362960275711953
52635,1,0.23381099220025395
52636,1,0.23399238164338834
52637,1,0.23417377108652276
52638,1,0.23435516052965719
52639,1,0.23453654997279158
52640,1,0.234717939415926
52641,1,0.2348993288590604
52642,1,0.23508071830219482
52643,1,0.2352621077453292
52644,1,0.23544349718846364
52645,1,0.23562488663159803
52646,1,0.23580627607473245
52647,1,0.23598766551786687
52648,1,0.23616905496100127
52649,1,0.2363504444041357
52650,1,0.23653183384727008
52651,1,0.2367132232904045
52652,1,0.2368946127335389
52653,1,0.23707600217667332
52654,1,0.23725739161980772
52655,1,0.23743878106294214
52656,1,0.23762017050607653
52657,1,0.23780155994921096
52658,1,0.23798294939234538
52659,1,0.23816433883547977
52660,1,0.2383457282786142
52661,1,0.2385271177217486
52662,1,0.238708507164883
52663,1,0.2388898966080174
52664,1,0.23907128605115183
52665,1,0.23925267549428622
52666,1,0.23943406493742064
52667,1,0.23961545438055507
52668,1,0.23979684382368946
52669,1,0.23997823326682388
52670,1,0.24015962270995828
52671,1,0.2403410121530927
52672,1,0.2405224015962271
52673,1,0.24070379103936151
52674,1,0.2408851804824959
52675,1,0.24106656992563033
52676,1,0.24124795936876473
52677,1,0.24142934881189915
52678,1,0.24161073825503357
52679,1,0.24179212769816796
52680,1,0.24197351714130239
52681,1,0.24215490658443678
52682,1,0.2423362960275712
52683,1,0.2425176854707056
52684,1,0.24269907491384002
52685,1,0.2428804643569744
52686,1,0.24306185380010883
52687,1,0.24324324324324326
52688,1,0.24342463268637765
52689,1,0.24360602212951207
52690,1,0.24378741157264647
52691,1,0.2439688010157809
52692,1,0.24415019045891528
52693,1,0.2443315799020497
52694,1,0.2445129693451841
52695,1,0.24469435878831852
52696,1,0.24487574823145292
52697,1,0.24505713767458734
52698,1,0.24523852711772176
52699,1,0.24541991656085616
52700,1,0.24560130600399058
52701,1,0.24578269544712497
52702,1,0.2459640848902594
52703,1,0.2461454743333938
52704,1,0.2463268637765282
52705,1,0.2465082532196626
52706,1,0.24668964266279703
52707,1,0.24687103210593145
52708,1,0.24705242154906584
52709,1,0.24723381099220026
52710,1,0.24741520043533466
52711,1,0.24759658987846908
52712,1,0.24777797932160348
52713,1,0.2479593687647379
52714,1,0.2481407582078723
52715,1,0.2483221476510067
52716,1,0.2485035370941411
52717,1,0.24868492653727553
52718,1,0.24886631598040995
52719,1,0.24904770542354435
52720,1,0.24922909486667877
52721,1,0.24941048430981316
52722,1,0.24959187375294759
52723,1,0.24977326319608198
52724,1,0.2499546526392164
52725,1,0.2501360420823508
52726,1,0.2503174315254852
52727,1,0.25049882096861964
52728,1,0.25068021041175403
52729,1,0.25086159985488843
52730,1,0.2510429892980229
52731,1,0.2512243787411573
52732,1,0.25140576818429167
52733,1,0.25158715762742606
52734,1,0.2517685470705605
52735,1,0.2519499365136949
52736,1,0.2521313259568293
52737,1,0.25231271539996375
52738,1,0.25249410484309814
52739,1,0.25267549428623254
52740,1,0.25285688372936693
52741,1,0.2530382731725014
52742,1,0.2532196626156358
52743,1,0.25340105205877017
52744,1,0.25358244150190457
52745,1,0.253763830945039
52746,1,0.2539452203881734
52747,1,0.2541266098313078
52748,1,0.25430799927444225
52749,1,0.25448938871757665
52750,1,0.25467077816071104
52751,1,0.25485216760384544
52752,1,0.2550335570469799
52753,1,0.2552149464901143
52754,1,0.2553963359332487
52755,1,0.25557772537638307
52756,1,0.2557591148195175
52757,1,0.2559405042626519
52758,1,0.2561218937057863
52759,1,0.25630328314892076
52760,1,0.25648467259205515
52761,1,0.25666606203518955
52762,1,0.25684745147832394
52763,1,0.2570288409214584
52764,1,0.2572102303645928
52765,1,0.2573916198077272
52766,1,0.2575730092508616
52767,1,0.257754398693996
52768,1,0.2579357881371304
52769,1,0.2581171775802648
52770,1,0.25829856702339926
52771,1,0.25847995646653366
52772,1,0.25866134590966805
52773,1,0.25884273535280244
52774,1,0.2590241247959369
52775,1,0.2592055142390713
52776,1,0.2593869036822057
52777,1,0.25956829312534013
52778,1,0.2597496825684745
52779,1,0.2599310720116089
52780,1,0.2601124614547433
52781,1,0.26029385089787777
52782,1,0.26047524034101216
52783,1,0.26065662978414655
52784,1,0.26083801922728095
52785,1,0.2610194086704154
52786,1,0.2612007981135498
52787,1,0.2613821875566842
52788,1,0.26156357699981864
52789,1,0.26174496644295303
52790,1,0.2619263558860874
52791,1,0.2621077453292218
52792,1,0.26228913477235627
52793,1,0.26247052421549066
52794,1,0.26265191365862506
52795,1,0.26283330310175945
52796,1,0.2630146925448939
52797,1,0.2631960819880283
52798,1,0.2633774714311627
52799,1,0.26355886087429714
52800,1,0.26374025031743153
52801,1,0.26392163976056593
52802,1,0.2641030292037003
52803,1,0.2642844186468348
52804,1,0.26446580808996917
52805,1,0.26464719753310356
52806,1,0.26482858697623796
52807,1,0.2650099764193724
52808,1,0.2651913658625068
52809,1,0.2653727553056412
52810,1,0.26555414474877564
52811,1,0.26573553419191004
52812,1,0.26591692363504443
52813,1,0.2660983130781788
52814,1,0.2662797025213133
52815,1,0.26646109196444767
52816,1,0.26664248140758207
52817,1,0.2668238708507165
52818,1,0.2670052602938509
52819,1,0.2671866497369853
52820,1,0.2673680391801197
52821,1,0.26754942862325415
52822,1,0.26773081806638854
52823,1,0.26791220750952294
52824,1,0.26809359695265733
52825,1,0.2682749863957918
52826,1,0.2684563758389262
52827,1,0.26863776528206057
52828,1,0.268819154725195
52829,1,0.2690005441683294
52830,1,0.2691819336114638
52831,1,0.2693633230545982
52832,1,0.26954471249773265
52833,1,0.26972610194086705
52834,1,0.26990749138400144
52835,1,0.27008888082713584
52836,1,0.2702702702702703
52837,1,0.2704516597134047
52838,1,0.2706330491565391
52839,1,0.2708144385996735
52840,1,0.2709958280428079
52841,1,0.2711772174859423
52842,1,0.2713586069290767
52843,1,0.27153999637221116
52844,1,0.27172138581534555
52845,1,0.27190277525847995
52846,1,0.27208416470161434
52847,1,0.2722655541447488
52848,1,0.2724469435878832
52849,1,0.2726283330310176
52850,1,0.272809722474152
52851,1,0.2729911119172864
52852,1,0.2731725013604208
52853,1,0.2733538908035552
52854,1,0.27353528024668966
52855,1,0.27371666968982405
52856,1,0.27389805913295845
52857,1,0.2740794485760929
52858,1,0.2742608380192273
52859,1,0.2744422274623617
52860,1,0.2746236169054961
52861,1,0.27480500634863053
52862,1,0.2749863957917649
52863,1,0.2751677852348993
52864,1,0.2753491746780337
52865,1,0.27553056412116816
52866,1,0.27571195356430256
52867,1,0.27589334300743695
52868,1,0.2760747324505714
52869,1,0.2762561218937058
52870,1,0.2764375113368402
52871,1,0.2766189007799746
52872,1,0.27680029022310904
52873,1,0.27698167966624343
52874,1,0.2771630691093778
52875,1,0.2773444585525122
52876,1,0.27752584799564667
52877,1,0.27770723743878106
52878,1,0.27788862688191546
52879,1,0.2780700163250499
52880,1,0.2782514057681843
52881,1,0.2784327952113187
52882,1,0.2786141846544531
52883,1,0.27879557409758754
52884,1,0.27897696354072193
52885,1,0.27915835298385633
52886,1,0.2793397424269907
52887,1,0.2795211318701252
52888,1,0.27970252131325957
52889,1,0.27988391075639396
52890,1,0.2800653001995284
52891,1,0.2802466896426628
52892,1,0.2804280790857972
52893,1,0.2806094685289316
52894,1,0.28079085797206604
52895,1,0.28097224741520044
52896,1,0.28115363685833483
52897,1,0.2813350263014693
52898,1,0.2815164157446037
52899,1,0.28169780518773807
52900,1,0.28187919463087246
52901,1,0.2820605840740069
52902,1,0.2822419735171413
52903,1,0.2824233629602757
52904,1,0.2826047524034101
52905,1,0.28278614184654455
52906,1,0.28296753128967894
52907,1,0.28314892073281334
52908,1,0.2833303101759478
52909,1,0.2835116996190822
52910,1,0.2836930890622166
52911,1,0.28387447850535097
52912,1,0.2840558679484854
52913,1,0.2842372573916198
52914,1,0.2844186468347542
52915,1,0.2846000362778886
52916,1,0.28478142572102305
52917,1,0.28496281516415745
52918,1,0.28514420460729184
52919,1,0.2853255940504263
52920,1,0.2855069834935607
52921,1,0.2856883729366951
52922,1,0.2858697623798295
52923,1,0.2860511518229639
52924,1,0.2862325412660983
52925,1,0.2864139307092327
52926,1,0.2865953201523671
52927,1,0.28677670959550156
52928,1,0.28695809903863595
52929,1,0.28713948848177034
52930,1,0.2873208779249048
52931,1,0.2875022673680392
52932,1,0.2876836568111736
52933,1,0.287865046254308
52934,1,0.2880464356974424
52935,1,0.2882278251405768
52936,1,0.2884092145837112
52937,1,0.28859060402684567
52938,1,0.28877199346998006
52939,1,0.28895338291311445
52940,1,0.28913477235624885
52941,1,0.2893161617993833
52942,1,0.2894975512425177
52943,1,0.2896789406856521
52944,1,0.2898603301287865
52945,1,0.29004171957192093
52946,1,0.2902231090150553
52947,1,0.2904044984581897
52948,1,0.29058588790132417
52949,1,0.29076727734445856
52950,1,0.29094866678759296
52951,1,0.29113005623072735
52952,1,0.2913114456738618
52953,1,0.2914928351169962
52954,1,0.2916742245601306
52955,1,0.291855614003265
52956,1,0.29203700344639943
52957,1,0.29221839288953383
52958,1,0.2923997823326682
52959,1,0.2925811717758027
52960,1,0.29276256121893707
52961,1,0.29294395066207146
52962,1,0.29312534010520586
52963,1,0.2933067295483403
52964,1,0.2934881189914747
52965,1,0.2936695084346091
52966,1,0.2938508978777435
52967,1,0.29403228732087794
52968,1,0.29421367676401233
52969,1,0.2943950662071467
52970,1,0.2945764556502812
52971,1,0.29475784509341557
52972,1,0.29493923453654997
52973,1,0.29512062397968436
52974,1,0.2953020134228188
52975,1,0.2954834028659532
52976,1,0.2956647923090876
52977,1,0.29584618175222205
52978,1,0.29602757119535644
52979,1,0.29620896063849084
52980,1,0.29639035008162523
52981,1,0.2965717395247597
52982,1,0.2967531289678941
52983,1,0.29693451841102847
52984,1,0.29711590785416286
52985,1,0.2972972972972973
52986,1,0.2974786867404317
52987,1,0.2976600761835661
52988,1,0.29784146562670055
52989,1,0.29802285506983495
52990,1,0.29820424451296934
52991,1,0.29838563395610374
52992,1,0.2985670233992382
52993,1,0.2987484128423726
52994,1,0.298929802285507
52995,1,0.29911119172864137
52996,1,0.2992925811717758
52997,1,0.2994739706149102
52998,1,0.2996553600580446
52999,1,0.29983674950117906
53000,1,0.30001813894431345
53001,1,0.30019952838744784
53002,1,0.30038091783058224
53003,1,0.3005623072737167
53004,1,0.3007436967168511
53005,1,0.3009250861599855
53006,1,0.30110647560311987
53007,1,0.3012878650462543
53008,1,0.3014692544893887
53009,1,0.3016506439325231
53010,1,0.30183203337565756
53011,1,0.30201342281879195
53012,1,0.30219481226192635
53013,1,0.30237620170506074
53014,1,0.3025575911481952
53015,1,0.3027389805913296
53016,1,0.302920370034464
53017,1,0.30310175947759843
53018,1,0.3032831489207328
53019,1,0.3034645383638672
53020,1,0.3036459278070016
53021,1,0.30382731725013606
53022,1,0.30400870669327046
53023,1,0.30419009613640485
53024,1,0.30437148557953925
53025,1,0.3045528750226737
53026,1,0.3047342644658081
53027,1,0.3049156539089425
53028,1,0.30509704335207694
53029,1,0.30527843279521133
53030,1,0.3054598222383457
53031,1,0.3056412116814801
53032,1,0.30582260112461457
53033,1,0.30600399056774896
53034,1,0.30618538001088336
53035,1,0.30636676945401775
53036,1,0.3065481588971522
53037,1,0.3067295483402866
53038,1,0.306910937783421
53039,1,0.30709232722655544
53040,1,0.30727371666968983
53041,1,0.30745510611282423
53042,1,0.3076364955559586
53043,1,0.30781788499909307
53044,1,0.30799927444222747
53045,1,0.30818066388536186
53046,1,0.30836205332849626
53047,1,0.3085434427716307
53048,1,0.3087248322147651
53049,1,0.3089062216578995
53050,1,0.30908761110103394
53051,1,0.30926900054416834
53052,1,0.30945038998730273
53053,1,0.3096317794304371
53054,1,0.3098131688735716
53055,1,0.30999455831670597
53056,1,0.31017594775984036
53057,1,0.3103573372029748
53058,1,0.3105387266461092
53059,1,0.3107201160892436
53060,1,0.310901505532378
53061,1,0.31108289497551245
53062,1,0.31126428441864684
53063,1,0.31144567386178124
53064,1,0.31162706330491563
53065,1,0.3118084527480501
53066,1,0.3119898421911845
53067,1,0.31217123163431887
53068,1,0.3123526210774533
53069,1,0.3125340105205877
53070,1,0.3127153999637221
53071,1,0.3128967894068565
53072,1,0.31307817884999095
53073,1,0.31325956829312535
53074,1,0.31344095773625974
53075,1,0.31362234717939413
53076,1,0.3138037366225286
53077,1,0.313985126065663
53078,1,0.3141665155087974
53079,1,0.3143479049519318
53080,1,0.3145292943950662
53081,1,0.3147106838382006
53082,1,0.314892073281335
53083,1,0.31507346272446946
53084,1,0.31525485216760385
53085,1,0.31543624161073824
53086,1,0.31561763105387264
53087,1,0.3157990204970071
53088,1,0.3159804099401415
53089,1,0.3161617993832759
53090,1,0.3163431888264103
53091,1,0.3165245782695447
53092,1,0.3167059677126791
53093,1,0.3168873571558135
53094,1,0.31706874659894796
53095,1,0.31725013604208235
53096,1,0.31743152548521675
53097,1,0.3176129149283512
53098,1,0.3177943043714856
53099,1,0.31797569381462
53100,1,0.3181570832577544
53101,1,0.31833847270088883
53102,1,0.3185198621440232
53103,1,0.3187012515871576
53104,1,0.318882641030292
53105,1,0.31906403047342646
53106,1,0.31924541991656086
53107,1,0.31942680935969525
53108,1,0.3196081988028297
53109,1,0.3197895882459641
53110,1,0.3199709776890985
53111,1,0.3201523671322329
53112,1,0.32033375657536733
53113,1,0.32051514601850173
53114,1,0.3206965354616361
53115,1,0.3208779249047705
53116,1,0.32105931434790497
53117,1,0.32124070379103936
53118,1,0.32142209323417376
53119,1,0.3216034826773082
53120,1,0.3217848721204426
53121,1,0.321966261563577
53122,1,0.3221476510067114
53123,1,0.32232904044984584
53124,1,0.32251042989298023
53125,1,0.3226918193361146
53126,1,0.322873208779249
53127,1,0.32305459822238347
53128,1,0.32323598766551787
53129,1,0.32341737710865226
53130,1,0.3235987665517867
53131,1,0.3237801559949211
53132,1,0.3239615454380555
53133,1,0.3241429348811899
53134,1,0.32432432432432434
53135,1,0.32450571376745874
53136,1,0.32468710321059313
53137,1,0.3248684926537276
53138,1,0.325049882096862
53139,1,0.32523127153999637
53140,1,0.32541266098313076
53141,1,0.3255940504262652
53142,1,0.3257754398693996
53143,1,0.325956829312534
53144,1,0.3261382187556684
53145,1,0.32631960819880285
53146,1,0.32650099764193724
53147,1,0.32668238708507163
53148,1,0.3268637765282061
53149,1,0.3270451659713405
53150,1,0.3272265554144749
53151,1,0.32740794485760927
53152,1,0.3275893343007437
53153,1,0.3277707237438781
53154,1,0.3279521131870125
53155,1,0.3281335026301469
53156,1,0.32831489207328135
53157,1,0.32849628151641574
53158,1,0.32867767095955014
53159,1,0.3288590604026846
53160,1,0.329040449845819
53161,1,0.3292218392889534
53162,1,0.32940322873208777
53163,1,0.3295846181752222
53164,1,0.3297660076183566
53165,1,0.329947397061491
53166,1,0.3301287865046254
53167,1,0.33031017594775985
53168,1,0.33049156539089425
53169,1,0.33067295483402864
53170,1,0.3308543442771631
53171,1,0.3310357337202975
53172,1,0.3312171231634319
53173,1,0.3313985126065663
53174,1,0.3315799020497007
53175,1,0.3317612914928351
53176,1,0.3319426809359695
53177,1,0.33212407037910396
53178,1,0.33230545982223836
53179,1,0.33248684926537275
53180,1,0.33266823870850715
53181,1,0.3328496281516416
53182,1,0.333031017594776
53183,1,0.3332124070379104
53184,1,0.3333937964810448
53185,1,0.33357518592417923
53186,1,0.3337565753673136
53187,1,0.333937964810448
53188,1,0.33411935425358247
53189,1,0.33430074369671686
53190,1,0.33448213313985126
53191,1,0.33466352258298565
53192,1,0.3348449120261201
53193,1,0.3350263014692545
53194,1,0.3352076909123889
53195,1,0.3353890803555233
53196,1,0.33557046979865773
53197,1,0.3357518592417921
53198,1,0.3359332486849265
53199,1,0.33611463812806097
53200,1,0.33629602757119537
53201,1,0.33647741701432976
53202,1,0.33665880645746415
53203,1,0.3368401959005986
53204,1,0.337021585343733
53205,1,0.3372029747868674
53206,1,0.3373843642300018
53207,1,0.33756575367313624
53208,1,0.33774714311627063
53209,1,0.337928532559405
53210,1,0.3381099220025395
53211,1,0.33829131144567387
53212,1,0.33847270088880826
53213,1,0.33865409033194266
53214,1,0.3388354797750771
53215,1,0.3390168692182115
53216,1,0.3391982586613459
53217,1,0.3393796481044803
53218,1,0.33956103754761474
53219,1,0.33974242699074914
53220,1,0.33992381643388353
53221,1,0.340105205877018
53222,1,0.3402865953201524
53223,1,0.34046798476328677
53224,1,0.34064937420642116
53225,1,0.3408307636495556
53226,1,0.34101215309269
53227,1,0.3411935425358244
53228,1,0.34137493197895885
53229,1,0.34155632142209325
53230,1,0.34173771086522764
53231,1,0.34191910030836203
53232,1,0.3421004897514965
53233,1,0.3422818791946309
53234,1,0.3424632686377653
53235,1,0.34264465808089967
53236,1,0.3428260475240341
53237,1,0.3430074369671685
53238,1,0.3431888264103029
53239,1,0.34337021585343735
53240,1,0.34355160529657175
53241,1,0.34373299473970614
53242,1,0.34391438418284054
53243,1,0.344095773625975
53244,1,0.3442771630691094
53245,1,0.3444585525122438
53246,1,0.34463994195537817
53247,1,0.3448213313985126
53248,1,0.345002720841647
53249,1,0.3451841102847814
53250,1,0.34536549972791586
53251,1,0.34554688917105025
53252,1,0.34572827861418465
53253,1,0.34590966805731904
53254,1,0.3460910575004535
53255,1,0.3462724469435879
53256,1,0.3464538363867223
53257,1,0.3466352258298567
53258,1,0.3468166152729911
53259,1,0.3469980047161255
53260,1,0.3471793941592599
53261,1,0.34736078360239436
53262,1,0.34754217304552876
53263,1,0.34772356248866315
53264,1,0.34790495193179755
53265,1,0.348086341374932
53266,1,0.3482677308180664
53267,1,0.3484491202612008
53268,1,0.34863050970433523
53269,1,0.34881189914746963
53270,1,0.348993288590604
53271,1,0.3491746780337384
53272,1,0.34935606747687287
53273,1,0.34953745692000726
53274,1,0.34971884636314166
53275,1,0.34990023580627605
53276,1,0.3500816252494105
53277,1,0.3502630146925449
53278,1,0.3504444041356793
53279,1,0.35062579357881374
53280,1,0.35080718302194813
53281,1,0.3509885724650825
53282,1,0.3511699619082169
53283,1,0.35135135135135137
53284,1,0.35153274079448577
53285,1,0.35171413023762016
53286,1,0.35189551968075455
53287,1,0.352076909123889
53288,1,0.3522582985670234
53289,1,0.3524396880101578
53290,1,0.35262107745329224
53291,1,0.35280246689642664
53292,1,0.35298385633956103
53293,1,0.3531652457826954
53294,1,0.3533466352258299
53295,1,0.35352802466896427
53296,1,0.35370941411209866
53297,1,0.35389080355523306
53298,1,0.3540721929983675
53299,1,0.3542535824415019
53300,1,0.3544349718846363
53301,1,0.35461636132777075
53302,1,0.35479775077090514
53303,1,0.35497914021403953
53304,1,0.35516052965717393
53305,1,0.3553419191003084
53306,1,0.3555233085434428
53307,1,0.35570469798657717
53308,1,0.3558860874297116
53309,1,0.356067476872846
53310,1,0.3562488663159804
53311,1,0.3564302557591148
53312,1,0.35661164520224925
53313,1,0.35679303464538364
53314,1,0.35697442408851804
53315,1,0.35715581353165243
53316,1,0.3573372029747869
53317,1,0.3575185924179213
53318,1,0.35769998186105567
53319,1,0.3578813713041901
53320,1,0.3580627607473245
53321,1,0.3582441501904589
53322,1,0.3584255396335933
53323,1,0.35860692907672775
53324,1,0.35878831851986215
53325,1,0.35896970796299654
53326,1,0.35915109740613094
53327,1,0.3593324868492654
53328,1,0.3595138762923998
53329,1,0.3596952657355342
53330,1,0.3598766551786686
53331,1,0.360058044621803
53332,1,0.3602394340649374
53333,1,0.3604208235080718
53334,1,0.36060221295120626
53335,1,0.36078360239434065
53336,1,0.36096499183747505
53337,1,0.36114638128060944
53338,1,0.3613277707237439
53339,1,0.3615091601668783
53340,1,0.3616905496100127
53341,1,0.36187193905314713
53342,1,0.3620533284962815
53343,1,0.3622347179394159
