Batch Id,batch_num_prefill_tokens,cdf
42205,0,0.18084527480500634
42206,0,0.18102666424814076
42207,0,0.18120805369127516
42208,0,0.18138944313440958
42209,0,0.181570832577544
42210,0,0.1817522220206784
42211,0,0.18193361146381282
42212,0,0.1821150009069472
42213,0,0.18229639035008163
42214,0,0.18247777979321603
42215,0,0.18265916923635045
42216,0,0.18284055867948484
42217,0,0.18302194812261927
42218,0,0.18320333756575366
42219,0,0.18338472700888808
42220,0,0.1835661164520225
42221,0,0.1837475058951569
42222,0,0.18392889533829132
42223,0,0.18411028478142571
42224,0,0.18429167422456014
42225,0,0.18447306366769453
42226,0,0.18465445311082895
42227,0,0.18483584255396335
42228,0,0.18501723199709777
42229,0,0.1851986214402322
42230,0,0.18538001088336659
42231,0,0.185561400326501
42232,0,0.1857427897696354
42233,0,0.18592417921276982
42234,0,0.18610556865590422
42235,0,0.18628695809903864
42236,0,0.18646834754217304
42237,0,0.18664973698530746
42238,0,0.18683112642844185
42239,0,0.18701251587157627
42240,0,0.1871939053147107
42241,0,0.1873752947578451
42242,0,0.1875566842009795
42243,0,0.1877380736441139
42244,0,0.18791946308724833
42246,0,0.18810085253038272
42247,0,0.18828224197351714
42248,0,0.18846363141665154
42249,0,0.18864502085978596
42250,0,0.18882641030292038
42251,0,0.18900779974605478
42252,0,0.1891891891891892
42253,0,0.1893705786323236
42254,0,0.18955196807545802
42255,0,0.1897333575185924
42256,0,0.18991474696172683
42257,0,0.19009613640486123
42258,0,0.19027752584799565
42259,0,0.19045891529113004
42260,0,0.19064030473426447
42261,0,0.1908216941773989
42262,0,0.19100308362053328
42263,0,0.1911844730636677
42264,0,0.1913658625068021
42265,0,0.19154725194993652
42266,0,0.19172864139307091
42267,0,0.19191003083620534
42268,0,0.19209142027933973
42269,0,0.19227280972247415
42270,0,0.19245419916560857
42271,0,0.19263558860874297
42272,0,0.1928169780518774
42273,0,0.19299836749501179
42274,0,0.1931797569381462
42275,0,0.1933611463812806
42276,0,0.19354253582441502
42277,0,0.19372392526754942
42278,0,0.19390531471068384
42279,0,0.19408670415381823
42280,0,0.19426809359695266
42281,0,0.19444948304008708
42282,0,0.19463087248322147
42283,0,0.1948122619263559
42284,0,0.1949936513694903
42285,0,0.1951750408126247
42286,0,0.1953564302557591
42287,0,0.19553781969889353
42288,0,0.19571920914202792
42289,0,0.19590059858516234
42290,0,0.19608198802829677
42291,0,0.19626337747143116
42292,0,0.19644476691456558
42293,0,0.19662615635769998
42295,0,0.1968075458008344
42296,0,0.1969889352439688
42297,0,0.19717032468710322
42298,0,0.1973517141302376
42299,0,0.19753310357337203
42300,0,0.19771449301650643
42301,0,0.19789588245964085
42302,0,0.19807727190277527
42303,0,0.19825866134590966
42304,0,0.1984400507890441
42305,0,0.19862144023217848
42306,0,0.1988028296753129
42307,0,0.1989842191184473
42308,0,0.19916560856158172
42309,0,0.1993469980047161
42310,0,0.19952838744785054
42311,0,0.19970977689098496
42312,0,0.19989116633411935
42313,0,0.20007255577725377
42314,0,0.20025394522038817
42315,0,0.2004353346635226
42316,0,0.20061672410665699
42317,0,0.2007981135497914
42319,0,0.2009795029929258
42320,0,0.20116089243606022
42321,0,0.20134228187919462
42322,0,0.20152367132232904
42323,0,0.20170506076546346
42324,0,0.20188645020859786
42326,0,0.20206783965173228
42327,0,0.20224922909486667
42328,0,0.2024306185380011
42329,0,0.2026120079811355
42330,0,0.2027933974242699
42331,0,0.2029747868674043
42332,0,0.20315617631053873
42333,0,0.20333756575367315
42334,0,0.20351895519680754
42335,0,0.20370034463994197
42336,0,0.20388173408307636
42337,0,0.20406312352621078
42338,0,0.20424451296934518
42339,0,0.2044259024124796
42340,0,0.204607291855614
42341,0,0.20478868129874842
42342,0,0.2049700707418828
42343,0,0.20515146018501723
42344,0,0.20533284962815165
42345,0,0.20551423907128605
42346,0,0.20569562851442047
42347,0,0.20587701795755486
42348,0,0.2060584074006893
42349,0,0.20623979684382368
42350,0,0.2064211862869581
42351,0,0.2066025757300925
42352,0,0.20678396517322692
42353,0,0.20696535461636134
42354,0,0.20714674405949574
42355,0,0.20732813350263016
42356,0,0.20750952294576455
42357,0,0.20769091238889897
42358,0,0.20787230183203337
42359,0,0.2080536912751678
42360,0,0.20823508071830218
42361,0,0.2084164701614366
42362,0,0.208597859604571
42363,0,0.20877924904770542
42364,0,0.20896063849083985
42365,0,0.20914202793397424
42366,0,0.20932341737710866
42367,0,0.20950480682024306
42368,0,0.20968619626337748
42369,0,0.20986758570651187
42370,0,0.2100489751496463
42371,0,0.2102303645927807
42372,0,0.2104117540359151
42373,0,0.21059314347904953
42374,0,0.21077453292218393
42375,0,0.21095592236531835
42376,0,0.21113731180845274
42377,0,0.21131870125158717
42378,0,0.21150009069472156
42379,0,0.21168148013785598
42380,0,0.21186286958099038
42381,0,0.2120442590241248
42382,0,0.2122256484672592
42383,0,0.21240703791039361
42384,0,0.21258842735352804
42385,0,0.21276981679666243
42386,0,0.21295120623979685
42387,0,0.21313259568293125
42388,0,0.21331398512606567
42389,0,0.21349537456920006
42390,0,0.21367676401233449
42391,0,0.21385815345546888
42392,0,0.2140395428986033
42393,0,0.21422093234173772
42394,0,0.21440232178487212
42395,0,0.21458371122800654
42396,0,0.21476510067114093
42397,0,0.21494649011427536
42398,0,0.21512787955740975
42399,0,0.21530926900054417
42400,0,0.21549065844367857
42401,0,0.215672047886813
42402,0,0.21585343732994738
42403,0,0.2160348267730818
42404,0,0.21621621621621623
42405,0,0.21639760565935062
42406,0,0.21657899510248504
42407,0,0.21676038454561944
42408,0,0.21694177398875386
42409,0,0.21712316343188826
42410,0,0.21730455287502268
42411,0,0.21748594231815707
42412,0,0.2176673317612915
42413,0,0.21784872120442592
42414,0,0.2180301106475603
42415,0,0.21821150009069473
42416,0,0.21839288953382913
42417,0,0.21857427897696355
42418,0,0.21875566842009794
42419,0,0.21893705786323236
42420,0,0.21911844730636676
42421,0,0.21929983674950118
42422,0,0.21948122619263558
42423,0,0.21966261563577
42424,0,0.21984400507890442
42425,0,0.22002539452203881
42426,0,0.22020678396517324
42428,0,0.22038817340830763
42429,0,0.22056956285144205
42430,0,0.22075095229457645
42431,0,0.22093234173771087
42432,0,0.22111373118084526
42433,0,0.22129512062397969
42434,0,0.2214765100671141
42435,0,0.2216578995102485
42436,0,0.22183928895338292
42437,0,0.22202067839651732
42438,0,0.22220206783965174
42439,0,0.22238345728278613
42441,0,0.22256484672592056
42442,0,0.22274623616905495
42444,0,0.22292762561218937
42446,0,0.22310901505532377
42447,0,0.2232904044984582
42448,0,0.2234717939415926
42449,0,0.223653183384727
42450,0,0.22383457282786143
42451,0,0.22401596227099582
42452,0,0.22419735171413024
42453,0,0.22437874115726464
42454,0,0.22456013060039906
42455,0,0.22474152004353345
42456,0,0.22492290948666788
42457,0,0.2251042989298023
42458,0,0.2252856883729367
42459,0,0.22546707781607112
42460,0,0.2256484672592055
42461,0,0.22582985670233993
42462,0,0.22601124614547433
42463,0,0.22619263558860875
42464,0,0.22637402503174314
42465,0,0.22655541447487756
42466,0,0.22673680391801196
42467,0,0.22691819336114638
42468,0,0.2270995828042808
42469,0,0.2272809722474152
42470,0,0.22746236169054962
42471,0,0.227643751133684
42472,0,0.22782514057681844
42473,0,0.22800653001995283
42474,0,0.22818791946308725
42475,0,0.22836930890622165
42476,0,0.22855069834935607
42477,0,0.2287320877924905
42478,0,0.22891347723562488
42479,0,0.2290948666787593
42480,0,0.2292762561218937
42481,0,0.22945764556502812
42482,0,0.22963903500816252
42483,0,0.22982042445129694
42484,0,0.23000181389443133
42485,0,0.23018320333756576
42486,0,0.23036459278070015
42487,0,0.23054598222383457
42488,0,0.230727371666969
42489,0,0.2309087611101034
42490,0,0.2310901505532378
42491,0,0.2312715399963722
42492,0,0.23145292943950663
42493,0,0.23163431888264102
42494,0,0.23181570832577544
42495,0,0.23199709776890984
42496,0,0.23217848721204426
42497,0,0.23235987665517868
42498,0,0.23254126609831308
42499,0,0.2327226555414475
42500,0,0.2329040449845819
42501,0,0.23308543442771631
42502,0,0.2332668238708507
42503,0,0.23344821331398513
42504,0,0.23362960275711953
42505,0,0.23381099220025395
42506,0,0.23399238164338834
42507,0,0.23417377108652276
42508,0,0.23435516052965719
42509,0,0.23453654997279158
42510,0,0.234717939415926
42511,0,0.2348993288590604
42512,0,0.23508071830219482
42513,0,0.2352621077453292
42514,0,0.23544349718846364
42515,0,0.23562488663159803
42516,0,0.23580627607473245
42517,0,0.23598766551786687
42518,0,0.23616905496100127
42519,0,0.2363504444041357
42521,0,0.23653183384727008
42522,0,0.2367132232904045
42523,0,0.2368946127335389
42524,0,0.23707600217667332
42525,0,0.23725739161980772
42526,0,0.23743878106294214
42527,0,0.23762017050607653
42528,0,0.23780155994921096
42529,0,0.23798294939234538
42530,0,0.23816433883547977
42531,0,0.2383457282786142
42532,0,0.2385271177217486
42533,0,0.238708507164883
42534,0,0.2388898966080174
42535,0,0.23907128605115183
42536,0,0.23925267549428622
42537,0,0.23943406493742064
42538,0,0.23961545438055507
42539,0,0.23979684382368946
42540,0,0.23997823326682388
42541,0,0.24015962270995828
42542,0,0.2403410121530927
42543,0,0.2405224015962271
42544,0,0.24070379103936151
42545,0,0.2408851804824959
42546,0,0.24106656992563033
42547,0,0.24124795936876473
42548,0,0.24142934881189915
42549,0,0.24161073825503357
42550,0,0.24179212769816796
42551,0,0.24197351714130239
42552,0,0.24215490658443678
42553,0,0.2423362960275712
42554,0,0.2425176854707056
42556,0,0.24269907491384002
42557,0,0.2428804643569744
42558,0,0.24306185380010883
42559,0,0.24324324324324326
42560,0,0.24342463268637765
42561,0,0.24360602212951207
42562,0,0.24378741157264647
42563,0,0.2439688010157809
42564,0,0.24415019045891528
42565,0,0.2443315799020497
42566,0,0.2445129693451841
42567,0,0.24469435878831852
42568,0,0.24487574823145292
42569,0,0.24505713767458734
42570,0,0.24523852711772176
42571,0,0.24541991656085616
42572,0,0.24560130600399058
42573,0,0.24578269544712497
42574,0,0.2459640848902594
42575,0,0.2461454743333938
42576,0,0.2463268637765282
42577,0,0.2465082532196626
42578,0,0.24668964266279703
42579,0,0.24687103210593145
42580,0,0.24705242154906584
42581,0,0.24723381099220026
42582,0,0.24741520043533466
42583,0,0.24759658987846908
42584,0,0.24777797932160348
42585,0,0.2479593687647379
42586,0,0.2481407582078723
42587,0,0.2483221476510067
42588,0,0.2485035370941411
42589,0,0.24868492653727553
42590,0,0.24886631598040995
42591,0,0.24904770542354435
42592,0,0.24922909486667877
42593,0,0.24941048430981316
42594,0,0.24959187375294759
42595,0,0.24977326319608198
42596,0,0.2499546526392164
42597,0,0.2501360420823508
42598,0,0.2503174315254852
42599,0,0.25049882096861964
42600,0,0.25068021041175403
42601,0,0.25086159985488843
42602,0,0.2510429892980229
42603,0,0.2512243787411573
42604,0,0.25140576818429167
42605,0,0.25158715762742606
42606,0,0.2517685470705605
42607,0,0.2519499365136949
42608,0,0.2521313259568293
42609,0,0.25231271539996375
42610,0,0.25249410484309814
42611,0,0.25267549428623254
42612,0,0.25285688372936693
42613,0,0.2530382731725014
42614,0,0.2532196626156358
42615,0,0.25340105205877017
42616,0,0.25358244150190457
42617,0,0.253763830945039
42618,0,0.2539452203881734
42619,0,0.2541266098313078
42620,0,0.25430799927444225
42621,0,0.25448938871757665
42622,0,0.25467077816071104
42623,0,0.25485216760384544
42625,0,0.2550335570469799
42626,0,0.2552149464901143
42627,0,0.2553963359332487
42628,0,0.25557772537638307
42629,0,0.2557591148195175
42630,0,0.2559405042626519
42631,0,0.2561218937057863
42632,0,0.25630328314892076
42633,0,0.25648467259205515
42634,0,0.25666606203518955
42635,0,0.25684745147832394
42636,0,0.2570288409214584
42637,0,0.2572102303645928
42638,0,0.2573916198077272
42639,0,0.2575730092508616
42640,0,0.257754398693996
42641,0,0.2579357881371304
42642,0,0.2581171775802648
42643,0,0.25829856702339926
42644,0,0.25847995646653366
42645,0,0.25866134590966805
42646,0,0.25884273535280244
42647,0,0.2590241247959369
42648,0,0.2592055142390713
42649,0,0.2593869036822057
42650,0,0.25956829312534013
42651,0,0.2597496825684745
42652,0,0.2599310720116089
42653,0,0.2601124614547433
42654,0,0.26029385089787777
42655,0,0.26047524034101216
42656,0,0.26065662978414655
42657,0,0.26083801922728095
42658,0,0.2610194086704154
42659,0,0.2612007981135498
42660,0,0.2613821875566842
42661,0,0.26156357699981864
42662,0,0.26174496644295303
42663,0,0.2619263558860874
42664,0,0.2621077453292218
42665,0,0.26228913477235627
42666,0,0.26247052421549066
42667,0,0.26265191365862506
42668,0,0.26283330310175945
42669,0,0.2630146925448939
42670,0,0.2631960819880283
42671,0,0.2633774714311627
42672,0,0.26355886087429714
42673,0,0.26374025031743153
42674,0,0.26392163976056593
42675,0,0.2641030292037003
42676,0,0.2642844186468348
42677,0,0.26446580808996917
42678,0,0.26464719753310356
42679,0,0.26482858697623796
42680,0,0.2650099764193724
42681,0,0.2651913658625068
42682,0,0.2653727553056412
42683,0,0.26555414474877564
42684,0,0.26573553419191004
42685,0,0.26591692363504443
42686,0,0.2660983130781788
42688,0,0.2662797025213133
42689,0,0.26646109196444767
42690,0,0.26664248140758207
42691,0,0.2668238708507165
42692,0,0.2670052602938509
42693,0,0.2671866497369853
42694,0,0.2673680391801197
42695,0,0.26754942862325415
42696,0,0.26773081806638854
42697,0,0.26791220750952294
42698,0,0.26809359695265733
42699,0,0.2682749863957918
42700,0,0.2684563758389262
42701,0,0.26863776528206057
42702,0,0.268819154725195
42703,0,0.2690005441683294
42704,0,0.2691819336114638
42705,0,0.2693633230545982
42706,0,0.26954471249773265
42707,0,0.26972610194086705
42708,0,0.26990749138400144
42709,0,0.27008888082713584
42710,0,0.2702702702702703
42711,0,0.2704516597134047
42712,0,0.2706330491565391
42713,0,0.2708144385996735
42714,0,0.2709958280428079
42715,0,0.2711772174859423
42716,0,0.2713586069290767
42717,0,0.27153999637221116
42718,0,0.27172138581534555
42719,0,0.27190277525847995
42720,0,0.27208416470161434
42721,0,0.2722655541447488
42722,0,0.2724469435878832
42723,0,0.2726283330310176
42724,0,0.272809722474152
42725,0,0.2729911119172864
42726,0,0.2731725013604208
42727,0,0.2733538908035552
42729,0,0.27353528024668966
42730,0,0.27371666968982405
42731,0,0.27389805913295845
42732,0,0.2740794485760929
42733,0,0.2742608380192273
42734,0,0.2744422274623617
42735,0,0.2746236169054961
42736,0,0.27480500634863053
42737,0,0.2749863957917649
42738,0,0.2751677852348993
42739,0,0.2753491746780337
42740,0,0.27553056412116816
42741,0,0.27571195356430256
42742,0,0.27589334300743695
42743,0,0.2760747324505714
42744,0,0.2762561218937058
42745,0,0.2764375113368402
42746,0,0.2766189007799746
42747,0,0.27680029022310904
42748,0,0.27698167966624343
42749,0,0.2771630691093778
42750,0,0.2773444585525122
42751,0,0.27752584799564667
42752,0,0.27770723743878106
42753,0,0.27788862688191546
42754,0,0.2780700163250499
42755,0,0.2782514057681843
42756,0,0.2784327952113187
42757,0,0.2786141846544531
42758,0,0.27879557409758754
42759,0,0.27897696354072193
42760,0,0.27915835298385633
42761,0,0.2793397424269907
42762,0,0.2795211318701252
42763,0,0.27970252131325957
42764,0,0.27988391075639396
42765,0,0.2800653001995284
42766,0,0.2802466896426628
42767,0,0.2804280790857972
42768,0,0.2806094685289316
42769,0,0.28079085797206604
42770,0,0.28097224741520044
42771,0,0.28115363685833483
42772,0,0.2813350263014693
42773,0,0.2815164157446037
42774,0,0.28169780518773807
42775,0,0.28187919463087246
42776,0,0.2820605840740069
42777,0,0.2822419735171413
42778,0,0.2824233629602757
42779,0,0.2826047524034101
42780,0,0.28278614184654455
42781,0,0.28296753128967894
42782,0,0.28314892073281334
42783,0,0.2833303101759478
42784,0,0.2835116996190822
42785,0,0.2836930890622166
42786,0,0.28387447850535097
42787,0,0.2840558679484854
42788,0,0.2842372573916198
42789,0,0.2844186468347542
42790,0,0.2846000362778886
42791,0,0.28478142572102305
42792,0,0.28496281516415745
42793,0,0.28514420460729184
42794,0,0.2853255940504263
42795,0,0.2855069834935607
42796,0,0.2856883729366951
42797,0,0.2858697623798295
42798,0,0.2860511518229639
42799,0,0.2862325412660983
42800,0,0.2864139307092327
42801,0,0.2865953201523671
42802,0,0.28677670959550156
42803,0,0.28695809903863595
42804,0,0.28713948848177034
42805,0,0.2873208779249048
42806,0,0.2875022673680392
42807,0,0.2876836568111736
42808,0,0.287865046254308
42809,0,0.2880464356974424
42810,0,0.2882278251405768
42811,0,0.2884092145837112
42812,0,0.28859060402684567
42813,0,0.28877199346998006
42814,0,0.28895338291311445
42815,0,0.28913477235624885
42816,0,0.2893161617993833
42817,0,0.2894975512425177
42818,0,0.2896789406856521
42819,0,0.2898603301287865
42820,0,0.29004171957192093
42821,0,0.2902231090150553
42822,0,0.2904044984581897
42823,0,0.29058588790132417
42824,0,0.29076727734445856
42825,0,0.29094866678759296
42826,0,0.29113005623072735
42827,0,0.2913114456738618
42828,0,0.2914928351169962
42829,0,0.2916742245601306
42830,0,0.291855614003265
42831,0,0.29203700344639943
42832,0,0.29221839288953383
42833,0,0.2923997823326682
42834,0,0.2925811717758027
42835,0,0.29276256121893707
42836,0,0.29294395066207146
42837,0,0.29312534010520586
42838,0,0.2933067295483403
42839,0,0.2934881189914747
42840,0,0.2936695084346091
42841,0,0.2938508978777435
42842,0,0.29403228732087794
42843,0,0.29421367676401233
42844,0,0.2943950662071467
42845,0,0.2945764556502812
42846,0,0.29475784509341557
42847,0,0.29493923453654997
42848,0,0.29512062397968436
42849,0,0.2953020134228188
42850,0,0.2954834028659532
42851,0,0.2956647923090876
42852,0,0.29584618175222205
42853,0,0.29602757119535644
42854,0,0.29620896063849084
42855,0,0.29639035008162523
42856,0,0.2965717395247597
42857,0,0.2967531289678941
42858,0,0.29693451841102847
42859,0,0.29711590785416286
42860,0,0.2972972972972973
42861,0,0.2974786867404317
42862,0,0.2976600761835661
42863,0,0.29784146562670055
42864,0,0.29802285506983495
42865,0,0.29820424451296934
42866,0,0.29838563395610374
42867,0,0.2985670233992382
42868,0,0.2987484128423726
42869,0,0.298929802285507
42870,0,0.29911119172864137
42871,0,0.2992925811717758
42872,0,0.2994739706149102
42873,0,0.2996553600580446
42874,0,0.29983674950117906
42875,0,0.30001813894431345
42876,0,0.30019952838744784
42877,0,0.30038091783058224
42878,0,0.3005623072737167
42879,0,0.3007436967168511
42880,0,0.3009250861599855
42881,0,0.30110647560311987
42882,0,0.3012878650462543
42883,0,0.3014692544893887
42884,0,0.3016506439325231
42885,0,0.30183203337565756
42886,0,0.30201342281879195
42887,0,0.30219481226192635
42888,0,0.30237620170506074
42889,0,0.3025575911481952
42890,0,0.3027389805913296
42891,0,0.302920370034464
42892,0,0.30310175947759843
42893,0,0.3032831489207328
42894,0,0.3034645383638672
42895,0,0.3036459278070016
42896,0,0.30382731725013606
42897,0,0.30400870669327046
42898,0,0.30419009613640485
42899,0,0.30437148557953925
42900,0,0.3045528750226737
42901,0,0.3047342644658081
42902,0,0.3049156539089425
42903,0,0.30509704335207694
42904,0,0.30527843279521133
42905,0,0.3054598222383457
42906,0,0.3056412116814801
42907,0,0.30582260112461457
42908,0,0.30600399056774896
42909,0,0.30618538001088336
42910,0,0.30636676945401775
42911,0,0.3065481588971522
42912,0,0.3067295483402866
42913,0,0.306910937783421
42914,0,0.30709232722655544
42915,0,0.30727371666968983
42916,0,0.30745510611282423
42917,0,0.3076364955559586
42918,0,0.30781788499909307
42919,0,0.30799927444222747
42920,0,0.30818066388536186
42921,0,0.30836205332849626
42922,0,0.3085434427716307
42923,0,0.3087248322147651
42924,0,0.3089062216578995
42925,0,0.30908761110103394
42926,0,0.30926900054416834
42927,0,0.30945038998730273
42928,0,0.3096317794304371
42929,0,0.3098131688735716
42930,0,0.30999455831670597
42931,0,0.31017594775984036
42933,0,0.3103573372029748
42934,0,0.3105387266461092
42935,0,0.3107201160892436
42936,0,0.310901505532378
42937,0,0.31108289497551245
42938,0,0.31126428441864684
42939,0,0.31144567386178124
42940,0,0.31162706330491563
42941,0,0.3118084527480501
42942,0,0.3119898421911845
42943,0,0.31217123163431887
42944,0,0.3123526210774533
42945,0,0.3125340105205877
42946,0,0.3127153999637221
42947,0,0.3128967894068565
42948,0,0.31307817884999095
42949,0,0.31325956829312535
42950,0,0.31344095773625974
42951,0,0.31362234717939413
42952,0,0.3138037366225286
42953,0,0.313985126065663
42954,0,0.3141665155087974
42955,0,0.3143479049519318
42956,0,0.3145292943950662
42957,0,0.3147106838382006
42958,0,0.314892073281335
42959,0,0.31507346272446946
42960,0,0.31525485216760385
42961,0,0.31543624161073824
42962,0,0.31561763105387264
42963,0,0.3157990204970071
42964,0,0.3159804099401415
42965,0,0.3161617993832759
42966,0,0.3163431888264103
42967,0,0.3165245782695447
42968,0,0.3167059677126791
42969,0,0.3168873571558135
42970,0,0.31706874659894796
42971,0,0.31725013604208235
42972,0,0.31743152548521675
42973,0,0.3176129149283512
42974,0,0.3177943043714856
42975,0,0.31797569381462
42976,0,0.3181570832577544
42978,0,0.31833847270088883
42979,0,0.3185198621440232
42980,0,0.3187012515871576
42981,0,0.318882641030292
42982,0,0.31906403047342646
42983,0,0.31924541991656086
42984,0,0.31942680935969525
42985,0,0.3196081988028297
42986,0,0.3197895882459641
42987,0,0.3199709776890985
42988,0,0.3201523671322329
42989,0,0.32033375657536733
42990,0,0.32051514601850173
42991,0,0.3206965354616361
42992,0,0.3208779249047705
42993,0,0.32105931434790497
42994,0,0.32124070379103936
42995,0,0.32142209323417376
42996,0,0.3216034826773082
42997,0,0.3217848721204426
42998,0,0.321966261563577
42999,0,0.3221476510067114
43000,0,0.32232904044984584
43001,0,0.32251042989298023
43002,0,0.3226918193361146
43003,0,0.322873208779249
43004,0,0.32305459822238347
43005,0,0.32323598766551787
43006,0,0.32341737710865226
43007,0,0.3235987665517867
43008,0,0.3237801559949211
43009,0,0.3239615454380555
43010,0,0.3241429348811899
43011,0,0.32432432432432434
43012,0,0.32450571376745874
43013,0,0.32468710321059313
43014,0,0.3248684926537276
43015,0,0.325049882096862
43016,0,0.32523127153999637
43017,0,0.32541266098313076
43018,0,0.3255940504262652
43019,0,0.3257754398693996
43020,0,0.325956829312534
43021,0,0.3261382187556684
43022,0,0.32631960819880285
43023,0,0.32650099764193724
43024,0,0.32668238708507163
43025,0,0.3268637765282061
43026,0,0.3270451659713405
43027,0,0.3272265554144749
43028,0,0.32740794485760927
43029,0,0.3275893343007437
43030,0,0.3277707237438781
43031,0,0.3279521131870125
43032,0,0.3281335026301469
43033,0,0.32831489207328135
43034,0,0.32849628151641574
43035,0,0.32867767095955014
43036,0,0.3288590604026846
43037,0,0.329040449845819
43039,0,0.3292218392889534
43040,0,0.32940322873208777
43041,0,0.3295846181752222
43042,0,0.3297660076183566
43043,0,0.329947397061491
43044,0,0.3301287865046254
43045,0,0.33031017594775985
43046,0,0.33049156539089425
43047,0,0.33067295483402864
43048,0,0.3308543442771631
43049,0,0.3310357337202975
43050,0,0.3312171231634319
43051,0,0.3313985126065663
43052,0,0.3315799020497007
43053,0,0.3317612914928351
43054,0,0.3319426809359695
43055,0,0.33212407037910396
43056,0,0.33230545982223836
43057,0,0.33248684926537275
43058,0,0.33266823870850715
43059,0,0.3328496281516416
43060,0,0.333031017594776
43061,0,0.3332124070379104
43062,0,0.3333937964810448
43063,0,0.33357518592417923
43064,0,0.3337565753673136
43065,0,0.333937964810448
43066,0,0.33411935425358247
43067,0,0.33430074369671686
43068,0,0.33448213313985126
43069,0,0.33466352258298565
43070,0,0.3348449120261201
43071,0,0.3350263014692545
43072,0,0.3352076909123889
43073,0,0.3353890803555233
43074,0,0.33557046979865773
43075,0,0.3357518592417921
43076,0,0.3359332486849265
43077,0,0.33611463812806097
43078,0,0.33629602757119537
43079,0,0.33647741701432976
43080,0,0.33665880645746415
43081,0,0.3368401959005986
43082,0,0.337021585343733
43083,0,0.3372029747868674
43084,0,0.3373843642300018
43085,0,0.33756575367313624
43086,0,0.33774714311627063
43087,0,0.337928532559405
43088,0,0.3381099220025395
43089,0,0.33829131144567387
43090,0,0.33847270088880826
43091,0,0.33865409033194266
43092,0,0.3388354797750771
43093,0,0.3390168692182115
43094,0,0.3391982586613459
43095,0,0.3393796481044803
43096,0,0.33956103754761474
43097,0,0.33974242699074914
43098,0,0.33992381643388353
43099,0,0.340105205877018
43100,0,0.3402865953201524
43101,0,0.34046798476328677
43102,0,0.34064937420642116
43103,0,0.3408307636495556
43104,0,0.34101215309269
43105,0,0.3411935425358244
43106,0,0.34137493197895885
43107,0,0.34155632142209325
43108,0,0.34173771086522764
43109,0,0.34191910030836203
43110,0,0.3421004897514965
43111,0,0.3422818791946309
43112,0,0.3424632686377653
43113,0,0.34264465808089967
43114,0,0.3428260475240341
43115,0,0.3430074369671685
43116,0,0.3431888264103029
43117,0,0.34337021585343735
43118,0,0.34355160529657175
43119,0,0.34373299473970614
43120,0,0.34391438418284054
43121,0,0.344095773625975
43122,0,0.3442771630691094
43123,0,0.3444585525122438
43124,0,0.34463994195537817
43125,0,0.3448213313985126
43126,0,0.345002720841647
43127,0,0.3451841102847814
43128,0,0.34536549972791586
43129,0,0.34554688917105025
43130,0,0.34572827861418465
43131,0,0.34590966805731904
43132,0,0.3460910575004535
43133,0,0.3462724469435879
43134,0,0.3464538363867223
43135,0,0.3466352258298567
43136,0,0.3468166152729911
43137,0,0.3469980047161255
43138,0,0.3471793941592599
43139,0,0.34736078360239436
43140,0,0.34754217304552876
43141,0,0.34772356248866315
43142,0,0.34790495193179755
43143,0,0.348086341374932
43144,0,0.3482677308180664
43145,0,0.3484491202612008
43146,0,0.34863050970433523
43147,0,0.34881189914746963
43148,0,0.348993288590604
43149,0,0.3491746780337384
43150,0,0.34935606747687287
43151,0,0.34953745692000726
43152,0,0.34971884636314166
43153,0,0.34990023580627605
43154,0,0.3500816252494105
43155,0,0.3502630146925449
43156,0,0.3504444041356793
43157,0,0.35062579357881374
43158,0,0.35080718302194813
43159,0,0.3509885724650825
43160,0,0.3511699619082169
43161,0,0.35135135135135137
43162,0,0.35153274079448577
43163,0,0.35171413023762016
43164,0,0.35189551968075455
43165,0,0.352076909123889
43166,0,0.3522582985670234
43167,0,0.3524396880101578
43168,0,0.35262107745329224
43169,0,0.35280246689642664
43170,0,0.35298385633956103
43171,0,0.3531652457826954
43172,0,0.3533466352258299
43173,0,0.35352802466896427
43174,0,0.35370941411209866
43175,0,0.35389080355523306
43176,0,0.3540721929983675
43177,0,0.3542535824415019
43178,0,0.3544349718846363
43179,0,0.35461636132777075
43180,0,0.35479775077090514
43181,0,0.35497914021403953
43182,0,0.35516052965717393
43183,0,0.3553419191003084
43184,0,0.3555233085434428
43185,0,0.35570469798657717
43186,0,0.3558860874297116
43187,0,0.356067476872846
43188,0,0.3562488663159804
43189,0,0.3564302557591148
43190,0,0.35661164520224925
43191,0,0.35679303464538364
43192,0,0.35697442408851804
43193,0,0.35715581353165243
43194,0,0.3573372029747869
43195,0,0.3575185924179213
43196,0,0.35769998186105567
43197,0,0.3578813713041901
43198,0,0.3580627607473245
43199,0,0.3582441501904589
43200,0,0.3584255396335933
43201,0,0.35860692907672775
43202,0,0.35878831851986215
43203,0,0.35896970796299654
43204,0,0.35915109740613094
43205,0,0.3593324868492654
43206,0,0.3595138762923998
43207,0,0.3596952657355342
43208,0,0.3598766551786686
43209,0,0.360058044621803
43210,0,0.3602394340649374
43211,0,0.3604208235080718
43212,0,0.36060221295120626
43213,0,0.36078360239434065
43214,0,0.36096499183747505
43215,0,0.36114638128060944
43216,0,0.3613277707237439
43217,0,0.3615091601668783
43218,0,0.3616905496100127
43219,0,0.36187193905314713
43220,0,0.3620533284962815
43221,0,0.3622347179394159
