Time (sec),decode_completion
789.396397405304,5248
790.9341383082792,5249
790.9341383082792,5250
790.9341383082792,5251
790.9341383082792,5252
790.9341383082792,5253
790.9341383082792,5254
790.9341383082792,5255
790.9341383082792,5256
790.9341383082792,5257
790.9341383082792,5258
790.9341383082792,5259
792.6426471213344,5260
792.6426471213344,5261
792.6426471213344,5262
792.6426471213344,5263
792.6426471213344,5264
792.6426471213344,5265
792.6426471213344,5266
792.6426471213344,5267
792.6426471213344,5268
792.6426471213344,5269
792.6426471213344,5270
793.9521493383218,5271
793.9521493383218,5272
793.9521493383218,5273
793.9521493383218,5274
793.9521493383218,5275
793.9521493383218,5276
793.9521493383218,5277
793.9521493383218,5278
793.9521493383218,5279
793.9521493383218,5280
793.9521493383218,5281
795.4597296372522,5282
795.4597296372522,5283
795.4597296372522,5284
795.4597296372522,5285
795.4597296372522,5286
795.4597296372522,5287
795.4597296372522,5288
795.4597296372522,5289
795.4597296372522,5290
795.4597296372522,5291
795.4597296372522,5292
797.1560946353711,5293
797.1560946353711,5294
797.1560946353711,5295
797.1560946353711,5296
797.1560946353711,5297
797.1560946353711,5298
797.1560946353711,5299
797.1560946353711,5300
797.1560946353711,5301
797.1560946353711,5302
797.1560946353711,5303
798.5777182013262,5304
798.5777182013262,5305
798.5777182013262,5306
798.5777182013262,5307
798.5777182013262,5308
798.5777182013262,5309
798.5777182013262,5310
798.5777182013262,5311
798.5777182013262,5312
798.5777182013262,5313
798.5777182013262,5314
800.0779789453372,5315
800.0779789453372,5316
800.0779789453372,5317
800.0779789453372,5318
800.0779789453372,5319
800.0779789453372,5320
800.0779789453372,5321
800.0779789453372,5322
800.0779789453372,5323
800.0779789453372,5324
800.0779789453372,5325
801.7400479961652,5326
801.7400479961652,5327
801.7400479961652,5328
801.7400479961652,5329
801.7400479961652,5330
801.7400479961652,5331
801.7400479961652,5332
801.7400479961652,5333
801.7400479961652,5334
801.7400479961652,5335
801.7400479961652,5336
802.9071295971517,5337
802.9071295971517,5338
802.9071295971517,5339
802.9071295971517,5340
802.9071295971517,5341
802.9071295971517,5342
802.9071295971517,5343
802.9071295971517,5344
802.9071295971517,5345
802.9071295971517,5346
802.9071295971517,5347
804.306455416372,5348
804.306455416372,5349
804.306455416372,5350
804.306455416372,5351
804.306455416372,5352
804.306455416372,5353
804.306455416372,5354
804.306455416372,5355
804.306455416372,5356
804.306455416372,5357
804.306455416372,5358
805.8255832393188,5359
805.8255832393188,5360
805.8255832393188,5361
805.8255832393188,5362
805.8255832393188,5363
805.8255832393188,5364
805.8255832393188,5365
805.8255832393188,5366
805.8255832393188,5367
805.8255832393188,5368
805.8255832393188,5369
807.1041946073528,5370
807.1041946073528,5371
807.1041946073528,5372
807.1041946073528,5373
807.1041946073528,5374
807.1041946073528,5375
807.1041946073528,5376
807.1041946073528,5377
807.1041946073528,5378
807.1041946073528,5379
807.1041946073528,5380
808.6964228032157,5381
808.6964228032157,5382
808.6964228032157,5383
808.6964228032157,5384
808.6964228032157,5385
808.6964228032157,5386
808.6964228032157,5387
808.6964228032157,5388
808.6964228032157,5389
808.6964228032157,5390
808.6964228032157,5391
810.114940212341,5392
810.114940212341,5393
810.114940212341,5394
810.114940212341,5395
810.114940212341,5396
810.114940212341,5397
810.114940212341,5398
810.114940212341,5399
810.114940212341,5400
810.114940212341,5401
810.114940212341,5402
811.6629838452209,5403
811.6629838452209,5404
811.6629838452209,5405
811.6629838452209,5406
811.6629838452209,5407
811.6629838452209,5408
811.6629838452209,5409
811.6629838452209,5410
811.6629838452209,5411
811.6629838452209,5412
811.6629838452209,5413
813.3004635542165,5414
813.3004635542165,5415
813.3004635542165,5416
813.3004635542165,5417
813.3004635542165,5418
813.3004635542165,5419
813.3004635542165,5420
813.3004635542165,5421
813.3004635542165,5422
813.3004635542165,5423
813.3004635542165,5424
814.7921779463068,5425
814.7921779463068,5426
814.7921779463068,5427
814.7921779463068,5428
814.7921779463068,5429
814.7921779463068,5430
814.7921779463068,5431
814.7921779463068,5432
814.7921779463068,5433
814.7921779463068,5434
814.7921779463068,5435
816.2073299472686,5436
816.2073299472686,5437
816.2073299472686,5438
816.2073299472686,5439
816.2073299472686,5440
816.2073299472686,5441
816.2073299472686,5442
816.2073299472686,5443
816.2073299472686,5444
816.2073299472686,5445
816.2073299472686,5446
817.8219431932084,5447
817.8219431932084,5448
817.8219431932084,5449
817.8219431932084,5450
817.8219431932084,5451
817.8219431932084,5452
817.8219431932084,5453
817.8219431932084,5454
817.8219431932084,5455
817.8219431932084,5456
817.8219431932084,5457
819.3438890161924,5458
819.3438890161924,5459
819.3438890161924,5460
819.3438890161924,5461
819.3438890161924,5462
819.3438890161924,5463
819.3438890161924,5464
819.3438890161924,5465
819.3438890161924,5466
819.3438890161924,5467
819.3438890161924,5468
820.8448620443232,5469
820.8448620443232,5470
820.8448620443232,5471
820.8448620443232,5472
820.8448620443232,5473
820.8448620443232,5474
820.8448620443232,5475
820.8448620443232,5476
820.8448620443232,5477
820.8448620443232,5478
820.8448620443232,5479
822.5331756772939,5480
822.5331756772939,5481
822.5331756772939,5482
822.5331756772939,5483
822.5331756772939,5484
822.5331756772939,5485
822.5331756772939,5486
822.5331756772939,5487
822.5331756772939,5488
822.5331756772939,5489
822.5331756772939,5490
823.9917976022698,5491
823.9917976022698,5492
823.9917976022698,5493
823.9917976022698,5494
823.9917976022698,5495
823.9917976022698,5496
823.9917976022698,5497
823.9917976022698,5498
823.9917976022698,5499
823.9917976022698,5500
823.9917976022698,5501
825.4257163263392,5502
825.4257163263392,5503
825.4257163263392,5504
825.4257163263392,5505
825.4257163263392,5506
825.4257163263392,5507
825.4257163263392,5508
825.4257163263392,5509
825.4257163263392,5510
825.4257163263392,5511
825.4257163263392,5512
827.0628020341974,5513
827.0628020341974,5514
827.0628020341974,5515
827.0628020341974,5516
827.0628020341974,5517
827.0628020341974,5518
827.0628020341974,5519
827.0628020341974,5520
827.0628020341974,5521
827.0628020341974,5522
827.0628020341974,5523
828.17827546224,5524
828.17827546224,5525
828.17827546224,5526
828.17827546224,5527
828.17827546224,5528
828.17827546224,5529
828.17827546224,5530
828.17827546224,5531
828.17827546224,5532
828.17827546224,5533
828.17827546224,5534
829.7150559371803,5535
829.7150559371803,5536
829.7150559371803,5537
829.7150559371803,5538
829.7150559371803,5539
829.7150559371803,5540
829.7150559371803,5541
829.7150559371803,5542
829.7150559371803,5543
829.7150559371803,5544
829.7150559371803,5545
831.3192915283144,5546
831.3192915283144,5547
831.3192915283144,5548
831.3192915283144,5549
831.3192915283144,5550
831.3192915283144,5551
831.3192915283144,5552
831.3192915283144,5553
831.3192915283144,5554
831.3192915283144,5555
831.3192915283144,5556
832.7314653382637,5557
832.7314653382637,5558
832.7314653382637,5559
832.7314653382637,5560
832.7314653382637,5561
832.7314653382637,5562
832.7314653382637,5563
832.7314653382637,5564
832.7314653382637,5565
832.7314653382637,5566
832.7314653382637,5567
834.3668080773205,5568
834.3668080773205,5569
834.3668080773205,5570
834.3668080773205,5571
834.3668080773205,5572
834.3668080773205,5573
834.3668080773205,5574
834.3668080773205,5575
834.3668080773205,5576
834.3668080773205,5577
834.3668080773205,5578
836.0388067413587,5579
836.0388067413587,5580
836.0388067413587,5581
836.0388067413587,5582
836.0388067413587,5583
836.0388067413587,5584
836.0388067413587,5585
836.0388067413587,5586
836.0388067413587,5587
836.0388067413587,5588
836.0388067413587,5589
837.2763490453362,5590
837.2763490453362,5591
837.2763490453362,5592
837.2763490453362,5593
837.2763490453362,5594
837.2763490453362,5595
837.2763490453362,5596
837.2763490453362,5597
837.2763490453362,5598
837.2763490453362,5599
837.2763490453362,5600
838.8521344743203,5601
838.8521344743203,5602
838.8521344743203,5603
838.8521344743203,5604
838.8521344743203,5605
838.8521344743203,5606
838.8521344743203,5607
838.8521344743203,5608
838.8521344743203,5609
838.8521344743203,5610
838.8521344743203,5611
840.5055966861546,5612
840.5055966861546,5613
840.5055966861546,5614
840.5055966861546,5615
840.5055966861546,5616
840.5055966861546,5617
840.5055966861546,5618
840.5055966861546,5619
840.5055966861546,5620
840.5055966861546,5621
840.5055966861546,5622
841.7833540402353,5623
841.7833540402353,5624
841.7833540402353,5625
841.7833540402353,5626
841.7833540402353,5627
841.7833540402353,5628
841.7833540402353,5629
841.7833540402353,5630
841.7833540402353,5631
841.7833540402353,5632
841.7833540402353,5633
843.3604547833093,5634
843.3604547833093,5635
843.3604547833093,5636
843.3604547833093,5637
843.3604547833093,5638
843.3604547833093,5639
843.3604547833093,5640
843.3604547833093,5641
843.3604547833093,5642
843.3604547833093,5643
843.3604547833093,5644
844.6874353582971,5645
844.6874353582971,5646
844.6874353582971,5647
844.6874353582971,5648
844.6874353582971,5649
844.6874353582971,5650
844.6874353582971,5651
844.6874353582971,5652
844.6874353582971,5653
844.6874353582971,5654
844.6874353582971,5655
846.175425800262,5656
846.175425800262,5657
846.175425800262,5658
846.175425800262,5659
846.175425800262,5660
846.175425800262,5661
846.175425800262,5662
846.175425800262,5663
846.175425800262,5664
846.175425800262,5665
846.175425800262,5666
847.7702614932787,5667
847.7702614932787,5668
847.7702614932787,5669
847.7702614932787,5670
847.7702614932787,5671
847.7702614932787,5672
847.7702614932787,5673
847.7702614932787,5674
847.7702614932787,5675
847.7702614932787,5676
847.7702614932787,5677
848.9403074842412,5678
848.9403074842412,5679
848.9403074842412,5680
848.9403074842412,5681
848.9403074842412,5682
848.9403074842412,5683
848.9403074842412,5684
848.9403074842412,5685
848.9403074842412,5686
848.9403074842412,5687
848.9403074842412,5688
850.3789951172657,5689
850.3789951172657,5690
850.3789951172657,5691
850.3789951172657,5692
850.3789951172657,5693
850.3789951172657,5694
850.3789951172657,5695
850.3789951172657,5696
850.3789951172657,5697
850.3789951172657,5698
850.3789951172657,5699
852.0578828181606,5700
852.0578828181606,5701
852.0578828181606,5702
852.0578828181606,5703
852.0578828181606,5704
852.0578828181606,5705
852.0578828181606,5706
852.0578828181606,5707
852.0578828181606,5708
852.0578828181606,5709
852.0578828181606,5710
853.3916346533224,5711
853.3916346533224,5712
853.3916346533224,5713
853.3916346533224,5714
853.3916346533224,5715
853.3916346533224,5716
853.3916346533224,5717
853.3916346533224,5718
853.3916346533224,5719
853.3916346533224,5720
853.3916346533224,5721
854.9327095102053,5722
854.9327095102053,5723
854.9327095102053,5724
854.9327095102053,5725
854.9327095102053,5726
854.9327095102053,5727
854.9327095102053,5728
854.9327095102053,5729
854.9327095102053,5730
854.9327095102053,5731
854.9327095102053,5732
856.5452693572734,5733
856.5452693572734,5734
856.5452693572734,5735
856.5452693572734,5736
856.5452693572734,5737
856.5452693572734,5738
856.5452693572734,5739
856.5452693572734,5740
856.5452693572734,5741
856.5452693572734,5742
856.5452693572734,5743
857.8591390342917,5744
857.8591390342917,5745
857.8591390342917,5746
857.8591390342917,5747
857.8591390342917,5748
857.8591390342917,5749
857.8591390342917,5750
857.8591390342917,5751
857.8591390342917,5752
857.8591390342917,5753
857.8591390342917,5754
859.4622652602848,5755
859.4622652602848,5756
859.4622652602848,5757
859.4622652602848,5758
859.4622652602848,5759
859.4622652602848,5760
859.4622652602848,5761
859.4622652602848,5762
859.4622652602848,5763
859.4622652602848,5764
859.4622652602848,5765
860.7992062142584,5766
860.7992062142584,5767
860.7992062142584,5768
860.7992062142584,5769
860.7992062142584,5770
860.7992062142584,5771
860.7992062142584,5772
860.7992062142584,5773
860.7992062142584,5774
860.7992062142584,5775
860.7992062142584,5776
862.2108077092562,5777
862.2108077092562,5778
862.2108077092562,5779
862.2108077092562,5780
862.2108077092562,5781
862.2108077092562,5782
862.2108077092562,5783
862.2108077092562,5784
862.2108077092562,5785
862.2108077092562,5786
862.2108077092562,5787
863.7371025253087,5788
863.7371025253087,5789
863.7371025253087,5790
863.7371025253087,5791
863.7371025253087,5792
863.7371025253087,5793
863.7371025253087,5794
863.7371025253087,5795
863.7371025253087,5796
863.7371025253087,5797
863.7371025253087,5798
865.0918217403814,5799
865.0918217403814,5800
865.0918217403814,5801
865.0918217403814,5802
865.0918217403814,5803
865.0918217403814,5804
865.0918217403814,5805
865.0918217403814,5806
865.0918217403814,5807
865.0918217403814,5808
865.0918217403814,5809
866.5542841623537,5810
866.5542841623537,5811
866.5542841623537,5812
866.5542841623537,5813
866.5542841623537,5814
866.5542841623537,5815
866.5542841623537,5816
866.5542841623537,5817
866.5542841623537,5818
866.5542841623537,5819
866.5542841623537,5820
868.2591057152022,5821
868.2591057152022,5822
868.2591057152022,5823
868.2591057152022,5824
868.2591057152022,5825
868.2591057152022,5826
868.2591057152022,5827
868.2591057152022,5828
868.2591057152022,5829
868.2591057152022,5830
868.2591057152022,5831
869.6730853312183,5832
869.6730853312183,5833
869.6730853312183,5834
869.6730853312183,5835
869.6730853312183,5836
869.6730853312183,5837
869.6730853312183,5838
869.6730853312183,5839
869.6730853312183,5840
869.6730853312183,5841
869.6730853312183,5842
871.1937636793591,5843
871.1937636793591,5844
871.1937636793591,5845
871.1937636793591,5846
871.1937636793591,5847
871.1937636793591,5848
871.1937636793591,5849
871.1937636793591,5850
871.1937636793591,5851
871.1937636793591,5852
871.1937636793591,5853
872.8366276451852,5854
872.8366276451852,5855
872.8366276451852,5856
872.8366276451852,5857
872.8366276451852,5858
872.8366276451852,5859
872.8366276451852,5860
872.8366276451852,5861
872.8366276451852,5862
872.8366276451852,5863
872.8366276451852,5864
874.099226770224,5865
874.099226770224,5866
874.099226770224,5867
874.099226770224,5868
874.099226770224,5869
874.099226770224,5870
874.099226770224,5871
874.099226770224,5872
874.099226770224,5873
874.099226770224,5874
874.099226770224,5875
875.6171837293077,5876
875.6171837293077,5877
875.6171837293077,5878
875.6171837293077,5879
875.6171837293077,5880
875.6171837293077,5881
875.6171837293077,5882
875.6171837293077,5883
875.6171837293077,5884
875.6171837293077,5885
875.6171837293077,5886
876.9489582653623,5887
876.9489582653623,5888
876.9489582653623,5889
876.9489582653623,5890
876.9489582653623,5891
876.9489582653623,5892
876.9489582653623,5893
876.9489582653623,5894
876.9489582653623,5895
876.9489582653623,5896
876.9489582653623,5897
878.4350522512104,5898
878.4350522512104,5899
878.4350522512104,5900
878.4350522512104,5901
878.4350522512104,5902
878.4350522512104,5903
878.4350522512104,5904
878.4350522512104,5905
878.4350522512104,5906
878.4350522512104,5907
878.4350522512104,5908
880.0372253311798,5909
880.0372253311798,5910
880.0372253311798,5911
880.0372253311798,5912
880.0372253311798,5913
880.0372253311798,5914
880.0372253311798,5915
880.0372253311798,5916
880.0372253311798,5917
880.0372253311798,5918
880.0372253311798,5919
881.3112638061866,5920
881.3112638061866,5921
881.3112638061866,5922
881.3112638061866,5923
881.3112638061866,5924
881.3112638061866,5925
881.3112638061866,5926
881.3112638061866,5927
881.3112638061866,5928
881.3112638061866,5929
881.3112638061866,5930
882.7111809393391,5931
882.7111809393391,5932
882.7111809393391,5933
882.7111809393391,5934
882.7111809393391,5935
882.7111809393391,5936
882.7111809393391,5937
882.7111809393391,5938
882.7111809393391,5939
882.7111809393391,5940
882.7111809393391,5941
884.4352096233051,5942
884.4352096233051,5943
884.4352096233051,5944
884.4352096233051,5945
884.4352096233051,5946
884.4352096233051,5947
884.4352096233051,5948
884.4352096233051,5949
884.4352096233051,5950
884.4352096233051,5951
884.4352096233051,5952
885.8114065902773,5953
885.8114065902773,5954
885.8114065902773,5955
885.8114065902773,5956
885.8114065902773,5957
885.8114065902773,5958
885.8114065902773,5959
885.8114065902773,5960
885.8114065902773,5961
885.8114065902773,5962
885.8114065902773,5963
887.3355306962039,5964
887.3355306962039,5965
887.3355306962039,5966
887.3355306962039,5967
887.3355306962039,5968
887.3355306962039,5969
887.3355306962039,5970
887.3355306962039,5971
887.3355306962039,5972
887.3355306962039,5973
887.3355306962039,5974
888.8170896151569,5975
888.8170896151569,5976
888.8170896151569,5977
888.8170896151569,5978
888.8170896151569,5979
888.8170896151569,5980
888.8170896151569,5981
888.8170896151569,5982
888.8170896151569,5983
888.8170896151569,5984
888.8170896151569,5985
890.2196757253259,5986
890.2196757253259,5987
890.2196757253259,5988
890.2196757253259,5989
890.2196757253259,5990
890.2196757253259,5991
890.2196757253259,5992
890.2196757253259,5993
890.2196757253259,5994
890.2196757253259,5995
890.2196757253259,5996
891.7741242572665,5997
891.7741242572665,5998
891.7741242572665,5999
891.7741242572665,6000
891.7741242572665,6001
891.7741242572665,6002
891.7741242572665,6003
891.7741242572665,6004
891.7741242572665,6005
891.7741242572665,6006
891.7741242572665,6007
893.1180069742259,6008
893.1180069742259,6009
893.1180069742259,6010
893.1180069742259,6011
893.1180069742259,6012
893.1180069742259,6013
893.1180069742259,6014
893.1180069742259,6015
893.1180069742259,6016
893.1180069742259,6017
893.1180069742259,6018
894.4476060892921,6019
894.4476060892921,6020
894.4476060892921,6021
894.4476060892921,6022
894.4476060892921,6023
894.4476060892921,6024
894.4476060892921,6025
894.4476060892921,6026
894.4476060892921,6027
894.4476060892921,6028
894.4476060892921,6029
895.9182884362526,6030
895.9182884362526,6031
895.9182884362526,6032
895.9182884362526,6033
895.9182884362526,6034
895.9182884362526,6035
895.9182884362526,6036
895.9182884362526,6037
895.9182884362526,6038
895.9182884362526,6039
895.9182884362526,6040
897.3454032002483,6041
897.3454032002483,6042
897.3454032002483,6043
897.3454032002483,6044
897.3454032002483,6045
897.3454032002483,6046
897.3454032002483,6047
897.3454032002483,6048
897.3454032002483,6049
897.3454032002483,6050
897.3454032002483,6051
898.8033548381645,6052
898.8033548381645,6053
898.8033548381645,6054
898.8033548381645,6055
898.8033548381645,6056
898.8033548381645,6057
898.8033548381645,6058
898.8033548381645,6059
898.8033548381645,6060
898.8033548381645,6061
898.8033548381645,6062
900.3670147983357,6063
900.3670147983357,6064
900.3670147983357,6065
900.3670147983357,6066
900.3670147983357,6067
900.3670147983357,6068
900.3670147983357,6069
900.3670147983357,6070
900.3670147983357,6071
900.3670147983357,6072
900.3670147983357,6073
901.792106481269,6074
901.792106481269,6075
901.792106481269,6076
901.792106481269,6077
901.792106481269,6078
901.792106481269,6079
901.792106481269,6080
901.792106481269,6081
901.792106481269,6082
901.792106481269,6083
901.792106481269,6084
903.2161714902613,6085
903.2161714902613,6086
903.2161714902613,6087
903.2161714902613,6088
903.2161714902613,6089
903.2161714902613,6090
903.2161714902613,6091
903.2161714902613,6092
903.2161714902613,6093
903.2161714902613,6094
903.2161714902613,6095
904.9225840182044,6096
904.9225840182044,6097
904.9225840182044,6098
904.9225840182044,6099
904.9225840182044,6100
904.9225840182044,6101
904.9225840182044,6102
904.9225840182044,6103
904.9225840182044,6104
904.9225840182044,6105
904.9225840182044,6106
906.2830285762902,6107
906.2830285762902,6108
906.2830285762902,6109
906.2830285762902,6110
906.2830285762902,6111
906.2830285762902,6112
906.2830285762902,6113
906.2830285762902,6114
906.2830285762902,6115
906.2830285762902,6116
906.2830285762902,6117
907.7417368493043,6118
907.7417368493043,6119
907.7417368493043,6120
907.7417368493043,6121
907.7417368493043,6122
907.7417368493043,6123
907.7417368493043,6124
907.7417368493043,6125
907.7417368493043,6126
907.7417368493043,6127
907.7417368493043,6128
909.4859413572121,6129
909.4859413572121,6130
909.4859413572121,6131
909.4859413572121,6132
909.4859413572121,6133
909.4859413572121,6134
909.4859413572121,6135
909.4859413572121,6136
909.4859413572121,6137
909.4859413572121,6138
909.4859413572121,6139
910.6712758562062,6140
910.6712758562062,6141
910.6712758562062,6142
910.6712758562062,6143
910.6712758562062,6144
910.6712758562062,6145
910.6712758562062,6146
910.6712758562062,6147
910.6712758562062,6148
910.6712758562062,6149
910.6712758562062,6150
912.0801600331906,6151
912.0801600331906,6152
912.0801600331906,6153
912.0801600331906,6154
912.0801600331906,6155
912.0801600331906,6156
912.0801600331906,6157
912.0801600331906,6158
912.0801600331906,6159
912.0801600331906,6160
914.3076764973812,6161
915.6496967403218,6162
915.6496967403218,6163
915.6496967403218,6164
915.6496967403218,6165
915.6496967403218,6166
915.6496967403218,6167
915.6496967403218,6168
915.6496967403218,6169
915.6496967403218,6170
915.6496967403218,6171
915.6496967403218,6172
917.0713544182945,6173
917.0713544182945,6174
917.0713544182945,6175
917.0713544182945,6176
917.0713544182945,6177
917.0713544182945,6178
917.0713544182945,6179
917.0713544182945,6180
917.0713544182945,6181
917.0713544182945,6182
917.0713544182945,6183
918.8078442043625,6184
918.8078442043625,6185
918.8078442043625,6186
918.8078442043625,6187
918.8078442043625,6188
918.8078442043625,6189
918.8078442043625,6190
918.8078442043625,6191
918.8078442043625,6192
918.8078442043625,6193
918.8078442043625,6194
920.1936450432986,6195
920.1936450432986,6196
920.1936450432986,6197
920.1936450432986,6198
920.1936450432986,6199
920.1936450432986,6200
920.1936450432986,6201
920.1936450432986,6202
920.1936450432986,6203
920.1936450432986,6204
920.1936450432986,6205
921.6388803003356,6206
921.6388803003356,6207
921.6388803003356,6208
921.6388803003356,6209
921.6388803003356,6210
921.6388803003356,6211
921.6388803003356,6212
921.6388803003356,6213
921.6388803003356,6214
921.6388803003356,6215
921.6388803003356,6216
923.2892571531702,6217
923.2892571531702,6218
923.2892571531702,6219
923.2892571531702,6220
923.2892571531702,6221
923.2892571531702,6222
923.2892571531702,6223
923.2892571531702,6224
923.2892571531702,6225
923.2892571531702,6226
923.2892571531702,6227
924.7395701243076,6228
924.7395701243076,6229
924.7395701243076,6230
924.7395701243076,6231
924.7395701243076,6232
924.7395701243076,6233
924.7395701243076,6234
924.7395701243076,6235
924.7395701243076,6236
924.7395701243076,6237
924.7395701243076,6238
926.3019124863204,6239
926.3019124863204,6240
926.3019124863204,6241
926.3019124863204,6242
926.3019124863204,6243
926.3019124863204,6244
926.3019124863204,6245
926.3019124863204,6246
926.3019124863204,6247
926.3019124863204,6248
926.3019124863204,6249
927.9886390801985,6250
927.9886390801985,6251
927.9886390801985,6252
927.9886390801985,6253
927.9886390801985,6254
927.9886390801985,6255
927.9886390801985,6256
927.9886390801985,6257
927.9886390801985,6258
927.9886390801985,6259
927.9886390801985,6260
929.3586149292532,6261
929.3586149292532,6262
929.3586149292532,6263
929.3586149292532,6264
929.3586149292532,6265
929.3586149292532,6266
929.3586149292532,6267
929.3586149292532,6268
929.3586149292532,6269
929.3586149292532,6270
929.3586149292532,6271
930.7728202042636,6272
930.7728202042636,6273
930.7728202042636,6274
930.7728202042636,6275
930.7728202042636,6276
930.7728202042636,6277
930.7728202042636,6278
930.7728202042636,6279
930.7728202042636,6280
930.7728202042636,6281
930.7728202042636,6282
932.1875436692499,6283
932.1875436692499,6284
932.1875436692499,6285
932.1875436692499,6286
932.1875436692499,6287
932.1875436692499,6288
932.1875436692499,6289
932.1875436692499,6290
932.1875436692499,6291
932.1875436692499,6292
932.1875436692499,6293
934.6106624023523,6294
935.9209507203195,6295
935.9209507203195,6296
935.9209507203195,6297
935.9209507203195,6298
935.9209507203195,6299
935.9209507203195,6300
935.9209507203195,6301
935.9209507203195,6302
935.9209507203195,6303
935.9209507203195,6304
935.9209507203195,6305
935.9209507203195,6306
937.4763533151709,6307
937.4763533151709,6308
937.4763533151709,6309
937.4763533151709,6310
937.4763533151709,6311
937.4763533151709,6312
937.4763533151709,6313
937.4763533151709,6314
937.4763533151709,6315
937.4763533151709,6316
937.4763533151709,6317
939.6660661911592,6318
941.4464867971838,6319
941.4464867971838,6320
941.4464867971838,6321
941.4464867971838,6322
941.4464867971838,6323
941.4464867971838,6324
941.4464867971838,6325
941.4464867971838,6326
941.4464867971838,6327
941.4464867971838,6328
941.4464867971838,6329
941.4464867971838,6330
943.8850936321542,6331
945.4878694813233,6332
945.4878694813233,6333
945.4878694813233,6334
945.4878694813233,6335
945.4878694813233,6336
945.4878694813233,6337
945.4878694813233,6338
945.4878694813233,6339
945.4878694813233,6340
945.4878694813233,6341
945.4878694813233,6342
945.4878694813233,6343
945.4878694813233,6344
947.0929200781975,6345
947.0929200781975,6346
947.0929200781975,6347
947.0929200781975,6348
947.0929200781975,6349
947.0929200781975,6350
947.0929200781975,6351
947.0929200781975,6352
947.0929200781975,6353
947.0929200781975,6354
947.0929200781975,6355
947.0929200781975,6356
947.0929200781975,6357
948.9890947742388,6358
948.9890947742388,6359
948.9890947742388,6360
948.9890947742388,6361
948.9890947742388,6362
948.9890947742388,6363
948.9890947742388,6364
948.9890947742388,6365
948.9890947742388,6366
948.9890947742388,6367
948.9890947742388,6368
948.9890947742388,6369
948.9890947742388,6370
951.2058297512121,6371
951.2058297512121,6372
951.2058297512121,6373
951.2058297512121,6374
951.2058297512121,6375
951.2058297512121,6376
951.2058297512121,6377
951.2058297512121,6378
951.2058297512121,6379
951.2058297512121,6380
951.2058297512121,6381
951.2058297512121,6382
951.2058297512121,6383
952.8652888291981,6384
952.8652888291981,6385
952.8652888291981,6386
952.8652888291981,6387
952.8652888291981,6388
952.8652888291981,6389
952.8652888291981,6390
952.8652888291981,6391
952.8652888291981,6392
952.8652888291981,6393
952.8652888291981,6394
952.8652888291981,6395
952.8652888291981,6396
954.5185089043807,6397
954.5185089043807,6398
954.5185089043807,6399
954.5185089043807,6400
954.5185089043807,6401
954.5185089043807,6402
954.5185089043807,6403
954.5185089043807,6404
954.5185089043807,6405
954.5185089043807,6406
954.5185089043807,6407
954.5185089043807,6408
954.5185089043807,6409
956.2400451002177,6410
956.2400451002177,6411
956.2400451002177,6412
956.2400451002177,6413
956.2400451002177,6414
956.2400451002177,6415
956.2400451002177,6416
956.2400451002177,6417
956.2400451002177,6418
956.2400451002177,6419
956.2400451002177,6420
956.2400451002177,6421
956.2400451002177,6422
957.9879157273099,6423
957.9879157273099,6424
957.9879157273099,6425
957.9879157273099,6426
957.9879157273099,6427
957.9879157273099,6428
957.9879157273099,6429
957.9879157273099,6430
957.9879157273099,6431
957.9879157273099,6432
957.9879157273099,6433
957.9879157273099,6434
957.9879157273099,6435
959.8705529193394,6436
959.8705529193394,6437
959.8705529193394,6438
959.8705529193394,6439
959.8705529193394,6440
959.8705529193394,6441
959.8705529193394,6442
959.8705529193394,6443
959.8705529193394,6444
959.8705529193394,6445
959.8705529193394,6446
959.8705529193394,6447
959.8705529193394,6448
961.4655362402555,6449
961.4655362402555,6450
961.4655362402555,6451
961.4655362402555,6452
961.4655362402555,6453
961.4655362402555,6454
961.4655362402555,6455
961.4655362402555,6456
961.4655362402555,6457
961.4655362402555,6458
961.4655362402555,6459
961.4655362402555,6460
961.4655362402555,6461
963.2055424111895,6462
963.2055424111895,6463
963.2055424111895,6464
963.2055424111895,6465
963.2055424111895,6466
963.2055424111895,6467
963.2055424111895,6468
963.2055424111895,6469
963.2055424111895,6470
963.2055424111895,6471
963.2055424111895,6472
963.2055424111895,6473
963.2055424111895,6474
964.9039021383505,6475
964.9039021383505,6476
964.9039021383505,6477
964.9039021383505,6478
964.9039021383505,6479
964.9039021383505,6480
964.9039021383505,6481
964.9039021383505,6482
964.9039021383505,6483
964.9039021383505,6484
964.9039021383505,6485
964.9039021383505,6486
964.9039021383505,6487
966.7497934722342,6488
966.7497934722342,6489
966.7497934722342,6490
966.7497934722342,6491
966.7497934722342,6492
966.7497934722342,6493
966.7497934722342,6494
966.7497934722342,6495
966.7497934722342,6496
966.7497934722342,6497
966.7497934722342,6498
966.7497934722342,6499
966.7497934722342,6500
968.2088237083517,6501
968.2088237083517,6502
968.2088237083517,6503
968.2088237083517,6504
968.2088237083517,6505
968.2088237083517,6506
968.2088237083517,6507
968.2088237083517,6508
968.2088237083517,6509
968.2088237083517,6510
968.2088237083517,6511
968.2088237083517,6512
968.2088237083517,6513
969.8696906692348,6514
969.8696906692348,6515
969.8696906692348,6516
969.8696906692348,6517
969.8696906692348,6518
969.8696906692348,6519
969.8696906692348,6520
969.8696906692348,6521
969.8696906692348,6522
969.8696906692348,6523
969.8696906692348,6524
