Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_247,0.7911245129071176
0_12_247,0.7913057578261942
0_13_239,0.7918050680309534
0_15_154,0.791280505945906
0_16_143,0.7929155151359737
0_17_98,0.7950499360449612
0_18_8,0.7954198070801795
0_19_8,0.7955177437979728
0_10_295,0.7933017720934004
0_11_248,0.7947991529945284
0_12_248,0.7951701960992068
0_13_240,0.795254843076691
0_15_155,0.7951759130228311
0_16_144,0.7940235519781709
0_17_99,0.7922979719005525
0_18_9,0.7928459311369807
0_19_9,0.7927058232016861
0_10_296,0.7814259699080139
0_11_249,0.7791748309973627
0_12_249,0.7783196449745446
0_13_241,0.7775389798916876
0_15_156,0.7767579951323569
0_16_145,0.7761873439885676
0_17_100,0.7776122558861971
0_18_10,0.7816744209267199
0_19_10,0.7820024029351771
0_10_297,0.7823068201541901
0_11_250,0.7826786818914115
0_12_250,0.7840223370585591
0_13_242,0.7861188971437514
0_15_157,0.7860264668706805
0_16_146,0.7866236770059913
0_17_101,0.7851790231652558
0_18_11,0.7809999089222401
0_19_11,0.7806256669573486
0_10_298,0.7785640850197524
0_11_251,0.7791324742138386
0_12_251,0.7782748090103269
0_13_243,0.776885432889685
0_15_158,0.7779978809412569
0_16_147,0.7776808049529791
0_17_102,0.778304582927376
0_18_12,0.7799341620411724
0_19_12,0.786641496932134
0_10_299,0.7944463938474655
0_11_252,0.7930918259080499
0_12_252,0.7932596120517701
0_13_244,0.7928375580813736
0_15_159,0.8004370681010187
0_16_148,0.8017647829838097
0_17_103,0.800443114945665
0_18_13,0.8004520840477198
0_19_13,0.7936651359777898
0_10_300,0.7922292770817876
0_11_253,0.7931951400823891
0_12_253,0.7928769148420542
0_13_245,0.7927787860389799
0_15_160,0.7845494151115417
0_16_149,0.7831101000774652
0_17_104,0.7837590470444411
0_18_14,0.7814668170176446
0_19_14,0.7816504940856248
0_10_301,0.7779574829619378
0_11_254,0.7777794348075986
0_12_254,0.7773646309506148
0_13_246,0.7781293368898332
0_15_161,0.7789523529354483
0_16_150,0.7873327289707959
0_17_105,0.7880381750874221
0_18_15,0.7882882098201662
0_19_15,0.7882000401150435
0_10_302,0.7872842589858919
0_11_255,0.7870675520971417
0_12_255,0.7892887510824949
0_13_247,0.7886262610554695
0_15_162,0.7878094939514995
0_16_151,0.7794399049598724
0_17_106,0.7784569738432765
0_18_16,0.7787224780768156
0_19_16,0.7784755527973175
0_10_303,0.7897545099258423
0_11_256,0.7904435570817441
0_12_256,0.7884926199913025
0_13_248,0.7884390209801495
0_15_163,0.7882159429136664
0_16_152,0.7886166661046445
0_17_107,0.7887351310346276
0_18_17,0.7974220209289342
0_19_17,0.7986347870901227
0_10_304,0.7869274981785566
0_11_257,0.7862342100124806
0_12_257,0.793251849943772
0_13_249,0.7969374600797892
0_15_164,0.7968161820899695
0_16_153,0.7962497998960316
0_17_108,0.7957900289911777
0_18_18,0.7872059950605035
0_19_18,0.7859851149842143
0_10_305,0.7913192620035261
0_11_258,0.7914167488925159
0_12_258,0.7836989019997418
0_13_250,0.7791069869417697
0_15_165,0.7791377641260624
0_16_154,0.7787408900912851
0_17_109,0.7783394851721823
0_18_19,0.7784212930127978
0_19_19,0.7796935089863837
0_10_306,0.7774273129180074
0_11_259,0.7768680220469832
0_12_259,0.7772874829825014
0_13_251,0.7772816109936684
0_15_166,0.7795364009216428
0_16_155,0.7837153838481754
0_17_110,0.7858888239134103
0_18_20,0.7857153869699687
0_19_20,0.7837179109919816
0_10_307,0.7841770770028234
0_11_260,0.7854260918684304
0_12_260,0.7861357070505619
0_13_252,0.787018169881776
0_15_167,0.7849802358541638
0_16_156,0.7818775421474129
0_17_111,0.7799669259693474
0_18_21,0.7791745790746063
0_19_21,0.7802140910644084
0_10_308,0.7846418840344995
0_11_261,0.7841458420734853
0_12_261,0.7836533701047301
0_13_253,0.7834200230427086
0_15_168,0.7835037400946021
0_16_157,0.7926157310139388
0_17_112,0.7948375989217311
0_18_22,0.7956071628723294
0_19_22,0.7958435779437423
0_10_309,0.7901236498728395
0_11_262,0.7898970029782504
0_12_262,0.7915176218375564
0_13_254,0.7936092419549823
0_15_169,0.792962291976437
0_16_158,0.7834966459777206
0_17_113,0.781505921157077
0_18_23,0.7815668492112309
0_19_23,0.781171184964478
0_10_310,0.7792595631908625
0_11_263,0.7794050399679691
0_12_263,0.7790142570156604
0_13_255,0.7769642760977149
0_15_170,0.7768632669467479
0_16_159,0.7765626008622348
0_17_114,0.7769508929923177
0_18_24,0.7766359769739211
0_19_24,0.7853172461036593
0_10_311,0.7859744159504771
0_11_264,0.7855183139909059
0_12_264,0.784433902008459
0_13_256,0.7857649659272283
0_15_171,0.785588808124885
0_16_160,0.7855220001656562
0_17_115,0.7847595829516649
0_18_25,0.7846007468178868
0_19_25,0.775508004007861
0_10_312,0.7843571528792381
0_11_265,0.7862241570837796
0_12_265,0.7858726531267166
0_13_257,0.7846705031115562
0_15_172,0.786297433078289
0_16_161,0.7865664148703218
0_17_116,0.7879291700664908
0_18_26,0.7911141691729426
0_19_26,0.797841324005276
0_10_313,0.7911171950399876
0_11_266,0.7946129490155727
0_12_266,0.7965694018639624
0_13_258,0.7991081429645419
0_15_173,0.8004795259330422
0_16_162,0.8021938540041447
0_17_117,0.8044089309405535
0_18_27,0.8040001268964261
0_19_27,0.802237557945773
0_10_314,0.8277444511186332
0_11_267,0.828061955049634
0_12_267,0.8313023631926626
0_13_259,0.8352106299716979
0_15_174,0.8391394058708102
0_16_163,0.8390160261187702
0_17_118,0.8391257030889392
0_18_28,0.8446120610460639
0_19_28,0.8423771809320897
0_10_315,0.8588399668224156
0_11_268,0.8595977218355983
0_12_268,0.8593317368067801
0_13_260,0.8577924650162458
0_15_175,0.8542953890282661
0_16_164,0.8549069468863308
0_17_119,0.8537515269126743
0_18_29,0.8475073410663754
0_19_29,0.8468315619975328
0_10_316,0.8071303621400148
0_11_269,0.8039339301176369
0_12_269,0.7996784572023898
0_13_261,0.8257009929511696
0_15_176,0.8678941179532558
0_16_165,0.9083605951163918
0_17_120,0.9493824609089643
0_18_30,0.9886885988526046
0_19_30,1.0182920470833778
0_10_317,1.217892336891964
0_11_270,1.2630405160598457
0_12_270,1.3092510448768735
0_13_262,1.3337688040919602
0_15_177,1.3292687241919339
0_16_166,1.2995817828923464
0_17_121,1.2709026450756937
0_18_31,1.2549703300464898
0_19_31,1.246584293898195
0_10_318,1.2587373829446733
0_11_271,1.2545264968648553
0_12_271,1.2476553919259459
0_13_263,1.2316981570329517
0_15_178,1.231638915836811
0_16_167,1.2588559570722282
0_17_122,1.2888781249057502
0_18_32,1.276923346100375
0_19_32,1.2570857340469956
0_10_319,1.390757641987875
0_11_272,1.391286940081045
0_12_272,1.3955180381890386
0_13_264,1.3773554649669677
0_15_179,1.3375240361783653
0_16_168,1.2975541008636355
0_17_123,1.275547610130161
0_18_33,1.2704748918768018
0_19_33,1.2714763910043985
0_10_320,1.2626754860393703
0_11_273,1.2413083519786596
0_12_273,1.2020129149314016
0_13_265,1.2024664948694408
0_15_180,1.2126780319958925
0_16_169,1.2205210530664772
0_17_124,1.2142139659263194
0_18_34,1.2499449651222676
0_19_34,1.2941978960298002
0_10_321,1.1959689401555806
0_11_274,1.2193945890758187
0_12_274,1.253975749015808
0_13_266,1.2448200760409236
0_15_181,1.247340596979484
0_16_170,1.2567861978895962
0_17_125,1.2572586790192872
0_18_35,1.232006419915706
0_19_35,1.2042839559726417
0_10_322,1.1487556309439242
0_11_275,1.14464365481399
0_12_275,1.1481910748407245
0_13_267,1.1498100850731134
0_15_182,1.1506941060069948
0_16_171,1.1455466512124985
0_17_126,1.147586660925299
0_18_36,1.1513140189927071
0_19_36,1.1523089800029993
0_10_323,1.2040406439919025
0_11_276,1.2008398221805692
0_12_276,1.1970451711677015
0_13_268,1.219567246036604
0_15_183,1.2415668019093573
0_16_172,1.2706340039148927
0_17_127,1.2735024390276521
0_18_37,1.2531808789353818
0_19_37,1.2333373290020972
0_10_324,1.3549476158805192
0_11_277,1.3523291319143027
0_12_277,1.3543064629193395
0_13_269,1.3296651348937303
0_15_184,1.3182508070021868
0_16_173,1.2995803949888796
0_17_128,1.2911262300331146
0_18_38,1.3004145831800997
0_19_38,1.3100694690365344
0_10_325,1.2575520412065089
0_11_278,1.2662463949527591
0_12_278,1.2730842509772629
0_13_270,1.3020054330118
0_15_185,1.3159923960920423
0_16_174,1.3058377059642226
0_17_129,1.3059075521305203
0_18_39,1.3108737578149885
0_19_39,1.3229004789609462
0_10_326,1.1911126158665866
0_11_279,1.1874717120081186
0_12_279,1.181538812117651
0_13_271,1.1815360591281205
0_15_186,1.1898478909861296
0_16_175,1.215982296038419
0_17_130,1.2391995179932564
0_18_40,1.262752701062709
0_19_40,1.2720325239934027
0_10_327,1.34500516904518
0_11_280,1.3441904520150274
0_12_280,1.3411212579812855
0_13_272,1.33590771490708
0_15_187,1.3255364280194044
0_16_176,1.3263930398970842
0_17_131,1.2915140658151358
0_18_41,1.2535072609316558
0_19_41,1.2428801890928298
0_10_328,1.3304361570626497
0_11_281,1.3348932911176234
0_12_281,1.3167102329898626
0_13_273,1.2946783669758588
0_15_188,1.2642582589760423
0_16_177,1.2416769419796765
0_17_132,1.2468920110259205
0_18_42,1.2711523200850934
0_19_42,1.2609141520224512
0_10_329,1.2012330170255154
0_11_282,1.1622347219381481
0_12_282,1.1507916359696537
0_13_274,1.1596793439239264
0_15_189,1.1926773679442704
0_16_178,1.213584320154041
0_17_133,1.2463045781478286
0_18_43,1.2614351001102477
0_19_43,1.2859205349814147
0_10_330,1.3019567118026316
0_11_283,1.3345586119685322
0_12_283,1.3662371390964836
0_13_275,1.384102269075811
0_15_190,1.3857595149893314
0_16_179,1.3853052009362727
0_17_134,1.3835182138718665
0_18_44,1.3855953018646687
0_19_44,1.3740260880440474
0_10_331,1.4026366551406682
0_11_284,1.39983128500171
0_12_284,1.396324769826606
0_13_276,1.3953279359266162
0_15_191,1.3709291969425976
0_16_180,1.3398715739604086
0_17_135,1.3135554699692875
0_18_45,1.29800695204176
0_19_45,1.313879837980494
0_10_332,1.3127699040342122
0_11_285,1.2822668510489166
0_12_285,1.2590233201626688
0_13_277,1.2641983681824058
0_15_192,1.2909531451296061
0_16_181,1.325385918142274
0_17_136,1.356068893102929
0_18_46,1.3687852888833731
0_19_46,1.3655650180298835
0_10_333,1.306348874932155
0_11_286,1.3403816248755902
0_12_286,1.3656684709712863
0_13_278,1.3600971850100905
0_15_193,1.3555433310102671
0_16_182,1.3528083199635148
0_17_137,1.348567239008844
0_18_47,1.3318993840366602
0_19_47,1.312868783948943
0_10_334,1.3424985890742391
0_11_287,1.3456157380715013
0_12_287,1.3427679298911244
0_13_279,1.3407167468685657
0_15_194,1.3418202728498727
0_16_183,1.3220665778499097
0_17_138,1.2898908169008791
0_18_48,1.3071798330638558
0_19_48,1.3296723018866032
0_10_335,1.3623582748696208
0_11_288,1.337520316010341
0_12_288,1.3059266260825098
0_13_280,1.293720545945689
0_15_195,1.2844067690894008
0_16_184,1.3079661871306598
0_17_139,1.3368749041110277
0_18_49,1.3094347370788455
0_19_49,1.28017060412094
0_10_336,1.1843998869881034
0_11_289,1.2057855259627104
0_12_289,1.2436118710320443
0_13_281,1.2576283200178295
0_15_196,1.2654011009726673
0_16_185,1.2609350939746946
0_17_140,1.2653024778701365
0_18_50,1.2901545998174697
0_19_50,1.3131412488874048
0_10_337,1.31468710093759
0_11_290,1.3174285860732198
0_12_290,1.3107962310314178
0_13_282,1.283051951089874
0_15_197,1.2629324540030211
0_16_186,1.2634618720039725
0_17_141,1.259989736136049
0_18_51,1.2521458039991558
0_19_51,1.2260471191257238
0_10_338,1.2797262270469218
0_11_291,1.2779745389707386
0_12_291,1.2782707908190787
0_13_283,1.3045549138914794
0_15_198,1.3244120699819177
0_16_187,1.2924442300572991
0_17_142,1.2607994240242988
0_18_52,1.266398304142058
0_19_52,1.273695773910731
0_10_339,1.325909174978733
0_11_292,1.326709405053407
0_12_292,1.2977600879967213
0_13_284,1.2646349421702325
0_15_199,1.2509002040605992
0_16_188,1.2841966229025275
0_17_143,1.3196841988246888
0_18_53,1.3135219959076494
0_19_53,1.335421792929992
0_10_340,1.2101435239892453
0_11_293,1.1949077749159187
0_12_293,1.2046043870504946
0_13_285,1.2126288709696382
0_15_200,1.2036641018930823
0_16_189,1.1793428780511022
0_17_144,1.1534383450634778
0_18_54,1.135331662138924
0_19_54,1.1088738690596074
0_10_341,1.0606907831970602
0_11_294,1.074580925051123
0_12_294,1.0721706990152597
0_13_286,1.1002505868673325
0_15_201,1.1275381289888173
0_16_190,1.1515607840847224
0_17_145,1.1488400159869343
0_18_55,1.147956360829994
0_19_55,1.152053110068664
0_10_342,1.1996752889826894
0_11_295,1.2026403190102428
0_12_295,1.2312842460814863
0_13_287,1.2320761492010206
0_15_202,1.2285487849730998
0_16_191,1.2282251068390906
0_17_146,1.2468113249633461
0_18_56,1.2614478280302137
0_19_56,1.27505052392371
0_10_343,1.3400050478521734
0_11_296,1.3348474060185254
0_12_296,1.329166370909661
0_13_288,1.3225112247746438
0_15_203,1.3061406081542373
0_16_192,1.2907057751435786
0_17_147,1.2642766030039638
0_18_57,1.2498859320767224
0_19_57,1.2663827401120216
0_10_344,1.3420660190749913
0_11_297,1.3496095689479262
0_12_297,1.3175479681231081
0_13_289,1.2997993300668895
0_15_204,1.2978819150011986
0_16_193,1.284270005999133
0_17_148,1.3134752311743796
0_18_58,1.338010743027553
0_19_58,1.3288435088470578
0_10_345,1.1823335669469088
0_11_298,1.1383875058963895
0_12_298,1.1603598278015852
0_13_290,1.1595967719331384
0_15_205,1.1521823438815773
0_16_194,1.1539434189908206
0_17_149,1.1339154648594558
0_18_59,1.1154828509315848
0_19_59,1.1180598980281502
0_10_346,1.1402261550538242
0_11_299,1.1903583821840584
0_12_299,1.2052881210111082
0_13_291,1.217290666187182
0_15_206,1.2170883279759437
0_16_195,1.2173732710070908
0_17_150,1.218862849054858
0_18_60,1.2194779440760612
0_19_60,1.203083798987791
0_10_347,1.0727077289484441
0_11_300,1.0404027439653873
0_12_300,1.0059560921508819
0_13_292,0.9915027699898928
0_15_207,0.9972162481863052
0_16_196,0.9991461988538504
0_17_151,0.9991904168855399
0_18_61,1.0037104070652276
0_19_61,0.9945082750637084
0_10_348,1.194342102156952
0_11_301,1.17830487084575
0_12_301,1.1731783689465374
0_13_293,1.171816503861919
0_15_208,1.165093761868775
0_16_197,1.1667389769572765
0_17_152,1.1767557500861585
0_18_62,1.176424714969471
0_19_62,1.1884399000555277
0_10_349,1.125896402867511
0_11_302,1.1245625880546868
0_12_302,1.1218510789331049
0_13_294,1.1165854290593415
0_15_209,1.1166842959355563
0_16_198,1.1322143319994211
0_17_153,1.1477715170476586
0_18_63,1.1540190449450165
0_19_63,1.1375841528642923
0_10_350,1.1397937459405512
0_11_303,1.1416545079555362
0_12_303,1.1455433799419552
0_13_295,1.154034563107416
0_15_210,1.158808729145676
0_16_199,1.1449007280170918
0_17_154,1.1180297010578215
0_18_64,1.101788914995268
0_19_64,1.1028624430764467
0_10_351,1.1226592131424695
0_11_304,1.1242215011734515
0_12_304,1.1274424770381302
0_13_296,1.1279192068614066
0_15_211,1.129853936843574
0_16_200,1.127424833131954
0_17_155,1.1319848319981247
0_18_65,1.1360658418852836
0_19_65,1.1392636180389673
0_10_352,1.1214369609951973
0_11_305,1.1217604028061032
0_12_305,1.1290805791504681
0_13_297,1.1288092730101198
0_15_212,1.1264318290632218
0_16_201,1.1318311209324747
0_17_156,1.1556427348405123
0_18_66,1.1828348310664296
0_19_66,1.216077968943864
0_10_353,1.162512690993026
0_11_306,1.1601583471056074
0_12_306,1.1587093628477305
0_13_298,1.159369118977338
0_15_213,1.1585927619598806
0_16_202,1.1693117921240628
0_17_157,1.168807659065351
0_18_67,1.1595987661276013
0_19_67,1.1468886509537697
0_10_354,1.1120374340098351
0_11_307,1.1122284079901874
0_12_307,1.1101426479872316
0_13_299,1.1038896890822798
0_15_214,1.1026087421923876
0_16_203,1.083178719971329
0_17_158,1.0575084609445184
0_18_68,1.0495782839134336
0_19_68,1.0533925080671906
0_10_355,1.094522011000663
0_11_308,1.1232202691026032
0_12_308,1.1269967830739915
0_13_300,1.1298615250270814
0_15_215,1.1277429149486125
0_16_204,1.1295832959003747
0_17_159,1.1324592970777303
0_18_69,1.1376930528786033
0_19_69,1.1431437539868057
0_10_356,1.1620750629808754
0_11_309,1.1473519678693265
0_12_309,1.1455282031092793
0_13_301,1.14568975684233
0_15_216,1.147932599997148
0_16_205,1.1496771259699017
0_17_160,1.1494279790204018
0_18_70,1.1405958300456405
0_19_70,1.1208772750105709
0_10_357,1.0666552989277989
0_11_310,1.0611590160988271
0_12_310,1.059641612926498
0_13_302,1.0761726461350918
0_15_217,1.1017790618352592
0_16_206,1.1274503050372005
0_17_161,1.1484491599258035
0_18_71,1.1650919921230525
0_19_71,1.1646612789481878
0_10_358,1.3002756971400231
0_11_311,1.330769884865731
0_12_311,1.3582586019765586
0_13_303,1.369265123968944
0_15_218,1.3764310812111944
0_16_207,1.3480096780695021
0_17_162,1.3205371180083603
0_18_72,1.3127913570497185
0_19_72,1.3272530720569193
0_10_359,1.4094914018642157
0_11_312,1.3739054300822318
0_12_312,1.3414257690310478
0_13_304,1.3275361109990627
0_15_219,1.295114966807887
0_16_208,1.2940642470493913
0_17_163,1.296623723115772
0_18_73,1.2832537048961967
0_19_73,1.268974251113832
0_10_360,1.122795739909634
0_11_313,1.131144765065983
0_12_313,1.1414494800847024
0_13_305,1.1273831650614738
0_15_220,1.1256191171705723
0_16_209,1.1257444419898093
0_17_164,1.1261809628922492
0_18_74,1.1382800119463354
0_19_74,1.1544355819933116
0_20_-1,0.0
0_10_361,3.266149640083313
0_11_314,3.2932370780035853
0_12_314,3.321089949924499
0_13_306,3.354956324910745
0_15_221,3.3819968649186194
0_16_210,3.4135363260284066
0_17_165,3.4379298689309508
0_18_75,3.4472437179647386
0_19_75,3.4407725220080465
0_20_0,0.0
0_10_362,1.409894207958132
0_11_315,1.4055085929576308
0_12_315,1.4025650299154222
0_13_307,1.3899960659909993
0_15_222,1.3919934649020433
0_16_211,1.354869828792289
0_17_166,1.3298998312093318
0_18_76,1.3018944549839944
0_19_76,1.2776171418372542
0_20_1,1.2875494929030538
0_10_363,1.3867924900259823
0_11_316,1.3544360199011862
0_12_316,1.3177334261126816
0_13_308,1.2971558121498674
0_15_223,1.2707208842039108
0_16_212,1.277506756130606
0_17_167,1.2775905018206686
0_18_77,1.2820779411122203
0_19_77,1.2864010841585696
0_20_2,1.2878927430137992
0_10_364,1.1725222510285676
0_11_317,1.2003759839572012
0_12_317,1.2341453509870917
0_13_309,1.2603473679628223
0_15_224,1.2828336679376662
0_16_213,1.2915633539669216
0_17_168,1.30572998104617
0_18_78,1.3103757770732045
0_19_78,1.3357328409329057
0_20_3,1.3657979120034724
0_10_365,1.4461647539865226
0_11_318,1.4528626091778278
0_12_318,1.4506724800448865
0_13_310,1.4477786559145898
0_15_225,1.4493525540456176
0_16_214,1.4662144070025533
0_17_169,1.4386876521166414
0_18_79,1.4214445718098432
0_19_79,1.3892677498515695
0_20_4,1.3508428120985627
0_10_366,1.413823921000585
0_11_319,1.41089702793397
0_12_319,1.3821466979570687
0_13_311,1.3484000670723617
0_15_226,1.3195304388646036
0_16_215,1.2911398909054697
0_17_170,1.3001479499507695
0_18_80,1.3033879750873893
0_19_80,1.3094269130378962
0_20_5,1.3191426768898964
0_10_367,1.1972170930821449
0_11_320,1.164544191909954
0_12_320,1.1605182208586484
0_13_312,1.1756643869448453
0_15_227,1.1835687069687992
0_16_216,1.2046316261403263
0_17_171,1.235389829846099
0_18_81,1.2716331749688834
0_19_81,1.298427859088406
0_20_6,1.299239382147789
0_10_368,1.320504309842363
0_11_321,1.3502870630472898
0_12_321,1.3754445691592991
0_13_313,1.3739860779605806
0_15_228,1.3720510450657457
0_16_217,1.3571680900640786
0_17_172,1.3357216480653733
0_18_82,1.3138464919757098
0_19_82,1.2963485301006585
0_20_7,1.307379855774343
0_10_369,1.2316381852142513
0_11_322,1.235823370050639
0_12_322,1.244549933820963
0_13_314,1.2728907349519432
0_15_229,1.2949570019263774
0_16_218,1.3236424138303846
0_17_173,1.3519075559452176
0_18_83,1.3330754700582474
0_19_83,1.3170080578420311
0_20_8,1.3001270461827517
0_10_370,1.4572779259178787
0_11_323,1.4556949539110065
0_12_323,1.4435249431990087
0_13_315,1.3998795039951801
0_15_230,1.3764815700706095
0_16_219,1.3739215901587158
0_17_174,1.367396797053516
0_18_84,1.404781207907945
0_19_84,1.4360506311058998
0_20_9,1.4651793839875609
0_10_371,1.3903539450839162
0_11_324,1.3957600640133023
0_12_324,1.4117965518962592
0_13_316,1.4543094071559608
0_15_231,1.4784004029352218
0_16_220,1.4728762209415436
0_17_175,1.471518195932731
0_18_85,1.4711236800067127
0_19_85,1.4740686670411378
0_20_10,1.4528653400484473
0_10_372,1.4836282557807863
0_11_325,1.4729367790278047
0_12_325,1.4689747239463031
0_13_317,1.46389931300655
0_15_232,1.4689446659758687
0_16_221,1.4414174379780889
0_17_176,1.4066837830469012
0_18_86,1.380589655134827
0_19_86,1.3440324179828167
0_20_11,1.353335649939254
0_10_373,1.4446584139950573
0_11_326,1.4281212040223181
0_12_326,1.4268849270883948
0_13_318,1.4201126319821924
0_15_233,1.3930116561241448
0_16_222,1.401820845901966
0_17_177,1.4155535090249032
0_18_87,1.4190109889023006
0_19_87,1.4325797439087182
0_20_12,1.4313592039979994
0_10_374,1.2548978491686285
0_11_327,1.2830863089766353
0_12_327,1.290720374090597
0_13_319,1.2796931639313698
0_15_234,1.2749098390340805
0_16_223,1.2686661921907216
0_17_178,1.2717074579559267
0_18_88,1.2792653020005673
0_19_88,1.2834679349325597
0_20_13,1.2846523900516331
0_10_375,1.3403326659463346
0_11_328,1.3360083100851625
0_12_328,1.33077626186423
0_13_320,1.3476823279634118
0_15_235,1.3745939519722015
0_16_224,1.4000726968515664
0_17_179,1.3822152661159635
0_18_89,1.3583118771202862
0_19_89,1.3679971101228148
0_20_14,1.3550642989575863
0_10_376,1.4297578220721334
0_11_329,1.4166743238456547
0_12_329,1.3877307770308107
0_13_321,1.3612237800844014
0_15_236,1.3424384479876608
0_16_225,1.321030427934602
0_17_180,1.3326469620224088
0_18_90,1.3528273438569158
0_19_90,1.3624321268871427
0_20_15,1.3893410209566355
0_10_377,1.3617740999907255
0_11_330,1.3808062442112714
0_12_330,1.4167461160104722
0_13_322,1.4461611779406667
0_15_237,1.4648934660945088
0_16_226,1.4892961701843888
0_17_181,1.5135206170380116
0_18_91,1.5240724401082844
0_19_91,1.5107219079509377
0_20_16,1.4834097079001367
0_10_378,1.5350321049336344
0_11_331,1.5297288978472352
0_12_331,1.5233498830348253
0_13_323,1.5112576270475984
0_15_238,1.475674755871296
0_16_227,1.4738361109048128
0_17_182,1.477389576844871
0_18_92,1.4847042670007795
0_19_92,1.4952943390235305
0_20_17,1.5179837171453983
0_10_379,1.3682990809902549
0_11_332,1.37718397914432
0_12_332,1.3760955398902297
0_13_324,1.386613154085353
0_15_239,1.4225192619487643
0_16_228,1.4220705390907824
0_17_183,1.4189388691447675
0_18_93,1.4181452509947121
0_19_93,1.4195747710764408
0_20_18,1.417945311870426
0_10_380,1.3602393299806863
0_11_333,1.3497696300037205
0_12_333,1.3490269400645047
0_13_325,1.3487145139370114
0_15_240,1.3465570560656488
0_16_229,1.3464980949647725
0_17_184,1.3511004999745637
0_18_94,1.3396026219706982
0_19_94,1.3018145870883018
0_20_19,1.268457513069734
0_10_381,1.2330817480105907
0_11_334,1.2342159620020539
0_12_334,1.2354524459224194
0_13_326,1.236245496897027
0_15_241,1.2343637750018388
0_16_230,1.2150110360234976
0_17_185,1.1737114740535617
0_18_95,1.1486720920074731
0_19_95,1.1570176999084651
0_20_20,1.1650534260552377
0_10_382,1.404351593926549
0_11_335,1.412118854932487
0_12_335,1.3835938540287316
0_13_327,1.347779120085761
0_15_242,1.321927814045921
0_16_231,1.3223502729088068
0_17_186,1.333196538966149
0_18_96,1.3464614269323647
0_19_96,1.3637922529596835
0_20_21,1.3943590470589697
0_10_383,1.2880697990767658
0_11_336,1.2449945739936084
0_12_336,1.2539961070287973
0_13_328,1.2665331000462174
0_15_243,1.2839078628458083
0_16_232,1.2799637319985777
0_17_187,1.2773714039940387
0_18_97,1.2767260051332414
0_19_97,1.2663157959468663
0_20_22,1.238967231940478
0_10_384,1.106917821103707
0_11_337,1.1092405410017818
0_12_337,1.1045325160957873
0_13_329,1.1012929808348417
0_15_244,1.0876086181961
0_16_233,1.084812524029985
0_17_188,1.0866824239492416
0_18_98,1.0847909818403423
0_19_98,1.0812949021346867
0_20_23,1.08889858587645
0_10_385,1.1315412640105933
0_11_338,1.1524365360382944
0_12_338,1.1575445209164172
0_13_330,1.1613475719932467
0_15_245,1.1617490828502923
0_16_234,1.1646354929544032
0_17_189,1.1673944948706776
0_18_99,1.1703556331340224
0_19_99,1.1729848880786449
0_20_24,1.1748505581635982
0_10_386,1.1740618508774787
0_11_339,1.1595221979077905
0_12_339,1.1519246909301728
0_13_331,1.1482970041688532
0_15_246,1.1484872291330248
0_16_235,1.1481361440382898
0_17_190,1.1746773510240018
0_18_100,1.1967466280329973
0_19_100,1.2219551999587566
0_20_25,1.231631760019809
0_10_387,1.213311213068664
0_11_340,1.2439169250428677
0_12_340,1.258050355128944
0_13_332,1.2854299929458648
0_15_247,1.3095612078905106
0_16_236,1.3319890259299427
0_17_191,1.3138768130447716
0_18_101,1.290630677016452
0_19_101,1.2560266819782555
0_20_26,1.230129600968212
0_10_388,1.3654981800355017
0_11_341,1.3627095129340887
0_12_341,1.3788331300020218
0_13_333,1.3781757089309394
0_15_248,1.3768422519788146
0_16_237,1.3464338150806725
0_17_192,1.3309625200927258
0_18_102,1.336882236879319
0_19_102,1.34122694702819
0_20_27,1.351682610809803
0_10_389,1.448463945882395
0_11_342,1.414244837127626
0_12_342,1.4041134119033813
0_13_334,1.4007455699611455
0_15_249,1.3777979600708932
0_16_238,1.3833790430799127
0_17_193,1.3893097110558301
0_18_103,1.3851009460631758
0_19_103,1.3902877578511834
0_20_28,1.3919611610472202
0_10_390,1.2126014970708638
0_11_343,1.24927412183024
0_12_343,1.2567694869358093
0_13_335,1.2345076131168753
0_15_250,1.2603672500699759
0_16_239,1.2895101979374886
0_17_194,1.317317753797397
0_18_104,1.329862083075568
0_19_104,1.3469162010587752
0_20_29,1.353326277108863
0_10_391,1.4527654710691422
0_11_344,1.4528234461322427
0_12_344,1.4525328681338578
0_13_336,1.4787531460169703
0_15_251,1.4839991349726915
0_16_240,1.4559241109527647
0_17_195,1.4174164910800755
0_18_105,1.4060176948551089
0_19_105,1.3895955600310117
0_20_30,1.3778112418949604
0_10_392,1.3635079769883305
0_11_345,1.3714608519803733
0_12_345,1.3375525290612131
0_13_337,1.3382429219782352
0_15_252,1.3257953668944538
0_16_241,1.3524801859166473
0_17_196,1.3921624179929495
0_18_106,1.4195187001023442
0_19_106,1.4489009529352188
0_20_31,1.4772579150740057
0_10_393,1.427709901938215
0_11_346,1.4241757129784673
0_12_346,1.4600863298401237
0_13_338,1.4636229739990085
0_15_253,1.4652965350542217
0_16_242,1.466715833172202
0_17_197,1.465364906936884
0_18_107,1.4650766919367015
0_19_107,1.4266544519923627
0_20_32,1.3935403439681977
0_10_394,1.5351815829053521
0_11_347,1.5307389409281313
0_12_347,1.5200259401462972
0_13_339,1.481679119868204
0_15_254,1.4628833069000393
0_16_243,1.4367525950074196
0_17_198,1.4166711471043527
0_18_108,1.4110032920725644
0_19_108,1.4143174930941314
