Batch Id,inter_batch_delay,cdf
841,0.0021350178867578506,0.5041384499623778
703,0.002135111950337887,0.5048908954100828
794,0.002135348040610552,0.5056433408577878
1207,0.002135399030521512,0.5063957863054929
497,0.0021354330237954855,0.5071482317531979
443,0.0021355929784476757,0.5079006772009029
962,0.0021357680670917034,0.508653122648608
736,0.002136321971192956,0.509405568096313
879,0.002136948984116316,0.510158013544018
1168,0.002137468894943595,0.510910458991723
563,0.0021375620272010565,0.5116629044394282
461,0.0021377031225711107,0.5124153498871332
561,0.0021380120888352394,0.5131677953348383
777,0.002138288924470544,0.5139202407825433
1025,0.002138348063454032,0.5146726862302483
225,0.002138563897460699,0.5154251316779533
573,0.002138592069968581,0.5161775771256584
1109,0.002138678915798664,0.5169300225733634
1304,0.0021387289743870497,0.5176824680210684
314,0.00213914318010211,0.5184349134687735
1181,0.002139178104698658,0.5191873589164786
1239,0.0021396190859377384,0.5199398043641836
375,0.0021396619267761707,0.5206922498118887
1174,0.002139799064025283,0.5214446952595937
1,0.002140928991138935,0.5221971407072987
847,0.0021409981418401003,0.5229495861550038
250,0.002142423065379262,0.5237020316027088
38,0.0021424791775643826,0.5244544770504138
172,0.002142702927812934,0.5252069224981188
949,0.002143156947568059,0.5259593679458239
555,0.002143212128430605,0.526711813393529
1170,0.0021433390211313963,0.527464258841234
507,0.0021436121314764023,0.5282167042889391
1093,0.002143779071047902,0.5289691497366441
636,0.0021438319236040115,0.5297215951843491
799,0.0021438479889184237,0.5304740406320542
1096,0.0021438589319586754,0.5312264860797592
174,0.002143874065950513,0.5319789315274642
463,0.00214394205249846,0.5327313769751693
255,0.0021446130704134703,0.5334838224228743
1189,0.0021447890903800726,0.5342362678705794
440,0.002144831931218505,0.5349887133182845
1108,0.0021452291402965784,0.5357411587659895
475,0.002145433099940419,0.5364936042136945
768,0.002145768143236637,0.5372460496613995
348,0.0021461329888552427,0.5379984951091046
428,0.0021462729200720787,0.5387509405568096
1177,0.0021464580204337835,0.5395033860045146
486,0.00214653299190104,0.5402558314522197
642,0.002146543003618717,0.5410082768999247
1227,0.0021475690882653,0.5417607223476298
240,0.0021476130932569504,0.5425131677953349
1234,0.002147858962416649,0.5432656132430399
823,0.0021483178716152906,0.5440180586907449
991,0.00214840704575181,0.54477050413845
383,0.002148933010175824,0.545522949586155
503,0.002149363048374653,0.54627539503386
722,0.0021498920395970345,0.547027840481565
878,0.0021500468719750643,0.5477802859292701
605,0.0021502720192074776,0.5485327313769752
581,0.002151152119040489,0.5492851768246803
482,0.00215122289955616,0.5500376222723853
261,0.002151273190975189,0.5507900677200903
735,0.0021513018291443586,0.5515425131677953
859,0.002151727909222245,0.5522949586155004
1199,0.0021525691263377666,0.5530474040632054
862,0.002152957022190094,0.5537998495109104
646,0.002153033157810569,0.5545522949586155
212,0.002153172856196761,0.5553047404063205
291,0.0021533819381147623,0.5560571858540256
663,0.0021534720435738564,0.5568096313017307
1169,0.0021535689011216164,0.5575620767494357
160,0.002153713023290038,0.5583145221971407
826,0.002153768204152584,0.5590669676448458
1201,0.0021539689041674137,0.5598194130925508
189,0.0021540930029004812,0.5605718585402558
1102,0.002154169138520956,0.5613243039879608
840,0.002154216868802905,0.5620767494356659
975,0.002154397079721093,0.5628291948833709
649,0.0021547020878642797,0.563581640331076
323,0.0021550420206040144,0.5643340857787811
680,0.002155141904950142,0.5650865312264861
397,0.002155332127586007,0.5658389766741911
1045,0.002155646914616227,0.5665914221218962
638,0.002155751921236515,0.5673438675696012
365,0.002156362170353532,0.5680963130173062
1241,0.0021566790528595448,0.5688487584650113
556,0.002156791975721717,0.5696012039127163
670,0.002157102106139064,0.5703536493604213
193,0.0021579130552709103,0.5711060948081265
1175,0.0021582581102848053,0.5718585402558315
721,0.002158271847292781,0.5726109857035365
415,0.0021589919924736023,0.5733634311512416
1092,0.002159378957003355,0.5741158765989466
70,0.002159578027203679,0.5748683220466516
347,0.0021598120220005512,0.5756207674943566
470,0.00216017197817564,0.5763732129420617
1028,0.002160436939448118,0.5771256583897667
1148,0.0021604690700769424,0.5778781038374717
957,0.0021606371738016605,0.5786305492851769
693,0.0021609219256788492,0.5793829947328819
1216,0.0021609491668641567,0.5801354401805869
1111,0.0021611989941447973,0.580887885628292
1138,0.002161548938602209,0.581640331075997
1192,0.0021623990032821894,0.582392776523702
1014,0.0021624979563057423,0.5831452219714071
395,0.002162512158975005,0.5838976674191121
208,0.0021627829410135746,0.5846501128668171
702,0.0021628919057548046,0.5854025583145221
933,0.0021629980765283108,0.5861550037622273
521,0.0021630621049553156,0.5869074492099323
1078,0.002163458848372102,0.5876598946576373
1112,0.002163527999073267,0.5884123401053424
1147,0.002163657918572426,0.5891647855530474
464,0.0021637119352817535,0.5899172310007524
1065,0.0021637389436364174,0.5906696764484575
432,0.0021637429017573595,0.5914221218961625
1090,0.0021649079862982035,0.5921745673438675
199,0.002164923120290041,0.5929270127915726
726,0.002164951991289854,0.5936794582392777
993,0.0021651170682162046,0.5944319036869827
206,0.002165163168683648,0.5951843491346878
157,0.0021655831951647997,0.5959367945823928
706,0.002165931975468993,0.5966892400300978
1063,0.0021662372164428234,0.5974416854778029
1051,0.002166327089071274,0.5981941309255079
299,0.0021664320956915617,0.5989465763732129
221,0.0021665729582309723,0.5996990218209179
431,0.002167323138564825,0.600451467268623
946,0.0021673771552741528,0.6012039127163281
338,0.0021679019555449486,0.6019563581640331
298,0.002168032107874751,0.6027088036117382
1062,0.0021682369988411665,0.6034612490594432
39,0.00216887891292572,0.6042136945071482
33,0.0021691080182790756,0.6049661399548533
666,0.002169212093576789,0.6057185854025583
659,0.002169592073187232,0.6064710308502633
749,0.002169616986066103,0.6072234762979684
1122,0.002169908955693245,0.6079759217456734
239,0.002169922925531864,0.6087283671933785
429,0.002170111984014511,0.6094808126410836
1001,0.0021709471475332975,0.6102332580887886
1146,0.002171889180317521,0.6109857035364936
1043,0.0021728870924562216,0.6117381489841986
553,0.002173101995140314,0.6124905944319037
146,0.0021733331959694624,0.6132430398796087
1141,0.0021737180650234222,0.6139954853273137
276,0.002173981862142682,0.6147479307750188
651,0.002173992106691003,0.6155003762227238
228,0.0021740219090133905,0.6162528216704289
1047,0.0021750081796199083,0.617005267118134
600,0.0021756920032203197,0.617757712565839
355,0.0021761220414191484,0.618510158013544
1187,0.002176158130168915,0.6192626034612491
926,0.0021765269339084625,0.6200150489089541
1135,0.002176848938688636,0.6207674943566591
144,0.0021768820006400347,0.6215199398043642
374,0.0021769830491393805,0.6222723852520692
149,0.0021770920138806105,0.6230248306997742
640,0.0021773320622742176,0.6237772761474794
567,0.0021774519700556993,0.6245297215951844
283,0.0021780021488666534,0.6252821670428894
1110,0.0021780389361083508,0.6260346124905944
614,0.0021787919104099274,0.6267870579382995
569,0.0021789020393043756,0.6275395033860045
513,0.0021791020408272743,0.6282919488337095
303,0.002179881790652871,0.6290443942814146
468,0.0021803020499646664,0.6297968397291196
73,0.0021805691067129374,0.6305492851768246
1011,0.0021806969307363033,0.6313017306245298
530,0.0021808422170579433,0.6320541760722348
1049,0.0021808960009366274,0.6328066215199398
331,0.002181141870096326,0.6335590669676449
585,0.0021813909988850355,0.6343115124153499
1000,0.002181585878133774,0.6350639578630549
381,0.0021817320957779884,0.63581640331076
579,0.0021818720269948244,0.636568848758465
518,0.002183502074331045,0.63732129420617
1100,0.0021836881060153246,0.6380737396538751
165,0.002183691831305623,0.6388261851015802
1088,0.0021838368847966194,0.6395786305492852
328,0.0021840620320290327,0.6403310759969902
977,0.002184256911277771,0.6410835214446953
1053,0.0021845768205821514,0.6418359668924003
479,0.0021858520340174437,0.6425884123401053
1300,0.002186018042266369,0.6433408577878104
1150,0.0021861488930881023,0.6440933032355154
675,0.00218615191988647,0.6448457486832204
1323,0.002186408033594489,0.6455981941309256
232,0.0021871619392186403,0.6463506395786306
589,0.0021872520446777344,0.6471030850263356
1103,0.002187497913837433,0.6478555304740407
367,0.0021878620609641075,0.6486079759217457
249,0.002187902107834816,0.6493604213694507
1098,0.0021879880223423243,0.6501128668171557
920,0.002188216894865036,0.6508653122648608
635,0.002188391052186489,0.6516177577125658
158,0.0021886019967496395,0.6523702031602708
390,0.0021887312177568674,0.653122648607976
1238,0.0021888278424739838,0.653875094055681
284,0.0021889908239245415,0.654627539503386
391,0.0021891219075769186,0.6553799849510911
867,0.0021891570650041103,0.6561324303987961
571,0.002189822029322386,0.6568848758465011
910,0.002189876977354288,0.6576373212942062
388,0.002190021798014641,0.6583897667419112
1080,0.0021901079453527927,0.6591422121896162
1173,0.002190218074247241,0.6598946576373212
753,0.002190306782722473,0.6606471030850264
850,0.0021904571913182735,0.6613995485327314
434,0.00219123181886971,0.6621519939804364
834,0.0021927370689809322,0.6629044394281415
1032,0.0021927759516984224,0.6636568848758465
427,0.0021934921387583017,0.6644093303235515
839,0.0021941279992461205,0.6651617757712566
491,0.0021942309103906155,0.6659142212189616
215,0.0021943619940429926,0.6666666666666666
973,0.002194408094510436,0.6674191121143717
974,0.0021949568763375282,0.6681715575620768
420,0.002195072127506137,0.6689240030097818
612,0.0021951920352876186,0.6696764484574869
996,0.002195236971601844,0.6704288939051919
963,0.002195337088778615,0.6711813393528969
1101,0.0021956879645586014,0.671933784800602
506,0.0021959119476377964,0.672686230248307
568,0.002196111949160695,0.673438675696012
247,0.0021962819155305624,0.674191121143717
205,0.0021965818013995886,0.6749435665914221
1128,0.0021968779619783163,0.6756960120391272
122,0.0021981829777359962,0.6764484574868322
932,0.00219837692566216,0.6772009029345373
399,0.0021992011461406946,0.6779533483822423
175,0.0021997320000082254,0.6787057938299473
1089,0.0021998779848217964,0.6794582392776524
327,0.0022002619225531816,0.6802106847253574
1052,0.0022005359642207623,0.6809631301730624
527,0.002200752031058073,0.6817155756207675
148,0.0022007920779287815,0.6824680210684725
572,0.0022013220004737377,0.6832204665161776
36,0.0022021278273314238,0.6839729119638827
50,0.002202387899160385,0.6847253574115877
330,0.002202471951022744,0.6854778028592927
1094,0.002202698029577732,0.6862302483069977
246,0.0022028719540685415,0.6869826937547028
1099,0.002203138079494238,0.6877351392024078
200,0.0022036319132894278,0.6884875846501128
457,0.0022038009483367205,0.6892400300978179
944,0.00220414693467319,0.6899924755455229
1172,0.002204198157414794,0.690744920993228
1266,0.002204468008130789,0.6914973664409331
336,0.0022045911755412817,0.6922498118886381
1167,0.002205068012699485,0.6930022573363431
1046,0.00220524612814188,0.6937547027840482
906,0.0022063569631427526,0.6945071482317532
233,0.0022065220400691032,0.6952595936794582
210,0.0022065318189561367,0.6960120391271633
1232,0.002206637989729643,0.6967644845748683
87,0.00220691692084074,0.6975169300225733
1086,0.00220703799277544,0.6982693754702785
1055,0.00220716604962945,0.6990218209179835
1023,0.002207366982474923,0.6997742663656885
710,0.0022078820038586855,0.7005267118133935
1067,0.0022081679198890924,0.7012791572610986
485,0.0022085520904511213,0.7020316027088036
1056,0.002208655932918191,0.7027840481565086
315,0.00220891204662621,0.7035364936042137
490,0.0022089509293437004,0.7042889390519187
1191,0.002209058031439781,0.7050413844996237
643,0.0022094508167356253,0.7057938299473289
170,0.002209750935435295,0.7065462753950339
729,0.002211851067841053,0.7072987208427389
575,0.0022123910021036863,0.708051166290444
353,0.002212391933426261,0.708803611738149
487,0.0022129821591079235,0.709556057185854
75,0.002213557017967105,0.710308502633559
337,0.002214952139183879,0.7110609480812641
517,0.002215001033619046,0.7118133935289691
203,0.0022150620352476835,0.7125658389766741
1229,0.0022152469027787447,0.7133182844243793
387,0.002215761924162507,0.7140707298720843
67,0.002215957036241889,0.7148231753197893
654,0.0022160711232572794,0.7155756207674944
644,0.002216201974079013,0.7163280662151994
465,0.002216330962255597,0.7170805116629044
324,0.0022163609974086285,0.7178329571106095
198,0.0022166718263179064,0.7185854025583145
376,0.0022168310824781656,0.7193378480060195
1127,0.00221698684617877,0.7200902934537246
316,0.002217171946540475,0.7208427389014297
1044,0.0022174958139657974,0.7215951843491347
558,0.0022179409861564636,0.7223476297968398
40,0.002218388020992279,0.7231000752445448
501,0.0022185412235558033,0.7238525206922498
167,0.0022186520509421825,0.7246049661399548
687,0.002218710957095027,0.7253574115876599
498,0.0022189810406416655,0.7261098570353649
151,0.002219251822680235,0.7268623024830699
673,0.0022200611419975758,0.7276147479307751
377,0.0022208818700164557,0.7283671933784801
1064,0.0022210460156202316,0.7291196388261851
1097,0.0022210469469428062,0.7298720842738902
320,0.0022219810634851456,0.7306245297215952
1083,0.002222097013145685,0.7313769751693002
1091,0.0022226879373192787,0.7321294206170053
430,0.002223511226475239,0.7328818660647103
439,0.002223650924861431,0.7336343115124153
639,0.0022237610537558794,0.7343867569601203
580,0.0022242609411478043,0.7351392024078255
704,0.002224840922281146,0.7358916478555305
86,0.002225258154794574,0.7366440933032355
959,0.002225476084277034,0.7373965387509406
417,0.002225841162726283,0.7381489841986456
155,0.002226191805675626,0.7389014296463506
1050,0.0022262358106672764,0.7396538750940557
154,0.0022263110149651766,0.7404063205417607
207,0.002226322190836072,0.7411587659894657
409,0.0022263911087065935,0.7419112114371708
153,0.0022267720196396112,0.7426636568848759
1048,0.002226816024631262,0.7434161023325809
469,0.0022286521270871162,0.744168547780286
42,0.0022289170883595943,0.744920993227991
618,0.0022289908956736326,0.745673438675696
820,0.002228996017947793,0.746425884123401
27,0.002229117788374424,0.7471783295711061
504,0.0022291711065918207,0.7479307750188111
79,0.002229487057775259,0.7486832204665161
1106,0.002229877980425954,0.7494356659142212
403,0.0022301010321825743,0.7501881113619263
531,0.0022304209414869547,0.7509405568096313
1123,0.002230537123978138,0.7516930022573364
341,0.002230730839073658,0.7524454477050414
1077,0.002230927115306258,0.7531978931527464
351,0.0022318209521472454,0.7539503386004515
1040,0.0022319050040096045,0.7547027840481565
844,0.002231946913525462,0.7554552294958615
616,0.0022321699652820826,0.7562076749435666
1156,0.002232207916676998,0.7569601203912716
593,0.002232311060652137,0.7577125658389767
223,0.0022323208395391703,0.7584650112866818
495,0.0022323611192405224,0.7592174567343868
1082,0.0022331371437758207,0.7599699021820918
1151,0.0022332770749926567,0.7607223476297968
711,0.002233911072835326,0.7614747930775019
418,0.002233940875157714,0.7622272385252069
196,0.0022341320291161537,0.7629796839729119
35,0.002234166953712702,0.763732129420617
26,0.002234366023913026,0.764484574868322
493,0.0022346109617501497,0.7652370203160271
204,0.00223493087105453,0.7659894657637322
30,0.002234957180917263,0.7667419112114372
343,0.0022355609107762575,0.7674943566591422
1095,0.0022358361165970564,0.7682468021068473
411,0.0022360309958457947,0.7689992475545523
349,0.0022370009683072567,0.7697516930022573
754,0.0022374161053448915,0.7705041384499624
489,0.002238221000880003,0.7712565838976674
1171,0.0022388880606740713,0.7720090293453724
60,0.0022390768863260746,0.7727614747930776
1250,0.0022392570972442627,0.7735139202407826
166,0.00223981193266809,0.7742663656884876
520,0.002240241039544344,0.7750188111361926
455,0.002240290865302086,0.7757712565838977
1188,0.0022417670115828514,0.7765237020316027
609,0.0022419109009206295,0.7772761474793077
723,0.0022423008922487497,0.7780285929270128
1166,0.002242316957563162,0.7787810383747178
1144,0.0022426259238272905,0.7795334838224228
650,0.0022426408249884844,0.780285929270128
313,0.0022428110241889954,0.781038374717833
1059,0.0022432547993957996,0.781790820165538
386,0.002243691124022007,0.782543265613243
886,0.0022446750663220882,0.7832957110609481
831,0.0022450059186667204,0.7840481565086531
164,0.0022455519065260887,0.7848006019563581
202,0.0022455810103565454,0.7855530474040632
422,0.0022463309578597546,0.7863054928517682
382,0.0022466599475592375,0.7870579382994732
554,0.0022467297967523336,0.7878103837471784
88,0.002247536089271307,0.7885628291948834
466,0.002247881144285202,0.7893152746425884
478,0.0022479710169136524,0.7900677200902935
190,0.002248231088742614,0.7908201655379985
1132,0.0022482469212263823,0.7915726109857035
213,0.002248550998046994,0.7923250564334086
235,0.0022487409878522158,0.7930775018811136
499,0.0022493298165500164,0.7938299473288186
688,0.0022493500728160143,0.7945823927765236
1176,0.0022499070037156343,0.7953348382242288
576,0.002250059973448515,0.7960872836719338
1153,0.002250435994938016,0.7968397291196389
544,0.002250510035082698,0.7975921745673439
1155,0.002250557066872716,0.7983446200150489
1129,0.0022507470566779375,0.7990970654627539
326,0.0022515219170600176,0.799849510910459
192,0.0022525109816342592,0.800601956358164
54,0.0022528471890836954,0.801354401805869
459,0.0022532599978148937,0.8021068472535741
342,0.00225437106564641,0.8028592927012792
137,0.0022562018129974604,0.8036117381489842
20,0.0022564269602298737,0.8043641835966893
142,0.0022569620050489902,0.8051166290443943
1131,0.0022572369780391455,0.8058690744920993
14,0.0022573070600628853,0.8066215199398044
815,0.0022576560731977224,0.8073739653875094
380,0.0022577999625355005,0.8081264108352144
526,0.0022581908851861954,0.8088788562829194
150,0.0022586409468203783,0.8096313017306245
53,0.0022596269845962524,0.8103837471783296
147,0.002259650966152549,0.8111361926260346
74,0.002260386012494564,0.8118886380737397
344,0.002260741079226136,0.8126410835214447
145,0.0022610309533774853,0.8133935289691497
63,0.002262176014482975,0.8141459744168548
84,0.0022621960379183292,0.8148984198645598
1184,0.0022624661214649677,0.8156508653122648
533,0.002263210015371442,0.8164033107599699
1125,0.0022644868586212397,0.8171557562076749
1180,0.002265095943585038,0.81790820165538
134,0.002265271032229066,0.8186606471030851
880,0.002265274990350008,0.8194130925507901
632,0.0022667001467198133,0.8201655379984951
369,0.0022667900193482637,0.8209179834462002
441,0.0022669099271297455,0.8216704288939052
1130,0.002267855918034911,0.8224228743416102
127,0.0022690820042043924,0.8231753197893152
657,0.0022690899204462767,0.8239277652370203
1139,0.0022691059857606888,0.8246802106847254
352,0.002270099939778447,0.8254326561324304
471,0.0022701111156493425,0.8261851015801355
524,0.002270459895953536,0.8269375470278405
477,0.0022705511655658484,0.8276899924755455
1140,0.0022722261492162943,0.8284424379232506
444,0.0022726310417056084,0.8291948833709556
740,0.0022732799407094717,0.8299473288186606
379,0.002273530000820756,0.8306997742663657
759,0.002274265978485346,0.8314522197140707
1126,0.002274526981636882,0.8322046651617758
562,0.0022746699396520853,0.8329571106094809
29,0.002275007078424096,0.8337095560571859
51,0.0022759060375392437,0.8344620015048909
65,0.002276986138895154,0.835214446952596
528,0.0022771810181438923,0.835966892400301
37,0.0022778159473091364,0.836719337848006
46,0.002278245985507965,0.837471783295711
1185,0.0022784860339015722,0.8382242287434161
52,0.0022785458713769913,0.8389766741911211
19,0.0022788660135120153,0.8397291196388262
595,0.002279119798913598,0.8404815650865313
798,0.00227936590090394,0.8412340105342363
419,0.0022793798707425594,0.8419864559819413
1107,0.0022796159610152245,0.8427389014296464
72,0.002279815962538123,0.8434913468773514
1010,0.0022805940825492144,0.8442437923250564
100,0.0022811759263277054,0.8449962377727614
408,0.0022823598701506853,0.8457486832204665
45,0.002283365000039339,0.8465011286681715
1133,0.0022841058671474457,0.8472535741158767
76,0.002284226007759571,0.8480060195635817
135,0.0022843009792268276,0.8487584650112867
1137,0.0022855750285089016,0.8495109104589917
1178,0.002286246046423912,0.8502633559066968
400,0.0022867899388074875,0.8510158013544018
128,0.0022876099683344364,0.8517682468021068
64,0.002288165967911482,0.8525206922498119
1104,0.002288527088239789,0.8532731376975169
436,0.0022897799499332905,0.8540255831452219
44,0.002291016047820449,0.8547780285929271
494,0.002291361102834344,0.8555304740406321
523,0.002291429089382291,0.8562829194883371
71,0.002291965065523982,0.8570353649360422
138,0.002292181132361293,0.8577878103837472
393,0.0022924100048840046,0.8585402558314522
23,0.0022932349238544703,0.8592927012791572
378,0.002293630037456751,0.8600451467268623
102,0.0022942950017750263,0.8607975921745673
22,0.0022952251601964235,0.8615500376222723
346,0.0022954700980335474,0.8623024830699775
633,0.0022960989736020565,0.8630549285176825
78,0.00229630502872169,0.8638073739653875
467,0.00229675997979939,0.8645598194130926
460,0.0022975399624556303,0.8653122648607976
960,0.0022984850220382214,0.8660647103085026
130,0.0022988200653344393,0.8668171557562077
1145,0.0022996170446276665,0.8675696012039127
85,0.002299745101481676,0.8683220466516177
116,0.002300115069374442,0.8690744920993227
404,0.0023010889999568462,0.8698269375470279
152,0.0023013411555439234,0.8705793829947329
516,0.002302889944985509,0.871331828442438
1136,0.002302975859493017,0.872084273890143
566,0.0023034499026834965,0.872836719337848
505,0.002304089954122901,0.873589164785553
105,0.0023047360591590405,0.8743416102332581
83,0.002304964931681752,0.8750940556809631
484,0.002305359812453389,0.8758465011286681
121,0.0023054101038724184,0.8765989465763732
224,0.002306570066139102,0.8773513920240783
195,0.0023073600605130196,0.8781038374717833
402,0.0023075297940522432,0.8788562829194884
371,0.0023087100125849247,0.8796087283671934
201,0.002308859955519438,0.8803611738148984
111,0.0023098650854080915,0.8811136192626035
197,0.0023098799865692854,0.8818660647103085
80,0.002310914918780327,0.8826185101580135
389,0.0023120499681681395,0.8833709556057185
123,0.0023136399686336517,0.8841234010534236
115,0.00231406488455832,0.8848758465011287
99,0.00231459503993392,0.8856282919488337
107,0.0023147950414568186,0.8863807373965388
396,0.002315100049600005,0.8871331828442438
156,0.0023158600088208914,0.8878856282919488
525,0.0023170390632003546,0.8886380737396539
333,0.002319539897143841,0.8893905191873589
126,0.002320680068805814,0.8901429646350639
583,0.0023224789183586836,0.890895410082769
570,0.002323799068108201,0.891647855530474
696,0.0023255289997905493,0.8924003009781791
129,0.0023258901201188564,0.8931527464258842
140,0.00232651992700994,0.8939051918735892
319,0.00232659000903368,0.8946576373212942
61,0.0023278649896383286,0.8954100827689992
68,0.0023289949167519808,0.8961625282167043
462,0.002329588867723942,0.8969149736644093
672,0.002329678973183036,0.8976674191121143
406,0.0023302799090743065,0.8984198645598194
1124,0.0023332848213613033,0.8991723100075244
676,0.0023336790036410093,0.8999247554552295
69,0.0023345849476754665,0.9006772009029346
56,0.002335343975573778,0.9014296463506396
1061,0.0023358138278126717,0.9021820917983446
132,0.002336289966478944,0.9029345372460497
55,0.0023365039378404617,0.9036869826937547
143,0.0023373800795525312,0.9044394281414597
28,0.0023377451580017805,0.9051918735891648
848,0.00233887298963964,0.9059443190368698
133,0.002339279977604747,0.9066967644845748
47,0.0023397840559482574,0.90744920993228
62,0.002339873928576708,0.908201655379985
472,0.0023406988475471735,0.90895410082769
424,0.002341100014746189,0.909706546275395
549,0.0023414890747517347,0.9104589917231001
481,0.0023418390192091465,0.9112114371708051
109,0.0023421940859407187,0.9119638826185101
58,0.0023424839600920677,0.9127163280662152
972,0.002342513995245099,0.9134687735139202
21,0.002342964056879282,0.9142212189616253
660,0.0023436290211975574,0.9149736644093304
705,0.0023440879303961992,0.9157261098570354
373,0.002345019020140171,0.9164785553047404
325,0.0023455789778381586,0.9172310007524455
81,0.0023465240374207497,0.9179834462001505
114,0.002346605062484741,0.9187358916478555
510,0.002349189016968012,0.9194883370955605
104,0.002350274007767439,0.9202407825432656
139,0.002350598806515336,0.9209932279909706
106,0.0023510640021413565,0.9217456734386757
57,0.002351913833990693,0.9224981188863808
543,0.002352118957787752,0.9232505643340858
15,0.0023539939429610968,0.9240030097817908
101,0.0023557848762720823,0.9247554552294959
32,0.0023559541441500187,0.9255079006772009
828,0.002357903867959976,0.9262603461249059
1038,0.0023605930618941784,0.927012791572611
98,0.0023616140242666006,0.927765237020316
412,0.0023625879548490047,0.928517682468021
1134,0.002362624043598771,0.9292701279157262
49,0.002364134881645441,0.9300225733634312
368,0.0023642880842089653,0.9307750188111362
641,0.0023672289680689573,0.9315274642588413
194,0.0023679391015321016,0.9322799097065463
171,0.00236886995844543,0.9330323551542513
124,0.0023702390026301146,0.9337848006019563
12,0.0023702841717749834,0.9345372460496614
43,0.0023713428527116776,0.9352896914973664
780,0.002372174058109522,0.9360421369450714
59,0.002372222952544689,0.9367945823927766
679,0.0023764080833643675,0.9375470278404816
1193,0.0023764739744365215,0.9382994732881866
191,0.002377009019255638,0.9390519187358917
25,0.002379023004323244,0.9398043641835967
728,0.002379198092967272,0.9405568096313017
110,0.0023803331423550844,0.9413092550790068
34,0.0023805841337889433,0.9420617005267118
1142,0.00238212407566607,0.9428141459744168
318,0.002382249105721712,0.9435665914221218
634,0.002389686880633235,0.944319036869827
334,0.0023905979469418526,0.945071482317532
113,0.0023910528980195522,0.945823927765237
392,0.0023911288008093834,0.9465763732129421
1039,0.0023918929509818554,0.9473288186606471
77,0.0023942128755152225,0.9480812641083521
119,0.002394633134827018,0.9488337095560572
1143,0.002395555144175887,0.9495861550037622
322,0.0023956678342074156,0.9503386004514672
117,0.0023966131266206503,0.9510910458991723
18,0.002398523036390543,0.9518434913468774
317,0.002398588927462697,0.9525959367945824
112,0.002399531891569495,0.9533483822422875
108,0.002401062985882163,0.9541008276899925
141,0.002405538922175765,0.9548532731376975
578,0.0024060779251158237,0.9556057185854026
13,0.002412423025816679,0.9563581640331076
546,0.0024154868442565203,0.9571106094808126
394,0.002420566976070404,0.9578630549285176
372,0.0024219679180532694,0.9586155003762227
483,0.0024302878882735968,0.9593679458239278
514,0.0024357670918107033,0.9601203912716328
125,0.002441297983750701,0.9608728367193379
280,0.0024422979913651943,0.9616252821670429
454,0.0024453280493617058,0.9623777276147479
332,0.0024467380717396736,0.963130173062453
24,0.0024546419735997915,0.963882618510158
41,0.002454971894621849,0.964635063957863
11,0.0024572520051151514,0.9653875094055681
131,0.0024629179388284683,0.9661399548532731
684,0.002466596895828843,0.9668924003009782
1085,0.002467761980369687,0.9676448457486833
16,0.0024714318569749594,0.9683972911963883
9,0.0024817511439323425,0.9691497366440933
120,0.002484177006408572,0.9699021820917983
582,0.002485577017068863,0.9706546275395034
1190,0.00248874188400805,0.9714070729872084
615,0.00249819690361619,0.9721595184349134
136,0.0024987668730318546,0.9729119638826185
118,0.0025007908698171377,0.9736644093303235
321,0.002515976084396243,0.9744168547780286
350,0.002529496094211936,0.9751693002257337
577,0.0025319859851151705,0.9759217456734387
384,0.0025329459458589554,0.9766741911211437
31,0.0025380300357937813,0.9774266365688488
103,0.002574069192633033,0.9781790820165538
48,0.002585918875411153,0.9789315274642588
159,0.0025956949684768915,0.9796839729119639
311,0.0026027350686490536,0.9804364183596689
645,0.0026069439481943846,0.9811888638073739
648,0.002615133998915553,0.981941309255079
887,0.0026213680393993855,0.9826937547027841
435,0.0026247850619256496,0.9834462001504891
522,0.002646293956786394,0.9841986455981941
529,0.0026493840850889683,0.9849510910458992
162,0.0026529140304774046,0.9857035364936042
82,0.002673757029697299,0.9864559819413092
10,0.0026824758388102055,0.9872084273890143
17,0.002708235988393426,0.9879608728367193
345,0.002730423118919134,0.9887133182844243
214,0.0027367230504751205,0.9894657637321295
979,0.003668827936053276,0.9902182091798345
890,0.0037031781394034624,0.9909706546275395
267,0.003809463931247592,0.9917231000752446
712,0.0038378529716283083,0.9924755455229496
1246,0.003847916144877672,0.9932279909706546
623,0.00391351105645299,0.9939804364183596
1157,0.003914494998753071,0.9947328818660647
1068,0.0039215050637722015,0.9954853273137697
801,0.0039503921288996935,0.9962377727614747
534,0.003981619840487838,0.9969902182091799
178,0.004000900778919458,0.9977426636568849
445,0.004035219084471464,0.9984951091045899
89,0.004062792984768748,0.999247554552295
356,0.004102607956156135,1.0
