Batch Id,batch_execution_time
1259,0.260271891951561
1260,0.2581156741362065
1261,0.25741283618845046
1262,0.25789236696437
1263,0.2590396760497242
1264,0.2588434990029782
1265,0.2583949980325997
1266,0.2589961460325867
1267,0.25948219699785113
1268,0.2563794960733503
1269,0.2569171970244497
1270,0.25896007707342505
1271,0.25874997093342245
1272,0.2558954961132258
1273,0.2579320459626615
1274,0.25970472302287817
1275,0.2587467711418867
1276,0.2570694840978831
1277,0.25973236188292503
1278,0.261062536155805
1279,0.2603301608469337
1280,0.2587300408631563
1281,0.26052140700630844
1282,0.26094933808781207
1283,0.25782367889769375
1284,0.2562693380750716
1285,0.25861478387378156
1286,0.2594251469708979
1287,0.2577107409015298
1288,0.2567197000607848
1289,0.2589628470595926
1290,0.25936359888873994
1291,0.2626655758358538
1292,0.2570913820527494
1293,0.2588036691304296
1294,0.25906944391317666
1295,0.257970126112923
1296,0.25795252597890794
1297,0.2585499139968306
1298,0.2595056260470301
1299,0.25863245292566717
1300,0.2591050239279866
1301,0.260194192873314
1302,0.25973088201135397
1303,0.257810388924554
1304,0.2576750910375267
1305,0.2601090050302446
1306,0.25775516009889543
1307,0.2578863671515137
1308,0.2579198370222002
1309,0.25868398207239807
1310,0.2588490089401603
1311,0.2575269939843565
1312,0.26080160099081695
1313,0.25907064508646727
1314,0.25846424605697393
1315,0.258009813958779
1316,0.2592748610768467
1317,0.25868187192827463
1318,0.256370916031301
1319,0.25891229696571827
1320,0.25917517207562923
1321,0.2587565300054848
1322,0.2649153920356184
1323,0.2623300109989941
1324,0.26350126904435456
1325,0.2591594320256263
1326,0.2562696181703359
1327,0.2581716710701585
1328,0.2603820988442749
1329,0.25991009804420173
