Batch Id,inter_batch_delay
1191,0.002209058031439781
1192,0.0021623990032821894
1193,0.0023764739744365215
1194,0.0021215889137238264
1195,0.0020741899497807026
1196,0.0021089890506118536
1197,0.0020516011863946915
1198,0.002061330946162343
1199,0.0021525691263377666
1200,0.002020740881562233
1201,0.0021539689041674137
1202,0.002058400074020028
1203,0.0020163110457360744
1204,0.0020414108876138926
1205,0.002119089011102915
1206,0.0021324288100004196
1207,0.002135399030521512
1208,0.001970292069017887
1209,0.001986871939152479
1210,0.0020365810487419367
1211,0.0021251090802252293
1212,0.0020654909312725067
1213,0.0020913290791213512
1214,0.0019146930426359177
1215,0.002001621061936021
1216,0.0021609491668641567
1217,0.0020054818596690893
1218,0.002056621015071869
1219,0.001992471981793642
1220,0.002091399859637022
1221,0.0019979921635240316
1222,0.002005642047151923
1223,0.0021117900032550097
1224,0.0019785920158028603
1225,0.002061160048469901
1226,0.0020270308014005423
1227,0.0021475690882653
1228,0.0020463999826461077
1229,0.0022152469027787447
1230,0.0020481410901993513
1231,0.0021044390741735697
1232,0.002206637989729643
1233,0.002105509163811803
1234,0.002147858962416649
1235,0.002008361043408513
1236,0.0020524400752037764
1237,0.002111269859597087
1238,0.0021888278424739838
1239,0.0021396190859377384
1240,0.0021289989817887545
1241,0.0021566790528595448
1242,0.002105240011587739
1243,0.0020290808752179146
1244,0.0020915099885314703
1245,0.002103359904140234
1246,0.003847916144877672
1247,0.002080650068819523
1248,0.0018819230608642101
1249,0.001717346953228116
1250,0.0022392570972442627
1251,0.0019385518971830606
1252,0.0020711200777441263
1253,0.0020929391030222178
1254,0.0019220930989831686
1255,0.0019919220358133316
1256,0.0020800898782908916
1257,0.0019278719555586576
1258,0.0020257409196347
1259,0.0018383050337433815
1260,0.001998452004045248
1261,0.0019552018493413925
1262,0.0020654508844017982
1263,0.002017372054979205
1264,0.0019652219489216805
1265,0.0019478029571473598
1266,0.002204468008130789
1267,0.0021063899621367455
1268,0.0019646920263767242
1269,0.0018515449482947588
1270,0.0020477198995649815
1271,0.002000601962208748
1272,0.0018896639812737703
1273,0.0019777920097112656
1274,0.002010852098464966
1275,0.002065919805318117
1276,0.002083099912852049
1277,0.0019418119918555021
1278,0.0019893019925802946
1279,0.0020966699812561274
1280,0.0019866821821779013
1281,0.002039521001279354
1282,0.0019353630486875772
1283,0.0019975819159299135
1284,0.0018371650949120522
1285,0.0019021029584109783
1286,0.0019701330456882715
1287,0.0020321011543273926
1288,0.0020972699858248234
1289,0.001920623006299138
1290,0.0019634119234979153
1291,0.0019656221847981215
1292,0.0018869941122829914
1293,0.0018414848018437624
1294,0.002084410982206464
1295,0.0020357510074973106
1296,0.0017959049437195063
1297,0.001981352921575308
1298,0.002068710047751665
1299,0.001825865125283599
1300,0.002186018042266369
1301,0.002114919014275074
1302,0.0019323232118040323
1303,0.001972141908481717
1304,0.0021387289743870497
1305,0.002017931081354618
1306,0.002043030923232436
1307,0.0020137408282607794
1308,0.0020739599131047726
1309,0.0019929709378629923
1310,0.0019107030238956213
1311,0.001939662965014577
1312,0.00210782908834517
1313,0.002075119875371456
1314,0.0019783619791269302
1315,0.001974082086235285
1316,0.002043850952759385
1317,0.0020812898874282837
1318,0.0020147711038589478
1319,0.002009230898693204
1320,0.0018742140382528305
1321,0.002132349880412221
1322,0.0020760500337928534
1323,0.002186408033594489
1324,0.0021345398854464293
1325,0.002127549145370722
1326,0.0019462828058749437
1327,0.0019766618497669697
1328,0.00211320910602808
1329,0.0021101899910718203
