Decode Token Id,decode_token_execution_plus_preemption_time_list
0_25_26,0.8209017000626773
0_26_26,0.8199345171451569
0_27_26,0.820211712969467
0_21_27,0.8180151709821075
0_22_27,0.8204635770525783
0_23_27,0.8205675249919295
0_24_27,0.8216208969242871
0_25_27,0.8224540429655463
0_26_27,0.822507981909439
0_27_27,0.8214443400502205
0_21_28,0.8210132860112935
0_22_28,0.8183310539461672
0_23_28,0.8162472101394087
0_24_28,0.8172514431644231
0_25_28,0.8180735879577696
0_26_28,0.8187028160318732
0_27_28,0.8202375900000334
0_21_29,0.8203276090789586
0_22_29,0.8210507759358734
0_23_29,0.8227135268971324
0_24_29,0.8204092269297689
0_25_29,0.8195961799938232
0_26_29,0.8207511708606035
0_27_29,0.8201280608773232
0_21_30,0.8215655558742583
0_22_30,0.8208148190751672
0_23_30,0.8188602430745959
0_24_30,0.8194120118860155
0_25_30,0.8193562449887395
0_26_30,0.8167686490342021
0_27_30,0.8177839911077172
0_21_31,0.8181535850744694
0_22_31,0.8192260558716953
0_23_31,0.8208317479584366
0_24_31,0.8206185721792281
0_25_31,0.820879097096622
0_26_31,0.8211641821544617
0_27_31,0.8196641479153186
0_21_32,0.8179395981132984
0_22_32,0.8180966551881284
0_23_32,0.8178959379438311
0_24_32,0.8182263828348368
0_25_32,0.8182996208779514
0_26_32,0.8185203669127077
0_27_32,0.8191943259444088
0_21_33,0.820476122898981
0_22_33,0.81907969689928
0_23_33,0.8188537110108882
0_24_33,0.8198038639966398
0_25_33,0.8198958819266409
0_26_33,0.8199159021023661
0_27_33,0.819902861956507
0_21_34,0.8187795809935778
0_22_34,0.8192973521072417
0_23_34,0.8186459939461201
0_24_34,0.8173969350755215
0_25_34,0.8197368150576949
0_26_34,0.8209035438485444
0_27_34,0.8218484171666205
0_21_35,0.8223649789579213
0_22_35,0.8215106138959527
0_23_35,0.8211014710832387
0_24_35,0.8223341701086611
0_25_35,0.8197295940481126
0_26_35,0.8197619940619916
0_27_35,0.8195568970404565
0_21_36,0.820496641099453
0_22_36,0.9308098070323467
0_23_36,1.0346739450469613
0_24_36,1.1407795948907733
0_25_36,1.2500188609119505
0_26_36,1.330763729987666
0_27_36,1.4098017199430615
0_21_37,1.4906861349008977
0_22_37,1.382907774997875
0_23_37,1.2831933139823377
0_24_37,1.1787559150252491
0_25_37,1.0711756099481136
0_26_37,0.9895961459260434
0_27_37,0.9111300860531628
0_21_38,0.829506142064929
0_22_38,0.8274345379322767
0_23_38,0.8245793979149312
0_24_38,0.8216863379348069
0_25_38,0.8213582630269229
0_26_38,0.8233419181779027
0_27_38,0.8227852180134505
0_21_39,0.8232106911018491
0_22_39,0.82303537405096
0_23_39,0.8231532911304384
0_24_39,0.824029996059835
0_25_39,0.8228138380218297
0_26_39,0.8202539219055325
0_27_39,0.8218518039211631
0_21_40,0.8229415449313819
0_22_40,0.8239876860752702
0_23_40,0.8237179408315569
0_24_40,0.8227693070657551
0_25_40,0.8216380570083857
0_26_40,0.8227670569904149
0_27_40,0.8199539759662002
0_21_41,0.8209464980755001
0_22_41,0.8228850949089974
0_23_41,0.8244169580284506
0_24_41,0.8256705459207296
0_25_41,0.8261899470817298
0_26_41,0.8253187919035554
0_27_41,0.8261199179105461
0_21_42,0.8241268629208207
0_22_42,0.823860117001459
0_23_42,0.8260204491671175
0_24_42,0.8272223889362067
0_25_42,0.8281929909717292
0_26_42,0.8297107561957091
0_27_42,0.829629787011072
0_21_43,0.8293583309277892
0_22_43,0.8265968291088939
0_23_43,0.8221675169188529
0_24_43,0.8210333250463009
0_25_43,0.830765447113663
0_26_43,0.8335190878715366
0_27_43,0.8333020322024822
0_21_44,0.83304462605156
0_22_44,0.8354670340195298
0_23_44,0.8413977010641247
0_24_44,0.8401179439388216
0_25_44,0.8310213207732886
0_26_44,0.8292389919515699
0_27_44,0.8308620739262551
0_21_45,0.8331284150481224
0_22_45,0.8314604628831148
0_23_45,0.826035626931116
0_24_45,0.8275354001671076
0_25_45,0.8269892111420631
0_26_45,0.824349656002596
0_27_45,0.8247249289415777
0_21_46,0.825671202968806
0_22_46,0.8275163709186018
0_23_46,0.8290527639910579
0_24_46,0.8284982538316399
0_25_46,0.8286211809609085
0_26_46,0.8322757980786264
0_27_46,0.830251693027094
0_21_47,0.8298500590026379
0_22_47,0.8299148890655488
0_23_47,0.8298647890333086
0_24_47,0.8294861160684377
0_25_47,0.8288136469200253
0_26_47,0.8252966979052871
0_27_47,0.8253948069177568
0_21_48,0.8248804248869419
0_22_48,0.823036567075178
0_23_48,0.8244842919521034
0_24_48,0.8256196319125593
0_25_48,0.8274222610052675
0_26_48,0.8301484340336174
0_27_48,0.8297622599638999
0_21_49,0.8286168500781059
0_22_49,0.8297081009950489
0_23_49,0.8273151631001383
0_24_49,0.8285607700236142
0_25_49,0.8283151250798255
0_26_49,0.8269536881707609
0_27_49,0.8274725691881031
0_21_50,0.8266031250823289
0_22_50,0.8251336289104074
0_23_50,0.8250548799987882
0_24_50,0.8225320749916136
0_25_50,0.8210736990440637
0_26_50,0.8339785849675536
0_27_50,0.8354237999301404
0_21_51,0.8372213479597121
0_22_51,0.8371306599583477
0_23_51,0.8360439098905772
0_24_51,0.8356876950711012
0_25_51,0.8362519349902868
0_26_51,0.8224451248534024
0_27_51,0.822838167892769
0_21_52,0.8291580190416425
0_22_52,0.8307611111085862
0_23_52,0.8315169659908861
0_24_52,0.831914119888097
0_25_52,0.8309419378638268
0_26_52,0.832031078170985
0_27_52,0.8295744901988655
0_21_53,0.8210559168364853
0_22_53,0.8222192879766226
0_23_53,0.8245822670869529
0_24_53,0.8258235561661422
0_25_53,0.8271960811689496
0_26_53,0.8258219549898058
0_27_53,0.8262565268669277
0_21_54,0.8288571620360017
0_22_54,0.8262267271056771
0_23_54,0.8268951058853418
0_24_54,0.8275897428393364
0_25_54,0.8278646988328546
0_26_54,0.8289401698857546
0_27_54,0.8286983049474657
0_21_55,0.826462052995339
0_22_55,0.8268912360072136
0_23_55,0.8230460321065038
0_24_55,0.8220986290834844
0_25_55,0.8227863861247897
0_26_55,0.822711497079581
0_27_55,0.8234437040518969
0_21_56,0.8241560631431639
0_22_56,0.8236347609199584
0_23_56,0.8240725940559059
0_24_56,0.8227255460806191
0_25_56,0.8200914419721812
0_26_56,0.8203322088811547
0_27_56,0.8199105660896748
0_21_57,0.8198206459637731
0_22_57,0.8230881290510297
0_23_57,0.823183286935091
0_24_57,0.8237325889058411
0_25_57,0.8248378499411047
0_26_57,0.823179888073355
0_27_57,0.8230490500573069
0_21_58,0.8255309970118105
0_22_58,0.8233766448684037
0_23_58,0.8235043929889798
0_24_58,0.8240596421528608
0_25_58,0.8227923330850899
0_26_58,0.8235581999178976
0_27_58,0.8239559137728065
0_21_59,0.820539572974667
0_22_59,0.8203586060553789
0_23_59,0.821388877928257
0_24_59,0.8209966737776995
0_25_59,0.8213640588801354
0_26_59,0.821088433964178
0_27_59,0.8197073261253536
0_21_60,0.8460949589498341
0_22_60,0.8492252239957452
0_23_60,0.8509054239839315
0_24_60,0.8513894970528781
0_25_60,0.8522209711372852
0_26_60,0.8518797671422362
0_27_60,0.8532054149545729
0_21_61,0.8268332919105887
0_22_61,0.8235570690594614
0_23_61,0.8220914241392165
0_24_61,0.8219428770244122
0_25_61,0.8243026859126985
0_26_61,0.8259906559251249
0_27_61,0.8269448189530522
0_21_62,0.8275820692069829
0_22_62,0.8260934839490801
0_23_62,0.8329190958756953
0_24_62,0.8371484419330955
0_25_62,0.8342413229402155
0_26_62,0.8345076381228864
0_27_62,0.8346801050938666
0_21_63,0.835227234987542
0_22_63,0.835721795912832
0_23_63,0.8278203741647303
0_24_63,0.8224120480008423
0_25_63,0.823226923123002
0_26_63,0.8220122340135276
0_27_63,0.8207519359420985
0_21_64,0.8212364870123565
0_22_64,0.8223657780326903
0_23_64,0.822258248925209
0_24_64,0.8227105711121112
0_25_64,0.8212567169684917
0_26_64,0.8207646848168224
0_27_64,0.8211005891207606
0_21_65,0.8191119928378612
0_22_65,0.8195401660632342
0_23_65,0.820978261064738
0_24_65,0.8219832829199731
0_25_65,0.8230925230309367
0_26_65,0.8226053721737117
0_27_65,0.8210182408802211
0_21_66,0.8214340631384403
0_22_66,0.8195032570511103
0_23_66,0.8176320588681847
0_24_66,0.8191766219679266
0_25_66,0.81946886703372
0_26_66,0.8214229829609394
0_27_66,0.8227918781340122
0_21_67,0.8231032828334719
0_22_67,0.8241709438152611
0_23_67,0.8250041489955038
0_24_67,0.8223814649973065
0_25_67,0.8237055719364434
0_26_67,0.8232603098731488
0_27_67,0.8239250879269093
0_21_68,0.8238908681087196
0_22_68,0.8232066591735929
0_23_68,0.8228114971425384
0_24_68,0.8225053020287305
0_25_68,0.8202473120763898
0_26_68,0.8188029259908944
0_27_68,0.8187860960606486
0_21_69,0.8206741940230131
0_22_69,0.821438211016357
0_23_69,0.822601260850206
0_24_69,0.8229714340995997
0_25_69,0.823242848040536
0_26_69,0.8240681639872491
0_27_69,0.8231144009623677
0_21_70,0.8231355499010533
0_22_70,0.8300912990234792
0_23_70,0.8295553480274975
0_24_70,0.8295706580393016
0_25_70,0.8293786109425128
0_26_70,0.8296731770969927
0_27_70,0.8298224839381874
0_21_71,0.8292064249981195
0_22_71,0.8221065870020539
0_23_71,0.8242035710718483
0_24_71,0.8268019759561867
0_25_71,0.8281129829119891
0_26_71,0.828860939014703
0_27_71,0.8284788460005075
0_21_72,0.8278902261517942
0_22_72,0.8280046849977225
0_23_72,0.825554067036137
0_24_72,0.8243687960784882
0_25_72,0.8251350740902126
0_26_72,0.8250276450999081
0_27_72,0.8252114721108228
0_21_73,0.8249710558447987
0_22_73,0.8246809509582818
0_23_73,0.8245976818725467
0_24_73,0.8239943038206547
0_25_73,0.8227814340498298
0_26_73,0.8238058669958264
0_27_73,0.8253134498372674
0_21_74,0.8251981721259654
0_22_74,0.8257711608894169
0_23_74,0.8252674811519682
0_24_74,0.8254454571288079
0_25_74,0.826035366859287
0_26_74,0.8252073209732771
0_27_74,0.8247612991835922
0_21_75,0.8259442478884012
0_22_75,0.8258736999705434
0_23_75,0.827562398975715
0_24_75,0.8260987650137395
0_25_75,0.8242857870645821
0_26_75,0.8221911429427564
0_27_75,0.8210874919313937
0_21_76,0.8194784389343113
0_22_76,0.8205060421023518
0_23_76,0.8204118739813566
0_24_76,0.8212252489756793
0_25_76,0.8227059228811413
0_26_76,0.8225319560151547
0_27_76,0.8225099260453135
0_21_77,0.8232230851426721
0_22_77,0.8218883068766445
0_23_77,0.8219277260359377
0_24_77,0.8230238768737763
0_25_77,0.8230834661517292
0_26_77,0.8246658889111131
0_27_77,0.8249866128899157
0_21_78,0.8236246560700238
0_22_78,0.825300547061488
0_23_78,0.8237601639702916
0_24_78,0.822450467152521
0_25_78,0.8237077740486711
0_26_78,0.8238419820554554
0_27_78,0.8251563189551234
0_21_79,0.8255092930048704
0_22_79,0.8226530530955642
0_23_79,0.8220980518963188
0_24_79,0.8225661530159414
0_25_79,0.8199902288615704
0_26_79,0.820482118986547
0_27_79,0.820190035039559
0_21_80,0.8220595119055361
0_22_80,0.8229888859204948
0_23_80,0.8231943319551647
0_24_80,0.8232073120307177
0_25_80,0.8227511600125581
0_26_80,0.82232535793446
0_27_80,0.8201719641219825
0_21_81,0.8222170290537179
0_22_81,0.8232257110066712
0_23_81,0.8242876031436026
0_24_81,0.8241282359231263
0_25_81,0.8245867770165205
0_26_81,0.8235527551732957
0_27_81,0.8249959698878229
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_28_1,0.040325478883460164
0_29_1,0.15147602604702115
0_30_1,0.2607485060580075
0_31_1,0.3700839339289814
0_32_1,0.4788887919858098
0_33_1,0.5882705298718065
0_34_1,0.6984192649833858
0_28_2,0.8082885039038956
0_29_2,0.8081370880827308
0_30_2,0.8098897868767381
0_31_2,0.8106778429355472
0_32_2,0.8116595358587801
0_33_2,0.8112513229716569
0_34_2,0.8097615288570523
0_28_3,0.8093889351002872
0_29_3,0.8076163958758116
0_30_3,0.8057112379465252
0_31_3,0.8077276241965592
0_32_3,0.8091079699806869
0_33_3,0.810895438073203
0_34_3,0.8117566229775548
0_28_4,0.8220728929154575
0_29_4,0.8215468919370323
0_30_4,0.8223917779978365
0_31_4,0.8198920208960772
0_32_4,0.8263789180200547
0_33_4,0.8304515180643648
0_34_4,0.8310610570479184
0_28_5,0.831500890199095
0_29_5,0.8316924259997904
0_30_5,0.8309548790566623
0_31_5,0.8319668110925704
0_32_5,0.823417479172349
0_33_5,0.8173887738958001
0_34_5,0.8181078911293298
0_28_6,0.8205049389507622
0_29_6,0.821421543136239
0_30_6,0.822080692043528
0_31_6,0.819812640780583
0_32_6,0.8196079458575696
0_33_6,0.8208684029523283
0_34_6,0.8190652939956635
0_28_7,0.8167738339398056
0_29_7,0.8179782829247415
0_30_7,0.8177034568507224
0_31_7,0.8192705512046814
0_32_7,0.8187575079500675
0_33_7,0.8173276439774781
0_34_7,0.8174422918818891
0_28_8,0.8181164700072259
0_29_8,0.8156263129785657
0_30_8,0.8202662521507591
0_31_8,0.8215481590013951
0_32_8,0.8243401921354234
0_33_8,0.8251908160746098
0_34_8,0.8254687609151006
0_28_9,0.826386156026274
0_29_9,0.8287150349933654
0_30_9,0.8245079088956118
0_31_9,0.8250182888004929
0_32_9,0.8241143838968128
0_33_9,0.8266979691106826
0_34_9,0.8330027810297906
0_28_10,0.8318140299525112
0_29_10,0.8306966801173985
0_30_10,0.8304545229766518
0_31_10,0.8277948901522905
0_32_10,0.826334425015375
0_33_10,0.8259045728482306
0_34_10,0.8214514590799809
0_28_11,0.8230095729231834
0_29_11,0.8234918648377061
0_30_11,0.822478803107515
0_31_11,0.8231583109591156
0_32_11,0.8246373340953141
0_33_11,0.8230361619498581
0_34_11,0.822212876053527
0_28_12,0.8214833291713148
0_29_12,0.8212096721399575
0_30_12,0.8221095069311559
0_31_12,0.821157923899591
0_32_12,0.8197237700223923
0_33_12,0.8189116041176021
0_34_12,0.8193236370570958
0_28_13,0.8181102268863469
0_29_13,0.8199762250296772
0_30_13,0.8217929219827056
0_31_13,0.8241878210101277
0_32_13,0.8260014390107244
0_33_13,0.825863661011681
0_34_13,0.8247125509660691
0_28_14,0.8253390900790691
0_29_14,0.8235513709951192
0_30_14,0.8223345931619406
0_31_14,0.821010165149346
0_32_14,0.8206856208853424
0_33_14,0.8206473919562995
0_34_14,0.8208019079174846
0_28_15,0.8202587079722434
0_29_15,0.8204080660361797
0_30_15,0.8193238337989897
0_31_15,0.8191830669529736
0_32_15,0.8197610559873283
0_33_15,0.8214679760858417
0_34_15,0.8220164780505002
0_28_16,0.8218846688978374
0_29_16,0.8202771169599146
0_30_16,0.8202589270658791
0_31_16,0.8204315439797938
0_32_16,0.8195218399632722
0_33_16,0.8192450648639351
0_34_16,0.8199127018451691
0_28_17,0.8219923072028905
0_29_17,0.8233227629680187
0_30_17,0.8228086929302663
0_31_17,0.8218276689294726
0_32_17,0.821722952183336
0_33_17,0.8209102051332593
0_34_17,0.8192451042123139
0_28_18,0.8186567439697683
0_29_18,0.8197214759420604
0_30_18,0.8216905312146991
0_31_18,0.8222583320457488
0_32_18,0.8213620958849788
0_33_18,0.821405375842005
0_34_18,0.8216739417985082
0_28_19,0.8200814889278263
0_29_19,0.8200241790618747
0_30_19,0.8193405407946557
0_31_19,0.820904954103753
0_32_19,0.8215153440833092
0_33_19,0.8211236901115626
0_34_19,0.8196274260990322
0_28_20,0.8196988240815699
0_29_20,0.8193246619775891
0_30_20,0.8191623750608414
0_31_20,0.81857929402031
0_32_20,0.8197863020468503
0_33_20,0.8210576910059899
0_34_20,0.8225171249359846
0_28_21,0.8235823567956686
0_29_21,0.8220613719895482
0_30_21,0.8226811611093581
0_31_21,0.8221882299985737
0_32_21,0.8217843668535352
0_33_21,0.8223535669967532
0_34_21,0.8238555211573839
0_28_22,0.8239630891475827
0_29_22,0.8244753500912338
0_30_22,0.8228385078255087
0_31_22,0.8228079078253359
0_32_22,0.8217746771406382
0_33_22,0.8202412319369614
0_34_22,0.8190447529777884
0_28_23,0.8187459679320455
0_29_23,0.8203321809414774
0_30_23,0.8216735390014946
0_31_23,0.8209577209781855
0_32_23,0.821775765856728
0_33_23,0.8219689831603318
0_34_23,0.8212025370448828
0_28_24,0.8205739080440253
0_29_24,0.820151505060494
0_30_24,0.821436271071434
0_31_24,0.8212914941832423
0_32_24,0.8208237621001899
0_33_24,0.8202446629293263
0_34_24,0.8196010428946465
0_28_25,0.8205536960158497
0_29_25,0.8189595339354128
0_30_25,0.8187795770354569
0_31_25,0.8204770570155233
0_32_25,0.8207170739769936
0_33_25,0.8207453819923103
0_34_25,0.8212734539993107
0_28_26,0.8196025430224836
0_29_26,0.8212750230450183
0_30_26,0.8196815720293671
0_31_26,0.8181866467930377
0_32_26,0.8198523079045117
0_33_26,0.820460377028212
0_34_26,0.821560638025403
0_28_27,0.8231291598640382
0_29_27,0.8212983829434961
0_30_27,0.8213209309615195
0_31_27,0.8221256781835109
0_32_27,0.8205428749788553
0_33_27,0.821369431912899
0_34_27,0.8223463029135019
0_28_28,0.8229416240938008
0_29_28,0.8237254889681935
0_30_28,0.8228564150631428
0_31_28,0.8219939498230815
0_32_28,0.8221157370135188
0_33_28,0.8209606970194727
0_34_28,0.8190559910144657
0_28_29,0.8191411679144949
0_29_29,0.8212305321358144
0_30_29,0.8217299929820001
0_31_29,0.8225448590237647
0_32_29,0.820893329102546
0_33_29,0.8198297061026096
0_34_29,0.8213463891297579
0_28_30,0.8202745080925524
0_29_30,0.8190984989050776
0_30_30,0.8210097958799452
0_31_30,0.82161092502065
0_32_30,0.8239343028981239
0_33_30,0.8243141979910433
0_34_30,0.8223816219251603
0_28_31,0.8225067290477455
0_29_31,0.8213204189669341
0_30_31,0.8187253451906145
0_31_31,0.8199935620650649
0_32_31,0.8196362690068781
0_33_31,0.8224012199789286
0_34_31,0.8230115990154445
0_28_32,0.8230677188839763
0_29_32,0.8234751019626856
0_30_32,0.8251241520047188
0_31_32,0.8228425718843937
0_32_32,0.82334891310893
0_33_32,0.8226325858850032
0_34_32,0.8247154189739376
0_28_33,0.8250831130426377
0_29_33,0.8256469429470599
0_30_33,0.8250490028876811
0_31_33,0.8261472252197564
0_32_33,0.8248966760002077
0_33_33,0.8234779599588364
0_34_33,0.8238593148998916
0_28_34,0.82423937600106
0_29_34,0.8233517620246857
0_30_34,0.8250062440056354
0_31_34,0.8234131108038127
0_32_34,0.8234895600471646
0_33_34,0.8251247911248356
0_34_34,0.8236340060830116
0_28_35,0.8254687059670687
0_29_35,0.8280266500078142
0_30_35,0.8287255670875311
0_31_35,0.8295316731091589
0_32_35,0.8287480969447643
0_33_35,0.8265499758999795
0_34_35,0.8271519450936466
0_28_36,0.824676068034023
0_29_36,0.8234224400948733
0_30_36,0.8225429549347609
0_31_36,0.8225115360692143
0_32_36,0.8240437179338187
0_33_36,0.8253683149814606
0_34_36,0.8233252409845591
0_28_37,0.8227100509684533
0_29_37,0.8220671529415995
0_30_37,0.8205915179569274
0_31_37,0.8205002499744296
0_32_37,0.8200257180724293
0_33_37,0.8205244890414178
0_34_37,0.8206485169939697
0_28_38,0.8208275840152055
0_29_38,0.8199996980838478
0_30_38,0.8206447279080749
0_31_38,0.819904588861391
0_32_38,0.8191116340458393
0_33_38,0.8207325851544738
0_34_38,0.8221252709627151
0_28_39,0.8231465029530227
0_29_39,0.8243669010698795
0_30_39,0.823417458217591
0_31_39,0.824018897023052
0_32_39,0.8256030390039086
0_33_39,0.8229951257817447
0_34_39,0.8244183100759983
0_28_40,0.8248103130608797
0_29_40,0.8246600558049977
0_30_40,0.8248602619860321
0_31_40,0.8240661660674959
0_32_40,0.8216884068679065
0_33_40,0.8208414721302688
0_34_40,0.8265094829257578
0_28_41,0.8304631330538541
0_29_41,0.8316202140413225
0_30_41,0.8326727848034352
0_31_41,0.8333581830374897
0_32_41,0.8352997510228306
0_33_41,0.8351791310124099
0_34_41,0.8262609569355845
0_28_42,0.8219363919924945
0_29_42,0.8200910240411758
0_30_42,0.820154843153432
0_31_42,0.821705776033923
0_32_42,0.8214834181126207
0_33_42,0.8223767529707402
0_34_42,0.8224008330143988
0_28_43,0.8200035959016532
0_29_43,0.8205785539466888
0_30_43,0.8194527940358967
0_31_43,0.8173368708230555
0_32_43,0.8197296799626201
0_33_43,0.8203206490725279
0_34_43,0.822962953010574
0_28_44,0.8244187671225518
0_29_44,0.8228350360877812
0_30_44,0.821437899954617
0_31_44,0.822463242104277
0_32_44,0.8194190550129861
0_33_44,0.8203742788173258
0_34_44,0.8190438109450042
0_28_45,0.8209566469304264
0_29_45,0.822752185864374
0_30_45,0.8261305368505418
0_31_45,0.8256248659454286
0_32_45,0.8261647259350866
0_33_45,0.8246497921645641
0_34_45,0.823955814121291
0_28_46,0.8237330880947411
0_29_46,0.8239253140054643
0_30_46,0.8222801531665027
0_31_46,0.8235577810555696
0_32_46,0.8225889480672777
0_33_46,0.8216279949992895
0_34_46,0.8230587190482765
0_28_47,0.8206034428440034
0_29_47,0.8203125570435077
0_30_47,0.8213155989069492
0_31_47,0.8213998770806938
0_32_47,0.8225390068255365
0_33_47,0.8231046369764954
0_34_47,0.8210193749982864
0_28_48,0.8224018400069326
0_29_48,0.8210582339670509
0_30_48,0.8194278019946069
0_31_48,0.8208896960131824
0_32_48,0.8208948872052133
0_33_48,0.8220734759233892
0_34_48,0.8227543227840215
0_28_49,0.8217442911118269
0_29_49,0.8216561730951071
0_30_49,0.8225389970466495
0_31_49,0.8196677679661661
0_32_49,0.8206302989274263
0_33_49,0.8211895499844104
0_34_49,0.8232283450197428
0_28_50,0.8235003398731351
0_29_50,0.8233999409712851
0_30_50,0.8224369080271572
0_31_50,0.8237348149996251
0_32_50,0.822065494954586
0_33_50,0.8198958821594715
0_34_50,0.8194346611853689
0_28_51,0.8208640851080418
0_29_51,0.8215360040776432
0_30_51,0.8294762049335986
0_31_51,0.8278652830049396
0_32_51,0.8274219511076808
0_33_51,0.8293717668857425
0_34_51,0.8281733568292111
0_28_52,0.8274047109298408
0_29_52,0.8289362830109894
0_30_52,0.8220516629517078
0_31_52,0.8227984909899533
0_32_52,0.8223395280074328
0_33_52,0.8197887330316007
0_34_52,0.8192966710776091
0_28_53,0.8216692600399256
0_29_53,0.8195673159789294
0_30_53,0.8212443881202489
0_31_53,0.8210174508858472
0_32_53,0.8225474948994815
0_33_53,0.8235342069528997
0_34_53,0.8235716859344393
0_28_54,0.8221551899332553
0_29_54,0.8234417689964175
0_30_54,0.8212143969722092
0_31_54,0.8227330010849983
0_32_54,0.8227399899624288
0_33_54,0.8241988751105964
0_34_54,0.8242715341039002
0_28_55,0.8227312911767513
0_29_55,0.8215761298779398
0_30_55,0.8213116449769586
0_31_55,0.8194771958515048
0_32_55,0.8182766169775277
0_33_55,0.8188523368444294
0_34_55,0.819955978076905
0_28_56,0.8210406589787453
0_29_56,0.822473734151572
0_30_56,0.8221551089081913
0_31_56,0.8217946561053395
0_32_56,0.8237532221246511
0_33_56,0.8225272130221128
0_34_56,0.8227505988907069
0_28_57,0.8243254609405994
0_29_57,0.8249117808882147
0_30_57,0.8259073242079467
0_31_57,0.826066629961133
0_32_57,0.8247024540323764
0_33_57,0.8245967461261898
0_34_57,0.8244816879741848
0_28_58,0.8217600148636848
0_29_58,0.8235799029935151
0_30_58,0.8240446648560464
0_31_58,0.8254470510873944
0_32_58,0.8255733088590205
0_33_58,0.8250401278492063
0_34_58,0.8236209319438785
0_28_59,0.8240106960292906
0_29_59,0.8207223031204194
0_30_59,0.8208649400621653
0_31_59,0.8205216368660331
0_32_59,0.8217052449472249
0_33_59,0.8218846921809018
0_34_59,0.8227628071326762
0_28_60,0.8214260791428387
0_29_60,0.8219989198260009
0_30_60,0.8202012619003654
0_31_60,0.8189936310518533
0_32_60,0.8189949421212077
0_33_60,0.8205426638014615
0_34_60,0.8211949330288917
0_28_61,0.8220022099558264
0_29_61,0.8212348730303347
0_30_61,0.8213666500523686
0_31_61,0.823417745064944
0_32_61,0.8225318600889295
0_33_61,0.8220820580609143
0_34_61,0.8222611749079078
0_28_62,0.823525751940906
0_29_62,0.8241331710014492
0_30_62,0.8244187969248742
0_31_62,0.8227077659685165
0_32_62,0.8231299188919365
0_33_62,0.822212504921481
0_34_62,0.8210302249062806
0_28_63,0.8202171490993351
0_29_63,0.8211627330165356
0_30_63,0.8220628160052001
0_31_63,0.8226749759633094
0_32_63,0.822220714064315
0_33_63,0.822171684121713
0_34_63,0.8224522701930255
0_28_64,0.8214302069973201
0_29_64,0.8211506819352508
0_30_64,0.8209514361806214
0_31_64,0.8220209369901568
0_32_64,0.8212911400478333
0_33_64,0.8211791219655424
0_34_64,0.8198759139049798
0_28_65,0.8198570150416344
0_29_65,0.8192893441300839
0_30_65,0.8183105108328164
0_31_65,0.8184127800632268
0_32_65,0.8195887578185648
0_33_65,0.8205138531047851
0_34_65,0.8212738989386708
0_28_66,0.8216848718002439
0_29_66,0.8207068990450352
0_30_66,0.8227891421411186
0_31_66,0.8218268880154938
0_32_66,0.8223032001405954
0_33_66,0.8229559690225869
0_34_66,0.8238339140079916
0_28_67,0.823974751168862
0_29_67,0.8239364218898118
0_30_67,0.8214638049248606
0_31_67,0.8203079260420054
0_32_67,0.8192576740402728
0_33_67,0.8172992779873312
0_34_67,0.8174382150173187
0_28_68,0.8182380809448659
0_29_68,0.8196978061459959
0_30_68,0.8202092470601201
0_31_68,0.8202641948591918
0_32_68,0.8193226419389248
0_33_68,0.8199899788014591
0_34_68,0.8189546579960734
0_28_69,0.8178156078793108
0_29_69,0.8182080299593508
0_30_69,0.8202135749161243
0_31_69,0.8212725170888007
0_32_69,0.8227024618536234
0_33_69,0.8225550050847232
0_34_69,0.8222677591256797
0_28_70,0.8249439320061356
0_29_70,0.823925520060584
0_30_70,0.8271610741503537
0_31_70,0.8280349289998412
0_32_70,0.8285457491874695
0_33_70,0.8281155771110207
0_34_70,0.8277564228046685
0_28_71,0.8243521531112492
0_29_71,0.8248896638397127
0_30_71,0.8199294989462942
0_31_71,0.8184650540351868
0_32_71,0.8185603627935052
0_33_71,0.8191752720158547
0_34_71,0.8206555561628193
0_28_72,0.824724914971739
0_29_72,0.8227461590431631
0_30_72,0.8225170038640499
0_31_72,0.8228962270077318
0_32_72,0.8214723421260715
0_33_72,0.8212483949027956
0_34_72,0.8214102529454976
0_28_73,0.8195101160090417
0_29_73,0.8208177930209786
0_30_73,0.8207918230909854
0_31_73,0.8197477119974792
0_32_73,0.8193999771028757
0_33_73,0.8191053029149771
0_34_73,0.8177333560306579
0_28_74,0.8187622281257063
0_29_74,0.8197529609315097
0_30_74,0.8203766199294478
0_31_74,0.8221683078445494
0_32_74,0.8219183629844338
0_33_74,0.8211178970523179
0_34_74,0.8228867270518094
0_28_75,0.8209102198015898
0_29_75,0.820726873120293
0_30_75,0.8216520971618593
0_31_75,0.82125507411547
0_32_75,0.822438363917172
0_33_75,0.8231436100322753
0_34_75,0.8210380468517542
0_28_76,0.8212965230923146
0_29_76,0.8206965730059892
0_30_76,0.8197128009051085
0_31_76,0.8211788949556649
0_32_76,0.8209630670025945
0_33_76,0.8224717429839075
0_34_76,0.8238824070431292
0_28_77,0.8233376170974225
0_29_77,0.8224533319007605
0_30_77,0.8227253069635481
0_31_77,0.8204561159946024
0_32_77,0.8208250110037625
0_33_77,0.8198240569327027
0_34_77,0.8200353439897299
0_28_78,0.8206148128956556
