Time (sec),decode_completion
252.42900346615352,1961
252.42900346615352,1962
252.42900346615352,1963
252.42900346615352,1964
252.42900346615352,1965
252.42900346615352,1966
252.42900346615352,1967
253.24685315508395,1968
253.24685315508395,1969
253.24685315508395,1970
253.24685315508395,1971
253.24685315508395,1972
253.24685315508395,1973
253.24685315508395,1974
254.06733759795316,1975
254.06733759795316,1976
254.06733759795316,1977
254.06733759795316,1978
254.06733759795316,1979
254.06733759795316,1980
254.06733759795316,1981
254.8861825291533,1982
254.8861825291533,1983
254.8861825291533,1984
254.8861825291533,1985
254.8861825291533,1986
254.8861825291533,1987
254.8861825291533,1988
255.7085593980737,1989
255.7085593980737,1990
255.7085593980737,1991
255.7085593980737,1992
255.7085593980737,1993
255.7085593980737,1994
255.7085593980737,1995
256.5290450579487,1996
256.5290450579487,1997
256.5290450579487,1998
256.5290450579487,1999
256.5290450579487,2000
256.5290450579487,2001
256.5290450579487,2002
258.0185912139714,2003
258.0185912139714,2004
258.0185912139714,2005
258.0185912139714,2006
258.0185912139714,2007
258.0185912139714,2008
258.0185912139714,2009
258.84897731104866,2010
258.84897731104866,2011
258.84897731104866,2012
258.84897731104866,2013
258.84897731104866,2014
258.84897731104866,2015
258.84897731104866,2016
259.67217557202093,2017
259.67217557202093,2018
259.67217557202093,2019
259.67217557202093,2020
259.67217557202093,2021
259.67217557202093,2022
259.67217557202093,2023
260.4949928079732,2024
260.4949928079732,2025
260.4949928079732,2026
260.4949928079732,2027
260.4949928079732,2028
260.4949928079732,2029
260.4949928079732,2030
261.3159145570826,2031
261.3159145570826,2032
261.3159145570826,2033
261.3159145570826,2034
261.3159145570826,2035
261.3159145570826,2036
261.3159145570826,2037
262.1402006270364,2038
262.1402006270364,2039
262.1402006270364,2040
262.1402006270364,2041
262.1402006270364,2042
262.1402006270364,2043
262.1402006270364,2044
262.9694331600331,2045
262.9694331600331,2046
262.9694331600331,2047
262.9694331600331,2048
262.9694331600331,2049
262.9694331600331,2050
262.9694331600331,2051
263.80241658794694,2052
263.80241658794694,2053
263.80241658794694,2054
263.80241658794694,2055
263.80241658794694,2056
263.80241658794694,2057
263.80241658794694,2058
264.6355514321476,2059
264.6355514321476,2060
264.6355514321476,2061
264.6355514321476,2062
264.6355514321476,2063
264.6355514321476,2064
264.6355514321476,2065
265.4611605270766,2066
265.4611605270766,2067
265.4611605270766,2068
265.4611605270766,2069
265.4611605270766,2070
265.4611605270766,2071
265.4611605270766,2072
266.2907529710792,2073
266.2907529710792,2074
266.2907529710792,2075
266.2907529710792,2076
266.2907529710792,2077
266.2907529710792,2078
266.2907529710792,2079
267.1159543511458,2080
267.1159543511458,2081
267.1159543511458,2082
267.1159543511458,2083
267.1159543511458,2084
267.1159543511458,2085
267.1159543511458,2086
267.94483197596855,2087
267.94483197596855,2088
267.94483197596855,2089
267.94483197596855,2090
267.94483197596855,2091
267.94483197596855,2092
267.94483197596855,2093
268.7713891011663,2094
268.7713891011663,2095
268.7713891011663,2096
268.7713891011663,2097
268.7713891011663,2098
268.7713891011663,2099
268.7713891011663,2100
269.6083081951365,2101
269.6083081951365,2102
269.6083081951365,2103
269.6083081951365,2104
269.6083081951365,2105
269.6083081951365,2106
269.6083081951365,2107
270.437553771073,2108
270.437553771073,2109
270.437553771073,2110
270.437553771073,2111
270.437553771073,2112
270.437553771073,2113
270.437553771073,2114
271.25876138708554,2115
271.25876138708554,2116
271.25876138708554,2117
271.25876138708554,2118
271.25876138708554,2119
271.25876138708554,2120
271.25876138708554,2121
272.08730243495665,2122
272.08730243495665,2123
272.08730243495665,2124
272.08730243495665,2125
272.08730243495665,2126
272.08730243495665,2127
272.08730243495665,2128
272.91424635914154,2129
272.91424635914154,2130
272.91424635914154,2131
272.91424635914154,2132
272.91424635914154,2133
272.91424635914154,2134
272.91424635914154,2135
273.73836911213584,2136
273.73836911213584,2137
273.73836911213584,2138
273.73836911213584,2139
273.73836911213584,2140
273.73836911213584,2141
273.73836911213584,2142
274.558096351102,2143
274.558096351102,2144
274.558096351102,2145
274.558096351102,2146
274.558096351102,2147
274.558096351102,2148
274.558096351102,2149
275.38324871403165,2150
275.38324871403165,2151
275.38324871403165,2152
275.38324871403165,2153
275.38324871403165,2154
275.38324871403165,2155
275.38324871403165,2156
276.204064612044,2157
276.204064612044,2158
276.204064612044,2159
276.204064612044,2160
276.204064612044,2161
276.204064612044,2162
276.204064612044,2163
277.02619533706456,2164
277.02619533706456,2165
277.02619533706456,2166
277.02619533706456,2167
277.02619533706456,2168
277.02619533706456,2169
277.02619533706456,2170
277.87711504101753,2171
277.87711504101753,2172
277.87711504101753,2173
277.87711504101753,2174
277.87711504101753,2175
277.87711504101753,2176
277.87711504101753,2177
278.7046349309385,2178
278.7046349309385,2179
278.7046349309385,2180
278.7046349309385,2181
278.7046349309385,2182
278.7046349309385,2183
278.7046349309385,2184
279.53960848995484,2185
279.53960848995484,2186
279.53960848995484,2187
279.53960848995484,2188
279.53960848995484,2189
279.53960848995484,2190
279.53960848995484,2191
280.36115461215377,2192
280.36115461215377,2193
280.36115461215377,2194
280.36115461215377,2195
280.36115461215377,2196
280.36115461215377,2197
280.36115461215377,2198
281.18030328513123,2199
281.18030328513123,2200
281.18030328513123,2201
281.18030328513123,2202
281.18030328513123,2203
281.18030328513123,2204
281.18030328513123,2205
282.0017739471514,2206
282.0017739471514,2207
282.0017739471514,2208
282.0017739471514,2209
282.0017739471514,2210
282.0017739471514,2211
282.0017739471514,2212
282.82480053114705,2213
282.82480053114705,2214
282.82480053114705,2215
282.82480053114705,2216
282.82480053114705,2217
282.82480053114705,2218
282.82480053114705,2219
283.64859963208437,2220
283.64859963208437,2221
283.64859963208437,2222
283.64859963208437,2223
283.64859963208437,2224
283.64859963208437,2225
283.64859963208437,2226
284.4693755931221,2227
284.4693755931221,2228
284.4693755931221,2229
284.4693755931221,2230
284.4693755931221,2231
284.4693755931221,2232
284.4693755931221,2233
285.292417855002,2234
285.292417855002,2235
285.292417855002,2236
285.292417855002,2237
285.292417855002,2238
285.292417855002,2239
285.292417855002,2240
286.1206017669756,2241
286.1206017669756,2242
286.1206017669756,2243
286.1206017669756,2244
286.1206017669756,2245
286.1206017669756,2246
286.1206017669756,2247
286.94915584195405,2248
286.94915584195405,2249
286.94915584195405,2250
286.94915584195405,2251
286.94915584195405,2252
286.94915584195405,2253
286.94915584195405,2254
287.77450244198553,2255
287.77450244198553,2256
287.77450244198553,2257
287.77450244198553,2258
287.77450244198553,2259
287.77450244198553,2260
287.77450244198553,2261
288.59991919016466,2262
288.59991919016466,2263
288.59991919016466,2264
288.59991919016466,2265
288.59991919016466,2266
288.59991919016466,2267
288.59991919016466,2268
289.4255477930419,2269
289.4255477930419,2270
289.4255477930419,2271
289.4255477930419,2272
289.4255477930419,2273
289.4255477930419,2274
289.4255477930419,2275
290.2447457080707,2276
290.2447457080707,2277
290.2447457080707,2278
290.2447457080707,2279
290.2447457080707,2280
290.2447457080707,2281
290.2447457080707,2282
291.0684252739884,2283
291.0684252739884,2284
291.0684252739884,2285
291.0684252739884,2286
291.0684252739884,2287
291.0684252739884,2288
291.0684252739884,2289
291.89194011315703,2290
291.89194011315703,2291
291.89194011315703,2292
291.89194011315703,2293
291.89194011315703,2294
291.89194011315703,2295
291.89194011315703,2296
292.71742296614684,2297
292.71742296614684,2298
292.71742296614684,2299
292.71742296614684,2300
292.71742296614684,2301
292.71742296614684,2302
292.71742296614684,2303
293.53932275110856,2304
293.53932275110856,2305
293.53932275110856,2306
293.53932275110856,2307
293.53932275110856,2308
293.53932275110856,2309
293.53932275110856,2310
294.35921568004414,2311
294.35921568004414,2312
294.35921568004414,2313
294.35921568004414,2314
294.35921568004414,2315
294.35921568004414,2316
294.35921568004414,2317
295.1829315130599,2318
295.1829315130599,2319
295.1829315130599,2320
295.1829315130599,2321
295.1829315130599,2322
295.1829315130599,2323
295.1829315130599,2324
296.0990490380209,2325
296.9731989810243,2326
297.84867422212847,2327
298.7239494540263,2328
299.60192341916263,2329
300.48084060801193,2330
301.3594249810558,2331
301.4012733930722,2332
301.4012733930722,2333
301.4012733930722,2334
301.4012733930722,2335
301.4012733930722,2336
301.4012733930722,2337
301.4012733930722,2338
302.20954723795876,2339
302.20954723795876,2340
302.20954723795876,2341
302.20954723795876,2342
302.20954723795876,2343
302.20954723795876,2344
302.20954723795876,2345
303.0192271179985,2346
303.0192271179985,2347
303.0192271179985,2348
303.0192271179985,2349
303.0192271179985,2350
303.0192271179985,2351
303.0192271179985,2352
303.8300523580983,2353
303.8300523580983,2354
303.8300523580983,2355
303.8300523580983,2356
303.8300523580983,2357
303.8300523580983,2358
303.8300523580983,2359
304.66119999298826,2360
304.66119999298826,2361
304.66119999298826,2362
304.66119999298826,2363
304.66119999298826,2364
304.66119999298826,2365
304.66119999298826,2366
305.48173209209926,2367
305.48173209209926,2368
305.48173209209926,2369
305.48173209209926,2370
305.48173209209926,2371
305.48173209209926,2372
305.48173209209926,2373
306.2986876631621,2374
306.2986876631621,2375
306.2986876631621,2376
306.2986876631621,2377
306.2986876631621,2378
306.2986876631621,2379
306.2986876631621,2380
307.11680419300683,2381
307.11680419300683,2382
307.11680419300683,2383
307.11680419300683,2384
307.11680419300683,2385
307.11680419300683,2386
307.11680419300683,2387
307.94243247108534,2388
307.94243247108534,2389
307.94243247108534,2390
307.94243247108534,2391
307.94243247108534,2392
307.94243247108534,2393
307.94243247108534,2394
308.774896311108,2395
308.774896311108,2396
308.774896311108,2397
308.774896311108,2398
308.774896311108,2399
308.774896311108,2400
308.774896311108,2401
309.5981287090108,2402
309.5981287090108,2403
309.5981287090108,2404
309.5981287090108,2405
309.5981287090108,2406
309.5981287090108,2407
309.5981287090108,2408
310.41965322801843,2409
310.41965322801843,2410
310.41965322801843,2411
310.41965322801843,2412
310.41965322801843,2413
310.41965322801843,2414
310.41965322801843,2415
311.2377283850219,2416
311.2377283850219,2417
311.2377283850219,2418
311.2377283850219,2419
311.2377283850219,2420
311.2377283850219,2421
311.2377283850219,2422
312.06296670716256,2423
312.06296670716256,2424
312.06296670716256,2425
312.06296670716256,2426
312.06296670716256,2427
312.06296670716256,2428
312.06296670716256,2429
312.88313022698276,2430
312.88313022698276,2431
312.88313022698276,2432
312.88313022698276,2433
312.88313022698276,2434
312.88313022698276,2435
312.88313022698276,2436
313.7049775070045,2437
313.7049775070045,2438
313.7049775070045,2439
313.7049775070045,2440
313.7049775070045,2441
313.7049775070045,2442
313.7049775070045,2443
314.52705541299656,2444
314.52705541299656,2445
314.52705541299656,2446
314.52705541299656,2447
314.52705541299656,2448
314.52705541299656,2449
314.52705541299656,2450
315.34508413798176,2451
315.34508413798176,2452
315.34508413798176,2453
315.34508413798176,2454
315.34508413798176,2455
315.34508413798176,2456
315.34508413798176,2457
316.16578644607216,2458
316.16578644607216,2459
316.16578644607216,2460
316.16578644607216,2461
316.16578644607216,2462
316.16578644607216,2463
316.16578644607216,2464
316.9855232189875,2465
316.9855232189875,2466
316.9855232189875,2467
316.9855232189875,2468
316.9855232189875,2469
316.9855232189875,2470
316.9855232189875,2471
317.80865240399726,2472
317.80865240399726,2473
317.80865240399726,2474
317.80865240399726,2475
317.80865240399726,2476
317.80865240399726,2477
317.80865240399726,2478
318.6330215060152,2479
318.6330215060152,2480
318.6330215060152,2481
318.6330215060152,2482
318.6330215060152,2483
318.6330215060152,2484
318.6330215060152,2485
319.4518066640012,2486
319.4518066640012,2487
319.4518066640012,2488
319.4518066640012,2489
319.4518066640012,2490
319.4518066640012,2491
319.4518066640012,2492
320.2723073521629,2493
320.2723073521629,2494
320.2723073521629,2495
320.2723073521629,2496
320.2723073521629,2497
320.2723073521629,2498
320.2723073521629,2499
321.09283684915863,2500
321.09283684915863,2501
321.09283684915863,2502
321.09283684915863,2503
321.09283684915863,2504
321.09283684915863,2505
321.09283684915863,2506
321.9125345600769,2507
321.9125345600769,2508
321.9125345600769,2509
321.9125345600769,2510
321.9125345600769,2511
321.9125345600769,2512
321.9125345600769,2513
322.7351774999406,2514
322.7351774999406,2515
322.7351774999406,2516
322.7351774999406,2517
322.7351774999406,2518
322.7351774999406,2519
322.7351774999406,2520
323.5584480371326,2521
323.5584480371326,2522
323.5584480371326,2523
323.5584480371326,2524
323.5584480371326,2525
323.5584480371326,2526
323.5584480371326,2527
324.37751166615635,2528
324.37751166615635,2529
324.37751166615635,2530
324.37751166615635,2531
324.37751166615635,2532
324.37751166615635,2533
324.37751166615635,2534
325.19795279204845,2535
325.19795279204845,2536
325.19795279204845,2537
325.19795279204845,2538
325.19795279204845,2539
325.19795279204845,2540
325.19795279204845,2541
326.0202866650652,2542
326.0202866650652,2543
326.0202866650652,2544
326.0202866650652,2545
326.0202866650652,2546
326.0202866650652,2547
326.0202866650652,2548
326.8432828539517,2549
326.8432828539517,2550
326.8432828539517,2551
326.8432828539517,2552
326.8432828539517,2553
326.8432828539517,2554
326.8432828539517,2555
327.6682359089609,2556
327.6682359089609,2557
327.6682359089609,2558
327.6682359089609,2559
327.6682359089609,2560
327.6682359089609,2561
327.6682359089609,2562
328.4928860689979,2563
328.4928860689979,2564
328.4928860689979,2565
328.4928860689979,2566
328.4928860689979,2567
328.4928860689979,2568
328.4928860689979,2569
329.3174962080084,2570
329.3174962080084,2571
329.3174962080084,2572
329.3174962080084,2573
329.3174962080084,2574
329.3174962080084,2575
329.3174962080084,2576
330.14285910502076,2577
330.14285910502076,2578
330.14285910502076,2579
330.14285910502076,2580
330.14285910502076,2581
330.14285910502076,2582
330.14285910502076,2583
330.9656719651539,2584
330.9656719651539,2585
330.9656719651539,2586
330.9656719651539,2587
330.9656719651539,2588
330.9656719651539,2589
330.9656719651539,2590
331.78642577910796,2591
331.78642577910796,2592
331.78642577910796,2593
331.78642577910796,2594
331.78642577910796,2595
331.78642577910796,2596
331.78642577910796,2597
332.60939668514766,2598
332.60939668514766,2599
332.60939668514766,2600
332.60939668514766,2601
332.60939668514766,2602
332.60939668514766,2603
332.60939668514766,2604
333.4345224739518,2605
333.4345224739518,2606
333.4345224739518,2607
333.4345224739518,2608
333.4345224739518,2609
333.4345224739518,2610
333.4345224739518,2611
334.2645005660597,2612
334.2645005660597,2613
334.2645005660597,2614
334.2645005660597,2615
334.2645005660597,2616
334.2645005660597,2617
334.2645005660597,2618
335.0869005089626,2619
335.0869005089626,2620
335.0869005089626,2621
335.0869005089626,2622
335.0869005089626,2623
335.0869005089626,2624
335.0869005089626,2625
335.9068826951552,2626
335.9068826951552,2627
335.9068826951552,2628
335.9068826951552,2629
335.9068826951552,2630
335.9068826951552,2631
335.9068826951552,2632
336.7309863991104,2633
336.7309863991104,2634
336.7309863991104,2635
336.7309863991104,2636
336.7309863991104,2637
336.7309863991104,2638
336.7309863991104,2639
337.55198117508553,2640
337.55198117508553,2641
337.55198117508553,2642
337.55198117508553,2643
337.55198117508553,2644
337.55198117508553,2645
337.55198117508553,2646
338.3759361889679,2647
338.3759361889679,2648
338.3759361889679,2649
338.3759361889679,2650
338.3759361889679,2651
338.3759361889679,2652
338.3759361889679,2653
339.196424913127,2654
339.196424913127,2655
339.196424913127,2656
339.196424913127,2657
339.196424913127,2658
339.196424913127,2659
339.196424913127,2660
340.0187066751532,2661
340.0187066751532,2662
340.0187066751532,2663
340.0187066751532,2664
340.0187066751532,2665
340.0187066751532,2666
340.0187066751532,2667
340.8406837431248,2668
340.8406837431248,2669
340.8406837431248,2670
340.8406837431248,2671
340.8406837431248,2672
340.8406837431248,2673
340.8406837431248,2674
341.6641624630429,2675
341.6641624630429,2676
341.6641624630429,2677
341.6641624630429,2678
341.6641624630429,2679
341.6641624630429,2680
341.6641624630429,2681
342.4849276691675,2682
342.4849276691675,2683
342.4849276691675,2684
342.4849276691675,2685
342.4849276691675,2686
342.4849276691675,2687
342.4849276691675,2688
343.3126120560337,2689
343.3126120560337,2690
343.3126120560337,2691
343.3126120560337,2692
343.3126120560337,2693
343.3126120560337,2694
343.3126120560337,2695
344.13146056514233,2696
344.13146056514233,2697
344.13146056514233,2698
344.13146056514233,2699
344.13146056514233,2700
344.13146056514233,2701
344.13146056514233,2702
344.95577514800243,2703
344.95577514800243,2704
344.95577514800243,2705
344.95577514800243,2706
344.95577514800243,2707
344.95577514800243,2708
344.95577514800243,2709
345.7791156570893,2710
345.7791156570893,2711
345.7791156570893,2712
345.7791156570893,2713
345.7791156570893,2714
345.7791156570893,2715
345.7791156570893,2716
346.59988284111023,2717
346.59988284111023,2718
346.59988284111023,2719
346.59988284111023,2720
346.59988284111023,2721
346.59988284111023,2722
346.59988284111023,2723
347.42407526494935,2724
347.42407526494935,2725
347.42407526494935,2726
347.42407526494935,2727
347.42407526494935,2728
347.42407526494935,2729
347.42407526494935,2730
348.24626811314374,2731
348.24626811314374,2732
348.24626811314374,2733
348.24626811314374,2734
348.24626811314374,2735
348.24626811314374,2736
348.24626811314374,2737
349.07004431216046,2738
349.07004431216046,2739
349.07004431216046,2740
349.07004431216046,2741
349.07004431216046,2742
349.07004431216046,2743
349.07004431216046,2744
349.8916314400267,2745
349.8916314400267,2746
349.8916314400267,2747
349.8916314400267,2748
349.8916314400267,2749
349.8916314400267,2750
349.8916314400267,2751
350.713451692136,2752
350.713451692136,2753
350.713451692136,2754
350.713451692136,2755
350.713451692136,2756
350.713451692136,2757
350.713451692136,2758
351.5367385081481,2759
351.5367385081481,2760
351.5367385081481,2761
351.5367385081481,2762
351.5367385081481,2763
351.5367385081481,2764
351.5367385081481,2765
352.35725764301606,2766
352.35725764301606,2767
352.35725764301606,2768
352.35725764301606,2769
352.35725764301606,2770
352.35725764301606,2771
352.35725764301606,2772
353.1789577449672,2773
353.1789577449672,2774
353.1789577449672,2775
353.1789577449672,2776
353.1789577449672,2777
353.1789577449672,2778
353.1789577449672,2779
353.99856536416337,2780
353.99856536416337,2781
353.99856536416337,2782
353.99856536416337,2783
353.99856536416337,2784
353.99856536416337,2785
353.99856536416337,2786
354.82023150706664,2787
354.82023150706664,2788
354.82023150706664,2789
354.82023150706664,2790
354.82023150706664,2791
354.82023150706664,2792
354.82023150706664,2793
355.644432683941,2794
355.644432683941,2795
355.644432683941,2796
355.644432683941,2797
355.644432683941,2798
355.644432683941,2799
355.644432683941,2800
356.4624173389748,2801
356.4624173389748,2802
356.4624173389748,2803
356.4624173389748,2804
356.4624173389748,2805
356.4624173389748,2806
356.4624173389748,2807
357.28019516705535,2808
357.28019516705535,2809
357.28019516705535,2810
357.28019516705535,2811
357.28019516705535,2812
357.28019516705535,2813
357.28019516705535,2814
358.10511711006984,2815
358.10511711006984,2816
358.10511711006984,2817
358.10511711006984,2818
358.10511711006984,2819
358.10511711006984,2820
358.10511711006984,2821
358.9295118721202,2822
358.9295118721202,2823
358.9295118721202,2824
358.9295118721202,2825
358.9295118721202,2826
358.9295118721202,2827
358.9295118721202,2828
359.7537258560769,2829
359.7537258560769,2830
359.7537258560769,2831
359.7537258560769,2832
359.7537258560769,2833
359.7537258560769,2834
359.7537258560769,2835
360.5738707210403,2836
360.5738707210403,2837
360.5738707210403,2838
360.5738707210403,2839
360.5738707210403,2840
360.5738707210403,2841
360.5738707210403,2842
361.3924675320741,2843
361.3924675320741,2844
361.3924675320741,2845
361.3924675320741,2846
361.3924675320741,2847
361.3924675320741,2848
361.3924675320741,2849
362.2134696999565,2850
362.2134696999565,2851
362.2134696999565,2852
362.2134696999565,2853
362.2134696999565,2854
362.2134696999565,2855
362.2134696999565,2856
363.0348171531223,2857
363.0348171531223,2858
363.0348171531223,2859
363.0348171531223,2860
363.0348171531223,2861
363.0348171531223,2862
363.0348171531223,2863
363.8580123321153,2864
363.8580123321153,2865
363.8580123321153,2866
363.8580123321153,2867
363.8580123321153,2868
363.8580123321153,2869
363.8580123321153,2870
364.6786242860835,2871
364.6786242860835,2872
364.6786242860835,2873
364.6786242860835,2874
364.6786242860835,2875
364.6786242860835,2876
364.6786242860835,2877
365.49829071504064,2878
365.49829071504064,2879
365.49829071504064,2880
365.49829071504064,2881
365.49829071504064,2882
365.49829071504064,2883
365.49829071504064,2884
366.31883056811057,2885
366.31883056811057,2886
366.31883056811057,2887
366.31883056811057,2888
366.31883056811057,2889
366.31883056811057,2890
366.31883056811057,2891
367.137104151072,2892
367.137104151072,2893
367.137104151072,2894
367.137104151072,2895
367.137104151072,2896
367.137104151072,2897
367.137104151072,2898
367.9778648710344,2899
367.9778648710344,2900
367.9778648710344,2901
367.9778648710344,2902
367.9778648710344,2903
367.9778648710344,2904
367.9778648710344,2905
368.93886840203777,2906
369.80993227194995,2907
370.68689779704437,2908
371.56161444215104,2909
372.4338273589965,2910
373.3116521090269,2911
374.1873628341127,2912
374.2284739059396,2913
374.2284739059396,2914
374.2284739059396,2915
374.2284739059396,2916
374.2284739059396,2917
374.2284739059396,2918
374.2284739059396,2919
375.0384434580337,2920
375.0384434580337,2921
375.0384434580337,2922
375.0384434580337,2923
375.0384434580337,2924
375.0384434580337,2925
375.0384434580337,2926
375.85259345709346,2927
375.85259345709346,2928
375.85259345709346,2929
375.85259345709346,2930
375.85259345709346,2931
375.85259345709346,2932
375.85259345709346,2933
376.666410431033,2934
376.666410431033,2935
376.666410431033,2936
376.666410431033,2937
376.666410431033,2938
376.666410431033,2939
376.666410431033,2940
377.4862664490938,2941
377.4862664490938,2942
377.4862664490938,2943
377.4862664490938,2944
377.4862664490938,2945
377.4862664490938,2946
377.4862664490938,2947
378.30892435694113,2948
378.30892435694113,2949
378.30892435694113,2950
378.30892435694113,2951
378.30892435694113,2952
378.30892435694113,2953
378.30892435694113,2954
379.12771321297623,2955
379.12771321297623,2956
379.12771321297623,2957
379.12771321297623,2958
379.12771321297623,2959
379.12771321297623,2960
379.12771321297623,2961
379.954697543988,2962
379.954697543988,2963
379.954697543988,2964
379.954697543988,2965
379.954697543988,2966
379.954697543988,2967
379.954697543988,2968
380.7795439530164,2969
380.7795439530164,2970
380.7795439530164,2971
380.7795439530164,2972
380.7795439530164,2973
380.7795439530164,2974
380.7795439530164,2975
381.5996882531326,2976
381.5996882531326,2977
381.5996882531326,2978
381.5996882531326,2979
381.5996882531326,2980
381.5996882531326,2981
381.5996882531326,2982
382.42141766496934,2983
382.42141766496934,2984
382.42141766496934,2985
382.42141766496934,2986
382.42141766496934,2987
382.42141766496934,2988
382.42141766496934,2989
383.24529383913614,2990
383.24529383913614,2991
383.24529383913614,2992
383.24529383913614,2993
383.24529383913614,2994
383.24529383913614,2995
383.24529383913614,2996
384.0683131071273,2997
384.0683131071273,2998
384.0683131071273,2999
384.0683131071273,3000
384.0683131071273,3001
384.0683131071273,3002
384.0683131071273,3003
384.8905684479978,3004
384.8905684479978,3005
384.8905684479978,3006
384.8905684479978,3007
384.8905684479978,3008
384.8905684479978,3009
384.8905684479978,3010
385.7124519040808,3011
385.7124519040808,3012
385.7124519040808,3013
385.7124519040808,3014
385.7124519040808,3015
385.7124519040808,3016
385.7124519040808,3017
386.5347773930989,3018
386.5347773930989,3019
386.5347773930989,3020
386.5347773930989,3021
386.5347773930989,3022
386.5347773930989,3023
386.5347773930989,3024
387.35611220798455,3025
387.35611220798455,3026
387.35611220798455,3027
387.35611220798455,3028
387.35611220798455,3029
387.35611220798455,3030
387.35611220798455,3031
388.1770308110863,3032
388.1770308110863,3033
388.1770308110863,3034
388.1770308110863,3035
388.1770308110863,3036
388.1770308110863,3037
388.1770308110863,3038
389.00031377002597,3039
389.00031377002597,3040
389.00031377002597,3041
389.00031377002597,3042
389.00031377002597,3043
389.00031377002597,3044
389.00031377002597,3045
389.8231001391541,3046
389.8231001391541,3047
389.8231001391541,3048
389.8231001391541,3049
389.8231001391541,3050
389.8231001391541,3051
389.8231001391541,3052
390.64632269903086,3053
390.64632269903086,3054
390.64632269903086,3055
390.64632269903086,3056
390.64632269903086,3057
390.64632269903086,3058
390.64632269903086,3059
391.4661207990721,3060
391.4661207990721,3061
391.4661207990721,3062
391.4661207990721,3063
391.4661207990721,3064
391.4661207990721,3065
391.4661207990721,3066
392.2888224860653,3067
392.2888224860653,3068
392.2888224860653,3069
392.2888224860653,3070
392.2888224860653,3071
392.2888224860653,3072
392.2888224860653,3073
393.10964672709815,3074
393.10964672709815,3075
393.10964672709815,3076
393.10964672709815,3077
393.10964672709815,3078
393.10964672709815,3079
393.10964672709815,3080
393.93181893299334,3081
393.93181893299334,3082
393.93181893299334,3083
393.93181893299334,3084
393.93181893299334,3085
393.93181893299334,3086
393.93181893299334,3087
394.7565770240035,3088
394.7565770240035,3089
394.7565770240035,3090
394.7565770240035,3091
394.7565770240035,3092
394.7565770240035,3093
394.7565770240035,3094
395.57704644906335,3095
395.57704644906335,3096
395.57704644906335,3097
395.57704644906335,3098
395.57704644906335,3099
395.57704644906335,3100
395.57704644906335,3101
396.3978246881161,3102
396.3978246881161,3103
396.3978246881161,3104
396.3978246881161,3105
396.3978246881161,3106
396.3978246881161,3107
396.3978246881161,3108
397.216294007143,3109
397.216294007143,3110
397.216294007143,3111
397.216294007143,3112
397.216294007143,3113
397.216294007143,3114
397.216294007143,3115
398.0368493280839,3116
398.0368493280839,3117
398.0368493280839,3118
398.0368493280839,3119
398.0368493280839,3120
398.0368493280839,3121
398.0368493280839,3122
398.8768488201313,3123
398.8768488201313,3124
398.8768488201313,3125
398.8768488201313,3126
398.8768488201313,3127
398.8768488201313,3128
398.8768488201313,3129
399.70534910215065,3130
399.70534910215065,3131
399.70534910215065,3132
399.70534910215065,3133
399.70534910215065,3134
399.70534910215065,3135
399.70534910215065,3136
400.5260667989496,3137
400.5260667989496,3138
400.5260667989496,3139
400.5260667989496,3140
400.5260667989496,3141
400.5260667989496,3142
400.5260667989496,3143
401.34357565199025,3144
401.34357565199025,3145
401.34357565199025,3146
401.34357565199025,3147
401.34357565199025,3148
401.34357565199025,3149
401.34357565199025,3150
402.16293575195596,3151
402.16293575195596,3152
402.16293575195596,3153
402.16293575195596,3154
402.16293575195596,3155
402.16293575195596,3156
402.16293575195596,3157
402.9853113191202,3158
402.9853113191202,3159
402.9853113191202,3160
402.9853113191202,3161
402.9853113191202,3162
402.9853113191202,3163
402.9853113191202,3164
403.8060421741102,3165
403.8060421741102,3166
403.8060421741102,3167
403.8060421741102,3168
403.8060421741102,3169
403.8060421741102,3170
403.8060421741102,3171
404.6284215000924,3172
404.6284215000924,3173
404.6284215000924,3174
404.6284215000924,3175
404.6284215000924,3176
404.6284215000924,3177
404.6284215000924,3178
405.4499875791371,3179
405.4499875791371,3180
405.4499875791371,3181
405.4499875791371,3182
405.4499875791371,3183
405.4499875791371,3184
405.4499875791371,3185
406.26962350215763,3186
406.26962350215763,3187
406.26962350215763,3188
406.26962350215763,3189
406.26962350215763,3190
406.26962350215763,3191
406.26962350215763,3192
407.09000293002464,3193
407.09000293002464,3194
407.09000293002464,3195
407.09000293002464,3196
407.09000293002464,3197
407.09000293002464,3198
407.09000293002464,3199
407.90982963796705,3200
407.90982963796705,3201
407.90982963796705,3202
407.90982963796705,3203
407.90982963796705,3204
407.90982963796705,3205
407.90982963796705,3206
408.7331307849381,3207
408.7331307849381,3208
408.7331307849381,3209
408.7331307849381,3210
408.7331307849381,3211
408.7331307849381,3212
408.7331307849381,3213
409.5558291519992,3214
409.5558291519992,3215
409.5558291519992,3216
409.5558291519992,3217
409.5558291519992,3218
409.5558291519992,3219
409.5558291519992,3220
410.3748009831179,3221
410.3748009831179,3222
410.3748009831179,3223
410.3748009831179,3224
410.3748009831179,3225
410.3748009831179,3226
410.3748009831179,3227
411.19442447298206,3228
411.19442447298206,3229
411.19442447298206,3230
411.19442447298206,3231
411.19442447298206,3232
411.19442447298206,3233
411.19442447298206,3234
412.0140863121487,3235
412.0140863121487,3236
412.0140863121487,3237
412.0140863121487,3238
412.0140863121487,3239
