Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
493,32702,32702,0,1,2.7706126121338457,0.0018285110127180815
494,4,0,4,4,0.03402144112624228,0.0019921958446502686
495,4,0,4,4,0.6917865229770541,0.001731144031509757
496,4,0,4,4,0.5739712610375136,0.006448227912187576
497,4,0,4,4,0.5668777809478343,0.006846307078376412
498,4,0,4,4,0.5698167809750885,0.005972269922494888
499,4,0,4,4,0.5699402568861842,0.0062603631522506475
500,4,0,4,4,0.567586428951472,0.006036458071321249
501,4,0,4,4,0.5670536321122199,0.006126906955614686
502,4,0,4,4,0.5673864928539842,0.006084037013351917
503,4,0,4,4,0.5669180951081216,0.005984209012240171
504,4,0,4,4,0.567969644907862,0.006255323067307472
505,4,0,4,4,0.5677603299263865,0.005999899003654718
506,4,0,4,4,0.5767993859481066,0.0061604660004377365
507,4,0,4,4,0.5677116201259196,0.006088657071813941
508,4,0,4,4,0.5671523530036211,0.006173684960231185
509,4,0,4,4,0.5682818121276796,0.006212333915755153
510,4,0,4,4,0.5680573380086571,0.005865952931344509
511,4,0,4,4,0.5677251860033721,0.006164083955809474
512,4,0,4,4,0.5682619500439614,0.0059505009558051825
513,4,0,4,4,0.5675119799561799,0.006121586076915264
514,4,0,4,4,0.5678163699340075,0.005920811090618372
515,4,0,4,4,0.5669432620052248,0.006163045996800065
516,4,0,4,4,0.5680645119864494,0.006134436000138521
517,4,0,4,4,0.5674260291270912,0.005845622858032584
518,4,0,4,4,0.5686284848488867,0.006181464064866304
519,4,0,4,4,0.5667338648345321,0.006069827126339078
520,4,0,4,4,0.5678864330984652,0.006176505004987121
521,4,0,4,4,0.5679327908437699,0.0058518031146377325
522,4,0,4,4,0.5680171879939735,0.006137005984783173
523,4,0,4,4,0.5680314369965345,0.00607079709880054
524,4,0,4,4,0.567322744987905,0.005826744018122554
525,4,0,4,4,0.5688621830195189,0.006159883923828602
526,4,0,4,4,0.5680324749555439,0.006084186024963856
527,4,0,4,4,0.5674815280362964,0.006166253937408328
528,4,0,4,4,0.569018105044961,0.005786336027085781
529,4,0,4,4,0.5671419650316238,0.005963699892163277
530,4,0,4,4,0.5724563919939101,0.0060839171055704355
531,4,0,4,4,0.5710920880082995,0.005962840048596263
532,4,0,4,4,0.5711342149879783,0.006116195814684033
533,4,0,4,4,0.5705361911095679,0.006086437031626701
534,4,0,4,4,0.5702955860178918,0.0060770269483327866
535,4,0,4,4,0.5712057310156524,0.005823614075779915
536,4,0,4,4,0.570394542068243,0.005856512812897563
537,4,0,4,4,0.5719268000684679,0.006063777022063732
538,4,0,4,4,0.5852910410612822,0.0058979319874197245
539,4,0,4,4,0.5738882950972766,0.006042657885700464
540,4,0,4,4,0.5708826160989702,0.005997008876875043
541,4,0,4,4,0.5706247510388494,0.005963099887594581
542,4,0,4,4,0.569786923006177,0.006092667113989592
543,4,0,4,4,0.5709337210282683,0.0058096537832170725
544,4,0,4,4,0.5677592549473047,0.0060924270655959845
545,4,0,4,4,0.5667236419394612,0.005767516093328595
546,4,0,4,4,0.5663012031000108,0.006141555029898882
547,4,0,4,4,0.5665131469722837,0.005908021004870534
548,4,0,4,4,0.5667484479490668,0.006090136943385005
549,4,0,4,4,0.5659714401699603,0.006116105942055583
550,4,0,4,4,0.5653375850524753,0.00589015195146203
551,4,0,4,4,0.5659837671555579,0.006147564854472876
552,4,0,4,4,0.5658796189818531,0.00600761896930635
553,4,0,4,4,0.5658217989839613,0.006042897934094071
554,4,0,4,4,0.5659529049880803,0.005898572038859129
555,4,0,4,4,0.8590491698123515,0.006198194110766053
556,4,0,4,4,0.7614417669828981,0.009954133071005344
557,4,0,4,4,0.758038526866585,0.007854080060496926
558,4,0,4,4,0.7600040931720287,0.007574846036732197
559,4,0,4,4,0.7710379150230438,0.0062001238111406565
560,32702,32702,0,1,2.8539295860100538,0.005223440006375313
561,32702,32702,0,1,2.938434876035899,0.002390576060861349
562,32702,32702,0,1,2.7718087499961257,0.0018976989667862654
563,32702,32702,0,1,2.773376668104902,0.0017295528668910265
564,4,0,4,4,0.03285940596833825,0.0017397641204297543
565,4,0,4,4,0.7588066800963134,0.0013537039048969746
566,4,0,4,4,0.5788953539449722,0.008235117886215448
567,4,0,4,4,0.5621097839903086,0.006237012101337314
568,4,0,4,4,0.7257392350584269,0.006035317899659276
569,4,0,4,4,0.5760994560550898,0.007778010098263621
570,4,0,4,4,0.5669492799788713,0.006000548833981156
571,4,0,4,4,0.5666599369142205,0.0060099291149526834
572,4,0,4,4,0.5665729187894613,0.0060363891534507275
573,4,0,4,4,0.7151904229540378,0.006028937175869942
574,4,0,4,4,0.5660594799555838,0.006078317994251847
575,4,0,4,4,0.5638076919130981,0.0058973110280931
576,4,0,4,4,0.5632373250555247,0.005938670132309198
577,4,0,4,4,0.5637561909388751,0.0060021688695997
578,4,0,4,4,0.5631596059538424,0.00590439117513597
579,4,0,4,4,0.6729240831919014,0.006147384876385331
580,4,0,4,4,0.7637337988708168,0.009708988945931196
581,4,0,4,4,0.7546132130082697,0.007919208146631718
582,4,0,4,4,0.7592718771193177,0.0077221018727868795
583,4,0,4,4,0.7582666019443423,0.007731962017714977
584,4,0,4,4,0.7551950830966234,0.007918787887319922
585,4,0,4,4,0.7554247360676527,0.007677142973989248
586,4,0,4,4,0.7582357090432197,0.007620995864272118
587,4,0,4,4,0.7143992870114744,0.007865807972848415
588,4,0,4,4,0.5669833531137556,0.006048016948625445
589,4,0,4,4,0.5664478370454162,0.005971448961645365
590,4,0,4,4,0.5668416148982942,0.0060560270212590694
591,4,0,4,4,0.6307397841010243,0.00591739104129374
592,4,0,4,4,0.9410016520414501,0.009864674881100655
593,4,0,4,4,0.5750285119283944,0.007310803048312664
594,4,0,4,4,0.5670238868333399,0.005853312090039253
595,4,0,4,4,0.8015293921343982,0.0059018610045313835
596,4,0,4,4,0.5978745529428124,0.008659827057272196
597,4,0,4,4,0.5792464651167393,0.007248834939673543
598,4,0,4,4,0.5962523249909282,0.006107245804741979
599,4,0,4,4,0.5701660870108753,0.006102946121245623
600,4,0,4,4,0.5666770399548113,0.005984779912978411
601,4,0,4,4,0.5656500768382102,0.006082326173782349
602,4,0,4,4,0.5665189030114561,0.005931740161031485
603,4,0,4,4,0.5763877569697797,0.00635926891118288
604,4,0,4,4,0.5661311021540314,0.005962688941508532
605,4,0,4,4,0.5665577300824225,0.006003947928547859
606,4,0,4,4,0.5655729360878468,0.005906310863792896
607,4,0,4,4,0.566167107783258,0.005835683085024357
608,4,0,4,4,0.5665457770228386,0.005888022016733885
609,4,0,4,4,0.5661994451656938,0.005748735973611474
610,4,0,4,4,0.5664424789138138,0.0061120749451220036
611,4,0,4,4,0.5656080699991435,0.0057318261824548244
612,4,0,4,4,0.5657415769528598,0.005845062900334597
613,4,0,4,4,0.5660028879065067,0.0058485521003603935
614,4,0,4,4,0.5660891861189157,0.005772304022684693
615,4,0,4,4,0.5657676730770618,0.006037576822564006
616,4,0,4,4,0.5657213649246842,0.005715656094253063
617,4,0,4,4,0.5662428790237755,0.006117374869063497
618,4,0,4,4,0.565917506814003,0.005946779157966375
619,4,0,4,4,0.5658797768410295,0.005866912193596363
620,4,0,4,4,0.565656331833452,0.006146435160189867
621,4,0,4,4,0.5662658750079572,0.0057040860410779715
622,4,0,4,4,0.5667945900931954,0.005871261935681105
623,4,0,4,4,0.5659258640371263,0.005706215975806117
624,4,0,4,4,0.5664792470633984,0.0059507188852876425
625,4,0,4,4,0.5668595160823315,0.005720166023820639
626,4,0,4,4,0.566172573948279,0.005785743938758969
627,4,0,4,4,0.5664029677864164,0.005961679155007005
628,4,0,4,4,0.5672404130455106,0.00573060498572886
629,4,0,4,4,0.5773474089801311,0.00500332610681653
630,32702,32702,0,1,2.8556307090912014,0.004878368927165866
631,32702,32702,0,1,2.7648112210445106,0.002862202003598213
632,32702,32702,0,1,2.768358916975558,0.0017644818872213364
633,32702,32702,0,1,2.770655756816268,0.0022176301572471857
634,4,0,4,4,0.03492389712482691,0.002194721018895507
635,4,0,4,4,0.5797025610227138,0.0014338609762489796
636,4,0,4,4,0.562570241978392,0.0059172408655285835
637,4,0,4,4,0.5621819731313735,0.006229032063856721
638,4,0,4,4,0.5628141360357404,0.00584090081974864
639,4,0,4,4,0.5651931099127978,0.006015337072312832
640,4,0,4,4,0.566856323974207,0.005961477989330888
641,4,0,4,4,0.5661378931254148,0.006021077977493405
642,4,0,4,4,0.5662653390318155,0.005782163003459573
643,4,0,4,4,0.566108332015574,0.0059674689546227455
644,4,0,4,4,0.5669205288868397,0.006068736081942916
645,4,0,4,4,0.5655467759352177,0.005696786101907492
646,4,0,4,4,0.5663865918759257,0.006011988036334515
647,4,0,4,4,0.5661157188005745,0.005735335173085332
648,4,0,4,4,0.5654119970276952,0.005835432093590498
649,4,0,4,4,0.5656159410718828,0.005980798974633217
650,4,0,4,4,0.5662552230060101,0.005921918898820877
651,4,0,4,4,0.5653807551134378,0.005917540984228253
652,4,0,4,4,0.5655309618450701,0.005868270993232727
653,4,0,4,4,0.5660745548084378,0.005864322185516357
654,4,0,4,4,0.5649691838771105,0.005723076174035668
655,4,0,4,4,0.5656481550540775,0.005967989098280668
656,4,0,4,4,0.565853939158842,0.005846172804012895
657,4,0,4,4,0.5655940950382501,0.005882970988750458
658,4,0,4,4,0.565110428025946,0.005914060864597559
659,4,0,4,4,0.56610062206164,0.00574193405918777
660,4,0,4,4,0.5658178571611643,0.005936619825661182
661,4,0,4,4,0.5658619659952819,0.005785912973806262
662,4,0,4,4,0.5656895199790597,0.00595088885165751
663,4,0,4,4,0.5674621209036559,0.005663456162437797
664,4,0,4,4,0.5678303609602153,0.0063520080875605345
665,4,0,4,4,0.5662147221155465,0.006026696879416704
666,4,0,4,4,0.5652603681664914,0.00565502792596817
667,4,0,4,4,0.5655199398752302,0.005936949979513884
668,4,0,4,4,0.5750124529004097,0.00587948109023273
669,4,0,4,4,0.5657452419400215,0.006126685068011284
670,4,0,4,4,0.5655619469471276,0.005835873074829578
671,4,0,4,4,0.5655772059690207,0.005724855000153184
672,4,0,4,4,0.5644860751926899,0.005953768966719508
673,4,0,4,4,0.5652602040208876,0.0056661858689039946
674,4,0,4,4,0.5647466161753982,0.00584601191803813
675,4,0,4,4,0.5653168100398034,0.005882250843569636
676,4,0,4,4,0.5644757319241762,0.0058499721344560385
677,4,0,4,4,0.5658674631267786,0.005795083940029144
678,4,0,4,4,0.5660698479041457,0.005850981920957565
679,4,0,4,4,0.564500578911975,0.005840222118422389
680,4,0,4,4,0.5652293199673295,0.005753383971750736
681,4,0,4,4,0.5642563039436936,0.005996018182486296
682,4,0,4,4,0.5660019048955292,0.005913970991969109
683,4,0,4,4,0.5647295608650893,0.005905740195885301
684,4,0,4,4,0.5661731578875333,0.005711792036890984
685,4,0,4,4,0.5649144349154085,0.005893920082598925
686,4,0,4,4,0.5660522799007595,0.00593145121820271
687,4,0,4,4,0.5649066020268947,0.005968909012153745
688,4,0,4,4,0.5657164319418371,0.006005079951137304
689,4,0,4,4,0.5658729770220816,0.005866670049726963
690,4,0,4,4,0.5645681361202151,0.005957708926871419
691,4,0,4,4,0.5657067678403109,0.00588727998547256
692,4,0,4,4,0.5650090710259974,0.00585117912851274
693,4,0,4,4,0.5648827829863876,0.005940529052168131
694,4,0,4,4,0.5641148628201336,0.005905000027269125
695,4,0,4,4,0.5654572190251201,0.0058227600529789925
696,4,0,4,4,0.5649955079425126,0.005809680093079805
697,4,0,4,4,0.5643647848628461,0.005847888067364693
698,4,0,4,4,0.5660245721228421,0.005745199974626303
699,4,0,4,4,0.5750190350227058,0.004915894940495491
700,32702,32702,0,1,2.8488421130459756,0.004777597030624747
701,32702,32702,0,1,2.771973449969664,0.0022569838911294937
702,32702,32702,0,1,2.777873444138095,0.0019811359234154224
703,32702,32702,0,1,2.7740142620168626,0.0019104259554296732
704,4,0,4,4,0.03330087894573808,0.0017990570049732924
705,4,0,4,4,0.57541842199862,0.0013822501059621572
706,4,0,4,4,0.5605151150375605,0.006136412965133786
707,4,0,4,4,0.5604806412011385,0.005885464837774634
708,4,0,4,4,0.5615618990268558,0.0058641459327191114
709,4,0,4,4,0.5658979169093072,0.005818774923682213
710,4,0,4,4,0.5661142151802778,0.006046985043212771
711,4,0,4,4,0.5651472387835383,0.005793004995211959
712,4,0,4,4,0.56549699511379,0.005863914033398032
713,4,0,4,4,0.5654946870636195,0.0057095258962363005
714,4,0,4,4,0.5656768309418112,0.005864263977855444
715,4,0,4,4,0.9026247509755194,0.005768446018919349
716,4,0,4,4,0.576209275983274,0.007438782136887312
717,4,0,4,4,0.5663273599930108,0.006063692970201373
718,4,0,4,4,0.5659002480097115,0.006194321904331446
719,4,0,4,4,0.5669207340106368,0.005869903136044741
720,4,0,4,4,0.5663713440299034,0.006043812958523631
721,4,0,4,4,0.567489291774109,0.005948133068159223
722,4,0,4,4,0.6087827170267701,0.006116562057286501
723,4,0,4,4,0.5697141240816563,0.006032340927049518
724,4,0,4,4,0.5671399040147662,0.0061091219540685415
725,4,0,4,4,0.566038825083524,0.006082701031118631
726,4,0,4,4,0.566267407964915,0.005992132006213069
727,4,0,4,4,0.5654975229408592,0.0061857199762016535
728,4,0,4,4,0.5644441950134933,0.005914042005315423
729,4,0,4,4,0.5619387589395046,0.00609377003274858
730,4,0,4,4,0.562975648092106,0.005941211944445968
731,4,0,4,4,0.5650792920496315,0.006088111083954573
732,4,0,4,4,0.5648763349745423,0.0060211108066141605
733,4,0,4,4,0.5652114171534777,0.005951442057266831
734,4,0,4,4,0.564974628854543,0.0061054599937051535
735,4,0,4,4,0.5651333909481764,0.005888951011002064
736,4,0,4,4,0.5645466099958867,0.006097309058532119
737,4,0,4,4,0.5649598350282758,0.005841612117365003
738,4,0,4,4,0.5655827401205897,0.00601585884578526
739,4,0,4,4,0.5649522470775992,0.006113268900662661
740,4,0,4,4,0.5685037111397833,0.005957400891929865
741,4,0,4,4,0.5655915448442101,0.006474826019257307
742,4,0,4,4,0.564919504802674,0.00601453916169703
743,4,0,4,4,0.5646062521263957,0.006072029005736113
744,4,0,4,4,0.5651135058142245,0.0060197890270501375
745,4,0,4,4,0.5643125330097973,0.0061918271239846945
746,4,0,4,4,0.855946633964777,0.0059721500147134066
747,4,0,4,4,0.572933305054903,0.007566465996205807
748,4,0,4,4,0.5828895210288465,0.006030598888173699
749,4,0,4,4,0.7354224480222911,0.006194446934387088
750,4,0,4,4,0.6041911959182471,0.007252568146213889
751,4,0,4,4,0.6081618289463222,0.007689923979341984
752,4,0,4,4,0.5735638479236513,0.009890315122902393
753,4,0,4,4,0.5635320390574634,0.0059679290279746056
754,4,0,4,4,0.5636813179589808,0.00602894788607955
755,4,0,4,4,0.582964583998546,0.005921568023040891
756,4,0,4,4,0.9822908379137516,0.010100422194227576
757,4,0,4,4,0.8208903670310974,0.010006953030824661
758,4,0,4,4,0.5691705460194498,0.007781720953062177
759,4,0,4,4,0.5664943419396877,0.006032926961779594
760,4,0,4,4,0.8229471980594099,0.00601445697247982
761,4,0,4,4,0.6398003369104117,0.007714471081271768
762,4,0,4,4,0.986441494198516,0.009797693928703666
763,4,0,4,4,0.9801452548708767,0.009720643982291222
764,4,0,4,4,0.9787906198762357,0.00967343314550817
765,4,0,4,4,0.758056130958721,0.009706842945888638
766,4,0,4,4,0.7525181809905916,0.007501482032239437
767,4,0,4,4,0.7558279680088162,0.007666151039302349
768,4,0,4,4,0.7559952309820801,0.007498132064938545
769,4,0,4,4,0.7663962978404015,0.006110144080594182
770,32702,32702,0,1,2.860021818894893,0.005136184161528945
771,32702,32702,0,1,2.7722976349759847,0.0023129789624363184
772,32702,32702,0,1,2.7710713900160044,0.0018079830333590508
773,32702,32702,0,1,2.7705855721142143,0.0017740139737725258
774,4,0,4,4,0.03336847317405045,0.0019418408628553152
775,4,0,4,4,0.7663669190369546,0.0017748528625816107
776,4,0,4,4,0.7528448191005737,0.00787629489786923
777,4,0,4,4,0.7178671639412642,0.007559346966445446
778,4,0,4,4,0.567313350038603,0.006783536169677973
779,4,0,4,4,0.5680551091209054,0.006121230777353048
780,4,0,4,4,0.5662646389100701,0.006313058082014322
781,4,0,4,4,0.5677683060057461,0.006063299952074885
782,4,0,4,4,0.5661829879973084,0.006199029972776771
783,4,0,4,4,0.5673443439882249,0.006232729181647301
784,4,0,4,4,0.5675639838445932,0.006227568956092
785,4,0,4,4,0.5670542009174824,0.006375528173521161
786,4,0,4,4,0.5677469070069492,0.006105361040681601
787,4,0,4,4,0.5660200689453632,0.00631132791750133
788,4,0,4,4,0.5675551448948681,0.005990961100906134
789,4,0,4,4,0.5683597549796104,0.006217629183083773
790,4,0,4,4,0.5674281609244645,0.006023420952260494
791,4,0,4,4,0.5666941809467971,0.00597082101739943
792,4,0,4,4,0.5673712049610913,0.00616843905299902
793,4,0,4,4,0.5671184230595827,0.0060320510528981686
794,4,0,4,4,0.5670579769648612,0.006149189081043005
795,4,0,4,4,0.5671727370936424,0.006003920920193195
796,4,0,4,4,0.566675421083346,0.006172167835757136
797,4,0,4,4,0.5671955209691077,0.005919140996411443
798,4,0,4,4,0.5679644278716296,0.005993280094116926
799,4,0,4,4,0.5658489000052214,0.00621009711176157
800,4,0,4,4,0.5676108470652252,0.006094968877732754
801,4,0,4,4,0.5656622999813408,0.0058310620952397585
802,4,0,4,4,0.569245456950739,0.0058116610161960125
803,4,0,4,4,0.5669225980527699,0.006183926947414875
804,4,0,4,4,0.5673190890811384,0.006024098955094814
805,4,0,4,4,0.5671004569157958,0.00610135798342526
806,4,0,4,4,0.5673873950727284,0.0062238359823822975
807,4,0,4,4,0.5774770260322839,0.0059576688800007105
808,4,0,4,4,0.5665092919953167,0.006284015020355582
809,4,0,4,4,0.5680802050046623,0.005908440100029111
810,4,0,4,4,0.5666306607890874,0.006139558041468263
811,4,0,4,4,0.5679071331396699,0.00594166899099946
812,4,0,4,4,0.567667820956558,0.006133686983957887
813,4,0,4,4,0.5815470069646835,0.006254316074773669
814,4,0,4,4,0.567482546903193,0.006031278055161238
815,4,0,4,4,0.5668780000414699,0.006128306034952402
816,4,0,4,4,0.5667859998065978,0.005847349064424634
817,4,0,4,4,0.5675525718834251,0.00607601716183126
818,4,0,4,4,0.5661782911047339,0.00590906897559762
819,4,0,4,4,0.5669332779943943,0.006022857967764139
820,4,0,4,4,0.567416664911434,0.006122396094724536
821,4,0,4,4,0.5677648140117526,0.006190934916958213
822,4,0,4,4,0.5661563079338521,0.0061480761505663395
823,4,0,4,4,0.5676768019329756,0.00596363702788949
824,4,0,4,4,0.5676281140185893,0.006153824971988797
825,4,0,4,4,0.5671856408007443,0.0059103281237185
826,4,0,4,4,0.5673557058908045,0.006052256096154451
827,4,0,4,4,0.5664741969667375,0.006085535045713186
828,4,0,4,4,0.5665823691524565,0.006007716059684753
829,4,0,4,4,0.5665921759791672,0.0061391848139464855
830,4,0,4,4,0.5670646589715034,0.0061626851093024015
831,4,0,4,4,0.5665648770518601,0.006136633921414614
832,4,0,4,4,0.5667218591552228,0.006084464956074953
833,4,0,4,4,0.5675293549429625,0.006279402878135443
834,4,0,4,4,0.5662511610426009,0.0062733429949730635
835,4,0,4,4,0.5664199029561132,0.006068875081837177
836,4,0,4,4,0.5651191149372607,0.006171613000333309
837,4,0,4,4,0.565456649987027,0.0059646551962941885
838,4,0,4,4,0.5669407160021365,0.006016744999215007
839,4,0,4,4,0.5759873208589852,0.005012935027480125
840,32702,32702,0,1,2.827376157976687,0.004949986003339291
841,32702,32702,0,1,2.770059522939846,0.002210766077041626
842,2,0,2,2,0.031224295031279325,0.001769120106473565
843,2,0,2,2,0.29675370012409985,0.0013681338168680668
844,2,0,2,2,0.29618888604454696,0.006144440965726972
845,2,0,2,2,0.2985222989227623,0.005997532978653908
846,2,0,2,2,0.2966855999547988,0.0064524090848863125
847,2,0,2,2,0.298984533874318,0.005748606054112315
848,2,0,2,2,0.29770361888222396,0.006134722148999572
849,2,0,2,2,0.2974666131194681,0.006034252932295203
850,2,0,2,2,0.296589070931077,0.006006092997267842
851,2,0,2,2,0.2976009401027113,0.005774755962193012
852,2,0,2,2,0.2960028520319611,0.005838365061208606
853,2,0,2,2,0.2954044740181416,0.0061349819879978895
854,2,0,2,2,0.29582134005613625,0.005742275854572654
855,2,0,2,2,0.29636609298177063,0.005804005078971386
856,2,0,2,2,0.2955344128422439,0.006286629009991884
857,2,0,2,2,0.2957378700375557,0.005781016079708934
858,2,0,2,2,0.2955918030347675,0.005813424941152334
859,2,0,2,2,0.2975523010827601,0.005959972972050309
860,2,0,2,2,0.29511817800812423,0.005909093888476491
861,2,0,2,2,0.29488023091107607,0.005798685131594539
862,2,0,2,2,0.2951354521792382,0.00592394289560616
863,2,0,2,2,0.29455720516853034,0.00623230985365808
864,2,0,2,2,0.2943089168984443,0.00582228391431272
865,2,0,2,2,0.29512359597720206,0.005633137188851833
866,2,0,2,2,0.2935819758567959,0.006173040019348264
867,2,0,2,2,0.2926185759715736,0.005738215986639261
868,2,0,2,2,0.29322459921240807,0.005892663961276412
869,2,0,2,2,0.29353630798868835,0.005787234986200929
870,2,0,2,2,0.29255364811979234,0.005889522843062878
871,2,0,2,2,0.2928339149802923,0.0055948670487850904
872,2,0,2,2,0.29318234510719776,0.005612585926428437
873,2,0,2,2,0.29295399389229715,0.006055780919268727
874,2,0,2,2,0.29241109010763466,0.005779813975095749
875,2,0,2,2,0.2939152210019529,0.005611286032944918
876,2,0,2,2,0.29316963185556233,0.005979072069749236
877,2,0,2,2,0.2938562841154635,0.005743884015828371
878,2,0,2,2,0.2934390588197857,0.005874742986634374
879,2,0,2,2,0.29348658001981676,0.005878423107787967
880,2,0,2,2,0.2931461320258677,0.005948472069576383
881,2,0,2,2,0.2926678580697626,0.00568756484426558
882,2,0,2,2,0.29395735706202686,0.0056626449804753065
883,2,0,2,2,0.2933073309250176,0.006148349028080702
884,2,0,2,2,0.2927857069298625,0.005775013938546181
885,2,0,2,2,0.29313193005509675,0.005715925013646483
886,2,0,2,2,0.29303139401599765,0.006059631006792188
887,2,0,2,2,0.2932963010389358,0.005634825909510255
888,2,0,2,2,0.29329131077975035,0.005820463178679347
889,2,0,2,2,0.29332959302701056,0.005817294120788574
890,2,0,2,2,0.29285075701773167,0.006001110887154937
891,2,0,2,2,0.29269310808740556,0.0056014759466052055
892,2,0,2,2,0.2945876820012927,0.005654145032167435
893,2,0,2,2,0.2929716659709811,0.005979470908641815
894,2,0,2,2,0.29318301286548376,0.0057098641991615295
895,2,0,2,2,0.2955498658120632,0.00585870211943984
896,2,0,2,2,0.29395681503228843,0.006139668170362711
897,2,0,2,2,0.2942530019208789,0.005654254928231239
898,2,0,2,2,0.2945947169791907,0.005817953031510115
899,2,0,2,2,0.2946425690315664,0.005856801988556981
900,2,0,2,2,0.2940949739422649,0.006015041144564748
901,2,0,2,2,0.2939185160212219,0.005637233844026923
902,2,0,2,2,0.29621003405191004,0.005648785037919879
903,2,0,2,2,0.2944430308416486,0.0060794290620833635
904,2,0,2,2,0.294093033997342,0.005771563155576587
905,2,0,2,2,0.29469561600126326,0.005757272941991687
906,2,0,2,2,0.295451259939,0.006121997954323888
907,2,0,2,2,0.3012317519169301,0.004804923199117184
