Time (sec),decode_completion
947.4584530661814,4080
947.4584530661814,4081
948.2489490411244,4082
948.2489490411244,4083
948.2489490411244,4084
949.1440891060047,4085
949.1440891060047,4086
949.1440891060047,4087
949.8287056339905,4088
949.8287056339905,4089
949.8287056339905,4090
950.5516902080271,4091
950.5516902080271,4092
950.5516902080271,4093
951.4303142051212,4094
951.4303142051212,4095
951.4303142051212,4096
952.1648182091303,4097
952.1648182091303,4098
952.1648182091303,4099
952.9682914630976,4100
952.9682914630976,4101
952.9682914630976,4102
953.6979447579943,4103
953.6979447579943,4104
953.6979447579943,4105
954.368493226124,4106
954.368493226124,4107
954.368493226124,4108
955.1543729200494,4109
955.1543729200494,4110
955.1543729200494,4111
955.9925917801447,4112
955.9925917801447,4113
955.9925917801447,4114
956.7294611341786,4115
956.7294611341786,4116
956.7294611341786,4117
957.4991897561122,4118
957.4991897561122,4119
957.4991897561122,4120
958.3587514101528,4121
958.3587514101528,4122
958.3587514101528,4123
959.0583301209845,4124
959.0583301209845,4125
959.0583301209845,4126
959.8029110771604,4127
959.8029110771604,4128
959.8029110771604,4129
960.644235630054,4130
960.644235630054,4131
960.644235630054,4132
961.3512401480693,4133
961.3512401480693,4134
961.3512401480693,4135
961.9736284150276,4136
961.9736284150276,4137
961.9736284150276,4138
962.7633463069797,4139
962.7633463069797,4140
962.7633463069797,4141
963.5638558010105,4142
963.5638558010105,4143
963.5638558010105,4144
964.2019489801023,4145
964.2019489801023,4146
964.2019489801023,4147
964.9993770211004,4148
964.9993770211004,4149
964.9993770211004,4150
965.7797462050803,4151
965.7797462050803,4152
965.7797462050803,4153
966.3924735980108,4154
966.3924735980108,4155
966.3924735980108,4156
967.172635726165,4157
967.172635726165,4158
967.172635726165,4159
967.9610621801112,4160
967.9610621801112,4161
967.9610621801112,4162
968.6039575419854,4163
968.6039575419854,4164
968.6039575419854,4165
969.3269146729726,4166
969.3269146729726,4167
969.3269146729726,4168
970.0408592270687,4169
970.0408592270687,4170
970.0408592270687,4171
970.7174022691324,4172
970.7174022691324,4173
970.7174022691324,4174
971.5057107091416,4175
971.5057107091416,4176
971.5057107091416,4177
972.322505725082,4178
972.322505725082,4179
972.322505725082,4180
973.0220373920165,4181
973.0220373920165,4182
973.0220373920165,4183
973.7612940941472,4184
973.7612940941472,4185
973.7612940941472,4186
974.4634644931648,4187
974.4634644931648,4188
974.4634644931648,4189
975.1899479150306,4190
975.1899479150306,4191
975.1899479150306,4192
975.7894883381668,4193
975.7894883381668,4194
975.7894883381668,4195
976.6294476750772,4196
976.6294476750772,4197
976.6294476750772,4198
977.4145387420431,4199
977.4145387420431,4200
977.4145387420431,4201
977.980877880007,4202
977.980877880007,4203
977.980877880007,4204
978.6958624401595,4205
978.6958624401595,4206
978.6958624401595,4207
979.4343240989838,4208
979.4343240989838,4209
979.4343240989838,4210
980.1593661920633,4211
980.1593661920633,4212
980.1593661920633,4213
980.8878403070848,4214
980.8878403070848,4215
980.8878403070848,4216
981.580837321002,4217
981.580837321002,4218
981.580837321002,4219
982.3201591100078,4220
982.3201591100078,4221
982.3201591100078,4222
982.920989159029,4223
982.920989159029,4224
982.920989159029,4225
983.694217181066,4226
983.694217181066,4227
983.694217181066,4228
984.373769188067,4229
984.373769188067,4230
984.373769188067,4231
985.0342866831925,4232
985.0342866831925,4233
985.0342866831925,4234
985.8718633400276,4235
985.8718633400276,4236
985.8718633400276,4237
986.6405502250418,4238
986.6405502250418,4239
986.6405502250418,4240
987.2795891601127,4241
987.2795891601127,4242
987.2795891601127,4243
987.9575202560518,4244
987.9575202560518,4245
987.9575202560518,4246
988.7259206941817,4247
988.7259206941817,4248
988.7259206941817,4249
989.4630626491271,4250
989.4630626491271,4251
989.4630626491271,4252
990.0611719370354,4253
990.0611719370354,4254
990.0611719370354,4255
990.82317104307,4256
990.82317104307,4257
990.82317104307,4258
991.5894690430723,4259
991.5894690430723,4260
991.5894690430723,4261
992.312505227048,4262
992.312505227048,4263
992.312505227048,4264
993.1445267880335,4265
993.1445267880335,4266
993.1445267880335,4267
993.8437105980702,4268
993.8437105980702,4269
993.8437105980702,4270
994.4977122009732,4271
994.4977122009732,4272
994.4977122009732,4273
995.2316523480695,4274
995.2316523480695,4275
995.2316523480695,4276
996.053239452187,4277
996.053239452187,4278
996.053239452187,4279
996.7717580329627,4280
996.7717580329627,4281
996.7717580329627,4282
997.5756263651419,4283
997.5756263651419,4284
997.5756263651419,4285
1001.042380301049,4286
1001.5515630110167,4287
1001.5515630110167,4288
1001.5515630110167,4289
1004.7474757400341,4290
1005.5072138111573,4291
1005.5072138111573,4292
1005.5072138111573,4293
1005.5072138111573,4294
1006.3484591869637,4295
1006.3484591869637,4296
1006.3484591869637,4297
1006.3484591869637,4298
1007.2675349600613,4299
1007.2675349600613,4300
1007.2675349600613,4301
1007.2675349600613,4302
1008.1729675841052,4303
1008.1729675841052,4304
1008.1729675841052,4305
1008.1729675841052,4306
1008.9602122800425,4307
1008.9602122800425,4308
1008.9602122800425,4309
1008.9602122800425,4310
1010.0460903651547,4311
1010.0460903651547,4312
1010.0460903651547,4313
1010.0460903651547,4314
1010.9168147491291,4315
1010.9168147491291,4316
1010.9168147491291,4317
1010.9168147491291,4318
1011.7683163061738,4319
1011.7683163061738,4320
1011.7683163061738,4321
1011.7683163061738,4322
1012.7510211521294,4323
1012.7510211521294,4324
1012.7510211521294,4325
1012.7510211521294,4326
1013.6065911659971,4327
1013.6065911659971,4328
1013.6065911659971,4329
1013.6065911659971,4330
1014.5579028700013,4331
1014.5579028700013,4332
1014.5579028700013,4333
1014.5579028700013,4334
1015.4394459309988,4335
1015.4394459309988,4336
1015.4394459309988,4337
1015.4394459309988,4338
1016.2442295341752,4339
1016.2442295341752,4340
1016.2442295341752,4341
1016.2442295341752,4342
1017.2119954980444,4343
1017.2119954980444,4344
1017.2119954980444,4345
1017.2119954980444,4346
1018.0810738890432,4347
1018.0810738890432,4348
1018.0810738890432,4349
1018.0810738890432,4350
1019.0882469981443,4351
1019.0882469981443,4352
1019.0882469981443,4353
1019.0882469981443,4354
1020.1088213601615,4355
1020.1088213601615,4356
1020.1088213601615,4357
1020.1088213601615,4358
1020.9493658891879,4359
1020.9493658891879,4360
1020.9493658891879,4361
1020.9493658891879,4362
1022.0186254340224,4363
1022.0186254340224,4364
1022.0186254340224,4365
1022.0186254340224,4366
1022.9717097841203,4367
1022.9717097841203,4368
1022.9717097841203,4369
1022.9717097841203,4370
1024.0018721860833,4371
1024.0018721860833,4372
1024.0018721860833,4373
1024.0018721860833,4374
1024.945157240145,4375
1024.945157240145,4376
1024.945157240145,4377
1024.945157240145,4378
1025.7594016441144,4379
1025.7594016441144,4380
1025.7594016441144,4381
1025.7594016441144,4382
1026.6606344780885,4383
1026.6606344780885,4384
1026.6606344780885,4385
1026.6606344780885,4386
1027.5414239601232,4387
1027.5414239601232,4388
1027.5414239601232,4389
1027.5414239601232,4390
1028.4040429380257,4391
1028.4040429380257,4392
1028.4040429380257,4393
1028.4040429380257,4394
1029.2994559740182,4395
1029.2994559740182,4396
1029.2994559740182,4397
1029.2994559740182,4398
1030.1908541009761,4399
1030.1908541009761,4400
1030.1908541009761,4401
1030.1908541009761,4402
1031.2210378090385,4403
1031.2210378090385,4404
1031.2210378090385,4405
1031.2210378090385,4406
1032.1716437931173,4407
1032.1716437931173,4408
1032.1716437931173,4409
1032.1716437931173,4410
1033.1878892141394,4411
1033.1878892141394,4412
1033.1878892141394,4413
1033.1878892141394,4414
1034.1844866280444,4415
1034.1844866280444,4416
1034.1844866280444,4417
1034.1844866280444,4418
1034.886526338989,4419
1034.886526338989,4420
1034.886526338989,4421
1034.886526338989,4422
1035.5481587201357,4423
1035.5481587201357,4424
1035.5481587201357,4425
1035.5481587201357,4426
1036.2086988689844,4427
1036.2086988689844,4428
1036.2086988689844,4429
1036.2086988689844,4430
1036.8670355069917,4431
1036.8670355069917,4432
1036.8670355069917,4433
1036.8670355069917,4434
1037.5175463540945,4435
1037.5175463540945,4436
1037.5175463540945,4437
1037.5175463540945,4438
1038.2115534699988,4439
1038.2115534699988,4440
1038.2115534699988,4441
1038.2115534699988,4442
1039.0238343100064,4443
1039.0238343100064,4444
1039.0238343100064,4445
1039.0238343100064,4446
1039.687067328021,4447
1039.687067328021,4448
1039.687067328021,4449
1039.687067328021,4450
1040.3455650331452,4451
1040.3455650331452,4452
1040.3455650331452,4453
1040.3455650331452,4454
1041.0005569530185,4455
1041.0005569530185,4456
1041.0005569530185,4457
1041.0005569530185,4458
1041.6683532111347,4459
1041.6683532111347,4460
1041.6683532111347,4461
1041.6683532111347,4462
1042.3147833300754,4463
1042.3147833300754,4464
1042.3147833300754,4465
1042.3147833300754,4466
1042.9617463871837,4467
1042.9617463871837,4468
1042.9617463871837,4469
1042.9617463871837,4470
1043.611811409006,4471
1043.611811409006,4472
1043.611811409006,4473
1043.611811409006,4474
1044.2684025100898,4475
1044.2684025100898,4476
1044.2684025100898,4477
1044.2684025100898,4478
1044.928485461045,4479
1044.928485461045,4480
1044.928485461045,4481
1044.928485461045,4482
1045.580548494123,4483
1045.580548494123,4484
1045.580548494123,4485
1045.580548494123,4486
1046.2435820181854,4487
1046.2435820181854,4488
1046.2435820181854,4489
1046.2435820181854,4490
1046.8947712911759,4491
1046.8947712911759,4492
1046.8947712911759,4493
1046.8947712911759,4494
1047.543297332013,4495
1047.543297332013,4496
1047.543297332013,4497
1047.543297332013,4498
1048.190674602054,4499
1048.190674602054,4500
1048.190674602054,4501
1048.190674602054,4502
1048.834351491183,4503
1048.834351491183,4504
1048.834351491183,4505
1048.834351491183,4506
1049.4903191651683,4507
1049.4903191651683,4508
1049.4903191651683,4509
1049.4903191651683,4510
1050.1557935611345,4511
1050.1557935611345,4512
1050.1557935611345,4513
1050.1557935611345,4514
1050.8011740981601,4515
1050.8011740981601,4516
1050.8011740981601,4517
1050.8011740981601,4518
1051.4506871781778,4519
1051.4506871781778,4520
1051.4506871781778,4521
1051.4506871781778,4522
1052.095821422059,4523
1052.095821422059,4524
1052.095821422059,4525
1052.095821422059,4526
1052.7405219899956,4527
1052.7405219899956,4528
1052.7405219899956,4529
1052.7405219899956,4530
1053.3858007630333,4531
1053.3858007630333,4532
1053.3858007630333,4533
1053.3858007630333,4534
1054.0242870170623,4535
1054.0242870170623,4536
1054.0242870170623,4537
1054.0242870170623,4538
1054.6660964621697,4539
1054.6660964621697,4540
1054.6660964621697,4541
1054.6660964621697,4542
1055.3107163789682,4543
1055.3107163789682,4544
1055.3107163789682,4545
1055.3107163789682,4546
1055.949740572134,4547
1055.949740572134,4548
1055.949740572134,4549
1055.949740572134,4550
1056.594824091997,4551
1056.594824091997,4552
1056.594824091997,4553
1056.594824091997,4554
1057.2430035790894,4555
1057.2430035790894,4556
1057.2430035790894,4557
1057.2430035790894,4558
1057.8810103421565,4559
1057.8810103421565,4560
1057.8810103421565,4561
1057.8810103421565,4562
1058.520119969966,4563
1058.520119969966,4564
1058.520119969966,4565
1058.520119969966,4566
1059.1594613699708,4567
1059.1594613699708,4568
1059.1594613699708,4569
1059.1594613699708,4570
1059.7964883530512,4571
1059.7964883530512,4572
1059.7964883530512,4573
1059.7964883530512,4574
1060.4349812031724,4575
1060.4349812031724,4576
1060.4349812031724,4577
1060.4349812031724,4578
1061.0785935891327,4579
1061.0785935891327,4580
1061.0785935891327,4581
1061.0785935891327,4582
1061.7295055200811,4583
1061.7295055200811,4584
1061.7295055200811,4585
1061.7295055200811,4586
1062.3694632900879,4587
1062.3694632900879,4588
1062.3694632900879,4589
1062.3694632900879,4590
1063.010137164034,4591
1063.010137164034,4592
1063.010137164034,4593
1063.010137164034,4594
1063.6460268900264,4595
1063.6460268900264,4596
1063.6460268900264,4597
1063.6460268900264,4598
1064.2846973561682,4599
1064.2846973561682,4600
1064.2846973561682,4601
1064.2846973561682,4602
1064.9249542891048,4603
1064.9249542891048,4604
1064.9249542891048,4605
1064.9249542891048,4606
1065.5628618751653,4607
1065.5628618751653,4608
1065.5628618751653,4609
1065.5628618751653,4610
1066.2375047430396,4611
1066.2375047430396,4612
1066.2375047430396,4613
1066.2375047430396,4614
1066.889197002165,4615
1066.889197002165,4616
1066.889197002165,4617
1066.889197002165,4618
1067.55478967214,4619
1067.55478967214,4620
1067.55478967214,4621
1067.55478967214,4622
1068.259977268055,4623
1068.259977268055,4624
1068.259977268055,4625
1068.259977268055,4626
1068.9787836030591,4627
1068.9787836030591,4628
1068.9787836030591,4629
1068.9787836030591,4630
1069.7748982801568,4631
1069.7748982801568,4632
1069.7748982801568,4633
1069.7748982801568,4634
1070.540488852188,4635
1070.540488852188,4636
1070.540488852188,4637
1070.540488852188,4638
1071.2112821701448,4639
1071.2112821701448,4640
1071.2112821701448,4641
1071.2112821701448,4642
1072.2102895281278,4643
1072.2102895281278,4644
1072.2102895281278,4645
1072.2102895281278,4646
1073.1030210161116,4647
1073.1030210161116,4648
1073.1030210161116,4649
1073.1030210161116,4650
1073.8520928160287,4651
1073.8520928160287,4652
1073.8520928160287,4653
1073.8520928160287,4654
1074.6277529359795,4655
1074.6277529359795,4656
1074.6277529359795,4657
1074.6277529359795,4658
1075.4962361659855,4659
1075.4962361659855,4660
1075.4962361659855,4661
1075.4962361659855,4662
1076.2713693960104,4663
1076.2713693960104,4664
1076.2713693960104,4665
1076.2713693960104,4666
1077.0087184491567,4667
1077.0087184491567,4668
1077.0087184491567,4669
1077.0087184491567,4670
1077.9533253069967,4671
1077.9533253069967,4672
1077.9533253069967,4673
1077.9533253069967,4674
1078.7470939951017,4675
1078.7470939951017,4676
1078.7470939951017,4677
1078.7470939951017,4678
1079.5232670931146,4679
1079.5232670931146,4680
1079.5232670931146,4681
1079.5232670931146,4682
1080.473374525085,4683
1080.473374525085,4684
1080.473374525085,4685
1080.473374525085,4686
1081.347044703085,4687
1081.347044703085,4688
1081.347044703085,4689
1081.347044703085,4690
1082.278784375172,4691
1082.278784375172,4692
1082.278784375172,4693
1082.278784375172,4694
1083.1865955849644,4695
1083.1865955849644,4696
1083.1865955849644,4697
1083.1865955849644,4698
1084.076145131141,4699
1084.076145131141,4700
1084.076145131141,4701
1084.076145131141,4702
1085.0384548769798,4703
1085.0384548769798,4704
1085.0384548769798,4705
1085.0384548769798,4706
1085.9639132269658,4707
1085.9639132269658,4708
1085.9639132269658,4709
1085.9639132269658,4710
1086.9645084801596,4711
1086.9645084801596,4712
1086.9645084801596,4713
1086.9645084801596,4714
1087.7994211951736,4715
1087.7994211951736,4716
1087.7994211951736,4717
1087.7994211951736,4718
1088.6100307069719,4719
1088.6100307069719,4720
1088.6100307069719,4721
1088.6100307069719,4722
1089.5116617050953,4723
1089.5116617050953,4724
1089.5116617050953,4725
1089.5116617050953,4726
1090.4186619410757,4727
1090.4186619410757,4728
1090.4186619410757,4729
1090.4186619410757,4730
1091.3724627601914,4731
1091.3724627601914,4732
1091.3724627601914,4733
1091.3724627601914,4734
1092.236681053182,4735
1092.236681053182,4736
1092.236681053182,4737
1092.236681053182,4738
1093.184165425133,4739
1093.184165425133,4740
1093.184165425133,4741
1093.184165425133,4742
1094.083078917116,4743
1094.083078917116,4744
1094.083078917116,4745
1094.083078917116,4746
1094.9942486390937,4747
1094.9942486390937,4748
1094.9942486390937,4749
1094.9942486390937,4750
1095.8858579341322,4751
1095.8858579341322,4752
1095.8858579341322,4753
1095.8858579341322,4754
1096.6755648229737,4755
1096.6755648229737,4756
1096.6755648229737,4757
1096.6755648229737,4758
1097.5615625181235,4759
1097.5615625181235,4760
1097.5615625181235,4761
1097.5615625181235,4762
1098.5266127120703,4763
1098.5266127120703,4764
1098.5266127120703,4765
1098.5266127120703,4766
1099.3277041981928,4767
1099.3277041981928,4768
1099.3277041981928,4769
1099.3277041981928,4770
1100.2488384651951,4771
1100.2488384651951,4772
1100.2488384651951,4773
1100.2488384651951,4774
1101.1028359159827,4775
1101.1028359159827,4776
1101.1028359159827,4777
1101.1028359159827,4778
1102.194510127185,4779
1102.194510127185,4780
1102.194510127185,4781
1102.194510127185,4782
1103.066138812108,4783
1103.066138812108,4784
1103.066138812108,4785
1103.066138812108,4786
1104.0083669030573,4787
1104.0083669030573,4788
1104.0083669030573,4789
1104.0083669030573,4790
1104.9094670789782,4791
1104.9094670789782,4792
1104.9094670789782,4793
1104.9094670789782,4794
1105.9607698360924,4795
1105.9607698360924,4796
1105.9607698360924,4797
1105.9607698360924,4798
1106.909992645029,4799
1106.909992645029,4800
1106.909992645029,4801
1106.909992645029,4802
1107.8486600311007,4803
1107.8486600311007,4804
1107.8486600311007,4805
1107.8486600311007,4806
1108.7602072821464,4807
1108.7602072821464,4808
1108.7602072821464,4809
1108.7602072821464,4810
1109.5407629590482,4811
1109.5407629590482,4812
1109.5407629590482,4813
1109.5407629590482,4814
1110.43076080014,4815
1110.43076080014,4816
1110.43076080014,4817
1110.43076080014,4818
1111.274705907097,4819
1111.274705907097,4820
1111.274705907097,4821
1111.274705907097,4822
1112.1374407531694,4823
1112.1374407531694,4824
1112.1374407531694,4825
1112.1374407531694,4826
1113.1045590620488,4827
1113.1045590620488,4828
1113.1045590620488,4829
1113.1045590620488,4830
1113.7022872210946,4831
1113.7022872210946,4832
1113.7022872210946,4833
1114.449084555963,4834
1114.449084555963,4835
1114.449084555963,4836
1115.2838245851453,4837
1115.2838245851453,4838
1115.2838245851453,4839
1115.8815020150505,4840
1115.8815020150505,4841
1115.8815020150505,4842
1116.7336938041262,4843
1116.7336938041262,4844
1116.7336938041262,4845
1117.5792050121818,4846
1117.5792050121818,4847
1117.5792050121818,4848
1121.0726054650731,4849
1121.6996114309877,4850
1121.6996114309877,4851
1121.6996114309877,4852
1122.3714827401564,4853
1122.3714827401564,4854
1122.3714827401564,4855
1123.206341209123,4856
1123.206341209123,4857
1123.206341209123,4858
1123.9259807821363,4859
1123.9259807821363,4860
1123.9259807821363,4861
1124.5719252021518,4862
1124.5719252021518,4863
1124.5719252021518,4864
1125.3058931990527,4865
1125.3058931990527,4866
1125.3058931990527,4867
1126.0904863821343,4868
1126.0904863821343,4869
1126.0904863821343,4870
1126.7049789770972,4871
1126.7049789770972,4872
1126.7049789770972,4873
1127.5334597979672,4874
1127.5334597979672,4875
1127.5334597979672,4876
1128.2502671349794,4877
1128.2502671349794,4878
1128.2502671349794,4879
1128.9138643811457,4880
1128.9138643811457,4881
1128.9138643811457,4882
1129.6824384781066,4883
1129.6824384781066,4884
1129.6824384781066,4885
1130.416382418014,4886
1130.416382418014,4887
1130.416382418014,4888
1131.0899392729625,4889
1131.0899392729625,4890
1131.0899392729625,4891
1131.8160552249756,4892
1131.8160552249756,4893
1131.8160552249756,4894
1132.4975801319815,4895
1132.4975801319815,4896
1132.4975801319815,4897
1133.1319763769861,4898
1133.1319763769861,4899
1133.1319763769861,4900
1133.908810344059,4901
1133.908810344059,4902
1133.908810344059,4903
1134.6404022010975,4904
1134.6404022010975,4905
1134.6404022010975,4906
1135.221996013075,4907
1135.221996013075,4908
1135.221996013075,4909
1136.0378774499986,4910
1136.0378774499986,4911
1136.0378774499986,4912
1136.8464728200343,4913
1136.8464728200343,4914
1136.8464728200343,4915
1137.5008196230046,4916
1137.5008196230046,4917
1137.5008196230046,4918
1138.2517073710915,4919
1138.2517073710915,4920
1138.2517073710915,4921
1139.0089186080731,4922
1139.0089186080731,4923
1139.0089186080731,4924
1139.663134443108,4925
1139.663134443108,4926
1139.663134443108,4927
1140.3621090610977,4928
1140.3621090610977,4929
1140.3621090610977,4930
1141.1116795511916,4931
1141.1116795511916,4932
1141.1116795511916,4933
1141.7808750250842,4934
1141.7808750250842,4935
1141.7808750250842,4936
1142.6137555101886,4937
1142.6137555101886,4938
1142.6137555101886,4939
1143.3140465661418,4940
1143.3140465661418,4941
1143.3140465661418,4942
1143.8863217341714,4943
1143.8863217341714,4944
1143.8863217341714,4945
1144.7192012669984,4946
1144.7192012669984,4947
1144.7192012669984,4948
1145.4736710151192,4949
1145.4736710151192,4950
1145.4736710151192,4951
1146.077006653184,4952
1146.077006653184,4953
1146.077006653184,4954
1146.9361957809888,4955
1146.9361957809888,4956
1146.9361957809888,4957
1147.6734724070411,4958
1147.6734724070411,4959
1147.6734724070411,4960
1148.2562594129704,4961
1148.2562594129704,4962
1148.2562594129704,4963
1149.0161679231096,4964
1149.0161679231096,4965
1149.0161679231096,4966
1149.7610481351148,4967
1149.7610481351148,4968
1149.7610481351148,4969
1150.4106200370006,4970
1150.4106200370006,4971
1150.4106200370006,4972
1151.117490811972,4973
1151.117490811972,4974
1151.117490811972,4975
1151.8796310930047,4976
1151.8796310930047,4977
1151.8796310930047,4978
1152.4822790590115,4979
1152.4822790590115,4980
1152.4822790590115,4981
1153.2328475771938,4982
1153.2328475771938,4983
1153.2328475771938,4984
1154.0888716480695,4985
1154.0888716480695,4986
1154.0888716480695,4987
1154.7019061751198,4988
1154.7019061751198,4989
1154.7019061751198,4990
1155.4510962599888,4991
1155.4510962599888,4992
1155.4510962599888,4993
1156.256579146022,4994
1156.256579146022,4995
1156.256579146022,4996
1156.90567516,4997
1156.90567516,4998
1156.90567516,4999
1157.6255589001812,5000
1157.6255589001812,5001
1157.6255589001812,5002
1158.378201610176,5003
1158.378201610176,5004
1158.378201610176,5005
1159.0410584050696,5006
1159.0410584050696,5007
1159.0410584050696,5008
1159.9003200870939,5009
1159.9003200870939,5010
1159.9003200870939,5011
1160.6622901861556,5012
1160.6622901861556,5013
1160.6622901861556,5014
1161.2919258470647,5015
1161.2919258470647,5016
1161.2919258470647,5017
1162.011789147975,5018
1162.011789147975,5019
1162.011789147975,5020
1162.7114148871042,5021
1162.7114148871042,5022
1162.7114148871042,5023
1163.3071534500923,5024
1163.3071534500923,5025
1163.3071534500923,5026
1164.094680471113,5027
1164.094680471113,5028
1164.094680471113,5029
1164.966838171007,5030
1164.966838171007,5031
1164.966838171007,5032
1165.741965697147,5033
1165.741965697147,5034
1165.741965697147,5035
1166.595740382094,5036
1166.595740382094,5037
1166.595740382094,5038
1167.2552880980074,5039
1167.2552880980074,5040
1167.2552880980074,5041
1168.0644097879995,5042
1168.0644097879995,5043
1168.0644097879995,5044
1168.7857068171725,5045
1168.7857068171725,5046
1168.7857068171725,5047
1169.4817352581304,5048
1169.4817352581304,5049
1169.4817352581304,5050
1170.1820496290457,5051
1170.1820496290457,5052
1170.1820496290457,5053
1171.0019189040177,5054
1171.0019189040177,5055
1171.0019189040177,5056
1171.6690541859716,5057
1171.6690541859716,5058
1171.6690541859716,5059
1172.4759800771717,5060
1172.4759800771717,5061
1172.4759800771717,5062
1173.3384039190132,5063
1173.3384039190132,5064
1173.3384039190132,5065
1173.9827128781471,5066
1173.9827128781471,5067
1173.9827128781471,5068
1174.7312522120774,5069
1174.7312522120774,5070
1174.7312522120774,5071
1178.2834199711215,5072
1178.8752405361738,5073
1178.8752405361738,5074
1178.8752405361738,5075
1179.6539892570581,5076
1179.6539892570581,5077
1179.6539892570581,5078
1180.3506347569637,5079
1180.3506347569637,5080
1180.3506347569637,5081
1181.1776400010567,5082
1181.1776400010567,5083
1181.1776400010567,5084
1182.0191032241564,5085
1182.0191032241564,5086
1182.0191032241564,5087
1182.6465162960812,5088
1182.6465162960812,5089
1182.6465162960812,5090
1183.4827984371223,5091
1183.4827984371223,5092
1183.4827984371223,5093
1184.2131688981317,5094
1184.2131688981317,5095
1184.2131688981317,5096
1184.817207021173,5097
1184.817207021173,5098
1184.817207021173,5099
1185.5550035929773,5100
1185.5550035929773,5101
1185.5550035929773,5102
1186.3653363720514,5103
1186.3653363720514,5104
1186.3653363720514,5105
1186.9635702760424,5106
1186.9635702760424,5107
1186.9635702760424,5108
1187.6469773959834,5109
1187.6469773959834,5110
1187.6469773959834,5111
1188.3872525251936,5112
1188.3872525251936,5113
1188.3872525251936,5114
1189.0689793431666,5115
1189.0689793431666,5116
1189.0689793431666,5117
1189.7663771479856,5118
1189.7663771479856,5119
1189.7663771479856,5120
1190.4687456761021,5121
1190.4687456761021,5122
1190.4687456761021,5123
1191.1702306300867,5124
1191.1702306300867,5125
1191.1702306300867,5126
1191.8485580270644,5127
1191.8485580270644,5128
1191.8485580270644,5129
1192.6004078781698,5130
1192.6004078781698,5131
1192.6004078781698,5132
1193.1911328821443,5133
1193.1911328821443,5134
1193.1911328821443,5135
1193.9751100460999,5136
1193.9751100460999,5137
1193.9751100460999,5138
1194.767899085069,5139
1194.767899085069,5140
1194.767899085069,5141
1195.372243419988,5142
1195.372243419988,5143
1195.372243419988,5144
1196.141153302975,5145
1196.141153302975,5146
1196.141153302975,5147
1196.9538731500506,5148
1196.9538731500506,5149
1196.9538731500506,5150
1197.590995463077,5151
1197.590995463077,5152
1197.590995463077,5153
1198.2934065260924,5154
1198.2934065260924,5155
1198.2934065260924,5156
1199.0504933099728,5157
1199.0504933099728,5158
1199.0504933099728,5159
1199.7338160520885,5160
1199.7338160520885,5161
1199.7338160520885,5162
1200.4130852131639,5163
1200.4130852131639,5164
1200.4130852131639,5165
1201.1090493870433,5166
1201.1090493870433,5167
1201.1090493870433,5168
1201.7942235120572,5169
1201.7942235120572,5170
1201.7942235120572,5171
1202.4929949021898,5172
1202.4929949021898,5173
1202.4929949021898,5174
1203.251356499968,5175
1203.251356499968,5176
1203.251356499968,5177
1203.8810308221728,5178
1203.8810308221728,5179
1203.8810308221728,5180
1204.7208749111742,5181
1204.7208749111742,5182
1204.7208749111742,5183
1205.455318232067,5184
1205.455318232067,5185
1205.455318232067,5186
1206.03493691911,5187
1206.03493691911,5188
1206.03493691911,5189
1206.8908460349776,5190
1206.8908460349776,5191
1206.8908460349776,5192
1207.7156271701679,5193
1207.7156271701679,5194
1207.7156271701679,5195
1208.2838640140835,5196
1208.2838640140835,5197
1208.2838640140835,5198
1209.050911666127,5199
1209.050911666127,5200
1209.050911666127,5201
1209.8351835880894,5202
1209.8351835880894,5203
1209.8351835880894,5204
1210.5293921791017,5205
1210.5293921791017,5206
1210.5293921791017,5207
1211.3774255951867,5208
1211.3774255951867,5209
1211.3774255951867,5210
1212.027132001007,5211
1212.027132001007,5212
1212.027132001007,5213
1212.6435992820188,5214
1212.6435992820188,5215
1212.6435992820188,5216
1213.4011356809642,5217
1213.4011356809642,5218
1213.4011356809642,5219
1214.1340667251498,5220
1214.1340667251498,5221
1214.1340667251498,5222
1214.7870465640444,5223
1214.7870465640444,5224
1214.7870465640444,5225
1215.6213792010676,5226
1215.6213792010676,5227
1215.6213792010676,5228
1216.4635007840116,5229
1216.4635007840116,5230
1216.4635007840116,5231
1217.0628821931314,5232
1217.0628821931314,5233
1217.0628821931314,5234
1217.7467648291495,5235
1217.7467648291495,5236
1217.7467648291495,5237
1218.4343908641022,5238
1218.4343908641022,5239
1218.4343908641022,5240
1219.0879854320083,5241
1219.0879854320083,5242
1219.0879854320083,5243
1219.8123620580882,5244
1219.8123620580882,5245
1219.8123620580882,5246
1220.5432456280105,5247
1220.5432456280105,5248
1220.5432456280105,5249
1221.1895041989628,5250
1221.1895041989628,5251
1221.1895041989628,5252
1221.95824437798,5253
1221.95824437798,5254
1221.95824437798,5255
1222.738704319112,5256
1222.738704319112,5257
1222.738704319112,5258
1223.385802255012,5259
1223.385802255012,5260
1223.385802255012,5261
1224.1334935110062,5262
1224.1334935110062,5263
1224.1334935110062,5264
1224.9870765730739,5265
1224.9870765730739,5266
1224.9870765730739,5267
1225.5924614581745,5268
1225.5924614581745,5269
1225.5924614581745,5270
1226.4088854750153,5271
1226.4088854750153,5272
1226.4088854750153,5273
1227.2051982469857,5274
1227.2051982469857,5275
1227.2051982469857,5276
1227.8804479611572,5277
1227.8804479611572,5278
1227.8804479611572,5279
1228.7462313021533,5280
1228.7462313021533,5281
1228.7462313021533,5282
