Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_68,0.9219793500378728
0_10_67,0.9303933489136398
0_6_304,1.0272919710259885
0_7_303,1.0495124759618193
0_9_69,1.0148614048957825
0_10_68,0.9480083400849253
0_6_305,0.8942268639802933
0_7_304,0.8331200829707086
0_9_70,0.8165543610230088
0_10_69,0.8654077819082886
0_6_306,0.9251442989334464
0_7_305,0.9896852620877326
0_9_71,1.0498207961209118
0_10_70,1.0542077939026058
0_6_307,0.9991612031590194
0_7_306,1.0007161188405007
0_9_72,0.9449832120444626
0_10_71,0.8718013160396367
0_6_308,0.872953473823145
0_7_307,0.8769106769468635
0_9_73,0.9365769368596375
0_10_72,1.0101849669590592
0_6_309,1.0858338261023164
0_7_308,1.1035210071131587
0_9_74,1.0961187400389463
0_10_73,1.0411014889832586
0_6_310,0.8393750491086394
0_7_309,0.8019573129713535
0_9_75,0.8233496269676834
0_10_74,0.8831045841798186
0_6_311,1.0053816398140043
0_7_310,0.9716654289513826
0_9_76,0.9532711100764573
0_10_75,0.8962971458677202
0_11_-1,0.0
0_7_311,3.677174060139805
0_9_77,3.6766148759052157
0_10_76,3.7324657330755144
0_11_0,0.0
0_7_312,0.8475048260297626
0_9_78,0.8492884929291904
0_10_77,0.8459571769926697
0_11_1,0.7890606140717864
0_7_313,0.8217062898911536
0_9_79,0.8091934800613672
0_10_78,0.8075372660532594
0_11_2,0.8634860599413514
0_7_314,1.0760662469547242
0_9_80,1.0860386730637401
0_10_79,1.0881429789587855
0_11_3,1.0863096110988408
0_7_315,0.9401460569351912
0_9_81,0.8657134370878339
0_10_80,0.8350797300226986
0_11_4,0.8349352749064565
0_7_316,0.9543729252181947
0_9_82,1.0295682959258556
0_10_81,1.0640863568987697
0_11_5,1.0583852420095354
0_7_317,0.9812181550078094
0_9_83,0.9321247630286962
0_10_82,0.8586776009760797
0_11_6,0.8052761470898986
0_7_318,0.8879068118985742
0_9_84,0.9385943179950118
0_10_83,1.0106304581277072
0_11_7,1.075640118913725
0_7_319,1.0806136259343475
0_9_85,1.079386985860765
0_10_84,1.0737999868579209
0_11_8,0.9986661630682647
0_7_320,0.9795334991067648
0_9_86,0.9783086010720581
0_10_85,0.9814917000476271
0_11_9,1.0507527948357165
0_7_321,1.0800027758814394
0_9_87,1.0834542158991098
0_10_86,1.0933718129526824
0_11_10,1.0293696960434318
0_7_322,0.941156632034108
0_9_88,0.9383327881805599
0_10_87,0.92773906304501
0_11_11,0.9907544411253184
0_7_323,1.0704048350453377
0_9_89,1.0651793340221047
0_10_88,1.0651890931185335
0_11_12,1.0229279377963394
0_7_324,0.8189852009527385
0_9_90,0.7783301209565252
0_10_89,0.7255235780030489
0_11_13,0.7146441431250423
0_7_325,0.8634091969579458
0_9_91,0.9077009710017592
0_10_90,0.9612951539456844
0_11_14,1.0177346479613334
0_7_326,1.0587342439685017
0_9_92,0.996045202948153
0_10_91,0.9528640098869801
0_11_15,0.9369551870040596
0_7_327,0.9560163482092321
0_9_93,1.0149929150938988
0_10_92,1.0562878111377358
0_11_16,1.0690889491233975
0_7_328,1.0393694508820772
0_9_94,1.0377544958610088
0_10_93,0.9627493799198419
0_11_17,0.916101906914264
0_7_329,0.9102580870967358
0_9_95,0.9149117551278323
0_10_94,0.990181130124256
0_11_18,1.0171087810304016
0_7_330,0.9686431388836354
0_9_96,0.9747569679748267
0_10_95,0.9838600629009306
0_11_19,0.9548497318755835
0_7_331,0.9853861979208887
0_9_97,0.9357816979754716
0_10_96,0.8846820590551943
0_11_20,0.8997137499973178
0_7_332,0.8759505080524832
0_9_98,0.879139956086874
0_10_97,0.8860832559876144
0_11_21,0.8832618840970099
0_7_333,0.865460965083912
0_9_99,0.8472317829728127
0_10_98,0.8757564788684249
0_11_22,0.9176440830342472
0_7_334,0.9861875378992409
0_9_100,1.0445891430135816
0_10_99,1.056638046167791
0_11_23,1.0648283930495381
0_7_335,0.9826740850694478
0_9_101,0.925582452910021
0_10_100,0.8883725458290428
0_11_24,0.8712649547960609
0_7_336,0.9970335639081895
0_9_102,1.0544147740583867
0_10_101,1.0885239061899483
0_11_25,1.0897998611908406
0_7_337,0.9725001661572605
0_9_103,0.9782872558571398
0_10_102,0.9019263109657913
0_11_26,0.8650862709619105
0_7_338,0.9554918098729104
0_9_104,0.9500470361672342
0_10_103,1.0259427858982235
0_11_27,1.066543063847348
0_7_339,1.0630640620365739
0_9_105,1.0807935788761824
0_10_104,1.0282409619539976
0_11_28,0.9547370870131999
0_7_340,0.9770204271189868
0_9_106,0.9579312850255519
0_10_105,0.990484360139817
0_11_29,1.0120340171270072
0_7_341,0.9768153890036047
0_9_107,0.9702727149706334
0_10_106,0.9442817009985447
0_11_30,0.9536005780100822
0_7_342,0.9431896868627518
0_9_108,0.9495915740262717
0_10_107,0.994384046876803
0_11_31,1.0388485519215465
0_7_343,1.061288323951885
0_9_109,1.0735817491076887
0_10_108,1.0816977880895138
0_11_32,1.0723992469720542
0_7_344,1.0316324830055237
0_9_110,0.9666870147921145
0_10_109,0.9508671599905938
0_11_33,0.9585572639480233
0_7_345,0.9750360429752618
0_9_111,1.0341211510822177
0_10_110,1.0515631278976798
0_11_34,1.0211571271065623
0_7_346,0.8649419320281595
0_9_112,0.862457687035203
0_10_111,0.8563148081302643
0_11_35,0.8880317220464349
0_7_347,1.1395347411744297
0_9_113,1.1386367620434612
0_10_112,1.1213361979462206
0_11_36,1.074341671075672
0_7_348,0.8709965848829597
0_9_114,0.8269332959316671
0_10_113,0.8365971220191568
0_11_37,0.8837464908137918
0_7_349,1.1041790531016886
0_9_115,1.1487810909748077
0_10_114,1.1707618210930377
0_11_38,1.1950533599592745
0_7_350,1.011365515878424
0_9_116,0.9318537430372089
0_10_115,0.8380660929251462
0_11_39,0.7869653690140694
0_7_351,0.8626539320684969
0_9_117,0.9383051849436015
0_10_116,0.9600918020587415
0_11_40,0.9858476112131029
0_7_352,0.9932821500115097
0_9_118,0.9924554191529751
0_10_117,0.9988157178740948
0_11_41,0.9272673598024994
0_7_353,0.856281555024907
0_9_119,0.86084043700248
0_10_118,0.9102435479871929
0_11_42,0.9832916411105543
0_7_354,1.125334908021614
0_9_120,1.082832254935056
0_10_119,1.0342424551490694
0_11_43,0.9861249080859125
0_7_355,0.7578090818133205
0_9_121,0.790806771023199
0_10_120,0.8391062098089606
0_11_44,0.8871064397972077
0_7_356,1.0380455481354147
0_9_122,0.9930187340360135
0_10_121,0.9392042842227966
0_11_45,0.8899333670269698
0_7_357,0.849105326924473
0_9_123,0.8439997348468751
0_10_122,0.8465768538881093
0_11_46,0.8917713111732155
0_7_358,0.9507172100711614
0_9_124,0.9608946470543742
0_10_123,0.9652045879047364
0_11_47,0.9268809619825333
0_7_359,0.8760373999830335
0_9_125,0.8855829481035471
0_10_124,0.8949597831815481
0_11_48,0.8761713528074324
0_7_360,0.8801980218850076
0_9_126,0.9180428618565202
0_10_125,0.9417361009400338
0_11_49,1.0034256561193615
0_7_361,1.0013912541326135
0_9_127,1.0095840799622238
0_10_126,1.0282485738862306
0_11_50,0.9735296559520066
0_7_362,0.978490733075887
0_9_128,0.9851192920468748
0_10_127,0.9886300701182336
0_11_51,1.0488296749535948
0_7_363,1.077703583985567
0_9_129,1.0710165640339255
0_10_128,1.0768385110422969
0_11_52,1.0600997400470078
0_7_364,1.0229942619334906
0_9_130,0.976872538914904
0_10_129,0.9699911759234965
0_11_53,0.9861478861421347
0_7_365,1.055416176095605
0_9_131,1.0516271761152893
0_10_130,1.0340155349113047
0_11_54,0.986797867808491
0_7_366,0.8356411019340158
0_9_132,0.8839018899016082
0_10_131,0.8990663441363722
0_11_55,0.9417175170965493
0_7_367,0.9945413249079138
0_9_133,0.9466190340463072
0_10_132,0.9046524059958756
0_11_56,0.8654047150630504
0_7_368,0.8557679681107402
0_9_134,0.8377887799870223
0_10_133,0.8725377358496189
0_11_57,0.9102346098516136
0_7_369,1.032921388046816
0_9_135,1.0919147131498903
0_10_134,1.0988153640646487
0_11_58,1.0742387231439352
0_7_370,0.9552790818270296
0_9_136,0.8938498909119517
0_10_135,0.8248907590750605
0_11_59,0.8256333030294627
0_7_371,0.8519837090279907
0_9_137,0.8727446380071342
0_10_136,0.895145531045273
0_11_60,0.8841028339229524
0_7_372,0.9538191559258848
0_9_138,1.0032803919166327
0_10_137,1.0484431248623878
0_11_61,1.012081993976608
0_7_373,0.9946123391855508
0_9_139,0.9889530229847878
0_10_138,1.0030189249664545
0_11_62,1.1326049230992794
0_7_374,1.1970106868539006
0_9_140,1.2436452901456505
0_10_139,1.237526681041345
0_11_63,1.1879137489013374
0_7_375,1.1480155601166189
0_9_141,1.1562630229163915
0_10_140,1.1934239340480417
0_11_64,1.2433728300966322
0_7_376,1.3000974908936769
0_9_142,1.2753268689848483
0_10_141,1.2225754060782492
0_11_65,1.1742636398412287
0_7_377,1.159813760081306
0_9_143,1.161496618995443
0_10_142,1.1706609500106424
0_11_66,1.1294503600802273
0_7_378,1.021012197015807
0_9_144,0.9350781571120024
0_10_143,0.8846903848461807
0_11_67,0.8899295208975673
0_7_379,0.9154119668528438
0_9_145,0.9530844888649881
0_10_144,0.9539346089586616
0_11_68,0.9806100821588188
0_7_380,1.0337888251524419
0_9_146,1.0356146320700645
0_10_145,1.0137465591542423
0_11_69,0.9915786588098854
0_7_381,0.9498237948864698
0_9_147,0.9630898740142584
0_10_146,1.0296925120055676
0_11_70,1.052618285175413
0_7_382,1.0465179060120136
0_9_148,1.0457819600123912
0_10_147,0.9855050509795547
0_11_71,0.9296090500429273
0_7_383,0.9493314439896494
0_9_149,0.9506054879166186
0_10_148,1.014408664079383
0_11_72,1.0684738957788795
0_7_384,1.1149511099793017
0_9_150,1.1184166599996388
0_10_149,1.1053789309225976
0_11_73,1.0509932581335306
0_7_385,1.1051960850600153
0_9_151,1.1001528180204332
0_10_150,1.108315444085747
0_11_74,1.124518461059779
0_7_386,1.1106760990805924
0_9_152,1.0734061019029468
0_10_151,1.0113615759182721
0_11_75,1.005039244890213
0_7_387,0.9141986968461424
0_9_153,0.965323151089251
0_10_152,1.0469536748714745
0_11_76,1.1021962261293083
0_7_388,1.1262371980119497
0_9_154,1.1160292830318213
0_10_153,1.0601839611772448
0_11_77,1.007553667994216
0_7_389,0.9841032910626382
0_9_155,0.9837744811084121
0_10_154,1.021368355024606
0_11_78,1.0643236718606204
0_7_390,1.0435339219402522
0_9_156,1.0428079857956618
0_10_155,0.997850087005645
0_11_79,0.922836601966992
0_7_391,0.8747544221114367
0_9_157,0.8734983650501817
0_10_156,0.9202630689833313
0_11_80,0.9930836791172624
0_7_392,1.0363775319419801
0_9_158,1.0391731539275497
0_10_157,1.054226969834417
0_11_81,1.0616566608659923
0_7_393,0.9372365330345929
0_9_159,0.935478923143819
0_10_158,0.9231070219539106
0_11_82,0.9202760900370777
0_7_394,1.0572449890896678
0_9_160,1.0601221178658307
0_10_159,1.0594649901613593
0_11_83,1.052774181123823
0_7_395,0.8928196188062429
0_9_161,0.848867136053741
0_10_160,0.8356829038821161
0_11_84,0.8396925330162048
0_7_396,0.9981823530979455
0_9_162,1.0363889641594142
0_10_161,1.050618679029867
0_11_85,1.050283629912883
0_7_397,1.0127626820467412
0_9_163,0.9404969238676131
0_10_162,0.8601904439274222
0_11_86,0.8376112501136959
0_7_398,0.9086566190235317
0_9_164,0.9845480490475893
0_10_163,1.057192822219804
0_11_87,1.043906551785767
0_7_399,0.9490003709215671
0_9_165,0.9492185129784048
0_10_164,0.908664652844891
0_11_88,0.8757374081760645
0_7_400,0.8808407681062818
0_9_166,0.8821737410034984
0_10_165,0.9434030710253865
0_11_89,1.0160261639393866
0_7_401,1.1004390169400722
0_9_167,1.0990109560079873
0_10_166,1.0858013341203332
0_11_90,1.0602215728722513
0_7_402,0.9189612939953804
0_9_168,0.915194015018642
0_10_167,0.9095443109981716
0_11_91,0.9290570910088718
0_7_403,1.0324007060844451
0_9_169,1.0004857638850808
0_10_168,0.957003645831719
0_11_92,0.9129092700313777
0_7_404,0.8068389177788049
0_9_170,0.7676070539746433
0_10_169,0.7986541830468923
0_11_93,0.8443154231645167
0_7_405,0.9736752810422331
0_9_171,1.0445586731657386
0_10_170,1.0598342809826136
0_11_94,1.0591388838365674
0_7_406,1.0498237269930542
0_9_172,0.987302171997726
0_10_171,0.9116036260966212
0_11_95,0.8923546860460192
0_7_407,0.9035027050413191
0_9_173,0.9686229969374835
0_10_172,1.045597187941894
0_11_96,1.0681632510386407
0_7_408,1.0521261380054057
0_9_174,1.058863104088232
0_10_173,0.9958859530743212
0_11_97,0.9202647050842643
0_7_409,0.8614187219645828
0_9_175,0.8583678468130529
0_10_174,0.9237907000351697
0_11_98,0.9998157429508865
0_7_410,1.0459045961033553
0_9_176,1.041069184197113
0_10_175,1.0394856790080667
0_11_99,1.035711868898943
0_7_411,0.9183797738514841
0_9_177,0.9262678178492934
0_10_176,0.9246994708664715
0_11_100,0.9270393890328705
0_7_412,1.0331152230501175
0_9_178,1.0241639341693372
0_10_177,1.029137701028958
0_11_101,1.0324837730731815
0_7_413,0.9693505009636283
0_9_179,0.9433796647936106
0_10_178,0.8980572719592601
0_11_102,0.8956137769855559
0_7_414,0.980563746066764
0_9_180,1.009204767178744
0_10_179,1.0542127289809287
0_11_103,1.0564975580200553
0_7_415,1.0040224250406027
0_9_181,0.9251606718171388
0_10_180,0.8860033650416881
0_11_104,0.8403319460339844
0_7_416,0.8753467139322311
0_9_182,0.9523441810160875
0_10_181,0.9783883919008076
0_11_105,0.9717375028412789
0_7_417,0.9595990460366011
0_9_183,0.915307778166607
0_10_182,0.8685745662078261
0_11_106,0.8559239159803838
0_7_418,0.9118462959304452
0_9_184,0.9568082978948951
0_10_183,1.0119638659525663
0_11_107,1.070635851006955
0_7_419,1.048487980151549
0_9_185,1.051611240953207
0_10_184,1.041800710838288
0_11_108,0.9759726850315928
0_7_420,0.8511815539095551
0_9_186,0.8488450429867953
0_10_185,0.8586416421458125
0_11_109,0.9407522289548069
0_7_421,1.0810868151020259
0_9_187,1.0714784001465887
0_10_186,1.0183388120494783
0_11_110,0.9716933071613312
0_7_422,0.8129681199789047
0_9_188,0.7512299530208111
0_10_187,0.7532677098643035
0_11_111,0.7617934518493712
0_7_423,0.8394153048284352
0_9_189,0.9181522978469729
0_10_188,0.9718605650123209
0_11_112,0.9984721969813108
0_7_424,1.059244436211884
0_9_190,1.0566583250183612
0_10_189,0.9797973250970244
0_11_113,0.9140156169887632
0_7_425,0.8545649389270693
0_9_191,0.8046770701184869
0_10_190,0.8359128788579255
0_11_114,0.8560479760635644
0_7_426,0.8776609909255058
0_9_192,0.8927340840455145
0_10_191,0.9213083880022168
0_11_115,0.9300067650619894
0_7_427,0.817386721028015
0_9_193,0.8051327778957784
0_10_192,0.7820417720358819
0_11_116,0.7762562930583954
0_7_428,0.917886242037639
0_9_194,0.9731611830648035
0_10_193,1.0116806291043758
0_11_117,1.0557775099296123
0_7_429,1.0474007010925561
0_9_195,0.9658334050327539
0_10_194,0.9290826770011336
0_11_118,0.881517366040498
0_7_430,0.8770509099122137
0_9_196,0.950598832918331
0_10_195,0.9610823469702154
0_11_119,0.9745724650565535
0_7_431,0.9891873940359801
0_9_197,0.9773329470772296
0_10_196,0.9351756470277905
0_11_120,0.9328267788514495
0_7_432,0.9671688878443092
0_9_198,0.9743323079310358
0_10_197,1.0351811340078712
0_11_121,1.0246900990605354
0_7_433,1.005274485098198
0_9_199,1.0161954329814762
0_10_198,0.9925248080398887
0_11_122,0.9630928849801421
0_7_434,0.8899414979387075
0_9_200,0.8366755449678749
0_10_199,0.8239685178268701
0_11_123,0.8543832460418344
0_7_435,0.9248584951274097
0_9_201,0.9259028490632772
0_10_200,0.9296258180402219
0_11_124,0.9395736299920827
0_7_436,0.8221546970307827
0_9_202,0.7904747328720987
0_10_201,0.8006287179887295
0_11_125,0.7920993650332093
0_7_437,0.8739866348914802
0_9_203,0.9093389401677996
0_10_202,0.8952781010884792
0_11_126,0.8961538388393819
0_7_438,0.8996300960425287
0_9_204,0.9032172008883208
0_10_203,0.9026841090526432
0_11_127,0.8917426411062479
0_7_439,0.9074561800807714
0_9_205,0.9444554389920086
0_10_204,0.9905672518070787
0_11_128,1.0435355980880558
0_7_440,1.0326953628100455
0_9_206,0.9868684250395745
0_10_205,0.9421920911408961
0_11_129,0.8892131198663265
0_7_441,0.8343635711353272
0_9_207,0.8285802530590445
0_10_206,0.8267026450484991
0_11_130,0.8364833199884742
0_7_442,0.9036485189571977
0_9_208,0.9548810180276632
0_10_207,0.9621446128003299
0_11_131,0.9807403089944273
0_7_443,0.8640631900634617
0_9_209,0.7885465128347278
0_10_208,0.7841042671352625
0_11_132,0.7705508379731327
0_7_444,0.8841770109720528
0_9_210,0.959999798098579
0_10_209,1.0030012759380043
0_11_133,1.0421941531822085
0_7_445,1.0771242978516966
0_9_211,1.079087391961366
0_10_210,1.012957172933966
0_11_134,0.9655157758388668
0_7_446,0.9391686969902366
0_9_212,0.8914763180073351
0_10_211,0.917320131091401
0_11_135,0.963129190960899
0_7_447,0.9867345951497555
0_9_213,1.0253081179689616
0_10_212,1.00267073395662
0_11_136,0.9270486931782216
0_7_448,0.7364835359621793
0_9_214,0.6653153500519693
0_10_213,0.6517392529640347
0_11_137,0.6504607868846506
0_7_449,0.6506207219790667
0_9_215,0.6505057848989964
0_10_214,0.6490815740544349
0_11_138,0.6516334130428731
0_7_450,0.6492526300717145
0_9_216,0.6492320590186864
0_10_215,0.6518459441140294
0_11_139,0.6495610089041293
0_7_451,0.648026630980894
0_9_217,0.6470683091320097
0_10_216,0.644891460891813
0_11_140,0.6444135929923505
0_7_452,0.6447635518852621
0_9_218,0.6453223349526525
0_10_217,0.6450171140022576
0_11_141,0.6445482270792127
0_7_453,0.6462742080911994
0_9_219,0.6447303320746869
0_10_218,0.6435029050335288
0_11_142,0.642859092913568
0_7_454,0.639562136027962
0_9_220,0.6398719458375126
0_10_219,0.6406570849940181
0_11_143,0.6399012850597501
0_7_455,0.6350820199586451
0_9_221,0.6346650221385062
0_10_220,0.6337406360544264
0_11_144,0.6335765609983355
0_7_456,0.6366210461128503
0_9_222,0.6384016948286444
0_10_221,0.6369999549351633
0_11_145,0.6372083080932498
0_7_457,0.6359902808908373
0_9_223,0.6336291281040758
0_10_222,0.6354704059194773
0_11_146,0.6356744698714465
0_7_458,0.6371592769864947
0_9_224,0.6374444079119712
0_10_223,0.6358924619853497
0_11_147,0.6353544180747122
0_7_459,0.636118486057967
0_9_225,0.6361431751865894
0_10_224,0.6378104570321739
0_11_148,0.6387842879630625
0_7_460,0.6351371598429978
0_9_226,0.6354249829892069
0_10_225,0.6348087601363659
0_11_149,0.6344856589566916
0_7_461,0.6413997542113066
0_9_227,0.6436510188505054
0_10_226,0.6528177198488265
0_11_150,0.6590010160580277
0_7_462,0.6539741568267345
0_9_228,0.6603745871689171
0_10_227,0.6530630320776254
0_11_151,0.6466521630063653
0_7_463,0.6503308680839837
0_9_229,0.6410282589495182
0_10_228,0.6392226610332727
0_11_152,0.6398199240211397
0_7_464,0.6410446390509605
0_9_230,0.6421061488799751
0_10_229,0.6436000759713352
0_11_153,0.6432446339167655
0_7_465,0.6372794529888779
0_9_231,0.6378477970138192
0_10_230,0.6370931579731405
0_11_154,0.6382760251872241
0_7_466,0.6390907410532236
0_9_232,0.6388117980677634
0_10_231,0.6385278850793839
0_11_155,0.6362350899726152
0_7_467,0.6367250659968704
0_9_233,0.6364818329457194
0_10_232,0.637596130836755
0_11_156,0.639204854844138
0_7_468,0.6418361298274249
0_9_234,0.6418573190458119
0_10_233,0.640425420133397
0_11_157,0.6407927891705185
0_7_469,0.6453705891035497
0_9_235,0.6458711440209299
0_10_234,0.6467546590138227
0_11_158,0.6453593280166388
0_7_470,0.6457378079649061
0_9_236,0.645731357857585
0_10_235,0.6446773060597479
0_11_159,0.6457519258838147
0_7_471,0.638992055086419
0_9_237,0.6379830930382013
0_10_236,0.6389164479915053
0_11_160,0.6385203779209405
0_7_472,0.6368418450001627
0_9_238,0.6372435940429568
0_10_237,0.6363827579189092
0_11_161,0.6368722040206194
0_7_473,0.6385085168294609
0_9_239,0.6385291260667145
0_10_238,0.6395674250088632
0_11_162,0.6374771050177515
0_7_474,0.6390589789953083
0_9_240,0.6390644188504666
0_10_239,0.6397345999721438
0_11_163,0.6414543611463159
0_7_475,0.6423965350259095
0_9_241,0.6412109259981662
0_10_240,0.64039352000691
0_11_164,0.6403653100132942
0_7_476,0.6372573771513999
0_9_242,0.6384541040752083
0_10_241,0.6388355330564082
0_11_165,0.6435915769543499
0_7_477,0.6609356768894941
0_9_243,0.6610766029916704
0_10_242,0.660513857845217
0_11_166,0.6560900039039552
0_7_478,0.6374893980100751
0_9_244,0.6374043410178274
0_10_243,0.6382267461158335
0_11_167,0.6373457701411098
0_7_479,0.6364007969386876
0_9_245,0.6364513349253684
0_10_244,0.6364857950247824
0_11_168,0.6369627418462187
0_7_480,0.6462162190582603
0_9_246,0.6456304541788995
0_10_245,0.6443255809135735
0_11_169,0.6440259891096503
0_7_481,0.6384975051041692
0_9_247,0.6391549569088966
0_10_246,0.6401806271169335
0_11_170,0.6405155858956277
0_7_482,0.6382068309467286
0_9_248,0.63711894210428
0_10_247,0.6377138048410416
0_11_171,0.639174154959619
0_7_483,0.6406625509262085
0_9_249,0.6412011149805039
0_10_248,0.6400553670246154
0_11_172,0.6391226931009442
0_7_484,0.6383908339776099
0_9_250,0.639024700038135
0_10_249,0.6393739101476967
0_11_173,0.6393130528740585
0_7_485,0.6390442920383066
0_9_251,0.6379390428774059
0_10_250,0.6380516008939594
0_11_174,0.6379437032155693
0_7_486,0.6400196019094437
0_9_252,0.6405471069738269
0_10_251,0.6412198699545115
0_11_175,0.6409239959903061
0_7_487,0.6395704660099
0_9_253,0.6396665549837053
0_10_252,0.6387159039732069
0_11_176,0.6384032089263201
0_12_-1,0.0
0_7_488,4.140210072044283
0_10_253,4.00412922212854
0_11_177,4.004593393998221
0_12_0,0.0
0_7_489,0.5013774780090898
0_10_254,0.5007641119882464
0_11_178,0.5000415490940213
0_12_1,0.5009923670440912
0_7_490,0.6410389561206102
0_10_255,0.6411866708658636
0_11_179,0.6418916629627347
0_12_2,0.640319817001
0_7_491,0.6354921078309417
0_10_256,0.6368772960267961
0_11_180,0.6381045759189874
0_12_3,0.6397159479092807
0_7_492,0.6427399150561541
0_10_257,0.6407075109891593
0_11_181,0.6392326140776277
0_12_4,0.6382638760842383
0_7_493,0.6422773629892617
0_10_258,0.6437448561191559
0_11_182,0.6434752398636192
0_12_5,0.6434554590377957
0_7_494,0.6402680999599397
0_10_259,0.6406038529239595
0_11_183,0.6409309660084546
0_12_6,0.6455096369609237
0_7_495,0.6542661511339247
0_10_260,0.6596011950168759
0_11_184,0.6615860580932349
0_12_7,0.658357763895765
0_7_496,0.6575949098914862
0_10_261,0.6603819341398776
0_11_185,0.665640729945153
0_12_8,0.6723888812121004
0_7_497,0.6934913601726294
0_10_262,0.7137936889193952
0_11_186,0.7284228489734232
0_12_9,0.7424118218477815
0_7_498,0.7985035968013108
0_10_263,0.8336078198626637
0_11_187,0.8354531859513372
0_12_10,0.8342314439360052
0_7_499,0.817462309030816
0_10_264,0.7646685231011361
0_11_188,0.7505430381279439
0_12_11,0.7348883601371199
0_7_500,0.6768973059952259
0_10_265,0.6666871800553054
0_11_189,0.6585389280226082
0_12_12,0.6552981410641223
0_7_501,0.7006843241397291
0_10_266,0.7481976109556854
0_11_190,0.8265785179100931
0_12_13,0.9042448119726032
0_7_502,0.9651617419440299
0_10_267,0.9491678709164262
0_11_191,0.9079730671364814
0_12_14,0.8611503220163286
0_7_503,0.8537160409614444
0_10_268,0.8504732141736895
0_11_192,0.8214682268444449
0_12_15,0.7925734689924866
0_7_504,0.6870596199296415
0_10_269,0.6611821898259223
0_11_193,0.6608626849483699
0_12_16,0.6705078589729965
0_7_505,0.7856315791141242
0_10_270,0.8156458879821002
0_11_194,0.8525655071716756
0_12_17,0.8787456559948623
0_7_506,0.8315848389174789
0_10_271,0.8128133171703666
0_11_195,0.7814438748173416
0_12_18,0.7543620830401778
0_7_507,0.729236074956134
0_10_272,0.7399811430368572
0_11_196,0.7503060621675104
0_12_19,0.7580774510279298
0_7_508,0.730601467192173
0_10_273,0.7065651239827275
0_11_197,0.6939383868593723
0_12_20,0.6983937209006399
0_7_509,0.8269517028238624
0_10_274,0.8632726948708296
0_11_198,0.8891154800076038
0_12_21,0.8985634879209101
0_7_510,0.8544145440682769
0_10_275,0.8384883040562272
0_11_199,0.8171715890057385
0_12_22,0.8062661411240697
0_7_511,0.7520098020322621
0_10_276,0.7369143338873982
0_11_200,0.7242380089592189
0_12_23,0.7166040658485144
0_7_512,0.7793285280931741
0_10_277,0.8515398101881146
0_11_201,0.925350635079667
0_12_24,0.9833181290887296
0_7_513,0.9952551468741149
0_10_278,0.9846127619966865
0_11_202,0.9853976320009679
0_12_25,0.9904321599751711
0_7_514,0.9010782840196043
0_10_279,0.8636160269379616
0_11_203,0.8215820661280304
0_12_26,0.7758419751189649
0_7_515,0.9139916910789907
0_10_280,0.920676683075726
0_11_204,0.9141277538146824
0_12_27,0.9142939888406545
0_7_516,0.8965877888258547
0_10_281,0.9333919549826533
0_11_205,0.9309107509907335
0_12_28,0.9028785941191018
0_7_517,0.8413706901483238
0_10_282,0.8381608638446778
0_11_206,0.889089189004153
0_12_29,0.9595484880264848
0_7_518,1.0512762449216098
0_10_283,1.0547128811012954
0_11_207,1.0513845570385456
0_12_30,1.042849823832512
0_7_519,0.9184090350754559
0_10_284,0.8496515438891947
0_11_208,0.7807719351258129
0_12_31,0.7396290770266205
0_7_520,0.8092718119733036
0_10_285,0.8748908920679241
0_11_209,0.9045953338500112
0_12_32,0.9114481210708618
0_7_521,0.876987773925066
0_10_286,0.8862979649566114
0_11_210,0.9355305081699044
0_12_33,0.9401188578922302
0_7_522,0.8898825920186937
0_10_287,0.8325416250154376
0_11_211,0.7836197018623352
0_12_34,0.8251354761887342
0_7_523,0.9531767871230841
0_10_288,0.9652590909972787
0_11_212,0.9594713340047747
0_12_35,0.9142796038649976
0_7_524,0.8764441469684243
0_10_289,0.8858193140476942
0_11_213,0.8880283110775054
0_12_36,0.8678982020355761
0_7_525,0.7907583119813353
0_10_290,0.7824770340230316
0_11_214,0.8279296639375389
0_12_37,0.8627013540826738
0_7_526,0.9658266459591687
0_10_291,0.961325810989365
0_11_215,0.9218899051193148
0_12_38,0.9098355758469552
0_7_527,0.8898794921115041
0_10_292,0.88875548588112
0_11_216,0.858949274988845
0_12_39,0.8383670281618834
0_7_528,0.804971138946712
0_10_293,0.8593995671253651
0_11_217,0.9496531698387116
0_12_40,1.0043283118866384
0_7_529,1.0403049809392542
0_10_294,1.0181171200238168
0_11_218,0.9522055899724364
0_12_41,0.9192142130341381
0_7_530,0.8184609219897538
0_10_295,0.7607948589138687
0_11_219,0.7587980451062322
0_12_42,0.76738973101601
0_7_531,0.8652332809288055
0_10_296,0.9369086611550301
0_11_220,0.9666451991070062
0_12_43,0.9479662568774074
0_7_532,0.9333688961341977
0_10_297,0.9001031168736517
0_11_221,0.9141907619778067
0_12_44,0.9180684101302177
0_7_533,0.812796558951959
0_10_298,0.8067383400630206
0_11_222,0.7832871410064399
0_12_45,0.8173096659593284
0_7_534,0.9367184950970113
0_10_299,0.9374888748861849
0_11_223,0.9399121250025928
0_12_46,0.9066094690933824
0_7_535,0.885179391829297
0_10_300,0.9252390440087765
0_11_224,0.9445226259995252
0_12_47,0.9157925629988313
0_7_536,0.8554447561036795
0_10_301,0.8316560939420015
0_11_225,0.795241312822327
0_12_48,0.8257385399192572
0_7_537,0.908988568931818
