Batch Id,batch_num_tokens,cdf
6010,3,0.23394280356305672
6011,3,0.23417721518987342
6012,3,0.23441162681669012
6013,3,0.2346460384435068
6014,3,0.2348804500703235
6015,3,0.2351148616971402
6016,3,0.23534927332395686
6017,3,0.23558368495077356
6018,3,0.23581809657759026
6019,3,0.23605250820440693
6020,3,0.23628691983122363
6021,3,0.23652133145804033
6022,3,0.236755743084857
6023,3,0.2369901547116737
6024,3,0.2372245663384904
6025,3,0.23745897796530707
6026,3,0.23769338959212377
6027,3,0.23792780121894047
6028,3,0.23816221284575714
6029,3,0.23839662447257384
6030,3,0.23863103609939054
6031,3,0.23886544772620721
6032,3,0.2390998593530239
6033,3,0.2393342709798406
6034,3,0.23956868260665728
6035,3,0.23980309423347398
6036,3,0.24003750586029068
6037,3,0.24027191748710736
6038,3,0.24050632911392406
6039,3,0.24074074074074073
6040,3,0.24097515236755743
6041,3,0.24120956399437413
6042,3,0.2414439756211908
6043,3,0.2416783872480075
6044,3,0.2419127988748242
6045,3,0.24214721050164087
6046,3,0.24238162212845757
6047,3,0.24261603375527427
6048,3,0.24285044538209094
6049,3,0.24308485700890764
6050,3,0.24331926863572434
6051,3,0.243553680262541
6052,3,0.2437880918893577
6053,3,0.2440225035161744
6054,3,0.24425691514299108
6055,3,0.24449132676980778
6056,3,0.24472573839662448
6057,3,0.24496015002344115
6058,3,0.24519456165025785
6059,3,0.24542897327707455
6060,3,0.24566338490389122
6061,3,0.24589779653070792
6062,3,0.24613220815752462
6063,3,0.2463666197843413
6064,3,0.246601031411158
6065,3,0.2468354430379747
6066,3,0.24706985466479137
6067,3,0.24730426629160807
6068,3,0.24753867791842477
6069,3,0.24777308954524144
6070,3,0.24800750117205814
6071,3,0.24824191279887484
6072,3,0.2484763244256915
6073,3,0.2487107360525082
6074,3,0.2489451476793249
6075,3,0.24917955930614158
6076,3,0.24941397093295828
6077,3,0.24964838255977498
6078,3,0.24988279418659165
6079,3,0.25011720581340835
6080,3,0.25035161744022505
6081,3,0.25058602906704175
6082,3,0.2508204406938584
6083,3,0.2510548523206751
6084,3,0.2512892639474918
6085,3,0.2515236755743085
6086,3,0.2517580872011252
6087,3,0.2519924988279419
6088,3,0.25222691045475853
6089,3,0.25246132208157523
6090,3,0.25269573370839193
6091,3,0.25293014533520863
6092,3,0.25316455696202533
6093,3,0.25339896858884203
6094,3,0.2536333802156587
6095,3,0.2538677918424754
6096,3,0.2541022034692921
6097,3,0.2543366150961088
6098,3,0.2545710267229255
6099,3,0.2548054383497422
6100,3,0.2550398499765588
6101,3,0.2552742616033755
6102,3,0.2555086732301922
6103,3,0.2557430848570089
6104,3,0.2559774964838256
6105,3,0.25621190811064226
6106,3,0.25644631973745896
6107,3,0.25668073136427566
6108,3,0.25691514299109236
6109,3,0.25714955461790906
6110,3,0.25738396624472576
6111,3,0.2576183778715424
6112,3,0.2578527894983591
6113,3,0.2580872011251758
6114,3,0.2583216127519925
6115,3,0.2585560243788092
6116,3,0.2587904360056259
6117,3,0.25902484763244255
6118,3,0.25925925925925924
6119,3,0.25949367088607594
6121,3,0.25972808251289264
6176,3,0.25996249413970934
6177,3,0.26019690576652604
6178,3,0.2604313173933427
6179,3,0.2606657290201594
6180,3,0.2609001406469761
6417,3,0.2611345522737928
6418,3,0.2613689639006095
6419,3,0.2616033755274262
6420,3,0.26183778715424283
6421,3,0.26207219878105953
6422,3,0.26230661040787623
6423,3,0.26254102203469293
6424,3,0.2627754336615096
6425,3,0.2630098452883263
6426,3,0.26324425691514297
6427,3,0.26347866854195967
6428,3,0.26371308016877637
6429,3,0.26394749179559307
6430,3,0.26418190342240977
6431,3,0.26441631504922647
6432,3,0.2646507266760431
6433,3,0.2648851383028598
6434,3,0.2651195499296765
6435,3,0.2653539615564932
6436,3,0.2655883731833099
6437,3,0.26582278481012656
6438,3,0.26605719643694326
6439,3,0.26629160806375995
6440,3,0.26652601969057665
6441,3,0.26676043131739335
6443,3,0.26699484294421005
6610,3,0.2672292545710267
6611,3,0.2674636661978434
6612,3,0.2676980778246601
6613,3,0.2679324894514768
6614,3,0.2681669010782935
6615,3,0.2684013127051102
6616,3,0.26863572433192684
6617,3,0.26887013595874354
6618,3,0.26910454758556024
6619,3,0.26933895921237694
6620,3,0.26957337083919364
6621,3,0.26980778246601034
6622,3,0.270042194092827
6623,3,0.2702766057196437
6624,3,0.2705110173464604
6625,3,0.2707454289732771
6626,3,0.2709798406000938
6627,3,0.2712142522269105
6628,3,0.2714486638537271
6629,3,0.2716830754805438
6630,3,0.2719174871073605
6631,3,0.2721518987341772
6632,3,0.2723863103609939
6633,3,0.2726207219878106
6634,3,0.27285513361462727
6635,3,0.27308954524144397
6636,3,0.27332395686826066
6637,3,0.27355836849507736
6638,3,0.27379278012189406
6639,3,0.27402719174871076
6640,3,0.2742616033755274
6641,3,0.2744960150023441
6642,3,0.2747304266291608
6643,3,0.2749648382559775
6644,3,0.2751992498827942
6645,3,0.27543366150961085
6646,3,0.27566807313642755
6647,3,0.27590248476324425
6648,3,0.27613689639006095
6649,3,0.27637130801687765
6650,3,0.27660571964369435
6651,3,0.276840131270511
6652,3,0.2770745428973277
6653,3,0.2773089545241444
6654,3,0.2775433661509611
6655,3,0.2777777777777778
6656,3,0.2780121894045945
6657,3,0.27824660103141113
6658,3,0.27848101265822783
6659,3,0.27871542428504453
6660,3,0.27894983591186123
6661,3,0.27918424753867793
6662,3,0.27941865916549463
6663,3,0.2796530707923113
6664,3,0.279887482419128
6665,3,0.2801218940459447
6666,3,0.2803563056727614
6667,3,0.2805907172995781
6668,3,0.2808251289263948
6669,3,0.2810595405532114
6670,3,0.2812939521800281
6671,3,0.2815283638068448
6672,3,0.2817627754336615
6673,3,0.2819971870604782
6674,3,0.2822315986872949
6675,3,0.28246601031411156
6676,3,0.28270042194092826
6677,3,0.28293483356774496
6678,3,0.28316924519456166
6679,3,0.28340365682137836
6680,3,0.28363806844819506
6681,3,0.2838724800750117
6682,3,0.2841068917018284
6683,3,0.2843413033286451
6684,3,0.2845757149554618
6685,3,0.2848101265822785
6686,3,0.28504453820909514
6687,3,0.28527894983591184
6688,3,0.28551336146272854
6689,3,0.28574777308954524
6690,3,0.28598218471636194
6691,3,0.28621659634317864
6692,3,0.2864510079699953
6693,3,0.286685419596812
6694,3,0.2869198312236287
6695,3,0.2871542428504454
6696,3,0.2873886544772621
6697,3,0.2876230661040788
6698,3,0.28785747773089543
6699,3,0.2880918893577121
6700,3,0.2883263009845288
6701,3,0.2885607126113455
6702,3,0.2887951242381622
6703,3,0.2890295358649789
6704,3,0.28926394749179557
6706,3,0.28949835911861227
6707,3,0.28973277074542897
6708,3,0.28996718237224567
6709,3,0.29020159399906237
6710,3,0.29043600562587907
6711,3,0.2906704172526957
6712,3,0.2909048288795124
6713,3,0.2911392405063291
6714,3,0.2913736521331458
6715,3,0.2916080637599625
6716,3,0.2918424753867792
6717,3,0.29207688701359585
6718,3,0.29231129864041255
6719,3,0.29254571026722925
6720,3,0.29278012189404595
6721,3,0.29301453352086265
6722,3,0.29324894514767935
6723,3,0.293483356774496
6724,3,0.2937177684013127
6725,3,0.2939521800281294
6726,3,0.2941865916549461
6727,3,0.2944210032817628
6728,3,0.29465541490857944
6729,3,0.29488982653539614
6730,3,0.29512423816221284
6731,3,0.29535864978902954
6732,3,0.29559306141584624
6733,3,0.29582747304266294
6734,3,0.2960618846694796
6735,3,0.2962962962962963
6736,3,0.296530707923113
6737,3,0.2967651195499297
6738,3,0.2969995311767464
6739,3,0.2972339428035631
6740,3,0.2974683544303797
6741,3,0.2977027660571964
6742,3,0.2979371776840131
6743,3,0.2981715893108298
6744,3,0.2984060009376465
6745,3,0.2986404125644632
6746,3,0.29887482419127986
6747,3,0.29910923581809656
6748,3,0.29934364744491326
6749,3,0.29957805907172996
6750,3,0.29981247069854666
6751,3,0.30004688232536336
6752,3,0.30028129395218
6753,3,0.3005157055789967
6754,3,0.3007501172058134
6755,3,0.3009845288326301
6756,3,0.3012189404594468
6757,3,0.3014533520862635
6758,3,0.30168776371308015
6759,3,0.30192217533989685
6760,3,0.30215658696671355
6761,3,0.30239099859353025
6762,3,0.30262541022034695
6763,3,0.30285982184716365
6764,3,0.3030942334739803
6765,3,0.303328645100797
6766,3,0.3035630567276137
6767,3,0.3037974683544304
6768,3,0.3040318799812471
6769,3,0.30426629160806373
6770,3,0.30450070323488043
6771,3,0.30473511486169713
6772,3,0.30496952648851383
6773,3,0.30520393811533053
6774,3,0.30543834974214723
6775,3,0.3056727613689639
6776,3,0.3059071729957806
6777,3,0.3061415846225973
6778,3,0.306375996249414
6779,3,0.3066104078762307
6780,3,0.3068448195030474
6781,3,0.307079231129864
6782,3,0.3073136427566807
6783,3,0.3075480543834974
6784,3,0.3077824660103141
6785,3,0.3080168776371308
6786,3,0.3082512892639475
6787,3,0.30848570089076416
6788,3,0.30872011251758086
6789,3,0.30895452414439756
6790,3,0.30918893577121426
6791,3,0.30942334739803096
6792,3,0.30965775902484766
6793,3,0.3098921706516643
6794,3,0.310126582278481
6795,3,0.3103609939052977
6796,3,0.3105954055321144
6797,3,0.3108298171589311
6798,3,0.3110642287857478
6799,3,0.31129864041256444
6800,3,0.31153305203938114
6801,3,0.31176746366619784
6802,3,0.31200187529301454
6803,3,0.31223628691983124
6804,3,0.31247069854664794
6805,3,0.3127051101734646
6806,3,0.3129395218002813
6807,3,0.313173933427098
6808,3,0.3134083450539147
6809,3,0.3136427566807314
6810,3,0.313877168307548
6811,3,0.3141115799343647
6812,3,0.3143459915611814
6813,3,0.3145804031879981
6814,3,0.3148148148148148
6815,3,0.3150492264416315
6816,3,0.31528363806844817
6817,3,0.31551804969526487
6818,3,0.31575246132208157
6819,3,0.31598687294889827
6820,3,0.31622128457571497
6821,3,0.31645569620253167
6822,3,0.3166901078293483
6823,3,0.316924519456165
6824,3,0.3171589310829817
6825,3,0.3173933427097984
6826,3,0.3176277543366151
6827,3,0.3178621659634318
6828,3,0.31809657759024845
6829,3,0.31833098921706515
6830,3,0.31856540084388185
6831,3,0.31879981247069855
6832,3,0.31903422409751525
6833,3,0.31926863572433195
6834,3,0.3195030473511486
6835,3,0.3197374589779653
6836,3,0.319971870604782
6837,3,0.3202062822315987
6838,3,0.3204406938584154
6839,3,0.3206751054852321
6840,3,0.32090951711204874
6841,3,0.32114392873886544
6842,3,0.32137834036568214
6843,3,0.32161275199249884
6844,3,0.32184716361931553
6845,3,0.32208157524613223
6846,3,0.3223159868729489
6847,3,0.3225503984997656
6848,3,0.3227848101265823
6849,3,0.323019221753399
6850,3,0.3232536333802157
6851,3,0.3234880450070324
6852,3,0.323722456633849
6853,3,0.3239568682606657
6854,3,0.3241912798874824
6855,3,0.3244256915142991
6856,3,0.3246601031411158
6857,3,0.32489451476793246
6858,3,0.32512892639474916
6859,3,0.32536333802156586
6861,3,0.32559774964838256
6862,3,0.32583216127519926
6863,3,0.32606657290201596
6864,3,0.3263009845288326
6865,3,0.3265353961556493
6866,3,0.326769807782466
6867,3,0.3270042194092827
6868,3,0.3272386310360994
6869,3,0.3274730426629161
6870,3,0.32770745428973275
6871,3,0.32794186591654945
6872,3,0.32817627754336615
6873,3,0.32841068917018285
6874,3,0.32864510079699955
6875,3,0.32887951242381624
6876,3,0.3291139240506329
6877,3,0.3293483356774496
6878,3,0.3295827473042663
6879,3,0.329817158931083
6880,3,0.3300515705578997
6881,3,0.3302859821847164
6882,3,0.33052039381153303
6883,3,0.33075480543834973
6884,3,0.33098921706516643
6885,3,0.33122362869198313
6886,3,0.33145804031879983
6887,3,0.33169245194561653
6888,3,0.3319268635724332
6889,3,0.3321612751992499
6890,3,0.33239568682606657
6891,3,0.33263009845288327
6892,3,0.33286451007969997
6893,3,0.33309892170651667
6894,3,0.3333333333333333
6895,3,0.33356774496015
6896,3,0.3338021565869667
6897,3,0.3340365682137834
6898,3,0.3342709798406001
6899,3,0.33450539146741676
6900,3,0.33473980309423346
6901,3,0.33497421472105016
6902,3,0.33520862634786686
6903,3,0.33544303797468356
6904,3,0.33567744960150026
6905,3,0.3359118612283169
6906,3,0.3361462728551336
6907,3,0.3363806844819503
6908,3,0.336615096108767
6909,3,0.3368495077355837
6910,3,0.3370839193624004
6911,3,0.33731833098921704
6912,3,0.33755274261603374
6913,3,0.33778715424285044
6914,3,0.33802156586966714
6915,3,0.33825597749648384
6916,3,0.33849038912330054
6917,3,0.3387248007501172
6918,3,0.3389592123769339
6919,3,0.3391936240037506
6920,3,0.3394280356305673
6921,3,0.339662447257384
6922,3,0.3398968588842007
6923,3,0.3401312705110173
6924,3,0.340365682137834
6925,3,0.3406000937646507
6926,3,0.3408345053914674
6927,3,0.3410689170182841
6928,3,0.3413033286451008
6929,3,0.34153774027191747
6930,3,0.34177215189873417
6931,3,0.34200656352555087
6932,3,0.34224097515236757
6933,3,0.34247538677918427
6934,3,0.34270979840600096
6935,3,0.3429442100328176
6936,3,0.3431786216596343
6937,3,0.343413033286451
6938,3,0.3436474449132677
6939,3,0.3438818565400844
6940,3,0.34411626816690105
6941,3,0.34435067979371775
6942,3,0.34458509142053445
6943,3,0.34481950304735115
6944,3,0.34505391467416785
6945,3,0.34528832630098455
6946,3,0.3455227379278012
6947,3,0.3457571495546179
6948,3,0.3459915611814346
6949,3,0.3462259728082513
6950,3,0.346460384435068
6951,3,0.3466947960618847
6952,3,0.34692920768870134
6953,3,0.34716361931551803
6954,3,0.34739803094233473
6955,3,0.34763244256915143
6956,3,0.34786685419596813
6957,3,0.34810126582278483
6958,3,0.3483356774496015
6959,3,0.3485700890764182
6960,3,0.3488045007032349
6961,3,0.3490389123300516
6962,3,0.3492733239568683
6963,3,0.349507735583685
6964,3,0.3497421472105016
6965,3,0.3499765588373183
6966,3,0.350210970464135
6967,3,0.3504453820909517
6968,3,0.3506797937177684
6969,3,0.3509142053445851
6970,3,0.35114861697140176
6971,3,0.35138302859821846
6972,3,0.35161744022503516
6973,3,0.35185185185185186
6974,3,0.35208626347866856
6975,3,0.35232067510548526
6976,3,0.3525550867323019
6977,3,0.3527894983591186
6979,3,0.3530239099859353
7022,3,0.353258321612752
7023,3,0.3534927332395687
7024,3,0.35372714486638535
7025,3,0.35396155649320205
7026,3,0.35419596812001874
7027,3,0.35443037974683544
7028,3,0.35466479137365214
7029,3,0.35489920300046884
7030,3,0.3551336146272855
7031,3,0.3553680262541022
7032,3,0.3556024378809189
7033,3,0.3558368495077356
7034,3,0.3560712611345523
7035,3,0.356305672761369
7036,3,0.35654008438818563
7037,3,0.35677449601500233
7038,3,0.35700890764181903
7039,3,0.35724331926863573
7040,3,0.35747773089545243
7041,3,0.3577121425222691
7042,3,0.35794655414908577
7043,3,0.35818096577590247
7044,3,0.35841537740271917
7045,3,0.35864978902953587
7046,3,0.35888420065635257
7047,3,0.35911861228316927
7048,3,0.3593530239099859
7049,3,0.3595874355368026
7050,3,0.3598218471636193
7051,3,0.360056258790436
7052,3,0.3602906704172527
7053,3,0.3605250820440694
7054,3,0.36075949367088606
7055,3,0.36099390529770276
7056,3,0.36122831692451945
7057,3,0.36146272855133615
7058,3,0.36169714017815285
7059,3,0.36193155180496955
7060,3,0.3621659634317862
7061,3,0.3624003750586029
7062,3,0.3626347866854196
7063,3,0.3628691983122363
7064,3,0.363103609939053
7065,3,0.36333802156586964
7066,3,0.36357243319268634
7067,3,0.36380684481950304
7068,3,0.36404125644631974
7069,3,0.36427566807313644
7070,3,0.36451007969995314
7071,3,0.3647444913267698
7072,3,0.3649789029535865
7073,3,0.3652133145804032
7074,3,0.3654477262072199
7075,3,0.3656821378340366
7076,3,0.3659165494608533
7077,3,0.3661509610876699
7078,3,0.3663853727144866
7079,3,0.3666197843413033
7080,3,0.36685419596812
7081,3,0.3670886075949367
7082,3,0.3673230192217534
7083,3,0.36755743084857007
7084,3,0.36779184247538677
7085,3,0.36802625410220347
7086,3,0.36826066572902016
7087,3,0.36849507735583686
7088,3,0.36872948898265356
7089,3,0.3689639006094702
7090,3,0.3691983122362869
7091,3,0.3694327238631036
7092,3,0.3696671354899203
7093,3,0.369901547116737
7094,3,0.3701359587435537
7095,3,0.37037037037037035
7096,3,0.37060478199718705
7097,3,0.37083919362400375
7098,3,0.37107360525082045
7099,3,0.37130801687763715
7100,3,0.37154242850445385
7101,3,0.3717768401312705
7102,3,0.3720112517580872
7103,3,0.3722456633849039
7104,3,0.3724800750117206
7105,3,0.3727144866385373
7106,3,0.37294889826535393
7107,3,0.37318330989217063
7109,3,0.37341772151898733
7110,3,0.37365213314580403
7111,3,0.37388654477262073
7112,3,0.37412095639943743
7113,3,0.3743553680262541
7114,3,0.3745897796530708
7115,3,0.3748241912798875
7116,3,0.3750586029067042
7117,3,0.3752930145335209
7118,3,0.3755274261603376
7119,3,0.3757618377871542
7120,3,0.3759962494139709
7121,3,0.3762306610407876
7122,3,0.3764650726676043
7123,3,0.376699484294421
7124,3,0.3769338959212377
7125,3,0.37716830754805436
7126,3,0.37740271917487106
7127,3,0.37763713080168776
7128,3,0.37787154242850446
7129,3,0.37810595405532116
7130,3,0.37834036568213786
7131,3,0.3785747773089545
7132,3,0.3788091889357712
7133,3,0.3790436005625879
7134,3,0.3792780121894046
7135,3,0.3795124238162213
7136,3,0.379746835443038
7137,3,0.37998124706985464
7138,3,0.38021565869667134
7139,3,0.38045007032348804
7140,3,0.38068448195030474
7141,3,0.38091889357712144
7142,3,0.38115330520393814
7143,3,0.3813877168307548
7144,3,0.3816221284575715
7145,3,0.3818565400843882
7146,3,0.3820909517112049
7147,3,0.3823253633380216
7148,3,0.38255977496483823
7149,3,0.38279418659165493
7150,3,0.3830285982184716
7151,3,0.3832630098452883
7152,3,0.383497421472105
7153,3,0.3837318330989217
7154,3,0.38396624472573837
7155,3,0.38420065635255507
7156,3,0.38443506797937177
7157,3,0.38466947960618847
7158,3,0.38490389123300517
7159,3,0.38513830285982187
7160,3,0.3853727144866385
7161,3,0.3856071261134552
7162,3,0.3858415377402719
7163,3,0.3860759493670886
7164,3,0.3863103609939053
7165,3,0.386544772620722
7166,3,0.38677918424753865
7167,3,0.38701359587435535
7168,3,0.38724800750117205
7169,3,0.38748241912798875
7170,3,0.38771683075480545
7171,3,0.38795124238162215
7172,3,0.3881856540084388
7173,3,0.3884200656352555
7174,3,0.3886544772620722
7175,3,0.3888888888888889
7176,3,0.3891233005157056
7177,3,0.3893577121425223
7178,3,0.38959212376933894
7179,3,0.38982653539615564
7180,3,0.39006094702297234
7181,3,0.39029535864978904
7182,3,0.39052977027660574
7183,3,0.39076418190342244
7184,3,0.3909985935302391
7185,3,0.3912330051570558
7186,3,0.3914674167838725
7187,3,0.3917018284106892
7188,3,0.3919362400375059
7189,3,0.3921706516643225
7190,3,0.3924050632911392
7191,3,0.3926394749179559
7192,3,0.3928738865447726
7193,3,0.3931082981715893
7194,3,0.393342709798406
7195,3,0.39357712142522266
7196,3,0.39381153305203936
7197,3,0.39404594467885606
7198,3,0.39428035630567276
7199,3,0.39451476793248946
7200,3,0.39474917955930616
7201,3,0.3949835911861228
7202,3,0.3952180028129395
7203,3,0.3954524144397562
7204,3,0.3956868260665729
7205,3,0.3959212376933896
7206,3,0.3961556493202063
7207,3,0.39639006094702295
7208,3,0.39662447257383965
7209,3,0.39685888420065635
7210,3,0.39709329582747305
7211,3,0.39732770745428975
7212,3,0.39756211908110645
7213,3,0.3977965307079231
7214,3,0.3980309423347398
7215,3,0.3982653539615565
7216,3,0.3984997655883732
7217,3,0.3987341772151899
7218,3,0.3989685888420066
7219,3,0.39920300046882323
7220,3,0.39943741209563993
7221,3,0.39967182372245663
7222,3,0.39990623534927333
7223,3,0.40014064697609003
7224,3,0.40037505860290673
7225,3,0.4006094702297234
7226,3,0.4008438818565401
7227,3,0.4010782934833568
7228,3,0.4013127051101735
7229,3,0.4015471167369902
7230,3,0.4017815283638069
7231,3,0.4020159399906235
7232,3,0.4022503516174402
7233,3,0.4024847632442569
7234,3,0.4027191748710736
7235,3,0.4029535864978903
7236,3,0.40318799812470696
7237,3,0.40342240975152366
7239,3,0.40365682137834036
7362,3,0.40389123300515706
7363,3,0.40412564463197376
7364,3,0.40436005625879046
7365,3,0.4045944678856071
7366,3,0.4048288795124238
7367,3,0.4050632911392405
7368,3,0.4052977027660572
7369,3,0.4055321143928739
7370,3,0.4057665260196906
7371,3,0.40600093764650724
7372,3,0.40623534927332394
7373,3,0.40646976090014064
7374,3,0.40670417252695734
7375,3,0.40693858415377404
7376,3,0.40717299578059074
7377,3,0.4074074074074074
7378,3,0.4076418190342241
7379,3,0.4078762306610408
7380,3,0.4081106422878575
7381,3,0.4083450539146742
7382,3,0.4085794655414909
7383,3,0.4088138771683075
7384,3,0.4090482887951242
7385,3,0.4092827004219409
7386,3,0.4095171120487576
7387,3,0.4097515236755743
7388,3,0.409985935302391
7389,3,0.41022034692920767
7390,3,0.41045475855602437
7391,3,0.41068917018284107
7392,3,0.41092358180965777
7393,3,0.41115799343647447
7394,3,0.41139240506329117
7395,3,0.4116268166901078
7396,3,0.4118612283169245
7397,3,0.4120956399437412
7398,3,0.4123300515705579
7399,3,0.4125644631973746
7400,3,0.41279887482419125
7401,3,0.41303328645100795
7402,3,0.41326769807782465
7403,3,0.41350210970464135
7405,3,0.41373652133145805
7406,3,0.41397093295827475
7407,3,0.4142053445850914
7408,3,0.4144397562119081
7409,3,0.4146741678387248
7410,3,0.4149085794655415
7411,3,0.4151429910923582
7412,3,0.4153774027191749
7413,3,0.41561181434599154
7414,3,0.41584622597280824
7415,3,0.41608063759962494
7416,3,0.41631504922644164
7417,3,0.41654946085325834
7418,3,0.41678387248007503
7419,3,0.4170182841068917
7420,3,0.4172526957337084
7421,3,0.4174871073605251
7422,3,0.4177215189873418
7423,3,0.4179559306141585
7424,3,0.4181903422409752
7425,3,0.4184247538677918
7426,3,0.4186591654946085
7427,3,0.4188935771214252
7428,3,0.4191279887482419
7429,3,0.4193624003750586
7430,3,0.4195968120018753
7431,3,0.41983122362869196
7432,3,0.42006563525550866
7433,3,0.42030004688232536
7434,3,0.42053445850914206
7435,3,0.42076887013595876
7436,3,0.42100328176277546
7437,3,0.4212376933895921
7438,3,0.4214721050164088
7439,3,0.4217065166432255
7440,3,0.4219409282700422
7441,3,0.4221753398968589
7442,3,0.42240975152367555
7443,3,0.42264416315049225
7444,3,0.42287857477730895
7445,3,0.42311298640412565
7446,3,0.42334739803094235
7447,3,0.42358180965775905
7448,3,0.4238162212845757
7449,3,0.4240506329113924
7450,3,0.4242850445382091
7451,3,0.4245194561650258
7453,3,0.4247538677918425
7454,3,0.4249882794186592
7455,3,0.42522269104547583
7456,3,0.42545710267229253
7457,3,0.42569151429910923
7458,3,0.42592592592592593
7459,3,0.42616033755274263
7460,3,0.42639474917955933
7461,3,0.426629160806376
7462,3,0.4268635724331927
7463,3,0.4270979840600094
7464,3,0.42733239568682607
7465,3,0.42756680731364277
7466,3,0.42780121894045947
7467,3,0.4280356305672761
7468,3,0.4282700421940928
7469,3,0.4285044538209095
7470,3,0.4287388654477262
7471,3,0.4289732770745429
7472,3,0.4292076887013596
7473,3,0.42944210032817626
7474,3,0.42967651195499296
7475,3,0.42991092358180966
7476,3,0.43014533520862636
7477,3,0.43037974683544306
7478,3,0.43061415846225976
7479,3,0.4308485700890764
7480,3,0.4310829817158931
7481,3,0.4313173933427098
7482,3,0.4315518049695265
7483,3,0.4317862165963432
7484,3,0.43202062822315984
7485,3,0.43225503984997654
7486,3,0.43248945147679324
7487,3,0.43272386310360994
7488,3,0.43295827473042664
7489,3,0.43319268635724334
7490,3,0.43342709798406
7491,3,0.4336615096108767
7492,3,0.4338959212376934
7493,3,0.4341303328645101
7494,3,0.4343647444913268
7495,3,0.4345991561181435
7496,3,0.4348335677449601
7497,3,0.4350679793717768
7498,3,0.4353023909985935
7499,3,0.4355368026254102
7500,3,0.4357712142522269
7501,3,0.4360056258790436
7502,3,0.43624003750586027
7503,3,0.43647444913267697
7504,3,0.43670886075949367
7505,3,0.43694327238631037
7506,3,0.43717768401312707
7507,3,0.43741209563994377
7508,3,0.4376465072667604
7509,3,0.4378809188935771
7510,3,0.4381153305203938
7511,3,0.4383497421472105
7512,3,0.4385841537740272
7513,3,0.4388185654008439
7514,3,0.43905297702766055
7515,3,0.43928738865447725
7516,3,0.43952180028129395
7517,3,0.43975621190811065
7518,3,0.43999062353492735
7519,3,0.44022503516174405
7520,3,0.4404594467885607
7521,3,0.4406938584153774
7522,3,0.4409282700421941
7523,3,0.4411626816690108
7524,3,0.4413970932958275
7525,3,0.44163150492264414
7526,3,0.44186591654946084
7527,3,0.44210032817627753
7528,3,0.44233473980309423
7529,3,0.44256915142991093
7530,3,0.44280356305672763
7531,3,0.4430379746835443
7532,3,0.443272386310361
7533,3,0.4435067979371777
7534,3,0.4437412095639944
7535,3,0.4439756211908111
7536,3,0.4442100328176278
7537,3,0.4444444444444444
7538,3,0.4446788560712611
7539,3,0.4449132676980778
7540,3,0.4451476793248945
7541,3,0.4453820909517112
7542,3,0.4456165025785279
7543,3,0.44585091420534456
7544,3,0.44608532583216126
7545,3,0.44631973745897796
7546,3,0.44655414908579466
7547,3,0.44678856071261136
7548,3,0.44702297233942806
7549,3,0.4472573839662447
7550,3,0.4474917955930614
7551,3,0.4477262072198781
7552,3,0.4479606188466948
7553,3,0.4481950304735115
7554,3,0.4484294421003282
7555,3,0.44866385372714485
7556,3,0.44889826535396155
7557,3,0.44913267698077824
7558,3,0.44936708860759494
7559,3,0.44960150023441164
7560,3,0.44983591186122834
7561,3,0.450070323488045
7562,3,0.4503047351148617
7563,3,0.4505391467416784
7564,3,0.4507735583684951
7565,3,0.4510079699953118
7566,3,0.45124238162212843
7567,3,0.45147679324894513
7568,3,0.45171120487576183
7569,3,0.45194561650257853
7570,3,0.45218002812939523
7571,3,0.45241443975621193
7572,3,0.45264885138302857
7573,3,0.45288326300984527
7574,3,0.45311767463666197
7575,3,0.45335208626347867
7576,3,0.45358649789029537
7577,3,0.45382090951711207
7578,3,0.4540553211439287
7579,3,0.4542897327707454
7580,3,0.4545241443975621
7581,3,0.4547585560243788
7582,3,0.4549929676511955
7583,3,0.4552273792780122
7584,3,0.45546179090482886
7585,3,0.45569620253164556
7586,3,0.45593061415846226
7587,3,0.45616502578527895
7588,3,0.45639943741209565
7589,3,0.45663384903891235
7590,3,0.456868260665729
7591,3,0.4571026722925457
7592,3,0.4573370839193624
7593,3,0.4575714955461791
7594,3,0.4578059071729958
7595,3,0.4580403187998125
7596,3,0.45827473042662914
7597,3,0.45850914205344584
7598,3,0.45874355368026254
7599,3,0.45897796530707924
7600,3,0.45921237693389594
7601,3,0.45944678856071264
7602,3,0.4596812001875293
7603,3,0.459915611814346
7604,3,0.4601500234411627
7605,3,0.4603844350679794
7606,3,0.4606188466947961
7607,3,0.4608532583216127
7608,3,0.4610876699484294
7609,3,0.4613220815752461
7610,3,0.4615564932020628
7611,3,0.4617909048288795
7612,3,0.4620253164556962
7613,3,0.46225972808251287
7614,3,0.46249413970932957
7615,3,0.46272855133614627
7616,3,0.46296296296296297
7617,3,0.46319737458977966
7618,3,0.46343178621659636
7619,3,0.463666197843413
7620,3,0.4639006094702297
7621,3,0.4641350210970464
7622,3,0.4643694327238631
7623,3,0.4646038443506798
7624,3,0.4648382559774965
7625,3,0.46507266760431315
7626,3,0.46530707923112985
7627,3,0.46554149085794655
7628,3,0.46577590248476325
7629,3,0.46601031411157995
7630,3,0.46624472573839665
7631,3,0.4664791373652133
7632,3,0.46671354899203
7633,3,0.4669479606188467
7634,3,0.4671823722456634
7635,3,0.4674167838724801
7636,3,0.4676511954992968
7637,3,0.46788560712611343
7638,3,0.46812001875293013
7639,3,0.46835443037974683
7640,3,0.46858884200656353
