Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1106,8,0,8,8,1.9355166079476476,0.014585707103833556
1107,8,0,8,8,1.8468965908978134,0.01469868398271501
1108,8,0,8,8,1.8453635489568114,0.014385071117430925
1109,8,0,8,8,1.7519329939968884,0.012073165969923139
1110,8,0,8,8,1.698806154774502,0.00845767417922616
1111,8,0,8,8,1.650336730061099,0.01608922705054283
1112,8,0,8,8,1.8439917601644993,0.015774864936247468
1113,8,0,8,8,1.9203898089472204,0.01582539197988808
1114,8,0,8,8,1.7193060591816902,0.011844639899209142
1115,7215,7215,0,1,2.902383891865611,0.010971389943733811
1116,8,0,8,8,1.6133577451109886,0.006881471024826169
1117,8,0,8,8,1.6624094161670655,0.013351000845432281
1118,8,0,8,8,1.8952348520979285,0.016592670930549502
1119,8,0,8,8,1.571037215180695,0.014497941825538874
1120,8,0,8,8,1.9069720201659948,0.016106811817735434
1121,8,0,8,8,1.8696619630791247,0.021914587821811438
1122,8,0,8,8,1.8575403061695397,0.015608602901920676
1123,8,0,8,8,1.8778479541651905,0.015602402854710817
1124,8,0,8,8,1.597110316855833,0.011324238032102585
1125,8,0,8,8,1.8857700082007796,0.013635600917041302
1126,8,0,8,8,1.765527311945334,0.012127097928896546
1127,8,0,8,8,1.7610532739199698,0.02305181510746479
1128,7,0,7,7,1.4859908728394657,0.020393480081111193
1129,7,0,7,7,1.305227748118341,0.01154299103654921
1130,7,0,7,7,1.9645799228455871,0.008923375979065895
1131,7,0,7,7,1.6788470898754895,0.03038344718515873
1132,7,0,7,7,1.451706409920007,0.025035741040483117
1133,7,0,7,7,1.6368082601111382,0.011456862092018127
1134,7,0,7,7,1.63618945190683,0.011195597937330604
1135,7,0,7,7,1.3629875530023128,0.011461429996415973
1136,7,0,7,7,1.765775314066559,0.01819947105832398
1137,7,0,7,7,1.6784270468633622,0.016735957004129887
1138,7,0,7,7,1.8297622120007873,0.014362286077812314
1139,7,0,7,7,1.8692626769188792,0.018561528995633125
1140,7,0,7,7,1.779655358986929,0.02151141408830881
1141,7,0,7,7,1.6689425739459693,0.029771724017336965
1142,7,0,7,7,1.6715498080011457,0.012499711941927671
1143,7,0,7,7,1.6546850400045514,0.01516566309146583
1144,7,0,7,7,1.6356755199376494,0.017307138070464134
1145,7,0,7,7,1.3661522041074932,0.013343669939786196
1146,7,0,7,7,1.3887698790058494,0.008964629843831062
1147,7,0,7,7,1.642037020996213,0.014190956018865108
1148,7,0,7,7,1.6826653890311718,0.01900792308151722
1149,7,0,7,7,1.679393979953602,0.01674691098742187
1150,7,0,7,7,1.6524906130507588,0.02108951797708869
1151,7,0,7,7,1.4325280520133674,0.014579725917428732
1152,7,0,7,7,1.534192597027868,0.02470744401216507
1153,7,0,7,7,1.6832378930412233,0.014963465044274926
1154,7,0,7,7,1.7109068371355534,0.020264197839424014
1155,7,0,7,7,1.6254462460055947,0.01211953698657453
1156,7,0,7,7,1.5688605739269406,0.014501875033602118
1157,7,0,7,7,1.1750857480801642,0.01059141498990357
1158,7966,7966,0,1,3.2693295849021524,0.015215266030281782
1159,7,0,7,7,1.4081062539480627,0.022547895088791847
1160,7,0,7,7,1.71670839516446,0.015725941862910986
1161,7,0,7,7,1.6038881628774107,0.016607529018074274
1162,7,0,7,7,1.1556179448962212,0.011491921031847596
1163,7,0,7,7,1.7056913820561022,0.01726640108972788
1164,7,0,7,7,1.701957686105743,0.011913727968931198
1165,7,0,7,7,1.5343096910510212,0.013838718878105283
1166,7,0,7,7,1.4854174689389765,0.014576859073713422
1167,7,0,7,7,1.6282250620424747,0.015545462956652045
1168,7,0,7,7,1.404018834931776,0.01007716590538621
1169,7,0,7,7,1.4431248330511153,0.016339952126145363
1170,7,0,7,7,1.8806996969506145,0.014471740927547216
1171,7,0,7,7,1.662710479926318,0.015537573024630547
1172,7,0,7,7,1.6172384610399604,0.014846960082650185
1173,7,0,7,7,1.2527900210116059,0.0121407900005579
1174,7,0,7,7,1.674463925184682,0.013991630868986249
1175,7,0,7,7,1.6832032790407538,0.015800122870132327
1176,7,0,7,7,1.631768859922886,0.011993543012067676
1177,7,0,7,7,1.6037774870637804,0.012211007997393608
1178,7,0,7,7,1.61549227591604,0.018352084094658494
1179,7,0,7,7,1.3734702540095896,0.01081303390674293
1180,7,0,7,7,1.6992494771257043,0.020195194985717535
1181,7,0,7,7,1.5805277510080487,0.012591206934303045
1182,7,0,7,7,1.7070854150224477,0.01588739105500281
1183,7,0,7,7,1.4860384790226817,0.01954681589268148
1184,7,0,7,7,1.2814945369027555,0.01648931414820254
1185,7,0,7,7,1.4955484769307077,0.008849943988025188
1186,7,0,7,7,1.713957992149517,0.020479487953707576
1187,7,0,7,7,1.6796805108897388,0.01577120297588408
1188,7,0,7,7,1.7200378240086138,0.013429070124402642
1189,7,0,7,7,1.658719857223332,0.01594902784563601
1190,7,0,7,7,1.2269619409926236,0.011094386922195554
1191,7,0,7,7,1.5181640610098839,0.013937484007328749
1192,7,0,7,7,1.6623550800140947,0.013607783941552043
1193,7,0,7,7,1.6645826289895922,0.012834494933485985
1194,7,0,7,7,1.7438059139531106,0.015098310075700283
1195,7,0,7,7,1.4274182170629501,0.014616193948313594
1196,7,0,7,7,1.51464546401985,0.011249802075326443
1197,7972,7972,0,1,3.1864158059470356,0.014460027916356921
1198,7,0,7,7,1.562247352907434,0.006078082136809826
1199,7,0,7,7,1.6444811539258808,0.015183065086603165
1200,7,0,7,7,1.3111397828906775,0.014131175121292472
1201,7,0,7,7,1.4370504298713058,0.00992979807779193
1202,7,0,7,7,1.6973293700721115,0.015756478067487478
1203,7,0,7,7,1.6504444270394742,0.019912224961444736
1204,7,0,7,7,1.6687800630461425,0.01282462291419506
1205,7,0,7,7,1.6537987049669027,0.012810752959921956
1206,7,0,7,7,1.3237223362084478,0.012992576928809285
1207,7,0,7,7,1.4810302779078484,0.018858423922210932
1208,7,0,7,7,1.5522875708993524,0.018480715109035373
1209,7,0,7,7,1.6272817889694124,0.012142152059823275
1210,7,0,7,7,1.6350487710442394,0.014137401944026351
1211,7,0,7,7,1.5682590170763433,0.019509223056957126
1212,7,0,7,7,1.4113354010041803,0.009360472904518247
1213,7,0,7,7,1.5113692739978433,0.015541390050202608
1214,7,0,7,7,1.6729302590247244,0.0207796439062804
1215,7,0,7,7,1.6114290358964354,0.011759801069274545
1216,7,0,7,7,1.6095632398501039,0.016471631126478314
1217,7,0,7,7,1.260837263893336,0.013905468164011836
1218,7,0,7,7,1.5245382639113814,0.009200117085129023
1219,7,0,7,7,1.7237943790387362,0.01853702892549336
1220,7,0,7,7,1.712453702930361,0.019135480048134923
1221,7,0,7,7,1.6476761410012841,0.01453636703081429
1222,7,0,7,7,1.6273089640308172,0.020319834118708968
1223,7,0,7,7,1.3159847238566726,0.014636992942541838
1224,7,0,7,7,1.5196944430936128,0.01432724203914404
1225,7,0,7,7,1.4296867290977389,0.016485326923429966
1226,7,0,7,7,2.627291606971994,0.016344680916517973
1227,7,0,7,7,1.7218719720840454,0.0328729460015893
1228,7,0,7,7,1.3879249368328601,0.010703989071771502
1229,7,0,7,7,1.488361056894064,0.01608555717393756
1230,7,0,7,7,1.537156268954277,0.012150624999776483
1231,7,0,7,7,1.6977837099693716,0.01673658797517419
1232,7,0,7,7,1.6719491451513022,0.014250851003453135
1233,7,0,7,7,1.5158383771777153,0.01957967085763812
1234,7,0,7,7,1.4224167591892183,0.009610660839825869
1235,7,0,7,7,1.6063346080482006,0.021256439853459597
1236,7,0,7,7,1.8213400379754603,0.013391206040978432
1237,7,0,7,7,1.6897518238984048,0.022840121062472463
1238,7,0,7,7,1.6260716679971665,0.018826472107321024
1239,7,0,7,7,1.3219392099417746,0.010954558849334717
1240,7,0,7,7,1.7190353819169104,0.022745072143152356
1241,7970,7970,0,1,3.192099018022418,0.02526833605952561
1242,7,0,7,7,1.4767482259776443,0.005687936907634139
1243,7,0,7,7,1.5482301979791373,0.017485939199104905
1244,7,0,7,7,1.2752939711790532,0.011156910797581077
1245,7,0,7,7,1.7247973449993879,0.01192744798026979
1246,7,0,7,7,1.746961873024702,0.013656405033543706
1247,7,0,7,7,1.6516708522103727,0.012363983783870935
1248,7,0,7,7,1.650686537148431,0.01937817083671689
1249,7,0,7,7,1.284495834959671,0.013809579890221357
1250,7,0,7,7,1.4515700219199061,0.009191990131512284
1251,7,0,7,7,1.7223228269722313,0.014433929929509759
1252,7,0,7,7,1.512429177062586,0.021642690058797598
1253,7,0,7,7,1.6083309040404856,0.014425379922613502
1254,7,0,7,7,1.701504586962983,0.012505307095125318
1255,7,0,7,7,1.3262634749989957,0.01210307888686657
1256,7,0,7,7,1.665728434920311,0.017722068121656775
1257,7,0,7,7,1.663011573953554,0.018881781026721
1258,7,0,7,7,1.6962533271871507,0.013773957965895534
1259,7,0,7,7,1.6717082548420876,0.014335901010781527
1260,7,0,7,7,1.4953726110979915,0.013960252050310373
1261,7,0,7,7,1.6563029601238668,0.008982804836705327
1262,7,0,7,7,1.867272183066234,0.020873348927125335
1263,7,0,7,7,1.8592763969209045,0.028406057972460985
1264,7,0,7,7,1.9367542979307473,0.024742179084569216
1265,7,0,7,7,1.7700792960822582,0.01978126005269587
1266,7,0,7,7,1.6168361578602344,0.013605101965367794
1267,7,0,7,7,1.746661744080484,0.01868601399473846
1268,7,0,7,7,1.6756757369730622,0.017343614948913455
1269,7,0,7,7,1.6353508881293237,0.014059775974601507
1270,7,0,7,7,1.6761772530153394,0.013859631959348917
1271,7,0,7,7,1.3306031750980765,0.012053346959874034
1272,7,0,7,7,1.553276723017916,0.022221073042601347
1273,7,0,7,7,1.4836105220019817,0.01346526388078928
1274,7,0,7,7,1.6539994860067964,0.012138755060732365
1275,7,0,7,7,1.9034942709840834,0.0165315680205822
1276,6094,6094,0,1,2.4097098750062287,0.016823329031467438
1277,7,0,7,7,1.6070748439524323,0.01489202887751162
1278,7,0,7,7,1.5582017749547958,0.012344497023150325
1279,7,0,7,7,1.5235735310707241,0.016260615084320307
1280,7,0,7,7,1.6723778250161558,0.016875345027074218
1281,7,0,7,7,1.3486107080243528,0.013308616820722818
1282,7,0,7,7,1.6316824820823967,0.009448477067053318
1283,7,0,7,7,1.6817244950216264,0.016218115808442235
1284,7,0,7,7,1.6030819721054286,0.014575795037671924
1285,7,0,7,7,1.5409523700363934,0.01401742291636765
1286,7,0,7,7,1.4479352359194309,0.011492341989651322
1287,7,0,7,7,1.2177291589323431,0.011411074083298445
1288,7,0,7,7,1.7102142160292715,0.02445912710390985
1289,7,0,7,7,1.6266864850185812,0.014200975885614753
1290,7,0,7,7,1.4878560870420188,0.013732190942391753
1291,7,0,7,7,1.640559481922537,0.01337490207515657
1292,7,0,7,7,1.5375843779183924,0.014066450065001845
1293,7,0,7,7,1.3483336779754609,0.011806890135630965
1294,7,0,7,7,1.7079345679376274,0.018437291961163282
1295,7,0,7,7,1.681594470050186,0.021401569014415145
1296,7,0,7,7,1.4762417420279235,0.017783602001145482
1297,7,0,7,7,1.6843239350710064,0.01319058588705957
1298,7,0,7,7,1.4697308840695769,0.022567111998796463
1299,7,0,7,7,1.5010613878257573,0.010174660012125969
1300,7,0,7,7,1.5057909719180316,0.015353687107563019
1301,7,0,7,7,1.7176581979729235,0.017165330005809665
1302,7,0,7,7,1.6337190819904208,0.014009519014507532
1303,7,0,7,7,1.6785971960052848,0.012351291021332145
1304,7,0,7,7,1.3193866501096636,0.013777646934613585
1305,7,0,7,7,1.6452688919380307,0.014281250070780516
1306,7,0,7,7,1.7087476400192827,0.018062331015244126
1307,7,0,7,7,1.6584853869862854,0.012968310853466392
1308,7,0,7,7,1.6579257228877395,0.016754821175709367
1309,7,0,7,7,1.4928849919233471,0.011698510032147169
1310,7,0,7,7,1.4117178549058735,0.009590336121618748
1311,7,0,7,7,1.702636837027967,0.02149074012413621
1312,7,0,7,7,1.7110970299690962,0.015569646842777729
1313,7,0,7,7,1.6451590559445322,0.01495355716906488
1314,7,0,7,7,1.6670497939921916,0.012796824099496007
1315,7,0,7,7,1.618752215988934,0.014803519938141108
1316,7,0,7,7,2.040961558930576,0.03564829006791115
1317,7,0,7,7,1.6856022798456252,0.02295737201347947
1318,7,0,7,7,1.7146287190262228,0.012961608124896884
1319,7,0,7,7,1.731289338087663,0.018508741864934564
1320,7,0,7,7,1.4199396001640707,0.018589068902656436
1321,7,0,7,7,1.626443797023967,0.015855845995247364
1322,7,0,7,7,1.508886693045497,0.020489618880674243
1323,7,0,7,7,1.6209647280629724,0.015262024942785501
1324,7,0,7,7,1.6378857539966702,0.012432124000042677
1325,7,0,7,7,1.626999523025006,0.0199856529943645
1326,7,0,7,7,1.242334838025272,0.010600681882351637
1327,7,0,7,7,1.3575384949799627,0.009192516095936298
1328,7,0,7,7,1.6546209319494665,0.019051532028242946
1329,7,0,7,7,1.3935831608250737,0.011928389081731439
1330,7,0,7,7,1.6483721488621086,0.015512815210968256
1331,7,0,7,7,1.6515070719178766,0.015869883121922612
1332,7,0,7,7,1.273379422025755,0.012872267980128527
1333,7,0,7,7,1.6457979059778154,0.009075690060853958
1334,7,0,7,7,1.7339212170336396,0.013753609964624047
1335,7928,7928,0,1,3.2283695221412927,0.018638152861967683
1336,7,0,7,7,1.4020266958978027,0.005202244035899639
1337,7,0,7,7,1.1604386679828167,0.009787956019863486
1338,7,0,7,7,1.740511517971754,0.02235113293863833
1339,7,0,7,7,1.4912696848623455,0.015312309144064784
1340,7,0,7,7,1.6053476540837437,0.01318000303581357
1341,7,0,7,7,1.7256203640718013,0.015168440993875265
1342,7,0,7,7,1.6141285488847643,0.016123425913974643
1343,7,0,7,7,1.2559085730463266,0.0104674540925771
1344,7,0,7,7,1.7242000929545611,0.013639451004564762
1345,7,0,7,7,1.6468234669882804,0.013226051116362214
1346,7,0,7,7,1.5826640340965241,0.014679432846605778
1347,7,0,7,7,1.7033564918674529,0.01953749405220151
1348,7,0,7,7,1.270988570060581,0.013131093000993133
1349,7,0,7,7,1.6999084951821715,0.01281953090801835
1350,7,0,7,7,1.6728447540663183,0.01927682990208268
1351,7900,7900,0,1,3.1509732860140502,0.014834007015451789
1352,7,0,7,7,1.4663344009313732,0.005941781913861632
1353,7,0,7,7,1.3793389350175858,0.01183717604726553
1354,7,0,7,7,1.6846909399610013,0.019912553019821644
1355,7,0,7,7,1.6684148549102247,0.013728596037253737
1356,7,0,7,7,1.626257947878912,0.013741945149376988
1357,7,0,7,7,1.7124064860399812,0.021110370056703687
1358,7,0,7,7,1.3432628919836134,0.013084651902318
1359,7,0,7,7,1.5201718909665942,0.014928213087841868
1360,7,0,7,7,1.5410775421187282,0.020218011923134327
1361,7,0,7,7,1.6998618741054088,0.015174165833741426
1362,7,0,7,7,1.6871841850224882,0.012276252964511514
1363,7,0,7,7,1.6990175140090287,0.013152769999578595
1364,7,0,7,7,1.1817523338831961,0.012257592054083943
1365,7,0,7,7,1.6021399539895356,0.022290975088253617
1366,7,0,7,7,1.6751228130888194,0.013841531006619334
1367,7,0,7,7,1.6908943059388548,0.013312673894688487
1368,7,0,7,7,1.6358809410594404,0.011602750048041344
1369,7,0,7,7,1.5610918179154396,0.011947571067139506
1370,7,0,7,7,1.4972590829711407,0.009761759079992771
1371,7,0,7,7,1.6622445981483907,0.0234844118822366
1372,7,0,7,7,1.6942927758209407,0.017257136991247535
1373,7,0,7,7,1.6341439709067345,0.02052888018079102
1374,7,0,7,7,1.6185490060597658,0.021078574936836958
1375,7,0,7,7,1.2562128719873726,0.0114695830270648
1376,7,0,7,7,1.559910689946264,0.014009183971211314
1377,7,0,7,7,1.7121976499911398,0.013885237043723464
1378,7,0,7,7,1.633471358101815,0.0220609069801867
1379,7,0,7,7,1.6572624258697033,0.014582779025658965
1380,7,0,7,7,1.6086734188720584,0.019422128098085523
1381,7,0,7,7,1.3499446969944984,0.010379312094300985
1382,7,0,7,7,1.6841006488539279,0.01715241908095777
1383,7,0,7,7,1.55612783995457,0.016747089102864265
1384,7,0,7,7,1.5018375338986516,0.012178061995655298
1385,7,0,7,7,1.6924347940366715,0.017944336170330644
1386,7,0,7,7,1.4189426971133798,0.03151654079556465
1387,7,0,7,7,1.681662430986762,0.011791202938184142
1388,7,0,7,7,1.5657998260576278,0.019610451068729162
1389,7893,7893,0,1,3.178592829965055,0.026160913985222578
1390,7,0,7,7,1.5319551401771605,0.007244454929605126
1391,7,0,7,7,1.2032677698880434,0.010930713964626193
1392,7,0,7,7,1.618286730023101,0.009143172996118665
1393,7,0,7,7,1.7099198349751532,0.017107896972447634
1394,7,0,7,7,1.572678348980844,0.023035187041386962
1395,7,0,7,7,1.8962162008974701,0.026157651096582413
1396,7,0,7,7,1.3958337500225753,0.011695293942466378
1397,7,0,7,7,1.2987961880862713,0.011597845004871488
1398,7,0,7,7,1.7041221419349313,0.017567713977769017
1399,7,0,7,7,1.5255004400387406,0.012272916967049241
1400,7,0,7,7,1.5786885160487145,0.019838941982015967
1401,7,0,7,7,1.6932012741453946,0.01954648899845779
1402,7,0,7,7,1.483947830973193,0.013658578973263502
1403,7,0,7,7,1.4929840969853103,0.009347544983029366
1404,7,0,7,7,1.492324508028105,0.019689314998686314
1405,7,0,7,7,1.4423170711379498,0.011835977900773287
1406,7,0,7,7,1.574154854984954,0.011520575964823365
1407,7,0,7,7,1.8145362348295748,0.02323252707719803
1408,7,0,7,7,1.267277417005971,0.011868396075442433
1409,7,0,7,7,1.6807758880313486,0.010521963937208056
1410,7,0,7,7,1.6593002518638968,0.017531902063637972
1411,7,0,7,7,1.6183709078468382,0.014173864154145122
1412,7,0,7,7,1.5247940639965236,0.01736657600849867
1413,7,0,7,7,1.6179136619903147,0.011298140976577997
1414,7,0,7,7,1.4264033869840205,0.011275782017037272
1415,7,0,7,7,1.488833183189854,0.012516818009316921
1416,7,0,7,7,1.6406692429445684,0.016499039018526673
1417,7,0,7,7,1.585334346164018,0.013904529856517911
1418,7,0,7,7,1.641898118890822,0.013690114952623844
1419,7,0,7,7,1.4761103198397905,0.015008529182523489
1420,7,0,7,7,1.2138385220896453,0.00936271296814084
1421,7,0,7,7,1.7315176560077816,0.015558593906462193
1422,7904,7904,0,1,3.140521357068792,0.016845049103721976
1423,7,0,7,7,1.4376568109728396,0.006409785011783242
1424,7,0,7,7,1.7077549889218062,0.016194466035813093
1425,7,0,7,7,1.421413314063102,0.009149417979642749
1426,7,0,7,7,1.606126724043861,0.011957251001149416
1427,7,0,7,7,1.7276871500071138,0.011705147800967097
1428,7,0,7,7,1.6763445308897644,0.024234864162281156
1429,7,0,7,7,1.571119697066024,0.01594043103978038
1430,7,0,7,7,1.2132602110505104,0.010838571935892105
1431,7,0,7,7,1.4432431070599705,0.014897319953888655
1432,7,0,7,7,1.594738997053355,0.018187278881669044
1433,7,0,7,7,1.5381467589177191,0.02268956508487463
1434,7,0,7,7,1.6954071349464357,0.03267106902785599
1435,7,0,7,7,1.649858030024916,0.014318895060569048
1436,7,0,7,7,1.3150690908078104,0.011851483024656773
1437,7,0,7,7,1.5596000868827105,0.021650493144989014
1438,7,0,7,7,1.5849903300404549,0.01607479597441852
1439,7,0,7,7,1.7019840679131448,0.02310957107692957
1440,7,0,7,7,1.701381074031815,0.016363637056201696
1441,7,0,7,7,1.5443137378897518,0.023178209085017443
1442,7,0,7,7,1.2167738219723105,0.012324389070272446
1443,7,0,7,7,1.734716468024999,0.011796772945672274
1444,7,0,7,7,1.6320223601069301,0.012010176898911595
1445,7,0,7,7,1.6493950709700584,0.013164795003831387
1446,7,0,7,7,1.6642451400402933,0.013316811062395573
1447,7,0,7,7,1.332928755087778,0.011965917889028788
1448,7,0,7,7,1.1474090870469809,0.009328151820227504
1449,7,0,7,7,1.6999284131452441,0.012221890967339277
1450,7,0,7,7,1.7071505410131067,0.013433076906949282
1451,7,0,7,7,1.4771891259588301,0.012014026986435056
1452,7,0,7,7,1.531851762905717,0.011454252060502768
1453,7,0,7,7,1.6149975468870252,0.011602738173678517
1454,7,0,7,7,1.4313449040055275,0.010233195964246988
1455,7,0,7,7,1.6929925449658185,0.021543041104450822
1456,7,0,7,7,1.656630648067221,0.01940154004842043
1457,7,0,7,7,1.6860951990820467,0.015323882922530174
1458,7,0,7,7,1.4792141779325902,0.012725245906040072
1459,7,0,7,7,1.4314482151530683,0.014087497955188155
1460,7,0,7,7,1.3770628259517252,0.009569522924721241
1461,7,0,7,7,1.5766406410839409,0.015568156028166413
1462,7,0,7,7,1.6404749141074717,0.014289222890511155
1463,7,0,7,7,1.6311933570541441,0.01510343886911869
1464,7,0,7,7,1.6756364279426634,0.015125248115509748
1465,7,0,7,7,1.3046715229284018,0.012874661013484001
1466,7,0,7,7,1.6527669241186231,0.011032623006030917
1467,7,0,7,7,1.7165673638228327,0.02114491001702845
1468,4551,4551,0,1,1.840498112142086,0.018712877994403243
1469,7,0,7,7,1.4239602950401604,0.004103394923731685
1470,7,0,7,7,1.5902307310607284,0.015098277945071459
1471,7,0,7,7,1.0610327578615397,0.010375200072303414
1472,7,0,7,7,1.0196856169495732,0.009078155970200896
1473,7,0,7,7,1.0211570591200143,0.008776294998824596
1474,7,0,7,7,1.0189705728553236,0.009136504027992487
1475,7,0,7,7,1.0224014101549983,0.008791625034064054
1476,7,0,7,7,1.0161567381583154,0.008912511868402362
1477,7,0,7,7,1.0150687030982226,0.009049896849319339
1478,7,0,7,7,1.013884339015931,0.009418326895684004
1479,7,0,7,7,1.0232014521025121,0.008807383943349123
1480,7,0,7,7,1.724222285905853,0.01843547308817506
1481,7,0,7,7,1.7367131179198623,0.01575232809409499
1482,7,0,7,7,1.4020784550812095,0.015445825876668096
1483,7,0,7,7,1.1509808290284127,0.009603881044313312
1484,7,0,7,7,1.6081526977941394,0.009382307063788176
1485,7,0,7,7,1.6607194780372083,0.00925586000084877
1486,7,0,7,7,1.2472227129619569,0.00919031212106347
1487,7,0,7,7,1.3771845528390259,0.009353267028927803
1488,7,0,7,7,1.0314965657889843,0.009436616208404303
1489,7,0,7,7,1.033372757025063,0.009203411173075438
1490,7,0,7,7,1.032998900860548,0.009015826974064112
1491,7,0,7,7,1.0345330520067364,0.008906739065423608
1492,7,0,7,7,1.0338185550644994,0.009089024038985372
1493,7,0,7,7,1.0334941861219704,0.00917279184795916
1494,7,0,7,7,1.0329084969125688,0.009166972013190389
1495,7,0,7,7,1.0537683540023863,0.00906509393826127
1496,7,0,7,7,1.3841474850196391,0.00907056499272585
1497,7,0,7,7,1.0213469420559704,0.017726870020851493
1498,7,0,7,7,1.0128655140288174,0.00889286887831986
1499,7,0,7,7,1.0120561299845576,0.008797472110018134
1500,7,0,7,7,1.0156652329023927,0.008686145069077611
1501,7,0,7,7,1.0198789280839264,0.008870258927345276
1502,7,0,7,7,1.0115321360062808,0.009214909980073571
1503,7,0,7,7,1.0122216809540987,0.009011096088215709
1504,7,0,7,7,1.0226830600295216,0.008982565952464938
1505,7,0,7,7,1.013851571828127,0.008882160065695643
1506,7,0,7,7,1.0168441720306873,0.008880929090082645
1507,7,0,7,7,1.0164197979029268,0.00878289295360446
1508,7,0,7,7,1.0259031739551574,0.008995506213977933
1509,7,0,7,7,1.0492839680518955,0.009218808962032199
1510,7,0,7,7,1.0731083930004388,0.009410344995558262
1511,7,0,7,7,1.1068962458521128,0.009244126034900546
1512,7,0,7,7,1.152152739930898,0.009438100038096309
1513,7,0,7,7,1.090447976021096,0.009967094985768199
1514,7,0,7,7,1.1652285947930068,0.009357662172988057
1515,7,0,7,7,1.5331352611538023,0.010105181019753218
1516,7,0,7,7,1.5022666191216558,0.022054110886529088
1517,7,0,7,7,1.2722701008897275,0.01146985194645822
1518,7,0,7,7,1.1897428799420595,0.01040605315938592
1519,7,0,7,7,1.5493506242055446,0.021755087887868285
1520,7,0,7,7,1.4461554321460426,0.018649903824552894
1521,7,0,7,7,1.3982883940916508,0.012444415828213096
1522,7,0,7,7,1.349786324892193,0.011523891007527709
1523,7,0,7,7,1.1908068829216063,0.010372843127697706
1524,7,0,7,7,1.3860638111364096,0.014045140938833356
1525,7,0,7,7,1.662747748894617,0.012629830976948142
1526,7,0,7,7,1.8416256089694798,0.020402535097673535
1527,7,0,7,7,1.5268763210624456,0.013290242059156299
1528,7,0,7,7,1.6772885189857334,0.01218271185643971
1529,7,0,7,7,1.6265404699370265,0.014062561094760895
1530,7866,7866,0,1,3.180260756984353,0.01456392602995038
1531,4101,4101,0,1,1.6642190900165588,0.009042118908837438
1532,8,0,8,8,1.411371875088662,0.004274862119928002
1533,8,0,8,8,1.4064190408680588,0.010604155948385596
1534,8,0,8,8,1.8933511849027127,0.012128713075071573
1535,8,0,8,8,1.8242478950414807,0.01345241698436439
1536,8,0,8,8,1.4995650630444288,0.016302497126162052
1537,8,0,8,8,1.7099454109556973,0.009828096954151988
1538,8,0,8,8,1.6935254710260779,0.012311257887631655
1539,8,0,8,8,1.6278818130958825,0.011298506055027246
1540,8,0,8,8,1.447365682106465,0.012362015899270773
1541,8,0,8,8,1.7989681831095368,0.012462633894756436
1542,8,0,8,8,1.7574303920846432,0.01255671982653439
1543,8,0,8,8,1.5893206079490483,0.01286305207759142
1544,8,0,8,8,1.5872262951452285,0.009383847936987877
1545,8,0,8,8,1.7070003820117563,0.014486835803836584
1546,8,0,8,8,1.6729472260922194,0.01705533405765891
1547,8,0,8,8,1.4211768140085042,0.019894005032256246
1548,8,0,8,8,1.769426316022873,0.011003022780641913
1549,8,0,8,8,1.8060297679621726,0.012962128035724163
1550,8,0,8,8,1.6945858229883015,0.01288065011613071
1551,8,0,8,8,1.4059798980597407,0.011061982018873096
1552,8,0,8,8,1.835838119033724,0.018068535951897502
1553,8,0,8,8,1.6624538279138505,0.012641276000067592
1554,8,0,8,8,1.6316926430445164,0.01271836506202817
1555,8,0,8,8,1.7680131180677563,0.010204743826761842
1556,8,0,8,8,1.7535330757964402,0.013983759097754955
1557,8,0,8,8,1.7259870530106127,0.014137304155156016
1558,8,0,8,8,1.5286393000278622,0.010621931869536638
1559,8,0,8,8,1.864999801153317,0.01778950192965567
1560,8,0,8,8,1.8965363400056958,0.013561039930209517
1561,8,0,8,8,1.5579126188531518,0.011847248068079352
1562,8,0,8,8,1.6523469102103263,0.022593247005715966
1563,8,0,8,8,1.609519266989082,0.011657443828880787
1564,8,0,8,8,1.7010146889369935,0.011627284111455083
1565,8,0,8,8,1.6068218857981265,0.009623960126191378
1566,8,0,8,8,1.7158390239346772,0.01890876004472375
1567,8,0,8,8,1.7641501151956618,0.014874503016471863
1568,8,0,8,8,1.5793604771606624,0.012677383841946721
1569,8,0,8,8,1.7869931641034782,0.01566505990922451
1570,8,0,8,8,1.661739066010341,0.012109649833291769
1571,8,0,8,8,1.6228249671403319,0.015452896943315864
1572,8,0,8,8,1.6426945850253105,0.009565939893946052
1573,8,0,8,8,1.6701234609354287,0.020093156024813652
1574,8,0,8,8,1.7701809438876808,0.011659802170470357
1575,8,0,8,8,1.5284949380438775,0.013650916051119566
1576,8,0,8,8,1.6156375741120428,0.01128325192257762
1577,8,0,8,8,1.8260843278840184,0.02047969400882721
1578,8,0,8,8,1.6909099579788744,0.011853947071358562
1579,8,0,8,8,1.391940623987466,0.01020274288021028
1580,8,0,8,8,1.6667877628933638,0.012755591189488769
1581,8,0,8,8,1.677993783960119,0.016667671035975218
1582,8,0,8,8,1.6832103540655226,0.011424158001318574
1583,8,0,8,8,1.7616291211452335,0.016723628854379058
1584,8,0,8,8,1.687164886156097,0.012943843845278025
1585,8,0,8,8,1.6911805281415582,0.016842224868014455
1586,8,0,8,8,1.4596584290266037,0.011655280832201242
1587,8,0,8,8,1.8939731700811535,0.02545439195819199
1588,8,0,8,8,1.701360470848158,0.01233692211098969
